parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1202,3,0303-1003-1010,1010,0303-1010,3,0.78,6.195277,-15.654157,4.051935,1.343745,0.78
1202,3,0303-1003-1010,0303,0303-1010,3,0.09,1.91408,8.324842,-6.287834,6.896536,0.09
1202,3,0303-1003-1010,1003,0303-1010,3,0.13,6.195277,-3.721604,-2.214388,6.896536,0.13
1203,2,0310-1010,1010,1110,2,0.63,5.920869,-4.640801,7.122623,2.123178,0.63
1203,2,0310-1010,0310,1110,2,0.37,0.166956,3.100435,3.486281,2.123178,0.37
1204,2,0303-1013,0303,0313-0401-0403-1011-1013,2,0.42,0.891886,9.488525,-0.251873,7.996438,0.42
1204,2,0303-1013,1013,0313-0401-0403-1011-1013,2,0.58,7.266219,-3.513101,2.426444,7.996438,0.58
1205,3,0300-0303-1010,1010,0110-0300-0403-1010,3,0.06,8.781626,-8.524709,4.195555,3.614698,0.06
1205,3,0300-0303-1010,0303,0110-0300-0403-1010,3,0.91,2.876559,10.248593,-3.62748,9.533044,0.91
1205,3,0300-0303-1010,0300,0110-0300-0403-1010,3,0.03,2.876559,6.894844,-0.984836,3.614698,0.03
1206,2,0303-1003,1003,0301-0403-1001,2,0.65,8.032917,-1.368291,1.61465,6.82742,0.65
1206,2,0303-1003,0303,0301-0403-1001,2,0.35,1.439515,8.696765,-4.614119,6.82742,0.35
1207,1,1010,1010,0210-0403-1010-1013,1,1,6.47283,-7.8458310000000004,6.408865,-0.664202,1
1208,2,1010-1303,1303,1010-1203,2,0.6,3.213175,5.630263,-5.632379,7.495127,0.6
1208,2,1010-1303,1010,1010-1203,2,0.4,6.659883,-12.428727,4.940829,4.405994,0.4
1209,3,0300-0303-1010,1010,0400-0403-1010,3,0.09,7.65393,-5.749872,5.380762,4.393626,0.09
1209,3,0300-0303-1010,0303,0400-0403-1010,3,0.75,4.072266,11.019097,-5.76926,6.915039,0.75
1209,3,0300-0303-1010,0300,0400-0403-1010,3,0.16,4.072266,6.042773,-1.023485,4.393626,0.16
1210,1,1010,1010,1003-1010,1,1,5.672195,-11.566881,4.162794,0.553991,1
1211,4,0300-0301-1010-1011,0301,0400-0401-1010-1011,4,0.03,0.928457,6.936167,0.949389,5.45183,0.03
1211,4,0300-0301-1010-1011,1011,0400-0401-1010-1011,4,0.04,5.674866,-3.549126,7.216287,5.45183,0.04
1211,4,0300-0301-1010-1011,0300,0400-0401-1010-1011,4,0.18,0.950757,4.113448,1.31492,-0.843482,0.18
1211,4,0300-0301-1010-1011,1010,0400-0401-1010-1011,4,0.75,5.674866,-5.966164,7.571041,-0.843482,0.75
1212,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.08,2.46054,10.194363,-2.762218,6.817823,0.08
1212,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.76,5.98127,-12.333938,9.365441,0.763582,0.76
1212,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.16,5.98127,-6.220938,2.970888,6.817823,0.16
1213,3,1010-1013-1303,1303,1010-1213,3,0.1,1.876118,4.258087,0.46519,6.358173,0.1
1213,3,1010-1013-1303,1010,1010-1213,3,0.35,5.286169,-10.250444,8.103847,-0.047317,0.35
1213,3,1010-1013-1303,1013,1010-1213,3,0.55,5.286168,-3.649077,5.171582,6.358173,0.55
1214,3,0303-1003-1010,0303,0403-1010,3,0.08,2.863053,7.473978,-2.703564,6.313463,0.08
1214,3,0303-1003-1010,1010,0403-1010,3,0.73,6.550945,-12.053703,7.053182,0.835126,0.73
1214,3,0303-1003-1010,1003,0403-1010,3,0.19,6.548565,-2.09406,1.857811,6.313463,0.19
1215,1,1010,1010,1010,1,1,6.018025,-7.58444,8.202425,-1.566112,1
1216,2,0303-1013,0303,0400-0403-1010-1013-1200-1203,2,0.51,0.112998,10.105107,-3.208231,6.625345,0.51
1216,2,0303-1013,1013,0400-0403-1010-1013-1200-1203,2,0.49,5.947018,-8.334465,3.380506,6.625345,0.49
1217,2,1010-1013,1010,1010-1303,2,0.21,6.191981,-7.934224,6.813069,-0.156336,0.21
1217,2,1010-1013,1013,1010-1303,2,0.79,6.191981,-6.627966,1.862138,6.318076,0.79
1218,3,0303-0310-1010,0310,0210-0403,3,0.78,2.278907,4.545155,4.180601,0.348904,0.78
1218,3,0303-0310-1010,0303,0210-0403,3,0.04,2.278136,10.572286,-0.491282,5.799651,0.04
1218,3,0303-0310-1010,1010,0210-0403,3,0.18,6.714358,-1.920482,7.916953,0.348904,0.18
1219,2,0300-1010,1010,0400-0401,2,0.44,5.680714,-3.814606,5.639847,-3.045021,0.44
1219,2,0300-1010,0300,0400-0401,2,0.56,0.789151,9.156564,-0.229815,-3.045021,0.56
1220,3,0303-1010-1013,1010,0403-1010-1013,3,0.82,6.641601,-13.97107,6.500438,1.784587,0.82
1220,3,0303-1010-1013,1013,0403-1010-1013,3,0.13,6.641601,-7.408757,3.054876,6.903077,0.13
1220,3,0303-1010-1013,0303,0403-1010-1013,3,0.05,0.635479,10.257691,-1.861317,6.903077,0.05
1221,3,0300-0303-1010,1010,0403-1010-1013,3,0.66,6.56689,-9.626197,6.871499,0.557103,0.66
1221,3,0300-0303-1010,0300,0403-1010-1013,3,0.26,1.088625,4.234146,0.986873,0.557103,0.26
1221,3,0300-0303-1010,0303,0403-1010-1013,3,0.08,1.079572,8.429279,-2.910696,5.739029,0.08
1222,4,0103-0303-1003-1010,1003,0203-1010,4,0.2,7.703394,-7.42081,1.377815,6.85402,0.2
1222,4,0103-0303-1003-1010,0303,0203-1010,4,0.05,1.341027,5.58049,-3.783073,6.85402,0.05
1222,4,0103-0303-1003-1010,1010,0203-1010,4,0.74,7.703394,-19.987495,4.496187,2.740764,0.74
1222,4,0103-0303-1003-1010,0103,0203-1010,4,0.01,3.230088,-1.00178,1.377814,6.85402,0.01
1223,4,0303-0310-1010-1013,0310,0403-1010-1203,4,0.25,2.390776,5.017388,2.266255,0.593209,0.25
1223,4,0303-0310-1010-1013,0303,0403-1010-1203,4,0.04,2.390775,9.799774,-1.803649,6.625843,0.04
1223,4,0303-0310-1010-1013,1010,0403-1010-1203,4,0.7,7.676852,-10.833313,7.269193,0.593209,0.7
1223,4,0303-0310-1010-1013,1013,0403-1010-1203,4,0.01,7.676852,-5.922193,3.199818,6.625843,0.01
1224,3,0303-1003-1010,0303,0403-1010,3,0.23,1.258314,9.234816,-3.517639,6.677693,0.23
1224,3,0303-1003-1010,1003,0403-1010,3,0.22,7.281434,-3.028699,-0.220622,6.677693,0.22
1224,3,0303-1003-1010,1010,0403-1010,3,0.55,7.281434,-14.002198,5.942722,0.91892,0.55
1225,3,0303-1013-1103,1103,0301-0403-1011-1101,3,0.1,6.704512,-1.269298,-0.219469,7.390573,0.1
1225,3,0303-1013-1103,0303,0301-0403-1011-1101,3,0.58,0.827962,9.583385,-3.210949,7.390573,0.58
1225,3,0303-1013-1103,1013,0301-0403-1011-1101,3,0.32,6.704513,-5.615458,3.029425,7.390573,0.32
1226,4,0303-0310-1010-1013,1013,0313-0403-1010-1113,5,0.15,5.050126,-6.423159,1.729898,6.509242,0.15
1226,4,0303-0310-1010-1013,1010,0313-0403-1010-1113,5,0.32,5.050126,-11.075103,5.875339,1.263285,0.32
1226,4,0303-0310-1010-1013,0310,0313-0403-1010-1113,5,0.34,2.074242,3.824503,-0.733011,1.263285,0.4
1226,4,0303-0310-1010-1013,0310,0313-0403-1010-1113,5,0.06,2.076932,1.214664,2.83783,1.263285,0.4
1226,4,0303-0310-1010-1013,0303,0313-0403-1010-1113,5,0.13,2.074242,11.634599,-4.878794,6.509242,0.13
1227,2,0303-1013,0303,0403-1010-1013,2,0.11,3.564685,8.301443,-4.009263,5.956381,0.11
1227,2,0303-1013,1013,0403-1010-1013,2,0.89,9.75607,-4.001295,-0.440792,5.956381,0.89
1228,2,0303-1010,0303,0403-1010-1103,2,0.39,3.45127,8.318938,-3.294668,6.975051,0.39
1228,2,0303-1010,1010,0403-1010-1103,2,0.61,6.351874,-7.068174,5.715683,0.876495,0.61
1229,4,0303-0310-1010-1013,0303,0403-1010-1013,4,0.37,-2.141499,11.026132,-2.741705,7.758104,0.37
1229,4,0303-0310-1010-1013,0310,0403-1010-1013,4,0.27,-2.141499,7.552669,1.528987,1.971492,0.27
1229,4,0303-0310-1010-1013,1010,0403-1010-1013,4,0.2,4.367453,-3.350808,7.651148,1.971492,0.2
1229,4,0303-0310-1010-1013,1013,0403-1010-1013,4,0.16,4.367453,-2.364157,3.380456,7.758104,0.16
1230,2,0303-1013,0303,0213-0403-1010-1013,2,0.46,0.048089,8.664514,-2.740522,6.658081,0.46
1230,2,0303-1013,1013,0213-0403-1010-1013,2,0.54,6.172705,-6.995536,2.900098,6.658081,0.54
1231,2,0300-1010,1010,0403-1010-1203,2,0.56,6.833228,-13.444504,7.926326,0.853808,0.56
1231,2,0300-1010,0300,0403-1010-1203,2,0.44,0.473055,4.918366,1.338145,0.853808,0.44
1232,1,0303,0303,0203,1,1,2.069167,7.408198,-4.646881,8.510444,1
1233,2,0301-0303,0301,0401-0403-1011,2,0.89,1.50099,9.22052,2.405325,0.650736,0.89
1233,2,0301-0303,0303,0401-0403-1011,2,0.11,1.50099,9.917267,-3.711298,6.51344,0.11
1234,3,1010-1013-1313,1313,1010-1113,3,0.15,2.87919,2.262687,0.590392,6.464829,0.15
1234,3,1010-1013-1313,1013,1010-1113,3,0.23,7.855313,-4.699011,3.994542,6.464829,0.23
1234,3,1010-1013-1313,1010,1010-1113,3,0.62,7.855313,-7.915559,6.442435,0.119548,0.62
1235,1,1010,1010,0110-1010,1,1,6.959357,-7.714759,5.890476,0.871795,1
1236,1,0303,0303,0403-1010-1103,1,1,0.12688,10.087213,-4.328926,6.582028,1
1237,3,0300-0303-1010,0303,0403-1010-1103,3,0.68,0.802556,12.073173,-6.052934,6.477431,0.68
1237,3,0300-0303-1010,1010,0403-1010-1103,3,0.2,6.934012,-9.687451,5.595326,1.466419,0.2
1237,3,0300-0303-1010,0300,0403-1010-1103,3,0.12,0.802594,6.390302,-0.574503,1.466419,0.12
1238,3,0303-1003-1010,1010,0210-0403-1010,3,0.13,7.17172,-10.843389,5.991865,3.545571,0.13
1238,3,0303-1003-1010,0303,0210-0403-1010,3,0.38,1.050051,10.423576,-5.954528,8.101803,0.38
1238,3,0303-1003-1010,1003,0210-0403-1010,3,0.49,7.171651,-2.378561,-0.523857,8.101803,0.49
1239,2,0300-1010,0300,1010,2,0.43,1.882377,4.187585,-0.505994,-1.805853,0.43
1239,2,0300-1010,1010,1010,2,0.57,5.053837,-9.488588,5.136422,-1.805853,0.57
1240,4,0300-0301-1010-1011,1011,1010-1011,4,0.28,7.070139,-13.293609,5.341278,4.760763,0.28
1240,4,0300-0301-1010-1011,0300,1010-1011,4,0.17,1.237343,2.573309,1.288074,0.180245,0.17
1240,4,0300-0301-1010-1011,1010,1010-1011,4,0.49,7.070139,-15.372946,5.726203,0.180245,0.49
1240,4,0300-0301-1010-1011,0301,1010-1011,4,0.06,1.235494,4.675583,0.85977,4.760763,0.06
1241,2,1010-1011,1011,1010-1011,2,0.3,5.000623,-14.511467,9.002067,4.327021,0.3
1241,2,1010-1011,1010,1010-1011,2,0.7,5.000623,-14.93747,9.010477,-0.776936,0.7
1242,3,0311-1010-1011,0311,0210-0211-1010-1011,3,0.15,2.301433,5.706558,1.931306,5.621785,0.15
1242,3,0311-1010-1011,1010,0210-0211-1010-1011,3,0.68,8.153344,-8.237341,7.641634,-0.450989,0.68
1242,3,0311-1010-1011,1011,0210-0211-1010-1011,3,0.17,8.153344,-4.598979,7.259996,5.621785,0.17
1243,2,0303-1010,0303,0300-0403-1010,2,0.23,-1.197843,8.725843,-4.077352,6.954971,0.23
1243,2,0303-1010,1010,0300-0403-1010,2,0.77,5.423998,-6.081541,7.387681,1.769988,0.77
1244,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.02,6.994706,-5.550083,2.883183,6.364048,0.02
1244,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.88,6.994706,-10.823063,8.15326,1.984454,0.88
1244,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.1,1.409556,10.408883,-0.579829,6.364048,0.1
1245,3,0303-1010-1013,0303,0403-1010-1203,3,0.12,1.334612,9.873924,2.090521,5.950721,0.12
1245,3,0303-1010-1013,1010,0403-1010-1203,3,0.75,4.950994,-12.531437,8.727872,0.372305,0.75
1245,3,0303-1010-1013,1013,0403-1010-1203,3,0.13,4.950994,-7.702509,7.559424,5.950721,0.13
1246,2,0303-1010,1010,0403-1010,2,0.72,7.237982,-12.975157,2.749972,0.858107,0.72
1246,2,0303-1010,0303,0403-1010,2,0.28,2.321124,7.701108,-7.994457,6.650444,0.28
1247,1,0010,0010,0010-0403,1,1,3.596825,-7.062232,7.234286,1.61584,1
1248,3,0303-1003-1010,0303,0403-1010-1103,3,0.26,0.60901,8.778833,-4.574696,6.682268,0.26
1248,3,0303-1003-1010,1003,0403-1010-1103,3,0.39,6.198818,-1.970384,1.28397,6.682268,0.39
1248,3,0303-1003-1010,1010,0403-1010-1103,3,0.35,6.198819,-11.671317,7.831017,2.132321,0.35
1249,1,1010,1010,1010-1011,1,1,7.144906,-13.039356,5.450161,-0.985728,1
1250,2,0303-1013,0303,0213-0403-1010-1013,2,0.2,-0.574308,10.183717,-2.586275,7.516835,0.2
1250,2,0303-1013,1013,0213-0403-1010-1013,2,0.8,5.744526,-6.451407,3.710348,7.516835,0.8
1251,2,1013-1303,1013,1013,2,0.59,7.347746,-4.225354,1.656199,8.706396,0.59
1251,2,1013-1303,1303,1013,2,0.41,4.555232,4.174485,-4.70434,8.706396,0.41
1252,2,0303-1003,0303,0401-0403-1011,2,0.74,-0.070998,9.389151,-3.987015,7.585668,0.74
1252,2,0303-1003,1003,0401-0403-1011,2,0.26,5.831116,-1.243541,2.354112,7.585668,0.26
1253,2,0010-0300,0010,0010-0300,2,0.36,3.81513,-4.343068,5.441819,-1.779811,0.36
1253,2,0010-0300,0300,0010-0300,2,0.64,-2.518945,5.342014,0.122336,-1.779811,0.64
1254,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.11,-0.193277,4.564296,-4.237246,2.809409,0.11
1254,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.22,-0.19327,4.521619,1.987529,-0.758862,0.22
1254,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.12,5.750384,-7.283837,0.121779,2.809409,0.12
1254,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.55,5.750384,-12.47063,6.346554,-0.758861,0.55
1255,3,0311-1010-1011,0311,0402-1010-1012,3,0.01,0.721497,2.992046,2.913174,5.051832,0.01
1255,3,0311-1010-1011,1011,0402-1010-1012,3,0.06,5.291387,-9.370975,6.245495,5.051832,0.06
1255,3,0311-1010-1011,1010,0402-1010-1012,3,0.93,5.291387,-14.624596,6.279578,-1.043703,0.93
1256,4,0300-0303-1010-1103,1010,0300-0403,4,0.3,8.924035,-6.976108,6.650634,2.779452,0.3
1256,4,0300-0303-1010-1103,0300,0300-0403,4,0.22,3.207457,9.645282,0.576074,2.779452,0.22
1256,4,0300-0303-1010-1103,1103,0300-0403,4,0.14,8.923962,-1.789202,-5.346654,8.272394,0.14
1256,4,0300-0303-1010-1103,0303,0300-0403,4,0.34,3.207457,10.808639,-5.534563,8.272394,0.34
1257,3,0303-1010-1013,1013,0310-0403-1010,3,0.09,6.702457,-1.371484,2.372802,7.569677,0.09
1257,3,0303-1010-1013,1010,0310-0403-1010,3,0.41,6.702468,-7.552113,8.507476,1.219195,0.41
1257,3,0303-1010-1013,0303,0310-0403-1010,3,0.5,0.233153,10.316324,-2.918802,7.569677,0.5
1258,3,0303-1003-1010,0303,0403-1010,3,0.26,1.822544,10.081676,-2.998955,7.567829,0.26
1258,3,0303-1003-1010,1010,0403-1010,3,0.45,8.174357,-9.67016,6.292508,2.340337,0.45
1258,3,0303-1003-1010,1003,0403-1010,3,0.29,8.171426,-1.833783,0.23777,7.567829,0.29
1259,1,0303,0303,1103,1,1,-2.547877,6.424185,-5.974435,9.117716,1
1260,1,1010,1010,0403-1010-1103,1,1,4.920049,-12.478677,5.791801,-0.119493,1
1261,2,0300-1010,1010,0210-0400-1010,2,0.58,6.527742,-6.899811,5.243717,-2.912654,0.58
1261,2,0300-1010,0300,0210-0400-1010,2,0.42,0.612103,9.244525,-1.301303,-2.912654,0.42
1262,2,0300-1000,1000,1000,2,0.71,6.430751,-6.940717,0.952105,2.169838,0.71
1262,2,0300-1000,0300,1000,2,0.29,0.728293,3.118218,-2.176044,2.169838,0.29
1263,3,0210-0300-1010,0210,0210-1010,3,0.19,2.718071,0.758796,6.230703,-2.769527,0.19
1263,3,0210-0300-1010,1010,0210-1010,3,0.47,9.205785,-10.483298,6.231799,-2.769527,0.47
1263,3,0210-0300-1010,0300,0210-1010,3,0.34,2.718043,6.214422,1.079489,-2.769527,0.34
1264,1,0010,0010,0010,1,1,2.00899,-7.655579,8.104699,-1.883026,1
1265,3,0303-1003-1010,1010,0403-1010-1103,3,0.68,6.343722,-11.375691,4.827719,0.556294,0.68
1265,3,0303-1003-1010,0303,0403-1010-1103,3,0.19,-0.084281,10.013248,-5.236206,6.608867,0.19
1265,3,0303-1003-1010,1003,0403-1010-1103,3,0.13,6.343705,-1.267224,-1.017956,6.608867,0.13
1266,2,0303-1003,0303,0403-1103,2,0.9,0.095705,10.068652,-9.937214,6.269848,0.9
1266,2,0303-1003,1003,0403-1103,2,0.1,6.338064,-1.919049,-3.857585,6.269848,0.1
1267,3,0303-1010-1013,1013,0110-0213-0403-1010,3,0.14,6.831615,-5.325096,2.626326,6.052235,0.14
1267,3,0303-1010-1013,1010,0110-0213-0403-1010,3,0.58,6.852135,-15.08269,6.65152,-0.107089,0.58
1267,3,0303-1010-1013,0303,0110-0213-0403-1010,3,0.28,0.46154,10.220379,-1.753206,6.052235,0.28
1268,4,0300-0303-1010-1013,0303,0403-1010-1013-1203,4,0.12,-0.503718,9.262528,-0.469536,6.727038,0.12
1268,4,0300-0303-1010-1013,0300,0403-1010-1013-1203,4,0.15,-0.391746,3.791581,0.972894,1.309368,0.15
1268,4,0300-0303-1010-1013,1010,0403-1010-1013-1203,4,0.6,5.958214,-13.346696,6.837639,1.309368,0.6
1268,4,0300-0303-1010-1013,1013,0403-1010-1013-1203,4,0.13,5.958214,-8.00379,5.395221,6.727038,0.13
1269,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.23,5.031383,-10.44634,8.039782,1.437713,0.23
1269,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.31,-1.550718,9.977849,-3.096083,7.603866,0.31
1269,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.46,5.031376,-1.127634,2.194905,7.603866,0.46
1270,2,0300-1010,0300,1010,2,0.27,1.988257,3.502932,-0.655171,-1.558614,0.27
1270,2,0300-1010,1010,1010,2,0.73,7.013659,-14.889411,4.282966,-1.558614,0.73
1271,2,0300-1010,1010,0110-1010,2,0.84,7.316795,-10.927578,6.403156,-2.379264,0.84
1271,2,0300-1010,0300,0110-1010,2,0.16,1.938074,4.006167,0.50875,-2.379273,0.16
1272,2,0303-1010,1010,0403-1010-1203,2,0.66,6.659891,-11.631031,5.638591,3.759896,0.66
1272,2,0303-1010,0303,0403-1010-1203,2,0.34,2.999396,10.209084,-0.367414,6.626809,0.34
1273,2,0300-1010,0300,0400-0403-1010-1013,2,0.54,0.59778,7.018393,0.549259,1.737412,0.54
1273,2,0300-1010,1010,0400-0403-1010-1013,2,0.46,7.118122,-8.455583,5.954539,1.737412,0.46
1274,2,0300-1010,1010,0300-0403-1010,2,0.48,6.671367,-8.978543,2.2438,-0.245438,0.48
1274,2,0300-1010,0300,0300-0403-1010,2,0.52,0.098812,5.83698,-2.889324,-0.245438,0.52
1275,3,0303-1010-1013,1013,1010-1013,3,0.79,8.580399,-9.588951,0.354208,8.630571,0.79
1275,3,0303-1010-1013,0303,1010-1013,3,0.08,2.585692,6.77342,-5.574714,8.630571,0.08
1275,3,0303-1010-1013,1010,1010-1013,3,0.13,8.580399,-15.52885,6.86391,2.297021,0.13
1276,1,1010,1010,0302-1010-1012,1,1,5.755463,-14.373215,3.195127,0.36151,1
1277,4,0300-0303-0310-1010,0303,0403-1010-1203,4,0.24,-0.987805,11.200468,-5.093399,6.073928,0.24
1277,4,0300-0303-0310-1010,1010,0403-1010-1203,4,0.29,4.888941,-4.386863,7.194575,1.331892,0.29
1277,4,0300-0303-0310-1010,0300,0403-1010-1203,4,0.34,-0.9878,5.441493,1.089672,1.331892,0.34
1277,4,0300-0303-0310-1010,0310,0403-1010-1203,4,0.13,-0.523307,3.028812,2.994195,1.331892,0.13
1278,3,0303-0310-1010,1010,0403-1010-1203,3,0.12,6.765485,-6.692734,5.654093,1.529022,0.12
1278,3,0303-0310-1010,0303,0403-1010-1203,3,0.65,0.266121,11.143959,-3.727493,7.271015,0.65
1278,3,0303-0310-1010,0310,0403-1010-1203,3,0.23,0.386422,3.23376,2.408332,1.529022,0.23
1279,3,0303-1010-1013,1010,0403-1010-1013,3,0.77,9.317554,-15.159183,8.579352,0.637324,0.77
1279,3,0303-1010-1013,0303,0403-1010-1013,3,0.08,4.139526,9.859179,-3.982196,7.027152,0.08
1279,3,0303-1010-1013,1013,0403-1010-1013,3,0.15,9.317554,-6.792681,2.513049,7.027152,0.15
1280,1,0303,0303,0010-0403,1,1,1.89024,9.29145,-4.783817,6.654046,1
1281,1,1010,1010,1010,1,1,7.399525,-11.96509,5.892197,-1.664369,1
1282,1,0303,0303,0403-1010,1,1,-0.77642,9.520371,-5.979406,7.033145,1
1283,3,1010-1013-1303,1010,1010-1103,3,0.63,9.320344,-9.467647,6.207491,-0.032732,0.63
1283,3,1010-1013-1303,1013,1010-1103,3,0.14,9.320344,-2.177667,1.981836,6.346364,0.14
1283,3,1010-1013-1303,1303,1010-1103,3,0.23,2.733237,4.838075,-1.99917,6.346364,0.23
1284,3,0303-1003-1010,0303,1003-1010,3,0.04,1.755138,4.912624,-3.685563,7.510637,0.04
1284,3,0303-1003-1010,1003,1003-1010,3,0.62,8.125275,-6.572426,0.888625,7.510637,0.62
1284,3,0303-1003-1010,1010,1003-1010,3,0.34,8.125275,-18.119526,4.67,0.888326,0.34
1285,2,0300-1010,0300,1010,2,0.34,0.872962,4.332985,0.347832,1.769418,0.34
1285,2,0300-1010,1010,1010,2,0.66,6.985321,-12.025773,5.452105,1.769418,0.66
1286,2,0303-1003,1003,0403-1010-1103,2,0.25,6.004679,-2.498899,-1.9704,8.653211,0.25
1286,2,0303-1003,0303,0403-1010-1103,2,0.75,0.082049,8.909189,-7.099335,8.653211,0.75
1287,4,0300-0303-1010-1013,1010,0303-1010-1103,4,0.55,8.275137,-13.404162,5.158412,-1.047497,0.55
1287,4,0300-0303-1010-1013,1013,0303-1010-1103,4,0.22,8.275137,-7.276885,3.03819,5.201304,0.22
1287,4,0300-0303-1010-1013,0303,0303-1010-1103,4,0.13,3.1538909999999998,8.353525,-2.053387,5.201304,0.13
1287,4,0300-0303-1010-1013,0300,0303-1010-1103,4,0.1,3.156642,3.204565,0.239624,-1.047497,0.1
1288,3,0303-1010-1103,0303,0403-1010,3,0.21,1.868453,9.317057,-4.202075,7.307875,0.21
1288,3,0303-1010-1103,1010,0403-1010,3,0.6,7.303629,-11.910019,6.554472,1.519226,0.6
1288,3,0303-1010-1103,1103,0403-1010,3,0.19,7.285678,5.39e-4,-4.20205,7.307875,0.19
1289,1,0303,0303,0403,1,1,-0.933287,11.33839,-1.776237,8.508533,1
1290,3,0313-1010-1013,1010,1010-1113,3,0.72,8.401991,-8.624539,6.778208,0.589315,0.72
1290,3,0313-1010-1013,0313,1010-1113,3,0.2,2.870344,7.575203,0.553372,6.511101,0.2
1290,3,0313-1010-1013,1013,1010-1113,3,0.08,8.401991,-2.82194,4.063916,6.511101,0.08
1291,1,1010,1010,1010-1013,1,1,8.688418,-12.82085,7.298292,1.481271,1
1292,1,1010,1010,0403-1010,1,1,7.437432,-10.629766,6.806737,-0.146035,1
1293,3,1010-1300-1303,1010,1010-1403,3,0.35,6.858867,-2.465169,2.818301,0.7943,0.35
1293,3,1010-1300-1303,1303,1010-1403,3,0.25,4.506394,8.18189,-4.082656,6.174207,0.25
1293,3,1010-1300-1303,1300,1010-1403,3,0.4,4.51117,2.986788,-1.210223,0.7943,0.4
1294,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.28,6.967601,-8.292363,2.892778,7.077917,0.28
1294,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.08,0.445023,8.88342,-2.734626,7.077917,0.08
1294,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.13,0.448909,3.871316,1.865382,2.263963,0.13
1294,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.51,6.967601,-14.571865,7.428033,2.263964,0.51
1295,1,1010,1010,0110-1010,1,1,7.692035,-8.224709,8.269854,-2.963359,1
1296,2,0001-0303,0001,0001-0403,2,0.25,2.805689,-0.480735,-0.628656,2.074744,0.25
1296,2,0001-0303,0303,0001-0403,2,0.75,-3.144795,6.167085,-5.180333,6.822705,0.75
1297,2,0303-1010,1010,0110-0300-0403,2,0.52,6.882416,-2.212055,6.174962,0.710149,0.52
1297,2,0303-1010,0303,0110-0300-0403,2,0.48,3.176685,8.85236,-5.865924,7.329398,0.48
1298,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.33,8.52443,-1.422009,-1.223589,8.330178,0.33
1298,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.22,2.492809,9.794105,-7.854722,8.330178,0.22
1298,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.34,8.52443,-10.855377,4.510347,2.015653,0.34
1298,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.11,2.493892,4.840714,-2.12083,2.015653,0.11
1299,3,0303-1010-1013,1010,1010-1013,3,0.87,6.744754,-16.52776,6.475681,-0.219757,0.87
1299,3,0303-1010-1013,1013,1010-1013,3,0.11,6.744754,-8.826838,2.201081,5.68863,0.11
1299,3,0303-1010-1013,0303,1010-1013,3,0.02,0.809223,7.758205,-4.316297,5.68863,0.02
1300,2,0300-1010,1010,0400-1010,2,0.2,5.435336,-8.158802,6.984114,-2.313462,0.2
1300,2,0300-1010,0300,0400-1010,2,0.8,-0.891403,9.622852,1.109336,-2.313462,0.8
1301,3,0303-1010-1103,0303,0403-1010-1013-1203,3,0.27,-0.600404,8.635357,-6.13235,7.149172,0.27
1301,3,0303-1010-1103,1103,0403-1010-1013-1203,3,0.39,5.595953,-0.414224,-5.443082,7.149172,0.39
1301,3,0303-1010-1103,1010,0403-1010-1013-1203,3,0.34,5.59596,-13.100235,6.698219,1.048492,0.34
1302,2,1010-1013,1010,1003-1010,2,0.91,7.471861,-17.439814,8.00734,-0.049111,0.91
1302,2,1010-1013,1013,1003-1010,2,0.09,7.471861,-7.090095,2.662927,6.039618,0.09
1303,2,0300-1010,0300,1010,2,0.38,3.378144,3.170072,-1.257889,-0.916967,0.38
1303,2,0300-1010,1010,1010,2,0.62,6.773483,-9.289797,4.516451,-0.916967,0.62
1304,2,1010-1013,1013,1010-1013,2,0.83,8.888152,-10.61948,2.489783,8.850773,0.83
1304,2,1010-1013,1010,1010-1013,2,0.17,8.888152,-16.375301,5.958641,2.60415,0.17
1305,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.35,7.383932,-0.868342,0.134212,7.147941,0.35
1305,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.47,7.383935,-8.401038,6.068554,3.760222,0.47
