parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1521,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,75.678,0,648.88,4.592,0.16666666666666666
1521,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,2.82,235.277,1.386,351.461,0.2
1522,3,0303-1010-1013,1010,0403-1010-1013,3,1,86.362,0,112.307,3.964,1
1522,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.179,572.772,0.49,247.456,0.5
1522,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,86.362,0.003,13.131,247.456,0.25
1523,2,1010-1013,1010,1010-1013-1303,2,0.2,107.438,0,97.207,1.161,0.2
1523,2,1010-1013,1013,1010-1013-1303,2,0.3333333333333333,107.438,0.007,1.235,99.167,0.3333333333333333
1524,2,0300-1010,0300,0310-0400-1010,3,0.5,1.053,347.714,1.257,0.71,0.8333333333333333
1524,2,0300-1010,1010,0310-0400-1010,3,1,87.702,0.015,96.386,0.71,1
1524,2,0300-1010,0300,0310-0400-1010,3,0.3333333333333333,1.053,347.713,1.257,0.71,0.8333333333333333
1525,2,1010-1012,1010,0312-1010-1012,2,0.25,40.443,0,103.904,0.468,0.25
1525,2,1010-1012,1012,0312-1010-1012,2,0.4,40.443,0.001,88.196,45.629,0.4
1526,3,0301-0303-1011,0301,0401-0403-1011-1103,3,0.16666666666666666,12.305,463.724,1.524,14.06,0.16666666666666666
1526,3,0301-0303-1011,0303,0401-0403-1011-1103,3,0.6666666666666666,12.305,465.586,0.017,107.371,0.6666666666666666
1526,3,0301-0303-1011,1011,0401-0403-1011-1103,3,0.5,21.787,0.045,98.363,14.06,0.5
1527,3,0303-1010-1013,0303,0213-0403-1010-1013,3,2,1.514,3882.421,0.039,423.202,2
1527,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,131.895,0,67.287,5.2,0.25
1527,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.2,131.895,0.189,2.411,423.202,0.2
1528,3,0303-1010-1013,1010,0300-0403-1010-1013-1100,3,1,93.454,0.001,60.468,1.684,1
1528,3,0303-1010-1013,0303,0300-0403-1010-1013-1100,3,0.16666666666666666,1.294,1224.634,0.501,141.557,0.16666666666666666
1528,3,0303-1010-1013,1013,0300-0403-1010-1013-1100,3,0.5,93.454,0.004,49.682,141.557,0.5
1530,2,0303-1010,0303,0300-0403-1010,2,1,2.747,605.141,0.089,62.175,1
1530,2,0303-1010,1010,0300-0403-1010,2,0.5,83.702,0,53.252,3.735,0.5
1531,2,0303-1010,0303,0203-0210,2,0.2,1.721,109.784,0.034,83.929,0.2
1531,2,0303-1010,1010,0203-0210,2,0.16666666666666666,144,0.029,35.358,4.431,0.16666666666666666
1532,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,2.363,448.024,0.22,90.833,0.3333333333333333
1532,3,0303-1010-1013,1010,0403-1010-1013,3,1,232.325,0.001,138.886,5.448,1
1532,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,232.324,0.072,10.811,90.833,0.5
1533,2,1003-1010,1003,0203-1003-1010,2,0.4,97.414,0.022,0.924,134.861,0.4
1533,2,1003-1010,1010,0203-1003-1010,2,0.25,97.414,0,43.199,2.488,0.25
1534,1,1003,1003,1103,1,0.16666666666666666,197.755,0.002,0.602,351.381,0.16666666666666666
1535,1,1010,1010,1010,1,0.3333333333333333,59.718,0.002,131.702,1.429,0.3333333333333333
1536,1,0303,0303,0311-0403-1011,1,1.5,2.615,2337.711,0.274,141.242,1.5
1537,2,0303-1011,0303,0403-1011-1303,3,0.25,0.545,3752.44,0.031,513.717,1.25
1537,2,0303-1011,0303,0403-1011-1303,3,1,0.545,3752.437,0.031,513.717,1.25
1537,2,0303-1011,1011,0403-1011-1303,3,0.2,40.526,0.015,46.934,6.919,0.2
1538,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,50.019,0,175.309,2.099,0.3333333333333333
1538,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,50.019,0.014,6.669,117.395,0.5
1538,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,0.509,193.952,0.1,117.395,0.16666666666666666
1539,1,1010,1010,1010,1,1,392.945,0,58.881,0.329,1
1540,2,0300-1010,0300,0400-1010,2,0.25,1.457,309.54,1.23,0.718,0.25
1540,2,0300-1010,1010,0400-1010,2,0.2,55.511,0.016,112.333,0.718,0.2
1541,1,1010,1010,1010,1,0.16666666666666666,276.252,0,32.971,0.18,0.16666666666666666
1542,1,1010,1010,1010,1,0.3333333333333333,114.201,0,71.505,1.785,0.3333333333333333
1543,2,0303-1003,1003,0403-1203,2,1,109.978,0.265,0.244,317.997,1
1543,2,0303-1003,0303,0403-1203,2,0.5,1.108,1475.036,0.004,317.997,0.5
1544,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,138.659,0,207.139,2.635,0.2
1544,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,138.659,0.492,4.333,252.7,0.16666666666666666
1544,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,6.044,1100.09,0.055,252.7,0.25
1545,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,1.327,1857.475,0.065,68.335,0.3333333333333333
1545,2,0303-1010,1010,0300-0403-1010,2,1,94.071,0.001,91.482,2.872,1
1546,1,1011,1011,1001,1,1,202.294,0,3.391,5.106,1
1547,2,0303-1010,0303,0210-0403,2,0.25,2.749,824.872,0.02,93.329,0.25
1547,2,0303-1010,1010,0210-0403,2,0.2,71.168,0.042,72.502,1.08,0.2
1548,3,0303-1010-1013,1010,0403-1010-1103,3,0.3333333333333333,505.19,0.001,73.073,0.943,0.3333333333333333
1548,3,0303-1010-1013,1013,0403-1010-1103,3,0.5,505.19,0.01,3.357,79.071,0.5
1548,3,0303-1010-1013,0303,0403-1010-1103,3,0.16666666666666666,8.877,797.203,0.062,79.071,0.16666666666666666
1549,2,0303-1010,0303,0403-1010,2,1,3.499,6798.203,0.625,80.299,1
1549,2,0303-1010,1010,0403-1010,2,0.25,148.413,0,108.429,4.424,0.25
1550,2,1010-1011,1010,1010-1011,2,0.16666666666666666,245.676,0,155.573,0.297,0.16666666666666666
1550,2,1010-1011,1011,1010-1011,2,0.2,245.676,0,155.556,11.239,0.2
1551,2,0303-1010,1010,0403-1010-1103,2,0.5,50.187,0,44.275,3.559,0.5
1551,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,0.851,494.787,0.005,178.342,0.6666666666666666
1552,3,0303-1010-1013,0303,0403-1110-1203,3,1,3.489,344.491,0.114,146.284,1
1552,3,0303-1010-1013,1010,0403-1110-1203,3,0.25,104.479,0.011,100.145,2.379,0.25
1552,3,0303-1010-1013,1013,0403-1110-1203,3,0.2,104.479,0.057,3.309,146.284,0.2
1553,2,1010-1303,1303,1010-1100-1403,2,0.16666666666666666,56.145,173.71,0.031,218.11,0.16666666666666666
1553,2,1010-1303,1010,1010-1100-1403,2,0.6666666666666666,448.527,0.002,52.663,3.154,0.6666666666666666
1554,1,1010,1010,0210-0211-1010-1011,1,2,678.349,0.001,25.647,0.406,2
1555,2,1010-1013,1010,1010-1303,2,1,575.808,0,93.601,6.182,1
1555,2,1010-1013,1013,1010-1303,2,0.25,575.808,0.026,9.036,64.024,0.25
1556,2,0303-1010,1010,0403-1010-1013,2,0.16666666666666666,177.27,0.009,86.11,12.912,0.16666666666666666
1556,2,0303-1010,0303,0403-1010-1013,2,0.4,2.055,2227.472,0.087,92.489,0.4
1557,2,0303-1013,0303,0403-1010-1200-1303,2,0.6666666666666666,2.139,2303.768,0.027,141.323,0.6666666666666666
1557,2,0303-1013,1013,0403-1010-1200-1303,2,1,82.305,0.736,2.317,141.323,1
1558,2,0303-1010,0303,0300-0403-1010,2,1,1.623,899.073,0.061,101.758,1
1558,2,0303-1010,1010,0300-0403-1010,2,0.5,87.625,0.013,27.748,1.658,0.5
1559,2,0010-0300,0010,0110-0403,2,0.16666666666666666,27.145,0.077,87.81,8.018,0.16666666666666666
1559,2,0010-0300,0300,0110-0403,2,0.2,0.503,709.462,3.738,8.018,0.2
1560,1,1010,1010,1010,1,0.3333333333333333,104.624,0.001,40.036,0.189,0.3333333333333333
1561,2,1010-1013,1013,1010-1013,2,1,173.852,0.01,5.475,139.397,1
1561,2,1010-1013,1010,1010-1013,2,0.5,173.852,0.001,99.864,3.899,0.5
1562,1,1011,1011,1011,1,0.25,346.526,0,2.172,7.687,0.25
1563,2,0010-0303,0010,0010-0100-0303,2,0.3333333333333333,29.011,0.002,111.776,3.946,0.3333333333333333
1563,2,0010-0303,0303,0010-0100-0303,2,0.2,0.322,170.133,0.121,256.743,0.2
1564,2,0010-0303,0303,0010-0200-0303,2,0.3333333333333333,4.965,328.959,0.005,64.758,0.3333333333333333
1564,2,0010-0303,0010,0010-0200-0303,2,1,13.965,0.002,12.473,1.182,1
1565,2,0303-1010,0303,0300-0403-1010,2,1,1.447,401.204,0.027,78.163,1
1565,2,0303-1010,1010,0300-0403-1010,2,0.5,142.714,0,102.325,19.314,0.5
1566,2,0303-1003,0303,0403-1010,2,0.2,0.127,337.223,0.006,196.579,0.2
1566,2,0303-1003,1003,0403-1010,2,0.16666666666666666,10.268,0.166,0.571,196.579,0.16666666666666666
1567,2,0300-1010,1010,0300-1010,2,0.5,46.345,0,91.269,0.62,0.5
1567,2,0300-1010,0300,0300-1010,2,0.3333333333333333,0.68,41.844,1.549,0.62,0.3333333333333333
1568,1,1010,1010,1010-1011,1,2,67.927,0,77.633,0.46,2
1569,2,0010-0303,0010,0010-0403,2,0.2,23.463,0.014,44.111,3.703,0.2
1569,2,0010-0303,0303,0010-0403,2,0.25,0.65,261.925,0.015,179.964,0.25
1570,2,0300-1010,1010,0400-0402-1010-1200,2,0.6666666666666666,108.364,0.001,155.797,0.348,0.6666666666666666
1570,2,0300-1010,0300,0400-0402-1010-1200,2,0.3333333333333333,4.261,141.782,2.196,0.348,0.3333333333333333
1571,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,17.369,0.345,5.258,81.662,0.25
1571,3,0303-1010-1013,1010,0403-1010-1013,3,1,17.369,0.002,216.008,3.231,1
1571,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.182,1363.046,0.284,81.662,0.5
1572,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.16666666666666666,1.345,1618.531,0.003,214.807,0.16666666666666666
1572,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.2,1.345,67.847,0.275,2.991,0.2
1572,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.6666666666666666,83.572,0.012,11.958,2.991,0.6666666666666666
1573,3,0301-0303-1011,0301,0401-0403-1201-1203,3,0.5,3.631,782.354,0.234,9.082,0.5
1573,3,0301-0303-1011,0303,0401-0403-1201-1203,3,2,3.631,7016.847,0.022,359.271,2
1573,3,0301-0303-1011,1011,0401-0403-1201-1203,3,0.25,128.233,0.003,16.291,9.082,0.25
1574,2,0300-1010,0300,0300-0403-1010-1100,2,0.2,1.218,40.464,2.354,1.65,0.2
1574,2,0300-1010,1010,0300-0403-1010-1100,2,0.5,65.292,0,165.786,1.65,0.5
1575,3,0303-1010-1013,1010,0403-1010-1013,3,1,100.232,0,102.887,3.466,1
1575,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,3.109,1871.683,0.018,265.821,0.3333333333333333
1575,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,100.222,0.129,1.23,265.821,0.5
1576,2,0300-1010,1010,0403-1010-1100-1203,2,0.6,115.36,0,213.212,0.798,0.6
1576,2,0300-1010,0300,0403-1010-1100-1203,2,0.25,1.478,14.138,3.029,0.798,0.25
1577,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,199.41,0,71.787,5.078,0.6666666666666666
1577,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,2.551,1727.183,0.063,120.325,0.16666666666666666
1578,1,0303,0303,0403,1,0.5,7.955,540.523,0.151,65.917,0.5
1579,1,0303,0303,1103,1,1,21.849,268.852,0.02,264.134,1
1580,1,0010,0010,0010,1,0.25,22.268,0.038,99.661,0.67,0.25
1581,2,0010-0303,0010,0310-0403,2,0.16666666666666666,18.972,0.025,288.535,3.031,0.16666666666666666
1581,2,0010-0303,0303,0310-0403,2,0.2,0.238,1271.025,0.043,184.578,0.2
1582,2,0303-1011,0303,0311-0403-1011,2,0.3333333333333333,15.855,2401.827,2.813,61.499,0.3333333333333333
1582,2,0303-1011,1011,0311-0403-1011,2,1,115.657,0.008,234.109,4.11,1
1584,2,0303-1010,0303,0403-1010,2,1,2.097,1023.539,0.041,312.57,1
1584,2,0303-1010,1010,0403-1010,2,0.25,103.984,0.01,121.754,11.272,0.25
1585,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,87.756,0.073,3.881,81.635,0.3333333333333333
1585,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,87.756,0,108.146,2.727,0.16666666666666666
1585,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,0.896,533.051,0.474,81.635,0.2
1586,1,1010,1010,1010-1112,1,1,111.552,0.001,52.446,0.466,1
1587,1,0010,0010,0010-0403,1,2,5.038,0.003,64.129,0.807,2
1588,2,0303-1010,0303,0403-1010,2,0.25,0.353,591.23,0.006,246.505,0.25
1588,2,0303-1010,1010,0403-1010,2,0.2,25.918,0,54.345,3.171,0.2
1589,2,0303-1003,0303,0403-1010-1203,2,0.16666666666666666,2.751,1881.476,0.064,78.295,0.16666666666666666
1589,2,0303-1003,1003,0403-1010-1203,2,0.6666666666666666,136.573,0.306,0.711,78.295,0.6666666666666666
1590,2,0303-1010,1010,0300-0403-1010,2,2,186.554,0,105.508,4.323,2
1590,2,0303-1010,0303,0300-0403-1010,2,0.5,18.026,534.4,0.034,178.764,0.5
1592,3,0303-1000-1003,1000,0403-1000-1203,3,0.2,94.417,0.002,3.29,1.162,0.2
1592,3,0303-1000-1003,0303,0403-1000-1203,3,0.25,1.102,586.06,0.007,107.763,0.25
1592,3,0303-1000-1003,1003,0403-1000-1203,3,0.16666666666666666,94.417,0.078,0.246,107.763,0.16666666666666666
1593,1,1010,1010,1010,1,0.3333333333333333,70.198,0.001,259.999,0.058,0.3333333333333333
1594,1,1012,1012,1010-1012,1,1,124.45,0.024,50.313,42.883,1
1595,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,322.657,0.001,170.441,2.622,0.25
1595,3,0303-1003-1010,0303,0403-1010-1103,3,1,15.184,775.642,0.088,87.466,1
1595,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,322.657,0.098,3.206,87.466,0.2
1596,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,122.373,0.003,270.535,1.129,0.3333333333333333
1596,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,11.667,2377.694,2.585,63.906,0.16666666666666666
1596,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,122.373,0.07,108.561,63.906,0.5
1597,3,0313-1010-1013,0313,0213-0403-1010-1013,3,2,1.096,154.863,2.746,121.408,2
1597,3,0313-1010-1013,1010,0213-0403-1010-1013,3,0.25,67.662,0,202.456,6.125,0.25
1597,3,0313-1010-1013,1013,0213-0403-1010-1013,3,0.2,67.662,0.021,5.957,121.408,0.2
1598,1,0003,0003,0010-0303,1,0.3333333333333333,5.474,1.393,1.005,322.85,0.3333333333333333
1599,1,1010,1010,0110-1010,1,0.6666666666666666,98.831,0.001,58.067,0.205,0.6666666666666666
1600,1,1010,1010,1010,1,0.5,60.601,0,99.805,0.813,0.5
1601,3,0303-1010-1013,1013,0110-0303-1010-1013,3,0.2,91.852,0.007,7.474,152.038,0.2
1601,3,0303-1010-1013,0303,0110-0303-1010-1013,3,1,1.9,341.081,0.08,152.038,1
1601,3,0303-1010-1013,1010,0110-0303-1010-1013,3,0.5,91.852,0,399.682,3.107,0.5
1602,1,1003,1003,0203-1003,1,0.3333333333333333,46.86,0.008,1.219,196.847,0.3333333333333333
1603,1,0303,0303,0403-1010,1,0.6666666666666666,6.014,492.542,0.006,150.01,0.6666666666666666
1604,3,0010-0013-0303,0303,0010-0113-0403,3,0.5,2.216,2612.148,0.054,78.061,0.5
1604,3,0010-0013-0303,0013,0010-0113-0403,3,1,22.933,0.852,2.787,78.061,1
1604,3,0010-0013-0303,0010,0010-0113-0403,3,0.25,22.934,0.348,77.096,1.678,0.25
1605,2,1010-1012,1010,0312-1010-1012,2,0.2,132.08,0,91.017,0.521,0.2
1605,2,1010-1012,1012,0312-1010-1012,2,0.3333333333333333,132.08,0.003,90.449,30.388,0.3333333333333333
1606,2,0300-1010,1010,0402-1010-1012-1100-1202,2,2,90.117,0.001,9.463,0.197,2
1606,2,0300-1010,0300,0402-1010-1012-1100-1202,2,0.3333333333333333,1.691,51.9,0.133,0.197,0.3333333333333333
1607,3,0303-1010-1013,0303,0300-0403-1010-1013,3,1,22.308,522.376,0.162,42.782,1
1607,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.2,147.685,0.006,8.138,42.782,0.2
1607,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.5,147.685,0,122.552,0.464,0.5
1608,1,0303,0303,0403,1,0.16666666666666666,1.308,316.247,0.001,143.938,0.16666666666666666
1609,1,1010,1010,0110-0300-1010,1,1,56.928,0.009,72.486,0.406,1
1610,1,1010,1010,0403-1010-1203,2,2,101.987,0.003,418.491,4.231,2.5
1610,1,1010,1010,0403-1010-1203,2,0.5,101.987,0.003,418.489,4.231,2.5
1611,1,0010,0010,0110,1,0.25,6.735,0.013,100.553,0.418,0.25
1612,1,1010,1010,1010,1,0.2,177.057,0,74.746,0.144,0.2
1613,2,0010-0300,0010,0010-0403,2,0.3333333333333333,20.219,0.007,104.47,1.03,0.3333333333333333
1613,2,0010-0300,0300,0010-0403,2,0.16666666666666666,2.002,10.926,1.328,1.03,0.16666666666666666
1614,2,0303-1010,1010,0403-1010-1100-1303,2,2,67.685,0.001,81.326,1.803,2
1614,2,0303-1010,0303,0403-1010-1100-1303,2,1,2.062,456.064,0.51,142.448,1
1615,1,1010,1010,1010-1100,1,0.5,108.959,0.003,33.795,0.593,0.5
1616,3,0302-0303-1002,0302,0402-0403-1102-1103,3,0.2,1.022,726.078,0.047,18.956,0.2
1616,3,0302-0303-1002,0303,0402-0403-1102-1103,3,0.3333333333333333,1.022,1321.059,0.004,296.13,0.3333333333333333
1616,3,0302-0303-1002,1002,0402-0403-1102-1103,3,0.3333333333333333,90.042,0.389,0.493,18.956,0.3333333333333333
1617,2,0303-1013,1013,0213-0403-1013,2,2,51.097,0.03,6.327,620.718,2
1617,2,0303-1013,0303,0213-0403-1013,2,0.5,1.35,244.377,0.131,620.718,0.5
1618,1,0010,0010,0010-0312,1,0.5,21.449,0.006,222.499,0.641,0.5
1619,1,1010,1010,1010,1,0.2,118.166,0,170.39,0.098,0.2
1620,2,1010-1012,1010,1010-1012,2,0.16666666666666666,68.847,0.001,105.198,0.558,0.16666666666666666
1620,2,1010-1012,1012,1010-1012,2,0.3333333333333333,68.847,0.005,8.486,38.618,0.3333333333333333
1621,2,0300-0303,0303,0403-1200,2,1,2.068,1049.686,0.02,289.994,1
1621,2,0300-0303,0300,0403-1200,2,0.5,2.068,366.216,0.587,4.817,0.5
1622,2,1010-1013,1013,1010-1103,2,0.2,91.834,0.006,5.556,80.135,0.2
1622,2,1010-1013,1010,1010-1103,2,0.25,91.834,0,44.36,1.39,0.25
1624,1,1010,1010,1010,1,0.16666666666666666,110.001,0.001,153.093,0.585,0.16666666666666666
1625,2,0303-1003,0303,0403-1010-1103,2,0.3333333333333333,3.741,168.61,0.036,160.724,0.3333333333333333
1625,2,0303-1003,1003,0403-1010-1103,2,1,125.575,0.531,1.56,160.724,1
1626,2,1010-1303,1010,1010-1403,2,0.25,312.552,0.001,81.138,1.497,0.25
1626,2,1010-1303,1303,1010-1403,2,1,47.848,386.959,0.026,63.366,1
1627,2,1010-1011,1011,1010-1011,2,0.16666666666666666,104.315,0.002,59.816,41.884,0.16666666666666666
1627,2,1010-1011,1010,1010-1011,2,0.2,104.315,0.001,69.072,0.468,0.2
1628,1,1010,1010,0110-1010,1,0.6666666666666666,95.438,0,486.737,2.194,0.6666666666666666
1629,2,1003-1010,1003,1010-1303,2,0.5,256.814,0.935,0.344,147.794,0.5
1629,2,1003-1010,1010,1010-1303,2,1,439.022,0.001,22.153,1.714,1
1630,2,0303-1013,0303,0403-1013-1203,2,0.25,3.602,104.842,0.007,385.782,0.25
1630,2,0303-1013,1013,0403-1013-1203,2,0.4,99.193,0.004,0.576,385.782,0.4
1631,3,0303-1010-1013,1013,0213-0403-1010-1013,4,0.3333333333333333,323.829,0.006,2.472,183.784,1.3333333333333333
1631,3,0303-1010-1013,1013,0213-0403-1010-1013,4,1,323.83,0.006,2.472,183.784,1.3333333333333333
1631,3,0303-1010-1013,1010,0213-0403-1010-1013,4,0.5,323.83,0,96.91,2.667,0.5
1631,3,0303-1010-1013,0303,0213-0403-1010-1013,4,0.16666666666666666,6.624,924.62,0.966,183.784,0.16666666666666666
1632,3,0303-1010-1013,0303,0213-0403-1010-1013,4,0.25,7.516,322.206,0.131,70.904,0.25
1632,3,0303-1010-1013,1013,0213-0403-1010-1013,4,0.3333333333333333,433.926,0.001,10.152,70.904,0.5333333333333333
1632,3,0303-1010-1013,1010,0213-0403-1010-1013,4,0.16666666666666666,433.926,0,551.056,0.778,0.16666666666666666
1632,3,0303-1010-1013,1013,0213-0403-1010-1013,4,0.2,433.925,0.001,10.152,70.904,0.5333333333333333
1633,1,1010,1010,1010,1,0.5,217.336,0,36.29,0.41,0.5
1634,2,1010-1013,1013,1010-1203,2,0.25,69.235,0.059,3.529,64.658,0.25
1634,2,1010-1013,1010,1010-1203,2,1,69.235,0,76.331,1.242,1
1635,1,1010,1010,0210-1010,1,0.4,218.488,0.004,104.776,0.458,0.4
1636,3,0300-0303-1010,0300,0210-0403-1010,3,0.16666666666666666,7.257,54.124,0.185,7.489,0.16666666666666666
1636,3,0300-0303-1010,0303,0210-0403-1010,3,0.3333333333333333,7.257,2336.506,0.002,450.735,0.3333333333333333
1636,3,0300-0303-1010,1010,0210-0403-1010,3,0.5,103.489,0.014,14.467,7.489,0.5
1637,2,0303-1010,1010,0300-0403-1010,2,0.5,102.707,0.002,61.978,2.753,0.5
1637,2,0303-1010,0303,0300-0403-1010,2,1,1.027,1375.114,0.221,87.181,1
1638,1,1010,1010,1010,1,0.2,88.273,0.001,85.115,0.825,0.2
1639,1,0303,0303,0403,1,0.16666666666666666,1.199,98.143,0.198,398.286,0.16666666666666666
1640,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.145,4541.889,0.155,161.98,0.3333333333333333
1640,2,0303-1010,1010,0403-1010,2,0.5,79.754,0.003,152.488,2.562,0.5
1642,2,0303-1010,1010,0110-0403-1010,2,0.5,113.223,0,36.638,1.882,0.5
1642,2,0303-1010,0303,0110-0403-1010,2,1,2.005,233.279,0.014,84.633,1
1643,2,0303-1010,0303,0403-1010,2,0.2,2.675,723.478,0.953,189.314,0.2
1643,2,0303-1010,1010,0403-1010,2,0.16666666666666666,113.291,0.001,524.417,2.143,0.16666666666666666
1644,2,1010-1303,1303,1010-1103,2,0.3333333333333333,14.286,13.785,0.119,86.66,0.3333333333333333
1644,2,1010-1303,1010,1010-1103,2,0.5,124.256,0,141.46,1.225,0.5
1645,2,0303-1003,1003,0301-0403-1001,2,0.5,369.253,0.107,0.718,821.552,0.5
1645,2,0303-1003,0303,0301-0403-1001,2,1,4.132,253.183,0.032,821.552,1
1646,1,1013,1013,1103,1,0.2,100.896,0.001,51.35,58.211,0.2
1647,1,1010,1010,0200-0302-1010,1,0.5,117.065,0,34.305,0.579,0.5
1648,1,0303,0303,0110-0403,1,0.6666666666666666,1.601,1296.703,0.004,384.293,0.6666666666666666
1649,2,1010-1013,1010,1010-1013-1303,2,0.5,176.751,0.003,378.848,9.509,0.5
1649,2,1010-1013,1013,1010-1013-1303,2,2,176.751,0.007,51.782,368.197,2
1650,2,0010-0303,0010,0010-0403,2,0.2,4.257,0.002,50.159,2.768,0.2
1650,2,0010-0303,0303,0010-0403,2,0.25,0.171,742.828,0.015,184.643,0.25
1651,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,1.116,455.568,0.195,76.124,0.16666666666666666
1651,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,70.823,0.553,4.211,76.124,0.5
1651,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,70.823,0.001,38.445,0.903,0.3333333333333333
1652,2,0303-1010,1010,0403-1010-1013,2,0.25,12.126,0.005,156.154,3.222,0.25
1652,2,0303-1010,0303,0403-1010-1013,2,2,0.123,467.979,0.031,100.891,2
1653,1,1010,1010,1010,1,0.2,329.439,0,190.125,0.899,0.2
1654,1,1010,1010,1010,1,0.16666666666666666,57.796,0.002,55.051,2.349,0.16666666666666666
1655,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,0.586,3487.552,0.41,29.385,0.6666666666666666
1655,2,0303-1010,1010,0403-1010-1203,2,0.5,54.919,0.001,190.603,0.605,0.5
1656,1,0010,0010,0110-0403,1,2,5.595,0.034,2.807,0.749,2
1657,1,1010,1010,1010,1,0.25,140.206,0,230.33,0.305,0.25
1658,2,0010-0303,0010,0110-0403,2,0.16666666666666666,14.473,0.112,23.173,3.136,0.16666666666666666
1658,2,0010-0303,0303,0110-0403,2,0.2,0.201,1665.507,0.023,264.141,0.2
1659,1,1010,1010,0403-1010-1113,1,1,123.189,0,228.511,2.303,1
1660,1,1013,1013,0313,1,0.5,111.554,0.021,7.588,136.713,0.5
1661,1,1010,1010,1010,1,1,46.303,0.002,233.312,2.398,1
1662,2,0300-0303,0300,0210-0403,2,0.25,0.241,111.668,1.664,1.833,0.25
1662,2,0300-0303,0303,0210-0403,2,0.2,0.241,3185.901,0.021,106.642,0.2
1663,3,0303-1010-1013,1013,0403-1010-1103,3,0.5,79.838,0.011,36.52,74.631,0.5
1663,3,0303-1010-1013,0303,0403-1010-1103,3,0.16666666666666666,22.72,2014.611,1.027,74.631,0.16666666666666666
1663,3,0303-1010-1013,1010,0403-1010-1103,3,0.3333333333333333,79.838,0,244.963,6.326,0.3333333333333333
1664,1,1010,1010,1010,1,1,74.728,0,72.908,1.545,1
1665,1,1010,1010,1010-1013,1,0.5,125.364,0,178.047,2.252,0.5
1666,2,0303-1010,0303,0403-1010-1013,2,0.4,0.237,561.02,0.026,97.495,0.4
1666,2,0303-1010,1010,0403-1010-1013,2,0.16666666666666666,21.71,0.001,133.805,3.367,0.16666666666666666
1667,2,0303-1010,1010,0403-1010,2,0.5,182.932,0.003,206.09,5.126,0.5
1667,2,0303-1010,0303,0403-1010,2,0.3333333333333333,2.726,1409.112,0.77,97.748,0.3333333333333333
1668,2,0302-1010,1010,1010-1102,2,0.25,27.075,0.001,54.701,0.644,0.25
1668,2,0302-1010,0302,1010-1102,2,1,0.797,1228.433,0.015,50.166,1
1669,1,1010,1010,1010,1,0.2,104.16,0.001,228.701,2.129,0.2
1670,1,1010,1010,1010,1,0.16666666666666666,92.995,0,128.175,0.141,0.16666666666666666
1671,2,0010-0302,0302,0010-0102,2,0.3333333333333333,0.09,444.508,0.013,20.51,0.3333333333333333
1671,2,0010-0302,0010,0010-0102,2,0.5,5.284,0.011,54.182,0.465,0.5
1672,1,1010,1010,0300-1010,1,2,29.341,0.028,2.212,1.63,2
1673,1,1010,1010,1010,1,0.25,118.951,0.001,36.701,0.095,0.25
1674,1,0010,0010,0010,1,0.2,4.7,0,53.275,0.589,0.2
