parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2958,2,0300-1010,1010,1010,2,0.57,6.878018,-12.748393,6.971722,0.008853,0.57
2958,2,0300-1010,0300,1010,2,0.43,1.264983,3.716648,0.645617,0.008853,0.43
2959,2,0300-1010,0300,0300-0403-1010-1100,2,0.36,3.05728,4.945563,2.054238,1.103073,0.36
2959,2,0300-1010,1010,0300-0403-1010-1100,2,0.64,7.831349,-13.405055,7.37646,1.103073,0.64
2960,3,0303-0310-1010,0310,0403-0410-1110,3,0.32,2.615114,7.158186,3.373588,3.004242,0.32
2960,3,0303-0310-1010,0303,0403-0410-1110,3,0.67,2.615113,11.032986,-1.465163,8.626045,0.67
2960,3,0303-0310-1010,1010,0403-0410-1110,3,0.01,7.922856,0.157269,5.633359,3.004242,0.01
2961,3,1003-1010-1303,1303,1010-1303,3,0.05,3.038953,5.43882,-5.96306,6.855646,0.05
2961,3,1003-1010-1303,1003,1010-1303,3,0.27,5.676522,-0.370745,0.345614,6.855646,0.27
2961,3,1003-1010-1303,1010,1010-1303,3,0.68,5.677238,-12.659013,6.016498,1.254456,0.68
2962,2,0303-1010,0303,0313-0403-1010,2,0.36,-1.414636,9.731011,-5.798424,6.229389,0.36
2962,2,0303-1010,1010,0313-0403-1010,2,0.64,4.48853,-3.48922,6.346287,3.077937,0.64
2963,3,0303-1010-1013,1010,1010-1013-1203,3,0.3,6.184247,-16.394446,7.516419,-0.105547,0.3
2963,3,0303-1010-1013,0303,1010-1013-1203,3,0.05,-0.237722,6.150487,-3.978415,6.350336,0.05
2963,3,0303-1010-1013,1013,1010-1013-1203,3,0.65,6.184247,-10.772914,2.217952,6.350336,0.65
2964,1,1010,1010,1010-1113,1,1,8.048905,-9.833797,7.399494,0.329561,1
2965,4,0300-0303-1010-1013,0300,0403-1010,4,0.22,1.316436,3.855803,0.105848,0.055491,0.22
2965,4,0300-0303-1010-1013,1010,0403-1010,4,0.4,7.101502,-11.506696,6.577223,0.055491,0.4
2965,4,0300-0303-1010-1013,1013,0403-1010,4,0.17,7.101502,-6.34639,4.742873,6.13354,0.17
2965,4,0300-0303-1010-1013,0303,0403-1010,4,0.21,1.316417,9.017705,-1.741197,6.13354,0.21
2966,2,0303-1013,1013,0403-1011-1013,2,0.81,6.363509,-7.720898,3.256058,8.775927,0.81
2966,2,0303-1013,0303,0403-1011-1013,2,0.19,-0.078099,9.389528,-2.671341,8.775927,0.19
2967,4,0300-0303-1010-1013,0300,0213-0403-1010,4,0.33,0.633286,4.95831,0.031169,0.906665,0.33
2967,4,0300-0303-1010-1013,1010,0213-0403-1010,4,0.46,6.365006,-9.764911,6.092048,0.906665,0.46
2967,4,0300-0303-1010-1013,0303,0213-0403-1010,4,0.12,0.633285,11.094991,-1.538403,6.33839,0.12
2967,4,0300-0303-1010-1013,1013,0213-0403-1010,4,0.09,6.364996,-3.638392,4.522476,6.33839,0.09
2968,4,0303-1003-1010-1103,1103,1010-1103,4,0.04,6.775534,0.513281,0.238142,7.502563,0.04
2968,4,0303-1003-1010-1103,0303,1010-1103,4,0.02,0.426973,4.661246,-5.531947,7.502563,0.02
2968,4,0303-1003-1010-1103,1003,1010-1103,4,0.21,6.775895,-5.512875,0.292057,7.502563,0.21
2968,4,0303-1003-1010-1103,1010,1010-1103,4,0.73,6.775895,-17.911058,6.348932,2.326981,0.73
2969,2,0300-1010,1010,0210-1010,2,0.55,4.889915,-11.085941,5.531764,-0.020405,0.55
2969,2,0300-1010,0300,0210-1010,2,0.45,-1.706428,6.161402,1.741932,-0.020405,0.45
2970,2,1010-1303,1303,1010-1103,2,0.48,5.514523,7.563072,-5.541949,6.626039,0.48
2970,2,1010-1303,1010,1010-1103,2,0.52,8.856149,-12.388827,6.839532,1.289452,0.52
2971,3,0303-1010-1013,0303,0303-1010-1013,3,0.08,0.054204,7.59988,-3.010009,7.792092,0.08
2971,3,0303-1010-1013,1013,0303-1010-1013,3,0.39,5.610955,-10.164605,3.244553,7.792092,0.39
2971,3,0303-1010-1013,1010,0303-1010-1013,3,0.53,5.610955,-16.013515,7.088923,1.584395,0.53
2972,3,0313-1010-1013,1013,0403-1010-1203,3,0.47,8.269413,-5.038682,2.235156,6.257727,0.47
2972,3,0313-1010-1013,1010,0403-1010-1203,3,0.37,8.269413,-11.465358,6.187526,0.046683,0.37
2972,3,0313-1010-1013,0313,0403-1010-1203,3,0.16,2.903466,5.476364,-2.310585,6.257727,0.16
2973,1,0303,0303,0403-1011-1013,1,1,1.677955,12.40252,-4.014762,9.610835,1
2974,2,0303-1013,0303,0403-1013,2,0.5,1.87455,9.677625,-2.992836,7.967676,0.5
2974,2,0303-1013,1013,0403-1013,2,0.5,6.945639,-5.651058,1.208781,7.967676,0.5
2975,2,0303-1003,1003,0403-1001-1103,2,0.53,6.787911,-2.523145,1.075449,6.065234,0.53
2975,2,0303-1003,0303,0403-1001-1103,2,0.47,1.863763,7.426289,-5.480643,6.065234,0.47
2976,2,1010-1013,1013,1010-1013,2,0.08,8.519148,-12.495928,4.140858,6.590148,0.08
2976,2,1010-1013,1010,1010-1013,2,0.92,8.519148,-15.604048,7.346766,0.807018,0.92
2977,3,0113-0303-1013,0113,0110-0213-0403-1010,3,0.13,2.92873,-0.614028,3.665881,7.211131,0.13
2977,3,0113-0303-1013,1013,0110-0213-0403-1010,3,0.45,8.07104,-6.991382,3.665882,7.211131,0.45
2977,3,0113-0303-1013,0303,0110-0213-0403-1010,3,0.42,2.551292,10.884051,-2.903928,7.211131,0.42
2978,2,0010-0303,0010,0010-0403,2,0.26,0.6388,-10.03066,4.954581,-0.093891,0.26
2978,2,0010-0303,0303,0010-0403,2,0.74,-5.757187,8.879209,-5.792055,6.081027,0.74
2979,1,1011,1011,1001-1203,1,1,7.667752,-13.276863,4.160695,2.34001,1
2980,4,0300-0302-1010-1012,0302,0402-1010-1012-1202,4,0.18,3.14837,10.353853,0.456373,4.732192,0.18
2980,4,0300-0302-1010-1012,1012,0402-1010-1012-1202,4,0.19,8.983255,-6.247333,5.882494,4.732192,0.19
2980,4,0300-0302-1010-1012,0300,0402-1010-1012-1202,4,0.03,3.148968,4.550978,0.468134,-1.192412,0.03
2980,4,0300-0302-1010-1012,1010,0402-1010-1012-1202,4,0.6,8.983255,-12.04991,5.894253,-1.192412,0.6
2981,3,0303-1010-1013,1010,0113-0403-1010-1013,3,0.68,6.087334,-14.722776,6.683181,0.683743,0.68
2981,3,0303-1010-1013,0303,0113-0403-1010-1013,3,0.1,-0.043126,7.813411,-2.778132,6.320584,0.1
2981,3,0303-1010-1013,1013,0113-0403-1010-1013,3,0.22,6.087334,-9.860774,3.778919,6.320584,0.22
2982,3,0303-1003-1010,0303,0203-1010,3,0.24,0.904297,6.193495,-7.657569,6.370693,0.24
2982,3,0303-1003-1010,1010,0203-1010,3,0.36,6.016176,-12.115653,4.176057,0.942744,0.36
2982,3,0303-1003-1010,1003,0203-1010,3,0.4,6.016139,-3.25121,-1.604907,6.370693,0.4
2983,2,0303-1013,1013,0303-1013,2,0.78,5.323688,-6.7960140000000004,-0.932071,8.734981,0.78
2983,2,0303-1013,0303,0303-1013,2,0.22,0.950449,7.057287,-4.800374,8.734981,0.22
2984,3,0303-1010-1013,0303,0303-1010-1013,3,0.04,-1.694969,7.390778,1.17497,6.626389,0.04
2984,3,0303-1010-1013,1010,0303-1010-1013,3,0.82,4.799796,-14.951062,8.006752,0.485968,0.82
2984,3,0303-1010-1013,1013,0303-1010-1013,3,0.14,4.799796,-8.969518,5.548073,6.626389,0.14
2985,3,0303-1010-1013,1013,0403-1010,3,0.27,5.350764,-1.849016,2.891894,6.432024,0.27
2985,3,0303-1010-1013,1010,0403-1010,3,0.51,5.350764,-8.69801,6.65582,0.154241,0.51
2985,3,0303-1010-1013,0303,0403-1010,3,0.22,-0.562743,8.706657,-0.453732,6.432024,0.22
2986,3,0303-1010-1103,1010,0403-1010-1203,3,0.7,6.912889,-11.105866,7.230049,1.191578,0.7
2986,3,0303-1010-1103,0303,0403-1010-1203,3,0.15,0.308347,9.029931,-5.005892,7.111507,0.15
2986,3,0303-1010-1103,1103,0403-1010-1203,3,0.15,6.912745,-0.769325,-4.170946,7.111507,0.15
2987,1,1010,1010,0110-0313-1010,1,1,5.93652,-7.136802,6.460679,2.147864,1
2988,4,1010-1013-1113-1303,1113,1010-1113,4,0.25,6.370926,0.833282,1.154213,9.628312,0.25
2988,4,1010-1013-1113-1303,1303,1010-1113,4,0.41,1.483669,6.301361,-5.137732,9.628312,0.41
2988,4,1010-1013-1113-1303,1010,1010-1113,4,0.12,6.428949,-8.506006,8.026821,3.911029,0.12
2988,4,1010-1013-1113-1303,1013,1010-1113,4,0.22,6.428949,-5.231143,1.432382,9.628312,0.22
2989,4,0300-0303-1010-1013,1010,0400-0403-1010-1200-1203,4,0.26,6.920782,-5.34588,8.351633,1.422908,0.26
2989,4,0300-0303-1010-1013,0300,0400-0403-1010-1200-1203,4,0.33,3.743357,9.121345,2.084452,1.422908,0.33
2989,4,0300-0303-1010-1013,1013,0400-0403-1010-1200-1203,4,0.17,6.920782,-2.840658,4.51375,7.4813,0.17
2989,4,0300-0303-1010-1013,0303,0400-0403-1010-1200-1203,4,0.24,3.743357,11.688781,-1.753429,7.4813,0.24
2990,3,0302-1010-1012,1010,0300-0302-1002-1010,3,0.52,7.020366,-8.469676,3.214702,-0.195954,0.52
2990,3,0302-1010-1012,0302,0300-0302-1002-1010,3,0.08,1.574836,7.384108,-4.537128,5.368235,0.08
2990,3,0302-1010-1012,1012,0300-0302-1002-1010,3,0.4,7.020366,-3.336312,2.097059,5.368235,0.4
2991,3,0303-1003-1010,1003,0403-1010,3,0.55,6.202215,-2.529048,-0.981349,7.054943,0.55
2991,3,0303-1003-1010,0303,0403-1010,3,0.1,1.425556,9.353654,-4.130146,7.054943,0.1
2991,3,0303-1003-1010,1010,0403-1010,3,0.35,6.202215,-14.566082,5.614542,2.234528,0.35
2992,1,0303,0303,0403,1,1,-1.069131,10.078059,-4.216952,7.492442,1
2993,4,0300-0303-1010-1103,1010,0300-0403-1010-1100,4,0.68,8.920798,-14.031685,4.53152,0.151539,0.68
2993,4,0300-0303-1010-1103,1103,0300-0403-1010-1100,4,0.08,8.920791,-1.619963,-6.140417,6.607193,0.08
2993,4,0300-0303-1010-1103,0300,0300-0403-1010-1100,4,0.23,4.273312,5.243826,-0.724054,0.151539,0.23
2993,4,0300-0303-1010-1103,0303,0300-0403-1010-1100,4,0.01,4.273309,11.060206,-6.293288,6.607193,0.01
2994,2,0303-1003,0303,0401-0403-1011-1201-1203,2,0.36,3.366725,9.866315,-3.879859,6.728918,0.36
2994,2,0303-1003,1003,0401-0403-1011-1201-1203,2,0.64,8.702923,-1.241892,0.75148,6.728918,0.64
2995,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.4,9.522235,-6.498239,3.140444,7.982654,0.4
2995,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.15,9.522235,-12.736059,6.664403,3.244906,0.15
2995,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.45,3.753674,8.862744,-2.722921,7.982654,0.45
2996,1,1010,1010,1010,1,1,8.383306,-12.410746,3.527501,-1.070714,1
2997,1,1303,1303,1010-1200-1203,1,1,2.62752,7.775148,-3.933253,6.242471,1
2998,3,0303-1010-1013,1010,0113-0200-0403-1010-1013,3,0.68,6.888396,-13.674523,5.934438,1.486879,0.68
2998,3,0303-1010-1013,1013,0113-0200-0403-1010-1013,3,0.18,6.888396,-8.188317,3.289725,6.082305,0.18
2998,3,0303-1010-1013,0303,0113-0200-0403-1010-1013,3,0.14,1.836745,7.484758,-1.462654,6.082305,0.14
2999,4,0300-0303-1010-1013,0300,0400-0403-1010-1013-1200-1203,4,0.04,1.071793,9.145037,-0.248049,1.883566,0.04
2999,4,0300-0303-1010-1013,1010,0400-0403-1010-1013-1200-1203,4,0.06,6.651769,-7.565975,5.455604,1.883562,0.06
2999,4,0300-0303-1010-1013,0303,0400-0403-1010-1013-1200-1203,4,0.43,1.071793,11.718874,-5.28056,8.065591,0.43
2999,4,0300-0303-1010-1013,1013,0400-0403-1010-1013-1200-1203,4,0.47,6.651769,-0.958243,0.423066,8.065591,0.47
3000,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.33,2.194154,12.736134,-2.129821,6.882229,0.33
3000,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.28,2.194154,6.409971,1.754703,1.098668,0.28
3000,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.22,6.543568,-6.151557,5.306216,1.098668,0.22
3000,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.17,6.543568,-5.206171,1.421692,6.882229,0.17
3001,1,1010,1010,1010-1013,1,1,9.196804,-11.617114,6.583196,1.227001,1
3002,2,0113-0303,0303,0110-0403,2,0.56,-3.021264,10.429721,-1.349454,6.008042,0.56
3002,2,0113-0303,0113,0110-0403,2,0.44,-2.999983,-1.980489,4.745067,6.008042,0.44
3003,4,0300-0301-1010-1011,0301,1002-1010,4,0.01,2.403077,8.159385,-0.006957,5.712246,0.01
3003,4,0300-0301-1010-1011,1010,1002-1010,4,0.67,5.537822,-13.362065,6.855294,-0.561798,0.67
3003,4,0300-0301-1010-1011,0300,1002-1010,4,0.25,2.403093,3.982927,0.818083,-0.561798,0.25
3003,4,0300-0301-1010-1011,1011,1002-1010,4,0.07,5.537822,-9.594188,6.033412,5.712246,0.07
3004,1,1010,1010,1010,1,1,6.340467,-11.007006,6.193783,-3.674805,1
3005,1,1010,1010,0400-0403-1010,1,1,8.036208,-10.044505,3.953266,1.389533,1
3006,2,0302-1012,1012,0302,2,0.6,7.97516,-10.781505,4.620965,5.373388,0.6
3006,2,0302-1012,0302,0302,2,0.4,2.076446,7.641586,-0.698333,5.373388,0.4
3007,3,0303-1010-1103,0303,0403-1010-1203,3,0.13,3.161302,7.581172,-5.187456,7.143143,0.13
3007,3,0303-1010-1103,1103,0403-1010-1203,3,0.69,8.832306,-2.283419,-2.10146,7.143143,0.69
3007,3,0303-1010-1103,1010,0403-1010-1203,3,0.18,8.832306,-11.853678,6.754037,2.279703,0.18
3008,2,0301-0303,0303,0401-0403,2,0.3,-3.744548,11.316993,-9.268126,7.002041,0.3
3008,2,0301-0303,0301,0401-0403,2,0.7,-3.744548,11.316898,-4.947674,2.542862,0.7
3009,2,0303-1013,0303,0403-1010-1013-1203,2,0.28,2.961949,9.735602,-3.615363,7.429512,0.28
3009,2,0303-1013,1013,0403-1010-1013-1203,2,0.72,8.328759,-5.098247,2.415914,7.429512,0.72
3010,1,1303,1303,1303,1,1,6.1129,4.563038,-6.649083,9.556672,1
3011,3,0300-0303-1010,0300,0400-0403,3,0.45,0.506298,6.754805,-0.860947,1.584007,0.45
3011,3,0300-0303-1010,0303,0400-0403,3,0.54,0.506298,10.404575,-4.8304,7.707866,0.54
3011,3,0300-0303-1010,1010,0400-0403,3,0.01,6.639535,-1.884681,4.396332,1.584007,0.01
3012,1,0303,0303,0403,1,1,-2.997014,7.313891,-2.083405,8.133576,1
3013,2,0303-1010,1010,0403-1010,2,0.14,6.018137,-7.019155,7.224071,3.619818,0.14
3013,2,0303-1010,0303,0403-1010,2,0.86,-0.091749,10.002822,-3.720072,7.868023,0.86
3014,1,1010,1010,1010,1,1,9.108509,-18.272402,5.695898,2.452182,1
3015,1,1010,1010,1010,1,1,9.124089,-15.030734,7.104684,0.477401,1
3016,1,0303,0303,0403,1,1,1.498996,10.039248,-3.333841,9.043945,1
3017,3,0010-0300-0303,0300,0110-0400-0403,3,0.11,-1.069709,7.458228,-2.616312,-0.615137,0.11
3017,3,0010-0300-0303,0303,0110-0400-0403,3,0.87,-1.069709,11.159967,-7.826036,5.743593,0.87
3017,3,0010-0300-0303,0010,0110-0400-0403,3,0.02,5.072707,-4.607381,3.787971,-0.615137,0.02
3018,2,1003-1303,1303,1103,2,0.25,6.537342,3.10547,-4.488648,7.82902,0.25
3018,2,1003-1303,1003,1103,2,0.75,8.513678,-3.75775,-0.444527,7.82902,0.75
3019,2,0301-0303,0303,0401-0403,2,0.42,2.534485,11.075814,-5.450516,6.530231,0.42
3019,2,0301-0303,0301,0401-0403,2,0.58,2.534485,9.599593,-5.438123,3.514307,0.58
3020,2,0010-0303,0010,0010-0113-0403,2,0.32,2.525858,-9.295296,7.179412,0.599456,0.32
3020,2,0010-0303,0303,0010-0113-0403,2,0.68,-3.956837,9.304404,-3.466012,6.765525,0.68
3021,3,0303-1010-1013,1013,0403-1010,3,0.25,5.928567,-3.595062,5.410392,6.11599,0.25
3021,3,0303-1010-1013,0303,0403-1010,3,0.19,0.242597,9.026952,0.069936,6.11599,0.19
3021,3,0303-1010-1013,1010,0403-1010,3,0.56,5.928567,-9.637259,6.726402,-0.142035,0.56
3022,2,0313-1013,1013,0313-1013,2,0.46,5.993695,-2.5053009999999998,3.521964,5.982283,0.46
3022,2,0313-1013,0313,0313-1013,2,0.54,2.105268,5.763831,-0.815999,5.982283,0.54
3023,2,0300-1010,0300,0400-0402-1010,2,0.51,0.454217,7.962087,0.783041,-0.944025,0.51
3023,2,0300-1010,1010,0400-0402-1010,2,0.49,6.450815,-8.833411,6.797322,-0.944019,0.49
3024,4,0300-0303-1010-1013,1013,0403-1010-1203,4,0.24,6.292006,-2.798563,2.7512,6.264474,0.24
3024,4,0300-0303-1010-1013,1010,0403-1010-1203,4,0.49,6.292006,-11.963543,7.586689,-0.149719,0.49
3024,4,0300-0303-1010-1013,0303,0403-1010-1203,4,0.21,0.820414,9.680546,-3.265795,6.264474,0.21
3024,4,0300-0303-1010-1013,0300,0403-1010-1203,4,0.06,0.82076,4.691432,1.569737,-0.149719,0.06
3025,2,0300-1010,1010,0110-0400-1010,2,0.49,6.846643,-9.799464,4.69255,-0.742234,0.49
3025,2,0300-1010,0300,0110-0400-1010,2,0.51,2.05385,7.486297,-0.485949,-0.742234,0.51
3026,2,0300-1010,1010,0300-1010,2,0.52,6.655097,-11.20057,5.750564,1.192655,0.52
3026,2,0300-1010,0300,0300-1010,2,0.48,0.434232,6.206775,0.59809,1.192655,0.48
3027,3,0303-1003-1010,1003,0403-1010,3,0.31,6.280846,-1.165653,-4.584975,7.753953,0.31
3027,3,0303-1003-1010,1010,0403-1010,3,0.57,6.280859,-12.887826,1.943448,2.128841,0.57
3027,3,0303-1003-1010,0303,0403-1010,3,0.12,0.863784,8.140374,-10.949917,7.753953,0.12
3028,3,0300-0303-1010,0303,0300-0403-1010,3,0.27,-0.22622,8.585068,-7.633865,6.740355,0.27
3028,3,0300-0303-1010,0300,0300-0403-1010,3,0.44,-0.224363,2.924384,-2.831499,2.258585,0.44
3028,3,0300-0303-1010,1010,0300-0403-1010,3,0.29,5.794729,-11.238807,3.748615,2.258585,0.29
3029,4,0300-0303-1010-1013,1013,0403-1010-1303,4,0.21,4.870461,-4.076246,2.766664,6.599139,0.21
3029,4,0300-0303-1010-1013,1010,0403-1010-1303,4,0.42,4.870461,-10.748008,6.695822,0.709273,0.42
3029,4,0300-0303-1010-1013,0303,0403-1010-1303,4,0.14,-0.834476,10.133735,-3.721107,6.599139,0.14
3029,4,0300-0303-1010-1013,0300,0403-1010-1303,4,0.23,-0.793613,3.526992,0.446695,0.709273,0.23
3030,2,1003-1303,1003,1303,2,0.79,5.447188,-3.402131,1.040855,9.760878,0.79
3030,2,1003-1303,1303,1303,2,0.21,-0.048422,5.960028,-3.967281,9.760878,0.21
3031,2,0300-1010,1010,0210-1010,2,0.54,4.961141,-8.369445,5.742201,-0.362812,0.54
3031,2,0300-1010,0300,0210-1010,2,0.46,0.429824,4.79531,0.191906,-0.362812,0.46
3032,3,0110-0300-0303,0303,0210-0403,3,0.16,-2.789683,9.885398,-7.236121,6.886747,0.16
3032,3,0110-0300-0303,0300,0210-0403,3,0.62,-2.789683,5.969546,-1.635516,2.101662,0.62
3032,3,0110-0300-0303,0110,0210-0403,3,0.22,2.095348,-3.165551,4.771267,2.101662,0.22
3033,2,0300-1000,0300,0402-1100-1202,2,0.88,1.224993,5.782462,-4.05986,-0.622639,0.88
3033,2,0300-1000,1000,0402-1100-1202,2,0.12,7.132815,-5.181593,1.157898,-0.622639,0.12
3034,1,1010,1010,1010-1303,1,1,7.59161,-7.780176,6.699663,-0.101952,1
3035,2,1003-1303,1303,1001-1203,2,0.37,7.061456,5.135301,-5.935426,8.512707,0.37
3035,2,1003-1303,1003,1001-1203,2,0.63,7.7623,-1.074117,0.454857,8.512707,0.63
3036,1,0303,0303,0403,1,1,2.75073,7.74684,-6.386428,6.905739,1
3037,2,0010-0303,0303,0010-0203,2,0.62,-3.022403,6.934682,-6.015907,6.858964,0.62
3037,2,0010-0303,0010,0010-0203,2,0.38,3.189353,-9.963924,6.008844,2.25797,0.38
3038,2,0010-0303,0303,0010-0403,2,0.55,-0.399584,7.817233,2.662868,7.36986,0.55
3038,2,0010-0303,0010,0010-0403,2,0.45,4.752183,-2.240898,6.768405,1.088247,0.45
3039,2,0303-1003,0303,0200-0303-1010,2,0.23,2.225921,8.192233,-7.025971,7.139833,0.23
3039,2,0303-1003,1003,0200-0303-1010,2,0.77,6.756233,-3.906876,-0.393922,7.139833,0.77
3040,3,1010-1013-1303,1303,1010-1013-1403,3,0.13,7.540964,5.378388,-4.472364,6.973396,0.13
3040,3,1010-1013-1303,1010,1010-1013-1403,3,0.61,7.607696,-10.070564,6.720738,0.566991,0.61
3040,3,1010-1013-1303,1013,1010-1013-1403,3,0.26,7.607696,-3.632286,1.509106,6.973396,0.26
3041,1,1000,1000,1000-1001,1,1,6.824227,-10.508766,1.017966,-1.318406,1
3042,4,0113-0303-1010-1013,1013,0110-0213-0403-1010,4,0.07,5.655032,-3.461672,1.672119,6.486672,0.07
3042,4,0113-0303-1010-1013,1010,0110-0213-0403-1010,4,0.63,5.655095,-10.018018,7.693985,0.097086,0.63
3042,4,0113-0303-1010-1013,0303,0110-0213-0403-1010,4,0.27,-0.141893,11.986709,-4.247558,6.486672,0.27
3042,4,0113-0303-1010-1013,0113,0110-0213-0403-1010,4,0.03,-0.021368,0.49535,1.671604,6.486672,0.03
3043,3,0300-0303-1010,1010,0210-0213-0400-0403,3,0.05,5.762387,-6.576594,5.283963,1.31676,0.05
3043,3,0300-0303-1010,0303,0210-0213-0400-0403,3,0.75,-0.761349,10.959348,-4.307112,7.73623,0.75
3043,3,0300-0303-1010,0300,0210-0213-0400-0403,3,0.2,-0.761349,8.812018,0.242256,1.31676,0.2
3044,3,1010-1012-1302,1302,1010-1103,3,0.05,5.287767,5.232031,1.890045,5.917652,0.05
3044,3,1010-1012-1302,1012,1010-1103,3,0.19,7.665078,-6.580252,7.039436,5.917652,0.19
3044,3,1010-1012-1302,1010,1010-1103,3,0.76,7.665078,-8.307878,7.904363,1.238051,0.76
3045,2,0313-1013,0313,0213-1010-1013,2,0.21,1.520183,8.418676,1.831857,7.034437,0.21
3045,2,0313-1013,1013,0213-1010-1013,2,0.79,8.074639,-4.199795,2.064669,7.034437,0.79
3046,2,0303-1013,1013,0303-1010-1013,2,0.71,5.943728,-5.000446,5.528776,6.524412,0.71
3046,2,0303-1013,0303,0303-1010-1013,2,0.29,1.065857,7.817734,1.850575,6.524412,0.29
3047,2,0303-1003,1003,0302-0303-1002-1003,2,0.8,7.709015,-5.494924,-0.100619,6.459974,0.8
3047,2,0303-1003,0303,0302-0303-1002-1003,2,0.2,1.752529,7.560949,-3.184335,6.459974,0.2
3048,1,1010,1010,0312-1010-1012,1,1,6.718037,-16.549712,6.204255,-1.938641,1
3049,1,0313,0313,0403-1010,1,1,1.650451,6.622944,1.516826,5.669848,1
3050,1,0303,0303,0403,1,1,-2.88076,9.675679,-3.233914,8.774596,1
3051,1,0303,0303,0401-0403-1011,1,1,-0.956185,10.081331,-3.643757,8.186442,1
3052,3,0303-1010-1013,1010,1010-1103,3,0.4,7.467542,-13.393299,8.196796,0.503342,0.4
3052,3,0303-1010-1013,0303,1010-1103,3,0.18,1.555492,5.585104,-2.470339,6.708101,0.18
3052,3,0303-1010-1013,1013,1010-1103,3,0.42,7.467542,-6.448011,3.614843,6.708101,0.42
3053,2,0310-1010,1010,0403-1010-1203,2,0.54,5.939687,-12.759986,7.027599,0.803109,0.54
3053,2,0310-1010,0310,0403-1010-1203,2,0.46,1.91731,1.971994,1.237029,0.803109,0.46
3054,2,0300-1010,0300,0300-1010,2,0.28,0.502972,3.610441,-1.84986,-1.601635,0.28
3054,2,0300-1010,1010,0300-1010,2,0.72,5.733668,-12.343413,4.059666,-1.601633,0.72
3055,3,0300-0303-1010,0303,0300-0403-1010-1100,3,0.13,-1.094075,11.890059,-3.766448,5.883817,0.13
3055,3,0300-0303-1010,0300,0300-0403-1010-1100,3,0.4,-1.094074,6.399309,-0.647746,-0.736082,0.4
3055,3,0300-0303-1010,1010,0300-0403-1010-1100,3,0.47,3.986566,-6.943553,2.506126,-0.736082,0.47
3056,3,0300-0303-1010,0303,0213-0403-1010,3,0.77,-0.300762,11.383243,-4.063953,8.097127,0.77
3056,3,0300-0303-1010,1010,0213-0403-1010,3,0.17,6.160879,-9.651921,7.749078,3.718491,0.17
3056,3,0300-0303-1010,0300,0213-0403-1010,3,0.06,-0.300762,5.950645,1.289902,3.718491,0.06
3057,3,1010-1013-1303,1303,1010-1113,3,0.19,4.901771,7.256552,-3.553338,9.073824,0.19
3057,3,1010-1013-1303,1010,1010-1113,3,0.44,8.469017,-9.740392,4.729279,2.74812,0.44
3057,3,1010-1013-1303,1013,1010-1113,3,0.37,8.469017,-3.623523,2.808908,9.073824,0.37
3058,3,0303-1003-1010,1003,1010-1103,3,0.57,9.001146,-5.185301,-0.326334,7.137747,0.57
3058,3,0303-1003-1010,0303,1010-1103,3,0.02,4.771737,6.759404,-5.847276,7.137747,0.02
3058,3,0303-1003-1010,1010,1010-1103,3,0.41,9.001146,-17.670908,6.103273,2.62928,0.41
3059,3,0300-0303-1010,0300,0300-0403-1010,3,0.18,0.549724,3.446264,0.751557,1.352688,0.18
3059,3,0300-0303-1010,0303,0300-0403-1010,3,0.56,0.549617,9.766617,-4.762175,7.511736,0.56
3059,3,0300-0303-1010,1010,0300-0403-1010,3,0.26,7.159104,-10.304061,6.505857,1.352687,0.26
3060,1,1010,1010,1010,1,1,6.2739,-13.689443,7.776701,-0.276616,1
3061,4,1100-1103-1300-1303,1100,1200-1203,4,0.17,8.033325,-1.963926,-4.784907,1.865793,0.17
3061,4,1100-1103-1300-1303,1103,1200-1203,4,0.29,8.031524,-1.107344,-11.261665,7.064317,0.29
3061,4,1100-1103-1300-1303,1303,1200-1203,4,0.44,2.668145,4.123766,-11.263433,7.064317,0.44
3061,4,1100-1103-1300-1303,1300,1200-1203,4,0.1,2.678674,3.268517,-4.845939,1.865793,0.1
3062,2,0303-1013,1013,0403-1010-1013,2,0.54,4.288453,-1.046268,1.903437,6.722591,0.54
3062,2,0303-1013,0303,0403-1010-1013,2,0.46,-2.113031,10.342164,-1.725104,6.722591,0.46
3063,3,1010-1013-1303,1013,1010-1203,3,0.35,7.896474,-2.161472,1.630509,7.839808,0.35
3063,3,1010-1013-1303,1303,1010-1203,3,0.41,4.737751,7.59752,-2.945424,7.839808,0.41
3063,3,1010-1013-1303,1010,1010-1203,3,0.24,7.896474,-7.50153,6.78026,1.310368,0.24
3064,1,0303,0303,0403-1103,1,1,1.157714,10.30703,-6.497931,7.705101,1
3065,2,0313-1010,1010,1010-1113,2,0.76,5.134679,-10.034175,8.723766,2.119687,0.76
3065,2,0313-1010,0313,1010-1113,2,0.24,-0.907774,7.804699,1.174638,6.590897,0.24
