parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4826,2,0303-1010,0303,0403-1010,2,0.5,4.692,358.633,1.019,157.767,0.5
4826,2,0303-1010,1010,0403-1010,2,0.3333333333333333,259.502,0,185.964,7.543,0.3333333333333333
4827,2,1010-1013,1010,1010-1113,2,0.25,69.791,0.004,219.245,7.028,0.25
4827,2,1010-1013,1013,1010-1113,2,0.2,69.791,0.069,27.723,153.471,0.2
4828,3,0303-1010-1013,1013,0403-1010-1013-1103,3,1,140.21,0.003,5.021,183.195,1
4828,3,0303-1010-1013,0303,0403-1010-1013-1103,3,0.16666666666666666,8.375,86.146,0.435,183.195,0.16666666666666666
4828,3,0303-1010-1013,1010,0403-1010-1013-1103,3,1,140.21,0,99.335,2.756,1
4829,2,0303-1013,1013,0403-1013,2,0.25,151.987,0.269,12.679,315.379,0.25
4829,2,0303-1013,0303,0403-1013,2,0.3333333333333333,2.15,618.309,0.252,315.379,0.3333333333333333
4830,1,1010,1010,1010,1,0.2,18.929,0.002,2.566,0.275,0.2
4831,2,0303-1010,1010,0403-1010,2,1,83.389,0.002,34.671,6.188,1
4831,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.498,996.275,0.089,170.902,0.16666666666666666
4832,2,0303-1010,0303,0403-1010-1100-1203,2,1,0.318,1363.117,0.038,140.652,1
4832,2,0303-1010,1010,0403-1010-1100-1203,2,0.6666666666666666,19.896,0.001,57.321,2.124,0.6666666666666666
4833,1,1010,1010,1010,1,0.25,25.599,0.002,117.287,0.062,0.25
4834,4,0301-0303-1011-1013,1013,0311-0313-0401-0403-1111-1113,4,0.5,211.216,0.053,13.059,75.154,0.5
4834,4,0301-0303-1011-1013,1011,0311-0313-0401-0403-1111-1113,4,1,211.216,0.048,158.95,6.449,1
4834,4,0301-0303-1011-1013,0301,0311-0313-0401-0403-1111-1113,4,0.4,2.114,1311.942,2.587,6.449,0.4
4834,4,0301-0303-1011-1013,0303,0311-0313-0401-0403-1111-1113,4,0.3333333333333333,2.114,2245.411,0.213,75.154,0.3333333333333333
4835,1,1010,1010,1010,1,0.3333333333333333,127.021,0.001,110.808,0.68,0.3333333333333333
4836,2,0303-1003,0303,0101-0403-1001,2,0.25,4.311,101.873,0.044,186.539,0.25
4836,2,0303-1003,1003,0101-0403-1001,2,0.4,222.196,0.364,0.857,186.539,0.4
4837,2,1010-1011,1010,1010-1011,2,1,90.256,0,336.675,0.283,1
4837,2,1010-1011,1011,1010-1011,2,0.16666666666666666,90.256,0,330.203,25.502,0.16666666666666666
4838,1,1010,1010,1010-1203,1,1,724.706,0,84.642,1.824,1
4839,2,0300-1010,1010,0400-1010,2,0.25,104.15,0.022,107.343,0.399,0.25
4839,2,0300-1010,0300,0400-1010,2,0.3333333333333333,2.855,52.296,1.719,0.399,0.3333333333333333
4840,2,0303-1013,0303,0403-1010-1013,2,0.2,1.119,506.453,0.801,47.88,0.2
4840,2,0303-1013,1013,0403-1010-1013,2,0.3333333333333333,85.716,0.006,59.49,47.88,0.3333333333333333
4841,2,0303-1010,0303,0300-0403-1010,2,1,6.059,885.707,0.025,216.912,1
4841,2,0303-1010,1010,0300-0403-1010,2,1,157.366,0,91.443,7.322,1
4842,1,0303,0303,0403,1,0.3333333333333333,1.336,1842.404,0.003,596.099,0.3333333333333333
4843,1,0303,0303,0403,1,0.25,2.133,372.961,0.015,93.066,0.25
4844,1,1010,1010,1002-1010,1,0.4,52.334,0.006,6.747,0.33,0.4
4845,1,1010,1010,1010,1,0.16666666666666666,133.644,0,24.183,3.313,0.16666666666666666
4846,2,0303-1010,0303,0110-0403-1010,2,1,2.186,2195.395,0.041,137.438,1
4846,2,0303-1010,1010,0110-0403-1010,2,1,60.942,0.001,141.024,4.546,1
4847,3,0110-0300-1010,1010,0210-0403-1010,3,0.2,63.525,0.005,40.756,0.908,0.2
4847,3,0110-0300-1010,0110,0210-0403-1010,3,0.25,4.613,0.479,40.756,0.908,0.25
4847,3,0110-0300-1010,0300,0210-0403-1010,3,0.3333333333333333,4.581,53.499,0.419,0.908,0.3333333333333333
4848,3,0303-1000-1003,1003,0403-1000-1103,3,0.5,73.273,0.111,2.181,61.733,0.5
4848,3,0303-1000-1003,1000,0403-1000-1103,3,1,73.273,0.001,5.615,0.787,1
4848,3,0303-1000-1003,0303,0403-1000-1103,3,0.16666666666666666,4.843,1056.075,0.063,61.733,0.16666666666666666
4849,3,0313-1010-1013,1013,0210-0413-1010-1013,3,0.2,102.255,0.186,10.822,86.307,0.2
4849,3,0313-1010-1013,0313,0210-0413-1010-1013,3,0.3333333333333333,1.711,107.219,1.072,86.307,0.3333333333333333
4849,3,0313-1010-1013,1010,0210-0413-1010-1013,3,0.5,102.255,0.003,212.766,1.237,0.5
4850,2,0300-1010,0300,0300-0403-1010-1100,2,0.3333333333333333,1.49,17.442,0.236,4.304,0.3333333333333333
4850,2,0300-1010,1010,0300-0403-1010-1100,2,2,26.816,0.004,14.225,4.304,2
4851,1,1010,1010,1010,1,0.5,150.489,0.001,65.085,0.493,0.5
4852,1,1010,1010,1010,1,0.3333333333333333,351.037,0,40.667,0.815,0.3333333333333333
4853,2,0303-1010,1010,0403-1010,2,0.2,115.979,0,34.764,2.968,0.2
4853,2,0303-1010,0303,0403-1010,2,0.25,2.385,782.989,0.01,156.117,0.25
4854,3,0303-1010-1013,1010,0303-1010-1013,3,1,119.468,0,245.214,1.361,1
4854,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,3.687,181.18,0.433,83.204,0.16666666666666666
4854,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,119.468,0.004,6.826,83.204,0.5
4855,2,1003-1010,1003,1010-1203,2,0.3333333333333333,295.788,0.54,1.425,123.376,0.3333333333333333
4855,2,1003-1010,1010,1010-1203,2,0.25,295.852,0.001,96.29,3.233,0.25
4856,2,0303-1013,0303,0403-1010-1013,2,0.2,9.04,1002.059,0.128,88.676,0.2
4856,2,0303-1013,1013,0403-1010-1013,2,0.3333333333333333,509.085,0.005,8.433,88.676,0.3333333333333333
4857,1,1010,1010,1010,1,1,31.775,0.007,209.307,0.081,1
4858,1,1010,1010,1010,1,0.5,505.494,0,311.894,0.449,0.5
4859,2,0303-1010,0303,0110-0403-1010,2,0.3333333333333333,1.186,3064.002,0.137,192.943,0.3333333333333333
4859,2,0303-1010,1010,0110-0403-1010,2,0.5,67.67,0,158.467,2.214,0.5
4860,2,0303-1010,0303,0403-1010-1303,2,0.4,5.091,796.069,0.384,67.796,0.4
4860,2,0303-1010,1010,0403-1010-1303,2,0.16666666666666666,392.59,0.001,16.02,1.136,0.16666666666666666
4861,2,0303-1010,1010,0403-1010-1303,2,0.5,92.83,0.001,49.304,2.641,0.5
4861,2,0303-1010,0303,0403-1010-1303,2,2,1.969,1076.53,0.008,162.164,2
4862,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,82.643,0,157.004,9.577,0.25
4862,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.885,83.451,0.031,399.414,0.3333333333333333
4862,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,82.643,0.002,3.018,399.414,0.2
4863,1,1303,1303,1403,1,0.16666666666666666,11.689,18.211,0.005,308.644,0.16666666666666666
4864,2,0010-0303,0303,0010-0403,2,1,0.953,1570.431,0.044,108.881,1
4864,2,0010-0303,0010,0010-0403,2,0.5,32.166,0.003,181.67,1.237,0.5
4865,1,0010,0010,0010,1,0.3333333333333333,3.28,0.006,114.273,0.31,0.3333333333333333
4866,3,0303-1010-1013,1013,0403-1010-1103,3,0.16666666666666666,26.278,0.04,16.473,49.035,0.16666666666666666
4866,3,0303-1010-1013,1010,0403-1010-1103,3,0.2,26.278,0.001,75.873,4.785,0.2
4866,3,0303-1010-1013,0303,0403-1010-1103,3,0.25,0.297,891.92,0.344,49.035,0.25
4867,2,0303-1010,1010,0403-1010-1103,2,0.5,145.348,0.001,67.855,4.22,0.5
4867,2,0303-1010,0303,0403-1010-1103,2,2,6.367,3647.879,0.013,313.706,2
4868,2,1002-1010,1002,1002-1010,2,0.25,95.559,0.012,1.339,19.778,0.25
4868,2,1002-1010,1010,1002-1010,2,0.3333333333333333,95.559,0,20.833,0.23,0.3333333333333333
4869,1,0303,0303,0403-1010-1103,1,0.6,0.514,1163.976,0.084,450.144,0.6
4870,4,0300-0301-1010-1011,1010,0400-0401-1010-1011,4,0.5,12.183,0.008,36.049,0.061,0.5
4870,4,0300-0301-1010-1011,0301,0400-0401-1010-1011,4,1,0.231,514.53,0.47,4.755,1
4870,4,0300-0301-1010-1011,1011,0400-0401-1010-1011,4,0.3333333333333333,12.183,0.008,36.049,4.755,0.3333333333333333
4870,4,0300-0301-1010-1011,0300,0400-0401-1010-1011,4,0.16666666666666666,0.231,514.529,0.47,0.061,0.16666666666666666
4871,2,0303-1010,1010,0300-0403-1010,2,0.4,70.438,0,52.007,2.329,0.4
4871,2,0303-1010,0303,0300-0403-1010,2,0.25,0.814,934.427,0.035,131.655,0.25
4872,2,1010-1011,1011,1010-1011,2,0.16666666666666666,310.531,0,81.492,35.24,0.16666666666666666
4872,2,1010-1011,1010,1010-1011,2,1,310.531,0,99.099,0.984,1
4873,2,0303-1010,1010,0403-1010-1200,2,0.6666666666666666,41.813,0.021,13.101,1.339,0.6666666666666666
4873,2,0303-1010,0303,0403-1010-1200,2,0.5,1.062,1673.993,0.009,126.943,0.5
4874,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,101.566,0.004,80.921,0.993,0.16666666666666666
4874,3,0300-0303-1010,0300,0400-0403-1010,3,0.2,1.779,34.065,0.913,0.993,0.2
4874,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,1.778,1354.16,0.013,50.462,0.25
4875,2,0300-1010,1010,0403-1010-1200-1203,2,1,51.526,0.018,166.389,1.046,1
4875,2,0300-1010,0300,0403-1010-1200-1203,2,2,1.393,69.668,2.857,1.046,2
4876,2,0302-1010,1010,0300-0403-1010,2,0.5,164.62,0,10.39,1.8,0.5
4876,2,0302-1010,0302,0300-0403-1010,2,0.3333333333333333,2.2,736.47,0.059,47.008,0.3333333333333333
4877,2,0010-0303,0303,0110-0403,2,0.2,0.151,619.537,0.011,111.177,0.2
4877,2,0010-0303,0010,0110-0403,2,0.16666666666666666,13.814,0.08,37.111,1.612,0.16666666666666666
4878,2,1010-1013,1013,0303-1010-1013,2,1,20.625,0.001,3.016,139.861,1
4878,2,1010-1013,1010,0303-1010-1013,2,1,20.625,0,142.126,2.321,1
4879,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.351,577.802,1.023,93.907,0.3333333333333333
4879,2,0303-1010,1010,0403-1010,2,0.25,17.271,0.004,110.891,1.992,0.25
4880,2,0303-1010,1010,0210-0213-0403-1010,2,0.3333333333333333,60.911,0.004,283.312,1.507,0.3333333333333333
4880,2,0303-1010,0303,0210-0213-0403-1010,2,0.4,4.311,7742.091,0.207,107.137,0.4
4881,2,1010-1013,1013,1010-1013,2,0.5,53.042,0.026,33.481,103.555,0.5
4881,2,1010-1013,1010,1010-1013,2,1,53.042,0,242.105,1.595,1
4882,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,93.7,0.001,461.605,1.198,0.25
4882,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.4,93.7,0.033,7.933,65.659,0.4
4882,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.3333333333333333,1.257,496.111,0.196,65.659,0.3333333333333333
4883,2,0303-1010,1010,0403-1010,2,1,357.271,0.014,125.648,11.695,1
4883,2,0303-1010,0303,0403-1010,2,0.16666666666666666,7.358,1242.83,0.053,118.755,0.16666666666666666
4884,1,1003,1003,1103,1,0.5,62.001,0.048,0.473,514.98,0.5
4885,2,0303-1010,1010,0300-0403-1010,2,0.5,34.337,0,95.703,0.812,0.5
4885,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,0.657,1293.653,0.282,79.086,0.3333333333333333
4886,2,1010-1303,1303,1010-1203,2,0.2,8.734,451.343,0.004,502.434,0.2
4886,2,1010-1303,1010,1010-1203,2,0.16666666666666666,122.588,0,16.193,9.269,0.16666666666666666
4887,2,1010-1013,1010,1010-1013,2,1,91.006,0,501.426,3.619,1
4887,2,1010-1013,1013,1010-1013,2,0.5,91.006,0.006,19.801,124.683,0.5
4888,2,0303-1010,1010,0300-0403-1010,2,0.5,229.053,0.008,46.287,2.353,0.5
4888,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,2.485,1092.44,0.009,80.799,0.3333333333333333
4889,2,1010-1013,1013,1010-1013,2,0.16666666666666666,164.124,0.003,53.169,81.437,0.16666666666666666
4889,2,1010-1013,1010,1010-1013,2,0.2,164.124,0,431.316,0.998,0.2
4890,2,0303-1010,1010,0210-0403-1010,2,1,393,0,50.636,1.451,1
4890,2,0303-1010,0303,0210-0403-1010,2,1,6.391,416.151,0.01,120.952,1
4891,2,0303-1010,1010,0403-1010,2,0.25,55.43,0.003,58.998,1.781,0.25
4891,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.576,6289.475,0.026,137.761,0.3333333333333333
4892,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.16666666666666666,58.883,0,127.793,1.226,0.16666666666666666
4892,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.2,9.696,1488.185,0.395,120.2,0.2
4892,3,0303-1010-1013,1013,0403-1010-1013-1203,3,2,58.883,0.01,27.082,120.2,2
4893,1,0303,0303,0403,1,0.5,2.588,627.239,0.022,321.597,0.5
4894,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,88.25,0,100.646,2.047,0.25
4894,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,2.549,1048.218,0.144,51.914,0.3333333333333333
4894,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,88.25,0.019,14.024,51.914,0.2
4895,2,0300-1010,1010,0400-0403-1010-1203,2,1,400.018,0.012,17.694,3.364,1
4895,2,0300-1010,0300,0400-0403-1010-1203,2,0.5,4.595,629.642,0.185,3.364,0.5
4896,2,0300-1010,0300,0210-0400-0402-1010,2,1,6.115,264.838,0.307,1.099,1
4896,2,0300-1010,1010,0210-0400-0402-1010,2,0.6666666666666666,578.526,0.001,19.243,1.099,0.6666666666666666
4897,2,0303-1010,1010,0300-0403-1010,2,0.4,126.695,0.002,61.791,2.146,0.4
4897,2,0303-1010,0303,0300-0403-1010,2,0.25,6.228,302.94,0.021,194.356,0.25
4898,1,1000,1000,1000,1,0.16666666666666666,59.43,0.101,3.145,0.628,0.16666666666666666
4899,2,0010-0303,0010,0010-0403,2,0.5,8.034,0.001,31.325,2.027,0.5
4899,2,0010-0303,0303,0010-0403,2,1,0.308,354.063,0.1,67.935,1
4900,2,0303-1003,0303,0403-1010-1103,2,0.3333333333333333,1.305,1621.495,0.167,143.962,0.3333333333333333
4900,2,0303-1003,1003,0403-1010-1103,2,0.5,77.517,0.411,0.727,143.962,0.5
4901,2,0010-0303,0303,0010-0403,2,0.2,0.156,93.805,0.105,94.427,0.2
4901,2,0010-0303,0010,0010-0403,2,0.16666666666666666,6.292,0,91.405,1.288,0.16666666666666666
4902,2,1010-1013,1013,1010-1013,2,0.5,232.784,0.004,4.24,115.806,0.5
4902,2,1010-1013,1010,1010-1013,2,1,232.784,0,96.633,1.555,1
4903,4,0300-0302-1010-1102,1010,0400-0402-1010-1100-1102,4,0.3333333333333333,52.153,0.004,44.047,0.409,0.3333333333333333
4903,4,0300-0302-1010-1102,0300,0400-0402-1010-1100-1102,4,0.25,1.035,16.871,2.009,0.409,0.25
4903,4,0300-0302-1010-1102,1102,0400-0402-1010-1100-1102,4,0.2,52.151,0.794,0.187,21.578,0.2
4903,4,0300-0302-1010-1102,0302,0400-0402-1010-1100-1102,4,0.3333333333333333,1.034,158.15,0.179,21.578,0.3333333333333333
4904,2,0303-1010,0303,0403-1010,2,1,1.43,971.24,0.613,77.473,1
4904,2,0303-1010,1010,0403-1010,2,0.5,99.768,0.002,76.353,1.85,0.5
4905,3,0301-0303-1011,0303,0301-0403-1001,3,0.25,2.842,1765.201,0.03,422.765,0.25
4905,3,0301-0303-1011,0301,0301-0403-1001,3,0.3333333333333333,2.842,440.121,0.291,14.694,0.3333333333333333
4905,3,0301-0303-1011,1011,0301-0403-1001,3,0.2,75.813,0.002,22.009,14.694,0.2
4906,2,1010-1303,1010,1010-1103,2,1,170.415,0.001,190.989,5.17,1
4906,2,1010-1303,1303,1010-1103,2,0.16666666666666666,51.601,419.834,0.046,267.394,0.16666666666666666
4907,2,0303-1010,1010,0403-1110,2,0.3333333333333333,130.748,0.01,126.35,3.401,0.3333333333333333
4907,2,0303-1010,0303,0403-1110,2,0.5,1.602,808.816,0.057,252.626,0.5
4908,1,1010,1010,1010,1,0.25,58.679,0.002,26.241,0.051,0.25
4909,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,101.39,0,170.595,5.065,0.16666666666666666
4909,2,0303-1010,0303,0403-1010-1203,2,0.4,1.063,719.515,0.043,101.329,0.4
4910,1,0010,0010,0010-0403,1,2,32.925,0.004,110.34,1.157,2
4911,2,0303-1010,0303,0300-0403-1010,2,0.5,24.568,751.187,0.064,134.354,0.5
4911,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,391.629,0.002,92.795,2.514,0.6666666666666666
4912,1,0303,0303,0403-1010-1013,1,0.75,1.496,672.296,0.117,254.675,0.75
4913,1,1010,1010,0403-1010-1013,1,0.6,99.278,0.001,178.842,0.864,0.6
4914,1,1010,1010,1010,1,0.16666666666666666,76.309,0,245.336,0.373,0.16666666666666666
4915,2,0303-1010,1010,0403-1010-1103,2,0.5,74.707,0.001,18.699,5.831,0.5
4915,2,0303-1010,0303,0403-1010-1103,2,2,2.672,670.174,0.002,247.264,2
4916,1,1010,1010,1010,1,0.3333333333333333,94.822,0,115.478,0.084,0.3333333333333333
4917,1,1010,1010,0403-1010,1,0.5,27.591,0.001,32.777,4.889,0.5
4918,2,0303-1010,0303,0403-1010-1103,3,0.2,7.257,511.176,0.022,103.523,0.3666666666666667
4918,2,0303-1010,1010,0403-1010-1103,3,1,469.054,0.001,119.825,4.905,1
4918,2,0303-1010,0303,0403-1010-1103,3,0.16666666666666666,7.257,511.177,0.022,103.523,0.3666666666666667
4919,2,0010-0303,0010,0110-0213-0403,2,0.3333333333333333,10.64,0.017,93.958,3.675,0.3333333333333333
4919,2,0010-0303,0303,0110-0213-0403,2,1,0.246,650.885,1.177,107.878,1
4920,2,0303-1010,1010,0403-1010,2,0.2,84.423,0.001,51.405,0.814,0.2
4920,2,0303-1010,0303,0403-1010,2,0.25,1.705,159.379,0.01,60.987,0.25
4921,2,0303-1013,0303,0403-1010-1013,2,0.16666666666666666,5.99,221.696,1.213,45.073,0.16666666666666666
4921,2,0303-1013,1013,0403-1010-1013,2,2,254.804,0.017,103.874,45.073,2
4922,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,98.437,0.238,0.492,702.279,0.25
4922,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,1.13,890.154,0.007,702.279,0.5
4922,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,98.437,0.001,23.106,15.209,0.3333333333333333
4923,2,0303-1010,1010,0403-1010,2,0.16666666666666666,114.853,0.003,88.531,7.745,0.16666666666666666
4923,2,0303-1010,0303,0403-1010,2,0.2,1.357,1590.621,0.038,347.037,0.2
4924,1,1010,1010,1010-1013-1303,1,3,396.898,0,66.347,0.577,3
4925,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.5,0.761,1089.076,0.187,93.149,0.5
4925,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.25,67.866,0.009,18.1,93.149,0.25
4925,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.6666666666666666,67.866,0,156.258,12.657,0.6666666666666666
4926,3,0302-1010-1012,0302,0110-0212-0400-0402-1010-1012,3,0.4,1.881,6677.313,1.365,34.277,0.4
4926,3,0302-1010-1012,1012,0110-0212-0400-0402-1010-1012,3,1,59.395,0.034,122.329,34.277,1
4926,3,0302-1010-1012,1010,0110-0212-0400-0402-1010-1012,3,0.5,59.395,0.001,181.02,0.484,0.5
4927,4,0303-0310-1010-1013,1013,0310-0403-1010-1013,4,0.2,106.817,0.173,7.121,103.144,0.2
4927,4,0303-0310-1010-1013,1010,0310-0403-1010-1013,4,0.25,106.817,0.032,72.106,1.322,0.25
4927,4,0303-0310-1010-1013,0303,0310-0403-1010-1013,4,0.5,3.291,2021.52,0.234,103.144,0.5
4927,4,0303-0310-1010-1013,0310,0310-0403-1010-1013,4,0.3333333333333333,3.292,13.974,2.416,1.322,0.3333333333333333
4928,2,0303-1003,0303,0301-0403-1001,2,0.16666666666666666,0.593,446.384,0.004,153.161,0.16666666666666666
4928,2,0303-1003,1003,0301-0403-1001,2,2,55.572,0.212,0.378,153.161,2
4929,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,119.753,0.02,9.487,318.836,0.25
4929,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,119.753,0,328.418,6.203,0.3333333333333333
4929,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,3.482,1833.904,1.572,318.836,0.5
4930,1,1003,1003,0203-1003-1010,2,0.3333333333333333,13.227,0.015,0.262,140.693,0.5333333333333333
4930,1,1003,1003,0203-1003-1010,2,0.2,13.227,0.015,0.262,140.689,0.5333333333333333
4931,1,1010,1010,1010,1,1,78.431,0.001,461.932,0.414,1
4932,1,0010,0010,0010,1,0.5,22.612,0.012,119.796,0.184,0.5
4933,2,1010-1300,1010,1010-1112-1402,2,0.5,50.032,0.059,219.824,0.875,0.5
4933,2,1010-1300,1300,1010-1112-1402,2,0.3333333333333333,1.781,14.78,2.483,0.875,0.3333333333333333
4934,1,1010,1010,1010,1,0.2,40.404,0,36.617,1.083,0.2
4935,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,0.455,1041.677,0.237,51.121,0.16666666666666666
4935,3,0303-1010-1013,1010,0403-1010-1013,3,1,42.942,0,418.122,0.769,1
4935,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,42.942,0.005,21.151,51.121,0.5
4936,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,71.287,0,66.082,1.094,0.2
4936,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,2.227,1016.545,0.156,78.91,0.3333333333333333
4936,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,71.286,0.509,0.873,78.91,0.25
4937,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,108.312,0.013,7.081,99.643,0.5
4937,3,0303-1010-1013,1010,0403-1010-1013,3,1,108.312,0,53.24,1.238,1
4937,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,1.276,1004.352,0.248,99.643,0.16666666666666666
4938,1,1010,1010,1010-1012,1,0.6666666666666666,81.17,0,130.272,0.414,0.6666666666666666
4939,1,0303,0303,0400-0403-1010,1,0.75,1.169,343.569,0.005,180.106,0.75
4940,2,0303-1003,1003,0302-0303-1102-1103,2,0.3333333333333333,487.056,0.045,3.934,183.702,0.3333333333333333
4940,2,0303-1003,0303,0302-0303-1102-1103,2,0.4,7.536,395.676,0.792,183.702,0.4
4941,2,1010-1012,1012,1010-1012,2,0.5,60.427,0.006,71.919,36.778,0.5
4941,2,1010-1012,1010,1010-1012,2,1,60.427,0,79.333,0.846,1
4942,1,0303,0303,0403,1,0.3333333333333333,13.785,958.095,0.615,118.555,0.3333333333333333
4943,3,0300-0303-1010,0300,0400-0403-1010-1200-1303,3,0.25,9.276,301.652,1.122,2.566,0.25
4943,3,0300-0303-1010,0303,0400-0403-1010-1200-1303,3,0.4,9.276,9670.634,0.024,85.973,0.4
4943,3,0300-0303-1010,1010,0400-0403-1010-1200-1303,3,0.3333333333333333,558.522,0.003,90.36,2.566,0.3333333333333333
4944,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,60.728,0,121.349,13.787,0.5
4944,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.677,935.04,1.587,386.638,1
4944,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,60.728,0.006,5.58,386.638,0.3333333333333333
4945,2,0010-0303,0010,0010-0303,2,0.2,16.424,0.004,10.573,3.022,0.2
4945,2,0010-0303,0303,0010-0303,2,0.25,0.322,406.315,0.005,181.541,0.25
4946,3,0303-1003-1010,1010,0403-1010-1103,3,1,87.711,0,15.999,6.64,1
4946,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,87.711,0.061,0.737,105.034,0.5
4946,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,22.08,212.243,0.016,105.034,0.16666666666666666
4947,2,0303-1013,1013,0110-0213-0403-1010-1013,2,0.75,100.638,0.071,2.72,113.36,0.75
4947,2,0303-1013,0303,0110-0213-0403-1010-1013,2,0.6666666666666666,1.6,1187.2,0.102,113.36,0.6666666666666666
4948,2,1010-1011,1011,1010-1011,2,0.2,50.848,0.001,60.898,30.196,0.2
4948,2,1010-1011,1010,1010-1011,2,0.16666666666666666,50.848,0.001,98.107,4.57,0.16666666666666666
4949,1,1010,1010,0210-1010,1,2,49.305,0.018,228.685,0.061,2
4950,2,0303-1013,0303,0110-0403-1010-1013,2,0.5,2.589,1290.144,0.931,62.095,0.5
4950,2,0303-1013,1013,0110-0403-1010-1013,2,1,165.885,0.024,32.948,62.095,1
4951,3,1010-1013-1303,1013,1010-1213-1403,3,0.2,557.29,0.18,16.964,91.707,0.2
4951,3,1010-1013-1303,1303,1010-1213-1403,3,0.25,6.346,533.385,0.197,91.707,0.25
4951,3,1010-1013-1303,1010,1010-1213-1403,3,0.16666666666666666,557.295,0.002,364.817,1.418,0.16666666666666666
4952,3,0300-0303-1010,0300,0210-0400-0403-1010,3,2,0.701,2074.074,0.5,1.567,2
4952,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.3333333333333333,54.609,0.094,38.945,1.567,0.3333333333333333
4952,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.5,0.701,3550.873,0.009,112.427,0.5
4953,1,1010,1010,1010,1,0.25,96.59,0,171.275,0.061,0.25
4954,3,0313-1010-1013,1013,0403-1010-1013-1303,3,1,48.469,0.359,30.939,99.394,1
4954,3,0313-1010-1013,0313,0403-1010-1013-1303,3,0.4,0.744,82.383,0.999,99.394,0.4
4954,3,0313-1010-1013,1010,0403-1010-1013-1303,3,0.16666666666666666,48.469,0.004,331.771,1.63,0.16666666666666666
4955,2,1010-1013,1013,1010-1113,2,0.3333333333333333,363.57,0.052,5.524,297.49,0.3333333333333333
4955,2,1010-1013,1010,1010-1113,2,0.5,363.57,0.002,175.496,4.088,0.5
4956,1,1010,1010,1010,1,0.25,92.655,0.001,113.907,0.308,0.25
4957,2,0303-1010,1010,0403-1010,2,0.16666666666666666,34.812,0,77.515,3.222,0.16666666666666666
4957,2,0303-1010,0303,0403-1010,2,0.2,7.634,1307.437,0.035,127.343,0.2
4958,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,26.483,0.024,7.202,154.245,0.6666666666666666
4958,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,26.483,0,517.87,1.81,0.5
4958,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,0.314,694.352,0.991,154.245,1
4959,1,1010,1010,0403-1010,1,0.5,62.412,0,16.507,1.217,0.5
4960,1,1010,1010,1010,1,0.2,31.465,0,157.136,0.187,0.2
4961,2,1010-1303,1303,1010-1203,2,0.16666666666666666,14.269,54.206,0.052,179.265,0.16666666666666666
4961,2,1010-1303,1010,1010-1203,2,1,471.298,0,219.939,5.295,1
