parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4266,2,01-20,01,01-20,2,0.695,-5.971658,6.458289,0.695
4266,2,01-20,20,01-20,2,0.305,5.99747,0.300271,0.305
4267,1,21,21,21,1,1,4.431762,6.091181,1
4268,2,01-20,20,01-20,2,0.621,8.675007,3.038,0.621
4268,2,01-20,01,01-20,2,0.379,-2.33155,7.163206,0.379
4269,2,01-20,20,01-20,2,0.866,7.377889,0.287294,0.866
4269,2,01-20,01,01-20,2,0.134,-1.702176,5.545553,0.134
4270,2,01-20,01,01-20,2,0.537,-2.227675,4.724138,0.537
4270,2,01-20,20,01-20,2,0.463,5.516052,-1.635158,0.463
4271,2,01-20,01,01-20,2,0.532,-1.939223,6.74149,0.532
4271,2,01-20,20,01-20,2,0.468,6.396757,0.217208,0.468
4272,2,01-20,20,01-20,2,0.529,4.793297,-0.435514,0.529
4272,2,01-20,01,01-20,2,0.471,-2.868616,5.291542,0.471
4273,2,01-20,20,01-11-20,2,0.439,6.868053,2.91086,0.439
4273,2,01-20,01,01-11-20,2,0.561,-4.976591,5.86199,0.561
4274,1,20,20,20,1,1,8.023731,0.136793,1
4275,2,01-20,20,01-11-20,2,0.962,7.214917,-1.655611,0.962
4275,2,01-20,01,01-11-20,2,0.038,-2.927718,4.212386,0.038
4276,2,10-20,20,10-20,2,0.925,6.765574,-4.477693,0.925
4276,2,10-20,10,10-20,2,0.075,1.174405,-4.477693,0.075
4277,2,01-20,01,01-20,2,0.672,-5.824539,4.861086,0.672
4277,2,01-20,20,01-20,2,0.328,6.188091,-1.642012,0.328
4278,2,01-20,01,01-20,2,0.755,-5.016848,6.597738,0.755
4278,2,01-20,20,01-20,2,0.245,5.616445,-0.026787,0.245
4279,2,01-20,20,01-20,2,0.473,7.749496,2.312539,0.473
4279,2,01-20,01,01-20,2,0.527,-4.116504,8.350709,0.527
4280,1,01,01,01,1,1,-4.950296,7.815494,1
4281,2,01-20,20,01-20,2,0.666,8.07686,1.359218,0.666
4281,2,01-20,01,01-20,2,0.334,-3.742941,6.945097,0.334
4282,2,01-20,01,01-20,2,0.132,-3.248158,6.177314,0.132
4282,2,01-20,20,01-20,2,0.868,6.650925,0.214055,0.868
4283,2,01-20,01,01-20,2,0.351,-2.103812,6.554893,0.351
4283,2,01-20,20,01-20,2,0.649,9.701537,3.079114,0.649
4284,2,01-20,01,01-20,2,0.743,-4.698028,5.918284,0.743
4284,2,01-20,20,01-20,2,0.257,4.468531,3.048946,0.257
4285,2,00-20,20,00-20,2,0.23,4.956535,3.64887,0.23
4285,2,00-20,00,00-20,2,0.77,-1.104935,4.19318,0.77
4286,2,01-20,20,01-20,2,0.14,4.590863,1.001742,0.14
4286,2,01-20,01,01-20,2,0.86,-7.756283,5.072611,0.86
4287,1,20,20,01-20,1,1,8.244451,0.349587,1
4288,2,01-20,20,01-20,2,0.139,5.349536,1.390703,0.139
4288,2,01-20,01,01-20,2,0.861,-5.986278,6.615185,0.861
4289,1,20,20,20,1,1,7.841413,-0.075823,1
4290,1,20,20,20,1,1,6.468735,-1.133377,1
4291,2,01-20,20,01-20,2,0.342,5.86209,1.019098,0.342
4291,2,01-20,01,01-20,2,0.658,-5.075391,5.832673,0.658
4292,2,01-20,01,01-20,2,0.88,-7.380886,8.079695,0.88
4292,2,01-20,20,01-20,2,0.12,5.249115,1.611563,0.12
4293,2,01-20,01,01-20,2,0.175,-6.313551,5.415344,0.175
4293,2,01-20,20,01-20,2,0.825,4.209502,0.984765,0.825
4294,2,01-20,20,01-20,2,0.364,6.729284,0.200453,0.364
4294,2,01-20,01,01-20,2,0.636,-5.286953,5.933856,0.636
4295,2,01-20,20,01-20,2,0.65,7.667565,-0.310968,0.65
4295,2,01-20,01,01-20,2,0.35,-1.476176,5.316903,0.35
4296,2,01-21,21,01-21,2,0.58,2.167818,6.574038,0.58
4296,2,01-21,01,01-21,2,0.42,-3.937218,7.259651,0.42
4297,2,01-20,01,01-20,2,0.845,-6.436655,7.699234,0.845
4297,2,01-20,20,01-20,2,0.155,6.359756,1.416274,0.155
4298,1,20,20,20,1,1,5.284525,-1.679507,1
4299,2,01-20,01,01-20,2,0.525,-1.517823,4.885869,0.525
4299,2,01-20,20,01-20,2,0.475,6.97566,-0.614514,0.475
4300,1,20,20,20,1,1,3.20232,-1.891244,1
4301,2,01-20,20,01-11-20,2,0.489,5.64442,-0.072159,0.489
4301,2,01-20,01,01-11-20,2,0.511,-6.022425,5.905204,0.511
4302,2,01-20,20,01-20,2,0.068,6.057359,1.709598,0.068
4302,2,01-20,01,01-20,2,0.932,-6.504956,7.503648,0.932
4303,2,01-20,01,01-20,2,0.505,-3.631013,6.353719,0.505
4303,2,01-20,20,01-20,2,0.495,8.642788,-0.146388,0.495
4304,2,01-20,01,01-20,2,0.415,-3.062907,6.101061,0.415
4304,2,01-20,20,01-20,2,0.585,7.550587,-0.218603,0.585
4305,2,01-20,20,01-20,2,0.284,4.738057,-0.122111,0.284
4305,2,01-20,01,01-20,2,0.716,-7.942202,6.10561,0.716
4306,1,01,01,01,1,1,-8.269979,8.573991,1
4307,2,01-20,20,01-20,2,0.349,5.641402,0.541735,0.349
4307,2,01-20,01,01-20,2,0.651,-4.972927,6.861397,0.651
4308,3,01-20-21,01,01-20,3,0.345,-3.695175,6.103143,0.345
4308,3,01-20-21,20,01-20,3,0.405,7.644568,-0.454264,0.405
4308,3,01-20-21,21,01-20,3,0.25,2.123735,4.553211,0.25
4309,1,01,01,01,1,1,-6.825905,7.243032,1
4310,1,01,01,01-21,1,1,-2.552954,9.328562,1
4311,3,01-10-20,20,01-10-20,3,0.228,6.785618,1.778793,0.228
4311,3,01-10-20,01,01-10-20,3,0.752,-4.660741,8.39444,0.752
4311,3,01-10-20,10,01-10-20,3,0.02,1.520046,2.434245,0.02
4312,2,01-20,20,01-20,2,0.157,5.884064,0.13525,0.157
4312,2,01-20,01,01-20,2,0.843,-3.411417,6.36669,0.843
4313,2,01-20,20,01-20,2,0.344,6.777728,0.841974,0.344
4313,2,01-20,01,01-20,2,0.656,-3.249118,6.961951,0.656
4314,2,01-20,01,01-20,2,0.313,-3.099196,6.668742,0.313
4314,2,01-20,20,01-20,2,0.687,9.260682,0.066249,0.687
4315,1,01,01,01,1,1,-11.936263,5.491759,1
4316,2,01-20,01,01-20,2,0.155,-1.164532,7.79562,0.155
4316,2,01-20,20,01-20,2,0.845,9.009295,1.563504,0.845
4317,2,01-20,01,01-10-20,2,0.879,-4.337859,8.357811,0.879
4317,2,01-20,20,01-10-20,2,0.121,4.49024,2.328222,0.121
4318,2,01-20,01,01-20,2,0.871,-7.897359,7.049108,0.871
4318,2,01-20,20,01-20,2,0.129,5.020245,1.974648,0.129
4319,2,01-20,20,01-20,2,0.964,7.805857,-0.126477,0.964
4319,2,01-20,01,01-20,2,0.036,-4.575585,6.098433,0.036
4320,2,01-20,20,01-20,2,0.052,3.637549,1.397699,0.052
4320,2,01-20,01,01-20,2,0.948,-8.735059,5.342454,0.948
4321,2,01-20,20,01-20,2,0.225,3.197672,-2.208435,0.225
4321,2,01-20,01,01-20,2,0.775,-6.573495,2.975239,0.775
4322,1,20,20,20,1,1,8.946098,-3.373716,1
4323,1,20,20,00-20,1,1,6.038633,-4.097711,1
4324,2,01-20,01,01-11-20,2,0.092,-1.873985,4.19982,0.092
4324,2,01-20,20,01-11-20,2,0.908,8.649204,2.133223,0.908
4325,3,01-10-20,10,01-10-20,3,0.547,0.335432,0.281931,0.547
4325,3,01-10-20,01,01-10-20,3,0.321,-5.090146,6.680826,0.321
4325,3,01-10-20,20,01-10-20,3,0.132,3.044152,0.28193,0.132
4326,1,20,20,10-20,1,1,6.004179,0.931184,1
4327,1,20,20,20,1,1,5.987188,-2.556916,1
4328,1,01,01,01-21,1,1,-3.293912,6.365146,1
4329,2,01-20,20,01-20,2,0.176,4.581565,2.23991,0.176
4329,2,01-20,01,01-20,2,0.824,-8.322434,7.0276,0.824
4330,2,01-20,01,01-20,2,0.707,-6.796531,6.837653,0.707
4330,2,01-20,20,01-20,2,0.293,4.974099,3.735165,0.293
4331,2,01-20,20,01-20,2,0.532,8.270566,0.838628,0.532
4331,2,01-20,01,01-20,2,0.468,-4.557432,7.131713,0.468
4332,1,20,20,20,1,1,5.453269,0.022439,1
4333,2,01-20,01,01-20,2,0.226,-0.332951,7.883159,0.226
4333,2,01-20,20,01-20,2,0.774,8.806119,1.70357,0.774
4334,1,01,01,01,1,1,-4.107233,9.370249,1
4335,2,01-20,01,01-20,2,0.328,-3.601153,6.431056,0.328
4335,2,01-20,20,01-20,2,0.672,7.008744,0.585888,0.672
4336,2,01-20,01,01-20,2,0.796,-5.538397,7.534011,0.796
4336,2,01-20,20,01-20,2,0.204,5.052589,0.977477,0.204
4337,2,01-20,20,01-10-20,2,0.74,6.475515,-0.211204,0.74
4337,2,01-20,01,01-10-20,2,0.26,-1.353046,6.365136,0.26
4338,2,01-20,01,01-20,2,0.597,-2.662849,7.383223,0.597
4338,2,01-20,20,01-20,2,0.403,6.175875,3.512528,0.403
4339,2,01-20,01,01-20,2,0.818,-8.819683,8.927321,0.818
4339,2,01-20,20,01-20,2,0.182,4.025315,2.961858,0.182
4340,2,01-20,20,01-20,2,0.532,6.786502,-2.599111,0.532
4340,2,01-20,01,01-20,2,0.468,-0.568427,3.007882,0.468
4341,1,01,01,01-21,1,1,-2.669428,6.727646,1
4342,2,01-20,20,01-20,2,0.09,4.128318,0.778811,0.09
4342,2,01-20,01,01-20,2,0.91,-7.644719,7.314214,0.91
4343,2,01-20,20,01-20,2,0.957,7.650847,-1.513893,0.957
4343,2,01-20,01,01-20,2,0.043,-1.173862,5.051402,0.043
4344,1,20,20,20,1,1,7.188709,-1.621454,1
4345,3,01-10-20,01,01-10-20,3,0.387,-4.844117,5.398208,0.387
4345,3,01-10-20,10,01-10-20,3,0.165,0.687911,1.181301,0.165
4345,3,01-10-20,20,01-10-20,3,0.448,6.914144,-1.201794,0.448
4346,3,01-10-20,20,01-10-20,3,0.415,4.316239,0.132179,0.415
4346,3,01-10-20,01,01-10-20,3,0.136,-1.473895,5.493737,0.136
4346,3,01-10-20,10,01-10-20,3,0.449,1.272889,0.514693,0.449
4347,2,01-20,01,01-20,2,0.387,-1.204647,8.93335,0.387
4347,2,01-20,20,01-20,2,0.613,4.620006,3.866166,0.613
4348,1,01,01,01,1,1,-1.083875,8.046633,1
4349,2,01-20,01,01-20,2,0.508,-3.993604,4.115448,0.508
4349,2,01-20,20,01-20,2,0.492,7.318561,-2.055262,0.492
4350,1,01,01,01-11,1,1,-8.049517,6.080303,1
4351,2,01-20,01,01-20,2,0.679,-2.33829,6.477359,0.679
4351,2,01-20,20,01-20,2,0.321,6.82049,0.112823,0.321
4352,2,01-20,20,01-20,2,0.883,5.687726,-0.77735,0.883
4352,2,01-20,01,01-20,2,0.117,-3.578297,5.017,0.117
4353,2,01-20,01,01-20,2,0.162,-4.221512,5.726045,0.162
4353,2,01-20,20,01-20,2,0.838,7.070979,-0.42486,0.838
4354,1,01,01,01,1,1,-6.838897,8.970705,1
4355,2,01-20,01,01-20,2,0.133,-0.709858,4.233229,0.133
4355,2,01-20,20,01-20,2,0.867,9.537147,-1.699423,0.867
4356,2,00-20,00,00-20,2,0.525,0.303103,3.884002,0.525
4356,2,00-20,20,00-20,2,0.475,6.732876,-0.084826,0.475
4357,2,01-20,20,01-20,2,0.01,3.172048,1.566765,0.01
4357,2,01-20,01,01-20,2,0.99,-5.462594,6.643134,0.99
4358,1,20,20,11-20,1,1,6.109217,-0.088482,1
4359,3,01-11-20,11,01-11-20,3,0.289,1.202018,8.081358,0.289
4359,3,01-11-20,20,01-11-20,3,0.25,7.132168,2.607144,0.25
4359,3,01-11-20,01,01-11-20,3,0.461,-5.415952,8.081549,0.461
4360,1,20,20,20,1,1,7.679871,-4.251479,1
4361,1,01,01,01,1,1,-5.778748,8.982152,1
4362,2,01-20,01,01-20,2,0.707,-5.94101,7.322638,0.707
4362,2,01-20,20,01-20,2,0.293,6.158645,1.535776,0.293
4363,2,01-21,21,01-21,2,0.773,3.238087,0.645238,0.773
4363,2,01-21,01,01-21,2,0.227,-4.119815,5.209,0.227
4364,2,01-20,01,01-20,2,0.143,-0.878732,6.475107,0.143
4364,2,01-20,20,01-20,2,0.857,6.433027,1.010531,0.857
4365,2,01-20,01,01-20,2,0.527,-2.4869,5.492636,0.527
4365,2,01-20,20,01-20,2,0.473,7.032736,1.97803,0.473
4366,2,01-20,01,01-20,2,0.586,-2.205313,4.267231,0.586
4366,2,01-20,20,01-20,2,0.414,5.590335,-2.212088,0.414
4367,2,01-21,21,01-21,2,0.518,5.539155,2.964654,0.518
4367,2,01-21,01,01-21,2,0.482,-3.39481,7.608264,0.482
4368,2,01-20,01,01-20,2,0.258,-2.286013,6.653518,0.258
4368,2,01-20,20,01-20,2,0.742,5.175058,1.802536,0.742
4369,2,01-20,20,01-11-20,2,0.621,5.763339,0.292136,0.621
4369,2,01-20,01,01-11-20,2,0.379,-4.930564,6.812195,0.379
4370,2,01-20,20,01-20,2,0.628,7.315212,0.480571,0.628
4370,2,01-20,01,01-20,2,0.372,-2.152811,6.568629,0.372
4371,3,01-11-20,01,01-11-20,3,0.094,-3.849764,6.361466,0.094
4371,3,01-11-20,11,01-11-20,3,0.057,1.096217,6.361039,0.057
4371,3,01-11-20,20,01-11-20,3,0.849,7.721425,-0.004421,0.849
4372,1,21,21,21,1,1,5.030524,2.99847,1
4373,1,20,20,20,1,1,6.53435,0.540608,1
4374,2,01-20,01,01-20,2,0.085,-4.739852,6.76192,0.085
4374,2,01-20,20,01-20,2,0.915,6.21163,1.196927,0.915
4375,1,01,01,01-11,1,1,-6.429924,7.160826,1
4376,2,01-20,01,01-20,2,0.477,-4.245346,5.833367,0.477
4376,2,01-20,20,01-20,2,0.523,7.590315,-0.638378,0.523
4377,2,01-11,01,01-11,2,0.207,-1.436207,8.298662,0.207
4377,2,01-11,11,01-11,2,0.793,1.253758,8.298237,0.793
4378,2,01-21,21,01-21,2,0.881,2.234288,7.050142,0.881
4378,2,01-21,01,01-21,2,0.119,-2.735705,8.426994,0.119
4379,3,01-11-20,01,01-11-20,3,0.342,-4.815365,6.070297,0.342
4379,3,01-11-20,20,01-11-20,3,0.355,5.475929,0.353477,0.355
4379,3,01-11-20,11,01-11-20,3,0.303,0.145553,6.070296,0.303
4380,2,01-20,01,01-10-20,2,0.25,-1.362085,6.440301,0.25
4380,2,01-20,20,01-10-20,2,0.75,6.660398,0.152209,0.75
4381,3,01-10-20,01,01-10-20,3,0.246,-3.352187,5.458917,0.246
4381,3,01-10-20,10,01-10-20,3,0.217,1.097089,-0.125651,0.217
4381,3,01-10-20,20,01-10-20,3,0.537,6.688989,-0.126501,0.537
4382,2,01-20,20,01-20,2,0.393,6.194148,-1.168086,0.393
4382,2,01-20,01,01-20,2,0.607,-4.181527,5.341444,0.607
4383,3,01-10-20,20,01-10-20,3,0.131,4.650764,3.232027,0.131
4383,3,01-10-20,01,01-10-20,3,0.497,-7.577581,7.213236,0.497
4383,3,01-10-20,10,01-10-20,3,0.372,-1.44665,3.232605,0.372
4384,3,01-10-20,01,01-10-20,3,0.531,-4.294575,6.906209,0.531
4384,3,01-10-20,20,01-10-20,3,0.361,5.809211,2.056922,0.361
4384,3,01-10-20,10,01-10-20,3,0.108,0.762794,2.180338,0.108
4385,3,01-11-20,01,01-11-20,3,0.279,-4.696401,5.601949,0.279
4385,3,01-11-20,11,01-11-20,3,0.327,1.914255,5.154497,0.327
4385,3,01-11-20,20,01-11-20,3,0.394,7.045525,0.562175,0.394
4386,1,01,01,01,1,1,-5.272309,4.149534,1
4387,2,01-20,20,01-20,2,0.333,6.66024,2.646828,0.333
4387,2,01-20,01,01-20,2,0.667,-6.240066,6.232942,0.667
4388,1,20,20,20,1,1,6.428741,-0.339559,1
4389,1,20,20,00-20,1,1,7.730132,-1.433824,1
4390,2,01-20,01,01-20,2,0.356,-3.854345,7.090668,0.356
4390,2,01-20,20,01-20,2,0.644,7.719828,1.413864,0.644
4391,2,01-11,11,01-11,2,0.525,1.209595,7.969179,0.525
4391,2,01-11,01,01-11,2,0.475,-4.360973,8.236066,0.475
4392,1,01,01,01-11,1,1,-4.114302,9.179776,1
4393,1,20,20,01-20,1,1,6.398859,-1.132409,1
4394,2,01-20,01,01-20,2,0.165,-5.537168,5.993787,0.165
4394,2,01-20,20,01-20,2,0.835,4.009593,-0.588615,0.835
4395,1,20,20,01-20,1,1,8.259362,-0.489093,1
4396,3,01-11-20,11,01-11-20,3,0.036,2.020367,5.523833,0.036
4396,3,01-11-20,20,01-11-20,3,0.775,6.730745,0.060923,0.775
4396,3,01-11-20,01,01-11-20,3,0.189,-4.229407,5.532545,0.189
4397,2,01-20,20,01-20,2,0.008,3.59401,2.409439,0.008
4397,2,01-20,01,01-20,2,0.992,-8.1941,7.574816,0.992
4398,2,01-20,20,01-20,2,0.111,5.746516,1.195329,0.111
4398,2,01-20,01,01-20,2,0.889,-4.961819,7.757609,0.889
4399,2,01-20,20,01-20,2,0.927,8.948451,-0.478707,0.927
4399,2,01-20,01,01-20,2,0.073,-1.8092,5.688796,0.073
4400,3,01-11-20,11,01-11-20,3,0.03,0.466374,6.027427,0.03
4400,3,01-11-20,01,01-11-20,3,0.359,-5.102464,6.054276,0.359
4400,3,01-11-20,20,01-11-20,3,0.611,6.8372,-0.157605,0.611
4401,3,01-11-20,11,01-11-20,3,0.193,0.469541,6.047635,0.193
4401,3,01-11-20,20,01-11-20,3,0.471,6.352982,2.914149,0.471
4401,3,01-11-20,01,01-11-20,3,0.336,-3.893699,6.059888,0.336
4402,2,01-20,01,01-20,2,0.151,1.252786,6.076313,0.151
4402,2,01-20,20,01-20,2,0.849,6.344316,2.95961,0.849
4403,1,20,20,01-20,1,1,9.133513,-1.015363,1
4404,2,01-20,01,01-20,2,0.164,-1.993006,6.535047,0.164
4404,2,01-20,20,01-20,2,0.836,7.294682,1.497896,0.836
4405,1,20,20,20,1,1,7.515423,-4.087616,1
4406,2,01-20,01,01-20,2,0.398,-4.648633,5.30766,0.398
4406,2,01-20,20,01-20,2,0.602,7.49014,2.000569,0.602
4407,2,01-20,20,01-20,2,0.212,4.680981,-0.602754,0.212
4407,2,01-20,01,01-20,2,0.788,-7.595842,5.886015,0.788
4408,2,01-20,01,01-20,2,0.569,-4.926018,7.114639,0.569
4408,2,01-20,20,01-20,2,0.431,7.921273,0.81015,0.431
4409,1,01,01,01,1,1,-5.680213,7.714739,1
4410,2,01-20,01,01-20,2,0.807,-6.93372,5.587879,0.807
4410,2,01-20,20,01-20,2,0.193,4.726896,-0.968349,0.193
4411,2,01-20,01,01-20,2,0.722,-5.20169,4.500289,0.722
4411,2,01-20,20,01-20,2,0.278,5.178729,0.871915,0.278
4412,2,01-20,20,01-11-20,2,0.938,7.074811,-1.408464,0.938
4412,2,01-20,01,01-11-20,2,0.062,-2.937195,4.266966,0.062
4413,2,01-20,20,01-20,2,0.179,5.561857,1.378624,0.179
4413,2,01-20,01,01-20,2,0.821,-4.729712,5.684677,0.821
4414,2,01-20,01,01-20,2,0.897,-5.95288,7.072699,0.897
4414,2,01-20,20,01-20,2,0.103,4.092194,0.757306,0.103
4415,3,01-11-20,01,01-11-20,3,0.241,-4.672311,5.592222,0.241
4415,3,01-11-20,11,01-11-20,3,0.45,0.394885,5.592222,0.45
4415,3,01-11-20,20,01-11-20,3,0.309,6.776935,0.196042,0.309
4416,2,01-20,20,01-20,2,0.034,5.268679,3.93051,0.034
4416,2,01-20,01,01-20,2,0.966,-7.721529,8.930511,0.966
4417,2,01-20,01,01-20,2,0.745,-3.683979,7.041787,0.745
4417,2,01-20,20,01-20,2,0.255,6.538086,0.915474,0.255
4418,1,20,20,20,1,1,8.520507,-3.196023,1
4419,2,01-20,01,01-20,2,0.559,-1.693513,3.950285,0.559
4419,2,01-20,20,01-20,2,0.441,5.764374,-0.437794,0.441
4420,1,01,01,01,1,1,-5.476276,6.715527,1
4421,2,01-20,01,01-20,2,0.581,-4.899073,7.915436,0.581
4421,2,01-20,20,01-20,2,0.419,7.728958,4.17732,0.419
4422,3,01-11-20,11,01-11-20,3,0.017,1.577252,5.144906,0.017
4422,3,01-11-20,01,01-11-20,3,0.174,-4.673329,5.151265,0.174
4422,3,01-11-20,20,01-11-20,3,0.809,6.335001,-1.06853,0.809
4423,2,01-20,01,01-20,2,0.777,-5.201395,4.961012,0.777
4423,2,01-20,20,01-20,2,0.223,3.708846,0.509569,0.223
4424,1,20,20,10-20,1,1,7.669787,0.471136,1
4425,2,01-20,01,01-10-20,2,0.619,-4.667101,7.669427,0.619
4425,2,01-20,20,01-10-20,2,0.381,5.923888,1.903379,0.381
4426,2,01-20,01,01-20,2,0.915,-6.702314,9.251519,0.915
4426,2,01-20,20,01-20,2,0.085,4.732947,2.621637,0.085
4427,3,01-10-20,10,01-10-20,3,0.199,-0.622178,0.676556,0.199
4427,3,01-10-20,20,01-10-20,3,0.223,5.861336,0.277878,0.223
4427,3,01-10-20,01,01-10-20,3,0.578,-7.232059,6.600511,0.578
4428,2,11-20,11,01-11-20,2,0.603,-0.098224,7.624506,0.603
4428,2,11-20,20,01-11-20,2,0.397,5.594086,1.977537,0.397
4429,2,01-20,01,01-20,2,0.926,-5.716324,6.466577,0.926
4429,2,01-20,20,01-20,2,0.074,4.17309,0.758342,0.074
4430,1,01,01,01,1,1,-7.700823,6.254979,1
4431,2,01-20,20,01-20,2,0.395,3.773338,-0.258126,0.395
4431,2,01-20,01,01-20,2,0.605,-8.241872,5.922337,0.605
4432,2,01-21,21,01-21,2,0.684,3.110001,4.729765,0.684
4432,2,01-21,01,01-21,2,0.316,-0.935077,8.59107,0.316
4433,1,20,20,20,1,1,7.122882,-3.279777,1
4434,2,01-20,01,01-20,2,0.477,-5.011889,4.654803,0.477
4434,2,01-20,20,01-20,2,0.523,6.969241,-1.693571,0.523
4435,2,01-20,01,01-10-20,2,0.297,-0.828689,6.759495,0.297
4435,2,01-20,20,01-10-20,2,0.703,8.663667,3.809381,0.703
4436,2,01-20,01,01-20,2,0.642,-5.918245,6.532619,0.642
4436,2,01-20,20,01-20,2,0.358,4.737989,-0.01717,0.358
4437,2,01-20,20,01-20,2,0.934,7.898472,1.123793,0.934
4437,2,01-20,01,01-20,2,0.066,0.685816,7.383762,0.066
4438,2,01-20,20,01-20,2,0.359,5.736964,-0.137043,0.359
4438,2,01-20,01,01-20,2,0.641,-5.326853,5.190406,0.641
4439,2,01-20,20,01-20,2,0.883,5.499887,2.766065,0.883
4439,2,01-20,01,01-20,2,0.117,0.182715,8.134056,0.117
4440,2,01-20,20,01-11-20,2,0.606,6.54665,-2.080823,0.606
4440,2,01-20,01,01-11-20,2,0.394,-3.475209,4.314163,0.394
4441,1,01,01,01,1,1,-4.164629,9.654385,1
4442,2,01-20,01,01-20,2,0.564,-1.403235,5.253895,0.564
4442,2,01-20,20,01-20,2,0.436,7.064828,0.368632,0.436
4443,2,01-20,20,01-10-20,2,0.448,5.481767,1.194242,0.448
4443,2,01-20,01,01-10-20,2,0.552,-6.130775,5.852488,0.552
4444,1,01,01,01,1,1,-3.892613,7.768161,1
4445,2,01-20,01,01-20,2,0.648,-4.192262,6.461079,0.648
4445,2,01-20,20,01-20,2,0.352,5.562678,1.374172,0.352
4446,2,01-20,20,01-20,2,0.636,6.819012,0.482112,0.636
4446,2,01-20,01,01-20,2,0.364,-3.348788,7.052435,0.364
4447,2,01-20,20,01-20,2,0.17,6.051243,3.20889,0.17
4447,2,01-20,01,01-20,2,0.83,-7.169651,8.255663,0.83
4448,3,01-11-21,21,01-11,3,0.023,4.698279,4.125584,0.023
4448,3,01-11-21,01,01-11,3,0.471,-4.201677,8.995806,0.471
4448,3,01-11-21,11,01-11,3,0.506,0.989586,8.978273,0.506
4449,2,01-20,20,01-20,2,0.279,7.075503,2.324488,0.279
4449,2,01-20,01,01-20,2,0.721,-3.835972,8.210486,0.721
4450,1,01,01,01,1,1,-9.926619,5.542685,1
4451,2,01-20,20,01-20,2,0.257,4.353631,1.824178,0.257
4451,2,01-20,01,01-20,2,0.743,-4.216621,6.829789,0.743
4452,1,01,01,01,1,1,-5.562692,6.865945,1
4453,2,00-20,00,00-20,2,0.757,-2.319126,3.233488,0.757
4453,2,00-20,20,00-20,2,0.243,4.194673,-2.478933,0.243
4454,2,01-20,01,01-20,2,0.806,-6.667009,7.514776,0.806
4454,2,01-20,20,01-20,2,0.194,4.525706,1.942359,0.194
4455,2,01-20,01,01-20,2,0.654,-5.934148,6.30347,0.654
4455,2,01-20,20,01-20,2,0.346,5.907624,-0.209001,0.346
4456,2,10-20,20,10-20,2,0.399,7.020684,-3.637062,0.399
4456,2,10-20,10,10-20,2,0.601,0.44337,-3.637062,0.601
4457,2,01-20,20,01-20,2,0.067,3.913121,0.199105,0.067
4457,2,01-20,01,01-20,2,0.933,-7.055634,6.6691,0.933
4458,2,01-20,20,01-20,2,0.219,3.145654,0.173015,0.219
4458,2,01-20,01,01-20,2,0.781,-9.20554,5.611717,0.781
4459,2,01-20,01,01-20,2,0.887,-8.649109,7.083327,0.887
4459,2,01-20,20,01-20,2,0.113,3.65361,2.617156,0.113
4460,2,01-21,21,01-21,3,0.333,3.538139,1.993976,0.647
4460,2,01-21,01,01-21,3,0.353,-2.147206,5.356047,0.353
4460,2,01-21,21,01-21,3,0.314,2.336952,4.161367,0.647
4461,3,01-11-20,01,01-11-20,3,0.158,-4.743621,7.585155,0.158
4461,3,01-11-20,11,01-11-20,3,0.618,0.354463,7.585026,0.618
4461,3,01-11-20,20,01-11-20,3,0.224,6.260377,3.648272,0.224
4462,1,20,20,10-20,1,1,7.448832,0.952881,1
4463,2,01-20,20,01-20,2,0.55,7.186925,0.439749,0.55
4463,2,01-20,01,01-20,2,0.45,-4.758123,6.757953,0.45
4464,3,01-11-20,01,01-11-20,3,0.041,-1.00775,4.925845,0.041
4464,3,01-11-20,11,01-11-20,3,0.117,1.806513,4.922261,0.117
4464,3,01-11-20,20,01-11-20,3,0.842,6.647696,-0.153316,0.842
4465,1,20,20,01-20,1,1,7.34565,2.319522,1
4466,1,01,01,01-20,1,1,-10.353092,5.791948,1
4467,3,01-11-20,11,01-11-20,3,0.274,2.406112,6.230973,0.274
4467,3,01-11-20,20,01-11-20,3,0.269,5.646852,2.11502,0.269
4467,3,01-11-20,01,01-11-20,3,0.457,-4.136543,6.859137,0.457
4468,2,01-20,01,01-20,2,0.707,-6.242777,8.030753,0.707
4468,2,01-20,20,01-20,2,0.293,5.558977,1.505758,0.293
4469,2,01-20,01,01-20,2,0.591,-4.5388,6.644944,0.591
4469,2,01-20,20,01-20,2,0.409,6.949706,0.978746,0.409
4470,1,20,20,20,1,1,8.7085070000000009,-1.644388,1
4471,2,01-20,20,01-20,2,0.784,8.977777,2.516045,0.784
4471,2,01-20,01,01-20,2,0.216,-2.266199,8.577399,0.216
4472,3,01-11-20,20,01-11-20,3,0.41,5.96481,0.215646,0.41
4472,3,01-11-20,11,01-11-20,3,0.214,0.96384,6.10244,0.214
4472,3,01-11-20,01,01-11-20,3,0.376,-5.137372,6.102466,0.376
4473,2,01-20,01,01-20,2,0.22,-2.194203,7.75419,0.22
4473,2,01-20,20,01-20,2,0.78,8.618528,2.365148,0.78
4474,1,01,01,01,1,1,-4.378975,5.685601,1
4475,2,01-21,01,01-21,2,0.473,-2.395084,6.211498,0.473
4475,2,01-21,21,01-21,2,0.527,3.824397,1.347333,0.527
4476,2,01-20,20,01-20,2,0.654,7.639077,2.962825,0.654
4476,2,01-20,01,01-20,2,0.346,-5.018896,7.086831,0.346
