parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
2082,1,20,20,00-20,1,1,7.444941,1.271527,1
2083,1,20,20,01-20,1,1,5.813952,5.020061,1
2084,1,01,01,01-20,1,1,-4.266579,7.899774,1
2085,2,01-21,01,01-20,2,0.116,-2.295589,8.954656,0.116
2085,2,01-21,21,01-20,2,0.884,4.208738,5.316808,0.884
2086,1,20,20,01-20,1,1,6.632559,2.865733,1
2087,1,20,20,00-20,1,1,5.703335,2.487366,1
2088,1,20,20,01-20,1,1,6.028827,2.692958,1
2089,1,01,01,01-20,1,1,1.866485,6.780739,1
2090,1,20,20,00-20,1,1,6.381433,0.750915,1
2091,1,01,01,01-20,1,1,4.382818,5.859535,1
2092,1,10,10,00-20,1,1,3.711141,2.872278,1
2093,1,01,01,01-20,1,1,4.079794,5.969145,1
2094,1,11,11,01-11-20,1,1,4.266263,5.935335,1
2095,1,01,01,01-20,1,1,-1.757941,6.924822,1
2096,1,01,01,01-20,1,1,0.682423,7.370007,1
2097,1,01,01,01-20,1,1,-2.529637,8.719333,1
2098,1,01,01,01,1,1,-3.1775,6.236185,1
2099,2,01-21,21,01-10-20,2,0.35,5.246737,2.723971,0.35
2099,2,01-21,01,01-10-20,2,0.65,-3.031699,7.159264,0.65
2100,1,01,01,01,1,1,0.575188,6.92278,1
2101,1,01,01,01-20,1,1,-2.065994,8.862863,1
2102,1,20,20,01-20,1,1,7.402093,1.419946,1
2103,1,20,20,00-20,1,1,4.222516,-0.49515,1
2104,1,21,21,01-20,1,1,4.710352,4.788384,1
2105,1,20,20,01-20,1,1,6.424321,3.45031,1
2106,1,01,01,01,1,1,-5.700567,6.709538,1
2107,1,20,20,01-20,1,1,6.628935,1.370016,1
2108,1,01,01,01-20,1,1,-2.886235,6.79414,1
2109,1,01,01,01-20,1,1,-3.800647,6.056665,1
2110,1,20,20,00-20,1,1,4.942729,4.903624,1
2111,1,01,01,01,1,1,-2.420173,7.501174,1
2112,1,01,01,01-20,1,1,1.474147,7.256506,1
2113,1,20,20,01-20,1,1,8.969054,3.30076,1
2114,1,20,20,01-20,1,1,5.929868,3.506023,1
2115,1,20,20,00-20,1,1,5.222022,4.564013,1
2116,1,20,20,20,1,1,9.505232,-2.108159,1
2117,1,20,20,01-20,1,1,5.507037,5.0075,1
2118,1,20,20,01-20,1,1,7.720086,2.863913,1
2119,1,01,01,01,1,1,0.590023,6.589966,1
2120,1,01,01,01-20,1,1,-4.133289,8.560161,1
2121,1,01,01,01-20,1,1,-1.915244,7.289974,1
2122,1,20,20,01-20,1,1,5.190959,4.437007,1
2123,1,20,20,00-20,1,1,7.449791,1.84067,1
2124,1,01,01,01-20,1,1,-0.237212,8.813276,1
2125,1,20,20,01-20,1,1,5.80244,5.077804,1
2126,1,20,20,01-20,1,1,6.730062,3.898235,1
2127,1,11,11,01-20,1,1,3.914532,5.434035,1
2128,1,01,01,01-20,1,1,-1.568601,8.703731,1
2129,1,01,01,01-20,1,1,3.350309,7.524538,1
2130,1,20,20,01-20,1,1,7.019133,3.089517,1
2131,1,20,20,00-20,1,1,5.688913,0.38596,1
2132,1,01,01,01,1,1,-5.314992,6.51353,1
2133,1,21,21,01-20,1,1,4.768176,5.070744,1
2134,1,20,20,01-20,1,1,5.668876,5.538516,1
2135,1,01,01,01-20,1,1,2.937565,5.092321,1
2136,1,00,00,00-20,1,1,4.415671,4.738777,1
2137,1,01,01,01,1,1,-1.629944,6.323562,1
2138,1,11,11,01-20,1,1,2.996395,5.520877,1
2139,1,01,01,01-20,1,1,-3.604119,8.522732,1
2140,1,21,21,01-20,1,1,4.921344,4.933142,1
2141,1,01,01,01-20,1,1,-0.326988,6.876758,1
2142,1,20,20,00-20,1,1,6.359385,2.240879,1
2143,1,01,01,01-20,1,1,0.436001,9.34458,1
2144,1,01,01,01-20,1,1,0.907868,5.249247,1
2145,1,01,01,01-20,1,1,2.525951,6.705085,1
2146,1,00,00,00-10,1,1,1.578534,5.203081,1
2147,1,01,01,01,1,1,-6.947738,8.862802,1
2148,1,20,20,01-20,1,1,5.489824,6.079313,1
2149,1,01,01,01-20,1,1,-1.068187,8.206515,1
2150,1,20,20,00-20,1,1,7.639942,1.839205,1
2151,1,20,20,01-20,1,1,6.794717,3.031283,1
2152,1,20,20,01-20,1,1,6.527988,3.424617,1
2153,1,20,20,01-20,1,1,5.065183,4.707769,1
2154,1,20,20,01-20,1,1,7.226854,3.285153,1
2155,1,01,01,01,1,1,-0.51909400000000006,6.716081,1
2156,1,01,01,01,1,1,-3.116944,5.118441,1
2157,1,20,20,00-20,1,1,5.612226,2.606644,1
2158,1,20,20,01-20,1,1,7.552355,2.290324,1
2159,1,20,20,01-10-20,1,1,7.363313,2.324555,1
2160,1,01,01,01,1,1,-2.605922,8.337916,1
2161,1,01,01,01,1,1,-2.230627,5.756745,1
2162,1,01,01,01-20,1,1,0.376192,6.766456,1
2163,1,21,21,01-20,1,1,5.51728,6.917271,1
2164,1,20,20,00-20,1,1,5.584418,2.021836,1
2165,1,20,20,01-20,1,1,6.600483,3.576306,1
2166,1,01,01,01-20,1,1,-0.215104,8.781893,1
2167,1,20,20,01-20,1,1,7.463434,2.64875,1
2168,1,20,20,01-20,1,1,5.757056,4.34013,1
2169,1,01,01,01-20,1,1,-0.577064,9.697026,1
2170,1,01,01,01,1,1,-7.890099,8.144256,1
2171,1,21,21,01-20,1,1,4.221567,5.368002,1
2172,1,20,20,01-20,1,1,7.683943,0.891917,1
2173,1,20,20,00-20,1,1,8.837656,1.706922,1
2174,1,20,20,20,1,1,6.654486,-0.209172,1
2175,1,01,01,01,1,1,-1.866522,8.346543,1
2176,1,11,11,01,1,1,3.330663,6.017668,1
2177,1,00,00,01-20,1,1,4.224407,4.995161,1
2178,1,20,20,01-20,1,1,5.647362,5.601674,1
2179,1,10,10,01-20,1,1,4.432512,6.031868,1
2180,1,20,20,01-20,1,1,8.653829,2.042704,1
2181,1,01,01,01-20,1,1,3.108549,6.980205,1
2182,1,01,01,01,1,1,-3.17418,8.533474,1
2183,1,20,20,20,1,1,7.951475,-0.351547,1
2184,1,20,20,01-11-20,1,1,7.228935,3.974951,1
2185,1,01,01,01-20,1,1,4.115475,6.170727,1
2186,1,01,01,01,1,1,-0.102334,7.818963,1
2187,1,20,20,01-10-20,1,1,7.540731,2.462756,1
2188,1,20,20,01-20,1,1,8.583916,2.13191,1
2189,1,01,01,01-20,1,1,2.696258,5.601796,1
2190,2,01-10,01,01-20,2,0.577,-0.998406,7.385875,0.577
2190,2,01-10,10,01-20,2,0.423,2.805009,5.475157,0.423
2191,1,01,01,01-20,1,1,-1.668034,6.413606,1
2192,1,01,01,01-20,1,1,-1.634119,6.767487,1
2193,1,20,20,01-10-20,1,1,6.702714,2.568004,1
2194,1,01,01,01,1,1,1.852738,7.948468,1
2195,1,01,01,01-20,1,1,-2.131058,7.239348,1
2196,1,01,01,01-20,1,1,-5.314735,8.931949,1
2197,1,00,00,00-20,1,1,1.582967,4.165487,1
2198,1,01,01,01,1,1,-5.97533,6.876079,1
2199,1,01,01,01-20,1,1,-4.378312,7.694501,1
2200,1,20,20,00-20,1,1,6.240574,4.061987,1
2201,1,21,21,01-20,1,1,5.055354,6.736005,1
2202,1,01,01,01,1,1,-2.568867,5.793896,1
2203,1,20,20,01-20,1,1,6.594845,5.197259,1
2204,1,10,10,01-20,1,1,5.148027,5.730431,1
2205,1,01,01,01,1,1,-0.488954,8.078674,1
2206,1,10,10,00-20,1,1,3.957443,4.984654,1
2207,1,01,01,01-20,1,1,-1.951174,7.193088,1
2208,1,00,00,00,1,1,-2.897281,5.429158,1
2209,1,20,20,20,1,1,9.631124,0.023369,1
2210,1,01,01,01,1,1,1.215073,7.0887269999999996,1
2211,1,01,01,01-20,1,1,0.503124,6.444375,1
2212,1,01,01,01-20,1,1,-2.561932,6.680803,1
2213,1,20,20,01-20,1,1,5.142118,4.151893,1
2214,1,01,01,01-20,1,1,-2.836055,7.958476,1
2215,1,01,01,01-20,1,1,0.017026,9.172873,1
2216,1,01,01,01,1,1,-5.094325,6.8927,1
2217,1,20,20,01-10-20,1,1,6.556471,1.966985,1
2218,1,21,21,01-20,1,1,3.258456,6.692422,1
2219,1,20,20,00-20,1,1,6.020087,3.249232,1
2220,1,21,21,01-20,1,1,5.501404,5.043257,1
2221,1,01,01,01-20,1,1,-0.25192,6.622299,1
2222,1,10,10,01-20,1,1,3.431172,4.83938,1
2223,1,20,20,00-20,1,1,6.473352,0.273703,1
2224,1,01,01,01-20,1,1,-1.106774,6.657032,1
2225,1,20,20,00-20,1,1,6.782896,1.443424,1
2226,1,20,20,01-20,1,1,8.674645,0.989784,1
2227,1,01,01,01-20,1,1,0.738344,6.667038,1
2228,1,01,01,01,1,1,-4.828647,6.650421,1
2229,1,20,20,00-20,1,1,5.224103,4.947877,1
2230,1,01,01,01-20,1,1,1.688842,5.948496,1
2231,1,01,01,01-20,1,1,-2.018523,7.698753,1
2232,1,01,01,01-20,1,1,2.882865,7.172184,1
2233,1,11,11,01-20,1,1,3.729092,7.929121,1
2234,1,10,10,10,1,1,3.869218,4.943936,1
2235,1,01,01,01-20,1,1,0.008008,6.526888,1
2236,1,20,20,01-20,1,1,3.519054,3.497377,1
2237,1,01,01,01-20,1,1,-3.30381,8.524018,1
2238,1,00,00,00-20,1,1,-1.485208,4.384954,1
2239,1,01,01,01-20,1,1,-4.100608,8.798323,1
2240,1,01,01,01-20,1,1,-3.631935,6.073133,1
2241,1,21,21,01-20,1,1,5.475184,6.468792,1
2242,1,21,21,01-20,1,1,5.578825,5.667629,1
2243,1,01,01,01-20,1,1,-1.782779,8.947394,1
2244,1,01,01,01,1,1,-4.384241,8.097468,1
2245,1,10,10,00-20,1,1,4.550778,1.006385,1
2246,1,01,01,01,1,1,-3.946938,5.057659,1
2247,1,20,20,01-20,1,1,6.991057,3.097681,1
2248,1,20,20,01-20,1,1,5.272827,6.006106,1
2249,1,20,20,00-20,1,1,6.82159,-1.941624,1
2250,1,01,01,01,1,1,-7.371191,7.792895,1
2251,1,00,00,00,1,1,-0.173309,4.349301,1
2252,1,00,00,00,1,1,1.233925,2.050343,1
2253,1,11,11,01-20,1,1,4.544253,6.446166,1
2254,1,01,01,01,1,1,-6.213671,7.342318,1
2255,1,20,20,00-20,1,1,5.643092,2.696173,1
2256,1,01,01,01-20,1,1,-1.406601,6.269172,1
2257,1,20,20,00-20,1,1,4.888363,3.317145,1
2258,1,01,01,01-20,1,1,-3.16156,7.435325,1
2259,1,01,01,01,1,1,-3.454879,6.780062,1
2260,1,11,11,01-20,1,1,2.133593,4.529535,1
2261,1,20,20,10-20,1,1,5.536129,-0.059727,1
2262,1,11,11,01-20,1,1,2.534659,6.795671,1
2263,1,01,01,01-20,1,1,-1.594697,5.390394,1
2264,1,20,20,00-20,1,1,7.512411,3.716163,1
2265,1,01,01,01-20,1,1,1.091572,6.381283,1
2266,1,20,20,01-20,1,1,6.311081,3.4574,1
2267,1,01,01,01,1,1,-3.74125,6.222722,1
2268,1,01,01,01,1,1,-3.260988,8.030944,1
2269,1,00,00,00-20,1,1,3.333474,5.20468,1
2270,1,20,20,01-20,1,1,5.918363,4.339887,1
2271,1,01,01,01,1,1,-5.672316,5.392562,1
2272,1,01,01,01,1,1,4.226701,6.354051,1
2273,1,01,01,01,1,1,-1.3613,7.373119,1
2274,1,01,01,01-20,1,1,0.672887,5.569166,1
2275,1,20,20,10-20,1,1,8.101612,3.078045,1
2276,1,20,20,01-20,1,1,5.683341,4.963857,1
2277,1,20,20,01-20,1,1,6.23808,5.434039,1
2278,1,01,01,01-20,1,1,4.463625,6.049803,1
2279,1,20,20,01-20,1,1,8.624557,3.901289,1
2280,1,01,01,01-20,1,1,-1.326928,6.687108,1
2281,1,20,20,01-20,1,1,5.893804,3.158011,1
2282,1,20,20,01-20,1,1,8.110321,2.682527,1
2283,1,10,10,01-20,1,1,4.595193,4.723806,1
2284,1,20,20,10-20,1,1,7.204886,0.862194,1
2285,1,00,00,01-20,1,1,1.949958,4.935795,1
2286,1,20,20,01-20,1,1,6.549808,3.645684,1
2287,1,20,20,01-20,1,1,8.127993,3.459013,1
2288,1,01,01,01,1,1,-1.830431,8.371692,1
2289,1,20,20,00-20,1,1,6.211613,3.489661,1
2290,1,00,00,00,1,1,0.972678,4.336505,1
2291,1,00,00,00-20,1,1,4.253828,3.207413,1
2292,1,21,21,01-20,1,1,4.393746,5.530912,1
2293,1,21,21,01,1,1,3.025744,7.039818,1
2294,1,11,11,01-11-20,1,1,1.510938,7.067549,1
2295,1,20,20,01-20,1,1,5.504133,5.405434,1
2296,1,01,01,01-20,1,1,2.694012,6.443103,1
2297,1,20,20,01-20,1,1,6.426713,4.136599,1
2298,1,20,20,00-20,1,1,8.717064,1.599911,1
2299,1,20,20,01-11-20,1,1,7.780568,2.276637,1
2300,1,00,00,00,1,1,-3.131747,5.145626,1
2301,1,20,20,01-20,1,1,7.610634,5.022037,1
2302,1,01,01,01-20,1,1,0.40335,6.168557,1
2303,1,01,01,01-10-20,1,1,1.86327,7.103271,1
2304,1,20,20,00-20,1,1,5.5410450000000004,2.482419,1
2305,1,20,20,01-20,1,1,6.018772,5.189945,1
2306,1,10,10,01-20,1,1,1.807884,4.580036,1
2307,1,10,10,01-20,1,1,3.980702,5.40052,1
2308,1,20,20,00-20,1,1,5.005449,4.305578,1
2309,1,20,20,01-20,1,1,8.698041,0.259472,1
2310,1,01,01,01-20,1,1,-2.097683,6.211961,1
2311,1,01,01,01,1,1,-1.088472,7.408436,1
2312,1,20,20,00-20,1,1,4.648898,4.255564,1
2313,1,01,01,01,1,1,-5.118685,5.999937,1
2314,1,21,21,01-11-20,1,1,5.759089,5.716631,1
2315,1,01,01,01,1,1,-0.812631,6.568628,1
2316,1,20,20,01-20,1,1,7.404868,4.330028,1
2317,1,20,20,01-20,1,1,5.499748,3.051399,1
2318,1,20,20,01-10-20,1,1,6.621776,0.955307,1
2319,1,01,01,01,1,1,1.691239,5.286892,1
2320,1,01,01,01,1,1,1.300264,6.48841,1
2321,1,10,10,01-20,1,1,3.666934,4.994187,1
2322,1,20,20,01-20,1,1,4.122203,3.137645,1
2323,1,20,20,01-20,1,1,6.155414,3.505523,1
2324,1,20,20,20,1,1,8.193275,2.48234,1
2325,1,01,01,01,1,1,-6.376593,7.502333,1
2326,1,01,01,01-10,1,1,1.583589,5.845941,1
2327,1,10,10,00-20,1,1,4.134165,4.287564,1
2328,1,20,20,01-20,1,1,7.603553,4.470233,1
2329,1,20,20,01-20,1,1,4.843998,5.076144,1
2330,1,20,20,00-20,1,1,2.701444,2.775518,1
2331,1,20,20,01-20,1,1,8.975076,4.25045,1
2332,1,20,20,01-20,1,1,8.122067,2.1802,1
2333,1,01,01,01,1,1,-1.601402,9.167903,1
2334,1,10,10,01-20,1,1,3.982288,3.77288,1
2335,1,01,01,01-20,1,1,3.33099,6.610258,1
2336,1,20,20,00-20,1,1,5.129995,-0.241874,1
2337,1,00,00,01-20,1,1,0.931388,4.776274,1
2338,1,01,01,01-20,1,1,3.878205,6.744543,1
2339,1,20,20,00-20,1,1,7.552831,-0.160625,1
2340,1,21,21,01-20,1,1,6.197342,5.542817,1
2341,1,20,20,01-20,1,1,6.903277,3.49917,1
2342,1,20,20,01-20,1,1,7.220809,2.151393,1
2343,1,01,01,01-20,1,1,-2.471397,7.127443,1
2344,1,20,20,01-20,1,1,9.33993,2.390769,1
2345,1,20,20,01-20,1,1,7.197023,1.454778,1
2346,1,20,20,01-20,1,1,6.961563,0.683443,1
2347,1,01,01,01,1,1,1.804064,7.935501,1
2348,1,01,01,01,1,1,-7.020189,8.00777,1
2349,1,20,20,01-20,1,1,5.542285,5.037632,1
2350,1,01,01,01,1,1,-6.131034,6.779328,1
2351,1,20,20,01-20,1,1,6.555775,4.394947,1
2352,1,01,01,01,1,1,-4.764808,7.21971,1
2353,1,01,01,01-20,1,1,-0.419459,7.495315,1
2354,1,20,20,00-20,1,1,7.016064,1.052434,1
2355,1,01,01,01-20,1,1,0.066223,8.139105,1
2356,1,10,10,00-20,1,1,5.078292,5.101507,1
2357,1,20,20,00-20,1,1,5.919907,4.609261,1
2358,1,11,11,01,1,1,1.369953,4.581903,1
2359,1,20,20,00-20,1,1,5.849835,3.638915,1
2360,1,00,00,00-20,1,1,2.518353,4.776799,1
2361,1,20,20,20,1,1,7.115832,3.685876,1
2362,1,01,01,01-20,1,1,-0.828536,7.042163,1
2363,1,20,20,00-20,1,1,6.786036,-2.243547,1
2364,1,21,21,01-20,1,1,4.606649,5.344659,1
2365,1,20,20,01-20,1,1,6.551851,3.809321,1
2366,1,20,20,01-11-20,1,1,7.85271,3.009727,1
2367,1,01,01,01-20,1,1,-2.751659,8.637087,1
2368,1,20,20,01-11-20,1,1,6.900739,2.28311,1
2369,1,20,20,01-20,1,1,6.443369,2.860804,1
2370,1,01,01,01-20,1,1,-0.822279,7.686361,1
2371,1,20,20,01-20,1,1,7.656427,2.194122,1
2372,1,01,01,01-20,1,1,0.043165,6.90874,1
2373,1,00,00,00-20,1,1,3.243541,2.921855,1
2374,1,01,01,01,1,1,-4.488812,7.697099,1
2375,1,01,01,01,1,1,-6.092078,7.700192,1
2376,1,20,20,20,1,1,6.778477,-0.94916,1
2377,1,11,11,01-20,1,1,3.9033,7.411453,1
2378,1,20,20,01-11-20,1,1,7.109492,4.063262,1
2379,1,20,20,01-20,1,1,7.747753,4.463888,1
2380,1,01,01,01,1,1,-1.958134,6.389628,1
2381,1,20,20,01-20,1,1,7.842938,2.414266,1
2382,1,21,21,01-20,1,1,4.92832,6.483206,1
2383,1,20,20,01-20,1,1,5.928693,5.027485,1
2384,1,21,21,01-11-20,1,1,6.268811,6.031802,1
2385,1,20,20,01-20,1,1,6.9318,3.179726,1
2386,1,20,20,01-20,1,1,5.825407,5.113223,1
2387,1,20,20,01-20,1,1,6.173878,0.653174,1
2388,1,01,01,01,1,1,-3.575522,7.882577,1
2389,1,20,20,01-20,1,1,6.268703,4.815212,1
2390,1,21,21,01-20,1,1,4.453406,5.189428,1
2391,1,01,01,01-20,1,1,-0.367019,7.871886,1
2392,1,01,01,01,1,1,-2.947365,7.679983,1
2393,1,20,20,00-20,1,1,9.297335,0.725275,1
2394,1,20,20,01-20,1,1,5.382741,5.491878,1
2395,1,20,20,00-20,1,1,6.509066,1.615812,1
2396,1,20,20,01-20,1,1,8.227561,2.525444,1
2397,1,00,00,01,1,1,0.312635,5.689131,1
2398,1,20,20,01-20,1,1,4.964078,2.467945,1
2399,1,20,20,01-20,1,1,5.42413,4.812512,1
2400,1,01,01,01,1,1,3.64205,6.175662,1
2401,1,20,20,01-20,1,1,8.037358,4.741999,1
2402,1,20,20,01-20,1,1,6.346937,3.971733,1
2403,1,20,20,01-10-20,1,1,8.929169,1.73952,1
2404,1,20,20,00-20,1,1,7.260769,2.565601,1
2405,1,20,20,00-20,1,1,6.70695,3.703113,1
2406,1,00,00,01-20,1,1,4.097657,5.574926,1
2407,1,20,20,01-20,1,1,5.716527,1.467192,1
2408,1,20,20,00-20,1,1,7.459147,-0.460912,1
2409,1,01,01,01-20,1,1,-0.959681,6.367193,1
2410,1,10,10,00-20,1,1,4.589724,2.992728,1
2411,1,11,11,01-11-20,1,1,4.602026,7.508933,1
2412,1,20,20,20,1,1,7.460087,0.062827,1
2413,1,00,00,01-20,1,1,2.545433,3.487001,1
2414,1,20,20,01-20,1,1,7.294092,4.48755,1
2415,1,20,20,01-20,1,1,6.915409,3.163422,1
2416,1,20,20,01-20,1,1,5.969186,4.760133,1
2417,1,01,01,01,1,1,-3.887728,9.51734,1
2418,1,20,20,01-20,1,1,5.874768,3.513499,1
2419,1,01,01,01-20,1,1,4.0899,6.115806,1
2420,1,10,10,00-20,1,1,3.229437,1.247903,1
2421,1,20,20,00-20,1,1,8.033522,0.773943,1
2422,1,20,20,01-20,1,1,5.661283,4.433694,1
2423,1,20,20,01-20,1,1,6.165213,3.467313,1
2424,1,20,20,01-10-20,1,1,7.991617,3.044829,1
2425,1,20,20,00-20,1,1,6.302877,1.278612,1
2426,1,01,01,01,1,1,-1.905389,6.772325,1
2427,1,20,20,01-20,1,1,4.536542,5.097197,1
2428,1,01,01,01,1,1,-4.42837,7.706559,1
2429,1,11,11,01-20,1,1,4.21198,7.363875,1
2430,1,20,20,01-20,1,1,6.681579,3.700799,1
2431,1,20,20,00-20,1,1,6.846389,1.098022,1
2432,1,20,20,01-20,1,1,5.884917,3.59117,1
2433,1,21,21,01-20,1,1,5.293621,6.307667,1
2434,1,21,21,01-20,1,1,5.702203,3.906609,1
2435,1,01,01,01,1,1,-2.326578,6.921664,1
2436,1,01,01,01-20,1,1,0.546905,5.192578,1
2437,1,01,01,01,1,1,-0.452559,6.100054,1
2438,1,01,01,01-20,1,1,-3.28675,9.080486,1
2439,1,21,21,01-20,1,1,5.458753,6.738702,1
2440,1,01,01,01,1,1,-3.688518,5.291492,1
2441,1,00,00,00-10,1,1,0.452885,4.439054,1
2442,1,21,21,01-20,1,1,5.116919,5.71961,1
2443,1,20,20,01-20,1,1,6.905672,4.711148,1
2444,1,21,21,01-20,1,1,5.248946,5.151999,1
2445,1,11,11,01-20,1,1,4.192764,5.853187,1
2446,1,20,20,01-20,1,1,7.596838,4.261249,1
2447,1,20,20,01-10-20,1,1,9.319125,1.235416,1
2448,1,01,01,01-20,1,1,-0.1065,7.129378,1
2449,1,01,01,01-20,1,1,2.459681,6.674124,1
2450,1,20,20,01-20,1,1,6.948423,4.843849,1
2451,1,01,01,01-20,1,1,1.405513,7.21682,1
2452,1,01,01,01-20,1,1,-1.346495,9.556533,1
2453,1,20,20,10-20,1,1,6.476708,0.621949,1
2454,1,20,20,20,1,1,5.465421,2.406805,1
2455,1,10,10,00-20,1,1,3.833068,5.147525,1
2456,1,20,20,01-10-20,1,1,7.054265,2.543342,1
2457,1,20,20,00-20,1,1,5.09768,2.174199,1
2458,1,01,01,01,1,1,4.190136,6.143457,1
2459,1,20,20,01-10-20,1,1,5.635679,3.400032,1
2460,1,20,20,10-20,1,1,5.911836,-0.256883,1
2461,1,20,20,01-20,1,1,6.990526,2.523531,1
2462,1,11,11,01-20,1,1,3.718488,6.866293,1
2463,1,20,20,00-20,1,1,5.350481,3.738307,1
2464,1,20,20,01-20,1,1,4.784585,0.968843,1
2465,1,20,20,00-20,1,1,5.25105,-1.310441,1
2466,1,21,21,01-20,1,1,6.067293,6.417811,1
2467,1,01,01,01-20,1,1,0.222531,6.692432,1
2468,1,21,21,01-20,1,1,5.925629,5.152819,1
2469,1,21,21,01-20,1,1,5.278374,4.526047,1
2470,1,01,01,01-20,1,1,-1.800701,8.941924,1
2471,1,20,20,01-10-20,1,1,5.451122,4.904596,1
2472,1,01,01,01-20,1,1,-1.110501,6.881418,1
2473,1,20,20,01-11-20,1,1,6.514921,5.225868,1
2474,1,11,11,01,1,1,3.532746,6.068247,1
2475,1,00,00,00-10,1,1,-1.813541,2.659147,1
2476,1,20,20,01-10-20,1,1,7.712115,1.882908,1
2477,1,01,01,01-20,1,1,-2.120352,6.674167,1
2478,1,00,00,01-20,1,1,3.025558,4.748458,1
2479,1,01,01,01,1,1,-5.055878,7.853113,1
2480,1,20,20,01-20,1,1,5.769165,3.272988,1
2481,1,01,01,01,1,1,-3.917974,6.088648,1
2482,1,21,21,01,1,1,5.639663,6.331509,1
2483,1,10,10,01-20,1,1,4.411992,5.467297,1
2484,1,20,20,01-20,1,1,6.344971,3.896299,1
2485,1,20,20,00-20,1,1,6.327829,3.713013,1
2486,1,10,10,01-20,1,1,4.072182,5.36169,1
2487,1,20,20,01-10-20,1,1,8.077579,5.595878,1
2488,1,01,01,01-11,1,1,3.401628,7.15199,1
2489,1,20,20,01-20,1,1,7.67273,5.055451,1
2490,1,10,10,01-20,1,1,4.36283,5.483826,1
2491,1,21,21,01-20,1,1,5.351902,5.693638,1
2492,1,11,11,01-11-20,1,1,4.121317,7.450899,1
2493,1,01,01,01-20,1,1,2.241668,6.998161,1
2494,1,01,01,01,1,1,3.4499,5.592753,1
2495,1,01,01,01-20,1,1,-1.036715,8.071253,1
2496,1,01,01,01-20,1,1,2.539572,6.308353,1
2497,1,01,01,01-20,1,1,3.663288,6.805492,1
2498,1,20,20,01-20,1,1,6.943893,2.16974,1
2499,1,11,11,01-11,1,1,0.975184,4.81429,1
2500,1,01,01,01-20,1,1,2.299821,5.183873,1
2501,1,20,20,00-20,1,1,4.284796,2.126903,1
2502,1,20,20,10-20,1,1,7.811385,0.594414,1
2503,1,00,00,00-20,1,1,3.567415,1.30333,1
2504,1,11,11,01,1,1,1.901138,6.80707,1
2505,1,01,01,01-20,1,1,0.131636,7.843358,1
2506,1,10,10,00-20,1,1,4.177754,4.401865,1
2507,1,01,01,01-20,1,1,0.357836,7.150443,1
2508,1,01,01,01-20,1,1,-1.460903,7.062797,1
2509,1,01,01,01,1,1,-6.184561,8.144588,1
2510,1,20,20,01-20,1,1,6.848995,4.943738,1
2511,1,20,20,01-20,1,1,6.811599,1.904324,1
2512,1,20,20,10-20,1,1,7.734604,0.479912,1
2513,1,01,01,01,1,1,0.389515,7.520586,1
2514,1,01,01,01-20,1,1,-0.645847,4.043908,1
2515,1,20,20,01-10-20,1,1,6.98786,2.619891,1
2516,1,01,01,01,1,1,-1.970083,7.600372,1
2517,1,01,01,01,1,1,-0.288138,7.886703,1
2518,1,11,11,01-20,1,1,3.138336,5.081148,1
2519,1,21,21,01-20,1,1,5.154772,5.624503,1
2520,1,20,20,01-20,1,1,7.227659,1.266218,1
2521,1,01,01,01-20,1,1,-0.897113,8.879069,1
2522,1,01,01,01,1,1,-0.953773,8.072345,1
2523,1,21,21,01-20,1,1,5.576214,4.428328,1
2524,1,20,20,00-20,1,1,6.504969,0.876841,1
2525,1,01,01,01,1,1,-0.755165,8.387943,1
2526,1,20,20,20,1,1,6.358486,0.45559,1
2527,1,20,20,00-20,1,1,4.842961,3.56503,1
2528,1,01,01,01,1,1,-2.69019,5.966998,1
2529,1,01,01,01-20,1,1,2.264914,6.774139,1
2530,1,20,20,01-20,1,1,8.075272,4.344298,1
2531,1,20,20,00-20,1,1,6.526641,1.27099,1
2532,1,20,20,01-20,1,1,7.232961,2.34167,1
2533,1,20,20,01-20,1,1,7.683541,1.615698,1
2534,1,10,10,00-10,1,1,1.894972,3.29257,1
2535,1,20,20,01-20,1,1,6.050099,4.576923,1
2536,1,20,20,01-20,1,1,6.173021,4.116782,1
2537,1,01,01,01,1,1,-6.370792,7.935012,1
2538,1,01,01,01,1,1,-2.944829,6.317266,1
2539,1,01,01,01,1,1,-3.093751,8.374915,1
2540,1,01,01,01,1,1,-3.006371,7.34692,1
2541,1,01,01,01,1,1,-0.364093,9.085779,1
2542,1,01,01,01-10-20,1,1,1.775093,8.176314,1
2543,1,21,21,01-20,1,1,5.417012,5.680778,1
2544,1,20,20,01-20,1,1,7.251545,0.924649,1
2545,1,21,21,01-11-20,1,1,5.214778,5.965915,1
2546,1,00,00,00-20,1,1,3.789872,4.565794,1
2547,1,20,20,01-20,1,1,9.36507,2.963315,1
2548,1,00,00,01-20,1,1,2.997965,0.540167,1
2549,1,20,20,01-20,1,1,6.01775,3.391025,1
2550,1,10,10,00-20,1,1,5.189878,4.911648,1
2551,1,01,01,01,1,1,-1.293142,5.85694,1
2552,1,01,01,01-20,1,1,-3.502404,6.373586,1
2553,1,11,11,01,1,1,2.186177,8.058737,1
2554,1,20,20,01-20,1,1,5.858805,5.764943,1
2555,1,01,01,01,1,1,-2.643036,9.73993,1
2556,1,20,20,00-20,1,1,5.443679,2.413732,1
2557,1,21,21,01,1,1,5.161625,7.117202,1
