parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
5019,1,01,01,01-20,1,1,0.960156,6.838456,1
5020,1,01,01,01-20,1,1,1.18133,7.394808,1
5021,1,11,11,01-11-20,1,1,3.268411,7.271611,1
5022,1,20,20,01-20,1,1,7.234347,0.287906,1
5023,1,20,20,01-20,1,1,6.104936,3.64037,1
5024,1,21,21,01-20,1,1,5.448122,4.467536,1
5025,1,01,01,01-20,1,1,-1.056696,6.688579,1
5026,1,20,20,01-20,1,1,5.517231,3.976569,1
5027,1,01,01,01-20,1,1,2.459522,7.078413,1
5028,1,01,01,01,1,1,-3.198115,7.03343,1
5029,1,01,01,01-20,1,1,-1.664745,8.255616,1
5030,1,20,20,01-20,1,1,7.808702,3.443607,1
5031,1,01,01,01,1,1,-4.216161,5.535352,1
5032,1,20,20,01-11-20,1,1,8.232839,2.383322,1
5033,1,20,20,01-20,1,1,6.373614,3.674573,1
5034,1,20,20,01-20,1,1,5.933784,4.509474,1
5035,1,10,10,01-20,1,1,4.857058,2.146201,1
5036,1,21,21,01-11-20,1,1,5.322948,5.861816,1
5037,1,21,21,01-20,1,1,5.420335,6.587812,1
5038,1,01,01,01-20,1,1,-4.365449,8.456759,1
5039,1,21,21,01-20,1,1,6.358347,5.806578,1
5040,1,01,01,01-20,1,1,4.318216,6.974108,1
5041,1,20,20,01-20,1,1,4.954155,4.776389,1
5042,1,20,20,01-20,1,1,6.55205,2.146674,1
5043,1,20,20,01-20,1,1,6.093241,4.232285,1
5044,1,20,20,01-20,1,1,7.31865,1.810682,1
5045,1,01,01,01-20,1,1,-2.171247,6.894806,1
5046,1,11,11,01-20,1,1,4.1181,7.686526,1
5047,1,20,20,01-10-20,1,1,7.016455,2.03755,1
5048,1,01,01,01-20,1,1,0.938747,7.494116,1
5049,1,20,20,10-20,1,1,5.262338,1.638334,1
5050,1,11,11,01-20,1,1,5.078912,6.018581,1
5051,1,00,00,00,1,1,-1.448299,4.881423,1
5052,1,20,20,01-20,1,1,5.886518,4.738271,1
5053,1,01,01,01-20,1,1,-0.732228,8.540087,1
5054,1,01,01,01-20,1,1,4.31228,6.277349,1
5055,1,01,01,01-20,1,1,-2.494902,5.363259,1
5056,1,01,01,01,1,1,-4.353291,5.603887,1
5057,1,20,20,01-20,1,1,6.890116,4.352463,1
5058,1,20,20,00-20,1,1,5.275066,2.773812,1
5059,1,01,01,01,1,1,-2.460209,8.053179,1
5060,1,20,20,00-20,1,1,7.488034,2.009307,1
5061,1,21,21,01-11-20,1,1,4.295493,5.191727,1
5062,1,00,00,00-20,1,1,2.169875,4.125226,1
5063,1,01,01,01,1,1,-0.745505,6.526038,1
5064,1,20,20,01-20,1,1,7.736814,2.933064,1
5065,1,00,00,00-20,1,1,-0.009177,5.156215,1
5066,1,00,00,00,1,1,0.715314,5.060047,1
5067,1,01,01,01-20,1,1,0.955646,8.41722,1
5068,1,20,20,01-20,1,1,4.240077,4.390916,1
5069,1,21,21,01-11-20,1,1,7.601827,4.651948,1
5070,1,20,20,01-20,1,1,5.884828,5.538258,1
5071,1,00,00,00-20,1,1,0.634494,5.003615,1
5072,1,11,11,01-20,1,1,4.338042,6.924054,1
5073,1,01,01,01-20,1,1,-4.413315,7.507456,1
5074,1,20,20,01-20,1,1,5.055365,4.558955,1
5075,1,10,10,00-20,1,1,4.668844,2.968171,1
5076,1,20,20,01-10-20,1,1,7.895597,1.494084,1
5077,1,20,20,01-11-20,1,1,5.818584,5.623818,1
5078,1,20,20,01-20,1,1,6.491707,4.855222,1
5079,1,20,20,01-20,1,1,6.392295,5.044835,1
5080,1,20,20,01-20,1,1,6.535736,3.305427,1
5081,1,01,01,01-20,1,1,1.813728,7.929113,1
5082,1,01,01,01-10-20,1,1,2.585926,5.274162,1
5083,1,20,20,01-10-20,1,1,7.688367,2.857616,1
5084,1,11,11,01-20,1,1,3.2795,5.339555,1
5085,1,01,01,01-20,1,1,-3.858888,5.715264,1
5086,1,20,20,00-20,1,1,5.518376,3.745169,1
5087,1,20,20,00-20,1,1,6.522285,-0.996225,1
5088,1,01,01,01-20,1,1,2.059753,6.5469290000000004,1
5089,1,01,01,01-20,1,1,4.520122,6.699366,1
5090,1,20,20,01-20,1,1,7.695276,2.218627,1
5091,1,00,00,01-20,1,1,1.246886,5.909932,1
5092,1,11,11,01-11,1,1,-0.011994,5.666408,1
5093,1,20,20,01-20,1,1,7.58867,3.463173,1
5094,1,01,01,01,1,1,-5.866209,6.795237,1
5095,1,00,00,01-20,1,1,4.730302,4.744802,1
5096,1,20,20,01-20,1,1,5.492995,4.603553,1
5097,1,20,20,01-20,1,1,7.72818,1.768577,1
5098,1,11,11,01-11-20,1,1,2.835225,7.282937,1
5099,1,20,20,01-20,1,1,7.431717,2.636026,1
5100,1,20,20,01-10-20,1,1,7.658755,3.137347,1
5101,1,20,20,20,1,1,6.675159,2.428094,1
5102,1,00,00,01-20,1,1,3.77922,5.005727,1
5103,1,10,10,00-10,1,1,3.784053,2.246773,1
5104,1,01,01,01-20,1,1,2.823296,6.913325,1
5105,1,20,20,01-20,1,1,8.639889,3.931101,1
5106,1,20,20,01-20,1,1,6.010676,2.745569,1
5107,1,01,01,01,1,1,2.731673,6.173897,1
5108,1,20,20,01-10-20,1,1,8.104492,1.54446,1
5109,1,00,00,00-20,1,1,3.244448,3.984069,1
5110,1,11,11,01-11-20,1,1,2.85691,6.833464,1
5111,1,01,01,01-20,1,1,4.810811,6.902565,1
5112,1,20,20,00-20,1,1,5.745911,3.138091,1
5113,1,20,20,20,1,1,5.300019,4.369192,1
5114,1,01,01,01,1,1,-6.236381,7.213431,1
5115,1,10,10,01-20,1,1,4.844961,5.40916,1
5116,1,11,11,01-20,1,1,3.555836,6.357112,1
5117,1,01,01,01-20,1,1,-2.556932,8.069323,1
5118,1,20,20,00-20,1,1,7.461355,3.045311,1
5119,1,20,20,01-20,1,1,7.184929,4.279318,1
5120,1,20,20,00-20,1,1,9.199193,0.015705,1
5121,1,20,20,01-20,1,1,6.080413,4.388947,1
5122,1,10,10,00-10,1,1,4.112929,3.409379,1
5123,1,21,21,01-11,1,1,5.737763,5.615664,1
5124,1,20,20,00-20,1,1,5.872934,3.696375,1
5125,1,01,01,01-20,1,1,-2.293149,6.128944,1
5126,1,01,01,01-20,1,1,0.13848,8.837257,1
5127,1,01,01,01-20,1,1,4.695871,3.706678,1
5128,1,01,01,01-20,1,1,-0.154991,9.128015,1
5129,1,01,01,01-20,1,1,0.847726,8.570668,1
5130,1,20,20,01-20,1,1,6.224188,3.609907,1
5131,1,20,20,20,1,1,4.391169,3.34175,1
5132,1,20,20,01-20,1,1,4.837876,3.014431,1
5133,1,20,20,00-20,1,1,6.305525,1.935727,1
5134,1,20,20,01-20,1,1,5.41999,3.720986,1
5135,1,01,01,01-20,1,1,2.831084,7.505815,1
5136,1,21,21,01-21,1,1,5.492905,6.891578,1
5137,1,20,20,01-20,1,1,6.896679,3.444521,1
5138,1,00,00,00,1,1,-3.556141,3.471142,1
5139,1,20,20,01-20,1,1,5.502924,4.099478,1
5140,1,01,01,01-20,1,1,2.497962,6.404701,1
5141,1,01,01,01,1,1,-7.097629,6.878269,1
5142,1,01,01,01-20,1,1,3.920163,5.711892,1
5143,1,20,20,01-20,1,1,7.037195,4.172931,1
5144,1,10,10,01-20,1,1,4.635121,3.925503,1
5145,1,01,01,01-20,1,1,-1.896945,7.114895,1
5146,1,00,00,00-10,1,1,1.403224,0.74185,1
5147,1,01,01,01,1,1,-1.442572,5.968889,1
5148,1,01,01,01,1,1,-2.419414,7.353719,1
5149,1,01,01,01-20,1,1,-1.396096,6.779156,1
5150,1,20,20,01-11-20,1,1,6.606472,6.039258,1
5151,1,20,20,00-20,1,1,7.161254,-0.37348,1
5152,1,21,21,01-20,1,1,4.160706,7.935032,1
5153,1,10,10,01-20,1,1,4.314027,3.555804,1
5154,1,01,01,01-20,1,1,-0.877963,6.439595,1
5155,1,20,20,01-20,1,1,7.535329,3.316574,1
5156,1,20,20,01-20,1,1,5.491237,3.894644,1
5157,1,01,01,01,1,1,-4.664807,6.415575,1
5158,1,20,20,01-20,1,1,7.063199,3.898986,1
5159,1,20,20,20,1,1,7.523923,2.414897,1
5160,1,20,20,01-10-20,1,1,5.9024470000000004,2.637522,1
5161,1,01,01,01,1,1,-5.880303,9.071014,1
5162,1,20,20,01-20,1,1,4.79649,5.141927,1
5163,1,21,21,01-10-20,1,1,5.485053,1.170233,1
5164,1,01,01,01-20,1,1,-7.136038,8.113063,1
5165,1,10,10,01-20,1,1,3.51305,4.230534,1
5166,1,20,20,01-11-20,1,1,4.733918,2.173516,1
5167,1,20,20,01-20,1,1,6.359376,0.501571,1
5168,1,20,20,01-20,1,1,6.587932,1.166864,1
5169,1,20,20,01-20,1,1,6.297561,4.389922,1
5170,1,11,11,01-20,1,1,3.424386,6.748294,1
5171,1,01,01,01-20,1,1,0.480755,6.2796,1
5172,1,20,20,01-20,1,1,7.102369,3.596833,1
5173,1,20,20,01-20,1,1,8.183179,4.253427,1
5174,1,01,01,01-20,1,1,-2.116831,6.578373,1
5175,1,20,20,01-20,1,1,5.944435,4.478609,1
5176,1,01,01,01-20,1,1,-1.975259,7.296318,1
5177,1,00,00,00-20,1,1,3.576415,4.797018,1
5178,1,01,01,01,1,1,-5.039894,4.415872,1
5179,1,20,20,01-20,1,1,6.297592,2.682966,1
5180,1,20,20,01-20,1,1,5.528739,2.794669,1
5181,1,01,01,01,1,1,-7.202185,7.317441,1
5182,1,10,10,01-20,1,1,4.093064,5.873609,1
5183,1,21,21,01-11-20,1,1,4.802633,7.28049,1
5184,1,20,20,01-20,1,1,7.603918,2.515958,1
5185,1,01,01,01,1,1,-4.164609,8.4438,1
5186,1,10,10,00-20,1,1,4.701104,0.292704,1
5187,1,11,11,01-20,1,1,4.349593,6.412319,1
5188,1,20,20,01-20,1,1,6.602353,2.073492,1
5189,1,20,20,01-20,1,1,5.420314,5.250466,1
5190,1,21,21,01-20,1,1,5.24563,5.161424,1
5191,1,01,01,01,1,1,-2.07951,7.14068,1
5192,1,20,20,01-20,1,1,6.352127,4.710169,1
5193,1,01,01,01-20,1,1,1.127947,7.073994,1
5194,1,20,20,00-20,1,1,8.603547,1.396895,1
5195,1,01,01,01-20,1,1,-0.121424,7.926127,1
5196,1,01,01,01,1,1,-2.220334,6.782967,1
5197,1,20,20,00-20,1,1,5.765261,-0.399948,1
5198,1,20,20,01-10-20,1,1,5.107378,4.843574,1
5199,1,01,01,01-20,1,1,-1.502156,7.649977,1
5200,1,20,20,01-20,1,1,5.538777,5.312085,1
5201,1,20,20,00-20,1,1,6.251886,2.593566,1
5202,1,01,01,01,1,1,-2.312641,5.628181,1
5203,1,20,20,01-20,1,1,7.094066,2.941913,1
5204,1,20,20,01-20,1,1,7.152916,4.572151,1
5205,1,01,01,01-20,1,1,-2.10601,7.106248,1
5206,1,01,01,01,1,1,-5.989733,5.957148,1
5207,1,20,20,10-20,1,1,7.054699,1.249242,1
5208,1,20,20,20,1,1,7.038495,1.501633,1
5209,1,20,20,00-20,1,1,6.367851,-0.224553,1
5210,1,20,20,20,1,1,6.314383,4.284296,1
5211,1,01,01,01,1,1,-2.359702,5.418774,1
5212,1,10,10,01-20,1,1,4.613519,4.822323,1
5213,1,20,20,00-20,1,1,5.225295,1.157329,1
5214,1,00,00,00,1,1,-1.823762,4.690163,1
5215,1,20,20,20,1,1,5.895104,-0.342,1
5216,1,20,20,01-20,1,1,7.00124,3.919375,1
5217,1,01,01,01-20,1,1,3.325078,7.044741,1
5218,1,20,20,01-10-20,1,1,5.322251,1.663677,1
5219,1,01,01,01-20,1,1,-3.369695,6.779723,1
5220,1,20,20,00-20,1,1,5.210642,3.513871,1
5221,1,01,01,01,1,1,-6.016089,6.257422,1
5222,1,20,20,01-20,1,1,6.211354,4.00865,1
5223,1,01,01,01-20,1,1,1.118835,6.999166,1
5224,1,00,00,00-20,1,1,3.852872,2.585198,1
5225,1,01,01,01-20,1,1,1.063034,6.415601,1
5226,1,20,20,00-20,1,1,8.392612,0.892589,1
5227,1,11,11,01-20,1,1,1.844389,6.023071,1
5228,1,00,00,00-20,1,1,3.980499,4.515568,1
5229,1,21,21,01-20,1,1,6.623664,5.907745,1
5230,1,01,01,01-20,1,1,-1.370282,7.540136,1
5231,1,01,01,01-20,1,1,1.520558,7.531582,1
5232,1,21,21,01-11-20,1,1,6.780187,4.131132,1
5233,1,10,10,01-20,1,1,4.08062,5.767003,1
5234,1,20,20,01-20,1,1,7.050633,1.393256,1
5235,1,11,11,01-20,1,1,3.474605,7.22725,1
5236,1,00,00,00,1,1,-1.606799,1.663043,1
5237,1,01,01,01,1,1,0.193081,8.463096,1
5238,1,21,21,01-21,1,1,6.807687,4.846195,1
5239,1,01,01,01-20,1,1,3.716171,6.699615,1
5240,1,01,01,01,1,1,-3.385151,5.526786,1
5241,1,01,01,01-20,1,1,0.570672,6.562339,1
5242,1,21,21,01-20,1,1,4.789239,7.074605,1
5243,1,20,20,01-11-20,1,1,7.494481,3.16358,1
5244,1,20,20,01-11-20,1,1,6.368591,3.83006,1
5245,1,20,20,01-20,1,1,5.828838,3.549183,1
5246,1,11,11,01,1,1,2.22038,6.847716,1
5247,1,11,11,01,1,1,1.677373,4.765866,1
5248,1,21,21,01-20,1,1,5.734774,6.453009,1
5249,1,20,20,10-20,1,1,4.816699,1.034674,1
5250,1,20,20,00-20,1,1,7.417558,0.705565,1
5251,1,20,20,00-20,1,1,5.182746,1.591129,1
5252,1,21,21,01-20,1,1,6.151118,4.792851,1
5253,1,01,01,01-20,1,1,-3.650285,9.576859,1
5254,1,20,20,01-10-20,1,1,4.52439,0.290319,1
5255,1,01,01,01-20,1,1,1.559169,8.223793,1
5256,1,01,01,01-20,1,1,-1.978927,9.045601,1
5257,1,20,20,00-20,1,1,5.366762,3.232191,1
5258,1,01,01,01,1,1,-6.120331,6.615662,1
5259,1,20,20,01-20,1,1,6.033646,3.606199,1
5260,1,20,20,00-20,1,1,6.018712,0.847448,1
5261,1,01,01,01-20,1,1,-2.378949,8.505775,1
5262,1,01,01,01-20,1,1,2.426822,7.935045,1
5263,1,20,20,01-20,1,1,7.563927,3.963541,1
5264,1,20,20,00-20,1,1,7.882456,-2.194395,1
5265,1,20,20,01-20,1,1,5.644248,4.498899,1
5266,1,20,20,01-20,1,1,6.024843,4.287437,1
5267,1,20,20,01-20,1,1,8.477942,1.551828,1
5268,1,20,20,00-20,1,1,6.548959,1.638085,1
5269,1,01,01,01-20,1,1,0.399942,6.846416,1
5270,1,20,20,01-20,1,1,6.038289,3.052878,1
5271,1,01,01,01-20,1,1,1.91031,6.231265,1
5272,1,01,01,01,1,1,-5.208767,8.898067,1
5273,1,20,20,20,1,1,5.797643,3.239936,1
5274,1,01,01,01,1,1,-1.78171,7.763458,1
5275,1,20,20,01-20,1,1,7.506913,5.429685,1
5276,1,21,21,01,1,1,4.194742,7.736501,1
5277,1,01,01,01-20,1,1,-3.785234,5.093905,1
5278,1,01,01,01-20,1,1,-2.148689,8.568487,1
5279,1,20,20,00-20,1,1,6.065091,0.114523,1
5280,1,20,20,01-20,1,1,4.933264,4.291732,1
5281,1,01,01,01-20,1,1,1.253261,7.968236,1
5282,1,01,01,01-20,1,1,1.413008,5.817775,1
5283,1,20,20,00-20,1,1,8.960821,0.730721,1
5284,1,20,20,01-20,1,1,4.991835,4.559995,1
5285,1,20,20,00-20,1,1,4.890748,3.39362,1
5286,1,20,20,00-20,1,1,5.886863,0.695001,1
5287,1,21,21,01-20,1,1,5.249364,4.78142,1
5288,1,20,20,00-20,1,1,9.248922,-2.78992,1
5289,1,01,01,01-20,1,1,3.255745,5.861563,1
5290,1,20,20,01-20,1,1,6.878942,5.412594,1
5291,1,01,01,01-20,1,1,-3.969061,7.037226,1
5292,1,01,01,01,1,1,-4.456496,9.44155,1
5293,1,10,10,01-20,1,1,4.380188,5.521963,1
5294,1,20,20,00-20,1,1,6.240298,2.674899,1
5295,1,01,01,01-20,1,1,1.221876,8.268977,1
5296,1,20,20,00-20,1,1,7.044632,2.206475,1
5297,1,01,01,01-20,1,1,1.315085,7.518165,1
5298,1,20,20,01-20,1,1,7.045166,3.396909,1
5299,1,01,01,01-20,1,1,-1.392608,7.164336,1
5300,1,01,01,01,1,1,-3.876485,6.76392,1
5301,1,01,01,01,1,1,-2.692091,6.451305,1
5302,1,20,20,00-20,1,1,6.118947,2.117293,1
5303,1,01,01,01-20,1,1,-0.514237,6.202754,1
5304,1,20,20,01-10-20,1,1,8.21989,2.261625,1
5305,1,20,20,01-20,1,1,8.309869,3.557333,1
5306,1,10,10,01-20,1,1,4.605991,3.921166,1
5307,1,01,01,01,1,1,-4.039706,8.86671,1
5308,1,01,01,01-20,1,1,-0.043653,6.877362,1
5309,1,21,21,01-10-20,1,1,5.572976,5.317648,1
5310,1,20,20,00-20,1,1,7.232752,1.582891,1
5311,1,21,21,01-20,1,1,6.773002,6.617425,1
5312,1,20,20,01-20,1,1,6.05977,4.510344,1
5313,1,20,20,10-20,1,1,6.979629,-1.707521,1
5314,1,21,21,01-20,1,1,4.7024,3.416312,1
5315,1,20,20,01-20,1,1,8.103531,3.861073,1
5316,1,01,01,01-20,1,1,4.013321,3.708061,1
5317,1,21,21,01,1,1,4.488655,6.300089,1
5318,1,20,20,01-10-20,1,1,7.745998,0.717866,1
5319,1,21,21,01-20,1,1,5.338987,3.561216,1
5320,1,11,11,01-11-20,1,1,3.993333,6.776132,1
5321,1,20,20,01-20,1,1,9.035704,0.98244,1
5322,1,01,01,01-20,1,1,0.628349,6.81265,1
5323,1,20,20,01-20,1,1,7.610275,3.076917,1
5324,1,20,20,01-20,1,1,5.463394,1.619576,1
5325,1,21,21,01-20,1,1,6.091661,6.936843,1
5326,1,20,20,00-20,1,1,6.412322,2.714942,1
5327,1,21,21,01-20,1,1,5.121909,5.890465,1
5328,1,20,20,01-20,1,1,5.687913,2.776383,1
5329,1,20,20,01-20,1,1,8.11281,3.983534,1
5330,1,01,01,01-20,1,1,2.482672,8.31822,1
5331,1,01,01,01-20,1,1,-1.959534,7.029985,1
5332,1,01,01,01,1,1,0.639698,6.120987,1
5333,1,01,01,01-20,1,1,-3.619911,7.762925,1
5334,1,01,01,01,1,1,-4.214351,8.832205,1
5335,1,01,01,01-20,1,1,-1.917971,6.532598,1
5336,1,00,00,00-20,1,1,4.44713,4.363547,1
5337,1,01,01,01,1,1,-3.163164,6.379867,1
5338,1,20,20,01-20,1,1,7.313641,2.998011,1
5339,1,01,01,01-20,1,1,-0.260741,9.453994,1
5340,1,20,20,01-20,1,1,5.07308,4.005407,1
5341,1,21,21,01-20,1,1,4.628657,3.183629,1
5342,1,20,20,01-20,1,1,5.575212,2.734192,1
5343,1,20,20,01-20,1,1,7.012599,5.320105,1
5344,1,01,01,01-20,1,1,1.698868,7.516934,1
5345,1,01,01,01,1,1,-1.544188,5.87251,1
5346,1,11,11,01-20,1,1,3.610074,6.341701,1
5347,1,10,10,00-10,1,1,3.768027,4.035547,1
5348,1,20,20,20,1,1,7.634312,1.737058,1
5349,1,11,11,01-20,1,1,2.450757,6.646545,1
5350,1,01,01,01-20,1,1,-3.490822,8.396384,1
5351,1,20,20,00-20,1,1,6.364109,2.786426,1
5352,1,01,01,01-20,1,1,-1.327816,8.605345,1
5353,1,01,01,01,1,1,-4.768631,9.067173,1
5354,1,01,01,01,1,1,-2.658328,8.062986,1
5355,1,01,01,01,1,1,-4.112819,8.062758,1
5356,1,20,20,00-20,1,1,5.919924,3.120391,1
5357,1,00,00,00,1,1,-1.756891,5.251622,1
5358,1,01,01,01-20,1,1,0.8416,6.430838,1
5359,1,01,01,01-20,1,1,3.840237,6.344347,1
5360,1,01,01,01-20,1,1,-0.286595,6.277359,1
5361,1,20,20,00-20,1,1,5.896606,0.303043,1
5362,1,01,01,01,1,1,-2.03188,7.35807,1
5363,1,20,20,01-20,1,1,6.677032,1.383551,1
5364,1,20,20,01-20,1,1,5.333318,4.760382,1
5365,1,20,20,00-20,1,1,6.771642,1.239221,1
5366,1,20,20,00-20,1,1,7.017785,0.300264,1
5367,1,01,01,01,1,1,0.963185,7.574351,1
5368,1,20,20,01-20,1,1,4.125449,4.62807,1
5369,1,01,01,01,1,1,-3.201282,6.13267,1
5370,1,20,20,01-20,1,1,5.916983,4.288327,1
5371,1,20,20,01-20,1,1,9.572292,1.669793,1
5372,1,01,01,01-20,1,1,3.297008,7.014602,1
5373,1,00,00,00,1,1,1.426717,1.636433,1
5374,1,20,20,01-20,1,1,6.277163,1.703323,1
5375,1,01,01,01,1,1,-0.453163,7.089277,1
5376,1,20,20,01-20,1,1,8.296217,4.243347,1
5377,1,20,20,01-20,1,1,7.866588,3.123429,1
5378,1,01,01,01-20,1,1,-1.552078,7.901453,1
5379,1,01,01,01-20,1,1,2.065462,7.068575,1
5380,1,20,20,10-20,1,1,5.439251,0.332608,1
5381,1,11,11,01-11-20,1,1,3.27491,7.872817,1
5382,1,20,20,01-10-20,1,1,8.144859,2.221119,1
5383,1,20,20,01-11-20,1,1,5.123013,5.353562,1
5384,1,20,20,20,1,1,5.792676,1.991371,1
5385,1,01,01,01-20,1,1,0.220369,6.042022,1
5386,1,11,11,01-20,1,1,3.016803,8.199588,1
5387,1,01,01,01,1,1,1.883795,6.100384,1
5388,1,20,20,01-20,1,1,6.804322,4.978967,1
5389,1,20,20,01-20,1,1,8.160548,4.920954,1
5390,2,01-21,01,01-20,2,0.57,-1.3385,9.080146,0.57
5390,2,01-21,21,01-20,2,0.43,6.398454,4.87475,0.43
5391,1,00,00,00-10,1,1,-0.105949,5.864096,1
5392,1,20,20,01-10-20,1,1,7.537722,0.987004,1
5393,1,10,10,01-20,1,1,4.364053,5.927673,1
5394,1,01,01,01,1,1,-6.772778,7.578539,1
5395,1,01,01,01,1,1,-1.901289,4.628882,1
5396,1,01,01,01-20,1,1,0.183245,7.512751,1
5397,1,20,20,00-20,1,1,4.393121,3.541102,1
5398,1,20,20,20,1,1,8.972514,2.232227,1
5399,1,20,20,01-20,1,1,5.48159,4.398507,1
5400,1,01,01,01-20,1,1,3.398662,6.681551,1
5401,1,20,20,01-20,1,1,6.582203,4.028346,1
5402,1,20,20,01-20,1,1,7.476173,4.082822,1
5403,1,20,20,01-11-20,1,1,9.185521,3.320137,1
5404,1,01,01,01-20,1,1,2.075763,7.740047,1
5405,1,20,20,01-10-20,1,1,7.78105,2.459713,1
5406,1,20,20,01-20,1,1,5.400734,4.024173,1
5407,1,01,01,01,1,1,-2.200403,6.649506,1
5408,1,01,01,01,1,1,-0.213631,7.193635,1
5409,1,01,01,01,1,1,-6.264897,6.293066,1
5410,1,20,20,01-20,1,1,5.226653,4.778652,1
5411,1,00,00,01-20,1,1,1.568778,6.212268,1
5412,1,01,01,01,1,1,-1.324682,6.497245,1
5413,1,20,20,01-20,1,1,6.092709,1.5349410000000001,1
5414,1,21,21,01-20,1,1,5.639239,4.726397,1
5415,1,10,10,00-20,1,1,3.487964,2.37003,1
5416,1,01,01,01-20,1,1,-1.359379,6.348581,1
5417,1,20,20,01-20,1,1,6.205044,3.952773,1
5418,1,11,11,01-20,1,1,3.984519,5.784299,1
5419,1,20,20,01-20,1,1,7.454865,4.473791,1
5420,1,20,20,01-11-20,1,1,6.294551,4.963031,1
5421,1,01,01,01-20,1,1,-5.171436,8.131652,1
5422,1,20,20,01-20,1,1,4.876965,2.566928,1
5423,1,20,20,01-10-20,1,1,6.723749,2.557387,1
5424,1,20,20,01-10-20,1,1,6.386111,1.646308,1
5425,1,00,00,00-20,1,1,2.785616,4.495494,1
5426,1,01,01,01,1,1,-5.054413,7.291222,1
5427,1,11,11,01-20,1,1,4.030194,7.128025,1
5428,1,20,20,01-20,1,1,6.74176,2.713686,1
5429,1,11,11,01-20,1,1,3.410536,5.752415,1
5430,1,00,00,00,1,1,-2.021633,4.665119,1
5431,1,20,20,01-20,1,1,5.404745,1.602116,1
5432,1,01,01,01-20,1,1,0.4657,4.863343,1
5433,1,00,00,00,1,1,1.848078,5.192283,1
5434,1,20,20,00-20,1,1,6.670359,2.127019,1
5435,1,01,01,01-20,1,1,2.946082,5.943064,1
5436,1,01,01,01-20,1,1,1.790662,6.567903,1
5437,1,00,00,00,1,1,-3.14095,5.3936,1
5438,1,10,10,01-20,1,1,3.162181,3.071849,1
5439,1,20,20,20,1,1,6.911978,1.061551,1
5440,1,20,20,01-20,1,1,8.961081,2.424369,1
5441,1,20,20,01-20,1,1,5.149898,4.749764,1
5442,1,20,20,01-11-20,1,1,8.872464,3.177383,1
5443,1,01,01,01-20,1,1,-1.268421,7.474609,1
5444,1,20,20,01-20,1,1,7.064416,3.766552,1
5445,1,20,20,01-20,1,1,8.052284,2.844315,1
5446,1,20,20,00-20,1,1,5.008182,0.481622,1
5447,1,10,10,01-20,1,1,4.910333,5.63681,1
5448,1,01,01,01-20,1,1,0.138533,7.428245,1
5449,1,11,11,01-20,1,1,4.376717,6.084719,1
5450,1,21,21,01-20,1,1,4.320495,5.57467,1
5451,1,20,20,00-20,1,1,5.100917,4.106831,1
5452,1,20,20,01-20,1,1,6.433679,4.539114,1
5453,1,01,01,01,1,1,-2.173614,6.823706,1
5454,1,20,20,01-20,1,1,7.437458,2.863634,1
5455,1,01,01,01-20,1,1,-1.164943,8.024829,1
5456,1,20,20,20,1,1,8.071978,-0.608426,1
5457,1,20,20,01-20,1,1,6.909739,3.835379,1
5458,1,00,00,00,1,1,-3.639904,6.092209,1
5459,2,01-21,01,01-20,2,0.498,-0.780401,7.323503,0.498
5459,2,01-21,21,01-20,2,0.502,5.639098,4.297959,0.502
5460,1,01,01,01,1,1,-0.105824,6.613284,1
5461,1,20,20,01-20,1,1,8.072257,0.919839,1
5462,1,20,20,00-20,1,1,6.815037,0.91051,1
5463,1,20,20,10-20,1,1,5.548036,-0.571898,1
5464,1,01,01,01-20,1,1,-3.117184,8.413417,1
5465,1,01,01,01-20,1,1,2.319156,7.591468,1
5466,1,01,01,01-20,1,1,-4.199523,7.476805,1
5467,1,00,00,00-20,1,1,2.190125,5.517825,1
5468,1,20,20,01-20,1,1,6.085163,4.027803,1
5469,1,20,20,01-10-20,1,1,5.965304,3.875097,1
5470,1,01,01,01,1,1,-6.105338,6.258406,1
5471,1,20,20,01-20,1,1,6.042146,5.240503,1
5472,1,10,10,01,1,1,2.562584,6.183391,1
5473,1,20,20,00-20,1,1,5.733105,2.883239,1
5474,1,20,20,01-20,1,1,6.857771,2.842002,1
5475,1,20,20,01-20,1,1,6.120895,3.020855,1
5476,1,01,01,01,1,1,-5.398754,8.307993,1
5477,1,01,01,01,1,1,-4.590842,4.266642,1
5478,1,01,01,01,1,1,-1.390404,5.976963,1
5479,1,01,01,01-20,1,1,1.468812,5.920679,1
5480,1,20,20,00-20,1,1,5.50176,2.328601,1
5481,1,10,10,01-20,1,1,4.40196,5.807882,1
5482,1,20,20,01-20,1,1,5.623546,3.165735,1
5483,1,01,01,01-20,1,1,-2.541151,7.026957,1
5484,1,20,20,01-20,1,1,4.902183,3.881524,1
5485,1,20,20,01-11-20,1,1,6.873795,3.607346,1
5486,1,10,10,00-20,1,1,4.513322,4.764015,1
5487,1,20,20,00-20,1,1,5.817574,4.4338,1
5488,1,20,20,01-11-20,1,1,4.857462,3.130416,1
5489,1,00,00,00-20,1,1,4.364969,4.260145,1
5490,1,20,20,01-20,1,1,8.586608,3.179788,1
5491,1,20,20,01-20,1,1,6.256027,3.219322,1
5492,1,01,01,01-20,1,1,1.879984,4.742642,1
5493,1,20,20,00-20,1,1,7.454336,1.928119,1
5494,1,20,20,01-20,1,1,6.44976,4.248122,1
