parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
5009,1,01,01,01,1,1,-8.801122,8.633164,1
5010,1,10,10,01-20,1,1,4.445424,5.48537,1
5011,1,01,01,01-20,1,1,-1.547655,6.882792,1
5012,1,20,20,01-20,1,1,7.743539,4.398657,1
5013,1,01,01,01-20,1,1,0.856462,5.205911,1
5014,1,20,20,01-10-20,1,1,6.545849,-0.037399,1
5015,1,11,11,01-11,1,1,0.95953,7.273844,1
5016,1,01,01,01,1,1,-6.853131,5.027112,1
5017,1,01,01,01,1,1,-4.753763,7.108798,1
5018,1,20,20,01-20,1,1,8.099082,3.835946,1
5019,1,20,20,01-20,1,1,5.684682,2.994427,1
5020,1,01,01,01-20,1,1,-3.2542,6.820342,1
5021,1,01,01,01,1,1,-3.209805,8.204784,1
5022,1,00,00,00,1,1,-3.217704,4.635141,1
5023,1,01,01,01-20,1,1,-3.080438,8.400837,1
5024,1,20,20,20,1,1,8.137636,0.257746,1
5025,1,20,20,01-10-20,1,1,5.723549,4.478973,1
5026,1,01,01,01,1,1,-1.787417,7.734382,1
5027,1,20,20,01-20,1,1,3.943216,5.035187,1
5028,1,20,20,01-20,1,1,5.062264,4.78274,1
5029,1,21,21,01-11-20,1,1,5.84529,4.53773,1
5030,1,20,20,01-20,1,1,6.361898,4.674908,1
5031,1,01,01,01,1,1,-0.298511,6.512587,1
5032,1,11,11,01-20,1,1,3.156021,6.780267,1
5033,1,20,20,00-20,1,1,7.251357,2.24271,1
5034,1,01,01,01-20,1,1,-0.275522,5.370969,1
5035,1,20,20,01-11-20,1,1,8.609852,3.941095,1
5036,1,21,21,01-20,1,1,5.338617,4.813267,1
5037,1,20,20,00-20,1,1,7.260858,-0.441435,1
5038,1,01,01,01-20,1,1,0.312299,6.749764,1
5039,1,01,01,01,1,1,-2.019781,6.725393,1
5040,1,01,01,01,1,1,-1.554353,9.269615,1
5041,1,20,20,01-20,1,1,5.160101,4.284466,1
5042,1,20,20,01-20,1,1,6.742359,4.053593,1
5043,1,20,20,20,1,1,6.510694,3.324898,1
5044,1,01,01,01,1,1,-6.66346,8.370007,1
5045,1,11,11,01-20,1,1,1.493235,8.554078,1
5046,1,01,01,01-20,1,1,-1.465241,8.6586,1
5047,1,01,01,01-20,1,1,-0.788816,8.353234,1
5048,1,20,20,01-20,1,1,6.044998,4.160516,1
5049,1,01,01,01,1,1,-2.891653,6.826166,1
5050,1,20,20,10-20,1,1,7.160628,-1.743242,1
5051,1,10,10,00-20,1,1,5.053507,2.466823,1
5052,1,20,20,01-20,1,1,5.719604,4.563631,1
5053,1,01,01,01,1,1,-4.423623,7.212265,1
5054,1,20,20,01-10-20,1,1,8.824009,-0.206442,1
5055,1,01,01,01,1,1,-2.028039,6.298435,1
5056,1,01,01,01-20,1,1,1.611929,6.81838,1
5057,1,11,11,01-20,1,1,4.821389,6.731516,1
5058,1,01,01,01-20,1,1,0.203731,7.604502,1
5059,1,00,00,01-20,1,1,3.894264,5.740408,1
5060,1,01,01,01,1,1,-6.935056,7.953319,1
5061,1,11,11,01-20,1,1,5.133762,5.660729,1
5062,1,20,20,00-20,1,1,6.355133,1.930922,1
5063,1,20,20,01-20,1,1,6.463253,1.639427,1
5064,1,00,00,00,1,1,-2.140331,2.048148,1
5065,1,20,20,00-20,1,1,6.377989,3.648021,1
5066,2,01-20,20,01-20,2,0.477,5.353164,5.493424,0.477
5066,2,01-20,01,01-20,2,0.523,-1.502971,9.064491,0.523
5067,1,01,01,01-20,1,1,-2.969983,8.683905,1
5068,1,21,21,01-11-20,1,1,5.471278,6.626852,1
5069,1,11,11,01-20,1,1,3.792548,4.166935,1
5070,1,21,21,01-20,1,1,4.643637,6.455897,1
5071,1,01,01,01,1,1,1.578899,6.671876,1
5072,1,11,11,01-11-20,1,1,4.356677,7.150209,1
5073,1,00,00,00,1,1,-3.673056,5.979895,1
5074,1,21,21,01-10-20,1,1,3.983739,4.912595,1
5075,1,20,20,00-20,1,1,7.55191,-0.665726,1
5076,1,01,01,01-20,1,1,-2.255121,4.90776,1
5077,1,01,01,01-20,1,1,-0.699376,7.297499,1
5078,1,01,01,01-20,1,1,3.581346,6.430734,1
5079,1,21,21,01,1,1,6.916574,5.211182,1
5080,1,20,20,01-11-20,1,1,5.042352,5.601235,1
5081,1,11,11,01-20,1,1,4.211844,7.830198,1
5082,1,20,20,20,1,1,6.926603,-0.360528,1
5083,1,20,20,01-20,1,1,7.218451,3.489175,1
5084,1,00,00,00-20,1,1,2.651837,3.928682,1
5085,1,20,20,01-20,1,1,7.273525,3.027194,1
5086,1,01,01,01,1,1,-0.663695,7.210209,1
5087,1,20,20,01-20,1,1,6.531664,5.424677,1
5088,1,01,01,01-20,1,1,0.878175,8.133189,1
5089,1,20,20,01-20,1,1,7.482307,1.419287,1
5090,1,10,10,01-20,1,1,4.863459,5.267208,1
5091,1,20,20,01-11-20,1,1,7.729489,4.47442,1
5092,1,01,01,01-20,1,1,2.698895,6.135214,1
5093,1,01,01,01-20,1,1,1.952429,6.363177,1
5094,1,20,20,01-20,1,1,5.571747,2.674287,1
5095,1,21,21,11-20,1,1,6.328246,5.226031,1
5096,1,21,21,01-20,1,1,6.501038,6.418593,1
5097,1,20,20,01-20,1,1,4.875874,4.834513,1
5098,1,20,20,00-20,1,1,8.414233,0.955364,1
5099,1,20,20,00-20,1,1,6.718897,3.230367,1
5100,1,01,01,01-20,1,1,3.343325,6.146366,1
5101,1,01,01,01,1,1,-4.431597,7.777946,1
5102,1,01,01,01-20,1,1,-0.662578,5.845466,1
5103,1,01,01,01-20,1,1,-0.540036,5.931546,1
5104,1,01,01,01-20,1,1,1.168749,6.82262,1
5105,1,20,20,01-10-20,1,1,6.696964,2.13069,1
5106,1,20,20,00-20,1,1,5.858133,1.780121,1
5107,1,20,20,00-20,1,1,5.435153,3.028342,1
5108,1,21,21,01-11-20,1,1,5.085754,4.348284,1
5109,1,01,01,01,1,1,0.014648,5.768488,1
5110,1,00,00,00,1,1,-1.22671,4.154136,1
5111,1,20,20,01-20,1,1,5.628144,4.73727,1
5112,1,20,20,01-20,1,1,7.118464,3.021037,1
5113,1,20,20,00-20,1,1,3.264108,2.68881,1
5114,1,20,20,01-20,1,1,9.309335,1.380746,1
5115,1,20,20,01-20,1,1,3.219901,4.947588,1
5116,1,20,20,01-20,1,1,7.399731,3.142801,1
5117,1,11,11,01-20,1,1,3.164652,6.496058,1
5118,1,01,01,01-20,1,1,4.10887,6.784121,1
5119,1,00,00,01-20,1,1,3.652701,4.196341,1
5120,1,20,20,01-20,1,1,6.558037,0.549448,1
5121,1,20,20,01-20,1,1,8.288448,2.317479,1
5122,1,20,20,01-10-20,1,1,8.603976,2.971103,1
5123,1,01,01,01-20,1,1,2.784809,6.709698,1
5124,1,21,21,01-20,1,1,5.381974,6.463648,1
5125,1,01,01,01,1,1,0.911576,7.654461,1
5126,1,20,20,01-20,1,1,6.712041,3.691032,1
5127,1,20,20,00-20,1,1,5.917605,0.740228,1
5128,1,10,10,01,1,1,1.128295,5.408765,1
5129,1,20,20,11-20,1,1,7.017985,3.300811,1
5130,1,01,01,01,1,1,-4.705322,7.474546,1
5131,1,20,20,01-20,1,1,5.450101,3.620657,1
5132,1,01,01,01-20,1,1,-4.964631,7.80226,1
5133,1,00,00,00-10,1,1,-0.114729,5.404203,1
5134,1,01,01,01,1,1,-4.840731,7.258841,1
5135,1,20,20,01-20,1,1,5.048229,5.236482,1
5136,1,20,20,01-10-20,1,1,7.327125,2.79411,1
5137,1,20,20,01-10-20,1,1,5.345047,3.332959,1
5138,1,21,21,01-21,1,1,7.644223,4.057136,1
5139,1,21,21,01-11-20,1,1,5.505117,4.573728,1
5140,1,20,20,00-20,1,1,6.506937,4.016716,1
5141,1,20,20,00-20,1,1,4.944948,4.548177,1
5142,1,01,01,01-20,1,1,0.880354,7.109453,1
5143,1,20,20,01-20,1,1,5.846026,4.088345,1
5144,1,01,01,01-20,1,1,-0.369793,6.030696,1
5145,1,20,20,00-20,1,1,7.216528,0.335698,1
5146,1,01,01,01-20,1,1,-2.295428,7.989542,1
5147,1,20,20,01-20,1,1,8.022137,3.495543,1
5148,1,20,20,00-20,1,1,5.999287,2.179138,1
5149,1,01,01,01-20,1,1,1.006733,6.14133,1
5150,1,01,01,01,1,1,-5.939272,7.736002,1
5151,1,20,20,01-20,1,1,6.14011,3.693532,1
5152,1,01,01,01-20,1,1,-4.01231,7.268036,1
5153,1,20,20,01-20,1,1,7.115844,3.589087,1
5154,1,20,20,01-20,1,1,5.204045,2.277448,1
5155,1,01,01,01,1,1,-7.567567,7.154695,1
5156,1,11,11,01-20,1,1,4.096358,5.880043,1
5157,1,20,20,01-20,1,1,7.42711,2.199895,1
5158,1,01,01,01-20,1,1,-0.580922,7.065802,1
5159,1,20,20,01-11-20,1,1,6.770426,3.331504,1
5160,1,20,20,01-11-20,1,1,5.175018,4.952555,1
5161,1,20,20,01-20,1,1,5.249987,4.598172,1
5162,1,20,20,00-20,1,1,5.591782,2.319853,1
5163,1,00,00,00,1,1,-0.580869,4.624452,1
5164,1,01,01,01-20,1,1,1.886542,6.17891,1
5165,1,20,20,00-20,1,1,5.792861,3.391498,1
5166,1,01,01,01-20,1,1,0.42031,6.121095,1
5167,1,01,01,01,1,1,1.802339,6.057565,1
5168,1,20,20,20,1,1,8.165045,1.974151,1
5169,1,20,20,00-20,1,1,7.830038,1.740922,1
5170,1,20,20,01-11-20,1,1,6.993227,1.757285,1
5171,1,01,01,01-20,1,1,-3.875014,8.139437,1
5172,1,20,20,01-20,1,1,6.010442,3.919613,1
5173,1,01,01,01-20,1,1,3.225847,6.571125,1
5174,1,20,20,00-20,1,1,7.842631,1.020488,1
5175,2,01-20,01,01-10-20,2,0.393,-0.286035,8.735811,0.393
5175,2,01-20,20,01-10-20,2,0.607,7.16207,4.083392,0.607
5176,1,10,10,00-20,1,1,4.134035,2.811813,1
5177,1,10,10,00-20,1,1,4.287006,3.148343,1
5178,1,01,01,01-20,1,1,-2.762585,7.563766,1
5179,1,20,20,10-20,1,1,5.937835,1.508654,1
5180,1,20,20,00-20,1,1,5.296541,1.597876,1
5181,1,01,01,01-20,1,1,4.592884,5.971687,1
5182,1,01,01,01-20,1,1,-4.079833,7.773053,1
5183,1,00,00,00,1,1,-1.846928,2.445873,1
5184,1,00,00,00-10,1,1,-0.272578,3.330151,1
5185,1,01,01,01,1,1,-3.24824,6.791315,1
5186,1,01,01,01-20,1,1,-1.141712,8.403948,1
5187,1,01,01,01-20,1,1,-0.050701,8.833207,1
5188,1,01,01,01,1,1,-4.625937,6.152401,1
5189,1,11,11,01,1,1,2.780929,5.989184,1
5190,1,20,20,01-20,1,1,7.382474,3.766268,1
5191,1,01,01,01,1,1,-2.156232,6.883392,1
5192,1,01,01,01-20,1,1,-3.697902,9.018464,1
5193,1,01,01,01-20,1,1,-1.270653,8.712716,1
5194,1,20,20,01-11-20,1,1,6.729912,3.790675,1
5195,1,21,21,01,1,1,6.510611,4.769098,1
5196,1,01,01,01-20,1,1,3.410082,6.611034,1
5197,1,20,20,00-20,1,1,6.489178,2.113316,1
5198,1,01,01,01-20,1,1,-1.997524,6.509341,1
5199,1,01,01,01-20,1,1,-0.092215,6.591837,1
5200,1,01,01,01,1,1,-2.927255,5.895822,1
5201,1,01,01,01,1,1,-2.455216,5.72147,1
5202,1,01,01,01-20,1,1,-2.023887,6.04733,1
5203,1,20,20,00-20,1,1,6.817604,1.595321,1
5204,1,10,10,01-20,1,1,3.67538,5.293898,1
5205,1,20,20,20,1,1,7.318194,0.243222,1
5206,1,10,10,01-20,1,1,3.519166,4.00685,1
5207,1,01,01,01-20,1,1,0.06806,7.019865,1
5208,1,01,01,01,1,1,-1.76897,7.906454,1
5209,1,10,10,01-20,1,1,4.155323,4.799153,1
5210,1,11,11,01-20,1,1,1.004391,7.232406,1
5211,1,21,21,01-20,1,1,4.68427,5.133517,1
5212,1,01,01,01-20,1,1,-0.197659,6.365827,1
5213,1,01,01,01,1,1,0.6685,5.970034,1
5214,1,01,01,01-20,1,1,3.996925,6.190485,1
5215,1,11,11,01,1,1,2.859219,5.550864,1
5216,1,20,20,00-20,1,1,5.128987,1.486556,1
5217,1,00,00,00,1,1,-0.790968,5.238152,1
5218,1,20,20,20,1,1,8.496811,-0.889269,1
5219,1,01,01,01-20,1,1,-1.218382,7.68546,1
5220,1,01,01,01-20,1,1,-5.547155,6.604694,1
5221,1,20,20,01-10-20,1,1,7.714482,1.009843,1
5222,1,20,20,01-20,1,1,5.965485,5.850881,1
5223,1,01,01,01,1,1,-6.710319,9.5266,1
5224,1,10,10,00-20,1,1,3.765949,0.472224,1
5225,1,20,20,01-20,1,1,7.701126,1.324472,1
5226,1,01,01,01,1,1,-5.199206,8.970277,1
5227,1,01,01,01,1,1,-2.1114289999999998,6.319138,1
5228,1,20,20,01-20,1,1,7.244685,3.180559,1
5229,1,20,20,01-20,1,1,7.728468,3.595901,1
5230,1,20,20,01-20,1,1,5.114049,2.509753,1
5231,1,20,20,01-11-20,1,1,6.880088,3.704897,1
5232,1,00,00,00-10,1,1,3.204353,3.298185,1
5233,1,20,20,01-20,1,1,5.43767,4.029011,1
5234,1,20,20,01-20,1,1,6.254274,3.660156,1
5235,1,01,01,01-20,1,1,0.750646,8.491447,1
5236,1,21,21,01,1,1,3.034083,6.639675,1
5237,1,00,00,00-10,1,1,2.054387,4.891573,1
5238,1,01,01,01-20,1,1,-1.424845,6.685548,1
5239,1,21,21,01-20,1,1,7.066679,4.714283,1
5240,1,21,21,01-11-20,1,1,4.76246,5.257897,1
5241,1,00,00,00-20,1,1,4.720872,2.713264,1
5242,1,01,01,01-20,1,1,-4.009494,7.450286,1
5243,1,01,01,01-20,1,1,2.925433,6.640916,1
5244,1,00,00,00-20,1,1,2.421938,4.165675,1
5245,1,20,20,01-11-20,1,1,8.133166,2.736179,1
5246,1,00,00,00-20,1,1,4.664339,1.98024,1
5247,1,20,20,01-11-20,1,1,8.228189,2.489536,1
5248,1,20,20,01-20,1,1,8.898358,3.900366,1
5249,1,01,01,01-20,1,1,-3.218106,7.143067,1
5250,1,20,20,01-20,1,1,7.697137,3.536543,1
5251,1,20,20,00-20,1,1,7.477991,1.601637,1
5252,1,21,21,01-20,1,1,5.17761,6.547471,1
5253,1,01,01,01,1,1,-3.52342,8.33757,1
5254,1,20,20,01-20,1,1,7.074888,4.662735,1
5255,1,20,20,01-20,1,1,4.671669,4.856406,1
5256,1,20,20,01-20,1,1,5.59483,4.27042,1
5257,1,20,20,00-20,1,1,6.573685,2.849312,1
5258,1,00,00,00,1,1,-0.151311,4.957018,1
5259,1,01,01,01,1,1,-6.537515,6.473301,1
5260,1,10,10,00-20,1,1,2.757957,2.208676,1
5261,1,11,11,01-20,1,1,2.222567,7.030763,1
5262,1,20,20,01-20,1,1,6.886424,3.927916,1
5263,1,20,20,00-20,1,1,6.146407,3.213317,1
5264,1,01,01,01-20,1,1,-2.308913,6.831574,1
5265,1,20,20,01-10-20,1,1,5.500092,3.420862,1
5266,1,01,01,01,1,1,-2.623343,7.456779,1
5267,1,20,20,20,1,1,6.395152,2.056659,1
5268,1,01,01,01-20,1,1,3.446727,5.798054,1
5269,1,01,01,01-20,1,1,-4.671366,7.97347,1
5270,1,21,21,01-21,1,1,3.742059,7.184952,1
5271,1,20,20,01-10-20,1,1,5.890634,3.705672,1
5272,1,01,01,01,1,1,0.300627,7.589349,1
5273,1,01,01,01,1,1,-2.226014,7.498727,1
5274,1,01,01,01,1,1,-9.500766,6.542357,1
5275,1,10,10,01-20,1,1,4.940447,4.91968,1
5276,1,20,20,01-20,1,1,6.733781,3.843939,1
5277,1,21,21,01-20,1,1,6.970224,5.094578,1
5278,1,20,20,10-20,1,1,7.340568,2.607501,1
5279,1,01,01,01,1,1,-4.593471,6.468536,1
5280,1,01,01,01-20,1,1,1.461448,6.95041,1
5281,1,20,20,01-20,1,1,6.78692,4.873863,1
5282,1,01,01,01-20,1,1,-1.090314,7.674396,1
5283,1,20,20,01-20,1,1,7.724489,1.422401,1
5284,1,11,11,01-20,1,1,3.372566,6.271536,1
5285,1,20,20,00-20,1,1,7.283252,-2.088699,1
5286,1,20,20,01-20,1,1,6.196482,3.249144,1
5287,1,01,01,01,1,1,-5.273245,6.720278,1
5288,1,21,21,01-20,1,1,5.986465,3.042587,1
5289,1,01,01,01-20,1,1,-3.083922,6.759287,1
5290,1,01,01,01-20,1,1,-1.782795,7.124662,1
5291,1,20,20,01-20,1,1,8.485505,5.617753,1
5292,1,20,20,01-20,1,1,5.903211,3.912899,1
5293,1,20,20,01-20,1,1,7.20306,3.105479,1
5294,1,01,01,01,1,1,-3.300405,6.798649,1
5295,1,20,20,00-20,1,1,8.409504,0.287446,1
5296,1,20,20,00-20,1,1,8.570992,2.630688,1
5297,1,10,10,01-20,1,1,4.751619,3.506132,1
5298,1,20,20,00-20,1,1,5.015326,3.553208,1
5299,1,01,01,01-20,1,1,0.21609,6.907128,1
5300,1,10,10,01-20,1,1,5.044297,5.529162,1
5301,1,01,01,01,1,1,-5.477002,8.357214,1
5302,1,01,01,01-20,1,1,3.355266,7.173314,1
5303,1,01,01,01-20,1,1,1.515201,6.412986,1
5304,1,20,20,01-20,1,1,3.701605,5.505647,1
5305,1,20,20,01-20,1,1,6.788354,4.065182,1
5306,1,01,01,01-20,1,1,1.7452,5.374591,1
5307,1,20,20,10-20,1,1,5.364979,-0.554168,1
5308,1,01,01,01-20,1,1,1.256227,7.650051,1
5309,1,20,20,01-20,1,1,5.90157,6.005828,1
5310,1,10,10,01-20,1,1,3.095433,1.593568,1
5311,1,20,20,01-20,1,1,7.399782,4.149383,1
5312,1,20,20,01-10-20,1,1,7.881957,5.036039,1
5313,1,00,00,00,1,1,-2.463341,3.378618,1
5314,1,01,01,01-10-20,1,1,0.120107,9.288897,1
5315,1,11,11,01-20,1,1,3.561999,6.339546,1
5316,1,00,00,00,1,1,-1.757676,5.126674,1
5317,1,01,01,01,1,1,-2.499727,6.336502,1
5318,1,01,01,01-20,1,1,-3.063561,9.526714,1
5319,1,01,01,01-20,1,1,-3.785584,7.390363,1
5320,1,21,21,01-20,1,1,5.217587,6.152042,1
5321,1,21,21,01-21,1,1,5.585544,5.989091,1
5322,1,01,01,01-20,1,1,3.397201,6.504084,1
5323,1,01,01,01-10-20,1,1,1.379906,6.657148,1
5324,1,20,20,01-20,1,1,5.591104,3.836074,1
5325,1,11,11,01-11-20,1,1,4.086539,6.693012,1
5326,1,01,01,01,1,1,-4.030382,6.884283,1
5327,1,01,01,01-20,1,1,3.944556,7.879145,1
5328,1,01,01,01-20,1,1,-1.492811,8.558758,1
5329,1,20,20,01-20,1,1,6.274455,4.892577,1
5330,1,20,20,01-20,1,1,6.239232,3.554461,1
5331,1,20,20,10-20,1,1,7.68059,1.339737,1
5332,1,01,01,01-20,1,1,-0.782141,7.207717,1
5333,1,20,20,01-20,1,1,3.699654,4.990842,1
5334,1,11,11,01,1,1,4.311673,7.438959,1
5335,1,21,21,01-20,1,1,6.343762,4.705185,1
5336,1,20,20,00-20,1,1,6.607271,1.2678,1
5337,1,01,01,01,1,1,-1.56866,5.153855,1
5338,1,01,01,01,1,1,-7.472912,8.784732,1
5339,1,00,00,00,1,1,0.759504,3.967749,1
5340,1,01,01,01-20,1,1,3.986993,6.633229,1
5341,1,20,20,01-20,1,1,6.950519,4.749593,1
5342,1,20,20,00-20,1,1,9.332515,1.726809,1
5343,1,20,20,00-20,1,1,5.228495,4.532087,1
5344,1,20,20,00-20,1,1,6.086601,0.513526,1
5345,1,20,20,01-20,1,1,7.506143,2.316751,1
5346,1,21,21,01-11,1,1,6.636913,7.274996,1
5347,1,20,20,01-20,1,1,5.3751,4.77118,1
5348,1,20,20,01-20,1,1,8.948759,2.012749,1
5349,1,20,20,00-20,1,1,7.941398,1.849474,1
5350,1,20,20,01-20,1,1,7.816542,4.652407,1
5351,1,21,21,01-11-20,1,1,5.37417,8.291753,1
5352,1,01,01,01-20,1,1,-0.179144,8.366325,1
5353,1,00,00,00,1,1,-2.295886,4.668857,1
5354,1,20,20,01-20,1,1,8.586719,3.656337,1
5355,1,20,20,01-20,1,1,7.361324,2.55087,1
5356,1,20,20,01-11-20,1,1,5.819158,3.654194,1
5357,1,01,01,01-20,1,1,-2.60586,7.404714,1
5358,1,01,01,01-20,1,1,1.983651,6.665672,1
5359,1,20,20,20,1,1,6.241512,1.999668,1
5360,1,20,20,00-20,1,1,4.950941,2.728086,1
5361,1,20,20,01-20,1,1,5.485704,4.388471,1
5362,1,20,20,00-20,1,1,7.968834,-1.538853,1
5363,1,20,20,20,1,1,6.741032,3.892972,1
5364,1,20,20,00-20,1,1,6.164861,2.96914,1
5365,1,01,01,01-20,1,1,2.29312,7.93965,1
5366,1,01,01,01-20,1,1,-2.749469,8.511452,1
5367,1,20,20,01-20,1,1,4.793853,4.5534,1
5368,1,20,20,00-20,1,1,6.736657,1.450686,1
5369,1,01,01,01-20,1,1,2.890796,5.663317,1
5370,1,01,01,01,1,1,-0.858692,9.240403,1
5371,1,21,21,01-20,1,1,4.925437,7.451833,1
5372,1,01,01,01-20,1,1,-1.109963,8.27305,1
5373,1,01,01,01-20,1,1,-3.604141,7.024667,1
5374,1,20,20,00-20,1,1,5.109344,5.289746,1
5375,1,20,20,01-11-20,1,1,7.873714,4.01664,1
5376,1,20,20,00-20,1,1,5.985856,3.041587,1
5377,1,01,01,01-20,1,1,-0.708553,6.473712,1
5378,1,00,00,00,1,1,-3.240835,4.680667,1
5379,1,01,01,01-20,1,1,2.84822,6.073341,1
5380,1,20,20,01-20,1,1,7.502527,1.617684,1
5381,1,00,00,01-20,1,1,0.265954,6.223651,1
5382,1,01,01,01-20,1,1,3.40236,6.705749,1
5383,1,21,21,01,1,1,5.178508,7.479938,1
5384,1,01,01,01,1,1,-6.324903,7.531142,1
5385,1,00,00,01-20,1,1,3.657503,6.221517,1
5386,1,11,11,01-20,1,1,4.000331,5.200946,1
5387,1,20,20,20,1,1,6.422097,2.734978,1
5388,1,01,01,01-20,1,1,-1.811029,7.931518,1
5389,1,20,20,01-20,1,1,5.612644,5.342949,1
5390,1,01,01,01-20,1,1,2.388469,8.253909,1
5391,1,21,21,01-20,1,1,4.823038,7.688632,1
5392,1,01,01,01-20,1,1,-0.608692,7.00929,1
5393,1,20,20,01-20,1,1,7.72955,3.30902,1
5394,1,00,00,00-20,1,1,3.946322,3.397701,1
5395,1,20,20,00-20,1,1,5.862575,1.948249,1
5396,1,20,20,01-20,1,1,5.548615,5.527393,1
5397,1,20,20,01-20,1,1,5.730819,0.552574,1
5398,1,20,20,01-20,1,1,5.357253,4.514989,1
5399,1,01,01,01,1,1,-5.81241,6.532552,1
5400,1,01,01,01,1,1,-3.510544,6.82435,1
5401,1,20,20,01-20,1,1,5.14015,2.221258,1
5402,1,20,20,01-20,1,1,7.584729,2.609042,1
5403,1,20,20,01-20,1,1,5.655365,5.836948,1
5404,1,01,01,01,1,1,-6.199692,7.027434,1
5405,1,01,01,01-20,1,1,2.528147,6.163394,1
5406,1,20,20,01-20,1,1,6.873212,4.022229,1
5407,1,20,20,01-20,1,1,4.667629,4.894322,1
5408,1,00,00,00,1,1,-1.510998,5.054575,1
5409,1,20,20,01-10-20,1,1,8.484331,3.15853,1
5410,1,20,20,00-20,1,1,6.233453,0.43922,1
5411,1,21,21,01-11-20,1,1,6.332798,6.248493,1
5412,1,00,00,01-20,1,1,2.107985,5.379408,1
5413,1,20,20,01-10-20,1,1,5.760373,3.178014,1
5414,1,20,20,10-20,1,1,6.238518,1.31712,1
5415,1,01,01,01,1,1,-5.526571,8.253704,1
5416,1,20,20,01-20,1,1,7.689002,1.873691,1
5417,1,11,11,01-20,1,1,4.512845,5.351829,1
5418,1,20,20,01-20,1,1,7.525099,2.536563,1
5419,1,01,01,01,1,1,-1.480496,5.875004,1
5420,1,20,20,20,1,1,8.767879,-0.660918,1
5421,1,20,20,01-10-20,1,1,8.288003,0.979432,1
5422,1,01,01,01-20,1,1,-1.508223,7.703573,1
5423,1,20,20,01-20,1,1,6.968606,3.515345,1
5424,1,20,20,01-20,1,1,4.954391,4.746797,1
5425,1,20,20,00-20,1,1,5.116722,3.802277,1
5426,1,01,01,01-20,1,1,-1.06077,6.797311,1
5427,1,20,20,01-10-20,1,1,6.483208,3.177466,1
5428,1,01,01,01,1,1,-0.705014,7.300711,1
5429,1,01,01,01,1,1,-1.4134,6.093592,1
5430,1,01,01,01-20,1,1,-0.991446,6.924514,1
5431,1,01,01,01-20,1,1,0.437239,7.333905,1
5432,1,20,20,10-20,1,1,6.450862,0.762379,1
5433,1,20,20,20,1,1,6.237698,4.01959,1
5434,1,00,00,01-20,1,1,1.008029,4.863501,1
5435,1,01,01,01,1,1,-3.366648,6.781476,1
5436,1,20,20,01-11-20,1,1,6.435441,5.093576,1
5437,1,20,20,01-10-20,1,1,7.069536,4.173876,1
5438,1,01,01,01-20,1,1,3.551561,7.002342,1
5439,1,01,01,01,1,1,1.043375,6.165859,1
5440,1,01,01,01,1,1,-3.260919,5.814612,1
5441,1,01,01,01,1,1,-1.768091,5.751977,1
5442,1,01,01,01-20,1,1,-1.704722,7.566133,1
5443,1,01,01,01-20,1,1,0.83307,7.050034,1
5444,1,20,20,01-20,1,1,7.96589,3.101659,1
5445,1,21,21,01-20,1,1,3.83769,5.604452,1
5446,1,01,01,01-20,1,1,0.736777,6.526672,1
5447,1,00,00,00,1,1,-2.666169,5.40337,1
5448,1,20,20,01-20,1,1,7.620195,2.03685,1
5449,1,10,10,01-20,1,1,3.331581,5.572803,1
5450,1,01,01,01,1,1,-3.648924,7.887383,1
5451,1,20,20,00-20,1,1,7.92214,1.823707,1
5452,1,20,20,01-20,1,1,5.503795,4.887172,1
5453,1,01,01,01,1,1,-4.180946,6.117322,1
5454,1,01,01,01-10-20,1,1,-4.103345,8.610614,1
5455,1,10,10,01-20,1,1,3.905379,5.12832,1
5456,1,01,01,01-20,1,1,-5.190864,7.874547,1
5457,1,01,01,01-20,1,1,0.384707,7.716207,1
5458,1,01,01,01-20,1,1,-3.949635,6.766162,1
5459,1,01,01,01,1,1,-2.98248,6.434194,1
5460,1,01,01,01,1,1,-2.200172,8.298078,1
5461,1,20,20,01-20,1,1,7.384562,3.805915,1
5462,1,20,20,00-20,1,1,6.777561,1.124133,1
5463,1,00,00,00,1,1,-0.19182,3.997914,1
5464,1,20,20,01-20,1,1,4.872066,4.964219,1
5465,1,20,20,20,1,1,6.152714,2.808477,1
5466,1,00,00,00-10,1,1,0.214755,5.41609,1
5467,1,20,20,01-11-20,1,1,6.766095,4.816878,1
5468,1,01,01,01,1,1,-8.080335,7.406635,1
5469,1,10,10,00-20,1,1,3.689889,2.75085,1
5470,1,20,20,00-20,1,1,8.107068,0.835022,1
5471,1,21,21,01-20,1,1,6.1875540000000004,5.218482,1
5472,1,21,21,01-20,1,1,5.479586,6.801287,1
5473,1,20,20,00-20,1,1,5.825897,3.60918,1
5474,1,20,20,00-20,1,1,4.598213,-0.765365,1
5475,1,00,00,00,1,1,-3.908795,4.73504,1
5476,1,01,01,01-20,1,1,3.830697,6.405829,1
5477,1,01,01,01,1,1,-5.168344,7.289424,1
5478,1,01,01,01,1,1,-2.206487,7.452582,1
5479,1,00,00,01-20,1,1,3.342065,5.984313,1
5480,1,21,21,01-20,1,1,6.055537,6.145284,1
5481,1,20,20,00-20,1,1,6.663423,1.238029,1
5482,1,20,20,20,1,1,5.798114,2.899242,1
5483,1,20,20,01-11-20,1,1,8.904415,2.961275,1
5484,1,20,20,10-20,1,1,6.078251,1.894847,1
5485,1,01,01,01-20,1,1,3.335508,6.57503,1
