parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7496,1,20,20,20,1,1,6.503433,-2.572137,1
7497,2,00-20,00,00-20,2,0.6,-1.206771,3.763523,0.6
7497,2,00-20,20,00-20,2,0.4,5.317219,-2.49625,0.4
7498,2,01-20,01,01-10-20,2,0.524,-4.670801,6.28669,0.524
7498,2,01-20,20,01-10-20,2,0.476,7.248243,0.368093,0.476
7499,2,01-20,20,01-20,2,0.779,5.860841,1.40875,0.779
7499,2,01-20,01,01-20,2,0.221,-3.565642,5.518066,0.221
7500,2,01-20,20,01-20,2,0.403,6.57611,1.614335,0.403
7500,2,01-20,01,01-20,2,0.597,-5.255973,5.463365,0.597
7501,1,21,21,01-21,1,1,4.183029,0.166801,1
7502,2,00-20,00,00-20,2,0.489,0.670198,3.868476,0.489
7502,2,00-20,20,00-20,2,0.511,7.25799,-0.603301,0.511
7503,2,01-20,01,01-10-20,2,0.858,-4.435468,6.748743,0.858
7503,2,01-20,20,01-10-20,2,0.142,5.786992,0.345375,0.142
7504,2,01-20,20,01-20,2,0.21,7.263766,2.128631,0.21
7504,2,01-20,01,01-20,2,0.79,-2.536411,8.429287,0.79
7505,2,01-20,20,01-20,2,0.669,6.951072,0.422597,0.669
7505,2,01-20,01,01-20,2,0.331,-2.098025,6.823709,0.331
7506,2,01-20,01,01-20,2,0.285,-5.019325,6.925002,0.285
7506,2,01-20,20,01-20,2,0.715,7.472513,0.979518,0.715
7507,2,11-20,11,01-11-20,2,0.825,-0.257186,8.047685,0.825
7507,2,11-20,20,01-11-20,2,0.175,6.148604,2.727459,0.175
7508,2,01-20,01,01-20,2,0.917,-6.075012,6.433356,0.917
7508,2,01-20,20,01-20,2,0.083,4.25033,-0.199179,0.083
7509,2,01-20,01,01-20,2,0.676,-4.944803,6.64961,0.676
7509,2,01-20,20,01-20,2,0.324,6.372303,0.12204,0.324
7510,2,01-20,01,01-20,2,0.435,-3.866778,6.330194,0.435
7510,2,01-20,20,01-20,2,0.565,6.893922,0.857378,0.565
7511,1,01,01,01,1,1,-6.300957,7.999487,1
7512,2,01-20,01,01-20,2,0.54,-6.018854,6.651408,0.54
7512,2,01-20,20,01-20,2,0.46,6.236503,0.334515,0.46
7513,2,01-21,01,01-21,2,0.155,-0.737342,5.498007,0.155
7513,2,01-21,21,01-21,2,0.845,4.488296,4.908695,0.845
7514,2,01-20,20,01-20,2,0.467,5.584862,-0.536197,0.467
7514,2,01-20,01,01-20,2,0.533,-1.606338,4.700924,0.533
7515,2,01-20,20,01-20,2,0.726,7.479035,0.887531,0.726
7515,2,01-20,01,01-20,2,0.274,-2.48458,7.366699,0.274
7516,2,01-20,01,01-20,2,0.041,-2.588977,8.185708,0.041
7516,2,01-20,20,01-20,2,0.959,8.013418,2.171861,0.959
7517,2,01-20,20,01-20,2,0.969,8.061426,-1.191256,0.969
7517,2,01-20,01,01-20,2,0.031,-2.823724,5.405674,0.031
7518,2,01-20,20,01-20,2,0.563,8.651531,-0.02107,0.563
7518,2,01-20,01,01-20,2,0.437,-2.402122,6.526625,0.437
7519,2,01-20,01,01-20,2,0.43,-1.976361,4.837194,0.43
7519,2,01-20,20,01-20,2,0.57,5.569479,-1.770804,0.57
7520,2,00-20,00,00-20,2,0.434,0.596746,2.229281,0.434
7520,2,00-20,20,00-20,2,0.566,6.020261,-4.086004,0.566
7521,2,01-20,20,01-20,2,0.749,6.483864,0.777252,0.749
7521,2,01-20,01,01-20,2,0.251,0.175471,7.069149,0.251
7522,2,01-20,01,01-20,2,0.671,-6.071196,5.425239,0.671
7522,2,01-20,20,01-20,2,0.329,5.278446,0.938024,0.329
7523,1,20,20,20,1,1,6.022224,-1.993376,1
7524,1,20,20,01-20,1,1,6.969137,-1.016636,1
7525,1,20,20,20,1,1,7.528496,0.469962,1
7526,2,01-20,20,01-20,2,0.663,8.335347,1.422046,0.663
7526,2,01-20,01,01-20,2,0.337,-2.993215,7.358789,0.337
7527,1,20,20,00-20,1,1,6.821591,-5.586405,1
7528,1,01,01,01,1,1,-7.370013,6.295825,1
7529,2,01-20,20,01-20,2,0.785,6.063634,1.686435,0.785
7529,2,01-20,01,01-20,2,0.215,-3.999282,8.257219,0.215
7530,1,20,20,20,1,1,6.867565,-5.331635,1
7531,3,01-11-20,20,01-11-20,3,0.538,7.613157,0.30521,0.538
7531,3,01-11-20,11,01-11-20,3,0.072,1.762551,6.6558,0.072
7531,3,01-11-20,01,01-11-20,3,0.39,-4.513402,6.657962,0.39
7532,2,01-20,20,01-11-20,2,0.569,8.962916,1.656222,0.569
7532,2,01-20,01,01-11-20,2,0.431,-3.194773,5.77402,0.431
7533,1,20,20,20,1,1,6.553365,-1.17405,1
7534,2,11-20,11,01-11-20,2,0.649,-2.073067,4.289724,0.649
7534,2,11-20,20,01-11-20,2,0.351,4.598664,-1.319876,0.351
7535,2,01-20,01,01-20,2,0.124,-3.511305,6.779911,0.124
7535,2,01-20,20,01-20,2,0.876,5.90802,0.838639,0.876
7536,2,01-20,01,01-10-20,2,0.771,-4.857269,7.858075,0.771
7536,2,01-20,20,01-10-20,2,0.229,5.744971,1.824761,0.229
7537,2,01-20,01,01-20,2,0.763,-6.83097,7.5033010000000004,0.763
7537,2,01-20,20,01-20,2,0.237,5.63737,0.947334,0.237
7538,2,01-20,01,01-20,2,0.304,-2.204609,7.014326,0.304
7538,2,01-20,20,01-20,2,0.696,7.426227,1.976789,0.696
7539,2,01-20,01,01-20,2,0.917,-7.705629,4.042553,0.917
7539,2,01-20,20,01-20,2,0.083,3.572012,-1.885791,0.083
7540,2,01-20,01,01-10-20,2,0.386,-5.225866,5.561247,0.386
7540,2,01-20,20,01-10-20,2,0.614,7.60665,2.358654,0.614
7541,1,20,20,20,1,1,6.638122,-0.12648,1
7542,2,01-20,01,01-20,2,0.012,-0.186504,5.35504,0.012
7542,2,01-20,20,01-20,2,0.988,6.516481,0.158747,0.988
7543,1,01,01,01,1,1,-9.631174,6.938409,1
7544,2,01-20,01,01-20,2,0.176,-2.045628,3.664652,0.176
7544,2,01-20,20,01-20,2,0.824,8.222462,-2.174508,0.824
7545,3,01-11-20,11,01-11-20,3,0.429,1.223339,9.011842,0.429
7545,3,01-11-20,20,01-11-20,3,0.216,7.146197,3.441464,0.216
7545,3,01-11-20,01,01-11-20,3,0.355,-3.403652,9.011843,0.355
7546,2,01-20,20,01-20,2,0.338,5.866287,-0.432325,0.338
7546,2,01-20,01,01-20,2,0.662,-5.318145,5.89789,0.662
7547,2,01-20,20,01-20,2,0.611,7.48041,0.147349,0.611
7547,2,01-20,01,01-20,2,0.389,-3.844375,6.239958,0.389
7548,2,01-20,20,01-20,2,0.398,7.168477,0.383459,0.398
7548,2,01-20,01,01-20,2,0.602,-4.720101,5.182267,0.602
7549,2,01-20,01,01-20,2,0.898,-7.171489,7.755742,0.898
7549,2,01-20,20,01-20,2,0.102,3.670367,1.342136,0.102
7550,2,01-11,01,01-11,2,0.451,-4.200001,6.938497,0.451
7550,2,01-11,11,01-11,2,0.549,0.653002,6.938497,0.549
7551,2,01-20,20,01-20,2,0.426,6.750304,-0.432796,0.426
7551,2,01-20,01,01-20,2,0.574,-5.779363,6.086374,0.574
7552,2,01-20,01,01-20,2,0.076,-4.231173,4.691865,0.076
7552,2,01-20,20,01-20,2,0.924,7.607132,-1.788119,0.924
7553,2,01-20,20,01-20,2,0.254,5.075266,-1.928007,0.254
7553,2,01-20,01,01-20,2,0.746,-4.596085,4.201772,0.746
7554,1,20,20,20,1,1,6.793476,3.706037,1
7555,2,01-11,01,01-11,2,0.305,-3.348539,8.018199,0.305
7555,2,01-11,11,01-11,2,0.695,0.548287,8.018199,0.695
7556,2,01-20,01,01-20,2,0.678,-2.655126,8.629968,0.678
7556,2,01-20,20,01-20,2,0.322,6.125822,2.483475,0.322
7557,2,01-20,20,01-10-20,2,0.484,7.967903,-0.155416,0.484
7557,2,01-20,01,01-10-20,2,0.516,-4.710642,6.480802,0.516
7558,2,01-20,20,01-20,2,0.035,3.122218,2.860507,0.035
7558,2,01-20,01,01-20,2,0.965,-7.743947,6.669153,0.965
7559,2,01-20,20,01-20,2,0.31,4.985117,0.79692,0.31
7559,2,01-20,01,01-20,2,0.69,-6.294967,5.544124,0.69
7560,2,01-20,01,01-20,2,0.571,-5.177277,6.773797,0.571
7560,2,01-20,20,01-20,2,0.429,5.953965,0.588549,0.429
7561,2,01-20,01,01-20,2,0.927,-5.81319,6.769967,0.927
7561,2,01-20,20,01-20,2,0.073,4.57812,0.329839,0.073
7562,2,01-20,20,01-10-20,2,0.49,7.077205,0.668168,0.49
7562,2,01-20,01,01-10-20,2,0.51,-5.354775,7.075344,0.51
7563,2,01-20,20,01-20,2,0.394,5.908969,1.50928,0.394
7563,2,01-20,01,01-20,2,0.606,-5.09149,7.674763,0.606
7564,2,01-20,20,01-20,2,0.891,6.009426,1.510002,0.891
7564,2,01-20,01,01-20,2,0.109,-2.549182,4.967689,0.109
7565,1,20,20,01-20,1,1,6.164327,0.37171,1
7566,1,20,20,10-20,1,1,6.160031,0.628642,1
7567,2,00-20,00,00-20,2,0.562,0.647767,3.772727,0.562
7567,2,00-20,20,00-20,2,0.438,5.971102,-2.759254,0.438
7568,1,01,01,01,1,1,-12.388108,6.030548,1
7569,2,01-20,20,01-20,2,0.405,6.965423,-0.184314,0.405
7569,2,01-20,01,01-20,2,0.595,-4.845494,5.023758,0.595
7570,2,01-20,01,01-20,2,0.097,1.209954,6.629257,0.097
7570,2,01-20,20,01-20,2,0.903,8.091877,1.357257,0.903
7571,2,01-20,01,01-20,2,0.736,-5.623075,6.823553,0.736
7571,2,01-20,20,01-20,2,0.264,3.56714,0.23148,0.264
7572,2,01-20,20,01-20,2,0.011,3.894177,3.347871,0.011
7572,2,01-20,01,01-20,2,0.989,-7.045893,9.285565,0.989
7573,2,01-20,01,01-10-20,2,0.932,-5.408278,8.899562,0.932
7573,2,01-20,20,01-10-20,2,0.068,5.750808,2.441548,0.068
7574,2,01-20,20,01-20,2,0.424,5.725134,0.776481,0.424
7574,2,01-20,01,01-20,2,0.576,-3.751654,6.627153,0.576
7575,1,01,01,01,1,1,-2.852661,7.660382,1
7576,2,01-20,20,01-20,2,0.4,5.290525,1.750966,0.4
7576,2,01-20,01,01-20,2,0.6,-0.278746,8.350401,0.6
7577,1,20,20,20,1,1,6.970396,0.501684,1
7578,1,20,20,20,1,1,6.0826,-3.177394,1
7579,2,01-20,01,01-20,2,0.805,-6.158749,7.570086,0.805
7579,2,01-20,20,01-20,2,0.195,5.13567,1.99921,0.195
7580,2,01-20,01,01-20,2,0.419,-0.771329,6.575839,0.419
7580,2,01-20,20,01-20,2,0.581,5.445931,0.557581,0.581
7581,2,01-20,01,01-20,2,0.863,-7.123371,4.570806,0.863
7581,2,01-20,20,01-20,2,0.137,3.538233,-1.759623,0.137
7582,2,01-20,20,01-11-20,2,0.154,6.371615,3.644006,0.154
7582,2,01-20,01,01-11-20,2,0.846,-2.480973,9.547434,0.846
7583,2,01-21,01,01-21,2,0.441,-3.475469,5.704647,0.441
7583,2,01-21,21,01-21,2,0.559,3.094502,2.282642,0.559
7584,2,01-21,21,01,2,0.508,4.327203,2.157118,0.508
7584,2,01-21,01,01,2,0.492,-1.714906,5.907246,0.492
7585,2,01-20,20,01-20,2,0.527,6.254803,1.785347,0.527
7585,2,01-20,01,01-20,2,0.473,-4.436893,6.854644,0.473
7586,2,01-20,01,01-20,2,0.353,-2.147742,7.616331,0.353
7586,2,01-20,20,01-20,2,0.647,8.943719,1.212732,0.647
7587,3,01-10-20,10,01-10-20,3,0.015,1.117627,3.393728,0.015
7587,3,01-10-20,20,01-10-20,3,0.345,7.653267,3.275741,0.345
7587,3,01-10-20,01,01-10-20,3,0.64,-3.891195,9.241027,0.64
7588,2,00-20,20,00-20,2,0.432,7.002237,-0.931326,0.432
7588,2,00-20,00,00-20,2,0.568,0.478862,1.185867,0.568
7589,2,01-20,01,01-20,2,0.48,-4.473988,6.497876,0.48
7589,2,01-20,20,01-20,2,0.52,7.150343,0.595273,0.52
7590,2,01-20,20,01-20,2,0.598,6.522995,-1.728366,0.598
7590,2,01-20,01,01-20,2,0.402,-0.144538,4.559159,0.402
7591,2,01-20,20,01-10-20,2,0.713,8.356932,3.132009,0.713
7591,2,01-20,01,01-10-20,2,0.287,-1.77388,6.432512,0.287
7592,3,01-11-20,01,01-11-20,3,0.282,-3.797318,8.643663,0.282
7592,3,01-11-20,11,01-11-20,3,0.34,1.659513,8.321248,0.34
7592,3,01-11-20,20,01-11-20,3,0.378,7.729919,2.58839,0.378
7593,2,01-20,20,01-20,2,0.385,5.573271,2.030063,0.385
7593,2,01-20,01,01-20,2,0.615,-2.329838,8.660658,0.615
7594,2,01-20,20,01-20,2,0.228,2.680749,1.109065,0.228
7594,2,01-20,01,01-20,2,0.772,-8.889217,6.750425,0.772
7595,1,01,01,01,1,1,-6.129112,7.961899,1
7596,2,01-20,01,01-20,2,0.302,-3.366501,5.036584,0.302
7596,2,01-20,20,01-20,2,0.698,9.425493,-1.594991,0.698
7597,2,01-20,01,01-20,2,0.991,-5.167092,7.737677,0.991
7597,2,01-20,20,01-20,2,0.009,3.079379,3.427341,0.009
7598,1,01,01,01,1,1,-6.094673,7.010141,1
7599,2,01-20,01,01-20,2,0.628,-5.245127,6.276074,0.628
7599,2,01-20,20,01-20,2,0.372,6.273846,1.700031,0.372
7600,2,01-20,20,01-20,2,0.585,7.625577,2.441433,0.585
7600,2,01-20,01,01-20,2,0.415,-2.138497,6.15158,0.415
7601,3,01-11-20,11,01-11-20,3,0.282,0.540375,7.937764,0.282
7601,3,01-11-20,20,01-11-20,3,0.176,4.390503,1.34069,0.176
7601,3,01-11-20,01,01-11-20,3,0.542,-5.984339,7.937766,0.542
7602,2,01-20,20,01-20,2,0.105,4.72303,2.333445,0.105
7602,2,01-20,01,01-20,2,0.895,-7.660997,7.278218,0.895
7603,1,01,01,01,1,1,-7.015252,5.241069,1
7604,1,01,01,01,1,1,-8.026994,7.005127,1
7605,2,01-20,01,01-20,2,0.011,-2.886802,4.632516,0.011
7605,2,01-20,20,01-20,2,0.989,5.685433,-1.531578,0.989
7606,2,01-20,20,01-20,2,0.416,7.102396,-1.087915,0.416
7606,2,01-20,01,01-20,2,0.584,-3.540001,4.037257,0.584
7607,2,01-20,01,01-10-20,2,0.22,-4.16355,6.486595,0.22
7607,2,01-20,20,01-10-20,2,0.78,5.398476,0.199706,0.78
7608,1,01,01,01,1,1,-5.812526,6.886019,1
7609,2,01-21,21,01-21,2,0.664,1.700493,5.843664,0.664
7609,2,01-21,01,01-21,2,0.336,-1.308977,8.883803,0.336
7610,2,01-11,01,01-11,2,0.41,-4.766292,8.315251,0.41
7610,2,01-11,11,01-11,2,0.59,1.623751,8.315183,0.59
7611,1,20,20,20,1,1,5.888223,2.674164,1
7612,2,01-20,20,01-20,2,0.327,4.233444,3.437423,0.327
7612,2,01-20,01,01-20,2,0.673,-2.281037,6.654491,0.673
7613,2,01-20,20,01-20,2,0.271,5.616284,0.620549,0.271
7613,2,01-20,01,01-20,2,0.729,-5.442655,7.178899,0.729
7614,1,01,01,01,1,1,-5.101176,7.255079,1
7615,2,01-20,01,01-20,2,0.769,-6.341554,7.032704,0.769
7615,2,01-20,20,01-20,2,0.231,4.507305,1.138145,0.231
7616,1,01,01,01,1,1,-5.149864,7.244959,1
7617,2,01-20,20,01-20,2,0.22,4.863445,-2.331034,0.22
7617,2,01-20,01,01-20,2,0.78,-6.617997,4.268193,0.78
7618,1,01,01,01,1,1,-9.887383,7.180889,1
7619,2,01-20,01,01-20,2,0.501,-4.520187,6.239896,0.501
7619,2,01-20,20,01-20,2,0.499,6.957033,2.663275,0.499
7620,2,01-20,20,01-20,2,0.555,4.664192,0.762509,0.555
7620,2,01-20,01,01-20,2,0.445,-6.608665,6.827225,0.445
7621,2,01-20,20,01-20,2,0.414,6.248267,0.062179,0.414
7621,2,01-20,01,01-20,2,0.586,-6.012252,6.1904,0.586
7622,1,20,20,20,1,1,7.260304,1.261523,1
7623,2,01-20,20,01-20,2,0.064,5.740767,1.787934,0.064
7623,2,01-20,01,01-20,2,0.936,-6.949931,7.933443,0.936
7624,2,00-20,20,00-20,2,0.287,5.29008,0.798033,0.287
7624,2,00-20,00,00-20,2,0.713,-0.946734,3.408957,0.713
7625,2,01-20,01,01-20,2,0.939,-4.939192,6.694339,0.939
7625,2,01-20,20,01-20,2,0.061,3.305887,2.431901,0.061
7626,2,01-20,20,01-20,2,0.116,4.105747,0.663611,0.116
7626,2,01-20,01,01-20,2,0.884,-6.926936,6.700522,0.884
7627,2,01-20,20,01-20,2,0.723,9.076658,1.373682,0.723
7627,2,01-20,01,01-20,2,0.277,-1.237289,6.865522,0.277
7628,2,01-20,20,01-10-20,2,0.963,8.086828,0.2599,0.963
7628,2,01-20,01,01-10-20,2,0.037,-4.182488,6.359197,0.037
7629,2,01-20,01,01-20,2,0.865,-7.054846,8.611523,0.865
7629,2,01-20,20,01-20,2,0.135,5.625924,2.538907,0.135
7630,3,01-10-20,20,01-10-20,3,0.417,7.568055,1.068416,0.417
7630,3,01-10-20,10,01-10-20,3,0.144,1.196861,1.068418,0.144
7630,3,01-10-20,01,01-10-20,3,0.439,-5.389517,6.769313,0.439
7631,2,01-20,01,01-20,2,0.02,-2.958648,5.118095,0.02
7631,2,01-20,20,01-20,2,0.98,6.73715,-0.616782,0.98
7632,2,01-20,01,01-20,2,0.903,-5.937783,8.371746,0.903
7632,2,01-20,20,01-20,2,0.097,6.196524,2.358782,0.097
7633,2,01-20,20,01-20,2,0.534,6.933481,0.003841,0.534
7633,2,01-20,01,01-20,2,0.466,-2.709672,5.864424,0.466
7634,2,01-20,01,01-11-20,2,0.518,-7.048756,6.014792,0.518
7634,2,01-20,20,01-11-20,2,0.482,5.679938,-0.24291,0.482
7635,2,01-20,01,01-20,2,0.54,-3.74524,9.022778,0.54
7635,2,01-20,20,01-20,2,0.46,8.193485,3.78945,0.46
7636,2,01-21,01,01-21,2,0.375,-5.329364,7.892482,0.375
7636,2,01-21,21,01-21,2,0.625,0.941034,5.835282,0.625
7637,2,01-21,01,01-21,2,0.491,-3.177067,8.802258,0.491
7637,2,01-21,21,01-21,2,0.509,2.662407,5.279334,0.509
7638,2,01-20,01,01-20,2,0.801,-4.586417,6.876682,0.801
7638,2,01-20,20,01-20,2,0.199,5.898222,2.268823,0.199
7639,2,01-20,01,01-20,2,0.794,-5.546375,6.978217,0.794
7639,2,01-20,20,01-20,2,0.206,5.345742,0.931113,0.206
7640,1,01,01,01,1,1,-8.757721,5.751609,1
7641,2,01-20,01,01-11-20,2,0.649,-4.913769,6.203108,0.649
7641,2,01-20,20,01-11-20,2,0.351,6.432939,4.161523,0.351
7642,2,01-20,20,01-20,2,0.253,5.864672,1.167984,0.253
7642,2,01-20,01,01-20,2,0.747,-6.103036,7.150464,0.747
7643,2,01-20,01,01-20,2,0.606,-6.073435,6.579029,0.606
7643,2,01-20,20,01-20,2,0.394,6.745303,0.221429,0.394
7644,2,01-20,01,01-20,2,0.485,-3.177189,6.579029,0.485
7644,2,01-20,20,01-20,2,0.515,6.745303,1.907459,0.515
7645,2,01-20,20,01-20,2,0.675,9.41062,2.459876,0.675
7645,2,01-20,01,01-20,2,0.325,-2.979991,7.105637,0.325
7646,2,01-20,20,01-20,2,0.801,8.12549,0.928029,0.801
7646,2,01-20,01,01-20,2,0.199,-3.109228,7.297783,0.199
7647,2,01-20,20,01-20,2,0.161,5.480514,1.461373,0.161
7647,2,01-20,01,01-20,2,0.839,-6.430662,6.4466,0.839
7648,2,01-20,20,01-20,2,0.557,6.452147,-0.384676,0.557
7648,2,01-20,01,01-20,2,0.443,-2.449236,5.92024,0.443
7649,2,01-20,20,01-20,2,0.08,5.255697,1.395769,0.08
7649,2,01-20,01,01-20,2,0.92,-6.374107,4.941082,0.92
7650,2,01-20,20,01-20,2,0.797,7.36509,-2.165422,0.797
7650,2,01-20,01,01-20,2,0.203,-0.595517,3.64495,0.203
7651,2,01-20,01,01-20,2,0.486,-3.670742,6.725213,0.486
7651,2,01-20,20,01-20,2,0.514,6.624158,0.663904,0.514
7652,2,01-20,20,01-11-20,2,0.452,7.233197,1.090391,0.452
7652,2,01-20,01,01-11-20,2,0.548,-3.218405,7.568053,0.548
7653,2,01-20,01,01-20,2,0.68,-6.106661,7.055768,0.68
7653,2,01-20,20,01-20,2,0.32,5.682727,1.221029,0.32
7654,2,01-20,20,01-20,2,0.618,8.970573,2.090755,0.618
7654,2,01-20,01,01-20,2,0.382,-2.916616,6.860589,0.382
7655,2,01-20,01,01-20,2,0.567,-1.88111,8.462966,0.567
7655,2,01-20,20,01-20,2,0.433,6.534535,2.14552,0.433
7656,2,00-20,00,00-20,2,0.579,-0.034263,4.01231,0.579
7656,2,00-20,20,00-20,2,0.421,6.32094,-2.185786,0.421
7657,2,01-20,01,01-20,2,0.922,-5.667739,7.584369,0.922
7657,2,01-20,20,01-20,2,0.078,4.103429,2.097239,0.078
7658,3,01-11-20,01,01-11-20,3,0.29,-5.404028,5.581205,0.29
7658,3,01-11-20,20,01-11-20,3,0.443,5.695134,-0.497136,0.443
7658,3,01-11-20,11,01-11-20,3,0.267,1.068292,5.581204,0.267
7659,2,01-20,01,01-20,2,0.59,-5.54637,6.186273,0.59
7659,2,01-20,20,01-20,2,0.41,6.231483,0.282903,0.41
7660,1,20,20,20,1,1,6.521231,-1.612974,1
7661,2,01-20,01,01-10-20,2,0.212,-0.820353,4.613468,0.212
7661,2,01-20,20,01-10-20,2,0.788,7.609921,-1.261188,0.788
7662,2,01-20,20,01-20,2,0.598,7.198881,1.857641,0.598
7662,2,01-20,01,01-20,2,0.402,-3.926415,8.366584,0.402
7663,2,01-20,01,01-20,2,0.774,-6.692604,3.398669,0.774
7663,2,01-20,20,01-20,2,0.226,5.427463,-3.06872,0.226
7664,2,01-20,01,01-20,2,0.373,-3.348155,7.06236,0.373
7664,2,01-20,20,01-20,2,0.627,8.172558,2.670028,0.627
7665,2,01-20,20,01-20,2,0.922,8.490113,-2.357581,0.922
7665,2,01-20,01,01-20,2,0.078,-2.653339,3.226112,0.078
7666,2,01-20,01,01-20,2,0.783,-6.780312,6.922954,0.783
7666,2,01-20,20,01-20,2,0.217,4.353111,1.641462,0.217
7667,1,01,01,01-11,1,1,-2.37033,8.662945,1
7668,2,01-20,20,01-11-20,2,0.607,6.499703,-0.94753,0.607
7668,2,01-20,01,01-11-20,2,0.393,-5.99382,5.431408,0.393
7669,3,01-10-20,20,01-10-20,3,0.204,4.344221,0.49097,0.204
7669,3,01-10-20,01,01-10-20,3,0.506,-5.607182,6.32064,0.506
7669,3,01-10-20,10,01-10-20,3,0.29,0.822192,0.490988,0.29
7670,2,01-20,20,01-20,2,0.403,5.053988,3.513557,0.403
7670,2,01-20,01,01-20,2,0.597,-3.383813,7.203209,0.597
7671,2,01-20,01,01-20,2,0.808,-5.247848,6.531492,0.808
7671,2,01-20,20,01-20,2,0.192,5.160792,1.407402,0.192
7672,2,01-20,20,01-20,2,0.286,5.244164,-1.060108,0.286
7672,2,01-20,01,01-20,2,0.714,-7.173059,4.826978,0.714
7673,1,01,01,01-11,1,1,-3.545442,9.205504,1
7674,3,01-11-20,20,01-11-20,3,0.331,6.726765,0.626436,0.331
7674,3,01-11-20,11,01-11-20,3,0.207,0.216207,7.091363,0.207
7674,3,01-11-20,01,01-11-20,3,0.462,-5.730018,7.093385,0.462
7675,1,20,20,20,1,1,8.939184,-4.466102,1
7676,2,01-20,01,01-20,2,0.077,-1.399635,6.562119,0.077
7676,2,01-20,20,01-20,2,0.923,7.684856,1.002764,0.923
7677,2,01-21,21,01-21,2,0.618,2.059471,5.89308,0.618
7677,2,01-21,01,01-21,2,0.382,-4.193761,7.245396,0.382
7678,2,01-20,20,01-20,2,0.921,7.470733,1.783967,0.921
7678,2,01-20,01,01-20,2,0.079,-4.783134,8.243271,0.079
7679,2,01-20,01,01-20,2,0.574,-4.032527,6.282006,0.574
7679,2,01-20,20,01-20,2,0.426,6.728311,0.077505,0.426
7680,2,01-20,01,01-20,2,0.638,-4.815764,6.037956,0.638
7680,2,01-20,20,01-20,2,0.362,6.616139,-0.106732,0.362
7681,2,01-20,20,01-10-20,2,0.484,6.657053,-0.146925,0.484
7681,2,01-20,01,01-10-20,2,0.516,-3.700101,5.685769,0.516
7682,2,01-20,01,01-20,2,0.276,-3.38888,8.195542,0.276
7682,2,01-20,20,01-20,2,0.724,9.031646,2.042561,0.724
7683,1,20,20,01-20,1,1,6.925397,0.327421,1
7684,2,01-20,20,01-20,2,0.688,6.893092,0.619095,0.688
7684,2,01-20,01,01-20,2,0.312,-0.119065,5.596852,0.312
7685,2,01-20,20,01-20,2,0.492,6.571547,-0.585685,0.492
7685,2,01-20,01,01-20,2,0.508,-3.626979,6.04351,0.508
7686,3,01-10-20,10,01-10-20,3,0.097,-0.08086,1.268017,0.097
7686,3,01-10-20,20,01-10-20,3,0.191,6.118277,1.268017,0.191
7686,3,01-10-20,01,01-10-20,3,0.712,-6.319085,7.501865,0.712
7687,2,01-20,01,01-20,2,0.425,-1.51071,4.618432,0.425
7687,2,01-20,20,01-20,2,0.575,6.817412,-0.938696,0.575
7688,2,01-20,20,01-20,2,0.682,7.85216,-0.152698,0.682
7688,2,01-20,01,01-20,2,0.318,-2.546054,5.617466,0.318
7689,2,01-20,01,01-20,2,0.068,-1.89854,4.150285,0.068
7689,2,01-20,20,01-20,2,0.932,8.076108,-1.037266,0.932
7690,1,01,01,01,1,1,-10.73481,5.218182,1
7691,2,01-20,01,01-20,2,0.883,-7.054341,5.994633,0.883
7691,2,01-20,20,01-20,2,0.117,3.967089,0.489592,0.117
7692,2,01-20,01,01-20,2,0.497,-3.145143,7.123301,0.497
7692,2,01-20,20,01-20,2,0.503,7.184504,0.866014,0.503
7693,3,01-11-20,01,01-11-20,3,0.166,-5.04083,8.284716,0.166
7693,3,01-11-20,20,01-11-20,3,0.514,7.2485,1.980109,0.514
7693,3,01-11-20,11,01-11-20,3,0.32,0.632522,8.284716,0.32
7694,2,01-20,20,01-10-20,2,0.508,7.367827,0.497387,0.508
7694,2,01-20,01,01-10-20,2,0.492,-2.731684,7.044612,0.492
7695,2,01-20,01,01-20,2,0.318,-1.71959,6.619028,0.318
7695,2,01-20,20,01-20,2,0.682,6.819818,1.995304,0.682
7696,2,01-20,01,01-20,2,0.986,-7.289195,6.275681,0.986
7696,2,01-20,20,01-20,2,0.014,3.655168,2.153013,0.014
7697,1,20,20,20,1,1,6.274501,0.32796,1
7698,1,01,01,01,1,1,-6.321034,8.712619,1
7699,1,11,11,01-11,1,1,1.957098,5.981699,1
7700,2,01-20,01,01-20,2,0.695,-5.608828,7.781056,0.695
7700,2,01-20,20,01-20,2,0.305,6.214912,1.281726,0.305
7701,2,01-20,01,01-20,2,0.875,-7.013165,8.28747,0.875
7701,2,01-20,20,01-20,2,0.125,4.937591,2.869111,0.125
7702,2,01-20,01,01-20,2,0.272,-3.200783,6.605457,0.272
7702,2,01-20,20,01-20,2,0.728,6.142553,0.290965,0.728
7703,1,20,20,20,1,1,7.015442,0.009674,1
7704,1,20,20,20,1,1,9.398721,0.757766,1
7705,2,01-20,20,01-20,2,0.057,6.103424,2.235882,0.057
7705,2,01-20,01,01-20,2,0.943,-5.566548,7.124365,0.943
7706,2,01-21,21,01-21,2,0.619,5.126794,1.544729,0.619
7706,2,01-21,01,01-21,2,0.381,-1.114183,5.963955,0.381
7707,2,01-20,20,01-20,2,0.338,5.474038,1.300474,0.338
7707,2,01-20,01,01-20,2,0.662,-3.090854,7.79335,0.662
