16.303,1.732	0.004,79.925
1.127,0.291	95.788,0.291
92.329,0.804	0.029,64.461
75.930,2.244	0.090,126.429
0.021,627.667	2.072,627.667
78.387,4.144	0.199,245.541
1.143,0.539	43.901,0.539	0.012,53.043
2.488,1.361	157.398,1.361	0.035,56.302
261.088,4.630	0.544,433.728
0.053,92.665
0.638,3.198	46.285,3.198	0.018,124.340
34.682,0.350	0.018,17.253
0.044,143.388
0.496,3.564	45.978,0.078
0.037,259.703
0.027,79.655
0.470,146.983	10.314,10.522
230.913,2.629	0.087,98.686	2.531,98.686
117.105,7.336	0.264,314.909
0.024,183.900	1.778,183.900
36.756,2.120	0.019,25.946
289.226,2.218	0.048,169.903
134.723,0.952	0.149,66.855
64.528,0.993	0.021,83.354
21.956,1.989	0.004,132.304
93.549,2.539	0.057,78.229
0.018,244.695
103.491,8.277	0.063,802.093
1.228,4.534	82.238,4.534	0.022,202.241
77.234,3.431	0.019,100.463
13.167,1.702	0.004,79.377
647.356,11.618
0.037,203.257	3.090,15.124
0.338,0.701	25.558,0.701	0.020,65.687
135.638,1.228	0.141,111.281
204.980,0.400
115.258,0.810	0.101,72.196
130.084,0.389	2.987,35.319
0.368,54.367	9.735,0.938
89.450,4.164	0.018,122.061
37.193,6.304	0.010,191.876
0.010,104.050
113.185,2.829	0.154,120.090
31.838,5.508	0.117,70.871
51.002,0.578	0.022,31.667
337.496,4.929
0.241,100.781
2.443,1.030	106.768,1.030	0.029,35.070
20.020,0.891	0.153,33.534
143.130,3.900	0.022,350.529
121.061,1.465	0.037,92.613
0.006,64.101
67.847,3.468	0.018,100.870
2.953,2.594	95.673,2.594	0.070,99.628
2.449,2.297	110.732,2.297	0.057,121.811
835.940,1.593	0.358,104.513
516.057,5.858	0.076,139.223
0.455,20.255	5.273,10.305
1.083,5.553	55.640,5.553	0.014,277.599
159.141,2.766	0.039,98.688
129.771,1.113	0.267,96.392
0.213,654.023	19.474,7.481
0.006,112.776
0.001,202.536
1.718,0.688	135.105,0.688	0.017,57.380
0.423,44.440	12.788,19.894
28.883,0.269	0.007,22.938
0.021,15.706	1.798,15.706
1.807,8.361	5.287,8.361
294.603,0.719	1.410,31.825
64.645,1.671	0.076,130.339
128.670,0.350
30.735,2.982	0.008,106.925
1.151,0.706	19.094,0.706	0.031,55.097
0.683,25.849	49.572,2.652
1.451,18.103
0.095,47.557
2.417,3.080	72.193,3.080	0.032,54.244
144.535,1.405
168.260,1.726	0.274,22.655
153.590,5.000	0.048,221.138	2.728,221.138
101.857,1.293	0.019,61.292
0.041,491.936
87.844,7.274	0.018,27.608
68.749,1.825	0.070,97.865
34.312,5.218	0.406,343.740	2.628,343.740
1.048,0.984	85.161,0.984	0.013,83.837
108.680,1.362	1.016,73.737
187.515,1.695
108.019,4.824	0.119,307.519
122.471,0.597
83.969,2.596	0.071,16.100
308.685,1.240	0.096,64.451
97.843,5.926
3.289,6.672	260.065,6.672	0.278,280.159
121.125,1.531	0.017,136.763
103.413,0.819	0.047,24.217
55.583,0.907	0.006,44.006
80.093,13.121	0.326,181.278
74.093,0.706	0.009,37.116
77.196,7.762	0.089,179.810
2.014,2.191	168.827,0.044
1.560,0.491	114.934,0.491	0.106,32.128
29.092,0.824	0.006,81.774
0.816,0.315	64.003,0.315
87.972,4.712	0.175,166.056	4.498,166.056
196.952,6.107	0.065,76.739
58.494,4.124	0.019,274.172
187.401,3.535	0.065,228.262
5.153,1.534	184.702,1.534	0.088,127.971
79.718,1.384	0.023,125.440
0.013,87.436
179.791,2.953	0.101,145.218	2.584,145.218
115.131,4.259	0.036,232.361	3.350,232.361
80.024,0.632	0.015,39.679
187.704,1.293	0.494,94.198
3.351,22.390	272.097,2.562
11.656,1.270	0.015,92.361
536.395,1.811	0.072,21.260
188.375,0.938	0.322,32.356
75.728,0.186
0.005,127.606
0.268,16.045	8.892,0.202
72.715,0.104	0.065,4.495
1.702,1.867	53.027,1.867
228.252,1.287	0.369,105.840
0.660,11.807	46.129,0.203
0.973,3.314	79.666,0.049
126.756,2.115	0.037,199.748
78.734,1.553	0.519,41.293
245.530,15.351	0.206,398.215
0.841,0.913	59.674,0.913	0.017,82.944
66.451,26.174	0.015,130.109
196.288,22.425	0.051,150.872
2.303,0.237	180.585,0.237
57.415,2.538	0.019,175.499
39.537,4.821	0.023,136.331
0.020,492.973
37.621,2.417
1.123,22.027	99.427,3.469
150.456,4.779	0.027,77.111
671.081,0.745	0.113,52.831
0.978,1.682	55.898,1.682	0.073,131.712
0.001,244.927
51.348,1.907	0.013,73.016
0.021,619.039	1.187,619.039
12.939,1.497	0.008,110.565
0.009,185.390
96.692,3.190	0.061,91.904
1.802,11.394	91.027,0.121
368.627,0.505	0.077,26.497
524.255,4.967	0.131,12.330
0.510,4.160	48.857,4.160	0.007,92.146
191.431,0.936	0.046,77.978
60.424,2.791	0.011,43.411
84.584,1.111	0.035,54.109
23.695,0.847	0.026,3.917
146.592,1.309	0.071,117.651	4.114,117.651
72.754,2.242	0.046,217.266	1.020,217.266
172.522,2.780	0.027,127.711
0.117,190.743
1.407,12.446	57.590,0.430
3.148,2.754	289.717,2.754	0.037,237.240
0.022,102.237	1.776,102.237
144.853,2.462	0.417,193.237
88.001,3.497	0.037,111.798
160.774,2.968	0.021,55.534
61.168,1.091	0.031,85.514
33.803,1.304	0.021,109.905	0.456,109.905
175.668,3.225	0.075,156.669
190.709,1.203	0.114,87.624
22.270,21.517	0.019,36.731	0.538,36.731
210.990,0.977	0.323,62.997
3.731,0.044	69.393,0.044
0.026,136.706
42.083,2.227	0.051,131.399
116.673,0.910
137.392,1.842
62.223,2.322	0.069,204.213	2.921,204.213
1.288,1.511	93.775,1.511	0.077,80.304
0.180,229.807	6.785,13.556
112.421,0.492	0.019,29.895
129.347,11.422	0.066,792.402
0.067,100.116	2.880,3.156
91.447,10.212	0.016,282.737
150.653,1.386	0.040,96.315
3.047,3.362	187.756,3.362	0.045,192.174
2.079,2.108	84.756,2.108	0.026,131.583
13.543,11.046	0.003,196.382
0.068,451.293	2.378,4.960
0.023,359.771	2.074,359.771
0.319,13.229	22.535,0.339
115.806,1.084
95.996,8.652	0.017,418.494
31.106,0.170	0.027,14.836
0.453,1.599	38.776,0.051
234.666,1.637	0.075,93.786
77.039,1.193	0.058,47.143
190.766,2.172	0.057,113.119
69.197,1.369	0.730,73.217
36.587,1.629
425.212,1.460	0.049,68.544	4.879,68.544
2.458,1.698	215.099,1.698	0.035,13.335
0.007,568.993
178.550,0.569	0.676,32.190
169.998,3.561	0.040,196.708	2.629,196.708
250.368,3.020	0.043,187.282
0.124,32.876	3.719,32.876
3.444,0.403	117.545,0.403	0.137,32.980
47.827,0.712	0.023,41.183
365.766,0.840	0.399,39.277
212.760,0.018
560.825,2.707	0.266,58.290
1.317,4.259	52.347,4.259	0.021,66.438
31.699,1.416	0.009,84.468	0.899,84.468
113.277,2.635	0.160,184.497
0.579,2.359	33.432,2.359	0.013,194.597
57.335,0.533	0.016,49.762
0.346,540.078	31.377,53.399
20.395,0.358	0.003,34.732
20.441,0.666	0.005,50.994
249.261,1.588	0.032,36.789
111.011,0.354	0.063,22.234
0.014,735.028	1.152,735.028
2.311,435.440	6.054,420.868
87.021,4.825	0.015,45.892	1.414,45.892
100.794,1.413	0.194,123.241	4.304,123.241
37.539,9.288	0.020,72.886	1.007,72.886
110.511,3.666	0.109,93.379
161.344,0.649	0.017,49.397	1.662,49.397
1.698,1.415	26.339,1.415	0.063,117.796
220.135,0.902	0.153,75.222
30.909,0.686	0.306,36.139
4.299,0.571	61.597,0.571	0.087,41.494
30.597,5.095	0.037,63.916
123.817,1.166	0.047,32.625
1.834,3.868	79.956,0.047
0.961,0.907	81.820,0.907	0.140,60.517
170.067,1.641	0.054,113.177
6.830,8.064	0.003,154.863
2.918,1.126	202.936,1.126	0.078,97.076
255.341,1.805	0.084,163.104
0.003,97.862
0.016,561.767
376.984,0.771	0.107,33.526
435.946,2.406	0.339,123.337
62.380,2.178	0.059,90.689
37.300,2.311	0.018,223.559
34.708,15.834	0.015,77.443
21.525,1.371	0.018,128.088
271.363,3.865	0.036,116.242
3.381,4.421	0.001,225.644
522.593,12.067	0.670,504.309
4.312,5.583	0.004,339.814
75.437,0.774	0.069,70.618
178.524,0.666	0.343,55.270
1.283,3.326	85.200,3.326	0.019,97.603
59.308,3.172	0.021,108.546
3.586,0.680	245.239,0.680	0.084,13.346
225.223,2.671	0.151,164.220
0.035,391.005
1.155,3.099	108.916,3.099	0.014,299.757
61.204,7.229	0.007,175.219
39.070,3.372	0.006,58.625
71.169,1.282	0.014,19.737
122.511,2.827	0.049,254.675
287.875,2.018	0.094,138.944
158.662,0.728	4.173,57.169
40.063,4.367	0.011,75.276
48.887,1.802	0.532,150.707
34.527,1.604	0.061,129.031
137.095,4.436	0.054,75.378
31.718,1.023	0.064,68.054
244.903,1.449	0.030,80.289	2.936,80.289
32.113,8.583	0.004,549.782
40.295,3.559	0.020,271.027
0.378,0.394	18.610,0.394	0.027,19.454
46.029,1.768	0.438,94.461
116.327,0.829	0.153,43.836
606.441,4.153	0.953,149.688
133.005,0.156	0.170,6.377
19.382,6.700	0.003,93.276
1.392,1.404	51.401,0.072
84.996,0.209	0.017,19.531
63.854,0.354	0.033,24.147	1.885,24.147
27.114,2.499	0.024,34.789
88.989,8.273	0.692,661.339
117.842,0.971	0.055,74.299
246.370,2.712	0.593,228.240
141.133,6.077	0.033,300.325	1.707,300.325
79.683,3.127	0.024,115.449
57.220,1.421	0.008,120.808
78.426,7.675	0.040,636.917
49.637,1.907	0.026,95.461
343.949,19.569	0.303,574.247
2.597,2.598	239.796,2.598	0.028,27.468
0.015,764.721
175.554,3.234	0.030,69.924
3.296,7.654	180.270,7.654	0.116,170.600
177.243,5.360	0.029,409.051
143.635,4.735	0.340,469.689
46.806,1.276	0.092,125.777
221.266,0.757	0.040,33.315
0.031,70.506
0.469,0.229	40.522,0.229	0.006,14.922
216.302,0.850	0.167,44.816
144.147,0.444	0.058,28.815
358.655,1.618	0.134,50.758
0.529,3.603	40.647,3.603	0.021,37.389
4.511,6.152	266.314,6.152	0.063,108.342
0.047,93.983
9.111,2.236	0.004,39.966
151.463,2.688	0.018,88.372
21.996,3.011	0.006,92.475
2.371,0.712	156.761,0.712	0.052,29.903
0.667,377.246	6.661,26.691
242.353,0.927	0.055,73.411
106.391,2.241	0.029,98.428
0.000,156.081
15.730,0.277	0.003,26.424	0.213,26.424
62.506,1.141	0.492,87.147
87.246,0.250	0.025,12.883	1.023,12.883
29.383,2.790	0.009,165.715
11.036,6.718	0.010,594.451
126.716,1.007	0.201,90.056
64.273,5.058	0.088,476.310
0.317,214.681
68.522,1.732	0.030,61.723
12.848,4.144	0.004,166.839	0.253,166.839
3.635,2.585	127.424,2.585	0.071,186.776
94.567,10.089	0.032,44.734
195.438,0.349	0.246,30.200
275.210,1.534	0.059,61.563	2.776,61.563
80.418,1.831	0.196,76.412
83.672,4.545	0.193,210.971
0.483,398.198	13.252,4.685
71.044,8.449	0.032,31.835
113.463,1.036	0.014,73.560
63.183,2.083	0.019,65.077
0.006,644.362
108.284,0.103
26.736,0.864	0.089,37.456
120.799,2.622	0.101,140.809
39.678,2.492	0.047,232.985
70.663,5.813	0.056,140.481
119.124,1.151	0.024,85.513
52.934,4.986	0.021,81.483
188.240,0.778
203.851,3.385	0.153,197.839	3.247,197.839
1.403,0.903	62.340,0.903	0.077,83.511
86.298,3.448	0.010,107.376
0.017,145.320
28.977,1.859	0.011,116.970
0.920,18.457
888.458,0.453	0.622,38.776
79.786,3.757	0.062,187.285
0.801,0.934	77.667,0.934	0.010,26.270
105.038,2.677
0.417,357.561	35.406,20.775
148.073,1.278	0.055,117.859
1.595,0.886	71.038,0.886
514.869,1.061	0.363,91.690
1.618,22.170	101.356,0.318
14.272,1.460	0.008,69.501
0.011,66.246	0.955,66.246
43.063,9.148	0.012,87.661
268.777,14.664	0.069,555.462	3.912,555.462
0.130,211.104	6.655,3.580
19.830,1.001	0.009,77.921	0.860,77.921
0.145,483.744
2.016,3.474	190.519,3.474	0.081,284.498
0.035,40.679
271.104,1.767	0.435,159.217
21.806,0.629	0.188,37.473
106.312,0.316	0.141,24.635
397.634,0.640	0.082,52.877
26.117,0.296	0.013,20.427
2.421,1.942	57.779,1.942	0.070,30.839
52.028,3.252	2.413,160.550
132.214,1.509	0.022,68.114
605.647,0.884
1.476,1.021	54.602,1.021	0.021,82.039
4.445,3.488	169.739,3.488	0.051,105.942
295.663,6.223	0.574,266.223
34.783,1.739	0.005,62.314
77.341,0.850	0.034,79.636
8.169,3.868	0.002,134.906
0.031,229.496	1.948,229.496
7.246,3.193	0.013,250.405
230.828,0.863	0.045,84.611	3.023,84.611
14.390,0.475	0.002,34.392
1.579,0.734	79.875,0.734	0.024,66.093
78.130,10.718	0.029,298.222
0.127,315.588	10.825,28.877
15.903,2.543	0.011,86.862	0.753,86.862
66.191,2.422	0.120,100.466	1.671,100.466
448.056,0.984	1.159,90.990
0.038,105.330
14.315,1.079	0.011,68.840
0.030,109.095
164.168,1.073	0.050,31.805
85.510,0.261	0.511,17.235
6.877,7.176	0.009,45.892
0.395,2.006	39.258,2.006	0.013,181.869
205.424,6.197	0.031,160.681
36.742,0.222	0.008,12.976
15.770,1.300	0.066,123.228
0.800,11.769	66.955,0.209
0.924,10.829	46.025,0.148
22.414,1.132	0.003,100.533
0.373,89.525	5.684,77.006
0.028,270.250
8.196,11.512
110.622,1.497	3.912,112.472
53.627,0.076
186.298,0.358
0.080,130.197	6.344,2.806
102.453,0.978	0.023,79.713
71.869,1.121	0.514,101.090	3.564,101.090
43.222,8.425	0.050,225.062
83.082,2.260	0.019,176.340	1.414,176.340
2.564,0.788	156.229,0.788	0.047,59.763
0.019,384.306
74.936,0.670	0.123,23.277
25.107,6.094	0.006,59.959
140.117,1.415	0.021,123.648	1.490,123.648
1.460,7.756	103.205,0.104
373.796,2.528	0.053,55.257	4.766,55.257
155.193,2.511	0.026,102.669
248.268,5.931	0.087,336.984
105.552,1.416	0.045,122.809
21.130,1.868	0.011,128.928
0.482,14.757	24.299,1.616
2.900,0.997	46.877,0.997	0.342,72.064
98.401,0.596	0.085,19.215
0.034,270.182
0.003,68.392
89.854,0.286	0.019,18.493
258.129,1.194	0.198,96.737
68.753,0.913	0.029,75.330
484.798,0.939
197.951,12.430	0.072,102.189
92.722,0.755	1.006,52.120	3.384,52.120
8.646,0.310	0.010,20.773
55.546,1.049	0.018,99.494
105.133,1.139	0.070,79.841	5.574,79.841
78.349,0.559	0.044,37.105
68.884,11.573	0.063,109.837
19.627,16.812	0.007,33.896
335.417,0.269
147.333,4.781	0.113,56.159	1.995,56.159
187.668,1.908	0.084,134.316
67.837,1.271	0.094,65.011
0.020,450.951
0.027,810.025	2.256,810.025
23.807,3.066	0.068,175.218
145.452,1.346	0.053,37.658
65.962,0.325	0.018,9.087
41.335,1.395	0.007,121.892
4.551,1.114	139.584,1.114	0.050,91.261
0.021,99.781	1.307,99.781
3.722,1.873	299.151,1.873	0.492,65.057
11.669,10.239	0.010,120.465
4.085,1.154	301.998,1.154	0.046,73.644
22.333,3.647	0.004,319.797
128.389,2.068	0.067,54.878
0.006,238.278
10.259,1.701	0.004,81.551
27.990,6.621	0.004,44.199
112.248,3.359	1.124,214.575
80.919,0.241	0.016,11.755
86.010,7.669	0.015,158.312	1.086,158.312
120.262,1.950	0.050,175.888
187.052,2.235	0.360,172.851
143.352,0.721	0.629,71.398
0.000,20.987
2.367,5.802	123.858,0.065
84.137,1.524	0.029,106.484
81.282,2.264	0.016,166.727	1.473,166.727
63.816,0.978	0.036,38.680
121.041,4.510	0.605,272.412
147.883,1.059	0.066,103.293	1.884,103.293
98.762,5.195	0.166,328.367
431.335,0.403	0.821,19.809
82.427,0.178
0.004,772.372
1.064,1.339	102.207,1.339	0.021,52.390
93.624,27.588	0.035,445.581
0.421,444.111	39.988,48.048
2.370,9.226	39.920,0.096
1.039,4.305	48.926,4.305	0.022,299.360
93.470,0.418	0.036,30.946
110.365,0.916	0.209,70.875
253.852,4.213	1.330,241.643
1.984,0.384	88.175,0.384	0.027,20.703
0.267,217.614	2.493,55.075
0.221,8.022	8.015,0.200
287.637,1.262	0.031,71.890	2.924,71.890
63.719,6.230	0.019,152.615
61.788,0.336	0.112,31.389
0.039,77.553	2.835,77.553
186.156,0.348	0.338,8.895
1.025,2.899	23.820,2.899	0.308,254.983
1.426,1.648	85.366,1.648	0.021,92.249
68.696,0.830	0.804,70.626
312.544,2.780	1.068,126.587
0.014,84.524
86.072,0.354	0.027,21.792	1.120,21.792
90.781,3.000	0.037,137.635
20.227,1.421	0.005,57.206
34.069,0.255
25.123,2.819	0.014,71.484	0.443,71.484
49.631,0.245
93.342,3.605	0.049,314.248
305.851,3.112	1.387,113.705
0.068,449.438	5.380,11.411
3.501,2.994	95.620,2.994	0.037,80.339
94.020,0.650	0.016,52.777
0.039,228.792
245.496,2.857	0.052,109.774	2.657,109.774
75.763,3.103	0.107,232.785
0.491,1.643	44.121,0.024
137.234,8.062	0.054,66.256	1.530,66.256
9.840,2.124	0.003,180.122
184.503,1.540	0.292,139.243
4.581,1.360	213.990,1.360	0.082,108.778
98.333,0.656	0.013,57.522
76.327,2.199	0.098,76.049
110.655,2.474	0.035,110.820	1.187,110.820
133.179,2.862	0.965,128.554
0.515,6.945	43.591,0.188
110.114,1.525	0.085,123.495
16.994,3.285	0.003,127.710
249.363,0.960	0.101,89.255
73.936,0.402	0.065,22.838
1.258,1.437	58.120,1.437	0.113,80.841
508.347,1.900	0.253,174.194
2.590,0.165	62.535,0.165	0.042,10.647
47.300,1.058	0.194,89.266
109.341,2.276	0.601,75.486	2.936,75.486
0.010,109.459
52.456,3.985	0.051,192.109
297.408,1.418	0.079,97.126
0.014,174.428	0.897,174.428
136.297,1.382	0.284,94.829
0.117,103.487	8.877,2.999
0.938,2.809	61.393,1.256
6.512,0.570	0.001,26.119
0.116,155.798	7.074,11.387
2.063,0.653	97.228,0.653	0.075,28.742
7.211,1.082	0.025,103.036
207.091,5.313	0.052,177.665
131.616,2.639	0.202,34.506
2.382,3.045	168.250,3.045	0.036,98.759
67.059,0.386	0.014,31.759
88.847,3.451	0.047,157.205
97.896,0.859	0.025,81.626
32.467,1.051	0.051,62.420	2.476,62.420
0.062,66.544	4.264,66.544
0.237,44.427
3.278,0.128	136.397,0.128
413.854,0.933	0.110,49.572
37.236,0.714	0.172,60.575
1.480,12.890	39.593,0.138
338.526,1.659	0.053,156.212
74.936,3.231	0.047,20.433
1.408,10.072	99.394,10.072	0.213,859.056
3.055,1.417	261.095,1.417	0.035,53.087
29.493,4.963	0.010,105.852
129.891,0.270	0.054,16.362	1.859,16.362
337.466,4.082	0.044,45.029
208.269,3.487	0.062,97.522
1.338,1.755	71.186,1.755	0.069,91.539
115.765,1.402	0.019,76.450	1.503,76.450
0.082,117.510
1.672,0.924	75.855,0.924
104.676,23.514	0.155,54.659
0.021,109.700
0.189,155.920	12.879,4.399
0.578,297.207	17.803,23.555
56.317,3.712	0.028,193.149
105.191,1.127	0.045,31.420
66.997,1.373	0.038,122.614
70.119,1.021	0.043,66.064
87.990,5.978	0.032,75.309	1.776,75.309
65.613,0.576	0.028,29.455
0.006,33.629
98.925,6.241	0.030,584.779
77.689,0.901	0.013,59.407
0.004,170.308
125.863,4.288	0.015,164.092
0.247,166.208	15.762,9.204
362.646,1.690
0.008,674.412	0.764,674.412
62.250,0.457	0.036,18.591
37.221,2.140	0.025,116.136
0.069,131.022	3.003,36.610
63.267,0.639	0.030,42.266	2.257,42.266
132.067,0.261	0.036,16.526	2.015,16.526
108.176,1.738	0.017,76.527
149.641,3.809	0.063,319.922
68.026,0.895	0.010,42.541	0.955,42.541
0.083,57.431	4.658,52.857
68.859,0.711	0.250,54.958
1.945,0.917	70.775,0.917	0.078,34.353
526.425,1.009
10.397,0.418	0.003,17.009
44.362,0.821	0.007,42.104
205.686,1.396	0.033,98.037
0.022,167.162
82.877,15.528	0.039,540.921
112.557,1.599	0.019,62.483
30.741,0.624
146.443,1.703	0.238,76.005
433.826,5.275	0.059,513.584
1.443,7.370	57.273,0.113
114.888,0.537	0.106,46.312
106.587,0.435	0.487,36.803
170.523,2.291	0.020,51.356	1.851,51.356
58.329,0.629	0.067,33.811
0.432,37.315	19.182,37.315
0.578,0.396	43.287,0.396	0.014,24.823
1.109,740.228	7.304,13.842
1.663,0.597	25.775,0.597	0.050,59.580
109.849,0.432	0.130,15.095
88.186,4.278	0.021,173.601	2.080,173.601
1.476,164.135	14.638,6.066
1.754,2.603	94.158,2.603	0.044,119.396
187.653,0.368	0.049,36.744
9.762,0.459	0.010,37.208
0.552,17.683	36.016,0.246
30.513,0.944	0.009,90.030
220.042,0.872	0.139,35.757
45.137,0.570	0.008,46.627
636.055,3.003	0.200,275.675
2.040,1.315	134.562,1.315	0.053,76.001
253.354,1.572	0.053,120.013
0.033,130.632
0.194,9.659	13.441,0.507
90.061,1.963	0.051,84.725
96.528,2.633	0.021,244.789
100.422,8.391	0.020,577.545	1.235,577.545
10.322,1.607	0.001,53.059
10.609,2.697	0.004,179.818
3.241,0.832	159.243,0.832	0.033,64.775
561.139,3.496	0.108,339.389
240.042,7.316	0.076,396.099
0.022,544.028
99.870,1.353	0.158,120.880
98.452,0.237
105.539,1.722	0.097,156.260
154.552,1.263	0.019,95.684
88.788,2.911	0.017,288.395
188.975,7.211	0.099,338.542
90.205,18.490	0.109,388.245	3.959,388.245
552.479,0.846
0.573,0.520	54.497,0.520	0.006,44.135
76.130,1.760	0.024,87.402
130.630,7.427	0.219,341.208
28.400,2.829	0.006,187.953
1.626,3.856	149.104,0.167
164.362,19.025	0.112,188.702	3.107,188.702
11.395,3.334	0.074,111.289
253.094,1.420	0.055,89.146
2.133,1.508	140.717,1.508	0.025,46.456
67.250,6.617	0.048,441.275
581.970,1.518	0.289,81.379
98.075,4.388	0.348,158.977
41.872,0.379	0.010,25.464
252.864,2.966	0.039,10.397
0.087,75.418	7.387,2.282
391.151,1.325
225.225,1.328	0.042,37.281
0.005,216.856
230.976,0.771	0.054,67.669	3.282,67.669
47.969,2.210	0.155,187.070
0.122,185.247
4.101,1.577	203.549,1.577	0.045,83.952
82.594,5.402	0.015,175.514
51.508,9.617	0.098,163.116
179.061,5.517	0.036,415.655
27.249,0.473	0.005,47.295
93.145,1.675	0.021,84.173	1.697,84.173
12.827,0.949	0.006,82.883
101.158,0.366	0.046,35.790
2.710,0.039	184.830,0.039
159.835,6.279	0.045,573.220
1.252,16.256	81.120,0.225
0.042,128.988	1.927,2.333
133.010,0.105	0.026,9.474	1.909,9.474
52.729,0.998	0.015,82.893
248.525,0.169
338.428,2.906
98.085,1.185	0.051,104.693
83.789,2.584	0.064,177.657	1.354,177.657
200.600,3.929	0.332,198.836
186.037,1.137	0.045,91.930
2.203,13.773	46.954,13.773	0.090,543.930
142.901,0.450	0.920,20.343
108.120,3.359
0.223,752.042	20.605,11.948
3.445,0.619	178.263,0.619	0.038,43.105
3.773,12.794	353.088,0.261
0.448,19.681	21.750,2.163
3.264,3.786	24.960,3.786	0.111,106.862
0.012,391.562
0.224,413.554
6.341,9.283	0.001,136.267
7.535,1.511	0.002,31.860
26.169,1.309	0.027,109.792
73.956,0.747	0.018,67.098
0.963,92.126	7.306,2.486
61.273,10.305	0.016,303.350
723.625,2.395
0.248,475.776	8.997,25.592
110.233,1.280	0.019,85.228
1.508,1.588	87.998,1.588	0.061,108.868
83.242,3.764	0.029,192.913
299.233,4.673	0.220,153.245
0.490,8.901	29.760,8.901	0.021,666.661
125.274,1.502	0.035,87.730	2.440,87.730
262.439,6.034	0.139,118.735
44.755,2.688	0.019,169.177
0.234,206.792	4.903,3.393
1.949,5.640	46.215,5.640	0.032,146.885
7.201,0.552	0.019,41.039
288.742,0.752	0.307,58.100
109.110,0.632	0.059,29.099	4.045,29.099
0.245,22.923	20.252,0.251
2.444,23.033	227.594,23.033	0.040,110.870
219.390,3.544	0.372,68.909
954.873,6.402	0.968,142.157
349.691,0.132
323.417,8.708	0.039,480.907	3.482,480.907
618.167,0.440
90.423,1.190	0.013,92.328
43.437,0.461	0.021,34.461
3.133,0.256	0.016,11.252
34.564,1.724	0.010,168.363
0.006,62.628
66.703,3.072	0.022,69.999
169.078,3.309	0.513,58.377
19.593,2.209	0.028,145.119
0.090,73.663
11.750,2.188	0.004,150.093
2.637,4.304	114.771,4.304	0.057,339.452
37.338,0.895	0.006,41.001
131.466,0.822	0.062,38.008
2.341,1.074	144.442,1.074	0.043,65.127
0.112,120.584	9.488,57.569
6.888,3.978	0.024,66.036
52.925,1.402	0.049,126.652	1.328,126.652
1.381,0.323	36.507,0.323	0.027,28.578
37.719,0.480	0.963,18.013	3.423,18.013
0.268,5.280	14.665,0.074
0.038,164.880
1.012,0.206	51.257,0.206
48.075,0.744	0.009,32.369
89.868,1.498	0.041,106.486
9.662,4.349	0.002,217.699
57.158,0.535	0.024,46.134	2.273,46.134
111.006,0.438	0.032,24.303
113.726,2.726	0.128,73.382
98.416,1.371	0.057,137.071
45.573,14.944	0.014,513.643
1.754,1.145	146.838,1.145	0.023,90.576
174.584,0.262	0.079,24.492
2.756,0.170	241.133,0.170
0.006,216.100
0.075,161.055	2.677,161.055
4.153,1.400	34.746,1.400	0.076,88.790
66.167,2.508	0.034,126.433
517.739,11.881	0.134,167.948
1.917,0.421	158.048,0.421	0.185,39.122
44.165,2.605	0.011,152.746
95.353,0.794	0.050,27.502
23.093,2.358	0.091,184.286
68.103,2.177	0.032,113.962
151.536,5.110	0.189,137.864
0.004,615.430
165.818,1.923	0.205,81.383
0.052,161.485
116.438,0.412
