440	2	678	0.142441	7.564959
441	2	621	-4.458216	5.880566
441	2	379	5.372138	0.613964
442	3	448	-3.182732	7.419948
442	3	323	7.679656	2.568426
442	3	229	2.131847	4.268042
443	2	665	6.777455	3.333388
443	2	335	-0.311001	6.273113
444	3	510	6.565527	0.716660
444	3	376	0.579938	5.217146
444	3	114	-2.326792	6.684381
445	2	904	7.440918	-0.319600
445	2	96	-2.095319	5.988615
446	2	891	7.464379	0.535910
446	2	109	-2.738183	5.874627
447	2	479	-3.553286	5.813964
447	2	521	7.573606	0.133870
448	2	481	7.038418	-0.579746
448	2	519	-1.720623	4.289171
449	2	839	7.324568	0.185835
449	2	161	-3.551783	6.395569
450	2	203	-1.455750	7.861172
450	2	797	7.758447	1.290379
451	2	365	-3.390291	5.693542
451	2	635	7.671251	1.900512
452	2	929	8.053224	3.381483
452	2	71	-4.276580	9.105741
453	2	960	6.198222	0.260855
453	2	40	-1.630112	3.683472
454	2	386	6.603469	-0.526573
454	2	614	-5.737774	6.060280
455	2	535	6.572613	-0.357591
455	2	465	-1.384860	5.794806
456	1	1000	-7.204431	8.285198
457	2	677	6.501445	1.107709
457	2	323	-0.900219	6.025946
458	2	574	-5.511409	6.678952
458	2	426	5.933498	1.164434
459	3	873	6.592585	-0.150672
459	3	42	-0.982163	5.496811
459	3	85	1.306832	5.496431
460	2	210	-3.315398	6.630066
460	2	790	2.811955	0.333303
461	2	979	6.386301	-0.558235
461	2	21	-3.426144	6.002101
462	2	275	-2.493163	5.454007
462	2	725	6.691724	-1.090702
463	2	777	-6.358753	7.764618
463	2	223	4.610449	1.356199
464	3	465	-6.355233	4.778783
464	3	40	0.125761	4.778783
464	3	495	4.681391	-0.535370
465	3	618	6.504383	0.954119
465	3	167	0.118793	7.449204
465	3	215	-4.796084	7.449212
466	2	656	-2.594153	7.377088
466	2	344	5.959923	0.952947
467	1	1000	4.996159	0.599887
468	2	346	5.555938	-0.989886
468	2	654	-4.346288	5.560396
469	1	1000	5.730218	-0.136009
470	2	567	5.336119	1.443118
470	2	433	-3.250315	7.405844
471	2	493	3.849068	0.043995
471	2	507	-2.159735	5.569740
472	1	1000	7.435065	-0.448340
473	3	528	0.972438	-1.668604
473	3	313	6.413148	-1.668604
473	3	159	-5.522815	2.880211
474	2	511	8.252667	0.679977
474	2	489	-3.711329	6.884742
475	3	518	7.576615	1.952825
475	3	294	1.773219	5.719116
475	3	188	-3.128657	7.809403
476	2	799	-3.619800	4.923528
476	2	201	3.966165	-1.684923
477	2	588	-4.858838	6.329033
477	2	412	5.932431	0.987951
478	3	341	1.454213	9.274056
478	3	350	7.577783	2.896780
478	3	309	-1.981612	9.355289
479	2	345	6.034188	-2.688021
479	2	655	0.364403	3.691260
480	2	120	-3.927584	7.488092
480	2	880	7.337129	1.954394
481	2	989	7.094691	-0.340025
481	2	11	-2.473073	5.779792
482	1	1000	7.202685	1.706019
483	2	370	-3.031198	5.754699
483	2	630	9.721514	-0.842083
484	2	926	6.999576	3.189202
484	2	74	-4.367920	9.383861
485	3	649	8.305418	-1.626455
485	3	265	-3.323828	4.820628
485	3	86	1.902112	4.819403
486	2	479	-6.022891	7.318514
486	2	521	6.225578	1.290492
487	3	643	7.948260	0.195635
487	3	280	1.490087	0.195637
487	3	77	-1.491416	4.327580
488	1	1000	-3.563455	7.237990
489	1	1000	-4.809998	9.003779
490	1	1000	8.342948	-2.485708
491	2	398	-2.124969	6.901008
491	2	602	8.528227	0.482270
492	2	450	-2.205337	5.001074
492	2	550	3.081944	1.325781
493	2	423	6.786700	-0.073840
493	2	577	-4.746400	6.262683
494	2	539	0.136346	2.394331
494	2	461	-6.456742	8.539469
495	2	768	-5.011485	7.817535
495	2	232	5.891188	1.245432
496	2	495	7.963860	-0.469290
496	2	505	-4.290715	6.060169
497	2	188	4.956117	0.050436
497	2	812	-5.647011	6.502642
498	1	1000	-6.468131	6.590561
499	3	441	6.217387	0.218256
499	3	433	-4.304862	5.970778
499	3	126	1.283229	5.970567
500	3	257	6.660783	1.621090
500	3	454	-5.279748	6.570564
500	3	289	0.761156	6.570564
501	2	681	7.088165	1.361040
501	2	319	-1.009881	7.926987
502	2	696	-5.875517	6.738798
502	2	304	5.786769	0.914858
503	1	1000	-8.783536	9.708231
504	2	265	-2.275239	5.770022
504	2	735	5.201414	-0.383149
505	2	603	7.419201	0.519721
505	2	397	-1.526789	7.085100
506	1	1000	5.802132	-2.068136
507	2	152	-1.045421	7.197691
507	2	848	8.619541	0.786130
508	1	1000	7.616428	-2.963814
509	2	470	6.887444	0.562723
509	2	530	-3.540068	6.308752
510	2	958	-2.461922	4.659000
510	2	42	3.060901	-1.603110
511	2	110	-4.329711	4.701599
511	2	890	6.396552	-1.597341
512	2	353	5.793762	0.275833
512	2	647	-5.305859	6.290116
513	2	545	8.284218	0.624503
513	2	455	-4.681046	5.444881
514	1	1000	4.669564	4.793744
515	3	498	4.475732	1.245524
515	3	377	0.546327	1.247638
515	3	125	-1.187980	5.200145
516	2	794	1.920643	4.941783
516	2	206	-4.486023	9.194783
517	2	906	8.356875	-1.383173
517	2	94	-0.286399	4.952234
518	2	927	-8.949514	6.433827
518	2	73	3.882424	-0.077540
519	2	803	-5.444508	4.970990
519	2	197	4.521524	-0.811236
520	2	641	2.182500	4.802000
520	2	359	-1.086708	7.791181
521	2	530	7.113074	0.041293
521	2	470	-5.437477	6.499349
522	2	610	-5.845207	6.688596
522	2	390	7.098070	0.587520
523	3	305	3.249404	4.582241
523	3	391	0.628911	6.161180
523	3	304	-2.934509	6.161180
524	1	1000	-2.609054	8.011080
525	2	468	-5.028655	5.715237
525	2	532	7.315066	-0.698783
526	2	983	8.573648	-0.623500
526	2	17	-0.334504	5.986854
527	2	602	-4.910829	5.016938
527	2	398	7.168466	1.040899
528	3	260	1.100396	7.595469
528	3	555	7.461380	2.779992
528	3	185	-3.846925	7.703000
529	2	741	5.630027	2.128299
529	2	259	-3.462880	5.635677
530	2	496	3.123600	4.936911
530	2	504	-2.509931	9.226207
531	1	1000	9.221077	-2.565952
532	1	1000	-4.181233	8.064487
533	3	327	-4.898097	6.039951
533	3	556	7.887640	1.384026
533	3	117	1.362919	5.907469
534	3	338	-4.867942	7.398919
534	3	387	6.543763	1.262495
534	3	275	1.233910	1.262495
535	2	837	8.459503	0.613602
535	2	163	-2.587577	7.027722
536	2	779	-8.158237	6.395981
536	2	221	4.243959	0.271080
537	1	1000	-3.578434	6.772759
538	2	423	6.205284	0.200256
538	2	577	-5.873293	5.694234
539	2	618	7.501945	2.057353
539	2	382	-1.788434	6.238945
540	1	1000	-8.865138	7.219001
541	1	1000	6.383333	0.651601
542	1	1000	8.473118	1.886349
543	1	1000	7.835602	2.386062
544	3	578	5.661165	2.265035
544	3	417	-1.982966	8.417688
544	3	5	0.917699	2.265038
545	2	774	-4.698270	7.325739
545	2	226	5.868628	2.916592
546	1	1000	5.286031	-2.513622
547	2	298	-5.436617	5.905591
547	2	702	5.278991	1.338010
548	2	675	-6.514419	7.101159
548	2	325	5.805234	1.675557
549	2	837	6.742846	0.385084
549	2	163	-3.264964	5.325011
550	2	920	-6.331368	7.488028
550	2	80	5.541582	1.630549
551	1	1000	-3.244772	4.462890
552	3	474	0.570940	7.370833
552	3	425	-4.614766	7.371497
552	3	101	5.055589	2.296487
553	2	427	5.786310	1.040885
553	2	573	-4.410083	6.922082
554	2	607	6.571387	0.918171
554	2	393	-3.000502	5.920276
555	2	790	6.426628	0.296893
555	2	210	-3.065680	6.272333
556	2	810	-5.298701	7.353589
556	2	190	5.058767	1.201735
557	2	395	5.744158	-0.101627
557	2	605	-5.794619	6.421955
558	2	878	-5.458791	7.184088
558	2	122	3.555065	1.000787
559	2	833	-8.319452	6.376280
559	2	167	4.473177	0.993261
560	2	921	-7.734527	7.875930
560	2	79	4.155379	2.051854
561	2	619	-5.525178	5.769743
561	2	381	5.031882	-0.770679
562	3	445	-5.665191	6.351815
562	3	468	6.931355	0.053491
562	3	87	0.740445	0.107799
563	2	268	-3.779770	6.302776
563	2	732	7.871544	1.253728
564	2	964	6.971049	0.012972
564	2	36	-2.185535	5.038857
565	2	798	-6.037125	6.788057
565	2	202	4.525464	1.227733
566	1	1000	-6.591773	8.529730
567	1	1000	6.490090	1.967280
568	2	434	5.818169	-1.583805
568	2	566	-5.315679	3.544496
569	3	191	4.090746	3.749425
569	3	414	0.705886	7.100236
569	3	395	-5.377754	7.495349
570	3	607	6.777767	0.115953
570	3	337	-4.590267	6.378199
570	3	56	1.111380	6.345520
571	2	591	-4.850098	6.520454
571	2	409	6.766315	-0.004520
572	2	463	5.629900	-0.635124
572	2	537	-5.592786	5.536117
573	3	526	7.087523	0.223879
573	3	360	-2.896565	6.767143
573	3	114	0.842982	1.231571
574	2	576	-4.859214	6.326846
574	2	424	6.871219	1.159012
575	2	500	-5.078341	6.591000
575	2	500	7.261370	0.245378
576	2	654	-5.244070	7.404736
576	2	346	6.656519	2.722557
577	1	1000	-5.763819	4.432297
578	2	943	-4.863600	6.837000
578	2	57	5.526594	1.602608
579	2	425	5.927719	-0.287916
579	2	575	-0.062853	6.044155
580	1	1000	-10.594547	6.460976
581	2	839	8.781605	1.523009
581	2	161	-2.392297	7.626237
582	1	1000	8.448678	-1.517647
583	2	945	-5.949443	4.934521
583	2	55	3.155068	-1.683606
584	2	931	-4.552445	8.595081
584	2	69	6.034142	4.220568
585	2	156	5.723087	-0.173191
585	2	844	-4.912429	6.122148
586	3	508	-3.903145	8.308392
586	3	91	1.442497	2.705763
586	3	401	7.002254	2.705683
587	2	451	6.939148	0.140593
587	2	549	-5.807327	5.767529
588	2	791	7.413337	4.581747
588	2	209	-1.683441	8.389803
589	2	868	7.407568	3.720816
589	2	132	-1.588278	9.300201
590	2	607	-1.235701	3.789783
590	2	393	5.749220	-1.601880
591	2	827	-8.295773	6.865474
591	2	173	4.287861	2.078664
592	2	852	6.931345	0.595725
592	2	148	-4.805806	7.095658
593	1	1000	-3.978273	6.994198
594	3	223	4.538550	1.258553
594	3	208	2.028143	6.824950
594	3	569	-4.274807	7.050430
595	2	997	6.695025	-0.348504
595	2	3	-3.517175	5.614347
596	2	405	-1.711700	9.130934
596	2	595	7.301227	2.493790
597	2	885	-3.482755	7.018022
597	2	115	4.227800	0.659998
598	2	875	-8.737540	5.115392
598	2	125	4.190439	-0.915472
599	2	703	3.764850	7.304230
599	2	297	-2.828077	8.877562
600	2	616	-3.759854	6.650916
600	2	384	6.205849	0.753497
601	2	556	8.412350	-1.159438
601	2	444	0.366996	4.559038
602	2	812	-5.298757	5.535405
602	2	188	3.511574	-1.026074
603	2	613	6.618778	0.968713
603	2	387	-3.244105	7.191774
604	2	874	7.200633	2.654158
604	2	126	-4.087678	5.463241
605	2	817	8.549211	2.532545
605	2	183	0.602349	7.785305
606	2	782	8.847636	1.092179
606	2	218	-1.410761	6.948755
607	3	409	6.006102	0.794520
607	3	456	1.529660	0.794520
607	3	135	-2.576899	6.969460
608	2	494	-2.713959	6.190806
608	2	506	7.098413	1.324982
609	2	388	6.198025	0.423526
609	2	612	-6.097174	6.674092
610	2	974	-9.651893	6.700702
610	2	26	3.184829	2.801337
611	3	295	4.622183	-0.840845
611	3	560	-1.912420	-0.812663
611	3	145	-3.957917	5.716881
612	2	779	7.733979	4.599578
612	2	221	-3.400426	8.845567
613	2	782	-5.540308	8.721593
613	2	218	6.289423	2.250860
614	2	941	7.288906	0.223357
614	2	59	-1.836490	6.120134
615	2	330	6.176783	1.502228
615	2	670	-4.533881	6.569891
616	1	1000	8.852024	0.357786
617	2	599	-2.069184	5.533005
617	2	401	6.405832	-1.101461
618	2	197	5.025058	-1.378379
618	2	803	-6.739890	4.931502
619	2	901	-5.127131	5.488188
619	2	99	5.929105	0.120246
620	1	1000	7.314155	-4.049059
621	1	1000	4.106068	-1.539116
622	2	677	7.685525	1.130417
622	2	323	-1.950866	6.994692
623	2	805	-1.155864	3.955440
623	2	195	4.398297	-1.785614
624	1	1000	5.572099	0.002607
625	2	696	-6.290221	4.938990
625	2	304	6.655883	-1.489702
626	2	734	6.656956	1.528153
626	2	266	-0.453407	7.240567
627	2	915	-6.808513	6.870631
627	2	85	4.599093	1.004486
628	2	966	6.838479	3.916112
628	2	34	-2.265443	7.509625
629	3	483	1.650412	5.675725
629	3	237	-4.047781	5.675777
629	3	280	4.834298	-0.811560
630	2	685	-4.324859	8.246457
630	2	315	6.189215	1.643942
631	2	364	6.716155	0.411846
631	2	636	-5.605646	6.679930
632	1	1000	-2.251577	1.380525
633	2	503	6.531842	-0.110320
633	2	497	-4.229009	6.433564
634	2	419	-3.940251	9.354051
634	2	581	2.666565	7.475739
635	1	1000	-5.312560	7.398849
636	2	638	6.818665	2.635323
636	2	362	-1.624231	6.168932
637	3	664	6.324850	1.059578
637	3	281	2.130791	5.788258
637	3	55	-0.417650	6.036107
638	2	530	-2.647579	7.287380
638	2	470	6.983853	1.999013
639	2	870	-8.002923	6.766976
639	2	130	4.263132	1.864778
640	2	821	7.379270	2.165627
640	2	179	-0.302637	8.312938
641	3	419	5.956944	0.112947
641	3	322	-5.977549	6.219891
641	3	259	-0.183707	0.112948
642	2	846	9.336902	1.898831
642	2	154	-1.797426	8.356426
643	1	1000	9.240001	-0.193547
644	2	471	-4.873944	9.266033
644	2	529	0.864449	9.225044
645	1	1000	7.380131	-4.163636
646	2	566	-4.573793	5.385698
646	2	434	7.402188	-0.004590
647	2	827	-6.696631	7.488624
647	2	173	5.966001	2.460096
648	1	1000	-0.498400	6.715725
649	2	657	8.864698	4.320370
649	2	343	-2.786172	8.448690
650	2	595	-4.758689	7.750953
650	2	405	7.559643	2.998276
651	3	505	6.996769	0.835429
651	3	466	-4.172226	7.028339
651	3	29	0.734708	2.438327
652	2	560	3.046930	1.013801
652	2	440	-2.617947	1.100524
653	2	496	-4.332944	6.660248
653	2	504	8.302027	1.734297
654	2	851	7.105001	0.536153
654	2	149	-1.047996	7.145343
655	3	865	5.974479	-0.374491
655	3	94	-5.598103	5.490869
655	3	41	0.909235	5.490869
656	2	415	6.107427	0.413902
656	2	585	-5.622474	6.113286
657	2	701	8.997551	0.720473
657	2	299	-1.595067	5.006305
658	2	724	-7.444107	6.725100
658	2	276	5.134325	1.297874
659	2	96	4.091693	1.014090
659	2	904	-5.033052	7.549046
660	2	825	5.975823	0.569486
660	2	175	-2.144343	7.138891
661	2	178	0.314016	6.245437
661	2	822	7.988238	1.429309
662	2	799	-7.499071	6.707364
662	2	201	4.774809	0.527864
663	2	589	6.843342	-0.533790
663	2	411	-3.191640	5.974845
664	1	1000	-5.537203	9.176136
665	1	1000	-6.032620	9.517164
666	3	594	0.292705	7.726211
666	3	347	6.808074	2.147280
666	3	59	-4.573385	7.726211
667	3	526	5.657664	0.914821
667	3	248	-2.895215	7.054677
667	3	226	-0.975707	2.410225
668	1	1000	8.118068	2.691952
669	1	1000	5.978968	3.449863
670	2	975	-4.885978	9.264472
670	2	25	5.387611	3.852844
671	2	620	7.416192	1.618449
671	2	380	-3.823984	7.355436
672	2	569	6.916492	0.027183
672	2	431	-3.147828	6.596566
673	2	284	-2.389523	6.570552
673	2	716	8.295682	2.838085
674	2	962	5.968899	0.835936
674	2	38	-0.310997	5.545373
675	3	521	0.336534	-0.250558
675	3	76	-5.198607	6.133964
675	3	403	6.612315	-0.250561
676	2	822	-6.905898	6.434911
676	2	178	5.049594	0.837394
677	1	1000	2.294399	5.167548
678	1	1000	-1.574791	7.229545
679	3	435	-3.652199	7.491859
679	3	463	6.779736	1.451802
679	3	102	0.950096	1.451813
680	2	580	-5.257969	6.266754
680	2	420	6.672765	0.362980
681	2	785	-6.463133	7.023811
681	2	215	6.169022	2.353400
682	3	210	0.029386	0.424319
682	3	505	-5.448430	6.874824
682	3	285	5.394623	0.424316
683	1	1000	7.980874	1.404402
684	1	1000	-9.958019	6.735732
685	2	275	-4.484289	5.277227
685	2	725	6.394996	-0.863377
686	2	356	-2.770715	7.423849
686	2	644	3.370211	2.529629
687	2	148	4.421777	2.742845
687	2	852	-5.628045	7.938504
688	2	964	-9.061570	5.458429
688	2	36	1.696292	2.789142
689	2	892	-5.378349	8.099098
689	2	108	5.958961	2.556242
690	2	755	-5.890225	5.980640
690	2	245	3.009632	-0.092162
691	2	930	-8.365907	8.287815
691	2	70	3.805577	1.999043
692	2	567	-5.632001	6.176237
692	2	433	5.371191	0.878380
693	2	996	-6.204103	9.527625
693	2	4	3.274702	3.160329
694	3	540	0.745454	9.466414
694	3	84	6.483129	4.296350
694	3	376	-5.660786	9.468133
695	2	601	-3.427597	6.568238
695	2	399	6.558324	0.756730
696	3	124	0.147686	-0.272318
696	3	560	-6.500279	6.254791
696	3	316	4.999960	-0.279713
697	2	989	-5.893840	7.916286
697	2	11	4.281488	1.440753
698	3	480	-0.094021	-0.574257
698	3	488	6.505687	-0.574257
698	3	32	-4.972273	5.188151
699	2	698	-2.093947	4.566279
699	2	302	5.755230	-1.895621
700	2	672	7.983960	-0.225095
700	2	328	-2.328156	6.376774
701	2	740	8.114016	0.843542
701	2	260	-3.203387	6.529781
702	2	997	-6.510102	7.900050
702	2	3	2.532881	2.720064
703	2	582	4.871286	0.630174
703	2	418	-4.909216	7.084207
704	2	998	-9.805806	6.546922
704	2	2	2.164007	3.595521
705	2	855	6.884439	-0.335593
705	2	145	-4.356630	5.939913
706	1	1000	8.273738	2.422286
707	2	440	-6.052834	5.820859
707	2	560	6.012943	3.399638
708	3	301	6.652900	-0.806488
708	3	585	-4.238460	5.549586
708	3	114	2.334325	4.580902
709	2	341	5.898570	-0.015641
709	2	659	-6.451168	5.915577
710	2	623	0.875759	8.952311
710	2	377	-4.152993	8.952311
711	2	543	-4.989834	6.344275
711	2	457	6.119808	0.368811
712	2	564	8.167759	-0.457317
712	2	436	-4.237513	5.701266
713	1	1000	-5.370620	7.714553
714	2	673	6.588925	0.250217
714	2	327	-0.419926	6.409429
715	2	402	6.339320	1.972684
715	2	598	-6.083888	6.738297
716	1	1000	-4.296710	8.330506
717	2	518	2.291780	5.182116
717	2	482	-4.732822	9.053898
718	2	933	8.666548	0.273715
718	2	67	-2.939360	6.849763
719	2	966	7.593771	0.126090
719	2	34	-1.528090	6.319750
720	2	445	6.000819	-0.172460
720	2	555	-0.736863	4.731554
721	2	389	-4.109147	5.598431
721	2	611	1.153250	5.598410
722	2	594	-3.517681	8.171624
722	2	406	6.657202	1.596084
723	2	760	-6.105359	7.568961
723	2	240	6.823772	2.099819
724	2	913	9.371962	-0.635641
724	2	87	-0.946998	4.666766
725	2	727	-5.435153	6.251157
725	2	273	5.748132	-0.033772
726	2	802	-5.168957	6.963494
726	2	198	4.961990	0.405665
727	1	1000	8.460613	-2.506337
728	3	25	-4.061858	7.253739
728	3	709	7.826495	1.094770
728	3	266	1.243540	7.253737
729	1	1000	9.067294	0.075572
730	2	831	6.426700	-0.527028
730	2	169	-2.152873	5.850954
731	2	474	7.444301	0.301906
731	2	526	-3.419284	6.253079
732	1	1000	-8.895473	7.256860
733	2	922	6.866310	1.188814
733	2	78	0.578341	7.403933
734	3	319	-3.852492	7.077106
734	3	421	1.406728	7.073724
734	3	260	5.759721	0.839072
735	2	477	-4.456208	5.859437
735	2	523	7.350578	0.287358
736	2	923	-5.777791	9.176045
736	2	77	5.531518	3.096435
737	1	1000	6.705388	-1.286903
738	1	1000	5.640124	-1.905027
739	1	1000	6.900077	-0.326707
740	2	606	0.821956	3.735974
740	2	394	-4.809491	5.499515
741	2	902	-2.172679	1.632379
741	2	98	3.590080	-2.680419
742	2	970	5.928176	-2.709773
742	2	30	-5.419662	3.282598
743	1	1000	6.968729	1.391634
744	3	402	7.398890	1.266687
744	3	213	2.679682	3.880865
744	3	385	-3.469687	7.061054
745	1	1000	7.609372	0.814120
746	1	1000	7.551227	2.827202
747	2	621	-3.644673	5.794320
747	2	379	5.797108	2.204963
748	2	274	5.717398	2.609915
748	2	726	-4.778617	9.062554
749	2	611	4.143341	5.952115
749	2	389	-2.281997	8.757079
750	2	202	-0.457874	7.125689
750	2	798	7.513894	1.879257
751	2	760	8.181257	3.687868
751	2	240	-3.373852	6.540013
752	1	1000	6.932212	-4.110063
753	2	506	-4.066557	4.317670
753	2	494	7.976221	-2.081422
754	2	216	-2.735353	4.277579
754	2	784	9.118550	-2.004655
755	3	211	4.031354	2.031786
755	3	354	-2.328447	2.096479
755	3	435	-8.211416	7.041541
756	2	333	6.181022	0.791920
756	2	667	-5.366093	6.155341
757	2	816	-3.655080	5.878313
757	2	184	5.774089	0.658022
758	2	424	-4.027660	6.027618
758	2	576	7.964196	1.671530
759	1	1000	-11.250867	6.711014
760	2	473	-6.165603	6.465129
760	2	527	6.152820	1.237933
761	2	775	-4.681140	6.977329
761	2	225	6.712812	0.852119
762	2	496	-4.151189	7.173655
762	2	504	7.163441	2.192126
763	1	1000	7.687121	-0.017797
764	2	821	-6.231950	6.672900
764	2	179	3.810401	0.503694
765	2	799	-5.758162	7.176349
765	2	201	6.799607	3.744097
766	2	607	7.417838	-1.322957
766	2	393	-2.352721	5.073701
767	2	945	7.356248	-1.785042
767	2	55	-2.930796	4.837691
768	2	935	-7.984640	6.000043
768	2	65	4.402970	2.359774
769	2	974	9.547108	1.503836
769	2	26	0.890643	5.211089
770	1	1000	-5.925918	6.345057
771	2	466	6.282176	1.770763
771	2	534	-6.401333	6.750483
772	2	442	-5.616588	6.469992
772	2	558	6.493900	0.809292
773	2	370	4.972238	-1.955781
773	2	630	-4.731687	4.535605
774	2	191	0.227447	3.190575
774	2	809	6.677701	-3.348812
775	1	1000	-3.599340	8.598626
776	1	1000	6.556068	-0.144242
777	3	332	0.885513	-3.718255
777	3	307	-4.476898	2.266592
777	3	361	6.466263	-3.841465
778	1	1000	-2.385348	5.354388
779	1	1000	-8.261654	8.207056
780	1	1000	-3.000836	8.080685
781	2	387	-0.323658	5.964025
781	2	613	4.250326	-0.317112
782	2	766	-6.507560	6.529219
782	2	234	3.641176	3.587152
783	3	636	7.942737	-0.654528
783	3	344	-5.059500	5.720002
783	3	20	1.448267	5.719945
784	2	581	7.397487	0.703641
784	2	419	-3.528755	7.149719
785	1	1000	-3.837801	7.762303
786	2	569	-4.549895	5.489705
786	2	431	6.335053	-0.577160
787	1	1000	-10.524796	7.949452
788	1	1000	6.718019	1.392561
789	3	664	6.834886	1.513540
789	3	320	1.950609	7.226089
789	3	16	-1.557389	7.234408
790	3	743	6.728029	-0.893664
790	3	218	-5.555458	4.507920
790	3	39	0.551990	4.507915
791	2	931	-10.634099	4.811226
791	2	69	2.317985	-0.646443
792	2	985	-9.469044	6.280908
792	2	15	2.303772	2.545965
793	2	847	-6.641818	7.905811
793	2	153	5.455074	2.353530
794	3	443	6.158356	2.022368
794	3	370	-1.321715	6.572811
794	3	187	2.183534	6.050084
795	1	1000	-7.652445	6.533043
796	1	1000	8.843490	-0.011317
797	2	923	-7.066142	7.726977
797	2	77	4.304499	1.293704
798	2	521	7.509573	1.367548
798	2	479	-2.059281	6.785337
799	2	966	7.695656	-0.824471
799	2	34	-2.933319	5.789963
800	1	1000	-7.494245	6.955538
801	2	268	6.612782	-0.050519
801	2	732	-5.568915	6.211051
802	2	382	-4.841299	4.392029
802	2	618	6.681916	-1.038281
803	2	992	8.933211	-1.512680
803	2	8	-3.062922	5.034521
804	1	1000	-10.118021	6.982445
805	3	603	-6.038691	6.652075
805	3	155	0.407079	0.732443
805	3	242	6.977668	0.732340
806	2	621	-5.872607	6.229020
806	2	379	6.223712	0.327714
807	2	378	6.308868	1.326225
807	2	622	-2.569482	6.701181
808	2	453	-1.558156	6.046675
808	2	547	3.429881	4.368209
809	2	507	6.840869	-2.277618
809	2	493	-2.698214	4.167777
810	2	299	-3.644422	6.760317
810	2	701	9.525116	1.064767
811	2	602	3.351844	2.961009
811	2	398	-2.347862	6.270505
812	2	496	0.540259	3.881871
812	2	504	6.295666	-1.855995
813	2	585	5.744803	1.058807
813	2	415	-3.196106	6.581447
814	2	865	7.892889	-1.462098
814	2	135	-3.615720	4.305053
815	1	1000	-10.107797	6.822783
816	2	607	7.541546	1.591293
816	2	393	-1.467788	8.200828
817	3	666	-4.574251	7.905871
817	3	262	7.022435	2.634618
817	3	72	0.786506	2.643393
818	1	1000	8.010697	0.447628
819	2	785	7.183967	1.066962
819	2	215	-5.559551	7.571060
820	1	1000	-5.149956	8.056675
821	2	561	-5.226580	5.793038
821	2	439	7.736303	-0.563337
822	2	981	6.508997	1.073760
822	2	19	-4.311729	7.457204
823	2	475	-5.355699	6.495850
823	2	525	5.974969	0.374652
824	2	778	-5.589017	7.347611
