83.663,1.714	0.022,54.942
101.871,0.567	0.040,26.295	1.267,26.295
145.999,3.154	1.449,79.354	2.577,79.354
0.976,6.910	76.318,0.144
1.481,0.940	98.713,0.940	0.017,74.840
96.188,1.606
279.327,0.214	0.038,18.316
0.011,168.115
0.272,113.065	4.347,1.420
9.709,5.706	0.002,194.609
4.057,0.065	141.319,0.065
59.224,8.359	0.048,231.190	1.800,231.190
0.006,133.483
86.673,0.167	0.099,8.018
164.231,2.404	0.053,84.746
34.481,1.274	0.006,93.991
2.465,11.964	128.221,0.171
111.622,2.494	0.046,95.552
0.001,138.774
279.210,1.406	0.067,31.995
42.854,0.928	0.034,66.384	1.261,66.384
586.572,1.405	0.089,138.034
68.148,1.766	0.196,33.035
3.803,3.437	69.314,3.437	0.055,169.255
135.423,0.963	0.231,33.659
1.592,2.121	81.580,2.121	0.072,171.130
16.540,2.078	0.003,55.491
87.835,1.612	0.107,38.835
0.751,3.936	30.677,0.040
116.519,2.950	0.016,92.771
121.706,4.117	0.074,33.767
0.017,181.743
1.108,10.188	55.926,10.188	0.013,113.419
113.550,1.298	0.049,129.072
4.048,2.067	367.995,2.067	0.161,55.089
369.027,2.454
74.130,0.986	0.028,89.361	2.003,89.361
0.013,156.604
53.041,4.032	0.027,363.871	1.614,363.871
115.482,0.319	0.135,26.265	1.494,26.265
90.207,0.967	0.019,68.991
0.017,215.043
1.249,0.764	80.895,0.764	0.018,66.474
1.472,1.025	86.075,1.025	0.043,63.810
0.935,1.295	68.343,1.295	0.011,103.811
1.572,0.316	95.774,0.316
48.267,4.000	0.006,140.820
84.028,2.762	0.101,244.628
87.368,2.631	0.022,58.705	2.043,58.705
92.115,0.622	0.016,25.999
63.787,1.545	0.325,17.732
18.200,0.631	0.011,58.081
0.108,117.595
82.602,1.620	0.574,76.886
29.235,7.320	0.009,214.266
83.527,9.621	0.027,337.633	1.212,337.633
2.746,4.927	139.217,4.927	0.192,181.256
101.829,0.396	0.062,20.615
79.540,2.237	0.022,33.931	1.475,33.931
66.192,1.043	0.061,86.848
36.349,8.238	0.017,116.787
46.751,0.407	0.017,38.273
143.576,1.761	0.032,92.420	1.943,92.420
72.884,2.670	1.371,86.661
24.018,1.623
117.167,12.310	0.031,901.893	1.841,901.893
161.092,0.872	0.130,79.760
229.524,1.406	0.034,127.571	2.526,127.571
333.816,1.556	0.213,30.222
0.710,1.155	62.420,1.155	0.011,60.501
0.058,83.893	5.732,22.304
80.614,2.380	0.039,83.979
168.148,5.105	0.613,319.618
34.239,5.302	0.059,142.577
0.000,369.229
1.506,1.426	81.072,1.426	0.144,85.381
369.761,0.333	0.048,23.872
187.689,10.848	0.158,288.746
0.024,532.733
38.179,2.114	0.068,117.313
85.415,1.294	0.051,82.165	4.934,82.165
0.030,386.306	1.591,386.306
49.878,2.479
321.675,6.186
127.866,0.082
104.262,8.586	0.075,107.289
133.615,0.506	0.023,37.665
3.124,2.505	28.931,2.505	0.051,217.202
129.609,8.508	0.021,404.790	1.490,404.790
184.864,5.159	0.089,295.356
2.869,11.103	32.831,11.103	0.224,376.649
1.372,9.572	87.856,0.123
1.308,1.799	121.485,1.799	0.023,98.842
85.452,0.167
99.873,1.258	0.047,60.419
0.157,20.751	7.001,2.100
37.946,1.278	0.005,65.866
2.111,10.389	32.222,0.112
54.311,1.382	0.041,121.807
71.643,7.574	0.061,109.067
96.437,1.276	0.039,57.260
30.079,6.963	0.029,221.513
0.434,68.755	11.391,1.073
190.427,1.202	0.035,93.795	2.231,93.795
86.139,5.818	0.862,441.320	1.800,441.320
2.711,2.338	87.823,2.338	0.031,91.894
744.475,3.994	1.175,289.292
34.113,4.095	0.011,37.777
0.608,12.517	56.555,0.199
215.696,7.386	0.035,262.198	2.259,262.198
29.743,0.845	0.005,66.578
8.613,0.501	0.001,27.818
51.535,0.736	0.055,45.642
188.333,1.397	0.080,97.947
0.016,192.869
2.337,0.324	200.926,0.324
9.912,0.563	0.026,54.173	1.385,54.173
32.904,1.323	0.092,66.175
128.340,2.261	0.079,150.600
70.310,3.297	0.023,136.455
25.886,2.051	0.011,77.351
1.825,6.639	138.458,6.639	0.021,334.776
2.905,5.529	62.149,5.529	0.029,353.232
2.502,3.962	0.001,113.966
36.647,1.122	0.053,82.743
3.580,0.869	207.698,0.869	0.051,59.087
2.918,3.522	30.041,3.522	0.263,223.769
125.604,3.109
0.910,2.851	71.222,0.071
38.092,0.912	0.008,36.290
0.102,16.907	8.805,15.414
58.813,1.323	0.008,90.968
0.001,119.529
27.123,5.151	0.007,345.909
112.594,0.592	0.021,43.692
75.585,3.307	0.367,72.362	3.800,72.362
0.027,180.925
74.763,0.816	0.169,67.921
106.430,0.743
93.838,1.038	0.014,81.031
0.017,267.688
91.834,2.798	0.025,160.921	1.469,160.921
7.760,2.102	0.002,133.005
1.479,6.692	0.000,48.317
102.409,1.839	0.036,63.622
29.737,1.050	0.042,63.788
105.865,3.537	0.040,342.262	1.336,342.262
136.594,2.595	0.099,116.484	3.569,116.484
104.237,4.494
65.447,7.136	0.030,397.791	0.680,397.791
0.012,111.036
311.711,0.361	0.084,30.725	4.495,30.725
132.068,6.162	0.475,275.031
306.716,0.507	0.302,30.057
64.321,0.206	0.013,13.042
230.805,13.821	0.219,701.757
0.078,120.909	4.887,7.676
38.071,0.583	0.008,48.427
101.631,0.521	0.136,31.275
49.231,11.422	0.039,626.797
76.918,0.450	0.322,29.557
152.163,2.245	0.154,216.731	4.000,216.731
141.403,5.240	0.039,137.678	2.015,137.678
90.729,0.556	0.020,27.163
83.691,0.204	0.078,18.182
137.677,2.666	0.402,217.255
6.375,5.933	0.001,74.450
205.561,3.981	0.059,133.276
2.717,8.880	84.598,8.880	0.074,90.724
88.874,2.861	0.019,86.796	1.341,86.796
4.533,10.734	145.651,10.734	0.084,525.599
331.997,2.354	0.135,181.766
0.018,705.999
76.566,1.433	0.069,51.819	1.132,51.819
664.280,1.194	0.274,32.639
118.071,3.373
549.717,0.766	0.393,46.454
1.683,11.050	125.515,11.050	0.059,173.083
1.551,15.502	53.528,0.301
157.202,0.300
82.407,8.445	0.344,141.582
1.465,8.298	75.493,8.298	0.092,160.912
1.994,1.705	46.330,1.705	0.289,74.007
204.996,4.345
0.005,180.244
62.403,0.557	0.620,24.382
80.692,1.390	0.032,111.314
0.628,1.538	42.507,1.538	0.009,43.949
1.432,0.125	95.393,0.125
32.597,0.629	0.004,47.635
45.923,0.626	0.047,46.744	1.272,46.744
0.014,633.221
30.683,2.086	0.010,164.396
4.107,1.483	159.364,1.483	0.050,116.816
1.206,1.174	95.865,1.174	0.014,50.709
0.189,255.097	9.792,5.825
0.010,397.950
12.405,2.012	0.035,169.306
83.305,1.138	0.016,62.731
133.314,0.577	0.039,51.695	2.923,51.695
154.631,0.987	0.049,89.423
74.374,1.229	0.045,103.032
147.846,1.608
0.055,122.860
1.503,6.167	114.557,0.719
37.561,3.316	0.013,226.209
81.332,5.250	0.030,401.666
120.114,1.136	0.046,61.422
0.017,177.424
56.605,0.559	0.065,36.174	3.999,36.174
1.838,5.450	74.550,0.065
282.507,0.752	0.302,68.824
30.768,0.537	0.100,20.216
52.591,1.420	0.048,73.096
1.077,0.430	70.986,0.430	0.146,35.145
165.559,0.038
70.152,0.686	0.017,64.956
0.243,143.673	19.885,77.099
103.695,2.214	0.014,114.098	1.095,114.098
121.934,2.079	0.026,91.394
103.274,0.790	1.514,62.176
0.047,122.131	3.193,122.131
0.421,339.030	1.023,339.030
117.698,3.320	0.039,137.500	3.781,137.500
0.886,3.460	46.087,3.460	0.010,193.216
3.760,0.711	283.286,0.711	0.515,67.793
104.342,0.186
106.937,0.950
123.568,2.202	0.057,64.946
0.045,72.239
91.203,1.486
39.965,1.341	0.007,117.598
63.821,0.596
2.680,3.561	192.966,3.561	0.051,147.297
154.350,2.162	0.356,184.921
49.452,3.419	0.071,128.105	3.857,128.105
4.672,1.519	442.464,1.519	0.079,86.131
72.818,1.012	0.220,84.010
66.988,0.196
58.648,1.630	0.012,114.002
129.218,2.072	0.016,135.478	1.549,135.478
215.515,0.164
2.803,2.322	183.573,2.322	0.171,90.644
551.598,1.423	0.183,79.559
46.648,14.316	0.097,329.366
100.280,3.009	0.013,162.230	1.100,162.230
256.410,2.368
0.137,83.327	9.841,0.989
45.740,3.815	0.012,100.609
14.829,2.666	0.003,167.347
0.007,115.366	0.553,115.366
122.569,5.529	0.048,267.244
247.865,0.254
95.431,7.716	0.037,120.322
27.921,2.961	0.021,105.496
58.498,1.716	0.012,129.219
2.682,2.228	266.971,2.228	0.075,84.186
51.138,0.956	0.017,91.144
1.805,0.329	37.741,0.329
20.595,0.689	0.007,56.408
367.389,0.540	0.251,43.930
0.168,5.752	7.218,0.680
486.078,1.826	0.448,94.871
124.091,2.013	0.064,158.565
227.070,3.877	0.220,222.311
0.054,211.205	3.860,7.767
63.508,4.747	0.016,94.068	0.992,94.068
90.277,3.288	0.073,146.737
16.347,5.981	0.007,123.448
1.095,0.669	101.863,0.669	0.025,66.154
107.045,0.999	0.028,25.508
72.992,5.505	0.067,129.092	4.851,129.092
49.520,2.663	0.084,254.579
38.034,2.977	0.007,147.333
120.665,1.615	0.027,150.586
150.984,3.141	0.035,115.939
6.482,1.705	0.005,58.182
11.978,1.123	0.003,48.144
71.803,5.074	0.021,75.357
10.636,1.652	0.001,117.997
108.587,1.312	0.046,98.682
189.973,0.144
3.584,2.059	190.484,2.059	0.038,92.601
148.419,2.821	0.034,259.477
1.596,0.447	41.012,0.447	0.029,17.618
94.712,2.015	0.128,188.837
61.855,13.485	0.073,157.716
80.323,2.472	0.048,134.714
30.636,2.127	0.020,67.933	1.057,67.933
1.945,0.575	75.748,0.575	0.156,50.987
2.972,0.893	282.838,0.893	1.418,82.439
119.397,1.433	0.014,101.087
1.638,3.137	92.150,3.137	0.022,245.100
35.798,1.490	0.007,97.264
56.407,2.513	0.224,101.202	4.934,101.202
92.704,3.262	0.054,100.561
115.409,1.849	0.752,136.245
6.774,0.948	0.009,88.575
77.522,0.604
0.076,384.049
59.889,2.962	0.017,52.376
0.334,82.312	7.029,5.387
114.905,1.030	0.197,42.613
74.500,3.998	0.224,310.829	2.626,310.829
62.112,3.316	0.011,242.914
267.610,21.338	0.108,128.355
69.771,2.414	0.014,118.856
548.447,0.621	0.257,44.199
71.487,4.332	0.013,81.341
2.820,2.695	119.577,2.695
3.907,4.911	251.123,4.911	0.373,289.944
402.571,0.601
93.386,0.856	0.160,63.244
54.009,1.055	0.224,52.844
122.311,1.072	0.054,101.187
560.542,13.256	0.317,180.172
259.301,16.416	0.149,747.489
5.183,1.301	0.001,83.049
298.809,1.182	0.092,69.973
0.260,112.287	11.205,79.247
0.444,74.712	12.092,34.168
44.947,3.559	0.009,79.568
14.664,3.422	0.005,128.266
9.273,6.682	0.005,143.056
33.677,2.177	0.005,195.342
507.688,0.414	0.169,14.655
194.102,24.823	0.178,151.163	2.679,151.163
133.794,3.224	0.164,65.528
0.562,140.038	19.342,2.098
140.073,0.819	0.020,39.134	1.422,39.134
4.199,0.178	304.172,0.178
119.688,2.029	0.048,88.481
1.131,1.690	43.597,1.690
67.909,0.537	0.019,22.987	1.320,22.987
154.034,0.678	0.036,52.775	3.281,52.775
0.721,2.832	62.048,2.832	0.011,214.722
10.001,0.948	0.021,72.592
127.847,0.989	0.060,97.998
116.028,4.788	0.102,144.806	2.914,144.806
38.778,2.305	0.023,122.428
1.065,52.168	65.796,5.449
1.211,26.592	96.599,0.451
112.689,10.559
406.579,0.679	0.364,59.156
0.006,783.326
317.695,2.394	0.164,58.401
11.551,1.601	0.012,101.081
110.137,1.173	0.038,34.794
118.042,3.369	0.650,90.823
186.701,0.206	0.101,18.022
11.683,0.448	0.014,23.287
37.697,1.160	0.006,86.570
201.281,2.865	1.217,63.477
0.030,385.538
248.525,4.170	0.053,57.132
541.877,4.254	0.619,120.364
16.007,0.693	0.016,41.300
157.441,1.001	0.170,56.273
4.562,1.264	366.293,1.264	0.129,50.131
7.534,4.291	0.001,40.843
12.643,10.714	0.004,316.794
0.739,1.365	30.849,1.365	0.045,74.773
33.870,4.305	0.052,409.231
63.612,1.380	0.051,137.707	3.072,137.707
59.674,3.375	0.373,319.749
3.675,2.682	299.786,2.682	0.046,148.711
0.027,157.105	2.664,4.066
114.508,2.317	0.180,74.175	2.939,74.175
80.528,0.641	0.028,60.565
0.958,22.775	52.845,0.487
39.593,1.037	0.011,87.944	0.612,87.944
0.084,55.117	1.330,55.117
131.948,1.332	0.263,78.748
93.741,0.470	0.291,22.184
2.290,1.676	58.656,1.676	0.035,54.981
129.425,1.828	0.027,136.653
127.977,0.789
116.060,0.277
51.186,0.191	0.015,15.751
172.389,10.222	0.587,141.891
0.041,355.529
97.482,1.417
0.529,1.101	32.188,1.101	0.012,78.004
14.356,0.829	0.004,64.206
234.623,3.605	0.055,330.071
39.843,1.783	0.120,110.228
97.976,2.774	0.010,72.362	1.028,72.362
53.471,1.090	0.015,107.322
1.069,27.318	82.224,3.182
0.009,41.819
4.511,8.978	156.540,8.978	0.172,138.860
2.427,0.398	180.149,0.398	0.036,34.611
165.173,2.997	0.229,96.243	3.160,96.243
26.108,0.167	0.011,16.278
0.815,1.199	73.687,1.199	0.020,81.203
318.544,10.321	0.138,89.577
129.934,4.735	0.093,112.496
349.106,2.777	0.369,130.011
0.015,636.530
0.001,50.398
124.423,1.796	0.027,62.503
43.823,1.302	0.010,73.562
0.029,11.381
108.167,0.803
137.652,13.229	0.057,54.607
338.040,14.546	0.192,160.732
0.002,130.083
100.496,1.643	0.109,29.259
322.000,0.624	0.187,31.949
4.701,1.176	383.091,1.176	0.062,86.246
130.888,0.533	0.087,50.652
3.761,0.613	0.000,37.237
714.528,0.917	0.521,22.010
65.833,7.828	0.020,154.888	0.926,154.888
110.385,0.786	0.405,62.116
0.007,210.175
2.289,3.743	101.108,3.743	0.200,203.037
143.406,6.361	0.609,100.974
76.741,4.734	0.019,262.715
0.201,249.560	18.756,22.440
12.425,1.200	0.006,102.950
108.740,13.216	0.190,882.734
154.493,0.286	0.109,14.150
0.049,47.738
362.328,4.405	0.054,94.064
15.325,0.709	0.030,60.663
251.428,1.985	0.057,90.248	2.916,90.248
95.617,3.170	0.250,105.862
89.303,3.278	0.238,55.643
39.916,10.193	0.053,350.240
21.766,1.974	0.026,32.289
268.481,3.945	0.048,272.021
3.165,1.584	183.457,1.584	0.775,66.553
131.953,3.845	0.025,237.130
0.909,2.115	57.429,2.115	0.009,50.583
51.333,1.196	0.032,118.235
107.912,3.313	0.061,239.457
6.626,0.251	0.008,18.889
25.134,1.023	0.035,69.464
80.463,1.164	0.031,104.248
42.332,1.488	0.015,44.509
0.061,95.481
26.881,4.494	0.012,63.876
14.733,3.084	0.003,228.531
18.670,1.192	0.008,96.322
275.656,1.155	0.349,55.867
1.965,1.920	100.673,1.920	0.021,168.685
48.028,1.512	0.021,64.946
70.066,2.971	0.009,174.829
131.975,2.815	0.062,96.551	2.627,96.551
0.090,94.003	3.851,94.003
0.006,489.085
0.095,222.624
0.615,13.810	50.786,0.288
99.309,3.245	0.033,163.452	3.086,163.452
115.270,1.274	0.131,94.076
165.145,1.102	0.109,81.482
22.845,2.100	0.004,104.574
87.119,2.726	0.748,110.726
253.155,1.105	0.055,64.211	2.613,64.211
55.164,1.718	0.006,102.039
136.529,1.874	0.113,76.431
189.380,1.501	0.402,139.196
0.002,287.145
28.312,8.499	0.021,126.038
0.036,135.515	1.135,135.515
27.322,4.281	0.008,132.689
9.783,1.559	0.002,89.007
92.329,3.070	0.033,107.964
20.689,0.175
0.328,262.506	14.346,11.511
263.096,0.918	0.244,35.612
89.482,2.639	0.957,164.321
324.479,3.005	0.286,112.965
183.556,2.979	0.052,46.567	4.164,46.567
0.105,223.407
53.010,9.582	0.020,60.374
119.018,2.957	0.232,77.497	2.367,77.497
4.064,0.115	327.213,0.115
0.055,184.158
14.656,4.715	0.002,407.544
190.357,1.922	0.081,118.038
76.004,3.369	0.010,119.356
0.753,2.833	30.299,0.040
0.027,141.733
100.232,0.217
4.560,0.313	126.346,0.313	0.170,25.811
228.595,4.001	0.282,86.145
84.477,1.200	0.024,81.006
93.978,1.277	0.079,40.048	1.767,40.048
0.814,15.980	44.998,0.430
92.971,4.595	0.042,127.025
137.418,0.914	0.225,27.142
115.673,8.263	0.198,101.975
216.278,3.198
82.323,11.460	0.105,294.448
134.280,9.714
0.010,186.464
0.057,349.805
21.994,0.944	0.013,82.308	0.988,82.308
533.501,1.253	2.082,86.745
92.894,2.939	0.315,34.867	1.911,34.867
82.307,0.974	0.030,70.863
204.622,1.631	0.331,101.655
14.073,1.198	0.006,105.204
12.815,4.122	0.002,253.782
33.965,1.627	0.009,109.377
30.344,12.371	0.231,101.946
6.155,1.587	0.010,132.332	0.633,132.332
1.884,1.240	142.188,0.122
0.002,123.791
7.144,2.902	0.002,188.321
124.729,0.788	0.108,29.200
107.341,5.943	0.087,63.132
146.391,3.924	0.025,33.328
171.039,1.055	1.224,43.763
0.005,356.282
55.276,1.802	0.008,47.549
0.019,29.179
167.855,3.282	0.023,236.898
136.273,0.334	0.156,18.568
4.891,7.367
397.841,1.343	0.043,114.745
175.241,0.470	0.114,36.872
61.971,4.823	0.011,119.053
0.274,78.306	20.991,2.631
164.177,0.214
541.073,1.349	0.362,111.230
62.159,0.258
5.819,2.015	0.002,167.217
0.027,81.703
150.294,1.124
37.070,3.731	0.064,200.947
2.186,1.292	188.378,1.292	0.055,108.160
208.550,13.508	0.051,103.648
94.212,0.717	0.033,54.346
48.671,1.720	0.160,21.257
182.754,1.469	0.172,69.957
1.596,0.071	81.239,0.071
1.144,2.075	101.956,2.075	0.098,136.065
191.078,0.149	0.062,9.634
0.030,84.697
163.528,1.437	0.034,142.228
328.725,0.949	0.366,58.419
143.423,0.886	0.019,25.341	1.509,25.341
62.948,0.900	0.011,77.565
306.809,1.742
0.248,530.968	2.508,7.274
0.058,519.539	2.107,12.360
274.508,0.084
1.957,1.266	157.483,1.266	0.049,49.270
439.648,3.243	0.117,217.884
120.867,1.506	0.051,47.357
75.823,0.598	1.587,54.560
43.904,6.304	0.043,131.424	3.414,131.424
92.296,2.043	0.095,196.462
139.105,0.260	0.233,22.052
120.716,1.616	0.039,87.067
323.416,0.091
514.166,0.572	0.331,57.032
290.662,0.655
495.755,6.043
80.788,1.476	0.052,82.920	2.427,82.920
145.135,0.102
12.805,0.964	0.013,83.100
34.666,6.127	0.006,68.593
243.717,3.004	0.476,61.475
134.548,0.578	0.180,50.870	1.524,50.870
2.014,0.556	149.174,0.556	0.047,47.030
163.059,1.188	0.023,76.776
482.435,3.782	0.477,232.577
21.661,3.895	0.014,45.101	0.451,45.101
650.252,5.784	0.238,146.748
44.623,1.554	0.007,130.778
78.560,1.330	0.009,15.569
0.093,138.404	3.827,1.789
152.006,0.364	0.136,14.736
104.150,0.996	0.026,79.610
109.985,12.451	0.073,660.934
16.661,1.825	0.003,171.126
1.662,8.903	55.479,0.867
75.364,0.396	0.037,38.898
115.744,1.934	0.126,59.732
1.004,2.893	86.480,2.893	0.070,273.478
112.570,3.184	0.022,127.108
0.036,125.231
0.547,0.954	50.333,0.954	0.007,46.340
4.580,0.065	125.747,0.065
49.149,0.588	0.020,51.799
1.424,20.271	110.893,0.253
131.221,0.715	0.118,70.842
212.854,4.073	0.665,59.693
215.037,0.403	0.104,30.283
188.030,0.505	0.381,44.682	2.159,44.682
0.163,124.902
1.056,560.069	43.288,49.007
12.779,3.399	0.028,55.075
103.155,1.748	0.028,147.432
0.004,137.507
67.003,0.588	0.032,20.969	1.573,20.969
87.654,4.322	0.014,203.986	1.036,203.986
195.287,1.771
98.138,0.074
0.001,85.700
123.464,2.991	0.015,235.842
0.024,211.043
433.339,1.680	0.203,72.265
0.000,89.597
10.962,7.041	0.002,220.405
18.536,2.850	0.027,130.573
92.864,4.206	0.018,186.434
46.800,1.319	0.021,86.723
0.078,162.962	6.166,20.696
44.228,5.600	0.022,82.300	0.778,82.300
167.377,1.203	0.061,73.957	3.031,73.957
67.637,20.802	0.038,441.429
127.300,3.456	0.159,194.111
0.141,91.247	4.585,46.355
19.451,1.099	0.195,89.037
129.711,1.814	0.028,129.892
251.158,0.311	0.089,21.558
2.346,4.953	137.968,4.953	0.085,389.679
264.453,0.495	0.049,30.385
22.748,0.249	0.877,21.678
71.968,0.384
14.146,4.464	0.025,386.818
0.006,30.053
266.122,0.497	0.048,45.344	3.156,45.344
64.558,0.729	0.190,71.977
172.707,1.471	0.130,130.496
326.983,0.088
0.005,76.529
44.352,4.516	0.034,215.657
133.147,0.550	0.178,45.941
1.406,2.258	121.156,0.062
110.101,4.695	0.958,82.193
122.238,1.554	0.043,104.738
129.464,0.505	0.040,33.775
77.324,1.123	0.016,59.497
1.062,0.087	64.879,0.087
47.053,1.350	0.175,78.133
84.537,5.907	0.018,160.069
226.154,2.266	0.499,192.871
27.389,1.738	0.102,115.984	4.441,115.984
183.492,1.658
42.159,0.905	0.390,86.933
216.408,0.803	0.035,72.492
69.675,1.188	0.013,71.882
598.937,5.430	0.102,197.299
61.128,10.690	0.053,141.066
230.625,1.208	0.031,98.332
8.098,2.547	0.003,211.010
82.624,1.430	0.080,136.185
251.518,0.106
105.707,2.197	0.014,104.354
1.956,15.063	128.155,0.228
49.781,1.919	2.503,179.879
191.939,3.609	0.242,48.152
3.187,12.805	158.162,12.805	0.078,667.314
66.048,0.783	0.008,56.071
117.345,4.956	0.018,18.746
27.344,4.886	0.010,295.373
117.588,5.973	0.045,100.751
0.722,401.869	6.072,24.021
0.071,128.790	5.842,1.491
96.477,2.525	0.092,71.565	2.269,71.565
50.668,0.486	0.030,46.882
481.615,2.134	1.072,108.240
97.677,0.369	0.015,36.695	1.397,36.695
119.969,1.493	0.033,85.919	1.939,85.919
0.496,85.120	3.615,39.836
607.034,0.229	0.306,16.436
115.202,1.744	0.061,44.627
61.892,1.748	0.017,160.109
0.069,193.906
43.600,2.434	0.037,88.651	1.601,88.651
31.841,3.116	0.058,138.277
0.258,2.806	17.210,2.806	0.076,79.000
173.787,10.239	0.091,141.026
47.752,2.859	0.029,43.914	0.652,43.914
98.881,4.658	0.030,314.353	1.200,314.353
42.323,4.335	0.025,100.768
0.048,620.244	3.650,620.244
74.840,0.526	0.016,34.265
125.751,7.835	0.018,66.615	1.596,66.615
95.448,4.631	0.038,94.898
0.002,24.445
65.546,7.083	0.040,487.241
13.552,1.190	0.149,68.316	4.254,68.316
169.163,0.539	0.125,52.893
1.216,0.059	39.727,0.059
98.569,2.307	1.081,173.514	2.858,173.514
468.985,1.296
47.680,0.059
315.642,3.084	0.797,131.713
174.190,1.324
178.801,1.188
29.362,0.771	0.007,61.691
49.533,2.536	1.737,32.370
44.583,2.767	0.049,138.971
621.511,0.435	0.136,41.857
0.773,13.546	76.204,0.244
75.733,1.641	0.008,151.049
122.391,2.557	0.111,182.488
51.808,3.388	0.020,101.918
240.554,2.350	0.041,120.990
292.681,1.654	0.101,144.148
178.839,1.117	0.044,92.231
50.645,1.396	0.692,95.514
20.049,0.916	0.003,41.894
177.511,1.135	0.342,91.673
209.380,1.346
199.165,0.731	0.075,62.181	3.637,62.181
43.147,1.233	0.345,96.610
0.382,18.437	37.175,0.620
0.005,459.143
17.941,0.907	0.013,81.319
0.191,123.431	6.682,9.929
71.384,1.395	0.064,65.798
0.007,29.051
73.522,1.033	0.641,77.640
0.116,218.545	4.359,12.181
1.469,1.526	69.086,1.526	0.058,61.950
0.064,114.738
211.283,0.903	0.045,37.273	2.484,37.273
8.403,0.840	0.005,78.251
0.005,494.890
2.765,0.036	153.912,0.036
4.269,0.789	372.459,0.789	0.125,58.667
113.117,1.693	0.021,106.978	1.632,106.978
69.402,0.489	0.029,42.216	2.373,42.216
43.618,5.165	0.013,181.810
365.002,1.750	0.049,119.059	3.731,119.059
27.833,2.059	0.009,114.625
215.863,0.995	0.089,96.195
88.319,0.120
63.689,1.796	0.057,84.045
141.273,0.990	0.053,66.951
0.654,1.303	47.666,1.303	0.007,129.815
0.066,52.580	3.365,15.656
166.202,1.967	0.062,88.710
211.759,0.561
53.261,2.766	0.029,148.270
105.021,1.768	0.099,101.249
0.378,19.949	33.767,0.218
61.961,1.064	0.200,83.507
97.582,2.956	0.019,80.519
1.956,1.096	154.217,1.096	0.021,70.712
0.049,549.672
84.955,0.391	0.117,26.119
19.283,1.772	0.008,66.632
2.801,1.528	119.076,1.528	0.042,124.919
0.011,80.850
73.675,1.661	0.011,92.999
64.605,22.122	0.033,78.342
133.266,5.063	1.295,312.345	3.910,312.345
438.744,1.158
0.230,512.665
0.129,624.622	5.026,8.981
58.889,0.421	0.021,34.320
51.188,1.337	0.010,124.474	0.842,124.474
0.614,0.141	22.735,0.141	0.019,1.977
2.783,5.776	102.333,5.776	0.057,359.349
0.062,68.485	4.994,8.075
0.955,480.061	42.579,13.568
82.609,3.078	0.015,228.561
29.226,1.010	0.010,41.072
0.008,105.808
234.309,3.510	0.275,100.843
20.008,1.520	0.009,72.155
280.850,0.649	0.183,41.353
0.061,159.346	4.686,8.654
0.078,154.602	7.266,27.952
289.622,0.037
64.357,0.348	0.039,34.558
151.025,2.041	0.405,49.186
61.257,2.967	0.031,146.012
168.051,1.651	0.185,27.687
76.565,1.758	0.059,126.461
46.400,1.921	0.009,131.892
105.718,2.680	0.020,201.551
88.731,1.997	0.017,190.698
88.159,3.960	0.035,231.595
18.741,3.250	0.250,60.573	2.300,60.573
0.041,71.895	3.639,8.781
63.884,5.552	0.651,124.757
30.638,1.090	0.022,53.484
228.320,2.061	0.287,130.010
167.747,0.285	0.065,22.102
0.011,114.583
36.311,0.391	0.007,38.325
