49.121,1.593	0.009,82.813
0.003,116.609
178.388,2.489	0.028,76.559
70.504,0.132	0.014,7.421	1.077,7.421
0.043,299.857
0.041,669.805	2.602,132.254
55.461,0.655	0.012,49.802
48.765,0.283	0.368,13.696
192.529,0.436	0.328,14.736
46.905,6.405	0.040,161.510
107.916,1.117	0.552,92.650
155.368,9.928	0.256,83.301
107.735,3.636	0.016,31.627
75.574,0.661	0.011,64.224
70.185,0.202	0.083,11.327
1.645,0.875	78.222,0.875	0.060,38.522
0.075,461.634
1.540,0.971	50.026,0.971	0.022,65.963
0.017,189.907
0.028,129.236	2.321,129.236
259.342,1.723	0.259,138.418
2.321,2.281	206.816,2.281	0.025,151.585
2.280,3.466	84.232,3.466	0.027,73.290
64.160,0.480	0.015,47.561	1.197,47.561
51.587,1.301	0.020,123.512	1.763,123.512
296.175,2.703	0.036,86.319	3.268,86.319
0.004,91.368
90.443,1.409	0.015,91.604
206.814,0.713	0.075,42.062
28.608,1.050	0.013,88.220	0.424,88.220
82.047,2.719	0.119,157.809
9.249,5.642	0.002,206.352
65.585,1.364	0.008,121.281
84.804,1.643	0.044,65.962
10.851,1.259	0.005,118.800
113.098,4.740	0.029,110.787	2.390,110.787
221.034,1.334	0.031,129.262
232.359,0.217	0.029,21.600
156.450,1.532	0.074,107.033
340.888,3.285	0.569,128.691
0.001,111.604
378.793,1.119	0.433,96.296
0.149,186.162	2.324,186.162
84.765,1.197	0.014,68.732	0.947,68.732
198.888,2.413	0.485,159.848
300.481,1.151	0.238,73.147
58.406,0.783	0.040,29.642
0.044,51.161	2.013,51.161
0.089,111.547	5.284,1.189
3.653,2.078	205.446,2.078	0.048,199.302
160.039,4.444	0.414,141.569
0.031,144.050
14.593,0.069
56.022,5.037	0.047,102.865
93.142,6.588	0.027,50.342	1.072,50.342
12.752,8.674	0.004,141.255
1.685,0.469	80.829,0.469
218.857,1.497	0.108,25.473
0.026,745.116	1.624,745.116
8.670,23.770
115.714,0.199
128.861,7.177	0.171,520.663
3.004,1.122	270.003,1.122	0.034,74.523
43.667,1.423	0.009,122.063
113.532,0.471	0.414,12.534
0.345,105.021	10.109,13.172
0.016,18.353
0.416,75.824	15.583,11.856
0.032,102.874
0.079,292.541	4.124,9.508
20.446,4.288	0.004,125.560
86.859,2.284	0.080,169.700
186.187,4.501
90.741,1.584	0.037,146.912	1.993,146.912
112.835,1.950	0.033,136.020
21.010,2.472	0.009,188.072
3.704,0.505	119.003,0.505	0.109,47.622
30.869,1.281	0.021,47.685
1.857,1.928	81.437,1.928	0.021,176.662
54.657,5.839	0.053,182.105
0.651,22.247	6.544,22.247
199.614,1.943	0.378,191.205
2.314,2.116	0.000,101.536
110.402,2.843	0.078,110.285
18.560,2.077	0.045,109.175
85.456,0.087	0.127,4.306
184.946,0.436	1.161,32.503
29.101,2.404	0.006,153.130
36.879,1.713	0.039,86.214
1.711,0.351	38.148,0.351	0.034,17.403
2.964,2.552	99.793,2.552	0.041,171.039
383.766,1.017	0.093,44.332
170.431,2.507	0.065,246.243
174.273,0.300	0.183,27.026
48.108,3.245	0.089,115.980
0.003,23.156
0.797,1.287	59.462,1.287	0.009,28.860
0.007,88.868
13.958,0.359	0.013,32.827
334.239,0.056
523.585,1.671	0.761,55.349
0.576,170.547
46.455,1.639	0.110,114.604
116.876,2.131	0.124,139.863
0.004,87.612
37.410,1.544
167.479,0.045
179.193,1.602
61.380,1.486	0.056,123.436
132.066,1.177	0.562,86.639
20.418,1.097	0.009,109.628
107.822,1.170	0.039,85.746
0.529,505.143	14.838,17.917
11.885,5.300	0.003,50.070
21.127,1.655	0.006,93.396
5.926,1.574	0.003,64.153
56.133,5.178	0.037,116.682
134.108,2.028	0.078,167.736
106.540,2.107	0.026,180.172
124.046,11.099	0.098,40.778
52.021,4.269	0.016,276.352
0.014,101.631
0.015,182.340
0.015,453.610
56.455,2.433	0.061,102.230
0.057,392.957
2.584,1.002	244.060,1.002	0.162,63.079
88.591,1.783	0.059,96.339	3.073,96.339
58.988,2.051	0.037,110.878
54.976,9.090	0.009,246.311
114.030,1.008	0.023,76.071
39.387,7.442	0.058,66.174	0.489,66.174
0.038,84.358	2.639,27.059
61.623,2.448	0.101,41.986	2.065,41.986
0.582,0.364	57.956,0.364	0.007,16.040
53.062,0.257
0.213,160.903	2.904,21.510
43.750,0.920	0.017,77.678
61.835,2.071	0.036,203.920
78.151,0.886	0.046,61.342
24.589,6.514	0.014,175.434
146.909,1.572	0.108,42.907	2.066,42.907
196.858,1.914	0.266,39.376
547.924,1.602	0.909,92.226
0.064,165.618	3.113,14.664
0.042,857.084	0.764,857.084
224.972,0.611	0.317,34.105
0.419,437.849	10.211,23.909
159.796,0.915	0.062,62.639
33.650,2.343	0.005,128.809
16.871,3.128	0.009,292.269
134.387,0.841
94.833,0.835	0.016,28.196	1.040,28.196
0.882,2.975	37.646,2.975	0.018,183.173
107.305,4.106	0.023,339.509
0.087,604.445	5.337,13.486
0.030,112.276
41.026,7.035	0.013,132.895
83.611,15.075	0.170,94.277
1.821,0.807	83.136,0.807	0.029,30.974
97.781,0.481	0.026,30.633	0.985,30.633
24.517,0.423	0.012,34.600
22.398,1.449	0.004,71.874
47.563,3.553	0.084,95.253
678.950,13.077	0.638,171.198
78.548,2.524	0.034,154.704	1.609,154.704
163.154,2.465	0.277,56.265
0.020,227.373
1.895,2.963	56.718,0.146
0.249,6.982
2.235,1.982	154.191,1.982	0.072,28.887
26.851,6.275	0.004,174.998
0.012,302.288
95.547,0.137
140.776,1.159	0.267,53.399
79.271,2.545	0.020,107.857	1.728,107.857
243.715,0.414	0.140,39.421
1.863,5.442	173.791,5.442	0.030,210.646
255.289,0.497	1.639,45.613
71.291,5.749	0.077,116.829
0.016,89.059
1.053,8.760	80.023,8.760	0.012,85.680
121.732,2.729	0.175,51.592
20.390,0.739	0.004,54.446	0.361,54.446
343.668,1.656	0.134,153.216
224.120,1.098	0.047,49.021
60.716,4.493	0.093,82.772
196.886,4.190	0.036,56.237
84.786,0.870	0.125,64.177
565.490,0.127
166.864,2.979	0.081,27.730
224.171,0.940	0.176,76.223
275.161,1.981	0.066,150.553
57.874,0.855
12.904,0.566	0.003,26.235
45.335,0.514	0.015,33.297
82.223,3.112	0.094,229.016
60.873,1.998
64.498,0.659	0.227,15.969
306.433,1.530	0.065,132.301
1.505,3.362	115.998,0.113
19.775,7.107	0.014,58.314
145.639,0.594	0.174,52.457
18.779,3.491	0.086,101.146
134.450,1.667	0.037,128.858
175.394,1.803
50.719,1.157	0.971,103.740
164.971,0.118
25.954,1.547	0.008,21.148
93.577,0.284
0.014,73.011
81.751,2.452	0.341,101.162	3.151,101.162
26.093,3.734	0.023,95.791
0.650,7.580	63.347,7.580	0.019,106.327
59.847,11.467	0.023,74.808
127.021,0.996	0.076,70.792
0.076,101.434
83.369,0.444
45.119,0.421	0.086,34.464
433.244,3.143	0.419,122.116
0.530,54.283	7.710,1.669
48.521,2.525	0.035,163.399
102.025,0.405	0.042,37.184
6.057,1.833	0.001,137.997
0.137,54.789	4.330,37.273
487.312,0.149
17.505,0.833	0.003,68.158
69.662,2.644	0.014,205.492	1.171,205.492
34.055,1.230	0.091,119.592
118.047,0.234	0.030,22.002
1.651,106.512
34.055,1.230	0.091,119.592
27.185,6.140	0.040,198.762
148.750,4.948	0.024,186.813	2.323,186.813
1.645,0.701	0.001,64.494
38.537,0.193	0.080,14.684
23.712,2.777	0.022,274.172
53.564,2.990	0.015,181.271
31.351,0.341	0.194,33.699
110.323,0.526	0.022,45.349
149.252,0.207	0.118,14.737
399.965,2.597	0.253,212.819
50.932,2.466	0.043,14.567
0.054,45.371	5.079,26.743
13.841,1.465	0.011,122.717
0.022,109.835
639.393,1.308	0.159,84.829
25.119,0.565	0.006,43.126
79.198,0.803	0.016,57.059	1.394,57.059
101.043,1.862	0.103,82.143
51.575,1.059	0.008,96.916
6.033,3.047	0.005,61.581
549.280,1.037	0.610,87.655
0.007,55.200
68.416,0.235	0.089,22.081
158.832,0.081
42.268,1.696	0.050,152.118
135.536,1.338	0.053,100.059
55.990,0.559	0.048,17.937
57.475,2.300	0.159,147.613
159.626,0.305	0.020,17.104	1.988,17.104
0.074,186.056	2.482,3.553
2.367,6.356	98.354,6.356	0.158,52.759
155.340,5.149	0.035,441.809
60.790,3.981	0.032,199.308
329.893,1.500	0.041,53.237	3.905,53.237
0.011,89.387
1.337,2.771	74.681,2.771	0.063,202.769
1.290,9.776	25.186,9.776	0.036,206.900
269.620,4.184	0.448,72.020
10.135,0.864	0.002,66.200
968.621,9.423
0.020,280.212
183.319,0.656	1.152,37.344
0.026,74.274	1.745,74.274
238.586,2.067
46.403,0.520	1.854,50.943
3.060,8.326	62.212,8.326	0.055,109.216
178.752,3.140
86.873,0.908
1.082,10.084	46.630,10.084	0.013,181.525
82.947,2.566	0.012,196.377
145.635,4.697	0.077,66.598
6.704,1.543	0.002,33.694
423.563,1.551	0.086,56.006
34.557,2.676	0.554,89.280	2.073,89.280
61.510,4.916	0.032,77.866
98.362,1.815	0.069,109.854
1.191,13.921	107.968,1.104
2.123,2.036	115.807,2.036	0.024,159.199
3.772,1.456	0.001,107.913
139.493,1.860	0.070,72.150
0.817,6.072	41.183,6.072	0.011,110.716
4.248,5.581	0.016,85.377
434.977,1.355	0.408,109.144
93.325,1.924	0.071,61.051
3.931,1.590	271.863,1.590	0.068,135.565
539.253,2.555	0.710,117.517
362.355,2.027	0.166,78.890
2.699,2.361	218.566,2.361	0.053,96.835
102.021,2.291	0.013,62.694
52.821,1.595	0.107,99.899
0.037,289.988	2.795,51.664
43.687,1.433	0.024,118.955
96.694,1.926	0.019,134.364
0.146,118.244	12.387,10.515
9.873,1.244	0.003,86.118
88.613,0.832	0.027,59.220	1.062,59.220
180.703,7.907	0.061,152.605
235.415,4.648
353.673,0.078
1.523,1.476	150.275,1.476	0.019,124.246
36.917,1.893	0.007,175.310
159.543,2.956	0.042,74.684
235.786,0.963	0.850,45.941
100.913,1.564	0.044,121.453
44.995,0.524	0.010,52.351
30.748,10.914	0.006,136.121
123.951,0.237	0.412,16.015	1.352,16.015
41.317,2.639	0.006,106.290
95.157,0.431	0.213,41.326
4.800,3.274	0.003,251.492
0.028,215.102
24.748,0.917	0.005,86.935
27.913,1.013	0.008,29.203
114.820,0.998	0.063,38.391
67.341,1.283	0.185,50.376
535.798,1.001	0.366,75.607
171.186,0.452	0.062,37.530
24.628,0.284	0.026,24.253
180.779,1.916	0.052,82.272
0.003,200.524
94.108,0.927	0.324,89.267
58.119,0.111
135.866,6.044	0.073,510.742
119.738,2.690	0.356,208.146
0.062,198.843	1.867,36.303
2.600,276.419
85.306,0.412	0.037,35.088	2.743,35.088
10.530,0.621	0.002,53.456
583.394,0.400	0.205,35.568
120.806,0.305	0.059,15.077	1.303,15.077
91.669,2.366	0.441,109.025
0.071,109.752
172.301,1.072	0.450,101.882
111.780,1.915	0.138,78.695
0.094,744.476
45.192,2.034	0.010,70.775
0.053,104.209	4.082,11.455
97.597,1.791	0.149,88.127
2.010,13.926	125.818,0.194
180.973,3.828	1.249,84.796
63.172,4.785	1.596,34.500
94.301,0.535
41.453,4.544	0.013,99.146
0.006,309.435	0.386,309.435
140.101,0.710	0.128,27.218
1.962,0.530	59.932,0.530
0.646,287.273	37.818,4.695
129.427,1.155	0.092,55.464
0.043,87.737	4.152,9.194
259.520,2.880	0.083,113.752
109.213,1.884	0.019,160.373
0.091,156.752
195.287,2.038	0.119,99.836
115.190,4.239	0.088,363.675
111.310,4.094	0.042,137.107
454.353,1.426	0.065,118.263
111.964,0.145
272.551,4.227
77.222,5.767	0.015,310.856
1.058,12.382	23.895,12.382
147.258,0.643	0.438,57.313
0.019,501.830
133.363,2.536	0.086,103.822	2.713,103.822
75.997,2.295	0.121,18.079
94.678,2.111	0.236,155.775
26.879,1.448	0.008,35.317	0.654,35.317
0.056,29.989	2.877,29.989
0.031,73.024
134.929,1.836	0.036,82.962
589.258,0.319	0.292,22.817
12.595,0.926	0.008,80.772	0.223,80.772
31.981,2.578	0.013,234.769	0.698,234.769
30.187,1.857	0.011,126.732
0.079,195.037	7.506,12.332
122.083,2.077	0.338,40.245
67.456,9.942	0.086,299.642
1.787,2.841	80.887,0.446
79.757,0.906	0.124,73.130
0.047,221.468	2.969,26.899
474.651,0.437	0.161,32.539
59.841,2.154	0.031,137.402
106.633,1.245	0.016,105.387
0.001,91.683
213.257,1.773
121.454,2.044	0.020,104.330
434.928,1.198	0.227,91.613
0.006,581.494
0.030,1.538
133.848,3.640	0.046,102.011
32.900,0.726	0.007,64.255
2.275,0.275	37.910,0.275
0.032,239.970
2.913,6.061	260.105,6.061	0.065,79.687
34.117,2.191	0.007,71.216
96.501,0.633	0.011,32.161
118.023,7.380	0.025,413.253	1.530,413.253
3.543,14.936	247.303,14.936	0.042,692.922
24.583,0.619	0.597,50.791
45.578,0.884	0.046,59.120
0.075,299.817	3.322,61.050
115.927,0.831	0.089,68.956
149.074,0.203	0.116,18.424
166.864,1.434	0.026,68.658
260.253,0.296	0.041,24.245	3.355,24.245
9.346,0.463	0.006,25.037
0.017,339.207
123.197,1.391	0.042,32.626	3.231,32.626
293.717,116.705
0.017,286.683	1.714,286.683
167.690,0.155
0.677,2.346	24.081,0.076
66.324,2.169	0.032,125.203	2.831,125.203
96.810,2.901	0.017,119.178
3.806,3.738	106.859,3.738	0.039,155.836
1.463,3.706	48.987,3.706	0.017,204.973
375.462,1.814	0.202,139.612
159.429,5.456	0.165,98.522
59.089,0.372	0.040,31.757	2.895,31.757
205.712,0.752
0.024,93.081	2.308,3.858
2.556,0.935	58.847,0.935	0.059,86.383
33.138,1.984	0.034,100.183	1.146,100.183
36.765,0.241	0.008,11.570
2.163,1.161	54.542,1.161	0.032,102.380
0.021,16.769
12.435,5.493	0.007,84.782
0.041,102.586
63.132,1.595	0.157,41.816
0.677,1.200	57.139,1.200	0.012,76.114
186.389,2.407	0.059,106.208
36.977,4.411	0.013,286.690
210.728,0.532	0.100,33.932
0.046,569.612
10.016,0.932	0.012,67.852
67.878,0.902	0.077,37.717
3.164,4.976	135.133,4.976	0.064,131.610
0.098,257.540	2.408,11.789
89.066,0.071
86.532,2.557	0.030,52.265
182.522,3.764	0.102,227.284
235.049,3.390	0.244,114.271
5.154,2.177	0.001,82.921
1.855,4.905	97.505,4.905	0.028,318.942
11.949,5.463	0.129,173.859
198.074,10.085	0.086,140.962
1.716,0.582	88.457,0.582	0.049,8.936
226.531,0.483
190.866,1.655	0.112,101.842
58.734,8.463	0.009,45.114
125.633,2.751	0.111,45.480	2.466,45.480
116.849,2.245	0.022,133.710
0.011,45.757
51.299,6.061	0.015,358.997
618.132,1.923
90.684,0.938	0.024,80.775	0.980,80.775
92.040,3.148	0.564,63.861
49.429,2.193	0.015,93.800
447.274,8.682	0.552,430.958
8.349,1.385	0.001,92.522
86.284,1.586	0.020,103.745
500.518,0.718
79.350,1.710	0.010,42.240
105.607,4.664	0.023,150.754
76.294,1.387	0.361,72.042
85.221,5.148	0.013,99.894
1.607,20.579	117.185,0.458
0.076,232.598	3.282,3.167
31.722,0.938	0.129,45.846	0.453,45.846
59.099,7.296	0.036,108.209
53.628,1.913	0.077,143.447
3.013,16.699	122.305,0.398
0.022,156.996
66.468,1.221	0.052,109.326
1.155,1.038	83.373,1.038	0.016,95.255
0.303,217.862	3.382,217.862
349.740,0.759	0.053,33.869
0.022,316.707	2.118,316.707
320.339,0.705	0.149,61.875
55.850,1.969	0.826,117.327
3.979,1.539	0.002,95.723
215.567,0.062
1.156,14.351	41.252,14.351
571.619,2.053
142.737,1.669	0.020,41.711
416.281,0.763
3.717,2.378	119.879,2.378	0.040,86.422
233.453,4.439	0.222,55.211
172.817,0.898	1.653,62.835
36.447,5.117	0.984,365.446
0.559,5.627	18.217,5.627	0.018,423.425
163.291,0.536
119.667,1.253	0.038,116.267	1.386,116.267
225.675,0.514	0.739,35.177	3.344,35.177
0.019,199.361	1.416,199.361
0.019,59.601
301.533,1.978	0.066,79.640
0.048,195.329	1.724,195.329
2.497,0.231	30.160,0.231	0.079,20.589
69.209,0.671	0.090,49.272
4.466,0.835	0.001,37.030
0.261,1.052	14.982,1.052	0.006,40.798
500.101,3.669	1.061,46.152
17.395,1.034	0.077,68.304
135.191,0.031
0.247,163.610	19.757,11.657
28.586,3.064	0.005,234.579
65.117,1.736
104.768,2.398	0.020,129.712	1.112,129.712
94.843,2.233	0.064,80.055	3.260,80.055
39.786,3.195	0.012,128.071
0.124,168.779	6.571,1.783
316.667,11.297	0.079,147.901
51.752,0.954	0.061,53.737
0.027,172.595
1.971,1.054	187.560,1.054	0.035,67.020
36.264,1.372	0.005,109.931
0.902,66.177	3.672,5.592
276.463,7.309	0.170,234.075
172.399,0.140
21.900,0.861	0.016,42.536
12.744,10.154	0.007,617.874
296.695,4.493	0.589,140.518
2.401,2.023	80.644,2.023	0.025,67.129
0.858,11.043	45.765,0.119
79.899,2.097	0.133,140.684
0.013,620.187
102.206,3.012	0.062,171.790	1.358,171.790
89.009,8.354	0.063,343.796
270.444,1.091	0.360,39.437
77.979,0.316	0.012,18.116
11.874,7.595
574.229,6.155
0.071,67.759	6.507,2.493
0.014,94.995
238.010,3.406	0.115,26.622
104.502,0.795	0.067,65.190
73.842,2.865	0.053,115.226
14.538,0.617	0.080,47.207
217.227,6.939	1.660,132.105
0.001,112.387
0.169,164.499	7.322,4.618
63.030,0.813	0.027,76.989
456.542,3.804	0.114,209.461
82.176,2.248	0.010,122.273
19.394,12.759	0.005,377.069
0.582,749.134	17.993,20.269
66.925,0.514	0.099,51.340
12.799,6.002	0.003,231.218
186.632,5.160	0.036,404.806
726.602,3.850
0.013,118.937
226.379,10.161	0.069,589.513
2.432,1.496	113.031,1.496	0.040,76.989
387.056,0.411
85.345,4.197	0.291,126.581
0.095,479.047	7.834,5.440
165.355,0.331
0.001,257.867
209.124,1.126	0.152,35.025
93.608,1.197	0.021,87.670
3.275,5.219	77.187,5.219	0.091,395.832
196.674,0.891	0.275,72.268
0.008,184.907
567.742,1.056	0.546,45.066
78.819,1.476	0.104,117.245	1.024,117.245
60.683,4.294	0.032,225.440
14.510,2.642	0.004,81.685	0.373,81.685
0.088,72.182	2.581,2.750
7.642,0.877	0.029,40.713
191.482,10.896
92.740,2.866	0.528,164.794
35.023,2.017	0.016,140.012
3.616,3.295	69.811,3.295	0.587,102.132
99.404,0.951	0.099,27.547
262.428,1.920
163.797,1.126
94.206,1.679	0.175,93.463
233.103,2.117
80.234,1.915	0.745,45.519
44.996,2.320
134.810,0.310	1.298,24.168
107.870,1.640	0.027,80.191
33.011,1.137	0.010,5.886	0.892,5.886
98.575,2.217	0.113,133.925
126.781,5.368	0.073,124.115
87.244,1.980	0.025,157.557
14.319,6.938	0.002,242.995
110.105,1.489	0.037,50.439
0.895,193.057	14.965,62.071
165.583,1.185	0.048,95.954
244.388,0.979	0.193,49.412
78.640,5.435	0.018,336.877
63.760,7.669	0.027,216.193
60.196,4.738	0.022,115.433
134.934,1.558	0.078,115.256
18.101,0.639	0.007,46.278
157.757,0.714	0.124,39.969
365.484,8.310
0.006,79.216
2.682,0.622	236.230,0.622	0.046,52.505
3.925,2.265	0.001,192.968
87.764,1.023	0.034,58.029
105.278,2.641	0.030,164.691
111.011,2.500	0.107,140.588
223.742,3.693	0.053,127.589
150.359,1.489	0.052,46.253
0.009,109.250
32.051,7.402	0.003,257.433
44.887,0.498	0.017,21.502
83.713,1.927	0.021,39.227
0.572,6.648	40.231,6.648	0.007,142.773
378.140,1.393
389.834,6.362	0.041,548.958
95.636,1.160	0.011,83.758
0.007,126.725
165.947,1.808	0.054,78.045
0.040,73.430	1.380,73.430
1.673,1.471	121.605,1.471	0.019,115.058
243.472,5.783	0.218,27.920
70.550,0.998	0.034,61.048
206.453,7.265	0.050,204.373
43.043,2.614	0.012,244.457
1.926,5.704	42.473,5.704	0.022,60.345
381.170,2.176	0.120,95.505
19.052,0.591	0.015,38.507
0.039,170.578
0.014,277.840
0.090,94.900	4.888,14.373
0.397,2.875	29.424,2.875	0.007,204.209
66.308,0.984	0.090,29.112
35.128,3.904	0.098,330.949
139.498,1.903	0.020,104.996
59.715,1.505	0.012,60.332
146.127,11.929	0.042,158.702	3.373,158.702
48.455,5.705	0.055,147.116
1.245,1.635	82.874,0.060
204.027,2.409	0.248,67.969	2.740,67.969
0.063,166.089	2.643,9.290
0.462,89.939
0.164,502.684	6.121,8.632
147.462,0.420	0.441,40.949
0.007,137.335
133.440,5.571	0.156,241.473
94.569,1.505	0.030,134.199
25.282,0.733	0.010,39.606
0.050,96.018
70.674,2.100	0.122,29.862
120.944,0.441	0.217,32.192
94.402,4.280	0.032,282.871
108.273,21.033	0.985,213.054
472.957,0.173
46.434,1.586	0.027,153.078
18.831,1.041	0.058,91.798
473.976,1.064
137.960,1.062	0.030,103.424
22.218,1.091	0.004,97.148
793.230,5.003	0.143,99.045
141.948,2.430	0.044,75.781
118.377,1.691	0.059,26.923	1.696,26.923
15.445,1.706	0.004,167.734
149.544,2.735	0.032,82.636
0.034,116.018	1.068,116.018
2.314,191.200	69.118,2.567
352.836,3.209	0.150,166.939
9.512,2.944	0.003,105.212
230.661,0.552	0.119,45.405
535.599,1.217	0.204,59.466
106.669,0.835	0.114,36.062
24.856,1.046	0.006,57.276
23.738,0.914	0.235,55.354
31.726,9.125	0.004,194.431
82.657,6.332	0.057,236.017
95.014,7.905	0.062,62.523
59.101,2.376	0.072,100.792
92.030,0.226	0.018,16.408
3.495,8.017	232.076,8.017	0.041,120.750
100.593,0.318
0.018,95.672
577.881,2.977
45.283,1.415	0.326,48.347
27.782,0.501	0.023,27.897
90.962,5.075	0.036,133.690
94.040,2.326
113.575,0.520	0.030,48.618
80.179,0.154	0.050,11.777
29.506,1.008	0.129,81.790
0.841,0.486	14.800,0.486	0.009,40.862
38.963,0.793	0.087,76.969
19.383,0.441	0.041,40.736
170.769,2.215	0.048,63.913	2.444,63.913
62.003,0.401	0.040,28.832	1.974,28.832
93.240,2.355	0.110,84.901
180.025,3.961	0.068,130.991
12.481,5.579	0.100,391.430
0.010,186.509
25.731,0.942	0.007,56.334
212.517,1.765	0.291,143.753
0.013,330.239
6.903,2.170	0.001,190.244
284.156,7.367	0.095,215.736
0.026,491.075
102.800,1.440	0.988,85.508	3.119,85.508
174.668,0.304	0.099,25.901
47.552,1.447	0.018,101.372
88.439,5.171	0.022,311.873
22.372,1.152	0.006,67.271
0.048,367.008	4.359,20.818
77.707,0.687	0.110,29.829
349.394,0.643
77.506,1.003	0.014,45.393
18.712,0.596	0.036,40.180
53.354,1.172	0.072,99.267
35.043,1.213	0.008,55.126
0.025,67.362	2.465,7.542
105.784,0.474	0.028,40.266
81.947,5.771	0.058,117.975
244.561,0.459
48.892,21.178	0.028,149.089
2.971,0.676	120.312,0.676	0.690,59.621
160.507,1.157	0.141,23.489
0.015,775.812
209.104,1.198	0.046,114.649
0.181,57.883	6.123,18.498
0.036,210.243	2.411,210.243
17.794,4.237	0.007,52.242
50.278,2.255	0.010,127.970
53.497,0.531
502.880,7.964	0.237,20.470
202.294,0.512
95.489,0.680	0.023,51.719
160.640,5.974	0.028,165.716	1.667,165.716
21.511,1.674	0.011,87.056
0.029,145.936
163.320,1.113	0.024,51.513	1.945,51.513
148.710,2.433	0.074,39.575
96.156,4.204	0.015,104.958	1.124,104.958
0.136,15.180	5.277,9.089
3.411,2.813	0.002,104.488
158.393,0.983	0.095,97.512
67.344,0.783	0.101,31.219
17.856,1.502	0.015,87.475
1.349,0.819	121.616,0.819	0.015,29.099
331.434,9.766	0.179,450.467
36.615,0.915	0.311,41.491
99.697,1.859	0.032,102.893
47.995,5.075	0.174,404.970
0.211,270.686	5.425,7.816
0.517,254.958
10.671,20.397
0.830,5.580	42.680,0.258
69.935,4.402	0.031,186.586
455.564,1.342	0.087,72.574
1.400,12.001	102.154,0.166
124.496,0.255	0.095,18.881
2.710,2.856	55.471,2.856	0.158,138.144
46.840,2.076	0.036,134.712
113.192,1.115
87.641,1.861	1.379,70.263
61.451,1.452	0.020,64.769
9.293,5.832	0.007,103.199
121.572,1.736	0.092,36.438
29.448,1.363	0.016,107.602
69.321,0.829	0.133,53.580
38.738,2.233	0.330,140.189
110.845,0.404	0.052,22.759
0.034,97.156	3.327,8.525
5.915,0.315	0.001,20.774
0.036,101.689
117.956,0.050
144.922,2.436	0.055,121.638
62.997,4.435	0.220,55.643
6.820,0.540	0.002,45.293
21.806,0.794	0.009,23.561
152.391,0.637	0.071,53.810
90.824,7.182	0.042,335.488
49.327,5.878	0.031,223.707
1.804,7.675	48.070,7.675	0.047,268.183
33.259,1.035	0.046,94.565
106.386,5.678	0.015,92.717
2.311,2.143	0.001,69.832
60.528,2.759	0.032,160.037
54.421,1.644	0.121,108.927
114.877,2.256	0.064,198.997
0.003,138.837
129.351,0.133	0.024,4.652
31.824,1.490	0.147,87.246
63.519,0.787	0.032,56.145	1.606,56.145
60.005,3.446	0.082,59.280
48.043,2.695	0.012,171.258
81.348,1.643	0.029,127.269	2.608,127.269
0.020,121.273
251.564,2.109	0.787,77.583
21.257,0.436	0.162,40.340
288.467,3.617	0.062,105.931
116.346,0.233	0.134,11.851
3.288,1.130	242.684,1.130	0.040,105.426
50.375,2.513	0.009,82.123
0.083,107.021	3.959,107.021
194.317,1.650	0.099,76.402
0.034,72.670	3.057,72.670
633.074,0.560	0.164,55.427
15.759,0.436	0.003,24.139
50.800,0.788	0.044,38.884
0.021,393.710	1.728,393.710
0.011,185.738
3.306,1.961	0.004,28.588
65.078,1.395	0.170,133.314
0.015,108.107
109.326,5.848	0.353,138.776
