104.094,0.675	0.038,45.538
73.064,3.532	0.099,177.303
72.629,0.323
129.830,3.410	0.166,110.354
0.940,0.036	64.020,0.036	0.116,2.877
0.125,46.735	4.402,0.931
99.644,0.151
24.657,0.520	0.006,51.006
0.010,77.092
87.158,0.706	0.036,23.742
158.619,0.880	0.043,53.004
17.563,0.849	0.002,33.893
101.027,5.169	0.024,73.116
38.160,3.295	0.071,184.046
0.903,12.433	43.650,0.186
3.039,5.007	83.083,5.007	0.036,152.416
0.670,105.039
380.488,2.171	0.077,109.214
72.437,1.164	0.220,113.353
283.794,5.088	0.158,83.932
162.435,3.947	0.063,332.154
98.671,5.979	0.088,242.690
252.084,0.739	0.292,25.607
45.932,2.375	0.217,126.023
0.330,109.875	27.988,3.348
116.091,2.055	0.079,43.286	1.745,43.286
128.853,2.817	0.452,67.569
69.356,0.731	0.016,17.369
147.254,0.375
54.549,2.645
89.109,3.203	0.293,270.448
0.016,278.239
0.605,617.034	16.030,65.270
63.134,10.838	0.800,114.435
1.493,6.587	10.420,6.587	0.022,119.301
7.775,5.241
0.024,337.198	2.104,14.052
181.111,1.261	0.044,38.862
358.756,0.296
38.194,1.388	0.020,79.177
95.376,3.111	0.033,229.681
25.460,1.002	0.004,79.345
0.003,119.484
85.378,1.132	0.024,80.037
101.944,1.498	0.023,73.957
90.910,1.025	0.046,97.467
51.565,0.474	0.009,22.277
94.224,0.452	0.022,25.928
14.986,13.198	0.005,204.444
93.267,1.086	0.255,104.857
0.018,55.986
32.683,0.525	0.130,47.926
1.766,0.170	69.776,0.170
122.412,2.323	0.108,138.825	2.989,138.825
352.363,1.849
79.145,4.686	0.039,162.208
227.947,7.787	0.107,276.853
41.958,2.279	0.029,165.606
33.860,4.201	0.019,240.422
94.150,4.339	0.048,94.513
342.737,6.523	0.119,69.687
0.062,425.503
39.894,175.989
1.699,4.402	109.901,4.402	0.022,422.585
470.708,3.644	0.091,70.937
0.060,8.344	5.268,0.645
36.899,1.317	0.010,126.834
0.047,109.202	4.535,48.548
241.913,1.612
318.362,0.880	2.598,82.788
2.829,0.251	0.000,17.171
293.618,0.644
135.746,1.701	0.065,92.880
1.207,0.732	41.520,0.732	0.049,57.212
742.639,1.016	0.179,93.287
0.126,40.298	6.588,0.968
233.491,6.341	2.339,100.592
17.459,2.779	0.011,127.330
100.385,2.213	0.041,204.154
128.577,0.965	0.019,54.359
81.688,0.837	0.021,63.535
218.194,1.120
34.623,8.107	0.357,762.683	1.780,762.683
2.277,2.035	162.674,2.035	0.025,81.876
31.762,5.808	0.008,545.887
64.627,11.782	0.023,108.929
3.100,0.243	287.032,0.243	0.226,21.123
67.205,14.752	0.026,132.194
1.953,1.153	163.708,1.153
68.456,1.057	0.026,98.262	2.034,98.262
18.020,2.680	0.107,31.934
0.009,87.168
1.302,1.206	59.339,1.206	0.056,72.141
738.070,0.686
206.251,5.913	0.188,204.283
73.051,0.927	0.026,32.807
147.848,0.524	0.048,39.803
112.025,2.935
10.005,3.508	0.004,88.617
42.325,2.591	0.012,21.948
18.656,8.330	0.030,76.514
117.889,2.857	0.027,227.110
172.125,0.582
34.784,1.276	0.006,119.350
634.432,0.082
97.953,1.035	0.242,73.612
128.766,4.226	0.066,385.323
100.072,0.870	0.031,45.886
349.253,1.345	0.051,92.809
0.239,59.340	2.225,59.340
60.828,3.935	0.026,340.235
6.086,1.483	0.005,123.730
65.824,4.985	0.094,96.221
169.205,0.966	0.047,92.109
83.257,0.780	0.021,44.235
644.435,3.861
14.790,0.735	0.007,58.563
2.161,0.140	156.289,0.140	0.051,13.549
0.050,160.117	2.050,2.473
112.639,2.520	0.317,167.105
45.558,2.279	0.047,209.889
128.712,0.723	0.018,61.834
938.271,6.364	1.444,221.401
49.630,1.384	0.012,51.701
78.241,1.762	0.030,134.748
172.472,1.893	0.031,59.103
245.675,1.037
17.456,0.486	0.007,45.809
32.130,1.223	0.035,108.882
19.930,3.628	0.021,206.553
1.452,1.943	119.545,1.943	0.111,155.727
363.587,2.913	0.067,74.605
186.508,1.018	0.189,78.917
1.862,3.338	53.557,3.338	0.251,85.747
54.242,1.065	0.007,39.900
65.325,8.790	0.697,474.060
281.056,0.177	0.093,9.395
6.334,6.117	0.003,150.508
21.809,3.980	0.012,293.286
0.007,111.862
458.519,2.927	0.331,112.813
421.817,3.095	0.105,59.762
0.153,232.589	4.328,32.677
5.835,0.281	0.019,25.805
0.070,70.351	1.679,70.351
0.010,86.042
1.505,0.736	67.434,0.736	0.068,54.938
0.100,240.161	6.068,16.390
70.371,0.683	0.013,45.599
1.884,6.645	157.092,0.108
24.118,2.058	0.025,98.568	0.455,98.568
11.214,1.422	0.048,138.220
0.354,6.428	18.896,0.973
113.131,1.153	0.028,53.494
137.212,1.587	0.021,97.018
109.441,1.390	0.019,113.942	1.315,113.942
1.801,1.267	114.224,1.267	0.031,125.392
42.897,5.878	0.009,440.265
44.294,0.314	0.095,14.676
265.506,1.014	0.048,49.388
0.363,152.010
79.022,2.958	0.281,137.418
42.839,3.121	0.061,99.484
142.695,0.755	0.619,68.040
0.005,158.641
356.038,0.272
38.652,2.810	0.010,209.872
13.426,3.214	0.002,105.498
0.079,62.105	3.681,1.311
3.479,1.008	160.626,1.008	0.037,72.426
0.011,300.379
80.038,1.801	0.055,16.576	2.649,16.576
474.619,0.258	0.225,23.587
0.137,209.593	4.457,104.737
1.228,0.090	104.268,0.090
121.816,1.568	0.186,138.596
35.823,0.333	0.116,23.395
111.849,2.381	0.029,10.400
0.023,142.406
94.685,10.508	0.043,54.771
466.989,0.552	0.202,35.137
230.279,2.702	0.651,232.804
158.003,0.244
134.367,6.645	0.186,256.235
8.192,0.384	0.012,31.964
1.784,157.868	3.255,157.868
0.117,138.503	11.190,2.137
114.339,3.524	0.055,59.761
77.924,4.312	0.016,97.346
66.414,3.198	0.068,94.953
55.228,8.497	0.059,103.317
191.614,4.219	0.209,162.777
0.068,360.791
0.011,308.632
0.824,1.581	78.662,1.581	0.020,153.941
575.035,6.648
2.276,0.850	106.895,0.850	0.034,69.137
35.776,2.756	0.008,88.604
0.039,215.053	2.889,55.351
89.060,6.509	0.020,250.296
0.001,357.705
0.077,351.082	4.067,14.691
235.665,2.134
175.661,0.574	0.240,51.999
125.621,0.982	0.024,75.915
28.847,0.503	0.058,19.730
90.778,2.837	1.243,148.886
127.002,2.454	0.037,183.939
63.691,3.035	0.549,236.902
145.606,2.216	0.148,154.721
81.672,5.615	0.159,49.281	0.981,49.281
284.193,7.070
0.007,615.664
7.736,0.378	0.007,24.080
54.537,1.172	0.112,70.628
10.978,0.576	0.002,57.182
0.105,12.997	6.733,0.140
0.026,201.327
94.273,0.770	0.013,70.960
80.797,1.173	0.128,94.207
18.711,0.572	0.004,31.703
0.096,12.335	2.968,1.331
1.539,67.297	26.245,67.297
14.711,9.461	0.135,87.998
0.042,143.882	1.537,143.882
108.763,5.847	0.353,315.735
1.196,2.847	51.303,0.048
91.007,4.859	0.031,204.397
316.428,4.463	0.272,233.930
80.925,2.839	0.011,30.347
50.671,1.014	0.012,91.465
60.343,4.281	0.042,259.829	2.804,259.829
7.909,1.518	0.008,122.845
106.536,2.255	0.117,138.046
1.049,551.383	7.149,15.697
82.687,2.276	0.021,92.087
2.305,1.267	112.542,1.267	0.449,22.169
153.342,1.564	0.515,32.031
0.091,121.423
80.457,2.335	0.296,173.884
219.484,1.068
85.446,1.155	0.072,23.332
0.166,83.674	15.048,18.399
304.821,0.718	0.107,48.480
48.582,4.760	0.006,286.859	0.588,286.859
323.187,5.193	3.164,278.053
377.326,3.573	0.051,293.813
2.546,52.451
53.374,2.665	0.011,153.983
94.198,0.596	0.023,35.550
86.828,1.352	0.016,93.285
104.131,1.462	0.073,97.400
138.891,1.711	0.039,56.625
0.190,145.599	9.355,7.539
51.883,0.473	0.021,26.621	1.469,26.621
360.550,0.249	0.145,24.403
135.427,1.360	0.026,119.762	1.606,119.762
36.949,1.360	0.006,33.548
55.132,0.544	0.014,40.056
40.400,0.421	0.033,14.924
138.499,0.721	0.456,40.885	2.373,40.885
0.010,229.547
546.150,0.423	0.288,27.650
3.692,0.439	231.018,0.439
60.098,0.857	0.913,57.591
357.780,0.606	0.168,58.246
0.031,166.437
21.337,0.640	0.039,57.912
59.494,2.103
79.204,10.808	0.067,262.146
121.963,1.119	0.033,81.780	1.988,81.780
0.022,354.082
58.869,3.277	0.598,148.825
78.112,1.069	0.198,64.757	2.339,64.757
2.468,5.880	195.164,5.880	0.062,161.508
14.694,2.641	0.004,69.444
1.593,4.945	90.064,4.945	0.050,197.071
190.488,1.224
200.151,1.882	0.041,127.223
0.356,7.802	21.439,2.616
100.011,1.704	0.033,141.270	1.921,141.270
415.210,3.044	0.139,119.619
59.296,0.531	0.396,31.857
102.795,0.271
0.079,114.033	4.789,3.106
56.776,1.348	0.022,87.441
27.476,0.916	0.005,50.838
36.577,22.634
75.588,4.710	0.031,196.491
42.990,0.835	0.011,21.799
51.687,0.363	0.012,26.707
96.980,0.387	0.034,22.131	2.073,22.131
0.042,197.786	1.916,5.536
182.434,1.593	0.034,63.333
91.480,0.552	0.017,53.891
0.017,203.441
81.148,0.278	0.018,21.616
362.830,0.537
483.360,2.973
12.896,6.278	0.005,124.391
57.746,2.443	0.091,95.811
1.146,14.002	30.707,0.145
25.515,2.738	0.023,255.732	2.025,255.732
76.255,1.579	0.015,131.295
0.011,314.993
826.899,1.268
93.028,0.281	0.388,23.980
43.502,4.401	0.128,97.710
73.941,0.542	0.440,39.388
82.664,3.620	0.049,266.049
512.560,1.117	0.180,89.181
91.249,0.653	0.050,59.088
130.375,0.606	0.036,46.759	3.539,46.759
72.537,0.033	0.060,1.633
211.254,6.765	0.038,93.659	2.341,93.659
79.207,0.976	0.039,53.746	1.862,53.746
0.002,317.090
41.302,3.219	0.075,112.241
62.494,2.505	0.028,156.758
133.360,0.711	0.147,70.924
398.467,2.583	0.088,159.009
7.176,0.846	0.026,15.126
133.674,1.601	0.445,50.413
1.465,1.373	112.191,1.373	0.046,102.054
18.706,1.854	0.018,89.689	0.921,89.689
2.179,16.585	8.149,16.585
0.000,265.910
113.740,0.656	0.015,47.022	1.172,47.022
0.098,99.732	3.070,41.184
138.283,0.341	0.121,23.688
132.551,15.429	0.802,149.420
2.560,0.037	44.773,0.037
252.779,0.054	0.061,4.572
18.076,1.583	0.003,121.580
59.389,0.381	0.128,28.477	0.715,28.477
182.751,1.401	0.110,15.479	3.417,15.479
23.867,0.272
362.398,0.051
0.024,136.410
135.773,4.109	0.184,397.601
0.155,48.685
47.854,3.470	0.656,305.408
155.236,1.357	0.023,79.756	1.669,79.756
1.102,0.235	59.718,0.235	0.012,8.407
37.154,0.133	0.009,10.238
493.528,0.194
74.284,1.769	0.636,98.367
0.806,11.650	51.735,11.650	0.015,114.464
100.745,0.787
0.018,151.714
106.045,2.925	0.083,131.477
38.458,13.535	0.017,149.829
0.013,120.875
0.045,102.968
19.872,4.961	0.005,88.762	0.421,88.762
0.066,458.889	1.135,458.889
380.092,2.945
0.033,81.065
0.017,62.036
0.024,186.266	1.881,10.411
130.235,6.171	0.050,495.672
123.047,1.712	0.032,153.176
1.770,1.635	102.594,1.635	0.050,77.813
20.017,2.044	0.005,115.943
60.322,0.369	0.027,21.030
261.695,0.561	0.061,31.730
20.444,4.063	0.092,222.610
47.350,6.099	0.020,196.754
215.676,0.093
15.286,1.280	0.033,25.922
0.286,83.862	11.396,15.013
81.138,0.679	0.046,36.656
0.001,19.498
205.858,1.634	0.080,104.359
199.395,0.183	0.141,16.838
115.382,0.324	0.875,14.778
1.763,2.085	173.716,2.085	0.019,81.687
414.914,1.612	0.100,152.491
10.143,3.024	0.055,131.384
34.019,2.736	0.005,163.482
0.281,2.130	13.970,2.130	0.011,165.827
111.073,3.377	0.059,299.125
1.965,2.834	169.370,2.834	0.029,51.950
250.241,0.931
127.418,1.562	0.038,19.934
184.249,3.312	0.082,166.451	4.088,166.451
142.642,0.566	0.015,54.883
0.004,339.408	0.355,339.408
29.800,6.661	0.004,343.975
0.016,174.587
30.084,1.627	0.016,136.256
284.286,1.170	0.561,27.085
1.900,0.099	149.788,0.099
137.542,1.920	0.057,53.470
439.032,1.543	0.077,57.121
20.936,1.623	0.016,154.818
579.006,0.116	0.068,9.608
114.903,0.714	0.159,19.565
42.261,1.176	0.307,93.832
53.528,0.876
0.039,205.783
144.623,2.304	0.333,136.437
0.029,602.820
270.267,1.295	0.094,116.108
0.007,95.116	0.605,2.482
121.339,0.405
0.178,102.323
9.665,2.181	0.002,137.158
236.765,1.332	0.039,100.461
326.878,1.918	0.227,127.634
15.737,0.469	0.019,21.930
117.390,4.288	0.052,194.028
2.359,0.980	139.818,0.980	0.029,63.180
211.757,0.758	0.110,75.404
0.031,169.705	2.435,2.635
69.221,0.510	0.208,37.321	3.590,37.321
0.460,11.653	36.967,11.653	0.007,872.796
104.535,2.570
57.993,4.569	0.023,147.572
89.304,1.371	0.017,52.403
0.039,158.517	3.382,158.517
305.071,0.526	0.063,42.239
139.404,7.817	0.166,32.878
0.021,126.545	2.086,77.486
35.968,1.560	0.006,155.170
17.077,0.678	0.021,62.725
39.603,2.194	0.012,152.758
1.318,1.110	46.808,1.110	0.179,105.896
56.665,0.291
507.631,1.710	0.205,97.921
0.209,215.006	3.972,34.831
73.839,0.036
429.235,0.172
88.256,1.828	0.384,63.956	2.163,63.956
255.397,0.712	0.090,65.356
0.021,278.436
104.833,0.285	0.198,16.351
23.678,0.609	0.006,41.999
0.140,629.385	6.720,139.339
12.926,0.324	0.006,28.530
2.188,6.346	71.060,6.346	0.067,224.271
203.698,0.225
67.669,8.378	0.008,167.742
43.217,2.570	0.022,86.546
49.286,0.795	0.054,75.962
106.304,0.700	0.279,33.664
29.214,1.768	0.009,101.364
27.356,2.544	0.008,118.743
156.030,0.114
109.945,0.277
310.266,1.879	0.374,45.765
0.097,61.534	5.094,5.270
0.018,181.801
8.959,0.584	0.009,14.671
0.026,125.720	2.167,125.720
86.743,2.806	0.456,224.131
2.775,2.723	94.144,2.723	0.051,178.355
131.870,1.714	0.241,18.955
0.029,204.647
24.779,1.645
305.248,0.945	0.106,93.023
104.144,11.765	0.049,228.675
67.049,4.108	1.639,355.548
0.082,350.260
150.498,5.880	0.042,365.809
104.665,0.710	0.088,70.577	1.223,70.577
117.194,2.994	0.857,153.238
111.314,1.014	0.042,46.869
25.586,0.933	0.066,18.470
7.660,2.291	0.008,87.174
196.502,0.365	0.229,30.131
73.525,1.921	0.013,99.677
1.354,1.892	5.237,1.892	0.147,87.751
0.128,495.605	5.774,39.576
1.181,469.491	67.397,5.585
0.451,9.158	33.195,0.237
0.176,105.866	9.783,1.505
1.208,1.757	107.833,1.757	0.027,133.763
33.313,1.183	0.011,32.819
0.542,114.135	53.853,7.307
119.635,0.045
0.493,7.796	43.171,7.796	0.019,61.949
346.052,3.044	0.073,226.956
135.073,0.638	0.673,11.876
87.501,0.224	0.117,10.324
0.249,5.330	13.909,0.682
188.922,8.972	1.097,128.291
0.134,335.514	8.674,6.498
85.912,1.613	0.028,25.198
710.771,1.083
56.008,0.249	0.022,18.476	0.693,18.476
42.799,3.691	0.008,167.497
75.907,0.891	0.014,81.231
0.030,118.464	1.484,118.464
49.571,9.829	0.010,688.609
163.851,6.912	0.760,162.211
65.148,1.827	0.020,80.507
179.523,1.170	0.046,80.360
2.625,5.657	127.097,5.657	0.057,129.373
2.280,12.452	91.921,12.452	0.352,118.915
27.530,0.445	0.010,44.364	0.895,44.364
0.494,1.849	25.838,0.030
0.000,149.966
110.497,0.753	0.759,34.920
0.823,483.270	18.164,15.166
173.185,0.437	0.034,21.074
0.007,114.351
108.019,3.233
169.565,6.642	0.086,23.663
11.684,0.067	0.002,5.263
87.614,0.815	0.533,23.422
50.453,2.296	0.053,41.423
658.155,4.347	0.448,146.480
0.246,189.706
0.010,509.688
44.994,2.267	0.027,40.985	1.043,40.985
110.323,1.596	0.696,70.107
151.573,2.478	0.141,92.453
40.145,0.911	0.006,52.861
0.043,73.517	3.677,36.305
0.049,204.026
31.485,2.465	0.010,24.409
536.314,0.968
112.268,1.553	0.022,35.705	1.141,35.705
35.613,2.596	0.009,69.635
0.000,284.194
71.167,0.375	0.016,36.548	0.766,36.548
42.971,0.355	0.051,10.455
56.918,2.976	0.010,203.619
59.000,4.568	0.022,200.623
1.578,1.228	142.360,1.228	0.017,110.150
39.669,19.274
1.620,6.765	49.930,6.765	0.030,198.034
0.120,181.853
0.779,20.628	31.072,0.590
22.442,5.738	0.006,50.600
78.414,2.887	0.009,133.267
71.895,1.914	0.014,99.310
36.964,0.906	0.019,89.570	0.638,89.570
44.668,0.264	0.020,13.214	0.741,13.214
53.345,0.388	0.010,25.112
96.632,7.806	0.034,142.797
0.261,69.923	15.299,2.814
82.443,0.831	0.070,82.766
96.735,0.742	0.150,40.483
104.091,0.820	0.025,57.816
1.223,1.606	89.247,1.606	0.013,90.665
148.772,4.050	0.386,267.656
0.002,53.517
89.488,4.290	0.597,311.777
93.139,14.816	0.267,56.505
0.010,192.255
1.744,1.282	114.687,1.282	0.074,41.014
187.025,2.779	0.157,194.929
485.310,5.220
24.699,0.506	0.008,50.107
151.740,1.523	0.082,103.172	3.041,103.172
722.375,0.972	0.968,47.411
100.314,0.684	0.020,62.744
0.010,341.792
844.199,2.024	1.266,168.221
0.321,81.622	0.976,81.622
51.935,0.511	0.009,37.486
73.288,1.377	0.019,77.402
46.837,0.176	0.268,17.584
51.935,0.382	0.114,37.486
287.906,0.890	0.047,41.342
253.718,5.470
141.953,1.994	0.042,97.616	1.651,97.616
111.970,0.290
318.843,1.557	0.073,61.510
38.924,1.972
6.248,5.709	0.006,194.150
0.424,207.974	14.110,5.757
908.654,6.976
97.389,0.499
122.647,4.434	0.089,83.919
46.647,1.223	0.076,101.701
120.396,2.552	0.031,120.492	1.700,120.492
180.807,7.018	0.168,115.322
110.378,1.970	0.150,114.921
406.499,0.840	1.321,82.545
118.370,4.371	0.029,149.176
1.361,174.775	3.352,174.775
86.931,1.630	0.015,83.950
5.489,0.816	0.008,46.918
0.788,5.751	59.561,0.441
0.039,85.479	1.294,85.479
253.509,1.642	0.180,35.921
99.803,1.843
133.924,4.054	0.767,235.245
82.554,1.543	0.287,109.850	1.966,109.850
13.678,1.470	0.009,107.521
0.014,67.959
0.009,425.878
27.432,5.805	0.009,55.200
119.153,4.728	0.051,121.270	1.778,121.270
93.543,3.666	0.134,160.011
0.064,41.239
93.641,0.624
0.015,195.926	1.386,195.926
17.792,2.123	0.089,173.481
16.604,1.451	0.004,100.951
3.996,0.594	112.169,0.594	0.048,46.899
0.040,96.274
269.892,0.220	0.054,15.788
0.224,252.572
1.121,478.139	4.457,10.977
83.346,0.082
0.008,133.723
35.069,0.614	0.004,45.309
1.329,2.385	49.147,2.385	0.041,183.679
109.568,1.078	0.023,98.801
0.458,331.513	10.645,13.142
17.506,1.543	0.021,102.730
65.949,6.043	0.025,301.132	1.155,301.132
51.852,0.284	0.188,26.341
108.797,0.816	0.043,71.980
138.826,2.284	0.096,84.376	1.946,84.376
100.818,1.143	0.105,53.815
347.493,2.361	0.392,120.046
62.847,0.108
161.116,2.941	0.150,60.795
0.240,13.374	23.856,0.144
106.673,0.308
228.593,0.963	0.515,56.443
112.090,1.777	0.047,93.488
2.981,0.152	86.985,0.152
86.788,0.151
0.396,103.753	33.821,13.006
93.158,0.881	0.017,56.764	1.395,56.764
1.487,0.992	28.456,0.992	0.158,45.292
3.927,0.508	0.001,41.851
312.976,3.763	0.144,154.786
68.339,0.615	0.058,56.653	0.706,56.653
91.281,6.337	0.150,534.539
105.468,2.091	0.032,128.078
165.386,0.589	0.304,32.304
8.921,5.241	0.002,485.938
0.420,19.180	38.726,0.346
88.391,11.467	0.141,234.514	2.950,234.514
82.973,0.677
1.708,1.264	118.644,1.264	0.019,76.442
0.021,575.264
19.544,8.561	0.009,397.301	0.254,397.301
35.508,0.775	0.015,21.936
39.736,1.522	0.005,127.063
0.144,205.478	2.478,12.600
2.672,6.812	124.578,6.812	0.099,432.428
0.033,200.299
0.053,106.441	3.935,21.306
0.073,291.883	3.448,4.638
128.859,1.049	0.100,99.948
100.962,7.054	2.718,493.510
0.018,103.675
81.632,2.087	0.015,49.428
0.010,226.156
52.134,0.126	0.020,5.004	1.382,5.004
57.599,1.166	0.091,114.934	1.222,114.934
35.319,3.028	0.042,262.639
70.466,14.436	0.026,174.398
0.014,249.130
5.816,11.481
96.105,7.966	0.028,187.399
102.848,10.999	0.023,261.404	1.830,261.404
67.506,0.447	0.014,44.388	0.917,44.388
112.790,1.165
66.677,3.175	0.015,211.389
0.744,0.662	52.277,0.662	0.010,37.673
13.166,3.257	0.006,93.834
9.714,0.527	0.003,40.360
116.916,1.882	0.016,41.383
174.458,1.272	0.080,97.779	3.373,97.779
1.666,3.182	34.998,3.182	0.025,91.355
76.086,0.363	0.022,30.098
178.252,2.921	0.143,68.605
41.277,2.279	0.006,55.720	0.486,55.720
0.967,1.063	86.043,1.063	0.013,106.158
100.707,1.164	0.053,112.819
0.056,316.400
776.499,1.322	0.673,102.756
0.033,260.023
29.881,0.876	0.017,54.318
50.205,7.558
128.108,3.025	2.995,142.590
0.009,198.431
0.405,200.082	5.661,2.144
552.191,1.752	0.106,116.002
64.445,1.470	0.042,81.333
3.610,5.940	165.573,5.940	0.044,428.356
0.470,0.708	43.357,0.708	0.011,20.416
32.161,3.191	0.006,83.757
129.380,2.073
94.547,1.278	0.015,123.188	0.983,123.188
0.009,258.664
28.604,2.965	0.003,124.414
0.101,320.500
155.914,9.082	0.037,273.481
0.289,266.975	4.365,42.271
0.005,401.170
83.116,4.133	0.030,134.217
49.836,4.184	0.011,354.227
39.824,8.200	0.025,409.416
3.888,12.311	0.004,71.266
358.877,3.848	0.705,48.131
654.321,0.567	0.296,54.568
212.723,2.658	0.024,134.065
84.007,8.323	0.301,147.736
16.067,3.793	0.002,186.014
37.906,1.944	0.015,94.880
7.067,6.234	0.003,144.228
50.039,1.138	0.267,76.620
0.495,0.309	10.436,0.309	0.044,15.271
19.673,0.199	0.006,16.675
0.065,371.241	6.242,22.751
0.026,458.799
0.020,298.697	1.792,298.697
0.048,608.053
61.679,4.325	0.033,90.798
0.031,382.211
106.955,2.936	0.040,87.968	1.515,87.968
204.678,0.891	0.045,84.651
0.030,133.918
0.965,2.034	9.382,2.034	0.016,29.667
135.417,0.055	0.209,4.430
897.134,1.812	1.305,150.860
0.026,360.406
48.183,1.914	0.017,109.458	1.581,109.458
382.416,1.099	0.072,64.611
60.551,3.693	0.489,262.718
228.312,3.459	0.062,118.029	3.886,118.029
128.790,0.392	0.411,25.804	3.544,25.804
0.011,541.354
64.356,6.349	0.008,109.310
1.862,0.756	90.440,0.756	0.031,58.869
0.031,249.966
9.233,3.076	0.008,87.836
0.966,0.643	86.617,0.643	0.017,60.040
93.522,6.672	0.016,54.948	1.252,54.948
56.134,0.811	0.077,22.027
0.042,16.723
3.723,0.515	119.339,0.515	0.207,39.173
33.304,4.814	0.100,86.617
0.004,70.241
0.209,55.681	4.705,10.210
55.438,2.027	0.009,45.784
260.141,0.622	0.097,25.640
10.979,0.511	0.005,44.488
125.274,7.804	0.022,348.003
1.384,1.146	101.172,1.146	0.017,53.447
42.439,10.776	0.007,122.917
206.805,5.490	0.548,185.107
44.146,0.839	0.009,80.566
1.090,1.378	69.157,1.378	0.029,121.917
182.496,2.931	0.434,114.391
364.005,0.531	0.352,46.940
149.611,0.656	0.037,24.106
0.004,30.291
248.696,5.435	0.115,173.546
97.064,1.360	0.066,37.739
99.447,2.738	0.368,158.042
3.144,0.112	117.900,0.112	0.035,9.056
158.208,1.090
4.696,2.239	0.001,129.246
0.041,316.871	2.438,316.871
0.010,759.138
0.785,1.223	64.665,1.223	0.014,107.698
2.865,1.018	51.252,1.018	0.037,68.542
138.455,0.338
189.884,1.134	0.193,100.207
0.083,320.038	5.008,7.439
22.640,0.753	0.012,35.681
37.566,0.888	0.010,83.500
0.078,102.422
28.171,1.016	0.019,88.276
56.528,0.277	0.008,10.860
138.235,3.988	0.020,195.320
288.228,3.038	0.060,157.606
248.759,0.572
21.071,1.231	0.021,95.337
0.030,381.868
57.070,4.725	0.467,90.769
87.465,1.294
79.876,0.439	0.152,43.596
0.027,368.656	1.871,114.852
208.257,1.660	0.086,109.063
403.251,4.820	0.404,462.475
230.575,1.698	0.113,45.557
80.159,1.254	0.010,66.899
163.310,1.696	0.131,119.130
114.204,0.964	0.028,89.004
876.300,0.842	0.185,64.025
51.722,6.330	0.037,263.055
389.802,0.934	0.952,73.128
20.744,0.453	0.022,36.192
1.702,2.103	154.778,2.103	0.024,40.291
0.089,120.357
116.915,0.943	0.020,91.996	1.268,91.996
40.305,2.025	0.022,71.491
43.101,0.689	0.011,32.286	0.561,32.286
410.726,1.935	0.291,188.544
74.455,1.796	0.052,118.543	2.648,118.543
140.735,5.960	0.035,482.468
13.205,1.244	0.005,91.423
0.044,35.094	4.203,13.913
87.028,12.464	0.140,50.064	3.865,50.064
45.396,3.066	0.170,237.529
135.003,1.021	0.017,45.248
2.364,4.720	141.437,4.720	0.029,129.816
21.496,1.996	0.004,62.274
9.473,0.664	0.002,62.989
185.364,0.427	0.274,36.324
0.078,135.152	5.450,20.769
17.852,3.566	0.006,125.819
142.950,6.049	0.702,73.673
181.840,0.465	0.256,16.029
82.003,6.226	0.048,439.997
1.299,10.068	101.645,0.153
25.992,0.190	0.004,16.626	0.339,16.626
297.023,1.210	0.074,94.206
183.085,0.707	0.090,63.339	2.492,63.339
1.946,0.864	103.541,0.864	0.040,84.025
0.018,193.034	1.101,5.089
215.838,0.258	0.078,6.057
56.968,1.001	0.011,76.366
