parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5061,2,0202-2020,2020,0202-2020,2,0.79,6.481551,-1.77529,6.87563,-8.62086,0.79
5062,3,0202-2020-2102,0202,0202-2020-2102,3,0.21,-2.285524,7.747844,-5.147043,4.848305,0.21
5062,3,0202-2020-2102,2102,0202-2020-2102,3,0.26,3.582739,1.420612,-5.00954,2.377233,0.26
5062,3,0202-2020-2102,2020,0202-2020-2102,3,0.53,8.204568,-4.460375,4.918881,-3.055358,0.53
5063,1,2020,2020,2020,1,1,6.472119,-5.208337,5.387031,-8.632076,1
5064,2,0202-2020,0202,0202-2020,2,0.69,-3.077662,6.223303,-4.759423,6.754282,0.69
5064,2,0202-2020,2020,0202-2020,2,0.31,7.618663,-1.99878,6.735757,-0.12765,0.31
5065,2,0202-2020,0202,0202-2020,2,0.34,-1.967601,5.972169,-5.544253,7.325062,0.34
5065,2,0202-2020,2020,0202-2020,2,0.66,7.412916,-5.606598,4.681668,-4.172058,0.66
5066,3,0202-1002-2020,1002,0202-1002-2020,3,0.16,-0.104319,-2.528445,0.220146,6.522094,0.16
5066,3,0202-1002-2020,2020,0202-1002-2020,3,0.59,6.17362,-8.314681,5.736599,-4.035052,0.59
5066,3,0202-1002-2020,0202,0202-1002-2020,3,0.25,-6.178925,3.204516,-4.162277,6.522094,0.25
5067,2,0202-2020,2020,0202-2020,2,0.84,4.503058,-4.999903,6.818845,-5.795005,0.84
5067,2,0202-2020,0202,0202-2020,2,0.16,-1.40326,6.038415,-3.961742,5.759047,0.16
5068,2,0202-2020,2020,0202-0210-2020,2,0.71,7.281166,-8.519791,6.935106,-4.556744,0.71
5068,2,0202-2020,0202,0202-0210-2020,2,0.29,-5.671028,4.016081,-5.960335,6.616102,0.29
5069,2,0202-2020,0202,0202-2020,2,0.63,-4.701563,6.366715,-4.003232,7.544663,0.63
5069,2,0202-2020,2020,0202-2020,2,0.37,6.282586,-5.364069,6.977024,-3.412511,0.37
5070,2,0202-2020,2020,0202-2020,2,0.47,6.11779,-3.097529,7.984237,-5.172652,0.47
5070,2,0202-2020,0202,0202-2020,2,0.53,-3.865099,6.842798,-3.440244,6.943474,0.53
5071,1,2220,2220,2220,1,1,2.572117,1.936845,5.010445,-8.268925,1
5072,1,2020,2020,2020,1,1,7.339335,-11.652336,7.09512,-2.354531,1
5073,2,0202-2020,0202,0202-2020,2,0.34,-2.714701,6.049766,-2.418452,8.040649,0.34
5073,2,0202-2020,2020,0202-2020,2,0.66,7.648049,-3.744179,6.420606,-4.273443,0.66
5074,3,0202-1220-2020,0202,0202-1220-2020,3,0.14,-5.145674,7.759927,-3.876726,6.88297,0.14
5074,3,0202-1220-2020,2020,0202-1220-2020,3,0.48,6.805323,-4.183412,8.585293,-5.471306,0.48
5074,3,0202-1220-2020,1220,0202-1220-2020,3,0.38,0.27075,1.833665,2.635015,-3.283771,0.38
5075,2,0202-2020,2020,0202-1002-2020,2,0.89,6.577499,-7.540334,5.333375,-7.548176,0.89
5075,2,0202-2020,0202,0202-1002-2020,2,0.11,-5.294952,4.124077,-4.828775,2.458475,0.11
5076,3,0202-2020-2201,0202,0202-2020-2201,3,0.38,-3.216335,8.740068,-6.676047,7.019657,0.38
5076,3,0202-2020-2201,2020,0202-2020-2201,3,0.13,8.749771,-2.121744,2.79565,-5.612923,0.13
5076,3,0202-2020-2201,2201,0202-2020-2201,3,0.49,2.811414,2.786128,-6.595612,1.012588,0.49
5077,2,0202-2020,2020,0202-2020,2,0.65,5.371213,-4.908799,7.411523,-4.693187,0.65
5077,2,0202-2020,0202,0202-2020,2,0.35,-5.670549,6.534896,0.661991,7.066929,0.35
5078,3,0202-0220-2020,0220,0202-0220-2020,3,0.29,0.452532,2.059546,2.071073,-0.664121,0.29
5078,3,0202-0220-2020,2020,0202-0220-2020,3,0.33,6.523795,-3.978659,6.398215,-7.279088,0.33
5078,3,0202-0220-2020,0202,0202-0220-2020,3,0.38,-6.022225,6.701408,-4.320191,5.946536,0.38
5079,2,0202-2020,2020,0202-2020,2,0.08,7.726292,-1.552487,6.868465,-0.981187,0.08
5079,2,0202-2020,0202,0202-2020,2,0.92,-4.345085,8.652829,-4.965786,6.261003,0.92
5080,3,0202-2020-2101,2101,0202-2020-2101,3,0.09,6.072753,1.1891,-2.149732,1.078263,0.09
5080,3,0202-2020-2101,0202,0202-2020-2101,3,0.44,-3.642132,7.600675,-2.734955,6.999811,0.44
5080,3,0202-2020-2101,2020,0202-2020-2101,3,0.47,6.732927,-5.097754,6.412167,-5.330244,0.47
5081,2,0202-2020,0202,0202-2020,2,0.52,-3.990228,5.621944,-4.541972,8.445952,0.52
5081,2,0202-2020,2020,0202-2020,2,0.48,6.265987,-5.496726,5.228215,-4.413101,0.48
5082,2,0202-2020,2020,0202-2020,2,0.12,6.976291,-2.800134,5.30523,-5.511067,0.12
5082,2,0202-2020,0202,0202-2020,2,0.88,-5.34644,8.749238,-6.512294,7.160561,0.88
5083,2,0202-2020,2020,0202-2020,2,0.08,6.524093,-2.668966,3.892906,-4.106865,0.08
5083,2,0202-2020,0202,0202-2020,2,0.92,-5.369362,6.833077,-8.097175,7.492988,0.92
5084,2,0202-0220,0220,0202-0220,2,0.97,-1.546668,5.175053,2.999985,-1.97113,0.97
5084,2,0202-0220,0202,0202-0220,2,0.03,-7.102223,7.760001,-3.023215,3.4258,0.03
5085,2,0202-2020,0202,0202-2020-2110,2,0.04,-1.354596,6.093419,-2.779156,6.779227,0.04
5085,2,0202-2020,2020,0202-2020-2110,2,0.96,8.181932,-5.678491,6.986935,-6.017571,0.96
5086,2,0202-2020,0202,0202-2020,2,0.22,-5.305524,4.806401,-4.497611,3.901436,0.22
5086,2,0202-2020,2020,0202-2020,2,0.78,6.244825,-4.044322,7.50235,-4.705531,0.78
5087,1,0202,0202,0202-2020,1,1,-7.291161,4.891414,-9.371408,6.971048,1
5088,3,0202-0221-2020,2020,0202-0221-2020,3,0.86,8.318647,-2.065859,5.907148,-5.901743,0.86
5088,3,0202-0221-2020,0221,0202-0221-2020,3,0.01,0.280828,1.68952,2.507294,0.006869,0.01
5088,3,0202-0221-2020,0202,0202-0221-2020,3,0.13,0.024797,7.84355,-4.068883,6.531514,0.13
5089,2,0202-2020,2020,0202-2020,2,0.91,5.779352,-3.833641,7.202194,-6.611643,0.91
5089,2,0202-2020,0202,0202-2020,2,0.09,-0.926265,6.60226,-3.382442,5.706166,0.09
5090,3,0202-1200-2020,1200,0202-1200-2020,3,0.62,0.976313,5.305062,-1.499173,-3.633114,0.62
5090,3,0202-1200-2020,0202,0202-1200-2020,3,0.27,-5.426074,5.305062,-6.789676,2.173348,0.27
5090,3,0202-1200-2020,2020,0202-1200-2020,3,0.11,6.758971,-0.934214,3.661672,-9.941341,0.11
5091,2,0202-2020,0202,0022-0202-2020-2110,2,0.77,-7.63586,5.567559,-4.920204,7.186986,0.77
5091,2,0202-2020,2020,0022-0202-2020-2110,2,0.23,4.892695,-5.797054,6.869996,-3.001015,0.23
5092,3,0122-0202-2020,0202,0202-2020,3,0.38,-3.779121,6.153349,-4.567922,7.012301,0.38
5092,3,0122-0202-2020,2020,0202-2020,3,0.61,8.156921,-5.929746,6.816912,-3.125645,0.61
5092,3,0122-0202-2020,0122,0202-2020,3,0.01,-3.779107,-0.180044,5.068908,1.960862,0.01
5093,2,0202-2020,0202,0202-2020,2,0.36,-2.590821,7.140696,-2.051414,7.968768,0.36
5093,2,0202-2020,2020,0202-2020,2,0.64,8.288219,-2.151524,9.10731,-2.637589,0.64
5094,2,0202-2020,2020,0202-2020,2,0.01,2.714949,-4.253076,5.607229,-5.690518,0.01
5094,2,0202-2020,0202,0202-2020,2,0.99,-8.880478,7.092281,-5.052466,6.109841,0.99
5095,3,0202-0221-2020,0221,0202-0221-2020,3,0.49,-2.635487,3.688285,2.876789,-0.247484,0.49
5095,3,0202-0221-2020,2020,0202-0221-2020,3,0.37,7.096268,-2.457906,7.193293,-2.652592,0.37
5095,3,0202-0221-2020,0202,0202-0221-2020,3,0.14,-2.635487,8.634146,-3.451477,5.717721,0.14
5096,2,0202-2021,2021,0202-2021,2,0.98,8.125072,-7.470201,1.648408,-0.399703,0.98
5096,2,0202-2021,0202,0202-2021,2,0.02,-0.725281,4.976393,-4.829999,7.42951,0.02
5097,2,0202-2120,0202,0202-2120,2,0.71,-4.043558,6.853558,0.02616,8.223277,0.71
5097,2,0202-2120,2120,0202-2120,2,0.29,5.680216,-1.027623,4.559657,-1.695386,0.29
5098,2,0202-2120,2120,0202-2120,2,0.29,7.470981,0.637559,2.536296,-4.571757,0.29
5098,2,0202-2120,0202,0202-2120,2,0.71,-5.500395,8.70241,-3.916196,7.85235,0.71
5099,3,0202-1002-2020,2020,0202-1002-2020,3,0.12,6.405585,-4.982809,4.55986,-1.22141,0.12
5099,3,0202-1002-2020,0202,0202-1002-2020,3,0.38,-4.884852,7.169055,-6.295939,8.559095,0.38
5099,3,0202-1002-2020,1002,0202-1002-2020,3,0.5,-0.566236,1.036572,-1.798705,8.559095,0.5
5100,2,0212-2212,0212,0212,2,0.16,-1.921698,4.654211,-2.027125,7.299549,0.16
5100,2,0212-2212,2212,0212,2,0.84,2.396832,1.50411,-2.027125,2.005152,0.84
5101,2,0202-2020,2020,0202-2020,2,0.17,4.186978,-4.418391,4.853911,-3.930153,0.17
5101,2,0202-2020,0202,0202-2020,2,0.83,-7.004795,6.865662,-6.342419,5.95834,0.83
5102,2,0202-2020,0202,0202-1012-2020,2,0.84,-6.482513,8.278882,-6.68051,3.316839,0.84
5102,2,0202-2020,2020,0202-1012-2020,2,0.16,5.924994,-0.325591,5.034864,-5.770113,0.16
5103,2,0202-2020,0202,0202-2020,2,0.51,-1.106016,8.282936,-3.276562,7.610559,0.51
5103,2,0202-2020,2020,0202-2020,2,0.49,7.174516,-2.009276,9.410119,-3.219366,0.49
5104,2,0202-2020,0202,0202-2020,2,0.78,-6.600481,7.114079,-2.856957,7.035708,0.78
5104,2,0202-2020,2020,0202-2020,2,0.22,6.473031,-2.629792,6.082412,-3.916675,0.22
5105,3,0202-0221-2020,0202,0202-0221-2020,3,0.1,-1.996399,7.383502,-3.269963,4.076732,0.1
5105,3,0202-0221-2020,0221,0202-0221-2020,3,0.63,-1.99503,3.04296,1.975281,0.428882,0.63
5105,3,0202-0221-2020,2020,0202-0221-2020,3,0.27,5.828541,-1.214008,6.804855,-0.051324,0.27
5106,3,0202-2021-2022,2022,0202-2021,3,0.36,2.758492,-5.444257,1.772527,4.660382,0.36
5106,3,0202-2021-2022,2021,0202-2021,3,0.08,2.758492,-5.444257,6.918812,1.190907,0.08
5106,3,0202-2021-2022,0202,0202-2021,3,0.56,-2.477342,6.371725,-4.223836,6.589795,0.56
5107,2,0202-2020,2020,0202-2020,2,0.09,6.014631,-3.421958,5.903107,-6.3453,0.09
5107,2,0202-2020,0202,0202-2020,2,0.91,-5.77377,8.140631,-5.825103,6.562744,0.91
5108,3,0202-1220-2020,0202,0202-1220-2020,3,0.02,-3.275183,8.104738,-2.527408,5.928505,0.02
5108,3,0202-1220-2020,1220,0202-1220-2020,3,0.69,0.889832,1.715554,3.601774,-6.671727,0.69
5108,3,0202-1220-2020,2020,0202-1220-2020,3,0.29,5.700922,-4.500348,9.332811,-6.671727,0.29
5109,2,0202-2020,0202,0202-2020,2,0.09,-2.955527,7.313701,-8.699799,5.959338,0.09
5109,2,0202-2020,2020,0202-2020,2,0.91,8.942288,-5.549696,2.414301,-6.464422,0.91
5110,2,0202-2022,2022,0202-2022,2,0.07,1.332415,-4.629236,1.993014,3.036603,0.07
5110,2,0202-2022,0202,0202-2022,2,0.93,-5.046289,7.528121,-4.095972,6.909639,0.93
5111,4,0202-0221-1021-2020,2020,0202-0221-1021-2020,4,0.2,7.410135,-2.989749,6.283303,-6.370333,0.2
5111,4,0202-0221-1021-2020,0221,0202-0221-1021-2020,4,0.59,-5.715312,2.693843,2.735773,0.220486,0.59
5111,4,0202-0221-1021-2020,0202,0202-0221-1021-2020,4,0.14,-5.715312,8.543463,-3.384269,5.220367,0.14
5111,4,0202-0221-1021-2020,1021,0202-0221-1021-2020,4,0.07,0.771972,-2.989746,6.283303,0.220486,0.07
5112,2,0202-2020,0202,0202-2020,2,0.11,-4.025033,5.333106,-2.078279,7.173412,0.11
5112,2,0202-2020,2020,0202-2020,2,0.89,6.820117,-6.9778,8.672558,-5.446878,0.89
5113,2,0202-2020,2020,0202-2020,2,0.72,7.757682,-2.807372,3.745021,-4.371505,0.72
5113,2,0202-2020,0202,0202-2020,2,0.28,0.487561,5.325022,-7.125017,8.130665,0.28
5114,3,0202-1210-2020,0202,0202-1210-2020,3,0.68,-5.202432,7.648475,-4.028954,7.766271,0.68
5114,3,0202-1210-2020,1210,0202-1210-2020,3,0.12,1.211881,7.642231,1.56996,-4.325731,0.12
5114,3,0202-1210-2020,2020,0202-1210-2020,3,0.2,7.750653,-4.286814,6.904182,-4.351335,0.2
5115,2,0202-2020,2020,0202-2020,2,0.13,6.225472,-6.135046,4.537556,-2.402528,0.13
5115,2,0202-2020,0202,0202-2020,2,0.87,-2.970868,6.118342,-7.992599,8.199093,0.87
5116,2,1202-2020,2020,1202-2020,2,0.79,9.401831,-5.518239,6.719289,-5.06064,0.79
5116,2,1202-2020,1202,1202-2020,2,0.21,-2.679568,2.201972,-5.05893,5.566808,0.21
5117,1,2020,2020,2020,1,1,8.317257,-4.123886,7.978198,-5.205932,1
5118,2,0212-2112,0212,0212-2112,2,0.75,-3.02346,2.848007,-3.532572,7.908084,0.75
5118,2,0212-2112,2112,0212-2112,2,0.25,2.835419,-0.084195,-3.079101,3.513071,0.25
5119,2,2020-2201,2201,2020-2201,2,0.62,6.109646,1.065026,-2.361588,-0.987729,0.62
5119,2,2020-2201,2020,2020-2201,2,0.38,8.746663,-5.45759,5.078208,-7.353401,0.38
5120,2,0202-2020,0202,0202-2020,2,0.06,-5.344038,3.754606,-4.732119,5.652735,0.06
5120,2,0202-2020,2020,0202-2020,2,0.94,5.696184,-7.830068,7.023926,-6.373525,0.94
5121,2,0202-2020,2020,0202-2020,2,0.27,4.090976,-3.300135,2.212503,-6.28773,0.27
5121,2,0202-2020,0202,0202-2020,2,0.73,-7.442377,7.373874,-8.540161,2.240026,0.73
5122,2,0202-2020,2020,0202-2020,2,0.14,5.999783,-4.303439,6.814089,-5.797733,0.14
5122,2,0202-2020,0202,0202-2020,2,0.86,-6.590075,7.173775,-2.292629,5.603656,0.86
5123,2,0202-2020,2020,0202-2020,2,0.97,8.093502,-8.150746,6.801888,-5.032178,0.97
5123,2,0202-2020,0202,0202-2020,2,0.03,-1.492243,3.391041,-2.813848,6.401768,0.03
5124,3,0202-2020-2100,2020,0202-2020-2100,3,0.38,1.853986,-5.725758,5.578875,-7.732861,0.38
5124,3,0202-2020-2100,0202,0202-2020-2100,3,0.61,-5.754555,4.385643,-7.043704,4.663748,0.61
5124,3,0202-2020-2100,2100,0202-2020-2100,3,0.01,1.808423,0.495722,-0.576365,-1.477196,0.01
5125,3,0022-0202-2020,0202,0022-0202-2020,3,0.28,-5.48991,6.487263,-4.188797,8.500548,0.28
5125,3,0022-0202-2020,2020,0022-0202-2020,3,0.4,7.10681,-6.080569,7.604272,-4.004774,0.4
5125,3,0022-0202-2020,0022,0022-0202-2020,3,0.32,0.649062,-0.123752,1.550808,2.102191,0.32
5126,2,0202-2020,0202,0202-2020,2,0.09,-5.029015,4.125883,-5.302551,6.838467,0.09
5126,2,0202-2020,2020,0202-2020,2,0.91,5.082739,-6.776094,6.969644,-2.645284,0.91
5127,2,0202-2020,2020,0202-2020,2,0.01,6.351648,-4.548968,2.745028,-6.336289,0.01
5127,2,0202-2020,0202,0202-2020,2,0.99,-4.55799,8.012285,-7.01095,5.624317,0.99
5128,2,0202-2020,2020,0202-2020,2,0.36,5.45857,-3.420871,7.111024,-2.911864,0.36
5128,2,0202-2020,0202,0202-2020,2,0.64,-5.555081,6.322621,-3.682289,6.603026,0.64
5129,3,0022-0202-2020,2020,0022-0202-2020,3,0.2,5.800259,-3.30999,5.517942,-4.598928,0.2
5129,3,0022-0202-2020,0022,0022-0202-2020,3,0.72,-0.697968,-0.599685,0.873508,1.822386,0.72
5129,3,0022-0202-2020,0202,0022-0202-2020,3,0.08,-6.976994,4.796005,-5.649906,6.590253,0.08
5130,1,0202,0202,0202,1,1,-3.874526,9.110661,-7.541078,9.354532,1
5131,3,0022-0212-2020,0212,0022-2020,3,0.01,-3.779981,1.296144,1.523115,9.550079,0.01
5131,3,0022-0212-2020,2020,0022-2020,3,0.33,6.482841,-6.158059,6.845848,-3.008971,0.33
5131,3,0022-0212-2020,0022,0022-2020,3,0.66,0.580923,-0.365142,3.60603,3.090512,0.66
5132,2,0022-2021,2021,0022-2021,2,0.02,3.688675,-10.589262,2.908961,-0.042868,0.02
5132,2,0022-2021,0022,0022-2021,2,0.98,-2.255686,-4.78798,2.908951,3.087803,0.98
5133,2,1022-2020,1022,0202-1022-2020,2,0.72,1.057143,-6.804575,1.506512,7.006578,0.72
5133,2,1022-2020,2020,0202-1022-2020,2,0.28,7.329368,-6.804575,7.625136,-2.502485,0.28
5134,2,0202-2020,2020,0202-2020,2,0.02,3.777207,-2.064924,6.981857,-3.106677,0.02
5134,2,0202-2020,0202,0202-2020,2,0.98,-6.186137,7.892183,-3.551604,7.473652,0.98
5135,3,0122-0202-2020,2020,0122-0202-2020,3,0.28,5.855326,-1.808444,5.556841,-2.355857,0.28
5135,3,0122-0202-2020,0202,0122-0202-2020,3,0.67,-1.932879,6.623808,-4.729453,6.959108,0.67
5135,3,0122-0202-2020,0122,0122-0202-2020,3,0.05,-1.852527,0.89751,1.622758,2.991829,0.05
5136,3,0202-2020-2200,2020,0202-2020,3,0.77,7.588573,-7.008757,5.612141,-3.369941,0.77
5136,3,0202-2020-2200,0202,0202-2020,3,0.2,-4.088322,5.714249,-4.199128,5.562083,0.2
5136,3,0202-2020-2200,2200,0202-2020,3,0.03,1.7339,4.684915,-0.596947,-0.247393,0.03
5137,2,0202-2020,2020,0202-2020,2,0.27,5.645701,-1.843701,6.718952,-7.979612,0.27
5137,2,0202-2020,0202,0202-2020,2,0.73,-6.695319,6.385764,-4.777393,4.323647,0.73
5138,1,0202,0202,0202,1,1,-2.928183,9.180221,-4.485884,4.522806,1
5139,3,0202-2020-2110,0202,0202-2020-2110,3,0.36,-5.36464,6.211051,-6.626608,7.030918,0.36
5139,3,0202-2020-2110,2020,0202-2020-2110,3,0.29,6.746328,-6.068206,5.257031,-3.790621,0.29
5139,3,0202-2020-2110,2110,0202-2020-2110,3,0.35,6.745151,0.174346,-1.314322,-3.790621,0.35
5140,3,0202-2012-2020,0202,0202-2012-2020,3,0.21,-3.987539,7.343366,-1.044149,7.85976,0.21
5140,3,0202-2012-2020,2012,0202-2012-2020,3,0.57,2.445943,-5.030745,0.053129,1.952638,0.57
5140,3,0202-2012-2020,2020,0202-2012-2020,3,0.22,8.621536,-5.120073,6.645952,-3.788473,0.22
5141,1,0202,0202,0202,1,1,-0.644833,7.645897,-5.877263,5.425803,1
5142,2,0202-2020,2020,0202-0221-2020,2,0.33,5.24717,-3.667331,7.475436,-6.800259,0.33
5142,2,0202-2020,0202,0202-0221-2020,2,0.67,-3.252049,6.726661,-3.950364,5.748408,0.67
5143,3,0202-1022-2020,2020,0202-1022-2020,3,0.02,6.164172,-1.1729,6.721242,-1.297947,0.02
5143,3,0202-1022-2020,0202,0202-1022-2020,3,0.87,-4.560343,6.128544,-5.383368,6.933224,0.87
5143,3,0202-1022-2020,1022,0202-1022-2020,3,0.11,0.503681,-1.1729,0.715206,4.553542,0.11
5144,1,2020,2020,2020-2110,1,1,5.724635,-4.967405,7.294716,-7.980454,1
5145,3,0202-1210-2020,2020,0202-1210-2020,3,0.14,5.927467,-4.252939,7.158799,-2.021907,0.14
5145,3,0202-1210-2020,0202,0202-1210-2020,3,0.81,-2.905765,8.855036,-5.71474,8.057422,0.81
5145,3,0202-1210-2020,1210,0202-1210-2020,3,0.05,-0.462523,8.855014,0.841167,-2.021901,0.05
5146,3,0202-2201-2220,2201,0202-2201,3,0.53,3.268503,4.99647,-6.28956,1.563379,0.53
5146,3,0202-2201-2220,0202,0202-2201,3,0.46,-1.64265,8.818469,-6.28956,7.417662,0.46
5146,3,0202-2201-2220,2220,0202-2201,3,0.01,3.46502,0.331749,2.091964,-4.788755,0.01
5147,1,2020,2020,2020,1,1,7.111159,-3.390123,7.218976,-4.758035,1
5148,1,2002,2002,2002,1,1,2.831822,-0.260034,0.677169,3.606182,1
5149,2,0202-2120,2120,0202-2120,2,0.07,1.884851,0.808589,1.884984,-2.416598,0.07
5149,2,0202-2120,0202,0202-2120,2,0.93,-4.961443,7.424502,-4.290261,8.336455,0.93
5150,1,0202,0202,0202,1,1,-5.138746,6.551082,-8.169364,4.390033,1
5151,2,0202-2020,0202,0202-2020,2,0.28,-3.844761,8.616096,-5.117337,3.957373,0.28
5151,2,0202-2020,2020,0202-2020,2,0.72,8.917749,-2.045861,6.1186,-7.226029,0.72
5152,2,0202-2020,0202,0202-2020-2200,2,0.6,-3.343268,6.372283,-7.370459,5.80879,0.6
5152,2,0202-2020,2020,0202-2020-2200,2,0.4,6.268287,-4.722124,4.62418,-6.251913,0.4
5153,2,0202-2020,0202,0202-2020,2,0.02,-3.233044,4.913364,-5.913065,4.064904,0.02
5153,2,0202-2020,2020,0202-2020,2,0.98,8.320743,-1.689194,6.849092,-7.763868,0.98
5154,5,0202-0211-2020-2102-2110,0211,0202-0211-2020-2102-2110,5,0.13,-2.98707,7.272439,1.368438,1.094223,0.13
5154,5,0202-0211-2020-2102-2110,0202,0202-0211-2020-2102-2110,5,0.36,-2.987063,7.274354,-5.000418,6.683745,0.36
5154,5,0202-0211-2020-2102-2110,2110,0202-0211-2020-2102-2110,5,0.03,7.816698,1.009192,1.522495,-3.210048,0.03
5154,5,0202-0211-2020-2102-2110,2102,0202-0211-2020-2102-2110,5,0.27,2.253848,1.03656,-5.000417,2.389304,0.27
5154,5,0202-0211-2020-2102-2110,2020,0202-0211-2020-2102-2110,5,0.21,7.816812,-2.74462,6.808444,-3.210419,0.21
5155,2,1202-2020,2020,1202-2020,2,0.35,8.598024,-3.172162,5.469675,-4.593542,0.35
5155,2,1202-2020,1202,1202-2020,2,0.65,0.708791,2.721335,-6.23158,7.20219,0.65
5156,2,0202-2020,0202,0202-2020,2,0.25,-2.052194,8.293302,-3.940263,6.577271,0.25
5156,2,0202-2020,2020,0202-2020,2,0.75,6.787265,-4.734863,9.168757,-3.881535,0.75
5157,2,0202-2020,0202,0202-2020,2,0.12,-3.316636,5.785447,-8.880842,4.819879,0.12
5157,2,0202-2020,2020,0202-2020,2,0.88,7.177864,-6.698502,3.782899,-7.145328,0.88
5158,3,0202-1210-2020,1210,0202-1210-2020,3,0.67,-0.13969,0.797043,1.284478,-3.265365,0.67
5158,3,0202-1210-2020,0202,0202-1210-2020,3,0.04,-3.807902,7.228657,-4.593598,2.438893,0.04
5158,3,0202-1210-2020,2020,0202-1210-2020,3,0.29,5.750796,-5.018169,6.732996,-6.630644,0.29
5159,3,0022-0202-2020,0022,0022-0202-2020,3,0.42,-1.389512,-0.062094,4.000935,2.333785,0.42
5159,3,0022-0202-2020,0202,0022-0202-2020,3,0.22,-7.134967,6.345229,-1.423309,5.79705,0.22
5159,3,0022-0202-2020,2020,0022-0202-2020,3,0.36,4.716674,-4.811157,7.685099,-2.817847,0.36
5160,1,0202,0202,0202,1,1,-9.188937,6.105349,-3.338306,6.05561,1
5161,4,0202-2020-2101-2102,2102,0202-2020-2101,4,0.06,1.530351,-0.003521,-1.140071,3.014232,0.06
5161,4,0202-2020-2101-2102,2020,0202-2020-2101,4,0.8,7.880449,-4.340911,9.255412,-3.649662,0.8
5161,4,0202-2020-2101-2102,2101,0202-2020-2101,4,0.13,7.879796,-0.003521,-0.99833,1.207555,0.13
5161,4,0202-2020-2101-2102,0202,0202-2020-2101,4,0.01,-4.582656,6.346577,-1.819476,6.023824,0.01
5162,2,0202-2020,0202,0202-2020,2,0.94,-8.458093,5.372039,-6.8942,5.385782,0.94
5162,2,0202-2020,2020,0202-2020,2,0.06,2.700288,-2.892453,4.816744,-7.221236,0.06
5163,2,0202-2020,0202,0202-2020,2,0.85,-7.100547,6.738738,-8.316584,6.667024,0.85
5163,2,0202-2020,2020,0202-2020,2,0.15,4.120427,-0.956884,2.881559,-5.216588,0.15
5164,3,0202-2020-2210,2020,0202-0210-2020,3,0.31,6.274294,-3.15398,5.524789,-6.023403,0.31
5164,3,0202-2020-2210,2210,0202-0210-2020,3,0.04,4.672085,1.79481,1.026069,-2.382567,0.04
5164,3,0202-2020-2210,0202,0202-0210-2020,3,0.65,-3.867677,7.875987,-5.344573,5.316761,0.65
5165,2,0022-0202,0022,0022-0202,2,0.93,-0.783423,-1.987834,4.412218,1.394707,0.93
5165,2,0022-0202,0202,0022-0202,2,0.07,-5.087245,3.703246,-1.747217,6.474692,0.07
5166,2,0202-2020,0202,0202-1012-2020,2,0.77,-2.164291,5.097232,-5.262756,6.872501,0.77
5166,2,0202-2020,2020,0202-1012-2020,2,0.23,7.64405,-4.996522,5.523372,-4.856378,0.23
5167,2,0202-2020,2020,0202-2020,2,0.03,2.265485,-4.430101,7.572214,-4.015418,0.03
5167,2,0202-2020,0202,0202-2020,2,0.97,-7.385415,6.473988,-3.839306,7.225976,0.97
5168,3,0202-0220-2020,2020,0202-0220-2020,3,0.77,6.811474,-3.024365,6.371705,-4.443461,0.77
5168,3,0202-0220-2020,0220,0202-0220-2020,3,0.13,0.159011,3.454712,1.063817,-0.085061,0.13
5168,3,0202-0220-2020,0202,0202-0220-2020,3,0.1,-0.425638,5.948869,-5.292287,6.46065,0.1
5169,2,0202-2020,2020,0202-2020,2,0.04,7.193022,-4.8082,4.455145,-0.409709,0.04
5169,2,0202-2020,0202,0202-2020,2,0.96,-2.212423,7.464608,-4.796855,8.334118,0.96
5170,2,0202-2020,2020,0202-0211-2020-2210,2,0.26,5.232173,-2.675017,5.54588,-5.183066,0.26
5170,2,0202-2020,0202,0202-0211-2020-2210,2,0.74,-1.34097,7.22509,-7.193502,7.467618,0.74
5171,2,0202-2020,2020,0202-1220-2020,2,0.77,7.714957,-3.982789,6.82529,-4.119315,0.77
5171,2,0202-2020,0202,0202-1220-2020,2,0.23,-5.271838,8.264863,-0.605489,5.907132,0.23
5172,3,0202-0221-2020,0221,0202-0221-2020,3,0.08,-2.971293,2.152459,4.387111,0.48323700000000003,0.08
5172,3,0202-0221-2020,2020,0202-0221-2020,3,0.81,7.730771,-3.519556,6.280175,-4.510705,0.81
5172,3,0202-0221-2020,0202,0202-0221-2020,3,0.11,-2.971536,6.027552,-0.003489,5.4279,0.11
5173,2,0202-2020,0202,0202-2020,2,0.04,-0.479951,3.39995,-2.983379,5.051453,0.04
5173,2,0202-2020,2020,0202-2020,2,0.96,7.662381,-8.046572,8.911727,-7.266205,0.96
5174,2,0212-2020,0212,0212-2020,2,0.33,-4.441403,3.371188,1.154581,6.259023,0.33
5174,2,0212-2020,2020,0212-2020,2,0.67,5.878143,-0.993957,8.622861,-3.593734,0.67
5175,4,0012-0202-2011-2020,2020,0012-0202-2011-2020,4,0.38,5.735842,-6.340203,5.089496,-5.474385,0.38
5175,4,0012-0202-2011-2020,0012,0012-0202-2011-2020,4,0.34,0.128691,-0.417977,-0.649634,7.245884,0.34
5175,4,0012-0202-2011-2020,2011,0012-0202-2011-2020,4,0.05,5.735825,-6.340203,0.104115,0.665608,0.05
