parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7225,3,0202-2020-2201,0202,0202-2020-2201,3,0.19,-2.68402,7.220306,-4.80381,5.568641,0.19
7225,3,0202-2020-2201,2201,0202-2020-2201,3,0.63,7.497169,1.607346,-4.80317,-0.190816,0.63
7226,1,2020,2020,2020,1,1,7.889003,-7.543203,8.200419,-6.331155,1
7227,3,0122-1022-2020,1022,0122-1022-2020,3,0.09,0.762911,-6.605531,6.506584,2.062805,0.09
7227,3,0122-1022-2020,0122,0122-1022-2020,3,0.21,-4.279484,-0.486695,6.506584,2.062891,0.21
7227,3,0122-1022-2020,2020,0122-1022-2020,3,0.7,6.950769,-6.621205,7.266283,-4.38269,0.7
7228,1,0202,0202,0202,1,1,-2.219738,6.686409,-3.219606,9.23294,1
7229,2,0202-2020,2020,0202-2020,2,0.01,6.26828,-7.726548,2.485143,-4.026247,0.01
7229,2,0202-2020,0202,0202-2020,2,0.99,-5.712298,4.129737,-10.045793,6.900651,0.99
7230,2,0202-2020,2020,0202-2020,2,0.06,3.964609,-0.372902,7.712543,-3.472513,0.06
7230,2,0202-2020,0202,0202-2020,2,0.94,-6.564282,7.605816,-4.089999,6.329059,0.94
7231,2,0202-2020,0202,0202-2020,2,0.44,-3.745995,6.428987,-5.20329,4.6224170000000004,0.44
7231,2,0202-2020,2020,0202-2020,2,0.56,5.599007,-4.428366,2.960229,-6.690513,0.56
7232,3,0202-0210-2020,0202,0202-0210-2020,3,0.02,-6.543024,2.926252,-1.236713,4.446919,0.02
7232,3,0202-0210-2020,0210,0202-0210-2020,3,0.11,-0.590332,2.926252,0.363697,-1.244377,0.11
7232,3,0202-0210-2020,2020,0202-0210-2020,3,0.87,5.307299,-6.318752,6.570694,-7.651283,0.87
7233,2,0202-2020,2020,0202-2020,2,0.13,5.493018,-3.169328,5.880949,-3.806359,0.13
7233,2,0202-2020,0202,0202-2020,2,0.87,-4.527819,7.482349,-4.742891,7.583039,0.87
7234,2,0202-2120,2120,0202-2120,2,0.65,2.008519,-0.307071,7.221309,-6.004714,0.65
7234,2,0202-2120,0202,0202-2120,2,0.35,-4.366765,5.272535,-4.004963,5.221559,0.35
7235,4,0121-0202-0211-2020,2020,0121-0202-2020,4,0.23,6.940526,-5.348738,7.653088,-5.352684,0.23
7235,4,0121-0202-0211-2020,0121,0121-0202-2020,4,0.21,0.437023,0.972355,5.634477,1.092787,0.21
7235,4,0121-0202-0211-2020,0202,0121-0202-2020,4,0.24,-5.366116,7.456621,-3.140303,7.079839,0.24
7235,4,0121-0202-0211-2020,0211,0121-0202-2020,4,0.32,0.436983,7.456621,-0.391288,1.093537,0.32
7236,2,1202-2020,2020,1202-2020,2,0.88,9.295011,-5.83777,8.147423,-0.778455,0.88
7236,2,1202-2020,1202,1202-2020,2,0.12,-0.828719,5.670795,0.020441,4.643904,0.12
7237,2,2001-2020,2020,2001-2020,2,0.35,6.082749,-5.357251,4.322623,-6.05525,0.35
7237,2,2001-2020,2001,2001-2020,2,0.65,6.082742,-0.137986,0.342663,0.379113,0.65
7238,3,0022-0202-2020,0202,0022-0202-2020,3,0.06,-5.838523,3.177621,-1.927776,8.109029,0.06
7238,3,0022-0202-2020,2020,0022-0202-2020,3,0.31,5.524398,-9.680344,6.789988,-3.786812,0.31
7238,3,0022-0202-2020,0022,0022-0202-2020,3,0.63,-0.545868,-3.34441,1.728577,2.912283,0.63
7239,2,0202-2020,0202,0202-2020,2,0.96,-6.697822,7.20732,-5.560207,5.293148,0.96
7239,2,0202-2020,2020,0202-2020,2,0.04,4.875767,0.122342,7.036948,-7.622286,0.04
7240,2,0202-2020,2020,0202-2020,2,0.93,6.998263,-7.145275,6.091497,-3.117713,0.93
7240,2,0202-2020,0202,0202-2020,2,0.07,-4.923247,4.951731,-4.938242,9.409294,0.07
7241,2,0202-2020,0202,0202-2020,2,0.04,-2.262074,6.231341,-0.57011,6.22656,0.04
7241,2,0202-2020,2020,0202-2020,2,0.96,5.992288,-5.621233,6.674771,-4.379339,0.96
7242,2,0202-2020,2020,0202-2020-2100,2,0.89,7.17976,-4.773701,5.736663,-7.055062,0.89
7242,2,0202-2020,0202,0202-2020-2100,2,0.11,-2.021515,6.578907,-5.164492,5.834599,0.11
7243,1,2020,2020,-1,1,1,8.047192,-3.450494,7.982257,-5.716581,1
7244,2,0202-2020,0202,0202-2020,2,0.77,-3.904911,4.679502,-6.341037,6.313167,0.77
7244,2,0202-2020,2020,0202-2020,2,0.23,4.988539,-6.951394,5.040866,-3.618133,0.23
7245,2,2020-2201,2020,2020-2201,2,0.25,7.029824,-2.409078,6.927896,-2.415046,0.25
7245,2,2020-2201,2201,2020-2201,2,0.75,4.846334,4.21827,-4.164765,0.719256,0.75
7246,1,2020,2020,2020,1,1,6.278099,-7.820467,6.785432,-5.098147,1
7247,2,0202-2021,2021,0202-2021,2,0.28,2.428761,-5.426462,7.460614,0.63356,0.28
7247,2,0202-2021,0202,0202-2021,2,0.72,-3.843664,7.544656,-3.541197,7.955456,0.72
7248,2,0202-1201,1201,0202-1201-2020,2,0.58,0.345622,6.990412,-8.373518,1.835343,0.58
7248,2,0202-1201,0202,0202-1201-2020,2,0.42,-5.804382,6.990412,-8.373518,7.239095,0.42
7249,2,1202-2020,2020,1202-2020,2,0.16,5.6084,-2.626747,6.915826,-3.149051,0.16
7249,2,1202-2020,1202,1202-2020,2,0.84,-1.157226,6.080951,-5.04695,6.934655,0.84
7250,2,0202-2020,2020,0202-2020-2110,2,0.28,3.970759,-4.217891,6.811789,-4.877261,0.28
7250,2,0202-2020,0202,0202-2020-2110,2,0.72,-6.895675,6.844351,-4.754679,4.756185,0.72
7251,3,0212-2020-2210,0212,0212-2020-2210,3,0.34,-1.803991,8.029347,-0.774601,1.664384,0.34
7251,3,0212-2020-2210,2210,0212-2020-2210,3,0.5,2.983299,1.869982,1.207286,-4.933693,0.5
7251,3,0212-2020-2210,2020,0212-2020-2210,3,0.16,8.388326,-2.43451,6.971851,-4.933693,0.16
7252,3,0202-1002-2020,0202,0202-1002-2020,3,0.27,-6.972594,4.518463,-5.673533,5.126337,0.27
7252,3,0202-1002-2020,1002,0202-1002-2020,3,0.13,-1.200017,-0.724141,-0.313871,5.126337,0.13
7252,3,0202-1002-2020,2020,0202-1002-2020,3,0.6,5.033876,-7.187442,6.243618,-6.341933,0.6
7253,4,0202-1012-1102-2020,0202,0202-1012-1102-2020,4,0.16,-5.80512,6.583761,-1.342299,6.705686,0.16
7253,4,0202-1012-1102-2020,2020,0202-1012-1102-2020,4,0.53,6.608237,-6.013376,6.850187,-1.73655,0.53
7253,4,0202-1012-1102-2020,1102,0202-1012-1102-2020,4,0.06,0.683487,0.054947,-0.984111,6.705684,0.06
7253,4,0202-1012-1102-2020,1012,0202-1012-1102-2020,4,0.25,0.683668,-5.971403,1.024295,6.705684,0.25
7254,2,0202-2020,2020,0202-2020,2,0.03,6.16669,-3.253369,4.027762,-0.935179,0.03
7254,2,0202-2020,0202,0202-2020,2,0.97,-5.629823,6.466673,-5.118944,7.353111,0.97
7255,2,0202-2020,2020,0202-2020-2200,2,0.19,7.865944,-1.284523,5.427907,-7.388743,0.19
7255,2,0202-2020,0202,0202-2020-2200,2,0.81,-4.434408,8.801472,-7.563411,5.006275,0.81
7256,2,0202-2020,0202,0202-2020,2,0.84,-1.300974,4.642412,-6.568495,9.443466,0.84
7256,2,0202-2020,2020,0202-2020,2,0.16,9.467669,-3.127966,6.4522640000000004,-3.382054,0.16
7257,2,0202-2020,0202,0202-2020,2,0.44,-3.770687,7.612457,-3.825216,8.166963,0.44
7257,2,0202-2020,2020,0202-2020,2,0.56,6.577306,-3.859118,8.312256,-3.844848,0.56
7258,2,0202-2020,0202,0202-2020,2,0.67,-5.767809,5.659389,-6.925442,5.182696,0.67
7258,2,0202-2020,2020,0202-2020,2,0.33,5.003569,-6.472789,5.153146,-3.39044,0.33
7259,2,0202-2020,2020,0202-2020,2,0.01,5.426211,-5.42411,6.586944,-3.291347,0.01
7259,2,0202-2020,0202,0202-2020,2,0.99,-5.909697,7.488669,-2.728592,7.261609,0.99
7260,2,0202-2020,2020,0202-2020-2102,2,0.81,5.566996,-6.273534,7.391883,-0.67366,0.81
7260,2,0202-2020,0202,0202-2020-2102,2,0.19,-4.995125,6.181422,0.577655,5.765297,0.19
7261,2,0202-2020,0202,0202-1002-2020,2,0.66,-5.439861,2.914387,-7.703229,5.714696,0.66
7261,2,0202-2020,2020,0202-1002-2020,2,0.34,7.786514,-6.591251,4.657041,-1.793179,0.34
7262,2,0022-2020,2020,0022-2020,2,0.11,5.203523,-2.682186,6.756858,-2.107015,0.11
7262,2,0022-2020,0022,0022-2020,2,0.89,-1.109925,1.70039,4.896321,3.031329,0.89
7263,2,0202-2020,2020,0202-2020,2,0.62,7.224403,-3.854465,5.578957,-3.061058,0.62
7263,2,0202-2020,0202,0202-2020,2,0.38,-5.077923,6.728563,-3.261202,7.821425,0.38
7264,2,0122-0212,0122,0122-0212,2,0.91,-3.782056,-0.036898,3.643221,2.06864,0.91
7264,2,0122-0212,0212,0122-0212,2,0.09,-4.046328,5.282811,0.014242,2.068642,0.09
7265,3,0202-2001-2020,2020,0202-2001-2020,3,0.45,6.578203,-2.971667,6.992225,-3.821252,0.45
7265,3,0202-2001-2020,2001,0202-2001-2020,3,0.06,6.577654,-0.163189,1.293675,1.417352,0.06
7265,3,0202-2001-2020,0202,0202-2001-2020,3,0.49,-4.907067,4.619559,-0.731657,7.282943,0.49
7266,2,2120-2202,2202,2120-2202,2,0.39,3.545108,2.743897,-4.58677,4.608663,0.39
7266,2,2120-2202,2120,2120-2202,2,0.61,8.426218,1.784431,0.632496,-1.776386,0.61
7267,2,0202-2020,0202,0202-2020,2,0.13,-4.487927,1.945726,-2.038861,7.952165,0.13
7267,2,0202-2020,2020,0202-2020,2,0.87,6.718284,-10.936133,7.583844,0.920841,0.87
7268,1,0202,0202,0202,1,1,-7.707501,7.056431,-4.832037,6.691846,1
7269,2,0202-2020,0202,0202-2020,2,0.14,-3.662921,3.271317,-4.2208310000000004,6.447156,0.14
7269,2,0202-2020,2020,0202-2020,2,0.86,6.528885,-7.211662,7.613906,-2.266869,0.86
7270,3,0212-2020-2120,2020,0212-2020,3,0.16,5.571659,-2.831152,6.21391,-4.642597,0.16
7270,3,0212-2020-2120,0212,0212-2020,3,0.68,-4.351809,1.869287,-1.819766,8.079973,0.68
7270,3,0212-2020-2120,2120,0212-2020,3,0.16,2.111948,-1.707764,6.21391,-4.642573,0.16
7271,3,0021-0202-2020,0202,0021-0202-2020,3,0.38,-4.056326,2.042957,-2.228372,5.806788,0.38
7271,3,0021-0202-2020,0021,0021-0202-2020,3,0.51,0.417721,0.077453,5.480856,-0.759186,0.51
7271,3,0021-0202-2020,2020,0021-0202-2020,3,0.11,3.924918,-4.391143,5.481431,-6.995395,0.11
7272,4,0202-0211-2020-2110,0211,0202-0211-2020-2110,4,0.33,-4.163796,5.983816,-3.457398,1.376707,0.33
7272,4,0202-0211-2020-2110,0202,0202-0211-2020-2110,4,0.46,-5.981608,5.983816,-9.498529,6.387475,0.46
7272,4,0202-0211-2020-2110,2110,0202-0211-2020-2110,4,0.19,6.422681,0.774419,-3.455746,-1.534918,0.19
7272,4,0202-0211-2020-2110,2020,0202-0211-2020-2110,4,0.02,6.422681,-5.514829,2.410593,-1.534919,0.02
7273,2,0202-2020,0202,0202-2020,2,0.35,-3.615205,6.913193,-1.589062,7.673026,0.35
7273,2,0202-2020,2020,0202-2020,2,0.65,5.382657,-3.061473,6.697426,-4.957354,0.65
7274,2,0202-2020,0202,0202-2020,2,0.77,-5.787412,6.692663,-1.638464,8.465185,0.77
7274,2,0202-2020,2020,0202-2020,2,0.23,5.784968,-3.81339,9.445569,-2.797174,0.23
7275,3,0202-2120-2210,2210,0202-2120-2210,3,0.75,1.727528,4.347196,1.127462,-6.307946,0.75
7275,3,0202-2120-2210,0202,0202-2120-2210,3,0.19,-4.912418,8.1357,-4.974454,4.938354,0.19
7275,3,0202-2120-2210,2120,0202-2120-2210,3,0.06,1.727542,-0.510793,7.492495,-6.307941,0.06
7276,3,0202-1200-2020,1200,0202-1200-2020,3,0.26,0.574402,8.092002,-0.542658,0.178977,0.26
7276,3,0202-1200-2020,2020,0202-1200-2020,3,0.18,5.078106,-2.107778,4.653933,-6.105723,0.18
7276,3,0202-1200-2020,0202,0202-1200-2020,3,0.56,-4.85629,8.092067,-5.501341,6.593673,0.56
7277,3,0202-2020-2101,2101,0202-2020-2101,3,0.49,2.763844,0.856924,1.115735,1.001488,0.49
7277,3,0202-2020-2101,2020,0202-2020-2101,3,0.12,8.943489,-4.575781,4.304692,-5.428322,0.12
7277,3,0202-2020-2101,0202,0202-2020-2101,3,0.39,-3.618294,7.383394,-4.61477,6.963588,0.39
7278,2,0202-2020,2020,0202-2020,2,0.98,6.53613,-7.763131,6.437255,-6.924333,0.98
7278,2,0202-2020,0202,0202-2020,2,0.02,-4.270972,1.981315,-2.255413,3.907536,0.02
7279,2,0202-2020,2020,0202-2020,2,0.89,7.188857,-1.333074,6.041073,-6.263578,0.89
7279,2,0202-2020,0202,0202-2020,2,0.11,-3.14483,8.288265,-3.103465,6.345908,0.11
7280,4,0202-1210-2020-2110,1210,0202-1210-2020-2110,4,0.2,-0.145223,6.615717,0.902976,-2.429465,0.2
7280,4,0202-1210-2020-2110,2020,0202-1210-2020-2110,4,0.4,4.717603,-4.138731,6.716512,-4.046395,0.4
7280,4,0202-1210-2020-2110,2110,0202-1210-2020-2110,4,0.03,4.712998,1.349412,0.903523,-4.046393,0.03
7280,4,0202-1210-2020-2110,0202,0202-1210-2020-2110,4,0.37,-5.075186,6.629903,-4.230518,6.674198,0.37
7281,2,0202-2020,2020,0202-2020,2,0.85,5.937138,-7.006917,7.692205,-5.661539,0.85
7281,2,0202-2020,0202,0202-2020,2,0.15,-7.170724,3.705836,-4.82079,3.694033,0.15
7282,2,0202-2020,2020,0202-2020,2,0.82,6.170171,-4.551122,6.917825,-4.998377,0.82
7282,2,0202-2020,0202,0202-2020,2,0.18,-4.711503,5.654006,-1.50454,6.835012,0.18
7283,2,0202-2020,0202,0202-2020,2,0.73,-7.207067,6.906433,-2.862254,6.910872,0.73
7283,2,0202-2020,2020,0202-2020,2,0.27,3.475834,-5.069772,6.642902,-2.574253,0.27
7284,2,2012-2020,2012,2012-2020,2,0.78,5.181995,-3.688399,0.300309,4.120151,0.78
7284,2,2012-2020,2020,2012-2020,2,0.22,7.194301,-3.6884,6.569352,-2.432797,0.22
7285,2,0202-2020,2020,0202-2020,2,0.86,8.272883,-4.691005,5.877863,-6.948229,0.86
7285,2,0202-2020,0202,0202-2020,2,0.14,-1.319465,7.519906,-6.324709,5.984043,0.14
7286,1,2020,2020,2020,1,1,6.986286,-4.87321,9.144871,-7.674357,1
7287,3,0202-0211-2020,2020,0202-0211-1021-2020,3,0.27,6.099085,-4.682162,6.429553,-5.377048,0.27
7287,3,0202-0211-2020,0202,0202-0211-1021-2020,3,0.17,-3.608236,7.788246,-5.12809,7.3452209999999996,0.17
7287,3,0202-0211-2020,0211,0202-0211-1021-2020,3,0.56,-3.606082,7.787112,1.442071,1.000249,0.56
7288,3,0202-0220-2020,0220,0202-0220-2020,3,0.9,-0.531146,4.647701,2.376496,-1.654434,0.9
7288,3,0202-0220-2020,2020,0202-0220-2020,3,0.02,5.406367,-1.451278,8.609597,-7.954592,0.02
7288,3,0202-0220-2020,0202,0202-0220-2020,3,0.08,-6.304794,9.139488,-2.442957,4.579574,0.08
7289,4,0012-0202-1012-2020,0012,0012-0202-2020,4,0.54,0.386203,0.696231,1.184752,7.842073,0.54
7289,4,0012-0202-1012-2020,1012,0012-0202-2020,4,0.21,1.320652,0.689065,1.184752,1.742103,0.21
7289,4,0012-0202-1012-2020,0202,0012-0202-2020,4,0.18,-2.43944,6.592524,-5.423052,7.983497,0.18
7289,4,0012-0202-1012-2020,2020,0012-0202-2020,4,0.07,6.517351,-3.557875,6.264839,-1.544315,0.07
7290,1,0202,0202,0202-2020,1,1,-3.725601,8.547612,-5.366463,7.452255,1
7291,2,2020-2210,2020,2020-2210,2,0.65,9.148858,-3.54512,7.044141,-4.674263,0.65
7291,2,2020-2210,2210,2020-2210,2,0.35,5.62043,2.141192,0.771084,-4.674263,0.35
7292,3,0202-1022-2020,0202,0202-1022-2020,3,0.5,-1.945531,7.188197,-2.269995,7.835962,0.5
7292,3,0202-1022-2020,2020,0202-1022-2020,3,0.25,6.064025,-4.703806,7.891482,-1.807912,0.25
7292,3,0202-1022-2020,1022,0202-1022-2020,3,0.25,1.149065,-4.703336,1.85854,1.939474,0.25
7293,3,0202-1002-2020,2020,0202-1002-2020,3,0.59,6.945656,-1.813365,5.519119,-5.059318,0.59
7293,3,0202-1002-2020,0202,0202-1002-2020,3,0.28,-3.986432,5.584759,-1.548162,5.564116,0.28
7293,3,0202-1002-2020,1002,0202-1002-2020,3,0.13,0.956911,0.505863,-0.701746,5.563028,0.13
7294,2,0022-0202,0202,0022-0202,2,0.35,-9.645052,6.693124,-0.536863,8.150848,0.35
7294,2,0022-0202,0022,0022-0202,2,0.65,-3.216927,0.626454,5.906719,5.870642,0.65
7295,2,0202-2020,2020,-1,2,0.76,8.900636,-3.858698,8.631198,-4.20241,0.76
7295,2,0202-2020,0202,-1,2,0.24,-1.24379,8.211753,-1.262514,6.651322,0.24
7296,4,0202-0221-1021-2020,1021,0202-0221-1021-2020,4,0.3,1.351805,-6.05737,6.635032,-0.780715,0.3
7296,4,0202-0221-1021-2020,0202,0202-0221-1021-2020,4,0.24,-4.190869,6.058898,-3.262658,4.562589,0.24
7296,4,0202-0221-1021-2020,0221,0202-0221-1021-2020,4,0.19,-4.190859,-0.343566,1.688134,-0.780683,0.19
7296,4,0202-0221-1021-2020,2020,0202-0221-1021-2020,4,0.27,6.498837,-6.057373,6.635032,-6.319558,0.27
7297,2,0202-2020,2020,0202-2020,2,0.07,4.754258,-2.985995,5.955148,-3.698412,0.07
7297,2,0202-2020,0202,0202-2020,2,0.93,-6.953703,6.286501,-1.106554,9.099851,0.93
7298,1,2020,2020,2020,1,1,7.949846,-5.644155,8.655714,-5.495153,1
7299,2,0202-2020,0202,0202-2020,2,0.98,-10.129301,7.049343,-4.285427,6.741647,0.98
7299,2,0202-2020,2020,0202-2020,2,0.02,1.372016,-3.814493,7.191144,-4.128052,0.02
7300,1,2020,2020,2020,1,1,6.621994,-6.900376,6.617485,-6.274223,1
7301,3,0202-2020-2201,2201,0202-2020-2201,3,0.06,2.742735,2.439064,-2.83908,0.446812,0.06
7301,3,0202-2020-2201,0202,0202-2020-2201,3,0.13,-2.379113,7.677664,-4.085796,6.719564,0.13
7301,3,0202-2020-2201,2020,0202-2020-2201,3,0.81,7.226487,-3.570864,8.951982,-6.059164,0.81
7302,2,0202-2110,2110,0202-2110,2,0.15,4.905321,-1.096062,1.308803,-4.395917,0.15
7302,2,0202-2110,0202,0202-2110,2,0.85,-7.336499,5.522932,-5.198939,8.257525,0.85
7303,1,0202,0202,0202,1,1,-8.891768,7.951948,-6.896361,8.01936,1
7304,3,0120-0202-2020,2020,0120-0202-2020,3,0.18,5.442535,-6.742486,8.111141,-4.932281,0.18
7304,3,0120-0202-2020,0120,0120-0202-2020,3,0.65,-0.20865,-0.231265,8.111141,0.568794,0.65
7304,3,0120-0202-2020,0202,0120-0202-2020,3,0.17,-6.145816,6.189396,-3.751857,6.942414,0.17
7305,3,0202-1012-2020,0202,0202-1012-2020,3,0.68,-4.901291,7.905562,-4.674304,6.604022,0.68
7305,3,0202-1012-2020,1012,0202-1012-2020,3,0.07,1.411786,-2.037893,0.560446,6.087089,0.07
7305,3,0202-1012-2020,2020,0202-1012-2020,3,0.25,7.483639,-2.037897,5.786389,-0.838639,0.25
7306,2,0202-2020,0202,0202-2020,2,0.29,-6.20435,1.798836,-3.133215,5.488384,0.29
7306,2,0202-2020,2020,0202-2020,2,0.71,4.671771,-10.505858,6.577228,-2.876574,0.71
7307,1,0202,0202,0202,1,1,-5.565486,6.354256,-4.579494,7.854619,1
7308,2,0202-2020,2020,0202-2020-2210,2,0.48,7.501772,-2.382798,6.95614,-2.859157,0.48
7308,2,0202-2020,0202,0202-2020-2210,2,0.52,0.070826,7.604395,-2.958162,8.451712,0.52
7309,2,0202-2020,0202,0202-2020,2,0.21,-6.250658,5.978822,-7.176796,6.810002,0.21
7309,2,0202-2020,2020,0202-2020,2,0.79,5.154288,-5.274123,5.514466,-4.144051,0.79
7310,4,0012-0021-0202-2020,0202,0012-0202-2020,4,0.33,-6.387903,5.215034,-5.529353,7.514859,0.33
7310,4,0012-0021-0202-2020,0021,0012-0202-2020,4,0.03,-0.070524,-0.796833,7.000652,0.881342,0.03
7310,4,0012-0021-0202-2020,2020,0012-0202-2020,4,0.26,5.12664,-5.915679,7.002619,-3.36679,0.26
7310,4,0012-0021-0202-2020,0012,0012-0202-2020,4,0.38,-0.070576,-0.796149,1.033672,6.957235,0.38
7311,2,0202-2020,0202,0202-2020,2,0.01,-4.491161,6.993962,-2.613449,4.916355,0.01
7311,2,0202-2020,2020,0202-2020,2,0.99,6.964475,-3.720082,7.918477,-6.875071,0.99
7312,3,0120-0202-2020,0202,0120-0202-2020,3,0.14,-3.394278,6.436916,-1.979935,4.595368,0.14
7312,3,0120-0202-2020,2020,0120-0202-2020,3,0.34,6.67787,-5.182416,7.675111,-5.059708,0.34
7312,3,0120-0202-2020,0120,0120-0202-2020,3,0.52,1.077025,0.793116,7.675079,-2.279262,0.52
7313,1,0202,0202,0202,1,1,-6.195514,5.815658,-7.451651,6.680742,1
7314,2,0120-2020,0120,0120-2020,2,0.34,0.6006,-1.325138,6.307594,-0.967541,0.34
7314,2,0120-2020,2020,0120-2020,2,0.66,6.70567,-7.928043,6.307594,-6.957593,0.66
7315,2,0202-2020,0202,0202-1012-2020,2,0.03,-1.662063,5.674474,-4.41146,2.824132,0.03
7315,2,0202-2020,2020,0202-1012-2020,2,0.97,6.519704,-7.033255,7.530808,-8.111838,0.97
7316,3,0121-0202-2020,0121,0121-0202-2020,3,0.66,-1.756402,1.647854,4.152607,-0.250154,0.66
7316,3,0121-0202-2020,0202,0121-0202-2020,3,0.16,-7.978102,6.352552,-0.670666,6.345969,0.16
7316,3,0121-0202-2020,2020,0121-0202-2020,3,0.18,4.751433,-4.561788,7.297219,-5.443262,0.18
7317,2,0212-2120,2120,0212-2120,2,0.08,3.680967,-2.62352,3.069309,-1.200151,0.08
7317,2,0212-2120,0212,0212-2120,2,0.92,-8.050511,6.580652,-1.949335,5.232005,0.92
7318,3,0021-0202-2020,0202,0021-0202-2020,3,0.57,-8.184224,6.15154,-4.694894,5.137952,0.57
7318,3,0021-0202-2020,2020,0021-0202-2020,3,0.03,3.441081,-2.88131,6.454991,-5.420396,0.03
7318,3,0021-0202-2020,0021,0021-0202-2020,3,0.4,-1.710145,-0.449472,6.454664,1.042887,0.4
7319,2,0202-2020,0202,0202-2020,2,0.87,-5.227087,6.887817,-7.174485,6.631146,0.87
7319,2,0202-2020,2020,0202-2020,2,0.13,6.579145,-2.383938,4.264979,-5.049839,0.13
7320,2,0202-2020,0202,0202-2020,2,0.17,-4.336997,6.838521,-3.544742,5.844727,0.17
7320,2,0202-2020,2020,0202-2020,2,0.83,6.843793,-5.622518,7.71462,-4.871041,0.83
7321,5,1112-1121-1202-2012-2021,2012,1112-1121-1202-2012-2021,5,0.23,3.53531,-4.513388,1.438356,2.207912,0.23
7321,5,1112-1121-1202-2012-2021,1112,1112-1121-1202-2012-2021,5,0.17,-0.732521,1.301174,1.437865,2.473776,0.17
7321,5,1112-1121-1202-2012-2021,1121,1112-1121-1202-2012-2021,5,0.06,-0.732521,1.301174,6.33343,-0.278722,0.06
7321,5,1112-1121-1202-2012-2021,2021,1112-1121-1202-2012-2021,5,0.16,3.53531,-4.513388,6.333916,-0.542984,0.16
7321,5,1112-1121-1202-2012-2021,1202,1112-1121-1202-2012-2021,5,0.38,-0.732521,7.276407,-4.953682,2.685527,0.38
7322,1,0202,0202,0202,1,1,-6.173442,8.803067,-6.254855,9.307645,1
7323,2,0202-1201,0202,0202-1201,2,0.56,-4.34154,7.901262,-3.317186,6.599012,0.56
7323,2,0202-1201,1201,0202-1201,2,0.44,0.596079,7.723864,0.154007,0.268028,0.44
7324,2,0202-2020,2020,0112-0202-2020,2,0.15,6.980239,-4.224652,4.693417,-2.465006,0.15
7324,2,0202-2020,0202,0112-0202-2020,2,0.85,-1.252571,5.438634,-5.829781,7.427022,0.85
7325,2,0202-2020,0202,0202-2020,2,0.77,-6.173176,6.852552,-6.208345,8.020297,0.77
7325,2,0202-2020,2020,0202-2020,2,0.23,5.185032,-5.260406,6.415935,-3.6315,0.23
7326,4,0122-0202-1022-2020,0202,0122-0202-1022-2020,4,0.19,-5.719522,5.260183,-1.87811,8.419444,0.19
7326,4,0122-0202-1022-2020,2020,0122-0202-1022-2020,4,0.21,6.135112,-6.134655,6.599582,-4.238316,0.21
7326,4,0122-0202-1022-2020,1022,0122-0202-1022-2020,4,0.2,0.565623,-6.134655,2.067427,2.199531,0.2
7326,4,0122-0202-1022-2020,0122,0122-0202-1022-2020,4,0.4,-5.719522,-0.454661,2.067431,2.199527,0.4
7327,2,0202-2020,2020,0202-2020,2,0.32,7.698145,-4.550898,6.304504,-0.255627,0.32
7327,2,0202-2020,0202,0202-2020,2,0.68,-4.623235,6.575289,-3.731793,7.321487,0.68
7328,3,0202-1120-2020,1120,0202-1120-2020,3,0.39,0.283101,0.39023,7.497673,-8.76818,0.39
7328,3,0202-1120-2020,2020,0202-1120-2020,3,0.54,5.833218,-5.261204,7.497673,-8.76818,0.54
7328,3,0202-1120-2020,0202,0202-1120-2020,3,0.07,-5.831403,6.599295,-3.288656,3.620524,0.07
7329,2,0202-2020,0202,0202-2020,2,0.7,-2.961045,6.175297,-2.905844,6.47544,0.7
7329,2,0202-2020,2020,0202-2020,2,0.3,8.57521,-1.012168,6.297823,-0.263685,0.3
7330,3,0121-0202-2020,0202,0121-0202-2020,3,0.05,-5.870101,3.278808,-3.146326,3.935962,0.05
7330,3,0121-0202-2020,0121,0121-0202-2020,3,0.71,-5.870101,0.061398,7.360839,0.671509,0.71
7330,3,0121-0202-2020,2020,0121-0202-2020,3,0.24,5.951492,-5.858928,7.945261,-5.260256,0.24
7331,2,1202-2022,1202,-1,2,0.55,0.862891,6.617666,-3.550137,4.343963,0.55
7331,2,1202-2022,2022,-1,2,0.45,2.303772,-6.243108,2.418913,2.413163,0.45
7332,2,0202-2020,2020,0202-2020,2,0.99,7.218668,-8.051766,6.029825,-7.279248,0.99
7332,2,0202-2020,0202,0202-2020,2,0.01,-0.650863,4.395137,-2.361222,3.316872,0.01
7333,2,0202-2020,0202,0202-2020,2,0.25,-3.933669,5.44832,-0.292607,7.670481,0.25
7333,2,0202-2020,2020,0202-2020,2,0.75,9.038588,-0.637,8.794587,-4.386199,0.75
7334,2,0202-2020,0202,0202-1220-2020,2,0.45,-2.848095,8.39133,-4.377321,6.900172,0.45
7334,2,0202-2020,2020,0202-1220-2020,2,0.55,7.453488,-1.482637,8.283462,-3.169612,0.55
7335,3,0202-1120-2020,2020,0202-1120-2020,3,0.19,5.84946,-2.599179,7.893692,-1.59046,0.19
7335,3,0202-1120-2020,0202,0202-1120-2020,3,0.32,-4.540587,7.043292,-1.747697,7.59227,0.32
7335,3,0202-1120-2020,1120,0202-1120-2020,3,0.49,0.327171,1.275565,7.893254,-1.59046,0.49
7336,2,0202-2020,2020,0202-2020,2,0.91,8.38788,-4.383531,5.364484,-5.292808,0.91
