parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4380,3,0303-1003-1010,0303,0303-1003-1010,3,0.16666666666666666,0.267,29.172,0.101,108.913,0.16666666666666666
4380,3,0303-1003-1010,1003,0303-1003-1010,3,1,23.744,0.074,3.175,108.913,1
4380,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,23.744,0,243.054,3.936,0.5
4381,1,1010,1010,1010,1,0.3333333333333333,140.558,0.001,330.069,0.637,0.3333333333333333
4382,3,0010-0303-0310,0303,0010-0303-0310,3,0.2,0.057,869.485,0.455,100.113,0.2
4382,3,0010-0303-0310,0010,0010-0303-0310,3,0.16666666666666666,4.909,0.383,73.657,1.645,0.16666666666666666
4382,3,0010-0303-0310,0310,0010-0303-0310,3,0.25,0.057,15.607,2.9,1.645,0.25
4383,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,3.298,905.302,0.008,207.486,0.5
4383,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,71.181,0.006,0.449,207.486,0.3333333333333333
4383,3,0303-1010-1013,1010,0303-1010-1013,3,1,71.181,0,14.529,3.496,1
4384,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.25,2.944,7.354,2.562,4.399,0.25
4384,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.2,2.944,665.847,0.381,58.389,0.2
4384,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.5,62.374,0.007,192.298,4.399,0.5
4384,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.16666666666666666,62.374,0.007,28.625,58.389,0.16666666666666666
4385,1,1010,1010,0210-1010,1,2,10.729,0.001,109.59,0.093,2
4386,2,0303-1103,1103,0300-0303-1010-1103,2,0.5,43.264,0.758,0.011,113.022,0.5
4386,2,0303-1103,0303,0300-0303-1010-1103,2,0.6666666666666666,0.463,855.162,0.011,113.022,0.6666666666666666
4387,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,57.127,0.01,2.42,31.64,0.5
4387,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,57.127,0,204.748,0.327,0.16666666666666666
4387,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.201,1510.255,0.055,31.64,0.2
4388,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.25,41.414,0.004,25.523,32.359,0.25
4388,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.2,41.414,0.004,26.24,0.341,0.2
4388,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,1,0.749,125.257,0.263,0.341,1
4388,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.3333333333333333,0.749,129.205,0.256,32.359,0.3333333333333333
4389,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,1.494,686.697,0.018,128.52,0.5
4389,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,104.314,0,124.375,3.939,1
4389,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,104.314,0.232,1.632,128.52,0.3333333333333333
4389,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,1.494,11.002,1.378,3.939,0.16666666666666666
4390,1,1010,1010,1010,1,0.25,135.702,0,122.246,0.05,0.25
4391,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.16666666666666666,5.824,3055.321,2.539,245.961,0.16666666666666666
4391,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,247.221,0.002,192.758,3.28,0.5
4391,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,247.221,0.006,140.227,245.961,1
4391,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,5.824,514.123,3.49,3.28,0.2
4392,3,0303-1013-1113,0303,0303-1013-1113,3,0.3333333333333333,6.052,893.841,0.124,472.84,0.3333333333333333
4392,3,0303-1013-1113,1013,0303-1013-1113,3,0.25,338.547,0.003,5.97,472.84,0.25
4392,3,0303-1013-1113,1113,0303-1013-1113,3,0.2,338.547,0.256,5.97,472.84,0.2
4393,2,1011-1013,1011,1011-1013,2,0.16666666666666666,186.656,0,25.971,6.447,0.16666666666666666
4393,2,1011-1013,1013,1011-1013,2,0.5,186.656,0.001,13.317,324.76,0.5
4394,3,0010-0013-0303,0013,0010-0013-0300-0303,3,0.25,8.736,0.237,2.74,73.259,0.25
4394,3,0010-0013-0303,0303,0010-0013-0300-0303,3,1,0.529,251.489,0.029,73.259,1
4394,3,0010-0013-0303,0010,0010-0013-0300-0303,3,0.6666666666666666,8.736,0.005,78.671,8.924,0.6666666666666666
4395,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,69.618,0.019,1.784,74.588,0.5
4395,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,1.18,15.374,0.021,74.588,0.2
4395,3,1010-1013-1303,1010,1010-1013-1303,3,0.16666666666666666,69.618,0,60.874,0.957,0.16666666666666666
4396,1,1010,1010,1010,1,1,653.289,0,51.667,0.163,1
4398,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,92.46,0,310.124,3.113,0.25
4398,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.903,3498.737,0.088,82.792,0.3333333333333333
4398,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,92.46,0.013,6.923,82.792,0.2
4399,5,0113-0301-0303-1011-1013,1011,0113-0301-0303-1011-1013,5,0.25,36.699,0.001,9.276,3.648,0.25
4399,5,0113-0301-0303-1011-1013,0113,0113-0301-0303-1011-1013,5,0.16666666666666666,1.53,0.368,8.006,263.378,0.16666666666666666
4399,5,0113-0301-0303-1011-1013,0301,0113-0301-0303-1011-1013,5,0.5,1.53,39.91,0.112,3.648,0.5
4399,5,0113-0301-0303-1011-1013,0303,0113-0301-0303-1011-1013,5,1,1.53,1124.854,0.096,263.378,1
4399,5,0113-0301-0303-1011-1013,1013,0113-0301-0303-1011-1013,5,0.3333333333333333,36.326,0.027,8.006,263.378,0.3333333333333333
4400,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,24.253,0,381.691,2.996,0.16666666666666666
4400,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,24.253,0.003,4.8,85.299,0.5
4400,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,0.293,1160.852,0.162,85.299,0.2
4401,3,0303-1003-1010,1010,0203-0303-1003-1010,3,0.3333333333333333,87.814,0,94.369,7.627,0.3333333333333333
4401,3,0303-1003-1010,0303,0203-0303-1003-1010,3,2,1.347,210.332,0.046,425.689,2
4401,3,0303-1003-1010,1003,0203-0303-1003-1010,3,0.25,87.814,0.035,1.291,425.689,0.25
4402,1,1010,1010,1010,1,0.2,41.1,0,29.857,0.167,0.2
4403,3,0300-0303-1010,1010,0300-0303-1003-1010,3,1,75.742,0.001,138.06,2.121,1
4403,3,0300-0303-1010,0303,0300-0303-1003-1010,3,1,1.683,1865.791,0.026,170.995,1
4403,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.16666666666666666,1.683,99.922,2.152,2.121,0.16666666666666666
4404,3,0303-0310-1110,0303,0303-0310-1110,3,0.25,5.418,2130.958,0.015,87.978,0.25
4404,3,0303-0310-1110,0310,0303-0310-1110,3,0.3333333333333333,5.418,32.834,1.317,1.881,0.3333333333333333
4404,3,0303-0310-1110,1110,0303-0310-1110,3,0.2,53.895,0.215,1.317,1.881,0.2
4405,3,0301-0303-1001,0301,0301-0303-1001-1101,3,0.16666666666666666,3.288,25.704,0.764,9.576,0.16666666666666666
4405,3,0301-0303-1001,0303,0301-0303-1001-1101,3,0.5,3.288,1332.4,0.764,82.269,0.5
4405,3,0301-0303-1001,1001,0301-0303-1001-1101,3,2,137.204,0.012,2.445,9.576,2
4406,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,4.203,20.496,0.61,2.062,0.3333333333333333
4406,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,109.245,0,19.364,2.062,0.2
4406,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,4.203,292.382,0.006,173.438,0.25
4406,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,109.245,0.055,0.204,173.438,0.16666666666666666
4407,3,0010-0110-0300,0110,0010-0110-0300,3,0.3333333333333333,10.365,0.453,108.562,1.362,0.3333333333333333
4407,3,0010-0110-0300,0300,0010-0110-0300,3,0.5,0.21,21.909,1.373,1.362,0.5
4407,3,0010-0110-0300,0010,0010-0110-0300,3,1,10.365,0.012,108.562,1.362,1
4408,2,0010-0303,0010,0010-0300-0303,2,0.4,11.152,0,81.777,3.166,0.4
4408,2,0010-0303,0303,0010-0300-0303,2,0.25,0.112,215.09,0.009,77.55,0.25
4409,1,1010,1010,1010,1,0.16666666666666666,158.104,0.004,35.888,0.396,0.16666666666666666
4410,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,1,10.863,1.642,0.007,3.963,1
4410,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.25,76.951,0.08,0.464,348.905,0.25
4410,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.5,9.115,147.867,0.006,348.905,0.5
4410,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.3333333333333333,76.951,0.001,0.467,3.963,0.3333333333333333
4411,1,1010,1010,1010,1,0.2,608.011,0,350.76,0.095,0.2
4412,2,0300-1010,0300,0300-1010,2,0.16666666666666666,1.81,7.049,2.054,0.263,0.16666666666666666
4412,2,0300-1010,1010,0300-1010,2,0.5,112.522,0,187.388,0.263,0.5
4413,3,1010-1013-1303,1013,1010-1013-1113-1303,3,0.5,23.613,0.083,33.715,431.713,0.5
4413,3,1010-1013-1303,1010,1010-1013-1113-1303,3,0.3333333333333333,23.613,0.001,64.288,5.212,0.3333333333333333
4413,3,1010-1013-1303,1303,1010-1013-1113-1303,3,1,20.259,44.158,3.498,431.713,1
4414,3,0210-0303-1010,1010,0210-0303-1010-1013,3,0.5,73.679,0.008,164.315,4.817,0.5
4414,3,0210-0303-1010,0303,0210-0303-1010-1013,3,0.4,2.334,5846.254,0.03,283.063,0.4
4414,3,0210-0303-1010,0210,0210-0303-1010-1013,3,0.16666666666666666,2.353,2.087,108.601,4.817,0.16666666666666666
4415,5,0301-0303-1011-1101-1103,1011,0301-0303-1011-1101-1103,5,0.25,126.371,0.011,97.87,21.292,0.25
4415,5,0301-0303-1011-1101-1103,0301,0301-0303-1011-1101-1103,5,1,10.364,94.462,1.656,21.292,1
4415,5,0301-0303-1011-1101-1103,1103,0301-0303-1011-1101-1103,5,0.2,126.371,0.129,0.052,328.265,0.2
4415,5,0301-0303-1011-1101-1103,1101,0301-0303-1011-1101-1103,5,0.16666666666666666,126.371,0.129,1.78,21.292,0.16666666666666666
4415,5,0301-0303-1011-1101-1103,0303,0301-0303-1011-1101-1103,5,0.3333333333333333,10.364,94.464,0.048,328.265,0.3333333333333333
4416,2,0300-1010,0300,0300-1010,2,0.5,1.89,55.143,1.079,0.454,0.5
4416,2,0300-1010,1010,0300-1010,2,1,124.104,0.002,74.754,0.454,1
4417,1,1010,1010,1010-1011,1,0.6666666666666666,185.458,0,210.023,0.531,0.6666666666666666
4418,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,0.317,1283.194,0.032,272.6,0.2
4418,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,27.569,0.006,29.39,4.212,0.16666666666666666
4418,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,0.317,182.966,1.727,4.212,0.25
4419,3,0300-0303-1010,1010,0210-0300-0303-1010,3,0.6666666666666666,591.483,0,159.078,8.49,0.6666666666666666
4419,3,0300-0303-1010,0303,0210-0300-0303-1010,3,1,8.41,2019.748,0.048,141.258,1
4419,3,0300-0303-1010,0300,0210-0300-0303-1010,3,0.5,8.41,40.996,3.381,8.49,0.5
4420,4,0301-0303-1011-1013,1011,0301-0303-1011-1013-1103,4,0.16666666666666666,41.818,0,12.874,4.042,0.16666666666666666
4420,4,0301-0303-1011-1013,0303,0301-0303-1011-1013-1103,4,0.4,0.632,1239.825,0.711,146.951,0.4
4420,4,0301-0303-1011-1013,1013,0301-0303-1011-1013-1103,4,0.5,41.818,0.014,11.854,146.951,0.5
4420,4,0301-0303-1011-1013,0301,0301-0303-1011-1013-1103,4,0.25,0.632,13.101,0.772,4.042,0.25
4421,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.225,954.5,0.093,86.356,0.3333333333333333
4421,3,0010-0300-0303,0300,0010-0300-0303,3,1,0.225,33.271,1.729,1.583,1
4421,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,21.148,0.037,24.501,1.583,0.25
4422,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,4.843,590.655,0.02,139.193,0.16666666666666666
4422,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,74.571,0.103,1.081,139.193,1
4422,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,4.843,8.565,1.985,6.261,0.2
4422,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,74.571,0,105.957,6.261,0.5
4423,2,1010-1200,1200,1010-1200,2,0.25,293.42,0.184,0.825,0.32,0.25
4423,2,1010-1200,1010,1010-1200,2,0.3333333333333333,293.42,0,60.135,0.32,0.3333333333333333
4424,3,1001-1003-1303,1303,1001-1003-1303,3,0.2,14.527,7.166,0.004,161.979,0.2
4424,3,1001-1003-1303,1003,1001-1003-1303,3,0.5,568.698,0.125,0.3,161.979,0.5
4424,3,1001-1003-1303,1001,1001-1003-1303,3,0.16666666666666666,568.698,0.03,0.441,11.874,0.16666666666666666
4425,1,0303,0303,0300-0303-1010,1,3,1.908,608.96,0.017,313.621,3
4426,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,5.739,432.296,0.07,99.947,0.25
4426,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.16666666666666666,541.916,0.003,6.924,99.947,0.16666666666666666
4426,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,541.916,0,127.034,1.159,0.2
4426,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,5.739,10.403,1.283,1.159,0.3333333333333333
4427,1,1010,1010,1010,1,0.5,126.234,0.001,159.401,0.775,0.5
4428,2,0303-1013,1013,0303-1013,2,0.3333333333333333,160.772,0.015,3.985,313.479,0.3333333333333333
4428,2,0303-1013,0303,0303-1013,2,1,3.809,404.403,0.083,313.479,1
4429,1,1010,1010,1002-1010,1,0.5,144.451,0,66.267,0.755,0.5
4430,2,1010-1303,1010,1010-1103-1303,2,0.16666666666666666,132.978,0.001,78.239,2.793,0.16666666666666666
4430,2,1010-1303,1303,1010-1103-1303,2,0.4,12.76,144.02,0.145,192.361,0.4
4431,3,0303-0310-1010,0310,0303-0310-1010-1013,3,0.5,1.636,51.985,4.394,1.203,0.5
4431,3,0303-0310-1010,0303,0303-0310-1010-1013,3,2,1.636,2853.363,0.115,83.033,2
4431,3,0303-0310-1010,1010,0303-0310-1010-1013,3,0.3333333333333333,144.879,0.033,225.003,1.203,0.3333333333333333
4432,3,0010-0012-0302,0302,0010-0012-0302,3,0.25,0.398,68.986,0.063,34.526,0.25
4432,3,0010-0012-0302,0012,0010-0012-0302,3,0.16666666666666666,7.061,0.011,2.035,34.526,0.16666666666666666
4432,3,0010-0012-0302,0010,0010-0012-0302,3,0.2,7.061,0.007,123.331,1.312,0.2
4433,3,0303-1010-1013,1010,0303-0310-1010-1013,3,2,279.565,0.007,65.218,1.972,2
4433,3,0303-1010-1013,1013,0303-0310-1010-1013,3,0.3333333333333333,279.565,0.035,0.91,98.667,0.3333333333333333
4433,3,0303-1010-1013,0303,0303-0310-1010-1013,3,0.5,4.694,951.23,0.013,98.667,0.5
4434,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.16666666666666666,84.899,0.001,72.347,1.311,0.16666666666666666
4434,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.25,2.314,2836.017,0.011,61.858,0.25
4434,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.2,84.882,1.626,1.075,61.858,0.2
4434,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.5,84.899,0.044,1.077,61.858,0.5
4435,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,1,6.329,23.062,0.027,1.143,1
4435,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.3333333333333333,6.329,44.473,0,50.192,0.3333333333333333
4435,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.25,214.554,0.001,2.25,1.143,0.25
4435,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.2,214.554,0.01,0.036,50.192,0.2
4436,3,1003-1010-1303,1003,1003-1010-1303,3,1,105.139,0.177,0.754,119.372,1
4436,3,1003-1010-1303,1010,1003-1010-1303,3,0.5,105.139,0,22.816,3.383,0.5
4436,3,1003-1010-1303,1303,1003-1010-1303,3,0.16666666666666666,7.666,120.342,0.012,119.372,0.16666666666666666
4437,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,104.396,0.008,7.534,144.659,0.2
4437,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,3.307,69.58,0.111,144.659,0.3333333333333333
4437,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,104.396,0,237.427,2.357,0.25
4438,1,0303,0303,0302-0303,1,0.3333333333333333,0.246,2671.81,0.002,132.923,0.3333333333333333
4439,2,0303-1013,1013,0303-1010-1013,2,2,101.18,0.003,2.106,89.419,2
4439,2,0303-1013,0303,0303-1010-1013,2,0.5,5.227,901.036,0.178,89.419,0.5
4440,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.25,29.637,0,88.202,4.136,0.25
4440,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.2,29.637,0.038,8.496,91.186,0.2
4440,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.6666666666666666,0.366,2935.263,0.336,91.186,0.6666666666666666
4441,1,0303,0303,0301-0303,1,0.3333333333333333,4.053,3238.663,0.006,201.57,0.3333333333333333
4442,2,0300-1010,0300,0300-1010-1200,2,1,1.842,37.554,0.753,3.02,1
4442,2,0300-1010,1010,0300-1010-1200,2,1,76.387,0.001,72.143,3.02,1
4443,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,4.084,93.066,0.407,0.914,0.3333333333333333
4443,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,4.084,1073.444,0.021,51.92,0.25
4443,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,333.17,0.157,31.995,0.914,0.2
4444,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1113,4,1,0.808,315.296,0.012,197.359,1
4444,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1113,4,0.3333333333333333,68.9,0.031,0.667,197.359,0.3333333333333333
4444,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1113,4,1,68.9,0,27.333,2.46,1
4444,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1113,4,0.16666666666666666,0.808,10.516,0.488,2.46,0.16666666666666666
4445,3,0301-1011-1111,1011,0301-1011-1111,3,0.16666666666666666,119.425,0.006,156.975,18.75,0.16666666666666666
4445,3,0301-1011-1111,1111,0301-1011-1111,3,0.2,119.405,0.528,156.975,18.75,0.2
4445,3,0301-1011-1111,0301,0301-1011-1111,3,0.25,2.301,1195.299,2.577,18.75,0.25
4446,3,0303-1010-1013,1010,0303-1010-1013-1113,3,1,181.399,0.002,161.675,1.275,1
4446,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.3333333333333333,181.399,0.12,7.362,89.271,0.3333333333333333
4446,3,0303-1010-1013,0303,0303-1010-1013-1113,3,1,4.828,1450.773,1.229,89.271,1
4447,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,3.898,641.518,0.066,75.283,0.25
4447,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,120.193,0.001,79.641,12.186,0.16666666666666666
4447,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,120.191,0.196,1.213,75.283,0.2
4448,3,0210-0303-1010,0210,0210-0303-1010,3,0.5,0.645,1.837,70.1,2.057,0.5
4448,3,0210-0303-1010,1010,0210-0303-1010,3,0.3333333333333333,53.954,0.004,76.111,2.057,0.3333333333333333
4448,3,0210-0303-1010,0303,0210-0303-1010,3,1,0.645,1240.136,0.064,95.459,1
4449,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,189.265,0.226,0.477,63.794,0.5
4449,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,3.288,18.691,0.432,0.893,0.25
4449,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,189.265,0,28.078,0.893,0.16666666666666666
4449,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,3.288,612.074,0.007,63.794,0.2
4450,1,0010,0010,0010,1,1,14.479,0.006,210.129,0.931,1
4451,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.16666666666666666,449.543,0.017,4.078,75.711,0.16666666666666666
4451,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,6.094,1387.851,0.044,75.711,0.25
4451,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,6.094,19.941,1.131,0.795,0.3333333333333333
4451,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,449.543,0,103.697,0.795,0.2
4452,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,213.558,0.166,9.958,435.688,0.3333333333333333
4452,3,0303-1010-1013,1010,0303-1010-1013,3,1,213.558,0.003,381.832,8.281,1
4452,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,9.059,749.33,0.147,435.688,0.5
4453,1,1010,1010,1010,1,0.25,45.904,0,145.542,1.259,0.25
4454,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,1,133.433,0,47.791,1.723,1
4454,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.16666666666666666,1.421,6.525,0.32,42.144,0.16666666666666666
4454,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.2,1.421,4.089,0.658,1.723,0.2
4454,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.5,133.433,0,28.592,42.144,0.5
4455,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,11.199,0.005,2.077,114.935,0.2
4455,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,11.199,0,138.635,2.729,0.25
4455,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.126,1578.089,0.036,114.935,0.3333333333333333
4456,4,0303-0311-1003-1011,0311,0303-0311-1003-1011,4,0.16666666666666666,4.152,318.194,4.012,1.811,0.16666666666666666
4456,4,0303-0311-1003-1011,1011,0303-0311-1003-1011,4,0.3333333333333333,61.952,0.012,48.81,1.811,0.3333333333333333
4456,4,0303-0311-1003-1011,1003,0303-0311-1003-1011,4,1,61.899,0.44,0.882,69.296,1
4456,4,0303-0311-1003-1011,0303,0303-0311-1003-1011,4,0.5,4.152,2000.62,0.072,69.296,0.5
4457,3,1010-1013-1303,1010,1010-1013-1203-1303,3,0.2,227.496,0.001,24.196,3.868,0.2
4457,3,1010-1013-1303,1013,1010-1013-1203-1303,3,0.16666666666666666,227.496,0.041,5.483,241.853,0.16666666666666666
