parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
7698,0303-1010-1013-1103,0300-0303-1010-1013-1103,4,5,1
7699,0303-1013,0303-1013,2,2,1
7700,1010,1010,1,1,1
7701,0301-1101,0301-0303-1101-1103,2,4,1
7702,0010-0013-0303,0010-0013-0303,3,3,1
7703,0303,0303,1,1,1
7704,0300-1010,0300-1010,2,2,1
7705,1010,1010,1,1,1
7706,1010-1303,1003-1010-1303,2,3,1
7707,0300-0303-1003-1010,0200-0300-0303-1003-1010,4,5,1
7708,0300-0303-1003-1010-1103,0300-0303-1003-1010-1103,5,5,1
7709,0300-0303-1010,0300-0303-1010,3,3,1
7710,0300-0303-1010,0300-0303-1010,3,3,1
7711,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
7712,1010-1012-1302,1010-1012-1302,3,3,1
7713,0303-1003,0303-1003,2,2,1
7714,1010-1300,1010-1110-1300,2,3,1
7715,0300-1010,0300-0303-1010,2,3,1
7716,0300-1010,0300-0302-1010,2,3,1
7717,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
7718,0303-1010-1013,0303-1010-1013,3,3,1
7719,0010-0013-0303,0010-0013-0303,3,3,1
7720,0300-0303-1010,0300-0303-1010,3,3,1
7721,0300-0302-1010-1012,0300-0302-1002-1010,4,4,0.75
7722,1010,1010,1,1,1
7723,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
7724,0303-1010-1013,0303-1010-1013,3,3,1
7725,0113-0300-0303-1010-1013,0110-0113-0300-0303-1010-1013,5,6,1
7726,1010-1013-1303,1010-1013-1303,3,3,1
7727,0310-1010,0303-0310-1010-1013,2,4,1
7728,0300-0303-1010,0300-0303-1010,3,3,1
7729,0300-0303-1010,0300-0303-1003-1010,3,4,1
7730,0200-0300-0303-1010,0200-0300-0303-1010,4,4,1
7731,0310-1010,0310-0312-1010-1012,2,4,1
7732,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
7733,0303-1010-1013,0303-1010-1013,3,3,1
7734,0313-1010-1013,0313-1010-1013,3,3,1
7735,0300-0303-1010,0300-0303-1010,3,3,1
7736,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
7737,0310-1010-1210,0310-1010-1210,3,3,1
7738,1303,1303,1,1,1
7739,1001-1301-1303,1001-1103-1303,3,3,0.6666666666666666
7740,0010-0300-0303,0010-0300-0303,3,3,1
7741,0303-0310-1010-1013,0303-0310-1010,4,3,0.75
7742,0300-0303-1010-1100,0300-0303-1010-1100-1103,4,5,1
7743,0303-1010,0303-1010-1013,2,3,1
7744,0210-0303-0310-1010-1013,0210-0303-0310-1010-1013,5,5,1
7745,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
7746,0300-0303-1010-1013,0300-0303-1010-1013-1113,4,5,1
7747,1010,1010,1,1,1
7748,1010-1011,1010-1011,2,2,1
7749,0300-0303-1010,0300-0303-1003-1010,3,4,1
7750,1010,0302-1010-1012,1,3,1
7751,0303,0300-0303-1010,1,3,1
7752,0303-1010-1013,0113-0303-1010-1013,3,4,1
7753,0010-0303,0010-0303,2,2,1
7754,0301-0303-1101,0301-0303-1101,3,3,1
7755,0303-1010-1013,0303-1010-1013,3,3,1
7756,1010,1010,1,1,1
7757,0011-0013-0303-0311,0011-0013-0303-0311,4,4,1
7758,1010-1300,1010-1013-1303,2,3,0.5
7759,1003-1010-1303,1003-1010-1303,3,3,1
7760,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
7761,1010,1010,1,1,1
7762,1010,1010,1,1,1
7763,1011-1013-1303,1011-1013-1303,3,3,1
7764,0303-1010,0210-0303-1010,2,3,1
7765,0300-0303-1010-1013,0200-0300-0303-1010-1013,4,5,1
7766,0010-0300-0303,0010-0300-0303,3,3,1
7767,0301-0303-1011,0301-0303-1011-1101-1103,3,5,1
7768,0300-0302-1010-1012,0202-0300-0302-1010-1012,4,5,1
7769,0303-1010-1013-1103,0303-1010-1103,4,3,0.75
7770,0300-0303-1010,0300-0303-1010-1100,3,4,1
7771,0010-0300,0010-0011-0300-0301,2,4,1
7772,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
7773,0311-1010-1011,1010-1011,3,2,0.6666666666666666
7774,0303-1010-1013,0303-1010-1013,3,3,1
7775,0303-1010-1013,0113-0303-1010-1013,3,4,1
7776,0303-1010-1013,0303-1010-1013,3,3,1
7777,0302-1010-1112,1010-1012,3,2,0.3333333333333333
7778,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
7779,0302-1010,0210-0303-1010-1013,2,4,0.5
7780,0303-1013,0303-1013,2,2,1
7781,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
7782,1010,1010-1013-1303,1,3,1
7783,0303-1003,0303-1003,2,2,1
7784,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
7785,0303-1010-1013,0303-1010-1013,3,3,1
7786,0300-0303-1010,0300-0303-1010,3,3,1
7787,0010-0303,0010-0110-0303,2,3,1
7788,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
7789,0303-1010,0303-1010,2,2,1
7790,0301-0302-1011-1012,0301-0302-1011-1012,4,4,1
7791,0303-1010-1013,0303-1010-1013,3,3,1
7792,0303-1010-1013,0303-1010-1013-1113,3,4,1
7793,0303-0310-1010,0303-0310-1010,3,3,1
7794,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
7795,0010-0300,0010-0300,2,2,1
7796,0303-0310-1010-1013-1103,0303-0310-1010-1013-1103,5,5,1
7797,0113-0300-0303-1010-1013,0113-0300-0303-1010-1013,5,5,1
7798,0300-0303-1010,0300-0303-1010,3,3,1
7799,1010,1010,1,1,1
7800,0303-1010-1013,0303-1010-1013,3,3,1
7801,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
7802,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
7803,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
7804,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
7805,0303-1013,0303-1013-1103,2,3,1
7806,0303-1010-1013,0303-1010-1013,3,3,1
7807,0303-1003,0303-1003,2,2,1
7808,0303-1013,0303-1013,2,2,1
7809,0303-1003,0303-1013,2,2,0.5
7810,0300-0303-1010,0300-0303-1010,3,3,1
7811,0303-1010-1013,0303-0310-1010-1013,3,4,1
7812,0010-0303-0310,0010-0303-0310,3,3,1
7813,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
7814,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
7815,0303-1010-1013,0303-1010-1013,3,3,1
7816,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
7817,0303-1003,0303-1003,2,2,1
7818,0010-0303,0010-0110-0303,2,3,1
7819,0303-1013,0303-1013,2,2,1
7820,0010-0300-0303,0010-0300-0303,3,3,1
7821,1010,0303-1010-1013,1,3,1
7822,1010,0302-1002-1010,1,3,1
7823,0300-1010,0300-0303-1003-1010,2,4,1
7824,1010,0312-1010-1012,1,3,1
7825,1010-1013-1303,1010-1013-1303,3,3,1
7826,0010,0010,1,1,1
7827,0303-0310-1010-1013,0303-0310-1010-1013-1103,4,5,1
7828,0303-0310-1010,0303-1010-1103,3,3,0.6666666666666666
7829,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
7830,0300-0302-1010-1012,0200-0300-0302-1010-1012,4,5,1
7831,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
7832,0303-1013,0303-1013-1113,2,3,1
7833,0301-1011,0301-1011,2,2,1
7834,1010,1010,1,1,1
7835,1010-1011,1010-1011,2,2,1
7836,0010-0303-0310,0010-0303-0310,3,3,1
7837,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
7838,0303-0310-1010,0303-0310-1010-1110,3,4,1
7839,0010-0300,0010-0012-0300-0302,2,4,1
7840,0303-1013,0303-0310-1010-1013,2,4,1
7841,0303-1010-1103,0303-1010-1103,3,3,1
7842,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
7843,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
7844,0300-0303-1010,0300-0303-1010-1103,3,4,1
7845,0013-0313,0013-0313,2,2,1
7846,0303-1010-1013,0303-1010-1013,3,3,1
7847,0300-1010,0300-1010,2,2,1
7848,0300-0303-1010,0200-0300-0303-1010,3,4,1
7849,0010-0300,0010-0300,2,2,1
7850,1013,1013,1,1,1
7851,0010-0303,0010-0300-0303,2,3,1
7852,0010-0110-0300-0303,0010-0110-0300-0303,4,4,1
7853,0010-0303-0310,0010-0303-0310,3,3,1
7854,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
7855,0310-1010,0303-0310-1010-1013,2,4,1
7856,0303-1010-1013,0303-1010-1013,3,3,1
7857,0303-1013,0300-0303-1010-1013,2,4,1
7858,1010,0310-1010,1,2,1
7859,0300-1010,0300-1010,2,2,1
7860,1011,0303-1011-1013,1,3,1
7861,0303-1013,0303-1013,2,2,1
7862,0303-1013,0300-0303-1010-1013,2,4,1
7863,0300-0302-1010-1012,0300-0302-1010-1012-1112,4,5,1
7864,0300-0303-1010-1013,0300-0303-1010-1013-1103,4,5,1
7865,0303-1010-1013,0303-1010-1013,3,3,1
7866,0303-1010,0303-1010,2,2,1
7867,1010,1010-1013-1303,1,3,1
7868,0210-0300-0303-1010,0210-0300-0303-1010-1013,4,5,1
7869,0303-1003-1010,0303-1003-1010,3,3,1
7870,0011-0301-0303,0011-0301-0303,3,3,1
7871,0300-1010,0300-1010,2,2,1
7872,0303-1013,0303-1013,2,2,1
7873,0010-0300-0303,0010-0200-0300-0303,3,4,1
7874,0303-1003,0303-1003,2,2,1
7875,0312-1010-1012,0312-1010-1012,3,3,1
7876,1301-1303,1301-1303,2,2,1
7877,0300-1010,0300-1010,2,2,1
7878,0113-0303-1013,0113-0303-1010-1013,3,4,1
7879,0300-0303-1010,0300-0303-1003-1010-1200,3,5,1
7880,0300-1010,0300-1010,2,2,1
7881,0303-0310-1010,0303-0310-1010,3,3,1
7882,1010-1013-1303,1010-1013-1303,3,3,1
7883,0302-0303-1012-1013,0302-0303-1012-1013,4,4,1
7884,0303-1013,0303-1013,2,2,1
7885,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
7886,0303-1010-1013,0303-1010-1013,3,3,1
7887,1010-1013,0313-1010-1013,2,3,1
7888,0303-1010-1013,0303-1010-1013,3,3,1
7889,0010-0300-0303,0010-0100-0300-0303,3,4,1
7890,0303-1013,0303-1013,2,2,1
7891,0303-1010-1013,0213-0303-1010-1013,3,4,1
7892,0303-1010,0303-1010,2,2,1
7893,0303-0311-1011-1013,0303-0311-1003-1011,4,4,0.75
7894,0301-0303,0301-0303,2,2,1
7895,0302-0310-1010-1012,0302-0310-1010-1012,4,4,1
7896,0010-0310,0010-0310,2,2,1
7897,0303-0310-1010-1013,0303-0310-1010-1013-1113,4,5,1
7898,0303-1010-1013,0303-0310-1010-1013,3,4,1
7899,0303,0302-0303,1,2,1
7900,0300-0303-1010-1013,0300-0303-1010-1013-1113,4,5,1
7901,0303-1010,0303-1010-1013,2,3,1
7902,0303-1010,0303-1010,2,2,1
7903,0300-0303-1010-1013,0300-0303-1010-1200,4,4,0.75
7904,1003-1010,0303-1003-1010,2,3,1
7905,1010-1013-1303,1010-1013-1303,3,3,1
7906,1011-1013-1301-1303,1011-1013-1301-1303,4,4,1
7907,1010,1010,1,1,1
7908,0300-1010,0300-0303-1010,2,3,1
7909,0303-1003-1010,0303-1003-1010,3,3,1
7910,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
7911,0303-0311-1003-1011,0303-0311-1003-1011,4,4,1
7912,0303,0303,1,1,1
7913,1013-1303,1013-1303,2,2,1
7914,0313-1013,0311-0313-1011-1013,2,4,1
7915,1010,1010,1,1,1
7916,0300-0302-1010,0300-0302-1010-1012,3,4,1
7917,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
7918,0303-1003,0303-1003,2,2,1
7919,1010-1013-1303,1010-1013-1213-1303,3,4,1
7920,0303-1010-1013,0303-1010-1013,3,3,1
7921,0300-0302-1002-1010,0300-0302-1002-1010,4,4,1
7922,0303,0303-1003,1,2,1
7923,0303-1010-1013,0303-1010-1013,3,3,1
7924,0300-0303-1010,0300-0303-1010,3,3,1
7925,0300-1010,0300-0302-1002-1010,2,4,1
7926,0300-0303-1010-1013,0300-0303-1010-1013-1200,4,5,1
7927,1010,1010,1,1,1
7928,1010,0303-1010-1013,1,3,1
7929,1010-1300-1303,1010-1013-1300-1303,3,4,1
7930,0303,0303-1003,1,2,1
7931,0303-1010-1013,0303-1010-1013,3,3,1
7932,0010-0300-0303,0010-0300-0303,3,3,1
7933,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
7934,0303-1010-1013,0303-1010-1013,3,3,1
7935,0300-0303-1010,0300-0303-1010-1013,3,4,1
7936,1010,1010,1,1,1
7937,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
7938,0300-0303-1010,0300-0303-1010,3,3,1
7939,0303,0013-0303,1,2,1
7940,0300-0303-1010,0300-0303-1010,3,3,1
7941,0303-1010-1013,0303-1010,3,2,0.6666666666666666
7942,1003-1303,1002-1003-1302-1303,2,4,1
7943,1010,1010,1,1,1
7944,0303-1010-1013,0303-1010-1013,3,3,1
7945,0303-1113,0303-1010-1013-1113,2,4,1
7946,0302-1012,0302-1012,2,2,1
7947,0303-1013,0302-0303-1012-1013,2,4,1
7948,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
7949,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
7950,0303-0310-1010,0303-0310-1010,3,3,1
7951,0303-1010-1013,0303-1010-1013,3,3,1
7952,1010-1011,1010-1011,2,2,1
7953,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
7954,0303-1010-1013,0303-1010-1013,3,3,1
7955,1010-1013-1303,1010-1013-1303,3,3,1
7956,1003-1010,0303-1003-1010,2,3,1
7957,0010-0300-0303,0010-0300-0303,3,3,1
7958,1010,1010,1,1,1
7959,0303-1010-1013,0113-0303-1010-1013,3,4,1
7960,0210-0303-1010,0210-0303-1010,3,3,1
7961,0303-1003-1010,0303-1003-1010,3,3,1
7962,0312-1010-1012,0312-1010-1012,3,3,1
7963,0312-1010-1012,0210-0212-0302-1010-1012,3,5,0.6666666666666666
7964,0310-1010,1010,2,1,0.5
7965,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
7966,0300-0303-1010,0300-0303-1010,3,3,1
7967,0303-1010-1013,0303-1010-1013,3,3,1
7968,0303-1013,0303,2,1,0.5
7969,0303-0310-1010-1013,0303-1010,4,2,0.5
7970,1010,1010,1,1,1
7971,0300-0303-1010,0300-0303-1010,3,3,1
7972,1013-1113-1303,1010-1013-1113-1303,3,4,1
7973,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
7974,0303-1010-1013,0303-1010-1013,3,3,1
7975,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
7976,0302-0303,0302-0303,2,2,1
7977,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
7978,1010-1013,1010-1013,2,2,1
7979,0300-1010,0300-1010,2,2,1
7980,0303-1103,0303-1103,2,2,1
7981,0303-1010-1013,0303-1010-1013,3,3,1
7982,0300-1010,0200-0300-1010,2,3,1
7983,0300-1010,0300-1010,2,2,1
7984,0300-1010,0300-1010,2,2,1
7985,0300-0303-1010,0300-0303-1010,3,3,1
7986,0301-0303-1001,0301-0303-1001,3,3,1
7987,1010,1010,1,1,1
7988,1010,1010,1,1,1
7989,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
7990,0300-0303-1010,0300-0303-1010,3,3,1
7991,0303-0310-1010,0303-0310-1010,3,3,1
7992,0013-0303,0013-0303,2,2,1
7993,0303-1010-1013,0303-1010-1013,3,3,1
7994,1010,0303-1010-1013,1,3,1
7995,1010,1010,1,1,1
7996,0303-0310-1010,0303-1010-1013-1113,3,4,0.6666666666666666
7997,0010,0010,1,1,1
7998,0303-1010-1013,0303-1010-1013-1103,3,4,1
7999,0303-1010-1013,0303-1010-1013,3,3,1
8000,0311-1011,0311-1011,2,2,1
8001,0300-0303-1010,0300-0303-1010,3,3,1
8002,1010,0303-1010-1013,1,3,1
8003,0303-1010-1013,0303-0310-1010-1013,3,4,1
8004,0300-0303-1010,0300-0303-1010,3,3,1
8005,0303-1011-1013,0301-0303-1011-1013,3,4,1
8006,1010-1012,1010-1012,2,2,1
8007,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8008,1010,0303-1010-1013,1,3,1
8009,0200-0300-0303-1010-1013,0200-0300-0303-1010-1013,5,5,1
8010,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8011,0300-0303-1010,0300-0303-1010,3,3,1
8012,0300-0303-1110,0300-0303-1010-1110,3,4,1
8013,0300-0303-1010,0300-0303-1010,3,3,1
8014,0303-1003,0303-1003,2,2,1
8015,1010,1003-1010-1303,1,3,1
8016,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8017,1003-1010-1303,1003-1010-1303,3,3,1
8018,1010,1010,1,1,1
8019,0300-1010,0300-0303-1010,2,3,1
8020,1010,0303-1010-1013,1,3,1
8021,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8022,0303-1010,0303-1010,2,2,1
8023,0303,0303-1013-1113,1,3,1
8024,1010-1011,1010-1011,2,2,1
8025,1003-1010-1303,1003-1010-1303,3,3,1
8026,0300-0303-1010,0300-0303-1010-1103,3,4,1
8027,0303,0303-1203,1,2,1
8028,0303-0311-1003-1011,0303-0311-1003-1011,4,4,1
8029,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8030,1010,0312-1010-1012,1,3,1
8031,0303-1003-1010,0303-1003-1010,3,3,1
8032,0303-1010-1013,0303-1010-1013,3,3,1
8033,0010-0300,0010-0300,2,2,1
8034,1010,0203-0303-1010-1013,1,4,1
8035,0313-1010-1013,0313-1010-1013,3,3,1
8036,0300-1010,0300-1010,2,2,1
8037,0303-1010-1103,0303-1010-1103,3,3,1
8038,1003-1010-1303,1003-1010-1303,3,3,1
8039,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8040,0300-0301-1010-1011-1101,0300-0301-1010-1011,5,4,0.8
8041,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
8042,0303-1010-1013,0300-0303-1010-1013,3,4,1
8043,0010-0300,0010-0300,2,2,1
8044,0310-1010,0310-1010,2,2,1
8045,0303-1010-1013,0303-1010-1013,3,3,1
8046,0303-1010-1013,0303-1010-1013,3,3,1
8047,1010,1010,1,1,1
8048,0303-1010-1013,0303-1010-1013,3,3,1
8049,0303-1003-1010,0300-0303-1003-1010,3,4,1
8050,1010,0303-1003-1010,1,3,1
8051,0303-0310-1010,0110-0303-0310-1010,3,4,1
8052,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8053,0210-0303-1010-1013,0210-0303-1010-1013,4,4,1
8054,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8055,0310-1010,0310-1010,2,2,1
8056,0301-0303-1011-1013,0111-0113-0301-0303-1011-1013,4,6,1
8057,1010-1013-1303,1010-1013-1303,3,3,1
8058,0300-1010,0200-0300-1010,2,3,1
8059,0303-1003-1010,0303-1003-1010,3,3,1
8060,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8061,0303-1013,0303-1010-1013,2,3,1
8062,1010-1210-1303,1010-1210-1303,3,3,1
8063,0303-1003-1010,0303-1003-1010,3,3,1
8064,0300-1010,0300-1010,2,2,1
8065,0303-1013,0301-0303-1011-1013,2,4,1
8066,0010-0013-0303,0010-0013-0303,3,3,1
8067,0303-1010-1013,0303-1010-1013,3,3,1
8068,0300-1010,0300-1010,2,2,1
8069,0313-1010-1013,0313-1010-1013,3,3,1
8070,1010-1013-1303,1010-1013-1113-1303,3,4,1
8071,0300-0303-1010,0300-0303-1010-1013-1103,3,5,1
8072,0303-1010-1013,0303-1010-1013-1113,3,4,1
8073,1010,1010,1,1,1
8074,1010,1010,1,1,1
8075,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8076,0310-1010,0310-0312-1010-1012,2,4,1
8077,0303-1010-1013,0303-1010-1013,3,3,1
8078,0303-1003-1010,0303-1003-1010,3,3,1
8079,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8080,0010-0300-0303,0010-0303,3,2,0.6666666666666666
8081,1010,0312-1010-1012,1,3,1
8082,0300-0303-1010,0300-0303-1003-1010,3,4,1
8083,0210-0300-1010,0210-0300-0303-1010-1013-1113,3,6,1
8084,0110-0303,0110-0303,2,2,1
8085,1003-1010-1300-1303,1003-1010-1303,4,3,0.75
8086,0010,0010-0110-0302,1,3,1
8087,1010,1010,1,1,1
8088,0303-1013,0111-0113-0301-0303-1011-1013,2,6,1
8089,0301-0303,0011-0301-0303,2,3,1
8090,0300-0303-0310-1003-1010,0300-0303-1003-1010,5,4,0.8
8091,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8092,1003-1010-1303,1003-1010-1303,3,3,1
8093,0110-0303-0310-1010,0110-0303-0310-1010,4,4,1
8094,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8095,1010-1013-1303,1010-1013-1303,3,3,1
8096,0303-1010-1013,0303-1010-1013,3,3,1
8097,0303-1010-1013,0303-1010-1013,3,3,1
8098,0300-1010,0300-0303-1003-1010,2,4,1
8099,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8100,0302-0303,0302-0303,2,2,1
8101,0300-0303-1010,0300-0303-1010,3,3,1
8102,1010-1013-1303,1010-1013-1303,3,3,1
8103,0300-0303-1010,0300-0303-1010,3,3,1
8104,0300-0303-1010,0300-0303-1010,3,3,1
8105,0303-1103,0201-0301-0303-1001-1103,2,5,1
8106,0301-0303-1011-1013,0301-0303-1011-1013-1113,4,5,1
8107,1010-1303,1010-1013-1303,2,3,1
8108,0303-1010-1013,0303-1010-1013,3,3,1
8109,0310-1010,1010,2,1,0.5
8110,0300-0303-1010,0300-0303-1010,3,3,1
8111,1010,1010,1,1,1
8112,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8113,0303-1013,0113-0300-0303-1010-1013,2,5,1
8114,1010-1013-1103-1303,1010-1013-1103-1303,4,4,1
8115,0303-0310-1010,0303-0310-1010,3,3,1
8116,0303-1010-1013,0303-1010-1013,3,3,1
8117,0300-0303-1010,0300-0303-1010,3,3,1
8118,0303-1013,0303-1013-1113,2,3,1
8119,1010,1010,1,1,1
8120,0312-1010-1012,0312-1010-1012,3,3,1
8121,1010-1303,1010-1303,2,2,1
8122,0303-1013,0303-1013,2,2,1
8123,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
8124,0300-0303-1010,0300-0303-1010-1200,3,4,1
8125,0303,0010-0210-0303,1,3,1
8126,0303-1003-1010,0303-1003-1010,3,3,1
8127,0010-0013-0300-0303,0010-0013-0300-0303,4,4,1
8128,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
8129,0303-1010-1013,0303-1010-1013,3,3,1
8130,0303-1103,0303,2,1,0.5
8131,0300-0303-1010,0300-0303-1010-1200,3,4,1
8132,0300-1010,0300-0303-1010-1103,2,4,1
8133,1003-1303,1003-1303,2,2,1
8134,0303-1010-1013-1113,0303-1010-1013-1113,4,4,1
8135,0010-0303,0003-0010-0303,2,3,1
8136,0010-0300-0303,0010-0200-0300-0303,3,4,1
8137,0010-0300-0303,0010-0300-0303,3,3,1
8138,0303,0303,1,1,1
8139,0300-0303-1010,0300-0303-1010,3,3,1
8140,0303-1013,0303-1013,2,2,1
8141,0310-0312-1010-1012,0302-0310-1010-1012,4,4,0.75
8142,0302-0303-1012-1013,0302-0303-1012-1013,4,4,1
8143,0313-1010-1113,0313-1010-1113,3,3,1
8144,1010-1013-1303,1010-1013-1303,3,3,1
8145,1010,1010,1,1,1
8146,0300-1010,0300-1010,2,2,1
8147,0303-1010-1013,0303-1010-1013,3,3,1
8148,0302-0303-1012-1013-1113,0302-0303-1012-1013-1112-1113,5,6,1
8149,0303,0010-0300-0303,1,3,1
8150,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
8151,0303-1010-1013,0303-1010-1013,3,3,1
8152,0300-0303-1010,0300-0303-1010,3,3,1
8153,0303-1003-1010,0103-0303-1003-1010,3,4,1
8154,0010-0303,0010-0203-0303,2,3,1
8155,1110-1303,1010-1110-1303,2,3,1
8156,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
8157,0300-0303-1010-1013,0200-0300-0303-1010-1013,4,5,1
8158,1010-1011-1301,1010-1011,3,2,0.6666666666666666
8159,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8160,0303-1001-1003,0203-0303-1001-1003,3,4,1
8161,0303,0303-0310-1010-1013,1,4,1
8162,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
8163,0300-0303-1010,0300-0303-1003-1010,3,4,1
8164,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8165,0010-0303,0010-0110-0303,2,3,1
8166,0303-1013,0303-1010-1013,2,3,1
8167,1010,1010,1,1,1
8168,0303-0310-1010-1013,0303-0310-1010,4,3,0.75
8169,0310-1010,0310-1010,2,2,1
8170,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8171,0303-1013,0303-1010-1013,2,3,1
8172,1010-1303,1010-1303,2,2,1
8173,0300-0303-1003-1010,0210-0300-0303-1003-1010,4,5,1
8174,0300-0303-1010,0300-0303-1003-1010,3,4,1
8175,0303-1003-1010,0303-1003-1010,3,3,1
8176,0303-1010-1013,0303-1010-1013,3,3,1
8177,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
8178,0303-1010,0303-1003-1010,2,3,1
8179,1010,0300-1010,1,2,1
8180,0303-1010-1013,0303-1010-1013,3,3,1
8181,0300-1010,0200-0300-0302-1010-1012,2,5,1
8182,0300-0303-1010,0300-0303-1010,3,3,1
8183,0303-1013,0303-1013,2,2,1
8184,0303-1010-1013,0303-1010-1013,3,3,1
8185,0303,0300-0303-1003-1010,1,4,1
8186,0300-1010,0200-0300-1010,2,3,1
8187,0313-1013,0313-1010-1013,2,3,1
8188,0303,0303,1,1,1
8189,0303-1010,0303-1010,2,2,1
8190,0303,0303,1,1,1
8191,0303-1010-1013,0303-1010-1013,3,3,1
8192,0210-0300-0303-1010-1013,0210-0300-0303-1010-1013,5,5,1
8193,0300-0302,0300-0302,2,2,1
8194,0303-1010-1013,0303-1010-1013,3,3,1
8195,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8196,0300-0303-1010,0300-0303-1010,3,3,1
8197,0303-1013,0303-1013,2,2,1
8198,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
8199,0013-0313,0011-0013-0311-0313,2,4,1
8200,0303-1013,0303-1013-1113,2,3,1
8201,0303-1010-1013,0303-1010-1013,3,3,1
8202,1010-1013-1303,1010-1013-1303,3,3,1
8203,0303,0300-0303-1010,1,3,1
8204,0303-1010-1013,0303-1010-1013,3,3,1
8205,1010-1013-1303,1010-1013-1303,3,3,1
8206,0300-1010,0300-1010,2,2,1
8207,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8208,0303-1010-1013,0303-1010-1013,3,3,1
8209,0010-0112-0312,0010-0012,3,2,0.3333333333333333
8210,0300-1010,0300-1010,2,2,1
8211,0010-0300-0302-0310,0010-0300-0302,4,3,0.75
8212,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
8213,1003-1010-1303,1003-1010-1303,3,3,1
8214,0303-1010,0303-1010,2,2,1
8215,0303-0311,0303-0311-1011-1013,2,4,1
8216,0210-0300-0303-1010,0210-0300-0303-1010,4,4,1
8217,0313-1010-1013,0313-1010-1013,3,3,1
8218,0303-1013,0300-0303-1010-1013,2,4,1
