parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1197,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,113.87,0.004,8.787,301.242,0.25
1198,1,1010,1010,1010-1013-1303,1,0.5,220.237,0,125.617,1.977,0.5
1199,3,0303-1001-1003,1001,0203-0303-1001-1003,3,1,94.607,0,0.575,2.485,1
1199,3,0303-1001-1003,1003,0203-0303-1001-1003,3,0.3333333333333333,94.607,0.022,0.572,202.934,0.3333333333333333
1199,3,0303-1001-1003,0303,0203-0303-1001-1003,3,0.4,1.255,80.74,0.007,202.934,0.4
1200,3,0301-0303-1001,0301,0301-0303-1001,3,0.5,3.755,81.206,0.112,4.611,0.5
1200,3,0301-0303-1001,1001,0301-0303-1001,3,0.16666666666666666,98.888,0.021,1.028,4.611,0.16666666666666666
1200,3,0301-0303-1001,0303,0301-0303-1001,3,0.25,3.755,1592.157,0.112,189.137,0.25
1201,3,1010-1013-1303,1013,1010-1013-1203-1303,3,0.3333333333333333,117.793,0.035,8.5,222.154,0.3333333333333333
1201,3,1010-1013-1303,1010,1010-1013-1203-1303,3,1,117.793,0,63.733,4.54,1
1201,3,1010-1013-1303,1303,1010-1013-1203-1303,3,0.4,17.573,39.694,0.087,222.154,0.4
1202,1,1010,1010,1010,1,0.5,100.434,0.001,32.738,1.132,0.5
1203,4,0301-0303-1003-1011,0301,0301-0303-1001-1003,4,0.16666666666666666,0.961,6.103,0.194,5.69,0.16666666666666666
1203,4,0301-0303-1003-1011,0303,0301-0303-1001-1003,4,0.25,0.938,592.145,0.042,166.264,0.25
1203,4,0301-0303-1003-1011,1003,0301-0303-1001-1003,4,1,88.212,0.098,2.251,166.264,1
1203,4,0301-0303-1003-1011,1011,0301-0303-1001-1003,4,0.2,88.212,0,10.318,5.69,0.2
1204,4,0213-0303-1010-1013,1013,0213-0303-1010-1013,4,0.16666666666666666,22.976,0.001,1.958,115.113,0.16666666666666666
1204,4,0213-0303-1010-1013,0303,0213-0303-1010-1013,4,0.5,1.907,43.098,0.036,115.113,0.5
1204,4,0213-0303-1010-1013,0213,0213-0303-1010-1013,4,0.3333333333333333,1.907,1,1.958,115.113,0.3333333333333333
1204,4,0213-0303-1010-1013,1010,0213-0303-1010-1013,4,0.25,22.976,0,181.478,2.493,0.25
1205,3,0303-1010-1013,1010,0303-1010-1013,3,1,77.006,0,133.757,1.283,1
1205,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,77.006,0.003,3.465,110.323,0.3333333333333333
1205,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,4.496,23.446,0.09,110.323,0.2
1206,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,1.357,12.878,1.553,1.643,0.5
1206,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.16666666666666666,127.096,0,121.78,1.643,0.16666666666666666
1206,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,1.357,861.216,0.145,66.301,0.25
1206,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,127.096,0.009,11.39,66.301,0.2
1207,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,2.849,4598.519,0.342,99.899,0.3333333333333333
1207,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,66.393,0.063,174.243,3.019,0.5
1207,3,0300-0303-1010,0300,0300-0303-1010,3,1,2.849,100.057,3.504,3.019,1
1208,1,1010,1010,1010,1,0.25,78.834,0.001,392.241,0.308,0.25
1209,2,0301-1011,1011,0301-1011,2,0.2,179.489,0.03,55.869,0.812,0.2
1209,2,0301-1011,0301,0301-1011,2,0.16666666666666666,3.693,2303.013,0.984,0.812,0.16666666666666666
1210,2,0303-1010,1010,0303-1010,2,0.3333333333333333,7.926,0.011,26.448,1.185,0.3333333333333333
1210,2,0303-1010,0303,0303-1010,2,1,0.086,4856.346,0.037,76.097,1
1211,3,0313-1010-1013,1013,0313-1010-1013,3,0.16666666666666666,44.173,0.224,2.38,125.38,0.16666666666666666
1211,3,0313-1010-1013,1010,0313-1010-1013,3,0.25,44.173,0,146.989,4.139,0.25
1211,3,0313-1010-1013,0313,0313-1010-1013,3,0.5,0.63,347.021,2.378,125.38,0.5
1212,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,169.543,0,162.155,6.669,0.3333333333333333
1212,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,169.543,0.004,19.428,233.177,0.5
1212,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,2.905,1232.111,0.388,233.177,1
1212,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,2.905,11.529,3.235,6.669,0.2
1213,3,0312-1010-1012,1012,0312-1010-1012,3,0.2,52.164,0.042,87.076,21.1,0.2
1213,3,0312-1010-1012,1010,0312-1010-1012,3,0.16666666666666666,52.164,0,87.089,0.485,0.16666666666666666
1213,3,0312-1010-1012,0312,0312-1010-1012,3,0.25,2.576,22.986,4.616,21.1,0.25
1214,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.5,69,0.009,276.094,0.6,0.5
1214,3,0300-0303-1010,0300,0300-0303-1010-1013,3,1,0.837,19.51,3.105,0.6,1
1214,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.6666666666666666,0.837,1865.287,0.105,57.779,0.6666666666666666
1215,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,56.321,0.005,10.029,145.575,0.2
1215,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.708,783.677,0.544,145.575,0.25
1215,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,56.321,0,102.155,1.68,0.16666666666666666
1216,3,0300-0303-1010,0300,0300-0303-1010,3,1,7.016,30.871,0.033,1.881,1
1216,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,7.016,2887.426,0.001,68.109,0.3333333333333333
1216,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,213.569,0,2.336,1.881,0.5
1217,1,1010,1010,0303-1010-1013,1,0.75,93.45,0.007,105.156,0.699,0.75
1218,3,0313-1010-1013,0313,0313-1010-1013,3,0.16666666666666666,5.151,54.258,0.445,285.48,0.16666666666666666
1218,3,0313-1010-1013,1010,0313-1010-1013,3,0.2,378.451,0,163.236,3.476,0.2
1218,3,0313-1010-1013,1013,0313-1010-1013,3,1,378.451,0.004,3.337,285.48,1
1219,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.16666666666666666,58.71,0.199,33.126,48.976,0.16666666666666666
1219,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.3333333333333333,1.108,22.79,1.028,0.58,0.3333333333333333
1219,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.5,1.108,1529.507,0.619,48.976,0.5
1219,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.25,58.71,0.003,54.999,0.58,0.25
1220,3,0302-1010-1012,1010,0312-1010-1012,3,1,140.709,0.001,369.824,0.749,1
1220,3,0302-1010-1012,0302,0312-1010-1012,3,0.2,1.812,282.545,3.018,48.688,0.2
1220,3,0302-1010-1012,1012,0312-1010-1012,3,0.3333333333333333,140.709,0.021,207.552,48.688,0.3333333333333333
1221,1,1303,1303,1010-1300-1303,1,1.5,9.614,346.899,0.037,516.355,1.5
1222,3,1003-1010-1303,1010,1003-1010-1303,3,0.16666666666666666,24.9,0,45.317,0.999,0.16666666666666666
1222,3,1003-1010-1303,1303,1003-1010-1303,3,0.25,0.703,11.166,0.012,73.854,0.25
1222,3,1003-1010-1303,1003,1003-1010-1303,3,0.2,24.9,0.163,0.534,73.854,0.2
1223,2,1010-1011,1011,1010-1011,2,0.3333333333333333,122.448,0.001,106.496,19.582,0.3333333333333333
1223,2,1010-1011,1010,1010-1011,2,1,122.448,0,106.644,0.558,1
1224,2,0010-0300,0010,0010-0300,2,0.25,16.669,0.016,47.637,0.146,0.25
1224,2,0010-0300,0300,0010-0300,2,0.5,0.889,12.604,0.48,0.146,0.5
1225,1,1010,1010,1010,1,0.16666666666666666,67.142,0,228.447,0.229,0.16666666666666666
1226,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,400.744,0.001,96.797,5.169,0.3333333333333333
1226,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,5.544,2318.668,0.013,226.956,0.2
1226,3,0303-1010-1013,1013,0303-1010-1013,3,1,397.797,0.394,1.021,226.956,1
1227,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,3.833,3.319,11.099,2.678,0.25
1227,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,0.736,255.164,0.4,181.888,0.5
1227,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.16666666666666666,37.76,0.001,206.833,2.678,0.16666666666666666
1227,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,37.76,0.002,16.757,181.888,0.2
1228,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.25,61.177,0.005,78.015,29.496,0.25
1228,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.5,61.177,0,83.95,4.888,0.5
1228,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,1,2.266,5.93,2.592,4.888,1
1228,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.3333333333333333,2.266,476.48,2.406,29.496,0.3333333333333333
1229,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,18.562,0,97.094,2.931,0.2
1229,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,0.255,207.523,0.085,212.111,0.16666666666666666
1229,3,0303-1010-1013,1013,0303-1010-1013,3,1,18.562,0.006,2.102,212.111,1
1230,4,0210-0311-1010-1011,0210,0210-0211-1010-1011,4,0.5,1,1.464,36.135,0.537,0.5
1230,4,0210-0311-1010-1011,1011,0210-0211-1010-1011,4,0.25,95.738,0.001,48.632,15.423,0.25
1230,4,0210-0311-1010-1011,1010,0210-0211-1010-1011,4,0.16666666666666666,95.738,0.001,49.288,0.537,0.16666666666666666
1230,4,0210-0311-1010-1011,0311,0210-0211-1010-1011,4,0.3333333333333333,0.986,2.18,14.245,15.423,0.3333333333333333
1231,1,1010,1010,0300-1010,1,0.4,38.103,0,20.804,0.536,0.4
1232,1,1010,1010,1010,1,1,11.384,0,802.712,2.582,1
1233,1,1010,1010,1010,1,0.3333333333333333,122.406,0,90.747,0.737,0.3333333333333333
1234,2,0300-1010,0300,0300-1010,2,0.5,3.03,5.905,1.777,0.394,0.5
1234,2,0300-1010,1010,0300-1010,2,0.25,121.406,0,72.539,0.394,0.25
1235,2,0303-1010,0303,0113-0303-1010-1013,2,0.5,2.654,931.047,0.035,58.786,0.5
1235,2,0303-1010,1010,0113-0303-1010-1013,2,0.2,236.579,0,61.348,0.82,0.2
1236,1,1010,1010,1010,1,1,98.305,0,151.76,0.145,1
1237,3,0303-1010-1103,1103,0303-1010-1103,3,0.25,136.304,0.158,0.527,65.719,0.25
1237,3,0303-1010-1103,1010,0303-1010-1103,3,0.5,136.304,0,42.476,3.484,0.5
1237,3,0303-1010-1103,0303,0303-1010-1103,3,0.3333333333333333,4.393,284.139,0.527,65.719,0.3333333333333333
1238,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,3.575,398.579,0.161,151.113,0.16666666666666666
1238,3,0303-1010-1013,1013,0303-1010-1013,3,1,296.228,0.003,5.115,151.113,1
1238,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,296.228,0,202.508,2.489,0.2
1239,4,0210-0300-0303-1010,0210,0210-0300-0303-1010-1013,4,0.25,3.642,2.146,126.406,4.592,0.25
1239,4,0210-0300-0303-1010,1010,0210-0300-0303-1010-1013,4,0.16666666666666666,165.299,0.003,128.431,4.592,0.16666666666666666
1239,4,0210-0300-0303-1010,0300,0210-0300-0303-1010-1013,4,0.3333333333333333,3.641,19.581,1.719,4.592,0.3333333333333333
1239,4,0210-0300-0303-1010,0303,0210-0300-0303-1010-1013,4,1,3.641,1293.084,0.063,115.081,1
1240,3,0010-0110-0303,0010,0010-0110-0303,3,1,8.728,0.004,270.145,1.019,1
1240,3,0010-0110-0303,0303,0010-0110-0303,3,0.2,0.911,1086.906,0.174,72.869,0.2
1240,3,0010-0110-0303,0110,0010-0110-0303,3,0.3333333333333333,8.728,0.165,270.145,1.019,0.3333333333333333
1241,2,0300-1010,0300,0300-1010,2,0.5,0.911,32.2,0.13,0.142,0.5
1241,2,0300-1010,1010,0300-1010,2,0.25,85.786,0,6.243,0.142,0.25
1242,3,1010-1013-1303,1303,1010-1013-1303,3,0.16666666666666666,1.964,285.242,0.06,102.817,0.16666666666666666
1242,3,1010-1013-1303,1013,1010-1013-1303,3,1,117.392,0.026,5.16,102.817,1
1242,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,117.392,0,62.63,1.193,0.2
1243,2,0303-1003,0303,0203-0303-1003,2,0.6666666666666666,0.591,90.332,0.033,202.06,0.6666666666666666
1243,2,0303-1003,1003,0203-0303-1003,2,0.5,47.893,0.027,2.11,202.06,0.5
1244,2,0300-1010,1010,0300-1010,2,0.16666666666666666,113.093,0,46.376,0.521,0.16666666666666666
1244,2,0300-1010,0300,0300-1010,2,0.25,9.042,41.202,2.415,0.521,0.25
1245,3,1011-1013-1303,1013,1011-1013-1303,3,1,285.568,0.014,0.595,91.478,1
1245,3,1011-1013-1303,1011,1011-1013-1303,3,0.3333333333333333,285.568,0.014,26.994,8.326,0.3333333333333333
1245,3,1011-1013-1303,1303,1011-1013-1303,3,0.2,49.843,7.496,0.028,91.478,0.2
1246,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.181,5265.938,0.388,115.456,0.5
1246,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,99.394,0.067,7.691,115.456,0.16666666666666666
1246,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,99.394,0.001,120.323,7.229,0.25
1247,2,0303-1010,0303,0303-1010-1013,3,0.2,1.802,2727.614,0.012,613.881,1.2
1247,2,0303-1010,1010,0303-1010-1013,3,0.3333333333333333,82.246,0.001,56.872,6.757,0.3333333333333333
1247,2,0303-1010,0303,0303-1010-1013,3,1,1.802,2727.615,0.012,613.881,1.2
1248,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,92.602,0,39.085,1.013,0.16666666666666666
1248,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,2.043,144.249,0.904,1.013,0.5
1248,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,92.602,0.486,1.276,92.146,0.2
1248,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,2.043,4420.819,0.03,92.146,0.25
1249,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,1.07,1208.012,0.028,140.026,0.3333333333333333
1249,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.07,28.623,0.498,1.71,1
1249,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,93.392,0.001,13.709,1.71,0.5
1250,1,0303,0303,0303,1,0.25,2.774,2642.271,0.054,117.532,0.25
1251,2,0303-1013,1013,0303-1003-1010,2,0.4,57.12,0.095,2.554,79.292,0.4
1251,2,0303-1013,0303,0303-1003-1010,2,0.16666666666666666,0.784,1155.768,0.067,79.292,0.16666666666666666
1252,2,0010-0303,0010,0010-0013-0303,2,0.3333333333333333,24.984,0.001,213.207,1.192,0.3333333333333333
1252,2,0010-0303,0303,0010-0013-0303,2,2,0.291,210.666,0.258,94.366,2
1253,4,0300-0302-1010-1012,1010,0300-0302-1010-1012-1102,4,0.16666666666666666,59.367,0,107.709,0.543,0.16666666666666666
1253,4,0300-0302-1010-1012,0302,0300-0302-1010-1012-1102,4,0.5,0.709,308.586,1.238,35.121,0.5
1253,4,0300-0302-1010-1012,1012,0300-0302-1010-1012-1102,4,0.4,59.367,0.01,105.066,35.121,0.4
1253,4,0300-0302-1010-1012,0300,0300-0302-1010-1012-1102,4,0.25,0.719,4.872,1.269,0.543,0.25
1254,1,1010,1010,1010,1,1,90.112,0,121.802,0.212,1
1255,5,0310-0313-1010-1013-1113,1013,0303-0310-1010-1013-1113,5,0.2,76.351,0.051,21.416,59.536,0.2
1255,5,0310-0313-1010-1013-1113,0310,0303-0310-1010-1013-1113,5,0.3333333333333333,0.813,4.394,4.624,1.125,0.3333333333333333
1255,5,0310-0313-1010-1013-1113,0313,0303-0310-1010-1013-1113,5,0.5,0.813,87.627,1.115,59.536,0.5
1255,5,0310-0313-1010-1013-1113,1113,0303-0310-1010-1013-1113,5,0.25,76.34,1.185,19.145,59.536,0.25
1255,5,0310-0313-1010-1013-1113,1010,0303-0310-1010-1013-1113,5,0.16666666666666666,76.351,0.003,87.536,1.125,0.16666666666666666
1256,2,0303-1013,0303,0303-1013-1103,2,2,2.515,870.194,0.202,56.175,2
1256,2,0303-1013,1013,0303-1013-1103,2,0.3333333333333333,198.627,0.046,5.443,56.175,0.3333333333333333
1257,2,0303-1010,1010,0303-1010,2,0.25,71.124,0.051,42.468,3.773,0.25
1257,2,0303-1010,0303,0303-1010,2,0.5,1.211,1378.054,0.059,175.146,0.5
1258,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,0.778,3.133,0.587,0.735,0.16666666666666666
1258,3,0300-0303-1010,1010,0300-0303-1010,3,1,55.833,0.007,13.139,0.735,1
1258,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,0.778,221.744,0.012,50.068,0.2
1259,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,129.069,0.001,208.796,1.921,0.16666666666666666
1259,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,128.96,0.88,2.12,170.673,0.25
1259,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,2.155,1627.859,0.029,170.673,0.5
1259,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,2.155,34.251,2.833,1.921,0.3333333333333333
1260,2,0303-1013,0303,0301-0303-1011-1013-1101,2,0.6,1.25,318.651,0.023,95.286,0.6
1260,2,0303-1013,1013,0301-0303-1011-1013-1101,2,2,91.556,0.035,2.233,95.286,2
1261,2,0300-1010,1010,0300-1010,2,0.5,94.665,0,41.176,1.193,0.5
1261,2,0300-1010,0300,0300-1010,2,0.3333333333333333,2.135,9.226,0.598,1.193,0.3333333333333333
1262,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.2,90.529,0,19.142,8.114,0.2
1262,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.25,3.338,185.66,1.011,8.114,0.25
1262,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.16666666666666666,3.338,2697.421,0.021,153.493,0.16666666666666666
1262,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,1,90.529,0.555,0.021,153.493,1
1263,1,1010,1010,0303-1010-1013,1,1,19.375,0,351.975,0.989,1
1264,2,0010-0300,0300,0010-0300,2,0.5,0.532,17.331,1.293,1.124,0.5
1264,2,0010-0300,0010,0010-0300,2,0.25,3.638,0.003,95.825,1.124,0.25
1265,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,340.332,0.149,1.387,86.943,0.3333333333333333
1265,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,4.441,5.369,1.107,6.416,0.2
1265,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,4.393,290.333,0.015,86.943,0.16666666666666666
1265,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,340.332,0,103.678,6.416,1
1266,4,0300-0303-1000-1003,0303,0300-0303-1000-1003,4,0.25,3.503,1028.685,0.001,113.19,0.25
1266,4,0300-0303-1000-1003,0300,0300-0303-1000-1003,4,0.5,3.503,17.109,0.023,1.273,0.5
1266,4,0300-0303-1000-1003,1003,0300-0303-1000-1003,4,0.2,167.753,0.195,0.123,113.19,0.2
1266,4,0300-0303-1000-1003,1000,0300-0303-1000-1003,4,0.16666666666666666,167.753,0.003,2.171,1.273,0.16666666666666666
1267,4,0210-0311-1010-1011,0210,0210-0211-1010-1011,4,0.3333333333333333,10.152,1.135,104.977,0.539,0.3333333333333333
1267,4,0210-0311-1010-1011,0311,0210-0211-1010-1011,4,1,1.681,17.171,2.098,26.452,1
1267,4,0210-0311-1010-1011,1011,0210-0211-1010-1011,4,0.25,139.663,0.041,104.984,26.452,0.25
1267,4,0210-0311-1010-1011,1010,0210-0211-1010-1011,4,0.5,139.663,0.003,104.987,0.539,0.5
1268,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,48.952,0.187,1.634,98.9,0.3333333333333333
1268,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,0.506,21.447,0.868,1.585,0.16666666666666666
1268,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,0.506,397.249,0.019,98.9,0.2
1268,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,48.952,0.001,73.754,1.585,1
1269,2,0303-1010,1010,0303-1003-1010,2,0.25,102.035,0,302.25,8.417,0.25
1269,2,0303-1010,0303,0303-1003-1010,2,1,2.766,1964.675,0.064,282.387,1
1270,3,0312-1010-1012,0312,0112-0312-1010-1012,3,0.3333333333333333,1.124,34.654,10.761,38.597,0.3333333333333333
1270,3,0312-1010-1012,1012,0112-0312-1010-1012,3,0.2,69.111,0.478,87.842,38.597,0.2
1270,3,0312-1010-1012,1010,0112-0312-1010-1012,3,1,69.112,0.005,88.832,0.885,1
1271,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.634,453.376,1.108,2.609,0.3333333333333333
1271,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,55.365,0.277,38.177,2.609,0.25
1271,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,1.634,1022.336,0.039,161.969,0.5
1272,2,0300-1010,0300,0300-1010,2,0.16666666666666666,1.316,13.643,0.4,0.161,0.16666666666666666
1272,2,0300-1010,1010,0300-1010,2,0.2,100.942,0,22.977,0.161,0.2
1273,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,1.984,486.6,0.236,173.383,0.3333333333333333
1273,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,74.186,0.001,78.292,2.17,0.5
1273,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,74.186,0.071,11.859,173.383,0.25
1273,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,1.984,5.462,1.56,2.17,1
1274,2,0303-1010,0303,0303-1010,2,0.16666666666666666,0.719,848.995,0.213,93.784,0.16666666666666666
1274,2,0303-1010,1010,0303-1010,2,0.2,64.801,0.002,23.035,3.733,0.2
1275,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,94.658,0.274,1.978,210.771,0.5
1275,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,94.658,0,116.333,14.275,0.3333333333333333
1275,3,0303-1003-1010,0303,0303-1003-1010,3,1,1.876,242.12,0.626,210.771,1
1276,3,1010-1013-1303,1010,1010-1013-1113-1303,3,0.16666666666666666,96.686,0.001,69.629,1.296,0.16666666666666666
1276,3,1010-1013-1303,1303,1010-1013-1113-1303,3,0.5,3.108,87.438,0.094,92.577,0.5
1276,3,1010-1013-1303,1013,1010-1013-1113-1303,3,0.2,96.686,0.086,1.547,92.577,0.2
1277,4,0303-0311-1011-1013,0311,0301-0303-1011-1013,4,1,1.649,7.744,0.881,5.574,1
1277,4,0303-0311-1011-1013,0303,0301-0303-1011-1013,4,0.3333333333333333,1.649,384.197,0.034,415.479,0.3333333333333333
1277,4,0303-0311-1011-1013,1011,0301-0303-1011-1013,4,0.5,45.586,0.001,44.187,5.574,0.5
1277,4,0303-0311-1011-1013,1013,0301-0303-1011-1013,4,0.25,45.586,0.016,1.712,415.479,0.25
1278,3,0301-0303-1011,1011,0301-0303-1001,3,1,197.34,0,31.221,5.612,1
1278,3,0301-0303-1011,0301,0301-0303-1001,3,0.16666666666666666,2.375,48.815,0.511,5.612,0.16666666666666666
1278,3,0301-0303-1011,0303,0301-0303-1001,3,0.2,2.375,2542.231,0.013,248.922,0.2
1279,3,0300-0303-1010,0303,0200-0300-0303-1010,3,0.5,0.805,2878.328,0.025,45.888,0.5
1279,3,0300-0303-1010,1010,0200-0300-0303-1010,3,0.5,34.691,0.006,139.655,0.609,0.5
1279,3,0300-0303-1010,0300,0200-0300-0303-1010,3,0.3333333333333333,0.805,47.189,2.269,0.609,0.3333333333333333
1280,1,1010,1010,1003-1010-1303,1,0.5,74.029,0.002,104.959,0.77,0.5
1281,2,0303-1010,1010,0303-1010,2,1,84.737,0.001,212.719,2.755,1
1281,2,0303-1010,0303,0303-1010,2,0.2,0.946,343.176,0.04,156.88,0.2
1282,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,81.747,0,78.506,4.368,0.16666666666666666
1282,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,1.841,4.456,1.079,4.368,0.3333333333333333
1282,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,81.328,0.248,1.177,157.013,0.25
1282,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,1.841,327.916,0.016,157.013,0.5
1283,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,0.807,12.164,1.348,1.893,0.2
1283,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,0.807,348.465,0.064,48.2,1
1283,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,35.345,0.005,20.068,1.893,0.3333333333333333
1283,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,35.345,0.131,0.931,48.2,0.5
1284,2,0303-1013,0303,0303-1003,2,0.25,0.743,432.067,0.6,60.7,0.25
1284,2,0303-1013,1013,0303-1003,2,0.16666666666666666,44.173,0.002,9.624,60.7,0.16666666666666666
1285,2,0300-1010,0300,0300-1010,2,0.2,1.091,38.392,1.608,0.103,0.2
1285,2,0300-1010,1010,0300-1010,2,1,46.992,0.007,146.776,0.103,1
1286,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,0.924,621.358,0.049,521.135,0.3333333333333333
1286,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,51.58,0,73.004,10.692,0.5
1286,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,51.58,0.161,1.218,521.135,0.25
1287,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,49.089,0,53.934,3.187,0.3333333333333333
1287,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,1.676,14.717,1.288,3.187,0.16666666666666666
1287,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,37.969,1.141,1.241,119.331,1
1287,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,1.676,1173.303,0.03,119.331,0.2
1288,2,0303-1013,1013,0302-0303-1012-1013,2,0.5,66.875,0.142,2.638,154.126,0.5
1288,2,0303-1013,0303,0302-0303-1012-1013,2,1,1.064,3396.192,0.101,154.126,1
1289,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,143.37,0,403.513,12.517,0.2
1289,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,3.732,107.246,0.188,195.664,0.16666666666666666
1289,3,0303-1010-1013,1013,0303-1010-1013,3,1,143.37,0.004,4.213,195.664,1
1290,2,0010-0300,0300,0010-0300,2,0.3333333333333333,1.536,120.109,0.26,0.312,0.3333333333333333
