2681	3	47	-8.776265	0.740288
2681	3	9	3.621676	-4.556029
2682	3	88	-3.836360	7.514026
2682	3	8	4.555180	-3.942410
2682	3	4	4.553041	1.022585
2683	2	98	-7.866970	7.201568
2683	2	2	5.033417	-3.798637
2684	3	29	-5.507565	7.867317
2684	3	42	0.844581	7.867317
2684	3	29	6.578129	-3.758994
2685	2	13	-4.621011	4.956718
2685	2	87	7.070245	-7.046932
2686	2	80	6.967549	-3.897966
2686	2	20	0.372603	-3.897928
2687	2	46	4.332321	-4.574018
2687	2	54	-3.974261	7.214356
2688	2	81	-4.989362	8.140341
2688	2	19	6.536641	-3.273229
2689	2	82	8.096437	-4.913291
2689	2	18	-3.360019	6.493437
2690	2	90	6.640364	-6.059856
2690	2	10	-1.934319	6.433392
2691	2	75	-5.270373	6.891849
2691	2	25	5.328163	-4.033807
2692	3	70	-6.896351	5.852331
2692	3	15	5.545545	1.486907
2692	3	15	5.545982	-4.672425
2693	2	93	-7.142219	8.535228
2693	2	7	5.860571	-2.605381
2694	2	86	8.205850	-6.255583
2694	2	14	-3.591232	5.298343
2695	3	47	-3.799473	6.696228
2695	3	51	2.019804	1.647326
2695	3	2	2.019804	-2.276985
2696	3	32	-2.644318	6.615464
2696	3	39	3.624701	0.644036
2696	3	29	7.776465	-5.833535
2697	2	93	-5.099305	6.775986
2697	2	7	3.765316	-4.200001
2698	3	22	7.183228	-2.254506
2698	3	23	1.839958	1.467121
2698	3	55	-4.602760	7.522702
2699	3	20	5.914769	-3.707619
2699	3	44	-7.093011	5.830651
2699	3	36	-0.509970	-0.697243
2700	5	35	-6.212670	6.456798
2700	5	21	0.144788	-4.480719
2700	5	13	6.294535	1.424755
2700	5	11	0.144792	1.424755
2700	5	20	6.294536	-4.480719
2701	2	86	9.167223	-4.927134
2701	2	14	-2.832139	6.794474
2702	2	84	8.535228	-5.298801
2702	2	16	-3.849018	5.990589
2703	2	85	-1.350353	6.803036
2703	2	15	7.722222	-6.003458
2704	3	25	-6.084955	5.517498
2704	3	43	-6.084956	-0.022131
2704	3	32	6.885045	-5.338723
2705	2	32	8.465575	-4.118175
2705	2	68	8.465575	0.468753
2706	2	93	7.467132	-5.282454
2706	2	7	-3.762975	6.252823
2707	3	53	5.017295	0.555939
2707	3	24	7.474532	-3.099761
2707	3	23	0.174364	6.776254
2708	3	29	8.145969	-4.410683
2708	3	45	-4.597678	8.224880
2708	3	26	1.875995	-4.410533
2709	2	40	-6.003082	5.639246
2709	2	60	5.194004	-6.043283
2710	2	95	-6.430082	8.181512
2710	2	5	5.698910	-0.570588
2711	2	94	-3.552970	5.313548
2711	2	6	6.993811	-3.673390
2712	2	77	5.844584	-3.645320
2712	2	23	-2.592325	6.228078
2713	3	46	-5.639429	6.499824
2713	3	22	6.309151	-5.630467
2713	3	32	0.628139	0.460377
2714	3	72	-6.479083	5.013329
2714	3	15	0.002894	-0.704270
2714	3	13	6.433427	-1.848553
2715	2	94	7.017372	-7.456019
2715	2	6	-3.048603	3.530893
2716	3	19	0.640925	6.044514
2716	3	64	5.857709	-5.236538
2716	3	17	-5.731080	6.044514
2717	2	75	-6.064860	4.744223
2717	2	25	5.696308	-6.719437
2718	4	48	6.214368	-6.295010
2718	4	13	-4.893433	6.452723
2718	4	32	-0.045304	-6.295009
2718	4	7	-4.893399	0.016840
2719	3	87	8.235520	-4.549382
2719	3	11	-4.894904	6.155951
2719	3	2	1.733696	3.027095
2720	2	35	6.753270	-3.099125
2720	2	65	-5.360903	6.296680
2721	2	94	7.688746	-7.178991
2721	2	6	-3.872720	3.050834
2722	3	15	6.937394	-5.833213
2722	3	76	-5.023186	6.897906
2722	3	9	6.937394	0.374696
2723	2	89	-5.889903	8.765900
2723	2	11	6.507873	-3.910394
2724	2	76	-5.384228	6.865798
2724	2	24	6.597327	-4.960837
2725	3	50	-9.465469	6.773769
2725	3	44	-2.912368	0.526098
2725	3	6	2.289504	-4.748202
2726	2	92	6.771648	0.161469
2726	2	8	6.826790	-1.851426
2727	3	39	3.472622	0.785435
2727	3	31	-0.818100	6.942299
2727	3	30	8.072031	-4.782084
2728	4	34	1.452854	2.612383
2728	4	20	-4.712778	7.577020
2728	4	45	7.878114	-3.400505
2728	4	1	-4.712773	1.564138
2729	3	54	-3.737276	7.076459
2729	3	8	4.548577	-1.840826
2729	3	38	2.299706	3.073758
2730	3	43	-3.684796	4.373579
2730	3	51	6.424789	-3.114565
2730	3	6	-0.794296	-0.244690
2731	1	100	8.660065	-7.198370
2732	2	83	-4.277170	6.648029
2732	2	17	7.466626	-5.729582
2733	2	85	7.176874	-8.055300
2733	2	15	-3.409944	4.713109
2734	2	88	7.922301	-4.402064
2734	2	12	-1.586835	5.802852
2735	3	82	7.719772	-9.011197
2735	3	11	-4.687702	3.104284
2735	3	7	1.361981	3.104284
2736	3	15	-2.969758	6.648029
2736	3	74	7.466626	-4.669157
2736	3	11	-2.969758	0.539713
2737	3	73	2.289996	0.525566
2737	3	18	7.501308	-2.380682
2737	3	9	-1.377674	5.846039
2738	2	31	-4.475410	4.164520
2738	2	69	4.589415	-5.102286
2739	2	88	-3.429348	6.086556
2739	2	12	4.712039	-1.914554
2740	2	28	-3.696747	5.608753
2740	2	72	5.931259	-6.692345
2741	1	100	7.967813	-8.964350
2742	2	26	5.134499	-3.110030
2742	2	74	-4.996198	3.218015
2743	3	57	8.813275	0.258466
2743	3	29	8.813275	-5.074118
2743	3	14	-2.690464	6.179113
2744	2	44	6.432381	-3.004122
2744	2	56	-4.340364	8.307512
2745	3	32	6.089036	-7.683641
2745	3	30	-5.561555	4.155484
2745	3	38	0.479801	-1.810446
2746	2	82	-6.922998	3.565908
2746	2	18	3.502891	-3.063762
2747	3	26	-4.928900	6.434616
2747	3	72	7.984703	0.532325
2747	3	2	7.984703	-4.384510
2748	3	17	-0.490060	-0.261023
2748	3	62	-6.513365	6.284028
2748	3	21	6.052639	-1.291913
2749	2	71	-4.551851	6.475179
2749	2	29	7.301014	-4.624626
2750	2	82	-6.353508	8.402541
2750	2	18	5.054249	-3.799224
2751	2	40	6.527014	-6.592452
2751	2	60	-4.278509	6.156485
2752	3	59	-3.005910	-0.702410
2752	3	18	-5.112224	5.342301
2752	3	23	6.471576	-6.626321
2753	3	40	2.316283	2.893021
2753	3	48	5.740494	-3.486924
2753	3	12	-2.913335	6.739863
2754	2	91	7.675809	-4.452393
2754	2	9	-5.430938	5.483834
2755	1	100	6.825378	-6.609647
2756	1	100	-7.950114	8.895938
2757	2	94	7.675809	-4.411598
2757	2	6	-1.751317	5.483834
2758	2	79	-3.264365	7.140761
2758	2	21	6.879281	-0.936975
2759	3	84	6.817254	-5.162926
2759	3	11	-3.784197	6.915835
2759	3	5	0.708933	6.915834
2760	1	100	6.920279	-0.934983
2761	2	94	-4.710091	9.530263
2761	2	6	5.505172	-2.918843
2762	2	87	7.663622	-5.794755
2762	2	13	-1.825814	5.651869
2763	3	32	6.770511	-5.879012
2763	3	30	-5.262262	5.949983
2763	3	38	0.610459	-0.612877
2764	1	100	5.422901	-7.025864
2765	3	43	7.324977	-3.274446
2765	3	42	-4.319888	6.870949
2765	3	15	1.232665	-3.274446
2766	3	37	6.651949	-4.457068
2766	3	46	-6.425334	5.104927
2766	3	17	0.171120	5.104927
2767	3	33	0.830301	6.243086
2767	3	60	-5.093112	6.243086
2767	3	7	4.157573	-0.173540
2768	3	32	-5.974036	6.785974
2768	3	15	6.265060	-5.909222
2768	3	53	-0.339068	0.647642
2769	2	92	7.706980	-7.120580
2769	2	8	-1.105556	4.280745
2770	3	43	7.988976	-3.313544
2770	3	29	-4.040839	7.368132
2770	3	28	1.886481	2.716755
2771	3	20	-1.804589	5.933733
2771	3	75	5.875155	-5.753167
2771	3	5	0.253684	0.627753
2772	3	49	7.706494	-4.552038
2772	3	49	7.706494	0.919824
2772	3	2	0.151965	4.939374
2773	2	47	7.658279	-5.236867
2773	2	53	-3.954145	6.557174
2774	2	88	6.892867	-5.395659
2774	2	12	-2.520726	6.126722
2775	2	94	-5.321108	6.781378
2775	2	6	6.615607	-2.113648
2776	2	97	-6.559083	7.808411
2776	2	3	5.849619	0.310363
2777	3	46	-5.971144	6.922567
2777	3	38	-5.970938	0.601486
2777	3	16	6.390233	-4.280330
2778	4	32	6.348973	-1.626092
2778	4	38	3.757567	4.891907
2778	4	21	-2.113242	7.142021
2778	4	9	0.478164	-1.626092
2779	3	25	-3.577999	7.028739
2779	3	28	0.833956	0.416860
2779	3	47	6.799872	-6.169006
2780	2	84	3.531127	5.273536
2780	2	16	8.913048	-0.403549
2781	3	78	-4.330011	8.013385
2781	3	20	6.333311	-4.958683
2781	3	2	6.317551	1.518446
2782	2	71	-3.205780	8.438330
2782	2	29	5.398912	-2.203678
2783	2	20	-4.911478	7.458958
2783	2	80	6.665980	-5.169298
2784	3	71	-3.732136	6.582491
2784	3	18	6.618439	1.088147
2784	3	11	6.641403	-4.896296
2785	3	55	8.085797	-4.949728
2785	3	38	8.085755	1.500034
2785	3	7	-1.602294	5.647548
2786	2	45	-5.380987	7.342346
2786	2	55	5.966562	-4.708019
2787	2	86	6.795986	-6.974096
2787	2	14	-6.023907	4.752511
2788	2	98	9.309037	-7.798249
2788	2	2	-2.260205	4.646546
2789	3	47	6.574497	1.598273
2789	3	44	6.574498	-3.834404
2789	3	9	-4.080307	7.549974
2790	2	25	-1.384163	6.483464
2790	2	75	6.468051	-3.311736
2791	3	25	0.256895	7.894604
2791	3	73	3.609184	4.809955
2791	3	2	3.609184	1.184954
2792	4	36	-5.709487	7.823212
2792	4	34	7.204857	1.179620
2792	4	22	0.637468	7.823212
2792	4	8	7.204857	-3.843901
2793	4	27	1.540857	-4.370563
2793	4	39	-5.000441	5.713448
2793	4	5	-5.000146	0.742905
2793	4	29	5.897833	-4.370563
2794	3	45	5.013662	-4.958448
2794	3	24	-7.130489	4.399022
2794	3	31	-1.336468	-1.420050
2795	4	26	3.702072	2.580045
2795	4	37	-1.893900	6.470513
2795	4	23	-1.893900	0.159870
2795	4	14	3.722497	-3.730595
2796	3	51	-10.733170	0.852021
2796	3	45	-10.734911	6.249252
2796	3	4	2.130209	-5.374397
2797	3	82	6.222386	-7.247010
2797	3	7	1.373354	5.099807
2797	3	11	-3.547914	5.099807
2798	2	54	4.536975	-4.617529
2798	2	46	-0.578098	5.886148
2799	3	18	-5.035111	7.363760
2799	3	80	1.173401	7.363760
2799	3	2	7.039247	0.058139
2800	1	100	7.922046	-4.634156
2801	2	53	2.369570	4.026232
2801	2	47	-2.441044	8.216607
2802	2	32	-4.894971	6.276284
2802	2	68	7.572689	-2.167676
2803	3	38	-0.273810	-2.180475
2803	3	26	-5.658711	4.234090
2803	3	36	5.647531	-8.686021
2804	3	67	4.388754	-7.536895
2804	3	20	-1.054234	-1.982690
2804	3	13	-1.608354	4.576875
2805	1	100	8.455759	-4.558277
2806	2	87	7.617461	-4.660413
2806	2	13	-3.735986	6.829315
2807	2	12	-3.442260	2.734663
2807	2	88	7.267193	-8.387832
2808	3	35	-3.100804	5.935607
2808	3	12	6.911457	-4.666404
2808	3	53	1.890541	1.741947
2809	1	100	-6.494402	8.741531
2810	4	38	-0.154385	-6.131671
2810	4	20	-6.016354	5.411054
2810	4	21	5.699058	-6.131694
2810	4	21	-6.016305	-0.869427
2811	1	100	7.055103	-8.468642
2812	3	79	7.843128	-6.932537
2812	3	11	-2.084136	-0.496066
2812	3	10	-2.084138	5.768408
2813	2	93	-6.754819	9.632979
2813	2	7	5.439269	-3.233256
2814	2	93	-4.904131	6.038895
2814	2	7	2.472055	-0.315538
2815	1	100	7.488403	-4.916793
2816	3	53	6.957196	-7.180864
2816	3	16	-4.640009	3.823006
2816	3	31	0.397337	-7.180864
2817	3	47	-5.767227	5.991893
2817	3	10	5.373311	-3.030057
2817	3	43	-5.767236	0.429599
2818	3	78	-5.093285	8.179213
2818	3	12	6.525573	-4.795560
2818	3	10	0.899149	-4.795561
2819	3	42	6.604604	-6.110318
2819	3	42	0.866915	-6.110287
2819	3	16	-4.571558	4.968398
2820	3	15	5.378744	-2.762445
2820	3	72	-6.021793	7.179356
2820	3	13	0.062134	-2.762439
2821	3	79	-4.244072	7.414400
2821	3	16	-4.244072	1.319716
2821	3	5	3.172848	-0.457967
2822	2	75	-7.966967	7.474936
2822	2	25	4.442207	-4.617109
2823	2	99	-3.507278	6.562259
2823	2	1	3.470226	-2.827010
2824	2	94	-6.298728	8.746923
2824	2	6	4.996866	-3.479339
2825	4	32	0.706421	1.049080
2825	4	1	6.936978	1.822403
2825	4	15	6.947798	-3.903014
2825	4	52	-5.812610	6.774429
2826	3	56	2.070197	3.781522
2826	3	5	7.318323	-0.338737
2826	3	39	-4.440887	6.729000
2827	2	80	6.936647	-6.483451
2827	2	20	-4.381134	6.133168
2828	2	34	6.316662	-3.314154
2828	2	66	-0.197303	6.574700
2829	3	51	-5.517591	6.411406
2829	3	28	0.345890	6.411406
2829	3	21	6.096246	-2.080534
2830	3	46	-3.657304	7.945421
2830	3	42	2.385198	2.155044
2830	3	12	4.624722	-4.307323
2831	3	37	7.025560	-3.139789
2831	3	31	-5.268477	6.204230
2831	3	32	0.681011	2.936849
2832	2	82	-5.613442	7.016867
2832	2	18	5.925587	-2.933087
2833	3	69	8.791203	-4.736744
2833	3	19	-3.639581	1.594351
2833	3	12	-3.639580	6.985768
2834	2	95	-3.354007	9.011967
2834	2	5	4.655957	-1.340560
2835	3	58	-5.152562	6.186756
2835	3	6	1.206546	-3.360265
2835	3	36	7.533534	-3.409968
2836	2	95	-5.153519	6.713131
2836	2	5	7.519054	-5.753481
2837	3	25	-3.846884	4.427871
2837	3	45	5.874317	-7.621134
2837	3	30	0.028337	-1.533752
2838	3	36	6.425699	-5.746989
2838	3	33	0.278170	6.437050
2838	3	31	-5.347295	6.437050
2839	3	66	4.336513	2.401129
2839	3	27	-2.078771	7.661635
2839	3	7	7.195952	-2.224802
2840	2	34	-3.809380	5.920058
2840	2	66	9.177986	-0.654359
2841	3	41	6.650338	-6.047937
2841	3	41	3.334262	0.513946
2841	3	18	-0.390965	6.134096
2842	3	39	4.823616	-4.585013
2842	3	41	0.425255	-4.585013
2842	3	20	-4.671359	4.565266
2843	2	44	5.976711	-1.911610
2843	2	56	-4.966981	6.945576
2844	2	80	2.535068	2.575397
2844	2	20	5.109120	-2.267463
2845	3	68	3.012227	3.008188
2845	3	19	6.632013	-0.208263
2845	3	13	-1.678656	6.658771
2846	2	68	-4.964308	5.698132
2846	2	32	7.315468	-2.078510
2847	2	89	7.260949	-6.108354
2847	2	11	-3.191196	6.746203
2848	2	19	6.047353	-3.100794
2848	2	81	-7.074915	7.027803
2849	3	54	-7.265231	5.265876
2849	3	41	-1.240629	-1.094238
2849	3	5	4.507355	-3.142617
2850	3	43	7.428323	1.071033
2850	3	40	7.428323	-4.846860
2850	3	17	-3.801225	6.420594
2851	2	38	-3.433058	6.049611
2851	2	62	4.235587	-6.551624
2852	2	78	-5.407368	8.024469
2852	2	22	7.207958	-2.480280
2853	4	23	2.783926	3.459700
2853	4	20	7.135164	-2.926420
2853	4	35	-3.803330	7.879497
2853	4	22	0.116830	1.493372
2854	3	9	6.304474	0.847148
2854	3	67	-6.190075	6.634235
2854	3	24	6.304474	-5.620293
2855	3	32	-4.548810	6.435693
2855	3	31	6.835635	-5.870344
2855	3	37	0.938415	-5.870342
2856	2	57	7.177560	-6.375645
2856	2	43	-3.436527	3.763197
2857	2	31	-2.546882	5.195115
2857	2	69	1.218193	5.195115
2858	2	87	-7.638105	5.327499
2858	2	13	4.546498	-5.455518
2859	2	61	6.004276	-0.226369
2859	2	39	-5.869889	6.348563
2860	3	39	-0.219185	-9.536155
2860	3	60	6.021048	-9.536068
2860	3	1	-3.424719	2.870906
2861	1	100	-5.131149	6.079119
2862	3	15	-5.205397	5.343327
2862	3	60	6.982009	-5.473670
2862	3	25	6.982009	0.970468
2863	3	13	1.244228	-3.792926
2863	3	53	6.709811	-3.792927
2863	3	34	-2.963508	4.773906
2864	3	50	-6.524124	8.111948
2864	3	36	-1.678760	-4.920594
2864	3	14	3.940443	-4.920590
2865	3	45	6.923965	1.283922
2865	3	40	-3.974574	6.239937
2865	3	15	0.350653	6.237287
2866	4	14	-1.550798	0.192873
2866	4	38	4.420225	1.943189
2866	4	33	9.235759	-4.418302
2866	4	15	-1.550798	6.554364
2867	2	85	-4.895321	9.304985
2867	2	15	5.620133	-1.234054
2868	4	65	-4.125668	6.400568
2868	4	21	6.329264	-4.915392
2868	4	13	6.329264	0.501787
2868	4	1	1.642175	-3.430981
2869	3	42	7.507236	-6.231696
2869	3	41	1.622610	-0.269557
2869	3	17	-4.771721	5.200865
2870	3	75	6.959056	-4.548556
2870	3	14	-5.494607	6.141432
2870	3	11	0.659837	6.141432
2871	3	40	4.639976	-5.826878
2871	3	36	-7.542057	0.452082
2871	3	24	-0.980174	3.118056
2872	2	97	7.187537	-7.497161
2872	2	3	-0.879306	4.611792
2873	2	89	-4.916760	7.718797
2873	2	11	6.627369	-2.864975
2874	2	36	-3.839653	6.726635
2874	2	64	7.300059	-4.418355
2875	2	95	6.539613	-6.048181
2875	2	5	-1.683437	3.163857
2876	2	95	5.990458	-6.578014
2876	2	5	0.833403	3.157886
2877	1	100	-8.987800	7.489691
2878	3	42	-2.065131	5.955637
2878	3	43	2.847509	1.230962
2878	3	15	7.612607	-3.980620
2879	1	100	-5.763831	6.321281
2880	3	44	6.611727	1.414058
2880	3	25	8.951205	-3.689252
2880	3	31	-1.473435	7.005463
2881	3	35	-5.067025	2.091585
2881	3	29	1.259097	-5.990374
2881	3	36	5.179437	-6.833723
2882	3	24	6.008624	-3.441580
2882	3	52	-4.702588	5.322389
2882	3	24	-0.434579	-0.899534
2883	3	50	7.371047	1.461055
2883	3	26	8.503811	-1.283754
2883	3	24	-3.045527	7.491966
2884	3	44	1.815724	2.840164
2884	3	34	-4.365007	6.095658
2884	3	22	6.897631	-1.599389
2885	2	62	-3.171692	4.911433
2885	2	38	5.660292	-2.868260
2886	2	77	8.851147	-6.931151
2886	2	23	-2.232656	4.439546
2887	2	65	7.083131	-0.347458
2887	2	35	-2.568805	5.263809
2888	1	100	7.454455	-5.321724
2889	3	48	-6.485497	6.378580
2889	3	35	0.052414	0.046051
2889	3	17	6.105007	-3.349610
2890	1	100	-4.852171	6.433098
2891	1	100	-6.380383	6.677015
2892	3	79	-1.450793	-1.385062
2892	3	6	3.085044	-7.677421
2892	3	15	-7.047836	4.541727
2893	3	45	-2.474647	5.240564
2893	3	20	5.728791	-5.670065
2893	3	35	5.728791	0.047039
2894	2	77	-5.183837	6.403693
2894	2	23	5.469674	-3.532325
2895	1	100	8.327534	-2.789238
2896	2	99	9.506072	-5.398876
2896	2	1	-1.474874	5.225639
2897	3	54	0.214575	8.287677
2897	3	33	6.377234	-3.103399
2897	3	13	-4.255469	8.287677
2898	3	40	-4.737381	6.047893
2898	3	9	5.181407	-4.411103
2898	3	51	-4.737379	1.320899
2899	1	100	-5.656637	7.822863
2900	3	16	1.021137	-0.959698
2900	3	33	7.488583	-7.367757
2900	3	51	-4.940059	5.258775
2901	3	40	-6.233550	5.962582
2901	3	25	5.600021	-4.133680
2901	3	35	-0.734752	0.320034
2902	3	85	-6.460305	6.705182
2902	3	7	5.765723	-5.131132
2902	3	8	5.765723	0.440798
2903	2	83	-6.075197	5.399135
2903	2	17	4.516611	-3.036292
2904	2	82	7.549412	-5.554872
2904	2	18	-1.474553	5.608208
2905	3	14	-3.999284	7.762076
2905	3	57	6.308410	-4.989382
2905	3	29	0.968995	7.762076
2906	1	100	-7.479581	7.090247
2907	3	27	-8.257970	5.081537
2907	3	55	-1.638010	-1.232517
2907	3	18	4.976429	-6.602459
2908	2	50	-9.698889	4.569186
2908	2	50	-4.818969	-2.050530
2909	3	8	8.870855	-2.696663
2909	3	78	3.559755	1.801247
2909	3	14	-0.876385	6.237401
2910	1	100	-4.356664	7.234944
2911	2	65	5.987028	-6.559549
2911	2	35	-0.305225	5.767092
2912	3	29	5.002349	-7.704712
2912	3	17	-6.081956	4.511515
2912	3	54	-0.084403	-1.494671
2913	4	38	2.051545	3.018966
2913	4	22	-3.681704	6.733953
2913	4	12	-3.681675	1.194298
2913	4	28	6.026027	-2.520689
2914	2	96	7.427674	-7.657008
2914	2	4	1.786611	3.466070
2915	2	55	5.751758	-2.264244
2915	2	45	-3.081038	5.912952
2916	3	23	4.708490	-4.520021
2916	3	30	-8.152766	7.050081
2916	3	47	-1.900897	1.234408
2917	3	46	7.399750	-4.401756
2917	3	10	-4.841942	7.429707
2917	3	44	1.534499	2.192567
2918	3	26	-4.640868	6.754067
2918	3	44	7.516898	-5.287364
2918	3	30	7.516898	1.001309
2919	3	47	0.463869	-6.933175
2919	3	38	-6.160732	5.773348
2919	3	15	6.174707	-6.933292
2920	2	96	-5.550500	7.418908
2920	2	4	1.975788	-4.474488
2921	2	87	-4.389464	8.370429
2921	2	13	6.933408	-2.491223
2922	3	38	5.534044	-7.911550
2922	3	33	1.157415	-1.578100
2922	3	29	-3.202913	4.607950
2923	1	100	7.136379	-9.949375
2924	2	91	9.585243	-5.991055
2924	2	9	-0.736854	5.466424
2925	2	61	-3.918175	6.364508
2925	2	39	7.695111	-5.096009
2926	1	100	-6.688689	8.611684
2927	2	70	5.787157	-7.729820
2927	2	30	-5.401528	4.553051
2928	1	100	8.960507	-1.777238
2929	1	100	-8.457457	7.106264
2930	2	88	-5.476521	6.924456
2930	2	12	5.858757	-4.248385
2931	2	69	6.980197	-4.844440
2931	2	31	-2.669546	3.864468
2932	2	80	-4.682461	6.596611
2932	2	20	6.815208	-5.524391
2933	3	59	5.737995	2.308684
2933	3	14	8.888137	-0.107493
2933	3	27	-0.819011	8.007730
2934	1	100	7.054790	-6.081290
2935	1	100	3.594968	6.370524
2936	2	8	5.184554	-4.421363
2936	2	92	-6.773138	8.082051
2937	3	32	0.465240	-3.536315
2937	3	43	-5.908684	8.655595
2937	3	25	6.086605	-3.536316
2938	3	62	6.885856	-4.100185
2938	3	21	-2.123758	0.211953
2938	3	17	-2.123766	6.105985
2939	2	41	-2.352046	7.215637
2939	2	59	3.576525	4.284407
2940	3	55	-5.601834	6.945949
2940	3	30	6.941401	1.434407
2940	3	15	0.312265	1.434407
2941	2	87	5.863516	-3.973544
2941	2	13	-5.084577	4.743716
2942	1	100	8.497562	-1.716886
2943	3	89	0.766344	6.326501
2943	3	6	-4.755900	6.326501
2943	3	5	6.776775	-1.751714
2944	3	38	-1.957874	-2.951175
2944	3	47	-8.049379	6.815802
2944	3	15	4.611130	-2.951214
2945	3	27	-7.312461	5.480772
2945	3	44	-1.728864	-0.292026
2945	3	29	4.649727	-6.200559
2946	2	57	1.513206	2.361327
2946	2	43	-4.809035	6.049690
2947	2	70	6.519340	-6.007332
2947	2	30	-4.941486	5.507075
2948	2	69	6.154983	-2.263456
2948	2	31	-3.636017	5.694064
2949	3	35	7.756895	-1.384591
2949	3	59	3.026454	2.837116
2949	3	6	-2.769979	6.925958
2950	2	79	-7.672283	7.700227
2950	2	21	5.050635	-2.990665
2951	2	84	-5.346760	8.066263
2951	2	16	6.684682	-1.743417
2952	2	80	5.669159	-7.808250
2952	2	20	-0.582342	4.540183
2953	4	66	3.969502	4.847518
2953	4	14	3.969504	0.996056
2953	4	18	-2.443606	5.503489
2953	4	2	-2.443607	1.652107
2954	3	33	2.214620	1.744430
2954	3	31	7.053844	-4.359481
2954	3	36	-3.649625	6.815943
2955	3	81	-6.144485	6.418472
2955	3	13	6.224641	-3.334234
2955	3	6	6.224641	0.393766
2956	3	76	-3.942951	0.196949
2956	3	21	-8.540127	5.268526
2956	3	3	2.025340	-6.390560
2957	1	100	-5.315952	7.414971
2958	3	39	8.110499	1.456003
2958	3	48	-3.053554	8.090010
2958	3	13	8.110499	-3.747007
2959	2	16	4.106688	0.837648
2959	2	84	-7.776813	6.897126
2960	3	22	7.085326	-1.008955
2960	3	47	2.702523	2.547513
2960	3	31	-3.824102	6.103981
2961	3	79	7.029414	-4.126031
2961	3	9	1.639772	4.487540
2961	3	12	-4.591013	4.491918
2962	2	87	6.932809	-2.687125
2962	2	13	-4.196251	2.671265
2963	3	41	-3.026026	6.944694
2963	3	49	5.984253	-5.790682
2963	3	10	5.984253	0.754460
2964	3	44	7.232132	-7.061990
2964	3	42	1.296342	-7.061887
2964	3	14	-3.766102	5.155114
2965	3	29	6.431171	-5.331719
2965	3	34	-6.219558	5.693708
2965	3	37	-0.049513	1.096531
2966	3	54	4.036408	1.864718
2966	3	39	6.959647	-4.236720
2966	3	7	0.552712	1.864718
2967	2	23	6.258461	-2.060811
2967	2	77	-5.526696	5.211362
2968	3	48	7.865685	1.861061
2968	3	23	7.867156	-4.069388
2968	3	29	-1.653388	7.030627
2969	3	57	7.373228	-2.265346
2969	3	21	1.457755	5.260855
2969	3	22	-4.012686	5.260855
2970	1	100	6.405395	-3.907800
2971	2	83	7.460223	-5.059354
2971	2	17	-2.888088	6.872905
2972	3	33	-5.604446	5.730190
2972	3	41	-5.604446	1.177630
2972	3	26	5.700440	-4.980064
2973	3	47	0.917717	-0.265613
2973	3	46	6.653612	-6.831839
2973	3	7	-4.963330	3.142290
2974	3	45	-7.122539	0.393412
2974	3	42	-7.122755	6.347378
2974	3	13	6.094846	-4.800685
2975	2	91	-7.000702	8.330358
2975	2	9	4.960751	-2.829594
2976	3	56	7.997447	1.471972
2976	3	27	7.997447	-5.028736
2976	3	17	-3.624015	7.219373
2977	2	99	-4.510651	7.007433
2977	2	1	6.425171	-3.416779
2978	1	100	9.443877	-5.585598
2979	4	42	6.051891	-4.685932
2979	4	32	0.766032	1.773159
2979	4	25	-5.036831	5.863146
2979	4	1	-5.036794	-0.595931
2980	4	34	5.105512	-5.288451
2980	4	24	-3.680071	7.333088
2980	4	26	-3.680071	1.021857
2980	4	16	2.041673	2.954619
2981	3	50	6.177241	1.243669
2981	3	44	6.177241	-4.829290
2981	3	6	-4.882701	7.667622
2982	2	97	-5.317598	6.397012
2982	2	3	4.674120	-0.336123
2983	3	50	-0.682543	-1.080838
2983	3	20	-5.942207	5.362642
2983	3	30	5.418010	-6.543357
2984	1	100	-5.712037	7.549827
2985	2	90	-4.977538	4.884209
2985	2	10	5.364989	-3.167545
2986	2	61	-3.178956	5.541631
2986	2	39	4.866787	-4.704715
2987	2	99	-5.686848	6.678231
2987	2	1	5.226150	-1.211360
2988	3	62	-4.079064	-0.389816
2988	3	31	-8.161337	5.845259
2988	3	7	2.273618	-5.826302
2989	1	100	8.605630	-3.449282
2990	1	100	8.057427	-4.989651
2991	1	100	7.484882	-6.339773
2992	2	73	-5.888054	6.391785
2992	2	27	6.184843	-4.015232
2993	2	92	-9.009749	6.785705
2993	2	8	3.325677	-1.965085
2994	2	97	-6.971107	8.634629
2994	2	3	5.496273	-2.705062
2995	2	92	6.104094	-6.114027
2995	2	8	-5.041815	3.592574
2996	2	84	-7.584285	7.023854
2996	2	16	-3.288692	0.442995
2997	3	58	1.803909	3.158282
2997	3	22	-4.596850	8.744112
2997	3	20	8.206791	-3.456694
2998	2	91	-7.741631	7.512282
2998	2	9	3.692208	-3.698146
2999	2	94	-5.566509	8.495592
2999	2	6	5.607945	-1.186122
3000	2	63	-6.106158	6.149446
3000	2	37	6.701552	-6.571571
3001	1	100	-11.012994	7.266258
3002	2	27	-5.352594	6.209616
3002	2	73	5.513082	-5.614131
3003	3	45	2.136917	0.826411
3003	3	48	6.859518	-5.694513
3003	3	7	-3.722381	6.766299
3004	2	87	-5.925473	6.723483
3004	2	13	6.657525	-2.019030
3005	2	82	-4.147756	8.618820
