parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
9145,2,02-20,20,02-20,2,0.79,8.088045,-5.793996,0.79
9145,2,02-20,02,02-20,2,0.21,-1.970986,6.97789,0.21
9146,1,20,20,20,1,1,7.903141,-7.119636,1
9147,1,02,02,02,1,1,-5.150245,9.569857,1
9148,2,02-22,02,02-22,2,0.3,-1.625377,6.781597,0.3
9148,2,02-22,22,02-22,2,0.7,4.610891,2.381069,0.7
9149,2,02-20,02,02-20,2,0.41,-4.091952,6.514868,0.41
9149,2,02-20,20,02-20,2,0.59,7.614194,-4.266621,0.59
9150,3,02-12-20,12,02-12-20,3,0.24,1.536565,6.440497,0.24
9150,3,02-12-20,02,02-12-20,3,0.04,-4.332396,6.440497,0.04
9150,3,02-12-20,20,02-12-20,3,0.72,6.279057,-6.335662,0.72
9151,2,02-20,02,02-20,2,0.93,-4.681448,7.255096,0.93
9151,2,02-20,20,02-20,2,0.07,5.045112,-0.824543,0.07
9152,2,02-20,02,02-20,2,0.68,-5.121888,5.890746,0.68
9152,2,02-20,20,02-20,2,0.32,5.620563,-1.570108,0.32
9153,3,02-10-20,10,02-10-20,3,0.22,1.446948,-3.942554,0.22
9153,3,02-10-20,02,02-10-20,3,0.43,-4.913446,5.059123,0.43
9153,3,02-10-20,20,02-10-20,3,0.35,6.63738,-3.942556,0.35
9154,3,02-10-20,10,02-10-20,3,0.43,1.375251,-6.368767,0.43
9154,3,02-10-20,02,02-10-20,3,0.27,-5.043184,5.231426,0.27
9154,3,02-10-20,20,02-10-20,3,0.3,5.355728,-6.3688,0.3
9155,3,01-02-20,01,01-02-20,3,0.09,-0.094842,-0.206472,0.09
9155,3,01-02-20,20,01-02-20,3,0.83,7.675157,-6.464898,0.83
9155,3,01-02-20,02,01-02-20,3,0.08,-0.094842,6.11317,0.08
9156,2,02-20,02,02-20,2,0.01,-4.063951,2.495541,0.01
9156,2,02-20,20,02-20,2,0.99,6.270623,-8.54626,0.99
9157,1,02,02,02,1,1,-4.901557,8.196063,1
9158,2,02-20,02,02-12-20,2,0.85,-4.230518,7.775618,0.85
9158,2,02-20,20,02-12-20,2,0.15,7.576884,-1.793495,0.15
9159,2,02-20,20,02-20,2,0.6,6.177065,-4.282841,0.6
9159,2,02-20,02,02-20,2,0.4,-5.109508,7.004906,0.4
9160,2,02-21,21,02-21,2,0.5,1.941883,-1.181799,0.5
9160,2,02-21,02,02-21,2,0.5,-2.609997,5.4511,0.5
9161,3,02-20-22,20,02-20-22,3,0.55,9.250588,-2.563481,0.55
9161,3,02-20-22,02,02-20-22,3,0.1,-0.096894,7.008763,0.1
9161,3,02-20-22,22,02-20-22,3,0.35,4.248149,3.714157,0.35
9162,2,02-20,20,02-20,2,0.1,2.941631,-6.743356,0.1
9162,2,02-20,02,02-20,2,0.9,-9.166064,3.704677,0.9
9163,3,01-02-20,20,01-02-20,3,0.36,6.693043,-5.582685,0.36
9163,3,01-02-20,02,01-02-20,3,0.37,-2.384267,6.540448,0.37
9163,3,01-02-20,01,01-02-20,3,0.27,-2.384267,1.047497,0.27
9164,3,02-20-21,21,02-20-21,3,0.29,8.027708,1.057999,0.29
9164,3,02-20-21,20,02-20-21,3,0.45,8.027708,-4.996542,0.45
9164,3,02-20-21,02,02-20-21,3,0.26,-3.676002,6.35348,0.26
9165,2,02-20,20,02-20-21,2,0.39,5.199596,-4.273332,0.39
9165,2,02-20,02,02-20-21,2,0.61,-6.209668,6.695594,0.61
9166,3,01-02-20,01,01-02-20,3,0.03,-0.670639,0.627631,0.03
9166,3,01-02-20,02,01-02-20,3,0.1,-0.673329,6.963103,0.1
9166,3,01-02-20,20,01-02-20,3,0.87,9.600611,-4.932434,0.87
9167,3,00-02-20,20,00-02-20,3,0.62,6.373812,-8.153222,0.62
9167,3,00-02-20,00,00-02-20,3,0.31,1.005741,-1.746473,0.31
9167,3,00-02-20,02,00-02-20,3,0.07,-2.909265,3.420335,0.07
9168,3,02-10-20,10,02-10-20,3,0.11,0.972293,-1.814708,0.11
9168,3,02-10-20,02,02-10-20,3,0.78,-4.784373,7.045095,0.78
9168,3,02-10-20,20,02-10-20,3,0.11,6.725962,-1.814713,0.11
9169,3,02-20-21,20,02-20-21,3,0.19,8.20116,-5.34094,0.19
9169,3,02-20-21,21,02-20-21,3,0.51,8.20116,0.512566,0.51
9169,3,02-20-21,02,02-20-21,3,0.3,-3.991596,6.922959,0.3
9170,2,02-20,02,02-20,2,0.92,-6.753414,6.895253,0.92
9170,2,02-20,20,02-20,2,0.08,4.161614,-3.550325,0.08
9171,3,02-20-22,22,02-20-22,3,0.27,3.79037,1.059049,0.27
9171,3,02-20-22,02,02-20-22,3,0.49,-2.433318,7.003685,0.49
9171,3,02-20-22,20,02-20-22,3,0.24,6.074761,-4.065107,0.24
9172,3,02-12-20,12,02-12-20,3,0.24,0.207471,7.120665,0.24
9172,3,02-12-20,02,02-12-20,3,0.1,-4.980507,7.120665,0.1
9172,3,02-12-20,20,02-12-20,3,0.66,6.756546,-4.764721,0.66
9173,3,02-10-20,20,02-10-20,3,0.06,6.967272,-2.372696,0.06
9173,3,02-10-20,02,02-10-20,3,0.81,-5.642004,7.817429,0.81
9173,3,02-10-20,10,02-10-20,3,0.13,0.446467,-2.372696,0.13
9174,2,02-20,02,02-20-21,2,0.43,-4.465547,4.676086,0.43
9174,2,02-20,20,02-20-21,2,0.57,7.247853,-6.423384,0.57
9175,3,02-20-22,20,02-20-22,3,0.08,6.409494,-2.93747,0.08
9175,3,02-20-22,02,02-20-22,3,0.47,-2.390239,7.795873,0.47
9175,3,02-20-22,22,02-20-22,3,0.45,1.936822,1.563835,0.45
9176,2,02-20,20,02-20,2,0.08,4.91804,-2.780279,0.08
9176,2,02-20,02,02-20,2,0.92,-6.445226,6.571513,0.92
9177,2,02-20,02,02-20,2,0.8,-4.701307,8.453061,0.8
9177,2,02-20,20,02-20,2,0.2,6.385607,-4.500962,0.2
9178,1,02,02,02,1,1,-6.776805,7.40166,1
9179,3,00-02-20,02,00-02-20,3,0.29,-7.527236,5.835215,0.29
9179,3,00-02-20,00,00-02-20,3,0.42,-1.372538,-0.201508,0.42
9179,3,00-02-20,20,00-02-20,3,0.29,5.26372,-5.844791,0.29
9180,4,01-02-20-22,20,01-02-20-22,4,0.44,6.065713,-2.37254,0.44
9180,4,01-02-20-22,22,01-02-20-22,4,0.43,2.938145,3.199881,0.43
9180,4,01-02-20-22,01,01-02-20-22,4,0.02,-3.628696,0.856787,0.02
9180,4,01-02-20-22,02,01-02-20-22,4,0.11,-3.628707,6.429208,0.11
9181,3,02-20-22,02,02-20-22,3,0.51,-3.733546,8.782602,0.51
9181,3,02-20-22,22,02-20-22,3,0.41,2.108758,2.714587,0.41
9181,3,02-20-22,20,02-20-22,3,0.08,5.281227,-2.677968,0.08
9182,3,00-02-20,02,00-02-20,3,0.44,-6.062514,5.242778,0.44
9182,3,00-02-20,20,00-02-20,3,0.3,6.962533,-3.44777,0.3
9182,3,00-02-20,00,00-02-20,3,0.26,0.529318,-0.427944,0.26
9183,2,02-20,02,02-20,2,0.91,-6.424455,6.154558,0.91
9183,2,02-20,20,02-20,2,0.09,6.003673,-3.440894,0.09
9184,3,02-20-21,21,02-20-21,3,0.09,4.354712,0.051355,0.09
9184,3,02-20-21,02,02-20-21,3,0.74,-5.050874,6.462372,0.74
9184,3,02-20-21,20,02-20-21,3,0.17,4.354712,-5.676419,0.17
9185,2,02-20,20,02-20,2,0.83,7.755486,-6.421886,0.83
9185,2,02-20,02,02-20,2,0.17,-3.246403,6.017311,0.17
9186,2,02-20,20,02-20,2,0.95,7.138012,-5.664982,0.95
9186,2,02-20,02,02-20,2,0.05,-4.542738,3.543776,0.05
9187,2,02-21,02,02-20-21,2,0.19,-1.163509,5.934172,0.19
9187,2,02-21,21,02-20-21,2,0.81,7.359052,-0.105744,0.81
9188,2,02-20,02,02-20,2,0.98,-8.748627,6.331509,0.98
9188,2,02-20,20,02-20,2,0.02,3.326001,-4.935908,0.02
9189,2,02-20,02,02-10-20,2,0.94,-4.816264,9.074838,0.94
9189,2,02-20,20,02-10-20,2,0.06,7.701017,-0.810538,0.06
9190,3,02-20-22,20,01-02-20-22,3,0.26,7.179847,-2.879151,0.26
9190,3,02-20-22,02,01-02-20-22,3,0.1,-2.216292,6.631638,0.1
9190,3,02-20-22,22,01-02-20-22,3,0.64,2.471532,3.615076,0.64
9191,2,02-20,02,02-20,2,0.85,-6.70424,7.752007,0.85
9191,2,02-20,20,02-20,2,0.15,3.156511,-4.268729,0.15
9192,2,02-20,02,02-20,2,0.24,-0.915378,7.294431,0.24
9192,2,02-20,20,02-20,2,0.76,9.371065,-2.27195,0.76
9193,2,02-20,20,02-20,2,0.94,7.69755,-6.449071,0.94
9193,2,02-20,02,02-20,2,0.06,-2.766313,2.316593,0.06
9194,3,00-02-20,02,00-02-20,3,0.43,-5.554746,6.44101,0.43
9194,3,00-02-20,00,00-02-20,3,0.43,-1.16571,-0.087717,0.43
9194,3,00-02-20,20,00-02-20,3,0.14,5.360227,-4.319078,0.14
9195,4,02-20-21-22,02,02-20-21,4,0.03,-4.853404,5.559726,0.03
9195,4,02-20-21-22,21,02-20-21,4,0.4,8.152322,0.937881,0.4
9195,4,02-20-21-22,20,02-20-21,4,0.37,8.152322,-4.63137,0.37
9195,4,02-20-21-22,22,02-20-21,4,0.2,1.545412,4.036006,0.2
9196,3,01-02-20,20,01-02-20,3,0.08,5.628482,-5.201853,0.08
9196,3,01-02-20,02,01-02-20,3,0.4,-4.746837,6.418657,0.4
9196,3,01-02-20,01,01-02-20,3,0.52,-4.746837,0.33649,0.52
9197,3,00-02-20,00,00-02-20,3,0.53,-1.715687,-1.008062,0.53
9197,3,00-02-20,02,00-02-20,3,0.24,-6.783044,5.369862,0.24
9197,3,00-02-20,20,00-02-20,3,0.23,4.907444,-6.528034,0.23
9198,2,02-20,20,01-02-20,2,0.51,7.018264,-4.025826,0.51
9198,2,02-20,02,01-02-20,2,0.49,-1.601226,7.459709,0.49
9199,4,02-10-20-22,02,02-10-20,4,0.42,-5.55322,6.730225,0.42
9199,4,02-10-20-22,20,02-10-20,4,0.22,6.083358,-4.398508,0.22
9199,4,02-10-20-22,10,02-10-20,4,0.28,-0.015912,-4.398507,0.28
9199,4,02-10-20-22,22,02-10-20,4,0.08,1.905699,1.600199,0.08
9200,1,20,20,20,1,1,8.022928,-7.86426,1
9201,2,02-20,02,02-12-20,2,0.31,-4.805494,6.668078,0.31
9201,2,02-20,20,02-12-20,2,0.69,6.072601,-5.367915,0.69
9202,2,02-20,02,02-12-20,2,0.3,-5.041223,5.433365,0.3
9202,2,02-20,20,02-12-20,2,0.7,6.867758,-5.348515,0.7
9203,2,02-20,20,02-20,2,0.41,6.162923,-3.320328,0.41
9203,2,02-20,02,02-20,2,0.59,0.261772,7.071456,0.59
9204,2,02-20,20,02-20,2,0.04,6.222807,-2.920688,0.04
9204,2,02-20,02,02-20,2,0.96,-6.328679,7.071015,0.96
9205,2,10-20,10,02-10-20,2,0.54,0.783277,-9.787666,0.54
9205,2,10-20,20,02-10-20,2,0.46,6.92687,-9.787666,0.46
9206,3,00-02-20,00,00-02-20,3,0.54,-4.078679,1.746697,0.54
9206,3,00-02-20,20,00-02-20,3,0.03,2.231617,-4.271545,0.03
9206,3,00-02-20,02,00-02-20,3,0.43,-9.811092,7.327875,0.43
9207,2,20-21,21,02-20-21,2,0.36,6.620102,0.10694,0.36
9207,2,20-21,20,02-20-21,2,0.64,6.620102,-6.440807,0.64
9208,3,02-10-20,02,02-10-20,3,0.25,-4.048773,6.392105,0.25
9208,3,02-10-20,10,02-10-20,3,0.32,0.90805,-3.965563,0.32
9208,3,02-10-20,20,02-10-20,3,0.43,6.744372,-3.96558,0.43
9209,1,02,02,02,1,1,-6.653581,8.350343,1
9210,3,02-20-22,02,01-02-20-22,3,0.1,-3.561277,5.790229,0.1
9210,3,02-20-22,20,01-02-20-22,3,0.49,7.08902,-2.786308,0.49
9210,3,02-20-22,22,01-02-20-22,3,0.41,2.419232,1.737373,0.41
9211,2,02-20,20,02-20,2,0.16,6.15443,-2.872195,0.16
9211,2,02-20,02,02-20,2,0.84,-3.984656,6.068327,0.84
9212,2,02-20,02,02-20,2,0.21,0.046466,5.350736,0.21
9212,2,02-20,20,02-20,2,0.79,5.335118,-6.840971,0.79
9213,1,22,22,22,1,1,4.154493,2.234952,1
9214,4,01-02-20-22,20,01-02-20-22,4,0.21,6.831359,-3.419204,0.21
9214,4,01-02-20-22,02,01-02-20-22,4,0.31,-4.51504,7.048536,0.31
9214,4,01-02-20-22,22,01-02-20-22,4,0.29,2.076983,2.866587,0.29
9214,4,01-02-20-22,01,01-02-20-22,4,0.19,-4.51504,0.762702,0.19
9215,3,01-02-20,02,01-02-20,3,0.22,-2.150816,7.536319,0.22
9215,3,01-02-20,20,01-02-20,3,0.71,8.163564,-4.868692,0.71
9215,3,01-02-20,01,01-02-20,3,0.07,-2.150812,1.669725,0.07
9216,3,01-02-20,01,01-02-11-12-20,3,0.46,-7.006985,1.175488,0.46
9216,3,01-02-20,20,01-02-11-12-20,3,0.17,6.203261,-4.5877,0.17
9216,3,01-02-20,02,01-02-11-12-20,3,0.37,-7.006985,5.978566,0.37
9217,4,02-11-12-20,12,01-02-11-12-20,4,0.23,0.232267,7.224278,0.23
9217,4,02-11-12-20,02,01-02-11-12-20,4,0.11,-4.05045,7.224278,0.11
9217,4,02-11-12-20,11,01-02-11-12-20,4,0.03,0.535265,1.535726,0.03
9217,4,02-11-12-20,20,01-02-11-12-20,4,0.63,6.5583920000000004,-4.332777,0.63
9218,1,22,22,22,1,1,6.21284,4.791148,1
9219,2,02-20,20,02-20,2,0.79,5.04382,-8.303472,0.79
9219,2,02-20,02,02-20,2,0.21,-6.039611,4.303487,0.21
9220,2,02-20,20,02-12-20,2,0.41,3.699878,-4.412091,0.41
9220,2,02-20,02,02-12-20,2,0.59,-7.758253,5.393863,0.59
9221,2,02-22,22,02-20-22,2,0.57,2.043114,5.457198,0.57
9221,2,02-22,02,02-20-22,2,0.43,-2.569952,8.69286,0.43
9222,2,00-02,00,00-02,2,0.98,-3.026155,-3.988822,0.98
9222,2,00-02,02,00-02,2,0.02,-9.327703,1.426609,0.02
9223,2,02-20,20,02-10-20,2,0.8,7.733587,-6.064994,0.8
9223,2,02-20,02,02-10-20,2,0.2,-3.562365,6.162351,0.2
9224,3,02-20-22,02,02-20-22,3,0.18,-3.922432,8.021324,0.18
9224,3,02-20-22,22,02-20-22,3,0.55,2.111197,3.521783,0.55
9224,3,02-20-22,20,02-20-22,3,0.27,6.665596,-2.95677,0.27
9225,2,02-20,20,02-20,2,0.15,6.575439,-3.954769,0.15
9225,2,02-20,02,02-20,2,0.85,-6.365216,7.797311,0.85
9226,2,02-20,02,02-20,2,0.09,-4.75676,4.622437,0.09
9226,2,02-20,20,02-20,2,0.91,5.977773,-6.338673,0.91
9227,2,02-20,02,02-20,2,0.91,-6.476156,7.689719,0.91
9227,2,02-20,20,02-20,2,0.09,6.113163,-1.266557,0.09
9228,3,02-20-22,20,02-20-22,3,0.34,9.194584,-3.812261,0.34
9228,3,02-20-22,22,02-20-22,3,0.52,3.30151,1.134855,0.52
9228,3,02-20-22,02,02-20-22,3,0.14,-1.612671,7.217079,0.14
9229,1,20,20,20,1,1,5.127487,-7.036149,1
9230,2,02-20,20,02-20,2,0.07,6.187797,-5.498773,0.07
9230,2,02-20,02,02-20,2,0.93,-6.272538,6.586833,0.93
9231,2,02-20,02,02-20,2,0.99,-6.445652,6.802076,0.99
9231,2,02-20,20,02-20,2,0.01,3.646148,0.382693,0.01
9232,3,02-12-20,12,02-12-20,3,0.41,0.251585,5.887803,0.41
9232,3,02-12-20,02,02-12-20,3,0.21,-4.104035,5.887803,0.21
9232,3,02-12-20,20,02-12-20,3,0.38,6.01742,-2.86228,0.38
9233,2,02-20,02,02-20-21,2,0.14,-3.015684,6.657571,0.14
9233,2,02-20,20,02-20-21,2,0.86,9.174934,-5.414419,0.86
9234,2,12-20,20,02-12-20,2,0.15,5.93266,0.00202,0.15
9234,2,12-20,12,02-12-20,2,0.85,-0.202688,8.421647,0.85
9235,2,02-20,20,02-20,2,0.26,6.18599,-4.997543,0.26
9235,2,02-20,02,02-20,2,0.74,-5.348903,6.761239,0.74
9236,3,02-20-21,21,02-20-21,3,0.03,2.334098,0.907327,0.03
9236,3,02-20-21,02,02-20-21,3,0.93,-1.220755,6.216804,0.93
9236,3,02-20-21,20,02-20-21,3,0.04,2.334098,-3.715605,0.04
9237,2,20-22,20,02-20-22,2,0.4,7.153779,-3.250598,0.4
9237,2,20-22,22,02-20-22,2,0.6,1.573496,3.388524,0.6
9238,3,02-10-20,20,02-10-20,3,0.14,7.36495,-1.881184,0.14
9238,3,02-10-20,10,02-10-20,3,0.06,1.447741,-1.881184,0.06
9238,3,02-10-20,02,02-10-20,3,0.8,-4.100321,7.51067,0.8
9239,3,00-02-20,20,00-02-20,3,0.34,5.446397,-4.80831,0.34
9239,3,00-02-20,00,00-02-20,3,0.43,-1.181203,0.911429,0.43
9239,3,00-02-20,02,00-02-20,3,0.23,-4.833508,5.788346,0.23
9240,2,02-20,02,02-20,2,0.89,-6.084222,7.812455,0.89
9240,2,02-20,20,02-20,2,0.11,6.707497,-2.030836,0.11
9241,2,02-20,02,02-20-21,2,0.78,-6.052033,7.785434,0.78
9241,2,02-20,20,02-20-21,2,0.22,7.20973,-3.7282,0.22
9242,3,00-02-20,20,00-02-20,3,0.28,4.834973,-5.529274,0.28
9242,3,00-02-20,02,00-02-20,3,0.37,-7.127941,5.564914,0.37
9242,3,00-02-20,00,00-02-20,3,0.35,-0.942309,0.214892,0.35
9243,3,02-10-20,20,02-10-20,3,0.5,6.978481,-5.958125,0.5
9243,3,02-10-20,10,02-10-20,3,0.28,1.710245,-5.955911,0.28
9243,3,02-10-20,02,02-10-20,3,0.22,-2.023469,6.162945,0.22
9244,3,02-12-20,12,02-12-20,3,0.37,1.369895,7.57413,0.37
9244,3,02-12-20,02,02-12-20,3,0.57,-5.093912,7.57413,0.57
9244,3,02-12-20,20,02-12-20,3,0.06,6.333328,-2.228737,0.06
9245,3,00-02-20,00,00-02-20,3,0.27,1.055754,0.478004,0.27
9245,3,00-02-20,20,00-02-20,3,0.45,7.697931,-6.05883,0.45
9245,3,00-02-20,02,00-02-20,3,0.28,-5.167266,7.039519,0.28
9246,3,02-12-20,12,02-12-20,3,0.61,0.904221,8.3219360000000009,0.61
9246,3,02-12-20,20,02-12-20,3,0.32,6.915038,-3.82569,0.32
9246,3,02-12-20,02,02-12-20,3,0.07,-3.614495,8.3219360000000009,0.07
9247,2,02-20,02,01-02-20,2,0.84,-4.748584,6.829028,0.84
9247,2,02-20,20,01-02-20,2,0.16,6.311583,-3.875473,0.16
9248,4,02-10-20-22,10,02-10-20-22,4,0.01,0.785116,-4.778406,0.01
9248,4,02-10-20-22,20,02-10-20-22,4,0.25,7.411498,-5.20546,0.25
9248,4,02-10-20-22,02,02-10-20-22,4,0.38,-4.647628,6.445036,0.38
9248,4,02-10-20-22,22,02-10-20-22,4,0.36,1.982825,0.764716,0.36
9249,1,20,20,20,1,1,7.909097,-7.162405,1
9250,3,02-12-20,20,02-12-20,3,0.06,4.976143,-3.674266,0.06
9250,3,02-12-20,12,02-12-20,3,0.54,0.78114,6.94374,0.54
9250,3,02-12-20,02,02-12-20,3,0.4,-5.653154,6.94374,0.4
9251,4,01-02-12-20,20,01-02-11-12-20,4,0.75,6.548703,-5.412811,0.75
9251,4,01-02-12-20,01,01-02-11-12-20,4,0.04,-0.909904,1.174217,0.04
9251,4,01-02-12-20,02,01-02-11-12-20,4,0.1,-4.169444,5.946891,0.1
9251,4,01-02-12-20,12,01-02-11-12-20,4,0.11,1.145553,5.946853,0.11
9252,3,02-12-20,20,02-12-20,3,0.12,6.649027,-3.14493,0.12
9252,3,02-12-20,12,02-12-20,3,0.36,1.069747,7.80596,0.36
9252,3,02-12-20,02,02-12-20,3,0.52,-5.465469,7.80596,0.52
9253,2,02-20,20,02-20,2,0.34,4.773878,-2.088204,0.34
9253,2,02-20,02,02-20,2,0.66,-1.79469,9.325889,0.66
9254,4,02-12-20-21,21,02-12-20-21,4,0.4,7.534051,0.502336,0.4
9254,4,02-12-20-21,12,02-12-20-21,4,0.21,1.058009,6.389086,0.21
9254,4,02-12-20-21,02,02-12-20-21,4,0.15,-4.131488,6.389086,0.15
9254,4,02-12-20-21,20,02-12-20-21,4,0.24,7.534051,-5.797495,0.24
9255,3,00-02-20,20,00-02-20,3,0.42,6.524728,-5.058632,0.42
9255,3,00-02-20,00,00-02-20,3,0.37,-0.050135,0.872212,0.37
9255,3,00-02-20,02,00-02-20,3,0.21,-3.83485,6.774645,0.21
9256,2,02-20,02,02-20,2,0.9,-7.725768,7.683395,0.9
9256,2,02-20,20,02-20,2,0.1,4.373794,-3.679729,0.1
9257,2,02-20,02,02-20,2,0.05,-4.129198,3.120192,0.05
9257,2,02-20,20,02-20,2,0.95,5.20105,-6.611929,0.95
9258,2,02-20,20,02-20,2,0.1,2.569792,-3.286323,0.1
9258,2,02-20,02,02-20,2,0.9,-7.557494,6.812634,0.9
9259,2,02-20,02,02-20,2,0.91,-6.914769,8.528042,0.91
9259,2,02-20,20,02-20,2,0.09,6.010603,-2.298731,0.09
9260,3,02-20-22,02,02-20-22,3,0.14,-2.539274,3.472912,0.14
9260,3,02-20-22,22,02-20-22,3,0.23,3.171655,1.160818,0.23
9260,3,02-20-22,20,02-20-22,3,0.63,7.934448,-4.779872,0.63
9261,2,02-20,02,02-20,2,0.96,-9.401097,6.30281,0.96
9261,2,02-20,20,02-20,2,0.04,2.277619,-0.331826,0.04
9262,2,02-20,02,02-20,2,0.03,-4.782656,4.379092,0.03
9262,2,02-20,20,02-20,2,0.97,4.656887,-7.832337,0.97
9263,3,02-21-22,21,02-21-22,3,0.07,3.091148,-2.731796,0.07
9263,3,02-21-22,02,02-21-22,3,0.07,-1.075051,7.721664,0.07
9263,3,02-21-22,22,02-21-22,3,0.86,3.091148,2.655588,0.86
9264,3,01-02-20,02,01-02-20,3,0.54,-4.138163,6.942503,0.54
9264,3,01-02-20,01,01-02-20,3,0.3,-4.138163,0.488791,0.3
9264,3,01-02-20,20,01-02-20,3,0.16,7.118743,-5.78556,0.16
9265,3,02-20-22,22,02-20-22,3,0.82,1.75733,3.123662,0.82
9265,3,02-20-22,20,02-20-22,3,0.1,7.942317,0.431579,0.1
9265,3,02-20-22,02,02-20-22,3,0.08,-4.065443,8.754273,0.08
9266,2,20-21,20,20-21,2,0.32,8.239685,-5.746652,0.32
9266,2,20-21,21,20-21,2,0.68,8.239685,0.211278,0.68
9267,1,02,02,02-20,1,1,-8.085607,6.969084,1
9268,2,02-20,02,02-20,2,0.02,-1.183305,3.819352,0.02
9268,2,02-20,20,02-20,2,0.98,5.389834,-6.479563,0.98
9269,2,02-20,02,02-20,2,0.84,-6.061869,6.363018,0.84
9269,2,02-20,20,02-20,2,0.16,6.166656,-5.036991,0.16
9270,3,02-20-22,20,02-20-22,3,0.29,7.778022,-1.574231,0.29
9270,3,02-20-22,02,02-20-22,3,0.04,-1.837972,6.271221,0.04
9270,3,02-20-22,22,02-20-22,3,0.67,2.919563,1.562357,0.67
9271,2,02-20,02,02-20,2,0.08,-2.017285,5.180213,0.08
9271,2,02-20,20,02-20,2,0.92,8.558842,-7.962937,0.92
9272,2,02-20,02,02-20,2,0.24,-5.342355,6.395176,0.24
9272,2,02-20,20,02-20,2,0.76,6.979439,-6.494198,0.76
9273,2,02-20,20,02-10-20,2,0.17,6.947387,-2.977796,0.17
9273,2,02-20,02,02-10-20,2,0.83,-5.791994,7.157642,0.83
9274,2,02-20,20,02-20,2,0.88,5.432504,-6.899346,0.88
9274,2,02-20,02,02-20,2,0.12,-3.916524,5.16891,0.12
9275,2,02-20,20,02-20,2,0.34,7.088948,-3.805039,0.34
9275,2,02-20,02,02-20,2,0.66,-3.418342,6.404301,0.66
9276,3,02-20-21,21,02-20-21,3,0.03,4.422995,0.976102,0.03
9276,3,02-20-21,02,02-20-21,3,0.89,-8.152113,7.311412,0.89
9276,3,02-20-21,20,02-20-21,3,0.08,4.422995,-3.918118,0.08
9277,3,00-02-20,00,00-02-20,3,0.5,-1.512088,-1.438523,0.5
9277,3,00-02-20,20,00-02-20,3,0.22,4.340855,-6.994429,0.22
9277,3,00-02-20,02,00-02-20,3,0.28,-7.730735,5.140922,0.28
9278,3,02-10-20,10,02-10-20,3,0.53,0.177686,-5.796934,0.53
9278,3,02-10-20,20,02-10-20,3,0.35,6.171046,-5.796932,0.35
9278,3,02-10-20,02,02-10-20,3,0.12,-4.507298,3.92203,0.12
9279,2,02-20,02,02-20,2,0.99,-10.119971,6.831616,0.99
9279,2,02-20,20,02-20,2,0.01,1.709306,1.090517,0.01
9280,3,00-02-20,02,00-02-20,3,0.21,-6.91726,4.439576,0.21
9280,3,00-02-20,20,00-02-20,3,0.27,4.702636,-8.168186,0.27
9280,3,00-02-20,00,00-02-20,3,0.52,-0.378664,-1.750362,0.52
9281,3,02-20-22,02,02-20-22,3,0.16,-1.528527,8.215299,0.16
9281,3,02-20-22,20,02-20-22,3,0.38,9.268978,-2.662806,0.38
9281,3,02-20-22,22,02-20-22,3,0.46,2.930184,2.044493,0.46
9282,3,00-02-20,20,00-02-20,3,0.14,4.875873,-5.889067,0.14
9282,3,00-02-20,00,00-02-20,3,0.43,-0.558207,0.077772,0.43
9282,3,00-02-20,02,00-02-20,3,0.43,-5.937635,6.353213,0.43
9283,3,02-20-22,02,02-10-20-22,3,0.44,-4.332622,8.467771,0.44
9283,3,02-20-22,22,02-10-20-22,3,0.35,1.659499,3.879119,0.35
9283,3,02-20-22,20,02-10-20-22,3,0.21,7.297133,-2.725586,0.21
9284,4,01-02-10-20,10,01-02-10-20,4,0.22,1.007784,-4.000018,0.22
9284,4,01-02-10-20,01,01-02-10-20,4,0.07,-5.084734,0.570717,0.07
9284,4,01-02-10-20,20,01-02-10-20,4,0.23,6.448571,-4.000018,0.23
9284,4,01-02-10-20,02,01-02-10-20,4,0.48,-5.084839,6.77502,0.48
9285,3,02-20-22,02,00-02-20-22,3,0.5,-3.556444,5.543201,0.5
9285,3,02-20-22,22,00-02-20-22,3,0.32,2.71424,2.040279,0.32
9285,3,02-20-22,20,00-02-20-22,3,0.18,7.391208,-3.87489,0.18
9286,2,02-20,02,02-20,2,0.2,-3.307507,6.503022,0.2
9286,2,02-20,20,02-20,2,0.8,8.583238,-4.400258,0.8
9287,2,02-20,02,02-20,2,0.85,-2.023013,6.209953,0.85
9287,2,02-20,20,02-20,2,0.15,5.719383,-2.914722,0.15
9288,3,02-20-21,20,02-20-21,3,0.24,7.358431,-5.536261,0.24
9288,3,02-20-21,02,02-20-21,3,0.36,-5.055761,7.328962,0.36
9288,3,02-20-21,21,02-20-21,3,0.4,7.358431,0.736612,0.4
9289,3,02-20-21,02,02-20-21,3,0.14,-3.323188,7.091501,0.14
9289,3,02-20-21,20,02-20-21,3,0.37,6.622524,-2.466806,0.37
9289,3,02-20-21,21,02-20-21,3,0.49,6.62238,1.22913,0.49
9290,3,02-20-22,02,02-20-22,3,0.06,-1.487176,7.190028,0.06
9290,3,02-20-22,20,02-20-22,3,0.34,8.582583,-2.695714,0.34
9290,3,02-20-22,22,02-20-22,3,0.6,3.951137,1.454976,0.6
9291,3,01-02-20,20,01-02-20,3,0.33,6.635606,-6.262854,0.33
9291,3,01-02-20,02,01-02-20,3,0.22,-3.417059,5.379574,0.22
9291,3,01-02-20,01,01-02-20,3,0.45,-3.417059,-0.150959,0.45
