parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
9539,2,02-20,02,02-20,2,0.9,-4.409733,5.778556,0.9
9540,2,02-20,02,02-20,2,0.42,-5.778915,7.471008,0.42
9540,2,02-20,20,02-20,2,0.58,5.524797,-5.22643,0.58
9541,2,02-12,02,02-12,2,0.25,-4.248397,6.659574,0.25
9541,2,02-12,12,02-12,2,0.75,0.946393,6.659574,0.75
9542,3,02-20-22,22,02-20-22,3,0.52,2.363768,2.010304,0.52
9542,3,02-20-22,20,02-20-22,3,0.41,8.583467,-2.628454,0.41
9542,3,02-20-22,02,02-20-22,3,0.07,-1.441222,6.868076,0.07
9543,3,02-20-22,22,02-20-22,3,0.37,1.141148,3.622604,0.37
9543,3,02-20-22,02,02-20-22,3,0.11,-3.752244,5.501469,0.11
9543,3,02-20-22,20,02-20-22,3,0.52,4.612677,-2.87184,0.52
9544,2,20-22,22,20-22,2,0.53,7.215154,3.809377,0.53
9544,2,20-22,20,20-22,2,0.47,7.998898,-1.932379,0.47
9545,4,02-12-20-21,21,02-12-20-21,4,0.03,6.3372,0.617325,0.03
9545,4,02-12-20-21,20,02-12-20-21,4,0.37,6.33906,-5.452847,0.37
9545,4,02-12-20-21,12,02-12-20-21,4,0.25,0.413883,6.930852,0.25
9545,4,02-12-20-21,02,02-12-20-21,4,0.35,-5.754708,6.930852,0.35
9546,2,02-20,02,02-20,2,0.87,-8.079578,7.138486,0.87
9546,2,02-20,20,02-20,2,0.13,4.053078,-3.903109,0.13
9547,2,02-20,20,02-20,2,0.91,7.631657,-4.465739,0.91
9547,2,02-20,02,02-20,2,0.09,-3.234849,7.396339,0.09
9548,2,02-22,22,02-22,2,0.95,6.426135,4.802206,0.95
9548,2,02-22,02,02-22,2,0.05,0.56182,9.063513,0.05
9549,2,02-20,20,02-20,2,0.97,6.416842,-7.79491,0.97
9549,2,02-20,02,02-20,2,0.03,-5.339828,4.044474,0.03
9550,1,20,20,20,1,1,6.270552,-9.823764,1
9551,3,02-12-20,20,02-12-20,3,0.13,6.621963,-0.335392,0.13
9551,3,02-12-20,12,02-12-20,3,0.66,0.107171,6.715849,0.66
9551,3,02-12-20,02,02-12-20,3,0.21,-4.793738,6.715849,0.21
9552,3,02-20-22,20,02-20-22,3,0.01,8.218032,-4.090975,0.01
9552,3,02-20-22,22,02-20-22,3,0.61,2.618207,1.144458,0.61
9552,3,02-20-22,02,02-20-22,3,0.38,-3.730137,7.682039,0.38
9553,3,01-02-20,02,01-02-20,3,0.62,-4.18972,7.249257,0.62
9553,3,01-02-20,20,01-02-20,3,0.28,5.90804,-1.386251,0.28
9553,3,01-02-20,01,01-02-20,3,0.1,-4.18972,1.380213,0.1
9554,2,20-22,22,20-22,2,0.69,4.387506,2.060428,0.69
9554,2,20-22,20,20-22,2,0.31,6.047222,-4.28992,0.31
9555,3,01-02-20,20,01-02-20,3,0.06,4.440106,-5.109756,0.06
9555,3,01-02-20,01,01-02-20,3,0.38,-8.037713,0.782359,0.38
9555,3,01-02-20,02,01-02-20,3,0.56,-8.037713,7.044124,0.56
9556,2,02-20,20,02-20,2,0.24,4.929428,-4.402446,0.24
9556,2,02-20,02,02-20,2,0.76,-7.791743,8.096309,0.76
9557,3,02-12-20,20,02-12-20,3,0.19,6.608587,-3.387831,0.19
9557,3,02-12-20,02,02-12-20,3,0.52,-5.085544,8.436943,0.52
9557,3,02-12-20,12,02-12-20,3,0.29,1.40788,8.436943,0.29
9558,1,20,20,20,1,1,9.176129,-3.523547,1
9559,3,02-10-20,02,02-10-20,3,0.13,-5.077011,5.193532,0.13
9559,3,02-10-20,20,02-10-20,3,0.61,6.501109,-6.28899,0.61
9559,3,02-10-20,10,02-10-20,3,0.26,0.356498,-6.288989,0.26
9560,2,02-20,02,01-02-20,2,0.69,-6.256596,6.678849,0.69
9560,2,02-20,20,01-02-20,2,0.31,6.685325,-4.681671,0.31
9561,4,02-10-20-21,21,02-10-11-20-21,4,0.04,6.887171,1.411445,0.04
9561,4,02-10-20-21,02,02-10-11-20-21,4,0.45,-5.673029,7.590714,0.45
9561,4,02-10-20-21,20,02-10-11-20-21,4,0.17,6.887171,-5.228019,0.17
9561,4,02-10-20-21,10,02-10-11-20-21,4,0.34,0.392199,-5.228019,0.34
9562,2,10-20,10,02-10-20,2,0.52,0.238748,-10.557836,0.52
9562,2,10-20,20,02-10-20,2,0.48,6.769053,-10.558445,0.48
9563,3,02-10-20,02,02-10-20,3,0.03,-6.38242,3.451048,0.03
9563,3,02-10-20,20,02-10-20,3,0.39,5.796257,-8.816427,0.39
9563,3,02-10-20,10,02-10-20,3,0.58,-0.126815,-8.815771,0.58
9564,2,02-20,20,02-20,2,0.94,4.23284,-8.622382,0.94
9564,2,02-20,02,02-20,2,0.06,-4.085251,3.528618,0.06
9565,3,02-20-22,20,02-20-22,3,0.19,5.319213,-3.952657,0.19
9565,3,02-20-22,02,02-20-22,3,0.54,-4.525594,8.045059,0.54
9565,3,02-20-22,22,02-20-22,3,0.27,1.526858,1.668869,0.27
9566,3,00-02-20,00,00-02-20,3,0.28,0.172198,0.100548,0.28
9566,3,00-02-20,20,00-02-20,3,0.58,4.390391,-4.687867,0.58
9566,3,00-02-20,02,00-02-20,3,0.14,-0.574956,6.522592,0.14
9567,2,02-20,20,02-20,2,0.15,3.22705,-3.268754,0.15
9567,2,02-20,02,02-20,2,0.85,-8.295402,7.694698,0.85
9568,1,02,02,02,1,1,-3.710665,8.458156,1
9569,2,02-20,02,02-20,2,0.77,-3.735945,6.357382,0.77
9569,2,02-20,20,02-20,2,0.23,6.375421,-3.011146,0.23
9570,3,02-10-20,20,02-10-20,3,0.17,6.96842,-3.264897,0.17
9570,3,02-10-20,02,02-10-20,3,0.65,-4.484466,6.718813,0.65
9570,3,02-10-20,10,02-10-20,3,0.18,1.511481,-3.264896,0.18
9571,1,20,20,20,1,1,6.881711,0.129444,1
9572,3,00-12-20,00,00-02-12-20,3,0.26,-1.661652,-0.874263,0.26
9572,3,00-12-20,12,00-02-12-20,3,0.31,-0.479196,5.269094,0.31
9572,3,00-12-20,20,00-02-12-20,3,0.43,4.681411,-7.374382,0.43
9573,5,01-02-11-12-20,02,01-02-11-12-20,5,0.27,-5.191714,7.186648,0.27
9573,5,01-02-11-12-20,11,01-02-11-12-20,5,0.02,1.119653,0.942828,0.02
9573,5,01-02-11-12-20,12,01-02-11-12-20,5,0.24,1.119653,7.186648,0.24
9573,5,01-02-11-12-20,20,01-02-11-12-20,5,0.22,6.247519,-4.911093,0.22
9573,5,01-02-11-12-20,01,01-02-11-12-20,5,0.25,-5.191714,0.942828,0.25
9574,1,20,20,20,1,1,5.479928,-5.3336,1
9575,1,20,20,20,1,1,6.710588,-4.307291,1
9576,3,02-20-22,02,02-20-22,3,0.32,-3.163609,8.860761,0.32
9576,3,02-20-22,22,02-20-22,3,0.51,3.342229,2.225855,0.51
9576,3,02-20-22,20,02-20-22,3,0.17,8.463595,-3.188405,0.17
9577,1,02,02,02,1,1,-4.176977,8.305835,1
9578,1,02,02,02,1,1,-11.66322,5.168544,1
9579,2,02-20,20,02-20,2,0.13,6.323355,-2.516179,0.13
9579,2,02-20,02,02-20,2,0.87,-6.137871,8.389618,0.87
9580,1,02,02,02,1,1,-5.399433,7.055829,1
9581,2,02-20,20,02-20,2,0.05,5.842916,-4.508995,0.05
9581,2,02-20,02,02-20,2,0.95,-5.688804,7.342305,0.95
9582,2,02-21,02,02-20-21,2,0.8,-4.889214,6.194069,0.8
9582,2,02-21,21,02-20-21,2,0.2,5.59587,-0.410441,0.2
9583,3,00-02-20,00,00-02-20,3,0.32,0.038009,-0.236703,0.32
9583,3,00-02-20,02,00-02-20,3,0.31,-4.951362,6.325752,0.31
9583,3,00-02-20,20,00-02-20,3,0.37,5.932102,-6.826763,0.37
9584,3,02-12-20,12,02-12-20,3,0.09,0.766891,5.823939,0.09
9584,3,02-12-20,20,02-12-20,3,0.76,7.345441,-4.663207,0.76
9584,3,02-12-20,02,02-12-20,3,0.15,-4.304526,5.823939,0.15
9585,3,02-20-21,21,02-20-21,3,0.36,7.527098,1.156774,0.36
9585,3,02-20-21,02,02-20-21,3,0.33,-3.963199,6.779604,0.33
9585,3,02-20-21,20,02-20-21,3,0.31,7.552581,-4.173632,0.31
9586,3,02-12-20,12,02-12-20,3,0.07,1.280722,6.71715,0.07
9586,3,02-12-20,02,02-12-20,3,0.16,-4.422798,6.718227,0.16
9586,3,02-12-20,20,02-12-20,3,0.77,7.598795,-4.632676,0.77
9587,3,02-20-22,02,02-20-22,3,0.04,-1.654863,7.228326,0.04
9587,3,02-20-22,20,02-20-22,3,0.32,5.505864,-3.515886,0.32
9587,3,02-20-22,22,02-20-22,3,0.64,2.602347,2.536941,0.64
9588,3,00-02-20,02,00-02-20,3,0.31,-5.691122,5.329243,0.31
9588,3,00-02-20,20,00-02-20,3,0.29,5.610938,-7.069138,0.29
9588,3,00-02-20,00,00-02-20,3,0.4,-0.434844,-0.895837,0.4
9589,3,02-20-22,20,02-20-22,3,0.27,7.03933,-2.901624,0.27
9589,3,02-20-22,22,02-20-22,3,0.36,1.481141,2.787133,0.36
9589,3,02-20-22,02,02-20-22,3,0.37,-4.207664,8.34532,0.37
9590,3,01-02-20,01,01-02-20,3,0.47,-7.823503,0.482472,0.47
9590,3,01-02-20,02,01-02-20,3,0.36,-7.823508,5.583836,0.36
9590,3,01-02-20,20,01-02-20,3,0.17,3.439567,-4.668733,0.17
9591,3,02-10-20,02,02-10-20,3,0.16,-5.159423,3.915157,0.16
9591,3,02-10-20,10,02-10-20,3,0.46,0.533216,-7.819661,0.46
9591,3,02-10-20,20,02-10-20,3,0.38,6.4881,-7.819661,0.38
9592,2,02-20,02,02-20,2,0.97,-7.826119,8.658851,0.97
9592,2,02-20,20,02-20,2,0.03,3.970476,-3.68477,0.03
9593,2,02-20,20,02-20,2,0.06,6.2223560000000004,-2.391001,0.06
9593,2,02-20,02,02-20,2,0.94,-5.646729,6.792447,0.94
9594,2,02-20,02,02-20,2,0.68,-3.941248,5.972017,0.68
9594,2,02-20,20,02-20,2,0.32,6.624606,-0.252189,0.32
9595,2,02-20,20,02-20,2,0.92,7.941094,-5.758332,0.92
9595,2,02-20,02,02-20,2,0.08,-3.453837,6.575425,0.08
9596,2,02-20,20,02-20,2,0.32,6.34968,-1.166712,0.32
9596,2,02-20,02,02-20,2,0.68,-5.510501,7.227974,0.68
9597,2,02-20,20,02-20,2,0.2,5.924497,-3.148594,0.2
9597,2,02-20,02,02-20,2,0.8,-5.810745,7.116306,0.8
9598,3,02-12-20,20,02-12-20,3,0.75,6.544638,-5.496765,0.75
9598,3,02-12-20,12,02-12-20,3,0.08,1.410208,5.008718,0.08
9598,3,02-12-20,02,02-12-20,3,0.17,-3.80751,5.008718,0.17
9599,3,01-02-20,02,01-02-20,3,0.36,-2.77036,4.378961,0.36
9599,3,01-02-20,01,01-02-20,3,0.34,-2.770359,-0.662883,0.34
9599,3,01-02-20,20,01-02-20,3,0.3,6.116622,-5.831069,0.3
9600,2,02-20,02,00-02-20,2,0.06,-5.17579,2.548611,0.06
9600,2,02-20,20,00-02-20,2,0.94,6.993831,-9.750907,0.94
9601,5,01-02-11-12-20,02,01-02-11-12-20,5,0.14,-5.545979,6.599459,0.14
9601,5,01-02-11-12-20,20,01-02-11-12-20,5,0.3,5.621149,-2.994362,0.3
9601,5,01-02-11-12-20,12,01-02-11-12-20,5,0.42,0.973178,6.599459,0.42
9601,5,01-02-11-12-20,01,01-02-11-12-20,5,0.02,-5.545976,1.389821,0.02
9601,5,01-02-11-12-20,11,01-02-11-12-20,5,0.12,0.973178,1.389821,0.12
9602,2,12-20,20,02-12-20,2,0.36,7.159144,-4.452804,0.36
9602,2,12-20,12,02-12-20,2,0.64,1.492097,6.009165,0.64
9603,2,02-20,02,02-20,2,0.32,-2.823819,5.397731,0.32
9603,2,02-20,20,02-20,2,0.68,9.518146,-4.640473,0.68
9604,4,02-10-20-22,20,02-10-20,4,0.12,6.790106,-0.339015,0.12
9604,4,02-10-20-22,02,02-10-20,4,0.58,-5.907402,6.389689,0.58
9604,4,02-10-20-22,10,02-10-20,4,0.04,0.393452,-0.339015,0.04
9604,4,02-10-20-22,22,02-10-20,4,0.26,2.321741,2.081284,0.26
9605,2,02-22,22,02-22,2,0.64,3.612942,2.223564,0.64
9605,2,02-22,02,02-22,2,0.36,-2.702618,7.792339,0.36
9606,2,02-20,20,02-20,2,0.07,5.067113,-1.11092,0.07
9606,2,02-20,02,02-20,2,0.93,-6.825591,8.504284,0.93
9607,3,02-10-20,20,02-10-20,3,0.49,5.155555,-3.920472,0.49
9607,3,02-10-20,02,02-10-20,3,0.48,-5.464285,7.206563,0.48
9607,3,02-10-20,10,02-10-20,3,0.03,-0.769087,-2.262752,0.03
9608,3,00-02-20,00,00-02-20,3,0.56,-0.812806,-1.11162,0.56
9608,3,00-02-20,20,00-02-20,3,0.2,3.947074,-6.928401,0.2
9608,3,00-02-20,02,00-02-20,3,0.24,-7.415687,5.107356,0.24
9609,3,02-20-21,21,02-20-21,3,0.31,8.682211,0.186932,0.31
9609,3,02-20-21,20,02-20-21,3,0.38,8.682211,-5.682488,0.38
9609,3,02-20-21,02,02-20-21,3,0.31,-1.198806,6.572277,0.31
9610,2,02-20,02,02-20,2,0.19,-5.625812,6.512706,0.19
9610,2,02-20,20,02-20,2,0.81,7.077669,-4.566708,0.81
9611,2,02-20,02,02-20,2,0.01,-0.099844,2.051668,0.01
9611,2,02-20,20,02-20,2,0.99,6.079719,-6.887313,0.99
9612,4,01-02-10-20,01,01-02-10-20,4,0.18,-6.139503,0.903083,0.18
9612,4,01-02-10-20,20,01-02-10-20,4,0.31,6.145003,-5.467777,0.31
9612,4,01-02-10-20,10,01-02-10-20,4,0.29,0.413735,-5.467771,0.29
9612,4,01-02-10-20,02,01-02-10-20,4,0.22,-6.139503,6.8274,0.22
9613,2,02-20,02,01-02-20,2,0.07,-1.890454,7.300428,0.07
9613,2,02-20,20,01-02-20,2,0.93,9.410544,-4.696397,0.93
9614,2,02-20,02,02-20,2,0.09,-3.938041,5.830927,0.09
9614,2,02-20,20,02-20,2,0.91,7.560898,-5.225943,0.91
9615,1,20,20,02-20,1,1,6.64001,-9.415063,1
9616,3,01-02-20,01,01-02-10-20,3,0.31,-2.873267,-1.377634,0.31
9616,3,01-02-20,20,01-02-10-20,3,0.54,6.929085,-6.728292,0.54
9616,3,01-02-20,02,01-02-10-20,3,0.15,-2.873271,4.743257,0.15
9617,3,02-10-20,20,02-10-20,3,0.3,4.847192,-9.417306,0.3
9617,3,02-10-20,10,02-10-20,3,0.66,1.853187,-9.417305,0.66
9617,3,02-10-20,02,02-10-20,3,0.04,-3.90418,2.070548,0.04
9618,2,02-20,20,02-20,2,0.91,4.496418,-4.315055,0.91
9618,2,02-20,02,02-20,2,0.09,-0.651283,3.630386,0.09
9619,2,20-22,20,20-22,2,0.51,9.200531,-3.650233,0.51
9619,2,20-22,22,20-22,2,0.49,4.849566,2.81284,0.49
9620,2,02-20,20,02-20,2,0.19,6.399946,-4.258516,0.19
9620,2,02-20,02,02-20,2,0.81,-5.622523,6.395363,0.81
9621,2,02-20,02,02-20,2,0.04,-4.780494,2.589177,0.04
9621,2,02-20,20,02-20,2,0.96,6.691056,-5.930868,0.96
9622,3,02-20-22,20,02-20-22,3,0.34,6.49775,-4.452177,0.34
9622,3,02-20-22,02,02-20-22,3,0.36,-4.527827,7.213094,0.36
9622,3,02-20-22,22,02-20-22,3,0.3,1.019017,1.897127,0.3
9623,2,02-20,20,02-20,2,0.16,6.436481,-2.710321,0.16
9623,2,02-20,02,02-20,2,0.84,-6.26575,7.874266,0.84
9624,3,02-20-22,22,02-20-22,3,0.45,3.600201,3.241795,0.45
9624,3,02-20-22,02,02-20-22,3,0.38,-2.913402,8.647644,0.38
9624,3,02-20-22,20,02-20-22,3,0.17,8.986212,-2.102628,0.17
9625,2,20-22,22,20-22,2,0.53,4.771216,2.810597,0.53
9625,2,20-22,20,20-22,2,0.47,6.76853,-2.546044,0.47
9626,3,00-02-20,20,00-02-20,3,0.65,4.223894,-7.78077,0.65
9626,3,00-02-20,00,00-02-20,3,0.27,0.294645,-1.721265,0.27
9626,3,00-02-20,02,00-02-20,3,0.08,-0.699897,3.102734,0.08
9627,2,02-22,02,02-22,2,0.38,-3.526223,9.865326,0.38
9627,2,02-22,22,02-22,2,0.62,3.096261,4.720271,0.62
9628,3,02-10-20,20,02-10-20,3,0.16,7.237752,-3.124768,0.16
9628,3,02-10-20,02,02-10-20,3,0.81,-4.927333,7.483849,0.81
9628,3,02-10-20,10,02-10-20,3,0.03,1.299722,-2.611254,0.03
9629,2,02-20,20,02-20,2,0.93,7.678428,-7.900112,0.93
9629,2,02-20,02,02-20,2,0.07,-3.114351,4.719596,0.07
9630,4,01-02-20-22,01,01-02-20-22,4,0.16,-2.543117,1.123375,0.16
9630,4,01-02-20-22,02,01-02-20-22,4,0.27,-2.543117,6.149308,0.27
9630,4,01-02-20-22,22,01-02-20-22,4,0.25,2.140038,4.646041,0.25
9630,4,01-02-20-22,20,01-02-20-22,4,0.32,7.069906,-2.372165,0.32
9631,2,02-20,20,02-12-20,2,0.86,8.217914,-5.026211,0.86
9631,2,02-20,02,02-12-20,2,0.14,-2.43208,3.912925,0.14
9632,3,02-12-20,12,02-12-20,3,0.25,1.213553,5.669928,0.25
9632,3,02-12-20,02,02-12-20,3,0.05,-3.811306,5.669928,0.05
9632,3,02-12-20,20,02-12-20,3,0.7,6.577897,-3.652962,0.7
9633,2,02-20,20,02-20,2,0.47,6.71813,-6.063875,0.47
9633,2,02-20,02,02-20,2,0.53,-3.929293,6.018145,0.53
9634,2,02-20,02,02-20,2,0.84,-6.200307,7.303344,0.84
9634,2,02-20,20,02-20,2,0.16,5.462526,-3.256959,0.16
9635,3,02-20-22,02,02-20-22,3,0.33,-3.559317,6.111606,0.33
9635,3,02-20-22,22,02-20-22,3,0.54,1.923417,1.781105,0.54
9635,3,02-20-22,20,02-20-22,3,0.13,7.791867,-1.272545,0.13
9636,2,02-21,21,02-20-21,2,0.93,8.548781,-1.21077,0.93
9636,2,02-21,02,02-20-21,2,0.07,-4.062891,4.743802,0.07
9637,1,02,02,02,1,1,-4.893221,6.622117,1
9638,2,12-20,20,02-12-20,2,0.81,5.298038,-5.309986,0.81
9638,2,12-20,12,02-12-20,2,0.19,1.002767,5.196382,0.19
9639,3,01-02-20,01,01-02-10-20,3,0.02,-3.784466,1.290912,0.02
9639,3,01-02-20,02,01-02-10-20,3,0.18,-3.830975,5.332027,0.18
9639,3,01-02-20,20,01-02-10-20,3,0.8,7.678181,-3.641409,0.8
9640,2,02-20,02,02-20,2,0.03,-4.583715,4.109899,0.03
9640,2,02-20,20,02-20,2,0.97,6.459408,-6.116577,0.97
9641,2,02-20,20,02-20,2,0.97,6.753253,-3.798075,0.97
9641,2,02-20,02,02-20,2,0.03,-2.692864,6.593176,0.03
9642,5,02-10-11-20-21,11,02-10-11-20-21,5,0.04,1.808292,1.016741,0.04
9642,5,02-10-11-20-21,10,02-10-11-20-21,5,0.01,1.80829,-5.448514,0.01
9642,5,02-10-11-20-21,21,02-10-11-20-21,5,0.68,7.251628,1.009248,0.68
9642,5,02-10-11-20-21,20,02-10-11-20-21,5,0.07,7.251628,-5.456008,0.07
9642,5,02-10-11-20-21,02,02-10-11-20-21,5,0.2,-0.096833,6.744945,0.2
9643,2,02-20,02,02-20,2,0.15,-3.629597,6.73937,0.15
9643,2,02-20,20,02-20,2,0.85,8.568702,-6.066105,0.85
9644,1,20,20,20,1,1,6.75974,-7.401042,1
9645,3,02-12-20,02,02-12-20,3,0.08,-3.458006,5.619929,0.08
9645,3,02-12-20,20,02-12-20,3,0.77,5.949555,-7.449091,0.77
9645,3,02-12-20,12,02-12-20,3,0.15,2.092755,5.009634,0.15
9646,4,02-10-20-22,02,02-10-20-22,4,0.14,-0.830232,3.703552,0.14
9646,4,02-10-20-22,10,02-10-20-22,4,0.15,0.387498,-4.143676,0.15
9646,4,02-10-20-22,20,02-10-20-22,4,0.4,6.525229,-4.14369,0.4
9646,4,02-10-20-22,22,02-10-20-22,4,0.31,5.307499,2.251047,0.31
9647,3,00-02-20,20,00-02-20,3,0.39,4.699234,-7.181417,0.39
9647,3,00-02-20,02,00-02-20,3,0.14,-6.710367,4.619269,0.14
9647,3,00-02-20,00,00-02-20,3,0.47,-1.683633,-1.536626,0.47
9648,3,00-02-20,20,00-02-20,3,0.5,7.027781,-6.770944,0.5
9648,3,00-02-20,00,00-02-20,3,0.32,0.652713,-0.671729,0.32
9648,3,00-02-20,02,00-02-20,3,0.18,-5.405094,5.651586,0.18
9649,2,02-20,02,02-20,2,0.84,-6.05892,8.813159,0.84
9649,2,02-20,20,02-20,2,0.16,6.898806,-2.267716,0.16
9650,2,02-20,20,01-02-20,2,0.77,8.109252,-4.619831,0.77
9650,2,02-20,02,01-02-20,2,0.23,-2.849534,5.930016,0.23
9651,3,02-20-22,22,02-20-22,3,0.48,3.140938,1.87051,0.48
9651,3,02-20-22,20,02-20-22,3,0.4,7.593622,-3.638228,0.4
9651,3,02-20-22,02,02-20-22,3,0.12,-0.446572,8.434693,0.12
9652,4,01-02-20-22,22,01-02-20-22,4,0.4,1.316015,2.429822,0.4
9652,4,01-02-20-22,01,01-02-20-22,4,0.04,-4.803359,0.316323,0.04
9652,4,01-02-20-22,20,01-02-20-22,4,0.42,6.692074,-3.89051,0.42
9652,4,01-02-20-22,02,01-02-20-22,4,0.14,-4.803387,6.636654,0.14
9653,3,02-10-20,02,02-10-20,3,0.36,-3.86782,6.57376,0.36
9653,3,02-10-20,20,02-10-20,3,0.27,6.147427,-4.349282,0.27
9653,3,02-10-20,10,02-10-20,3,0.37,0.504847,-4.34928,0.37
9654,2,02-20,20,02-20,2,0.81,7.194896,-6.227248,0.81
9654,2,02-20,02,02-20,2,0.19,-4.117577,5.923072,0.19
9655,2,02-20,02,02-20,2,0.05,-3.81324,3.291364,0.05
9655,2,02-20,20,02-20,2,0.95,6.910055,-8.524935,0.95
9656,3,02-12-20,12,02-12-20,3,0.18,0.329829,6.746691,0.18
9656,3,02-12-20,20,02-12-20,3,0.62,6.790297,-6.146726,0.62
9656,3,02-12-20,02,02-12-20,3,0.2,-4.85093,6.746691,0.2
9657,2,20-21,21,20-21,2,0.92,6.874996,0.4383,0.92
9657,2,20-21,20,20-21,2,0.08,6.874996,-4.343773,0.08
9658,2,02-20,02,01-02-20,2,0.07,-1.41997,7.53508,0.07
9658,2,02-20,20,01-02-20,2,0.93,8.622121,-5.100208,0.93
9659,2,02-20,20,02-20,2,0.16,3.437817,-4.667433,0.16
9659,2,02-20,02,02-20,2,0.84,-8.129757,5.126478,0.84
9660,2,02-20,02,02-10-20,2,0.18,-4.80465,4.970877,0.18
9660,2,02-20,20,02-10-20,2,0.82,7.666034,-6.194203,0.82
9661,3,01-02-20,20,01-02-20,3,0.05,3.419446,-5.172968,0.05
9661,3,01-02-20,02,01-02-20,3,0.4,-7.3052,5.627956,0.4
9661,3,01-02-20,01,01-02-20,3,0.55,-7.305198,0.924493,0.55
9662,2,02-20,20,02-20,2,0.86,6.963504,-5.907656,0.86
9662,2,02-20,02,02-20,2,0.14,-4.45184,6.449602,0.14
9663,3,00-02-20,20,00-02-20,3,0.41,7.013413,-8.481901,0.41
9663,3,00-02-20,00,00-02-20,3,0.46,0.455901,-1.93855,0.46
9663,3,00-02-20,02,00-02-20,3,0.13,-6.09494,3.682981,0.13
9664,4,00-02-20-21,21,00-02-20-21,4,0.05,4.449876,1.736914,0.05
9664,4,00-02-20-21,00,00-02-20-21,4,0.36,-1.990893,-1.773657,0.36
9664,4,00-02-20-21,20,00-02-20-21,4,0.13,4.461938,-3.877548,0.13
9664,4,00-02-20-21,02,00-02-20-21,4,0.46,-7.413935,3.840804,0.46
9665,3,00-02-20,20,00-02-20,3,0.34,7.15194,-5.923556,0.34
9665,3,00-02-20,00,00-02-20,3,0.3,0.985675,-0.452975,0.3
9665,3,00-02-20,02,00-02-20,3,0.36,-4.729149,5.999893,0.36
9666,3,00-02-20,00,00-02-20,3,0.51,-0.652704,-2.754553,0.51
9666,3,00-02-20,20,00-02-20,3,0.27,5.534835,-8.400775,0.27
9666,3,00-02-20,02,00-02-20,3,0.22,-6.557304,3.839757,0.22
9667,2,02-20,02,02-20,2,0.95,-6.039788,8.60287,0.95
9667,2,02-20,20,02-20,2,0.05,6.444715,-2.654179,0.05
9668,3,02-12-20,02,02-12-20,3,0.31,-1.74706,7.359246,0.31
9668,3,02-12-20,12,02-12-20,3,0.44,1.459637,7.359246,0.44
9668,3,02-12-20,20,02-12-20,3,0.25,4.761079,-5.726693,0.25
9669,2,02-20,02,02-20,2,0.46,-4.362928,6.617682,0.46
9669,2,02-20,20,02-20,2,0.54,6.739303,-2.928187,0.54
9670,2,02-20,20,02-20,2,0.13,4.920747,-2.981683,0.13
9670,2,02-20,02,02-20,2,0.87,-4.013021,6.943349,0.87
9671,3,02-20-21,21,02-20-21,3,0.54,6.162996,1.504618,0.54
9671,3,02-20-21,20,02-20-21,3,0.45,6.162997,-4.141218,0.45
9671,3,02-20-21,02,02-20-21,3,0.01,-1.178047,7.835404,0.01
9672,1,20,20,20,1,1,7.43316,-7.379182,1
9673,3,01-12-20,12,01-02-11-12-20,3,0.56,-0.726267,6.153539,0.56
9673,3,01-12-20,20,01-02-11-12-20,3,0.32,5.520189,-1.129573,0.32
9673,3,01-12-20,01,01-02-11-12-20,3,0.12,-5.878376,0.598299,0.12
9674,4,00-02-12-20,00,00-02-12-20,4,0.29,-0.619973,-2.283177,0.29
9674,4,00-02-12-20,02,00-02-12-20,4,0.3,-4.390139,4.107086,0.3
9674,4,00-02-12-20,20,00-02-12-20,4,0.37,5.552456,-6.700825,0.37
9674,4,00-02-12-20,12,00-02-12-20,4,0.04,1.773193,4.104491,0.04
9675,1,20,20,20,1,1,5.737298,-3.536977,1
9676,2,02-20,20,02-20,2,0.82,7.520297,-5.3727,0.82
9676,2,02-20,02,02-20,2,0.18,-4.469933,6.357429,0.18
9677,3,02-20-22,20,02-20-22,3,0.1,6.639218,-2.36697,0.1
9677,3,02-20-22,22,02-20-22,3,0.7,1.152072,3.617068,0.7
9677,3,02-20-22,02,02-20-22,3,0.2,-3.793947,9.116455,0.2
9678,3,02-10-20,10,02-10-20,3,0.56,1.076274,-8.405422,0.56
9678,3,02-10-20,20,02-10-20,3,0.3,4.674706,-8.406021,0.3
9678,3,02-10-20,02,02-10-20,3,0.14,-5.241609,4.103532,0.14
9679,2,02-20,20,00-02-20,2,0.91,6.288619,-7.513499,0.91
9679,2,02-20,02,00-02-20,2,0.09,-3.744743,4.934224,0.09
9680,2,02-20,20,02-10-20,2,0.87,7.08842,-6.909988,0.87
9680,2,02-20,02,02-10-20,2,0.13,-4.43342,5.716722,0.13
9681,2,02-20,20,02-20,2,0.35,6.609016,-2.605725,0.35
9681,2,02-20,02,02-20,2,0.65,-3.138998,8.602966,0.65
9682,3,02-20-22,20,02-20-22,3,0.6,7.701469,-4.268292,0.6
9682,3,02-20-22,22,02-20-22,3,0.3,1.318463,2.016636,0.3
9682,3,02-20-22,02,02-20-22,3,0.1,-1.16672,6.86618,0.1
9683,1,20,20,20,1,1,8.049169,-5.899385,1
9684,3,00-02-20,00,00-02-20,3,0.36,-0.405763,0.500797,0.36
9684,3,00-02-20,02,00-02-20,3,0.32,-6.411667,6.10953,0.32
9684,3,00-02-20,20,00-02-20,3,0.32,5.363763,-6.128623,0.32
9685,2,01-02,02,01-02,2,0.72,-7.159542,6.445471,0.72
