parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
5120,3,00-02-20,20,00-02-20,3,0.29,4.440849,-5.763394,0.29
5120,3,00-02-20,02,00-02-20,3,0.39,-3.914153,6.926237,0.39
5121,3,01-02-20,01,01-02-20,3,0.13,-2.33795,0.311067,0.13
5121,3,01-02-20,02,01-02-20,3,0.13,-2.33795,6.233292,0.13
5121,3,01-02-20,20,01-02-20,3,0.74,4.541242,-5.215192,0.74
5122,2,02-20,02,02-20,2,0.09,-4.07968,3.330692,0.09
5122,2,02-20,20,02-20,2,0.91,8.495593,-9.298061,0.91
5123,2,02-20,02,02-20,2,0.03,0.537646,2.475478,0.03
5123,2,02-20,20,02-20,2,0.97,7.904711,-8.641957,0.97
5124,3,02-20-21,02,02-20-21,3,0.78,-6.932121,7.179209,0.78
5124,3,02-20-21,21,02-20-21,3,0.17,5.820588,0.61004100000000006,0.17
5124,3,02-20-21,20,02-20-21,3,0.05,5.820588,-3.822377,0.05
5125,2,02-20,02,02-20,2,0.92,-9.037752,5.864149,0.92
5125,2,02-20,20,02-20,2,0.08,3.814206,-2.021444,0.08
5126,2,20-21,20,20-21,2,0.23,5.316794,-3.463965,0.23
5126,2,20-21,21,20-21,2,0.77,5.316794,0.704044,0.77
5127,3,02-12-20,12,02-12-20,3,0.07,1.504012,3.119605,0.07
5127,3,02-12-20,02,02-12-20,3,0.05,-5.066864,3.119605,0.05
5127,3,02-12-20,20,02-12-20,3,0.88,6.644602,-8.315429,0.88
5128,2,02-21,21,02-20-21,2,0.72,7.58566,-0.44357,0.72
5128,2,02-21,02,02-20-21,2,0.28,-3.27326,5.156759,0.28
5129,3,02-20-22,02,02-20-22,3,0.52,-2.132322,7.703742,0.52
5129,3,02-20-22,20,02-20-22,3,0.11,6.536119,-3.912006,0.11
5129,3,02-20-22,22,02-20-22,3,0.37,3.89684,2.507335,0.37
5130,3,00-02-20,02,00-02-20,3,0.13,-4.053251,2.789221,0.13
5130,3,00-02-20,00,00-02-20,3,0.31,-1.081262,-2.792546,0.31
5130,3,00-02-20,20,00-02-20,3,0.56,5.418045,-9.31561,0.56
5131,3,02-10-20,20,02-10-20,3,0.36,5.979472,-5.688694,0.36
5131,3,02-10-20,02,02-10-20,3,0.08,-6.287345,3.590895,0.08
5131,3,02-10-20,10,02-10-20,3,0.56,-0.401904,-5.688711,0.56
5132,3,12-20-22,20,12-20-22,3,0.42,8.245764,-4.297012,0.42
5132,3,12-20-22,22,12-20-22,3,0.37,2.150169,2.293313,0.37
5132,3,12-20-22,12,12-20-22,3,0.21,-2.850489,2.293313,0.21
5133,2,02-20,20,02-12-20,2,0.67,6.210386,-4.330638,0.67
5133,2,02-20,02,02-12-20,2,0.33,-5.482299,6.109946,0.33
5134,2,02-20,02,02-20,2,0.08,-1.590762,3.160314,0.08
5134,2,02-20,20,02-20,2,0.92,8.578331,-4.350536,0.92
5135,3,02-20-22,02,02-20-22,3,0.26,-3.668929,7.093213,0.26
5135,3,02-20-22,20,02-20-22,3,0.24,7.366741,-0.475665,0.24
5135,3,02-20-22,22,02-20-22,3,0.5,1.304667,4.498019,0.5
5136,3,00-02-20,20,00-02-20,3,0.1,3.265283,-4.684404,0.1
5136,3,00-02-20,00,00-02-20,3,0.57,-1.946457,1.394187,0.57
5136,3,00-02-20,02,00-02-20,3,0.33,-8.017742,6.520383,0.33
5137,2,02-20,20,02-20,2,0.67,5.700479,-6.952084,0.67
5137,2,02-20,02,02-20,2,0.33,-3.517864,4.96443,0.33
5138,2,02-20,20,02-20-21,2,0.19,5.851504,-5.669071,0.19
5138,2,02-20,02,02-20-21,2,0.81,-6.983535,6.791644,0.81
5139,2,02-20,20,02-20,2,0.71,7.437687,-3.077721,0.71
5139,2,02-20,02,02-20,2,0.29,-0.307202,7.275748,0.29
5140,2,02-20,02,02-20,2,0.41,-5.328146,2.582859,0.41
5140,2,02-20,20,02-20,2,0.59,6.89601,-10.522949,0.59
5141,2,00-02,02,00-02-10,2,0.27,-10.965919,4.490433,0.27
5141,2,00-02,00,00-02-10,2,0.73,-4.705667,-1.890432,0.73
5142,2,02-20,02,01-02-20,2,0.97,-7.857095,7.458657,0.97
5142,2,02-20,20,01-02-20,2,0.03,4.546427,-5.126278,0.03
5143,3,02-12-20,20,01-02-11-12-20,3,0.48,5.553547,-5.529707,0.48
5143,3,02-12-20,02,01-02-11-12-20,3,0.39,-2.763367,7.382466,0.39
5143,3,02-12-20,12,01-02-11-12-20,3,0.13,0.55896,7.382357,0.13
5144,3,00-02-20,00,00-02-20,3,0.18,0.161765,0.7626,0.18
5144,3,00-02-20,02,00-02-20,3,0.66,-5.938064,7.032219,0.66
5144,3,00-02-20,20,00-02-20,3,0.16,6.395764,-1.726074,0.16
5145,3,01-02-20,20,01-02-20,3,0.33,6.939865,-5.035128,0.33
5145,3,01-02-20,01,01-02-20,3,0.36,-5.572194,0.848605,0.36
5145,3,01-02-20,02,01-02-20,3,0.31,-5.840568,6.62028,0.31
5146,3,00-02-20,02,00-02-20,3,0.45,-5.98773,5.940477,0.45
5146,3,00-02-20,00,00-02-20,3,0.31,0.282169,-0.010545,0.31
5146,3,00-02-20,20,00-02-20,3,0.24,6.784893,-1.91421,0.24
5147,2,02-20,02,02-12-20,2,0.41,-5.516369,6.780347,0.41
5147,2,02-20,20,02-12-20,2,0.59,5.613608,-3.983505,0.59
5148,3,02-20-22,22,02-20-22,3,0.53,2.258558,3.532775,0.53
5148,3,02-20-22,20,02-20-22,3,0.02,7.774924,-0.011396,0.02
5148,3,02-20-22,02,02-20-22,3,0.45,-3.977991,8.766254,0.45
5149,3,01-02-20,20,01-02-20,3,0.64,6.986566,-3.620316,0.64
5149,3,01-02-20,02,01-02-20,3,0.22,-4.670958,5.832163,0.22
5149,3,01-02-20,01,01-02-20,3,0.14,-4.670958,0.890521,0.14
5150,4,00-02-20-21,00,00-02-20-21,4,0.51,-1.95171,-0.411484,0.51
5150,4,00-02-20-21,21,00-02-20-21,4,0.02,4.600682,1.331963,0.02
5150,4,00-02-20-21,02,00-02-20-21,4,0.27,-6.147523,6.008058,0.27
5150,4,00-02-20-21,20,00-02-20-21,4,0.2,4.600682,-5.087185,0.2
5151,2,02-20,02,00-02-20,2,0.41,-6.896857,5.688353,0.41
5151,2,02-20,20,00-02-20,2,0.59,4.471589,-5.494502,0.59
5152,3,02-20-21,20,00-02-20-21,3,0.09,3.996081,-3.961356,0.09
5152,3,02-20-21,02,00-02-20-21,3,0.87,-8.001522,5.687187,0.87
5152,3,02-20-21,21,00-02-20-21,3,0.04,3.97301,1.414539,0.04
5153,4,01-02-20-22,22,01-02-20-22,4,0.28,3.803106,2.298741,0.28
5153,4,01-02-20-22,20,01-02-20-22,4,0.5,8.54239,-3.776633,0.5
5153,4,01-02-20-22,01,01-02-20-22,4,0.02,-2.275726,0.729449,0.02
5153,4,01-02-20-22,02,01-02-20-22,4,0.2,-2.275726,6.805081,0.2
5154,3,02-20-22,02,02-20-22,3,0.19,-5.786759,7.082731,0.19
5154,3,02-20-22,20,02-20-22,3,0.46,6.663559,-3.504734,0.46
5154,3,02-20-22,22,02-20-22,3,0.35,0.728701,2.937346,0.35
5155,3,00-02-20,20,00-02-20,3,0.05,4.924651,-0.090673,0.05
5155,3,00-02-20,00,00-02-20,3,0.16,-1.057652,0.07999,0.16
5155,3,00-02-20,02,00-02-20,3,0.79,-7.528387,5.740203,0.79
5156,2,02-20,20,02-20,2,0.98,6.337884,-6.845498,0.98
5156,2,02-20,02,02-20,2,0.02,-3.318412,5.504297,0.02
5157,2,02-20,20,02-20,2,0.09,4.172357,-6.616203,0.09
5157,2,02-20,02,02-20,2,0.91,-5.063448,5.088717,0.91
5158,2,02-20,20,02-20,2,0.41,7.060414,-4.195576,0.41
5158,2,02-20,02,02-20,2,0.59,-3.815441,6.898515,0.59
5159,2,02-20,20,02-20,2,0.67,4.301901,-7.301894,0.67
5159,2,02-20,02,02-20,2,0.33,-4.1452,5.083772,0.33
5160,3,12-20-22,22,12-20-22,3,0.5,4.89047,3.006958,0.5
5160,3,12-20-22,20,12-20-22,3,0.38,7.866846,-0.86794,0.38
5160,3,12-20-22,12,12-20-22,3,0.12,-0.730598,3.006958,0.12
5161,3,02-20-22,22,02-20-22,3,0.62,3.735628,3.097089,0.62
5161,3,02-20-22,20,02-20-22,3,0.11,8.42596,-1.151421,0.11
5161,3,02-20-22,02,02-20-22,3,0.27,-0.651728,8.414261,0.27
5162,2,02-20,20,02-20-21,2,0.52,7.372443,-7.920503,0.52
5162,2,02-20,02,02-20-21,2,0.48,-4.535829,5.117807,0.48
5163,3,00-02-20,00,00-02-20,3,0.4,-1.282628,-0.459008,0.4
5163,3,00-02-20,20,00-02-20,3,0.49,5.243908,-6.082854,0.49
5163,3,00-02-20,02,00-02-20,3,0.11,-4.953071,3.915524,0.11
5164,4,00-02-20-22,22,00-02-20-22,4,0.25,0.574109,2.715393,0.25
5164,4,00-02-20-22,20,00-02-20-22,4,0.29,4.378622,-2.502973,0.29
5164,4,00-02-20-22,02,00-02-20-22,4,0.19,-5.978686,5.02485,0.19
5164,4,00-02-20-22,00,00-02-20-22,4,0.27,-2.17439,0.393994,0.27
5165,3,02-12-20,20,02-12-20,3,0.1,5.622312,0.093193,0.1
5165,3,02-12-20,12,02-12-20,3,0.77,0.286455,6.195454,0.77
5165,3,02-12-20,02,02-12-20,3,0.13,-2.656111,6.195454,0.13
5166,2,02-22,02,02-22,2,0.36,-3.047612,6.39131,0.36
5166,2,02-22,22,02-22,2,0.64,3.356898,3.544846,0.64
5167,3,02-10-20,10,02-10-20,3,0.09,-0.93627,-0.574283,0.09
5167,3,02-10-20,02,02-10-20,3,0.53,-6.944645,6.615425,0.53
5167,3,02-10-20,20,02-10-20,3,0.38,5.440698,-0.574283,0.38
5168,2,02-20,02,02-20,2,0.03,0.460081,5.421734,0.03
5168,2,02-20,20,02-20,2,0.97,6.669671,-4.524479,0.97
5169,2,02-20,02,02-20,2,0.11,-2.171263,4.141623,0.11
5169,2,02-20,20,02-20,2,0.89,8.514198,-5.184151,0.89
5170,4,02-12-20-21,21,02-12-20-21,4,0.15,4.988407,0.246571,0.15
5170,4,02-12-20-21,02,02-12-20-21,4,0.18,-4.872765,4.92208,0.18
5170,4,02-12-20-21,12,02-12-20-21,4,0.23,1.426125,4.92208,0.23
5170,4,02-12-20-21,20,02-12-20-21,4,0.44,4.988407,-6.084205,0.44
5171,2,02-20,20,02-20,2,0.04,5.570057,-2.311166,0.04
5171,2,02-20,02,02-20,2,0.96,-6.552782,7.006091,0.96
5172,3,02-21-22,22,02-21-22,3,0.42,2.188121,5.581821,0.42
5172,3,02-21-22,21,02-21-22,3,0.06,4.557952,-1.061126,0.06
5172,3,02-21-22,02,02-21-22,3,0.52,-3.861952,8.986072,0.52
5173,2,20-22,22,02-20-22,2,0.85,3.251123,2.437341,0.85
5173,2,20-22,20,02-20-22,2,0.15,8.666985,-1.866055,0.15
5174,3,02-20-21,21,02-20-21,3,0.14,5.656091,0.782641,0.14
5174,3,02-20-21,02,02-20-21,3,0.64,-5.44698,6.350464,0.64
5174,3,02-20-21,20,02-20-21,3,0.22,5.656091,-5.605049,0.22
5175,2,02-20,02,01-02-20,2,0.71,-5.486906,7.114018,0.71
5175,2,02-20,20,01-02-20,2,0.29,7.384312,-4.614102,0.29
5176,3,02-10-20,20,02-10-20,3,0.16,5.726426,-5.732398,0.16
5176,3,02-10-20,02,02-10-20,3,0.31,-5.445624,5.802258,0.31
5176,3,02-10-20,10,02-10-20,3,0.53,-0.080585,-5.732377,0.53
5177,2,02-20,02,02-20,2,0.8,-6.22747,8.032479,0.8
5177,2,02-20,20,02-20,2,0.2,6.628426,-4.497786,0.2
5178,3,02-20-22,22,02-20-22,3,0.33,2.123488,3.504152,0.33
5178,3,02-20-22,20,02-20-22,3,0.36,6.507462,-2.649644,0.36
5178,3,02-20-22,02,02-20-22,3,0.31,-2.253354,8.655366,0.31
5179,3,00-02-20,00,00-02-20,3,0.34,0.272903,-0.671238,0.34
5179,3,00-02-20,20,00-02-20,3,0.37,6.721651,-5.562457,0.37
5179,3,00-02-20,02,00-02-20,3,0.29,-5.309462,5.371028,0.29
5180,2,02-20,02,02-20,2,0.93,-5.762196,7.63697,0.93
5180,2,02-20,20,02-20,2,0.07,5.830169,-2.620685,0.07
5181,3,01-02-20,20,01-02-20,3,0.77,6.531323,-4.219451,0.77
5181,3,01-02-20,02,01-02-20,3,0.14,-4.5507,4.838409,0.14
5181,3,01-02-20,01,01-02-20,3,0.09,-4.471271,1.145146,0.09
5182,2,02-20,20,02-20,2,0.77,5.886103,-7.886205,0.77
5182,2,02-20,02,02-20,2,0.23,-3.769676,3.236471,0.23
5183,3,00-02-20,02,00-02-20,3,0.17,-4.754881,4.537476,0.17
5183,3,00-02-20,20,00-02-20,3,0.52,7.257949,-4.214693,0.52
5183,3,00-02-20,00,00-02-20,3,0.31,1.291962,-0.300859,0.31
5184,3,02-12-20,12,02-12-20,3,0.05,0.931579,4.851294,0.05
5184,3,02-12-20,20,02-12-20,3,0.93,5.037348,-6.752465,0.93
5184,3,02-12-20,02,02-12-20,3,0.02,0.131273,4.904009,0.02
5185,3,00-02-20,20,00-02-20,3,0.15,4.309961,-5.415077,0.15
5185,3,00-02-20,02,00-02-20,3,0.26,-8.001247,6.397208,0.26
5185,3,00-02-20,00,00-02-20,3,0.59,-1.715735,0.266405,0.59
5186,2,02-20,02,02-20,2,0.98,-6.545101,9.731948,0.98
5186,2,02-20,20,02-20,2,0.02,5.080133,0.830194,0.02
5187,3,02-20-21,21,02-20-21,3,0.47,8.407163,1.128077,0.47
5187,3,02-20-21,20,02-20-21,3,0.28,8.407258,-2.272434,0.28
5187,3,02-20-21,02,02-20-21,3,0.25,-3.318195,6.872327,0.25
5188,2,02-20,02,02-20,2,0.24,-0.150829,4.94723,0.24
5188,2,02-20,20,02-20,2,0.76,8.670006,-4.184542,0.76
5189,4,02-12-20-21,12,02-12-20-21,4,0.1,0.64334,6.170057,0.1
5189,4,02-12-20-21,02,02-12-20-21,4,0.36,-4.423743,6.170586,0.36
5189,4,02-12-20-21,21,02-12-20-21,4,0.47,6.968287,0.067526,0.47
5189,4,02-12-20-21,20,02-12-20-21,4,0.07,6.971337,-5.467128,0.07
5190,1,02,02,02,1,1,-5.370544,9.731948,1
5191,2,02-20,02,02-20,2,0.57,-4.374248,5.861807,0.57
5191,2,02-20,20,02-20,2,0.43,6.624265,1.831884,0.43
5192,2,02-21,02,02-20-21,2,0.09,0.649669,4.751758,0.09
5192,2,02-21,21,02-20-21,2,0.91,6.658469,-0.206231,0.91
5193,2,02-21,21,02-21,2,0.07,3.733348,1.081619,0.07
5193,2,02-21,02,02-21,2,0.93,-9.01534,6.108718,0.93
5194,3,00-02-20,02,00-02-20,3,0.41,-5.436706,6.697687,0.41
5194,3,00-02-20,00,00-02-20,3,0.28,0.588879,0.883131,0.28
5194,3,00-02-20,20,00-02-20,3,0.31,6.270359,-5.247673,0.31
5195,2,02-20,20,02-20,2,0.86,8.266738,-3.438694,0.86
5195,2,02-20,02,02-20,2,0.14,-4.642453,6.011465,0.14
5196,3,02-20-21,02,02-20-21,3,0.09,-2.176816,6.103962,0.09
5196,3,02-20-21,20,02-20-21,3,0.35,7.621857,-4.693543,0.35
5196,3,02-20-21,21,02-20-21,3,0.56,7.621857,0.8456,0.56
5197,1,02,02,02,1,1,-10.712148,4.90058,1
5198,3,02-20-22,22,02-10-20-22,3,0.36,3.533935,2.847584,0.36
5198,3,02-20-22,02,02-10-20-22,3,0.18,-3.103733,6.538695,0.18
5198,3,02-20-22,20,02-10-20-22,3,0.46,8.296439,-2.924057,0.46
5199,3,00-02-20,20,00-02-20,3,0.05,3.956914,-7.162279,0.05
5199,3,00-02-20,00,00-02-20,3,0.59,-2.36927,-0.693145,0.59
5199,3,00-02-20,02,00-02-20,3,0.36,-8.708311,5.511963,0.36
5200,3,02-20-21,21,02-20-21,3,0.43,7.59494,0.552332,0.43
5200,3,02-20-21,02,02-20-21,3,0.09,-0.865482,6.252483,0.09
5200,3,02-20-21,20,02-20-21,3,0.48,7.59494,-4.828973,0.48
5201,2,02-20,20,02-20,2,0.65,6.447903,-6.279664,0.65
5201,2,02-20,02,02-20,2,0.35,-4.141979,6.782157,0.35
5202,2,02-20,02,02-20,2,0.88,-6.447429,6.900251,0.88
5202,2,02-20,20,02-20,2,0.12,5.001377,-0.277907,0.12
5203,2,02-20,02,02-20,2,0.91,-5.586808,7.189409,0.91
5203,2,02-20,20,02-20,2,0.09,5.138751,-2.01949,0.09
5204,1,20,20,20-21,1,1,8.111268,-3.782358,1
5205,3,00-02-20,20,00-02-20,3,0.2,4.719264,-7.605137,0.2
5205,3,00-02-20,00,00-02-20,3,0.57,-0.744414,-0.977133,0.57
5205,3,00-02-20,02,00-02-20,3,0.23,-7.049096,5.577175,0.23
5206,1,20,20,20-21,1,1,8.49079,-5.005599,1
5207,2,12-21,12,12-20-21,2,0.28,0.681191,5.528445,0.28
5207,2,12-21,21,12-20-21,2,0.72,6.627397,-0.542076,0.72
5208,4,01-02-12-20,02,01-02-11-12-20,4,0.14,-3.035413,5.173431,0.14
5208,4,01-02-12-20,12,01-02-11-12-20,4,0.13,1.584341,5.173428,0.13
5208,4,01-02-12-20,20,01-02-11-12-20,4,0.31,3.418761,-7.4481019999999996,0.31
5208,4,01-02-12-20,01,01-02-11-12-20,4,0.42,-2.351675,-1.137795,0.42
5209,2,02-22,02,02-22,2,0.53,-3.45087,7.172135,0.53
5209,2,02-22,22,02-22,2,0.47,2.98044,4.715422,0.47
5210,1,02,02,02,1,1,-2.984069,7.909184,1
5211,2,02-20,20,00-02-20,2,0.63,3.322212,-5.690326,0.63
5211,2,02-20,02,00-02-20,2,0.37,-7.628871,5.955123,0.37
5212,2,02-20,02,02-20,2,0.88,-8.323383,5.955123,0.88
5212,2,02-20,20,02-20,2,0.12,3.322212,-4.032239,0.12
5213,4,02-10-20-22,22,02-10-20-22,4,0.3,2.436482,2.145387,0.3
5213,4,02-10-20-22,02,02-10-20-22,4,0.48,-3.877897,6.919621,0.48
5213,4,02-10-20-22,10,02-10-20-22,4,0.08,0.163745,-1.474553,0.08
5213,4,02-10-20-22,20,02-10-20-22,4,0.14,6.478136,-1.492737,0.14
5214,2,02-20,02,02-20,2,0.93,-4.422899,8.247823,0.93
5214,2,02-20,20,02-20,2,0.07,7.697531,-0.809334,0.07
5215,2,02-20,02,02-20,2,0.14,-2.37265,6.734101,0.14
5215,2,02-20,20,02-20,2,0.86,8.919992,-6.302091,0.86
5216,4,02-10-20-22,22,02-10-20-22,4,0.34,4.352608,2.117549,0.34
5216,4,02-10-20-22,20,02-10-20-22,4,0.19,6.508503,-3.95398,0.19
5216,4,02-10-20-22,10,02-10-20-22,4,0.13,1.017308,-3.95398,0.13
5216,4,02-10-20-22,02,02-10-20-22,4,0.34,-1.138578,8.007039,0.34
5217,3,02-20-21,21,02-20-21,3,0.12,6.723973,0.314416,0.12
5217,3,02-20-21,02,02-20-21,3,0.63,-3.920835,6.411183,0.63
5217,3,02-20-21,20,02-20-21,3,0.25,6.723973,-5.023544,0.25
5218,2,02-20,02,02-20,2,0.93,-3.256094,7.938729,0.93
5218,2,02-20,20,02-20,2,0.07,5.121697,-3.462421,0.07
5219,2,02-20,20,02-20,2,0.93,9.060801,-3.782326,0.93
5219,2,02-20,02,02-20,2,0.07,-1.256454,6.916258,0.07
5220,3,02-20-21,21,02-20-21,3,0.39,7.027332,1.367178,0.39
5220,3,02-20-21,20,02-20-21,3,0.34,7.027332,-4.596918,0.34
5220,3,02-20-21,02,02-20-21,3,0.27,-2.308027,7.500317,0.27
5221,3,02-20-22,20,02-20-22,3,0.14,9.634336,-2.853844,0.14
5221,3,02-20-22,22,02-20-22,3,0.56,2.99702,3.153724,0.56
5221,3,02-20-22,02,02-20-22,3,0.3,-3.322117,7.899036,0.3
5222,3,00-02-20,20,00-02-20,3,0.35,6.787036,-6.129077,0.35
5222,3,00-02-20,00,00-02-20,3,0.29,0.748046,0.393394,0.29
5222,3,00-02-20,02,00-02-20,3,0.36,-4.781294,6.154447,0.36
5223,3,01-02-20,02,01-02-20,3,0.47,-6.419203,6.351613,0.47
5223,3,01-02-20,01,01-02-20,3,0.41,-6.41921,0.896411,0.41
5223,3,01-02-20,20,01-02-20,3,0.12,4.628791,-4.023551,0.12
5224,2,02-22,02,02-22,2,0.34,-2.200394,7.70463,0.34
5224,2,02-22,22,02-22,2,0.66,3.325178,5.889401,0.66
5225,3,02-20-22,02,02-20-22,3,0.17,-3.18781,6.581909,0.17
5225,3,02-20-22,20,02-20-22,3,0.47,6.789834,-1.517203,0.47
5225,3,02-20-22,22,02-20-22,3,0.36,2.540754,5.126382,0.36
5226,2,02-20,20,02-20,2,0.07,5.757378,-1.808295,0.07
5226,2,02-20,02,02-20,2,0.93,-6.020846,8.40507,0.93
5227,4,01-02-12-20,20,01-02-11-12-20,4,0.55,6.238183,-7.313716,0.55
5227,4,01-02-12-20,01,01-02-11-12-20,4,0.33,-4.134158,-0.822616,0.33
5227,4,01-02-12-20,02,01-02-11-12-20,4,0.08,-5.722559,4.031017,0.08
5227,4,01-02-12-20,12,01-02-11-12-20,4,0.04,0.311769,4.031017,0.04
5228,3,00-02-20,20,00-02-20,3,0.12,4.284951,-4.218061,0.12
5228,3,00-02-20,00,00-02-20,3,0.39,-2.291477,-0.206921,0.39
5228,3,00-02-20,02,00-02-20,3,0.49,-5.909891,6.41249,0.49
5229,2,02-22,02,02-22,2,0.28,-3.460193,5.238585,0.28
5229,2,02-22,22,02-22,2,0.72,1.443596,1.588825,0.72
5230,4,01-02-10-20,10,01-02-10-20,4,0.05,-0.400246,-4.794106,0.05
5230,4,01-02-10-20,02,01-02-10-20,4,0.32,-6.812708,6.245415,0.32
5230,4,01-02-10-20,01,01-02-10-20,4,0.6,-6.812708,0.43015,0.6
5230,4,01-02-10-20,20,01-02-10-20,4,0.03,4.357823,-4.794132,0.03
5231,2,02-20,02,02-20,2,0.83,-3.981072,7.910642,0.83
5231,2,02-20,20,02-20,2,0.17,4.929195,-4.275355,0.17
5232,2,02-20,02,02-20,2,0.03,-3.390239,2.597883,0.03
5232,2,02-20,20,02-20,2,0.97,8.637816,-9.914509,0.97
5233,3,02-12-20,02,02-12-20,3,0.07,-6.44024,4.571174,0.07
5233,3,02-12-20,20,02-12-20,3,0.81,6.505417,-7.319417,0.81
5233,3,02-12-20,12,02-12-20,3,0.12,0.194145,4.571174,0.12
5234,2,02-21,02,02-20-21,2,0.5,-4.238927,6.517065,0.5
5234,2,02-21,21,02-20-21,2,0.5,5.912172,-0.01933,0.5
5235,4,01-02-10-20,01,01-02-10-20,4,0.08,-4.108869,-1.18315,0.08
5235,4,01-02-10-20,20,01-02-10-20,4,0.52,6.375328,-7.323573,0.52
5235,4,01-02-10-20,02,01-02-10-20,4,0.03,-4.108896,5.230287,0.03
5235,4,01-02-10-20,10,01-02-10-20,4,0.37,0.25435,-7.323573,0.37
5236,2,02-20,02,02-20,2,0.85,-6.819332,8.853193,0.85
5236,2,02-20,20,02-20,2,0.15,4.721594,-3.651146,0.15
5237,3,00-02-20,00,00-02-20,3,0.27,1.639927,-0.141853,0.27
5237,3,00-02-20,02,00-02-20,3,0.13,-1.261257,4.432758,0.13
5237,3,00-02-20,20,00-02-20,3,0.6,6.588611,-6.725694,0.6
5238,3,02-20-22,22,02-20,3,0.05,5.411142,2.080333,0.05
5238,3,02-20-22,20,02-20,3,0.14,6.51229,-0.667476,0.14
5238,3,02-20-22,02,02-20,3,0.81,-6.30755,8.055431,0.81
5239,3,01-02-20,20,01-02-20,3,0.53,7.338627,-5.502964,0.53
5239,3,01-02-20,02,01-02-20,3,0.22,-4.173212,5.793717,0.22
5239,3,01-02-20,01,01-02-20,3,0.25,-4.173212,0.713013,0.25
5240,2,02-20,20,02-20,2,0.89,7.597009,-6.031132,0.89
5240,2,02-20,02,02-20,2,0.11,-4.358215,5.751631,0.11
5241,2,02-20,20,02-20,2,0.13,3.851603,-2.469945,0.13
5241,2,02-20,02,02-20,2,0.87,-7.053607,5.42685,0.87
5242,4,02-10-20-22,02,02-10-20-22,4,0.2,-3.613358,6.244086,0.2
5242,4,02-10-20-22,10,02-10-20-22,4,0.17,-1.026286,-4.136061,0.17
5242,4,02-10-20-22,22,02-10-20-22,4,0.32,2.945684,1.952057,0.32
5242,4,02-10-20-22,20,02-10-20-22,4,0.31,5.532796,-4.136061,0.31
5243,3,00-02-20,02,00-02-20,3,0.53,-5.602197,6.61024,0.53
5243,3,00-02-20,20,00-02-20,3,0.21,5.625422,-4.383669,0.21
5243,3,00-02-20,00,00-02-20,3,0.26,-0.935867,0.266381,0.26
5244,3,00-02-20,00,00-02-20,3,0.43,0.37505,-0.851657,0.43
5244,3,00-02-20,02,00-02-20,3,0.29,-5.303074,4.059981,0.29
5244,3,00-02-20,20,00-02-20,3,0.28,3.998103,-7.278815,0.28
5245,3,12-20-22,22,12-20-22,3,0.29,1.68135,2.596728,0.29
5245,3,12-20-22,12,12-20-22,3,0.1,-2.934872,2.596728,0.1
5245,3,12-20-22,20,12-20-22,3,0.61,7.136536,-3.489694,0.61
5246,3,02-12-20,12,02-12-20-21,3,0.21,1.824469,5.65259,0.21
5246,3,02-12-20,02,02-12-20-21,3,0.33,-4.133275,5.65893,0.33
5246,3,02-12-20,20,02-12-20-21,3,0.46,6.356577,-4.359392,0.46
5247,3,02-10-20,02,02-10-20,3,0.71,-5.061903,8.216415,0.71
5247,3,02-10-20,20,02-10-20,3,0.27,7.218164,-3.422334,0.27
5247,3,02-10-20,10,02-10-20,3,0.02,1.163611,-0.078119,0.02
5248,2,02-20,20,02-20,2,0.87,8.155929,-4.329342,0.87
5248,2,02-20,02,02-20,2,0.13,-4.078919,5.377945,0.13
5249,3,02-20-22,20,02-20-22,3,0.14,5.390444,-0.589984,0.14
5249,3,02-20-22,22,02-20-22,3,0.39,0.056554,4.233821,0.39
5249,3,02-20-22,02,02-20-22,3,0.47,-5.996675,8.395522,0.47
5250,3,00-02-20,00,00-02-20,3,0.5,1.226943,-1.475285,0.5
5250,3,00-02-20,20,00-02-20,3,0.45,6.580428,-7.84759,0.45
5250,3,00-02-20,02,00-02-20,3,0.05,-4.713818,1.32134,0.05
5251,3,02-12-20,20,02-12-20-21,3,0.36,6.073462,-2.166308,0.36
5251,3,02-12-20,12,02-12-20-21,3,0.48,0.824615,6.678041,0.48
5251,3,02-12-20,02,02-12-20-21,3,0.16,-4.819909,6.678041,0.16
5252,1,02,02,02,1,1,-3.002603,7.535099,1
5253,1,20,20,10-20,1,1,6.770126,-10.703172,1
5254,3,02-10-20,20,02-10-20,3,0.42,5.691231,-8.022582,0.42
5254,3,02-10-20,10,02-10-20,3,0.45,-0.871381,-8.02257,0.45
5254,3,02-10-20,02,02-10-20,3,0.13,-6.736619,3.616597,0.13
5255,2,02-20,20,02-20,2,0.61,6.334364,-5.815797,0.61
5255,2,02-20,02,02-20,2,0.39,-4.845135,6.570949,0.39
5256,3,02-20-22,20,02-10-20-22,3,0.41,8.358585,-3.890274,0.41
5256,3,02-20-22,22,02-10-20-22,3,0.32,3.113425,2.563409,0.32
5256,3,02-20-22,02,02-10-20-22,3,0.27,-3.380953,7.183145,0.27
5257,2,02-20,20,02-20,2,0.99,7.349094,-7.209224,0.99
5257,2,02-20,02,02-20,2,0.01,-1.917996,2.838743,0.01
5258,2,02-20,02,02-20-21,2,0.08,-2.269103,5.815703,0.08
5258,2,02-20,20,02-20-21,2,0.92,9.285465,-7.170242,0.92
