parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
924,3,0303-1010-1013,1013,0403-1010-1013,3,0.07,6.082919,-8.153983,1.374794,5.969366,0.07
925,2,0301-1011,0301,0401-1201,2,0.81,0.574742,10.327898,-1.136937,3.24273,0.81
925,2,0301-1011,1011,0401-1201,2,0.19,6.213791,-5.786297,3.167101,3.24273,0.19
926,4,0210-0303-1010-1013,0210,0403-1010-1113,4,0.49,0.322571,0.013353,9.631679,0.977834,0.49
926,4,0210-0303-1010-1013,0303,0403-1010-1113,4,0.1,0.321848,10.557169,-3.241454,5.690278,0.1
926,4,0210-0303-1010-1013,1013,0403-1010-1113,4,0.06,5.122083,-6.962385,3.013376,5.690278,0.06
926,4,0210-0303-1010-1013,1010,0403-1010-1113,4,0.35,5.122083,-12.168108,9.632046,0.977834,0.35
927,3,0010-0303-0310,0303,0310-0403,3,0.68,-4.148533,11.828258,-3.905044,8.133683,0.68
927,3,0010-0303-0310,0010,0310-0403,3,0.11,2.4189600000000002,-3.700481,7.078026,2.718107,0.11
927,3,0010-0303-0310,0310,0310-0403,3,0.21,-4.148533,1.390459,1.994373,2.718105,0.21
928,3,0300-0302-1010,1010,1010-1202,3,0.34,6.242647,-9.466472,6.455711,0.262735,0.34
928,3,0300-0302-1010,0300,1010-1202,3,0.25,1.961838,4.913548,0.175133,0.262735,0.25
928,3,0300-0302-1010,0302,1010-1202,3,0.41,1.961838,5.008976,-6.297685,5.143013,0.41
929,3,1010-1013-1303,1303,1010-1013-1203,3,0.04,4.835692,1.491692,-3.870764,4.88936,0.04
929,3,1010-1013-1303,1010,1010-1013-1203,3,0.87,7.701122,-12.863648,5.772719,-1.66096,0.87
929,3,1010-1013-1303,1013,1010-1013-1203,3,0.09,7.701122,-9.165899,1.118267,4.88936,0.09
930,2,0010-0303,0010,0110-0403,2,0.78,4.149226,-7.113695,4.120395,1.666519,0.78
930,2,0010-0303,0303,0110-0403,2,0.22,-0.617021,10.831803,-4.096166,6.649102,0.22
931,5,0010-0011-0200-0300-0301,0300,0300-0301,5,0.44,-3.760069,4.997933,1.364065,-1.170653,0.44
931,5,0010-0011-0200-0300-0301,0010,0300-0301,5,0.35,1.998819,-6.258744,6.735208,-1.170654,0.35
931,5,0010-0011-0200-0300-0301,0301,0300-0301,5,0.04,-3.760064,5.035548,1.362429,5.000015,0.04
931,5,0010-0011-0200-0300-0301,0011,0300-0301,5,0.03,1.998819,-6.221132,6.733573,5.000015,0.03
931,5,0010-0011-0200-0300-0301,0200,0300-0301,5,0.14,-3.760059,-1.557362,1.364065,-1.170654,0.14
932,3,0300-0303-1010,0303,0403-1010-1303,3,0.34,-1.986587,10.118262,-6.74992,6.950212,0.34
932,3,0300-0303-1010,0300,0403-1010-1303,3,0.62,-1.986587,3.739299,-0.922151,0.52328,0.62
932,3,0300-0303-1010,1010,0403-1010-1303,3,0.04,4.518839,-12.874455,3.837838,0.523281,0.04
933,3,1013-1213-1303,1213,1113,3,0.07,4.084275,0.185671,2.265974,6.280206,0.07
933,3,1013-1213-1303,1013,1113,3,0.43,6.621782,-6.391605,2.356644,6.280206,0.43
933,3,1013-1213-1303,1303,1113,3,0.5,4.065201,6.403911,-2.942243,6.280206,0.5
934,2,1010-1011,1011,1010-1011,2,0.24,5.459408,-10.855039,7.046006,5.136322,0.24
934,2,1010-1011,1010,1010-1011,2,0.76,5.459408,-10.855628,7.046008,-0.637158,0.76
935,2,0303-1010,1010,0403-1010,2,0.97,5.674554,-10.959488,5.904754,-0.799469,0.97
935,2,0303-1010,0303,0403-1010,2,0.03,0.112246,10.755872,-5.086509,5.318087,0.03
936,1,1010,1010,1010,1,1,7.357945,-20.012455,5.58898,0.591727,1
937,3,0300-0303-1010,0300,0400-0403-1010,3,0.34,3.593051,4.498531,-0.131933,0.812548,0.34
937,3,0300-0303-1010,0303,0400-0403-1010,3,0.44,3.593051,9.953075,-6.30705,7.13602,0.44
937,3,0300-0303-1010,1010,0400-0403-1010,3,0.22,5.330482,-8.012967,4.410679,0.812549,0.22
938,3,0300-0303-1010,1010,0210-0403-1010,3,0.29,6.588534,-11.853813,7.581322,2.01783,0.29
938,3,0300-0303-1010,0300,0210-0403-1010,3,0.57,0.112922,5.43704,0.954154,2.01783,0.57
938,3,0300-0303-1010,0303,0210-0403-1010,3,0.14,0.112922,10.545686,-5.582313,6.132885,0.14
939,3,0303-1010-1013,0303,0403-1010-1013,3,0.15,3.723281,8.998188,-4.260061,7.946043,0.15
939,3,0303-1010-1013,1013,0403-1010-1013,3,0.19,6.689251,-6.579049,1.197735,7.946043,0.19
939,3,0303-1010-1013,1010,0403-1010-1013,3,0.66,6.689251,-12.265713,7.728432,1.347852,0.66
940,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.44,0.020365,10.811894,-0.359549,6.310863,0.44
940,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.15,0.020365,0.437396,4.156662,-0.224983,0.15
940,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.3,6.282729,-5.362589,2.148837,6.310863,0.3
940,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.11,6.282729,-10.145818,6.665048,-0.224983,0.11
941,1,1010,1010,1010,1,1,6.66841,-10.246754,7.20305,1.798884,1
942,3,0313-1010-1013,0313,0213-1010,3,0.31,-0.005188,3.886474,-1.124253,9.354875,0.31
942,3,0313-1010-1013,1013,0213-1010,3,0.3,6.592928,-6.228421,0.866042,9.354875,0.3
942,3,0313-1010-1013,1010,0213-1010,3,0.39,6.592928,-12.402648,6.928479,2.767987,0.39
943,2,0300-1010,1010,1110,2,0.19,8.489917,-5.214293,7.2240780000000004,-0.374436,0.19
943,2,0300-1010,0300,1110,2,0.81,2.022478,6.078609,1.553417,-0.374436,0.81
944,3,1003-1010-1303,1010,1010-1103,3,0.7,7.313525,-15.793978,5.69866,0.243275,0.7
944,3,1003-1010-1303,1003,1010-1103,3,0.18,7.313525,-5.26095,-0.462494,6.566773,0.18
944,3,1003-1010-1303,1303,1010-1103,3,0.12,3.639145,2.907467,-7.033901,6.566773,0.12
945,2,0303-1013,0303,0403-1013-1203,2,0.47,-0.440482,10.047606,-3.185645,6.422595,0.47
945,2,0303-1013,1013,0403-1013-1203,2,0.53,5.963934,-6.62164,2.550632,6.422595,0.53
946,3,0303-1010-1013,1010,1010-1013,3,0.76,6.498333,-18.00615,4.244849,0.53560700000000006,0.76
946,3,0303-1010-1013,0303,1010-1013,3,0.01,3.978963,5.325651,-4.337535,6.61787,0.01
946,3,0303-1010-1013,1013,1010-1013,3,0.23,6.498333,-11.431666,0.987333,6.61787,0.23
947,2,0303-1013,0303,0403,2,0.96,0.147294,8.996104,-5.628136,8.778847,0.96
947,2,0303-1013,1013,0403,2,0.04,6.149924,-7.779409,0.829064,8.778847,0.04
948,1,1010,1010,1010,1,1,6.229914,-12.160863,6.61594,-2.875543,1
949,1,1010,1010,1010,1,1,7.39934,-8.017317,8.150286,-1.341361,1
950,3,0303-1010-1013,1010,0403-1010,3,0.05,6.001826,-9.439199,6.212325,1.669062,0.05
950,3,0303-1010-1013,1013,0403-1010,3,0.3,6.001826,-3.235422,1.45188,7.679925,0.3
950,3,0303-1010-1013,0303,0403-1010,3,0.65,0.96063,7.574752,-2.087992,7.679925,0.65
951,3,0303-1010-1013,0303,0403-1010-1013,3,0.44,1.309897,8.953823,-2.361172,7.198498,0.44
951,3,0303-1010-1013,1013,0403-1010-1013,3,0.55,6.255991,-8.719626,2.054619,7.198498,0.55
951,3,0303-1010-1013,1010,0403-1010-1013,3,0.01,6.255991,-14.90114,6.588163,3.161858,0.01
952,4,0300-0303-1010-1013,1013,0403-1010-1113,4,0.1,7.281009,-9.768302,3.512643,6.713654,0.1
952,4,0300-0303-1010-1013,1010,0403-1010-1113,4,0.61,7.281009,-14.795545,6.680008,0.2413,0.61
952,4,0300-0303-1010-1013,0300,0403-1010-1113,4,0.19,0.74686,3.943271,0.116675,0.2413,0.19
952,4,0300-0303-1010-1013,0303,0403-1010-1113,4,0.1,0.746859,8.970515,-3.050631,6.713654,0.1
953,5,0303-0310-1010-1013-1103,0310,0403-1110-1203,5,0.26,2.833486,6.652349,1.113549,-0.507719,0.26
953,5,0303-0310-1010-1013-1103,1013,0403-1110-1203,5,0.12,7.806566,-7.557065,1.520823,5.540501,0.12
953,5,0303-0310-1010-1013-1103,1010,0403-1110-1203,5,0.27,7.806566,-10.329447,5.44617,-0.507719,0.27
953,5,0303-0310-1010-1013-1103,1103,0403-1110-1203,5,0.12,7.806566,-1.398661,-2.811793,5.540501,0.12
953,5,0303-0310-1010-1013-1103,0303,0403-1110-1203,5,0.23,2.833486,10.730375,-2.811795,5.540501,0.23
954,2,0303-1010,0303,0110-0403-1010,2,0.52,-0.15041,9.680519,-7.378901,5.561748,0.52
954,2,0303-1010,1010,0110-0403-1010,2,0.48,5.113258,-12.181078,4.023869,1.065252,0.48
955,3,0303-1010-1013,1013,0403-1010-1013,3,0.08,5.635117,-7.300922,1.15478,6.178895,0.08
955,3,0303-1010-1013,0303,0403-1010-1013,3,0.15,-0.692388,8.868821,-4.968556,6.178895,0.15
955,3,0303-1010-1013,1010,0403-1010-1013,3,0.77,5.635117,-13.560135,7.716418,0.396503,0.77
956,2,0310-1010,1010,0310-1110,2,0.02,6.810677,-6.635814,7.672957,-1.615034,0.02
956,2,0310-1010,0310,0310-1110,2,0.98,1.290443,4.52236,1.464492,-1.615034,0.98
957,4,0311-0313-1011-1013,1013,1111-1113,4,0.42,7.963844,-6.797163,4.806769,8.553945,0.42
957,4,0311-0313-1011-1013,0313,1111-1113,4,0.26,3.617042,6.254144,0.87766,8.553945,0.26
957,4,0311-0313-1011-1013,1011,1111-1113,4,0.21,7.963844,-6.797645,7.604502,2.449939,0.21
957,4,0311-0313-1011-1013,0311,1111-1113,4,0.11,3.617042,6.253662,3.675393,2.449938,0.11
958,2,1110-1313,1110,1110-1413,2,0.22,6.742617,-1.96783,5.371698,3.894005,0.22
958,2,1110-1313,1313,1110-1413,2,0.78,2.369481,0.873526,0.864763,8.55508,0.78
959,4,0300-0302-1002-1010,1002,0302-1002-1010,4,0.36,6.52017,-8.163335,-1.760987,5.100987,0.36
959,4,0300-0302-1002-1010,0300,0302-1002-1010,4,0.13,-0.066421,2.515223,-1.204731,-1.487105,0.13
959,4,0300-0302-1002-1010,1010,0302-1002-1010,4,0.29,6.52017,-14.593213,4.581952,-1.487105,0.29
959,4,0300-0302-1002-1010,0302,0302-1002-1010,4,0.22,-0.066421,2.515965,-7.546986,5.100987,0.22
960,3,0303-0310-1010,1010,0403-1110-1213,3,0.22,6.784217,-9.662917,8.556714,1.671164,0.22
960,3,0303-0310-1010,0303,0403-1110-1213,3,0.21,2.185213,11.582016,-3.147871,6.173844,0.21
960,3,0303-0310-1010,0310,0403-1110-1213,3,0.57,2.185213,1.48899,2.50207,1.671164,0.57
961,2,0300-1010,1010,1010,2,0.5,7.029571,-10.975093,7.656662,-0.393689,0.5
961,2,0300-1010,0300,1010,2,0.5,0.439973,6.029585,1.055162,-0.393689,0.5
962,1,1010,1010,0412-1010-1012,1,1,6.798139,-12.455194,7.669194,-0.487727,1
963,3,1010-1300-1303,1300,1010-1403,3,0.44,6.975928,0.201523,-2.868753,-0.662802,0.44
963,3,1010-1300-1303,1010,1010-1403,3,0.38,9.522439,-9.630603,3.620977,-0.662802,0.38
963,3,1010-1300-1303,1303,1010-1403,3,0.18,6.975928,6.210678,-9.155944,5.494418,0.18
964,3,0303-1010-1013,1010,0210-0403-1010-1013,3,0.78,7.5102,-12.715423,8.693645,-0.319766,0.78
964,3,0303-1010-1013,0303,0210-0403-1010-1013,3,0.12,3.605287,9.728728,-2.394554,6.25731,0.12
964,3,0303-1010-1013,1013,0210-0403-1010-1013,3,0.1,7.5102,-8.715705,2.287879,6.25731,0.1
965,2,0010-0303,0010,0110-0403,2,0.47,3.748713,-7.178088,7.18497,-0.826724,0.47
965,2,0010-0303,0303,0110-0403,2,0.53,-2.409783,9.333063,-1.598867,5.525497,0.53
966,4,0010-0012-0302-0310,0310,0210-0212,4,0.6,-1.199727,1.852958,1.172422,0.116899,0.6
966,4,0010-0012-0302-0310,0010,0210-0212,4,0.29,3.739976,-3.935409,6.775286,0.116899,0.29
966,4,0010-0012-0302-0310,0012,0210-0212,4,0.04,3.739976,-3.935405,2.478162,4.479568,0.04
966,4,0010-0012-0302-0310,0302,0210-0212,4,0.07,-1.199728,4.648696,-3.124701,4.479568,0.07
967,1,1010,1010,1010-1013,1,1,8.642081,-14.193857,9.348049,0.27727,1
968,1,1010,1010,1010,1,1,5.776686,-8.286574,7.729942,-0.611912,1
969,3,0303-0310-1010,0310,0403-0410-1010,3,0.31,1.54155,3.035848,1.033201,-0.214177,0.31
969,3,0303-0310-1010,0303,0403-0410-1010,3,0.65,1.54155,10.612467,-5.447505,6.011407,0.65
969,3,0303-0310-1010,1010,0403-0410-1010,3,0.04,7.479653,-3.890626,6.089744,-0.214177,0.04
970,3,0303-1010-1013,1010,0210-0403-1010,3,0.81,6.975767,-12.961387,5.66616,0.530811,0.81
970,3,0303-1010-1013,1013,0210-0403-1010,3,0.08,6.975767,-7.122847,-0.10544099999999999,5.752281,0.08
970,3,0303-1010-1013,0303,0210-0403-1010,3,0.11,1.137782,8.913996,-3.754975,5.752281,0.11
971,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.18,6.162158,-13.709816,6.656136,0.001486,0.18
971,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.33,1.681132,9.532065,-5.311266,5.870185,0.33
971,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.12,1.681132,3.810083,0.761677,0.001486,0.12
971,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.37,6.162158,-1.741085,0.583192,5.870185,0.37
972,3,0300-0303-1010,0300,0403-1010,3,0.15,-0.463978,4.254541,-0.456229,0.867017,0.15
972,3,0300-0303-1010,1010,0403-1010,3,0.4,6.031008,-12.440761,6.092152,0.867017,0.4
972,3,0300-0303-1010,0303,0403-1010,3,0.45,-0.463974,10.379077,-5.211844,6.505976,0.45
973,3,0303-1010-1013,1010,0403-1010-1113,3,0.35,7.016816,-11.720513,8.606451,4.294452,0.35
973,3,0303-1010-1013,1013,0403-1010-1113,3,0.23,7.016816,-6.435705,2.534381,6.998832,0.23
973,3,0303-1010-1013,0303,0403-1010-1113,3,0.42,0.57233,10.254735,-3.285176,6.998832,0.42
974,1,1010,1010,0110-1010,1,1,7.076964,-12.615169,6.147634,1.674135,1
975,1,1010,1010,1010,1,1,8.632677,-13.471012,6.211878,-1.8061720000000001,1
976,4,0303-1010-1013-1103,1013,0403-1010,4,0.25,5.36218,-5.657109,0.889741,6.29397,0.25
976,4,0303-1010-1013-1103,0303,0403-1010,4,0.14,0.956584,9.996104,-5.6754,6.29397,0.14
976,4,0303-1010-1013-1103,1010,0403-1010,4,0.53,5.36218,-11.372899,6.707369,0.904587,0.53
976,4,0303-1010-1013-1103,1103,0403-1010,4,0.08,5.36218,-0.677455,-5.6754,6.29397,0.08
977,3,0313-1010-1013,0313,1010-1113,3,0.22,2.915988,4.639024,1.677507,6.456501,0.22
977,3,0313-1010-1013,1013,1010-1113,3,0.23,6.583726,-5.210002,2.605288,6.456501,0.23
977,3,0313-1010-1013,1010,1010-1113,3,0.55,6.583726,-9.704982,8.308041,-0.163658,0.55
978,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.73,4.108732,-17.019204,5.267557,-0.201997,0.73
978,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.07,-1.763678,6.559982,-6.246536,6.151135,0.07
978,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.07,4.108732,-5.791961,-0.905834,6.151135,0.07
978,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.13,-1.763678,1.258666,-0.073145,-0.201997,0.13
979,1,0010,0010,0010,1,1,4.077551,-8.695873,6.155822,-0.897647,1
980,1,0303,0303,0403,1,1,-4.982403,7.699599,-7.293635,8.940611,1
981,3,1010-1013-1303,1013,1010-1113-1403,3,0.13,6.984886,-5.703746,1.430779,6.31791,0.13
981,3,1010-1013-1303,1010,1010-1113-1403,3,0.45,6.984886,-11.882922,5.988516,0.018831,0.45
981,3,1010-1013-1303,1303,1010-1113-1403,3,0.42,2.418971,4.212483,-4.061112,6.31791,0.42
982,3,0303-0310-1010,1010,0310-0403-1110,3,0.16,6.705182,-7.775754,5.737079,-0.090341,0.16
982,3,0303-0310-1010,0310,0310-0403-1110,3,0.3,1.005628,0.910444,0.159945,-0.090341,0.3
982,3,0303-0310-1010,0303,0310-0403-1110,3,0.54,1.005628,12.390199,-5.373284,6.440631,0.54
983,3,0110-0303-0310,0110,0310-0403,3,0.09,3.048886,-1.157344,1.568956,1.599046,0.09
983,3,0110-0303-0310,0303,0310-0403,3,0.5,-3.241434,9.936816,-5.056792,7.445323,0.5
983,3,0110-0303-0310,0310,0310-0403,3,0.41,-3.241434,2.989022,1.568955,1.599045,0.41
984,2,0303-1003,0303,0403,2,0.55,-0.022765,10.406241,-5.400783,9.107581,0.55
984,2,0303-1003,1003,0403,2,0.45,6.321394,-1.573869,0.250899,9.107581,0.45
985,2,0303-1013,1013,0403-1010-1013-1303,2,0.37,6.499456,-6.443594,1.519948,8.313818,0.37
985,2,0303-1013,0303,0403-1010-1013-1303,2,0.63,0.484955,9.93232,-3.442821,8.313818,0.63
986,4,0010-0210-0300-0303,0303,0110-0400-0403,4,0.41,-2.794034,11.31426,-2.487923,5.440532,0.41
986,4,0010-0210-0300-0303,0010,0110-0400-0403,4,0.1,3.584278,-3.787403,6.792556,-0.378634,0.1
986,4,0010-0210-0300-0303,0300,0110-0400-0403,4,0.29,-2.794034,4.757882,0.586015,-0.378634,0.29
986,4,0010-0210-0300-0303,0210,0110-0400-0403,4,0.2,-2.787877,-0.181521,6.792555,-0.378634,0.2
987,3,0303-1010-1013,1013,0403-1010,3,0.2,4.12712,-6.100275,3.869386,6.549738,0.2
987,3,0303-1010-1013,0303,0403-1010,3,0.1,-2.442167,9.12679,-2.767128,6.549738,0.1
987,3,0303-1010-1013,1010,0403-1010,3,0.7,4.12712,-12.217716,9.775685,0.759141,0.7
988,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.07,1.014543,10.634578,-6.010677,5.517522,0.07
988,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.04,6.500491,-1.28208,-0.282585,5.517522,0.04
988,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.54,6.500491,-9.902006,6.201108,-0.139658,0.54
988,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.35,1.014543,4.848894,0.473016,-0.139658,0.35
989,4,0300-0303-1010-1013,1010,0110-0400-0403-1010,4,0.27,7.04397,-11.955334,6.709866,1.279107,0.27
989,4,0300-0303-1010-1013,0303,0110-0400-0403-1010,4,0.36,2.545478,10.920317,-5.074722,7.098829,0.36
989,4,0300-0303-1010-1013,1013,0110-0400-0403-1010,4,0.05,7.04397,-5.581623,1.549353,7.098829,0.05
989,4,0300-0303-1010-1013,0300,0110-0400-0403-1010,4,0.32,2.545478,4.546605,0.085791,1.279107,0.32
990,3,0300-0303-1010,0303,0403-1010-1103,3,0.42,-0.546877,10.427418,-10.531769,6.512482,0.42
990,3,0300-0303-1010,0300,0403-1010-1103,3,0.43,-0.546877,6.274723,-4.472633,0.459396,0.43
990,3,0300-0303-1010,1010,0403-1010-1103,3,0.15,5.223138,-8.118567,1.553986,0.459396,0.15
991,3,0010-0303-0310,0310,0110-0313-0403,3,0.3,-3.938046,1.658189,-0.26948,0.625138,0.3
991,3,0010-0303-0310,0010,0110-0313-0403,3,0.24,0.36006,-4.513646,5.308224,0.625138,0.24
991,3,0010-0303-0310,0303,0110-0313-0403,3,0.46,-3.938046,10.644385,-4.064682,7.007782,0.46
992,3,0300-0303-1010,0300,0210-0403-1010,3,0.11,1.470474,3.809662,-2.60045,3.82135,0.11
992,3,0300-0303-1010,0303,0210-0403-1010,3,0.83,1.470473,10.392993,-7.886552,5.998375,0.83
992,3,0300-0303-1010,1010,0210-0403-1010,3,0.06,6.892381,-12.013768,3.028104,3.82135,0.06
993,3,0113-0303-1013,0303,0403,3,0.51,1.47174,9.74909,-6.401752,6.753588,0.51
993,3,0113-0303-1013,1013,0403,3,0.35,7.489318,-8.751512,0.160797,6.753588,0.35
993,3,0113-0303-1013,0113,0403,3,0.14,1.47174,-2.476236,0.160797,6.753588,0.14
994,3,0300-0303-1010,0303,0400-0403-1010-1203,3,0.36,1.718104,11.198601,-6.514818,6.005793,0.36
994,3,0300-0303-1010,0300,0400-0403-1010-1203,3,0.41,1.718104,8.258515,-0.418835,0.128357,0.41
994,3,0300-0303-1010,1010,0400-0403-1010-1203,3,0.23,7.754408,-8.781514,6.170338,0.128357,0.23
995,4,0303-0310-1010-1013,1010,0403-1010-1303,4,0.14,3.524001,-11.576053,7.81442,1.255655,0.14
995,4,0303-0310-1010-1013,1013,0403-1010-1303,4,0.27,3.524001,-5.692792,1.509188,7.697722,0.27
995,4,0303-0310-1010-1013,0310,0403-1010-1303,4,0.16,0.128381,0.546178,1.522132,1.255655,0.16
995,4,0303-0310-1010-1013,0303,0403-1010-1303,4,0.43,0.12812,11.854443,-4.783099,7.697722,0.43
996,1,1010,1010,0403-1010-1113,1,1,5.813808,-14.344439,6.03199,-1.358219,1
997,3,0303-1010-1013,1013,1010-1013,3,0.28,6.446795,-11.717347,-0.060947,6.613618,0.28
997,3,0303-1010-1013,1010,1010-1013,3,0.57,6.446795,-18.163769,5.910661,0.475267,0.57
997,3,0303-1010-1013,0303,1010-1013,3,0.15,0.350502,5.427761,-2.356455,6.613618,0.15
998,4,0303-0311-1011-1013,0303,0403-0411-1111-1113,4,0.36,1.358892,11.002809,-3.044212,8.257319,0.36
998,4,0303-0311-1011-1013,1013,0403-0411-1111-1113,4,0.18,6.674785,-4.615056,0.715026,8.257319,0.18
998,4,0303-0311-1011-1013,1011,0403-0411-1111-1113,4,0.12,6.674785,-4.615146,7.110327,3.07669,0.12
998,4,0303-0311-1011-1013,0311,0403-0411-1111-1113,4,0.34,1.358892,5.580864,3.35109,3.07669,0.34
999,3,0303-1010-1013,1013,0403-1010,3,0.15,5.666396,-5.561791,0.635222,7.944704,0.15
999,3,0303-1010-1013,0303,0403-1010,3,0.63,-0.343517,10.770773,-5.885486,7.944704,0.63
999,3,0303-1010-1013,1010,0403-1010,3,0.22,5.666396,-12.117279,7.137143,1.477777,0.22
1000,4,0310-0311-1010-1011,1011,0410-0411,4,0.02,5.418702,-5.918944,8.382158,2.949476,0.02
1000,4,0310-0311-1010-1011,0311,0410-0411,4,0.25,-1.206221,4.825578,5.794108,2.949476,0.25
1000,4,0310-0311-1010-1011,0310,0410-0411,4,0.57,-1.206221,4.825578,5.794108,-3.152747,0.57
1000,4,0310-0311-1010-1011,1010,0410-0411,4,0.16,5.418702,-5.918944,8.382158,-3.152747,0.16
1001,3,0301-0303-1001,0301,0401-0403-1001,3,0.23,0.944284,2.816418,-4.350287,1.009857,0.23
1001,3,0301-0303-1001,1001,0401-0403-1001,3,0.29,6.824861,-2.834447,0.316332,1.009857,0.29
1001,3,0301-0303-1001,0303,0401-0403-1001,3,0.48,0.944283,8.327801,-4.350277,7.024719,0.48
1002,3,1003-1010-1303,1010,1010-1303,3,0.58,7.992834,-14.428174,6.532478,0.506377,0.58
1002,3,1003-1010-1303,1003,1010-1303,3,0.32,7.992834,-2.837611,-0.084365,5.616485,0.32
1002,3,1003-1010-1303,1303,1010-1303,3,0.1,5.685842,3.108785,-5.824158,5.616485,0.1
1003,3,1010-1013-1303,1010,1010-1013-1403,3,0.73,7.899241,-11.53917,4.515301,1.56538,0.73
1003,3,1010-1013-1303,1303,1010-1013-1403,3,0.11,2.706853,3.233133,-6.564964,7.163922,0.11
1003,3,1010-1013-1303,1013,1010-1013-1403,3,0.16,7.899241,-5.928651,-1.308058,7.163922,0.16
1004,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.14,3.250947,3.347189,2.015153,1.319505,0.14
1004,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.28,7.098664,-4.455193,4.068491,7.870818,0.28
1004,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.28,3.250947,10.776258,-2.019501,7.870818,0.28
1004,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.3,7.098664,-8.489848,8.103145,1.319505,0.3
1005,3,0300-0303-1010,0303,0400-0403-1010-1203,3,0.75,1.014142,11.602028,-9.631511,8.741805,0.75
1005,3,0300-0303-1010,0300,0400-0403-1010-1203,3,0.15,1.014142,6.802075,-3.366004,2.349204,0.15
1005,3,0300-0303-1010,1010,0400-0403-1010-1203,3,0.1,6.416107,-10.485705,3.260501,2.349205,0.1
1006,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.27,0.885543,5.298614,-3.059265,5.076605,0.27
1006,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.17,6.952024,-7.913625,7.198205,-0.492589,0.17
1006,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.16,6.952024,-7.75337,3.583213,5.076605,0.16
1006,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.4,0.885543,5.137724,0.555726,-0.492589,0.4
1007,3,0210-0303-1010,0303,0310-0403-1010,3,0.5,3.250648,10.22069,-5.523435,7.770191,0.5
1007,3,0210-0303-1010,1010,0310-0403-1010,3,0.12,5.498779,-7.423971,7.44781,3.419303,0.12
1007,3,0210-0303-1010,0210,0310-0403-1010,3,0.38,3.250648,-0.800653,7.44781,3.419303,0.38
1008,1,0303,0303,0403,1,1,0.345156,10.886724,-3.272962,6.776976,1
1009,3,0302-1000-1002,1002,1000-1102,3,0.32,5.888867,-6.324732,0.793341,4.454298,0.32
1009,3,0302-1000-1002,1000,1000-1102,3,0.47,5.888867,-12.0107,0.793364,-1.796582,0.47
1009,3,0302-1000-1002,0302,1000-1102,3,0.21,0.042769,5.008657,-3.66197,4.454298,0.21
1010,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.13,2.623288,4.769198,-1.409861,2.557428,0.13
1010,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.14,6.657787,-10.691949,4.901414,2.557428,0.14
1010,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.73,2.623288,9.86727,-6.542838,7.170639,0.73
1011,2,0303-1003,0303,0403,2,0.46,-0.356785,8.798374,-8.949983,9.094675,0.46
1011,2,0303-1003,1003,0403,2,0.54,5.994968,-3.505512,-2.968994,9.094675,0.54
1012,3,1010-1013-1303,1303,1010-1013,3,0.31,2.049314,7.004257,-6.139789,7.772609,0.31
1012,3,1010-1013-1303,1010,1010-1013,3,0.09,7.170536,-16.377014,5.098014,2.858605,0.09
1012,3,1010-1013-1303,1013,1010-1013,3,0.6,7.170536,-10.02029,-0.76187,7.772609,0.6
1013,2,1010-1011,1010,1010-1011,2,0.83,6.690267,-12.607722,6.144028,-3.094283,0.83
1013,2,1010-1011,1011,1010-1011,2,0.17,6.690267,-12.607722,6.144028,3.012977,0.17
1014,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.09,7.328584,-2.577751,-2.759148,5.908842,0.09
1014,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.09,1.250566,9.655815,-8.011165,5.908842,0.09
1014,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.24,1.250566,3.206157,-1.455929,0.732779,0.24
1014,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.58,7.328584,-15.149549,3.796088,0.732779,0.58
