Phase,RACIPE,DSGRN,JSD,Parameter,nState
0402-1010-1012-1202,0,0.0022010271460014674,0.9462478280734972,Phase,4
0402-1010-1100-1202,0,0.001467351430667645,0.9462478280734972,Phase,4
0402-1010-1112-1302,0,7.336757153338225e-4,0.9462478280734972,Phase,4
0402-1110-1112-1302,0,7.336757153338225e-4,0.9462478280734972,Phase,4
0403-0410-1010-1013,0,0.00293470286133529,0.9462478280734972,Phase,4
0403-0410-1010-1113,0,7.336757153338225e-4,0.9462478280734972,Phase,4
0403-0410-1010-1213,0,0.0022010271460014674,0.9462478280734972,Phase,4
0403-0410-1110-1113,0,0.001467351430667645,0.9462478280734972,Phase,4
0403-0410-1110-1213,0,0.001467351430667645,0.9462478280734972,Phase,4
0403-0411-1011-1013,0,0.001467351430667645,0.9462478280734972,Phase,4
0403-0411-1011-1303,0,7.336757153338225e-4,0.9462478280734972,Phase,4
0403-0411-1111-1113,0,0.006603081438004402,0.9462478280734972,Phase,4
0403-0411-1203-1211,0,0.001467351430667645,0.9462478280734972,Phase,4
0403-0411-1211-1213,0,0.001467351430667645,0.9462478280734972,Phase,4
0403-0411-1211-1303,0,7.336757153338225e-4,0.9462478280734972,Phase,4
0403-1010-1013-1103,0,0.00293470286133529,0.9462478280734972,Phase,4
0403-1010-1013-1203,0,0.08070432868672046,0.9462478280734972,Phase,4
0403-1010-1013-1303,0,0.00880410858400587,0.9462478280734972,Phase,4
0403-1010-1100-1203,0,0.03301540719002201,0.9462478280734972,Phase,4
0403-1010-1100-1303,0,0.00293470286133529,0.9462478280734972,Phase,4
0403-1010-1113-1303,0,0.03008070432868672,0.9462478280734972,Phase,4
0403-1010-1200-1203,0,0.009537784299339692,0.9462478280734972,Phase,4
0403-1010-1200-1303,0,0.013939838591342627,0.9462478280734972,Phase,4
0403-1011-1013-1103,0,7.336757153338225e-4,0.9462478280734972,Phase,4
0403-1011-1013-1203,0,0.00586940572267058,0.9462478280734972,Phase,4
0403-1011-1101-1203,0,0.004402054292002935,0.9462478280734972,Phase,4
0403-1011-1113-1303,0,0.00293470286133529,0.9462478280734972,Phase,4
0403-1011-1201-1203,0,0.0022010271460014674,0.9462478280734972,Phase,4
0403-1011-1201-1303,0,0.001467351430667645,0.9462478280734972,Phase,4
0403-1110-1113-1303,0,0.003668378576669112,0.9462478280734972,Phase,4
0403-1111-1113-1303,0,0.001467351430667645,0.9462478280734972,Phase,4
0410-0411-1010-1011,0,0.001467351430667645,0.9462478280734972,Phase,4
0410-0411-1110-1111,0,7.336757153338225e-4,0.9462478280734972,Phase,4
0410-0413-1110-1213,0,0.001467351430667645,0.9462478280734972,Phase,4
0411-0412-1211-1212,0,7.336757153338225e-4,0.9462478280734972,Phase,4
0411-0413-1111-1113,0,7.336757153338225e-4,0.9462478280734972,Phase,4
0411-0413-1311-1313,0,7.336757153338225e-4,0.9462478280734972,Phase,4
0412-0413-1112-1113,0,7.336757153338225e-4,0.9462478280734972,Phase,4
1010,0.005135730007336757,0,0.9462478280734972,Phase,4
1010-1011,0.006603081438004402,0,0.9462478280734972,Phase,4
1010-1011-1100-1101,0,0.00293470286133529,0.9462478280734972,Phase,4
1010-1011-1200-1201,0,7.336757153338225e-4,0.9462478280734972,Phase,4
1010-1011-1300-1301,7.336757153338225e-4,0.001467351430667645,0.9462478280734972,Phase,4
1010-1012-1200-1202,0,0.001467351430667645,0.9462478280734972,Phase,4
1010-1012-1200-1302,0.001467351430667645,7.336757153338225e-4,0.9462478280734972,Phase,4
1010-1012-1300-1302,7.336757153338225e-4,7.336757153338225e-4,0.9462478280734972,Phase,4
1010-1013,0.0022010271460014674,0,0.9462478280734972,Phase,4
1010-1013-1200-1203,0,7.336757153338225e-4,0.9462478280734972,Phase,4
1010-1013-1200-1303,7.336757153338225e-4,0.001467351430667645,0.9462478280734972,Phase,4
1010-1013-1300-1303,0.004402054292002935,0.0022010271460014674,0.9462478280734972,Phase,4
1010-1013-1303,0.001467351430667645,0,0.9462478280734972,Phase,4
1010-1113-1200-1303,0,7.336757153338225e-4,0.9462478280734972,Phase,4
1010-1113-1300-1303,0,7.336757153338225e-4,0.9462478280734972,Phase,4
1011-1012-1301-1302,7.336757153338225e-4,7.336757153338225e-4,0.9462478280734972,Phase,4
1011-1013-1101-1203,0,7.336757153338225e-4,0.9462478280734972,Phase,4
1011-1013-1103-1303,7.336757153338225e-4,0,0.9462478280734972,Phase,4
1011-1013-1201-1403,0,7.336757153338225e-4,0.9462478280734972,Phase,4
1011-1013-1301-1303,0.001467351430667645,0,0.9462478280734972,Phase,4
1012-1013-1302-1303,7.336757153338225e-4,0,0.9462478280734972,Phase,4
1110-1113-1400-1403,0,7.336757153338225e-4,0.9462478280734972,Phase,4
1111-1113-1301-1303,0,7.336757153338225e-4,0.9462478280734972,Phase,4
1112-1113-1302-1303,0,7.336757153338225e-4,0.9462478280734972,Phase,4
Monostable,0.012472487160674981,0,0.00626447354795674,monoMulti,4
Multistable,0.987527512839325,1,0.00626447354795674,monoMulti,4
1,0.012472487160674981,0,0.30866694188774946,nState,4
2,0.05722670579603815,0,0.30866694188774946,nState,4
3,0.36243580337490827,0,0.30866694188774946,nState,4
4,0.5033015407190022,1,0.30866694188774946,nState,4
5,0.06089508437270726,0,0.30866694188774946,nState,4
6,0.003668378576669112,0,0.30866694188774946,nState,4
0110-0112-0302-1010-1012,0.008403361344537815,0.01680672268907563,0.9884248424278845,Phase,5
0110-0112-0402-1010-1012,0,0.01680672268907563,0.9884248424278845,Phase,5
0110-0213-0403-1010-1013,0,0.06722689075630252,0.9884248424278845,Phase,5
0110-0300-0403-1010-1013,0,0.025210084033613446,0.9884248424278845,Phase,5
0110-0400-0403-1010-1013,0,0.01680672268907563,0.9884248424278845,Phase,5
0111-0113-0303-0311-1011-1013,0.01680672268907563,0,0.9884248424278845,Phase,5
0111-0213-0401-0403-1011,0,0.008403361344537815,0.9884248424278845,Phase,5
0111-0301-0403-1011-1013,0,0.01680672268907563,0.9884248424278845,Phase,5
0113-0300-0303-1010-1013,0.01680672268907563,0,0.9884248424278845,Phase,5
0113-0301-0303-1011-1013,0.008403361344537815,0,0.9884248424278845,Phase,5
0113-0303-1010-1013,0.008403361344537815,0,0.9884248424278845,Phase,5
0200-0403-1010-1013-1103,0,0.008403361344537815,0.9884248424278845,Phase,5
0201-0301-0303-1011-1013,0.008403361344537815,0,0.9884248424278845,Phase,5
0210-0212-0402-1010-1012,0,0.008403361344537815,0.9884248424278845,Phase,5
0210-0213-0400-0403-1010,0,0.025210084033613446,0.9884248424278845,Phase,5
0210-0213-0403-1010-1013,0,0.11764705882352941,0.9884248424278845,Phase,5
0210-0300-0303-1010,0.008403361344537815,0,0.9884248424278845,Phase,5
0210-0303-1010-1013,0.025210084033613446,0,0.9884248424278845,Phase,5
0210-0313-0400-0403-1010,0,0.04201680672268908,0.9884248424278845,Phase,5
0211-0213-0403-1011-1013,0,0.058823529411764705,0.9884248424278845,Phase,5
0211-0301-0303-1011-1013,0.008403361344537815,0,0.9884248424278845,Phase,5
0211-0313-0401-0403-1011,0,0.008403361344537815,0.9884248424278845,Phase,5
0213-0303-1010-1013,0.008403361344537815,0,0.9884248424278845,Phase,5
0300-0302,0.008403361344537815,0,0.9884248424278845,Phase,5
0300-0302-1002-1010,0.008403361344537815,0,0.9884248424278845,Phase,5
0300-0302-1010-1012,0.01680672268907563,0,0.9884248424278845,Phase,5
0300-0303-0310-1010-1013,0.01680672268907563,0,0.9884248424278845,Phase,5
0300-0303-1003-1010,0.04201680672268908,0,0.9884248424278845,Phase,5
0300-0303-1010,0.058823529411764705,0,0.9884248424278845,Phase,5
0300-0303-1010-1013,0.2184873949579832,0,0.9884248424278845,Phase,5
0300-0303-1010-1013-1103,0.01680672268907563,0,0.9884248424278845,Phase,5
0300-0303-1010-1013-1200,0.01680672268907563,0,0.9884248424278845,Phase,5
0300-0303-1010-1100-1103,0.008403361344537815,0,0.9884248424278845,Phase,5
0300-0303-1010-1103,0.01680672268907563,0,0.9884248424278845,Phase,5
0300-0303-1010-1200,0.025210084033613446,0,0.9884248424278845,Phase,5
0300-1010,0.008403361344537815,0,0.9884248424278845,Phase,5
0301-0303,0.008403361344537815,0,0.9884248424278845,Phase,5
0301-0303-1003-1011,0.06722689075630252,0,0.9884248424278845,Phase,5
0301-0303-1011,0.01680672268907563,0,0.9884248424278845,Phase,5
0301-0303-1011-1013,0.01680672268907563,0,0.9884248424278845,Phase,5
0301-0303-1011-1013-1103,0.008403361344537815,0,0.9884248424278845,Phase,5
0301-0303-1011-1013-1201,0.008403361344537815,0,0.9884248424278845,Phase,5
0302-0310-1010-1012,0.008403361344537815,0,0.9884248424278845,Phase,5
0302-1010-1012,0.025210084033613446,0,0.9884248424278845,Phase,5
0303-0310-1010-1013,0.08403361344537816,0,0.9884248424278845,Phase,5
0303-0311-1011-1013,0.08403361344537816,0,0.9884248424278845,Phase,5
0303-0311-1011-1013-1111-1113,0.008403361344537815,0,0.9884248424278845,Phase,5
0303-1003,0.008403361344537815,0,0.9884248424278845,Phase,5
0303-1010-1013,0.04201680672268908,0,0.9884248424278845,Phase,5
0303-1011-1013,0.008403361344537815,0,0.9884248424278845,Phase,5
0303-1013,0.025210084033613446,0,0.9884248424278845,Phase,5
0311-0313-0403-1011-1013,0,0.01680672268907563,0.9884248424278845,Phase,5
0311-0313-0403-1111-1113,0,0.01680672268907563,0.9884248424278845,Phase,5
0311-0401-0403-1103-1111,0,0.008403361344537815,0.9884248424278845,Phase,5
0311-0401-0403-1111-1203,0,0.008403361344537815,0.9884248424278845,Phase,5
0312-0400-0402-1010-1112,0,0.008403361344537815,0.9884248424278845,Phase,5
0313-0400-0403-1010-1013,0,0.008403361344537815,0.9884248424278845,Phase,5
0313-0400-0403-1010-1113,0,0.025210084033613446,0.9884248424278845,Phase,5
0313-0401-0403-1011-1113,0,0.008403361344537815,0.9884248424278845,Phase,5
0400-0402-1010-1100-1102,0,0.008403361344537815,0.9884248424278845,Phase,5
0400-0402-1010-1200-1202,0,0.008403361344537815,0.9884248424278845,Phase,5
0400-0402-1110-1212-1302,0,0.008403361344537815,0.9884248424278845,Phase,5
0400-0403-1010-1013-1203,0,0.01680672268907563,0.9884248424278845,Phase,5
0400-0403-1010-1100-1203,0,0.008403361344537815,0.9884248424278845,Phase,5
0400-0403-1010-1100-1303,0,0.008403361344537815,0.9884248424278845,Phase,5
0400-0403-1010-1113-1303,0,0.01680672268907563,0.9884248424278845,Phase,5
0400-0403-1010-1200-1203,0,0.12605042016806722,0.9884248424278845,Phase,5
0400-0403-1010-1200-1303,0,0.04201680672268908,0.9884248424278845,Phase,5
0400-0403-1110-1113-1303,0,0.008403361344537815,0.9884248424278845,Phase,5
0401-0403-1011-1101-1203,0,0.008403361344537815,0.9884248424278845,Phase,5
0401-0403-1011-1113-1303,0,0.008403361344537815,0.9884248424278845,Phase,5
0401-0403-1011-1201-1203,0,0.06722689075630252,0.9884248424278845,Phase,5
0401-0403-1011-1201-1303,0,0.01680672268907563,0.9884248424278845,Phase,5
0401-0403-1111-1301-1303,0,0.01680672268907563,0.9884248424278845,Phase,5
0403-0411-1111-1113-1303,0,0.01680672268907563,0.9884248424278845,Phase,5
0403-1010-1013-1100-1203,0,0.025210084033613446,0.9884248424278845,Phase,5
0403-1010-1013-1100-1303,0,0.008403361344537815,0.9884248424278845,Phase,5
0403-1010-1013-1200-1203,0,0.025210084033613446,0.9884248424278845,Phase,5
0403-1010-1013-1200-1303,0,0.008403361344537815,0.9884248424278845,Phase,5
0403-1011-1013-1201-1203,0,0.008403361344537815,0.9884248424278845,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.058823529411764705,0,0.7152551312875275,nState,5
3,0.15126050420168066,0,0.7152551312875275,nState,5
4,0.6386554621848739,0,0.7152551312875275,nState,5
5,0.12605042016806722,1,0.7152551312875275,nState,5
6,0.025210084033613446,0,0.7152551312875275,nState,5
0110-0111-0300-0301-1010-1011,0,0.05405405405405406,1,Phase,6
0110-0111-0400-0401-1010-1011,0,0.05405405405405406,1,Phase,6
0200-0300-0301-1010,0.02702702702702703,0,1,Phase,6
0210-0212-0400-0402-1010-1012,0,0.05405405405405406,1,Phase,6
0210-0213-0400-0403-1010-1013,0,0.08108108108108109,1,Phase,6
0210-0300-1010,0.02702702702702703,0,1,Phase,6
0211-0213-0401-0403-1011-1013,0,0.08108108108108109,1,Phase,6
0212-0213-0402-0403-1012-1013,0,0.05405405405405406,1,Phase,6
0300-0301-1010-1011,0.10810810810810811,0,1,Phase,6
0300-0301-1010-1011-1100-1101,0,0.05405405405405406,1,Phase,6
0300-0302-1010-1012,0.02702702702702703,0,1,Phase,6
0300-0302-1010-1012-1100-1102,0,0.05405405405405406,1,Phase,6
0300-0302-1010-1012-1202,0.02702702702702703,0,1,Phase,6
0300-0303-1010-1013,0.16216216216216217,0,1,Phase,6
0300-1010,0.05405405405405406,0,1,Phase,6
0300-1010-1012,0.05405405405405406,0,1,Phase,6
0301-0303-1011-1013,0.10810810810810811,0,1,Phase,6
0301-1011,0.02702702702702703,0,1,Phase,6
0302-0303-1012-1013,0.2702702702702703,0,1,Phase,6
0303-1013,0.10810810810810811,0,1,Phase,6
0311-0313-0401-0403-1111-1113,0,0.02702702702702703,1,Phase,6
0312-0313-0402-0403-1112-1113,0,0.10810810810810811,1,Phase,6
0400-0401-1010-1011-1100-1101,0,0.02702702702702703,1,Phase,6
0400-0402-1010-1012-1200-1202,0,0.05405405405405406,1,Phase,6
0400-0403-1010-1013-1200-1203,0,0.10810810810810811,1,Phase,6
0402-0403-1012-1013-1202-1203,0,0.10810810810810811,1,Phase,6
0402-0403-1112-1113-1302-1303,0,0.08108108108108109,1,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.1891891891891892,0,1,nState,6
3,0.08108108108108109,0,1,nState,6
4,0.7027027027027027,0,1,nState,6
5,0.02702702702702703,0,1,nState,6
6,0,1,1,nState,6
