parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3779,2,0303-1013,1013,0403-1113,2,0.14,7.113963,-3.745746,0.66457,7.768205,0.14
3779,2,0303-1013,0303,0403-1113,2,0.86,1.001359,11.071758,-3.690046,7.768205,0.86
3780,4,0303-0311-1003-1011,0303,0403-1011-1103,4,0.14,0.966071,7.532109,-5.368683,7.15853,0.14
3780,4,0303-0311-1003-1011,1003,0403-1011-1103,4,0.26,7.056349,-5.115418,0.225045,7.15853,0.26
3780,4,0303-0311-1003-1011,0311,0403-1011-1103,4,0.22,0.96607,1.564003,1.213666,1.495348,0.22
3780,4,0303-0311-1003-1011,1011,0403-1011-1103,4,0.38,7.056349,-10.819337,6.807395,1.495348,0.38
3781,4,0311-0313-1011-1013,1011,1011-1013,4,0.35,4.264887,-12.954156,6.590286,0.809164,0.35
3781,4,0311-0313-1011-1013,1013,1011-1013,4,0.4,4.264887,-12.952371,5.11421,4.515438,0.4
3781,4,0311-0313-1011-1013,0311,1011-1013,4,0.12,-2.125348,-0.054668,5.47348,0.809164,0.12
3781,4,0311-0313-1011-1013,0313,1011-1013,4,0.13,-2.125348,-0.054668,3.997404,4.515438,0.13
3782,2,0300-1010,1010,0400-1010-1300,2,0.06,8.114082,-4.366673,5.809255,-0.185822,0.06
3782,2,0300-1010,0300,0400-1010-1300,2,0.94,3.462052,8.26907,-0.031239,-0.185822,0.94
3783,6,0211-0303-0311-1011-1013-1103,1013,0311-0403-1011-1013,6,0.12,5.662806,-7.292053,2.1041,6.625925,0.12
3783,6,0211-0303-0311-1011-1013-1103,1103,0311-0403-1011-1013,6,0.01,5.662806,-1.887224,-2.651051,6.625925,0.01
3783,6,0211-0303-0311-1011-1013-1103,0303,0311-0403-1011-1013,6,0.11,-0.90787,9.166721,-2.651811,6.625925,0.11
3783,6,0211-0303-0311-1011-1013-1103,0211,0311-0403-1011-1013,6,0.03,-0.907869,-0.811864,2.531336,1.086338,0.03
3783,6,0211-0303-0311-1011-1013-1103,0311,0311-0403-1011-1013,6,0.35,-0.907873,3.761889,2.531336,1.086338,0.35
3783,6,0211-0303-0311-1011-1013-1103,1011,0311-0403-1011-1013,6,0.38,5.662806,-7.292056,7.287247,1.086338,0.38
3784,2,1010-1303,1303,1010-1403,2,0.6,1.367848,7.806955,-2.221061,6.66,0.6
3784,2,1010-1303,1010,1010-1403,2,0.4,6.294639,-6.027294,7.508503,2.602434,0.4
3785,3,0301-0303-1011,0303,0401-0403,3,0.39,0.604424,9.78463,-6.726401,6.798718,0.39
3785,3,0301-0303-1011,0301,0401-0403,3,0.48,0.604424,9.752321,-0.177851,0.782045,0.48
3785,3,0301-0303-1011,1011,0401-0403,3,0.13,6.388668,-6.918707,5.756146,0.782046,0.13
3786,3,0303-1003-1010,1010,0403-1010-1103,3,0.82,6.78062,-15.763074,6.223209,1.388451,0.82
3786,3,0303-1003-1010,0303,0403-1010-1103,3,0.07,0.857074,7.459936,-2.047688,6.142874,0.07
3786,3,0303-1003-1010,1003,0403-1010-1103,3,0.11,6.78062,-4.498686,0.017197,6.142874,0.11
3787,4,1010-1013-1103-1303,1303,1010-1013-1203,4,0.13,2.812237,3.325074,-2.769794,8.368703,0.13
3787,4,1010-1013-1103-1303,1010,1010-1013-1203,4,0.19,9.114937,-11.397526,8.652142,4.61579,0.19
3787,4,1010-1013-1103-1303,1013,1010-1013-1203,4,0.49,9.114937,-8.752175,2.832803,8.368703,0.49
3787,4,1010-1013-1103-1303,1103,1010-1013-1203,4,0.19,9.114937,-2.181215,-2.763623,8.368703,0.19
3788,4,0302-0303-1002-1003,0302,0402-0403,4,0.04,2.243484,6.081802,-2.644963,3.53261,0.04
3788,4,0302-0303-1002-1003,0303,0402-0403,4,0.13,2.243484,6.081802,-2.644963,8.621827,0.13
3788,4,0302-0303-1002-1003,1003,0402-0403,4,0.67,7.660036,-4.817339,1.134833,8.621827,0.67
3788,4,0302-0303-1002-1003,1002,0402-0403,4,0.16,7.660036,-4.817339,1.134833,3.53261,0.16
3789,3,0300-0303-1010,0300,0400-0403-1010,3,0.3,1.766994,4.640797,1.405425,0.768738,0.3
3789,3,0300-0303-1010,1010,0400-0403-1010,3,0.3,8.0572,-7.15733,6.998467,0.768738,0.3
3789,3,0300-0303-1010,0303,0400-0403-1010,3,0.4,1.766994,9.189485,-4.224696,6.991365,0.4
3790,1,1010,1010,1010,1,1,7.146734,-13.884104,6.865161,2.915891,1
3791,3,0010-0013-0303,0013,0010-0403,3,0.22,3.258827,-4.067984,-0.126924,6.300634,0.22
3791,3,0010-0013-0303,0010,0010-0403,3,0.66,3.258827,-9.876718,6.277642,0.967405,0.66
3791,3,0010-0013-0303,0303,0010-0403,3,0.12,-1.769919,7.102605,-5.751285,6.300634,0.12
3792,2,0310-1010,0310,0310-1010,2,0.49,1.336741,1.66993,-0.537604,-2.139415,0.49
3792,2,0310-1010,1010,0310-1010,2,0.51,7.084066,-11.299528,5.851322,-2.139415,0.51
3793,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.45,5.844645,-15.052768,6.327695,1.070321,0.45
3793,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.04,0.440792,6.653271,-6.458399,6.721615,0.04
3793,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.2,5.844645,-5.149226,-0.054293,6.721615,0.2
3793,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.31,0.440792,2.061819,-0.076411,1.070321,0.31
3794,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.66,8.283446,-10.592562,6.58468,-0.301195,0.66
3794,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.23,1.917581,0.278917,3.056733,-0.301195,0.23
3794,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.08,1.917581,8.967847,1.703128,5.410659,0.08
3794,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.03,8.283446,-5.515661,5.231076,5.410659,0.03
3795,4,0303-0310-1010-1013,1010,0210-0403-1010,4,0.29,5.70291,-10.468558,6.53284,-1.322757,0.29
3795,4,0303-0310-1010-1013,0303,0210-0403-1010,4,0.07,-0.424309,9.749968,-5.605468,4.771924,0.07
3795,4,0303-0310-1010-1013,0310,0210-0403-1010,4,0.63,-0.424309,1.013829,0.244113,-1.322757,0.63
3795,4,0303-0310-1010-1013,1013,0210-0403-1010,4,0.01,5.70291,-5.356859,0.68326,4.771924,0.01
3796,3,0303-1010-1013,1013,0403-1010-1013,3,0.7,6.433233,-10.350792,1.116936,9.010623,0.7
3796,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,6.433233,-12.870471,6.709073,2.871869,0.2
3796,3,0303-1010-1013,0303,0403-1010-1013,3,0.1,2.431046,4.770407,-4.548492,9.010623,0.1
3797,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.36,0.969522,8.533912,-8.310871,8.568709,0.36
3797,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.34,6.777159,-2.539897,-2.291826,8.568709,0.34
3797,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.13,6.777159,-13.505912,4.080765,2.130887,0.13
3797,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.17,0.969522,2.313894,-1.93828,2.130887,0.17
3798,3,1010-1113-1303,1113,1010-1113,3,0.2,7.70544,-1.373167,1.953374,6.551568,0.2
3798,3,1010-1113-1303,1303,1010-1113,3,0.15,3.223327,4.130273,-1.433541,6.551568,0.15
3798,3,1010-1113-1303,1010,1010-1113,3,0.65,7.70544,-13.100739,7.519406,0.031907,0.65
3799,4,0300-0303-1010-1103,0300,0403-1010-1100-1203,4,0.21,1.50847,2.52305,-1.014629,0.435908,0.21
3799,4,0300-0303-1010-1103,1103,0403-1010-1100-1203,4,0.16,6.412021,-2.281988,-6.876736,6.476185,0.16
3799,4,0300-0303-1010-1103,1010,0403-1010-1100-1203,4,0.43,6.412021,-12.361613,4.801666,0.435908,0.43
3799,4,0300-0303-1010-1103,0303,0403-1010-1100-1203,4,0.2,1.50847,8.630151,-6.876737,6.476185,0.2
3800,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,0.73,1.62639,6.089802,0.719219,-0.736366,0.73
3800,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,0.06,1.62639,10.955628,-4.074681,5.883172,0.06
3800,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,0.17,6.714803,-6.755022,6.944402,-0.736366,0.17
3800,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,0.04,6.714803,-1.889196,2.150501,5.883172,0.04
3801,3,0303-1010-1013,1010,1010-1013,3,0.63,6.72688,-17.006981,7.592188,-0.07164,0.63
3801,3,0303-1010-1013,0303,1010-1013,3,0.08,0.421178,4.948885,-2.185425,6.544733,0.08
3801,3,0303-1010-1013,1013,1010-1013,3,0.29,6.72688,-11.829388,2.720087,6.544733,0.29
3802,3,0303-0310-1010,1010,0403-1010-1103,3,0.32,4.409797,-9.065447,4.289051,0.182157,0.32
3802,3,0303-0310-1010,0310,0403-1010-1103,3,0.41,-1.819329,2.368752,3.185583,0.182157,0.41
3802,3,0303-0310-1010,0303,0403-1010-1103,3,0.27,-1.819329,9.912433,-1.211913,6.800401,0.27
3803,3,0300-0303-1010,1010,0403-1010,3,0.44,7.215322,-12.261245,6.351731,-0.400583,0.44
3803,3,0300-0303-1010,0303,0403-1010,3,0.12,0.611418,10.642857,-5.671563,5.882491,0.12
3803,3,0300-0303-1010,0300,0403-1010,3,0.44,0.611418,4.408929,0.87388,-0.400583,0.44
3804,1,0303,0303,0403-1303,1,1,-1.687132,9.646052,-4.955043,7.265782,1
3805,3,1010-1013-1303,1303,1010-1113,3,0.18,4.328432,5.795679,-4.532134,6.934606,0.18
3805,3,1010-1013-1303,1010,1010-1113,3,0.62,7.843076,-12.067968,7.572437,1.560094,0.62
3805,3,1010-1013-1303,1013,1010-1113,3,0.2,7.843076,-6.374761,1.103555,6.934606,0.2
3806,2,0302-0303,0302,0402-0403,2,0.41,-0.262161,11.633505,-6.782093,4.117004,0.41
3806,2,0302-0303,0303,0402-0403,2,0.59,-0.262161,11.637614,-6.782093,6.070304,0.59
3807,1,0010,0010,0010,1,1,3.965264,-6.403425,7.565395,-0.83674,1
3808,4,0303-0310-1010-1013,1010,0403-1010-1203,4,0.08,4.713315,-11.607895,8.597067,0.97091,0.08
3808,4,0303-0310-1010-1013,0310,0403-1010-1203,4,0.17,-1.77622,-0.301843,2.812877,0.97091,0.17
3808,4,0303-0310-1010-1013,0303,0403-1010-1203,4,0.56,-1.776236,9.668768,-3.313187,7.403598,0.56
3808,4,0303-0310-1010-1013,1013,0403-1010-1203,4,0.19,4.713315,-7.654281,2.470949,7.403598,0.19
3809,4,0010-0113-0303-0310,0303,0310-0403,4,0.25,-3.07461,11.36848,-2.967106,6.923687,0.25
3809,4,0010-0113-0303-0310,0310,0310-0403,4,0.36,-3.07461,1.356091,3.576474,1.570549,0.36
3809,4,0010-0113-0303-0310,0010,0310-0403,4,0.29,2.502318,-5.036242,8.636718,1.570549,0.29
3809,4,0010-0113-0303-0310,0113,0310-0403,4,0.1,-3.07461,-1.588586,2.093139,6.923687,0.1
3810,1,0313,0313,0413,1,1,-3.325067,8.1026,-0.813018,6.823403,1
3811,3,1010-1113-1303,1113,-1,3,0.47,7.778434,-2.166533,1.936388,6.535671,0.47
3811,3,1010-1113-1303,1010,-1,3,0.35,7.778434,-13.218678,8.337458,0.728035,0.35
3811,3,1010-1113-1303,1303,-1,3,0.18,3.921715,4.230975,-3.734117,6.535671,0.18
3812,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.1,0.933644,11.783559,-1.854844,5.743909,0.1
3812,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.02,5.407588,-5.00893,3.899362,5.743909,0.02
3812,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.66,0.933644,2.75077,0.321037,-0.055485,0.66
3812,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.22,5.407588,-8.052769,6.075243,-0.055482,0.22
3813,4,0300-0303-1003-1010,1003,0403-1010,4,0.15,5.523729,-1.594463,-1.699481,5.813155,0.15
3813,4,0300-0303-1003-1010,0303,0403-1010,4,0.42,-0.861811,9.394982,-7.242819,5.813155,0.42
3813,4,0300-0303-1003-1010,1010,0403-1010,4,0.29,5.523729,-14.279416,3.099109,-0.216297,0.29
3813,4,0300-0303-1003-1010,0300,0403-1010,4,0.14,-0.861811,2.768356,-2.444229,-0.216297,0.14
3814,4,0010-0100-0300-0303,0100,0300-0403,4,0.27,3.380386,-4.310648,-0.608176,-1.013167,0.27
3814,4,0010-0100-0300-0303,0303,0300-0403,4,0.01,-0.627109,8.456645,-7.197131,5.139073,0.01
3814,4,0010-0100-0300-0303,0300,0300-0403,4,0.21,-0.627109,1.904327,-0.608166,-1.013176,0.21
3814,4,0010-0100-0300-0303,0010,0300-0403,4,0.51,3.380386,-10.611748,5.646611,-1.013176,0.51
3815,1,1010,1010,1010,1,1,4.8234,-16.889282,8.34133,-0.248559,1
3816,3,0300-0303-1010,0303,0403-1010-1200-1303,3,0.08,-0.209162,7.992902,-6.753123,5.729168,0.08
3816,3,0300-0303-1010,0300,0403-1010-1200-1303,3,0.32,-0.209162,2.802423,-1.63849,0.272174,0.32
3816,3,0300-0303-1010,1010,0403-1010-1200-1303,3,0.6,6.335247,-11.358006,3.693924,0.272174,0.6
3817,2,0110-1010,1010,0110-1010,2,0.2,7.738631,-8.500499,8.814108,-0.002565,0.2
3817,2,0110-1010,0110,0110-1010,2,0.8,1.668906,-4.865671,8.814108,-0.002565,0.8
3818,3,0303-1010-1113,1010,0403-1010-1113,3,0.69,7.570173,-11.645148,9.093283,0.842448,0.69
3818,3,0303-1010-1113,0303,0403-1010-1113,3,0.11,2.013022,7.759025,0.154515,7.04754,0.11
3818,3,0303-1010-1113,1113,0403-1010-1113,3,0.2,7.570173,-1.131896,5.09008,7.04754,0.2
3819,4,1010-1013-1300-1303,1303,1010-1113-1403,4,0.37,1.963509,5.853721,-4.860035,6.564531,0.37
3819,4,1010-1013-1300-1303,1300,1010-1113-1403,4,0.31,1.963509,0.745772,-0.320967,2.367957,0.31
3819,4,1010-1013-1300-1303,1013,1010-1113-1403,4,0.04,8.02266,-3.734592,1.771851,6.564531,0.04
3819,4,1010-1013-1300-1303,1010,1010-1113-1403,4,0.28,8.02266,-8.842544,6.310919,2.367957,0.28
3820,3,0303-1010-1013,1013,0403-1010-1013,3,0.18,7.765829,-8.052064,3.176571,6.811637,0.18
3820,3,0303-1010-1013,0303,0403-1010-1013,3,0.13,1.358302,9.259426,-2.864087,6.811637,0.13
3820,3,0303-1010-1013,1010,0403-1010-1013,3,0.69,7.765829,-13.602641,9.330482,1.376112,0.69
3821,4,0113-0303-1010-1013,1010,0110-0213-0403-1010,4,0.45,7.827685,-12.437961,7.172372,2.928381,0.45
3821,4,0113-0303-1010-1013,0303,0110-0213-0403-1010,4,0.29,1.53232,10.152122,-2.205597,7.076202,0.29
3821,4,0113-0303-1010-1013,0113,0110-0213-0403-1010,4,0.13,1.532321,-1.198518,0.75871,7.076202,0.13
3821,4,0113-0303-1010-1013,1013,0110-0213-0403-1010,4,0.13,7.827685,-6.971854,0.75871,7.076202,0.13
3822,1,1010,1010,1010,1,1,8.459539,-14.427674,6.254472,-1.455486,1
3823,4,0303-1010-1013-1103,1013,0403-1010-1203,4,0.19,6.725293,-8.819651,1.189825,5.370199,0.19
3823,4,0303-1010-1013-1103,1010,0403-1010-1203,4,0.6,6.725293,-12.873177,7.239741,-1.206023,0.6
3823,4,0303-1010-1013-1103,1103,0403-1010-1203,4,0.03,6.725293,-3.622312,-4.868649,5.370199,0.03
3823,4,0303-1010-1013-1103,0303,0403-1010-1203,4,0.18,0.08509,8.324603,-4.868654,5.370199,0.18
3824,3,1003-1010-1303,1303,1010-1103,3,0.09,2.970962,6.000919,-5.325961,7.748038,0.09
3824,3,1003-1010-1303,1010,1010-1103,3,0.57,9.022689,-13.914864,5.896406,2.064783,0.57
3824,3,1003-1010-1303,1003,1010-1103,3,0.34,9.022689,-2.133816,-0.497998,7.748038,0.34
3825,3,1003-1010-1303,1010,-1,3,0.78,7.384441,-15.292729,5.471793,0.246425,0.78
3825,3,1003-1010-1303,1303,-1,3,0.06,1.12367,3.413308,-4.793722,6.751976,0.06
3825,3,1003-1010-1303,1003,-1,3,0.16,7.384441,-2.732652,1.00848,6.751976,0.16
3826,5,0112-0300-0302-1010-1012,1010,0212-0402-1010-1012,5,0.49,8.413085,-13.436242,3.992086,-0.091608,0.49
3826,5,0112-0300-0302-1010-1012,0300,0212-0402-1010-1012,5,0.03,2.299058,1.547995,-2.605371,-0.091608,0.03
3826,5,0112-0300-0302-1010-1012,1012,0212-0402-1010-1012,5,0.26,8.413085,-6.982789,3.991749,4.937119,0.26
3826,5,0112-0300-0302-1010-1012,0112,0212-0402-1010-1012,5,0.01,2.299058,-0.859021,3.991749,4.937119,0.01
3826,5,0112-0300-0302-1010-1012,0302,0212-0402-1010-1012,5,0.21,2.299058,8.001448,-2.605708,4.937119,0.21
3827,2,0303-1010,0303,0210-0403-1010,2,0.59,-3.024805,11.985291,-2.696203,6.326704,0.59
3827,2,0303-1010,1010,0210-0403-1010,2,0.41,3.163462,-10.178775,5.526915,3.192943,0.41
3828,3,0010-0013-0313,0013,0010-0113,3,0.23,4.098696,-3.178597,4.010829,7.156465,0.23
3828,3,0010-0013-0313,0010,0010-0113,3,0.7,4.098696,-9.789344,4.765993,2.249313,0.7
3828,3,0010-0013-0313,0313,0010-0113,3,0.07,0.678201,3.001818,-0.710278,7.156465,0.07
3829,3,0010-0300-0303,0300,0110-0213-0400-0403,3,0.43,-0.465913,5.827544,0.573382,1.979197,0.43
3829,3,0010-0300-0303,0010,0110-0213-0400-0403,3,0.07,3.5854,-4.738536,4.377318,1.979197,0.07
3829,3,0010-0300-0303,0303,0110-0213-0400-0403,3,0.5,-0.465913,9.454505,-2.707891,7.198877,0.5
3830,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.2,7.276262,-9.714928,2.753506,6.287076,0.2
3830,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.7,7.276262,-14.000024,6.949837,0.615682,0.7
3830,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.1,0.684401,7.848388,-3.608192,6.287076,0.1
3831,3,0300-0303-1010,0303,0400-0403-1010,3,0.17,0.744498,9.587524,-5.488252,6.508655,0.17
3831,3,0300-0303-1010,1010,0400-0403-1010,3,0.55,6.833195,-9.549801,6.532695,-0.134304,0.55
3831,3,0300-0303-1010,0300,0400-0403-1010,3,0.28,0.744498,3.13248,0.266932,-0.134304,0.28
3832,1,1303,1303,1103,1,1,3.528701,2.384554,-6.259625,7.691936,1
3833,2,0302-1012,1012,1012,2,0.74,6.470684,-13.939552,2.657208,5.376428,0.74
3833,2,0302-1012,0302,1012,2,0.26,0.580659,3.791315,-1.165448,5.376428,0.26
3834,2,0303-0310,0310,0403-0410,2,0.68,0.960552,6.906376,-1.003508,-0.032137,0.68
3834,2,0303-0310,0303,0403-0410,2,0.32,0.960552,12.167771,-6.707725,6.426559,0.32
3835,3,1010-1013-1303,1303,1010-1013-1303,3,0.01,4.317177,2.645217,-1.257438,5.504095,0.01
3835,3,1010-1013-1303,1013,1010-1013-1303,3,0.03,6.200574,-10.10107,3.151142,5.504095,0.03
3835,3,1010-1013-1303,1010,1010-1013-1303,3,0.96,6.200574,-14.527129,8.82102,-0.884813,0.96
3836,3,0303-0311-1011,1011,0403-0411,3,0.13,5.747356,-7.058139,6.705543,3.327148,0.13
3836,3,0303-0311-1011,0311,0403-0411,3,0.34,-0.57888,4.829759,2.337052,3.327148,0.34
3836,3,0303-0311-1011,0303,0403-0411,3,0.53,-0.57888,10.890408,-3.322814,7.616945,0.53
3837,4,0300-0303-1010-1013,1013,0213-0403-1010-1013,4,0.41,5.997285,-6.979333,1.529684,7.987809,0.41
3837,4,0300-0303-1010-1013,0303,0213-0403-1010-1013,4,0.51,0.370614,9.537685,-3.82821,7.987809,0.51
3837,4,0300-0303-1010-1013,0300,0213-0403-1010-1013,4,0.04,0.370614,3.543289,-0.410553,2.729588,0.04
3837,4,0300-0303-1010-1013,1010,0213-0403-1010-1013,4,0.04,5.997285,-12.973729,4.947341,2.729587,0.04
3838,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.39,4.828785,-11.334395,1.284418,0.073114,0.39
3838,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.01,4.828785,-4.851982,-4.293563,6.429658,0.01
3838,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.3,-1.368633,8.06047,-10.326381,6.429658,0.3
3838,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.3,-1.368633,3.216031,-4.748399,0.073114,0.3
3839,3,1010-1013-1303,1013,1010-1113,3,0.29,7.183889,-6.861783,2.216921,7.346487,0.29
3839,3,1010-1013-1303,1010,1010-1113,3,0.48,7.183889,-13.277375,5.966619,1.478412,0.48
3839,3,1010-1013-1303,1303,1010-1113,3,0.23,4.614948,3.854508,-2.551757,7.346487,0.23
3840,3,1010-1013-1303,1303,1010-1403,3,0.13,3.012101,8.059441,-4.744206,6.348269,0.13
3840,3,1010-1013-1303,1010,1010-1403,3,0.82,6.111986,-8.966631,6.452421,-0.131795,0.82
3840,3,1010-1013-1303,1013,1010-1403,3,0.05,6.111986,-2.981976,1.639634,6.348269,0.05
3841,3,0010-0300-0302,0010,0400-0402,3,0.15,1.701697,-3.766551,4.854032,-1.14029,0.15
3841,3,0010-0300-0302,0302,0400-0402,3,0.07,-3.748089,7.663691,-6.264645,4.759716,0.07
3841,3,0010-0300-0302,0300,0400-0402,3,0.78,-3.748089,7.663691,-1.381517,-1.14029,0.78
3842,4,1003-1011-1301-1303,1301,1011-1201-1203,4,0.15,1.180136,1.488425,-1.231145,2.329198,0.15
3842,4,1003-1011-1301-1303,1011,1011-1201-1203,4,0.28,6.998811,-10.771387,4.775976,2.329198,0.28
3842,4,1003-1011-1301-1303,1003,1011-1201-1203,4,0.43,6.998811,-4.274203,-1.843322,8.021689,0.43
3842,4,1003-1011-1301-1303,1303,1011-1201-1203,4,0.14,1.180136,2.10828,-7.850443,8.021689,0.14
3843,4,0301-0303-1011-1013,1013,0401-0403-1111-1113,4,0.21,7.449654,-2.808462,2.455192,9.069233,0.21
3843,4,0301-0303-1011-1013,0301,0401-0403-1111-1113,4,0.27,2.019604,10.972619,0.276676,2.543602,0.27
3843,4,0301-0303-1011-1013,0303,0401-0403-1111-1113,4,0.44,2.019604,10.972619,-3.99292,9.069233,0.44
3843,4,0301-0303-1011-1013,1011,0401-0403-1111-1113,4,0.08,7.449654,-2.808462,6.724789,2.543603,0.08
3844,4,0210-0300-0303-1010,0210,0400-0403-1010,4,0.02,3.614097,-0.578153,4.618053,0.289773,0.02
3844,4,0210-0300-0303-1010,0303,0400-0403-1010,4,0.19,3.614093,11.127185,-7.094937,5.946106,0.19
3844,4,0210-0300-0303-1010,0300,0400-0403-1010,4,0.65,3.614093,5.927867,-1.220678,0.289773,0.65
3844,4,0210-0300-0303-1010,1010,0400-0403-1010,4,0.14,4.763035,-7.272187,4.618053,0.289773,0.14
3845,3,1010-1300-1303,1300,1010-1400-1403,3,0.32,2.713651,0.979786,0.184007,0.847269,0.32
3845,3,1010-1300-1303,1010,1010-1400-1403,3,0.25,8.951752,-7.203494,6.661316,0.847269,0.25
3845,3,1010-1300-1303,1303,1010-1400-1403,3,0.43,2.713652,6.210454,-5.789991,7.353794,0.43
3846,1,0300,0300,0400-1210,1,1,0.599765,6.951251,-0.391506,-1.260014,1
3847,1,1010,1010,1010,1,1,6.863412,-10.925089,8.366055,-2.611129,1
3848,1,1010,1010,1010,1,1,5.790849,-15.722375,8.617018,-3.728554,1
3849,3,0300-0303-1010,1010,0400-0403-1010,3,0.34,5.403805,-6.508792,6.765863,0.035974,0.34
3849,3,0300-0303-1010,0303,0400-0403-1010,3,0.13,-0.24721,11.754442,-5.184565,6.425874,0.13
3849,3,0300-0303-1010,0300,0400-0403-1010,3,0.53,-0.24721,5.236368,0.331117,0.035974,0.53
3850,3,0303-0310-1010,1010,0210-0403,3,0.06,7.431499,-3.015409,6.253727,0.047796,0.06
3850,3,0303-0310-1010,0310,0210-0403,3,0.35,1.0256,4.985426,1.717721,0.047796,0.35
3850,3,0303-0310-1010,0303,0210-0403,3,0.59,1.0256,10.457666,-2.404011,6.451092,0.59
3851,3,0312-1010-1012,1012,0412-1010-1012,3,0.06,4.518954,-5.365726,5.948536,3.02797,0.06
3851,3,0312-1010-1012,0312,0412-1010-1012,3,0.35,-1.948602,4.388177,2.26927,3.02797,0.35
3851,3,0312-1010-1012,1010,0412-1010-1012,3,0.59,4.518954,-11.719699,5.948536,-3.156356,0.59
3852,3,1010-1013-1303,1010,1010-1213-1403,3,0.49,7.194965,-8.361372,8.45767,1.989891,0.49
3852,3,1010-1013-1303,1013,1010-1213-1403,3,0.22,7.194965,-2.765901,2.750003,7.565672,0.22
3852,3,1010-1013-1303,1303,1010-1213-1403,3,0.29,2.393671,6.588326,-3.554541,7.565672,0.29
3853,2,0303-1013,0303,0403,2,0.7,3.391809,11.960688,-4.035993,7.722507,0.7
3853,2,0303-1013,1013,0403,2,0.3,7.46944,-5.604778,2.263453,7.722507,0.3
3854,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.31,6.853744,-9.089617,3.374979,6.79729,0.31
3854,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.5,6.853744,-14.034829,5.980188,1.420383,0.5
3854,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.19,1.167128,7.853934,-0.531937,6.79729,0.19
3855,1,1010,1010,1010,1,1,4.498732,-14.722259,8.533615,-1.686113,1
3856,4,0110-0300-0303-1010,1010,0210-0400-0403,4,0.01,5.215477,-6.85793,6.655218,1.97652,0.01
3856,4,0110-0300-0303-1010,0300,0210-0400-0403,4,0.21,-0.64399,7.08493,0.122818,1.97652,0.21
3856,4,0110-0300-0303-1010,0110,0210-0400-0403,4,0.02,-0.64399,-1.882744,6.655218,1.97652,0.02
3856,4,0110-0300-0303-1010,0303,0210-0400-0403,4,0.76,-0.64399,10.48717,-6.09389,8.036428,0.76
3857,3,0303-1010-1013,0303,0403-1010-1013,3,0.04,-0.382164,8.145573,-6.614096,6.118158,0.04
3857,3,0303-1010-1013,1010,0403-1010-1013,3,0.91,5.578295,-15.029104,6.649364,0.121014,0.91
3857,3,0303-1010-1013,1013,0403-1010-1013,3,0.05,5.578295,-9.435341,0.018232,6.118158,0.05
3858,4,0010-0300-0303-0310,0300,0210-0400-0403,4,0.36,-4.125431,5.668576,1.248757,0.519125,0.36
3858,4,0010-0300-0303-0310,0010,0210-0400-0403,4,0.24,2.286427,-3.266236,7.263403,0.519125,0.24
3858,4,0010-0300-0303-0310,0310,0210-0400-0403,4,0.05,-4.125431,-0.215754,3.170618,0.519125,0.05
3858,4,0010-0300-0303-0310,0303,0210-0400-0403,4,0.35,-4.125431,10.892659,-3.265712,6.19822,0.35
3859,3,0300-0303-1010,0303,0400-0403,3,0.61,-0.774878,9.643098,-5.777511,6.484129,0.61
3859,3,0300-0303-1010,1010,0400-0403,3,0.08,4.908821,-9.781685,6.817114,1.076035,0.08
3859,3,0300-0303-1010,0300,0400-0403,3,0.31,-0.774878,5.083301,0.628979,1.076035,0.31
3860,3,1010-1012-1302,1010,1010-1012,3,0.68,8.226566,-13.519445,5.299204,-0.323633,0.68
3860,3,1010-1012-1302,1302,1010-1012,3,0.11,7.336259,3.116931,-0.898123,5.413888,0.11
