parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2523,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,1.344,28.94,1.134,2.712,0.5
2523,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,51.345,0.004,8.539,101.302,0.3333333333333333
2523,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,1.344,1085.539,0.088,101.302,1
2524,4,0302-0303-1012-1013,1013,0302-0303-1012-1013,4,0.3333333333333333,144.08,0.034,2.564,111.209,0.3333333333333333
2524,4,0302-0303-1012-1013,0302,0302-0303-1012-1013,4,0.5,2.297,1350.288,0.027,37.196,0.5
2524,4,0302-0303-1012-1013,1012,0302-0303-1012-1013,4,0.25,144.08,0.033,2.569,37.196,0.25
2524,4,0302-0303-1012-1013,0303,0302-0303-1012-1013,4,1,2.297,1350.288,0.027,111.209,1
2525,5,0210-0302-1002-1010-1102,0302,0210-0302-1002-1010-1102,5,0.5,1.527,5.583,0.065,35.988,0.5
2525,5,0210-0302-1002-1010-1102,1102,0210-0302-1002-1010-1102,5,0.25,123.851,0.288,1.352,35.988,0.25
2525,5,0210-0302-1002-1010-1102,1002,0210-0302-1002-1010-1102,5,0.5,123.852,0.007,1.352,35.988,0.5
2525,5,0210-0302-1002-1010-1102,1010,0210-0302-1002-1010-1102,5,0.3333333333333333,123.852,0.001,86.901,0.54,0.3333333333333333
2525,5,0210-0302-1002-1010-1102,0210,0210-0302-1002-1010-1102,5,1,1.529,0.47,86.901,0.54,1
2526,1,1010,1010,0303-1010-1013,1,3,92.155,0,47.773,0.9,3
2527,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,394.051,0,4.163,0.778,0.5
2527,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,14.803,15.348,0.07,0.778,0.25
2527,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,14.803,618.974,0.001,63.288,0.3333333333333333
2528,4,0111-0301-0303-1011,0111,0111-0301-0303-1011,4,1,0.828,0.062,79.686,2.332,1
2528,4,0111-0301-0303-1011,0303,0111-0301-0303-1011,4,0.25,0.828,496.822,0.01,195.684,0.25
2528,4,0111-0301-0303-1011,1011,0111-0301-0303-1011,4,0.5,61.667,0.002,79.686,2.332,0.5
2528,4,0111-0301-0303-1011,0301,0111-0301-0303-1011,4,0.3333333333333333,0.828,496.822,0.934,2.332,0.3333333333333333
2529,4,1010-1013-1300-1303,1303,1010-1013-1300-1303,4,0.25,1.912,35.861,0.085,74.822,0.25
2529,4,1010-1013-1300-1303,1013,1010-1013-1300-1303,4,0.5,44.117,0.005,3.759,74.822,0.5
2529,4,1010-1013-1300-1303,1300,1010-1013-1300-1303,4,1,1.912,1.557,1.152,9.503,1
2529,4,1010-1013-1300-1303,1010,1010-1013-1300-1303,4,0.3333333333333333,44.117,0,50.76,9.503,0.3333333333333333
2530,3,1010-1300-1303,1300,1010-1300-1303,3,1,23.884,23.948,0.375,1.905,1
2530,3,1010-1300-1303,1010,1010-1300-1303,3,0.3333333333333333,212.713,0.032,21.093,1.905,0.3333333333333333
2530,3,1010-1300-1303,1303,1010-1300-1303,3,0.25,23.884,910.058,0.005,42.964,0.25
2531,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,1,1.38,0.064,14.533,239.965,1
2531,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.25,15.615,0,359.667,6.407,0.25
2531,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.5,1.355,479.509,0.153,239.965,0.5
2531,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.3333333333333333,15.615,0.002,14.533,239.965,0.3333333333333333
2532,2,1010-1011,1011,1010-1011,2,1,219.97,0,267.898,14.175,1
2532,2,1010-1011,1010,1010-1011,2,0.5,219.97,0,267.898,1.419,0.5
2533,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,90.011,0.011,49.853,1.111,0.5
2533,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,2.939,252.786,0.014,68.558,0.3333333333333333
2533,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,2.939,7.07,1.211,1.111,0.25
2534,4,0210-0312-1010-1012,0210,0210-0312-1010-1012,4,1,7.379,0.499,145.112,0.785,1
2534,4,0210-0312-1010-1012,1010,0210-0312-1010-1012,4,0.3333333333333333,178.716,0,145.112,0.785,0.3333333333333333
2534,4,0210-0312-1010-1012,1012,0210-0312-1010-1012,4,0.5,178.716,0.003,99.669,44.592,0.5
2534,4,0210-0312-1010-1012,0312,0210-0312-1010-1012,4,0.25,7.379,16.492,1.141,44.592,0.25
2535,1,1010,1010,1010-1013-1303,1,3,79.32,0.002,16.455,0.52,3
2536,3,0313-1010-1013,1010,0313-1010-1013,3,0.3333333333333333,79.856,0,540.669,2.458,0.3333333333333333
2536,3,0313-1010-1013,0313,0313-1010-1013,3,0.25,2.485,10.104,1.763,239.955,0.25
2536,3,0313-1010-1013,1013,0313-1010-1013,3,0.5,79.856,0.005,6.618,239.955,0.5
2537,3,1010-1013-1313,1010,1010-1013-1313,3,0.25,98.551,0,87.813,2.695,0.25
2537,3,1010-1013-1313,1313,1010-1013-1313,3,1,29.956,1.131,4.027,189.709,1
2537,3,1010-1013-1313,1013,1010-1013-1313,3,0.3333333333333333,98.551,0.015,62.911,189.709,0.3333333333333333
2538,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,11.634,105.465,0.799,0.813,0.5
2538,3,0300-0303-1010,0303,0300-0303-1010,3,1,11.634,3776.421,0.013,42.379,1
2538,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,228.258,0,42.708,0.813,0.25
2539,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,1,13.073,0.009,3.035,114.009,1
2539,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.25,13.073,0.58,3.035,114.009,0.25
2539,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.5,13.073,0,153.491,2.278,0.5
2539,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.3333333333333333,0.136,1671.904,0.033,114.009,0.3333333333333333
2540,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,221.781,0.003,3.62,65.054,0.25
2540,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,221.781,0,125.196,1.195,1
2540,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,2.637,3.834,1.339,1.195,0.3333333333333333
2540,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,2.637,83.384,0.039,65.054,0.5
2541,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,6,3625.09,0.024,129.991,0.5
2541,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,6,216.218,1.316,1.941,0.3333333333333333
2541,3,0300-0303-1010,1010,0300-0303-1010,3,1,56.201,0.002,56.707,1.941,1
2542,4,0210-0313-1010-1013,1010,0210-0313-1010-1013,4,0.5,17.395,0,291.314,6.52,0.5
2542,4,0210-0313-1010-1013,1013,0210-0313-1010-1013,4,1,17.395,0.023,5.225,537.596,1
2542,4,0210-0313-1010-1013,0313,0210-0313-1010-1013,4,0.3333333333333333,0.598,47.812,3.072,537.596,0.3333333333333333
2542,4,0210-0313-1010-1013,0210,0210-0313-1010-1013,4,0.25,0.598,0.652,275.208,6.52,0.25
2543,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.239,449.489,0.002,161.907,0.3333333333333333
2543,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,16.786,0.002,15.605,3.69,0.5
2543,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.239,4.708,0.165,3.69,0.25
2544,3,1010-1012-1312,1312,1010-1012-1312,3,1,27.082,2.651,5.872,10.328,1
2544,3,1010-1012-1312,1010,1010-1012-1312,3,0.25,100.417,0.013,164.468,0.262,0.25
2544,3,1010-1012-1312,1012,1010-1012-1312,3,0.3333333333333333,100.417,0.062,164.468,10.328,0.3333333333333333
2545,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,1,26.643,0,81.918,3.706,1
2545,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.5,0.357,560.736,0.083,92.076,0.5
2545,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.3333333333333333,26.643,0.167,0.083,92.076,0.3333333333333333
2545,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.25,26.643,0.002,2.669,92.076,0.25
2546,2,0303-1013,0303,0303-1013,2,0.5,7.071,378.196,1.941,94.135,0.5
2546,2,0303-1013,1013,0303-1013,2,1,660.082,0.001,26.283,94.135,1
2547,3,0313-1010-1013,0313,0313-1010-1013,3,0.25,9.34,8.86,2.947,123.155,0.25
2547,3,0313-1010-1013,1013,0313-1010-1013,3,0.5,79.61,0.012,207.29,123.155,0.5
2547,3,0313-1010-1013,1010,0313-1010-1013,3,0.3333333333333333,79.61,0,226.908,5.901,0.3333333333333333
2548,2,1013-1303,1013,1013-1203-1303,2,0.25,326.038,0.015,18.569,490.773,0.25
2548,2,1013-1303,1303,1013-1203-1303,2,2,233.693,112.116,0.718,490.773,2
2549,3,0303-1010-1013,1013,0303-1010-1013,3,1,118.777,0.138,1.243,52.176,1
2549,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,3.697,641.358,0.015,52.176,0.3333333333333333
2549,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,118.777,0.001,76.707,2.205,0.5
2550,2,0300-0303,0303,0300-0303,2,0.3333333333333333,6.397,717.382,0.013,95.421,0.3333333333333333
2550,2,0300-0303,0300,0300-0303,2,0.25,6.397,41.59,0.098,2.784,0.25
2551,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,6.242,0.926,3.153,2.252,0.5
2551,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,34.375,0.083,5.63,58.87,0.3333333333333333
2551,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,34.375,0.001,207.614,2.252,0.25
2551,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,6.242,1069.9,0.085,58.87,1
2552,5,0300-0303-1010-1013-1113,1013,0300-0303-1010-1013-1113,5,0.3333333333333333,205.458,0.004,3.744,200.237,0.3333333333333333
2552,5,0300-0303-1010-1013-1113,1113,0300-0303-1010-1013-1113,5,0.5,205.458,0.364,3.744,200.237,0.5
2552,5,0300-0303-1010-1013-1113,0303,0300-0303-1010-1013-1113,5,1,2.66,717.645,0.038,200.237,1
2552,5,0300-0303-1010-1013-1113,1010,0300-0303-1010-1013-1113,5,0.25,205.458,0,80.654,4.711,0.25
2552,5,0300-0303-1010-1013-1113,0300,0300-0303-1010-1013-1113,5,0.5,2.66,38.415,0.822,4.711,0.5
2553,4,0110-0300-0303-1010,1010,0110-0300-0303-1010,4,0.5,96.637,0.018,4.771,1.367,0.5
2553,4,0110-0300-0303-1010,0300,0110-0300-0303-1010,4,0.25,2.196,131.848,0.077,1.367,0.25
2553,4,0110-0300-0303-1010,0303,0110-0300-0303-1010,4,0.3333333333333333,2.196,2131.534,0.002,80.421,0.3333333333333333
2553,4,0110-0300-0303-1010,0110,0110-0300-0303-1010,4,1,2.196,0.409,4.771,1.367,1
2554,2,0303-1010,0303,0303-1010,2,1,1.032,1890.435,0.026,68.759,1
2554,2,0303-1010,1010,0303-1010,2,0.25,96.686,0,110.46,0.907,0.25
2555,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.667,1105.877,0.115,182.693,0.3333333333333333
2555,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,38.725,0,40.218,2.481,0.5
2555,3,0303-1010-1013,1013,0303-1010-1013,3,1,38.725,0.039,1.872,182.693,1
2556,1,0010,0010,0010,1,0.25,5.003,0.029,92.121,0.407,0.25
2557,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,27.242,0,83.558,7.314,0.25
2557,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,0.394,40.789,1.259,7.314,0.3333333333333333
2557,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,0.394,2332.968,0.019,242.681,0.5
2557,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,27.241,0.719,1.282,242.681,1
2558,1,1010,1010,1010,1,0.3333333333333333,153.966,0,103.936,0.077,0.3333333333333333
2559,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,78.147,0,81.961,0.719,0.25
2559,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,13.423,552.908,0.015,63.869,1
2559,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,78.147,0.123,1.264,63.869,0.3333333333333333
2559,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,13.423,6.487,0.978,0.719,0.5
2560,5,0303-0310-1010-1013-1103,1103,0303-0310-1010-1013-1103,5,0.5,37.628,0.512,0.009,45.636,0.5
2560,5,0303-0310-1010-1013-1103,0310,0303-0310-1010-1013-1103,5,0.5,0.758,1.963,0.743,0.869,0.5
2560,5,0303-0310-1010-1013-1103,1010,0303-0310-1010-1013-1103,5,0.25,37.628,0.001,72.66,0.869,0.25
2560,5,0303-0310-1010-1013-1103,1013,0303-0310-1010-1013-1103,5,0.3333333333333333,37.628,0.104,0.891,45.636,0.3333333333333333
2560,5,0303-0310-1010-1013-1103,0303,0303-0310-1010-1013-1103,5,1,0.758,798.171,0.009,45.636,1
2561,3,0010-0300-0303,0010,0010-0300-0303,3,0.3333333333333333,3.768,0.004,72.824,11.011,0.3333333333333333
2561,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,0.089,146.631,0.022,83.642,0.25
2561,3,0010-0300-0303,0300,0010-0300-0303,3,1,0.089,5.854,1.091,11.011,1
2562,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,302.461,0.028,0.596,225.248,0.3333333333333333
2562,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,4.157,4400.055,0.007,225.248,1
2562,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,4.157,106.981,0.341,3.351,0.5
2562,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,302.461,0.001,27.693,3.351,0.25
2563,2,1010-1013,1010,1010-1013,2,0.5,123.994,0,101.824,3.527,0.5
2563,2,1010-1013,1013,1010-1013,2,1,123.994,0.01,47.592,71.054,1
2564,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,28.254,0,229.325,2.026,0.3333333333333333
2564,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,28.254,0.017,12.983,199.461,0.5
2564,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.301,3013.475,0.27,199.461,0.25
2565,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,8.104,17.134,1.075,0.862,1
2565,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,8.104,830.561,0.116,67.69,0.25
2565,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,424.505,0.018,8.72,67.69,0.5
2565,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,424.505,0,80.952,0.862,0.3333333333333333
2566,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,1,1.22,11.356,3.985,2.583,1
2566,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.5,51.783,0.003,126.965,2.583,0.5
2566,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.25,1.22,377.878,0.267,152.887,0.25
2566,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.3333333333333333,51.783,0.003,8.508,152.887,0.3333333333333333
2567,1,1010,1010,1010,1,1,25.751,0,278.303,0.21,1
2568,4,0302-0310-1010-1012,0302,0302-0310-1010-1012,4,0.3333333333333333,0.737,31.22,0.085,28.049,0.3333333333333333
2568,4,0302-0310-1010-1012,0310,0302-0310-1010-1012,4,0.25,0.737,9.488,6.447,1.795,0.25
2568,4,0302-0310-1010-1012,1010,0302-0310-1010-1012,4,1,72.666,0.003,603.043,1.795,1
2568,4,0302-0310-1010-1012,1012,0302-0310-1010-1012,4,0.5,72.666,0.003,7.937,28.049,0.5
2569,3,0303-1010-1013,1013,0303-1003-1010,3,0.5,3.76,0.001,1.875,45.108,0.5
2569,3,0303-1010-1013,0303,0303-1003-1010,3,0.25,0.044,12.302,0.019,45.108,0.25
2569,3,0303-1010-1013,1010,0303-1003-1010,3,0.3333333333333333,3.76,0,10.515,2.553,0.3333333333333333
2570,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.3333333333333333,24.446,0.06,3.581,36.37,0.3333333333333333
2570,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.25,24.446,0.001,219.263,2.281,0.25
2570,3,0303-1010-1013,0303,0303-1010-1013-1113,3,2,0.249,1753.601,0.169,36.37,2
2571,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.3333333333333333,189.233,0.453,1.51,40.148,0.3333333333333333
2571,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,1,189.233,0,107.156,3.926,1
2571,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.25,189.233,0.005,1.512,40.148,0.25
2571,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.5,3.819,756.667,0.015,40.148,0.5
2572,2,0313-1013,0313,0313-1013,2,0.5,1.159,73.745,0.747,348.499,0.5
2572,2,0313-1013,1013,0313-1013,2,1,34.601,0.169,7.687,348.499,1
2573,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.3333333333333333,6.801,152.371,0.488,253.769,0.3333333333333333
2573,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.25,6.801,3.266,0.488,21.978,0.25
2573,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.5,453.185,0,3.136,21.978,0.5
2573,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,1,453.185,0.004,3.136,253.769,1
2574,4,0300-0301-1010-1011,1010,0200-0201-0300-0301-1010-1011,4,1,27.263,0.002,55.475,0.645,1
2574,4,0300-0301-1010-1011,0301,0200-0201-0300-0301-1010-1011,4,0.6666666666666666,0.626,92.57,0.79,20.595,0.6666666666666666
2574,4,0300-0301-1010-1011,1011,0200-0201-0300-0301-1010-1011,4,0.5,27.263,0.002,55.462,20.595,0.5
2574,4,0300-0301-1010-1011,0300,0200-0201-0300-0301-1010-1011,4,0.5,0.626,92.57,0.79,0.645,0.5
2575,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.5,27.536,0.004,1.581,103.977,0.5
2575,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.3333333333333333,27.536,0,144.327,1.505,0.3333333333333333
2575,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,1,27.536,0.348,0.144,103.977,1
2575,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.25,2.084,848.882,0.024,103.977,0.25
2576,2,0303-1013,0303,0303-1013,2,0.25,1.421,743.358,0.656,401.53,0.25
2576,2,0303-1013,1013,0303-1013,2,0.3333333333333333,138.66,0.055,3.513,401.53,0.3333333333333333
2577,1,1010,1010,1010,1,0.5,242.97,0.015,176.177,0.07,0.5
2578,3,1010-1013-1303,1013,1010-1013-1203-1303,3,0.3333333333333333,117.647,0.019,5.319,65.1,0.3333333333333333
2578,3,1010-1013-1303,1010,1010-1013-1203-1303,3,0.25,117.647,0,400.686,0.971,0.25
2578,3,1010-1013-1303,1303,1010-1013-1203-1303,3,2,7.092,74.771,0.582,65.1,2
2579,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,0.82,21.996,0.965,2.359,0.5
2579,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,42.482,0.009,87.025,2.359,0.25
2579,3,0300-0303-1010,0303,0300-0303-1010,3,1,0.82,1617.672,0.013,157.25,1
2580,2,0303-1013,0303,0303-1013,2,0.3333333333333333,1.149,1890.228,0.309,427.294,0.3333333333333333
2580,2,0303-1013,1013,0303-1013,2,0.5,28.098,0.079,19.755,427.294,0.5
2581,1,1010,1010,1010,1,1,8.912,0,60.093,0.102,1
2582,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,154.38,0.117,0.622,67.429,0.5
2582,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,154.38,0.002,57.1,0.773,0.3333333333333333
2582,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,23.208,216.292,0.042,67.429,0.25
2583,2,0303-1010,0303,0303-1010,2,1,10.595,1076.816,0.685,161.979,1
2583,2,0303-1010,1010,0303-1010,2,0.25,100.482,0,129.17,3.075,0.25
2584,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,4.824,8.76,0.645,1.833,0.3333333333333333
2584,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,97.408,0.184,0.801,95.781,0.25
2584,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,97.408,0,18.871,1.833,1
2584,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,4.824,538.016,0.027,95.781,0.5
2585,2,0310-1010,0310,0310-1010,2,0.3333333333333333,0.191,3.061,5.447,0.092,0.3333333333333333
2585,2,0310-1010,1010,0310-1010,2,0.5,17.278,0.001,437.585,0.092,0.5
2586,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,152.99,0.066,0.301,133.163,0.5
2586,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,3.916,225.428,0.031,133.163,0.25
2586,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,3.916,4.676,1.288,1.634,1
2586,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,152.99,0,12.663,1.634,0.3333333333333333
2587,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,0.3333333333333333,269.358,0.001,32.213,0.959,0.3333333333333333
2587,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,0.25,3.367,5257.668,0.006,71.833,0.25
2587,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,0.5,269.358,0.957,0.439,0.959,0.5
2587,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,1,3.367,53.357,0.439,0.959,1
2588,1,1010,1010,1010,1,1,47.295,0,105.474,0.557,1
2589,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,1.166,2.361,1.584,2.983,0.25
2589,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.166,184.114,0.021,137.157,0.3333333333333333
2589,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,116.303,0,153.806,2.983,0.5
2589,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,116.303,0.106,1.996,137.157,1
2590,3,0010-0303-0310,0303,0010-0303-0310,3,0.3333333333333333,0.322,1143.895,0.024,133.525,0.3333333333333333
2590,3,0010-0303-0310,0310,0010-0303-0310,3,0.25,0.322,0.896,0.699,3.55,0.25
2590,3,0010-0303-0310,0010,0010-0303-0310,3,0.5,9.882,0.026,48.393,3.55,0.5
2591,3,0303-0310-1010,0303,0303-0310-1010,3,0.25,1.46,4817.318,0.079,38.05,0.25
2591,3,0303-0310-1010,1010,0303-0310-1010,3,0.3333333333333333,137.5,0,17.709,0.572,0.3333333333333333
2591,3,0303-0310-1010,0310,0303-0310-1010,3,1,1.46,1.587,3.11,0.572,1
2592,2,0303-1010,0303,0303-1010,2,0.5,1.631,541.265,0.041,486.368,0.5
2592,2,0303-1010,1010,0303-1010,2,1,64.013,0,99.485,5.267,1
2593,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.766,2.58,0.049,0.912,0.25
2593,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,24.897,0,4.171,0.912,0.5
2593,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,1.766,232.142,0.003,35.497,0.3333333333333333
2594,2,0010-0310,0010,0010-0310,2,0.25,1.626,0.088,95.887,0.313,0.25
2594,2,0010-0310,0310,0010-0310,2,1,0.018,6.425,4.363,0.313,1
2595,3,0010-0303-0310,0303,0010-0303-0310,3,0.5,0.069,704.691,0.326,58.095,0.5
2595,3,0010-0303-0310,0010,0010-0303-0310,3,1,1.794,0.018,82.993,1.155,1
2595,3,0010-0303-0310,0310,0010-0303-0310,3,0.3333333333333333,0.069,1.733,3.472,1.155,0.3333333333333333
2596,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,96.456,0.034,1.576,61.633,0.5
2596,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,96.456,0,119.426,0.989,0.3333333333333333
2596,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,4.7,1747.652,0.058,61.633,0.25
2597,3,0010-0303-0310,0310,0010-0303-0310,3,1,0.311,8.075,4.981,7.02,1
2597,3,0010-0303-0310,0303,0010-0303-0310,3,0.25,0.311,415.719,0.092,101.312,0.25
2597,3,0010-0303-0310,0010,0010-0303-0310,3,0.3333333333333333,8.608,0.119,47.277,7.02,0.3333333333333333
2598,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,2.659,782.543,0.074,57.873,0.5
2598,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,76.334,0.003,5.296,57.873,0.25
2598,3,0303-1010-1013,1010,0303-1010-1013,3,1,76.334,0,268.211,0.728,1
2599,2,0300-1010,1010,0300-0302-1010-1012-1102,2,1.5,115.604,0,51.002,3.495,1.5
2599,2,0300-1010,0300,0300-0302-1010-1012-1102,2,0.6666666666666666,1.916,9.303,0.839,3.495,0.6666666666666666
2600,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,73.251,0.346,0.18,688.299,0.3333333333333333
2600,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.097,1932.517,0.002,688.299,0.25
2600,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,1.097,19.832,0.182,7.726,1
2600,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,100.978,0,15.083,7.726,0.5
2601,1,1010,1010,1010,1,1,36.829,0,120.753,0.074,1
2602,3,1010-1303-1310,1010,1010-1303-1310,3,0.5,102.322,0.025,209.563,1.965,0.5
2602,3,1010-1303-1310,1310,1010-1303-1310,3,0.25,19.05,1.55,2.854,1.965,0.25
2602,3,1010-1303-1310,1303,1010-1303-1310,3,0.3333333333333333,19.05,657.545,0.15,113.423,0.3333333333333333
2603,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,14.559,0,19.183,7.119,0.3333333333333333
2603,3,0300-0303-1010,0300,0300-0303-1003-1010,3,1,0.808,5.326,0.194,7.119,1
2603,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.5,0.808,496.319,0.006,144.866,0.5
2604,2,0310-1010,1010,0310-1010,2,1,200.33,0.019,42.741,0.123,1
2604,2,0310-1010,0310,0310-1010,2,0.5,7.709,46.007,12.159,0.123,0.5
2605,3,1010-1013-1313,1013,1010-1013-1110-1313,3,0.5,98.594,0.061,9.792,31.626,0.5
2605,3,1010-1013-1313,1010,1010-1013-1110-1313,3,0.6666666666666666,98.594,0.006,218.176,0.556,0.6666666666666666
2605,3,1010-1013-1313,1313,1010-1013-1110-1313,3,0.25,59.34,6.101,0.748,31.626,0.25
2606,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,92.133,0,942.728,5.471,0.25
2606,3,0303-1010-1013,0303,0303-1010-1013,3,1,2.318,212.617,0.148,219.943,1
