parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3086,2,0010-0303,0010,0010-0303,2,0.2,18.657,0.007,96.437,1.944,0.2
3086,2,0010-0303,0303,0010-0303,2,0.25,0.197,2042.587,0.175,88.853,0.25
3087,3,1010-1300-1303,1303,1010-1300-1303,3,0.5,142.055,47.302,0.012,247.22,0.5
3087,3,1010-1300-1303,1300,1010-1300-1303,3,1,142.055,1.719,1.163,2.568,1
3087,3,1010-1300-1303,1010,1010-1300-1303,3,0.3333333333333333,225.394,0.007,94.283,2.568,0.3333333333333333
3088,1,0303,0303,0303,1,0.25,0.209,1736.281,0.028,735.641,0.25
3089,3,0300-1010-1200,1010,0300-0303-1010-1200,3,1,61.283,0,58.23,1.77,1
3089,3,0300-1010-1200,0300,0300-0303-1010-1200,3,0.4,0.932,69.944,0.629,1.77,0.4
3089,3,0300-1010-1200,1200,0300-0303-1010-1200,3,0.5,61.283,0.821,0.629,1.77,0.5
3090,3,0303-0310-1010,0303,0303-0310-1010,3,0.25,5.536,742.863,0.055,45.687,0.25
3090,3,0303-0310-1010,1010,0303-0310-1010,3,0.2,69.775,0.002,99.802,1.447,0.2
3090,3,0303-0310-1010,0310,0303-0310-1010,3,0.3333333333333333,5.536,1.367,4.812,1.447,0.3333333333333333
3091,2,0300-1010,0300,0300-1010,2,1,23.667,91.24,0.928,0.114,1
3091,2,0300-1010,1010,0300-1010,2,0.5,482.186,0,61.891,0.114,0.5
3092,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.2,125.129,0.001,232.167,0.368,0.2
3092,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,6.315,1444.835,0.038,36.478,0.25
3092,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,6.315,34.87,2.429,0.368,0.3333333333333333
3092,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,125.129,0.011,3.605,36.478,1
3093,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.5,0.871,2.875,7.047,0.895,0.5
3093,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.25,78.193,0.001,188.193,0.895,0.25
3093,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.3333333333333333,0.871,344.197,0.083,86.037,0.3333333333333333
3093,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.2,78.193,0.095,2.219,86.037,0.2
3094,3,0303-1010-1103,0303,0303-1010-1103,3,1,4.88,602.245,0.003,75.541,1
3094,3,0303-1010-1103,1010,0303-1010-1103,3,0.5,78.341,0,9.843,1.741,0.5
3094,3,0303-1010-1103,1103,0303-1010-1103,3,0.3333333333333333,78.341,0.316,0.003,75.541,0.3333333333333333
3095,2,0310-1010,0310,0310-1010,2,0.25,12.978,2.959,4.339,0.083,0.25
3095,2,0310-1010,1010,0310-1010,2,0.2,214.858,0.002,289.612,0.083,0.2
3096,1,1010,1010,1010,1,1,104.131,0,127.354,0.435,1
3097,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,3.976,197.983,1.639,159.638,0.5
3097,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,54.775,0.001,10.569,159.638,0.25
3097,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,54.775,0,540.314,2.614,0.3333333333333333
3098,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,1,0.404,339.586,0.264,115.337,1
3098,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.5,34.013,0,491.105,1.232,0.5
3098,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.3333333333333333,34.013,0.009,21.351,115.337,0.3333333333333333
3098,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.2,0.404,0.996,490.42,1.232,0.2
3099,2,0300-0303,0300,0300-0303-1010-1100,2,0.75,2.914,611.785,0.068,2.826,0.75
3099,2,0300-0303,0303,0300-0303-1010-1100,2,0.2,2.914,1283.628,0.059,93.745,0.2
3100,2,0303-1010,0303,0303-1010,2,1,0.033,411.457,0.009,416.807,1
3100,2,0303-1010,1010,0303-1010,2,0.5,2.044,0.01,9.506,4.197,0.5
3101,3,0010-0300-0303,0010,0010-0300-0303,3,0.2,16.322,0.037,72.49,4.281,0.2
3101,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,0.204,7039.517,0.167,66.813,0.25
3101,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,0.204,208.601,1.3,4.281,0.3333333333333333
3102,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,1.932,4746.285,0.296,30.569,0.5
3102,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,106.146,0,254.591,0.96,0.3333333333333333
3102,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,106.146,0.034,4.513,30.569,0.25
3102,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,1.932,1.383,16.669,0.96,1
3103,4,0300-0303-1010-1100,1010,0300-0303-1010-1100,4,0.5,163.791,0.005,8.996,5.059,0.5
3103,4,0300-0303-1010-1100,0303,0300-0303-1010-1100,4,1,3.721,1689.642,0.002,59.854,1
3103,4,0300-0303-1010-1100,1100,0300-0303-1010-1100,4,0.3333333333333333,163.791,0.26,0.112,5.059,0.3333333333333333
3103,4,0300-0303-1010-1100,0300,0300-0303-1010-1100,4,0.2,3.721,532.217,0.111,5.059,0.2
3104,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,1.209,4353.834,0.033,156.705,0.2
3104,3,0300-0303-1010,1010,0300-0303-1010,3,1,75.381,0.001,93.255,2.503,1
3104,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.209,67.607,1.67,2.503,0.25
3105,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,2.074,55.081,0.7,1.829,0.5
3105,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,43.314,0,48.089,1.829,0.25
3105,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,2.074,1134.943,0.012,106.592,0.3333333333333333
3106,4,0011-0013-0303-0311,0311,0011-0013-0303-0311,4,0.2,2.71,10.769,9.647,16.073,0.2
3106,4,0011-0013-0303-0311,0303,0011-0013-0303-0311,4,1,2.71,752.796,0.131,285.11,1
3106,4,0011-0013-0303-0311,0011,0011-0013-0303-0311,4,0.3333333333333333,17.804,0.148,549.799,16.073,0.3333333333333333
3106,4,0011-0013-0303-0311,0013,0011-0013-0303-0311,4,0.5,17.804,0.148,7.443,285.11,0.5
3107,3,0303-1010-1013,1013,0303-1010-1013,3,1,115.468,0.045,2.85,90.609,1
3107,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,115.468,0.001,271.84,1.477,0.2
3107,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,4.26,1197.89,0.064,90.609,0.25
3108,2,0010-0300,0300,0010-0300,2,0.5,0.077,8.455,0.958,1.218,0.5
3108,2,0010-0300,0010,0010-0300,2,0.3333333333333333,5.433,0.002,64.386,1.218,0.3333333333333333
3109,3,0313-1010-1013,0313,0313-1010-1013,3,0.25,3.406,31.739,4.78,101.649,0.25
3109,3,0313-1010-1013,1013,0313-1010-1013,3,1,221.301,0.028,11.008,101.649,1
3109,3,0313-1010-1013,1010,0313-1010-1013,3,0.2,221.301,0,240.74,1.249,0.2
3110,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,0.929,10.073,1.017,2.06,0.5
3110,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,31.803,0.159,0.87,122.619,0.2
3110,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,0.929,409.661,0.012,122.619,0.3333333333333333
3110,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,31.803,0,74.921,2.06,0.25
3111,3,1003-1010-1303,1003,1003-1010-1303,3,0.3333333333333333,230.897,0.134,1.832,278.001,0.3333333333333333
3111,3,1003-1010-1303,1303,1003-1010-1303,3,1,24.062,9.698,0.536,278.001,1
3111,3,1003-1010-1303,1010,1003-1010-1303,3,0.5,230.897,0,34.75,3.225,0.5
3112,3,0110-0310-1010,1010,0110-0310-1010,3,1,147.312,0.018,107.387,2.597,1
3112,3,0110-0310-1010,0310,0110-0310-1010,3,0.2,1.593,3.163,5.53,2.597,0.2
3112,3,0110-0310-1010,0110,0110-0310-1010,3,0.25,1.593,0.26,107.387,2.597,0.25
3113,2,1010-1303,1303,1010-1303,2,0.5,2.562,187.268,0.02,70.177,0.5
3113,2,1010-1303,1010,1010-1303,2,0.3333333333333333,57.808,0.008,166.756,1.037,0.3333333333333333
3114,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,6.782,572.736,0.046,107.149,0.2
3114,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,211.841,0.003,2.757,107.149,0.5
3114,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,211.841,0,32.925,6.797,1
3114,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,6.782,5.763,0.548,6.797,0.25
3115,4,0302-0303-1012-1013,0302,0302-0303-1012-1013,4,0.3333333333333333,1.258,1439.944,0.075,24.276,0.3333333333333333
3115,4,0302-0303-1012-1013,1012,0302-0303-1012-1013,4,0.2,70.271,0.007,1.956,24.276,0.2
3115,4,0302-0303-1012-1013,1013,0302-0303-1012-1013,4,1,70.271,0.007,1.956,604.607,1
3115,4,0302-0303-1012-1013,0303,0302-0303-1012-1013,4,0.25,1.258,1439.944,0.075,604.607,0.25
3116,1,1010,1010,1010,1,0.5,96.365,0.003,299.406,0.077,0.5
3117,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.332,564.089,0.123,149.408,0.3333333333333333
3117,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,22.077,0,101.845,2.385,0.25
3117,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,22.077,0.003,4.221,149.408,0.2
3118,3,0313-1010-1013,1013,0313-1010-1013,3,0.3333333333333333,143.937,0.005,30.99,76.578,0.3333333333333333
3118,3,0313-1010-1013,0313,0313-1010-1013,3,1,2.992,36.346,8.655,76.578,1
3118,3,0313-1010-1013,1010,0313-1010-1013,3,0.5,143.937,0,215.958,0.863,0.5
3119,3,0010-0303-0310,0310,0010-0303-0310,3,0.25,0.032,1.423,88.437,5.595,0.25
3119,3,0010-0303-0310,0303,0010-0303-0310,3,0.2,0.032,3498.473,2.475,177.015,0.2
3119,3,0010-0303-0310,0010,0010-0303-0310,3,1,2.677,0.021,357.224,5.595,1
3120,1,0303,0303,0301-0303-1001,1,1.5,0.608,1611.421,0.022,84.414,1.5
3121,4,0110-0303-0310-1010,0310,0110-0303-0310-1010,4,0.25,5.156,2.525,27.613,7.289,0.25
3121,4,0110-0303-0310-1010,0303,0110-0303-0310-1010,4,0.2,5.156,1142.394,0.34,372.767,0.2
3121,4,0110-0303-0310-1010,1010,0110-0303-0310-1010,4,1,374.927,0.009,154.594,7.289,1
3121,4,0110-0303-0310-1010,0110,0110-0303-0310-1010,4,0.3333333333333333,5.156,0.333,154.487,7.289,0.3333333333333333
3122,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.573,24.505,0.608,1.668,0.5
3122,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,36.899,0,58.867,1.668,0.25
3122,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,1.573,2169.902,0.006,45.133,0.3333333333333333
3123,2,1010-1011,1011,1010-1011,2,1,208.377,0,119.412,2.078,1
3123,2,1010-1011,1010,1010-1011,2,0.2,208.377,0,119.412,0.03,0.2
3124,2,0300-1010,1010,0300-1010-1110,2,0.3333333333333333,27.313,0.115,192.177,0.381,0.3333333333333333
3124,2,0300-1010,0300,0300-1010-1110,2,1,0.523,1030.937,2.485,0.381,1
3125,2,0313-1013,1013,0313-1013-1213,2,0.2,215.474,0.016,10.896,355.029,0.2
3125,2,0313-1013,0313,0313-1013-1213,2,0.5,4.076,32.057,0.337,355.029,0.5
3126,4,1003-1010-1300-1303,1003,1003-1010-1300-1303,4,0.25,290.698,0.271,2.715,181.103,0.25
3126,4,1003-1010-1300-1303,1303,1003-1010-1300-1303,4,0.5,40.462,20.593,0.058,181.103,0.5
3126,4,1003-1010-1300-1303,1010,1003-1010-1300-1303,4,0.3333333333333333,290.698,0.001,87.012,3.057,0.3333333333333333
3126,4,1003-1010-1300-1303,1300,1003-1010-1300-1303,4,1,40.462,2.143,1.866,3.057,1
3127,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.3333333333333333,26.17,0.01,17.32,105.184,0.3333333333333333
3127,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.5,26.17,0,300.708,1.587,0.5
3127,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.2,0.337,0.445,17.32,105.184,0.2
3127,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,1,0.337,892.366,0.223,105.184,1
3128,2,0300-1010,1010,0210-0300-1010,2,0.4,109.548,0,19.376,0.565,0.4
3128,2,0300-1010,0300,0210-0300-1010,2,0.25,1.265,24.46,0.271,0.565,0.25
3129,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.3333333333333333,164.178,0,166.194,1.313,0.3333333333333333
3129,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.5,2.189,672.399,0.071,40.255,0.5
3129,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.25,164.178,0.004,5.159,40.255,0.25
3129,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,1,2.189,0.397,5.159,40.255,1
3130,2,0303-1003,1003,0303-1003,2,1,198.017,0.07,2.257,390.189,1
3130,2,0303-1003,0303,0303-1003,2,0.2,2.47,455.883,0.041,390.189,0.2
3131,1,0303,0303,0303-1013,1,1,0.239,199.69,0.003,121.73,1
3132,1,0303,0303,0303,1,0.3333333333333333,0.987,959.138,0.086,381.811,0.3333333333333333
3133,3,0313-1010-1013,1013,0313-1010-1013,3,1,57.772,0.039,3.745,87.314,1
3133,3,0313-1010-1013,1010,0313-1010-1013,3,0.2,57.772,0,100.718,2.038,0.2
3133,3,0313-1010-1013,0313,0313-1010-1013,3,0.25,0.777,34.877,0.245,87.314,0.25
3134,3,0313-1010-1013,1010,0313-1010-1013,3,0.3333333333333333,117.047,0,878.579,5.701,0.3333333333333333
3134,3,0313-1010-1013,1013,0313-1010-1013,3,0.25,117.047,0.001,137.013,183.053,0.25
3134,3,0313-1010-1013,0313,0313-1010-1013,3,0.5,1.731,3.989,14.905,183.053,0.5
3135,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,1.378,901.331,1.701,9.909,0.2
3135,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.378,3403.693,0.021,761.123,1
3135,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,65.997,0.006,135.628,9.909,0.5
3136,2,0010-0303,0303,0010-0303-0310,2,0.3333333333333333,0.188,370.578,0.028,52.68,0.3333333333333333
3136,2,0010-0303,0010,0010-0303-0310,2,0.5,11.078,0.014,94.187,0.896,0.5
3137,2,1013-1303,1303,1013-1303,2,0.2,8.469,8.04,0.136,68.078,0.2
3137,2,1013-1303,1013,1013-1303,2,1,110.02,0.005,7.76,68.078,1
3138,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,131.165,0.019,0.451,559.879,0.2
3138,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,3.38,135.022,0.006,559.879,0.3333333333333333
3138,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,131.165,0,28.238,5.738,0.25
3138,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,3.38,1.565,0.419,5.738,0.5
3139,1,1010,1010,0310-1010,1,2,256.449,0.002,107.397,0.261,2
3140,2,0301-0303,0303,0301-0303,2,0.3333333333333333,24.551,1473.487,0.026,319.122,0.3333333333333333
3140,2,0301-0303,0301,0301-0303,2,0.5,24.551,817.488,0.026,12.76,0.5
3141,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,1,40.674,0,79.623,0.975,1
3141,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.5,40.674,0.247,0.016,54.148,0.5
3141,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.2,0.433,1728.647,0.016,54.148,0.2
3141,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.25,0.433,31.124,1.354,0.975,0.25
3142,2,0301-1011,1011,0301-1011,2,0.25,89.767,0.002,0.953,1.699,0.25
3142,2,0301-1011,0301,0301-1011,2,0.3333333333333333,4.359,114.418,0.011,1.699,0.3333333333333333
3143,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,1.058,25.158,2.01,2.342,0.2
3143,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,86.157,0,113.919,2.342,0.5
3143,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.058,1395.321,0.048,33.957,1
3144,3,0301-0303-1011,0301,0301-0303-1001,3,0.3333333333333333,6.309,38.453,0.155,13.499,0.3333333333333333
3144,3,0301-0303-1011,0303,0301-0303-1001,3,0.25,6.309,714.714,0.011,438.882,0.25
3144,3,0301-0303-1011,1011,0301-0303-1001,3,0.2,394.748,0.003,13.219,13.499,0.2
3145,1,1010,1010,0310-1010,1,2,87.39,0.001,55.163,0.856,2
3146,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.2,231.273,0.001,6.084,24.945,0.2
3146,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.5,4.79,43.391,0.139,0.638,0.5
3146,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.3333333333333333,4.79,43.391,0.139,24.945,0.3333333333333333
3146,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.25,231.273,0.001,6.084,0.638,0.25
3147,4,1010-1013-1103-1303,1303,1010-1013-1103-1303,4,1,14.716,18.665,0.043,89.795,1
3147,4,1010-1013-1103-1303,1013,1010-1013-1103-1303,4,0.3333333333333333,113.814,0.006,1.829,89.795,0.3333333333333333
3147,4,1010-1013-1103-1303,1103,1010-1013-1103-1303,4,0.25,113.814,0.497,0.043,89.795,0.25
3147,4,1010-1013-1103-1303,1010,1010-1013-1103-1303,4,0.5,113.814,0,56.836,4.969,0.5
3148,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,19.775,0.003,5.663,93.96,0.5
3148,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,0.33,1055.982,0.097,93.96,0.2
3148,3,0303-1010-1013,1010,0303-1010-1013,3,1,19.775,0,223.374,0.983,1
3149,4,0010-0013-0300-0303,0013,0010-0013-0300-0303,4,0.2,11.542,0.359,5.835,307.438,0.2
3149,4,0010-0013-0300-0303,0300,0010-0013-0300-0303,4,0.3333333333333333,0.21,12.497,2,3.316,0.3333333333333333
3149,4,0010-0013-0300-0303,0303,0010-0013-0300-0303,4,0.25,0.21,648.554,0.063,307.438,0.25
3149,4,0010-0013-0300-0303,0010,0010-0013-0300-0303,4,1,14.029,0.007,185.217,3.316,1
3150,3,0301-0303-1111,0301,0301-0303-1111,3,0.5,0.755,227.55,1.188,3.825,0.5
3150,3,0301-0303-1111,1111,0301-0303-1111,3,0.25,56.649,0.326,64.355,3.825,0.25
3150,3,0301-0303-1111,0303,0301-0303-1111,3,0.3333333333333333,0.755,240.541,0.017,283,0.3333333333333333
3151,2,0010-0303,0303,0010-0303,2,0.2,0.135,3113.161,1.374,62.755,0.2
3151,2,0010-0303,0010,0010-0303,2,1,2.267,0.01,131.306,1.005,1
3152,2,1013-1303,1303,1013-1303,2,0.5,6.119,8.726,0.014,469.467,0.5
3152,2,1013-1303,1013,1013-1303,2,0.3333333333333333,202.959,0.09,1.355,469.467,0.3333333333333333
3153,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,3.001,4.813,1.012,0.591,0.25
3153,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,3.001,394.42,0.022,34.675,0.2
3153,3,0300-0303-1010,1010,0300-0303-1010,3,1,237.747,0,21.56,0.591,1
3154,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,49.79,0,146.47,2.618,0.3333333333333333
3154,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,49.79,0.007,2.883,78.228,0.25
3154,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,3.614,39.385,0.035,78.228,0.5
3155,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,0.983,5.931,2.543,3.51,0.2
3155,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,0.983,889.869,0.04,47.95,1
3155,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,46.194,0.006,120.477,3.51,0.5
3155,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,46.194,0.049,1.895,47.95,0.3333333333333333
3156,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,1.314,1.18,4.224,4.222,0.2
3156,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,1.256,573.086,0.166,198.848,0.25
3156,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,98.299,0.004,255.34,4.222,1
3156,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,98.299,0.2,10.018,198.848,0.5
3157,4,1010-1013-1103-1303,1303,1010-1013-1103-1303,4,0.3333333333333333,3.763,99.548,0.021,271.516,0.3333333333333333
3157,4,1010-1013-1103-1303,1013,1010-1013-1103-1303,4,0.2,301.13,0.007,1.955,271.516,0.2
3157,4,1010-1013-1103-1303,1103,1010-1013-1103-1303,4,1,301.13,0.519,0.021,271.516,1
3157,4,1010-1013-1103-1303,1010,1010-1013-1103-1303,4,0.25,301.13,0,109.273,5.541,0.25
3158,2,0300-1010,0300,0200-0300-1010,2,1,2.083,29.35,1.397,0.625,1
3158,2,0300-1010,1010,0200-0300-1010,2,0.3333333333333333,160.362,0,84.529,0.625,0.3333333333333333
3159,3,0303-0310-1010,0303,0303-0310-1010,3,0.2,1.55,1353.157,0.063,67.234,0.2
3159,3,0303-0310-1010,0310,0303-0310-1010,3,0.25,1.55,14.049,4.608,0.851,0.25
3159,3,0303-0310-1010,1010,0303-0310-1010,3,1,112.621,0.089,188.901,0.851,1
3160,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,0.861,248.436,0.016,164.838,0.3333333333333333
3160,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,0.861,5.83,1.411,4.178,0.5
3160,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,42.961,0.001,65.81,4.178,0.25
3161,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.3333333333333333,100.518,0.006,1.687,31.889,0.3333333333333333
3161,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,1,1.606,19.906,0.019,31.889,1
3161,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.5,100.518,0,96.608,0.341,0.5
3161,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.2,1.606,16.225,1.074,0.341,0.2
3162,4,0302-0303-1012-1013,0302,0302-0303-1012-1013,4,0.25,1.389,7038.036,0.085,27.498,0.25
3162,4,0302-0303-1012-1013,1012,0302-0303-1012-1013,4,1,127.096,0.09,3.172,27.498,1
3162,4,0302-0303-1012-1013,0303,0302-0303-1012-1013,4,0.2,1.389,7038.036,0.085,121.771,0.2
3162,4,0302-0303-1012-1013,1013,0302-0303-1012-1013,4,0.5,127.096,0.09,3.172,121.771,0.5
3163,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.2,17.624,0,25.445,0.2,0.2
3163,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.25,3.333,23.145,0.85,17.026,0.25
3163,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.3333333333333333,3.333,23.145,0.85,0.2,0.3333333333333333
3163,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,1,17.624,0,25.445,17.026,1
3164,1,0303,0303,0303-1103,1,1,0.41,1434.49,0.029,487.262,1
3165,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,1,180.741,0.079,2.425,468.154,1
3165,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.2,180.741,0.056,125.467,5.179,0.2
3165,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.3333333333333333,2.126,7348.928,1.859,5.179,0.3333333333333333
3165,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.25,2.126,7355.789,0.036,468.154,0.25
3166,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,224.884,0.182,0.412,35.929,0.25
3166,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,4.554,127.967,0.096,35.929,0.5
3166,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,224.884,0,8.853,0.686,0.3333333333333333
3167,3,0303-1010-1013,1010,0303-1010-1013,3,1,616.151,0.002,104.312,1.855,1
3167,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,616.151,0.14,2.926,81.874,0.5
3167,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,8.757,746.067,0.591,81.874,0.2
3168,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,0.539,403.995,0.1,141.532,0.25
3168,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,31.544,0.001,38.715,2.347,0.2
3168,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,0.539,6.34,0.514,2.347,0.3333333333333333
3168,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,31.544,0.049,7.542,141.532,1
3169,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,0.541,1.416,1.076,0.555,0.5
3169,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,0.541,111.188,0.106,45.569,0.3333333333333333
3169,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,52.45,0.033,7.902,45.569,0.2
3169,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,52.45,0,80.47,0.555,0.25
3170,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,166.601,0,13.223,1.518,0.3333333333333333
3170,3,0300-0303-1010,0300,0300-0303-1010,3,1,4.362,76.202,0.415,1.518,1
3170,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,4.362,3352.196,0.006,80.802,0.5
3172,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,5.464,2815.593,0.206,376.626,0.2
3172,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,5.464,5.251,7.102,4.945,0.25
3172,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,276.606,0.039,15.6,376.626,0.5
3172,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,276.606,0.007,537.509,4.945,1
3173,2,0300-1010,1010,0300-1010,2,0.25,451.246,0,74.154,0.361,0.25
3173,2,0300-1010,0300,0300-1010,2,0.3333333333333333,5.449,25.809,1.085,0.361,0.3333333333333333
3174,1,1010,1010,1010,1,0.2,33.607,0,85.907,0.114,0.2
3175,3,1010-1013-1313,1013,1010-1013-1313,3,0.3333333333333333,280.312,0.095,1.479,42.355,0.3333333333333333
3175,3,1010-1013-1313,1010,1010-1013-1313,3,0.5,280.312,0.002,103.066,0.991,0.5
3175,3,1010-1013-1313,1313,1010-1013-1313,3,1,20.714,6.366,0.216,42.355,1
3176,3,0302-1010-1012,1010,0302-1002-1010,3,0.2,101.547,0,70.315,2.295,0.2
