parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6411,2,1010-1011,1011,1010-1011,2,0.1,6.264153,-13.812127,8.114622,4.437762,0.1
6412,1,1010,1010,1010,1,1,6.065589,-17.583726,5.737931,-2.793214,1
6413,2,0303-1110,0303,0303-1010-1013-1113,2,0.49,-1.203415,9.651951,-4.047225,6.168953,0.49
6413,2,0303-1110,1110,0303-1010-1013-1113,2,0.51,4.364215,-5.35295,7.025739,0.41337,0.51
6414,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.14,0.769268,9.100554,-3.108249,6.068649,0.14
6414,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.18,6.774926,-3.252595,1.928144,6.068649,0.18
6414,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.68,6.774926,-9.548292,6.411848,1.00824,0.68
6415,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.04,-0.704916,2.132517,0.187308,3.504773,0.04
6415,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.43,5.772779,-9.932667,3.962917,7.042874,0.43
6415,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.32,-0.704916,8.285597,0.187308,7.042874,0.32
6415,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.21,5.772779,-16.085747,3.962917,3.504773,0.21
6416,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.12,5.897641,-2.980504,7.564609,3.137812,0.12
6416,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.12,5.897641,-2.980504,2.298178,8.09425,0.12
6416,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.42,0.055152,9.490017,-3.752538,8.09425,0.42
6416,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.34,0.055152,5.588171,1.513796,3.137812,0.34
6417,2,0300-1010,0300,0300-1010,2,0.69,0.47228,5.857605,-2.428371,-5.164486,0.69
6417,2,0300-1010,1010,0300-1010,2,0.31,7.021782,-7.041474,3.819174,-5.1645,0.31
6418,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.33,7.176777,-2.710646,0.738927,7.259123,0.33
6418,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.22,7.176777,-12.136927,5.386857,1.734512,0.22
6418,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.22,3.105103,4.628328,0.689893,1.734512,0.22
6418,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.23,3.105103,8.529997,-3.958038,7.259123,0.23
6419,2,0300-1010,1010,0300-0303-1003-1010,2,0.5,6.212059,-12.88211,3.556893,-0.22673,0.5
6419,2,0300-1010,0300,0300-0303-1003-1010,2,0.5,0.107517,3.541285,-1.752869,-0.22673,0.5
6420,3,1010-1300-1303,1303,1010-1300-1303,3,0.4,2.869553,6.89008,-5.008239,7.209246,0.4
6420,3,1010-1300-1303,1300,1010-1300-1303,3,0.3,2.869553,2.569206,1.448858,0.98665,0.3
6420,3,1010-1300-1303,1010,1010-1300-1303,3,0.3,5.735171,-8.036191,7.245611,0.98665,0.3
6421,3,0301-0303-1011,1011,0301-0303-1011,3,0.12,6.468657,-3.724465,1.726682,-0.365931,0.12
6421,3,0301-0303-1011,0303,0301-0303-1011,3,0.4,2.742498,12.865889,-2.416663,5.895708,0.4
6421,3,0301-0303-1011,0301,0301-0303-1011,3,0.48,2.742498,7.135996,-2.415662,-0.365931,0.48
6422,1,1010,1010,1010,1,1,6.028442,-13.154376,5.761824,-2.40983,1
6423,2,1010-1013,1013,1010-1013-1313,2,0.32,8.446978,-5.831368,2.964591,6.793457,0.32
6423,2,1010-1013,1010,1010-1013-1313,2,0.68,8.446978,-9.831194,6.374038,1.368899,0.68
6424,3,0300-0303-1010,0303,0300-0303-1010,3,0.06,1.574765,11.368407,-6.238066,5.828826,0.06
6424,3,0300-0303-1010,1010,0300-0303-1010,3,0.44,6.541351,-9.685296,5.741807,0.985778,0.44
6424,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.574765,5.525918,0.073113,0.985778,0.5
6425,1,0303,0303,0303,1,1,2.557968,7.503724,-4.074159,5.730158,1
6426,2,1010-1303,1303,1010-1303,2,0.75,1.043434,5.27697,-4.728428,6.788439,0.75
6426,2,1010-1303,1010,1010-1303,2,0.25,7.540374,-9.711536,7.597551,1.254521,0.25
6427,3,0303-1010-1013,0303,0303-1010-1013,3,0.21,-0.327359,7.102995,-1.976492,5.827747,0.21
6427,3,0303-1010-1013,1010,0303-1010-1013,3,0.33,5.340907,-14.420826,6.606688,1.622271,0.33
6427,3,0303-1010-1013,1013,0303-1010-1013,3,0.46,5.340907,-8.605217,3.551735,5.827747,0.46
6428,2,1010-1013,1013,1010-1013,2,0.39,9.655768,-7.713741,1.264866,5.404087,0.39
6428,2,1010-1013,1010,1010-1013,2,0.61,9.655768,-13.540687,6.785073,-0.468887,0.61
6429,2,1101-1303,1303,1001-1101-1303,2,0.79,0.185393,4.439381,-6.533752,8.008717,0.79
6429,2,1101-1303,1101,1001-1101-1303,2,0.21,6.77065,-1.412474,0.076188,2.332004,0.21
6430,3,0301-0303-1001,1001,0301-0303-1001,3,0.13,7.331483,-4.179437,0.64221,3.542668,0.13
6430,3,0301-0303-1001,0303,0301-0303-1001,3,0.78,0.888648,9.417924,-4.324246,7.025234,0.78
6430,3,0301-0303-1001,0301,0301-0303-1001,3,0.09,0.888648,3.42908,-4.324246,3.542668,0.09
6431,3,0313-1010-1013,1013,0313-1010-1013,3,0.3,7.415186,-7.770487,1.819384,7.819331,0.3
6431,3,0313-1010-1013,0313,0313-1010-1013,3,0.12,1.38722,2.936638,-1.431993,7.819331,0.12
6431,3,0313-1010-1013,1010,0313-1010-1013,3,0.58,7.415186,-14.356406,5.63393,1.609715,0.58
6432,3,0313-1010-1013,1010,0213-0313-1010-1013,3,0.8,7.281249,-10.89373,5.596399,-0.112174,0.8
6432,3,0313-1010-1013,1013,0213-0313-1010-1013,3,0.09,7.281249,-4.261637,4.420148,5.650618,0.09
6432,3,0313-1010-1013,0313,0213-0313-1010-1013,3,0.11,2.613644,6.234776,1.438974,5.650618,0.11
6433,3,0303-1010-1013,1010,0303-1010-1013,3,0.76,7.25805,-13.335938,5.48541,1.150033,0.76
6433,3,0303-1010-1013,1013,0303-1010-1013,3,0.11,7.25805,-7.27937,-0.797728,6.774852,0.11
6433,3,0303-1010-1013,0303,0303-1010-1013,3,0.13,2.040191,9.354813,-7.086979,6.774852,0.13
6434,2,0300-0303,0303,0300-0303,2,0.04,2.343497,11.760007,-6.835128,5.826258,0.04
6434,2,0300-0303,0300,0300-0303,2,0.96,2.343497,10.562487,-1.177971,0.159544,0.96
6435,2,0303-1113,0303,0303-1113,2,0.73,1.152644,9.517391,-2.301245,7.374982,0.73
6435,2,0303-1113,1113,0303-1113,2,0.27,7.711965,-0.140295,2.732282,7.374982,0.27
6436,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.04,7.003485,-4.150216,2.044438,5.132337,0.04
6436,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.38,1.38979,2.679297,3.280443,-1.49759,0.38
6436,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.06,1.38979,10.390881,-2.843448,5.132337,0.06
6436,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.52,7.003485,-9.735616,8.168329,-1.49759,0.52
6437,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.22,1.534132,4.907043,0.338069,1.304335,0.22
6437,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.37,1.534132,10.45065,-3.284357,7.865295,0.37
6437,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.27,7.454823,-10.248422,5.904081,1.304335,0.27
6437,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.14,7.454823,-4.704815,2.281655,7.865295,0.14
6438,1,0011,0011,0011,1,1,4.2037,-6.760249,6.068628,3.731472,1
6439,3,0303-1010-1013,1013,0303-1010-1013,3,0.12,7.064791,-5.18845,0.247884,7.597453,0.12
6439,3,0303-1010-1013,1010,0303-1010-1013,3,0.52,7.064791,-11.41553,6.594072,1.074785,0.52
6439,3,0303-1010-1013,0303,0303-1010-1013,3,0.36,1.258132,9.573324,-6.057858,7.597453,0.36
6440,3,0303-1010-1013,1010,0303-1010-1013,3,0.9,6.150255,-13.057301,7.249966,-0.153656,0.9
6440,3,0303-1010-1013,1013,0303-1010-1013,3,0.05,6.150255,-6.679879,1.266236,5.945349,0.05
6440,3,0303-1010-1013,0303,0303-1010-1013,3,0.05,0.153015,7.693402,-5.345045,5.945349,0.05
6441,3,0300-0303-1010,0300,0300-0303-1010,3,0.16,1.687013,3.293909,0.785751,3.233537,0.16
6441,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,6.629648,-10.817065,4.506668,3.233537,0.25
6441,3,0300-0303-1010,0303,0300-0303-1010,3,0.59,1.687013,9.267559,-5.178788,7.656455,0.59
6442,3,0210-0300-1010,1010,0210-0300-1010,3,0.15,5.936052,-11.161932,4.60316,-0.642498,0.15
6442,3,0210-0300-1010,0300,0210-0300-1010,3,0.84,-0.253331,5.378568,1.382421,-0.642498,0.84
6442,3,0210-0300-1010,0210,0210-0300-1010,3,0.01,-0.253331,-0.979801,4.537525,-0.642498,0.01
6443,1,1010,1010,1010,1,1,6.395368,-13.202057,7.299657,0.045231,1
6444,2,0303-1013,1013,0303-1010-1013,2,0.52,6.037914,-7.73161,1.590675,8.301051,0.52
6444,2,0303-1013,0303,0303-1010-1013,2,0.48,0.066935,9.620436,-2.904184,8.301051,0.48
6445,2,1010-1303,1010,1010-1303,2,0.82,4.652881,-5.493375,4.487357,0.732607,0.82
6445,2,1010-1303,1303,1010-1303,2,0.18,3.071538,10.58711,-3.021688,5.447315,0.18
6446,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.19,6.830248,-10.149144,2.98223,6.436941,0.19
6446,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.01,3.888509,6.208869,-3.587728,6.436941,0.01
6446,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.8,6.830248,-16.262985,8.388524,1.002302,0.8
6447,2,1010-1300,1300,1010-1300,2,0.91,3.242577,5.082937,-2.776358,-3.167149,0.91
6447,2,1010-1300,1010,1010-1300,2,0.09,6.261153,-4.283034,2.277343,-3.167149,0.09
6448,3,0303-0310-1010,0303,0303-0310-1010,3,0.31,2.784189,9.812766,-2.922886,7.307583,0.31
6448,3,0303-0310-1010,1010,0303-0310-1010,3,0.33,4.892717,-9.699884,7.070754,0.76514,0.33
6448,3,0303-0310-1010,0310,0303-0310-1010,3,0.36,2.784189,0.512527,3.846796,0.765138,0.36
6449,2,1010-1012,1010,1010-1012,2,0.55,5.946025,-12.652467,8.63775,-1.071836,0.55
6449,2,1010-1012,1012,1010-1012,2,0.45,5.946025,-8.750314,2.910295,5.278335,0.45
6450,2,0303-1013,1013,0303-1013,2,0.32,5.317282,-4.806545,1.852227,6.341186,0.32
6450,2,0303-1013,0303,0303-1013,2,0.68,2.93566,9.525564,-4.452687,6.341186,0.68
6451,2,0310-1010,1010,0310-1010,2,0.5,4.534632,-10.504413,4.92325,-3.130325,0.5
6451,2,0310-1010,0310,0310-1010,2,0.5,-1.65575,0.927861,3.209801,-3.130325,0.5
6452,2,1010-1303,1303,1010-1303,2,0.61,1.882554,3.772321,-4.205787,7.971423,0.61
6452,2,1010-1303,1010,1010-1303,2,0.39,8.212654,-12.603799,7.482044,3.092545,0.39
6453,3,0313-1010-1013,1013,0313-1010-1013,3,0.25,6.174205,-5.464895,1.729917,7.799324,0.25
6453,3,0313-1010-1013,1010,0313-1010-1013,3,0.42,6.174205,-10.11796,8.244728,3.470573,0.42
6453,3,0313-1010-1013,0313,0313-1010-1013,3,0.33,-0.349063,4.296705,0.613673,7.799324,0.33
6454,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.1,3.587743,9.797142,-0.526195,1.403998,0.1
6454,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.23,3.587743,9.797142,-7.0271,6.197883,0.23
6454,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.5,7.6451,-2.0873,-0.98716,6.197883,0.5
6454,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.17,7.6451,-7.132183,5.513745,1.403998,0.17
6455,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.55,-0.577085,11.481759,-3.22129,7.433301,0.55
6455,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.27,5.799124,-4.922122,1.567777,7.433301,0.27
6455,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.08,-0.277938,0.50591,1.987392,1.450861,0.08
6455,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.1,5.799124,-11.525404,6.776459,1.450861,0.1
6456,2,0310-1010,0310,0310-1010,2,0.39,0.858041,-0.665934,2.167656,-1.804465,0.39
6456,2,0310-1010,1010,0310-1010,2,0.61,7.495088,-13.254685,7.177648,-1.804464,0.61
6457,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.35,2.005993,9.811285,-3.419749,6.927742,0.35
6457,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.41,7.157703,-11.728848,8.6375,2.940008,0.41
6457,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.24,7.157703,-7.518441,2.943258,6.927742,0.24
6458,3,0310-1010-1210,1210,0310-1010-1210,3,0.1,7.221728,-1.87872,2.798539,-2.0296,0.1
6458,3,0310-1010-1210,1010,0310-1010-1210,3,0.11,7.221728,-8.008268,9.178557,-2.0296,0.11
6458,3,0310-1010-1210,0310,0310-1010-1210,3,0.79,3.457843,4.363028,2.798537,-2.0296,0.79
6459,3,1010-1013-1303,1010,1010-1013-1303,3,0.49,9.278958,-13.634186,8.127832,0.460969,0.49
6459,3,1010-1013-1303,1013,1010-1013-1303,3,0.23,9.278958,-7.09476,2.71869,7.035987,0.23
6459,3,1010-1013-1303,1303,1010-1013-1303,3,0.28,5.90654,3.107578,-3.853404,7.035987,0.28
6460,3,0303-1003-1010,0303,0303-1003-1010,3,0.21,0.458906,9.74403,-3.39405,6.817494,0.21
6460,3,0303-1003-1010,1003,0303-1003-1010,3,0.18,5.773584,-2.555877,0.70663,6.817494,0.18
6460,3,0303-1003-1010,1010,0303-1003-1010,3,0.61,5.773584,-14.34557,6.633548,0.370774,0.61
6461,1,1010,1010,1010,1,1,5.503964,-12.787612,6.884061,3.541124,1
6462,2,0303-1003,0303,0303-1003,2,0.59,0.029786,8.96281,-6.410733,7.567734,0.59
6462,2,0303-1003,1003,0303-1003,2,0.41,5.976775,-2.627682,-1.775234,7.567734,0.41
6463,2,0302-0303,0302,0302-0303,2,0.31,0.044817,9.129284,-2.607588,3.102495,0.31
6463,2,0302-0303,0303,0302-0303,2,0.69,0.044817,9.129916,-2.607588,8.820102,0.69
6464,3,0303-1010-1013,0303,0303-1010-1013,3,0.08,1.256571,12.356526,-1.798729,5.237081,0.08
6464,3,0303-1010-1013,1013,0303-1010-1013,3,0.11,4.356769,-7.321869,2.835981,5.237081,0.11
6464,3,0303-1010-1013,1010,0303-1010-1013,3,0.81,4.356769,-13.76719,8.173542,2.904395,0.81
6465,1,1010,1010,1010-1012,1,1,9.839407,-16.052645,6.505526,-1.528515,1
6466,3,0300-1010-1100,1100,0300-1010-1100,3,0.07,4.881305,-1.891448,-0.420343,-0.367739,0.07
6466,3,0300-1010-1100,1010,0300-1010-1100,3,0.04,4.881305,-6.609217,6.184859,-0.367739,0.04
6466,3,0300-1010-1100,0300,0300-1010-1100,3,0.89,-0.970774,7.960815,-0.420343,-0.367739,0.89
6467,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.5,0.355608,10.63684,-1.40691,6.48096,0.5
6467,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.25,6.608156,-6.882726,2.970149,6.48096,0.25
6467,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.16,6.608156,-11.629726,7.273075,1.045392,0.16
6467,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.09,0.355608,-0.726089,2.940604,6.48096,0.09
6468,3,0303-0310-1010,0303,0303-0310-1010,3,0.42,-0.345598,11.127007,-4.001231,6.724729,0.42
6468,3,0303-0310-1010,1010,0303-0310-1010,3,0.1,5.273028,-7.709076,6.967949,0.156795,0.1
6468,3,0303-0310-1010,0310,0303-0310-1010,3,0.48,-0.345598,3.462946,2.158208,0.156795,0.48
6469,3,0303-1010-1013,0303,0303-1010-1013,3,0.1,1.235572,9.66714,-0.81071,6.473039,0.1
6469,3,0303-1010-1013,1013,0303-1010-1013,3,0.22,6.783841,-6.169247,2.700663,6.473039,0.22
6469,3,0303-1010-1013,1010,0303-1010-1013,3,0.68,6.783841,-12.785348,7.565755,2.365842,0.68
6470,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.31,5.418237,-6.160886,2.468205,1.304958,0.31
6470,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.05,2.700699,9.650654,-2.967583,5.849284,0.05
6470,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.61,2.700699,8.641002,-2.967583,1.304958,0.61
6470,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.03,5.418237,-5.151234,2.468205,5.849284,0.03
6471,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.23,0.84971699999999994,3.201774,1.436786,1.099877,0.23
6471,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.38,0.84971699999999994,9.690201,-3.264315,7.468413,0.38
6471,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.39,7.133171,-13.632851,6.038722,1.099877,0.39
6472,2,0303-1010,0303,0303-1010,2,0.28,1.1107,10.861574,-5.192131,7.029295,0.28
6472,2,0303-1010,1010,0303-1010,2,0.72,7.495416,-12.187988,4.355277,0.421106,0.72
6473,1,0303,0303,0303,1,1,1.176817,9.710146,-5.530826,6.601103,1
6474,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.03,5.747552,-5.395179,2.585262,5.069046,0.03
6474,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.3,5.747552,-11.734238,3.078113,-0.062958,0.3
6474,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.39,-0.349606,4.49694,-3.443822,-0.062958,0.39
6474,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.28,-0.349606,10.843608,-3.936673,5.069046,0.28
6475,3,0210-0300-1010,1010,0210-0300-0303-1010,3,0.38,5.429158,-13.149804,3.06297,0.524494,0.38
6475,3,0210-0300-1010,0210,0210-0300-0303-1010,3,0.17,-0.870075,-1.834636,3.06297,0.524494,0.17
6475,3,0210-0300-1010,0300,0210-0300-0303-1010,3,0.45,-0.870074,2.076865,-3.359224,0.524494,0.45
6476,4,0010-0013-0303-0310,0310,0010-0013-0303-0310,4,0.34,-3.082151,0.965611,3.359213,1.401864,0.34
6476,4,0010-0013-0303-0310,0303,0010-0013-0303-0310,4,0.11,-3.082151,9.536309,-2.299819,7.062021,0.11
6476,4,0010-0013-0303-0310,0010,0010-0013-0303-0310,4,0.43,3.229445,-5.616442,7.698961,1.401864,0.43
6476,4,0010-0013-0303-0310,0013,0010-0013-0303-0310,4,0.12,3.229445,-3.237346,2.039929,7.062021,0.12
6477,4,0310-0313-1013-1110,1013,0310-0313-1010-1013-1110-1113,4,0.16,7.307556,-5.01561,2.43516,7.062696,0.16
6477,4,0310-0313-1013-1110,0313,0310-0313-1010-1013-1110-1113,4,0.23,1.049897,4.573005,-1.023757,7.062696,0.23
6477,4,0310-0313-1013-1110,0310,0310-0313-1010-1013-1110-1113,4,0.24,1.049897,2.214434,3.806239,1.956296,0.24
6477,4,0310-0313-1013-1110,1110,0310-0313-1010-1013-1110-1113,4,0.37,7.307556,-3.195787,7.265165,1.956296,0.37
6478,2,0303-1010,1010,0303-1010,2,0.48,6.90986,-11.637716,6.443372,0.138281,0.48
6478,2,0303-1010,0303,0303-1010,2,0.52,0.675011,9.330428,-4.294244,5.566522,0.52
6479,2,1110-1303,1303,1010-1110-1303,2,0.49,4.320631,7.897568,-0.761473,6.362238,0.49
6479,2,1110-1303,1110,1010-1110-1303,2,0.51,6.441095,-3.180001,8.639108,3.684719,0.51
6480,2,1010-1303,1303,1010-1303,2,0.46,4.002838,4.883046,-8.444514,7.184452,0.46
6480,2,1010-1303,1010,1010-1303,2,0.54,4.623514,-12.381165,4.061847,0.773351,0.54
6481,3,1010-1013-1303,1303,1010-1013-1303,3,0.02,-0.258811,4.648383,0.861971,5.571717,0.02
6481,3,1010-1013-1303,1010,1010-1013-1303,3,0.69,5.670475,-13.102504,7.243612,3.738265,0.69
6481,3,1010-1013-1303,1013,1010-1013-1303,3,0.29,5.670475,-7.77227,3.550604,5.571717,0.29
6482,3,0303-1003-1010,1003,0303-1003-1010,3,0.08,6.709291,-4.871637,-3.030587,6.036735,0.08
6482,3,0303-1003-1010,1010,0303-1003-1010,3,0.88,6.709291,-15.584448,3.106754,0.631487,0.88
6482,3,0303-1003-1010,0303,0303-1003-1010,3,0.04,1.625134,6.164488,-9.543842,6.036735,0.04
6483,3,0303-1010-1013,1010,0303-1010-1013,3,0.38,4.965301,-15.213663,7.021701,1.891093,0.38
6483,3,0303-1010-1013,0303,0303-1010-1013,3,0.19,2.13899,6.43668,-3.240258,7.490082,0.19
6483,3,0303-1010-1013,1013,0303-1010-1013,3,0.43,4.965301,-8.721043,2.429812,7.490082,0.43
6484,3,0300-0303-1010,1010,0300-0303-1010,3,0.71,8.039097,-12.485733,7.524926,0.224839,0.71
6484,3,0300-0303-1010,0303,0300-0303-1010,3,0.19,2.339723,7.363166,-5.378552,6.404949,0.19
6484,3,0300-0303-1010,0300,0300-0303-1010,3,0.1,2.339723,0.972324,0.940163,0.224839,0.1
6485,3,0303-1010-1013,1010,0303-1010-1013,3,0.22,6.64308,-11.60919,6.108586,2.283004,0.22
6485,3,0303-1010-1013,0303,0303-1010-1013,3,0.59,0.570653,9.820743,-4.696246,6.421458,0.59
6485,3,0303-1010-1013,1013,0303-1010-1013,3,0.19,6.64308,-5.608381,-0.158226,6.421458,0.19
6486,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.04,7.549294,-2.575757,1.521593,6.107852,0.04
6486,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.21,0.933194,9.906372,-4.769035,6.107852,0.21
6486,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.16,7.549294,-3.813275,5.660752,0.295231,0.16
6486,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.59,0.933194,9.257597,-0.629876,0.295231,0.59
6487,3,0303-0310-1010,1010,0110-0303-0310-1010,3,0.5,8.072711,-4.822311,6.548282,0.356837,0.5
6487,3,0303-0310-1010,0310,0110-0303-0310-1010,3,0.24,4.456313,2.651875,0.584044,0.356837,0.24
6487,3,0303-0310-1010,0303,0110-0303-0310-1010,3,0.26,4.456313,8.84308,-3.513554,6.627012,0.26
6488,2,1013-1303,1013,1011-1013-1301-1303,2,0.19,9.374435,-6.539775,2.547264,8.171203,0.19
6488,2,1013-1303,1303,1011-1013-1301-1303,2,0.81,2.938791,4.906289,-4.027631,8.171203,0.81
6489,3,0303-1010-1013,1013,0303-1010-1013,3,0.24,4.649073,-5.797003,2.519213,8.677938,0.24
6489,3,0303-1010-1013,0303,0303-1010-1013,3,0.35,-0.921799,9.12488,-2.074263,8.677938,0.35
6489,3,0303-1010-1013,1010,0303-1010-1013,3,0.41,4.649073,-11.900782,7.063347,2.747809,0.41
6490,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.3,0.086965,-0.694824,7.880103,1.108577,0.3
6490,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.16,5.592223,-8.982523,1.732649,6.615264,0.16
6490,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.35,5.592223,-13.411578,7.880103,1.108577,0.35
6490,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.19,0.086965,10.073742,-2.072085,6.615264,0.19
6491,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.05,6.703049,-6.736469,1.547251,6.069339,0.05
6491,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,0.913258,9.58738,-4.704547,6.069339,0.2
6491,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.4,0.913258,6.56012,-0.222329,0.338141,0.4
6491,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.35,6.703049,-9.762608,6.029468,0.338141,0.35
6492,1,1303,1303,1303,1,1,4.127053,4.82178,-3.016271,7.985859,1
6493,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3,6.680242,-2.64306,0.098018,6.716165,0.3
6493,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3,6.680243,-14.723506,5.980428,0.193721,0.3
6493,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.65491,8.633935,-5.507231,6.716165,0.25
6493,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.15,1.65491,2.374173,0.37517,0.193721,0.15
6494,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.48,4.926537,-10.608994,7.037213,0.654377,0.48
6494,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.31,-1.118838,4.22346,0.515259,0.654377,0.31
6494,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.13,-1.118838,9.264038,-5.92223,5.83996,0.13
6494,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.08,1.091945,-0.747758,7.037213,0.654377,0.08
6495,1,0303,0303,0303,1,1,2.843307,9.584448,-7.05288,6.332479,1
6496,5,0110-0300-0303-1010-1013,0303,0110-0300-0303-1010-1013,5,0.43,3.96744,9.460351,-3.727422,6.03081,0.43
6496,5,0110-0300-0303-1010-1013,1010,0110-0300-0303-1010-1013,5,0.19,7.816958,-9.470463,7.081149,2.040966,0.19
6496,5,0110-0300-0303-1010-1013,0110,0110-0300-0303-1010-1013,5,0.1,3.967441,-2.978487,7.081149,2.040966,0.1
6496,5,0110-0300-0303-1010-1013,1013,0110-0300-0303-1010-1013,5,0.17,7.816927,-3.96182,2.816872,6.03081,0.17
6496,5,0110-0300-0303-1010-1013,0300,0110-0300-0303-1010-1013,5,0.11,3.96744,3.951707,0.536776,2.040966,0.11
6497,3,0300-0303-1010,0303,0300-0303-1010,3,0.59,1.752887,12.431709,-5.398956,7.441961,0.59
6497,3,0300-0303-1010,1010,0300-0303-1010,3,0.19,6.675784,-10.80687,7.837433,1.64211,0.19
6497,3,0300-0303-1010,0300,0300-0303-1010,3,0.22,1.752887,6.89111,1.236912,1.64211,0.22
6498,1,1010,1010,1010,1,1,6.413112,-12.96431,7.974816,-1.693888,1
6499,1,0303,0303,0303,1,1,-2.310828,8.962902,-4.565341,8.174935,1
6500,4,0310-0311-1010-1011,0311,0310-0311-1010-1011,4,0.08,1.664856,0.693479,1.228817,4.939634,0.08
6500,4,0310-0311-1010-1011,1010,0310-0311-1010-1011,4,0.52,5.082849,-11.832068,7.720301,-1.217066,0.52
6500,4,0310-0311-1010-1011,1011,0310-0311-1010-1011,4,0.04,5.082849,-11.685556,7.718284,4.939634,0.04
6500,4,0310-0311-1010-1011,0310,0310-0311-1010-1011,4,0.36,1.664867,0.54696,1.230838,-1.217066,0.36
