3362	3	27.251113	73.816794	7.690975	28.349558	0.656597	0.119357	0.782863	0.767914	0.368959	8.000000	0.019863	0.442455	7.000000	0.109242	1.193559	7.000000	41.208504	0.612794	8.000000	0.012459	1.263264	8.000000	0.011927	0.177537	8.000000	61.564799	1.472064	9.000000	0.047966	0.062578	7.000000	0.024236	0.930842	7.000000	98.599855	0.103815	9.000000	0.014052	1.631836	9.000000	0.051733	1.417033	9.000000	99.584988
3363	4	77.374080	58.634964	66.614390	31.706972	0.343853	0.256215	0.226528	0.896248	0.392809	9.000000	0.026350	0.384811	9.000000	0.020007	1.354150	9.000000	94.202029	0.190018	7.000000	0.019382	1.481146	8.000000	0.013972	0.259139	9.000000	81.554966	1.153574	8.000000	0.066867	1.245396	7.000000	0.022176	1.110733	9.000000	48.781684	1.003398	9.000000	0.304431	0.495893	8.000000	0.013357	0.448431	8.000000	35.561409
3364	3	72.837062	76.528562	15.906192	35.327946	0.103998	0.558501	0.371366	0.834598	0.572980	9.000000	0.015426	0.376547	8.000000	0.011349	0.186934	7.000000	26.354417	0.672639	7.000000	0.028445	0.365457	9.000000	0.010637	1.461038	9.000000	64.935991	0.624392	7.000000	0.012002	0.815048	9.000000	0.031775	0.790162	8.000000	23.303184	0.744085	9.000000	0.047153	0.186793	7.000000	0.040209	1.528821	7.000000	19.036432
3365	4	97.632383	44.042260	28.884068	43.991830	0.487071	0.367252	0.535424	0.968139	0.210756	9.000000	0.010087	1.416862	8.000000	0.024165	0.999986	9.000000	9.701705	1.351737	9.000000	0.010911	0.645819	9.000000	0.013243	0.282952	7.000000	53.860686	0.691356	8.000000	0.036411	1.324765	7.000000	0.028490	1.019473	7.000000	2.358536	0.239313	8.000000	0.119661	0.693764	9.000000	0.014714	0.637638	9.000000	55.532091
3366	4	75.028265	32.500788	19.875000	89.779604	0.428543	0.161665	0.564219	0.457302	0.532636	8.000000	0.019914	0.979796	7.000000	0.089698	1.287606	7.000000	96.798731	1.544342	8.000000	0.012097	0.544540	9.000000	0.016154	1.041291	8.000000	91.689155	0.877414	9.000000	0.023336	0.798997	8.000000	0.024418	0.545247	8.000000	81.733150	1.435524	8.000000	0.068663	1.117548	8.000000	0.017287	0.154091	8.000000	8.848910
3367	3	16.655452	75.674185	15.208621	15.031077	0.730004	0.180116	0.535006	0.288690	1.194041	7.000000	0.045148	1.271373	9.000000	0.023923	0.286356	8.000000	33.638104	1.333956	8.000000	0.019699	1.645079	7.000000	0.052958	1.352311	7.000000	38.354449	1.714327	9.000000	0.022516	1.411893	7.000000	0.011414	1.044440	8.000000	13.311349	1.420089	8.000000	0.017504	0.108275	8.000000	0.033642	0.087124	8.000000	55.619970
3368	3	73.945433	89.147363	60.101519	66.743796	0.953305	0.817244	0.261269	0.289822	1.175246	8.000000	0.010387	0.875872	8.000000	0.016134	1.178650	9.000000	68.913875	1.039913	9.000000	0.034371	0.154954	9.000000	0.012911	1.735000	9.000000	12.779233	0.547846	7.000000	0.013643	0.309733	8.000000	0.068080	0.699729	8.000000	31.750093	0.373433	7.000000	0.017534	1.300131	7.000000	0.013741	1.482246	7.000000	4.234585
3369	5	81.044901	94.938751	10.232599	22.212105	0.683225	0.333486	0.305058	0.608856	1.050198	8.000000	0.014293	0.528418	8.000000	0.039879	1.730631	7.000000	1.328516	1.375716	9.000000	0.015157	0.750723	7.000000	0.106065	1.751926	7.000000	47.745724	1.118301	7.000000	0.014052	0.276261	8.000000	0.019247	0.307466	7.000000	60.277638	0.520272	8.000000	0.017290	0.129927	8.000000	0.069912	0.153948	8.000000	68.692750
3370	5	51.976971	24.864563	33.685956	87.324355	0.367006	0.161712	0.101821	0.387406	1.083072	9.000000	0.106431	1.107605	7.000000	0.012642	0.873415	8.000000	14.114730	0.911936	8.000000	0.019104	0.905006	8.000000	0.012182	1.224973	9.000000	19.993493	1.586888	7.000000	0.013087	0.694027	7.000000	0.010254	0.920306	7.000000	28.876417	0.372095	9.000000	0.017961	0.227800	8.000000	0.014295	0.439463	9.000000	99.875702
3371	4	62.584996	14.397440	69.862664	91.308727	0.108588	0.580161	0.873849	0.411232	1.383029	8.000000	0.010278	1.622724	9.000000	0.016631	1.587633	8.000000	26.320552	0.509428	7.000000	0.015876	0.558897	7.000000	0.013098	1.752891	7.000000	98.184180	0.875001	9.000000	0.260465	0.425731	7.000000	0.026959	0.053649	7.000000	36.122578	0.373673	7.000000	0.019157	0.640640	9.000000	0.012683	1.423840	8.000000	77.586876
3372	2	41.128020	23.483246	1.603004	61.178034	0.729449	0.531541	0.894510	0.861981	0.213437	9.000000	0.043976	0.567913	8.000000	0.022169	1.611569	9.000000	44.410368	0.098162	8.000000	0.019444	1.474306	9.000000	0.019913	0.575939	7.000000	12.774376	0.202218	7.000000	0.044213	1.209749	9.000000	0.011638	0.488623	7.000000	6.072914	0.267768	9.000000	0.011446	1.761271	8.000000	0.023244	0.071821	8.000000	16.952193
3373	4	69.791467	99.881599	50.435668	22.692808	0.263718	0.600594	0.809360	0.361012	0.919087	8.000000	0.010667	1.528039	7.000000	0.169332	0.540227	7.000000	23.511311	0.990278	8.000000	0.070032	1.680375	8.000000	0.018908	1.562361	7.000000	17.739803	1.171205	9.000000	0.010841	0.840870	9.000000	0.017956	1.701232	9.000000	58.717905	0.754660	9.000000	0.023298	1.617716	9.000000	0.017862	0.715419	8.000000	82.890058
3374	4	20.781266	59.560220	54.612113	92.027215	0.446176	0.415713	0.333768	0.892046	0.464028	9.000000	0.013848	1.434769	9.000000	0.072090	0.843624	9.000000	71.782647	0.564913	7.000000	0.018740	1.012247	7.000000	0.057671	0.311911	9.000000	93.835579	0.177569	8.000000	0.270706	0.969763	9.000000	0.020384	0.583307	8.000000	16.809748	0.043752	7.000000	0.027905	0.335113	7.000000	0.015487	0.041815	8.000000	9.826013
3375	4	41.899035	33.612551	24.908191	63.228780	0.144915	0.362452	0.552883	0.474764	1.540769	8.000000	0.038197	1.280627	9.000000	0.068040	0.221452	8.000000	53.260264	0.483344	8.000000	0.030195	1.731231	9.000000	0.015794	0.118121	8.000000	25.149223	0.160482	7.000000	0.012203	0.289076	9.000000	0.147934	0.555453	9.000000	66.915514	1.512036	9.000000	0.069995	0.930473	7.000000	0.020675	1.492949	7.000000	56.693248
3376	3	60.518567	89.870984	78.443515	5.566158	0.256480	0.484175	0.577129	0.535956	0.412702	7.000000	0.020414	0.367086	7.000000	0.017238	1.134112	8.000000	57.526339	0.069889	7.000000	0.034069	0.409715	7.000000	0.013253	1.708359	9.000000	36.148012	0.202021	8.000000	0.010725	0.354008	7.000000	0.041556	1.309361	7.000000	97.890321	1.350630	7.000000	0.016370	0.262356	9.000000	0.014521	0.995002	7.000000	22.977347
3377	4	92.413010	82.358703	30.470981	89.039453	0.570793	0.576006	0.545230	0.544367	0.847336	8.000000	0.084790	0.033305	8.000000	0.014286	1.555877	8.000000	85.723051	0.604490	7.000000	0.010268	0.790383	9.000000	0.014905	1.439912	7.000000	51.740689	0.715733	9.000000	0.020259	0.561896	7.000000	0.015422	0.179495	9.000000	17.538007	0.463239	9.000000	0.065893	0.806552	9.000000	0.010510	1.643042	8.000000	76.766381
3378	3	4.565541	92.289592	76.414508	10.354654	0.122912	0.466171	0.320848	0.207275	0.925957	9.000000	0.010777	0.766967	8.000000	0.348841	0.414311	8.000000	94.184395	0.534545	7.000000	0.025389	1.069430	7.000000	0.014111	0.461237	9.000000	21.518124	0.044336	7.000000	0.039274	0.185477	8.000000	0.023957	0.495179	7.000000	14.041350	0.498924	8.000000	0.018763	0.787290	9.000000	0.030074	1.299883	7.000000	64.617352
3379	3	11.523476	96.325041	74.432632	81.947358	0.278924	0.779765	0.129950	0.677931	0.843551	7.000000	0.010379	1.006335	9.000000	0.012798	1.042261	7.000000	17.552058	0.232799	9.000000	0.024798	0.063861	8.000000	0.057334	1.620746	7.000000	42.478709	1.566544	7.000000	0.054048	0.600881	9.000000	0.017990	0.575876	8.000000	64.450999	0.018569	7.000000	0.012709	0.030328	9.000000	0.017856	1.672527	8.000000	9.451009
3380	3	76.283949	66.756353	94.454727	89.677770	0.218623	0.385029	0.816007	0.418076	0.551503	8.000000	0.024107	1.275717	9.000000	0.017380	0.362770	7.000000	80.056848	0.380633	9.000000	0.012859	0.547816	9.000000	0.018788	0.845799	7.000000	40.220196	1.672230	8.000000	0.013287	0.193108	7.000000	0.017364	1.468756	9.000000	71.506981	1.132440	9.000000	0.011689	0.038394	7.000000	0.114580	0.724097	8.000000	7.014809
3381	4	53.429575	58.104953	68.412768	30.758406	0.755191	0.397346	0.232847	0.714890	1.085880	9.000000	0.042992	0.267008	8.000000	0.012161	1.052198	8.000000	53.747387	0.452488	9.000000	0.023219	0.156028	8.000000	0.016923	1.741756	9.000000	54.163964	0.707430	8.000000	0.019475	0.526511	7.000000	0.222431	0.628588	9.000000	13.103211	1.327993	9.000000	0.011358	1.033593	9.000000	0.020941	1.273412	7.000000	52.344199
3382	4	20.631332	40.890828	12.475132	36.697723	0.781412	0.653217	0.439004	0.794358	0.974939	7.000000	0.088152	0.651873	7.000000	0.024959	1.600633	7.000000	40.376382	1.010650	9.000000	0.013367	0.213711	7.000000	0.028929	0.334312	8.000000	85.782597	1.642928	7.000000	0.014335	0.696300	8.000000	0.011939	1.259180	8.000000	78.926511	1.060077	8.000000	0.047468	0.606682	7.000000	0.029025	1.464426	9.000000	27.277433
3383	3	47.120004	57.946206	83.952594	89.751681	0.352145	0.802323	0.948740	0.823957	0.438827	9.000000	0.013419	0.857096	9.000000	0.014365	0.030008	8.000000	16.055888	1.247240	9.000000	0.059904	1.101370	7.000000	0.012556	0.857756	9.000000	85.887661	0.687693	7.000000	0.023666	0.988910	9.000000	0.012078	0.472876	7.000000	78.308324	0.152200	8.000000	0.018557	0.598907	9.000000	0.153907	0.030110	8.000000	58.509914
3384	4	45.327133	18.480842	63.779890	71.899997	0.308050	0.687131	0.111298	0.498144	1.122868	7.000000	0.031099	1.026948	8.000000	0.010583	0.201033	9.000000	38.822007	1.283646	7.000000	0.011026	0.636755	7.000000	0.011048	0.900245	8.000000	94.815547	0.978012	9.000000	0.023954	0.063350	9.000000	0.061447	0.432859	7.000000	4.679288	0.942712	7.000000	0.020885	1.424109	9.000000	0.014142	0.669869	8.000000	12.980283
3385	3	71.675899	42.006845	73.747331	22.901466	0.787546	0.211097	0.792195	0.648672	1.206675	9.000000	0.020855	0.609718	9.000000	0.029431	0.052340	8.000000	51.570315	1.443356	9.000000	0.016812	0.086974	9.000000	0.025212	0.048183	7.000000	69.442548	0.536960	9.000000	0.012660	1.383381	9.000000	0.093986	0.946773	8.000000	84.781849	1.172800	9.000000	0.011085	0.820923	9.000000	0.040462	1.254572	7.000000	35.545585
3386	4	79.205827	30.499900	34.613460	82.225576	0.709043	0.996465	0.837043	0.129307	0.875881	9.000000	0.022506	0.894216	7.000000	0.080189	0.193679	8.000000	11.874625	0.045435	9.000000	0.045268	1.410806	9.000000	0.055383	0.038693	8.000000	64.389772	0.946896	8.000000	0.025173	1.589530	8.000000	0.035721	0.835972	9.000000	94.852887	0.083482	8.000000	0.034193	1.508662	9.000000	0.066371	0.763487	8.000000	61.707008
3387	6	44.439440	11.014802	98.164272	38.718810	0.410362	0.137166	0.820090	0.311071	0.792188	7.000000	0.011777	1.326827	8.000000	0.012442	0.072472	7.000000	50.771921	1.284395	7.000000	0.018343	1.088042	8.000000	0.279050	1.297309	8.000000	58.448994	0.820762	7.000000	0.015538	0.670605	7.000000	0.063840	0.581997	8.000000	32.584240	1.051183	9.000000	0.127078	1.029053	9.000000	0.013282	1.532701	9.000000	60.980742
3388	3	27.436475	96.684959	96.928567	88.753894	0.899983	0.388815	0.751006	0.885109	1.279150	7.000000	0.032430	0.807145	7.000000	0.011143	0.674480	8.000000	95.686817	0.375306	7.000000	0.036899	0.229801	8.000000	0.136614	1.200910	8.000000	66.807796	1.382181	8.000000	0.012349	0.356307	8.000000	0.049997	0.410359	7.000000	17.254723	0.796986	7.000000	0.047493	0.738213	9.000000	0.011191	0.806124	9.000000	25.331172
3389	3	96.742989	12.991047	77.606915	17.930350	0.788142	0.578733	0.477447	0.512259	1.371471	9.000000	0.020216	0.269801	7.000000	0.024696	0.884402	7.000000	93.256335	1.366581	7.000000	0.011115	1.242747	9.000000	0.017008	0.749307	8.000000	45.643054	0.614691	8.000000	0.023897	0.561032	7.000000	0.018389	0.957625	7.000000	76.016477	0.162630	9.000000	0.025242	1.516434	8.000000	0.018670	0.532770	9.000000	55.331613
3390	4	90.379411	28.746719	46.710174	51.093610	0.889825	0.463665	0.532049	0.768995	0.524531	9.000000	0.012377	0.500892	9.000000	0.031997	0.245004	9.000000	80.759999	0.067310	7.000000	0.049996	0.137943	9.000000	0.030635	0.614580	9.000000	6.899294	0.364080	7.000000	0.016324	1.318918	9.000000	0.010727	0.923788	9.000000	92.285146	0.355984	7.000000	0.014601	0.200787	8.000000	0.018648	0.818236	8.000000	25.897062
3391	4	99.954194	91.923430	67.098219	44.287338	0.210105	0.221204	0.497381	0.451236	1.259863	8.000000	0.072604	0.948555	8.000000	0.010895	0.947320	7.000000	33.511634	0.134487	9.000000	0.020844	0.826628	8.000000	0.403040	0.435469	8.000000	35.851114	1.740758	8.000000	0.018993	1.101817	7.000000	0.016411	1.313045	9.000000	6.949582	0.968148	8.000000	0.448770	1.204722	7.000000	0.011913	1.603545	7.000000	81.848588
3392	4	61.304231	81.517780	92.127218	50.056313	0.523999	0.300634	0.629854	0.599667	1.128598	7.000000	0.025188	1.204061	8.000000	0.058131	0.705824	8.000000	50.500061	1.152358	8.000000	0.023492	1.501464	9.000000	0.014553	1.186599	9.000000	71.559969	1.430774	9.000000	0.012010	0.560208	7.000000	0.315694	1.048560	8.000000	73.015073	1.066649	7.000000	0.010278	0.231658	7.000000	0.018891	0.987283	7.000000	20.740425
3393	3	16.310363	99.605861	29.377855	23.821033	0.874669	0.115763	0.385852	0.898466	0.151764	8.000000	0.013491	1.416220	8.000000	0.045691	0.968280	7.000000	58.850433	0.740313	8.000000	0.048768	0.234663	7.000000	0.016724	0.470554	9.000000	6.707215	0.700641	9.000000	0.010866	0.225808	7.000000	0.014975	0.989481	8.000000	32.730597	1.710339	7.000000	0.015978	0.077783	8.000000	0.094230	1.385232	7.000000	60.968789
3394	4	94.454669	78.110197	56.782149	60.751550	0.220810	0.159109	0.107935	0.419017	0.990088	8.000000	0.011816	1.366102	9.000000	0.011413	0.909088	9.000000	84.000659	1.458951	9.000000	0.014057	1.322596	7.000000	0.020825	0.466314	9.000000	58.320402	1.591687	7.000000	0.015232	1.420409	7.000000	0.019618	1.718545	7.000000	92.760328	1.153938	7.000000	0.092072	1.377253	8.000000	0.076262	1.089804	9.000000	19.777872
3395	5	71.106821	89.765926	62.108313	86.416817	0.225171	0.479618	0.306253	0.766981	0.735520	8.000000	0.056691	0.892279	8.000000	0.128539	1.515754	9.000000	70.939767	1.602747	9.000000	0.026635	1.391830	7.000000	0.724892	0.631082	9.000000	56.678293	1.269172	8.000000	0.031874	0.169182	9.000000	0.118675	0.151487	9.000000	51.040786	0.017577	9.000000	0.019107	1.056153	7.000000	0.010090	0.952771	7.000000	79.230239
3396	3	31.494291	62.744305	89.000346	46.360888	0.309335	0.105882	0.734195	0.354767	1.375895	8.000000	0.016106	0.429278	8.000000	0.012973	0.746166	9.000000	32.743765	1.326059	9.000000	0.062681	1.060928	8.000000	0.015067	0.031940	7.000000	23.299201	0.684545	7.000000	0.020913	0.689340	7.000000	0.021195	1.684785	9.000000	57.460486	1.724606	7.000000	0.110562	1.651455	7.000000	0.017207	1.103531	9.000000	98.777291
3397	5	70.792221	73.893864	68.908676	99.311845	0.821471	0.657879	0.237194	0.953121	0.533917	8.000000	0.010087	0.747202	7.000000	0.017579	0.215819	8.000000	84.863157	0.629055	8.000000	0.050891	1.393191	8.000000	0.016876	0.700459	7.000000	18.396987	0.586133	7.000000	0.110159	1.291752	7.000000	0.012431	0.582279	8.000000	56.063668	1.615946	7.000000	0.064681	1.574117	7.000000	0.035593	1.092239	7.000000	36.402141
3398	4	3.137552	14.196673	70.719808	23.493722	0.643958	0.231808	0.791489	0.713965	1.155323	9.000000	0.010013	0.514427	9.000000	0.010107	1.233983	8.000000	64.635770	0.511912	7.000000	0.012426	1.243409	9.000000	0.245103	1.457926	9.000000	43.177706	1.497998	9.000000	0.059130	1.483655	9.000000	0.035217	0.216776	7.000000	46.387703	0.353597	9.000000	0.022043	0.396569	9.000000	0.010695	1.367609	8.000000	2.880421
3399	4	41.189708	83.554474	25.584980	70.545293	0.453767	0.511389	0.310957	0.798183	1.455088	8.000000	0.064050	1.118321	7.000000	0.016728	0.201630	9.000000	8.889264	0.767805	9.000000	0.020230	0.587131	9.000000	0.013720	0.240097	8.000000	46.468684	0.628906	9.000000	0.044079	1.378969	8.000000	0.019776	1.047633	7.000000	98.753731	0.325247	8.000000	0.040966	1.171323	9.000000	0.015150	1.196440	9.000000	95.281141
3400	4	39.587183	5.590065	23.379476	37.911722	0.991015	0.787807	0.744639	0.173848	1.212280	7.000000	0.038558	1.349787	9.000000	0.020521	1.103015	8.000000	81.883169	1.626836	8.000000	0.061992	1.603538	7.000000	0.012946	1.271965	7.000000	92.446257	0.104509	7.000000	0.010988	1.397026	9.000000	0.071709	0.712993	8.000000	93.110492	1.191272	7.000000	0.015080	0.857942	9.000000	0.012936	1.039537	7.000000	40.320300
3401	3	32.912392	61.643749	8.241764	54.504404	0.841479	0.965236	0.148287	0.613227	1.577092	9.000000	0.623398	0.155375	9.000000	0.021051	0.385450	7.000000	32.795875	1.248969	8.000000	0.035428	0.996333	7.000000	0.101862	1.468793	7.000000	76.832156	0.040313	7.000000	0.022220	0.316391	9.000000	0.034144	0.428330	7.000000	31.569059	0.184693	9.000000	0.085285	1.123633	9.000000	0.027885	0.791240	7.000000	70.669866
3402	1	58.538407	79.384058	21.614650	51.268593	0.183545	0.109197	0.993059	0.373765	1.688909	9.000000	0.010178	0.110871	9.000000	0.044212	1.437519	7.000000	96.904407	1.473113	9.000000	0.630025	0.564639	9.000000	0.015760	1.130434	8.000000	11.483514	0.146396	8.000000	0.034835	1.561552	7.000000	0.025363	1.318424	9.000000	56.990525	0.533457	7.000000	0.117196	1.051845	9.000000	0.045555	1.150412	7.000000	59.961238
3403	2	44.300047	25.420928	44.190941	32.320171	0.938991	0.502990	0.698969	0.668389	0.823846	9.000000	0.015943	0.842460	9.000000	0.345629	0.993531	7.000000	55.320735	1.537654	9.000000	0.038846	0.880891	7.000000	0.019251	1.509797	9.000000	3.032127	1.458035	9.000000	0.020765	0.779968	9.000000	0.021262	1.445801	9.000000	48.315284	0.664296	8.000000	0.015479	0.479869	9.000000	0.011097	0.505290	9.000000	3.369059
3404	2	19.134564	65.881290	32.866099	66.058142	0.308446	0.312883	0.960854	0.509140	1.119532	8.000000	0.010499	0.302932	8.000000	0.019133	1.086942	7.000000	47.054018	0.064975	9.000000	0.016768	1.175050	8.000000	0.056103	0.221267	9.000000	86.180159	1.425715	9.000000	0.020783	0.823526	8.000000	0.016131	0.694344	9.000000	54.005544	1.303648	8.000000	0.062970	1.506111	8.000000	0.013666	1.068901	7.000000	45.737929
3405	3	63.595283	81.439783	77.726852	24.335015	0.249955	0.422418	0.117139	0.402389	0.652249	9.000000	0.039304	0.304481	9.000000	0.024630	1.286991	7.000000	43.430021	1.439060	9.000000	0.033994	0.320359	9.000000	0.014408	0.318123	9.000000	73.478729	0.763495	7.000000	0.010267	0.407863	7.000000	0.017938	0.412107	8.000000	60.999623	1.178615	7.000000	0.028392	1.089039	9.000000	0.028985	0.807616	7.000000	3.451572
3406	3	25.415343	24.465039	24.880221	47.954286	0.591706	0.488403	0.738301	0.307330	0.494128	7.000000	0.015075	0.086015	7.000000	0.014290	1.171054	7.000000	98.424108	0.079860	7.000000	0.097870	1.572523	8.000000	0.014183	1.641643	7.000000	1.489201	1.490013	7.000000	0.022821	0.525003	7.000000	0.035852	1.068655	9.000000	67.273786	1.368497	7.000000	0.057201	1.202353	8.000000	0.064402	0.821189	7.000000	89.546846
3407	3	47.117551	18.084226	69.273574	17.429262	0.882269	0.963443	0.542204	0.647386	0.753948	9.000000	0.022428	0.776370	8.000000	0.015874	1.572410	7.000000	66.450748	1.475064	8.000000	0.012557	1.145356	9.000000	0.010993	0.357162	9.000000	90.003735	1.236406	9.000000	0.026423	0.210732	8.000000	0.014375	0.799410	8.000000	6.992369	0.634386	9.000000	0.010406	0.729526	9.000000	0.024063	0.806056	9.000000	84.821021
3408	3	21.066810	81.435596	64.086078	66.881761	0.275443	0.916250	0.343390	0.605156	0.688169	7.000000	0.030384	1.510534	7.000000	0.019286	0.114392	8.000000	27.480111	0.519012	7.000000	0.017789	1.287164	8.000000	0.010614	0.487031	9.000000	58.477404	1.449797	9.000000	0.010833	1.002108	8.000000	0.011104	1.232291	9.000000	67.422895	0.527709	7.000000	0.036024	1.591979	8.000000	0.025254	1.555930	7.000000	54.801825
3409	3	17.710655	67.709284	48.088240	84.111904	0.420529	0.554570	0.502668	0.243445	1.293330	8.000000	0.026411	1.601576	9.000000	0.021160	0.031569	8.000000	4.192784	1.247392	9.000000	0.111534	1.204949	7.000000	0.049748	0.775487	8.000000	45.605031	1.080225	8.000000	0.034154	1.633076	8.000000	0.014034	0.098224	7.000000	80.695164	0.698955	9.000000	0.011594	1.774959	7.000000	0.020145	0.421115	7.000000	69.014825
