573	3	17.922904	75.260021	95.166285	12.681827	0.355018	0.943040	0.903359	0.369000	1.193387	8.000000	0.327575	0.404766	9.000000	0.018900	1.432048	8.000000	43.484034	1.529603	9.000000	0.055768	0.817665	7.000000	0.025010	0.462302	8.000000	77.169770	0.445961	9.000000	0.015353	0.515853	8.000000	0.054921	1.523739	9.000000	66.914452	1.506044	8.000000	0.010328	0.590961	7.000000	0.021051	0.517330	7.000000	45.119602
574	2	71.531399	30.627346	63.195994	90.799003	0.724923	0.774899	0.384099	0.613348	0.739082	8.000000	0.010445	1.314898	9.000000	0.013579	1.657237	8.000000	14.638344	1.672166	8.000000	0.010534	1.209709	7.000000	0.012561	0.117415	8.000000	87.948150	0.727331	7.000000	0.012845	1.434742	9.000000	0.024138	0.749353	7.000000	43.241878	1.715462	9.000000	0.010662	0.292410	9.000000	0.011165	0.148760	8.000000	94.195148
575	2	3.715517	2.291788	6.620198	2.195725	0.280936	0.983252	0.764156	0.825811	0.167463	7.000000	0.025684	1.257656	9.000000	0.010278	0.543188	7.000000	42.849553	1.343745	9.000000	0.014203	1.620852	9.000000	0.015685	1.620240	8.000000	76.776697	1.060205	8.000000	0.013312	0.801372	8.000000	0.012032	0.472733	7.000000	31.830610	1.000465	8.000000	0.025819	0.093374	7.000000	0.026141	1.457666	9.000000	18.278695
576	3	23.688634	10.662649	31.434460	39.059270	0.277307	0.393694	0.692804	0.639969	0.530737	9.000000	0.220586	0.522807	7.000000	0.013649	0.948376	7.000000	86.040232	0.595437	7.000000	0.010320	0.023840	8.000000	0.083838	0.841135	8.000000	68.586876	1.673259	9.000000	0.259191	0.309190	7.000000	0.019578	1.159345	9.000000	75.197301	0.643201	7.000000	0.019671	0.972311	8.000000	0.021972	0.375363	7.000000	71.649541
577	6	37.493515	31.164665	67.060406	78.419244	0.318005	0.653986	0.976108	0.414808	1.715917	8.000000	0.447026	1.316028	9.000000	0.013122	0.871489	9.000000	7.588087	0.563250	9.000000	0.061844	0.212034	8.000000	0.032028	1.023407	8.000000	62.357603	1.240902	7.000000	0.085214	0.996954	9.000000	0.030176	0.050152	9.000000	39.293462	1.436109	9.000000	0.030930	1.499502	9.000000	0.014048	1.625406	9.000000	15.807136
578	4	27.394471	26.537211	43.947166	53.547742	0.995021	0.437812	0.301593	0.131937	1.591653	7.000000	0.045403	1.354652	9.000000	0.028029	0.310002	7.000000	66.507295	1.394942	7.000000	0.020902	0.800030	8.000000	0.078487	1.009729	8.000000	79.028182	0.520508	9.000000	0.018665	1.593457	7.000000	0.673611	1.387650	9.000000	61.359823	0.414146	9.000000	0.076719	1.034283	9.000000	0.024112	0.736347	9.000000	97.951746
579	5	57.657987	16.366156	83.678632	96.626486	0.878173	0.742529	0.600837	0.356917	0.971952	9.000000	0.010106	0.762032	8.000000	0.018742	1.093651	9.000000	11.138315	0.988912	9.000000	0.035644	0.816544	9.000000	0.015723	1.696269	9.000000	88.772661	0.929624	9.000000	0.015484	1.276415	7.000000	0.011869	1.343661	9.000000	61.969758	0.342574	8.000000	0.010616	0.142759	7.000000	0.188943	0.350124	9.000000	53.302800
580	3	95.709130	32.478453	92.109618	91.371793	0.651803	0.820774	0.708586	0.242854	0.028999	8.000000	0.010345	1.055380	9.000000	0.010777	1.516763	9.000000	55.300107	1.699210	7.000000	0.408434	0.736295	7.000000	0.020324	0.391651	9.000000	75.214545	0.205806	9.000000	0.019580	1.696136	8.000000	0.101838	1.242278	7.000000	18.158001	0.712930	8.000000	0.015763	0.840933	9.000000	0.031024	0.188429	8.000000	51.971090
581	3	44.529241	83.471609	5.538175	63.370657	0.560042	0.679181	0.267792	0.320121	0.229939	8.000000	0.018542	0.588216	7.000000	0.058051	1.293454	7.000000	99.801829	0.401265	7.000000	0.054878	0.287533	9.000000	0.075196	1.543411	9.000000	79.360137	0.366538	9.000000	0.019628	0.446044	9.000000	0.012369	1.647748	9.000000	49.643817	1.252211	9.000000	0.027202	1.390962	8.000000	0.011233	1.594241	7.000000	38.885056
582	2	69.404166	79.835950	93.274064	41.086754	0.851865	0.680943	0.248930	0.717489	0.372714	8.000000	0.013740	0.555163	9.000000	0.165436	1.493575	7.000000	4.356187	0.946268	8.000000	0.012065	1.298272	7.000000	0.014173	1.472938	7.000000	53.193977	1.302428	9.000000	0.189279	1.141970	7.000000	0.012589	0.841211	7.000000	97.036752	1.060711	7.000000	0.017388	1.331658	7.000000	0.018141	0.406801	8.000000	13.663329
583	3	24.672134	95.771096	22.980668	22.370983	0.616456	0.915679	0.768999	0.643573	0.676172	8.000000	0.012722	1.232974	9.000000	0.034006	0.698832	8.000000	40.367518	0.509812	8.000000	0.013988	1.616788	7.000000	0.028438	0.819105	9.000000	17.132692	1.455306	8.000000	0.029352	0.609751	8.000000	0.015236	1.148561	7.000000	14.563932	0.176261	8.000000	0.010444	0.271493	7.000000	0.057948	0.679355	8.000000	53.035244
584	4	30.552730	21.745559	74.577673	55.125275	0.926663	0.887892	0.546559	0.433562	1.195898	8.000000	0.024310	0.529907	8.000000	0.051709	0.191538	9.000000	87.430906	1.512134	7.000000	0.019593	1.206620	9.000000	0.018786	0.858448	9.000000	50.081266	1.464306	8.000000	0.015125	0.393570	9.000000	0.010512	0.186255	9.000000	77.249680	1.238431	8.000000	0.013338	0.229761	9.000000	0.017353	1.535136	7.000000	11.097429
585	5	6.953022	72.439005	95.489393	78.864870	0.895947	0.611422	0.315526	0.317361	0.910589	8.000000	0.013016	0.050160	7.000000	0.010180	1.372160	9.000000	55.623116	0.901433	8.000000	0.088448	0.843949	9.000000	0.015992	0.091997	7.000000	74.859486	1.750059	9.000000	0.043376	0.707853	7.000000	0.015429	0.304774	7.000000	56.546315	0.957332	9.000000	0.029355	1.232401	7.000000	0.027843	1.428208	8.000000	94.129036
586	4	60.680334	86.770752	86.371839	69.544523	0.310902	0.249484	0.787918	0.494283	0.703646	9.000000	0.074523	1.616366	9.000000	0.025466	1.367178	8.000000	29.562404	0.545420	9.000000	0.513649	1.299688	8.000000	0.027398	0.969047	9.000000	75.803543	0.077813	7.000000	0.015199	0.112528	7.000000	0.020768	0.269170	9.000000	94.941204	1.277336	8.000000	0.010083	0.695607	8.000000	0.044623	0.670496	7.000000	15.253347
587	4	61.203296	75.460599	32.592686	77.214599	0.474857	0.745347	0.637379	0.909527	0.126142	7.000000	0.222227	1.421552	7.000000	0.017563	0.902564	8.000000	32.283052	1.078768	8.000000	0.062454	0.721083	9.000000	0.011610	1.495535	9.000000	73.541440	0.614768	8.000000	0.013231	1.060668	7.000000	0.024258	1.121317	7.000000	94.728822	0.181629	7.000000	0.023558	1.487036	7.000000	0.039008	0.109891	7.000000	35.975668
588	4	56.114308	55.511544	84.938626	22.685645	0.918676	0.422875	0.771126	0.117276	1.431652	9.000000	0.044587	1.175462	9.000000	0.158286	1.697700	7.000000	70.528777	0.313102	8.000000	0.010838	0.973123	9.000000	0.010055	1.097093	7.000000	42.872583	0.802462	8.000000	0.191980	1.255471	7.000000	0.015284	0.366356	8.000000	93.640097	1.342762	7.000000	0.017454	0.330107	8.000000	0.050242	0.310996	7.000000	25.087644
589	4	35.508170	14.715893	17.438697	9.035283	0.836715	0.857694	0.623931	0.641121	1.081360	9.000000	0.012690	0.527075	9.000000	0.012820	0.134048	9.000000	79.683941	0.088126	8.000000	0.017521	0.910978	8.000000	0.010490	0.373403	9.000000	91.188070	1.492646	7.000000	0.093059	1.193722	7.000000	0.015208	1.318301	7.000000	67.689027	1.649383	9.000000	0.022289	1.188553	9.000000	0.070921	1.532304	8.000000	12.256127
590	3	2.807899	35.300458	67.106578	27.182558	0.553064	0.620110	0.619197	0.484955	1.219800	9.000000	0.019057	0.371197	9.000000	0.030087	1.325007	7.000000	87.710669	0.533842	8.000000	0.332317	0.573867	9.000000	0.011764	1.620686	7.000000	13.333555	1.254581	7.000000	0.069650	0.675321	7.000000	0.091768	1.104909	9.000000	32.915285	1.699618	7.000000	0.010961	0.229723	9.000000	0.012337	1.450277	9.000000	51.730612
591	4	3.339500	10.368531	1.470351	44.616634	0.942998	0.633985	0.617358	0.104276	0.790051	9.000000	0.021302	1.597485	8.000000	0.027862	1.061964	9.000000	72.571429	1.029456	8.000000	0.023280	0.759627	7.000000	0.016777	1.074968	7.000000	80.719881	0.733262	7.000000	0.032213	0.912961	8.000000	0.035992	1.481151	8.000000	3.511208	1.296577	8.000000	0.013988	1.607656	7.000000	0.029325	0.365898	8.000000	82.120628
592	5	67.556466	98.302108	52.266190	62.814336	0.697126	0.403828	0.436074	0.244228	1.505975	7.000000	0.014353	1.509720	7.000000	0.011776	0.874458	7.000000	47.543650	0.307527	9.000000	0.272667	1.458787	7.000000	0.014564	1.174835	7.000000	89.252711	1.484516	8.000000	0.023545	1.089720	8.000000	0.115932	1.359633	9.000000	80.433608	0.228482	8.000000	0.010027	0.241980	7.000000	0.016097	1.128913	9.000000	65.365551
593	4	11.509674	64.784129	96.002391	66.218819	0.675082	0.793310	0.179773	0.119903	0.141027	8.000000	0.010666	1.603210	8.000000	0.449535	0.997087	7.000000	17.253709	1.438699	9.000000	0.063495	0.757335	7.000000	0.014079	0.870866	7.000000	6.307726	0.281939	7.000000	0.034733	0.061479	8.000000	0.011454	1.186630	7.000000	67.788018	0.322110	8.000000	0.017106	0.782504	9.000000	0.025909	1.076793	8.000000	50.719219
594	5	96.613951	10.184824	11.509123	18.510090	0.778031	0.801546	0.341134	0.741985	1.591458	7.000000	0.078661	0.361385	9.000000	0.023386	0.759869	8.000000	98.977163	0.234428	8.000000	0.077105	0.821491	9.000000	0.012619	1.673682	7.000000	25.535268	0.124926	9.000000	0.132677	0.032979	9.000000	0.015692	1.594131	8.000000	81.833488	0.756331	9.000000	0.067488	1.078397	7.000000	0.109187	0.394539	9.000000	16.504348
595	7	77.097419	49.725183	97.025497	70.926468	0.956226	0.176959	0.980569	0.901520	0.445002	9.000000	0.016728	0.909919	8.000000	0.057122	0.348284	7.000000	69.177136	1.068971	8.000000	0.011792	1.044177	9.000000	0.088277	1.313105	7.000000	63.263781	0.888578	8.000000	0.045921	0.643649	7.000000	0.323501	0.323680	8.000000	40.745938	0.743803	7.000000	0.018192	0.878126	9.000000	0.022246	0.634233	9.000000	66.869321
596	3	72.499932	9.149967	7.205086	9.286644	0.908642	0.652398	0.187583	0.673445	1.721968	9.000000	0.033300	0.450262	8.000000	0.013794	1.096460	7.000000	58.030219	1.760325	8.000000	0.046253	0.431459	7.000000	0.012782	0.866925	7.000000	43.308355	1.085408	8.000000	0.012127	1.517952	8.000000	0.049210	0.803071	9.000000	93.647022	0.832047	7.000000	0.011256	1.144315	7.000000	0.011946	0.526891	8.000000	14.588870
597	5	77.212177	50.287456	18.953839	22.897592	0.223204	0.601615	0.514927	0.403924	0.196293	9.000000	0.283437	0.117094	7.000000	0.022151	0.185709	9.000000	63.060895	1.518200	9.000000	0.019337	1.658073	9.000000	0.010150	0.724304	7.000000	15.062064	0.760363	7.000000	0.010593	1.284518	7.000000	0.059892	1.088996	8.000000	71.773067	0.523890	8.000000	0.010157	0.853566	8.000000	0.025100	0.085257	9.000000	92.542246
598	4	56.273398	41.555860	70.078660	81.214464	0.910500	0.378481	0.119395	0.413816	0.333895	8.000000	0.021127	0.314442	8.000000	0.019764	0.486789	9.000000	18.303859	0.331725	9.000000	0.019070	1.715653	7.000000	0.043554	1.540709	8.000000	7.291010	0.441353	8.000000	0.016622	0.708120	9.000000	0.012107	0.056680	9.000000	47.599436	0.970204	9.000000	0.023196	0.341984	9.000000	0.012177	1.634327	7.000000	9.245219
599	3	25.610386	8.298479	78.375259	32.571513	0.481564	0.898230	0.982910	0.592567	0.094060	9.000000	0.024436	0.330025	7.000000	0.025570	1.709539	7.000000	65.725973	1.038801	8.000000	0.013194	1.363225	9.000000	0.037696	0.401149	8.000000	53.344608	1.013327	8.000000	0.026086	1.286311	9.000000	0.019118	1.400797	9.000000	25.068718	0.872812	8.000000	0.018896	1.427849	8.000000	0.112627	0.300741	7.000000	24.928476
600	4	5.583674	72.595533	13.257939	79.578031	0.578413	0.118585	0.643973	0.624226	0.444649	7.000000	0.016542	1.281521	8.000000	0.012251	1.584683	8.000000	71.271187	0.098035	8.000000	0.065721	0.343015	7.000000	0.017250	1.361896	8.000000	41.848930	0.865064	8.000000	0.048393	0.202645	8.000000	0.174727	0.391436	7.000000	38.800545	1.580509	7.000000	0.020537	1.601964	8.000000	0.011951	0.641657	9.000000	61.769814
601	5	29.223744	28.594360	91.367745	69.224213	0.720159	0.970527	0.828792	0.255695	1.224269	9.000000	0.049841	0.657546	7.000000	0.052844	1.286233	9.000000	92.551798	1.650130	7.000000	0.068768	0.866310	9.000000	0.133618	0.100255	8.000000	64.533648	0.397858	7.000000	0.030047	0.863367	7.000000	0.225852	0.234107	9.000000	74.247353	0.361683	7.000000	0.056898	0.320964	9.000000	0.010092	0.905168	9.000000	8.337052
602	3	41.945869	5.712848	62.867047	18.998298	0.942987	0.176603	0.583041	0.311817	0.664166	7.000000	0.019783	0.018206	7.000000	0.010180	1.715760	9.000000	5.886921	0.858167	7.000000	0.014012	0.663867	7.000000	0.011513	0.160013	7.000000	45.147096	1.293436	9.000000	0.012018	1.661375	9.000000	0.014796	1.569284	8.000000	68.642165	1.354962	7.000000	0.027060	0.378805	8.000000	0.013308	1.376302	9.000000	24.155271
603	3	42.169210	35.014808	15.911904	81.340711	0.680578	0.714288	0.889419	0.732620	1.406973	9.000000	0.011146	0.421162	9.000000	0.029570	0.330576	9.000000	66.325196	1.497984	8.000000	0.036312	1.416910	7.000000	0.029412	1.411004	7.000000	26.236053	0.296689	8.000000	0.041305	0.551315	7.000000	0.012751	0.922906	9.000000	27.407656	0.912665	8.000000	0.011048	0.616680	8.000000	0.017141	0.083707	7.000000	54.959682
604	3	64.688253	16.540201	92.723150	48.549547	0.412835	0.654152	0.756527	0.402378	0.976634	9.000000	0.012965	0.526340	9.000000	0.370536	0.904636	8.000000	13.181167	0.193651	7.000000	0.012633	1.231593	8.000000	0.013396	0.620944	9.000000	73.962740	0.388522	7.000000	0.015841	0.135282	8.000000	0.010684	0.535322	7.000000	92.478267	0.787023	8.000000	0.034200	1.230590	7.000000	0.061176	1.412897	9.000000	96.356553
605	3	10.920745	90.415340	11.648545	62.923096	0.852312	0.172115	0.127167	0.785999	1.114088	9.000000	0.017959	1.201518	7.000000	0.019005	0.619341	9.000000	42.415962	1.051230	7.000000	0.021304	0.316685	7.000000	0.023780	1.242647	9.000000	69.005226	1.650943	9.000000	0.039019	0.206122	9.000000	0.029309	1.490353	8.000000	42.684714	1.560364	9.000000	0.012860	1.317695	9.000000	0.017007	1.186170	7.000000	80.126227
606	4	82.563230	35.457539	46.624958	27.619120	0.596269	0.620125	0.860078	0.318793	0.645689	7.000000	0.016466	1.560622	9.000000	0.017355	1.143741	7.000000	29.865640	1.717795	8.000000	0.010532	0.575934	9.000000	0.018119	0.571661	8.000000	30.728487	0.245326	9.000000	0.020171	0.891175	7.000000	0.026146	1.582387	7.000000	9.423179	1.311810	9.000000	0.066795	0.991979	8.000000	0.024108	0.984626	9.000000	93.853249
607	6	94.647543	64.540971	62.050111	69.523303	0.948300	0.592979	0.346770	0.610292	0.599548	9.000000	0.209807	0.820267	7.000000	0.017961	1.705730	9.000000	37.756039	1.571931	8.000000	0.022514	1.551118	7.000000	0.010565	0.742504	8.000000	83.501180	0.231785	7.000000	0.013222	1.375734	8.000000	0.011475	0.800662	9.000000	91.292175	0.666653	7.000000	0.025018	0.309949	9.000000	0.019758	1.671485	9.000000	75.380131
608	4	23.236769	35.005169	58.674796	6.983994	0.998386	0.596046	0.182215	0.596154	1.057132	9.000000	0.043247	1.462201	7.000000	0.015144	0.774778	7.000000	40.112509	0.518037	7.000000	0.010291	0.213353	7.000000	0.030885	1.202943	7.000000	28.933319	0.150395	9.000000	0.014724	1.068502	8.000000	0.020649	0.818335	7.000000	14.065314	0.512197	7.000000	0.018006	1.007521	8.000000	0.043103	1.245119	8.000000	93.250184
609	4	31.697481	80.202022	95.452052	29.313919	0.797711	0.363174	0.400020	0.950977	0.045271	7.000000	0.021392	1.462531	8.000000	0.012306	0.537451	8.000000	2.999161	0.663206	7.000000	0.027964	1.103035	7.000000	0.010031	0.352193	9.000000	13.095312	0.670341	9.000000	0.013792	1.305403	7.000000	0.013570	1.158662	7.000000	67.856202	1.130594	9.000000	0.024295	1.379858	8.000000	0.022134	0.677827	7.000000	91.781149
610	2	67.666574	51.597570	56.768638	94.693290	0.823368	0.924707	0.182115	0.745141	1.200478	8.000000	0.038882	0.434836	9.000000	0.011203	1.609802	9.000000	8.668142	0.872886	8.000000	0.017669	0.577465	9.000000	0.011422	1.728647	7.000000	37.361164	0.905653	8.000000	0.036941	1.152038	8.000000	0.017796	0.325886	7.000000	89.286101	1.031814	8.000000	0.010570	1.526663	8.000000	0.120552	1.391180	9.000000	83.708088
611	5	43.174485	39.317201	74.528857	99.720172	0.253007	0.174003	0.831481	0.827024	1.193250	8.000000	0.029797	0.489541	9.000000	0.739504	0.277402	7.000000	93.926891	1.373223	8.000000	0.021773	0.058721	9.000000	0.021720	1.354378	7.000000	47.336750	0.577221	7.000000	0.023680	1.163482	7.000000	0.031070	0.168531	8.000000	37.132169	1.415511	9.000000	0.015483	0.930989	9.000000	0.029610	1.651923	7.000000	37.616926
612	5	98.460693	18.508140	93.443573	45.893298	0.826243	0.915146	0.248651	0.120792	0.335085	8.000000	0.040339	0.340082	8.000000	0.024655	0.906541	8.000000	53.060466	1.701220	8.000000	0.023836	0.551780	9.000000	0.011532	1.609173	9.000000	88.534141	1.320355	9.000000	0.018977	1.066341	9.000000	0.036186	0.904492	9.000000	73.932150	1.163960	8.000000	0.010385	0.354408	8.000000	0.030091	0.147493	9.000000	97.531445
613	4	66.152292	64.976396	16.515570	43.106766	0.515311	0.716286	0.813933	0.983308	1.435842	7.000000	0.018798	0.810903	7.000000	0.107899	0.509976	7.000000	57.663573	1.413182	9.000000	0.062730	0.631512	8.000000	0.025641	0.032114	7.000000	42.943507	0.131972	7.000000	0.050965	0.722693	8.000000	0.010579	1.213236	8.000000	2.340859	0.701942	8.000000	0.015765	0.848980	7.000000	0.015772	0.680229	8.000000	96.444682
614	4	94.583482	15.773678	54.461983	97.078618	0.427493	0.308134	0.285695	0.159222	0.466172	8.000000	0.012044	1.201785	7.000000	0.064743	1.210943	8.000000	13.492229	1.054482	7.000000	0.023106	0.618563	8.000000	0.182077	1.366743	9.000000	18.866426	0.939558	7.000000	0.023293	0.951398	8.000000	0.013535	1.647854	8.000000	13.217824	1.336703	7.000000	0.126898	0.943295	7.000000	0.018216	0.951398	7.000000	58.387312
615	2	97.596627	47.659648	34.966298	14.382451	0.693044	0.956720	0.211748	0.602080	1.285190	7.000000	0.012948	0.304933	9.000000	0.093309	0.482915	7.000000	46.421031	0.374296	8.000000	0.198780	0.718388	9.000000	0.010751	0.786663	8.000000	32.593635	1.070991	7.000000	0.055328	1.315578	7.000000	0.041161	0.088521	8.000000	24.746571	0.191917	8.000000	0.020730	1.240661	7.000000	0.030130	0.415344	9.000000	88.064587
616	2	20.317217	42.257284	30.715793	69.392710	0.583117	0.583880	0.396910	0.768411	0.485132	9.000000	0.023066	0.073633	7.000000	0.263739	1.234018	7.000000	40.784857	1.181784	9.000000	0.012731	0.838178	8.000000	0.010535	0.711764	9.000000	49.991168	1.352551	9.000000	0.063577	0.836670	7.000000	0.010614	0.766327	7.000000	61.374711	1.461870	7.000000	0.019277	0.152571	8.000000	0.018395	1.492567	7.000000	83.064206
617	4	57.133535	40.651527	95.070732	99.828851	0.833736	0.363903	0.596224	0.586286	1.335799	9.000000	0.012822	0.240334	8.000000	0.010627	0.816186	9.000000	12.955568	0.474699	8.000000	0.240077	0.644301	9.000000	0.030926	0.835237	9.000000	68.313536	0.253986	8.000000	0.019700	1.574089	7.000000	0.046981	1.383297	7.000000	60.123651	0.198996	7.000000	0.010221	0.183954	9.000000	0.010594	1.159346	8.000000	20.288686
618	3	78.318514	99.799179	34.688311	81.509230	0.237007	0.667628	0.673660	0.467216	0.877577	8.000000	0.012721	0.848344	8.000000	0.012895	0.496836	9.000000	82.160564	1.606053	8.000000	0.010323	0.409174	7.000000	0.101328	1.168173	8.000000	22.830518	0.230085	8.000000	0.010500	0.211495	9.000000	0.017555	0.474130	7.000000	34.697790	1.035694	7.000000	0.012693	1.141615	9.000000	0.015182	1.452662	8.000000	54.373369
619	1	11.857602	23.025165	83.352564	47.759743	0.115502	0.582617	0.174308	0.719365	0.939352	9.000000	0.061066	0.498638	9.000000	0.020675	0.740117	7.000000	22.916136	0.024832	8.000000	0.010496	1.159510	7.000000	0.039172	1.568446	8.000000	34.351570	1.276932	9.000000	0.040577	1.486768	8.000000	0.873515	0.675343	8.000000	29.969531	1.658390	7.000000	0.017247	1.392131	9.000000	0.039526	0.874125	9.000000	99.942381
620	4	48.133276	30.395967	57.577368	75.437509	0.171572	0.634710	0.506624	0.191054	0.294956	8.000000	0.077229	0.882531	7.000000	0.036235	1.729780	9.000000	71.800583	0.133797	8.000000	0.022880	1.504770	8.000000	0.020484	1.230983	7.000000	84.245155	0.237240	8.000000	0.017683	0.938762	8.000000	0.020127	0.309720	8.000000	89.455837	1.158259	8.000000	0.011857	1.717212	8.000000	0.015715	0.160325	7.000000	58.595545
