parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7990,5,0003-0303-3000-3002-3030,0003,0003-0303-1030-3000-3002-3030,5,0.465,-6.398621,-1.098513,-11.357552,6.489156,0.465
7990,5,0003-0303-3000-3002-3030,3002,0003-0303-1030-3000-3002-3030,5,0.022,2.463998,-4.754747,-11.06027,0.709896,0.022
7991,4,0003-0300-0303-3030,3030,0003-0033-0300-0303-0310-3030,4,0.901,6.850291,-14.447696,5.058467,-12.187012,0.901
7991,4,0003-0300-0303-3030,0303,0003-0033-0300-0303-0310-3030,4,0.006,-6.432593,1.681706,-10.230276,4.890205,0.006
7991,4,0003-0300-0303-3030,0300,0003-0033-0300-0303-0310-3030,4,0.013,-2.870904,1.681404,-7.878705,-1.661219,0.013
7991,4,0003-0300-0303-3030,0003,0003-0033-0300-0303-0310-3030,4,0.08,-3.161673,-1.695972,-3.734289,4.890205,0.08
7992,4,0303-0333-1033-3030,3030,0033-0303-1033-3030,4,0.186,4.364163,-6.528172,8.732301,-7.778005,0.186
7992,4,0303-0333-1033-3030,0333,0033-0303-1033-3030,4,0.162,-14.963927,5.662299,0.535855,3.698414,0.162
7992,4,0303-0333-1033-3030,1033,0033-0303-1033-3030,4,0.459,-2.195459,-1.629862,6.452933,2.789351,0.459
7992,4,0303-0333-1033-3030,0303,0033-0303-1033-3030,4,0.193,-14.963927,7.09717,-5.38113,8.045338,0.193
7993,4,0230-0303-0330-3030,3030,0230-0303-0330-3030,4,0.068,6.795549,-6.812581,7.534457,-9.618712,0.068
7993,4,0230-0303-0330-3030,0230,0230-0303-0330-3030,4,0.089,-2.746579,-2.366508,3.009808,-3.130089,0.089
7993,4,0230-0303-0330-3030,0330,0230-0303-0330-3030,4,0.134,-2.746579,3.93282,1.204415,-3.11838,0.134
7993,4,0230-0303-0330-3030,0303,0230-0303-0330-3030,4,0.709,-8.731801,9.395719,-9.285346,7.309789,0.709
7994,4,1303-3003-3030-3300,1303,0303-1303-3003-3030-3300,4,0.318,-1.302755,7.098113,-9.638963,6.356569,0.318
7994,4,1303-3003-3030-3300,3300,0303-1303-3003-3030-3300,4,0.078,6.891975,0.852085,-4.050758,-2.886921,0.078
7994,4,1303-3003-3030-3300,3030,0303-1303-3003-3030-3300,4,0.569,8.382593,-5.160792,7.474369,-7.41102,0.569
7994,4,1303-3003-3030-3300,3003,0303-1303-3003-3030-3300,4,0.035,2.696547,-3.372035,-4.218903,1.306672,0.035
7995,2,0303-3030,3030,0301-0303-3000-3030,2,0.31,2.964542,-8.913852,6.29689,-11.288832,0.31
7995,2,0303-3030,0303,0301-0303-3000-3030,2,0.69,-11.066119,7.558865,-10.320622,5.717725,0.69
7996,5,0033-0303-3003-3030-3300,3300,0033-0303-3000-3003-3030-3300,5,0.173,4.382925,1.399721,-7.645656,-4.791344,0.173
7996,5,0033-0303-3003-3030-3300,0033,0033-0303-3000-3003-3030-3300,5,0.027,-3.052089,-3.521177,2.815987,1.120022,0.027
7996,5,0033-0303-3003-3030-3300,3003,0033-0303-3000-3003-3030-3300,5,0.082,5.180948,-2.796601,-3.57558,0.43007,0.082
7996,5,0033-0303-3003-3030-3300,3030,0033-0303-3000-3003-3030-3300,5,0.292,8.325304,-9.118266,5.176431,-10.207553,0.292
7996,5,0033-0303-3003-3030-3300,0303,0033-0303-3000-3003-3030-3300,5,0.426,-7.731954,6.99674,-10.009959,6.53623,0.426
7997,5,0303-0330-3003-3030-3300,3003,0303-0330-3003-3030-3300,5,0.141,0.6424,-1.582693,-5.298036,7.104438,0.141
7997,5,0303-0330-3003-3030-3300,3300,0303-0330-3003-3030-3300,5,0.104,2.102494,4.498185,-2.937025,-3.423897,0.104
7997,5,0303-0330-3003-3030-3300,0303,0303-0330-3003-3030-3300,5,0.406,-8.075634,7.025939,-9.301926,8.137064,0.406
7997,5,0303-0330-3003-3030-3300,3030,0303-0330-3003-3030-3300,5,0.31,6.841814,-6.802836,6.681984,-9.556461,0.31
7997,5,0303-0330-3003-3030-3300,0330,0303-0330-3003-3030-3300,5,0.039,-1.818003,1.85429,2.67147,-4.571468,0.039
7998,3,0033-0303-3030,0033,0033-0303-0330-1020-1030-3020-3030,3,0.149,-6.185198,-4.91931,1.797852,0.90918,0.149
7998,3,0033-0303-3030,3030,0033-0303-0330-1020-1030-3020-3030,3,0.334,6.074231,-11.350545,6.717741,-7.720349,0.334
7998,3,0033-0303-3030,0303,0033-0303-0330-1020-1030-3020-3030,3,0.517,-12.362631,7.247357,-10.00999,6.976072,0.517
7999,3,0303-2003-3030,0303,0303-2003-2023-2123-3030-3130,3,0.687,-13.166124,7.99453,-9.229217,5.971655,0.687
7999,3,0303-2003-3030,3030,0303-2003-2023-2123-3030-3130,3,0.278,5.498578,-6.241936,6.090903,-11.031777,0.278
7999,3,0303-2003-3030,2003,0303-2003-2023-2123-3030-3130,3,0.035,-0.698446,-3.097135,-3.164274,5.91124,0.035
8000,3,0033-0333-3030,3030,0033-0330-0333-3030,3,0.56,7.141612,-8.48291,6.853332,-8.036114,0.56
8000,3,0033-0333-3030,0033,0033-0330-0333-3030,3,0.22,-3.898596,-2.624185,6.344319,3.301976,0.22
8000,3,0033-0333-3030,0333,0033-0330-0333-3030,3,0.22,-9.536671,2.444663,3.17516,3.301995,0.22
8001,4,0023-0303-3030-3300,0023,0023-0032-0303-0332-1030-3030-3300,4,0.041,-6.482139,-6.566721,-0.540942,5.619256,0.041
8001,4,0023-0303-3030-3300,3300,0023-0032-0303-0332-1030-3030-3300,4,0.074,2.845234,3.227819,-4.467089,-4.1139,0.074
8001,4,0023-0303-3030-3300,0303,0023-0032-0303-0332-1030-3030-3300,4,0.41,-10.048587,5.532271,-10.746654,5.629092,0.41
8001,4,0023-0303-3030-3300,3030,0023-0032-0303-0332-1030-3030-3300,4,0.475,6.411562,-8.97111,5.784242,-10.133324,0.475
8002,5,0303-1300-1330-3003-3030,1330,0033-0303-1300-1330-3003-3030-3300,5,0.05,-0.341859,2.804068,0.942179,-10.051056,0.05
8002,5,0303-1300-1330-3003-3030,0303,0033-0303-1300-1330-3003-3030-3300,5,0.219,-5.961434,6.700165,-9.897392,6.857245,0.219
8002,5,0303-1300-1330-3003-3030,1300,0033-0303-1300-1330-3003-3030-3300,5,0.06,-0.341862,6.689792,-4.120689,-4.741851,0.06
8002,5,0303-1300-1330-3003-3030,3030,0033-0303-1300-1330-3003-3030-3300,5,0.608,7.14754,-11.532204,7.018148,-10.164496,0.608
8002,5,0303-1300-1330-3003-3030,3003,0033-0303-1300-1330-3003-3030-3300,5,0.063,2.231085,-5.427682,-3.035006,1.131464,0.063
8003,2,0303-3030,3030,0033-0303-2003-2033-3001-3030-3301,2,0.459,6.240127,-8.050682,7.510512,-5.749495,0.459
8003,2,0303-3030,0303,0033-0303-2003-2033-3001-3030-3301,2,0.541,-7.818873,7.310193,-7.458737,6.640535,0.541
8004,3,0303-3030-3200,3030,0303-0330-3030-3200,3,0.699,7.466847,-11.442979,6.83755,-9.829733,0.699
8004,3,0303-3030-3200,0303,0303-0330-3030-3200,3,0.123,-7.63961,6.68896,-9.821473,2.84402,0.123
8004,3,0303-3030-3200,3200,0303-0330-3030-3200,3,0.178,7.259806,0.184631,-2.962729,-4.490426,0.178
8005,3,0303-3030-3300,3300,0033-0203-0303-3030-3300,3,0.041,1.437315,1.600043,-4.209716,-2.9679,0.041
8005,3,0303-3030-3300,3030,0033-0203-0303-3030-3300,3,0.399,6.8464,-10.728444,7.139722,-8.855745,0.399
8005,3,0303-3030-3300,0303,0033-0203-0303-3030-3300,3,0.56,-9.929896,5.749918,-10.389078,9.03637,0.56
8006,2,0303-3030,0303,0030-0303-3000-3030,2,0.783,-9.836038,6.127947,-12.220796,6.640113,0.783
8006,2,0303-3030,3030,0030-0303-3000-3030,2,0.217,4.156175,-8.867449,5.982104,-10.741673,0.217
8007,4,0033-0303-0330-3030,0330,0033-0303-0323-0330-3030,4,0.109,-4.510213,2.393295,4.431181,-3.717182,0.109
8007,4,0033-0303-0330-3030,0303,0033-0303-0323-0330-3030,4,0.138,-10.120429,6.964313,-3.096586,7.112522,0.138
8007,4,0033-0303-0330-3030,0033,0033-0303-0323-0330-3030,4,0.115,-3.510566,-3.722599,4.136534,2.394589,0.115
8007,4,0033-0303-0330-3030,3030,0033-0303-0323-0330-3030,4,0.638,8.135875,-9.197788,8.855539,-9.303948,0.638
8008,1,3303,3303,3030-3303,1,1,1.766196,5.424069,-9.033153,3.985375,1
8009,4,0003-0303-3003-3030,0003,0003-0032-0303-0330-0332-3003-3030,4,0.208,-5.02806,-3.710105,-5.43723,6.288264,0.208
8009,4,0003-0303-3003-3030,3030,0003-0032-0303-0330-0332-3003-3030,4,0.663,7.262068,-10.650872,6.916654,-11.16726,0.663
8009,4,0003-0303-3003-3030,0303,0003-0032-0303-0330-0332-3003-3030,4,0.049,-9.015297,2.732047,-10.693636,6.288264,0.049
8009,4,0003-0303-3003-3030,3003,0003-0032-0303-0330-0332-3003-3030,4,0.08,1.477847,-9.137984,-4.846712,1.311162,0.08
8010,2,0303-3030,3030,0130-0132-0303-0320-0322-3030-3300-3320,2,0.946,6.924665,-9.356253,6.102026,-9.162112,0.946
8010,2,0303-3030,0303,0130-0132-0303-0320-0322-3030-3300-3320,2,0.054,-4.661857,7.281134,-5.893616,4.776659,0.054
8011,3,0303-0330-3030,3030,0030-0302-0303-0330-1330-3030-3200,3,0.448,5.32394,-11.57369,7.986211,-10.298998,0.448
8011,3,0303-0330-3030,0330,0030-0302-0303-0330-1330-3030-3200,3,0.09,-3.74426,0.999847,1.865949,-5.804662,0.09
8011,3,0303-0330-3030,0303,0030-0302-0303-0330-1330-3030-3200,3,0.462,-13.018763,6.548783,-10.226573,4.376643,0.462
8012,4,0130-0303-3030-3300,3030,0130-0301-0303-3030-3200-3300,4,0.321,5.703867,-6.082769,5.613289,-12.672007,0.321
8012,4,0130-0303-3030-3300,3300,0130-0301-0303-3030-3200-3300,4,0.17,0.687103,3.15485,-3.686639,-5.728787,0.17
8012,4,0130-0303-3030-3300,0130,0130-0301-0303-3030-3200-3300,4,0.147,-3.829789,-1.238553,5.46534,-6.030905,0.147
8012,4,0130-0303-3030-3300,0303,0130-0301-0303-3030-3200-3300,4,0.362,-10.03697,6.916881,-7.269677,6.181676,0.362
8013,4,0033-0303-3003-3030,0303,0033-0303-0330-3003-3030,4,0.643,-8.132199,7.225933,-9.087351,7.463743,0.643
8013,4,0033-0303-3003-3030,0033,0033-0303-0330-3003-3030,4,0.079,-1.591968,-5.059005,2.742252,1.301043,0.079
8013,4,0033-0303-3003-3030,3003,0033-0303-0330-3003-3030,4,0.074,1.933674,-3.349876,-3.804198,2.69278,0.074
8013,4,0033-0303-3003-3030,3030,0033-0303-0330-3003-3030,4,0.204,5.38805,-9.568464,8.95475,-8.685946,0.204
8014,3,3030-3300-3303,3303,3030-3130-3300-3303,3,0.272,3.172131,3.895692,-9.072176,1.57663,0.272
8014,3,3030-3300-3303,3030,3030-3130-3300-3303,3,0.516,8.735905,-4.65517,7.387071,-11.366497,0.516
8014,3,3030-3300-3303,3300,3030-3130-3300-3303,3,0.212,6.789249,3.895691,-4.311593,-4.789597,0.212
8015,4,0003-0030-0303-3030,0003,0003-0030-0303-3030,4,0.466,-9.035675,-0.984634,-4.823848,6.551228,0.466
8015,4,0003-0030-0303-3030,0303,0003-0030-0303-3030,4,0.206,-13.999452,3.513589,-10.967532,6.551228,0.206
8015,4,0003-0030-0303-3030,3030,0003-0030-0303-3030,4,0.048,1.301155,-7.791168,5.965711,-9.514456,0.048
8015,4,0003-0030-0303-3030,0030,0003-0030-0303-3030,4,0.28,-4.625919,-6.003988,5.965687,-3.015407,0.28
8016,3,0303-0330-3030,0330,0303-0330-3003-3030-3300-3330,3,0.129,-4.74594,6.568512,0.550602,-3.928705,0.129
8016,3,0303-0330-3030,3030,0303-0330-3003-3030-3300-3330,3,0.128,7.101173,-2.482998,6.876389,-10.364602,0.128
8016,3,0303-0330-3030,0303,0303-0330-3003-3030-3300-3330,3,0.743,-10.74545,6.61661,-12.263172,7.862131,0.743
8017,4,0223-0230-0303-3030,3030,0023-0223-0230-0303-2030-3030,4,0.429,5.682777,-11.651451,5.800451,-11.992353,0.429
8017,4,0223-0230-0303-3030,0223,0023-0223-0230-0303-2030-3030,4,0.082,-10.483145,-1.400091,0.139556,6.391063,0.082
8017,4,0223-0230-0303-3030,0230,0023-0223-0230-0303-2030-3030,4,0.162,-5.842716,-1.427562,5.793475,-5.363661,0.162
8017,4,0223-0230-0303-3030,0303,0023-0223-0230-0303-2030-3030,4,0.327,-10.516146,5.04522,-11.332373,6.612382,0.327
8018,2,0303-3030,3030,0033-0303-1033-3030,2,0.19,6.91543,-10.278417,7.677133,-6.713025,0.19
8018,2,0303-3030,0303,0033-0303-1033-3030,2,0.81,-10.172869,8.745758,-10.327387,7.60935,0.81
8019,5,0303-2303-3003-3023-3030,0303,0303-2303-3003-3023-3030-3300,5,0.067,-4.852193,7.177136,-12.467632,8.917962,0.067
8019,5,0303-2303-3003-3023-3030,3030,0303-2303-3003-3023-3030-3300,5,0.447,8.223802,-10.706172,6.727132,-8.618522,0.447
8019,5,0303-2303-3003-3023-3030,2303,0303-2303-3003-3023-3030-3300,5,0.247,0.337256,0.796535,-9.177221,8.400877,0.247
8019,5,0303-2303-3003-3023-3030,3003,0303-2303-3003-3023-3030-3300,5,0.099,2.558515,-4.638428,-5.884203,2.472224,0.099
8019,5,0303-2303-3003-3023-3030,3023,0303-2303-3003-3023-3030-3300,5,0.14,2.558516,-7.345009,0.218824,2.322039,0.14
8020,2,0303-3030,0303,0130-0303-3010-3030,2,0.974,-15.734951,7.363045,-10.773262,6.77279,0.974
8020,2,0303-3030,3030,0130-0303-3010-3030,2,0.026,1.771129,-6.045311,5.354696,-7.537437,0.026
8021,2,0303-3030,0303,0303-1300-3010-3030-3300,2,0.873,-7.575842,4.439521,-12.169545,7.762425,0.873
8021,2,0303-3030,3030,0303-1300-3010-3030-3300,2,0.127,5.743978,-7.706549,3.96573,-9.375691,0.127
8022,2,0303-3030,0303,0303-0313-0330-0331-3030-3130-3300-3301,2,0.346,-6.343984,5.539076,-9.164921,6.236681,0.346
8022,2,0303-3030,3030,0303-0313-0330-0331-3030-3130-3300-3301,2,0.654,7.381162,-7.118157,5.651829,-13.19965,0.654
8023,4,0303-3030-3230-3300,3230,0303-3000-3030-3200,4,0.026,1.058317,-0.057336,5.589561,-8.963898,0.026
8023,4,0303-3030-3230-3300,0303,0303-3000-3030-3200,4,0.743,-10.606681,6.088433,-12.635378,5.785825,0.743
8023,4,0303-3030-3230-3300,3300,0303-3000-3030-3200,4,0.127,1.056455,2.091385,-6.411382,-3.296793,0.127
8023,4,0303-3030-3230-3300,3030,0303-3000-3030-3200,4,0.104,6.485337,-4.459618,5.620329,-8.964174,0.104
8024,4,0303-0330-3003-3030,3030,0033-0303-0330-3003-3030-3300,4,0.558,6.248662,-9.230028,7.982322,-8.756977,0.558
8024,4,0303-0330-3003-3030,3003,0033-0303-0330-3003-3030-3300,4,0.051,1.535983,-3.799942,-3.802908,1.71151,0.051
8024,4,0303-0330-3003-3030,0330,0033-0303-0330-3003-3030-3300,4,0.07,-4.046646,2.662392,4.562913,-4.451232,0.07
8024,4,0303-0330-3003-3030,0303,0033-0303-0330-3003-3030-3300,4,0.321,-8.789703,8.052658,-7.222437,6.018734,0.321
8025,2,0303-3030,3030,0303-3030,2,0.414,5.590659,-9.158028,5.956457,-11.612774,0.414
8025,2,0303-3030,0303,0303-3030,2,0.586,-10.012859,6.666838,-10.86763,6.147419,0.586
8026,3,0033-0303-3030,0303,0033-0303-3030,3,0.732,-14.4842,7.252038,-8.089525,8.010081,0.732
8026,3,0033-0303-3030,0033,0033-0303-3030,3,0.176,-8.177202,-4.55192,2.439709,2.722784,0.176
8026,3,0033-0303-3030,3030,0033-0303-3030,3,0.092,3.570425,-11.283914,8.392068,-5.534423,0.092
8027,3,0033-0303-3030,0033,0033-0303-0330-1020-1030-3020-3030-3300,3,0.135,-6.4295349999999996,-5.368112,3.072701,0.627291,0.135
8027,3,0033-0303-3030,3030,0033-0303-0330-1020-1030-3020-3030-3300,3,0.291,5.190688,-10.972372,6.572498,-8.411442,0.291
8027,3,0033-0303-3030,0303,0033-0303-0330-1020-1030-3020-3030-3300,3,0.574,-10.506179,6.145255,-8.534688,6.009154,0.574
8028,2,0303-3030,3030,0303-3030-3031,2,0.232,7.529245,-4.90214,6.271642,-7.462997,0.232
8028,2,0303-3030,0303,0303-3030-3031,2,0.768,-10.516822,8.052725,-8.325049,8.316334,0.768
8029,4,0303-3000-3003-3030,3003,0303-3000-3030,4,0.056,0.566313,-5.648477,-6.992105,4.680923,0.056
8029,4,0303-3000-3003-3030,0303,0303-3000-3030,4,0.289,-7.50823,6.32149,-12.643816,5.677934,0.289
8029,4,0303-3000-3003-3030,3000,0303-3000-3030,4,0.496,6.410504,-5.684382,-1.244499,-6.906503,0.496
8029,4,0303-3000-3003-3030,3030,0303-3000-3030,4,0.159,6.410504,-11.712683,5.219173,-11.002841,0.159
8030,5,0003-0030-0033-0303-3030,0303,0003-0030-0033-0303-0313-3030,5,0.025,-10.746801,1.173668,-8.372119,6.79778,0.025
8030,5,0003-0030-0033-0303-3030,0030,0003-0030-0033-0303-0313-3030,5,0.285,-1.562369,-10.736583,5.01234,-4.417017,0.285
8030,5,0003-0030-0033-0303-3030,3030,0003-0030-0033-0303-0313-3030,5,0.211,4.287762,-16.210355,5.01234,-10.431099,0.211
8030,5,0003-0030-0033-0303-3030,0033,0003-0030-0033-0303-0313-3030,5,0.353,-3.81857,-10.711431,2.993356,0.328768,0.353
8030,5,0003-0030-0033-0303-3030,0003,0003-0030-0033-0303-0313-3030,5,0.126,-5.359945,-4.858541,-5.575052,6.79778,0.126
8031,4,0303-3003-3023-3030,0303,0103-0303-3003-3023-3030,4,0.124,-3.400636,6.071565,-12.051251,9.044701,0.124
8031,4,0303-3003-3023-3030,3023,0103-0303-3003-3023-3030,4,0.24,5.546619,-10.802823,0.194128,3.493189,0.24
8031,4,0303-3003-3023-3030,3030,0103-0303-3003-3023-3030,4,0.381,6.872856,-10.953503,6.567228,-5.628887,0.381
8031,4,0303-3003-3023-3030,3003,0103-0303-3003-3023-3030,4,0.255,5.546619,-5.615054,-5.672764,3.588663,0.255
8032,5,0303-3013-3030-3200-3203,3030,0303-1300-3013-3030-3200-3203,5,0.381,7.125151,-6.670187,6.864775,-8.036525,0.381
8032,5,0303-3013-3030-3200-3203,0303,0303-1300-3013-3030-3200-3203,5,0.43,-8.790977,5.059739,-7.376342,7.696308,0.43
8032,5,0303-3013-3030-3200-3203,3200,0303-1300-3013-3030-3200-3203,5,0.041,6.479315,0.626288,-3.151686,-3.954934,0.041
8032,5,0303-3013-3030-3200-3203,3013,0303-1300-3013-3030-3200-3203,5,0.033,2.642505,-5.198526,-0.976563,1.48248,0.033
8032,5,0303-3013-3030-3200-3203,3203,0303-1300-3013-3030-3200-3203,5,0.115,2.035719,0.626587,-7.349743,1.482509,0.115
8033,2,0303-3030,3030,0303-3030,2,0.367,6.198179,-10.178879,4.277381,-6.85473,0.367
8033,2,0303-3030,0303,0303-3030,2,0.633,-10.696502,6.243849,-7.23755,5.68097,0.633
8034,3,1303-3030-3203,3030,0303-1303-3003-3030-3203-3210,3,0.754,8.271862,-9.920168,6.954991,-7.324518,0.754
8034,3,1303-3030-3203,3203,0303-1303-3003-3030-3203-3210,3,0.097,3.221274,-0.684239,-5.406233,4.293321,0.097
8034,3,1303-3030-3203,1303,0303-1303-3003-3030-3203-3210,3,0.149,-2.942097,4.415099,-6.820994,6.0571,0.149
8035,4,0033-0313-3030-3033,0313,0033-0303-0313-3030-3033,4,0.017,-6.949519,2.005566,-4.56937,7.382407,0.017
8035,4,0033-0313-3030-3033,3033,0033-0303-0313-3030-3033,4,0.567,4.822013,-11.590076,3.756098,-0.830881,0.567
8035,4,0033-0313-3030-3033,3030,0033-0303-0313-3030-3033,4,0.173,6.928088,-11.587945,6.400687,-6.676379,0.173
8035,4,0033-0313-3030-3033,0033,0033-0303-0313-3030-3033,4,0.243,-1.675781,-4.962989,1.247004,4.883503,0.243
8036,5,0030-0033-0303-0330-3030,0330,0030-0033-0303-0330-3030,5,0.109,-8.748073,2.906131,1.472244,-4.933056,0.109
8036,5,0030-0033-0303-0330-3030,3030,0030-0033-0303-0330-3030,5,0.044,1.685763,-8.354184,7.124995,-11.258985,0.044
8036,5,0030-0033-0303-0330-3030,0033,0030-0033-0303-0330-3030,5,0.177,-7.94357,-3.239358,3.359826,1.031072,0.177
8036,5,0030-0033-0303-0330-3030,0030,0030-0033-0303-0330-3030,5,0.131,-2.193593,-3.239411,7.124995,-4.963879,0.131
8036,5,0030-0033-0303-0330-3030,0303,0030-0033-0303-0330-3030,5,0.539,-14.483636,6.261022,-9.570315,7.492909,0.539
8037,3,0033-0303-3030,0033,0033-0303-0320-3030,3,0.214,-2.858488,-5.106946,3.12701,0.730411,0.214
8037,3,0033-0303-3030,3030,0033-0303-0320-3030,3,0.257,4.849423,-11.492212,6.669811,-9.711152,0.257
8037,3,0033-0303-3030,0303,0033-0303-0320-3030,3,0.529,-8.886328,5.986625,-9.460027,7.201102,0.529
8038,4,0303-3003-3030-3300,3300,0303-3003-3030-3300,4,0.093,1.978813,1.329336,-6.03602,-6.832437,0.093
8038,4,0303-3003-3030-3300,0303,0303-3003-3030-3300,4,0.237,-8.017343,7.076691,-9.828674,4.836317,0.237
8038,4,0303-3003-3030-3300,3003,0303-3003-3030-3300,4,0.067,2.590931,-4.956823,-3.309258,-0.299617,0.067
8038,4,0303-3003-3030-3300,3030,0303-3003-3030-3300,4,0.603,7.477912,-10.464784,7.046374,-13.395667,0.603
8039,3,0303-0330-3030,0303,0303-0330-0331-1030-1031-2330-2331-3030-3031,3,0.49,-12.768704,7.910741,-1.418964,6.946581,0.49
8039,3,0303-0330-3030,0330,0303-0330-0331-1030-1031-2330-2331-3030-3031,3,0.101,-6.923464,1.274985,2.39961,-5.619476,0.101
8039,3,0303-0330-3030,3030,0303-0330-0331-1030-1031-2330-2331-3030-3031,3,0.409,4.925383,-6.26211,7.168114,-9.2087,0.409
8040,3,0033-0303-3030,0033,0033-0303-3030,3,0.207,-2.963484,-7.797965,4.604562,1.208191,0.207
8040,3,0033-0303-3030,0303,0033-0303-3030,3,0.018,-8.053147,3.708482,-4.491631,7.490481,0.018
8040,3,0033-0303-3030,3030,0033-0303-3030,3,0.775,7.150523,-13.028753,8.249719,-7.356968,0.775
8041,3,0303-3030-3200,3030,0303-3020-3030-3200,3,0.296,4.302351,-10.514538,6.193976,-7.02321,0.296
8041,3,0303-3030-3200,0303,0303-3020-3030-3200,3,0.681,-11.26957,6.137534,-11.790812,5.367158,0.681
8041,3,0303-3030-3200,3200,0303-3020-3030-3200,3,0.023,4.29922,-0.516776,-5.010172,-1.750255,0.023
8042,4,0130-0303-3030-3300,3300,0130-0133-0303-0330-3030-3300,4,0.044,1.779664,1.062718,-1.997743,-5.68205,0.044
8042,4,0130-0303-3030-3300,0303,0130-0133-0303-0330-3030-3300,4,0.599,-10.526468,6.496552,-7.325307,6.168192,0.599
8042,4,0130-0303-3030-3300,3030,0130-0133-0303-0330-3030-3300,4,0.146,4.973413,-7.882497,5.737911,-9.525606,0.146
8042,4,0130-0303-3030-3300,0130,0130-0133-0303-0330-3030-3300,4,0.211,-4.410883,-2.346431,5.737911,-3.298287,0.211
8043,2,0303-3030,3030,0301-0303-3030-3300,2,0.492,6.061724,-10.454565,4.203896,-10.82437,0.492
8043,2,0303-3030,0303,0301-0303-3030-3300,2,0.508,-9.732888,6.455469,-12.821756,5.954744,0.508
8044,5,0302-0303-0330-3030-3300,3300,0302-0303-0330-3030-3300,5,0.146,2.018999,2.350989,-5.470853,-6.867736,0.146
8044,5,0302-0303-0330-3030-3300,0302,0302-0303-0330-3030-3300,5,0.156,-4.934085,7.232201,-11.437627,-1.649636,0.156
8044,5,0302-0303-0330-3030-3300,0330,0302-0303-0330-3030-3300,5,0.063,-2.084765,2.992021,-0.175896,-5.529658,0.063
8044,5,0302-0303-0330-3030-3300,3030,0302-0303-0330-3030-3300,5,0.5,8.150984,-6.581253,6.45597,-13.16064,0.5
8044,5,0302-0303-0330-3030-3300,0303,0302-0303-0330-3030-3300,5,0.135,-8.130651,7.232201,-11.442342,4.921287,0.135
8045,4,0300-0303-0330-3030,3030,0300-0303-0330-3030,4,0.872,6.735863,-10.564464,8.799729,-12.467491,0.872
8045,4,0300-0303-0330-3030,0303,0300-0303-0330-3030,4,0.023,-4.542876,5.608896,-9.753267,4.977572,0.023
8045,4,0300-0303-0330-3030,0300,0300-0303-0330-3030,4,0.037,-4.202341,5.608799,-4.331366,-1.568818,0.037
8045,4,0300-0303-0330-3030,0330,0300-0303-0330-3030,4,0.068,-4.202095,2.41101,2.219101,-7.794778,0.068
8046,3,0303-3030-3310,0303,0303-0310-2003-3030-3310,3,0.489,-8.862691,8.347846,-10.119333,6.217973,0.489
8046,3,0303-3030-3310,3030,0303-0310-2003-3030-3310,3,0.256,6.669546,-8.845495,4.693914,-7.628325,0.256
8046,3,0303-3030-3310,3310,0303-0310-2003-3030-3310,3,0.255,0.91736,2.306469,-3.741602,-4.03108,0.255
8047,3,0301-0303-3030,3030,0103-0301-0303-3030,3,0.752,4.24477,-10.852383,6.759336,-13.60853,0.752
8047,3,0301-0303-3030,0301,0103-0301-0303-3030,3,0.127,-14.834243,6.015866,-2.258461,-1.985725,0.127
8047,3,0301-0303-3030,0303,0103-0301-0303-3030,3,0.121,-14.857884,6.015866,-7.505349,4.558711,0.121
8048,2,0303-3030,0303,0033-0303-0330-3030,2,0.718,-13.753072,6.870006,-9.965415,7.164767,0.718
8048,2,0303-3030,3030,0033-0303-0330-3030,2,0.282,4.49312,-8.911737,7.196153,-9.645056,0.282
8049,4,0033-0313-2313-3032,2313,0033-0303-0313-2303-2313-3032-3203-3213,4,0.138,-0.423259,5.215738,-2.891207,5.056246,0.138
8049,4,0033-0313-2313-3032,3032,0033-0303-0313-2303-2313-3032-3203-3213,4,0.567,5.759727,-13.404499,6.939345,-0.041778,0.567
8049,4,0033-0313-2313-3032,0033,0033-0303-0313-2303-2313-3032-3203-3213,4,0.121,-5.004083,-6.915533,2.619688,4.128462,0.121
8049,4,0033-0313-2313-3032,0313,0033-0303-0313-2303-2313-3032-3203-3213,4,0.174,-5.687941,5.323287,-2.891207,9.226492,0.174
8050,4,0303-0330-3030-3300,0330,0303-0330-3030-3130-3300,4,0.072,-2.831997,0.997119,1.752182,-3.768919,0.072
8050,4,0303-0330-3030-3300,3030,0303-0330-3030-3130-3300,4,0.228,6.810117,-5.446408,7.329076,-9.765718,0.228
8050,4,0303-0330-3030-3300,3300,0303-0330-3030-3130-3300,4,0.133,3.730744,1.905419,-3.86559,-3.138325,0.133
8050,4,0303-0330-3030-3300,0303,0303-0330-3030-3130-3300,4,0.567,-7.776764,7.304025,-9.375338,7.151359,0.567
8051,5,0033-0303-0330-1030-3030,0303,0023-0303-1030-3002-3022-3030,5,0.551,-12.113101,6.465216,-12.19089,5.584296,0.551
8051,5,0033-0303-0330-1030-3030,3030,0023-0303-1030-3002-3022-3030,5,0.146,5.380007,-11.024855,5.919128,-9.950535,0.146
8051,5,0033-0303-0330-1030-3030,0330,0023-0303-1030-3002-3022-3030,5,0.023,-6.600068,0.44463,1.809755,-4.90419,0.023
