parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7810,2,0303-3031,3031,0303-3020-3021-3030-3031,2,0.134,6.182882,-8.994433,4.854256,-4.488528,0.134
7811,3,0230-0303-3030,0303,0033-0230-0233-0303-3030,3,0.477,-11.444717,5.763121,-7.285737,7.358489,0.477
7811,3,0230-0303-3030,3030,0033-0230-0233-0303-3030,3,0.398,6.807421,-11.014654,5.310035,-8.65792,0.398
7811,3,0230-0303-3030,0230,0033-0230-0233-0303-3030,3,0.125,-5.759637,0.282775,5.150525,-3.263263,0.125
7812,5,0303-1003-1033-3003-3030,1003,0301-0303-1003-1033-3030,5,0.11,-1.070808,-10.045304,-3.744378,5.927391,0.11
7812,5,0303-1003-1033-3003-3030,3003,0301-0303-1003-1033-3030,5,0.024,1.198865,-11.541988,-3.744372,2.826224,0.024
7812,5,0303-1003-1033-3003-3030,0303,0301-0303-1003-1033-3030,5,0.007,-6.717332,1.401775,-9.316529,5.927434,0.007
7812,5,0303-1003-1033-3003-3030,1033,0301-0303-1003-1033-3030,5,0.108,-1.070766,-16.617974,2.101586,2.36521,0.108
7812,5,0303-1003-1033-3003-3030,3030,0301-0303-1003-1033-3030,5,0.751,6.979184,-18.114518,8.163346,-9.727485,0.751
7813,4,0303-2303-3030-3300,0303,0303-2303-3003-3030-3300,4,0.012,-3.135158,6.681733,-11.285053,7.432013,0.012
7813,4,0303-2303-3030-3300,3300,0303-2303-3003-3030-3300,4,0.292,5.243843,1.914063,-5.945868,-5.277392,0.292
7813,4,0303-2303-3030-3300,2303,0303-2303-3003-3030-3300,4,0.192,-0.305742,6.678506,-11.105572,1.77083,0.192
7813,4,0303-2303-3030-3300,3030,0303-2303-3003-3030-3300,4,0.504,9.688335,-9.385234,6.770731,-11.2523,0.504
7814,4,0303-0330-3030-3330,0330,0303-0330-3030,4,0.179,-6.678723,5.390391,1.589658,-3.952013,0.179
7814,4,0303-0330-3030-3330,3330,0303-0330-3030,4,0.075,3.089282,0.692031,5.461102,-10.388654,0.075
7814,4,0303-0330-3030-3330,0303,0303-0330-3030,4,0.714,-12.158727,5.824078,-9.295145,7.581573,0.714
7814,4,0303-0330-3030-3330,3030,0303-0330-3030,4,0.032,4.427589,-5.641213,7.038928,-10.388657,0.032
7815,5,0013-0033-0303-1030-3030,0033,0013-0033-0303-0310-1030-3030,5,0.173,-9.954975,-7.618264,3.074169,2.005979,0.173
7815,5,0013-0033-0303-1030-3030,1030,0013-0033-0303-0310-1030-3030,5,0.555,-3.702008,-7.618344,9.119268,-9.688659,0.555
7815,5,0013-0033-0303-1030-3030,0303,0013-0033-0303-0310-1030-3030,5,0.086,-15.760928,4.758607,-6.08725,8.37946,0.086
7815,5,0013-0033-0303-1030-3030,0013,0013-0033-0303-0310-1030-3030,5,0.124,-9.959116,-1.024161,-1.118712,2.068494,0.124
7815,5,0013-0033-0303-1030-3030,3030,0013-0033-0303-0310-1030-3030,5,0.062,2.734406,-12.353037,9.119268,-10.35645,0.062
7816,5,0303-1003-3000-3003-3030,0303,0303-1003-3000-3003-3030,5,0.037,-7.925025,1.569908,-15.036339,7.22353,0.037
7816,5,0303-1003-3000-3003-3030,3000,0303-1003-3000-3003-3030,5,0.403,6.49453,-10.498618,-2.938363,-5.317908,0.403
7816,5,0303-1003-3000-3003-3030,3003,0303-1003-3000-3003-3030,5,0.142,2.356554,-10.498617,-8.150668,1.474479,0.142
7816,5,0303-1003-3000-3003-3030,3030,0303-1003-3000-3003-3030,5,0.208,6.49453,-12.764295,3.498218,-11.237856,0.208
7816,5,0303-1003-3000-3003-3030,1003,0303-1003-3000-3003-3030,5,0.21,-2.20114,-4.606309,-9.32822,1.902859,0.21
7817,3,0303-0330-3030,0303,0300-0303-0330-0331-3030-3100-3103-3300,3,0.484,-9.823866,7.623016,-8.529117,5.352168,0.484
7817,3,0303-0330-3030,3030,0300-0303-0330-0331-3030-3100-3103-3300,3,0.416,7.269305,-8.082103,7.346344,-11.310241,0.416
7817,3,0303-0330-3030,0330,0300-0303-0330-0331-3030-3100-3103-3300,3,0.1,-4.124888,2.96127,1.312157,-6.225533,0.1
7818,6,0303-1303-3003-3030-3300-3303,3003,0303-1303-3003-3020-3030-3300,6,0.117,4.451081,-3.285318,-4.822473,2.019544,0.117
7818,6,0303-1303-3003-3030-3300-3303,3303,0303-1303-3003-3020-3030-3300,6,0.077,2.89661,0.378132,-10.570905,2.019608,0.077
7818,6,0303-1303-3003-3030-3300-3303,1303,0303-1303-3003-3020-3030-3300,6,0.073,-0.630159,5.939217,-10.651893,8.282184,0.073
7818,6,0303-1303-3003-3030-3300-3303,0303,0303-1303-3003-3020-3030-3300,6,0.164,-4.926978,5.945003,-10.651893,8.376467,0.164
7818,6,0303-1303-3003-3030-3300-3303,3300,0303-1303-3003-3020-3030-3300,6,0.113,6.830702,0.378125,-5.162999,-3.459318,0.113
7818,6,0303-1303-3003-3030-3300-3303,3030,0303-1303-3003-3020-3030-3300,6,0.456,8.385139,-7.421382,6.848427,-8.688899,0.456
7819,2,0303-3030,0303,0130-0303-1130-3030,2,0.959,-11.167872,7.85408,-12.696861,7.257698,0.959
7819,2,0303-3030,3030,0130-0303-1130-3030,2,0.041,6.93994,-8.075001,2.811304,-11.34005,0.041
7820,3,0303-3003-3030,0303,0303-3003-3020-3030,3,0.122,-4.502454,4.03558,-12.276733,6.624673,0.122
7820,3,0303-3003-3030,3030,0303-3003-3020-3030,3,0.641,6.833268,-10.560923,6.466366,-10.723109,0.641
7820,3,0303-3003-3030,3003,0303-3003-3020-3030,3,0.237,1.452696,-6.207795,-5.786955,0.385393,0.237
7821,4,0123-0303-0330-3030,0123,0301-0303-0330-3030,4,0.027,-6.525392,-1.387226,-0.904945,5.938601,0.027
7821,4,0123-0303-0330-3030,0303,0301-0303-0330-3030,4,0.472,-7.263911,8.156859,-11.717023,6.354468,0.472
7821,4,0123-0303-0330-3030,0330,0301-0303-0330-3030,4,0.149,-3.408339,1.631055,0.650346,-4.917945,0.149
7821,4,0123-0303-0330-3030,3030,0301-0303-0330-3030,4,0.352,2.719919,-8.827495,5.617861,-11.313828000000001,0.352
7822,5,0013-0033-0303-0330-3030,0013,0011-0013-0030-0033-0301-0303-0330-3030,5,0.119,-6.661656,-4.442603,-1.776509,5.288462,0.119
7822,5,0013-0033-0303-0330-3030,3030,0011-0013-0030-0033-0301-0303-0330-3030,5,0.406,4.581503,-11.081844,9.381235,-7.609325,0.406
7822,5,0013-0033-0303-0330-3030,0303,0011-0013-0030-0033-0301-0303-0330-3030,5,0.283,-13.26016,7.259789,-8.167217,5.368443,0.283
7822,5,0013-0033-0303-0330-3030,0033,0011-0013-0030-0033-0301-0303-0330-3030,5,0.086,-6.64056,-4.442618,3.305706,0.616657,0.086
7822,5,0013-0033-0303-0330-3030,0330,0011-0013-0030-0033-0301-0303-0330-3030,5,0.106,-7.143372,1.415303,4.852669,-5.863554,0.106
7823,6,0303-3002-3030-3300-3302-3303,3002,0303-1003-1013-3002-3012-3030-3300-3302-3310,6,0.261,7.787998,-4.730063,-4.967069,-0.0081,0.261
7823,6,0303-3002-3030-3300-3302-3303,0303,0303-1003-1013-3002-3012-3030-3300-3302-3310,6,0.089,-5.573974,6.3247,-11.061716,5.837111,0.089
7823,6,0303-3002-3030-3300-3302-3303,3302,0303-1003-1013-3002-3012-3030-3300-3302-3310,6,0.071,4.588468,1.538247,-11.054197,-0.0081,0.071
7823,6,0303-3002-3030-3300-3302-3303,3303,0303-1003-1013-3002-3012-3030-3300-3302-3310,6,0.019,0.629449,1.538265,-11.05501,3.81026,0.019
7823,6,0303-3002-3030-3300-3302-3303,3300,0303-1003-1013-3002-3012-3030-3300-3302-3310,6,0.11,4.668476,1.538247,-4.829225,-6.430683,0.11
7823,6,0303-3002-3030-3300-3302-3303,3030,0303-1003-1013-3002-3012-3030-3300-3302-3310,6,0.45,7.868005,-10.752435,6.140398,-11.720318,0.45
7824,3,0303-0331-3030,0331,0303-3010-3030-3300,3,0.025,-5.72322,1.030689,1.679064,-1.017177,0.025
7824,3,0303-0331-3030,0303,0303-3010-3030-3300,3,0.745,-11.879658,6.213284,-13.69965,6.653202,0.745
7824,3,0303-0331-3030,3030,0303-3010-3030-3300,3,0.23,6.745818,-9.605094,5.565114,-7.686106,0.23
7825,3,0303-3003-3030,0303,0303-3003-3030-3300,3,0.261,-3.769527,6.878841,-7.459248,7.063144,0.261
7825,3,0303-3003-3030,3030,0303-3003-3030-3300,3,0.608,9.05977,-11.163856,5.773238,-9.334054,0.608
7825,3,0303-3003-3030,3003,0303-3003-3030-3300,3,0.131,4.643088,-5.512948,-2.601876,1.223746,0.131
7826,3,0303-3030-3130,0303,0303-3030-3130,3,0.169,-6.156172,7.219571,-7.134593,5.747171,0.169
7826,3,0303-3030-3130,3130,0303-3030-3130,3,0.716,7.582263,-2.044972,6.918193,-13.487247,0.716
7826,3,0303-3030-3130,3030,0303-3030-3130,3,0.115,7.582301,-5.86048,7.118996,-13.487247,0.115
7827,4,0303-0330-3013-3030,3013,0013-0033-0303-0330-3013-3030,4,0.103,1.949954,-11.414939,-2.554947,3.370705,0.103
7827,4,0303-0330-3013-3030,0303,0013-0033-0303-0330-3013-3030,4,0.275,-9.576251,6.713079,-7.755622,9.565087,0.275
7827,4,0303-0330-3013-3030,0330,0013-0033-0303-0330-3013-3030,4,0.032,-4.7343,0.487189,2.576786,-3.159289,0.032
7827,4,0303-0330-3013-3030,3030,0013-0033-0303-0330-3013-3030,4,0.59,6.709367,-11.415117,7.766494,-9.345997,0.59
7828,3,0303-1300-3030,3030,0203-0303-1300-3030-3300,3,0.821,7.107199,-9.661238,6.852135,-15.677251,0.821
7828,3,0303-1300-3030,0303,0203-0303-1300-3030-3300,3,0.048,-8.161621,5.966376,-9.03366,2.717283,0.048
7828,3,0303-1300-3030,1300,0203-0303-1300-3030-3300,3,0.131,-1.815911,1.970081,-2.756443,-3.689099,0.131
7829,3,0303-0330-3030,0303,0033-0203-0303-3003-3030-3300,3,0.266,-8.237709,6.579653,-8.00803,6.990137,0.266
7829,3,0303-0330-3030,0330,0033-0203-0303-3003-3030-3300,3,0.019,-3.262249,2.267036,0.781395,-2.701277,0.019
7829,3,0303-0330-3030,3030,0033-0203-0303-3003-3030-3300,3,0.715,7.000731,-10.211735,6.912173,-8.113986,0.715
7830,3,0303-0330-3030,3030,0302-0303-0330-3003-3030-3200-3203,3,0.644,7.980169,-7.748784,6.983578,-12.595121,0.644
7830,3,0303-0330-3030,0303,0302-0303-0330-3003-3030-3200-3203,3,0.281,-7.909379,6.33511,-11.531807,6.875541,0.281
7830,3,0303-0330-3030,0330,0302-0303-0330-3003-3030-3200-3203,3,0.075,-2.241248,3.964306,1.185923,-6.220982,0.075
7831,3,0303-0330-3030,0330,0230-0303-0330-1230-1330-3020-3030,3,0.213,-3.471699,5.271372,0.765385,-4.175891,0.213
7831,3,0303-0330-3030,0303,0230-0303-0330-1230-1330-3020-3030,3,0.636,-8.058201,7.797194,-11.455978,5.268762,0.636
7831,3,0303-0330-3030,3030,0230-0303-0330-1230-1330-3020-3030,3,0.151,6.54297,-6.085545,6.537429,-10.654765,0.151
7832,5,0033-0230-0233-0303-3030,0303,0033-0230-0233-0303-2033-3030-3300,5,0.194,-9.362433,6.281999,-7.517605,6.886813,0.194
7832,5,0033-0230-0233-0303-3030,0230,0033-0230-0233-0303-2033-3030-3300,5,0.09,-3.309803,0.210594,6.239475,-4.671808,0.09
7832,5,0033-0230-0233-0303-3030,0033,0033-0230-0233-0303-2033-3030-3300,5,0.157,-6.456173,-6.067594,4.338588,1.899548,0.157
7832,5,0033-0230-0233-0303-3030,0233,0033-0230-0233-0303-2033-3030-3300,5,0.069,-9.360927,0.210594,3.389632,1.899548,0.069
7832,5,0033-0230-0233-0303-3030,3030,0033-0230-0233-0303-2033-3030-3300,5,0.49,6.083227,-11.636436,7.188431,-11.091847,0.49
7833,2,0303-3030,3030,0303-0310-3003-3030,2,0.995,7.986752,-15.240768,6.725053,-10.594212,0.995
7833,2,0303-3030,0303,0303-0310-3003-3030,2,0.005,-5.38559,2.199242,-9.973985,6.017916,0.005
7834,3,0023-0303-3030,0023,0023-0203-0303-3030,3,0.059,-5.214719,-5.621732,0.547326,5.945756,0.059
7834,3,0023-0303-3030,3030,0023-0203-0303-3030,3,0.534,7.011657,-11.580516,6.181024,-9.942702,0.534
7834,3,0023-0303-3030,0303,0023-0203-0303-3030,3,0.407,-10.921971,5.361488,-10.849265,6.355181,0.407
7835,3,0303-3030-3300,3300,0303-3030-3100-3300,3,0.512,4.364888,4.684955,-11.086195,-3.512417,0.512
7835,3,0303-3030-3300,3030,0303-3030-3100-3300,3,0.035,9.166893,-6.374617,1.010406,-9.583116,0.035
7835,3,0303-3030-3300,0303,0303-3030-3100-3300,3,0.453,-8.474251,7.35265,-17.648952,7.060967,0.453
7836,5,0130-0300-0303-1300-3030,0130,0120-0130-0300-0303-1120-1130-1300-3020-3030,5,0.146,-5.907797,-4.159465,5.404932,-8.796174,0.146
7836,5,0130-0300-0303-1300-3030,3030,0120-0130-0300-0303-1120-1130-1300-3020-3030,5,0.173,4.837361,-9.420159,5.404932,-15.260549,0.173
7836,5,0130-0300-0303-1300-3030,0300,0120-0130-0300-0303-1120-1130-1300-3020-3030,5,0.422,-6.722671,6.852046,-6.580412,-2.653981,0.422
7836,5,0130-0300-0303-1300-3030,0303,0120-0130-0300-0303-1120-1130-1300-3020-3030,5,0.138,-12.459404,6.852046,-12.189371,3.491564,0.138
7836,5,0130-0300-0303-1300-3030,1300,0120-0130-0300-0303-1120-1130-1300-3020-3030,5,0.121,0.211807,6.535917,-6.579981,-3.592393,0.121
7837,5,0130-0133-0303-3030-3300,0303,0130-0133-0303-3030-3100-3300,5,0.627,-7.3922,7.483911,-10.839778,7.799174,0.627
7837,5,0130-0133-0303-3030-3300,3300,0130-0133-0303-3030-3100-3300,5,0.085,3.245841,1.601101,-6.792758,-3.664354,0.085
7837,5,0130-0133-0303-3030-3300,0133,0130-0133-0303-3030-3100-3300,5,0.051,-7.271801,-1.102647,2.151373,2.356629,0.051
7837,5,0130-0133-0303-3030-3300,3030,0130-0133-0303-3030-3100-3300,5,0.211,6.706845,-6.990175,6.182759,-9.116891,0.211
7837,5,0130-0133-0303-3030-3300,0130,0130-0133-0303-3030-3100-3300,5,0.026,-2.188574,-1.108885,6.179781,-2.602979,0.026
7838,5,0033-0303-0310-0330-3030,0310,0033-0303-0310-0330-1030-3030,5,0.111,-6.022896,5.629858,-1.427059,-3.749658,0.111
7838,5,0033-0303-0310-0330-3030,3030,0033-0303-0310-0330-1030-3030,5,0.343,4.995993,-9.813294,7.360506,-9.897164,0.343
7838,5,0033-0303-0310-0330-3030,0033,0033-0303-0310-0330-1030-3030,5,0.125,-6.820937,-4.526728,1.571175,1.910571,0.125
7838,5,0033-0303-0310-0330-3030,0330,0033-0303-0310-0330-1030-3030,5,0.103,-4.981611,1.242234,4.7587,-4.245411,0.103
7838,5,0033-0303-0310-0330-3030,0303,0033-0303-0310-0330-1030-3030,5,0.318,-12.619518,5.630095,-7.538755,6.987626,0.318
7839,3,0303-2003-3030,0303,0031-0303-2003-2031-3030,3,0.656,-12.369828,7.960102,-8.680578,7.830865,0.656
7839,3,0303-2003-3030,3030,0031-0303-2003-2031-3030,3,0.2,4.502553,-8.879437,5.707012,-6.500258,0.2
7839,3,0303-2003-3030,2003,0031-0303-2003-2031-3030,3,0.144,-1.358084,-2.787101,-2.429318,7.822512,0.144
7840,5,0033-0103-0303-3002-3030,0103,0033-0103-0303-3000-3002-3030,5,0.334,-7.006031,-1.464662,-8.113586,6.15471,0.334
7840,5,0033-0103-0303-3002-3030,3030,0033-0103-0303-3000-3002-3030,5,0.178,5.758727,-14.515974,5.680434,-6.935995,0.178
7840,5,0033-0103-0303-3002-3030,3002,0033-0103-0303-3000-3002-3030,5,0.06,5.218547,-7.970039,-3.599158,0.326831,0.06
7840,5,0033-0103-0303-3002-3030,0303,0033-0103-0303-3000-3002-3030,5,0.196,-13.235403,4.935159,-8.113606,6.15471,0.196
7840,5,0033-0103-0303-3002-3030,0033,0033-0103-0303-3000-3002-3030,5,0.232,-6.980938,-6.143877,1.473893,3.719944,0.232
7841,2,0303-3030,0303,0033-0303-1030-1031-1230-1231-3030-3031,2,0.891,-11.424458,6.677051,-9.220081,6.382874,0.891
7841,2,0303-3030,3030,0033-0303-1030-1031-1230-1231-3030-3031,2,0.109,2.967721,-6.909608,7.788927,-8.610521,0.109
7842,3,0033-0303-3030,0033,0023-0033-0303-3030,3,0.453,-3.897114,-6.408467,4.790611,2.701353,0.453
7842,3,0033-0303-3030,3030,0023-0033-0303-3030,3,0.305,5.628421,-12.11455,9.457377,-5.86954,0.305
7842,3,0033-0303-3030,0303,0023-0033-0303-3030,3,0.242,-9.220507,5.098077,-6.012447,5.996499,0.242
7843,4,0300-0303-0330-3030,0300,0130-0300-0303-0330-3030,4,0.375,-9.215909,5.847676,-4.13355,-3.221722,0.375
7843,4,0300-0303-0330-3030,0330,0130-0300-0303-0330-3030,4,0.495,-9.215966,3.153273,1.285683,-6.455317,0.495
7843,4,0300-0303-0330-3030,3030,0130-0300-0303-0330-3030,4,0.036,2.886088,-7.191594,6.435171,-12.257888,0.036
7843,4,0300-0303-0330-3030,0303,0130-0300-0303-0330-3030,4,0.094,-15.012065,5.847676,-8.425227,3.358605,0.094
7844,3,0303-0330-3030,0330,0303-0330-0333-1330-3030,3,0.043,-4.251957,1.043017,5.597163,-3.09029,0.043
7844,3,0303-0330-3030,3030,0303-0330-0333-1330-3030,3,0.336,4.702209,-8.752881,8.530622,-7.071727,0.336
7844,3,0303-0330-3030,0303,0303-0330-0333-1330-3030,3,0.621,-12.609199,7.26756,-6.045662,8.78264,0.621
7845,5,0303-1300-3000-3030-3300,3300,0103-0303-1100-1300-3000-3030-3300,5,0.169,1.467759,0.443938,-7.963798,-6.482552,0.169
7845,5,0303-1300-3000-3030-3300,1300,0103-0303-1100-1300-3000-3030-3300,5,0.136,-0.486168,4.900902,-7.984237,-5.79502,0.136
7845,5,0303-1300-3000-3030-3300,3000,0103-0303-1100-1300-3000-3030-3300,5,0.482,6.500313,-5.933011,-3.896451,-6.482557,0.482
7845,5,0303-1300-3000-3030-3300,3030,0103-0303-1100-1300-3000-3030-3300,5,0.058,6.500313,-11.070663,1.579578,-11.024641,0.058
7845,5,0303-1300-3000-3030-3300,0303,0103-0303-1100-1300-3000-3030-3300,5,0.155,-6.433481,4.901827,-12.584932,5.440887,0.155
7846,3,0303-3030-3200,3200,0300-0303-1300-3030-3200,3,0.069,5.137455,-0.690007,-3.971468,-7.028919,0.069
7846,3,0303-3030-3200,0303,0300-0303-1300-3030-3200,3,0.479,-13.061706,5.242733,-9.215886,4.246949,0.479
7846,3,0303-3030-3200,3030,0300-0303-1300-3030-3200,3,0.452,5.157809,-12.867379,6.481675,-12.333628,0.452
7847,3,0033-0303-3030,0033,0030-0033-0303-3030,3,0.129,-6.572967,-5.173645,4.27766,0.1055,0.129
7847,3,0033-0303-3030,3030,0030-0033-0303-3030,3,0.332,4.784171,-10.268846,7.242735,-9.15599,0.332
7847,3,0033-0303-3030,0303,0030-0033-0303-3030,3,0.539,-11.544046,5.598234,-11.273361,5.489874,0.539
7848,4,0303-3003-3030-3300,3003,0031-0303-3003-3013-3030-3300,4,0.09,2.024731,-0.920645,-4.72178,1.493847,0.09
7848,4,0303-3003-3030-3300,0303,0031-0303-3003-3013-3030-3300,4,0.493,-8.373883,6.042062,-10.260401,7.933029,0.493
7848,4,0303-3003-3030-3300,3300,0031-0303-3003-3013-3030-3300,4,0.069,2.386874,0.992011,-3.719439,-4.73345,0.069
7848,4,0303-3003-3030-3300,3030,0031-0303-3003-3013-3030-3300,4,0.348,8.083318,-7.571192,6.871681,-9.544061,0.348
7849,5,0303-3000-3030-3200-3300,3200,0303-3000-3030-3200,5,0.016,2.005886,0.542928,-4.344093,-6.209709,0.016
7849,5,0303-3000-3030-3200-3300,0303,0303-3000-3030-3200,5,0.824,-11.60667,7.07516,-16.526959,6.005569,0.824
7849,5,0303-3000-3030-3200-3300,3300,0303-3000-3030-3200,5,0.124,0.958196,4.325164,-10.007004,-6.20971,0.124
7849,5,0303-3000-3030-3200-3300,3030,0303-3000-3030-3200,5,0.006,3.633287,-6.518322,2.314629,-11.410778,0.006
7849,5,0303-3000-3030-3200-3300,3000,0303-3000-3030-3200,5,0.03,3.633287,-2.325239,-4.000302,-6.209697,0.03
7850,4,0030-0033-0303-3030,0303,0030-0033-0303-3003-3030,4,0.726,-10.015507,6.601648,-7.947888,5.943655,0.726
7850,4,0030-0033-0303-3030,0030,0030-0033-0303-3003-3030,4,0.065,-1.582444,-5.426279,6.505269,-4.323722,0.065
7850,4,0030-0033-0303-3030,0033,0030-0033-0303-3003-3030,4,0.052,-4.511544,-5.426262,4.192651,1.036312,0.052
7850,4,0030-0033-0303-3030,3030,0030-0033-0303-3003-3030,4,0.157,4.977102,-9.355464,6.505269,-9.051533,0.157
7851,3,0303-3003-3030,0303,0230-0303-3003-3030,3,0.301,-8.256691,5.345503,-12.039844,7.427115,0.301
7851,3,0303-3003-3030,3030,0230-0303-3003-3030,3,0.479,8.303036,-12.367288,3.091201,-9.897654,0.479
7851,3,0303-3003-3030,3003,0230-0303-3003-3030,3,0.22,3.172628,-6.688205,-6.172652,1.295783,0.22
7852,2,0303-3030,3030,0003-0033-0303-3030,2,0.956,6.471407,-14.783209,5.351936,-11.635412,0.956
7852,2,0303-3030,0303,0003-0033-0303-3030,2,0.044,-8.450113,4.267321,-5.553925,7.000158,0.044
7853,3,0003-0303-3030,0303,0003-0303-2010-2030-3003-3010-3030,3,0.16,-12.423297,2.32097,-13.499072,7.528102,0.16
7853,3,0003-0303-3030,0003,0003-0303-2010-2030-3003-3010-3030,3,0.538,-5.796961,-4.120563,-6.97038,7.5281,0.538
7853,3,0003-0303-3030,3030,0003-0303-2010-2030-3003-3010-3030,3,0.302,6.047057,-13.929281,5.32453,-5.447951,0.302
7854,5,0303-1303-3030-3300-3320,0303,0302-0303-1302-1303-3003-3030-3300-3320,5,0.1,-6.115056,7.113941,-11.939474,6.218858,0.1
7854,5,0303-1303-3030-3300-3320,1303,0302-0303-1302-1303-3003-3030-3300-3320,5,0.113,-1.422007,7.113935,-11.939474,5.633889,0.113
7854,5,0303-1303-3030-3300-3320,3300,0302-0303-1302-1303-3003-3030-3300-3320,5,0.204,4.670695,4.317358,-5.643807,-4.861982,0.204
7854,5,0303-1303-3030-3300-3320,3030,0302-0303-1302-1303-3003-3030-3300-3320,5,0.469,7.207745,-8.37198,6.301167,-9.723604,0.469
7854,5,0303-1303-3030-3300-3320,3320,0302-0303-1302-1303-3003-3030-3300-3320,5,0.114,4.670695,3.426662,0.715868,-9.723604,0.114
7855,5,0033-0303-0330-3013-3030,3013,0013-0033-0303-0330-3013-3030,5,0.077,3.501854,-3.606817,-2.658349,4.03916,0.077
7855,5,0033-0303-0330-3013-3030,0303,0013-0033-0303-0330-3013-3030,5,0.345,-6.198244,6.915522,-8.260579,7.96634,0.345
7855,5,0033-0303-0330-3013-3030,0330,0013-0033-0303-0330-3013-3030,5,0.035,-3.060044,1.825219,2.988102,-5.230407,0.035
7855,5,0033-0303-0330-3013-3030,0033,0013-0033-0303-0330-3013-3030,5,0.117,-2.145334,-1.94412,2.331858,1.334148,0.117
7855,5,0033-0303-0330-3013-3030,3030,0013-0033-0303-0330-3013-3030,5,0.426,6.63617,-7.013148,8.573578,-9.157712,0.426
7856,3,0301-0303-3030,0303,0103-0301-0303-1001-1030-3000-3030,3,0.185,-12.59486,6.960995,-11.807631,3.127209,0.185
7856,3,0301-0303-3030,0301,0103-0301-0303-1001-1030-3000-3030,3,0.239,-6.084558,6.960995,-7.785494,-2.902846,0.239
7856,3,0301-0303-3030,3030,0103-0301-0303-1001-1030-3000-3030,3,0.576,3.920408,-12.357793,5.203378,-12.159755,0.576
7857,5,0013-0033-0303-3013-3030,0013,0013-0033-0303-3013-3030,5,0.024,-3.48346,-3.196997,-1.41568,6.992648,0.024
7857,5,0013-0033-0303-3013-3030,3013,0013-0033-0303-3013-3030,5,0.028,2.076117,-6.532959,-1.415068,2.281075,0.028
7857,5,0013-0033-0303-3013-3030,0033,0013-0033-0303-3013-3030,5,0.046,-3.478388,-3.237808,1.542302,2.164049,0.046
7857,5,0013-0033-0303-3013-3030,0303,0013-0033-0303-3013-3030,5,0.647,-10.109834,7.772035,-7.487142,6.992696,0.647
7857,5,0013-0033-0303-3013-3030,3030,0013-0033-0303-3013-3030,5,0.255,5.048169,-6.573637,6.74893,-9.713547,0.255
7858,3,0303-0330-3030,3030,0303-0330-3030,3,0.027,2.577796,-3.676089,6.93644,-10.502015,0.027
7858,3,0303-0330-3030,0330,0303-0330-3030,3,0.528,-9.081984,6.848251,1.975335,-7.156824,0.528
7858,3,0303-0330-3030,0303,0303-0330-3030,3,0.445,-15.632004,8.049556,-10.625424,2.456777,0.445
7859,4,0033-0303-1300-3030,3030,0033-0303-1300-2030-3030,4,0.692,6.434165,-10.904607,6.458676,-8.292684,0.692
7859,4,0033-0303-1300-3030,0303,0033-0303-1300-2030-3030,4,0.027,-7.774577,4.147531,-3.743983,7.630393,0.027
7859,4,0033-0303-1300-3030,0033,0033-0303-1300-2030-3030,4,0.266,-5.336621,-5.538701,5.488563,2.608718,0.266
7859,4,0033-0303-1300-3030,1300,0033-0303-1300-2030-3030,4,0.015,-2.496121,4.147326,-2.773112,-3.352204,0.015
7860,5,0003-0033-0303-3003-3030,3003,0003-0033-0303-3003-3030,5,0.16,3.414374,-8.328144,-3.304707,0.624219,0.16
7860,5,0003-0033-0303-3003-3030,0003,0003-0033-0303-3003-3030,5,0.079,-4.582155,-1.766098,-3.313189,6.369084,0.079
7860,5,0003-0033-0303-3003-3030,0303,0003-0033-0303-3003-3030,5,0.086,-9.728498,4.544833,-9.337257,6.369284,0.086
7860,5,0003-0033-0303-3003-3030,0033,0003-0033-0303-3003-3030,5,0.075,-4.578876,-6.71568,1.935517,2.175044,0.075
7860,5,0003-0033-0303-3003-3030,3030,0003-0033-0303-3003-3030,5,0.6,7.097346,-13.280558,7.030269,-8.162415,0.6
7861,6,0303-3000-3003-3030-3300-3303,3300,0301-0303-2301-2303-3000-3003-3030-3300,6,0.209,5.06409,1.257963,-6.256242,-4.978725,0.209
7861,6,0303-3000-3003-3030-3300-3303,3303,0301-0303-2301-2303-3000-3003-3030-3300,6,0.118,1.411282,1.257963,-10.403705,1.46793,0.118
7861,6,0303-3000-3003-3030-3300-3303,3003,0301-0303-2301-2303-3000-3003-3030-3300,6,0.201,4.377244,-4.146197,-6.056632,1.366678,0.201
7861,6,0303-3000-3003-3030-3300-3303,3000,0301-0303-2301-2303-3000-3003-3030-3300,6,0.284,8.03005,-4.146205,-2.067382,-4.978725,0.284
7861,6,0303-3000-3003-3030-3300-3303,0303,0301-0303-2301-2303-3000-3003-3030-3300,6,0.03,-4.945615,7.165178,-12.712406,5.99032,0.03
7861,6,0303-3000-3003-3030-3300-3303,3030,0301-0303-2301-2303-3000-3003-3030-3300,6,0.158,8.03005,-10.32907,3.791628,-10.847118,0.158
7862,5,0033-0303-0330-3030-3300,3300,0033-0303-0330-1030-3030-3300,5,0.056,2.796389,2.616638,-3.250796,-3.961841,0.056
7862,5,0033-0303-0330-3030-3300,0330,0033-0303-0330-1030-3030-3300,5,0.07,-3.753995,3.652091,3.251747,-4.241662,0.07
