parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
9136,6,0131-0303-0311-3030-3300-3310,0131,0301-0303-0311-3030-3032-3300-3310,6,0.035,-2.406511,-2.755557,4.98697,-2.105937,0.035
9136,6,0131-0303-0311-3030-3300-3310,3030,0301-0303-0311-3030-3032-3300-3310,6,0.291,9.032823,-8.870103,6.44292,-7.187362,0.291
9136,6,0131-0303-0311-3030-3300-3310,0303,0301-0303-0311-3030-3032-3300-3310,6,0.381,-8.168927,7.477321,-7.046636,4.712733,0.381
9137,5,0003-0030-0031-0303-3030,3030,0003-0030-0031-0303-3030,5,0.122,2.641447,-13.29212,6.286945,-12.03217,0.122
9137,5,0003-0030-0031-0303-3030,0030,0003-0030-0031-0303-3030,5,0.416,-3.347355,-6.917752,6.286945,-5.865826,0.416
9137,5,0003-0030-0031-0303-3030,0031,0003-0030-0031-0303-3030,5,0.144,-3.819135,-6.917752,5.512014,0.559328,0.144
9137,5,0003-0030-0031-0303-3030,0003,0003-0030-0031-0303-3030,5,0.16,-8.396146,-1.107716,-6.221406,6.423854,0.16
9137,5,0003-0030-0031-0303-3030,0303,0003-0030-0031-0303-3030,5,0.158,-13.052784,4.402802,-9.767363,6.423854,0.158
9138,7,0030-0033-0230-0303-3003-3030-3203,0033,0030-0033-0230-0303-3003-3030-3200-3203,8,0.05,-4.787353,-6.261937,0.757672,2.076288,0.092
9138,7,0030-0033-0230-0303-3003-3030-3203,0303,0030-0033-0230-0303-3003-3030-3200-3203,8,0.491,-8.390029,5.348591,-11.645199,6.946151,0.491
9138,7,0030-0033-0230-0303-3003-3030-3203,0030,0030-0033-0230-0303-3003-3030-3200-3203,8,0.068,-2.112417,-6.381295,6.979787,-2.184612,0.068
9138,7,0030-0033-0230-0303-3003-3030-3203,0230,0030-0033-0230-0303-3003-3030-3200-3203,8,0.033,-2.137221,-0.391935,3.189567,-2.184603,0.033
9138,7,0030-0033-0230-0303-3003-3030-3203,3030,0030-0033-0230-0303-3003-3030-3200-3203,8,0.245,3.629274,-12.557215,6.97979,-8.250496,0.245
9138,7,0030-0033-0230-0303-3003-3030-3203,3003,0030-0033-0230-0303-3003-3030-3200-3203,8,0.048,1.018184,-5.091441,-5.820784,1.669793,0.048
9138,7,0030-0033-0230-0303-3003-3030-3203,0033,0030-0033-0230-0303-3003-3030-3200-3203,8,0.042,-3.142579,-6.381673,3.143637,0.659437,0.092
9138,7,0030-0033-0230-0303-3003-3030-3203,3203,0030-0033-0230-0303-3003-3030-3200-3203,8,0.023,1.947628,-0.814001,-6.315269,0.890627,0.023
9139,4,0030-0230-0303-3030,0303,0030-0230-0303-3030,4,0.702,-10.668968,5.9454,-6.812798,5.714343,0.702
9139,4,0030-0230-0303-3030,3030,0030-0230-0303-3030,4,0.104,3.419206,-12.566258,5.834994,-6.094925,0.104
9139,4,0030-0230-0303-3030,0230,0030-0230-0303-3030,4,0.065,-1.876923,-0.389644,1.59336,-2.781918,0.065
9139,4,0030-0230-0303-3030,0030,0030-0230-0303-3030,4,0.129,-1.563021,-6.046822,5.834778,-2.782913,0.129
9140,3,0303-0330-3030,3030,0303-0330-3030-3300,3,0.197,6.261382,-4.817141,6.74227,-7.664515,0.197
9140,3,0303-0330-3030,0330,0303-0330-3030-3300,3,0.155,-5.222156,5.010757,1.821785,-2.952411,0.155
9140,3,0303-0330-3030,0303,0303-0330-3030-3300,3,0.648,-11.380011,8.92543,-9.064144,5.920171,0.648
9141,5,0033-0303-0330-3003-3030,0330,0033-0303-0330-3003-3030-3300,5,0.061,-4.25654,1.939513,1.56328,-2.469913,0.061
9141,5,0033-0303-0330-3003-3030,0033,0033-0303-0330-3003-3030-3300,5,0.08,-3.072851,-5.239006,3.23631,2.466095,0.08
9141,5,0033-0303-0330-3003-3030,0303,0033-0303-0330-3003-3030-3300,5,0.414,-8.949023,7.836103,-9.042879,7.001368,0.414
9141,5,0033-0303-0330-3003-3030,3030,0033-0303-0330-3003-3030-3300,5,0.339,6.343471,-11.802485,7.558227,-6.190117,0.339
9141,5,0033-0303-0330-3003-3030,3003,0033-0303-0330-3003-3030-3300,5,0.106,1.697102,-5.305315,-3.047979,3.315052,0.106
9142,4,0303-1003-3003-3030,3030,0303-1003-3003-3010-3030,4,0.022,6.498785,-11.793961,6.287997,-1.031199,0.022
9142,4,0303-1003-3003-3030,0303,0303-1003-3003-3010-3030,4,0.29,-7.225824,6.654663,-11.929686,8.035609,0.29
9142,4,0303-1003-3003-3030,3003,0303-1003-3003-3010-3030,4,0.389,3.578959,-5.424193,-5.907752,1.586817,0.389
9142,4,0303-1003-3003-3030,1003,0303-1003-3003-3010-3030,4,0.299,-1.968518,-4.962945,-5.938177,8.035373,0.299
9143,2,0303-3030,0303,0303-3030-3320,2,0.981,-8.333422,6.801886,-9.156605,7.00263,0.981
9143,2,0303-3030,3030,0303-3030-3320,2,0.019,8.142304,-3.802368,3.096983,-1.965758,0.019
9144,4,0303-0311-0331-3030,0303,0231-0303-0311-0331-3030,4,0.608,-13.269639,7.315601,-8.426292,7.15699,0.608
9144,4,0303-0311-0331-3030,0331,0231-0303-0311-0331-3030,4,0.196,-12.696517,5.904493,3.690043,-2.209017,0.196
9144,4,0303-0311-0331-3030,3030,0231-0303-0311-0331-3030,4,0.053,5.471105,-6.541091,8.753604,-6.523474,0.053
9144,4,0303-0311-0331-3030,0311,0231-0303-0311-0331-3030,4,0.143,-12.701053,7.315599,-2.200287,-2.207024,0.143
9145,4,0303-0330-3300-3330,0303,0303-0330-3300-3330,4,0.574,-12.197687,8.402972,-8.392581,6.442315,0.574
9145,4,0303-0330-3300-3330,3330,0303-0330-3300-3330,4,0.102,0.494938,5.009801,0.713605,-8.485945,0.102
9145,4,0303-0330-3300-3330,3300,0303-0330-3300-3330,4,0.13,0.494937,7.984878,-4.20367,-3.197157,0.13
9145,4,0303-0330-3300-3330,0330,0303-0330-3300-3330,4,0.194,-5.627374,5.428338,0.713317,-4.185448,0.194
9146,5,1303-3000-3003-3030-3300,3003,0303-1303-3000-3003-3030-3300,5,0.057,4.505697,-1.561266,-9.838815,2.634708,0.057
9146,5,1303-3000-3003-3030-3300,1303,0303-1303-3000-3003-3030-3300,5,0.715,-1.721067,9.417686,-14.179768,7.119743,0.715
9146,5,1303-3000-3003-3030-3300,3300,0303-1303-3000-3003-3030-3300,5,0.178,1.540638,4.880287,-9.578266,-3.652426,0.178
9146,5,1303-3000-3003-3030-3300,3030,0303-1303-3000-3003-3030-3300,5,0.005,7.720955,-2.222504,1.327381,-5.049767,0.005
9146,5,1303-3000-3003-3030-3300,3000,0303-1303-3000-3003-3030-3300,5,0.045,7.720952,-1.561272,-5.237422,-3.935054,0.045
9147,5,0031-0033-0303-3003-3030,0303,0031-0033-0103-0231-0233-0303-3003-3030,5,0.335,-10.663862,5.782799,-10.612724,9.371092,0.335
9147,5,0031-0033-0303-3003-3030,0031,0031-0033-0103-0231-0233-0303-3003-3030,5,0.077,-4.65793,-5.792979,7.136958,-2.678752,0.077
9147,5,0031-0033-0303-3003-3030,3030,0031-0033-0103-0231-0233-0303-3003-3030,5,0.399,8.062314,-9.217423,7.136958,-8.200678,0.399
9147,5,0031-0033-0303-3003-3030,3003,0031-0033-0103-0231-0233-0303-3003-3030,5,0.106,1.944679,-3.81261,-4.429793,4.101905,0.106
9147,5,0031-0033-0303-3003-3030,0033,0031-0033-0103-0231-0233-0303-3003-3030,5,0.083,-4.658298,-5.792971,1.740499,3.495109,0.083
9148,3,0303-2003-3000,2003,0203-0303-2003-3000,3,0.242,-0.469691,-2.037963,-7.643839,7.06401,0.242
9148,3,0303-2003-3000,3000,0203-0303-2003-3000,3,0.339,6.137749,-5.428034,-2.73083,-3.427415,0.339
9148,3,0303-2003-3000,0303,0203-0303-2003-3000,3,0.419,-9.272998,5.817682,-13.094322,7.066568,0.419
9149,4,0030-0303-0320-3030,3030,0003-0023-0030-0303-0320-3030,4,0.152,3.46306,-14.389438,6.544409,-11.945659,0.152
9149,4,0030-0303-0320-3030,0320,0003-0023-0030-0303-0320-3030,4,0.054,-8.694684,4.096184,0.049277,-5.256373,0.054
9149,4,0030-0303-0320-3030,0030,0003-0023-0030-0303-0320-3030,4,0.389,-2.687334,-8.092609,6.544409,-5.792764,0.389
9149,4,0030-0303-0320-3030,0303,0003-0023-0030-0303-0320-3030,4,0.405,-14.353556,4.153206,-11.502726,6.74037,0.405
9150,3,0033-0303-3030,3030,0030-0033-0303-0330-2032-3030,3,0.283,5.673614,-10.86048,6.110548,-6.122306,0.283
9150,3,0033-0303-3030,0033,0030-0033-0303-0330-2032-3030,3,0.264,-6.031981,-5.268541,1.741003,2.906157,0.264
9150,3,0033-0303-3030,0303,0030-0033-0303-0330-2032-3030,3,0.453,-12.546694,7.351687,-7.761956,8.215248,0.453
9151,3,0303-3030-3300,0303,0303-3030-3100-3300,3,0.708,-9.116447,6.750592,-10.484058,7.208224,0.708
9151,3,0303-3030-3300,3300,0303-3030-3100-3300,3,0.289,3.188674,2.040677,-7.701446,-3.531213,0.289
9151,3,0303-3030-3300,3030,0303-3030-3100-3300,3,0.003,7.41756,-3.869194,0.87306,-8.317102,0.003
9152,4,0303-0330-3030-3300,3030,0303-1030-3000-3030-3300-3310,4,0.275,5.713483,-10.335793,5.553385,-9.601601,0.275
9152,4,0303-0330-3030-3300,0303,0303-1030-3000-3030-3300-3310,4,0.629,-10.311825,7.101285,-11.641734,5.472933,0.629
9152,4,0303-0330-3030-3300,3300,0303-1030-3000-3030-3300-3310,4,0.079,1.639582,1.924121,-5.607155,-3.809488,0.079
9152,4,0303-0330-3030-3300,0330,0303-1030-3000-3030-3300-3310,4,0.017,-2.925373,0.557368,4.470793,-3.593781,0.017
9153,5,0300-0303-0330-3130-3300,3300,0300-0303-0330-3030-3130-3300,5,0.123,2.857576,2.799298,-3.782545,-9.317416,0.123
9153,5,0300-0303-0330-3130-3300,0300,0300-0303-0330-3030-3130-3300,5,0.187,-2.717082,8.368062,-3.783075,-3.830494,0.187
9153,5,0300-0303-0330-3130-3300,3130,0300-0303-0330-3030-3130-3300,5,0.474,8.135058,-1.225901,7.754412,-14.696356,0.474
9153,5,0300-0303-0330-3130-3300,0303,0300-0303-0330-3030-3130-3300,5,0.049,-8.788723,8.531023,-9.890462,2.720255,0.049
9153,5,0300-0303-0330-3130-3300,0330,0300-0303-0330-3030-3130-3300,5,0.167,-2.717082,4.342858,2.854023,-9.210535,0.167
9154,3,0303-0330-3030,0303,0033-0303-0330-3030-3300,3,0.545,-9.346421,7.545882,-10.650226,6.852351,0.545
9154,3,0303-0330-3030,0330,0033-0303-0330-3030-3300,3,0.16,-3.233829,1.795445,1.152919,-3.050736,0.16
9154,3,0303-0330-3030,3030,0033-0303-0330-3030-3300,3,0.295,5.871432,-10.601697,7.293947,-8.997488,0.295
9155,4,0303-0330-3030-3300,3030,0303-0330-3010-3030-3300,4,0.189,7.541575,-5.558522,4.778298,-9.757834,0.189
9155,4,0303-0330-3030-3300,0330,0303-0330-3010-3030-3300,4,0.041,-3.043797,1.823636,3.681957,-5.060343,0.041
9155,4,0303-0330-3030-3300,3300,0303-0330-3010-3030-3300,4,0.191,3.429979,1.891369,-2.332754,-4.459788,0.191
9155,4,0303-0330-3030-3300,0303,0303-0330-3010-3030-3300,4,0.579,-8.256742,8.334685,-8.206436,6.823523,0.579
9156,5,0303-3030-3130-3200-3203,3130,0303-3003-3030-3130-3200-3203-3210,5,0.059,6.891588,-1.75292,4.723233,-9.614231,0.059
9156,5,0303-3030-3130-3200-3203,3200,0303-3003-3030-3130-3200-3203-3210,5,0.169,6.874409,-0.106177,-6.895816,-3.23836,0.169
9156,5,0303-3030-3130-3200-3203,0303,0303-3003-3030-3130-3200-3203-3210,5,0.529,-7.047846,6.094631,-11.616032,6.859365,0.529
9156,5,0303-3030-3130-3200-3203,3203,0303-3003-3030-3130-3200-3203-3210,5,0.11,2.138735,-0.106148,-11.562542,2.191504,0.11
9156,5,0303-3030-3130-3200-3203,3030,0303-3003-3030-3130-3200-3203-3210,5,0.133,6.891594,-7.566352,5.267368,-9.614231,0.133
9157,4,0303-0330-3030-3300,0303,0032-0303-0330-0332-3030-3300,4,0.265,-6.824479,8.457166,-7.244726,6.464666,0.265
9157,4,0303-0330-3030-3300,0330,0032-0303-0330-0332-3030-3300,4,0.082,-1.996842,2.527398,0.960265,-5.562972,0.082
9157,4,0303-0330-3030-3300,3030,0032-0303-0330-0332-3030-3300,4,0.504,7.91737,-7.459276,6.967104,-11.859407,0.504
9157,4,0303-0330-3030-3300,3300,0032-0303-0330-0332-3030-3300,4,0.149,3.254538,3.979627,-3.88322,-5.741008,0.149
9158,6,0030-0300-0303-0320-3030-3200,0300,0030-0220-0300-0303-3030-3200,6,0.403,-7.52247,6.043526,-6.076121,-3.902849,0.403
9158,6,0030-0300-0303-0320-3030-3200,3200,0030-0220-0300-0303-3030-3200,6,0.042,4.311391,0.094067,-6.076082,-9.679867,0.042
9158,6,0030-0300-0303-0320-3030-3200,0320,0030-0220-0300-0303-3030-3200,6,0.087,-6.349739,1.424028,-0.088318,-4.248996,0.087
9158,6,0030-0300-0303-0320-3030-3200,3030,0030-0220-0300-0303-3030-3200,6,0.244,4.383882,-12.866737,4.271435,-13.963204,0.244
9158,6,0030-0300-0303-0320-3030-3200,0303,0030-0220-0300-0303-3030-3200,6,0.058,-10.002122,6.043526,-11.850805,1.917065,0.058
9158,6,0030-0300-0303-0320-3030-3200,0030,0030-0220-0300-0303-3030-3200,6,0.166,-2.053592,-6.923733,4.271363,-8.186354,0.166
9159,6,0303-1300-1330-3030-3230-3300,3030,0301-0303-1300-1330-3030-3230-3300,6,0.014,7.83467,-6.866952,9.228124,-13.846743,0.014
9159,6,0303-1300-1330-3030-3230-3300,3300,0301-0303-1300-1330-3030-3230-3300,6,0.206,1.243058,4.043233,-2.4863,-7.379462,0.206
9159,6,0303-1300-1330-3030-3230-3300,1300,0301-0303-1300-1330-3030-3230-3300,6,0.126,-4.326698,9.676702,-2.486299,-7.262151,0.126
9159,6,0303-1300-1330-3030-3230-3300,1330,0301-0303-1300-1330-3030-3230-3300,6,0.23,-4.326698,5.155831,2.986581,-13.729432,0.23
9159,6,0303-1300-1330-3030-3230-3300,0303,0301-0303-1300-1330-3030-3230-3300,6,0.025,-6.833385,9.676703,-7.123374,5.425663,0.025
9159,6,0303-1300-1330-3030-3230-3300,3230,0301-0303-1300-1330-3030-3230-3300,6,0.399,6.680048,-1.294434,9.226749,-13.846743,0.399
9160,4,0303-3003-3030-3300,3300,0303-3003-3030-3300,4,0.064,0.905129,2.057029,-5.004246,-3.374726,0.064
9160,4,0303-3003-3030-3300,3003,0303-3003-3030-3300,4,0.074,2.59934,-3.381058,-4.987467,2.424125,0.074
9160,4,0303-3003-3030-3300,0303,0303-3003-3030-3300,4,0.514,-9.540793,7.310054,-11.557645,7.988312,0.514
9160,4,0303-3003-3030-3300,3030,0303-3003-3030-3300,4,0.348,7.205802,-8.896604,7.091871,-8.54646,0.348
9161,3,0230-0303-3030,0303,0033-0230-0233-0303-3030,3,0.072,-10.726106,6.484197,-3.657253,5.444854,0.072
9161,3,0230-0303-3030,3030,0033-0230-0233-0303-3030,3,0.521,8.351676,-10.982161,6.042371,-13.29121,0.521
9161,3,0230-0303-3030,0230,0033-0230-0233-0303-3030,3,0.407,-4.464019,0.286504,5.713393,-6.716398,0.407
9162,3,0300-0303-3030,3030,0023-0300-0303-1030-3030,3,0.194,3.445311,-4.999215,4.111462,-11.099087,0.194
9162,3,0300-0303-3030,0300,0023-0300-0303-1030-3030,3,0.602,-7.635495,5.77769,-7.506619,-2.989267,0.602
9162,3,0300-0303-3030,0303,0023-0300-0303-1030-3030,3,0.204,-11.7713,5.77769,-11.255342,3.489547,0.204
9163,3,0033-0303-3030,3030,0033-0303-3030-3300,3,0.449,6.0415469999999996,-10.242061,5.102788,-5.474025,0.449
9163,3,0033-0303-3030,0033,0033-0303-3030-3300,3,0.202,-6.805049,-4.949948,4.487584,3.280958,0.202
9163,3,0033-0303-3030,0303,0033-0303-3030-3300,3,0.349,-13.292603,5.841497,-3.515475,6.447803,0.349
9164,4,0303-3000-3003-3030,3003,0303-3000-3003-3030,4,0.027,2.926548,-3.763269,-5.393476,0.594194,0.027
9164,4,0303-3000-3003-3030,3000,0303-3000-3003-3030,4,0.063,4.827707,-3.765706,-1.660234,-5.63017,0.063
9164,4,0303-3000-3003-3030,3030,0303-3000-3003-3030,4,0.091,4.827707,-10.033544,4.734444,-11.982157,0.091
9164,4,0303-3000-3003-3030,0303,0303-3000-3003-3030,4,0.819,-11.415023,7.960106,-13.389325,5.843015,0.819
9165,3,0303-0330-3030,0330,0303-0330-3030-3032,3,0.162,-7.375432,5.176003,1.257272,-3.698075,0.162
9165,3,0303-0330-3030,0303,0303-0330-3030-3032,3,0.831,-13.97943,7.899735,-11.803831,7.306001,0.831
9165,3,0303-0330-3030,3030,0303-0330-3030-3032,3,0.007,4.494433,-2.848787,7.402975,-6.384693,0.007
9166,5,0003-0033-0303-3003-3030,0303,0003-0033-0303-3003-3030-3031,5,0.128,-8.825749,4.398571,-9.436297,5.103564,0.128
9166,5,0003-0033-0303-3003-3030,0003,0003-0033-0303-3003-3030-3031,5,0.169,-2.432935,-1.868919,-3.537792,5.103564,0.169
9166,5,0003-0033-0303-3003-3030,3003,0003-0033-0303-3003-3030-3031,5,0.153,2.30515,-7.733918,-3.35556,0.277412,0.153
9166,5,0003-0033-0303-3003-3030,3030,0003-0033-0303-3003-3030-3031,5,0.398,6.732921,-14.038388,6.477703,-9.686283,0.398
9166,5,0003-0033-0303-3003-3030,0033,0003-0033-0303-3003-3030-3031,5,0.152,-2.432927,-7.687913,0.688198,4.20148,0.152
9167,5,0303-3003-3010-3030-3300,3010,0303-3003-3010-3030-3300,5,0.138,8.192021,-1.994492,-0.514352,-10.465815,0.138
9167,5,0303-3003-3010-3030-3300,0303,0303-3003-3010-3030-3300,5,0.573,-8.568115,7.262391,-11.00759,8.166528,0.573
9167,5,0303-3003-3010-3030-3300,3300,0303-3003-3010-3030-3300,5,0.093,2.255464,3.785114,-6.010295,-3.849018,0.093
9167,5,0303-3003-3010-3030-3300,3030,0303-3003-3010-3030-3300,5,0.068,8.192021,-5.568733,3.69033,-10.473037,0.068
9167,5,0303-3003-3010-3030-3300,3003,0303-3003-3010-3030-3300,5,0.128,2.635483,-1.272904,-5.622787,2.603998,0.128
9168,3,0303-0330-3030,3030,0303-0330-2020-2030-3020-3030,3,0.114,6.688802,-6.516158,6.489454,-8.192891,0.114
9168,3,0303-0330-3030,0303,0303-0330-2020-2030-3020-3030,3,0.771,-12.645974,9.547267,-10.315958,7.798737,0.771
9168,3,0303-0330-3030,0330,0303-0330-2020-2030-3020-3030,3,0.115,-7.066055,3.911507,1.126062,-3.099688,0.115
9169,4,0033-0303-0330-3030,0330,0033-0303-0330-1030-3030,4,0.132,-6.446933,1.401022,2.520556,-4.431788,0.132
9169,4,0033-0303-0330-3030,3030,0033-0303-0330-1030-3030,4,0.345,5.514222,-7.541594,7.743383,-10.695703,0.345
9169,4,0033-0303-0330-3030,0033,0033-0303-0330-1030-3030,4,0.127,-6.393696,-3.657052,2.622972,0.513039,0.127
9169,4,0033-0303-0330-3030,0303,0033-0303-0330-1030-3030,4,0.396,-12.729684,7.330174,-10.106038,2.575418,0.396
9170,3,0303-3030-3203,0303,0303-1003-1033-1203-3003-3030-3200-3203,3,0.097,-6.617318,6.206667,-8.888543,5.880907,0.097
9170,3,0303-3030-3203,3203,0303-1003-1033-1203-3003-3030-3200-3203,3,0.089,-0.09798,0.037852,-8.828314,2.23739,0.089
9170,3,0303-3030-3203,3030,0303-1003-1033-1203-3003-3030-3200-3203,3,0.814,5.482212,-8.635557,8.89301,-8.890298,0.814
9171,6,0130-0133-0303-0330-3030-3103,0303,0130-0133-0303-0330-3030,6,0.564,-10.253159,8.414882,-10.161819,6.834724,0.564
9171,6,0130-0133-0303-0330-3030-3103,0330,0130-0133-0303-0330-3030,6,0.103,-8.576422,2.439199,1.642477,-4.490526,0.103
9171,6,0130-0133-0303-0330-3030-3103,3030,0130-0133-0303-0330-3030,6,0.082,4.490339,-9.611982,7.016398,-9.177562,0.082
9171,6,0130-0133-0303-0330-3030-3103,0133,0130-0133-0303-0330-3030,6,0.077,-8.560319,-2.834694,1.30402,3.124654,0.077
9171,6,0130-0133-0303-0330-3030-3103,0130,0130-0133-0303-0330-3030,6,0.132,-3.739148,-3.419572,7.016398,-5.51668,0.132
9171,6,0130-0133-0303-0330-3030-3103,3103,0130-0133-0303-0330-3030,6,0.042,1.478492,-3.508026,-4.786178,3.161859,0.042
9172,5,0033-0303-3030-3100-3300,0303,0033-0301-0303-3030-3100-3300,5,0.284,-9.789429,7.506666,-8.548437,5.847965,0.284
9172,5,0033-0303-3030-3100-3300,0033,0033-0301-0303-3030-3100-3300,5,0.044,-3.32798,-3.399227,3.308437,1.648797,0.044
9172,5,0033-0303-3030-3100-3300,3100,0033-0301-0303-3030-3100-3300,5,0.161,7.247941,-2.546189,-3.977717,-6.956713,0.161
9172,5,0033-0303-3030-3100-3300,3030,0033-0301-0303-3030-3100-3300,5,0.401,7.247943,-9.142178,6.518587,-10.219767,0.401
9172,5,0033-0303-3030-3100-3300,3300,0033-0301-0303-3030-3100-3300,5,0.11,0.880222,1.754793,-5.603486,-6.956712,0.11
9173,2,0303-3030,3030,0303-3010-3030-3300,2,0.007,4.619881,-4.321757,6.181237,-6.709955,0.007
9173,2,0303-3030,0303,0303-3010-3030-3300,2,0.993,-10.108168,8.088391,-12.46616,8.681127,0.993
9174,5,0303-0330-0331-3003-3030,0303,0203-0303-0320-0321-0330-0331-3020-3030,5,0.171,-11.956561,6.567995,-5.886271,5.650817,0.171
9174,5,0303-0330-0331-3003-3030,3003,0203-0303-0320-0321-0330-0331-3020-3030,5,0.014,-0.394783,-3.957089,-5.041639,4.654519,0.014
9174,5,0303-0330-0331-3003-3030,3030,0203-0303-0320-0321-0330-0331-3020-3030,5,0.657,6.236892,-11.002907,6.122703,-11.119511,0.657
9174,5,0303-0330-0331-3003-3030,0330,0203-0303-0320-0321-0330-0331-3020-3030,5,0.12,-5.351061,1.898514,5.278271,-5.433827,0.12
9174,5,0303-0330-0331-3003-3030,0331,0203-0303-0320-0321-0330-0331-3020-3030,5,0.038,-6.010914,1.898514,4.595744,0.596524,0.038
9175,2,0303-3030,3030,0203-0303-3030-3300-3303,2,0.977,7.243535,-12.204831,7.276856,-11.744391,0.977
9175,2,0303-3030,0303,0203-0303-3030-3300-3303,2,0.023,-4.153314,7.246471,-7.09026,6.756609,0.023
9176,3,0303-0330-3330,3330,0303-0330-3003-3010-3030-3300-3330,3,0.085,1.858078,0.487941,1.039071,-8.784902,0.085
9176,3,0303-0330-3330,0330,0303-0330-3003-3010-3030-3300-3330,3,0.056,-2.448284,6.019456,0.883693,-3.297238,0.056
9176,3,0303-0330-3330,0303,0303-0330-3003-3010-3030-3300-3330,3,0.859,-8.915293,6.115098,-10.251934,6.66871,0.859
9177,5,0033-0230-0303-0313-3030,0033,0033-0230-0233-0303-0313-1030-3030,5,0.259,-5.461669,-6.208026,2.988287,2.067693,0.259
9177,5,0033-0230-0303-0313-3030,0303,0033-0230-0233-0303-0313-1030-3030,5,0.079,-11.768127,6.268995,-7.709954,8.002908,0.079
9177,5,0033-0230-0303-0313-3030,3030,0033-0230-0233-0303-0313-1030-3030,5,0.434,5.8055,-12.83753,5.6553,-10.390111,0.434
9177,5,0033-0230-0303-0313-3030,0230,0033-0230-0233-0303-0313-1030-3030,5,0.157,-3.990721,-0.063673,5.644465,-4.249008,0.157
9177,5,0033-0230-0303-0313-3030,0313,0033-0230-0233-0303-0313-1030-3030,5,0.071,-11.768127,6.268647,-2.207387,7.941083,0.071
9178,4,0033-0303-3001-3030,3001,0033-0303-1030-3001-3030,4,0.01,4.775032,-2.272526,-1.531155,-3.79862,0.01
9178,4,0033-0303-3001-3030,3030,0033-0303-1030-3001-3030,4,0.124,4.781987,-6.051417,7.023815,-9.580238,0.124
9178,4,0033-0303-3001-3030,0303,0033-0303-1030-3001-3030,4,0.794,-12.803368,7.620901,-12.172047,6.624465,0.794
9178,4,0033-0303-3001-3030,0033,0033-0303-1030-3001-3030,4,0.072,-6.502947,-1.869061,0.891229,4.62019,0.072
9179,4,0030-0033-0303-3030,0033,0002-0003-0030-0302-0303-3030,4,0.032,-9.469083,-1.308348,0.640805,5.676729,0.032
9179,4,0030-0033-0303-3030,0303,0002-0003-0030-0302-0303-3030,4,0.599,-15.569378,6.063162,-10.23899,6.714144,0.599
9179,4,0030-0033-0303-3030,3030,0002-0003-0030-0302-0303-3030,4,0.148,2.706528,-12.916731,5.11232,-9.695368,0.148
9179,4,0030-0033-0303-3030,0030,0002-0003-0030-0302-0303-3030,4,0.221,-3.842496,-6.610752,5.11232,-6.127801,0.221
9180,6,0030-0033-0103-0303-3003-3030,0030,0030-0033-0103-0303-3003-3030,6,0.088,-1.682778,-7.175348,6.361347,-2.48264,0.088
9180,6,0030-0033-0103-0303-3003-3030,0303,0030-0033-0103-0303-3003-3030,6,0.215,-11.636102,3.537145,-10.245388,8.592981,0.215
9180,6,0030-0033-0103-0303-3003-3030,3003,0030-0033-0103-0303-3003-3030,6,0.074,0.817836,-4.363587,-3.697407,5.020956,0.074
9180,6,0030-0033-0103-0303-3003-3030,0103,0030-0033-0103-0303-3003-3030,6,0.265,-5.083344,-1.71849,-9.71341,8.592981,0.265
9180,6,0030-0033-0103-0303-3003-3030,3030,0030-0033-0103-0303-3003-3030,6,0.17,4.247196,-12.33851,6.361347,-7.911329,0.17
9180,6,0030-0033-0103-0303-3003-3030,0033,0030-0033-0103-0303-3003-3030,6,0.188,-5.083343,-7.175264,2.901135,2.772343,0.188
9181,3,0303-1032-3030,3030,0032-0303-1030-3030,3,0.635,5.08168,-12.145258,7.110909,-11.393249,0.635
9181,3,0303-1032-3030,1032,0032-0303-1030-3030,3,0.308,-2.656423,-10.412389,7.080443,-0.965838,0.308
9181,3,0303-1032-3030,0303,0032-0303-1030-3030,3,0.057,-11.035703,3.512654,-7.579309,4.84125,0.057
9182,3,0033-0303-3030,0303,0033-0303-3030,3,0.349,-7.670252,7.232378,-6.090031,7.876186,0.349
9182,3,0033-0303-3030,0033,0033-0303-3030,3,0.061,-1.8973,-0.986961,2.286884,1.685324,0.061
9182,3,0033-0303-3030,3030,0033-0303-3030,3,0.59,8.19963,-7.368027,7.36733,-7.53705,0.59
9183,6,0113-0133-0303-2330-3013-3030,3013,0113-0130-0133-0303-0330-2130-2330-3012-3013-3030,6,0.073,3.150659,-5.950355,-4.846374,2.711907,0.073
9183,6,0113-0133-0303-2330-3013-3030,0133,0113-0130-0133-0303-0330-2130-2330-3012-3013-3030,6,0.013,-3.505943,-2.398163,1.30374,3.267346,0.013
9183,6,0113-0133-0303-2330-3013-3030,0303,0113-0130-0133-0303-0330-2130-2330-3012-3013-3030,6,0.554,-4.438394,6.233807,-10.847322,8.483165,0.554
9183,6,0113-0133-0303-2330-3013-3030,0113,0113-0130-0133-0303-0330-2130-2330-3012-3013-3030,6,0.029,-4.170363,-2.125226,-4.846825,8.483152,0.029
9183,6,0113-0133-0303-2330-3013-3030,3030,0113-0130-0133-0303-0330-2130-2330-3012-3013-3030,6,0.282,4.562439,-6.208807,7.141375,-10.154467,0.282
