Phase,RACIPE,DSGRN,JSD,Parameter,nState
0030-0303-0330-3030,0.007892659826361484,0,0.7735138569063148,Phase,5
0030-0303-0330-3030-3130,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0030-0303-0330-3030-3200,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0030-0303-0330-3030-3300,0,7.892659826361484e-4,0.7735138569063148,Phase,5
0030-0303-2003-2013-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0030-0303-3000-3002-3030,0,7.892659826361484e-4,0.7735138569063148,Phase,5
0030-0303-3000-3030,7.892659826361484e-4,0,0.7735138569063148,Phase,5
0030-0303-3000-3030-3031,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0030-0303-3000-3030-3300,0,7.892659826361484e-4,0.7735138569063148,Phase,5
0030-0303-3001-3011-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0030-0303-3002-3010-3030,0,7.892659826361484e-4,0.7735138569063148,Phase,5
0030-0303-3002-3030,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0030-0303-3003-3010-3030,0,7.892659826361484e-4,0.7735138569063148,Phase,5
0030-0303-3003-3013-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0030-0303-3003-3030-3300,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0030-0303-3010-3030,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0030-0303-3010-3030-3210,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0030-0303-3010-3030-3300,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0030-0303-3030,0.008681925808997633,0,0.7735138569063148,Phase,5
0030-0303-3030-3100-3103,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0030-0303-3030-3200,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0030-0303-3030-3300,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0030-0313-0330-3030,0.0011838989739542227,0,0.7735138569063148,Phase,5
0030-0330-3030,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0031-0033-0103-0303-3030,0,7.892659826361484e-4,0.7735138569063148,Phase,5
0031-0033-0231-0303-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0031-0033-0302-0303-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0031-0033-0303-0331-0333-3030,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0031-0033-0303-0331-3003-3030,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0031-0033-0303-0331-3030,0.0011838989739542227,0.004340962904498816,0.7735138569063148,Phase,5
0031-0033-0303-2300-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0031-0033-0303-3001-3030,3.946329913180742e-4,7.892659826361484e-4,0.7735138569063148,Phase,5
0031-0033-0303-3003-3030,3.946329913180742e-4,0.001973164956590371,0.7735138569063148,Phase,5
0031-0033-0303-3030,0.0011838989739542227,0,0.7735138569063148,Phase,5
0031-0103-0123-0303-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0031-0103-0303-3003-3030,0,7.892659826361484e-4,0.7735138569063148,Phase,5
0031-0203-0303-0331-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0031-0203-0303-1031-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0031-0231-0303-3030,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0031-0303-0311-3030-3310,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0031-0303-0321-0331-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0031-0303-0331-3003-3030,0,0.0011838989739542227,0.7735138569063148,Phase,5
0031-0303-0331-3030,0.001973164956590371,0,0.7735138569063148,Phase,5
0031-0303-0331-3030-3300,0,7.892659826361484e-4,0.7735138569063148,Phase,5
0031-0303-0331-3030-3330,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0031-0303-1030-3000-3030,0,7.892659826361484e-4,0.7735138569063148,Phase,5
0031-0303-2003-2031-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0031-0303-2031-3030-3300,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0031-0303-3000-3030-3300,3.946329913180742e-4,3.946329913180742e-4,0.7735138569063148,Phase,5
0031-0303-3001-3003-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0031-0303-3003-3010-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0031-0303-3010-3030,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0031-0303-3010-3030-3100,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0031-0303-3010-3030-3300,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0031-0303-3030,7.892659826361484e-4,0,0.7735138569063148,Phase,5
0031-0303-3030-3100,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0032-0033-0103-0303-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0032-0033-0132-0133-3030,3.946329913180742e-4,3.946329913180742e-4,0.7735138569063148,Phase,5
0032-0033-0203-0303-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0032-0033-0303-0323-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0032-0033-0303-2300-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0032-0033-0303-3003-3030,0,0.0011838989739542227,0.7735138569063148,Phase,5
0032-0033-0303-3030-3300,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0032-0103-0300-0303-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0032-0103-0303-0313-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0032-0103-0303-3003-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0032-0103-0303-3030,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0032-0103-0303-3030-3300,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0032-0132-0303-3030-3130,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0032-0203-0303-1030-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0032-0203-0303-3003-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0032-0230-0232-0303-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0032-0232-0303-0323-3030,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0032-0232-0303-3030,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0032-0232-0303-3030-3300,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0032-0300-0303-3010-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0032-0303-0310-0312-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0032-0303-0310-3030,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0032-0303-0313-0332-3030,3.946329913180742e-4,3.946329913180742e-4,0.7735138569063148,Phase,5
0032-0303-0313-2032-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0032-0303-0330-0332-3030,3.946329913180742e-4,0.0031570639305445935,0.7735138569063148,Phase,5
0032-0303-0330-3030,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0032-0303-0332-0333-3030,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0032-0303-0332-1030-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0032-0303-0332-1330-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0032-0303-0332-2030-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0032-0303-0332-3030,7.892659826361484e-4,0,0.7735138569063148,Phase,5
0032-0303-0332-3030-3300,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0032-0303-1030-3000-3030,3.946329913180742e-4,3.946329913180742e-4,0.7735138569063148,Phase,5
0032-0303-1030-3003-3030,0,7.892659826361484e-4,0.7735138569063148,Phase,5
0032-0303-1032-3000-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0032-0303-2003-3030,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0032-0303-3000-3001-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0032-0303-3000-3002-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0032-0303-3000-3030,7.892659826361484e-4,0,0.7735138569063148,Phase,5
0032-0303-3000-3030-3100,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0032-0303-3000-3030-3300,3.946329913180742e-4,7.892659826361484e-4,0.7735138569063148,Phase,5
0032-0303-3003-3010-3030,3.946329913180742e-4,7.892659826361484e-4,0.7735138569063148,Phase,5
0032-0303-3003-3030,7.892659826361484e-4,0,0.7735138569063148,Phase,5
0032-0303-3003-3030-3300,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0032-0303-3010-3030,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0032-0303-3010-3030-3300,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0032-0303-3012-3030,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0032-0303-3030,0.0027624309392265192,0,0.7735138569063148,Phase,5
0032-0303-3030-3300,7.892659826361484e-4,0,0.7735138569063148,Phase,5
0032-0303-3030-3300-3310,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0033-0103-0300-0303-3030,0,0.0011838989739542227,0.7735138569063148,Phase,5
0033-0103-0303-0310-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0033-0103-0303-0320-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0033-0103-0303-0330-3030,3.946329913180742e-4,7.892659826361484e-4,0.7735138569063148,Phase,5
0033-0103-0303-0330-3030-3103-3300,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0033-0103-0303-1030-3030,0,0.0011838989739542227,0.7735138569063148,Phase,5
0033-0103-0303-1033-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0033-0103-0303-2103-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0033-0103-0303-2300-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0033-0103-0303-3001-3030,0,7.892659826361484e-4,0.7735138569063148,Phase,5
0033-0103-0303-3003-3030,0.0027624309392265192,0.011838989739542225,0.7735138569063148,Phase,5
0033-0103-0303-3003-3031,3.946329913180742e-4,3.946329913180742e-4,0.7735138569063148,Phase,5
0033-0103-0303-3010-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0033-0103-0303-3020-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0033-0103-0303-3030,0.0027624309392265192,0,0.7735138569063148,Phase,5
0033-0103-0303-3030-3300,0,0.0011838989739542227,0.7735138569063148,Phase,5
0033-0113-0303-3013-3030,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0033-0133-0300-0303-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0033-0133-0301-0303-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0033-0133-0302-0303-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0033-0133-0303-0310-0333-3030-3310,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0033-0133-0303-0310-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0033-0133-0303-0313-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0033-0133-0303-1030-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0033-0133-0303-1303-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0033-0133-0303-2303-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0033-0133-0303-3003-3030,0,0.001973164956590371,0.7735138569063148,Phase,5
0033-0133-0303-3020-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0033-0133-0303-3030,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0033-0133-0303-3030-3031,0,0.0011838989739542227,0.7735138569063148,Phase,5
0033-0133-0303-3030-3032,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0033-0133-0303-3030-3103,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0033-0133-0303-3030-3200,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0033-0133-0303-3030-3203,3.946329913180742e-4,7.892659826361484e-4,0.7735138569063148,Phase,5
0033-0133-0303-3030-3300,3.946329913180742e-4,7.892659826361484e-4,0.7735138569063148,Phase,5
0033-0203-0303-0330-3030,0,0.0015785319652722968,0.7735138569063148,Phase,5
0033-0203-0303-1030-3030,0,0.0023677979479084454,0.7735138569063148,Phase,5
0033-0203-0303-1033-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0033-0203-0303-2030-3030,0,7.892659826361484e-4,0.7735138569063148,Phase,5
0033-0203-0303-2033-3030,0,7.892659826361484e-4,0.7735138569063148,Phase,5
0033-0203-0303-2330-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0033-0203-0303-3003-3030,0,0.003551696921862668,0.7735138569063148,Phase,5
0033-0203-0303-3030,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0033-0203-0303-3030-3031,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0033-0203-0303-3030-3300,0,0.0011838989739542227,0.7735138569063148,Phase,5
0033-0203-3020-3030-3103,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0033-0203-3030,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0033-0203-3030-3103,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0033-0223-0303-3030-3300,3.946329913180742e-4,3.946329913180742e-4,0.7735138569063148,Phase,5
0033-0230-0233-0303-3030,0.0011838989739542227,0.0055248618784530384,0.7735138569063148,Phase,5
0033-0230-0303-3030,7.892659826361484e-4,0,0.7735138569063148,Phase,5
0033-0230-0303-3030-3300,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0033-0233-0303-0310-3030,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0033-0233-0303-0323-3030-3031,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0033-0233-0303-3003-3030,0,7.892659826361484e-4,0.7735138569063148,Phase,5
0033-0233-0303-3030,7.892659826361484e-4,0,0.7735138569063148,Phase,5
0033-0233-0303-3030-3031,0,7.892659826361484e-4,0.7735138569063148,Phase,5
0033-0233-0303-3030-3032,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0033-0233-0303-3030-3203,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0033-0233-0303-3030-3300,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0033-0300-0303-0330-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0033-0300-0303-3030,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0033-0300-0303-3030-3300,0,7.892659826361484e-4,0.7735138569063148,Phase,5
0033-0301-0303-0330-3030,7.892659826361484e-4,0.0011838989739542227,0.7735138569063148,Phase,5
0033-0301-0303-2030-3030,0,7.892659826361484e-4,0.7735138569063148,Phase,5
0033-0301-0303-2301-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0033-0301-0303-3000-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0033-0301-0303-3003-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0033-0301-0303-3030,7.892659826361484e-4,0,0.7735138569063148,Phase,5
0033-0301-0303-3030-3300,3.946329913180742e-4,7.892659826361484e-4,0.7735138569063148,Phase,5
0033-0302-0303-0330-3030,0,0.0011838989739542227,0.7735138569063148,Phase,5
0033-0302-0303-0330-3030-3300,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0033-0302-0303-2300-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0033-0302-0303-3003-3030,0,7.892659826361484e-4,0.7735138569063148,Phase,5
0033-0302-0303-3030-3300,3.946329913180742e-4,3.946329913180742e-4,0.7735138569063148,Phase,5
0033-0303-0310-0320-3030,3.946329913180742e-4,3.946329913180742e-4,0.7735138569063148,Phase,5
0033-0303-0310-0330-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0033-0303-0310-1310-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0033-0303-0310-2030-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0033-0303-0310-3003-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0033-0303-0310-3030,7.892659826361484e-4,0,0.7735138569063148,Phase,5
0033-0303-0310-3030-3031,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0033-0303-0310-3030-3210,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0033-0303-0313-0320-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0033-0303-0313-0330-3030,0,0.0031570639305445935,0.7735138569063148,Phase,5
0033-0303-0313-0333-3030,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0033-0303-0313-1030-3030,0,0.0011838989739542227,0.7735138569063148,Phase,5
0033-0303-0313-1031-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0033-0303-0313-1033-3030,0,7.892659826361484e-4,0.7735138569063148,Phase,5
0033-0303-0313-1330-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0033-0303-0313-2030-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0033-0303-0313-2033-3030,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0033-0303-0313-3003-3030,0,7.892659826361484e-4,0.7735138569063148,Phase,5
0033-0303-0313-3030,7.892659826361484e-4,0,0.7735138569063148,Phase,5
0033-0303-0313-3030-3031,0,0.001973164956590371,0.7735138569063148,Phase,5
0033-0303-0313-3030-3032,0,7.892659826361484e-4,0.7735138569063148,Phase,5
0033-0303-0313-3030-3130,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0033-0303-0313-3031-3033,0,7.892659826361484e-4,0.7735138569063148,Phase,5
0033-0303-0320-0330-3030,0,0.001973164956590371,0.7735138569063148,Phase,5
0033-0303-0320-1030-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0033-0303-0320-2003-2320-3030,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0033-0303-0320-2030-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0033-0303-0320-2320-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0033-0303-0320-3030,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0033-0303-0323-0330-3030,7.892659826361484e-4,0.004340962904498816,0.7735138569063148,Phase,5
0033-0303-0323-0333-3030,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0033-0303-0323-3030,0.0011838989739542227,0,0.7735138569063148,Phase,5
0033-0303-0323-3030-3300,3.946329913180742e-4,3.946329913180742e-4,0.7735138569063148,Phase,5
0033-0303-0330-0333-3030,0.003551696921862668,0.003946329913180742,0.7735138569063148,Phase,5
0033-0303-0330-1030-3030,0.0027624309392265192,0.0122336227308603,0.7735138569063148,Phase,5
0033-0303-0330-1033-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0033-0303-0330-1330-3030,0,0.0011838989739542227,0.7735138569063148,Phase,5
0033-0303-0330-2030-3030,3.946329913180742e-4,0.001973164956590371,0.7735138569063148,Phase,5
0033-0303-0330-2033-3030,3.946329913180742e-4,7.892659826361484e-4,0.7735138569063148,Phase,5
0033-0303-0330-2330-3030,3.946329913180742e-4,7.892659826361484e-4,0.7735138569063148,Phase,5
0033-0303-0330-3002-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0033-0303-0330-3002-3030-3102,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0033-0303-0330-3003-3030,0.005919494869771113,0.018942383583267563,0.7735138569063148,Phase,5
0033-0303-0330-3003-3030-3033,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0033-0303-0330-3003-3030-3300,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0033-0303-0330-3012-3030,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0033-0303-0330-3013-3030,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0033-0303-0330-3030,0.017363851617995266,0,0.7735138569063148,Phase,5
0033-0303-0330-3030-3031,0,7.892659826361484e-4,0.7735138569063148,Phase,5
0033-0303-0330-3030-3032,0,7.892659826361484e-4,0.7735138569063148,Phase,5
0033-0303-0330-3030-3033,0,7.892659826361484e-4,0.7735138569063148,Phase,5
0033-0303-0330-3030-3130,0,7.892659826361484e-4,0.7735138569063148,Phase,5
0033-0303-0330-3030-3200,3.946329913180742e-4,3.946329913180742e-4,0.7735138569063148,Phase,5
0033-0303-0330-3030-3230,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0033-0303-0330-3030-3300,0.0031570639305445935,0.01617995264404104,0.7735138569063148,Phase,5
0033-0303-0330-3030-3300-3303,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0033-0303-0330-3030-3301,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0033-0303-0330-3030-3302,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0033-0303-0331-3003-3030-3300,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0033-0303-0333-1030-3030,0,7.892659826361484e-4,0.7735138569063148,Phase,5
0033-0303-0333-3003-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0033-0303-0333-3030,0.0015785319652722968,0,0.7735138569063148,Phase,5
0033-0303-0333-3030-3031,3.946329913180742e-4,3.946329913180742e-4,0.7735138569063148,Phase,5
0033-0303-0333-3030-3330,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0033-0303-1030-2033-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0033-0303-1030-3000-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0033-0303-1030-3001-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0033-0303-1030-3002-3030,3.946329913180742e-4,7.892659826361484e-4,0.7735138569063148,Phase,5
0033-0303-1030-3003-3030,3.946329913180742e-4,0.0023677979479084454,0.7735138569063148,Phase,5
0033-0303-1030-3010-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0033-0303-1030-3030,0.004340962904498816,0,0.7735138569063148,Phase,5
0033-0303-1030-3030-3300,0,7.892659826361484e-4,0.7735138569063148,Phase,5
0033-0303-1031-2033-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0033-0303-1031-3030,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0033-0303-1031-3030-3300,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0033-0303-1033-2300-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0033-0303-1033-3000-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0033-0303-1033-3002-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0033-0303-1033-3010-3030,0,0.0015785319652722968,0.7735138569063148,Phase,5
0033-0303-1033-3020-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0033-0303-1033-3030-3031,3.946329913180742e-4,3.946329913180742e-4,0.7735138569063148,Phase,5
0033-0303-1033-3030-3032,3.946329913180742e-4,3.946329913180742e-4,0.7735138569063148,Phase,5
0033-0303-1300-2303-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
