2912	4	83.804299	21.537485	18.591830	74.810341	0.889180	0.361740	0.866490	0.534422	1.603785	8.000000	0.013228	0.157824	8.000000	0.042208	0.899862	8.000000	4.652712	1.242409	8.000000	0.013102	1.425474	8.000000	0.010053	0.880703	9.000000	10.456197	0.861878	7.000000	0.038239	0.092791	9.000000	0.019395	0.132100	7.000000	81.118127	0.877314	9.000000	0.010144	0.490187	9.000000	0.031771	0.914119	8.000000	35.032275
2913	2	67.737106	65.710055	41.213477	96.421135	0.316489	0.765373	0.349036	0.408415	0.934248	9.000000	0.017102	1.593019	9.000000	0.033431	0.541008	7.000000	63.889389	0.733404	9.000000	0.012196	1.101948	9.000000	0.017088	0.105399	8.000000	29.911925	0.832552	9.000000	0.014313	0.404481	8.000000	0.156052	0.595603	9.000000	33.140749	1.644404	8.000000	0.141825	0.324888	8.000000	0.019798	0.566924	9.000000	90.070004
2914	5	49.999489	66.617240	29.513292	5.494778	0.975792	0.891051	0.909118	0.814530	0.390283	7.000000	0.013548	1.308153	8.000000	0.013381	0.749176	8.000000	9.503851	1.384214	9.000000	0.013895	0.755977	8.000000	0.012623	0.496458	7.000000	61.486083	1.507957	8.000000	0.010966	1.455967	7.000000	0.019934	1.661956	9.000000	47.762360	0.384507	7.000000	0.077291	1.232572	9.000000	0.018949	1.664080	7.000000	30.816050
2915	4	92.680898	66.082654	69.367107	62.314037	0.553097	0.837754	0.945641	0.773590	1.113955	8.000000	0.023839	1.701451	7.000000	0.226183	0.902236	7.000000	30.676513	0.019506	8.000000	0.019661	1.619503	9.000000	0.058479	1.118912	9.000000	11.147203	0.075406	8.000000	0.010783	0.935408	7.000000	0.012842	0.142967	8.000000	83.561871	1.454068	7.000000	0.054321	0.821187	8.000000	0.020011	1.031183	9.000000	88.132222
2916	4	11.657620	26.412935	14.053383	14.030431	0.425243	0.354972	0.879718	0.449748	1.578296	8.000000	0.014785	1.476597	8.000000	0.010322	0.231139	7.000000	13.823042	0.836404	8.000000	0.010017	0.413744	7.000000	0.051356	0.671268	7.000000	80.738850	1.668079	9.000000	0.014134	0.256917	7.000000	0.011089	0.735312	7.000000	44.937566	1.362182	8.000000	0.036778	0.250036	8.000000	0.018271	0.175768	7.000000	30.849407
2917	4	56.659584	84.665032	53.257441	95.698379	0.376647	0.641082	0.627835	0.917565	0.238497	8.000000	0.045001	0.777214	7.000000	0.011596	0.655103	8.000000	56.821841	0.582363	7.000000	0.104271	0.853360	7.000000	0.016961	0.807956	7.000000	82.404064	0.586382	9.000000	0.015890	0.078919	8.000000	0.010073	0.605175	8.000000	36.707191	1.005142	7.000000	0.022871	1.199366	8.000000	0.023103	1.450453	8.000000	31.280980
2918	3	95.025373	21.579241	10.583731	60.946994	0.299922	0.842125	0.936025	0.296335	0.969879	9.000000	0.029741	0.359580	8.000000	0.012460	0.212048	7.000000	48.417415	1.756025	8.000000	0.015986	0.391923	7.000000	0.236109	0.792535	8.000000	9.709851	1.608524	8.000000	0.019171	1.693142	9.000000	0.012736	1.487162	9.000000	23.414718	0.522521	8.000000	0.170728	1.445520	8.000000	0.017780	1.313274	7.000000	1.076438
2919	5	47.634255	35.607030	77.374226	99.410772	0.839161	0.117809	0.171056	0.414199	0.487408	7.000000	0.012724	0.740666	9.000000	0.018647	1.014255	8.000000	67.781694	1.353353	8.000000	0.022761	0.292813	8.000000	0.018578	0.400264	7.000000	49.806577	0.309887	9.000000	0.063323	0.650326	8.000000	0.057462	0.950748	9.000000	86.208538	1.168833	7.000000	0.020732	0.940773	7.000000	0.016423	0.922860	8.000000	78.526326
2920	3	3.459341	79.016075	61.661746	76.846164	0.183923	0.635588	0.173142	0.487129	1.670449	8.000000	0.014714	1.363053	8.000000	0.010837	0.156267	9.000000	25.128769	0.317783	8.000000	0.106057	1.605642	8.000000	0.017981	0.498710	9.000000	56.169515	1.413377	8.000000	0.011074	1.409734	7.000000	0.013154	0.480294	7.000000	81.284132	1.176146	8.000000	0.530035	1.245135	9.000000	0.023796	1.207188	7.000000	11.942888
2921	5	93.924721	99.633855	12.733713	79.993502	0.106849	0.463276	0.874276	0.248237	0.671562	7.000000	0.348010	0.752130	7.000000	0.045647	0.982410	7.000000	7.134111	0.041246	9.000000	0.023133	0.367788	8.000000	0.017578	0.341369	8.000000	41.245075	0.150699	8.000000	0.010975	1.253317	8.000000	0.050760	1.573514	8.000000	35.141080	0.517029	7.000000	0.013075	1.625855	9.000000	0.026566	1.559456	8.000000	58.008425
2922	4	49.716165	35.901913	61.852179	57.161658	0.145540	0.150150	0.110736	0.796653	1.303954	9.000000	0.022774	0.086122	9.000000	0.020588	1.282143	8.000000	52.120680	0.717163	8.000000	0.017851	1.419893	7.000000	0.011621	1.210162	8.000000	44.517660	0.230687	7.000000	0.037453	0.217907	8.000000	0.011098	0.104750	8.000000	35.509521	1.432422	9.000000	0.021280	0.256916	8.000000	0.011806	0.232201	8.000000	64.836819
2923	3	87.547287	49.846011	7.645203	83.980930	0.398009	0.602190	0.819434	0.994832	0.170584	8.000000	0.015144	0.170581	9.000000	0.014308	0.891621	9.000000	84.933310	0.451984	7.000000	0.018655	1.193687	7.000000	0.025514	1.144688	9.000000	44.790823	0.354369	9.000000	0.136098	0.943695	8.000000	0.063793	1.224439	9.000000	42.547788	1.659613	9.000000	0.011581	1.155939	9.000000	0.015075	1.251052	8.000000	20.241267
2924	3	9.680025	22.845982	37.262425	53.836505	0.466986	0.975854	0.627768	0.814669	0.265517	9.000000	0.019514	0.588859	7.000000	0.597840	0.940271	9.000000	96.205053	0.165508	7.000000	0.043718	0.198245	8.000000	0.037308	0.998121	7.000000	56.305767	1.256579	7.000000	0.013755	1.418727	9.000000	0.063178	1.704273	8.000000	5.404034	0.199876	8.000000	0.030991	0.129038	8.000000	0.010539	0.832053	8.000000	5.490341
2925	3	21.634310	22.136777	6.093024	23.542737	0.673978	0.158939	0.932554	0.569646	1.300867	9.000000	0.010441	0.634596	7.000000	0.028834	1.551314	9.000000	2.870027	0.283495	7.000000	0.061296	0.627785	7.000000	0.120233	1.594734	8.000000	56.215510	0.401577	9.000000	0.030448	0.935396	7.000000	0.036017	1.677786	9.000000	24.654023	1.340737	9.000000	0.159721	0.628582	8.000000	0.013747	1.545100	7.000000	3.952973
2926	3	11.752896	86.842507	94.770764	3.255373	0.187054	0.710197	0.321074	0.915946	1.162964	7.000000	0.038447	1.134315	9.000000	0.011092	0.924680	8.000000	64.972509	0.741059	8.000000	0.024932	1.711195	9.000000	0.017694	0.662630	9.000000	50.918816	0.149666	8.000000	0.016262	0.817365	8.000000	0.044306	0.116815	7.000000	58.095588	0.805354	7.000000	0.012136	0.945856	8.000000	0.020419	1.550955	7.000000	36.900101
2927	3	55.081361	47.326909	93.084137	49.734665	0.361574	0.505211	0.359856	0.195786	0.339847	7.000000	0.369011	0.849442	7.000000	0.016112	0.793028	9.000000	19.076550	0.557775	9.000000	0.035414	0.262430	7.000000	0.055232	0.808591	8.000000	30.717818	0.658841	7.000000	0.078810	1.089879	8.000000	0.017936	1.527246	8.000000	42.196083	0.042240	9.000000	0.065327	0.986581	8.000000	0.010434	0.590966	7.000000	53.173953
2928	5	29.121449	69.897709	25.867514	32.116476	0.171134	0.806797	0.679962	0.242586	0.423259	9.000000	0.019123	0.432268	8.000000	0.021041	0.286923	9.000000	27.092697	1.254834	7.000000	0.024973	0.780558	7.000000	0.016406	1.049147	7.000000	80.592612	1.376621	9.000000	0.035709	1.314029	8.000000	0.078070	1.363720	8.000000	64.126332	0.990402	8.000000	0.011203	0.935872	7.000000	0.013875	0.651075	8.000000	37.783541
2929	3	25.620871	13.605926	33.544397	74.586734	0.155125	0.459517	0.310522	0.747716	1.351005	8.000000	0.010378	1.577916	9.000000	0.039175	1.512030	7.000000	27.785550	0.571894	8.000000	0.168396	1.406277	8.000000	0.034062	0.958073	8.000000	56.565508	1.716212	9.000000	0.011067	1.575134	8.000000	0.050752	1.467162	7.000000	21.520722	0.088698	9.000000	0.163050	1.558392	7.000000	0.068944	1.649975	7.000000	25.822387
2930	3	69.363367	19.977822	59.259342	52.513969	0.815781	0.407092	0.827614	0.490823	0.175269	7.000000	0.050556	1.041474	9.000000	0.012625	0.332016	7.000000	1.524648	0.637070	7.000000	0.011111	0.849966	7.000000	0.012869	0.694325	9.000000	95.637204	1.116787	7.000000	0.047037	1.209419	7.000000	0.013522	1.688102	9.000000	74.893303	0.996371	8.000000	0.017038	1.349738	9.000000	0.030108	1.466279	9.000000	47.631409
2931	3	5.504149	64.395963	46.760944	56.271141	0.387819	0.767859	0.984041	0.994544	1.027165	9.000000	0.020265	0.108940	9.000000	0.028882	0.534843	8.000000	38.112706	0.599574	7.000000	0.010009	0.639711	9.000000	0.018296	1.689852	8.000000	76.740088	1.545274	8.000000	0.011718	1.070873	8.000000	0.024554	0.385895	7.000000	46.712361	0.661770	7.000000	0.106712	0.617211	7.000000	0.093095	1.603984	8.000000	73.035773
2932	4	7.645602	49.014956	19.026976	78.525995	0.582484	0.349254	0.654486	0.641678	1.109530	7.000000	0.013685	0.745671	9.000000	0.013627	1.349828	8.000000	63.873468	0.901254	8.000000	0.120578	0.599744	7.000000	0.014933	1.074963	9.000000	95.626196	0.916783	8.000000	0.014992	0.948415	9.000000	0.018287	1.689718	8.000000	93.998599	1.484238	9.000000	0.021969	0.507597	9.000000	0.011630	1.403091	8.000000	86.896283
2933	3	72.890190	11.753878	86.025984	10.209881	0.558411	0.726935	0.864399	0.344200	1.261099	8.000000	0.031414	0.298752	9.000000	0.029230	0.350478	7.000000	26.407320	1.039323	9.000000	0.011985	0.944134	7.000000	0.014000	0.695518	8.000000	93.639227	1.482719	7.000000	0.029121	0.610672	9.000000	0.038814	1.234662	8.000000	71.428855	1.289699	7.000000	0.010679	1.033743	8.000000	0.029121	1.687066	8.000000	25.763810
2934	4	66.672144	31.768026	40.043608	17.833828	0.543764	0.539722	0.543610	0.360633	0.384815	7.000000	0.031600	0.636943	8.000000	0.029612	1.296905	9.000000	28.579058	1.291671	9.000000	0.112106	0.414948	9.000000	0.018032	1.376808	9.000000	12.503038	0.939272	7.000000	0.274372	0.217302	7.000000	0.010666	1.128482	7.000000	62.467878	1.339282	8.000000	0.017483	0.316900	9.000000	0.083741	1.569365	7.000000	17.330422
2935	6	7.005899	79.494721	51.504561	70.485025	0.409962	0.292362	0.640376	0.749383	1.736108	7.000000	0.036017	0.256243	8.000000	0.166873	1.546355	9.000000	50.614030	1.277289	8.000000	0.013612	1.277477	7.000000	0.021973	0.739629	7.000000	88.187885	1.023158	8.000000	0.022979	1.408700	8.000000	0.015501	1.250550	8.000000	24.423384	0.894295	7.000000	0.015746	1.432231	9.000000	0.032894	0.190916	7.000000	68.700329
2936	2	78.268124	42.213565	25.593276	9.501553	0.581282	0.984206	0.676301	0.370045	0.508409	8.000000	0.016152	0.520846	9.000000	0.020445	1.252182	9.000000	10.633924	0.726981	7.000000	0.010177	1.368407	8.000000	0.264819	0.062126	8.000000	87.139925	1.131412	7.000000	0.018622	0.361806	7.000000	0.011015	1.062773	8.000000	82.379112	1.703116	8.000000	0.010818	0.796195	8.000000	0.037916	1.467820	9.000000	24.716301
2937	4	7.476843	54.106483	14.564022	13.335370	0.707974	0.311718	0.873839	0.289487	1.316651	7.000000	0.017270	0.495366	7.000000	0.447690	1.369796	9.000000	29.131199	0.784066	8.000000	0.010853	1.337052	8.000000	0.027922	0.699975	9.000000	28.698544	0.288036	8.000000	0.011608	0.583171	9.000000	0.033112	1.652438	7.000000	90.466419	1.655887	8.000000	0.064358	0.287277	9.000000	0.011086	1.435323	9.000000	58.469401
2938	7	84.020792	35.577591	78.906361	30.307692	0.628359	0.271198	0.851568	0.191885	0.480051	8.000000	0.045338	0.851242	7.000000	0.018042	0.914924	7.000000	30.339313	0.807723	9.000000	0.105616	1.485545	8.000000	0.015394	1.481477	9.000000	24.129142	0.196820	9.000000	0.039952	0.462105	7.000000	0.864517	0.864864	8.000000	68.569965	0.891270	8.000000	0.023163	0.807723	9.000000	0.026108	1.462147	7.000000	87.367994
2939	3	32.338217	27.924495	96.704888	28.091149	0.468066	0.943199	0.797588	0.429822	1.726674	8.000000	0.018220	0.445930	7.000000	0.011792	1.741698	7.000000	75.531265	1.054157	7.000000	0.022041	0.746631	9.000000	0.015013	1.175832	9.000000	59.103212	0.426898	7.000000	0.018166	0.245430	7.000000	0.012759	1.376658	8.000000	22.857268	1.630231	8.000000	0.019556	1.457868	9.000000	0.043408	0.623692	9.000000	22.280291
2940	4	19.210407	88.560290	21.771870	39.649307	0.590227	0.618706	0.643857	0.948024	1.280923	9.000000	0.014901	1.636522	9.000000	0.057469	1.022950	7.000000	33.777034	1.488839	7.000000	0.049688	0.251961	8.000000	0.113393	1.472694	8.000000	53.854249	0.745274	7.000000	0.040790	0.739876	9.000000	0.012014	0.070859	9.000000	48.021906	0.440452	9.000000	0.094871	0.481182	8.000000	0.013142	0.251899	9.000000	36.174190
2941	4	27.557609	31.334130	61.040330	4.267107	0.777008	0.876355	0.780194	0.919676	0.121045	9.000000	0.234046	1.563470	7.000000	0.037546	1.287527	9.000000	45.696218	1.452608	9.000000	0.013110	1.252343	8.000000	0.022365	0.516539	8.000000	13.094850	0.662770	7.000000	0.077103	0.794833	9.000000	0.045616	0.670145	7.000000	87.901671	1.596048	8.000000	0.016409	1.614340	7.000000	0.166732	0.499306	8.000000	46.339525
2942	3	56.457967	2.295171	84.020792	35.577591	0.808240	0.366434	0.628359	0.271198	1.518930	7.000000	0.011619	1.070457	8.000000	0.012713	1.580843	9.000000	58.980166	0.384754	9.000000	0.016353	0.604919	7.000000	0.014263	0.383230	9.000000	19.910023	0.618514	7.000000	0.013637	1.086826	7.000000	0.036524	0.088223	9.000000	16.763507	0.855435	9.000000	0.013862	1.354169	9.000000	0.010216	1.169032	8.000000	98.285740
2943	3	81.693096	30.797650	83.337258	91.945545	0.147692	0.800228	0.393556	0.717924	1.540666	8.000000	0.017221	1.060322	8.000000	0.019627	0.599599	9.000000	27.743106	1.291637	8.000000	0.012617	1.304694	8.000000	0.022450	1.714125	9.000000	11.836115	0.512573	7.000000	0.054096	0.861132	8.000000	0.039823	1.647191	9.000000	13.658249	0.873395	7.000000	0.010128	1.232172	9.000000	0.023373	1.489514	9.000000	91.993207
2944	6	68.793966	26.496990	84.694213	57.827017	0.272114	0.342251	0.397601	0.678499	0.481883	8.000000	0.011306	0.583855	8.000000	0.024753	1.622441	7.000000	81.225559	0.348464	8.000000	0.067057	1.066032	7.000000	0.027391	1.367422	9.000000	35.152435	0.165158	7.000000	0.045260	1.614565	8.000000	0.012001	0.775698	8.000000	87.266598	0.032213	7.000000	0.013437	0.370949	9.000000	0.319426	0.876284	8.000000	90.436581
2945	2	88.398096	19.585369	87.791198	58.255702	0.623545	0.231102	0.283461	0.649757	1.241062	8.000000	0.042661	0.595095	9.000000	0.179962	0.586555	7.000000	38.050199	0.144564	7.000000	0.014201	1.089765	9.000000	0.084263	1.649842	7.000000	8.398065	1.046421	9.000000	0.020787	0.336792	7.000000	0.068705	1.576849	9.000000	15.557919	1.663296	7.000000	0.509494	1.403884	9.000000	0.013590	0.064854	9.000000	2.515364
2946	5	29.508453	41.172216	90.248589	99.462620	0.127307	0.767883	0.644060	0.511813	1.498122	8.000000	0.137361	0.919888	8.000000	0.026109	0.380939	9.000000	88.909085	1.450840	9.000000	0.090386	0.657941	9.000000	0.022778	0.937753	7.000000	99.384732	1.646802	9.000000	0.013099	1.577995	8.000000	0.012716	0.170357	8.000000	12.052641	1.402702	8.000000	0.010748	1.434509	9.000000	0.023699	0.859825	7.000000	16.952951
2947	4	24.865863	99.905408	14.956805	33.245356	0.785222	0.226005	0.669552	0.841239	0.828682	8.000000	0.028686	0.456467	7.000000	0.011131	0.998633	9.000000	79.601824	1.438589	9.000000	0.015783	1.134109	8.000000	0.016313	1.753456	9.000000	45.919257	0.589005	9.000000	0.058160	0.950760	8.000000	0.056726	0.441342	8.000000	8.006512	0.661908	8.000000	0.017474	1.712984	8.000000	0.011978	1.181450	8.000000	78.265466
2948	4	10.153920	23.535313	90.761310	41.452107	0.538414	0.640506	0.336255	0.951026	0.329853	9.000000	0.017552	1.059567	8.000000	0.109597	0.051628	8.000000	15.131441	0.155245	7.000000	0.035405	1.687327	8.000000	0.042999	0.462190	9.000000	14.873567	1.302034	7.000000	0.016442	0.223590	7.000000	0.011880	0.532280	7.000000	61.411547	1.631342	9.000000	0.011565	1.714506	7.000000	0.035431	0.376758	7.000000	65.683564
2949	6	33.904422	85.542600	12.032155	66.078081	0.209997	0.967350	0.462547	0.458886	1.311289	9.000000	0.013399	0.067506	8.000000	0.016386	1.325964	9.000000	22.816416	0.505243	8.000000	0.017858	0.682800	8.000000	0.012647	1.428344	7.000000	11.873376	1.389978	9.000000	0.014925	0.026171	7.000000	0.048922	0.689986	9.000000	89.504547	0.523429	9.000000	0.063360	0.589906	9.000000	0.032611	1.369899	7.000000	73.650037
2950	3	56.799628	42.943415	80.604052	67.010542	0.244449	0.841608	0.657970	0.431776	1.322659	8.000000	0.054655	1.391380	9.000000	0.015313	1.644005	9.000000	58.674680	1.579170	9.000000	0.015882	0.510544	8.000000	0.020496	0.329075	9.000000	54.472495	0.640870	8.000000	0.010759	1.648642	9.000000	0.024661	1.046631	7.000000	98.343280	0.998415	7.000000	0.011371	1.559364	8.000000	0.012997	1.440138	7.000000	51.709232
2951	3	42.122872	59.537490	57.252677	22.006089	0.148570	0.800654	0.918965	0.302221	1.217642	7.000000	0.029617	0.408583	7.000000	0.013040	0.211594	7.000000	70.206597	1.092937	7.000000	0.015136	1.691518	9.000000	0.014308	1.766851	7.000000	77.873272	1.170916	7.000000	0.023875	1.338682	7.000000	0.112213	0.280688	9.000000	85.368714	1.566129	7.000000	0.040717	1.000976	7.000000	0.019335	0.265667	8.000000	46.510714
2952	3	25.073015	2.936702	68.533412	94.358561	0.879237	0.560141	0.942727	0.192930	1.154867	9.000000	0.019152	0.838581	8.000000	0.045707	0.490535	7.000000	45.840536	0.347808	7.000000	0.023496	0.832541	7.000000	0.087873	0.210936	7.000000	47.927837	0.326054	7.000000	0.035941	0.319758	7.000000	0.095864	0.440710	9.000000	6.822113	1.413964	7.000000	0.011767	0.801793	7.000000	0.014089	1.617673	8.000000	34.556695
2953	5	61.070920	96.458292	2.490166	16.795584	0.394087	0.776498	0.444745	0.326972	1.323684	8.000000	0.023318	1.158937	8.000000	0.011675	0.977010	9.000000	14.713052	0.532824	7.000000	0.010911	0.948056	9.000000	0.016291	1.184691	9.000000	92.990481	0.323461	8.000000	0.014547	1.002354	8.000000	0.015818	1.071102	9.000000	51.905130	1.475882	7.000000	0.011487	1.605719	7.000000	0.030387	0.949071	9.000000	7.563062
2954	4	91.926397	30.329406	95.781258	65.905734	0.934594	0.814473	0.106078	0.939420	0.819301	7.000000	0.058389	1.309808	9.000000	0.017273	0.639679	7.000000	24.648721	1.671412	8.000000	0.022853	0.764361	8.000000	0.023192	0.405595	9.000000	64.529694	1.311611	7.000000	0.032081	1.082555	7.000000	0.063752	0.774611	7.000000	63.354138	0.117816	8.000000	0.316720	0.896904	7.000000	0.010239	0.179487	7.000000	83.230275
2955	4	85.986661	47.437917	78.874930	27.483375	0.352199	0.489569	0.724340	0.641900	1.361033	8.000000	0.024541	1.165370	8.000000	0.011961	1.328434	9.000000	20.416759	0.189333	7.000000	0.012677	1.551026	9.000000	0.014728	0.093782	9.000000	6.979867	0.584968	9.000000	0.051604	0.891473	9.000000	0.010790	0.233244	7.000000	71.428716	1.714264	9.000000	0.019606	1.588199	7.000000	0.015132	1.579043	8.000000	20.580049
2956	3	20.376556	86.756420	39.363395	56.505184	0.176450	0.563108	0.756483	0.319191	0.175069	9.000000	0.029910	1.641649	7.000000	0.020351	1.280583	7.000000	60.335134	1.454658	8.000000	0.010150	0.306830	7.000000	0.014108	0.859152	9.000000	95.843143	1.724198	8.000000	0.012347	1.578455	8.000000	0.011597	1.175758	9.000000	58.692773	0.435071	8.000000	0.032623	1.229911	9.000000	0.048651	0.123506	7.000000	69.688467
2957	3	13.923572	80.422004	7.161901	91.683120	0.969909	0.577450	0.411998	0.976654	1.723349	8.000000	0.035486	1.561894	9.000000	0.012982	0.507981	8.000000	53.292348	0.868908	7.000000	0.038821	1.458303	7.000000	0.017316	0.772484	8.000000	48.922093	1.750710	7.000000	0.013127	1.115369	9.000000	0.013498	1.647956	7.000000	96.945680	0.847134	9.000000	0.018244	1.754238	7.000000	0.012541	0.834824	7.000000	12.219353
2958	2	82.495343	14.798344	52.076852	5.231788	0.469910	0.539606	0.972560	0.220701	1.593213	8.000000	0.013651	1.421903	8.000000	0.074957	1.298966	7.000000	86.898324	0.257167	7.000000	0.032140	0.959853	8.000000	0.131398	0.418744	7.000000	39.806993	1.314005	9.000000	0.013534	1.102825	7.000000	0.014348	1.197892	8.000000	3.588345	1.527867	8.000000	0.014634	0.086808	7.000000	0.022443	1.439752	9.000000	23.248840
2959	6	64.136145	36.509923	39.806104	62.739773	0.959836	0.578732	0.125408	0.672456	0.108953	8.000000	0.017532	0.190036	9.000000	0.012441	0.114013	9.000000	21.862956	1.117541	9.000000	0.102910	0.149090	8.000000	0.191106	1.010621	9.000000	25.330913	1.299330	8.000000	0.115097	0.354087	8.000000	0.042127	0.886054	7.000000	21.490810	1.693226	7.000000	0.023072	1.278092	7.000000	0.013940	1.671714	8.000000	82.772224
