parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
5496,3,02-12-20,20,02-12-20,3,0.57,7.549391,-5.089855,0.57
5496,3,02-12-20,12,02-12-20,3,0.01,1.632016,6.354945,0.01
5497,1,02,02,02,1,1,-6.010944,9.081089,1
5498,2,02-20,20,02-20,2,0.12,6.386198,-2.292501,0.12
5498,2,02-20,02,02-20,2,0.88,-5.771182,6.973366,0.88
5499,3,01-02-20,20,01-02-20,3,0.71,8.426199,-6.646638,0.71
5499,3,01-02-20,02,01-02-20,3,0.22,-4.743617,4.01677,0.22
5499,3,01-02-20,01,01-02-20,3,0.07,-2.638247,-1.607162,0.07
5500,3,02-12-20,12,02-12-20,3,0.08,1.278301,5.83798,0.08
5500,3,02-12-20,20,02-12-20,3,0.8,7.48108,-5.09246,0.8
5500,3,02-12-20,02,02-12-20,3,0.12,-4.608652,5.837985,0.12
5501,2,02-20,02,01-02-20,2,0.77,-6.569236,6.112476,0.77
5501,2,02-20,20,01-02-20,2,0.23,5.254307,-4.610977,0.23
5502,3,02-20-22,22,02-20-22,3,0.5,4.410128,1.506737,0.5
5502,3,02-20-22,02,02-20-22,3,0.44,-1.86361,7.128737,0.44
5502,3,02-20-22,20,02-20-22,3,0.06,5.869098,-4.710359,0.06
5503,2,02-20,02,01-02-20,2,0.53,-2.15908,6.634597,0.53
5503,2,02-20,20,01-02-20,2,0.47,6.330055,-4.315666,0.47
5504,3,02-10-20,20,02-10-20,3,0.34,6.977849,-1.017834,0.34
5504,3,02-10-20,02,02-10-20,3,0.48,-5.083551,5.586136,0.48
5504,3,02-10-20,10,02-10-20,3,0.18,0.770912,-1.017833,0.18
5505,4,00-02-20-21,20,00-02-20-21,4,0.32,6.719008,-3.586144,0.32
5505,4,00-02-20-21,21,00-02-20-21,4,0.25,6.691368,1.919316,0.25
5505,4,00-02-20-21,02,00-02-20-21,4,0.24,-4.770186,5.368838,0.24
5505,4,00-02-20-21,00,00-02-20-21,4,0.19,0.096669,-0.136622,0.19
5506,2,02-20,20,00-02-20,2,0.61,7.172896,-5.439354,0.61
5506,2,02-20,02,00-02-20,2,0.39,-5.314478,5.479851,0.39
5507,1,02,02,02-20,1,1,-2.255413,7.197693,1
5508,2,02-20,02,02-20,2,0.6,-5.982396,3.986675,0.6
5508,2,02-20,20,02-20,2,0.4,5.010669,-6.644724,0.4
5509,3,02-20-22,20,02-20-22,3,0.17,6.571403,-0.922407,0.17
5509,3,02-20-22,02,02-20-22,3,0.35,-3.432764,7.991403,0.35
5509,3,02-20-22,22,02-20-22,3,0.48,1.784943,4.101484,0.48
5510,2,02-20,20,02-20,2,0.53,7.288426,-3.651666,0.53
5510,2,02-20,02,02-20,2,0.47,-2.593899,7.005137,0.47
5511,2,02-20,20,02-20,2,0.56,6.633842,-4.211525,0.56
5511,2,02-20,02,02-20,2,0.44,-1.083325,6.822636,0.44
5512,3,02-10-20,10,02-10-20,3,0.51,0.050056,-6.829379,0.51
5512,3,02-10-20,20,02-10-20,3,0.26,6.492028,-6.829381,0.26
5512,3,02-10-20,02,02-10-20,3,0.23,-6.336613,4.702816,0.23
5513,2,02-22,22,02-10-20-22,2,0.35,2.521729,2.659598,0.35
5513,2,02-22,02,02-10-20-22,2,0.65,-2.366879,7.161265,0.65
5514,2,02-20,02,02-20-21,2,0.67,-6.463528,6.407451,0.67
5514,2,02-20,20,02-20-21,2,0.33,4.671333,-6.255235,0.33
5515,3,02-10-20,10,02-10-20,3,0.41,0.69453,-9.104556,0.41
5515,3,02-10-20,20,02-10-20,3,0.56,7.190962,-9.105645,0.56
5515,3,02-10-20,02,02-10-20,3,0.03,-3.595635,3.855287,0.03
5516,2,02-20,02,02-12-20,2,0.88,-2.709246,6.6059,0.88
5516,2,02-20,20,02-12-20,2,0.12,4.704452,-0.021601,0.12
5517,2,02-20,02,02-20,2,0.22,-1.313904,6.811384,0.22
5517,2,02-20,20,02-20,2,0.78,5.457262,-4.199699,0.78
5518,2,02-20,20,02-20,2,0.97,6.715409,-6.054804,0.97
5518,2,02-20,02,02-20,2,0.03,-2.816819,5.87452,0.03
5519,3,02-20-22,22,02-20-22,3,0.41,1.83564,3.065235,0.41
5519,3,02-20-22,02,02-20-22,3,0.16,-2.563657,8.569981,0.16
5519,3,02-20-22,20,02-20-22,3,0.43,7.711518,-2.665572,0.43
5520,3,02-20-22,20,02-20-22,3,0.15,6.049968,-2.111477,0.15
5520,3,02-20-22,22,02-20-22,3,0.48,1.394341,2.439852,0.48
5520,3,02-20-22,02,02-20-22,3,0.37,-5.210619,8.322427,0.37
5521,3,02-20-22,02,02-20,3,0.49,-2.144978,6.628205,0.49
5521,3,02-20-22,20,02-20,3,0.44,6.206925,-2.340558,0.44
5521,3,02-20-22,22,02-20,3,0.07,2.164448,5.486572,0.07
5522,2,02-20,20,02-20,2,0.07,4.702599,-2.239442,0.07
5522,2,02-20,02,02-20,2,0.93,-7.905444,5.942521,0.93
5523,3,00-02-20,20,00-02-20,3,0.36,6.523807,-5.152423,0.36
5523,3,00-02-20,00,00-02-20,3,0.31,0.173311,0.6538,0.31
5523,3,00-02-20,02,00-02-20,3,0.33,-6.02262,6.009284,0.33
5524,2,02-20,02,02-20,2,0.81,-3.076583,7.301415,0.81
5524,2,02-20,20,02-20,2,0.19,7.15578,-2.280826,0.19
5525,2,02-20,02,02-20,2,0.94,-6.670152,6.741759,0.94
5525,2,02-20,20,02-20,2,0.06,5.255756,-3.647343,0.06
5526,2,02-20,20,02-20,2,0.09,3.670839,-3.424625,0.09
5526,2,02-20,02,02-20,2,0.91,-8.750714,6.651083,0.91
5527,3,00-02-20,00,00-02-20,3,0.34,-0.351739,0.778327,0.34
5527,3,00-02-20,02,00-02-20,3,0.42,-5.420724,7.36422,0.42
5527,3,00-02-20,20,00-02-20,3,0.24,5.715113,-5.755305,0.24
5528,1,20,20,20,1,1,7.371252,-6.906681,1
5529,3,02-20-22,22,02-20-22,3,0.38,1.6461,3.239034,0.38
5529,3,02-20-22,20,02-20-22,3,0.41,7.856973,-3.123277,0.41
5529,3,02-20-22,02,02-20-22,3,0.21,-3.848201,7.413778,0.21
5530,2,02-21,21,02-21,2,0.46,3.410476,0.492249,0.46
5530,2,02-21,02,02-21,2,0.54,-2.982986,7.4259,0.54
5531,3,02-20-22,20,02-20-22,3,0.04,7.75531,-1.22566,0.04
5531,3,02-20-22,02,02-20-22,3,0.35,-2.918347,7.654371,0.35
5531,3,02-20-22,22,02-20-22,3,0.61,2.410354,3.152179,0.61
5532,2,02-20,02,02-12-20,2,0.6,-6.727826,6.318767,0.6
5532,2,02-20,20,02-12-20,2,0.4,6.184965,-5.0908,0.4
5533,2,00-20,00,00-20,2,0.86,-4.050512,-4.502331,0.86
5533,2,00-20,20,00-20,2,0.14,2.319328,-8.847546,0.14
5534,3,00-02-20,00,00-02-20,3,0.35,0.267397,0.699775,0.35
5534,3,00-02-20,02,00-02-20,3,0.29,-6.315269,6.822161,0.29
5534,3,00-02-20,20,00-02-20,3,0.36,6.576698,-4.938025,0.36
5535,2,20-22,20,02-20-22,2,0.37,7.480159,-1.216567,0.37
5535,2,20-22,22,02-20-22,2,0.63,1.949452,2.398421,0.63
5536,2,02-20,20,02-20,2,0.88,7.429937,-4.498665,0.88
5536,2,02-20,02,02-20,2,0.12,-2.461577,6.95569,0.12
5537,3,00-02-20,00,00-02-20,3,0.4,1.192372,-0.963584,0.4
5537,3,00-02-20,20,00-02-20,3,0.35,7.155,-6.458242,0.35
5537,3,00-02-20,02,00-02-20,3,0.25,-4.270861,5.624368,0.25
5538,3,02-20-21,21,02-20-21,3,0.43,6.818707,0.411346,0.43
5538,3,02-20-21,02,02-20-21,3,0.28,-3.928231,6.739176,0.28
5538,3,02-20-21,20,02-20-21,3,0.29,6.818707,-5.986854,0.29
5539,3,02-20-21,21,02-20-21,3,0.32,7.063086,0.515675,0.32
5539,3,02-20-21,20,02-20-21,3,0.41,7.063097,-5.81586,0.41
5539,3,02-20-21,02,02-20-21,3,0.27,-2.07506,6.633588,0.27
5540,2,02-20,02,02-20,2,0.52,-2.470247,7.188813,0.52
5540,2,02-20,20,02-20,2,0.48,6.764601,-3.956421,0.48
5541,3,02-12-20,12,02-12-20,3,0.5,0.213726,7.490351,0.5
5541,3,02-12-20,20,02-12-20,3,0.12,6.496477,-4.504126,0.12
5541,3,02-12-20,02,02-12-20,3,0.38,-4.521721,7.490351,0.38
5542,2,02-20,02,02-20,2,0.08,-0.85067,5.503481,0.08
5542,2,02-20,20,02-20,2,0.92,7.063386,-7.435962,0.92
5543,3,02-20-21,21,02-20-21,3,0.35,7.513473,1.117317,0.35
5543,3,02-20-21,02,02-20-21,3,0.38,-4.57761,7.409053,0.38
5543,3,02-20-21,20,02-20-21,3,0.27,7.519669,-4.964982,0.27
5544,3,02-21-22,21,02-21-22,3,0.18,1.14747,-0.536082,0.18
5544,3,02-21-22,02,02-21-22,3,0.37,-2.535161,8.743717,0.37
5544,3,02-21-22,22,02-21-22,3,0.45,1.14747,4.063347,0.45
5545,3,02-20-22,22,02-20-22,3,0.46,3.699754,3.640389,0.46
5545,3,02-20-22,02,02-20-22,3,0.46,-2.152197,8.445241,0.46
5545,3,02-20-22,20,02-20-22,3,0.08,7.730131,0.546138,0.08
5546,3,02-20-22,02,02-20-22,3,0.23,-2.098391,7.127013,0.23
5546,3,02-20-22,20,02-20-22,3,0.16,9.270515,-1.085707,0.16
5546,3,02-20-22,22,02-20-22,3,0.61,4.517485,2.299623,0.61
5547,3,01-02-20,02,01-02-20,3,0.31,-4.03678,6.11843,0.31
5547,3,01-02-20,01,01-02-20,3,0.45,-4.036779,0.513455,0.45
5547,3,01-02-20,20,01-02-20,3,0.24,6.975827,-5.713903,0.24
5548,2,02-20,02,02-20,2,0.8,-5.617327,8.140448,0.8
5548,2,02-20,20,02-20,2,0.2,5.947836,-4.058997,0.2
5549,2,02-20,20,02-20,2,0.17,3.062235,-4.487146,0.17
5549,2,02-20,02,02-20,2,0.83,-7.846575,6.82239,0.83
5550,2,02-20,02,02-20,2,0.65,-2.868818,7.296309,0.65
5550,2,02-20,20,02-20,2,0.35,6.631942,-2.562369,0.35
5551,5,02-10-11-20-21,20,02-10-11-20-21,5,0.19,7.061485,-4.775481,0.19
5551,5,02-10-11-20-21,21,02-10-11-20-21,5,0.09,6.864235,1.735852,0.09
5551,5,02-10-11-20-21,10,02-10-11-20-21,5,0.25,0.73308,-4.775482,0.25
5551,5,02-10-11-20-21,02,02-10-11-20-21,5,0.43,-5.490649,6.990007,0.43
5551,5,02-10-11-20-21,11,02-10-11-20-21,5,0.04,0.535834,1.735851,0.04
5552,2,20-22,20,20-22,2,0.38,6.705085,-3.43181,0.38
5552,2,20-22,22,20-22,2,0.62,2.985689,2.177594,0.62
5553,3,02-12-20,02,01-02-11-12-20,3,0.21,-3.269556,7.086827,0.21
5553,3,02-12-20,12,01-02-11-12-20,3,0.33,0.83608,7.086702,0.33
5553,3,02-12-20,20,01-02-11-12-20,3,0.46,6.603708,-3.642873,0.46
5554,2,02-20,20,02-20,2,0.94,8.22767,-9.901816,0.94
5554,2,02-20,02,02-20,2,0.06,-3.624476,2.007991,0.06
5555,2,02-20,02,02-10-20-22,2,0.36,-4.363235,7.664362,0.36
5555,2,02-20,20,02-10-20-22,2,0.64,7.086959,-3.548479,0.64
5556,2,02-21,21,02-20-21,2,0.83,6.521339,-0.797529,0.83
5556,2,02-21,02,02-20-21,2,0.17,-1.748004,5.6568,0.17
5557,1,02,02,02,1,1,-4.638545,5.637925,1
5558,3,02-20-22,02,02-20-22,3,0.2,-2.40284,5.59469,0.2
5558,3,02-20-22,20,02-20-22,3,0.34,7.922459,-2.45374,0.34
5558,3,02-20-22,22,02-20-22,3,0.46,4.083868,3.163855,0.46
5559,1,20,20,20,1,1,8.868722,-6.562766,1
5560,3,02-12-20,02,02-12-20,3,0.35,-3.508744,7.233738,0.35
5560,3,02-12-20,20,02-12-20,3,0.44,7.558461,-3.053156,0.44
5560,3,02-12-20,12,02-12-20,3,0.21,1.642752,7.23327,0.21
5561,3,02-20-21,02,02-20-21,3,0.13,-4.051842,6.873292,0.13
5561,3,02-20-21,21,02-20-21,3,0.37,6.725449,1.223057,0.37
5561,3,02-20-21,20,02-20-21,3,0.5,6.726893,-5.359337,0.5
5562,2,02-20,20,02-12-20,2,0.78,5.810509,-6.508171,0.78
5562,2,02-20,02,02-12-20,2,0.22,-6.305378,3.764623,0.22
5563,2,02-20,20,02-20,2,0.4,7.662874,-2.840628,0.4
5563,2,02-20,02,02-20,2,0.6,-4.358099,8.34801,0.6
5564,2,02-22,22,02-22,2,0.78,3.934484,6.420911,0.78
5564,2,02-22,02,02-22,2,0.22,-0.698058,6.639918,0.22
5565,2,02-20,20,02-20,2,0.2,3.097312,-3.822012,0.2
5565,2,02-20,02,02-20,2,0.8,-5.634773,6.677886,0.8
5566,2,20-22,22,02-20-22,2,0.58,5.151883,2.203465,0.58
5566,2,20-22,20,02-20-22,2,0.42,9.732007,-3.244178,0.42
5567,2,12-20,12,02-12-20,2,0.8,-0.380225,6.380482,0.8
5567,2,12-20,20,02-12-20,2,0.2,5.91522,-4.03587,0.2
5568,3,02-20-22,02,02-20-22,3,0.49,-3.235648,7.018067,0.49
5568,3,02-20-22,22,02-20-22,3,0.29,2.212288,3.984146,0.29
5568,3,02-20-22,20,02-20-22,3,0.22,7.926428,-0.682649,0.22
5569,3,12-20-22,22,12-20-22,3,0.63,5.971103,2.465537,0.63
5569,3,12-20-22,20,12-20-22,3,0.29,7.090962,-1.515317,0.29
5569,3,12-20-22,12,12-20-22,3,0.08,1.341473,2.467323,0.08
5570,2,12-20,12,12-20,2,0.5,0.676933,3.016192,0.5
5570,2,12-20,20,12-20,2,0.5,6.66632,-2.077619,0.5
5571,2,02-20,20,02-20,2,0.76,6.536536,-5.854419,0.76
5571,2,02-20,02,02-20,2,0.24,-4.597132,5.949979,0.24
5572,2,02-20,20,02-20,2,0.23,4.884558,-4.619516,0.23
5572,2,02-20,02,02-20,2,0.77,-7.044399,5.943857,0.77
5573,2,12-20,20,01-02-11-12-20,2,0.64,6.239107,-5.545276,0.64
5573,2,12-20,12,01-02-11-12-20,2,0.36,0.119055,5.434024,0.36
5574,3,02-20-22,22,02-20-22,3,0.57,1.578058,4.833207,0.57
5574,3,02-20-22,20,02-20-22,3,0.09,6.206634,-2.359669,0.09
5574,3,02-20-22,02,02-20-22,3,0.34,-3.581015,7.306673,0.34
5575,4,00-02-20-21,20,00-02-20-21,4,0.18,5.224989,-5.027919,0.18
5575,4,00-02-20-21,21,00-02-20-21,4,0.02,5.214274,0.652088,0.02
5575,4,00-02-20-21,00,00-02-20-21,4,0.34,-1.368519,-1.01029,0.34
5575,4,00-02-20-21,02,00-02-20-21,4,0.46,-6.990615,4.669729,0.46
5576,1,02,02,02,1,1,-3.613818,7.691838,1
5577,3,02-20-21,02,02-20-21,3,0.76,-5.740541,6.231368,0.76
5577,3,02-20-21,20,02-20-21,3,0.13,5.209844,-1.577723,0.13
5577,3,02-20-21,21,02-20-21,3,0.11,5.208639,0.550367,0.11
5578,3,02-10-20,02,02-10-20,3,0.5,-2.432783,5.075778,0.5
5578,3,02-10-20,20,02-10-20,3,0.45,7.000551,-3.059796,0.45
5578,3,02-10-20,10,02-10-20,3,0.05,1.663152,-2.981479,0.05
5579,3,02-12-20,02,02-12-20,3,0.45,-5.784554,6.854141,0.45
5579,3,02-12-20,12,02-12-20,3,0.32,0.389299,6.854141,0.32
5579,3,02-12-20,20,02-12-20,3,0.23,6.725171,-1.900487,0.23
5580,1,12,12,02-12,1,1,-0.582491,7.421511,1
5581,3,02-20-21,02,02-20-21,3,0.77,-5.026523,7.627899,0.77
5581,3,02-20-21,20,02-20-21,3,0.2,4.68632,-5.259367,0.2
5581,3,02-20-21,21,02-20-21,3,0.03,4.68632,1.078864,0.03
5582,2,02-20,02,02-20,2,0.86,-5.324034,7.034821,0.86
5582,2,02-20,20,02-20,2,0.14,5.897648,-3.957884,0.14
5583,1,20,20,20,1,1,6.881755,-5.234311,1
5584,3,00-02-20,20,00-02-20,3,0.26,4.412693,-5.145042,0.26
5584,3,00-02-20,02,00-02-20,3,0.41,-7.327807,6.482455,0.41
5584,3,00-02-20,00,00-02-20,3,0.33,-1.39115,0.249741,0.33
5585,3,02-20-22,22,02-20-22,3,0.69,4.868659,2.062058,0.69
5585,3,02-20-22,20,02-20-22,3,0.25,6.119994,-4.223388,0.25
5585,3,02-20-22,02,02-20-22,3,0.06,-1.467499,6.705278,0.06
5586,2,02-20,02,02-20,2,0.82,-3.999751,5.667647,0.82
5586,2,02-20,20,02-20,2,0.18,5.546984,-5.458934,0.18
5587,2,02-22,22,02-10-20-22,2,0.63,3.9401640000000002,3.448684,0.63
5587,2,02-22,02,02-10-20-22,2,0.37,-1.90202,5.633041,0.37
5588,2,02-20,20,02-20,2,0.76,6.882473,-7.10545,0.76
5588,2,02-20,02,02-20,2,0.24,-3.812915,4.244583,0.24
5589,2,02-20,02,02-20,2,0.8,-6.956899,5.548865,0.8
5589,2,02-20,20,02-20,2,0.2,4.806987,-5.033848,0.2
5590,2,12-21,21,12-20-21,2,0.8,7.401688,-0.039305,0.8
5590,2,12-21,12,12-20-21,2,0.2,1.931981,5.705089,0.2
5591,3,02-20-22,22,02-20-22,3,0.67,3.673698,2.77357,0.67
5591,3,02-20-22,02,02-20-22,3,0.25,-0.351673,6.471547,0.25
5591,3,02-20-22,20,02-20-22,3,0.08,7.20232,0.898471,0.08
5592,3,00-02-20,20,00-02-20,3,0.07,4.885354,-6.601015,0.07
5592,3,00-02-20,02,00-02-20,3,0.29,-7.842384,5.479848,0.29
5592,3,00-02-20,00,00-02-20,3,0.64,-1.817849,-0.135745,0.64
5593,2,02-12,02,02-12-20,2,0.5,-6.348035,6.876261,0.5
5593,2,02-12,12,02-12-20,2,0.5,0.271583,6.876261,0.5
5594,2,02-20,02,02-20-21,2,0.97,-6.18025,6.547449,0.97
5594,2,02-20,20,02-20-21,2,0.03,2.565017,-5.172928,0.03
5595,2,20-21,21,20-21,2,0.96,9.59271,0.452424,0.96
5595,2,20-21,20,20-21,2,0.04,9.594323,-5.280063,0.04
5596,2,02-20,20,02-20,2,0.72,5.557015,-1.200313,0.72
5596,2,02-20,02,02-20,2,0.28,-3.995766,4.570245,0.28
5597,1,02,02,02-20,1,1,-6.24648,8.179877,1
5598,5,01-02-11-12-20,01,01-02-11-12-20,5,0.13,-4.210395,0.314502,0.13
5598,5,01-02-11-12-20,12,01-02-11-12-20,5,0.07,1.87213,6.572762,0.07
5598,5,01-02-11-12-20,11,01-02-11-12-20,5,0.07,1.872129,0.29858,0.07
5598,5,01-02-11-12-20,20,01-02-11-12-20,5,0.66,7.201352,-6.199203,0.66
5598,5,01-02-11-12-20,02,01-02-11-12-20,5,0.07,-4.210394,6.588684,0.07
5599,3,02-20-21,20,02-20-21,3,0.29,8.77646,-5.679142,0.29
5599,3,02-20-21,21,02-20-21,3,0.28,8.77646,0.152843,0.28
5599,3,02-20-21,02,02-20-21,3,0.43,-3.804027,6.25697,0.43
5600,2,02-20,02,02-20,2,0.7,-2.730709,8.742049,0.7
5600,2,02-20,20,02-20,2,0.3,6.342565,-2.017893,0.3
5601,2,02-20,20,02-20,2,0.13,5.076619,-5.981355,0.13
5601,2,02-20,02,02-20,2,0.87,-6.407837,5.915924,0.87
5602,3,02-21-22,21,02-21-22,3,0.23,3.668953,-1.14844,0.23
5602,3,02-21-22,02,02-21-22,3,0.28,-1.945639,8.544836,0.28
5602,3,02-21-22,22,02-21-22,3,0.49,3.668953,4.687166,0.49
5603,2,02-20,20,02-20,2,0.92,9.229806,-5.831771,0.92
5603,2,02-20,02,02-20,2,0.08,-1.320919,6.523363,0.08
5604,2,02-22,22,02-22,2,0.58,2.314074,3.305667,0.58
5604,2,02-22,02,02-22,2,0.42,-4.309911,8.607482,0.42
5605,2,02-20,02,02-20,2,0.95,-3.619114,6.595713,0.95
5605,2,02-20,20,02-20,2,0.05,5.889797,-1.511929,0.05
5606,2,20-22,22,02-20-22,2,0.64,5.024793,3.132043,0.64
5606,2,20-22,20,02-20-22,2,0.36,9.378623,-0.932222,0.36
5607,3,00-02-20,20,00-02-20,3,0.25,6.593904,-3.526792,0.25
5607,3,00-02-20,02,00-02-20,3,0.48,-6.254349,6.580796,0.48
5607,3,00-02-20,00,00-02-20,3,0.27,0.323643,0.017177,0.27
5608,2,02-20,02,02-10-20,2,0.71,-4.930833,6.463368,0.71
5608,2,02-20,20,02-10-20,2,0.29,6.139548,-3.2138,0.29
5609,3,02-20-21,20,02-20-21,3,0.12,5.214324,-5.847625,0.12
5609,3,02-20-21,21,02-20-21,3,0.11,5.214324,0.763897,0.11
5609,3,02-20-21,02,02-20-21,3,0.77,-6.285915,7.356762,0.77
5610,2,02-20,02,02-20,2,0.09,-3.061894,4.306344,0.09
5610,2,02-20,20,02-20,2,0.91,9.127393,-6.532411,0.91
5611,1,20,20,20,1,1,6.323974,-5.828339,1
5612,3,11-12-20,20,11-12-20,3,0.09,6.926574,-4.819122,0.09
5612,3,11-12-20,12,11-12-20,3,0.3,1.842669,6.600402,0.3
5612,3,11-12-20,11,11-12-20,3,0.61,1.842669,1.344816,0.61
5613,3,02-12-20,02,02-12-20,3,0.8,-6.486804,6.01719,0.8
5613,3,02-12-20,12,02-12-20,3,0.19,0.128819,6.01719,0.19
5613,3,02-12-20,20,02-12-20,3,0.01,1.304855,-1.578495,0.01
5614,3,02-20-22,02,02-20-22,3,0.4,-2.999008,6.461725,0.4
5614,3,02-20-22,20,02-20-22,3,0.07,6.869578,-1.758904,0.07
5614,3,02-20-22,22,02-20-22,3,0.53,2.82175,3.399209,0.53
5615,2,02-20,02,02-20,2,0.1,-1.739892,5.419575,0.1
5615,2,02-20,20,02-20,2,0.9,9.59817,-7.251894,0.9
5616,3,02-20-22,02,02-20-22,3,0.34,-4.686218,6.362256,0.34
5616,3,02-20-22,20,02-20-22,3,0.3,6.777803,-1.186656,0.3
5616,3,02-20-22,22,02-20-22,3,0.36,0.987701,2.667582,0.36
5617,3,00-02-20,20,00-02-20,3,0.55,5.877046,-6.290718,0.55
5617,3,00-02-20,02,00-02-20,3,0.2,-3.872976,5.244767,0.2
5617,3,00-02-20,00,00-02-20,3,0.25,0.065448,0.089851,0.25
5618,3,01-02-20,02,01-02-20,3,0.5,-3.018645,6.570774,0.5
5618,3,01-02-20,01,01-02-20,3,0.35,-3.018628,0.638681,0.35
5618,3,01-02-20,20,01-02-20,3,0.15,4.853935,-4.357981,0.15
5619,2,02-20,02,02-20,2,0.11,-2.577315,4.906296,0.11
5619,2,02-20,20,02-20,2,0.89,9.290629,-7.645295,0.89
5620,1,20,20,20,1,1,9.563248,-5.092392,1
5621,2,21-22,22,21-22,2,0.8,6.577213,4.189799,0.8
5621,2,21-22,21,21-22,2,0.2,6.577246,-1.411415,0.2
5622,4,02-10-20-22,02,02-10-20-22,4,0.42,-3.668771,6.948384,0.42
5622,4,02-10-20-22,20,02-10-20-22,4,0.19,8.034321,-3.622762,0.19
5622,4,02-10-20-22,10,02-10-20-22,4,0.12,1.601265,-3.622614,0.12
5622,4,02-10-20-22,22,02-10-20-22,4,0.27,2.764194,2.562152,0.27
5623,2,02-20,02,02-12-20,2,0.02,-4.944158,2.177641,0.02
5623,2,02-20,20,02-12-20,2,0.98,6.730598,-9.90721,0.98
5624,2,02-20,20,00-02-20,2,0.54,6.936052,-5.148548,0.54
5624,2,02-20,02,00-02-20,2,0.46,-3.963895,6.643029,0.46
5625,2,02-20,20,02-20,2,0.67,5.658831,-6.037399,0.67
5625,2,02-20,02,02-20,2,0.33,-2.636031,6.086095,0.33
5626,2,02-20,20,02-20,2,0.01,4.616121,-1.512688,0.01
5626,2,02-20,02,02-20,2,0.99,-3.705738,9.33467,0.99
5627,2,02-20,20,02-20-21,2,0.11,4.525569,-0.921905,0.11
5627,2,02-20,02,02-20-21,2,0.89,-3.624335,6.061848,0.89
5628,1,02,02,02-20,1,1,-8.306227,6.901827,1
5629,2,02-20,20,02-20,2,0.8,7.470462,-2.883811,0.8
5629,2,02-20,02,02-20,2,0.2,-4.300307,7.045025,0.2
5630,3,02-20-22,02,02-20-22,3,0.32,-3.759211,9.030441,0.32
5630,3,02-20-22,20,02-20-22,3,0.25,6.357104,-2.652285,0.25
5630,3,02-20-22,22,02-20-22,3,0.43,2.294138,3.171206,0.43
5631,2,00-20,20,00-20,2,0.46,4.971556,-9.047638,0.46
5631,2,00-20,00,00-20,2,0.54,-0.772591,-4.371702,0.54
5632,3,02-10-20,02,02-10-20,3,0.01,-5.248638,2.330051,0.01
5632,3,02-10-20,10,02-10-20,3,0.57,0.376271,-10.438664,0.57
5632,3,02-10-20,20,02-10-20,3,0.42,6.884209,-10.438664,0.42
5633,3,00-02-20,20,00-02-20,3,0.17,6.38527,-2.292262,0.17
5633,3,00-02-20,00,00-02-20,3,0.25,0.919874,0.314912,0.25
5633,3,00-02-20,02,00-02-20,3,0.58,-5.398385,6.928784,0.58
5634,3,02-12-20,12,02-12-20,3,0.32,0.308521,6.991899,0.32
5634,3,02-12-20,02,02-12-20,3,0.4,-6.14437,6.991899,0.4
5634,3,02-12-20,20,02-12-20,3,0.28,6.059254,-2.945548,0.28
5635,2,02-20,02,02-20,2,0.7,-6.432778,6.747302,0.7
5635,2,02-20,20,02-20,2,0.3,6.515163,-1.141634,0.3
5636,2,02-20,20,02-20,2,0.81,8.550336,-5.478133,0.81
5636,2,02-20,02,02-20,2,0.19,-3.546402,5.728849,0.19
5637,2,20-22,20,02-20-22,2,0.38,8.509361,-2.870972,0.38
5637,2,20-22,22,02-20-22,2,0.62,3.161164,1.675974,0.62
5638,3,02-20-22,20,02-20-22,3,0.22,8.612042,-1.282214,0.22
5638,3,02-20-22,22,02-20-22,3,0.42,2.537177,2.344797,0.42
5638,3,02-20-22,02,02-20-22,3,0.36,-3.419998,8.928397,0.36
5639,2,02-20,20,02-20,2,0.33,6.811371,-5.548895,0.33
5639,2,02-20,02,02-20,2,0.67,-5.4920349999999996,6.206899,0.67
5640,3,01-02-20,20,01-02-20,3,0.23,5.214254,-2.529475,0.23
5640,3,01-02-20,02,01-02-20,3,0.47,-5.592768,5.415289,0.47
5640,3,01-02-20,01,01-02-20,3,0.3,-3.77453,0.338526,0.3
5641,3,02-20-21,20,02-20-21,3,0.39,8.511374,-5.092314,0.39
5641,3,02-20-21,21,02-20-21,3,0.48,8.511374,0.139483,0.48
5641,3,02-20-21,02,02-20-21,3,0.13,-2.898134,6.430697,0.13
5642,2,02-20,20,02-20,2,0.36,5.409633,-3.793412,0.36
5642,2,02-20,02,02-20,2,0.64,-2.634652,6.760802,0.64
5643,3,02-12-20,02,02-12-20,3,0.03,-2.847696,5.334777,0.03
5643,3,02-12-20,12,02-12-20,3,0.15,0.61283,5.334777,0.15
5643,3,02-12-20,20,02-12-20,3,0.82,6.591641,-6.849759,0.82
5644,2,02-20,02,02-20,2,0.85,-6.069817,7.303507,0.85
5644,2,02-20,20,02-20,2,0.15,5.591001,-4.982106,0.15
5645,2,02-20,02,02-20,2,0.12,-3.264293,5.448503,0.12
5645,2,02-20,20,02-20,2,0.88,7.564571,-7.172237,0.88
5646,2,02-20,02,02-20,2,0.63,-5.259253,6.550275,0.63
5646,2,02-20,20,02-20,2,0.37,7.346349,-0.834718,0.37
5647,3,02-12-20,02,02-12-20,3,0.13,-4.629654,6.464413,0.13
5647,3,02-12-20,12,02-12-20,3,0.11,1.74033,6.462357,0.11
5647,3,02-12-20,20,02-12-20,3,0.76,6.595298,-6.408028,0.76
