parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
5154,5,02-10-11-20-21,11,02-10-11-20-21,5,0.04,0.121832,0.59826,0.04
5154,5,02-10-11-20-21,02,02-10-11-20-21,5,0.68,-6.110756,7.048238,0.68
5155,2,02-21,02,02-20-21,2,0.35,-1.826925,5.678458,0.35
5155,2,02-21,21,02-20-21,2,0.65,7.616001,-0.950056,0.65
5156,2,20-22,22,20-22,2,0.53,7.055958,2.260997,0.53
5156,2,20-22,20,20-22,2,0.47,8.086691,-3.22458,0.47
5157,2,02-20,20,00-02-20,2,0.04,2.753659,-5.396036,0.04
5157,2,02-20,02,00-02-20,2,0.96,-8.622405,6.727853,0.96
5158,3,00-02-20,02,00-02-20,3,0.15,-5.267711,5.215447,0.15
5158,3,00-02-20,20,00-02-20,3,0.43,5.298646,-6.82866,0.43
5158,3,00-02-20,00,00-02-20,3,0.42,-1.340584,-0.65569,0.42
5159,3,12-20-22,20,12-20-22,3,0.53,7.07215,-4.311268,0.53
5159,3,12-20-22,22,12-20-22,3,0.39,4.908912,2.011293,0.39
5159,3,12-20-22,12,12-20-22,3,0.08,-0.708288,2.011293,0.08
5160,3,02-20-21,20,02-20-21,3,0.39,7.878968,-6.148876,0.39
5160,3,02-20-21,21,02-20-21,3,0.36,7.878968,0.240992,0.36
5160,3,02-20-21,02,02-20-21,3,0.25,-3.267806,6.731847,0.25
5161,1,02,02,02,1,1,-5.487205,7.354696,1
5162,1,20,20,20,1,1,9.746832,-6.923359,1
5163,2,02-20,20,00-02-20,2,0.25,6.310683,-3.778358,0.25
5163,2,02-20,02,00-02-20,2,0.75,-6.020275,7.073652,0.75
5164,3,02-20-22,22,00-02-20-22,3,0.31,4.432915,2.388861,0.31
5164,3,02-20-22,02,00-02-20-22,3,0.3,-1.850831,7.842116,0.3
5164,3,02-20-22,20,00-02-20-22,3,0.39,6.310274,-3.74852,0.39
5165,2,20-22,22,20-22,2,0.73,6.893506,3.069738,0.73
5165,2,20-22,20,20-22,2,0.27,9.011937,-2.681022,0.27
5166,1,02,02,02,1,1,-4.35695,7.007393,1
5167,3,12-20-22,12,12-20-22,3,0.08,-1.551581,2.150931,0.08
5167,3,12-20-22,20,12-20-22,3,0.44,6.971373,-4.296463,0.44
5167,3,12-20-22,22,12-20-22,3,0.48,2.386639,2.14498,0.48
5168,4,01-02-20-22,01,01-02-20-22,4,0.29,-3.992759,0.675235,0.29
5168,4,01-02-20-22,22,01-02-20-22,4,0.16,2.260727,4.71619,0.16
5168,4,01-02-20-22,20,01-02-20-22,4,0.25,8.465291,-2.330673,0.25
5168,4,01-02-20-22,02,01-02-20-22,4,0.3,-3.99276,6.336529,0.3
5169,2,20-22,22,20-22,2,0.94,1.20284,3.018252,0.94
5169,2,20-22,20,20-22,2,0.06,6.090468,-1.377403,0.06
5170,2,02-20,02,02-12-20,2,0.44,-5.968686,4.405914,0.44
5170,2,02-20,20,02-12-20,2,0.56,6.398024,-3.543922,0.56
5171,3,02-20-21,20,02-20-21,3,0.25,5.145007,-5.686188,0.25
5171,3,02-20-21,02,02-20-21,3,0.58,-5.76904,6.077249,0.58
5171,3,02-20-21,21,02-20-21,3,0.17,5.145007,0.040398,0.17
5172,3,00-02-20,02,00-02-20,3,0.41,-6.536472,5.216819,0.41
5172,3,00-02-20,00,00-02-20,3,0.51,0.056589,-0.881653,0.51
5172,3,00-02-20,20,00-02-20,3,0.08,3.646545,-7.237987,0.08
5173,1,02,02,02,1,1,0.05772,8.734355,1
5174,2,02-20,02,02-20,2,0.44,-3.143576,6.065736,0.44
5174,2,02-20,20,02-20,2,0.56,6.989532,-3.046777,0.56
5175,4,10-12-20-22,10,10-12-20-22,4,0.01,1.231076,-1.943809,0.01
5175,4,10-12-20-22,20,10-12-20-22,4,0.25,7.559782,-1.943809,0.25
5175,4,10-12-20-22,22,10-12-20-22,4,0.65,6.866781,2.321441,0.65
5175,4,10-12-20-22,12,10-12-20-22,4,0.09,0.538079,2.321465,0.09
5176,3,02-12-20,20,02-12-20,3,0.51,6.851421,-3.600027,0.51
5176,3,02-12-20,12,02-12-20,3,0.21,1.318125,5.897065,0.21
5176,3,02-12-20,02,02-12-20,3,0.28,-3.925221,5.897066,0.28
5177,3,02-20-21,21,02-12-20-21,3,0.23,5.124837,0.12065,0.23
5177,3,02-20-21,02,02-12-20-21,3,0.52,-4.701618,6.154794,0.52
5177,3,02-20-21,20,02-12-20-21,3,0.25,5.124837,-5.859125,0.25
5178,4,01-02-10-20,10,01-02-10-20,4,0.12,1.207816,-6.020914,0.12
5178,4,01-02-10-20,02,01-02-10-20,4,0.14,-4.015733,5.542933,0.14
5178,4,01-02-10-20,01,01-02-10-20,4,0.28,-4.015717,-0.158567,0.28
5178,4,01-02-10-20,20,01-02-10-20,4,0.46,7.219635,-6.020914,0.46
5179,2,12-20,20,12-20,2,0.06,6.606399,-1.82432,0.06
5179,2,12-20,12,12-20,2,0.94,-1.069446,3.925264,0.94
5180,2,02-20,02,02-20,2,0.84,-4.080203,7.675284,0.84
5180,2,02-20,20,02-20,2,0.16,5.892898,-4.309029,0.16
5181,3,00-02-20,00,00-02-20,3,0.31,-0.09775,-0.079521,0.31
5181,3,00-02-20,02,00-02-20,3,0.44,-4.938181,4.89855,0.44
5181,3,00-02-20,20,00-02-20,3,0.25,5.472155,-2.401904,0.25
5182,3,02-10-20,10,02-10-20,3,0.2,0.104889,-3.213,0.2
5182,3,02-10-20,02,02-10-20,3,0.65,-6.145096,6.938705,0.65
5182,3,02-10-20,20,02-10-20,3,0.15,6.391393,-3.212999,0.15
5183,1,12,12,02-12-20,1,1,-1.604859,6.621951,1
5184,2,02-20,02,02-20,2,0.31,-4.752397,6.255419,0.31
5184,2,02-20,20,02-20,2,0.69,6.525321,-6.020581,0.69
5185,2,02-20,20,00-02-12-20,2,0.32,6.08679,-5.974307,0.32
5185,2,02-20,02,00-02-12-20,2,0.68,-6.15127,6.240591,0.68
5186,3,02-20-21,21,02-20-21,3,0.37,6.293462,1.617154,0.37
5186,3,02-20-21,02,02-20-21,3,0.37,-4.839597,6.760875,0.37
5186,3,02-20-21,20,02-20-21,3,0.26,6.293529,-2.522192,0.26
5187,3,02-20-22,02,01-02-20-22,3,0.5,-4.166776,6.868972,0.5
5187,3,02-20-22,22,01-02-20-22,3,0.37,2.457599,2.56901,0.37
5187,3,02-20-22,20,01-02-20-22,3,0.13,6.832939,-3.77334,0.13
5188,1,20,20,20,1,1,4.993115,-9.243566,1
5189,2,02-20,02,02-20,2,0.95,-7.567814,8.871165,0.95
5189,2,02-20,20,02-20,2,0.05,5.173762,-3.169593,0.05
5190,2,02-20,20,02-20,2,0.81,8.696138,-4.81941,0.81
5190,2,02-20,02,02-20,2,0.19,-3.88847,6.600437,0.19
5191,2,02-20,02,02-20,2,0.8,-5.620998,6.430791,0.8
5191,2,02-20,20,02-20,2,0.2,5.590782,-4.678465,0.2
5192,2,02-20,20,02-20,2,0.8,8.60513,-4.130832,0.8
5192,2,02-20,02,02-20,2,0.2,-3.820018,6.129929,0.2
5193,2,02-20,20,02-20,2,0.05,5.232089,-0.674313,0.05
5193,2,02-20,02,02-20,2,0.95,-7.167338,7.018456,0.95
5194,3,02-10-20,10,02-10-20,3,0.16,0.443016,-3.448235,0.16
5194,3,02-10-20,20,02-10-20,3,0.33,6.85086,-3.448255,0.33
5194,3,02-10-20,02,02-10-20,3,0.51,-5.215917,6.938815,0.51
5195,2,02-20,02,02-12-20,2,0.27,-5.984742,4.824513,0.27
5195,2,02-20,20,02-12-20,2,0.73,5.810893,-6.299664,0.73
5196,3,02-20-22,02,02-20-22,3,0.11,0.726651,5.384653,0.11
5196,3,02-20-22,22,02-20-22,3,0.57,5.669913,-1.141911,0.57
5196,3,02-20-22,20,02-20-22,3,0.32,6.721087,-7.631089,0.32
5197,3,00-02-20,00,00-02-20,3,0.4,0.066649,-2.498662,0.4
5197,3,00-02-20,02,00-02-20,3,0.28,-6.546274,3.375471,0.28
5197,3,00-02-20,20,00-02-20,3,0.32,5.928221,-3.093041,0.32
5198,3,02-20-22,02,02-10-20-22,3,0.45,-0.831051,8.390048,0.45
5198,3,02-20-22,20,02-10-20-22,3,0.16,6.936748,-3.786446,0.16
5198,3,02-20-22,22,02-10-20-22,3,0.39,4.14729,1.778025,0.39
5199,2,02-20,20,01-02-20,2,0.17,5.204879,-3.9767,0.17
5199,2,02-20,02,01-02-20,2,0.83,-6.146002,7.854203,0.83
5200,1,02,02,02-12-20,1,1,-5.513032,6.229864,1
5201,2,02-20,02,02-20-21,2,0.39,-2.587184,6.257875,0.39
5201,2,02-20,20,02-20-21,2,0.61,6.351459,-3.778566,0.61
5202,2,02-20,20,02-20,2,0.07,5.448405,-2.238538,0.07
5202,2,02-20,02,02-20,2,0.93,-5.786021,7.699817,0.93
5203,2,02-20,02,02-20,2,0.88,-6.477988,5.575978,0.88
5203,2,02-20,20,02-20,2,0.12,6.150023,-3.165998,0.12
5204,2,02-20,20,02-20,2,0.17,6.471804,-3.78045,0.17
5204,2,02-20,02,02-20,2,0.83,-6.349128,5.714576,0.83
5205,2,02-20,20,02-20,2,0.13,5.988435,-1.818535,0.13
5205,2,02-20,02,02-20,2,0.87,-5.089136,6.64555,0.87
5206,3,00-02-20,20,00-02-20,3,0.29,7.285782,-7.733299,0.29
5206,3,00-02-20,00,00-02-20,3,0.4,1.027788,-1.15136,0.4
5206,3,00-02-20,02,00-02-20,3,0.31,-5.298649,5.465186,0.31
5207,1,02,02,02,1,1,-7.133069,8.333567,1
5208,1,20,20,02-20,1,1,8.872564,-6.260617,1
5209,4,01-02-21-22,02,01-02-21-22,4,0.18,-3.98686,6.852067,0.18
5209,4,01-02-21-22,21,01-02-21-22,4,0.35,1.679115,-2.793038,0.35
5209,4,01-02-21-22,22,01-02-21-22,4,0.31,1.679104,3.493328,0.31
5209,4,01-02-21-22,01,01-02-21-22,4,0.16,-3.986859,0.565701,0.16
5210,2,20-22,20,20-22,2,0.35,4.290976,-3.273849,0.35
5210,2,20-22,22,20-22,2,0.65,1.618906,2.043621,0.65
5211,3,02-20-22,20,02-20-22,3,0.03,6.612169,1.085077,0.03
5211,3,02-20-22,22,02-20-22,3,0.54,1.328274,4.327444,0.54
5211,3,02-20-22,02,02-20-22,3,0.43,-3.904627,7.723014,0.43
5212,3,02-20-22,02,01-02-20-22,3,0.43,-3.179357,6.14032,0.43
5212,3,02-20-22,20,01-02-20-22,3,0.33,4.997844,-5.2044,0.33
5212,3,02-20-22,22,01-02-20-22,3,0.24,3.085304,1.12977,0.24
5213,2,02-20,02,01-02-20,2,0.53,-4.117585,7.121117,0.53
5213,2,02-20,20,01-02-20,2,0.47,6.971273,-3.129552,0.47
5214,3,02-10-20,20,02-10-20,3,0.22,5.56593,-4.943952,0.22
5214,3,02-10-20,10,02-10-20,3,0.35,-0.161877,-4.941607,0.35
5214,3,02-10-20,02,02-10-20,3,0.43,-6.436846,7.362901,0.43
5215,3,12-20-22,12,02-12-20,3,0.46,-0.762576,6.258511,0.46
5215,3,12-20-22,22,02-12-20,3,0.07,3.592247,2.123682,0.07
5215,3,12-20-22,20,02-12-20,3,0.47,5.326799,-2.213986,0.47
5216,3,00-02-20,20,00-02-20,3,0.13,4.11112,-5.903615,0.13
5216,3,00-02-20,00,00-02-20,3,0.55,-1.221136,-0.424683,0.55
5216,3,00-02-20,02,00-02-20,3,0.32,-6.222005,5.774071,0.32
5217,3,02-10-20,02,01-02-10-20,3,0.59,-7.490071,7.69861,0.59
5217,3,02-10-20,20,01-02-10-20,3,0.15,4.757183,-3.57921,0.15
5217,3,02-10-20,10,01-02-10-20,3,0.26,-0.862937,-3.57921,0.26
5218,2,01-02,01,01-02,2,0.43,-6.666323,0.818855,0.43
5218,2,01-02,02,01-02,2,0.57,-6.666323,4.721425,0.57
5219,3,00-02-20,20,00-02-20,3,0.1,4.163453,-4.20907,0.1
5219,3,00-02-20,02,00-02-20,3,0.5,-7.432612,6.48003,0.5
5219,3,00-02-20,00,00-02-20,3,0.4,-1.346659,0.882668,0.4
5220,3,02-20-22,20,01-02-20-22,3,0.24,4.661144,-3.773875,0.24
5220,3,02-20-22,02,01-02-20-22,3,0.39,-2.34259,6.545735,0.39
5220,3,02-20-22,22,01-02-20-22,3,0.37,3.610742,2.081735,0.37
5221,3,00-02-20,02,00-02-20,3,0.22,-8.490816,3.931198,0.22
5221,3,00-02-20,20,00-02-20,3,0.33,4.601318,-8.110505,0.33
5221,3,00-02-20,00,00-02-20,3,0.45,-1.851922,-2.049498,0.45
5222,3,02-20-22,02,02-20-22,3,0.01,-0.981316,6.070332,0.01
5222,3,02-20-22,22,02-20-22,3,0.61,3.035422,3.122912,0.61
5222,3,02-20-22,20,02-20-22,3,0.38,8.937778,-3.328169,0.38
5223,3,02-20-21,02,00-02-20-21,3,0.67,-5.282031,7.148774,0.67
5223,3,02-20-21,20,00-02-20-21,3,0.21,5.655069,-5.320251,0.21
5223,3,02-20-21,21,00-02-20-21,3,0.12,5.6546,1.238191,0.12
5224,2,02-20,02,02-20,2,0.84,-5.995529,9.007603,0.84
5224,2,02-20,20,02-20,2,0.16,4.104598,-2.01789,0.16
5225,3,02-20-22,22,02-20-22,3,0.4,2.163547,1.619683,0.4
5225,3,02-20-22,20,02-20-22,3,0.51,8.442013,-4.388496,0.51
5225,3,02-20-22,02,02-20-22,3,0.09,-2.711003,7.880956,0.09
5226,2,02-20,02,00-02-20,2,0.85,-5.688063,7.082342,0.85
5226,2,02-20,20,00-02-20,2,0.15,4.731089,-3.156111,0.15
5227,2,02-20,20,01-02-10-20,2,0.13,6.151632,-1.793164,0.13
5227,2,02-20,02,01-02-10-20,2,0.87,-4.338107,7.391718,0.87
5228,2,02-21,21,02-20-21,2,0.23,5.068523,-0.843294,0.23
5228,2,02-21,02,02-20-21,2,0.77,-5.790399,3.580456,0.77
5229,2,02-20,20,02-20-21,2,0.85,8.810061,-5.597866,0.85
5229,2,02-20,02,02-20-21,2,0.15,-1.93094,5.228184,0.15
5230,2,02-20,20,02-20,2,0.15,7.77961,-3.801455,0.15
5230,2,02-20,02,02-20,2,0.85,-3.074765,5.868908,0.85
5231,3,02-20-21,02,02-20-21,3,0.06,-0.773642,6.993597,0.06
5231,3,02-20-21,20,02-20-21,3,0.28,8.234073,-5.022691,0.28
5231,3,02-20-21,21,02-20-21,3,0.66,8.234061,1.333473,0.66
5232,3,02-10-20,02,02-10-20,3,0.08,-5.755855,4.352673,0.08
5232,3,02-10-20,10,02-10-20,3,0.71,-0.83192,-6.070004,0.71
5232,3,02-10-20,20,02-10-20,3,0.21,4.746167,-8.279306,0.21
5233,3,02-12-20,12,02-12-20,3,0.21,0.888846,8.225235,0.21
5233,3,02-12-20,20,02-12-20,3,0.49,7.500917,-3.523735,0.49
5233,3,02-12-20,02,02-12-20,3,0.3,-4.712738,8.225235,0.3
5234,3,02-12-20,20,02-12-20,3,0.88,7.99875,-5.237664,0.88
5234,3,02-12-20,02,02-12-20,3,0.09,-1.567759,5.386752,0.09
5234,3,02-12-20,12,02-12-20,3,0.03,1.672518,5.116517,0.03
5235,2,02-20,02,02-10-20,2,0.94,-6.275983,8.05884,0.94
5235,2,02-20,20,02-10-20,2,0.06,6.38963,-4.49358,0.06
5236,3,01-02-20,02,01-02-10-20,3,0.27,-3.923839,7.039331,0.27
5236,3,01-02-20,20,01-02-10-20,3,0.5,7.504723,-5.819846,0.5
5236,3,01-02-20,01,01-02-10-20,3,0.23,-3.923838,0.543742,0.23
5237,3,02-20-21,21,02-20-21,3,0.28,7.161398,1.619745,0.28
5237,3,02-20-21,20,02-20-21,3,0.04,7.192182,-3.397009,0.04
5237,3,02-20-21,02,02-20-21,3,0.68,-5.347415,6.973843,0.68
5238,3,02-10-20,10,02-10-20,3,0.37,0.811586,-2.222332,0.37
5238,3,02-10-20,20,02-10-20,3,0.37,6.607989,-6.371641,0.37
5238,3,02-10-20,02,02-10-20,3,0.26,-5.066117,6.104477,0.26
5239,3,01-02-20,01,01-02-20,3,0.47,-6.354332,1.267356,0.47
5239,3,01-02-20,02,01-02-20,3,0.41,-6.354332,7.369496,0.41
5239,3,01-02-20,20,01-02-20,3,0.12,4.736176,-4.462866,0.12
5240,3,02-20-21,02,02-20-21,3,0.87,-7.525351,8.057637,0.87
5240,3,02-20-21,21,02-20-21,3,0.01,5.282459,1.513578,0.01
5240,3,02-20-21,20,02-20-21,3,0.12,5.282894,-4.728425,0.12
5241,3,00-02-20,02,00-02-20,3,0.58,-7.372351,6.186974,0.58
5241,3,00-02-20,20,00-02-20,3,0.06,4.40645,-2.667097,0.06
5241,3,00-02-20,00,00-02-20,3,0.36,-0.758962,-0.406136,0.36
5242,4,00-02-12-20,12,00-02-12-20,4,0.02,0.95241,3.566903,0.02
5242,4,00-02-12-20,00,00-02-12-20,4,0.47,-0.502722,-1.509068,0.47
5242,4,00-02-12-20,02,00-02-12-20,4,0.09,-4.748191,3.566903,0.09
5242,4,00-02-12-20,20,00-02-12-20,4,0.42,5.222202,-7.111101,0.42
5243,3,00-02-20,00,00-02-20,3,0.26,-0.397433,0.502314,0.26
5243,3,00-02-20,20,00-02-20,3,0.37,6.071021,-5.799578,0.37
5243,3,00-02-20,02,00-02-20,3,0.37,-6.275264,6.789796,0.37
5244,3,01-02-20,01,01-02-20,3,0.45,-7.770638,0.308751,0.45
5244,3,01-02-20,20,01-02-20,3,0.08,3.19476,-4.24916,0.08
5244,3,01-02-20,02,01-02-20,3,0.47,-7.770621,6.755021,0.47
5245,2,12-20,12,12-20,2,0.5,-0.150985,1.508656,0.5
5245,2,12-20,20,12-20,2,0.5,7.678071,-5.48706,0.5
5246,2,02-12,02,02-12,2,0.66,-5.972673,7.641591,0.66
5246,2,02-12,12,02-12,2,0.34,0.44256,7.641591,0.34
5247,2,02-20,02,02-20,2,0.88,-5.509575,8.577157,0.88
5247,2,02-20,20,02-20,2,0.12,6.955055,-1.687722,0.12
5248,3,02-20-22,20,02-20-22,3,0.37,7.393453,-1.059438,0.37
5248,3,02-20-22,02,02-20-22,3,0.33,-3.179355,8.249994,0.33
5248,3,02-20-22,22,02-20-22,3,0.3,1.446941,2.337619,0.3
5249,3,02-20-21,21,02-20-21,3,0.41,7.168765,0.248492,0.41
5249,3,02-20-21,20,02-20-21,3,0.19,7.168765,-3.881229,0.19
5249,3,02-20-21,02,02-20-21,3,0.4,-5.289559,6.748068,0.4
5250,2,02-20,02,02-10-20,2,0.39,-1.74033,6.413088,0.39
5250,2,02-20,20,02-10-20,2,0.61,8.858081,-1.391199,0.61
5251,1,12,12,02-12,1,1,-0.190818,8.757512,1
5252,2,02-20,20,02-20,2,0.89,6.480089,-5.600117,0.89
5252,2,02-20,02,02-20,2,0.11,-4.491709,6.52063,0.11
5253,3,02-20-21,20,02-20-21,3,0.32,6.847655,-4.609566,0.32
5253,3,02-20-21,02,02-20-21,3,0.07,-2.341359,7.031465,0.07
5253,3,02-20-21,21,02-20-21,3,0.61,6.847654,1.443883,0.61
5254,2,02-20,02,02-20,2,0.75,-5.071296,6.500066,0.75
5254,2,02-20,20,02-20,2,0.25,6.899051,-4.47687,0.25
5255,2,02-20,20,02-20,2,0.9,4.775775,-7.778724,0.9
5255,2,02-20,02,02-20,2,0.1,-3.619762,4.152899,0.1
5256,1,02,02,02,1,1,-8.647537,4.838171,1
5257,2,02-20,20,02-20,2,0.21,6.236726,-3.192766,0.21
5257,2,02-20,02,02-20,2,0.79,-6.313988,4.996303,0.79
5258,2,02-20,02,02-20,2,0.12,-1.971816,5.896669,0.12
5258,2,02-20,20,02-20,2,0.88,8.482308,-6.520932,0.88
5259,3,00-02-20,02,00-02-20,3,0.42,-6.029862,6.716344,0.42
5259,3,00-02-20,20,00-02-20,3,0.32,5.829295,-5.908721,0.32
5259,3,00-02-20,00,00-02-20,3,0.26,-0.191556,0.403712,0.26
5260,1,02,02,02-22,1,1,-1.527155,8.184372,1
5261,1,20,20,20,1,1,8.037845,-6.244237,1
5262,3,02-20-21,02,02-20-21,3,0.8,-6.990641,7.100263,0.8
5262,3,02-20-21,21,02-20-21,3,0.08,5.107178,1.18507,0.08
5262,3,02-20-21,20,02-20-21,3,0.12,5.107178,-3.963784,0.12
5263,3,00-02-20,00,00-02-20,3,0.31,1.003783,1.395863,0.31
5263,3,00-02-20,02,00-02-20,3,0.33,-5.110097,6.715299,0.33
5263,3,00-02-20,20,00-02-20,3,0.36,6.862385,-3.923199,0.36
5264,2,02-20,20,02-20,2,0.57,6.429848,-4.393092,0.57
5264,2,02-20,02,02-20,2,0.43,-3.196544,5.639389,0.43
5265,2,02-20,20,02-20,2,0.17,5.969211,-0.759606,0.17
5265,2,02-20,02,02-20,2,0.83,-5.537396,7.375774,0.83
5266,3,02-20-21,20,02-20-21,3,0.18,4.617599,-6.154443,0.18
5266,3,02-20-21,21,02-20-21,3,0.29,4.617599,0.3807,0.29
5266,3,02-20-21,02,02-20-21,3,0.53,-1.722639,6.877276,0.53
5267,2,02-20,02,02-20,2,0.88,-3.721703,7.375774,0.88
5267,2,02-20,20,02-20,2,0.12,5.969211,-1.307677,0.12
5268,3,02-20-21,20,02-20-21,3,0.42,8.627445,-4.928851,0.42
5268,3,02-20-21,02,02-20-21,3,0.14,-2.761225,6.397586,0.14
5268,3,02-20-21,21,02-20-21,3,0.44,8.627323,0.733175,0.44
5269,3,02-20-22,20,02-20-22,3,0.38,6.216039,-3.331794,0.38
5269,3,02-20-22,22,02-20-22,3,0.52,0.472752,3.98745,0.52
5269,3,02-20-22,02,02-20-22,3,0.1,-1.021411,8.373574,0.1
5270,3,00-02-20,00,00-02-20,3,0.45,-0.637082,0.047047,0.45
5270,3,00-02-20,02,00-02-20,3,0.27,-7.172243,6.517562,0.27
5270,3,00-02-20,20,00-02-20,3,0.28,5.736929,-6.57266,0.28
5271,4,02-20-21-22,02,02-20-21,4,0.2,-1.975719,5.690329,0.2
5271,4,02-20-21-22,22,02-20-21,4,0.06,1.798859,2.396654,0.06
5271,4,02-20-21-22,21,02-20-21,4,0.27,5.698787,1.761639,0.27
5271,4,02-20-21-22,20,02-20-21,4,0.47,6.473394,-3.982591,0.47
5272,2,02-20,02,02-20,2,0.03,-2.171809,3.292492,0.03
5272,2,02-20,20,02-20,2,0.97,7.454574,-5.459481,0.97
5273,3,02-12-20,20,02-12-20,3,0.55,6.641727,-6.998751,0.55
5273,3,02-12-20,12,02-12-20,3,0.07,1.248752,5.448336,0.07
5273,3,02-12-20,02,02-12-20,3,0.38,-5.294611,5.449077,0.38
5274,2,02-20,20,02-20,2,0.13,5.281295,-2.871676,0.13
5274,2,02-20,02,02-20,2,0.87,-6.518051,8.043513,0.87
5275,2,02-20,02,02-20,2,0.11,-3.214657,7.760758,0.11
5275,2,02-20,20,02-20,2,0.89,6.569683,-5.058305,0.89
5276,2,02-20,20,02-20,2,0.38,6.495933,-5.342753,0.38
5276,2,02-20,02,02-20,2,0.62,-3.820625,4.923119,0.62
5277,2,02-20,20,02-20,2,0.14,4.822527,-2.916622,0.14
5277,2,02-20,02,02-20,2,0.86,-4.748153,8.014745,0.86
5278,3,02-20-21,20,02-20-21,3,0.03,6.189852,-4.465035,0.03
5278,3,02-20-21,21,02-20-21,3,0.26,6.189852,0.236941,0.26
5278,3,02-20-21,02,02-20-21,3,0.71,-6.312346,5.174625,0.71
5279,5,01-02-11-12-20,11,01-02-11-12-20,5,0.28,1.165412,1.351749,0.28
5279,5,01-02-11-12-20,01,01-02-11-12-20,5,0.08,-2.723973,1.351749,0.08
5279,5,01-02-11-12-20,12,01-02-11-12-20,5,0.12,1.165409,5.063049,0.12
5279,5,01-02-11-12-20,02,01-02-11-12-20,5,0.05,-2.723973,5.063049,0.05
5279,5,01-02-11-12-20,20,01-02-11-12-20,5,0.47,7.016109,-3.209147,0.47
5280,2,02-20,20,02-20,2,0.8,7.082161,-5.519628,0.8
5280,2,02-20,02,02-20,2,0.2,-3.375425,5.633717,0.2
5281,3,00-02-20,20,00-02-20,3,0.36,6.732271,-4.531169,0.36
5281,3,00-02-20,00,00-02-20,3,0.23,0.182893,1.235694,0.23
5281,3,00-02-20,02,00-02-20,3,0.41,-5.730597,7.166616,0.41
5282,3,01-02-20,02,01-02-10-20,3,0.58,-3.719827,6.164317,0.58
5282,3,01-02-20,01,01-02-10-20,3,0.14,-3.653462,0.059639,0.14
5282,3,01-02-20,20,01-02-10-20,3,0.28,7.105838,-1.971869,0.28
5283,1,20,20,20,1,1,7.322977,-6.039377,1
5284,3,00-02-20,02,00-02-20,3,0.27,-7.963882,6.550093,0.27
5284,3,00-02-20,20,00-02-20,3,0.26,4.586872,-6.485326,0.26
5284,3,00-02-20,00,00-02-20,3,0.47,-1.624412,-0.052425,0.47
5285,3,02-20-22,02,02-20-22,3,0.31,-3.896865,8.180758,0.31
5285,3,02-20-22,20,02-20-22,3,0.19,6.508026,-2.680517,0.19
5285,3,02-20-22,22,02-20-22,3,0.5,2.182467,2.750105,0.5
5286,2,02-21,21,02-21,2,0.59,7.844312,1.765152,0.59
5286,2,02-21,02,02-21,2,0.41,-0.535348,6.4141,0.41
5287,3,02-20-21,20,02-20-21,3,0.2,6.417658,-5.624991,0.2
5287,3,02-20-21,02,02-20-21,3,0.7,-4.337616,6.776484,0.7
5287,3,02-20-21,21,02-20-21,3,0.1,6.417658,0.799035,0.1
5288,2,02-20,02,02-20,2,0.83,-5.949311,6.68651,0.83
5288,2,02-20,20,02-20,2,0.17,5.978954,-2.053937,0.17
5289,3,02-10-20,20,02-10-20,3,0.2,6.765634,-3.118692,0.2
5289,3,02-10-20,10,02-10-20,3,0.14,0.240012,-3.118423,0.14
5289,3,02-10-20,02,02-10-20,3,0.66,-6.250009,7.446416,0.66
5290,1,02,02,02,1,1,-4.84871,7.783273,1
5291,3,02-20-22,22,02-20-22,3,0.36,5.127077,2.208545,0.36
5291,3,02-20-22,20,02-20-22,3,0.27,7.985305,-3.667791,0.27
5291,3,02-20-22,02,02-20-22,3,0.37,-1.671433,6.484958,0.37
5292,3,02-10-20,20,01-02-10-20,3,0.52,7.45798,-5.074505,0.52
5292,3,02-10-20,10,01-02-10-20,3,0.06,0.832022,-0.776525,0.06
5292,3,02-10-20,02,01-02-10-20,3,0.42,-3.360654,6.59859,0.42
5293,3,02-12-20,02,02-12-20,3,0.08,-4.674525,6.563815,0.08
5293,3,02-12-20,20,02-12-20,3,0.04,7.873574,-1.814608,0.04
5293,3,02-12-20,12,02-12-20,3,0.88,1.747976,6.559679,0.88
5294,3,01-02-20,02,01-02-20,3,0.27,-5.786955,6.551213,0.27
5294,3,01-02-20,20,01-02-20,3,0.15,4.246617,-5.463889,0.15
5294,3,01-02-20,01,01-02-20,3,0.58,-5.786909,1.01893,0.58
5295,3,02-20-22,02,01-02-20-22,3,0.18,-3.244425,8.109499,0.18
5295,3,02-20-22,22,01-02-20-22,3,0.34,3.243181,2.872283,0.34
5295,3,02-20-22,20,01-02-20-22,3,0.48,9.512538,-3.580705,0.48
5296,2,02-20,20,02-20,2,0.93,8.156814,-4.197587,0.93
5296,2,02-20,02,02-20,2,0.07,-0.185791,4.654095,0.07
5297,2,02-20,20,02-20,2,0.01,2.957196,-4.19463,0.01
5297,2,02-20,02,02-20,2,0.99,-9.051237,8.707333,0.99
5298,2,02-20,20,01-02-20,2,0.11,5.896092,-1.668409,0.11
5298,2,02-20,02,01-02-20,2,0.89,-5.655712,8.455871,0.89
5299,3,00-02-20,20,00-02-20,3,0.07,3.250599,-4.309816,0.07
5299,3,00-02-20,02,00-02-20,3,0.37,-9.277536,5.940799,0.37
5299,3,00-02-20,00,00-02-20,3,0.56,-2.730551,1.695425,0.56
