336	3	55	-0.123020	-1.765403
336	3	17	-5.796839	4.493180
337	3	46	0.092932	6.674828
337	3	12	6.626869	-0.152319
337	3	42	-6.431357	6.674828
338	2	99	-8.414937	5.513253
338	2	1	3.316815	-0.817933
339	2	89	6.770169	0.962424
339	2	11	6.770169	-3.889094
340	1	100	6.645200	-5.293156
341	3	85	3.409339	6.299108
341	3	13	8.860242	0.164589
341	3	2	-0.719254	6.947955
342	2	89	-7.124222	5.323334
342	2	11	4.567594	-4.391906
343	3	61	6.374402	-4.578339
343	3	36	3.952470	1.993965
343	3	3	1.392141	1.993965
344	2	97	-6.260506	8.595209
344	2	3	5.377588	0.300230
345	2	74	6.271658	-8.237608
345	2	26	-3.337762	4.759717
346	2	74	-3.916662	7.298772
346	2	26	6.823871	-3.870172
347	3	95	6.062200	-8.670267
347	3	4	-6.040881	2.349744
347	3	1	0.310822	2.349744
348	3	40	6.219873	-1.941375
348	3	42	-4.748916	7.034292
348	3	18	0.905689	6.558012
349	3	27	8.239666	-4.169203
349	3	34	7.686904	0.775902
349	3	39	-2.308879	7.106182
350	2	88	9.250314	-4.328867
350	2	12	-0.748936	6.399294
351	2	99	-6.646982	6.847131
351	2	1	6.116624	-3.061197
352	2	72	1.408274	8.830722
352	2	28	-4.654985	8.833153
353	2	72	5.707874	-5.925960
353	2	28	-0.688034	5.757931
354	2	71	-5.358093	6.823533
354	2	29	7.018709	-4.834792
355	2	55	-3.305150	6.978244
355	2	45	6.401234	-3.257135
356	4	62	-7.576718	6.762618
356	4	22	-7.576717	0.486767
356	4	8	5.522164	-1.973399
356	4	8	-1.095835	-1.973390
357	3	34	1.214138	-5.448440
357	3	51	7.499010	-5.812301
357	3	15	-4.260501	6.450339
358	2	40	7.751537	-2.393018
358	2	60	-4.102937	7.643044
359	2	87	6.726243	-3.149243
359	2	13	-3.761560	4.185687
360	2	89	6.086246	-5.681594
360	2	11	-4.788567	4.704838
361	3	36	-6.672786	3.961753
361	3	36	-1.620432	-1.705778
361	3	28	4.367299	-8.100588
362	2	91	-6.045254	8.177737
362	2	9	4.977252	-4.037364
363	2	67	-3.256886	8.663379
363	2	33	6.669851	-2.372544
364	3	42	-7.365773	5.551335
364	3	24	4.981725	-2.638479
364	3	34	-1.388390	-0.011775
365	3	17	-4.361014	0.109197
365	3	23	-4.361015	5.171159
365	3	60	7.572364	-4.298523
366	3	33	1.513571	0.634066
366	3	31	6.215706	-5.327986
366	3	36	-5.107469	6.697477
367	3	25	4.368525	-5.778745
367	3	38	-6.992580	5.508957
367	3	37	-2.052557	-0.409107
368	2	91	-5.390348	7.784235
368	2	9	1.026144	-0.567716
369	2	91	-4.804068	8.811498
369	2	9	5.693924	-1.286302
370	2	32	8.658640	-3.694966
370	2	68	7.291713	2.446613
371	2	22	6.284315	-4.455003
371	2	78	-5.409851	8.550565
372	2	51	6.855649	-4.300820
372	2	49	-3.787041	6.651624
373	3	10	5.884071	0.865969
373	3	53	5.884075	-4.993819
373	3	37	-2.566377	6.016778
374	3	85	-8.255178	6.263209
374	3	11	4.659439	-4.200234
374	3	4	4.659285	1.556491
375	2	18	6.576778	-3.725920
375	2	82	-5.248476	6.101439
376	2	90	-7.649862	7.507308
376	2	10	4.964131	-0.933658
377	3	53	2.591603	2.044819
377	3	33	7.491752	-3.554940
377	3	14	-4.051253	7.341020
378	3	40	0.135011	-2.844749
378	3	18	-4.470009	5.834491
378	3	42	6.567057	-2.844749
379	3	48	-2.987490	-0.622694
379	3	41	-8.224331	5.722047
379	3	11	3.282236	-6.540635
380	3	23	7.788909	-0.987485
380	3	53	4.971942	4.591039
380	3	24	-1.372562	7.951666
381	3	76	3.603778	4.060796
381	3	23	-2.545175	7.776915
381	3	1	8.157143	0.521035
382	1	100	7.870135	-4.954353
383	2	75	-7.233500	6.590907
383	2	25	5.296692	0.006151
384	1	100	-5.497594	6.700783
385	2	79	6.798594	-6.424652
385	2	21	-3.587647	4.982695
386	3	55	3.967598	2.505866
386	3	30	7.139219	-2.049720
386	3	15	0.227566	7.820162
387	2	86	8.192727	-4.901270
387	2	14	-4.418298	3.099616
388	3	33	-6.344031	6.402579
388	3	40	4.391035	-4.917069
388	3	27	-1.231499	-3.863083
389	2	96	-4.789000	6.420566
389	2	4	6.621972	-1.505657
390	4	48	-5.063862	7.050218
390	4	11	6.505717	0.599868
390	4	25	0.775022	7.050218
390	4	16	6.505717	-3.887236
391	2	92	6.816957	0.926231
391	2	8	6.817015	-2.560698
392	4	43	7.014017	1.412067
392	4	42	-3.806291	7.709828
392	4	3	7.014017	-1.069318
392	4	12	0.983349	1.412082
393	4	16	6.190289	-4.702503
393	4	24	2.494260	1.840769
393	4	29	-0.393844	-4.702457
393	4	31	-4.089878	7.911280
394	4	17	1.791506	5.875804
394	4	50	-4.430523	5.876442
394	4	10	6.355283	-4.750652
394	4	23	6.292599	1.794436
395	3	17	7.217530	-1.701575
395	3	58	1.516607	3.621559
395	3	25	-2.524136	8.443696
396	2	95	-3.853616	7.327091
396	2	5	2.716084	-1.593243
397	3	43	6.139422	-4.907005
397	3	48	-4.928403	6.367735
397	3	9	6.136050	1.354034
398	3	34	-0.009900	0.382388
398	3	29	4.919940	-5.148002
398	3	37	-5.548382	6.997355
399	3	36	2.066152	1.240779
399	3	23	7.414906	-3.035388
399	3	41	-3.692652	6.803849
400	2	97	7.457771	-7.423245
400	2	3	-3.627802	3.353292
401	3	35	3.370983	1.916738
401	3	28	-2.573563	7.962007
401	3	37	7.741343	-3.161843
402	3	44	1.625284	7.573692
402	3	42	-4.256059	7.573700
402	3	14	6.820879	-4.151745
403	3	49	6.308397	-7.114404
403	3	33	-0.327759	-0.839124
403	3	18	-4.987325	4.753272
404	1	100	6.757440	-6.606412
405	3	7	4.914266	-3.733104
405	3	61	-6.660380	6.620276
405	3	32	-0.170362	0.001524
406	3	16	3.452338	-2.745265
406	3	57	-9.178122	7.686811
406	3	27	-2.641898	1.328697
407	2	86	-7.121512	7.441144
407	2	14	3.442398	-4.459573
408	3	50	-5.988171	8.808128
408	3	10	3.792711	-0.861794
408	3	40	0.179077	8.804602
409	5	26	1.030704	6.517047
409	5	44	6.346145	-2.243224
409	5	26	-5.089342	6.517047
409	5	2	-5.079824	0.620657
409	5	2	1.040190	0.620657
410	2	7	-2.894080	3.994281
410	2	93	7.971538	-6.315815
411	3	48	-0.574411	-0.898410
411	3	33	-6.089405	3.127847
411	3	19	4.220542	-6.182166
412	1	100	-8.901702	5.507293
413	3	58	6.501679	0.196180
413	3	35	6.501679	-5.234652
413	3	7	-4.444203	6.141786
414	3	51	-6.343001	7.019668
414	3	44	-6.343001	0.796913
414	3	5	5.531656	-3.947147
415	3	81	2.034873	4.064925
415	3	6	-0.487352	6.923378
415	3	13	6.444691	1.028632
416	2	75	7.390649	-6.053756
416	2	25	-3.083170	6.162393
417	3	47	-0.299838	-1.366667
417	3	33	-6.899408	4.163840
417	3	20	5.656747	-3.598528
418	2	58	6.882907	1.810046
418	2	42	7.662273	-2.884297
419	2	68	2.325073	6.597769
419	2	32	-2.947254	9.228431
420	2	91	5.196720	-10.431085
420	2	9	-2.852647	2.490669
421	2	52	7.539252	-7.090966
421	2	48	-4.905483	5.562928
422	3	39	-3.889860	7.393058
422	3	45	7.650185	1.777513
422	3	16	2.008569	7.235565
423	4	32	4.698451	-4.450992
423	4	30	-1.659258	0.201639
423	4	34	-6.785039	6.496785
423	4	4	4.536274	1.842069
424	3	3	4.380468	0.593322
424	3	86	-8.343809	7.094280
424	3	11	4.382227	-5.826367
425	2	94	1.478758	8.183245
425	2	6	-4.964150	8.183251
426	1	100	7.500239	-6.646644
427	2	73	4.823669	1.524094
427	2	27	-2.470043	5.334780
428	3	48	-3.496859	-0.147138
428	3	49	-10.049985	6.338806
428	3	3	2.683755	-6.351409
429	2	64	6.310427	-10.042029
429	2	36	-0.059401	-6.065699
430	2	87	-4.598452	8.155146
430	2	13	6.438958	-2.590051
431	3	20	-1.125904	-0.866137
431	3	62	5.287848	-7.463047
431	3	18	-5.711104	5.300703
432	3	53	-9.230850	-0.174121
432	3	39	-9.230850	5.891890
432	3	8	2.993148	-3.762800
433	3	57	5.560974	1.918842
433	3	25	7.650244	-4.448310
433	3	18	-1.131471	8.415097
434	3	53	-6.104155	4.483095
434	3	6	5.792473	-1.875536
434	3	41	-1.548777	-0.924388
435	2	78	2.062042	4.110301
435	2	22	-2.556925	8.548497
436	2	96	-5.050720	8.277407
436	2	4	7.029227	-4.394917
437	3	85	-4.327211	6.620276
437	3	10	4.914266	-1.030922
437	3	5	1.481911	-1.025063
438	3	12	-1.981931	7.499457
438	3	52	6.162921	-4.450710
438	3	36	4.029666	2.150271
439	2	64	4.609812	-2.109715
439	2	36	-5.633627	7.541277
440	3	43	-4.661470	-1.960850
440	3	52	6.928806	-8.287983
440	3	5	-4.661471	3.294725
441	2	96	7.801280	-5.589395
441	2	4	-2.541042	4.418435
442	3	60	-2.253117	-3.118149
442	3	37	3.784330	-7.766180
442	3	3	-6.508831	2.505892
443	2	50	6.831897	-3.607872
443	2	50	-2.957222	7.871749
444	4	59	8.165094	-4.442513
444	4	19	-4.157262	1.361744
444	4	21	-4.157262	6.758056
444	4	1	2.373278	2.618529
445	2	98	6.115929	-7.387894
445	2	2	-5.328121	2.716417
446	2	85	-5.826963	7.563027
446	2	15	6.326655	-2.723563
447	3	16	-5.024424	4.024603
447	3	60	1.192407	-1.094888
447	3	24	4.665697	-7.631894
448	2	16	9.406780	-0.729654
448	2	84	6.803161	4.785533
449	3	20	1.060012	-1.805641
449	3	63	-5.379981	6.826892
449	3	17	7.336902	-1.805641
450	3	48	0.300601	6.734461
450	3	45	6.428314	-2.710123
450	3	7	0.304455	1.049715
451	2	61	1.229602	3.613531
451	2	39	-4.242589	9.649927
452	2	91	5.464906	-6.831749
452	2	9	-2.550898	2.407390
453	3	35	-5.663195	6.716565
453	3	37	-5.663194	0.637682
453	3	28	5.575905	-5.147103
454	3	44	-6.979348	7.017911
454	3	14	4.061922	-4.168054
454	3	42	-0.847183	0.607789
455	4	44	5.556211	-5.572329
455	4	10	1.719789	4.626066
455	4	25	0.124791	-0.300018
455	4	21	-3.715330	5.719921
456	2	79	-5.375925	6.612822
456	2	21	7.436923	-5.775151
457	3	17	0.497095	6.161387
457	3	78	3.767321	5.853212
457	3	5	8.476830	0.386261
458	3	23	7.615089	-0.616147
458	3	62	-4.923219	6.453804
458	3	15	0.974454	1.158776
459	3	22	-3.908736	5.941803
459	3	37	1.956786	3.622438
459	3	41	8.198166	-6.360314
460	2	98	7.922351	-6.058448
460	2	2	-4.384281	6.497305
461	2	76	-5.364008	5.460327
461	2	24	6.596242	-4.882450
462	2	27	5.945000	-3.890057
462	2	73	-3.993535	6.031896
463	4	46	-2.696033	8.091842
463	4	13	7.201968	-2.331658
463	4	37	3.446132	3.836213
463	4	4	1.059806	-2.331598
464	2	38	-1.688383	5.035445
464	2	62	6.800339	1.388774
465	3	32	5.010307	-5.543242
465	3	53	-6.183271	6.182997
465	3	15	0.257982	6.182997
466	1	100	-3.334740	8.169135
467	2	82	-6.308629	7.570241
467	2	18	6.588481	-4.188384
468	2	49	6.480633	-2.726201
468	2	51	-4.163546	6.044614
469	2	99	-0.314805	7.062986
469	2	1	3.804064	-0.451866
470	2	29	5.010307	-2.999873
470	2	71	-6.742105	6.182997
471	3	40	5.353207	-6.457630
471	3	13	-5.140680	6.099501
471	3	47	-1.078144	-6.457445
472	3	28	-1.332869	6.468951
472	3	56	7.702169	1.270893
472	3	16	7.702184	-2.452039
473	2	87	-5.387759	8.496695
473	2	13	6.340066	-2.212488
474	2	55	-4.691170	6.769895
474	2	45	6.813393	-2.962641
475	3	12	-2.075742	6.973960
475	3	44	7.119452	-2.149992
475	3	44	2.752862	2.733361
476	3	35	-1.165056	-4.562578
476	3	57	-7.469503	5.825240
476	3	8	5.052192	-4.562578
477	3	25	7.163605	-1.902099
477	3	54	4.297850	4.057704
477	3	21	-1.583193	7.088596
478	3	80	6.549416	-6.745431
478	3	11	-5.154665	5.100840
478	3	9	0.444439	5.100839
479	2	96	8.168690	-4.556148
479	2	4	-2.785934	5.589786
480	2	85	-2.537285	8.100626
480	2	15	5.572165	-1.130661
481	2	65	3.113134	2.450187
481	2	35	-3.266938	7.487171
482	2	83	-6.075567	5.474194
482	2	17	4.280448	-6.598205
483	3	24	-3.636732	6.382473
483	3	58	7.487440	-4.243871
483	3	18	1.103611	6.382473
484	3	56	-4.166216	6.276164
484	3	28	6.372551	0.845293
484	3	16	6.372551	-5.240202
485	2	73	-0.754634	8.589243
485	2	27	6.393138	-0.741172
486	2	85	5.189287	-6.408859
486	2	15	-5.645813	5.820112
487	3	24	5.811038	-7.079677
487	3	12	-6.620893	3.782562
487	3	64	-0.031090	-2.399991
488	2	48	7.152795	-3.736338
488	2	52	-4.844749	6.612953
489	3	49	-5.354902	-0.669032
489	3	16	-5.570871	5.820380
489	3	35	5.295780	-5.396283
490	2	97	8.111439	-6.714385
490	2	3	-1.334889	6.186791
491	1	100	-11.895771	7.788779
492	3	51	2.729397	2.049619
492	3	25	7.496474	-4.518878
492	3	24	-1.509973	6.149312
493	2	84	-7.475515	6.271874
493	2	16	5.555410	-3.883049
494	3	78	0.923847	3.536067
494	3	19	7.187483	-0.510044
494	3	3	-2.252680	8.768112
495	2	29	4.232273	-3.608147
495	2	71	-6.996193	7.317016
496	2	79	-8.489137	7.885082
496	2	21	4.079282	-4.970166
497	2	23	-2.921063	6.891430
497	2	77	8.796055	-3.169421
498	2	92	-6.980497	7.838234
498	2	8	4.790586	-2.768218
499	3	61	-5.324889	7.372170
499	3	28	6.138688	-2.006957
499	3	11	-0.039931	1.695966
500	3	38	-2.950240	8.332561
500	3	33	7.513002	-3.486981
500	3	29	2.319062	2.256944
501	2	56	5.682044	-2.983756
501	2	44	-5.318564	5.643020
502	2	24	-1.316521	6.614913
502	2	76	3.937776	3.763218
503	2	70	-4.371955	4.888320
503	2	30	6.778293	-4.395657
504	3	62	-1.576415	-1.146231
504	3	8	-7.394473	4.197093
504	3	30	4.101592	-7.718596
505	3	81	2.064982	2.767035
505	3	9	-0.076367	8.409738
505	3	10	6.378325	-2.444333
506	3	66	-2.693543	0.134730
506	3	30	-8.772761	5.421578
506	3	4	2.603147	-6.444594
507	5	38	6.248414	-3.662075
507	5	36	0.931352	6.717013
507	5	19	-5.211153	6.717013
507	5	2	-5.211150	1.373041
507	5	5	0.931352	1.373041
508	2	87	-9.507829	4.801066
508	2	13	2.358527	-1.511825
509	3	31	1.754050	4.353867
509	3	61	6.248414	-3.994019
509	3	8	-4.582409	6.717013
510	1	100	8.366382	-8.367570
511	2	89	-8.261859	5.980725
511	2	11	3.787236	-3.148264
512	2	66	-5.000110	6.448256
512	2	34	7.107334	-2.470851
513	2	86	-8.087058	8.451951
513	2	14	4.378378	-4.230097
514	2	72	6.250409	2.115145
514	2	28	7.110888	-3.525599
515	3	34	5.640763	-7.655725
515	3	42	0.189893	-1.138927
515	3	24	-6.162569	5.126241
516	3	37	6.168010	-5.668753
516	3	28	0.431101	0.615857
516	3	35	-5.403388	6.488404
517	3	38	-3.375163	7.990858
517	3	29	2.974064	5.357421
517	3	33	7.370530	-0.678634
518	3	41	-8.157199	6.728696
518	3	19	4.908287	-5.713476
518	3	40	-8.156851	0.451817
519	3	62	7.313155	-5.135136
519	3	18	-3.637152	7.225004
519	3	20	1.570006	7.224717
520	1	100	-4.553584	6.519750
521	3	71	1.620554	7.117162
521	3	12	6.111138	0.690376
521	3	17	-3.190259	7.215699
522	3	46	1.666298	2.475943
522	3	25	7.927264	-2.319312
522	3	29	-3.640115	6.207672
523	3	94	-5.048259	6.949459
523	3	1	1.453110	-1.110050
523	3	5	7.031716	-1.110050
524	3	45	-3.703344	6.744256
524	3	39	6.666935	-5.027305
524	3	16	2.338484	1.671135
525	3	34	2.468508	1.603378
525	3	53	-3.930517	6.052786
525	3	13	8.122786	-4.727996
526	2	99	6.587128	-7.563188
526	2	1	-0.439611	3.777866
527	3	81	-5.270403	8.005200
527	3	8	1.190805	-1.502103
527	3	11	3.870736	-1.502103
528	3	57	-6.574212	7.695556
528	3	33	-0.087202	-2.713404
528	3	10	3.114510	-2.713404
529	3	61	-3.867564	8.066993
529	3	26	5.857757	1.751610
529	3	13	5.861226	-4.583498
530	3	64	-5.367043	4.856243
530	3	20	0.889717	-4.554125
530	3	16	4.597586	-4.554236
531	2	19	6.680171	-0.624820
531	2	81	-5.481238	8.055054
532	3	40	-5.153599	6.014211
532	3	28	4.283705	-6.282737
532	3	32	-1.648362	-0.593434
533	3	34	7.978819	-4.269631
533	3	65	7.785995	2.047333
533	3	1	1.529441	2.047333
534	2	91	-8.319199	7.789090
534	2	9	3.610607	-1.164504
535	2	92	9.476966	-3.299635
535	2	8	-0.001181	6.524483
536	4	25	1.735620	-4.918213
536	4	51	-4.646787	7.469444
536	4	20	6.994399	-4.982165
536	4	4	-4.646769	1.332829
537	2	38	7.291195	-4.098312
537	2	62	-2.501841	8.329022
538	2	94	-7.479309	8.212771
538	2	6	4.806757	-2.734849
539	2	23	-2.838049	4.862927
539	2	77	6.009739	-7.768256
540	3	20	4.066559	-2.752848
540	3	52	-5.175211	5.818979
540	3	28	-0.845648	0.209402
541	2	66	3.952585	-8.722531
541	2	34	-4.910268	4.259349
542	3	40	7.498131	-4.171714
542	3	48	5.570393	1.231567
542	3	12	-0.035023	4.501565
543	2	92	-7.243890	5.954852
543	2	8	3.415607	-1.250610
544	1	100	-3.775567	7.400555
545	2	16	5.735476	-3.292072
545	2	84	-5.717784	8.758397
546	2	68	-6.171410	5.806172
546	2	32	5.631055	-7.093451
547	2	87	-7.190901	6.887121
547	2	13	5.207950	-3.374544
548	1	100	6.498705	-5.103826
549	2	49	6.702105	-1.912327
549	2	51	-4.480588	6.150469
550	1	100	8.360550	-8.973076
551	2	47	-2.817458	7.293658
551	2	53	2.074089	7.283885
552	2	60	7.478988	-5.045653
552	2	40	-4.014780	4.850479
553	3	29	-6.030389	4.547626
553	3	43	6.788673	-3.378563
553	3	28	0.468282	4.547626
554	2	71	-2.716870	8.887882
554	2	29	7.086871	-2.767814
555	2	72	4.684513	-3.498158
555	2	28	-1.640155	4.376126
556	3	98	7.140513	-5.865532
556	3	1	-2.496466	0.526426
556	3	1	-2.496477	6.277762
557	3	23	-4.380736	0.767456
557	3	64	5.637447	-4.595762
557	3	13	-4.382139	4.728195
558	2	69	7.902123	1.892022
558	2	31	8.392732	-4.432988
559	3	33	7.422398	-2.214347
559	3	32	2.084254	2.721499
559	3	35	-4.419545	8.848727
560	2	96	-7.950256	7.379150
560	2	4	4.468663	-4.160451
561	2	99	7.327213	-1.303953
561	2	1	-2.588663	4.892316
562	3	49	-4.988107	7.536826
562	3	12	1.302459	3.500472
562	3	39	7.302932	-3.265012
563	4	50	6.518070	-7.658386
563	4	11	-4.427180	4.693165
563	4	37	0.199401	-1.317729
563	4	2	1.892141	3.762429
564	2	75	2.317926	-3.069845
564	2	25	-8.156089	5.415924
565	2	95	-4.942195	6.764291
565	2	5	5.731594	-5.260774
566	2	99	-6.068053	9.282829
566	2	1	3.929588	-1.424640
567	2	94	6.959262	-7.340589
567	2	6	-4.139176	5.495089
568	1	100	-8.387840	8.501760
569	3	58	0.180862	-3.221953
569	3	37	6.707576	-9.346463
569	3	5	-4.518469	3.325528
570	3	79	-6.160672	6.228577
570	3	13	6.642020	0.966861
570	3	8	6.642026	-4.381755
571	2	77	4.477875	2.541387
571	2	23	7.359876	-1.855432
572	2	96	8.790565	-1.274705
572	2	4	-3.388179	7.876972
573	2	37	-3.202393	5.929768
573	2	63	7.072372	-4.363954
574	2	85	-8.689628	5.093491
574	2	15	3.479713	-4.841141
575	3	46	-1.492591	-2.018246
575	3	47	5.745650	-7.849105
575	3	7	-1.492595	4.188033
576	2	33	8.915147	-1.425294
576	2	67	5.245629	2.939178
577	3	56	-4.144117	7.551777
577	3	16	6.465473	-2.292695
577	3	28	2.307527	3.686385
578	2	50	2.251795	3.320949
578	2	50	8.414823	-1.829248
579	3	41	0.426248	-5.418511
579	3	46	-5.856055	7.141687
579	3	13	4.473048	-5.418506
580	1	100	4.646030	-2.001085
581	2	97	2.679984	2.364257
581	2	3	7.562611	-0.733300
582	2	94	-4.567638	7.555308
582	2	6	6.423852	-0.020551
583	2	90	-2.159574	8.768492
583	2	10	6.281849	-0.573399
584	3	77	-5.743779	6.985939
584	3	9	4.805138	0.511631
584	3	14	4.805138	-5.777844
585	3	92	-7.096047	8.016729
585	3	4	-0.527623	-3.208540
585	3	4	5.683183	-3.208563
586	2	79	6.350019	-6.256234
586	2	21	-3.743767	5.531362
587	2	72	-5.571848	5.783180
587	2	28	6.152633	-1.445101
588	2	51	5.032560	1.545609
588	2	49	6.265257	-4.800168
589	2	14	4.925005	-3.943483
589	2	86	-6.293991	6.687438
590	4	60	-3.216295	7.229381
590	4	17	2.260031	5.045595
590	4	19	4.498319	-4.908681
590	4	4	4.486924	1.543224
591	1	100	8.470476	-5.570576
592	3	55	-0.920606	-0.505777
592	3	18	5.101583	-4.299841
592	3	27	-7.450449	5.570910
593	1	100	8.983417	-4.072354
594	2	95	-5.730814	8.668593
594	2	5	5.853074	-0.850513
595	2	89	-7.275184	7.906373
595	2	11	5.242649	-4.489706
596	1	100	6.959329	-6.180958
597	4	19	-2.929277	6.569358
597	4	25	0.816510	-5.271347
597	4	50	6.209921	-5.271347
597	4	6	-2.929276	0.591351
598	4	49	-5.566921	6.864850
598	4	11	5.949889	0.300691
598	4	20	5.949889	-6.017637
598	4	20	0.822271	6.864850
599	3	17	5.025805	-4.349681
599	3	61	-5.443893	7.625441
599	3	22	5.025776	1.632680
600	2	70	4.544691	-5.044887
600	2	30	-7.620556	6.364958
601	3	78	-4.942627	6.528015
601	3	14	6.547440	1.647019
601	3	8	6.560153	-0.408132
602	3	61	-3.244357	5.691314
602	3	27	1.488792	-4.991363
602	3	12	3.889962	-4.991363
603	2	81	3.601360	0.773786
603	2	19	5.108408	-3.542113
604	3	48	-3.786670	8.342368
604	3	44	1.891875	4.785745
604	3	8	5.578587	-0.305217
605	3	16	2.956681	1.999158
605	3	70	-5.514208	7.053273
605	3	14	4.980469	-4.499401
606	3	55	-7.555915	6.663537
606	3	18	3.184702	-6.217930
606	3	27	-7.213299	0.219780
607	1	100	5.349253	-11.378565
608	3	69	-2.144188	-4.074709
608	3	21	4.025439	-4.988788
608	3	10	-7.038154	2.243394
609	2	89	-4.809615	7.603140
609	2	11	5.300890	-2.258191
610	3	50	4.778518	2.708468
610	3	46	7.735124	-3.360858
610	3	4	-1.849187	6.506709
611	2	6	3.740038	-3.857432
611	2	94	-7.060050	7.517239
612	1	100	7.710194	-9.503347
613	1	100	-3.399308	6.710980
614	2	80	-4.408965	8.329700
614	2	20	6.156775	-2.882526
615	3	26	-1.464750	5.245627
615	3	30	5.634966	0.214288
615	3	44	1.336208	5.245627
616	2	94	-6.700598	7.139662
616	2	6	5.054705	-3.424005
617	2	89	8.938728	-6.235288
617	2	11	-2.629631	5.904275
618	3	26	2.063177	-0.056274
618	3	13	-4.160532	3.500739
618	3	61	2.063176	1.722193
619	2	94	-5.271710	6.809447
619	2	6	5.066850	-4.827868
620	2	87	-1.828531	7.378830
620	2	13	6.538189	-1.585906
621	2	47	-5.683927	6.178288
621	2	53	3.316998	-6.717217
622	3	34	-4.385399	7.855195
622	3	24	7.375459	-4.090573
622	3	42	1.830116	1.245771
623	2	65	-6.680426	5.068425
623	2	35	5.313707	-5.773277
624	2	99	-9.110381	8.346184
624	2	1	4.036692	-3.193104
625	2	42	6.319661	-6.800405
625	2	58	-4.080822	5.684938
626	2	72	-3.672938	6.116817
626	2	28	6.602590	-3.381551
627	4	25	5.457832	-4.872043
627	4	22	-0.754669	-0.375075
627	4	24	-3.892085	6.150992
627	4	29	2.320438	1.626097
628	3	16	5.268850	-5.259092
628	3	42	-0.933408	-0.705925
628	3	42	-6.852600	5.889206
629	2	72	-2.490330	5.436076
629	2	28	4.597609	-2.891973
630	2	18	-3.813274	5.377086
630	2	82	8.059028	-7.463322
631	3	32	4.800857	1.815053
631	3	22	-1.516937	7.479593
631	3	46	8.336648	-4.637019
632	3	13	-4.984517	3.504877
632	3	86	7.618096	-8.637111
632	3	1	0.972523	3.504877
633	2	94	7.456806	-6.537012
633	2	6	-4.151550	6.486052
634	1	100	-5.480040	9.503553
635	2	94	4.922279	-6.882920
635	2	6	-2.264733	5.321935
636	2	96	6.823906	-6.096297
636	2	4	-5.130185	2.916071
637	2	77	6.469255	0.460703
637	2	23	-3.930539	8.117315
638	2	79	-5.477027	6.786552
638	2	21	6.361831	-6.140494
639	2	90	7.440120	-6.592603
639	2	10	-3.977656	4.079930
640	3	22	-7.279665	4.341725
640	3	70	-2.197450	-1.680482
640	3	8	3.044499	-7.464974
641	3	81	7.512164	-5.544058
641	3	3	-1.574141	1.014988
641	3	16	-1.575002	5.759982
642	2	43	6.571130	-3.035357
642	2	57	3.191605	3.489411
643	2	79	-4.363238	7.920093
643	2	21	7.542796	-5.021017
644	3	28	1.587874	8.536893
644	3	68	-4.173731	8.536894
644	3	4	5.767189	-1.558391
645	1	100	-3.939688	7.642612
646	2	47	-4.408872	7.087631
646	2	53	6.188323	-5.311529
647	3	53	7.128257	-7.974563
647	3	15	-4.573056	4.325807
647	3	32	0.799748	-7.974548
648	3	87	7.440674	-6.079896
648	3	10	-2.934324	5.406473
648	3	3	-2.913002	-0.866707
649	3	32	-3.689124	6.700782
649	3	23	2.449503	0.975942
649	3	45	7.737648	-4.324712
650	1	100	-4.597885	8.591771
651	1	100	-6.417313	6.510879
652	5	14	5.931463	0.404291
652	5	24	0.448800	0.404291
652	5	50	-5.083482	6.675059
652	5	6	5.931463	-3.811821
652	5	6	0.448800	-3.811821
653	3	25	-6.210835	7.087631
653	3	44	0.244507	-5.438681
653	3	31	6.188323	-5.438696
654	2	17	-2.692421	5.280356
654	2	83	1.156829	5.280356
655	2	86	7.401861	-7.485155
655	2	14	-2.197006	4.910366
656	3	73	5.574289	-5.497840
656	3	20	0.430589	0.536712
656	3	7	-0.268880	5.033653
657	2	65	-4.693754	4.855105
657	2	35	5.556809	-1.167164
658	3	13	5.665248	-6.144934
658	3	66	-6.431792	6.588018
658	3	21	5.665248	0.228914
659	1	100	-4.123201	4.107207
660	3	39	-5.002479	9.232105
660	3	56	0.876820	9.232105
660	3	5	6.833867	-2.849650
661	2	81	-6.191519	4.638261
661	2	19	3.468293	-3.362999
662	2	85	-8.159285	5.635086
662	2	15	3.964679	-5.429556
663	2	80	7.014981	-4.038858
663	2	20	-2.867007	5.568993
664	3	31	8.156330	-2.675988
664	3	40	3.603740	1.960331
664	3	29	-1.327742	7.249431
