parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
9820,3,0122-0212-2020,2020,0122-0212-2020,3,0.75,5.433327,-3.859927,9.032723,-2.576293,0.75
9820,3,0122-0212-2020,0122,0122-0212-2020,3,0.15,-5.931536,-0.492998,5.924762,3.678488,0.15
9820,3,0122-0212-2020,0212,0122-0212-2020,3,0.1,-5.931703,5.698544,-0.067245,3.678489,0.1
9821,3,0202-2020-2102,2102,0202-2020-2102,3,0.23,6.44132,0.095152,-3.121489,1.931514,0.23
9821,3,0202-2020-2102,2020,0202-2020-2102,3,0.66,8.642372,-5.988943,8.684216,-4.355626,0.66
9821,3,0202-2020-2102,0202,0202-2020-2102,3,0.11,-2.964477,6.581725,-3.12149,8.153683,0.11
9822,3,2012-2020-2202,2012,2012-2020-2202,3,0.07,6.704885,-0.675052,1.067525,3.183533,0.07
9822,3,2012-2020-2202,2202,2012-2020-2202,3,0.86,2.728294,2.521095,-4.65641,3.18358,0.86
9822,3,2012-2020-2202,2020,2012-2020-2202,3,0.07,7.990914,-0.714904,5.055394,-2.798654,0.07
9823,3,0122-0202-2020,2020,0202-2020,3,0.01,4.516522,-0.586783,5.937531,-5.725683,0.01
9823,3,0122-0202-2020,0202,0202-2020,3,0.88,-7.638108,6.47511,-5.831563,5.822756,0.88
9823,3,0122-0202-2020,0122,0202-2020,3,0.11,-7.635681,0.009762,4.527092,-0.347586,0.11
9824,2,0121-0202,0121,0121-0202,2,0.19,-8.56008,1.30507,5.542101,0.518964,0.19
9824,2,0121-0202,0202,0121-0202,2,0.81,-8.718737,7.596436,-6.353287,5.692869,0.81
9825,1,2020,2020,0202-2020,1,1,5.480962,-6.638798,5.850766,-9.2387,1
9826,1,1202,1202,1202,1,1,-1.751534,5.417227,-5.101108,6.623154,1
9827,1,0202,0202,0202,1,1,-4.469295,8.037954,-5.588972,7.144503,1
9828,2,0202-2020,2020,0202-2020,2,0.16,5.162778,-6.224157,4.747171,-4.269406,0.16
9828,2,0202-2020,0202,0202-2020,2,0.84,-4.821096,6.615537,-6.313187,5.420514,0.84
9829,2,0202-2020,2020,0202-2020,2,0.25,5.016805,-4.547052,6.235539,-5.70644,0.25
9829,2,0202-2020,0202,0202-2020,2,0.75,-8.059183,6.311795,-5.909399,5.824297,0.75
9830,2,0202-2020,0202,0202-2020,2,0.48,-3.311704,4.719641,-4.479921,6.851628,0.48
9830,2,0202-2020,2020,0202-2020,2,0.52,7.235463,-6.396384,6.014791,-3.965795,0.52
9831,2,0222-2021,2021,0222-2021,2,0.61,8.61424,-1.141138,1.672516,1.585735,0.61
9831,2,0222-2021,0222,0222-2021,2,0.39,-2.54445,5.086776,-0.750611,4.521124,0.39
9832,1,0202,0202,0202,1,1,-2.971771,6.653732,-9.931914,5.584878,1
9833,3,0202-2002-2020,2020,0202-2020,3,0.18,6.351025,-7.10712,2.956114,-2.826826,0.18
9833,3,0202-2002-2020,0202,0202-2020,3,0.77,-4.426821,3.977387,-8.887926,6.19071,0.77
9833,3,0202-2002-2020,2002,0202-2020,3,0.05,5.352427,-2.036341,-3.671815,1.462866,0.05
9834,3,0120-0202-2020,2020,0120-0202-2020,3,0.13,5.634607,-4.515258,6.162703,-5.771735,0.13
9834,3,0120-0202-2020,0120,0120-0202-2020,3,0.06,-0.394109,-0.954199,6.162591,0.29719,0.06
9834,3,0120-0202-2020,0202,0120-0202-2020,3,0.81,-5.822844,5.638663,-5.065519,6.921083,0.81
9835,3,0202-2012-2020,2020,0202-2012-2020,3,0.17,9.235125,-3.784884,6.036477,-3.350594,0.17
9835,3,0202-2012-2020,0202,0202-2012-2020,3,0.57,-0.67254100000000006,8.272479,-6.108531,7.556961,0.57
9835,3,0202-2012-2020,2012,0202-2012-2020,3,0.26,4.97809,-3.784884,-0.374806,1.64139,0.26
9836,1,2020,2020,2020,1,1,8.019226,-6.72402,5.285471,-10.1616,1
9837,2,0202-2020,2020,0202-2020,2,0.96,5.777123,-3.389507,8.38245,-7.066745,0.96
9837,2,0202-2020,0202,0202-2020,2,0.04,-2.95914,7.874029,-3.119254,3.015509,0.04
9838,3,0202-1012-2020,0202,0202-1012-2020,3,0.76,-5.284501,8.430276,-6.134987,7.922538,0.76
9838,3,0202-1012-2020,1012,0202-1012-2020,3,0.13,1.287823,-2.104877,-0.081158,7.898455,0.13
9838,3,0202-1012-2020,2020,0202-1012-2020,3,0.11,7.213934,-2.156486,5.279029,-3.090501,0.11
9839,3,0202-1220-2020,1220,0202-2020,3,0.32,0.734084,2.667439,2.037876,-2.577741,0.32
9839,3,0202-1220-2020,0202,0202-2020,3,0.07,-3.547919,6.502487,-4.217638,6.739027,0.07
9839,3,0202-1220-2020,2020,0202-2020,3,0.61,6.493429,-4.855327,7.123034,-2.577741,0.61
9840,2,0202-2020,0202,0202-2020,2,0.02,-5.249517,3.62634,-3.214397,5.942687,0.02
9840,2,0202-2020,2020,0202-2020,2,0.98,6.2323,-6.845249,7.779461,-5.20643,0.98
9841,1,0202,0202,0202,1,1,-9.208226,6.964614,-3.859543,7.204567,1
9842,2,0202-2020,0202,0202-2020,2,0.17,-3.293981,4.959177,-4.794484,4.951822,0.17
9842,2,0202-2020,2020,0202-2020,2,0.83,5.741695,-5.382018,6.185801,-7.507475,0.83
9843,2,0202-2020,2020,0202-1022-2020,2,0.72,5.943345,-5.880005,6.634467,-4.193413,0.72
9843,2,0202-2020,0202,0202-1022-2020,2,0.28,-5.648426,7.011411,-2.452372,6.871938,0.28
9844,4,0112-0202-2012-2020,0202,0112-0202-2012-2020,4,0.46,-3.237507,6.035748,-5.459637,7.815355,0.46
9844,4,0112-0202-2012-2020,0112,0112-0202-2012-2020,4,0.19,-3.237498,-0.021505,0.499368,7.815355,0.19
9844,4,0112-0202-2012-2020,2020,0112-0202-2012-2020,4,0.23,5.720256,-3.918438,6.589476,-4.904698,0.23
9844,4,0112-0202-2012-2020,2012,0112-0202-2012-2020,4,0.12,2.072933,-3.918438,0.499383,1.751021,0.12
9845,2,0202-1102,1102,0202-1102,2,0.89,-0.179269,1.60886,-4.356786,8.529894,0.89
9845,2,0202-1102,0202,0202-1102,2,0.11,-5.132884,6.32368,-4.447418,8.529894,0.11
9846,1,0202,0202,0202,1,1,-7.615132,7.929506,-3.952957,7.135208,1
9847,3,0202-2012-2020,2020,0202-2012-2020,3,0.18,7.109322,-6.85121,4.942643,-2.20209,0.18
9847,3,0202-2012-2020,0202,0202-2012-2020,3,0.02,-1.968647,4.925411,-4.199965,7.722775,0.02
9847,3,0202-2012-2020,2012,0202-2012-2020,3,0.8,3.036956,-6.85121,-0.065332,2.304005,0.8
9848,1,0202,0202,0202,1,1,-5.679286,7.40729,-7.446092,6.985263,1
9849,3,0202-1022-2021,1022,0202-1022-2021,3,0.3,0.41416,-6.381467,3.800489,2.342676,0.3
9849,3,0202-1022-2021,2021,0202-1022-2021,3,0.04,6.676734,-6.381467,3.80049,-0.666701,0.04
9849,3,0202-1022-2021,0202,0202-1022-2021,3,0.66,-4.815266,5.150372,-2.129478,7.721943,0.66
9850,3,0202-1022-2020,0202,0202-1022-2020,3,0.76,-4.660603,6.052602,-1.310033,6.761873,0.76
9850,3,0202-1022-2020,2020,0202-1022-2020,3,0.21,7.036941,-3.513498,5.605219,-4.206908,0.21
9850,3,0202-1022-2020,1022,0202-1022-2020,3,0.03,1.653721,-3.513498,3.992181,1.91525,0.03
9851,2,0202-2020,0202,0202-2020,2,0.59,-5.73932,7.791026,-3.614162,6.384673,0.59
9851,2,0202-2020,2020,0202-2020,2,0.41,6.154164,-1.679082,7.234607,-5.377998,0.41
9852,2,1220-2020,2020,1220-2020,2,0.26,3.797847,-2.321909,7.783138,-8.890455,0.26
9852,2,1220-2020,1220,1220-2020,2,0.74,0.467416,2.222823,6.82358,-8.888287,0.74
9853,2,0202-2020,0202,0202-2020,2,0.6,-4.4393,6.804048,-6.156272,4.637442,0.6
9853,2,0202-2020,2020,0202-2020,2,0.4,6.181371,-4.445274,6.673342,-3.817846,0.4
9854,4,0112-0120-0202-2020,0112,0112-0120-0202-2020,4,0.23,-3.81422,-0.396792,0.35858,6.89874,0.23
9854,4,0112-0120-0202-2020,2020,0112-0120-0202-2020,4,0.23,3.853799,-5.271579,6.767278,-5.810034,0.23
9854,4,0112-0120-0202-2020,0202,0112-0120-0202-2020,4,0.42,-3.837101,6.165172,-6.273773,6.89874,0.42
9854,4,0112-0120-0202-2020,0120,0112-0120-0202-2020,4,0.12,-2.709211,-0.396792,6.763148,0.717725,0.12
9855,2,0202-2020,0202,0202-2020,2,0.36,-6.564897,3.821921,-6.014867,3.939547,0.36
9855,2,0202-2020,2020,0202-2020,2,0.64,4.180355,-7.945555,6.482042,-8.554694,0.64
9856,4,0202-1201-2011-2020,2020,0202-1201-2011-2020,4,0.15,5.657676,-4.306689,4.104771,-5.679489,0.15
9856,4,0202-1201-2011-2020,1201,0202-1201-2011-2020,4,0.55,-0.786013,6.188884,-4.954908,-0.066421,0.55
9856,4,0202-1201-2011-2020,2011,0202-1201-2011-2020,4,0.15,5.657676,-4.296455,1.242569,-0.066423,0.15
9856,4,0202-1201-2011-2020,0202,0202-1201-2011-2020,4,0.15,-4.940833,6.188884,-4.954908,4.440422,0.15
9857,1,0202,0202,0202,1,1,-5.433174,8.271993,-5.377559,7.482213,1
9858,2,0202-2020,2020,0202-2020,2,0.87,6.98671,-3.715997,7.493324,-7.819794,0.87
9858,2,0202-2020,0202,0202-2020,2,0.13,-2.795394,6.376755,-4.09762,4.951945,0.13
9859,1,2020,2020,2020,1,1,8.090705,-3.042185,7.255163,-5.405616,1
9860,2,0202-2020,2020,0202-2020,2,0.53,8.130679,-2.885525,8.211621,-3.298777,0.53
9860,2,0202-2020,0202,0202-2020,2,0.47,-3.966475,9.217499,-1.635254,8.650637,0.47
9861,2,0202-2020,2020,0202-2020,2,0.73,5.50783,-6.820288,6.727129,-5.184785,0.73
9861,2,0202-2020,0202,0202-2020,2,0.27,-1.259987,5.762425,-3.649404,6.416757,0.27
9862,2,0202-2020,2020,0202-2020,2,0.28,7.286455,-4.682804,6.678478,-4.436124,0.28
9862,2,0202-2020,0202,0202-2020,2,0.72,-2.386218,7.429161,-4.80952,6.395921,0.72
9863,1,2020,2020,2020,1,1,7.999625,-4.225136,5.431085,-3.734375,1
9864,2,0202-2020,0202,0202-2020,2,0.08,-2.446467,6.248749,-0.562406,6.700886,0.08
9864,2,0202-2020,2020,0202-2020,2,0.92,7.310472,-5.437984,8.724724,-6.400762,0.92
9865,2,0202-2020,2020,0202-2020,2,0.63,4.426743,-0.911335,6.910492,-5.550739,0.63
9865,2,0202-2020,0202,0202-2020,2,0.37,-1.964707,9.605743,-1.053954,6.555178,0.37
9866,3,0202-2020-2210,2020,0202-2020-2210,3,0.31,8.289428,-3.168365,6.610094,-5.284248,0.31
9866,3,0202-2020-2210,2210,0202-2020-2210,3,0.59,1.867004,3.149277,1.418759,-5.284248,0.59
9866,3,0202-2020-2210,0202,0202-2020-2210,3,0.1,-3.51626,9.320706,-4.908794,6.579184,0.1
9867,2,0202-2120,2120,0202-2120,2,0.79,7.140218,-1.44431,2.468748,-5.297825,0.79
9867,2,0202-2120,0202,0202-2120,2,0.21,-2.691005,6.735422,-2.90667,6.182003,0.21
9868,2,0202-2020,0202,0202-2020,2,0.92,-3.802518,8.726746,-3.739265,6.707522,0.92
9868,2,0202-2020,2020,0202-2020,2,0.08,5.76277,-3.204582,7.377912,-3.474443,0.08
9869,3,0122-0202-2020,0202,0122-0202-2020,3,0.24,-6.400917,7.486746,-1.232444,7.012161,0.24
9869,3,0122-0202-2020,0122,0122-0202-2020,3,0.59,-5.968478,1.235901,1.507399,1.001098,0.59
9869,3,0122-0202-2020,2020,0122-0202-2020,3,0.17,4.691395,-5.20912,6.765246,-1.523169,0.17
9870,3,0202-2020-2102,2102,0202-2020-2102,3,0.69,3.161356,0.738403,-1.523476,3.345673,0.69
9870,3,0202-2020-2102,2020,0202-2020-2102,3,0.02,9.428165,-4.700768,5.767067,-0.439772,0.02
9870,3,0202-2020-2102,0202,0202-2020-2102,3,0.29,-3.448829,5.957953,-1.523476,9.492219,0.29
9871,3,0112-0202-2020,0202,0112-0202-1120-2020,3,0.39,-4.294945,6.608918,-3.8166,8.08558,0.39
9871,3,0112-0202-2020,2020,0112-0202-1120-2020,3,0.3,7.249748,-1.600689,6.042615,-3.327934,0.3
9871,3,0112-0202-2020,0112,0112-0202-1120-2020,3,0.31,-4.293181,1.239951,0.70654,8.085574,0.31
9872,2,0202-2020,2020,0202-2020,2,0.36,6.712364,-3.249953,6.726589,-4.071498,0.36
9872,2,0202-2020,0202,0202-2020,2,0.64,-2.514716,8.361763,-2.129016,6.655353,0.64
9873,1,0202,0202,0202,1,1,-5.880969,6.430804,-6.668582,3.685951,1
9874,3,0202-1022-2020,0202,0202-1022-2020,3,0.43,-4.955969,4.198882,-0.584381,6.764701,0.43
9874,3,0202-1022-2020,2020,0202-1022-2020,3,0.13,6.524327,-4.687657,5.756727,-3.122046,0.13
9874,3,0202-1022-2020,1022,0202-1022-2020,3,0.44,0.28375,-4.687657,3.603449,0.479348,0.44
9875,1,2020,2020,2020,1,1,8.306019,-3.914288,8.456064,-5.966653,1
9876,3,0202-1012-2020,1012,0202-1012-2020,3,0.54,-0.796914,-4.983498,1.588682,7.019738,0.54
9876,3,0202-1012-2020,2020,0202-1012-2020,3,0.35,5.533352,-4.983498,5.731497,-3.883272,0.35
9876,3,0202-1012-2020,0202,0202-1012-2020,3,0.11,-6.776971,6.473508,-4.192022,7.486133,0.11
9877,2,0202-2020,2020,0202-2020,2,0.02,2.597858,-0.328146,6.206286,-3.53057,0.02
9877,2,0202-2020,0202,0202-2020,2,0.98,-7.374587,6.546336,-1.573524,8.013629,0.98
9878,1,0212,0212,0212,1,1,-7.434388,1.69178,-0.765686,6.188921,1
9879,4,0202-1201-2020-2101,2020,0202-2020-2101,4,0.54,5.473572,-5.004955,6.703964,-5.090236,0.54
9879,4,0202-1201-2020-2101,1201,0202-2020-2101,4,0.08,-1.784347,6.979461,0.308479,0.80551,0.08
9879,4,0202-1201-2020-2101,0202,0202-2020-2101,4,0.3,-5.735529,7.011256,-4.896272,6.64578,0.3
9879,4,0202-1201-2020-2101,2101,0202-2020-2101,4,0.08,4.291895,1.138261,0.308479,0.80551,0.08
9880,3,0202-2012-2020,2020,0112-0202-2012-2020,3,0.42,6.031548,-2.741183,6.053998,-4.85171,0.42
9880,3,0202-2012-2020,2012,0112-0202-2012-2020,3,0.27,1.296214,-2.707766,-0.159915,0.540327,0.27
9880,3,0202-2012-2020,0202,0112-0202-2012-2020,3,0.31,-4.035122,4.398062,-5.15609,6.157139,0.31
9881,1,2020,2020,2020,1,1,6.843472,-3.569612,6.280637,-6.712198,1
9882,1,0202,0202,0202,1,1,-7.826911,5.991217,-6.250327,9.297268,1
9883,1,2020,2020,2020,1,1,5.865656,-3.236176,6.679294,-1.587838,1
9884,2,0202-2020,2020,0202-2020,2,0.71,4.353789,-4.490471,6.883618,-5.512974,0.71
9884,2,0202-2020,0202,0202-2020,2,0.29,-6.162181,6.868236,-5.785631,5.314717,0.29
9885,1,2020,2020,0202-2020,1,1,6.92197,-5.556793,8.594748,-6.776147,1
9886,2,0202-2020,0202,0202-1200-2020,2,0.77,-7.049408,6.422796,-7.288099,4.309517,0.77
9886,2,0202-2020,2020,0202-1200-2020,2,0.23,4.983733,-4.658166,3.917295,-7.198578,0.23
9887,1,0202,0202,0202,1,1,-2.744107,7.111573,-9.339304,4.581767,1
9888,2,0202-2020,2020,0202-2020,2,0.98,7.746583,-6.69562,6.816256,-4.58367,0.98
9888,2,0202-2020,0202,0202-2020,2,0.02,-2.949733,4.350297,-2.593964,5.830972,0.02
9889,1,0202,0202,0202,1,1,-7.915438,6.621801,-4.848477,9.001991,1
9890,1,2020,2020,2020,1,1,6.651387,-2.103523,9.071486,-7.010486,1
9891,3,0112-0202-2020,2020,0112-0202-2011-2020,3,0.77,6.763706,-5.881352,5.169815,-4.50954,0.77
9891,3,0112-0202-2020,0202,0112-0202-2011-2020,3,0.14,-4.103532,6.317116,-6.209213,6.232694,0.14
9891,3,0112-0202-2020,0112,0112-0202-2011-2020,3,0.09,-4.087504,-0.289316,0.268369,5.723452,0.09
9892,1,0202,0202,0202-2020,1,1,-6.288297,7.503068,-1.591467,6.208635,1
9893,2,0202-2020,0202,0202-2020,2,0.84,-6.116296,7.370088,-0.78078,7.075638,0.84
9893,2,0202-2020,2020,0202-2020,2,0.16,6.473216,-1.323076,8.118107,-3.714534,0.16
9894,1,0222,0222,0222,1,1,-5.694477,7.383642,5.645761,4.439464,1
9895,2,2020-2120,2020,0202-2020,2,0.21,6.833163,-0.455789,6.766395,-7.608492,0.21
9895,2,2020-2120,2120,0202-2020,2,0.79,1.652542,0.900643,6.766313,-7.608305,0.79
9896,1,2020,2020,1202-2020,1,1,8.445762,-3.226774,7.935679,-3.546431,1
9897,4,0202-1201-1220-2020,1220,0202-1201-1220-2020,4,0.28,0.335783,2.512583,1.61473,-4.820966,0.28
9897,4,0202-1201-1220-2020,2020,0202-1201-1220-2020,4,0.5,5.700788,-2.837885,8.081804,-4.820966,0.5
9897,4,0202-1201-1220-2020,1201,0202-1201-1220-2020,4,0.13,0.335223,6.253487,-3.018417,0.268356,0.13
9897,4,0202-1201-1220-2020,0202,0202-1201-1220-2020,4,0.09,-4.174992,6.253487,-3.018416,5.392617,0.09
9898,3,0202-2012-2020,2020,0202-2012-2020-2102,3,0.06,6.435349,-4.372185,6.579462,-3.422349,0.06
9898,3,0202-2012-2020,0202,0202-2012-2020-2102,3,0.13,-1.433209,6.379999,-5.092718,7.07858,0.13
9898,3,0202-2012-2020,2012,0202-2012-2020-2102,3,0.81,1.022023,-4.372185,0.418927,1.632405,0.81
9899,3,0202-2020-2201,0202,0202-2020-2201,3,0.4,-5.260317,6.975464,-4.683093,5.468351,0.4
9899,3,0202-2020-2201,2020,0202-2020-2201,3,0.43,6.165645,-2.683012,7.222095,-7.185377,0.43
9899,3,0202-2020-2201,2201,0202-2020-2201,3,0.17,1.28167,2.415101,-4.656776,-1.122122,0.17
9900,2,0202-2020,2020,0202-2020,2,0.13,7.045828,-4.943002,6.139428,-2.550145,0.13
9900,2,0202-2020,0202,0202-2020,2,0.87,-2.682777,6.545618,-5.170549,9.255864,0.87
9901,2,0202-2020,2020,0202-2020,2,0.02,3.351963,-3.663473,6.014943,-1.144719,0.02
9901,2,0202-2020,0202,0202-2020,2,0.98,-8.826472,6.959178,-6.064636,8.860819,0.98
9902,1,2020,2020,2020,1,1,9.457986,-6.242423,7.725482,-3.179414,1
9903,3,0202-1002-2020,0202,0202-1002-2020,3,0.15,-5.441192,4.871098,-9.278157,7.006178,0.15
9903,3,0202-1002-2020,1002,0202-1002-2020,3,0.83,0.301967,-0.490973,-5.106521,7.006178,0.83
9903,3,0202-1002-2020,2020,0202-1002-2020,3,0.02,6.476464,-5.584023,1.452531,-1.590041,0.02
9904,3,0202-0220-2020,0220,0202-0220-2020,3,0.33,-1.498595,1.391984,2.042492,-1.919559,0.33
9904,3,0202-0220-2020,2020,0202-0220-2020,3,0.37,3.236117,-3.142034,7.815041,-8.536335,0.37
9904,3,0202-0220-2020,0202,0202-0220-2020,3,0.3,-6.038777,7.26335,-4.538416,4.655153,0.3
9905,1,2020,2020,1022-2020,1,1,7.001856,-5.492621,6.697385,-4.110931,1
9906,3,0202-2020-2110,2110,0202-2020-2110,3,0.05,6.595218,0.800316,0.928944,-2.792233,0.05
9906,3,0202-2020-2110,0202,0202-2020-2110,3,0.87,-5.657589,6.682697,-5.684797,8.371409,0.87
9906,3,0202-2020-2110,2020,0202-2020-2110,3,0.08,6.595219,-5.481501,4.39259,-2.795858,0.08
9907,3,0202-1102-2020,2020,0202-1021-1102-2020,3,0.5,5.543484,-4.603057,6.391845,-4.527162,0.5
9907,3,0202-1102-2020,1102,0202-1021-1102-2020,3,0.03,-0.86556,0.960665,-3.569461,6.760519,0.03
9907,3,0202-1102-2020,0202,0202-1021-1102-2020,3,0.47,-6.910735,7.021103,-3.629584,6.760519,0.47
9908,1,2022,2022,2022,1,1,6.728578,-3.896386,2.25003,-1.383759,1
9909,4,0122-0202-1120-2020,2020,0122-0202-1120-2020,4,0.16,6.062625,-6.39337,6.840544,-4.88426,0.16
9909,4,0122-0202-1120-2020,1120,0122-0202-1120-2020,4,0.21,-0.234265,-0.028846,6.840543,-4.864777,0.21
9909,4,0122-0202-1120-2020,0202,0122-0202-1120-2020,4,0.08,-6.087341,6.133564,-3.406073,7.154638,0.08
9909,4,0122-0202-1120-2020,0122,0122-0202-1120-2020,4,0.55,-6.087189,-0.028846,2.470392,1.463557,0.55
9910,1,2020,2020,2020,1,1,7.328173,-5.701625,9.011881,-3.770496,1
9911,1,2020,2020,0202-1021-2020,1,1,5.140463,-5.384515,9.039967,-6.444265,1
9912,1,0202,0202,0202,1,1,-6.299942,5.293784,-7.647803,6.564455,1
9913,2,0202-2020,0202,0202-2020,2,0.87,-9.868748,6.354776,-8.743252,5.464729,0.87
9913,2,0202-2020,2020,0202-2020,2,0.13,2.509483,-4.783244,4.256225,-7.565028,0.13
9914,2,0202-2020,0202,0202-2020,2,0.02,-4.705729,5.070811,-0.694455,2.774425,0.02
9914,2,0202-2020,2020,0202-2020,2,0.98,7.83344,-5.150403,6.947039,-5.379512,0.98
9915,3,0202-2020-2102,2102,0202-2020-2102,3,0.2,4.148114,-0.682376,-4.927545,2.674109,0.2
9915,3,0202-2020-2102,2020,0202-2020-2102,3,0.6,6.946501,-7.166636,6.805542,-2.508319,0.6
9915,3,0202-2020-2102,0202,0202-2020-2102,3,0.2,-1.106433,5.592495,-4.927545,5.05957,0.2
9916,3,0202-2020-2100,0202,0202-2020-2100,3,0.48,-5.069992,6.33673,-5.32736,2.358788,0.48
9916,3,0202-2020-2100,2100,0202-2020-2100,3,0.33,5.850144,0.661511,0.933438,-3.685375,0.33
9916,3,0202-2020-2100,2020,0202-2020-2100,3,0.19,5.850144,-3.391438,6.208401,-10.101239,0.19
9917,2,0202-2020,2020,0202-2020,2,0.83,6.73304,-5.261404,4.703049,-3.992259,0.83
9917,2,0202-2020,0202,0202-2020,2,0.17,-2.668661,6.88439,-7.206188,5.825819,0.17
9918,2,2020-2200,2020,2020,2,0.89,6.141665,-7.322479,6.562529,-8.530307,0.89
9918,2,2020-2200,2200,2020,2,0.11,0.827383,3.02818,0.340225,-3.10385,0.11
9919,3,0202-1012-2020,2020,0202-1012-2020,3,0.28,6.052553,-7.553584,6.855599,-1.977913,0.28
9919,3,0202-1012-2020,1012,0202-1012-2020,3,0.34,0.747153,-0.047709,0.890257,2.552144,0.34
9919,3,0202-1012-2020,0202,0202-1012-2020,3,0.38,-4.674679,5.49854,-4.492892,7.960522,0.38
9920,2,0202-2020,2020,0202-2020,2,0.75,7.018309,-4.241646,6.937028,-6.498727,0.75
9920,2,0202-2020,0202,0202-2020,2,0.25,-2.529465,6.01086,-2.669149,4.880951,0.25
9921,3,0202-2020-2102,0202,0202-2020-2102,3,0.14,-3.31472,7.008033,-2.936399,5.813902,0.14
9921,3,0202-2020-2102,2020,0202-2020-2102,3,0.76,8.959868,-5.484008,5.994328,-3.472284,0.76
9921,3,0202-2020-2102,2102,0202-2020-2102,3,0.1,2.398796,0.779756,-1.455287,1.930718,0.1
9922,2,2020-2202,2202,2020-2202,2,0.71,3.686664,3.013054,-6.223823,2.075665,0.71
9922,2,2020-2202,2020,2020-2202,2,0.29,8.151327,-2.897513,6.63291,-3.374119,0.29
9923,2,0202-2020,2020,0202-2020,2,0.65,6.383371,-5.231335,6.579894,-0.334681,0.65
9923,2,0202-2020,0202,0202-2020,2,0.35,-4.063064,4.813135,-5.421293,7.750245,0.35
9924,2,0202-2021,2021,0202-2021,2,0.78,5.353382,-6.493462,5.939069,-2.422985,0.78
9924,2,0202-2021,0202,0202-2021,2,0.22,-4.126191,3.691942,-3.206112,7.589877,0.22
9925,3,0202-2020-2100,2100,0202-2020-2100,3,0.26,6.715744,-0.044559,0.21643,1.493648,0.26
9925,3,0202-2020-2100,2020,0202-2020-2100,3,0.46,6.717296,-6.144129,5.682842,-2.654951,0.46
9925,3,0202-2020-2100,0202,0202-2020-2100,3,0.28,-4.990462,6.551284,-3.580554,6.525599,0.28
9926,2,0202-2020,0202,0202-2020-2100,2,0.55,-3.188774,7.120613,-3.257119,5.808521,0.55
9926,2,0202-2020,2020,0202-2020-2100,2,0.45,6.762741,-5.033082,6.177423,-5.116072,0.45
9927,3,0202-0220-2020,0220,0202-0220-2020,3,0.58,-0.033066,4.421194,1.683686,1.192175,0.58
9927,3,0202-0220-2020,0202,0202-0220-2020,3,0.2,-6.124338,6.556271,-4.67422,7.307835,0.2
9927,3,0202-0220-2020,2020,0202-0220-2020,3,0.22,6.545713,-0.964973,7.31145,-5.111416,0.22
9928,6,0112-0121-0202-1012-1021-2020,0202,0112-0121-0202-1012-1021-2020,6,0.16,-8.813738,7.120793,-3.619598,4.679579,0.16
9928,6,0112-0121-0202-1012-1021-2020,0121,0112-0121-0202-1012-1021-2020,6,0.28,-5.128935,1.2113,6.400813,-1.540643,0.28
9928,6,0112-0121-0202-1012-1021-2020,2020,0112-0121-0202-1012-1021-2020,6,0.19,3.548442,-5.130883,6.400813,-7.610735,0.19
9928,6,0112-0121-0202-1012-1021-2020,1021,0112-0121-0202-1012-1021-2020,6,0.31,-2.826498,-5.130883,6.400813,-1.540618,0.31
9928,6,0112-0121-0202-1012-1021-2020,0112,0112-0121-0202-1012-1021-2020,6,0.03,-5.318172,1.219137,0.194476,4.677177,0.03
9928,6,0112-0121-0202-1012-1021-2020,1012,0112-0121-0202-1012-1021-2020,6,0.03,-2.826498,-5.123046,0.194476,4.677177,0.03
9929,2,0202-2020,0202,0202-2020,2,0.77,-8.623943,5.113227,-3.698978,6.041714,0.77
9929,2,0202-2020,2020,0202-2020,2,0.23,2.593603,-6.284558,4.538728,-5.670843,0.23
9930,2,0202-2020,0202,0202-2020,2,0.46,-6.270002,6.3273,-5.188954,5.779707,0.46
9930,2,0202-2020,2020,0202-2020,2,0.54,5.686342,-5.193202,7.654199,-3.829236,0.54
9931,1,2020,2020,0202-2020,1,1,9.011099,-5.8363950000000004,5.46002,-3.040973,1
9932,3,0202-2020-2200,0202,0202-2020-2200,3,0.38,-5.441894,7.699114,-8.538618,2.927215,0.38
9932,3,0202-2020-2200,2020,0202-2020-2200,3,0.05,6.139465,-3.395544,2.037933,-9.491293,0.05
9932,3,0202-2020-2200,2200,0202-2020-2200,3,0.57,1.14578,1.292737,-3.829831,-3.587614,0.57
9933,3,0202-2020-2210,2210,0202-2020-2210,3,0.19,2.654689,2.161261,0.826023,-5.608714,0.19
9933,3,0202-2020-2210,2020,0202-2020-2210,3,0.2,7.985285,-4.039498,6.845396,-5.608714,0.2
9933,3,0202-2020-2210,0202,0202-2020-2210,3,0.61,-3.465806,8.61745,-5.503218,6.719303,0.61
9934,2,0202-2020,2020,0202-2020,2,0.57,3.527121,-6.965542,6.593799,-4.758398,0.57
9934,2,0202-2020,0202,0202-2020,2,0.43,-7.51334,4.447152,-4.378283,4.932373,0.43
9935,2,0202-2020,2020,0202-2020,2,0.56,6.402334,-3.714557,6.89704,-5.596906,0.56
9935,2,0202-2020,0202,0202-2020,2,0.44,-5.868736,8.249978,-3.666274,7.069446,0.44
9936,3,0202-0220-2020,0202,0202-0220-2020,3,0.2,-5.621242,8.008236,-5.164009,5.723026,0.2
9936,3,0202-0220-2020,2020,0202-0220-2020,3,0.06,3.541196,-1.980332,5.803931,-7.013702,0.06
