parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8577,3,2011-2020-2201,2201,2011-2020-2201,3,0.17,4.278333,1.716973,-3.729025,1.33057,0.17
8578,3,0112-0202-2020,2020,0112-0202-2020,3,0.06,5.437491,-5.946966,6.471971,-2.595827,0.06
8578,3,0112-0202-2020,0112,0112-0202-2020,3,0.57,-6.379785,0.691148,0.575884,7.319618,0.57
8578,3,0112-0202-2020,0202,0112-0202-2020,3,0.37,-6.379785,6.652992,-2.0399,7.319618,0.37
8579,3,0022-0202-2020,2020,0022-0202-2020,3,0.2,5.840814,-6.326994,6.984201,-1.707812,0.2
8579,3,0022-0202-2020,0022,0022-0202-2020,3,0.65,-0.434944,-0.887856,3.10774,4.37671,0.65
8579,3,0022-0202-2020,0202,0022-0202-2020,3,0.15,-6.806991,5.499323,-3.125971,9.460642,0.15
8580,2,0202-2020,0202,0202-2020,2,0.68,-3.059796,6.407142,-6.274385,6.630974,0.68
8580,2,0202-2020,2020,0202-2020,2,0.32,5.310818,-4.049206,4.58322,-5.537032,0.32
8581,3,0021-0202-2020,0202,0021-0202-2020,3,0.69,-7.904567,5.682755,-5.900158,6.311389,0.69
8581,3,0021-0202-2020,0021,0021-0202-2020,3,0.17,-2.592097,0.194017,5.112407,1.720952,0.17
8581,3,0021-0202-2020,2020,0021-0202-2020,3,0.14,2.149778,-1.657303,5.448161,-3.423025,0.14
8582,3,0202-2002-2020,2020,0202-2002-2020,3,0.01,7.945995,-8.581516,5.123808,0.66207,0.01
8582,3,0202-2002-2020,2002,0202-2002-2020,3,0.88,3.62961,-3.08866,-0.902646,6.861246,0.88
8582,3,0202-2002-2020,0202,0202-2002-2020,3,0.11,-1.965237,3.068241,-7.258769,8.300729,0.11
8583,3,0202-2020-2210,0202,0202-2020-2210,3,0.44,-3.654268,6.836931,-4.869772,6.796712,0.44
8583,3,0202-2020-2210,2020,0202-2020-2210,3,0.3,7.581868,-2.26004,7.039115,-4.064383,0.3
8583,3,0202-2020-2210,2210,0202-2020-2210,3,0.26,2.654686,2.947555,1.622693,-4.064383,0.26
8584,1,2002,2002,2002,1,1,5.651885,0.318301,-1.122112,2.974231,1
8585,1,2020,2020,2020,1,1,7.436765,-5.384738,9.229499,-5.160732,1
8586,3,0202-2020-2101,0202,0202-2020-2101,3,0.03,-3.492172,6.123523,-1.7966,6.625186,0.03
8586,3,0202-2020-2101,2020,0202-2020-2101,3,0.89,6.504293,-4.786488,7.242147,-3.199412,0.89
8586,3,0202-2020-2101,2101,0202-2020-2101,3,0.08,6.426796,1.639335,-1.351698,0.796184,0.08
8587,2,0202-2020,0202,0202-2020,2,0.13,-6.08566,4.818207,-2.351225,6.982239,0.13
8587,2,0202-2020,2020,0202-2020,2,0.87,6.370635,-7.457866,9.186463,-4.683545,0.87
8588,2,0202-2021,2021,0202-2021,2,0.75,4.472561,-7.003087,6.124974,0.398978,0.75
8588,2,0202-2021,0202,0202-2021,2,0.25,-1.69073,5.181248,-2.329143,8.15269,0.25
8589,1,0212,0212,0212-2020,1,1,-5.411541,6.839326,0.002589,6.855751,1
8590,3,0202-2021-2102,2021,0202-2021-2102,3,0.46,1.742858,-7.174708,6.445105,-1.678253,0.46
8590,3,0202-2021-2102,0202,0202-2021-2102,3,0.34,-4.612763,5.657503,-3.981984,9.523346,0.34
8590,3,0202-2021-2102,2102,0202-2021-2102,3,0.2,1.342432,-0.589984,-3.98167,3.640855,0.2
8591,2,0212-2020,2020,0212-2020,2,0.73,8.169223,-3.985616,6.262729,-4.841412,0.73
8591,2,0212-2020,0212,0212-2020,2,0.27,-4.285021,8.217442,-0.920474,1.416626,0.27
8592,3,0022-0202-2020,0022,0022-0202-2020,3,0.51,0.528219,-0.13845,1.95399,5.014829,0.51
8592,3,0022-0202-2020,2020,0022-0202-2020,3,0.2,6.417847,-6.776868,7.944351,-0.014426,0.2
8592,3,0022-0202-2020,0202,0022-0202-2020,3,0.29,-6.074047,6.369769,-3.188086,8.101019,0.29
8593,2,0202-2020,2020,0202-2020,2,0.08,4.8349,-0.50022200000000006,8.375918,-3.744347,0.08
8593,2,0202-2020,0202,0202-2020,2,0.92,-6.370327,6.949029,-3.172944,6.731525,0.92
8594,1,2020,2020,2020,1,1,7.289949,-10.931698,7.236085,-5.477074,1
8595,3,0202-2020-2201,2201,0202-2020-2201,3,0.07,1.029693,3.084625,-1.325426,0.285157,0.07
8595,3,0202-2020-2201,0202,0202-2020-2201,3,0.45,-5.572678,7.779593,-1.65153,6.777325,0.45
8595,3,0202-2020-2201,2020,0202-2020-2201,3,0.48,6.487399,-2.879982,5.497223,-6.18344,0.48
8596,1,2020,2020,2020,1,1,7.241901,-6.445802,8.678261,-0.221497,1
8597,2,0202-2201,2201,0202-2201,2,0.18,1.726902,2.004317,-8.48641,1.054958,0.18
8597,2,0202-2201,0202,0202-2201,2,0.82,-4.781192,7.920286,-8.486414,7.112516,0.82
8598,2,0202-2020,2020,0202-2020,2,0.85,6.447583,-3.292719,6.362678,-3.152619,0.85
8598,2,0202-2020,0202,0202-2020,2,0.15,-3.415585,5.802981,-2.360582,5.124635,0.15
8599,3,0202-1220-2120,1220,0202-1220-2120,3,0.16,0.683968,2.849027,1.655559,-3.525452,0.16
8599,3,0202-1220-2120,2120,0202-1220-2120,3,0.15,4.940475,-3.102588,1.65574,-3.525523,0.15
8599,3,0202-1220-2120,0202,0202-1220-2120,3,0.69,-4.901407,6.736396,-4.778521,8.594502,0.69
8600,3,0202-2020-2200,2020,0202-2020-2200,3,0.07,6.69831,-0.205653,2.777634,-3.017397,0.07
8600,3,0202-2020-2200,2200,0202-2020-2200,3,0.38,2.639503,5.457833,-3.44315,-0.071589,0.38
8600,3,0202-2020-2200,0202,0202-2020-2200,3,0.55,-3.471921,6.104149,-6.921833,6.261277,0.55
8601,2,0202-2020,2020,0202-2020-2101,2,0.63,6.73074,-5.215513,6.057222,-3.752839,0.63
8601,2,0202-2020,0202,0202-2020-2101,2,0.37,-3.483069,7.683409,-5.795235,7.150929,0.37
8602,2,0202-2020,0202,0202-2020,2,0.88,-8.054386,6.402141,-6.678998,8.474916,0.88
8602,2,0202-2020,2020,0202-2020,2,0.12,3.841005,-5.513652,5.490278,-3.6111780000000002,0.12
8603,2,0202-2020,2020,0202-2020,2,0.16,5.910437,-6.753773,6.680629,-1.637955,0.16
8603,2,0202-2020,0202,0202-2020,2,0.84,-1.731709,5.500889,-3.100423,8.088138,0.84
8604,2,0202-2020,2020,0112-0202-2020,2,0.72,4.445941,-4.865237,5.792701,-5.965513,0.72
8604,2,0202-2020,0202,0112-0202-2020,2,0.28,-4.251716,6.597103,-7.240616,5.336777,0.28
8605,2,0202-2020,0202,0202-2020,2,0.89,-2.752228,7.969284,-6.068103,5.151053,0.89
8605,2,0202-2020,2020,0202-2020,2,0.11,6.932958,-4.040901,2.830528,-6.651626,0.11
8606,2,0202-2020,0202,0202-2020,2,0.5,-5.515253,4.014972,-8.213129,6.16882,0.5
8606,2,0202-2020,2020,0202-2020,2,0.5,6.653939,-7.195044,4.26524,-4.013777,0.5
8607,3,0202-1120-2020,1120,0202-1120-2020,3,0.3,0.883799,0.859817,6.697832,-4.975572,0.3
8607,3,0202-1120-2020,0202,0202-1120-2020,3,0.54,-3.578443,7.085602,-5.720968,6.822348,0.54
8607,3,0202-1120-2020,2020,0202-1120-2020,3,0.16,6.413662,-4.514737,6.698017,-4.975572,0.16
8608,3,0202-2020-2201,2020,0202-2020-2201,3,0.42,8.663689,-4.204662,7.26755,-4.014817,0.42
8608,3,0202-2020-2201,0202,0202-2020-2201,3,0.33,-2.532302,6.146018,-4.31181,7.833099,0.33
8608,3,0202-2020-2201,2201,0202-2020-2201,3,0.25,2.221943,0.437649,-4.308604,1.810595,0.25
8609,2,0202-2020,2020,0202-2020,2,0.81,6.410396,-4.024899,6.417219,-4.698661,0.81
8609,2,0202-2020,0202,0202-2020,2,0.19,-4.638938,4.231168,-4.849104,7.28036,0.19
8610,2,0202-2020,2020,0202-2020,2,0.71,7.909497,-5.050768,8.539157,-3.941351,0.71
8610,2,0202-2020,0202,0202-2020,2,0.29,-0.524526,6.59131,-2.397755,6.682171,0.29
8611,2,0202-2020,0202,0202-2020,2,0.26,-2.103733,7.501628,-3.924674,5.15298,0.26
8611,2,0202-2020,2020,0202-2020,2,0.74,9.017232,-3.64118,5.118623,-3.049058,0.74
8612,1,2020,2020,2020,1,1,7.644899,-1.359156,6.508643,-5.975218,1
8613,3,0202-0221-2020,0202,0202-0221-2020,3,0.36,-5.887092,7.933674,-1.205419,6.203152,0.36
8613,3,0202-0221-2020,2020,0202-0221-2020,3,0.11,6.2895200000000004,-0.357775,5.565261,-5.798873,0.11
8613,3,0202-0221-2020,0221,0202-0221-2020,3,0.53,-5.183783,4.178433,4.577124,0.045992,0.53
8614,1,2220,2220,2220,1,1,8.032932,0.069824,2.152187,-5.427804,1
8615,3,0202-2020-2201,0202,0202-2020-2201,3,0.24,-3.808538,7.600379,-1.438538,4.973437,0.24
8615,3,0202-2020-2201,2020,0202-2020-2201,3,0.69,4.757919,-2.31582,7.984174,-6.897899,0.69
8615,3,0202-2020-2201,2201,0202-2020-2201,3,0.07,2.47354,2.064692,-1.438048,-1.392874,0.07
8616,2,0202-2020,0202,0202-2020,2,0.82,-5.71237,4.71774,-6.431993,8.326761,0.82
8616,2,0202-2020,2020,0202-2020,2,0.18,6.227,-6.79884,6.466925,-3.132308,0.18
8617,2,0212-2020,2020,0212-2020,2,0.89,6.176346,0.247875,7.609674,-7.978281,0.89
8617,2,0212-2020,0212,0212-2020,2,0.11,-4.101158,4.45262,-1.740147,3.882317,0.11
8618,2,0202-2020,0202,0202-2020-2200,2,0.8,-3.401936,7.737771,-2.952032,5.61441,0.8
8618,2,0202-2020,2020,0202-2020-2200,2,0.2,6.459457,-3.626684,6.479732,-4.8642,0.2
8619,4,0202-2011-2020-2201,2011,0202-2011-2020-2201,4,0.03,7.340317,-3.474276,1.493415,1.412539,0.03
8619,4,0202-2011-2020-2201,0202,0202-2011-2020-2201,4,0.06,-3.524393,8.29605,-4.450239,5.786864,0.06
8619,4,0202-2011-2020-2201,2020,0202-2011-2020-2201,4,0.16,7.351847,-3.474276,7.402099,-4.867396,0.16
8619,4,0202-2011-2020-2201,2201,0202-2011-2020-2201,4,0.75,3.054081,1.894907,-4.450239,1.416676,0.75
8620,1,2020,2020,2020,1,1,7.778804,-3.079624,7.36774,-4.701011,1
8621,2,0202-2020,0202,0202-2020,2,0.49,-4.294576,6.092197,-5.089195,6.555955,0.49
8621,2,0202-2020,2020,0202-2020,2,0.51,8.298202,-3.948833,5.651279,-4.648059,0.51
8622,5,0202-1022-1102-2020-2101,0202,0202-1022-1102-2020-2101,5,0.06,-4.981028,6.251553,0.27887,7.943199,0.06
8622,5,0202-1022-1102-2020-2101,2020,0202-1022-1102-2020-2101,5,0.5,7.647689,-6.937885,6.315185,-2.717849,0.5
8622,5,0202-1022-1102-2020-2101,1022,0202-1022-1102-2020-2101,5,0.2,1.026492,-6.937885,4.214856,3.814971,0.2
8622,5,0202-1022-1102-2020-2101,2101,0202-1022-1102-2020-2101,5,0.03,7.647324,-0.339077,0.278924,1.409734,0.03
8622,5,0202-1022-1102-2020-2101,1102,0202-1022-1102-2020-2101,5,0.21,1.026492,-0.339077,0.278872,7.942656,0.21
8623,3,0202-2020-2201,2020,0202-2020-2201,3,0.46,6.912185,-4.681723,6.88381,-5.241734,0.46
8623,3,0202-2020-2201,0202,0202-2020-2201,3,0.34,-4.815564,7.879004,-4.141608,5.881524,0.34
8623,3,0202-2020-2201,2201,0202-2020-2201,3,0.2,0.649365,1.844212,-4.069986,1.428674,0.2
8624,3,0121-0202-2020,0121,0121-0202-2020,3,0.56,-1.710331,-0.551704,1.907902,1.117283,0.56
8624,3,0121-0202-2020,2020,0121-0202-2020,3,0.08,4.099922,-5.900343,6.955655,-0.94318,0.08
8624,3,0121-0202-2020,0202,0121-0202-2020,3,0.36,-6.744945,5.395991,-2.340359,5.879065,0.36
8625,2,0202-2020,0202,0202-2020,2,0.07,-0.391657,6.300469,-1.727426,6.756555,0.07
8625,2,0202-2020,2020,0202-2020,2,0.93,7.640727,-6.457914,6.685945,-5.922545,0.93
8626,2,0202-2020,2020,0202-2020,2,0.91,7.697222,-6.335071,6.276862,-7.279188,0.91
8626,2,0202-2020,0202,0202-2020,2,0.09,-3.435954,4.451512,-6.282109,5.081526,0.09
8627,2,0202-2020,2020,0202-2020,2,0.03,5.278816,-5.719903,3.983277,-1.248339,0.03
8627,2,0202-2020,0202,0202-2020,2,0.97,-7.499312,4.661642,-7.741036,8.707685,0.97
8628,1,2020,2020,2020,1,1,7.677159,-0.431059,7.445228,-10.55997,1
8629,3,0202-1200-2020,0202,0202-1200-2020-2100,3,0.19,-5.733333,6.641097,-6.081265,4.927704,0.19
8629,3,0202-1200-2020,2020,0202-1200-2020-2100,3,0.79,7.46426,-5.41369,5.835206,-7.933146,0.79
8629,3,0202-1200-2020,1200,0202-1200-2020-2100,3,0.02,0.840959,5.933629,-0.405068,-1.501737,0.02
8630,3,0202-2021-2022,0202,0202-2021,3,0.79,-3.755792,9.105541,-3.007448,6.917639,0.79
8630,3,0202-2021-2022,2021,0202-2021,3,0.18,7.53713,-3.825072,2.992615,-2.619707,0.18
8630,3,0202-2021-2022,2022,0202-2021,3,0.03,1.04077,-3.825072,2.992587,-1.043606,0.03
8631,2,0202-2020,0202,0202-2020,2,0.61,-3.712888,6.215269,-4.186496,3.052888,0.61
8631,2,0202-2020,2020,0202-2020,2,0.39,5.081257,-3.408777,6.123822,-5.311025,0.39
8632,3,0202-2020-2102,2020,0202-2020,3,0.45,7.372418,-5.625891,5.634764,-5.097262,0.45
8632,3,0202-2020-2102,0202,0202-2020,3,0.44,-5.63275,6.300805,-4.484912,6.263989,0.44
8632,3,0202-2020-2102,2102,0202-2020,3,0.11,2.691089,-0.150664,-4.403163,1.479991,0.11
8633,3,0202-1210-2020,0202,0202-1210-2020,3,0.4,-5.661116,8.432788,-5.212525,5.69642,0.4
8633,3,0202-1210-2020,1210,0202-1210-2020,3,0.44,0.964373,5.747089,0.304495,-0.283676,0.44
8633,3,0202-1210-2020,2020,0202-1210-2020,3,0.16,7.385485,-0.837261,5.9904,-2.956194,0.16
8634,1,2110,2110,2110,1,1,5.049362,1.128419,-1.117758,-1.096518,1
8635,2,0202-2020,0202,0202-2020,2,0.78,-4.741064,8.498307,-3.828824,6.355641,0.78
8635,2,0202-2020,2020,0202-2020,2,0.22,5.245046,-2.487143,8.075214,-3.382003,0.22
8636,4,0202-0221-1220-2020,0202,0202-0221-1220-2020,4,0.45,-6.024374,4.116698,-0.374117,7.181851,0.45
8636,4,0202-0221-1220-2020,2020,0202-0221-1220-2020,4,0.17,6.486602,-4.459458,7.609335,-3.479868,0.17
8636,4,0202-0221-1220-2020,1220,0202-0221-1220-2020,4,0.19,-0.094143,-0.001994,4.678129,-2.862208,0.19
8636,4,0202-0221-1220-2020,0221,0202-0221-1220-2020,4,0.19,-6.024374,-0.001994,4.67796,1.109313,0.19
8637,2,0202-2020,2020,0202-2020,2,0.81,6.345354,-5.007427,3.199249,-5.21153,0.81
8637,2,0202-2020,0202,0202-2020,2,0.19,-0.117669,6.823745,-6.58663,7.495783,0.19
8638,2,0202-2020,0202,0202-2020,2,0.26,-5.460626,6.88769,-5.737809,6.158973,0.26
8638,2,0202-2020,2020,0202-2020,2,0.74,5.9898,-6.104174,6.297746,-4.799769,0.74
8639,3,0122-0202-2020,2020,0122-0202-2020,3,0.3,6.75844,-4.700874,7.78325,-2.968927,0.3
8639,3,0122-0202-2020,0202,0122-0202-2020,3,0.06,-5.400433,6.49364,-3.185167,7.161592,0.06
8639,3,0122-0202-2020,0122,0122-0202-2020,3,0.64,-5.400433,0.652503,1.974711,2.398282,0.64
8640,2,0202-2020,0202,0202-2020,2,0.32,-5.200493,5.840206,-5.850123,2.623809,0.32
8640,2,0202-2020,2020,0202-2020,2,0.68,5.182914,-7.318963,5.188628,-10.538705,0.68
8641,2,0202-2020,0202,0202-2020,2,0.73,-4.81116,7.249129,-2.523919,8.541158,0.73
8641,2,0202-2020,2020,0202-2020,2,0.27,6.349431,-4.286659,6.977158,-3.192021,0.27
8642,3,0202-2001-2020,0202,0202-2001-2020,3,0.05,-2.223328,4.885946,-6.276128,7.067963,0.05
8642,3,0202-2001-2020,2001,0202-2001-2020,3,0.62,7.52255,-0.054581,0.191114,1.340971,0.62
8642,3,0202-2001-2020,2020,0202-2001-2020,3,0.33,7.522589,-6.375248,2.708796,-4.434126,0.33
8643,2,0202-2021,2021,0202-2021,2,0.69,2.096726,-5.974408,8.0325,-2.209634,0.69
8643,2,0202-2021,0202,0202-2021,2,0.31,-3.908205,6.81408,-1.213959,5.591183,0.31
8644,2,0202-2020,2020,0202-2020,2,0.93,7.064727,-6.471393,7.910993,-5.111706,0.93
8644,2,0202-2020,0202,0202-2020,2,0.07,-3.207992,5.743393,-2.746153,6.534275,0.07
8645,1,0202,0202,0202,1,1,-1.877581,8.724604,-6.171908,8.589401,1
8646,4,1012-1202-2012-2020,2012,1202-2012-2020,4,0.28,1.581688,-3.001788,1.155248,1.543918,0.28
8646,4,1012-1202-2012-2020,1012,1202-2012-2020,4,0.21,0.937798,1.238853,0.498538,1.61455,0.21
8646,4,1012-1202-2012-2020,1202,1202-2012-2020,4,0.24,-2.921184,5.993518,-5.368939,5.314302,0.24
8646,4,1012-1202-2012-2020,2020,1202-2012-2020,4,0.27,6.23311,-3.176561,6.1962,-3.14006,0.27
8647,1,2020,2020,2020,1,1,7.507106,-0.884517,6.475573,-5.419672,1
8648,3,1202-2020-2210,2020,1202-2020-2210,3,0.31,6.453611,-2.159864,3.51237,-1.626954,0.31
8648,3,1202-2020-2210,1202,1202-2020-2210,3,0.57,-0.35315,2.298269,-6.673165,6.399092,0.57
8648,3,1202-2020-2210,2210,1202-2020-2210,3,0.12,1.26401,2.298269,-2.306083,-0.503624,0.12
8649,2,0202-2020,0202,0202-2020,2,0.8,-7.603196,7.124597,-5.836243,2.649744,0.8
8649,2,0202-2020,2020,0202-2020,2,0.2,4.034934,-4.293317,6.477304,-9.251399,0.2
8650,3,0202-1202-2020,2020,0202-2020,3,0.87,7.478082,-4.48676,7.908371,-4.590533,0.87
8650,3,0202-1202-2020,1202,0202-2020,3,0.04,1.049338,1.277927,-3.27148,6.912831,0.04
8650,3,0202-1202-2020,0202,0202-2020,3,0.09,-2.842228,6.954564,-3.27148,6.912831,0.09
8651,2,0202-2020,0202,0202-2020,2,0.75,-8.135521,3.2348,-6.238806,8.609782,0.75
8651,2,0202-2020,2020,0202-2020,2,0.25,4.614353,-4.876814,6.755148,-3.492387,0.25
8652,4,1202-2020-2201-2210,2210,1202-2020-2201-2210,4,0.09,2.448581,1.719403,0.323758,-4.864179,0.09
8652,4,1202-2020-2201-2210,1202,1202-2020-2201-2210,4,0.04,-1.038719,1.719672,-6.136449,5.857282,0.04
8652,4,1202-2020-2201-2210,2201,1202-2020-2201-2210,4,0.44,2.448581,1.719403,-6.136443,-0.461399,0.44
8652,4,1202-2020-2201-2210,2020,1202-2020-2201-2210,4,0.43,6.707125,-4.081948,6.766988,-4.864179,0.43
8653,3,0202-2020-2200,2200,0202-2020-2200,3,0.57,2.921029,3.002487,-0.21269,0.269699,0.57
8653,3,0202-2020-2200,0202,0202-2020-2200,3,0.32,-3.638841,7.606491,-6.527756,6.546134,0.32
8653,3,0202-2020-2200,2020,0202-2020-2200,3,0.11,7.679487,-3.272207,6.425738,-5.201583,0.11
8654,3,0202-2020-2200,0202,0202-2020-2200,3,0.3,-1.352015,7.871909,-8.001209,6.1776,0.3
8654,3,0202-2020-2200,2200,0202-2020-2200,3,0.27,2.471361,1.788778,-1.750045,-0.10686,0.27
8654,3,0202-2020-2200,2020,0202-2020-2200,3,0.43,7.558356,-4.766911,2.501855,-1.948137,0.43
8655,1,0202,0202,0202,1,1,-5.048341,7.283288,-5.87048,8.124915,1
8656,2,0202-2020,2020,0202-2020,2,0.66,6.819649,-4.167989,7.850088,-3.731829,0.66
8656,2,0202-2020,0202,0202-2020,2,0.34,-5.119835,5.86113,-4.760306,6.620319,0.34
8657,3,0202-1012-2011,1012,0202-1012-2011,3,0.46,0.702292,-0.8972,1.528058,4.666694,0.46
8657,3,0202-1012-2011,0202,0202-1012-2011,3,0.36,-5.617346,5.590769,-2.892509,9.039464,0.36
8657,3,0202-1012-2011,2011,0202-1012-2011,3,0.18,6.698025,-0.897495,1.528058,-0.595735,0.18
8658,2,0202-2102,2102,0202-2020-2102,2,0.46,1.07597,0.20693,-9.193366,4.102893,0.46
8658,2,0202-2102,0202,0202-2020-2102,2,0.54,-4.949813,6.743631,-9.247219,7.850668,0.54
8659,1,2020,2020,2020,1,1,7.664177,-1.349849,6.347636,-3.026806,1
8660,2,0202-2020,2020,0202-2020,2,0.11,7.144631,-5.103648,5.786137,-1.243999,0.11
8660,2,0202-2020,0202,0202-2020,2,0.89,-5.374076,5.701873,-5.880658,8.81243,0.89
8661,1,2020,2020,2020,1,1,5.399239,-5.214543,7.149654,-6.028069,1
8662,2,0202-2020,0202,0202-2020,2,0.96,-5.861908,6.591625,-3.337913,5.678872,0.96
8662,2,0202-2020,2020,0202-2020,2,0.04,4.5987730000000004,-0.623368,6.80478,-4.40567,0.04
8663,3,0202-2012-2020,0202,0202-2020,3,0.74,-2.984563,6.269174,-3.120129,6.589778,0.74
8663,3,0202-2012-2020,2012,0202-2020,3,0.01,3.580316,-1.533417,1.433237,1.693587,0.01
8663,3,0202-2012-2020,2020,0202-2020,3,0.25,4.836305,-1.576879,6.882115,-3.0161,0.25
8664,1,2021,2021,2021,1,1,3.582468,-7.856628,7.156612,0.150427,1
8665,3,0202-0212-2020,0202,0022-0202-2020,3,0.28,-6.60541,6.028364,-4.071349,7.780452,0.28
8665,3,0202-0212-2020,0212,0022-0202-2020,3,0.01,-1.46062,6.027866,-0.205631,1.571816,0.01
8665,3,0202-0212-2020,2020,0022-0202-2020,3,0.71,5.553375,-5.686585,5.82238,-3.643142,0.71
8666,1,2020,2020,0202-2020,1,1,6.967647,-5.890974,7.024687,-5.23773,1
8667,3,0202-2020-2101,2020,0202-2020-2101,3,0.08,6.375416,-5.923635,5.006606,-4.234609,0.08
8667,3,0202-2020-2101,2101,0202-2020-2101,3,0.69,1.661957,0.346503,-0.772386,-0.531703,0.69
8667,3,0202-2020-2101,0202,0202-2020-2101,3,0.23,-2.272153,5.619889,-6.743104,4.710039,0.23
8668,1,2020,2020,2020,1,1,6.792856,-7.878191,8.052603,-4.374025,1
8669,3,0202-0221-2020,0202,0202-0221-2020,3,0.22,-3.820344,7.036303,-0.515737,7.425948,0.22
8669,3,0202-0221-2020,0221,0202-0221-2020,3,0.16,-3.820343,2.110929,4.279241,1.179287,0.16
8669,3,0202-0221-2020,2020,0202-0221-2020,3,0.62,7.520325,-4.160081,7.345132,-4.739378,0.62
8670,4,0112-0202-2011-2020,2011,0112-0202-2020,4,0.12,7.08737,-5.379138,1.297169,1.211652,0.12
8670,4,0112-0202-2011-2020,2020,0112-0202-2020,4,0.2,7.110566,-5.379227,6.310113,-4.092971,0.2
8670,4,0112-0202-2011-2020,0112,0112-0202-2020,4,0.39,-5.578855,0.971929,1.297168,7.313749,0.39
8670,4,0112-0202-2011-2020,0202,0112-0202-2020,4,0.29,-5.825845,5.996281,-4.375092,7.643707,0.29
8671,2,2020-2200,2020,0202-2020-2200,2,0.61,8.628282,-5.304698,6.373755,-6.782122,0.61
8671,2,2020-2200,2200,0202-2020-2200,2,0.39,7.283136,0.665969,0.593889,-2.346493,0.39
8672,3,1202-2020-2101,2020,2020-2101,3,0.5,6.218283,-1.774487,7.397737,-6.23446,0.5
8672,3,1202-2020-2101,2101,2020-2101,3,0.48,6.218283,0.545546,-1.674909,0.048365,0.48
8672,3,1202-2020-2101,1202,2020-2101,3,0.02,-2.791313,3.589858,-1.674909,6.565658,0.02
8673,4,0120-0202-0210-2020,0202,0120-0202-0210-2020,4,0.13,-5.916299,5.925131,-6.656659,6.165316,0.13
8673,4,0120-0202-0210-2020,2020,0120-0202-0210-2020,4,0.14,4.540083,-6.571265,4.903181,-5.310121,0.14
8673,4,0120-0202-0210-2020,0210,0120-0202-0210-2020,4,0.57,-1.648469,5.925131,-0.069629,-0.422128,0.57
8673,4,0120-0202-0210-2020,0120,0120-0202-0210-2020,4,0.16,-1.648469,-0.240684,4.592172,-0.422128,0.16
8674,2,0202-2020,2020,0202-2020,2,0.88,4.553576,-4.530331,9.441541,-5.63193,0.88
8674,2,0202-2020,0202,0202-2020,2,0.12,-5.414702,6.513157,-3.703858,4.597154,0.12
8675,2,0202-2020,0202,0202-2020,2,0.8,-6.450858,8.069476,-8.93391,5.674051,0.8
8675,2,0202-2020,2020,0202-2020,2,0.2,5.924994,-3.31327,3.139383,-6.220399,0.2
8676,2,0202-2020,2020,0202-2012-2020,2,0.01,8.035848,-2.031156,7.232114,-3.266638,0.01
8676,2,0202-2020,0202,0202-2012-2020,2,0.99,-3.711632,8.801963,-4.687085,8.027189,0.99
8677,3,0012-0202-2020,0202,-1,3,0.23,-5.880949,4.530697,-4.987353,5.671066,0.23
8677,3,0012-0202-2020,2020,-1,3,0.46,6.561455,-7.792176,6.818465,-1.745299,0.46
8677,3,0012-0202-2020,0012,-1,3,0.31,0.071071,-1.630708,0.609927,5.671065,0.31
8678,3,0202-2020-2201,2201,0202-2020-2201,3,0.27,1.444149,2.491559,-5.417161,0.728526,0.27
8678,3,0202-2020-2201,0202,0202-2020-2201,3,0.12,-4.31691,7.41083,-5.417163,7.071225,0.12
8678,3,0202-2020-2201,2020,0202-2020-2201,3,0.61,6.605363,-1.801678,6.883001,-5.648985,0.61
8679,2,0202-2020,2020,0202-2020,2,0.86,7.360543,-6.16081,5.552368,-4.830582,0.86
8679,2,0202-2020,0202,0202-2020,2,0.14,-2.710496,5.611536,-7.024827,5.916697,0.14
8680,1,0202,0202,0202,1,1,-6.47919,6.959752,-5.520255,7.156048,1
8681,1,0202,0202,0202,1,1,-6.548297,7.615637,-4.690469,8.62867,1
8682,2,0202-2020,0202,0202-2020,2,0.9,-2.707562,8.102908,-7.196115,7.172421,0.9
8682,2,0202-2020,2020,0202-2020,2,0.1,7.410731,-3.940169,4.377804,-3.664676,0.1
8683,2,0202-2020,0202,0202-2020,2,0.97,-5.388223,8.526501,-5.517758,5.815394,0.97
8683,2,0202-2020,2020,0202-2020,2,0.03,6.059817,-2.446994,6.681498,-3.173612,0.03
8684,2,2020-2200,2020,2020-2200,2,0.19,7.803888,-3.661946,4.867112,-6.251206,0.19
8684,2,2020-2200,2200,2020-2200,2,0.81,1.281928,4.757642,-0.298635,-0.23291,0.81
8685,3,0021-0202-2020,0021,0021-0202-2020,3,0.07,-0.774085,0.600419,6.108355,0.655961,0.07
8685,3,0021-0202-2020,2020,0021-0202-2020,3,0.3,5.697324,-5.939314,6.109563,-4.993908,0.3
8685,3,0021-0202-2020,0202,0021-0202-2020,3,0.63,-5.600075,6.897094,-4.868032,7.041408,0.63
8686,2,0202-2012,0202,0202-2012,2,0.2,-3.930021,4.904615,-4.945966,7.912795,0.2
8686,2,0202-2012,2012,0202-2012,2,0.8,3.641715,-5.583651,1.303239,1.9167,0.8
8687,2,0202-2020,0202,0202-2020,2,0.31,-4.940532,6.474211,-5.659279,2.373806,0.31
8687,2,0202-2020,2020,0202-2020,2,0.69,6.859707,-5.082371,5.296813,-5.137304,0.69
8688,2,0212-2020,2020,0212-2020,2,0.67,9.01681,-4.758582,7.599222,-4.656014,0.67
