parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7939,3,1202-2012-2021,2012,1202-2012-2021,3,0.47,3.708111,-2.243677,0.906069,3.6147,0.47
7940,2,1202-2020,1202,1202-2020,2,0.17,-2.814075,6.095102,-3.677299,5.317809,0.17
7940,2,1202-2020,2020,1202-2020,2,0.83,7.78354,-6.521,5.970002,-1.651765,0.83
7941,2,0202-2020,0202,0202-2020,2,0.86,-4.392118,3.219377,-7.917028,6.114153,0.86
7941,2,0202-2020,2020,0202-2020,2,0.14,5.438345,-6.800459,4.532812,-4.630147,0.14
7942,3,0202-2020-2201,0202,0202-2020-2201,3,0.15,-3.362104,7.993993,-6.833411,3.648936,0.15
7942,3,0202-2020-2201,2020,0202-2020-2201,3,0.06,6.590012,-3.523851,4.184956,-5.824463,0.06
7942,3,0202-2020-2201,2201,0202-2020-2201,3,0.79,1.32492,2.651819,-6.833411,0.759588,0.79
7943,3,0202-1022-2020,2020,0202-1022-2020,3,0.06,5.391859,-1.967825,6.508733,-3.326173,0.06
7943,3,0202-1022-2020,0202,0202-1022-2020,3,0.93,-5.952031,8.301873,-4.495811,7.266117,0.93
7943,3,0202-1022-2020,1022,0202-1022-2020,3,0.01,0.428932,-1.8988,1.9541,2.234641,0.01
7944,2,0202-2020,0202,0202-2020,2,0.91,-6.447104,7.871118,-5.41547,6.050746,0.91
7944,2,0202-2020,2020,0202-2020,2,0.09,6.607622,-0.644906,6.870985,-4.635101,0.09
7945,2,0202-2020,0202,0202-2020,2,0.14,-2.719601,5.577909,-5.81692,5.607157,0.14
7945,2,0202-2020,2020,0202-2020,2,0.86,5.734645,-6.259241,4.778608,-5.714721,0.86
7946,2,0202-2020,0202,0202-2020,2,0.06,-1.922537,7.064229,-4.861411,6.354649,0.06
7946,2,0202-2020,2020,0202-2020,2,0.94,6.99133,-6.002573,8.246113,-4.174891,0.94
7947,2,2202-2220,2220,2202-2220,2,0.26,1.324638,2.304022,2.042501,-3.350082,0.26
7947,2,2202-2220,2202,2202-2220,2,0.74,1.024231,3.975406,-3.760803,2.954502,0.74
7948,3,0202-2002-2020,2020,0202-2002-2020,3,0.18,6.362771,-4.769671,5.046017,-3.378748,0.18
7948,3,0202-2002-2020,0202,0202-2002-2020,3,0.48,-4.642855,6.898717,-5.785716,6.679512,0.48
7948,3,0202-2002-2020,2002,0202-2002-2020,3,0.34,1.897372,0.69532,0.253841,5.787177,0.34
7949,4,0202-2012-2020-2102,2102,0202-2012-2020-2102,4,0.18,2.649536,0.278242,-6.749997,3.282091,0.18
7949,4,0202-2012-2020-2102,2012,0202-2012-2020-2102,4,0.52,2.649536,-6.003912,-0.6234,3.282091,0.52
7949,4,0202-2012-2020-2102,0202,0202-2012-2020-2102,4,0.17,-2.071744,6.337935,-6.749997,8.961381,0.17
7949,4,0202-2012-2020-2102,2020,0202-2012-2020-2102,4,0.13,7.538509,-6.00392,5.191938,-2.49198,0.13
7950,2,0202-2020,2020,0202-2020,2,0.97,7.122431,-5.04029,2.276266,-6.363744,0.97
7950,2,0202-2020,0202,0202-2020,2,0.03,-4.62492,5.068147,-9.531364,5.059355,0.03
7951,2,0202-2020,0202,0202-2020,2,0.32,-1.61205,5.354301,-3.997497,6.100269,0.32
7951,2,0202-2020,2020,0202-2020,2,0.68,7.71583,-3.832156,5.609045,-1.22277,0.68
7952,4,0202-2020-2201-2210,0202,0202-2020-2101,4,0.58,-4.796448,6.988122,-6.427937,6.786932,0.58
7952,4,0202-2020-2201-2210,2201,0202-2020-2101,4,0.05,0.54256,5.692287,-4.779343,0.27681,0.05
7952,4,0202-2020-2201-2210,2020,0202-2020-2101,4,0.29,5.266863,-5.786461,4.288593,-2.890508,0.29
7952,4,0202-2020-2201-2210,2210,0202-2020-2101,4,0.08,0.542561,5.690531,0.122114,-2.890508,0.08
7953,2,0202-2020,0202,0202-2020,2,0.37,-3.775621,6.577635,-2.407473,5.008914,0.37
7953,2,0202-2020,2020,0202-2020,2,0.63,7.339821,-3.81943,7.345484,-6.627657,0.63
7954,2,0222-2020,0222,0222-2020,2,0.56,-3.446812,4.899111,3.804242,2.056354,0.56
7954,2,0222-2020,2020,0222-2020,2,0.44,7.352936,-1.129446,6.70261,0.381834,0.44
7955,3,0202-2020-2210,2020,0202-2020-2210,3,0.03,7.794578,-0.031421,6.554245,-2.832607,0.03
7955,3,0202-2020-2210,0202,0202-2020-2210,3,0.77,-1.715868,6.057465,-4.740786,7.114268,0.77
7955,3,0202-2020-2210,2210,0202-2020-2210,3,0.2,1.858185,2.483377,1.199443,-2.832606,0.2
7956,2,0202-2020,2020,0202-2020,2,0.99,8.118337,-5.384783,6.858483,-6.746375,0.99
7956,2,0202-2020,0202,0202-2020,2,0.01,-2.238814,6.638692,-4.497504,5.93718,0.01
7957,2,2020-2201,2201,2020-2201,2,0.28,8.422877,1.974069,-2.539552,0.797875,0.28
7957,2,2020-2201,2020,2020-2201,2,0.72,8.51111,-4.491202,7.256709,-5.667398,0.72
7958,1,2020,2020,2020,1,1,6.883447,-5.37131,8.590146,-6.010999,1
7959,2,0202-2020,0202,0202-2020-2100,2,0.72,-6.54404,5.575553,-3.416355,2.788844,0.72
7959,2,0202-2020,2020,0202-2020-2100,2,0.28,4.466104,-4.340238,6.036193,-7.880261,0.28
7960,1,2020,2020,2020,1,1,7.332594,-2.129608,6.023413,-5.962407,1
7961,2,0202-2020,2020,0202-0210-2020,2,0.76,6.365659,-10.090907,6.107897,-6.51833,0.76
7961,2,0202-2020,0202,0202-0210-2020,2,0.24,-5.91606,2.779781,-6.855508,5.530152,0.24
7962,3,0202-2020-2102,0202,0202-2020-2102-2110,3,0.29,-2.042329,7.521073,-5.345055,6.110191,0.29
7962,3,0202-2020-2102,2102,0202-2020-2102-2110,3,0.28,1.659884,1.197732,-5.302863,2.490312,0.28
7962,3,0202-2020-2102,2020,0202-2020-2102-2110,3,0.43,6.778497,-3.714867,6.251416,-3.189682,0.43
7963,3,0021-0202-2020,0021,0021-0202-2020,3,0.84,-1.961548,-2.050488,6.147043,0.590439,0.84
7963,3,0021-0202-2020,2020,0021-0202-2020,3,0.12,2.825124,-8.330648,6.147043,-3.532177,0.12
7963,3,0021-0202-2020,0202,0021-0202-2020,3,0.04,-7.189756,4.050374,-2.225788,5.708274,0.04
7964,3,0121-0202-2020,2020,0121-0202-2020,3,0.21,3.164306,-5.507161,8.30247,-5.414246,0.21
7964,3,0121-0202-2020,0121,0121-0202-2020,3,0.77,-7.008193,0.763318,8.302196,0.726171,0.77
7964,3,0121-0202-2020,0202,0121-0202-2020,3,0.02,-8.301791,6.181374,0.249718,5.765179,0.02
7965,3,0212-1220-2020,1220,0212-1220-2020,3,0.41,-1.710141,0.66976,6.614294,-2.826188,0.41
7965,3,0212-1220-2020,0212,0212-1220-2020,3,0.46,-8.327271,6.63762,-0.474041,1.808828,0.46
7965,3,0212-1220-2020,2020,0212-1220-2020,3,0.13,4.262296,-4.777347,7.86327,-4.156578,0.13
7966,3,0121-0202-2020,2020,0121-0202-2020,3,0.58,7.3572,-5.456624,6.510771,-3.189224,0.58
7966,3,0121-0202-2020,0121,0121-0202-2020,3,0.08,-3.247502,0.358845,6.510714,0.813196,0.08
7966,3,0121-0202-2020,0202,0121-0202-2020,3,0.34,-3.273409,5.295771,-2.943194,6.252331,0.34
7967,4,0202-1120-1210-2020,2020,0202-1120-1210-2020,4,0.41,5.546878,-5.935041,7.666441,-2.730152,0.41
7967,4,0202-1120-1210-2020,1120,0202-1120-1210-2020,4,0.11,0.281665,-0.439871,7.666441,-2.730152,0.11
7967,4,0202-1120-1210-2020,0202,0202-1120-1210-2020,4,0.45,-5.49692,5.509108,-5.361453,6.558553,0.45
7967,4,0202-1120-1210-2020,1210,0202-1120-1210-2020,4,0.03,0.281665,5.431269,1.037247,-2.293279,0.03
7968,2,0202-2020,0202,0202-2020,2,0.87,-6.04246,6.241289,-5.518753,7.344018,0.87
7968,2,0202-2020,2020,0202-2020,2,0.13,4.757107,-6.560216,6.41512,-3.726523,0.13
7969,2,0202-2020,0202,0202-2020,2,0.96,0.1257,7.839174,-5.236954,5.502624,0.96
7969,2,0202-2020,2020,0202-2020,2,0.04,5.889157,-3.12748,6.813389,-2.835311,0.04
7970,2,0202-2020,0202,0202-2002-2020,2,0.62,-4.56626,4.366818,-3.746572,7.742014,0.62
7970,2,0202-2020,2020,0202-2002-2020,2,0.38,7.545646,-6.957452,4.384785,-3.486119,0.38
7971,2,0202-2020,2020,0202-2020,2,0.1,5.225812,-8.016713,6.06814,-5.175627,0.1
7971,2,0202-2020,0202,0202-2020,2,0.9,-5.40377,4.779381,-6.240846,5.130945,0.9
7972,2,0202-2020,0202,0202-2020,2,0.2,-3.326009,4.150381,-5.126812,6.933486,0.2
7972,2,0202-2020,2020,0202-2020,2,0.8,8.017792,-6.119334,6.645507,-6.033449,0.8
7973,2,0202-2020,0202,0202-2001-2020,2,0.39,-6.700566,4.497481,-5.337905,5.150331,0.39
7973,2,0202-2020,2020,0202-2001-2020,2,0.61,6.078896,-7.836012,5.697899,-7.107727,0.61
7974,2,0202-2020,0202,0202-2020,2,0.04,-5.242687,4.83111,-0.638069,5.019087,0.04
7974,2,0202-2020,2020,0202-2020,2,0.96,5.003265,-7.384516,8.006244,-7.846117,0.96
7975,2,0202-2020,0202,0202-2020,2,0.74,0.448011,8.447253,-1.880326,8.438284,0.74
7975,2,0202-2020,2020,0202-2020,2,0.26,7.098252,-1.153194,7.600686,-3.473037,0.26
7976,2,0202-2020,0202,0202-2020,2,0.97,-7.309071,8.343604,-8.082653,6.822143,0.97
7976,2,0202-2020,2020,0202-2020,2,0.03,5.143952,-2.74191,4.504754,-4.310659,0.03
7977,2,0202-2020,0202,0202-2020,2,0.33,-0.068224,6.593671,-6.634305,8.201304,0.33
7977,2,0202-2020,2020,0202-2020,2,0.67,7.604731,-4.384896,4.85205,-3.924944,0.67
7978,2,0202-2020,0202,0202-2020,2,0.09,0.223613,6.266124,-2.225087,7.278867,0.09
7978,2,0202-2020,2020,0202-2020,2,0.91,7.309176,-6.343639,9.504126,-4.302158,0.91
7979,2,0202-0210,0202,0202-0210,2,0.2,-5.031415,6.963938,-3.211783,5.694881,0.2
7979,2,0202-0210,0210,0202-0210,2,0.8,0.407509,6.961501,1.194883,-0.798683,0.8
7980,2,0202-2020,0202,0202-2020,2,0.78,-2.117204,8.461278,-3.93765,7.750239,0.78
7980,2,0202-2020,2020,0202-2020,2,0.22,7.637223,-3.110102,6.465249,-1.213837,0.22
7981,2,0202-2020,2020,0202-2020,2,0.81,6.661702,-6.836158,6.216625,-1.548027,0.81
7981,2,0202-2020,0202,0202-2020,2,0.19,-3.643374,5.918709,-3.665653,6.574773,0.19
7982,3,0202-0221-2020,0202,0202-0221-2020,3,0.48,-2.355805,6.262186,-3.722935,4.402582,0.48
7982,3,0202-0221-2020,0221,0202-0221-2020,3,0.11,-1.894862,1.494245,1.911906,-1.810923,0.11
7982,3,0202-0221-2020,2020,0202-0221-2020,3,0.41,7.473256,-3.538978,7.570514,-6.894264,0.41
7983,4,0202-2020-2102-2110,2110,0202-2020-2102-2110,4,0.02,6.536547,0.901044,1.081765,-5.731507,0.02
7983,4,0202-2020-2102-2110,2102,0202-2020-2102-2110,4,0.21,5.216909,0.901527,-4.793802,0.486263,0.21
7983,4,0202-2020-2102-2110,0202,0202-2020-2102-2110,4,0.47,-1.620012,6.690385,-4.793803,4.412917,0.47
7983,4,0202-2020-2102-2110,2020,0202-2020-2102-2110,4,0.3,6.53655,-3.162854,6.083346,-5.73189,0.3
7984,3,0021-0202-2020,0021,0021-0202-2020,3,0.41,1.099442,-0.273638,5.612941,-0.121852,0.41
7984,3,0021-0202-2020,0202,0021-0202-2020,3,0.34,-3.409542,6.270871,-5.342688,6.40256,0.34
7984,3,0021-0202-2020,2020,0021-0202-2020,3,0.25,6.918761,-6.148183,5.612941,-3.282806,0.25
7985,3,0202-2020-2110,0202,0202-0211-1021-1102-1111-2020-2110,3,0.62,-4.58287,6.79039,-3.847498,6.74147,0.62
7985,3,0202-2020-2110,2020,0202-0211-1021-1102-1111-2020-2110,3,0.29,6.74304,-5.412939,6.826714,-5.332388,0.29
7985,3,0202-2020-2110,2110,0202-0211-1021-1102-1111-2020-2110,3,0.09,6.738365,0.866234,0.448058,-5.297555,0.09
7986,2,0202-2020,2020,0202-1200-2020,2,0.61,7.822578,-4.872664,3.19011,-8.064581,0.61
7986,2,0202-2020,0202,0202-1200-2020,2,0.39,-1.718361,6.091007,-5.87089,4.500042,0.39
7987,1,2020,2020,1202-2020,1,1,8.914873,-8.07251,5.9824,-4.079509,1
7988,2,2020-2202,2202,2020-2202,3,0.5,4.758552,1.594298,-3.483777,2.62328,0.86
7988,2,2020-2202,2202,2020-2202,3,0.36,1.558948,3.758503,-6.316905,2.62328,0.86
7988,2,2020-2202,2020,2020-2202,3,0.14,6.170779,-4.281686,5.884727,-1.923925,0.14
7989,1,0202,0202,0202,1,1,-6.312203,7.815444,-4.919542,8.656395,1
7990,1,2020,2020,2020,1,1,5.798982,-5.062633,6.205445,-7.825892,1
7991,2,0202-2020,0202,0202-2020,2,0.67,-5.898087,6.313773,-2.155699,6.030814,0.67
7991,2,0202-2020,2020,0202-2020,2,0.33,7.056162,-5.579554,7.232863,-4.885724,0.33
7992,1,2020,2020,2020,1,1,5.961421,-4.500174,6.19694,-5.901198,1
7993,2,0202-2020,2020,0202-2011-2020,2,0.05,4.302498,-0.785694,5.678671,-3.607691,0.05
7993,2,0202-2020,0202,0202-2011-2020,2,0.95,-5.954121,8.500655,-4.930749,6.805401,0.95
7994,2,0202-2020,0202,0202-2020,2,0.73,-4.837319,7.423572,-3.184239,8.723193,0.73
7994,2,0202-2020,2020,0202-2020,2,0.27,5.087976,-1.691938,7.358571,-2.516697,0.27
7995,3,0202-1102-2020,1102,0202-1102-2020,3,0.56,0.25964,-1.097949,-4.859782,6.286456,0.56
7995,3,0202-1102-2020,2020,0202-1102-2020,3,0.07,6.8829,-6.868688,6.566968,-0.036264,0.07
7995,3,0202-1102-2020,0202,0202-1102-2020,3,0.37,-5.776118,5.444871,-4.859782,6.286456,0.37
7996,1,1220,1220,1220,1,1,0.896474,0.847907,1.196681,-9.123514,1
7997,2,0202-2020,0202,0202-2020,2,0.84,-6.120973,8.209609,-1.652529,6.176574,0.84
7997,2,0202-2020,2020,0202-2020,2,0.16,5.496788,-2.550911,7.776615,-1.816148,0.16
7998,3,0202-1022-2020,0202,0202-1022-2020,3,0.09,-1.085341,6.621536,-5.745718,7.468541,0.09
7998,3,0202-1022-2020,2020,0202-1022-2020,3,0.39,4.36692,-4.037343,6.850098,-1.411865,0.39
7998,3,0202-1022-2020,1022,0202-1022-2020,3,0.52,0.829252,-4.037343,0.420859,3.297066,0.52
7999,2,0202-2020,2020,0202-2020,2,0.1,6.454459,-3.866401,6.21557,-1.048842,0.1
7999,2,0202-2020,0202,0202-2020,2,0.9,-4.076576,7.078745,-5.746981,9.317586,0.9
8000,3,0202-2020-2202,2020,0202-2020,3,0.82,8.243785,-3.394207,8.280411,-1.816476,0.82
8000,3,0202-2020-2202,0202,0202-2020,3,0.1,-1.871815,7.289001,-3.999883,7.156294,0.1
8000,3,0202-2020-2202,2202,0202-2020,3,0.08,2.527196,1.894958,-3.999978,1.682087,0.08
8001,3,0222-1022-2020,2020,0222-1022-2020,3,0.09,6.106835,-6.14086,8.401737,-2.842678,0.09
8001,3,0222-1022-2020,0222,0222-1022-2020,3,0.42,-2.078473,-0.633507,1.703647,2.535486,0.42
8001,3,0222-1022-2020,1022,0222-1022-2020,3,0.49,0.705831,-6.14086,1.98615,2.532498,0.49
8002,2,0202-2020,0202,0202-2020,2,0.86,-6.016614,8.115928,-1.352025,5.427066,0.86
8002,2,0202-2020,2020,0202-2020,2,0.14,2.803033,-4.40043,6.735547,-5.294821,0.14
8003,3,0021-0202-2020,0021,0021-0202-2020,3,0.27,-2.673879,-3.169984,5.805779,0.29314,0.27
8003,3,0021-0202-2020,2020,0021-0202-2020,3,0.56,3.573723,-9.377022,6.626894,-5.657723,0.56
8003,3,0021-0202-2020,0202,0021-0202-2020,3,0.17,-7.742333,2.943441,-5.357795,6.232314,0.17
8004,2,0202-2020,2020,0202-2020,2,0.04,4.578543,-0.15594,9.529754,-2.554814,0.04
8004,2,0202-2020,0202,0202-2020,2,0.96,-6.260144,8.768904,-0.353154,6.650563,0.96
8005,2,0022-2020,2020,0022-2020,2,0.42,4.931505,-2.229895,4.434836,-4.667567,0.42
8005,2,0022-2020,0022,0022-2020,2,0.58,0.89983,0.298866,-1.306104,1.604216,0.58
8006,2,0202-2020,2020,0202-2020,2,0.4,7.063986,-3.903131,8.070954,-3.652315,0.4
8006,2,0202-2020,0202,0202-2020,2,0.6,-2.536738,8.190159,-4.842927,6.961148,0.6
8007,1,2020,2020,0202-2020,1,1,5.439502,-7.150989,7.127198,-5.19689,1
8008,1,2021,2021,2021,1,1,7.508146,-5.342537,1.803136,0.389737,1
8009,1,0202,0202,0202,1,1,-10.023775,3.624543,-6.022096,6.460854,1
8010,2,0121-0202,0121,0121-0202,2,0.67,-5.986563,1.173129,8.259894,1.209382,0.67
8010,2,0121-0202,0202,0121-0202,2,0.33,-6.005669,7.305492,-3.775632,7.613068,0.33
8011,2,0202-2020,0202,0202-2020,2,0.13,-5.127354,4.750708,-3.524178,4.181511,0.13
8011,2,0202-2020,2020,0202-2020,2,0.87,4.951445,-6.767406,5.210912,-8.584142,0.87
8012,2,0202-2020,2020,0202-2020,2,0.72,5.70673,-6.261912,4.694023,-1.259639,0.72
8012,2,0202-2020,0202,0202-2020,2,0.28,-3.799975,5.97435,-3.014897,6.916662,0.28
8013,2,0202-2020,0202,0202-2020,2,0.16,-4.631378,6.298106,-2.856178,3.184657,0.16
8013,2,0202-2020,2020,0202-2020,2,0.84,7.159528,-5.024924,3.587916,-6.460872,0.84
8014,2,0202-2020,0202,0202-2020,2,0.1,-1.163875,6.867398,-5.358831,5.680502,0.1
8014,2,0202-2020,2020,0202-2020,2,0.9,7.432248,-3.899637,5.700702,-6.628691,0.9
8015,2,0202-2020,0202,0202-2020,2,0.97,-3.581879,6.910821,-7.224051,6.777953,0.97
8015,2,0202-2020,2020,0202-2020,2,0.03,6.447907,-5.001219,3.844124,-4.819985,0.03
8016,3,0121-0202-2020,0202,0121-0202-2020,3,0.51,-9.22885,4.392657,-5.201301,5.532452,0.51
8016,3,0121-0202-2020,2020,0121-0202-2020,3,0.05,3.641819,-3.842087,5.663129,-5.85676,0.05
8016,3,0121-0202-2020,0121,0121-0202-2020,3,0.44,-9.228728,-0.563095,5.663129,0.516921,0.44
8017,2,0202-2101,2101,0202-2101,2,0.63,1.681114,0.078587,-1.459808,1.09178,0.63
8017,2,0202-2101,0202,0202-2101,2,0.37,-3.199437,5.896404,-6.689548,7.172296,0.37
8018,3,0202-1220-2020,0202,0202-1220-2020,3,0.07,-3.604189,7.05377,-3.756812,5.13479,0.07
8018,3,0202-1220-2020,1220,0202-1220-2020,3,0.5,1.3903,3.135137,2.148834,-7.320646,0.5
8018,3,0202-1220-2020,2020,0202-1220-2020,3,0.43,7.581559,-1.684817,7.192398,-7.320646,0.43
8019,4,0121-0202-0211-2020,0211,0121-0202-0211-2020,4,0.21,-6.470523,5.917581,0.486554,-0.161224,0.21
8019,4,0121-0202-0211-2020,2020,0121-0202-0211-2020,4,0.19,4.674064,-5.235475,7.087128,-5.765798,0.19
8019,4,0121-0202-0211-2020,0121,0121-0202-0211-2020,4,0.41,-6.470523,0.475282,6.950198,-0.161224,0.41
8019,4,0121-0202-0211-2020,0202,0121-0202-0211-2020,4,0.19,-6.470523,5.917581,-4.628464,5.179381,0.19
8020,3,1202-2011-2020,1202,1202-2011-2020-2201,3,0.34,0.280388,2.393321,-4.234999,7.717978,0.34
8020,3,1202-2011-2020,2011,1202-2011-2020-2201,3,0.2,6.468803,-4.042174,1.671921,1.106841,0.2
8020,3,1202-2011-2020,2020,1202-2011-2020-2201,3,0.46,6.468803,-4.042174,7.782234,-4.830929,0.46
8021,3,0202-1220-2120,1220,0202-1220-2120,3,0.25,1.505755,1.288092,2.729501,-4.61494,0.25
8021,3,0202-1220-2120,2120,0202-1220-2120,3,0.3,6.472718,-2.86838,2.729497,-4.758612,0.3
8021,3,0202-1220-2120,0202,0202-1220-2120,3,0.45,-3.918869,5.5722950000000004,-3.690362,6.346191,0.45
8022,2,0202-2020,0202,0202-2020,2,0.9,-6.013174,6.979741,-6.412113,5.522124,0.9
8022,2,0202-2020,2020,0202-2020,2,0.1,4.211873,-3.682605,6.418115,-3.422296,0.1
8023,2,0202-1022,1022,0202-1022,2,0.38,0.847636,0.132272,1.703501,3.174203,0.38
8023,2,0202-1022,0202,0202-1022,2,0.62,-5.689407,6.710444,-3.5176,9.328827,0.62
8024,2,0202-2020,2020,0202-2020,2,0.95,8.539261,-6.939413,8.092977,-9.698666,0.95
8024,2,0202-2020,0202,0202-2020,2,0.05,-3.069111,5.940802,-3.486631,3.282968,0.05
8025,1,0202,0202,0202,1,1,-5.774098,7.422545,-2.794081,5.907063,1
8026,4,0202-0221-1021-2020,0202,0202-0221-1021-2020,4,0.2,-5.462602,8.315699,-3.470197,6.670241,0.2
8026,4,0202-0221-1021-2020,1021,0202-0221-1021-2020,4,0.01,0.509442,-1.408774,8.181804,1.326878,0.01
8026,4,0202-0221-1021-2020,0221,0202-0221-1021-2020,4,0.42,-5.462602,3.650892,1.810031,1.689933,0.42
8026,4,0202-0221-1021-2020,2020,0202-0221-1021-2020,4,0.37,6.870511,-1.40904,8.181948,-3.028923,0.37
8027,3,0212-1220-2020,1220,0212-1220-2020,3,0.3,1.643253,1.380478,3.900355,-3.325866,0.3
8027,3,0212-1220-2020,0212,0212-1220-2020,3,0.07,-4.155097,4.623149,-1.564305,4.91003,0.07
8027,3,0212-1220-2020,2020,0212-1220-2020,3,0.63,8.142119,-4.66479,9.660229,-3.325866,0.63
8028,2,0202-2020,2020,0202-2020,2,0.02,2.2891,-0.93756,5.040746,-8.883014,0.02
8028,2,0202-2020,0202,0202-2020,2,0.98,-9.171894,9.73157,-6.34114,3.91429,0.98
8029,2,0202-2020,0202,0202-2020,2,0.91,-6.281643,7.915568,-4.006883,6.935531,0.91
8029,2,0202-2020,2020,0202-2020,2,0.09,4.136486,-4.208539,5.797171,-3.048439,0.09
8030,2,0122-2021,0122,0122-2021,2,0.54,-1.937368,0.97911,3.243538,2.178345,0.54
8030,2,0122-2021,2021,0122-2021,2,0.46,3.143808,-2.693757,9.298538,-1.467317,0.46
8031,2,0202-2020,0202,0202-2020,2,0.21,-7.673867,4.094155,-3.517859,6.545814,0.21
8031,2,0202-2020,2020,0202-2020,2,0.79,3.343033,-8.851227,7.633213,-6.077815,0.79
8032,3,0202-1201-2020,0202,0202-1201-2020,3,0.52,-3.11161,6.735461,-4.615899,6.370186,0.52
8032,3,0202-1201-2020,2020,0202-1201-2020,3,0.17,5.501735,0.397035,7.093258,-6.533607,0.17
8032,3,0202-1201-2020,1201,0202-1201-2020,3,0.31,1.587287,6.732134,-4.615894,-0.179173,0.31
8033,2,0202-1120,1120,0202-1120,2,0.88,1.347955,-2.246511,7.235453,0.227433,0.88
8033,2,0202-1120,0202,0202-1120,2,0.12,-5.249759,7.230354,-3.26923,6.977651,0.12
8034,2,0202-2020,0202,0202-0221-2020,2,0.01,-4.236246,5.569325,-3.328705,6.348658,0.01
8034,2,0202-2020,2020,0202-0221-2020,2,0.99,7.531025,-3.210599,7.105456,-3.709982,0.99
8035,3,0202-2020-2200,0202,0202-2020-2200,3,0.41,-3.683175,7.506436,-7.653857,4.850021,0.41
8035,3,0202-2020-2200,2020,0202-2020-2200,3,0.01,8.172045,-0.32174,3.739157,-6.666202,0.01
8035,3,0202-2020-2200,2200,0202-2020-2200,3,0.58,2.107798,4.249981,-1.602012,-1.666215,0.58
8036,1,2020,2020,2020,1,1,7.312624,-5.273884,7.995981,-4.548119,1
8037,3,0202-2002-2020,0202,0202-2002-2020,3,0.11,-2.653535,4.541276,-4.260707,4.275415,0.11
8037,3,0202-2002-2020,2020,0202-2002-2020,3,0.54,6.317377,-8.136869,5.950751,-5.825135,0.54
8037,3,0202-2002-2020,2002,0202-2002-2020,3,0.35,3.827691,-1.663295,-0.633731,0.648439,0.35
8038,2,0202-2020,0202,0202-2020-2200,2,0.83,-4.131566,7.008233,-7.023391,7.245085,0.83
8038,2,0202-2020,2020,0202-2020-2200,2,0.17,5.672488,-4.62415,2.665796,-5.134238,0.17
8039,2,0202-2020,2020,0202-2020,2,0.99,5.506315,-7.841864,6.554053,-1.6846969999999999,0.99
8039,2,0202-2020,0202,0202-2020,2,0.01,-0.98007,5.197582,-3.944421,7.546597,0.01
8040,2,0202-2020,2020,0202-2020,2,0.12,4.999641,-0.581576,8.258598,-4.925077,0.12
8040,2,0202-2020,0202,0202-2020,2,0.88,-4.586135,8.108551,-0.738814,6.896093,0.88
8041,3,0202-1220-2020,1220,0202-1220-2020,3,0.23,-0.575093,3.143683,3.164756,-1.717127,0.23
8041,3,0202-1220-2020,2020,0202-1220-2020,3,0.2,5.077945,-3.368126,7.412617,-3.80281,0.2
8041,3,0202-1220-2020,0202,0202-1220-2020,3,0.57,-6.870158,6.635675,-3.20565,7.656046,0.57
8042,2,0202-2020,2020,0202-2020,2,0.9,7.62238,-7.133729,5.611186,-5.591293,0.9
8042,2,0202-2020,0202,0202-2020,2,0.1,-5.131057,4.466148,-4.43319,5.623561,0.1
8043,3,0012-0202-2020,2020,0012-0202-2011-2020,3,0.06,2.711836,-4.855295,7.602109,-1.414788,0.06
8043,3,0012-0202-2020,0012,0012-0202-2011-2020,3,0.52,-3.023157,0.430412,1.067354,6.70496,0.52
8043,3,0012-0202-2020,0202,0012-0202-2011-2020,3,0.42,-9.595783,6.195146,-4.440592,6.704961,0.42
8044,2,0202-2020,0202,0202-2020,2,0.35,0.28589,5.703629,-2.793893,6.717142,0.35
8044,2,0202-2020,2020,0202-2020,2,0.65,7.791193,-4.1629,7.014016,-3.907369,0.65
8045,2,0202-2020,0202,0202-2020,2,0.94,-2.723893,5.955706,-5.454945,6.971012,0.94
8045,2,0202-2020,2020,0202-2020,2,0.06,8.133534,-1.080305,6.352247,-5.357623,0.06
8046,2,0202-2020,2020,0202-2020,2,0.99,9.066862,-3.517605,7.034044,-3.192705,0.99
8046,2,0202-2020,0202,0202-2020,2,0.01,-0.577104,5.699087,-3.895878,7.78879,0.01
8047,3,0202-2011-2020,0202,0202-2011-2020,3,0.06,-2.991064,5.564374,-4.852822,6.189815,0.06
8047,3,0202-2011-2020,2020,0202-2011-2020,3,0.45,9.698626,-6.968083,6.767391,-3.45123,0.45
8047,3,0202-2011-2020,2011,0202-2011-2020,3,0.49,9.418869,-6.968083,1.26437,1.576266,0.49
8048,2,0202-2020,2020,0202-2020,2,0.04,3.438196,-4.283585,8.618077,-2.473632,0.04
8048,2,0202-2020,0202,0202-2020,2,0.96,-9.610946,5.837246,-1.719656,6.570863,0.96
8049,3,0202-2020-2101,2020,0202-2020-2101,3,0.31,7.775698,-6.195014,4.449488,-1.243164,0.31
8049,3,0202-2020-2101,2101,0202-2020-2101,3,0.29,1.874172,0.081964,-0.141219,1.440251,0.29
8049,3,0202-2020-2101,0202,0202-2020-2101,3,0.4,-3.9891200000000002,5.441471,-7.583524,5.617656,0.4
8050,1,0202,0202,0202,1,1,-2.511371,7.294035,-4.282387,8.665572,1
8051,2,0202-2120,0202,0202-2120,2,0.77,-2.724451,5.255254,-4.065597,8.631899,0.77
8051,2,0202-2120,2120,0202-2120,2,0.23,7.365912,-2.386328,1.8344,-1.752273,0.23
