ParIndex,GRHL2,ZEB,miR200,SLUG,Count
8236,4.177,537.89,0.257,40.813,1
8236,263.345,0.003,426.654,0.487,2
8236,263.345,0.071,24.785,40.813,1
8237,2.138,2182.065,0.758,71.171,2
8237,175.999,0,451.977,1.719,1
8238,0.11,810.571,0.038,207.226,1
8238,3.017,0.283,3.298,2.827,1
8239,76.893,0,390.085,0.509,2
8240,0.047,282.294,0.144,181.73,1
8240,4.092,0.001,222.296,1.967,1
8241,193.531,0,78.142,0.082,2
8242,2.964,206.925,0.175,68.745,1
8242,7.621,0.295,4.07,68.745,1
8242,152.737,0,126.197,0.731,2
8243,3.393,416.217,0.012,104.223,2
8244,49.838,0,206.718,0.668,1
8245,2.629,25.16,1.138,0.909,1
8245,125.601,0.013,45.819,0.909,2
8246,8.642,1919.571,0.991,7.785,1
8246,8.642,1920.133,0.012,228.625,1
8247,1.107,995.471,0.076,266.039,1
8247,89.57,0,246.15,9.136,1
8248,30.261,0,276.997,0.049,2
8249,1.664,112.271,1.52,1.969,1
8249,1.664,6027.784,0.018,194.912,1
8249,90.88,0.002,90.735,1.969,1
8250,1.392,5568.659,0.067,211.677,1
8250,118.021,0.002,57.805,4.596,2
8251,5.343,705.536,1.661,64.382,1
8251,77.35,0,383.989,1.63,1
8251,77.35,0.003,138.43,64.382,1
8252,2.742,111.123,0.021,249.065,1
8252,36.992,0,135.124,2.923,1
8252,36.992,0.026,1.691,249.065,1
8253,333.807,0,57.318,0.101,1
8254,4.629,56.452,1.594,0.375,1
8254,4.629,91.622,0.119,16.561,1
8254,277.296,0.001,5.777,16.561,1
8254,277.296,0.001,77.485,0.375,1
8255,1.036,549.161,0.008,364.429,4
8256,1.291,572.493,0.37,78.947,1
8256,49.586,0.001,141.161,2.549,1
8256,49.586,0.041,6.652,78.947,1
8257,1.351,19.671,0.227,0.128,1
8257,79.63,0.001,18.392,0.128,1
8258,0.042,126.122,0.035,134.583,1
8258,2.077,0.046,81.596,6.107,1
8259,0.278,415.639,0.008,74.483,1
8259,22.051,0.004,18.52,0.959,2
8260,1.078,322.61,0.04,13.5,1
8260,1.078,329.443,0.037,374.516,1
8261,1.411,1243.266,0.183,70.28,1
8261,110.23,0.005,154.015,1.032,1
8261,110.23,0.238,14.515,70.28,1
8262,1.146,1393.616,0.028,56.365,2
8262,101.654,0.001,100.076,0.99,1
8262,101.654,0.014,2.705,56.365,1
8263,2.589,2202.464,0.003,613.064,1
8264,7.993,538.02,0.228,88.637,1
8264,357.905,0,216.07,1.158,1
8264,357.905,0.003,8.741,88.637,2
8265,0.593,66.172,10.207,41.593,1
8265,43.827,0,385.276,0.578,2
8265,43.827,0.018,155.81,41.593,1
8266,106.839,0.001,28.673,8.508,2
8266,106.839,0.001,28.748,0.119,2
8267,2.866,139.872,1.037,0.522,1
8267,2.866,280.034,0.012,35.191,1
8267,76.645,0.001,30.213,0.522,1
8267,76.645,0.038,0.337,35.191,1
8268,1.251,180.64,1.222,3.773,1
8268,1.251,5138.442,0.02,174.287,1
8269,1.052,223.073,2.691,1.65,1
8269,1.052,2795.534,0.039,78.947,1
8270,24.353,705.823,0.065,536.977,1
8270,135.798,0,2.387,8.06,1
8270,135.798,0.004,2.387,536.977,2
8271,1.067,1229.14,0.193,73.601,1
8271,106.365,0.005,170.338,0.799,1
8272,8.082,94.24,0.006,94.551,1
8272,8.082,94.24,0.577,26.254,1
8273,0.897,119.787,0.294,527.917,1
8273,0.897,119.787,0.294,527.918,1
8273,70.761,0.006,3.107,527.917,1
8273,70.761,0.006,3.107,527.918,1
8274,160.547,0,83.701,0.101,1
8275,11.689,1931.1,0.073,113.072,1
8275,126.136,0.002,63.281,1.827,1
8276,8.841,273.067,1.239,2.988,1
8276,8.841,273.069,0.014,288.055,1
8276,227.864,0.004,119.983,2.988,1
8276,227.864,0.05,1.357,288.055,1
8277,1.87,7.838,1.35,2.038,1
8277,1.87,2015.084,0.057,72.725,1
8277,119.35,0.046,77.895,2.038,1
8277,119.35,0.204,3.309,72.725,1
8278,176.883,0,24.54,0.145,1
8279,93.398,0.001,162.081,0.473,1
8280,8.132,1916.553,0.032,35.213,2
8280,100.871,0,39.617,0.491,1
8281,176.883,0,24.54,0.168,1
8282,148.467,0.004,94.467,0.094,2
8283,1.9,846.302,0.008,120.91,1
8283,113.409,0,13.145,2.066,1
8283,113.409,0.112,0.179,120.91,1
8284,99.347,0,3.754,1.005,1
8284,99.347,0.048,0.04,93.311,1
8285,1.206,51.292,0.299,186.809,1
8285,100.671,0,421.853,3.401,1
8285,100.671,0.001,4.584,186.809,1
8286,76.579,0,52.873,0.593,1
8287,11.583,3200.22,0.031,113.463,1
8287,143.756,0.001,96.801,1.563,2
8288,87.523,0,65.888,12.692,1
8289,8.809,0,2.139,0.217,1
8290,1.4,2747.825,0.228,97.291,1
8290,99.615,0,354.085,1.342,1
8290,99.615,0.004,8.721,97.291,2
8291,2.456,2085.749,0.062,187.371,1
8291,149.325,0.001,20.942,5.212,1
8292,0.452,288.338,0.174,41.734,1
8292,13.839,0.002,6.037,2.967,1
8293,151.12,0,115.662,0.198,1
8293,151.12,0.001,115.662,17.472,1
8294,1.007,2085.123,0.002,94.223,2
8294,13.702,0,12.724,2.535,1
8295,6.409,1070.161,0.061,309.333,2
8295,46.03,0,114.911,3.304,1
8296,2.14,35.157,0.811,4.782,1
8296,2.14,35.158,0.039,77.047,1
8296,2.707,0.102,38.558,4.782,1
8296,42.643,0.001,38.558,4.782,1
8297,9.01,75.445,0.11,19.036,1
8297,149.212,0,6.932,19.036,2
8297,149.212,0,426.025,0.48,2
8298,1.504,865.71,0.012,462.859,1
8299,2.769,2310.31,0.008,119.793,1
8300,4.481,436.084,1.223,7.906,1
8300,4.481,4563.105,0.032,69.495,1
8301,91.704,0,10.305,1.075,3
8302,1.284,1081.091,0.018,115.872,1
8302,96.175,0.058,1.066,115.872,1
8303,0.596,415.944,0.122,446.66,1
8303,43.731,0.001,60.636,7.696,3
8304,1.678,2622.958,0.002,92.246,2
8304,49.17,0,4.994,1.04,2
8305,133.421,0.001,77.022,0.06,1
8306,1.137,329.443,0.066,645.209,1
8307,276.426,0,124.143,2.404,1
8307,276.426,0.003,5.399,182.712,2
8308,3.084,952.027,0.017,79.621,2
8308,193.279,0.011,93.751,4.71,2
8309,30.257,151.437,0.028,112.342,1
8309,748.613,0,64.168,2.055,2
8310,1.881,1272.92,0.013,114.889,1
8310,97.015,0,42.184,1.666,1
8311,9.424,2241.472,0.051,272.125,1
8312,1.246,229.136,0.032,96.854,1
8312,85.52,0,91.639,1.415,1
8312,85.52,0.254,2.872,96.854,1
8314,87.946,0,232.027,0.487,1
8314,87.946,0.001,11.933,37.443,1
8315,168.065,0,185.98,1.842,3
8316,3.952,3820.967,0.028,82.149,1
8316,337.125,0,119.839,0.838,2
8316,337.125,0.012,1.215,82.149,2
8317,6.332,664.888,0.008,65.802,2
8317,222.613,0.004,12.816,1.684,1
8318,1.149,736.69,0.012,106.368,1
8318,66.605,0,18.931,1.942,1
8318,66.605,0.265,1.136,106.368,1
8319,1.619,2374.922,0.269,335.178,1
8319,112.315,0,97.325,3.556,3
8320,0.772,721.092,0.071,814.191,1
8320,71.511,0.64,0.071,814.191,1
8321,5.861,0,29.266,0.707,1
8322,4.594,168.723,1.959,3.297,1
8322,4.594,3688.14,0.02,116.014,1
8322,56.041,0.002,80.073,3.297,1
8323,0.399,1246.677,0.018,187.56,1
8324,5.145,453.936,0.323,125.029,1
8324,114.669,0.001,4.808,3.96,1
8324,114.669,0.058,4.772,125.029,2
8325,1.794,2155.092,0.077,98.817,1
8325,53.142,0,87.039,6.224,2
8326,3.933,749.752,0.135,113.398,2
8326,148.414,0.001,89.126,1.632,1
8327,0.589,768.404,0.018,57.511,1
8327,34.803,0,6.44,1.1,1
8327,34.803,0.294,0.46,57.511,1
8328,45.536,0.001,115.193,1.023,1
8328,45.536,0.126,0.216,34.174,2
8329,134.947,0,124.276,0.234,1
8330,0.342,1080.261,0.199,71.53,1
8330,31.605,0,293.891,2.1,2
8331,2.243,2005.27,0.001,80.986,1
8331,4.14,0.007,6.618,1.659,1
8332,1.123,325.347,0.171,100.418,1
8332,50.395,0,263.635,1.011,1
8332,50.395,0.004,12.976,100.418,1
8333,223.895,0,23.953,29.13,1
8333,223.895,0,23.958,0.502,1
8334,51.705,0,36.628,0.234,2
8335,3.922,235.141,3.044,0.211,1
8335,93.839,0.002,292.783,0.211,1
8336,3.396,1297.945,0.004,57.287,2
8336,205.339,0.001,33.891,1.743,1
8337,7.224,47.737,0.622,5.328,1
8337,7.224,3262.406,0.093,445.782,1
8337,23.49,0.001,58.271,5.328,1
8338,115.975,0,30.378,0.098,1
8338,115.975,0,30.378,9.245,1
8339,0.72,661.011,2.787,0.262,1
8339,0.72,661.011,2.787,5.457,1
8340,4.273,0.038,7.458,2.895,1
8341,2.792,379.754,0.036,155.266,1
8342,21.848,0,83.576,0.4,2
8343,97.164,0,8.021,64.733,2
8343,97.164,0,651.871,0.862,1
8344,2.582,170.463,2.037,1.704,1
8344,2.582,934.102,0.039,145.771,1
8344,91.243,0,56.316,1.704,1
8345,0.459,555.398,0.398,199.67,1
8345,39.007,0,345.973,6.739,1
8345,39.007,0.002,31.544,199.67,1
8346,1.916,1000.835,0.235,32.517,1
8346,58.425,0,377.124,1.113,2
8347,0.317,106.11,1.342,2.227,1
8347,0.317,2206.443,0.102,75.314,1
8348,11.626,582.276,0.386,56.449,1
8348,344.948,0.001,16.212,1.996,1
8348,344.948,0.042,3.934,56.449,1
8349,2.202,642.434,0.053,33.35,2
8349,12.358,0.001,220.09,0.38,1
8350,4.847,132.997,2.849,6.02,1
8350,4.847,2145.205,0.036,339.866,2
8350,106.882,0.168,247.258,6.02,1
8351,17.112,0.011,74.401,0.81,2
8352,0.037,151.1,0.121,730.882,1
8352,3.409,0.018,1.541,730.882,1
8353,62.47,0.001,14.687,1.489,2
8353,62.47,0.021,0.238,114.695,1
8354,200.703,0,146.707,13.374,1
8354,200.703,0.003,18.595,916.311,2
8355,485.805,0.003,359.024,1.283,1
8355,485.805,0.462,0.161,63.993,1
8356,1.535,41.198,0.022,6.176,1
8356,1.535,2480.509,0.001,226.057,1
8356,57.398,0.003,1.33,6.176,1
8357,99.204,0,11.998,117.609,1
8357,99.204,0,273.283,1.2,1
8358,1.68,2430.648,1.75,197.479,1
8358,66.343,0,210.052,2.262,2
8359,2.745,3638.403,0.009,130.546,4
8360,5.14,644.718,0.025,90.824,1
8360,97.085,0,139.059,1.861,2
8361,1.819,459.413,0.179,577.827,4
8362,0.11,19.906,0.021,3.311,1
8362,0.11,288.468,0.021,220.757,1
8363,92.879,0,88.556,0.476,1
8363,92.879,0.001,68.744,42.645,2
8364,13.321,65.691,0.047,120.523,1
8364,197.607,0,3.299,9.721,1
8364,197.607,0.004,1.494,120.523,1
8365,2.72,60.128,0.573,6.992,1
8365,2.72,4794.318,0.007,276.18,1
8365,217.617,0.001,36.51,6.992,1
8366,5.749,10.468,2.767,7.505,1
8366,5.749,1002.404,0.105,331.993,1
8366,110.64,0.084,95.099,7.505,1
8367,1.504,2521.774,0.067,175.532,1
8367,87.543,0.025,68.334,2.582,1
8368,0.471,3152.362,0.229,131.54,1
8368,31.049,0.002,393.212,1.333,1
8368,31.049,0.103,14.394,131.54,1
8369,188.61,0,49.731,0.334,1
8371,599.296,0,122.614,0.205,1
8372,0.843,1095.541,0.438,53.421,1
8372,66.485,0.001,92.721,1.03,1
8372,66.485,0.024,14.499,53.421,1
8373,775.741,0,20.438,2.79,1
8373,775.741,0.031,0.285,101.146,1
8374,1.813,12.396,1.441,0.8,1
8374,1.813,967.445,0.031,65.579,1
8375,1.051,8.229,0.463,9.759,1
8375,1.051,418.219,0.016,120.395,1
8375,67.512,0.01,36.648,9.759,2
8376,17.272,917.148,0.033,137.401,1
8376,167.062,0,98.949,4.709,1
8377,44.446,0.001,66.191,0.638,1
8377,44.446,0.011,1.836,45.63,1
8378,182.417,0,48.696,2.758,1
8378,182.417,0.012,0.631,72.384,1
8379,3.044,1596.952,0.349,113.669,1
8379,194.018,0,71.884,2.984,1
8379,194.018,0.015,27.837,113.669,1
8380,1.282,1097.049,0.017,151.198,1
8380,94.648,0,92.682,11.693,3
8381,0.593,1692.512,0.143,111.602,1
8381,40.995,0.009,151.304,2.013,1
8381,40.995,0.079,5.26,111.602,1
8382,0.387,684.017,0.183,65.922,1
8382,22.992,0.31,154.478,0.816,1
8383,0.13,803.857,0.01,119.762,1
8383,2.196,0.006,29.444,2.319,1
8384,1.012,3742.561,0.057,300.193,1
8384,85.649,0.047,5.618,300.193,1
8385,1.258,55.195,1.113,0.998,1
8385,1.258,927.193,0.015,32.353,1
8386,3.273,1245.918,0.081,116.865,1
8386,3.273,1245.919,0.081,116.865,1
8386,193.952,0.001,70.067,1.615,1
8387,7.098,486.736,2.108,106.07,1
8387,267.699,0.003,29.17,106.07,1
8388,218.984,0.002,145.068,0.377,2
8389,2.339,1106.806,0.014,69.139,1
8390,2.933,2369.646,0.007,40.556,2
8390,257.33,0,33.324,0.675,1
8391,0.98,50.853,0.06,95.354,1
8391,93.297,0,181.713,1.144,1
8391,93.297,0.001,4.108,95.354,1
8392,48.437,0,35.445,1.171,1
8392,48.437,0.016,0.718,92.89,1
8393,50.164,0,236.798,0.647,1
8394,12.38,116.302,0.116,68.825,1
8394,207.488,0.004,324.583,1.026,1
8395,0.294,1982.424,0.471,50.232,1
8395,11.868,0.752,0.93,1.908,1
8396,373.23,0,257.664,0.302,2
8397,0.948,946.998,0.006,114.281,1
8397,37.058,0.806,0.49,114.281,2
8398,1.014,354.85,0.022,75.196,1
8398,71.613,0.002,1.542,75.196,1
8399,25.097,1816.048,0.007,96.495,1
8399,457.479,0.001,48.28,1.949,2
8400,344.667,0.006,41.681,0.278,1
8401,1.944,1372.382,0.041,150.763,1
8402,40.367,0,27.055,0.764,1
8403,2.509,64.941,0.655,5.181,1
8403,2.509,1418.608,0.01,79.247,1
8404,3.563,446.097,0.652,82.22,1
8404,267.877,0,159.092,4.532,1
8404,267.877,0.001,2.865,82.22,1
8405,59.63,0,240.318,2.434,1
8405,59.63,0.289,2.891,89.195,1
8406,1.85,39.749,0.025,9.13,1
8406,1.85,1190.111,0.023,165.321,1
8407,326.967,0.004,369.256,0.85,1
8408,3.922,396.767,0.003,150.64,1
8408,132.437,0,8.981,4.938,2
8408,132.437,0.192,0.003,150.64,1
8409,13.903,804.294,0.055,37.838,1
8409,653.487,0.006,151.594,1.82,2
8410,1.38,66.466,0.201,1.402,1
8410,60.189,0,17.885,1.402,5
8411,101.504,0,96.357,2.563,1
8411,101.504,0.005,2.585,29.231,1
8412,1.05,318.219,1.575,4.893,1
8412,1.05,697.565,0.024,95.638,1
8412,104.522,0.739,0.03,95.638,1
8412,104.525,0.005,62.727,4.893,2
8413,2.627,448.414,0.021,69.396,1
8413,150.841,0,25.967,3.852,2
8414,0.383,60.679,0.203,0.848,1
8414,0.383,1233.123,0.004,77.2,1
8415,1.128,728.481,0.007,134.8,1
8415,95.238,0,54.18,1.506,1
8415,95.238,0.005,0.623,134.8,1
8416,4.673,2108.455,0.331,167.476,1
8416,215.592,0.01,40.121,2.293,1
8417,293.391,0,152.028,2.152,1
8418,0.157,427.12,0.077,85.73,1
8418,13.175,0,168.396,0.953,1
8418,13.175,0.003,6.436,85.73,2
8419,55.842,0.001,42.736,0.906,2
8419,55.842,0.031,0.566,23.67,1
8420,16.137,0.005,209.694,2.292,1
8420,16.137,0.309,3.132,130.216,1
8421,8.657,0.003,111.427,0.633,1
8422,3.474,159.458,0.016,88.259,1
8422,262.224,0,75.066,3.876,1
8423,8.932,1182.138,0.335,314.29,1
8423,185.731,0,116.229,9.418,1
8424,0.958,627.994,0.009,30.81,1
8424,85.272,0,39.292,0.684,1
8424,85.272,0.125,0.53,30.81,1
8425,113.694,0.001,6.568,20.914,2
8425,113.694,0.001,332.926,0.282,2
8426,13.44,25.957,0.293,1.746,1
8426,13.44,1531.266,0.012,114.297,1
8426,308.46,0,14.151,1.746,2
8427,109.568,0,37.649,0.346,1
8428,1.708,383.156,0.158,64.588,1
8428,153.491,0.018,117.625,0.658,1
8428,153.491,0.301,10.495,64.588,1
8429,46.866,0,97.428,0.471,2
8430,24.118,0.008,86.679,1.877,1
8431,0.849,100.828,0.151,2.792,1
8431,0.849,3436.623,0.002,76.986,1
8431,77.341,0.012,12.176,2.792,1
8432,276.404,0,36.997,10.864,1
8432,276.404,0.001,35.639,467.086,1
8433,2.02,26.928,0.178,3.103,1
8433,2.02,1808.036,0.003,266.655,1
8433,35.45,0,4.224,3.103,1
8434,155.019,0,173.261,6.435,1
8434,155.019,0.001,9.169,179.165,2
8435,9.872,44.298,2.46,0.586,1
8435,9.872,46.205,0.054,35.771,1
8435,113.757,0,105.859,0.586,1
8435,113.757,0.045,2.324,35.771,1
8436,8.674,1252.481,0.357,124.084,1
8436,518.875,0.003,96.367,1.349,1
8436,518.875,0.101,28.982,124.084,1
8437,1.958,36.716,0.421,0.636,1
8437,114.452,0.002,24.157,0.636,3
8438,1.244,304.074,0.184,0.553,1
8438,1.244,2336.789,0.005,54.975,1
8438,89.791,0.015,17.152,0.553,2
8439,48.506,0.065,283.318,0.063,1
8441,2.308,1054.921,0.102,42.251,1
8441,182.577,0,601.069,0.57,1
8441,182.577,0.006,10.101,42.251,1
8442,5.082,378.971,0.012,47.7,1
8442,176.766,0.003,62.134,0.741,1
8442,176.766,0.157,1.058,47.7,1
8443,394.618,0,81.14,0.015,1
8444,29.126,0.005,2.045,153.11,1
8444,29.126,0.005,196.086,1.558,1
8445,3.486,27.454,1.004,1.022,1
8445,3.486,1760.77,0.017,60.015,1
8445,32.094,0.011,89.106,1.022,1
8446,1.584,214.252,0.009,103.391,1
8446,139.922,0,55.497,1.329,1
8446,139.922,0.034,0.744,103.391,1
8447,1.467,140.055,0.614,101.151,1
8447,110.986,0,303.37,2.245,1
8447,110.986,0.002,28.31,101.151,2
8448,3.142,38.067,2.186,0.074,1
8448,51.951,0.002,164.939,0.074,1
8449,1.6,1057.248,0.457,94.557,1
8450,94.085,0.009,124.61,50.045,1
8451,862.916,0,18.336,0.459,1
8452,76.479,0.238,1.694,0.938,1
8453,124.732,0.003,19.839,126.511,3
8454,6.851,822.168,0.013,92.321,1
8454,114.035,0.003,116.468,1.404,1
8454,114.035,0.244,1.236,92.321,1
8455,7.317,0.027,3.719,223.836,1
8455,7.317,0.027,33.852,24.34,1
8456,2.75,0.898,6.457,0.126,1
8456,2.75,0.898,6.457,9.948,1
8456,250.501,0.096,133.688,0.126,1
8456,250.501,0.096,133.688,9.948,1
8457,4.68,79.5,0.07,432.283,1
8457,63.003,0.001,2.786,432.283,2
8458,5.013,54.807,2.499,1.455,1
8458,117.504,0.002,48.216,1.455,1
8459,3.417,807.095,0.055,126.511,1
8459,124.732,0,94.493,2.841,1
8460,3.705,284.531,0.031,656.879,1
8461,62.903,0,14.691,41.734,2
8461,62.903,0,566.426,1.084,1
8462,0.163,211.725,0.015,100.655,3
8463,10.397,686.684,0.023,139.415,1
8463,59.259,0,77.007,3.068,1
8463,59.259,0.164,1.13,139.415,1
8464,3.601,1061.485,0.321,62.382,1
8464,68.546,0.003,104.733,0.637,2
8465,99.846,0,100.482,1.427,1
8465,99.846,0.01,72.241,93.666,1
8466,660.407,0,117.727,0.275,1
8466,660.407,0.003,2.133,25.938,1
8467,0.259,415.243,0.408,110.175,1
8467,24.281,0,201.375,1.143,1
8467,24.281,0.001,18.835,110.175,2
8468,2.596,221.214,0.548,47.145,1
8468,54.332,0,145.841,4.479,2
8468,54.332,0.003,21.661,47.145,1
8469,0.779,1095.068,0.101,444.573,1
8469,46.302,0.001,339.261,5,2
8470,3.688,972.062,0.033,96.579,1
8470,328.92,0,109.788,1.17,1
8471,0.123,1510.254,0.056,42.405,1
8471,11.885,0.003,331.696,1.635,2
8472,1.937,1203.618,0.019,291.822,2
8472,143.765,0.003,110.854,5.855,1
8472,143.765,0.022,1.155,291.822,1
8473,5.235,5.766,1.608,3.41,1
8473,5.235,538.938,0.017,116.284,1
8473,168.589,0.001,124.522,3.41,1
8474,5.646,439.348,0.005,68.308,1
8474,108.78,0.018,30.538,1.227,2
8475,14.442,28.665,0.014,221.145,1
8475,49.667,0.231,1.051,221.145,1
8476,200.179,0.219,2.002,129.503,1
8476,210.826,0,156.784,2.34,1
8477,3.6,1163.955,0.026,118.962,1
8477,64.023,0.027,92.766,1.734,1
8478,1.254,787.05,0.007,103.663,2
8478,34.499,0.006,20.606,13.881,1
8479,0.397,1497.038,0.04,131.016,2
8480,0.092,65.166,0.019,44.861,1
8480,6.55,0,85.966,0.662,1
8480,6.55,0.008,1.63,44.861,1
8481,99.888,0.004,3.436,124.787,2
8482,251.353,0.003,180.157,0.78,2
8483,206.633,0,123,1.063,1
8484,0.906,47.003,0.001,48.067,1
8484,61.971,0,2.328,1.216,1
8484,61.971,0.017,0.057,48.067,1
8485,5.993,795.76,0.024,77.539,1
8485,78.941,0,132.435,1.018,1
8485,78.941,0.018,1.94,77.539,2
8486,113.771,0,2.468,2.285,1
8486,113.771,0.196,0.043,221.166,1
8487,0.334,316.59,0.671,28.401,1
8487,26.122,0.004,28.877,0.335,2
8488,120.562,0.003,0.859,19.028,2
8489,283.561,0,96.187,4,1
8489,283.561,0.045,1.6,315.208,1
8490,1.524,131.189,0.607,16.655,1
8490,100.978,0,58.714,0.267,2
8490,100.978,0,58.714,16.655,1
8491,1.599,238.602,0.01,99.619,1
8491,134.134,0,21.127,1.058,1
8491,134.134,0.157,0.517,99.619,1
8492,2.946,92.472,0.028,66.705,1
8492,139.137,0.001,61.529,1.078,1
8492,139.137,0.393,0.643,66.705,1
8493,4.119,1142.898,0.039,84.936,1
8493,17.29,0.004,186.185,5.73,2
8494,1.378,371.565,0.062,131.942,2
8494,110.358,0.015,2.403,131.942,1
8495,16.739,19.166,0.023,72.624,1
8495,92.98,0,11.687,7.902,1
8496,1.024,1505.322,0.631,0.953,1
8496,1.024,3982.909,0.011,80.709,1
8497,25.25,38.787,0.01,94.861,1
8497,168.57,0.001,72.325,1.242,1
8498,4.108,81.189,1.722,478.594,2
8499,2.602,1493.106,0.03,102.546,1
8499,168.806,0,160.08,2.221,1
8500,454.304,0.001,281.766,0.253,1
8501,1.227,2514.267,0.029,219.77,1
8501,74.732,0,91.553,3.021,3
8502,354.818,0.002,74.342,0.681,2
8503,1.503,868.698,0.103,45.82,1
8503,94.342,0,81.853,0.87,1
8504,7.5,6394.204,0.662,175.326,2
8504,175.384,0.002,134.648,2.045,1
8504,175.384,0.015,9.102,175.326,1
8505,16.027,13.827,0.047,99.337,1
8505,72.779,0.001,69.235,1.202,1
8505,72.779,0.109,1.611,99.337,1
8506,1.064,805.188,0.017,123.222,1
8506,88.834,0,67.99,1.754,1
8506,88.834,0.126,1.206,123.222,1
8507,1.234,18.33,0.812,0.299,1
8507,50.703,0.002,81.038,0.299,1
8508,1.424,1807.807,0.018,142.888,2
8508,63.142,0.001,94.492,5.268,1
8509,0.855,0.303,2.674,60.485,1
8509,69.017,0,211.886,0.845,1
8510,142.242,0.012,129.644,0.413,1
8511,0.591,421.174,0.012,71.583,1
8511,48.118,0,44.423,0.908,1
8512,1.66,2588.775,0.034,94.86,1
8512,86.927,0,138.857,6.043,2
8513,2.406,6036.192,0.032,296.223,2
8514,42.752,0,51.906,0.234,1
8515,95.088,0,77.89,0.721,1
8515,95.088,0.006,3.088,67.607,2
8516,8.073,249.382,0.413,51.029,1
8516,111.745,0,395.1,0.656,1
8516,111.745,0.004,28.303,51.029,1
8517,1.364,375.443,0.052,80.854,1
8517,52.426,0,31.379,0.864,2
8518,493.102,0.119,0.271,147.557,2
8519,87.806,0,1.831,118.074,1
8519,87.806,0,65.784,5.579,1
8520,337.341,0.009,1.589,1.936,1
8520,337.341,0.269,1.589,98.341,1
8521,0.215,1634.973,0.293,84.605,1
8521,2.358,0.033,133.985,1.203,1
8522,2.028,552.37,2.284,180.503,1
8522,156.831,0,299.501,6.302,1
8522,156.831,0.008,138.449,180.503,1
8523,62.826,0,97.072,10.395,1
8523,62.826,0.009,46.874,161.825,1
8524,2.019,574.469,0.013,124.328,1
8524,76.373,0,15.917,3.41,1
8524,76.373,0.111,0.82,124.328,1
8525,11.38,2004.667,0.147,155.33,2
8525,475.863,0,81.547,3.334,1
8526,170.042,0,62.839,5.359,1
8527,81.313,0,93.619,1.464,1
8527,81.313,0.002,6.724,140.487,1
8528,141.721,0,57.63,1.368,2
8529,3.019,50.805,1.041,0.836,2
8529,266.234,0.002,87.673,0.836,1
8530,90.887,0.001,104.216,0.125,1
8531,50.337,0.004,21.127,19.279,1
8531,50.337,0.004,472.848,0.298,1
8532,14.686,3051.815,0.057,125.264,1
8532,302.383,0.009,128.437,1.946,2
8533,21.608,0.002,344.748,0.553,1
8534,24.154,31.083,0.035,132.536,1
8534,157.885,0,80.797,5.751,1
8535,1.271,4362.872,0.102,32.045,2
8535,112.455,0,124.921,0.344,1
8535,112.455,0.012,3.618,32.045,1
8536,0.806,1232.19,0.009,95.986,1
8536,62.402,0,74.844,1.498,1
8536,62.402,0.186,0.776,95.986,1
8537,1.837,820.402,1.116,72.559,1
8537,99.666,0.01,183.529,1.307,1
8538,102.686,0.002,144.793,0.174,2
8539,0.833,2494.761,0.012,57.411,1
8539,43.525,0.001,66.328,14.714,2
8540,2.098,410.067,0.014,48.131,1
8540,107.535,0,68.738,0.585,2
8541,0.98,346.496,0.676,0.088,1
8541,48.236,0.011,6.795,0.088,1
8542,2.705,2705.046,0.138,105.647,1
8542,213.763,0,178.91,3.992,1
8542,213.763,0.008,9.626,105.647,1
8543,5.161,112.368,0.017,516.427,1
8543,59.111,0,74.104,9.845,1
8544,1.205,1420.697,0.025,857.245,1
8544,67.115,0.016,0.826,857.245,2
8545,11.471,1417.508,0.008,135.328,2
8546,5.062,2991.701,0.087,50.517,2
8546,140.678,0.001,57.247,0.794,1
8547,0.656,422.285,1.476,99.157,1
8547,55.082,0,120.798,1.222,1
8547,55.082,0.009,83.121,99.157,2
8548,140.791,0,3.842,33.497,1
8548,140.791,0,34.547,1.732,1
8549,4.901,1719.361,0.023,83.183,2
8549,191.54,0.003,147.698,0.921,1
8550,2.081,1929.396,0.002,98.312,1
8550,76.178,0,14.235,1.26,2
8551,7.087,51.686,0.03,80.469,1
8551,34.677,1.177,0.036,80.469,2
8552,1.615,282.383,0.297,173.821,1
8552,141.931,0,18.748,2.019,1
8552,141.931,0.003,8.586,173.821,1
8553,3.223,1298.493,0.024,56.49,1
8553,88.706,0,149.859,1.091,1
8553,88.706,0.016,1.912,56.49,1
8554,497.539,0,119.369,2.694,1
8554,497.539,0.037,1.322,100.853,1
8555,4.162,898.925,0.013,136.938,1
8555,324.443,0,113.97,12.739,1
8555,324.443,0.379,1.151,136.938,1
8556,1.758,1213.099,0.048,75.745,1
8556,166.592,0,89.133,0.998,2
8557,0.501,915.499,0.105,97.771,1
8557,10.075,0.004,99.098,1.359,1
8558,0.735,818.234,0.113,44.702,1
8558,48.676,0,73.348,1.521,1
8558,48.676,0.007,8.241,44.702,2
8559,87.073,0.031,68.508,0.183,1
8560,0.999,505.643,0.036,127.098,1
8560,34.445,0.004,14.338,7.199,1
8561,30.502,0,129.804,0.213,1
8562,3.444,426.808,0.048,617.691,1
8562,158.102,0.034,4.381,617.691,2
8563,0.232,1811.957,0.13,79.979,1
8563,20.669,0.001,191.399,0.8,1
8563,20.669,0.036,3.591,79.979,1
8564,0.772,80.831,0.053,214.773,1
8564,28.947,0.004,126.086,2.519,1
8565,0.683,166.286,0.429,32.058,1
8565,30.292,0,201.236,0.4,1
