parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2403,3,0301-0303-1011,1011,0401-0403-1011-1203,3,0.16666666666666666,181.644,0.003,79.792,8.309,0.16666666666666666
2404,1,1010,1010,1010,1,0.5,88.083,0,127.18,0.419,0.5
2405,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,95.409,0,240.304,2.078,0.3333333333333333
2405,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,1.343,363.622,2.812,69.453,1
2405,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,95.409,0.002,6.514,69.453,0.5
2406,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,0.404,443.42,0.009,185.467,0.2
2406,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,38.637,0.004,0.811,185.467,0.5
2406,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,38.637,0,24.301,2.705,0.16666666666666666
2407,3,0303-1010-1013,1010,0110-0403-1010-1013,3,0.6666666666666666,39.895,0.004,333.983,1.537,0.6666666666666666
2407,3,0303-1010-1013,1013,0110-0403-1010-1013,3,0.25,39.895,0.05,4.666,56.856,0.25
2407,3,0303-1010-1013,0303,0110-0403-1010-1013,3,1,1.859,367.072,0.051,56.856,1
2408,2,0303-1010,1010,0403-1010,2,0.16666666666666666,51.565,0,261.122,2.541,0.16666666666666666
2408,2,0303-1010,0303,0403-1010,2,0.2,0.753,1168.582,0.029,84.527,0.2
2409,3,0300-0302-1010,0302,0400-0402-1010-1100,3,1,3.564,545.903,0.104,40.111,1
2409,3,0300-0302-1010,0300,0400-0402-1010-1100,3,0.5,3.564,6.104,0.123,1.066,0.5
2409,3,0300-0302-1010,1010,0400-0402-1010-1100,3,0.6666666666666666,76.182,0.007,11.741,1.066,0.6666666666666666
2410,4,0301-0303-1011-1013,1011,0401-0403-1011-1013,4,0.16666666666666666,141.266,0.001,54.207,1.017,0.16666666666666666
2410,4,0301-0303-1011-1013,1013,0401-0403-1011-1013,4,0.5,141.266,0.002,3.154,71.056,0.5
2410,4,0301-0303-1011-1013,0303,0401-0403-1011-1013,4,0.2,2.34,741.967,0.065,71.056,0.2
2410,4,0301-0303-1011-1013,0301,0401-0403-1011-1013,4,0.25,2.34,430.351,1.112,1.017,0.25
2411,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,65.817,0,4.597,1.313,0.6666666666666666
2411,2,0303-1010,0303,0300-0403-1010,2,1,0.852,1208.426,0.002,72.623,1
2412,1,1010,1010,1010-1011,1,0.5,108.799,0.001,291.884,0.224,0.5
2413,1,1010,1010,1010,1,0.2,222.035,0,87.56,0.167,0.2
2414,1,1303,1303,1403,1,0.16666666666666666,6.224,101.994,0.21,269.869,0.16666666666666666
2415,2,0010-0303,0303,0010-0403,2,0.5,0.568,408.964,0.017,147.794,0.5
2415,2,0010-0303,0010,0010-0403,2,1,1.102,0.002,131.258,2.119,1
2416,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,75.243,0,379.599,3.275,0.25
2416,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,3.952,764.628,0.108,164.191,0.3333333333333333
2416,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,75.243,0.006,10.076,164.191,0.2
2417,2,0303-1010,1010,0403-1010-1200,2,1,45.072,0.002,35.95,1.033,1
2417,2,0303-1010,0303,0403-1010-1200,2,0.16666666666666666,0.884,4858.86,0.024,51.696,0.16666666666666666
2418,2,0303-1010,1010,0403-1010,2,0.3333333333333333,141.232,0,4.809,1.359,0.3333333333333333
2418,2,0303-1010,0303,0403-1010,2,1,2.04,2130.643,0.001,104.278,1
2419,2,0303-1013,0303,0403-1013-1203,2,0.25,1.981,1279.797,0.095,99.009,0.25
2419,2,0303-1013,1013,0403-1013-1203,2,0.4,45.497,0.005,6.841,99.009,0.4
2420,2,0303-1010,1010,0110-0300-0403-1010,2,1.5,243.777,0,95.529,8.388,1.5
2420,2,0303-1010,0303,0110-0300-0403-1010,2,0.16666666666666666,2.743,1742.11,0.048,674.773,0.16666666666666666
2421,2,0303-1010,0303,0403-1010-1200-1203,2,2,1.394,1268.965,0.009,136.94,2
2421,2,0303-1010,1010,0403-1010-1200-1203,2,0.6666666666666666,9.642,0.001,51.641,2.359,0.6666666666666666
2422,2,0303-1010,0303,0403-1010,2,0.25,4.881,1050.519,0.094,93.785,0.25
2422,2,0303-1010,1010,0403-1010,2,0.2,292.413,0,63.167,1.155,0.2
2423,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,0.16666666666666666,1.465,370.211,1.604,5.015,0.16666666666666666
2423,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,1,77.431,0.001,64.852,5.015,1
2423,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,0.5,1.465,1820.738,0.092,369.173,0.5
2423,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,0.3333333333333333,77.431,0.062,3.707,369.173,0.3333333333333333
2424,3,0303-1003-1010,1010,0403-1010-1203,3,0.2,420.226,0,114.43,10.168,0.2
2424,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,14.175,1031.625,0.033,821.08,0.25
2424,3,0303-1003-1010,1003,0403-1010-1203,3,0.16666666666666666,420.226,0.168,2.969,821.08,0.16666666666666666
2425,1,0303,0303,0403,1,0.5,2.988,1717.103,0.082,154.175,0.5
2426,3,0300-0303-1010,0300,0400-0403-1010,3,1,1,46.804,1.711,6.587,1
2426,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,1,1315.851,0.047,386.262,0.3333333333333333
2426,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,98.239,0.003,133.624,6.587,0.25
2427,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,1.086,1412.396,0.288,332.788,0.2
2427,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,100.482,0.108,0.946,332.788,0.5
2427,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,100.482,0.001,89.267,3.891,0.16666666666666666
2428,2,0303-1013,0303,0403-1013,2,1,11.73,183.555,1.202,148.931,1
2428,2,0303-1013,1013,0403-1013,2,0.3333333333333333,222.398,0.001,11.516,148.931,0.3333333333333333
2429,2,1010-1013,1013,1010-1113,2,0.2,544.576,0.004,50.651,177.376,0.2
2429,2,1010-1013,1010,1010-1113,2,0.25,544.576,0,202.02,2.465,0.25
2430,3,0303-1010-1013,1013,0213-0403-1010-1013,3,2,92.548,0.006,25.943,229.32,2
2430,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.16666666666666666,2.41,505.493,0.574,229.32,0.16666666666666666
2430,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.5,92.548,0,125.831,3.158,0.5
2431,1,1010,1010,1010,1,0.3333333333333333,347.846,0,40.439,1.232,0.3333333333333333
2432,1,1003,1003,1010-1303,1,0.5,70.985,0.522,1.734,271.605,0.5
2433,1,1010,1010,1010-1300-1303,1,0.6,838.896,0.002,109.839,0.782,0.6
2434,4,0300-0301-1100-1101,1100,0400-0401-1200-1201,4,1,355.659,0.103,1.764,0.23,1
2434,4,0300-0301-1100-1101,0300,0400-0401-1200-1201,4,0.16666666666666666,3.796,775.359,1.259,0.23,0.16666666666666666
2434,4,0300-0301-1100-1101,1101,0400-0401-1200-1201,4,0.3333333333333333,355.659,0.283,1.258,13.341,0.3333333333333333
2434,4,0300-0301-1100-1101,0301,0400-0401-1200-1201,4,0.5,3.796,2123.18,1.258,13.341,0.5
2435,2,0303-1010,0303,0403-1010,2,0.25,2.664,333.399,0.071,265.98,0.25
2435,2,0303-1010,1010,0403-1010,2,0.2,178.266,0.004,203.718,5.396,0.2
2436,4,0300-0303-1010-1013,1013,0313-0400-0403-1010-1013,4,0.3333333333333333,32.379,0.069,6.618,173.733,0.3333333333333333
2436,4,0300-0303-1010-1013,0300,0313-0400-0403-1010-1013,4,0.16666666666666666,7.478,69.122,1.59,3.235,0.16666666666666666
2436,4,0300-0303-1010-1013,0303,0313-0400-0403-1010-1013,4,1,7.478,1800.443,0.079,173.733,1
2436,4,0300-0303-1010-1013,1010,0313-0400-0403-1010-1013,4,1,32.379,0.003,133.62,3.235,1
2437,1,0303,0303,0400-0403-1010,1,0.75,0.388,928.363,0.037,81.584,0.75
2438,2,1010-1303,1303,1010-1103,2,0.2,3.901,35.925,0.025,254.631,0.2
2438,2,1010-1303,1010,1010-1103,2,0.16666666666666666,154.39,0,119.866,2.901,0.16666666666666666
2439,3,0303-1003-1010,1010,0403-1010-1103,3,1,192.638,0.001,47.408,3.943,1
2439,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,192.638,0.073,0.578,107.543,0.3333333333333333
2439,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,5.606,129.219,0.006,107.543,0.5
2440,1,1010,1010,1010,1,0.25,110.072,0,132.177,0.548,0.25
2441,1,1010,1010,0210-1010,1,0.4,118.455,0.003,139.312,0.127,0.4
2442,2,0303-1010,0303,0403-1010-1103,2,0.3333333333333333,1.776,862.806,0.076,195.477,0.3333333333333333
2442,2,0303-1010,1010,0403-1010-1103,2,0.5,167.245,0,85.94,3.548,0.5
2443,2,1010-1011,1010,1010-1011,2,0.3333333333333333,34.091,0.007,29.022,0.166,0.3333333333333333
2443,2,1010-1011,1011,1010-1011,2,1,34.091,0.007,28.853,14.319,1
2444,2,0010-0303,0303,0010-0403,2,0.25,0.278,88.563,0.005,92.067,0.25
2444,2,0010-0303,0010,0010-0403,2,0.2,18.537,0.001,43.035,1.084,0.2
2445,2,0303-1013,1013,0403-1013,2,0.5,169.162,0.002,13.132,387.628,0.5
2445,2,0303-1013,0303,0403-1013,2,0.16666666666666666,4.711,626.593,1.177,387.628,0.16666666666666666
2446,2,1010-1013,1010,0110-0200-0303-1010-1013,2,3,64.431,0,184.339,1.447,3
2446,2,1010-1013,1013,0110-0200-0303-1010-1013,2,0.6666666666666666,64.431,0.005,10.315,87.29,0.6666666666666666
2447,2,0010-0303,0303,0110-0213-0403,2,0.5,0.093,1142.689,0.015,158.741,0.5
2447,2,0010-0303,0010,0110-0213-0403,2,0.2,5.807,0.009,33.771,3.335,0.2
2448,2,0303-1011,1011,0403-1001-1103,2,0.5,42.531,0,31.925,1.221,0.5
2448,2,0303-1011,0303,0403-1001-1103,2,0.3333333333333333,0.584,1646.841,0.191,48.041,0.3333333333333333
2449,2,0303-1010,0303,0403-1010,2,1,0.822,1683.574,0.084,287.019,1
2449,2,0303-1010,1010,0403-1010,2,0.3333333333333333,23.695,0.01,191.245,3.217,0.3333333333333333
2450,2,1011-1013,1013,0211-0213,2,0.25,80.88,0.053,90.838,177.318,0.25
2450,2,1011-1013,1011,0211-0213,2,0.2,80.88,0.053,100.307,6.252,0.2
2451,2,0303-1010,1010,0210-0403-1010,2,1,281.355,0,49.077,1.928,1
2451,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,5.25,1416.995,0.026,69.432,0.16666666666666666
2452,2,0303-1010,0303,0403-1010,2,1,0.899,1605.085,0.298,138.203,1
2452,2,0303-1010,1010,0403-1010,2,0.3333333333333333,85.795,0.004,203.639,2.638,0.3333333333333333
2453,1,1001,1001,1101,1,0.25,227.587,0.003,0.045,25.724,0.25
2454,2,1010-1013,1013,1010-1013-1203,2,0.3333333333333333,283.55,0.002,3.467,165.674,0.3333333333333333
2454,2,1010-1013,1010,1010-1013-1203,2,0.2,283.55,0,313.933,5.385,0.2
2455,2,0303-1001,1001,0403-1201-1203,2,1,372.22,0.013,0.737,5.796,1
2455,2,0303-1001,0303,0403-1201-1203,2,1,4.015,644.956,0.013,103.479,1
2456,2,0303-1010,1010,0300-0403-1010,2,0.5,68.218,0,157.006,2.262,0.5
2456,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,0.961,498.834,0.024,206.658,0.3333333333333333
2457,1,0303,0303,0401-0403,1,0.4,1.043,603.885,0.037,63.677,0.4
2458,2,0303-1010,1010,0403-1010,2,0.5,344.018,0,162.346,0.865,0.5
2458,2,0303-1010,0303,0403-1010,2,0.16666666666666666,3.584,247.829,0.074,79.221,0.16666666666666666
2459,3,1011-1013-1303,1303,1011-1013-1403,3,1,36.656,32.524,0.051,309.001,1
2459,3,1011-1013-1303,1011,1011-1013-1403,3,0.3333333333333333,144.366,0.002,2.862,3.707,0.3333333333333333
2459,3,1011-1013-1303,1013,1011-1013-1403,3,0.25,144.366,0.024,2.807,309.001,0.25
2460,2,1010-1013,1010,1010-1013,2,0.2,95.617,0,134.752,2.156,0.2
2460,2,1010-1013,1013,1010-1013,2,0.16666666666666666,95.617,0.001,3.643,92.631,0.16666666666666666
2461,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,3.161,922.902,0.424,207.046,0.5
2461,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,170.297,0.005,12.091,207.046,0.3333333333333333
2461,3,0303-1010-1013,1010,0403-1010-1013,3,1,170.297,0,834.635,2.224,1
2462,3,0300-0303-1010,0300,0400-0403-1110-1203,3,0.25,1.057,479.784,1.434,0.883,0.25
2462,3,0300-0303-1010,0303,0400-0403-1110-1203,3,0.4,1.057,2490.871,0.03,84.533,0.4
2462,3,0300-0303-1010,1010,0400-0403-1110-1203,3,0.16666666666666666,62.107,0.011,115.652,0.883,0.16666666666666666
2463,2,1010-1203,1010,1010-1303,2,1,433.963,0,455.084,7.471,1
2463,2,1010-1203,1203,1010-1303,2,0.5,6.167,0.765,0.215,682.436,0.5
2464,2,0110-0303,0110,0310-0403,2,0.3333333333333333,0.476,0.597,130.952,1.905,0.3333333333333333
2464,2,0110-0303,0303,0310-0403,2,0.25,0.476,271.926,0.08,99.434,0.25
2465,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,1.716,1044.294,0.189,61.373,0.2
2465,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,87.638,0,264.521,0.676,0.16666666666666666
2465,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,87.638,0.004,3.648,61.373,0.5
2466,2,0303-1010,0303,0403-1010-1013,2,2,0.705,746.242,0.031,316.814,2
2466,2,0303-1010,1010,0403-1010-1013,2,0.3333333333333333,68.894,0.002,54.443,6.689,0.3333333333333333
2467,3,0303-1003-1010,1003,0303-1010-1103,3,0.16666666666666666,96.097,0.021,2.143,139.094,0.16666666666666666
2467,3,0303-1003-1010,0303,0303-1010-1103,3,0.25,2.909,157.692,0.078,139.094,0.25
2467,3,0303-1003-1010,1010,0303-1010-1103,3,0.2,96.097,0,36.576,7.311,0.2
2468,3,0303-1011-1013,1011,0403-1011-1113,3,1,57.516,0,7.098,4.602,1
2468,3,0303-1011-1013,0303,0403-1011-1113,3,0.5,2.338,1137,0.352,174.588,0.5
2468,3,0303-1011-1013,1013,0403-1011-1113,3,0.3333333333333333,57.516,0.015,7.092,174.588,0.3333333333333333
2469,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,4.212,3056.419,0.011,80.24,0.2
2469,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,279.709,0.008,26.386,1.08,0.16666666666666666
2469,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,4.212,113.497,0.281,1.08,0.25
2470,3,0303-1010-1013,0303,0110-0213-0403-1010-1013,3,0.5,2.136,968.112,0.027,206.586,0.5
2470,3,0303-1010-1013,1013,0110-0213-0403-1010-1013,3,0.6666666666666666,86.184,0.006,1.746,206.586,0.6666666666666666
2470,3,0303-1010-1013,1010,0110-0213-0403-1010-1013,3,2,86.184,0,157.559,6.16,2
2471,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,101.408,0.002,24.295,322.976,0.16666666666666666
2471,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,101.408,0,207.966,3.972,0.2
2471,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.087,1080.119,0.679,322.976,0.25
2472,1,1010,1010,0403-1010-1113,1,1.5,46.867,0,167.133,1.913,1.5
2473,2,0303-0310,0303,0210-0403,2,0.3333333333333333,0.118,3203.772,0.046,312.864,0.3333333333333333
2473,2,0303-0310,0310,0210-0403,2,1,0.118,1.971,24.377,3.204,1
2474,2,1010-1012,1010,1010-1112,2,0.25,90.121,0,400.113,0.212,0.25
2474,2,1010-1012,1012,1010-1112,2,0.2,90.121,0.014,393.479,15.741,0.2
2475,4,0311-0312-1011-1012,1012,0311-0312-1111-1112,4,1,237.701,0.026,81.044,35.006,1
2475,4,0311-0312-1011-1012,1011,0311-0312-1111-1112,4,0.3333333333333333,237.701,0.026,93.103,2.017,0.3333333333333333
2475,4,0311-0312-1011-1012,0312,0311-0312-1111-1112,4,0.5,13.897,25.339,3.163,35.006,0.5
2475,4,0311-0312-1011-1012,0311,0311-0312-1111-1112,4,0.16666666666666666,13.897,25.312,3.634,2.017,0.16666666666666666
2476,2,0303-1010,1010,0403-1010,2,0.2,148.355,0,4.87,1.467,0.2
2476,2,0303-1010,0303,0403-1010,2,0.25,2.919,7421.046,0.002,123.346,0.25
2477,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,1.507,347.125,0.01,501.49,0.16666666666666666
2477,3,0303-1003-1010,1003,0403-1010-1103,3,1,149.773,0.045,0.409,501.49,1
2477,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,149.773,0,30.855,10.333,0.5
2478,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,50.008,0.093,0.296,83.993,0.2
2478,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,0.729,558.339,0.007,83.993,0.3333333333333333
2478,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,50.008,0.001,21.027,1.624,0.25
2479,2,0303-1013,0303,0313-0403-1010-1113,2,0.5,7.855,1383.359,0.294,100.195,0.5
2479,2,0303-1013,1013,0313-0403-1010-1113,2,0.5,153.159,0.027,7.607,100.195,0.5
2480,2,1010-1013,1010,1010-1013,2,1,66.918,0,449.101,3.332,1
2480,2,1010-1013,1013,1010-1013,2,0.3333333333333333,66.918,0.003,22.879,120.54,0.3333333333333333
2481,2,0303-1010,1010,0110-0313-0403-1010,2,0.4,69.836,0,106.961,2.899,0.4
2481,2,0303-1010,0303,0110-0313-0403-1010,2,0.5,3.071,1182.301,0.069,217.108,0.5
2482,3,0303-1011-1013,0303,0213-0403-1011-1013,3,0.3333333333333333,8.807,426.405,0.039,184.339,0.3333333333333333
2482,3,0303-1011-1013,1013,0213-0403-1011-1013,3,1,252.445,0.029,1.285,184.339,1
2482,3,0303-1011-1013,1011,0213-0403-1011-1013,3,0.5,252.445,0,3.835,4.06,0.5
2483,3,0303-0310-1010,1010,0310-0403-1110-1213,3,0.2,60.153,0.003,91.829,5.392,0.2
2483,3,0303-0310-1010,0310,0310-0403-1110-1213,3,0.3333333333333333,1.876,5.392,3.403,5.392,0.3333333333333333
2483,3,0303-0310-1010,0303,0310-0403-1110-1213,3,0.5,1.876,4998.029,0.045,355.676,0.5
2484,3,0300-0303-1010,0300,0400-0403-1010,3,0.16666666666666666,5.026,169.078,0.978,5.154,0.16666666666666666
2484,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,5.026,2027.112,0.013,436.034,0.5
2484,3,0300-0303-1010,1010,0400-0403-1010,3,1,91.188,0.001,55.25,5.154,1
2485,2,0303-1013,1013,0403-1013,2,0.25,102.057,0.007,5.896,131.32,0.25
2485,2,0303-1013,0303,0403-1013,2,0.3333333333333333,1.973,247.33,0.219,131.32,0.3333333333333333
2486,2,0303-1010,0303,0403-1010-1303,2,0.4,1.117,2220.966,0.034,173.507,0.4
2486,2,0303-1010,1010,0403-1010-1303,2,0.16666666666666666,58.139,0,257.705,3.392,0.16666666666666666
2487,4,0300-0303-1003-1010,0300,0400-0403-1010-1103,4,0.5,0.909,161.684,0.748,1.041,0.5
2487,4,0300-0303-1003-1010,1003,0400-0403-1010-1103,4,0.25,37.786,0.157,1.166,100.808,0.25
2487,4,0300-0303-1003-1010,0303,0400-0403-1010-1103,4,1,0.909,802.679,0.012,100.808,1
2487,4,0300-0303-1003-1010,1010,0400-0403-1010-1103,4,0.3333333333333333,37.786,0,71.375,1.041,0.3333333333333333
2488,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,231.066,0.014,59.887,110.127,0.5
2488,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,231.066,0,222.902,3.094,0.16666666666666666
2488,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,3.562,567.129,1.229,110.127,0.2
2489,1,1010,1010,0110-1010,2,1,178.433,0.001,427.078,0.489,1.3333333333333333
2489,1,1010,1010,0110-1010,2,0.3333333333333333,178.437,0.001,427.078,0.489,1.3333333333333333
2490,2,0313-1010,1010,0403-1010,2,0.2,39.706,0,98.288,0.359,0.2
2490,2,0313-1010,0313,0403-1010,2,0.25,0.718,6.687,3.385,33.405,0.25
2491,3,0301-0303-1001,1001,0401-0403-1201,3,1,61.646,0.169,0.336,10.749,1
2491,3,0301-0303-1001,0303,0401-0403-1201,3,0.5,0.883,1586.821,0.013,554.803,0.5
2491,3,0301-0303-1001,0301,0401-0403-1201,3,0.16666666666666666,0.883,43.214,0.014,10.749,0.16666666666666666
2492,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,0.315,436.41,0.006,109.008,0.3333333333333333
2492,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,30.709,0.109,0.383,109.008,0.2
2492,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,30.709,0,24.005,2.009,0.25
2493,2,0302-0303,0302,0402-0403,2,0.5,1.815,1115.278,0.097,32.048,0.5
2493,2,0302-0303,0303,0402-0403,2,0.16666666666666666,1.815,1115.278,0.095,157.887,0.16666666666666666
2494,2,0303-1010,0303,0403-1010-1103,2,2,1.792,666.461,0.021,83.66,2
2494,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,49.2,0.001,159.74,1.027,0.3333333333333333
2495,2,0303-1010,1010,0403-1010,2,0.2,86.926,0.004,28.721,0.856,0.2
2495,2,0303-1010,0303,0403-1010,2,0.25,2.962,1263.204,0.008,70.313,0.25
2496,2,1010-1013,1013,1010-1013,2,0.5,597.09,0.003,5.891,69.795,0.5
2496,2,1010-1013,1010,1010-1013,2,0.16666666666666666,597.09,0,250.7,1.527,0.16666666666666666
2497,2,0301-0303,0301,0401-0403-1301-1303,2,0.6666666666666666,1.63,394.775,1.988,6.563,0.6666666666666666
2497,2,0301-0303,0303,0401-0403-1301-1303,2,2,1.63,394.775,0.026,134.309,2
2498,3,0300-0303-1010,0303,0400-0403-1010-1103,3,0.4,3.177,848.278,0.008,199.788,0.4
2498,3,0300-0303-1010,1010,0400-0403-1010-1103,3,0.16666666666666666,292.772,0.008,33.112,4.975,0.16666666666666666
2498,3,0300-0303-1010,0300,0400-0403-1010-1103,3,0.25,3.177,258.123,0.365,4.975,0.25
2499,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,96.553,0.012,6.099,403.586,0.3333333333333333
2499,3,0303-1010-1013,1010,0403-1010-1013,3,1,96.553,0,31.96,7.567,1
2499,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.127,485.325,0.306,403.586,0.5
2500,2,0303-1100,0303,0300-0403,2,0.25,0.264,2114.013,0.004,69.436,0.25
2500,2,0303-1100,1100,0300-0403,2,0.2,21.811,0.258,0.142,0.856,0.2
2501,2,0303-1010,1010,0300-0403-1010,2,1,70.962,0,46.623,3.994,1
2501,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,2.744,816.101,0.009,103.216,0.16666666666666666
2502,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,111.299,0.003,17.299,9.144,0.25
2502,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,1.544,2154.093,0.017,119.555,0.3333333333333333
2502,3,0300-0303-1010,0300,0400-0403-1010,3,1,1.544,345.687,0.321,9.144,1
2503,2,0303-1010,0303,0403-1010,2,0.2,1.918,1090.087,0.113,92.607,0.2
2503,2,0303-1010,1010,0403-1010,2,0.16666666666666666,175.082,0.001,252.503,3.725,0.16666666666666666
2504,2,1010-1013,1010,1010-1013,2,0.5,148.748,0,201.744,4.182,0.5
2504,2,1010-1013,1013,1010-1013,2,1,148.748,0.001,8.812,74.163,1
2505,1,1013,1013,1303,1,0.3333333333333333,183.897,0.027,18.184,565.112,0.3333333333333333
2506,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,90.11,0,2.638,91.945,0.2
2506,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,90.11,0,89.858,3.436,0.16666666666666666
2506,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.206,87.681,0.048,91.945,0.25
2507,2,1010-1013,1013,1010-1213,2,1,112.16,0.031,1.898,42.963,1
2507,2,1010-1013,1010,1010-1213,2,0.5,112.16,0.003,51.842,6.456,0.5
2508,1,0010,0010,0010,1,0.3333333333333333,14.543,0.002,287.255,0.594,0.3333333333333333
2509,2,0303-1010,0303,0300-0403-1010,2,0.25,1.872,589.838,0.012,125.825,0.25
2509,2,0303-1010,1010,0300-0403-1010,2,0.4,86.979,0.002,57.961,3.11,0.4
2510,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,88.694,0,71.998,0.741,0.5
2510,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,1.283,366.389,0.011,62.813,0.16666666666666666
2510,3,0303-1003-1010,1003,0403-1010-1103,3,1,88.694,0.112,0.908,62.813,1
2511,2,0303-1013,0303,0403-1013,2,0.3333333333333333,5.619,1956.526,0.549,479.5,0.3333333333333333
2511,2,0303-1013,1013,0403-1013,2,0.25,475.979,0.01,4.926,479.5,0.25
2512,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.2,4.628,37.935,0.023,128.516,0.2
2512,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,188.915,0.002,1.617,128.516,1
2512,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.16666666666666666,188.915,0,98.816,2.971,0.16666666666666666
2513,2,1010-1012,1012,1110-1112,2,0.3333333333333333,29.701,0.221,2.31,36.455,0.3333333333333333
2513,2,1010-1012,1010,1110-1112,2,1,29.701,0.024,92.966,0.575,1
2514,2,0303-1010,0303,0403-1010,2,0.25,1.076,1263.208,0.08,162.477,0.25
2514,2,0303-1010,1010,0403-1010,2,0.2,86.926,0.002,16.633,1.868,0.2
2515,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,134.729,0.001,126.005,1.345,0.5
2515,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,1.372,724.618,0.049,129.969,0.16666666666666666
2515,3,0303-1010-1013,1013,0403-1010-1113,3,1,134.729,0.048,4.61,129.969,1
2516,2,1010-1013,1013,1010-1013,2,0.25,47.656,0.001,2.905,93.176,0.25
2516,2,1010-1013,1010,1010-1013,2,0.3333333333333333,47.656,0,105.731,1.102,0.3333333333333333
2517,1,1010,1010,1010,1,0.2,74.684,0,51.271,0.094,0.2
2518,2,0312-1010,0312,0412-1110-1212,3,0.16666666666666666,2.439,289.081,8.507,38.487,0.6666666666666666
2518,2,0312-1010,0312,0412-1110-1212,3,0.5,2.439,289.081,8.51,38.487,0.6666666666666666
2518,2,0312-1010,1010,0412-1110-1212,3,1,99.696,0.004,635.587,3.179,1
2519,1,1303,1303,1203,1,0.3333333333333333,12.72,555.334,0.114,216.924,0.3333333333333333
2520,2,0300-1010,1010,0400-1010,2,0.2,75.374,0.104,26.453,0.323,0.2
2520,2,0300-1010,0300,0400-1010,2,0.25,3.264,40.068,0.576,0.323,0.25
2521,3,0010-0300-0303,0010,0010-0300-0403,3,1,7.803,0.017,59.212,3.521,1
