parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
978,2,0010-0303,0303,0010-0403,2,0.5,0.2,1177.262,0.018,105.723,0.5
978,2,0010-0303,0010,0010-0403,2,1,8.063,0.006,67.453,4.711,1
979,1,1010,1010,0210-1010,1,0.6666666666666666,57.817,0,6.434,0.206,0.6666666666666666
980,2,0010-0303,0010,0010-0200-0403,2,0.4,5.092,0.008,181.604,1.896,0.4
980,2,0010-0303,0303,0010-0200-0403,2,0.25,0.211,711.919,0.036,154.499,0.25
981,2,1010-1013,1010,1010-1013-1303,2,0.5,121.957,0,139.605,0.825,0.5
981,2,1010-1013,1013,1010-1013-1303,2,2,121.957,0.002,6.965,71.383,2
982,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.58,1099.944,0.158,81.449,0.3333333333333333
982,2,0303-1010,1010,0403-1010,2,0.25,121.631,0.002,188.605,1.468,0.25
983,3,0303-1003-1010,1003,0403-1010-1103,3,1,92.79,0.21,0.656,85.414,1
983,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,2.134,330.403,0.037,85.414,0.2
983,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,92.79,0.001,47.287,0.988,0.5
984,1,0303,0303,0403-1113,1,0.6666666666666666,0.671,1425.931,0.109,105.487,0.6666666666666666
985,2,0303-1010,0303,0403-1010-1213,2,0.5,5.087,1121.724,0.15,110.211,0.5
985,2,0303-1010,1010,0403-1010-1213,2,0.2,68.804,0.062,170.118,9.684,0.2
986,2,0303-1013,1013,0403-1010-1013,2,2,26.898,0.019,4.839,196.593,2
986,2,0303-1013,0303,0403-1010-1013,2,0.5,0.332,924.862,0.113,196.593,0.5
987,2,1010-1012,1012,1010-1012,2,0.3333333333333333,350.587,0.002,13.601,28.209,0.3333333333333333
987,2,1010-1012,1010,1010-1012,2,0.25,350.587,0.002,236.287,3.626,0.25
988,1,0303,0303,0403,1,0.2,0.556,584.798,0.052,90.99,0.2
989,2,0300-0303,0300,0310-0400-0403-1210,2,1.5,2.151,10.729,1.406,3.944,1.5
989,2,0300-0303,0303,0310-0400-0403-1210,2,1,2.151,606.846,0.149,137.89,1
990,2,1010-1013,1013,1010-1013,2,0.25,50.31,0.009,96.267,167.379,0.25
990,2,1010-1013,1010,1010-1013,2,0.3333333333333333,50.31,0.001,101.023,2.85,0.3333333333333333
991,2,0303-1010,1010,0403-1010,2,0.5,88.3,0,66.395,3.406,0.5
991,2,0303-1010,0303,0403-1010,2,0.2,2.68,890.045,0.011,109.624,0.2
992,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,3.031,1566.142,0.031,111.734,0.3333333333333333
992,3,0300-0303-1010,0300,0400-0403-1010,3,1,3.031,84.392,1.297,1.457,1
992,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,130.611,0.001,120.686,1.457,0.25
993,2,0303-1010,0303,0300-0403-1010,2,0.2,1.439,573.306,0.018,82.083,0.2
993,2,0303-1010,1010,0300-0403-1010,2,1,142.933,0,69.993,1.435,1
994,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,73.284,0.002,126.482,1.863,0.6666666666666666
994,2,0303-1010,0303,0310-0403-1010,2,1,1.188,1992.321,0.218,99.687,1
996,2,0010-0313,0010,0110-0413,2,0.2,28.739,0.057,290.43,1.896,0.2
996,2,0010-0313,0313,0110-0413,2,0.25,0.583,42.442,3.034,100.855,0.25
997,1,1010,1010,0210-1010,1,1,93.629,0,44.033,0.855,1
998,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,111.036,0.004,19.782,59.749,0.25
998,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,111.036,0,332.443,0.62,0.3333333333333333
998,3,0303-1010-1013,0303,0403-1010-1013,3,1,2.092,236.278,0.428,59.749,1
999,2,0303-1003,1003,0110-0403-1010,2,1,259.753,0.041,0.649,105.213,1
999,2,0303-1003,0303,0110-0403-1010,2,0.2,2.719,141.779,0.009,105.213,0.2
1000,3,0303-1003-1010,0303,0403-1010-1103,3,1,1.949,948.156,0.008,147.482,1
1000,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,81.78,0,7.368,7.678,0.3333333333333333
1000,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,81.78,0.335,0.13,147.482,0.25
1001,1,1010,1010,1010,1,0.2,12.93,0,9.352,0.294,0.2
1002,2,1010-1011,1011,1110-1111,2,0.5,82.673,0.001,298.376,19.615,0.5
1002,2,1010-1011,1010,1110-1111,2,1,82.673,0.001,298.377,0.286,1
1003,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,78.377,0,216.764,1.237,0.25
1003,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.4,78.377,0.008,5.418,61.879,0.4
1003,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.3333333333333333,1.019,408.022,0.068,61.879,0.3333333333333333
1004,3,0303-1010-1013,1010,0403-1010-1013,3,1,83.909,0,253.121,0.352,1
1004,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,21.037,237.289,0.619,29.696,0.5
1004,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,83.909,0.003,3.747,29.696,0.3333333333333333
1005,3,0200-0302-1010,1010,0300-0402-1010,3,0.5,104.708,0.001,25.862,0.769,0.5
1005,3,0200-0302-1010,0200,0300-0402-1010,3,0.2,1.58,1.039,0.399,0.769,0.2
1005,3,0200-0302-1010,0302,0300-0402-1010,3,0.25,1.147,2092.422,0.268,47.433,0.25
1006,2,1010-1303,1010,1010-1203,2,0.3333333333333333,82.456,0,67.424,1.228,0.3333333333333333
1006,2,1010-1303,1303,1010-1203,2,1,18.565,31.721,0.035,90.537,1
1007,3,0303-1011-1013,1011,0403-1011-1113,3,0.2,92.313,0,3.508,6.033,0.2
1007,3,0303-1011-1013,0303,0403-1011-1113,3,0.25,1.816,164.069,0.04,181.548,0.25
1007,3,0303-1011-1013,1013,0403-1011-1113,3,0.5,92.313,0.002,3.508,181.548,0.5
1008,2,0302-0303,0303,0402-0403,2,1,0.364,1483.625,0.041,596.646,1
1008,2,0302-0303,0302,0402-0403,2,0.3333333333333333,0.364,1483.625,0.241,20.729,0.3333333333333333
1009,3,0303-1003-1010,1003,0403-1003-1010,3,0.5,347.786,0.113,1.131,178.109,0.5
1009,3,0303-1003-1010,0303,0403-1003-1010,3,0.25,4.517,67.6,0.025,178.109,0.25
1009,3,0303-1003-1010,1010,0403-1003-1010,3,0.2,347.786,0.001,81.66,2.395,0.2
1010,3,0303-1011-1013,1013,0313-0403-1011-1113,3,0.25,99.468,0.009,2.597,222.752,0.25
1010,3,0303-1011-1013,1011,0313-0403-1011-1113,3,0.3333333333333333,99.468,0,49.46,3.404,0.3333333333333333
1010,3,0303-1011-1013,0303,0313-0403-1011-1113,3,2,8.366,1351.638,0.129,222.752,2
1011,4,0301-0303-1011-1013,0301,0401-0403-1011-1013-1203,4,0.2,0.187,54.564,0.087,12.418,0.2
1011,4,0301-0303-1011-1013,0303,0401-0403-1011-1013-1203,4,0.5,0.187,615.946,0.087,207.288,0.5
1011,4,0301-0303-1011-1013,1011,0401-0403-1011-1013-1203,4,1,18.516,0.001,6.163,12.418,1
1011,4,0301-0303-1011-1013,1013,0401-0403-1011-1013-1203,4,0.6666666666666666,18.516,0.016,6.163,207.288,0.6666666666666666
1012,2,0303-1013,1013,0403-1113,2,0.2,56.482,0.167,14.575,74.115,0.2
1012,2,0303-1013,0303,0403-1113,2,0.25,1.061,797.191,0.191,74.115,0.25
1013,2,0313-1010,0313,0413-1010,2,0.5,8.588,18.283,10.132,89.308,0.5
1013,2,0313-1010,1010,0413-1010,2,1,81.242,0.002,493.995,2.405,1
1014,2,1010-1013,1013,1010-1013-1203,2,0.5,84.645,0.001,9.197,79.718,0.5
1014,2,1010-1013,1010,1010-1013-1203,2,0.3333333333333333,84.645,0,192.732,1.993,0.3333333333333333
1015,1,0303,0303,0401-0403,1,0.4,0.618,1319.25,0.011,308.943,0.4
1016,3,0303-1003-1010,1010,0303-1010-1103,3,1,28.438,0,24.038,1.077,1
1016,3,0303-1003-1010,1003,0303-1010-1103,3,0.3333333333333333,28.438,0.034,1.862,81.526,0.3333333333333333
1016,3,0303-1003-1010,0303,0303-1010-1103,3,0.5,0.325,70.002,0.029,81.526,0.5
1017,3,0303-1010-1013,0303,0310-0403-1010-1013,3,0.25,0.349,1210.593,0.131,94.058,0.25
1017,3,0303-1010-1013,1010,0310-0403-1010-1013,3,0.4,30.882,0.001,291.987,1.214,0.4
1017,3,0303-1010-1013,1013,0310-0403-1010-1013,3,0.5,30.882,0.006,11.326,94.058,0.5
1018,2,0303-1010,0303,0110-0403-1010,2,1,4.477,1075.626,0.025,150.806,1
1018,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,346.359,0.001,96.978,1.868,0.6666666666666666
1019,1,1010,1010,1010,1,0.25,23.029,0.003,106.712,0.066,0.25
1020,1,1010,1010,0310-1010,1,0.4,19.962,0.007,119.098,0.498,0.4
1021,2,0300-1010,0300,0403-1010-1103,2,0.5,12.483,60.611,2.397,1.018,0.5
1021,2,0300-1010,1010,0403-1010-1103,2,2,112.303,0,73.687,1.018,2
1022,2,0303-1010,1010,0310-0403,2,0.25,32.242,0.022,107.757,8.152,0.25
1022,2,0303-1010,0303,0310-0403,2,0.3333333333333333,0.35,492.408,0.12,233.299,0.3333333333333333
1023,3,0303-1010-1013,1013,0403-1010-1013,3,1,42.346,0.002,3.705,127.265,1
1023,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,42.346,0,182.45,2.621,0.5
1023,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,0.493,300.456,0.076,127.265,0.2
1024,1,0303,0303,0403,1,0.3333333333333333,1.949,59.405,0.007,186.909,0.3333333333333333
1025,2,0303-1010,0303,0300-0403-1010,2,0.25,1.35,759.294,0.534,40.535,0.25
1025,2,0303-1010,1010,0300-0403-1010,2,0.4,90.761,0,161.45,0.608,0.4
1026,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,4.81,529.963,0.047,88.235,0.5
1026,3,0303-1010-1013,1010,0403-1010-1013,3,1,73.582,0,157.222,1.061,1
1026,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,73.582,0.003,4.199,88.235,0.3333333333333333
1027,1,0303,0303,0403,1,0.25,4.06,3336.543,0.022,55.61,0.25
1028,1,1010,1010,1010,1,0.2,34.753,0.002,241.393,0.358,0.2
1029,2,0303-1013,1013,0401-0403-1011-1013-1203,2,2,18.516,0.01,1.002,122.745,2
1029,2,0303-1013,0303,0401-0403-1011-1013-1203,2,1.5,2.201,480.941,0.011,122.745,1.5
1030,3,0300-0303-1010,0300,0400-0403-1010-1203,3,0.3333333333333333,1.222,104.769,0.396,5.49,0.3333333333333333
1030,3,0300-0303-1010,1010,0400-0403-1010-1203,3,0.2,67.5,0.001,5.716,5.49,0.2
1030,3,0300-0303-1010,0303,0400-0403-1010-1203,3,0.5,1.222,514.558,0.013,173.946,0.5
1031,1,1010,1010,1010,1,0.5,90.708,0,312.61,0.591,0.5
1032,2,0303-1013,1013,0213-0403,2,0.3333333333333333,154.071,0.018,3.092,267.441,0.3333333333333333
1032,2,0303-1013,0303,0213-0403,2,1,1.632,1482.599,0.033,267.441,1
1033,2,1003-1010,1010,1010-1103,2,0.25,107.488,0,152.862,0.34,0.25
1033,2,1003-1010,1003,1010-1103,2,0.2,107.488,0.171,1.603,23.982,0.2
1034,1,1010,1010,1010,1,0.5,202.356,0.008,270,1.361,0.5
1035,1,1010,1010,1010,1,1,60.561,0,108.891,0.927,1
1036,2,0303-1010,1010,0300-0403-1010,2,0.5,73.439,0,117.454,4.88,0.5
1036,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,0.8,1802.072,0.028,434.192,0.3333333333333333
1037,3,0303-1003-1010,1003,0403-1010-1103,3,1,36.523,0.066,1.348,48.723,1
1037,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,36.523,0,89.951,2.108,0.5
1037,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,0.477,567.352,0.019,48.723,0.2
1038,3,0303-1010-1013,1013,0403-1010-1013-1303,3,0.2,88.74,0.091,3.413,132.341,0.2
1038,3,0303-1010-1013,1010,0403-1010-1013-1303,3,0.25,88.74,0.001,60.24,7.698,0.25
1038,3,0303-1010-1013,0303,0403-1010-1013-1303,3,0.6666666666666666,15.971,717.594,0.075,132.341,0.6666666666666666
1039,2,1013-1303,1303,1011-1101-1403,2,0.5,93.594,14.99,0.035,247.943,0.5
1039,2,1013-1303,1013,1011-1101-1403,2,2,173.016,0.038,0.984,247.943,2
1040,1,1303,1303,1403,1,0.3333333333333333,31.389,175.666,0.152,310.98,0.3333333333333333
1041,2,0303-1010,0303,0310-0403-1010,2,0.25,2.865,1489.474,0.143,123.594,0.25
1041,2,0303-1010,1010,0310-0403-1010,2,0.4,236.788,0.011,422.411,10.079,0.4
1042,2,1010-1013,1013,1010-1213,2,1,416.887,0.173,3.798,44.273,1
1042,2,1010-1013,1010,1010-1213,2,0.5,416.887,0.019,65.77,0.455,0.5
1043,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,28.172,0.002,116.861,0.902,0.2
1043,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,1.094,2875.354,0.024,87.572,0.25
1043,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,1.094,156.51,1.972,0.902,0.3333333333333333
1044,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,22.271,147.114,0.056,95.532,0.5
1044,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,104.916,0.021,3.984,95.532,0.3333333333333333
1044,3,1010-1013-1303,1010,1010-1013-1303,3,1,104.916,0,147.617,1.189,1
1045,3,0203-1010-1013,1013,0303-1010-1013,3,0.5,49.296,0.001,6.58,73.918,0.5
1045,3,0203-1010-1013,0203,0303-1010-1013,3,0.25,3.335,0.776,0.445,73.918,0.25
1045,3,0203-1010-1013,1010,0303-1010-1013,3,0.2,49.296,0,240.043,1.297,0.2
1046,1,1103,1103,1203,1,1,312.207,0.564,0.002,84.76,1
1047,2,0010-0112,0112,0310-0312,2,0.25,15.672,0.747,9.781,41.553,0.25
1047,2,0010-0112,0010,0310-0312,2,0.3333333333333333,15.672,0.048,58.937,0.755,0.3333333333333333
1048,2,0300-1010,1010,0300-0403-1010,2,1,31.473,0,7.103,1.455,1
1048,2,0300-1010,0300,0300-0403-1010,2,0.2,1.061,17.244,0.095,1.455,0.2
1049,2,0302-1010,0302,0300-0402-1010,2,1,2.606,1858.311,0.343,41.182,1
1049,2,0302-1010,1010,0300-0402-1010,2,0.6666666666666666,86.835,0,18.159,0.464,0.6666666666666666
1050,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.25,2.131,300.299,1.718,58.968,0.25
1050,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,69.802,0.001,48.579,58.968,1
1050,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.2,69.802,0,670.332,2.137,0.2
1051,2,1010-1303,1010,1010-1203,2,0.3333333333333333,191.013,0.001,18.103,2.862,0.3333333333333333
1051,2,1010-1303,1303,1010-1203,2,1,17.622,30.656,0.007,142.12,1
1052,2,0303-1010,0303,0210-0403-1010,2,0.25,0.836,719.085,0.579,31.43,0.25
1052,2,0303-1010,1010,0210-0403-1010,2,0.4,49.502,0,625.878,1.198,0.4
1053,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.468,65.376,0.307,118.551,0.5
1053,3,0303-1010-1013,1010,0403-1010-1013,3,1,110.541,0,262.373,7.018,1
1053,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,110.541,0.007,15.533,118.551,0.3333333333333333
1054,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,66.099,0.036,2.083,55.31,1
1054,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.2,66.099,0,85.707,8.242,0.2
1054,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.25,0.952,2025.158,0.305,55.31,0.25
1055,4,0301-0303-1011-1013,1011,0401-0403-1011-1013,4,0.2,260.956,0.021,80.384,3.003,0.2
1055,4,0301-0303-1011-1013,0301,0401-0403-1011-1013,4,1,14.062,912.764,1.124,3.003,1
1055,4,0301-0303-1011-1013,0303,0401-0403-1011-1013,4,0.3333333333333333,14.062,913.156,0.465,119.194,0.3333333333333333
1055,4,0301-0303-1011-1013,1013,0401-0403-1011-1013,4,0.25,260.956,0.021,33.266,119.194,0.25
1056,2,0303-1010,1010,0300-0403-1010,2,2,68.358,0,56.74,6.089,2
1056,2,0303-1010,0303,0300-0403-1010,2,0.5,2.353,165.118,0.033,139.741,0.5
1057,1,1013,1013,0303,1,0.3333333333333333,140.98,0.002,1.129,855.763,0.3333333333333333
1059,2,1010-1011,1010,0310-0311-1010-1011,2,0.4,125.067,0.002,124.249,0.599,0.4
1059,2,1010-1011,1011,0310-0311-1010-1011,2,0.5,125.067,0.002,124.218,30.404,0.5
1060,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,2.589,244.532,0.05,44.134,0.5
1060,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,254.571,0,159.506,0.567,0.3333333333333333
1060,3,0303-1010-1013,1013,0403-1010-1013-1203,3,2,254.571,0,3.442,44.134,2
1061,1,1013,1013,1303,1,0.25,898.09,0.01,9.772,74.027,0.25
1062,3,0303-1010-1103,1103,0403-1010-1100-1203,3,1,28.509,0.876,0.012,181.114,1
1062,3,0303-1010-1103,1010,0403-1010-1100-1203,3,1,28.509,0.001,24.537,1.842,1
1062,3,0303-1010-1103,0303,0403-1010-1100-1203,3,0.2,9.285,1611.707,0.012,181.114,0.2
1063,1,0303,0303,0403,1,0.3333333333333333,12.107,213.095,0.004,192.125,0.3333333333333333
1064,3,0303-1003-1010,1010,0403-1010-1203,3,0.2,125.591,0,125.738,1.437,0.2
1064,3,0303-1003-1010,1003,0403-1010-1203,3,0.5,125.591,0.263,1.906,93.543,0.5
1064,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,1.314,916.694,0.021,93.543,0.25
1065,4,0200-0303-1010-1013,1013,0110-0300-0403-1010-1013,4,0.2,44.6,0.011,28.421,162.745,0.2
1065,4,0200-0303-1010-1013,0200,0110-0300-0403-1010-1013,4,1,1.514,0.968,0.892,2.252,1
1065,4,0200-0303-1010-1013,1010,0110-0300-0403-1010-1013,4,0.5,44.6,0,59.803,2.252,0.5
1065,4,0200-0303-1010-1013,0303,0110-0300-0403-1010-1013,4,0.3333333333333333,1.514,1962.401,0.326,162.745,0.3333333333333333
1066,2,0303-1010,0303,0110-0300-0403-1010,2,0.5,0.282,1811.14,0.015,100.555,0.5
1066,2,0303-1010,1010,0110-0300-0403-1010,2,3,24.537,0.002,16.86,2.198,3
1067,3,0302-1010-1012,0302,0300-0402-1010-1012,3,0.3333333333333333,1.513,477.438,0.452,22.409,0.3333333333333333
1067,3,0302-1010-1012,1010,0300-0402-1010-1012,3,0.5,87.441,0,40.594,2.228,0.5
1067,3,0302-1010-1012,1012,0300-0402-1010-1012,3,0.2,87.441,0.004,40.562,22.409,0.2
1068,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,138.552,0.018,2.152,99.983,0.3333333333333333
1068,3,0303-1010-1013,1010,0403-1010-1113,3,1,138.552,0.001,71.116,1.89,1
1068,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,19.305,815.14,0.077,99.983,0.5
1069,2,0303-1010,1010,0210-0403-1010,2,0.4,531.786,0.011,193.826,8.155,0.4
1069,2,0303-1010,0303,0210-0403-1010,2,0.25,8.43,431.067,0.066,197.055,0.25
1070,1,1303,1303,1403,1,0.5,3.576,291.844,0.026,69.096,0.5
1071,2,0202-1010,0202,0302-1010,2,1,1.311,0.333,0.091,24.959,1
1071,2,0202-1010,1010,0302-1010,2,0.3333333333333333,89.387,0.001,141.773,4.112,0.3333333333333333
1072,2,0303-1010,0303,0403-1010-1203,2,0.5,6.28,726.768,0.038,108.31,0.5
1072,2,0303-1010,1010,0403-1010-1203,2,0.2,26.822,0.001,77.483,1.161,0.2
1073,2,0303-1010,1010,0300-0403-1010-1100,2,3,56.772,0.001,33.583,0.547,3
1073,2,0303-1010,0303,0300-0403-1010-1100,2,0.5,0.703,1118.835,0.007,38.528,0.5
1074,2,1010-1303,1010,1010-1303,2,0.25,748.246,0,28.594,3.753,0.25
1074,2,1010-1303,1303,1010-1303,2,0.3333333333333333,14.704,205.921,0.106,371.191,0.3333333333333333
1075,3,0300-0303-1010,0300,0400-0403-1010,3,0.2,0.976,34.634,0.211,6.374,0.2
1075,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,0.976,446.614,0.017,107.478,0.5
1075,3,0300-0303-1010,1010,0400-0403-1010,3,1,51.987,0.008,17.182,6.374,1
1076,1,1010,1010,1010-1011,1,0.6666666666666666,139.754,0,53.867,0.389,0.6666666666666666
1077,1,0303,0303,0403-1111-1203,1,0.75,1.033,686.042,0.098,868.008,0.75
1078,4,0300-0303-1010-1200,0303,0400-0403-1010-1200,4,0.2,10.188,468.04,0.029,560.916,0.2
1078,4,0300-0303-1010-1200,1200,0400-0403-1010-1200,4,1,640.934,1.554,1.171,9.009,1
1078,4,0300-0303-1010-1200,0300,0400-0403-1010-1200,4,0.5,10.189,6.923,1.171,9.009,0.5
1078,4,0300-0303-1010-1200,1010,0400-0403-1010-1200,4,0.3333333333333333,655.502,0.006,114.93,9.009,0.3333333333333333
1079,2,0303-1010,0303,0403-1010-1200,2,0.25,2.855,996.526,0.021,99.871,0.25
1079,2,0303-1010,1010,0403-1010-1200,2,0.4,232.086,0.002,8.936,3.914,0.4
1080,1,1003,1003,1203,1,0.5,445.213,0.191,0.397,283.56,0.5
1081,2,1010-1011,1010,1010-1011,2,1,91.335,0,100.446,0.05,1
1081,2,1010-1011,1011,1010-1011,2,0.3333333333333333,91.335,0,100.446,3.193,0.3333333333333333
1082,3,0113-0303-1010,0303,0213-0403-1010,3,0.25,3.255,904.939,0.981,142.346,0.25
1082,3,0113-0303-1010,0113,0213-0403-1010,3,0.2,9.676,0.547,35.615,142.346,0.2
1082,3,0113-0303-1010,1010,0213-0403-1010,3,0.5,28.914,0.004,172.238,1.648,0.5
1083,2,0010-0303,0010,0110-0403,2,0.3333333333333333,14.024,0.002,221.139,1.251,0.3333333333333333
1083,2,0010-0303,0303,0110-0403,2,1,0.637,1279.398,0.066,36.038,1
1084,2,0303-1013,1013,0403-1013,2,0.2,170.313,0.026,7.305,188.753,0.2
1084,2,0303-1013,0303,0403-1013,2,0.25,1.811,627.248,0.08,188.753,0.25
1085,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,124.401,0.001,38.215,66.901,0.6666666666666666
1085,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,124.401,0,288.942,16.465,1
1085,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,2.805,468.835,0.565,66.901,0.5
1086,3,0303-1010-1013,1013,0210-0403-1010-1013,3,0.5,76.586,0.004,2.384,141.762,0.5
1086,3,0303-1010-1013,1010,0210-0403-1010-1013,3,0.4,76.586,0,149.035,4.311,0.4
1086,3,0303-1010-1013,0303,0210-0403-1010-1013,3,0.25,0.865,1972.533,0.031,141.762,0.25
1087,2,0303-1010,0303,0403-1010,2,1,2.408,810.403,0.006,76.806,1
1087,2,0303-1010,1010,0403-1010,2,0.3333333333333333,203.825,0,14.371,1.07,0.3333333333333333
1088,2,0301-0303,0301,0401-0403,2,0.25,1.872,463.111,1.728,22.822,0.25
1088,2,0301-0303,0303,0401-0403,2,0.2,1.872,473.125,0.177,381.587,0.2
1089,3,0303-1011-1013,0303,0403-1011-1013,3,0.5,0.994,760.65,0.306,153.248,0.5
1089,3,0303-1011-1013,1011,0403-1011-1013,3,1,67.107,0,136.338,2.814,1
1089,3,0303-1011-1013,1013,0403-1011-1013,3,0.3333333333333333,67.107,0.001,27.403,153.248,0.3333333333333333
1090,2,0310-1010,1010,0403-1010-1113-1303,2,0.4,956.547,0.001,76.784,2.296,0.4
1090,2,0310-1010,0310,0403-1010-1113-1303,2,0.5,10.324,3.33,4.277,2.296,0.5
1091,2,1011-1013,1013,1011-1013,2,1,99.652,0.011,8.004,139.57,1
1091,2,1011-1013,1011,1011-1013,2,0.5,99.652,0,8.225,18.905,0.5
1092,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,2.918,291.633,0.02,78.88,0.3333333333333333
1092,2,0303-1010,1010,0300-0403-1010,2,0.5,161.784,0.001,49.514,9.897,0.5
1093,3,0300-0303-1010,0300,0400-0403-1010,3,0.2,9.694,119.429,1.936,5.224,0.2
1093,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,9.694,3531.037,0.022,422.554,0.5
1093,3,0300-0303-1010,1010,0400-0403-1010,3,1,647.764,0.001,136.494,5.224,1
1094,4,0303-0311-1103-1111,1103,0403-0411-1203-1211,4,0.5,76.986,0.562,0.019,151.846,0.5
1094,4,0303-0311-1103-1111,0303,0403-0411-1203-1211,4,0.25,5.466,1976.307,0.019,151.846,0.25
1094,4,0303-0311-1103-1111,1111,0403-0411-1203-1211,4,0.2,76.986,0.271,1.324,3.335,0.2
1094,4,0303-0311-1103-1111,0311,0403-0411-1203-1211,4,0.3333333333333333,5.466,1080.992,0.44,3.335,0.3333333333333333
1095,1,0303,0303,0403,1,1,1.984,200.523,0.018,621.918,1
1096,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,110.4,0.001,297.02,6.586,0.25
1096,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,1.459,802.888,0.107,255.712,0.3333333333333333
1096,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,110.4,0.043,9.468,255.712,0.2
1097,2,0303-1010,0303,0110-0403-1010,2,0.5,1.449,3098.836,0.119,100.948,0.5
1097,2,0303-1010,1010,0110-0403-1010,2,2,30.498,0.002,356.773,1.104,2
1098,1,0303,0303,0403,1,0.3333333333333333,1.254,404.477,0.011,303.125,0.3333333333333333
1099,2,0301-1011,0301,0301-0403-1011-1101,2,0.25,3.376,13.288,0.073,1.936,0.25
1099,2,0301-1011,1011,0301-0403-1011-1101,2,0.6,37.825,0,6.341,1.936,0.6
1100,1,0010,0010,0310,1,0.5,20.977,0.043,459.141,0.061,0.5
1101,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,170.874,0.001,61.813,1.789,0.25
1101,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,8.779,342.993,0.008,110.143,0.3333333333333333
1101,3,0300-0303-1010,0300,0400-0403-1010,3,1,8.779,11.313,0.641,1.789,1
1102,2,1010-1303,1010,1010-1403,2,0.5,144.823,0,194.304,1.379,0.5
1102,2,1010-1303,1303,1010-1403,2,0.2,15.261,25.456,0.051,110.266,0.2
1103,2,1010-1013,1010,1010-1013,2,1,77.263,0,515.009,5.321,1
1103,2,1010-1013,1013,1010-1013,2,0.3333333333333333,77.263,0.003,107.248,74.773,0.3333333333333333
1104,1,1303,1303,1303,1,0.25,23.01,107.253,0.023,112.1,0.25
1105,1,1013,1013,1013-1303,1,0.4,120.265,0.002,5.656,97.922,0.4
1106,1,1010,1010,1010-1013,1,1,155.613,0,90.377,0.755,1
1107,2,1010-1011,1010,1010-1011,2,1,52.282,0,493.424,0.155,1
1107,2,1010-1011,1011,1010-1011,2,0.3333333333333333,52.282,0,493.424,11.231,0.3333333333333333
1108,2,1010-1012,1012,1010-1112,2,0.2,122.794,0.004,250.098,30.556,0.2
1108,2,1010-1012,1010,1010-1112,2,0.25,122.794,0,275.912,2.383,0.25
