ParIndex,GRHL2,ZEB,miR200,SLUG,Count
8176,32.865,0.002,26.738,2.411,1
8177,3.02,615.114,0.367,273.381,1
8177,130.193,0,329.96,4.673,1
8177,130.193,0.004,6.465,273.381,1
8178,309.715,0.597,0.033,144.36,1
8178,311.653,0.001,114.992,2.972,1
8179,304.055,0.004,28.568,0.768,2
8180,0.502,1368.967,0.285,72.917,1
8180,41.751,0.004,340.379,1.275,1
8180,41.751,0.07,4.11,72.917,1
8181,71.595,0,135.46,0.071,1
8182,2.093,234.969,0.087,62.027,1
8182,184.249,0,134.841,0.628,1
8182,184.249,0.002,1.95,62.027,1
8183,2.137,1819.903,0.007,9.121,1
8183,2.137,1819.903,0.562,0.321,1
8184,1.769,2393.475,0.004,53.394,2
8185,2.001,923.254,4.613,27.58,2
8185,133.908,0.003,643.012,0.279,1
8186,138.251,0,93.345,1.334,1
8186,138.251,0.005,2.39,68.997,1
8187,3.327,670.033,0.267,734.242,1
8187,105.342,0,214.337,9.656,1
8187,105.342,0.005,5.049,734.242,1
8188,127.104,0.507,2.28,569.816,2
8189,2.479,1668.173,0.86,114.518,1
8189,153.408,0,581.953,1.991,1
8189,153.408,0.021,20.378,114.518,1
8190,6.258,518.217,0.011,137.416,1
8190,184.2,0,47.948,1.452,1
8190,184.2,0.122,0.846,137.416,1
8191,0.018,1243.518,0.024,205.94,1
8191,1.344,0.002,126.852,2.576,1
8192,2.514,952.91,0.018,61.762,1
8192,131.609,0,107.228,0.637,1
8192,131.609,0.231,1.265,61.762,1
8193,169.69,0.001,555.107,1.501,1
8193,169.69,0.107,11.908,107.413,1
8194,4.895,1259.244,0.053,86.677,1
8194,75.463,0,74.835,3.109,1
8195,110.612,0,40.199,0.639,2
8196,2.952,914.875,0.004,51.105,1
8196,11.071,0.001,15.715,0.834,2
8197,10.243,1470.898,0.132,244.126,1
8197,211.799,0,72.389,5.83,1
8197,211.799,0.012,5.037,244.126,2
8198,2.726,1495.531,0.291,35.944,1
8198,132.641,0.017,6.549,35.944,3
8199,0.6,2106.315,0.041,97.815,1
8199,47.912,0,71.06,2.196,1
8200,2.266,333.11,0.669,42.928,1
8200,2.268,0.395,1.745,2.145,1
8200,70.949,0,92.081,2.145,1
8200,70.949,0.001,35.307,42.928,1
8201,7.602,42.075,0.257,92.002,1
8201,163.124,0.002,110.366,2.752,1
8202,2.376,3669.648,0.051,374.287,1
8202,103.236,0.001,152.549,9.611,1
8202,103.236,0.047,3.02,374.287,1
8203,8.91,227.002,1.555,174.43,1
8203,60.715,0,91.006,2.106,1
8203,60.715,0.001,43.367,174.43,1
8204,75.419,0.006,45.52,0.687,1
8205,29.369,0.001,228.729,0.9,2
8206,56.328,0,300.005,0.156,2
8207,1.473,37.709,0.309,1.843,1
8207,1.473,2559.697,0.004,112.505,1
8207,85.409,0.004,21.021,1.843,1
8208,22.825,716.358,0.054,92.827,1
8208,576.826,0,101.12,8.01,1
8208,576.826,0.01,4.451,92.827,1
8209,0.761,84.746,0.002,90.386,1
8209,3.159,0.001,8.557,2.809,1
8210,2.149,1038.526,0.012,72.107,2
8210,166.064,0.001,81.022,2.809,1
8211,3.417,576.209,0.024,292.709,1
8211,226.671,0.002,2.398,292.709,1
8212,580.905,0,4.339,31.782,2
8212,580.905,0,113.035,0.418,1
8213,22.202,116.701,0.038,115.107,2
8214,5.619,0.332,0.952,78.749,1
8214,454.782,0.001,69.97,2.666,1
8215,1.493,272.248,0.064,76.34,1
8215,93.868,0,129.89,1.249,1
8215,93.868,0.001,2.29,76.34,1
8216,1.961,3746.133,0.032,110.079,2
8216,64.059,0.113,3.177,9.085,1
8217,1.483,1064.499,2.466,422.927,1
8217,108.784,0,8.924,8.22,1
8217,108.784,0.006,8.924,422.927,1
8218,2.943,82.435,0.025,110.673,1
8218,191.969,0.225,2.071,110.672,1
8218,191.969,0.225,2.071,110.673,1
8219,118.862,0.001,346.843,25.525,1
8219,118.862,0.001,346.864,0.309,1
8220,4.512,1517.272,0.032,61.905,1
8220,153.789,0,97.371,0.724,2
8221,124.012,0.024,150.023,0.258,1
8222,0.224,7.266,4.899,2.616,1
8222,3.629,0.211,224.827,2.616,1
8223,85.408,0.001,87.071,2.043,1
8223,85.408,0.339,2.114,143.14,2
8224,35.55,0.001,31.882,0.164,2
8225,2.294,1.108,0.21,128.658,1
8225,191.878,0,4.519,128.658,1
8225,191.878,0,237.265,1.735,1
8226,64.355,0.001,85.933,0.273,1
8227,1.37,1713.436,0.599,353.887,2
8227,123.847,0.002,79.96,4.144,1
8228,5.165,173.495,0.41,1.117,1
8228,5.165,4392.85,0.016,90.959,2
8228,447.449,0.001,36.701,1.117,1
8228,447.449,0.045,1.403,90.959,1
8229,1.384,816.308,0.005,59.091,1
8229,28.798,0.002,29.654,0.596,1
8230,1.906,0.772,2.464,385.46,1
8230,1.906,1558.858,0.042,385.46,1
8230,76.869,0.01,2.465,385.46,1
8231,253.301,0,55.591,1.047,2
8231,253.301,0.374,0.982,52.982,1
8232,1.871,0.116,391.976,3.917,1
8233,0.573,5282.082,0.14,130.198,1
8233,28.543,0,138.567,1.469,1
8234,89.547,0,61.764,0.493,2
8235,2.904,44.659,2.243,32.526,1
8235,134.772,0,213.222,0.871,1
8235,134.772,0.005,33.987,32.526,1
8236,0.236,443.079,0.011,104.215,1
8236,17.056,0.011,9.58,2.146,1
8237,7.24,2926.172,0.047,334.421,1
8237,427.603,0.011,2.995,334.421,2
8238,0.231,438.571,0.133,89.666,1
8238,9.681,0,100.377,0.993,1
8238,9.681,0.006,1.702,89.666,1
8239,1.079,3246.334,0.053,82.231,3
8240,9.021,1116.304,0.003,53.412,1
8240,335.703,0,11.825,3.513,1
8240,335.704,0,11.825,3.513,1
8241,0.683,17.396,0.796,0.624,1
8241,0.683,213.172,0.011,50.804,1
8241,40.802,0.002,41.752,0.624,1
8242,129.349,0,63.744,0.116,1
8243,2.095,622.85,0.771,4.924,1
8243,2.095,1887.948,0.04,274.547,1
8244,9.663,0,100.752,1.506,1
8245,2.002,1748.46,0.095,81.758,1
8245,127.107,0.009,1.07,81.758,3
8246,132.971,0,135.36,0.156,4
8247,5.339,43.288,0.077,0.73,1
8247,5.339,1326.501,0.076,32.953,2
8247,396.109,0.027,1.672,0.73,1
8248,5.655,732.687,0.031,95.721,1
8248,5.656,0.768,2.897,95.721,1
8248,238.023,0.004,75.484,1.03,2
8249,2.119,577.183,0.41,1.089,2
8249,2.119,706.79,0.028,40.91,1
8249,195.038,0.012,32.451,1.089,1
8250,406.466,0,162.881,8.82,2
8251,89.594,0,36.242,2.024,2
8252,293.946,0,123.357,12.237,1
8252,293.946,0.012,5.189,915.82,1
8253,5.759,302.698,0.833,3.342,1
8253,5.759,7446.218,0.011,231.574,1
8253,377.056,0.003,32.658,3.342,2
8254,1.015,114.122,0.005,87.888,1
8254,63.024,0,34.169,2.543,2
8255,618.525,0.001,77.727,1.615,1
8255,618.525,0.005,3.431,84.353,1
8256,91.583,0,133.772,0.238,1
8257,44.974,0.005,76.802,0.441,2
8258,64.549,0,126.858,24.395,2
8258,64.549,0,126.925,0.597,2
8259,1.372,3425.688,0.033,484.563,1
8259,15.019,0.154,138.216,22.827,1
8260,0.974,42.455,1.972,3.577,1
8260,0.974,1096.818,0.038,65.805,1
8260,89.907,0.013,39.038,3.577,1
8261,1.068,804.099,0.712,7.542,1
8261,1.068,804.116,0.029,564.277,1
8261,106.201,0.002,67.372,7.542,1
8261,106.201,0.012,2.711,564.277,1
8262,1.517,824.648,0.401,59.748,1
8262,130.225,0.007,68.978,1.564,2
8263,7.378,1.082,0.578,22.401,1
8263,219.556,0.001,96.442,0.348,1
8264,13.554,0.66,0.182,416.372,1
8264,196.21,0,3.449,416.372,2
8265,1.286,937.803,0.049,73.932,2
8265,48.053,0,225.383,1.044,1
8267,1.911,1478.059,0.028,56.119,1
8267,137.795,0,75.274,0.79,1
8267,137.795,0.386,0.029,56.119,1
8268,0.191,455.504,0.041,566.497,1
8268,2.021,0.172,2.471,566.497,1
8269,2.075,60.406,0.524,0.881,1
8269,2.075,60.521,0.523,31.535,1
8269,70.687,0.06,31.385,31.535,1
8269,70.687,0.06,31.441,0.881,1
8270,12.025,541.463,0.178,105.515,1
8270,468.643,0.001,61.272,3.803,1
8270,468.643,0.044,14.674,105.515,1
8271,0.798,144.939,0.793,163.268,1
8271,66.448,0,52.643,163.268,1
8272,53.412,0.001,110.595,1.11,3
8273,7.225,2615.422,0.392,45.987,1
8273,7.225,2615.424,0.392,45.987,1
8273,101.976,0.015,32.502,45.987,2
8274,51.816,0,99.092,10.209,1
8274,51.816,0.304,1.428,66.111,1
8275,0.378,553.325,0.038,179.791,2
8275,26.756,0.002,178.079,2.868,2
8276,10.25,280.582,0.009,118.507,1
8276,209.385,0,22.269,2.263,2
8277,1.359,107.628,0.125,4.255,1
8277,1.359,1174.821,0.007,177.348,1
8277,38.82,0.001,9.59,4.255,1
8278,0.492,417.734,0.048,64.448,1
8278,43.287,0,18.418,3.673,1
8278,43.287,0.003,2.385,64.448,2
8279,453.185,0,18.291,0.552,5
8280,1.66,40.516,2.731,8.788,1
8280,1.66,2174.703,0.033,433.12,1
8281,1.393,525.108,0.202,86.96,1
8281,42.969,0.001,292.671,3.103,2
8282,2.207,59.58,0.543,1.688,1
8282,2.207,2436.042,0.012,85.551,1
8282,138.894,0.001,23.711,1.688,1
8283,109.121,0,113.654,5.509,1
8283,109.121,0.003,1.165,111.728,2
8284,3.852,485.32,0.164,140.874,1
8284,206.913,0,182.07,1.989,2
8284,206.913,0.002,14.376,140.874,2
8285,5.71,515.343,0.083,464.88,1
8285,153.29,0,106.536,14.091,1
8285,153.29,0.004,2.646,464.88,2
8286,2.665,1818.903,0.154,63.196,1
8286,83.822,0.001,88.668,0.837,1
8287,0.866,1067.041,0.169,155.09,2
8287,33.709,0,116.572,1.969,2
8288,4.773,402.688,0.038,606.333,1
8288,73.116,0,60.472,6.065,1
8288,73.116,0.22,2.642,606.333,1
8289,274.401,0,55.573,6.604,2
8290,1.967,6.778,1.051,0.665,1
8290,160.664,0.001,59.435,0.665,1
8291,14.712,296.078,0.172,95.816,1
8291,127.643,0,391.271,1.061,1
8291,127.643,0.003,4.421,95.816,1
8292,215.964,0,79.704,0.432,1
8292,215.964,0,79.704,18.721,1
8293,178.218,0,75.3,0.936,1
8293,178.218,0.074,1.369,67.154,1
8294,7.341,0.001,16.412,0.426,2
8294,7.341,0.003,15.942,41.149,2
8295,4.334,1262.781,0.007,97.25,2
8295,147.615,0,16.009,0.978,2
8296,5.13,1094.646,0.021,492.963,5
8297,2.351,2506.517,0.056,140.733,1
8297,134.178,0.01,107.065,5.291,2
8298,2.5,271.994,0.047,828.984,1
8298,212.3,0.021,1.539,828.984,1
8299,41.213,0.015,43.437,0.133,1
8300,2.076,818.51,0.183,67.104,1
8300,76.112,0,151.893,0.846,1
8301,5.795,3764.425,0.054,151.205,1
8301,103.336,0.013,31.705,1.546,1
8302,123.369,0,33.103,0.935,1
8303,0.132,1998.733,0.115,144.922,1
8303,12.24,0,97.071,1.83,1
8303,12.24,0.01,1.25,144.922,2
8304,15.189,0.161,52.684,19.904,1
8304,15.189,0.161,52.709,0.22,1
8305,262.14,0.288,0.167,100.286,1
8305,262.141,0,563.748,1.508,1
8306,15.189,0.001,52.709,0.401,1
8307,1.078,989.619,0.037,61.605,1
8307,101.76,0.821,1.756,61.605,1
8307,101.803,0.002,148.412,0.646,1
8308,0.2,382.291,0.001,99.44,2
8309,346.827,0,49.053,2.515,1
8309,346.827,0.052,0.544,74.448,1
8310,64.745,0,101.925,0.074,2
8311,1.804,2288.578,0.695,44.281,1
8311,161.578,0,287.531,0.527,1
8311,161.578,0.006,21.358,44.281,1
8312,0.96,519.264,0.041,143.814,2
8312,85.429,0,128.604,2.224,1
8313,0.034,52.263,0.651,2.11,1
8313,0.034,1182.888,0.013,186.226,1
8314,1.971,837.318,0.064,62.237,1
8314,108.237,0,37.696,1.38,1
8314,108.237,0.007,1.516,62.237,1
8315,612.219,0.001,42.548,18.226,1
8315,612.219,0.001,160.115,0.271,1
8316,613.79,0,308.876,2.33,1
8316,613.79,0.014,3.904,83.266,1
8317,0.045,1626.042,0.019,111.687,1
8317,2.067,0.207,1.749,3.933,1
8318,0.872,227.64,0.137,143.37,1
8318,76.955,0,78.281,1.619,1
8318,76.955,0.003,7.443,143.37,1
8319,2.426,2139.241,0.025,63.965,1
8319,68.389,0.001,36.116,1.34,1
8320,1.32,502.929,0.014,85.581,1
8320,127.331,0,52.771,1.35,1
8320,127.331,0.024,0.776,85.581,1
8321,1.078,512.257,0.025,179.882,1
8321,85.059,0.017,85.695,9.871,1
8321,85.059,0.022,1.708,179.882,1
8322,0.422,1478.292,0.247,123.747,1
8322,32.276,0.002,120.016,2.658,2
8323,0.858,8.756,1.105,0.659,1
8323,0.858,179.631,1.104,33.101,1
8323,38.447,0.002,86.104,0.659,1
8323,38.447,0.033,86.069,33.101,1
8324,3.008,157.379,0.235,205.884,1
8324,228.581,0,635.992,2.3,1
8324,228.581,0.002,8.101,205.884,1
8325,12.817,1059.471,0.178,126.3,2
8325,180.589,0,62.489,1.735,1
8325,180.589,0.011,15.244,126.3,1
8326,111.026,0.01,188.273,0.118,1
8327,1.277,1303.419,0.15,110.243,1
8327,79.41,0,191.389,2.133,2
8328,1.376,1857.333,0.049,60.464,1
8328,136.29,0,28.181,0.645,1
8329,134.07,0,113.376,3.661,1
8329,134.07,0.288,0.115,157.019,1
8330,0.072,1031.965,0.099,163.347,1
8330,6.635,0.23,266.593,5.024,1
8331,56.643,0,950.613,0.994,1
8332,372.841,0.291,0.352,666.684,2
8332,372.841,0.291,0.352,666.687,1
8333,36.081,0,375.995,1.316,1
8333,36.081,0.004,33.531,126.905,1
8334,36.978,0,1.539,105.343,2
8334,36.978,0,145.918,1.497,1
8335,5.33,777.499,0.029,109.07,2
8335,206.623,0,88.85,1.112,1
8336,0.709,58.064,0.372,5.413,2
8336,0.709,4434.435,0.004,134.908,1
8336,59.233,0.003,24.709,5.413,1
8337,0.279,155.485,1.378,2.657,1
8337,0.279,4720.099,0.022,136.153,2
8337,22.426,0.001,125.701,2.657,1
8338,20.111,1.616,20.313,0.548,2
8338,321.881,0.021,20.434,0.548,1
8339,1.032,164.645,0.014,105.555,1
8339,83.717,0,6.108,9.145,2
8340,2.738,646.342,0.371,93.43,1
8340,100.922,0,21.706,5.884,1
8340,100.922,0.002,21.706,93.43,1
8341,209.727,0.004,147.891,4.82,1
8341,209.727,0.104,35.417,313.35,1
8342,92.794,0,2.357,18.128,2
8342,92.794,0,90.401,0.356,2
8343,0.77,1358.212,0.014,95.539,2
8343,55.026,0,120.304,1.872,2
8344,116.029,0.001,45.234,0.655,2
8345,21.178,0.001,28.175,29.975,3
8345,21.178,0.001,28.209,1.009,3
8346,3.35,4089.403,0.053,102.185,1
8346,97.345,0,51.342,2.318,1
8346,97.345,0.009,1.928,102.185,1
8347,11.372,31.754,0.878,1.702,1
8347,125.625,0.002,59.917,1.702,2
8348,3.022,312.246,1.561,131.488,1
8348,269.567,0,169.682,4.252,2
8349,2.156,1519.506,0.507,89.153,1
8349,179.145,0,293.81,1.15,1
8350,0.498,92.742,0.034,98.819,1
8350,38.231,0,18.866,9.918,1
8351,5.837,2030.253,0.015,140.584,2
8351,287.815,0.007,59.765,5.303,1
8352,0.898,3527.25,0.018,66.46,1
8352,50.674,0.001,46.765,1.156,1
8353,4.902,223.759,0.019,121.573,1
8353,250.109,0,1.632,121.573,1
8353,250.109,0,90.72,2.321,1
8354,4.371,76.636,0.003,3.84,2
8355,8.996,749.794,0.009,75.881,2
8355,41.76,0.225,0.802,75.881,2
8356,163.45,0.001,161.703,4.62,1
8357,16.265,0.003,94.925,11.328,1
8357,16.265,0.285,64.239,75.693,1
8358,0.34,441.029,0.286,97.108,1
8358,33.724,0,217.642,3.002,1
8358,33.724,0.001,6.276,97.108,1
8359,79.074,0,220.22,0.049,1
8360,1.724,604.166,0.078,159.453,1
8360,122.161,0.005,2.197,159.453,1
8361,5.291,296.433,0.023,51.992,1
8361,404.308,0,102.707,0.57,1
8361,404.308,0.019,1.797,51.992,1
8362,0.295,1570.684,0.012,103.784,1
8362,14.67,0.771,0.097,10.741,1
8363,19.334,0.342,0.023,94.6,1
8363,267.659,0.011,79.25,0.988,1
8364,0.116,90.315,0.424,80.804,1
8364,7.522,0,452.814,1.111,1
8365,7.119,425.407,0.012,308.423,1
8365,95.875,0,51.283,4.332,1
8365,95.875,0.013,0.785,308.423,2
8366,27.912,0.109,119.253,0.2,1
8367,147.803,0,302.492,9.139,1
8367,147.803,0.005,5.005,158.529,1
8368,2.005,558.332,0.115,175.332,1
8368,2.005,558.333,0.115,175.332,1
8368,139.995,0,541.654,2.003,1
8368,139.995,0.006,6.667,175.332,1
8369,8.928,1246.58,0.021,79.054,1
8369,289.913,0.001,62.049,1.358,1
8370,155.43,0,151.79,0.594,2
8371,1.8,277.381,0.055,171.666,1
8371,97.45,0.144,1.375,171.666,2
8372,0.151,688.905,0.448,461.972,2
8372,6.659,0.008,21.651,28.99,1
8373,2.765,474.155,2.029,128.203,1
8373,261.933,0,172.014,3.183,1
8373,261.933,0.003,26.97,128.203,2
8374,3.705,229.542,0.017,4.338,1
8374,3.705,931.574,0.017,293.18,1
8375,0.763,1097.392,0.008,155.73,1
8375,53.535,0,46.389,2.14,1
8375,53.535,0.007,0.526,155.73,1
8376,0.27,361.558,0.077,105.128,2
8377,0.483,388.67,0.024,46.403,1
8377,39.089,0.001,147.811,2.032,1
8378,0.798,1925.274,0.016,88.731,1
8378,77.71,0.001,62.794,1.262,2
8379,4.974,139.859,0.085,8.551,1
8379,4.974,367.324,0.085,53.845,1
8380,68.775,0,230.106,0.368,1
8381,67.258,0,245.055,0.084,1
8382,3.903,1941.993,1.425,14.436,1
8382,245.101,0,101.566,0.176,1
8382,245.101,0.01,101.56,14.436,1
8383,0.872,1543.012,0.002,96.401,1
8383,78.876,0,12.35,1.953,2
8384,5.813,905.417,0.141,146.815,1
8384,96.689,0.002,99.755,1.995,1
8385,78.015,0.001,27.036,0.168,1
8386,10.537,467.063,0.053,13.58,1
8386,10.537,467.063,0.053,555.471,1
8386,211.72,0.001,4.509,555.471,1
8386,211.72,0.001,4.515,13.58,1
8387,1.107,2558.184,0.032,104.415,1
8387,76.319,0,86.658,1.247,1
8388,88.658,0,405.775,0.722,1
8389,0.048,8670.886,0.037,59.644,1
8389,1.318,0.019,98.785,0.6,1
8390,3.443,1739.242,0.039,64.81,1
8390,109.856,0,121.987,2.011,3
8391,129.408,0.001,182.904,0.37,1
8392,8.401,681.295,0.044,135.75,1
8392,80.303,0.063,3.497,135.75,1
8393,95.076,0.494,1.74,66.069,1
8393,107.271,0.001,77.008,1.278,2
8394,1.44,432.072,0.035,177.208,1
8394,61.529,0,92.624,3.39,1
8394,61.529,0.001,1.77,177.208,1
8395,1.422,251.477,0.5,41.131,1
8395,25.728,0,600.752,0.759,1
8395,25.728,0.001,12.74,41.131,1
8395,25.728,0.001,12.741,41.131,1
8396,0.111,948.836,0.053,85.778,1
8396,7.123,0.01,33.456,1.392,1
8397,3.095,2428.364,0.049,111.074,1
8397,131.197,0.001,69.281,1.152,2
8398,1.559,378.094,0.126,126.314,1
8398,123.549,0.001,700.437,6.546,1
8399,3.424,212.771,0.003,140.071,1
8399,96.342,0,12.781,21.555,2
8400,103.252,0,66.545,28.077,2
8400,103.252,0,68.832,6.014,2
8401,152.454,0,288.7,0.543,1
8402,70.003,0,377.657,0.662,3
8403,1.244,4248.935,0.787,156.58,1
8403,101.825,0,111.753,2.817,1
8403,101.825,0.006,4.037,156.58,1
8404,2.206,64.529,0.42,3.056,1
8404,2.206,4388.214,0.007,55.802,1
8404,100.405,0.002,17.719,3.056,1
8405,1.503,705.798,0.019,115.132,1
8405,37.295,0,26.619,1.549,1
8405,37.295,0.095,0.582,115.132,1
8406,279.33,0,56.46,0.019,1
8407,6.765,1403.614,0.041,198.542,2
8407,179.43,0,106.243,3.032,1
8407,179.43,0.016,3.637,198.542,1
8408,12.065,0,241.363,2.778,1
8408,12.065,0.002,130.215,42.862,1
8409,1.046,662.029,0.216,146.049,2
8409,95.246,0,43.681,1.618,1
8409,95.246,0.025,11.526,146.049,1
8410,2.113,1852.018,0.007,80.789,1
8410,52.938,0.006,16.11,0.914,2
8411,0.063,1017.703,0.13,344.147,1
8411,2.579,1.26,1.153,5.264,1
8412,20.479,0,64.489,0.579,1
8412,20.479,0.035,0.758,55.75,2
8413,0.81,1030.412,0.037,141.719,1
8414,0.547,236.594,0.039,113.304,1
8414,49.916,0,119.3,1.934,1
8414,49.916,0.047,1.384,113.304,1
8415,4.35,265.627,0.025,222.394,1
8415,196.521,0,55.626,4.189,2
8416,1.414,904.564,0.068,69.425,2
8416,120.749,0.002,6.682,69.425,1
8417,2.495,137.462,1.895,1.048,1
8417,2.495,622.968,0.033,65.62,1
8417,90.402,0.004,98.141,1.048,1
8418,3.372,154.649,0.117,103.811,1
8418,37.482,0.001,88.761,11.104,2
8419,0.332,1374.266,0.078,102.452,1
8419,21.714,0.002,118.599,1.315,2
8420,14.065,0.001,120.832,0.257,1
8421,1.233,1074.51,0.031,63.576,1
8421,72.232,0.001,22.923,0.768,1
8421,72.232,0.055,2.286,63.576,1
8422,8.847,1325.143,0.03,153.712,1
8422,399.064,0,93.976,2.406,2
8423,144.992,0,121.518,0.472,1
8423,144.992,0.002,120.648,34.741,2
8424,0.382,983.601,0.027,312.783,1
8424,2.353,0.118,119.24,4.602,1
8425,146.247,0.003,412.015,24.857,1
8425,146.247,0.055,122.347,218.502,1
8426,2.522,496.464,0.066,109.171,1
8426,191.787,0,122.972,5.251,1
8426,191.787,0.003,2.388,109.171,1
8427,0.163,36.192,1.394,0.824,1
8427,0.163,878.383,0.033,71.675,1
8427,7.04,0.044,116.364,0.824,1
8428,0.666,1178.249,0.045,59.773,1
8428,45.41,0,37.385,5.777,1
8428,45.41,0.159,3.324,59.773,1
8429,0.328,633.438,0.075,37.902,1
8430,1.074,102.123,1.159,1.093,1
8430,1.074,490.523,0.02,108.011,1
8430,98.176,0.001,83.373,1.093,2
8431,0.239,16.5,0.646,0.227,1
8431,0.239,16.54,0.646,18.584,1
8431,11.868,0.372,61.003,0.227,1
8431,11.868,0.373,61.003,18.584,1
8432,11.151,909.722,0.063,82.237,1
8432,93.403,0,106.473,1.529,1
8432,93.403,0.112,1.95,82.237,1
8433,0.488,290.922,0.02,71.542,1
8433,37.891,0,66.261,0.843,1
8433,37.891,0.004,1.617,71.542,1
8433,37.891,0.239,0.023,71.542,1
8434,1.304,1401.09,0.234,93.477,1
8434,114.934,0.007,3.051,93.477,2
8435,58.55,0,47.608,1.299,1
8435,58.55,0.002,1.233,44.301,1
8436,118.156,0,219.62,0.761,1
8436,118.156,0.002,217.848,30.914,1
8436,118.156,0.002,217.852,30.914,1
8437,0.953,188.729,0.198,141.318,1
8437,16.642,0.026,358.384,2.246,1
8438,108.632,0,184.016,0.129,1
8439,1.417,110.055,2.205,74.494,1
8439,73.132,0,363.433,1.391,1
8440,47.376,0.008,83.075,0.261,2
8441,6.775,1596.792,0.054,312.313,1
8441,166.524,0,17.131,4.528,1
8441,166.524,0.259,2.304,312.313,1
8442,22.555,275.976,0.399,247.753,1
8442,320.177,0,79.569,3.041,1
8443,183.54,0,43.125,1.102,1
8443,183.54,0.008,1.109,104.413,1
8444,326.6,0.044,261.11,0.28,1
8445,0.649,38.343,0.013,284.658,1
8445,64.054,0,33.812,22.881,1
8445,64.054,0.001,1.155,284.658,1
8446,48.081,0,6.552,128.032,1
8447,6.164,1006.294,0.021,397.854,1
8447,183.156,0.235,0.021,397.854,1
8448,0.59,149.43,1.146,0.057,1
8448,42.67,0.001,110.316,0.057,1
8450,82.51,0.002,90.989,0.357,1
8451,2.128,852.065,0.144,400.389,1
8452,1.766,1848.524,0.397,122.121,2
8452,93.752,0,84.613,1.243,1
8453,7.336,96.83,0.155,64.636,1
8453,22.408,0.001,57.679,1.563,1
8455,197.226,0,124.46,0.365,1
8456,72.265,0,68.025,0.128,1
8457,0.652,0.759,0.073,170.618,1
8457,44.773,0,268.659,1.886,1
8457,44.773,0.001,4.488,170.618,1
8458,0.93,349.931,0.048,124.001,1
8458,50.509,0,155.543,2.649,1
8458,50.509,0.18,2.076,124.001,1
8459,0.174,87.716,2.35,1.117,3
8460,0.515,1713.597,0.734,167.06,1
8460,8.201,0.002,166.902,1.7,1
8460,8.201,0.064,7.333,167.06,1
8461,20.752,0.006,100.805,0.901,1
8461,20.752,0.101,2.417,37.949,1
8462,5.599,866.489,0.203,1.999,1
8462,5.599,5175.448,0.013,104.815,1
8463,5.134,6.769,6.416,0.418,1
8463,5.134,1983.636,0.278,37.807,1
8463,70.396,0.067,277.22,0.418,1
8464,215.411,0,34.617,22.112,1
8464,215.411,0,84.094,0.304,1
8465,23.05,171.606,0.021,0.359,1
8465,23.05,1194.888,0.004,34.438,1
8466,0.293,346.488,0.036,70.668,1
8466,22.426,0.008,93.349,2.542,1
8467,2.775,345.926,0.132,64.588,1
8467,119.784,0,140.881,0.778,1
8467,119.784,0.002,2.942,64.588,1
8468,204.819,0,88.684,0.128,1
8469,2.306,2594.767,0.029,36.043,2
8470,4.445,0.004,44.37,0.09,1
8470,4.445,0.004,44.37,8.973,1
8471,394.687,0,6.764,2.737,1
8471,394.687,0.108,0.381,117.973,1
8472,64.294,0.006,26.299,0.855,2
8472,64.294,0.01,26.298,26.683,2
8473,1.65,2105.356,0.013,368.959,1
8473,57.792,0.002,47.397,3.976,2
8474,23.836,2.302,1.876,1.203,1
8474,136.129,0,107.209,1.203,2
8475,1.484,2694.973,0.026,156.878,1
8475,92.745,0.001,108.609,1.909,1
8476,18.222,467.898,0.013,374.437,1
8476,155.698,0,73.911,8.192,1
8476,155.698,0.002,0.781,374.437,1
8477,0.016,697.906,0.585,3.287,1
8477,0.016,5006.57,0.008,226.61,1
8477,1.315,0.378,17.558,3.287,1
8478,0.908,622.886,0.725,12.626,1
8478,0.908,767.069,0.021,311.136,2
8478,62.361,0.003,58.589,12.626,1
8479,90.159,0.001,10.381,0.216,2
8479,90.159,0.003,10.381,18.945,2
8480,1.79,579.412,0.47,134.465,1
8480,96.379,0.001,45.051,2.138,1
8480,96.379,0.162,1.118,134.465,1
8481,227.923,23.614,0.041,163.48,1
8481,419.396,0,148.683,2.532,1
8482,11.432,582.653,0.05,75.931,1
8482,122.563,0,115.562,1.553,1
8482,122.563,0.005,4.843,75.931,2
8483,2.953,850.513,0.034,134.684,1
8483,275.031,0.001,93.702,1.597,1
8484,4.695,1504.749,0.186,143.998,2
8484,98.829,0.005,186.5,1.518,1
8485,96.098,0,15.817,2.086,1
8485,96.098,0.012,0.227,93.821,1
8486,6.584,1846.422,0.009,135.554,1
8486,503.91,0.008,7.431,1.536,1
8487,60.625,0,9.233,0.139,3
8488,11.505,882.402,0.008,105.034,1
8488,366.961,0.002,70.239,1.662,1
8488,366.962,0.002,70.239,1.662,1
8489,1.174,752.941,0.038,248.717,1
8490,125.49,0.001,53.653,0.197,1
8491,0.806,38.668,0.007,7.339,1
8491,0.806,1081.168,0.004,662.774,1
8491,68.605,0.018,0.23,7.339,1
8492,1.887,5.378,1.935,4.534,2
8492,184.281,0.004,50.474,4.534,1
8493,1.095,21.732,0.695,0.975,1
8493,1.095,384.876,0.407,42.625,1
8494,0.192,113.763,2.613,30.019,1
8494,12.559,0.009,119.085,7.535,2
8495,1.572,1346.687,0.104,94.072,1
8495,114.476,0.001,112.533,2.041,2
8496,19.298,467.003,0.121,82.984,1
8496,517.1,0,114.739,0.843,2
