parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6144,1,1010,1010,1010,1,0.5,97.767,0.001,103.376,0.638,0.5
6145,2,0302-0303,0303,0402-0403,2,1,4.112,983.482,0.471,151.521,1
6145,2,0302-0303,0302,0402-0403,2,0.3333333333333333,4.112,983.482,0.471,19.971,0.3333333333333333
6146,1,1010,1010,1010,1,0.25,72.319,0,107.008,12.442,0.25
6147,1,1010,1010,1010,1,0.16666666666666666,118.289,0,417.775,0.019,0.16666666666666666
6148,2,0010-0303,0303,0110-0213-0403,2,0.4,0.643,1283.52,0.826,94.152,0.4
6148,2,0010-0303,0010,0110-0213-0403,2,0.5,23.074,0.005,77.97,1.054,0.5
6149,2,0303-1010,1010,0110-0300-0403-1010,2,3,152.989,0.002,86.565,2.147,3
6149,2,0303-1010,0303,0110-0300-0403-1010,2,0.3333333333333333,14.113,1215.821,0.019,147.625,0.3333333333333333
6150,1,0303,0303,0401-0403-1001,1,0.75,0.233,4110.831,0.12,126.763,0.75
6151,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,0.734,431.3,0.06,149.646,0.16666666666666666
6151,2,0303-1010,1010,0300-0403-1010,2,0.4,70.94,0,76.13,3.371,0.4
6152,2,0010-0303,0303,0010-0300-0403,2,0.5,0.057,320.286,0.025,103.291,0.5
6152,2,0010-0303,0010,0010-0300-0403,2,0.6666666666666666,4.276,0.045,149.859,2.188,0.6666666666666666
6153,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.3333333333333333,274.147,0.014,3.968,141.568,0.3333333333333333
6153,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,274.147,0,103.303,2.454,0.25
6153,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,5.397,620.25,0.194,141.568,1
6154,2,1010-1303,1010,1010-1300-1303,2,1,419.192,0.01,17.783,1.625,1
6154,2,1010-1303,1303,1010-1300-1303,2,0.2,4.877,32.167,0.004,85.212,0.2
6155,1,1010,1010,1010,1,0.3333333333333333,76.171,0,701.315,1.458,0.3333333333333333
6156,1,0300,0300,0400-1300,1,2,0.668,231.436,1.059,0.237,2
6157,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,139.904,0,289.872,1.297,0.16666666666666666
6157,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,139.904,0.043,7.043,80.991,0.2
6157,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,6.285,3446.976,0.284,80.991,0.25
6158,2,0303-1010,0303,0310-0403-1010,2,0.5,1.196,1197.343,0.047,297.912,0.5
6158,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,119.063,0.001,200.133,2.986,0.6666666666666666
6159,3,0010-0013-0303,0303,0010-0113-0403,3,1,0.289,537.909,0.359,43.716,1
6159,3,0010-0013-0303,0013,0010-0113-0403,3,0.16666666666666666,28.5,0.096,26.908,43.716,0.16666666666666666
6159,3,0010-0013-0303,0010,0010-0113-0403,3,0.25,28.5,0.001,71.264,0.776,0.25
6160,2,0303-1010,0303,0200-0403-1010-1100,2,0.2,1.847,141.439,0.106,56.918,0.2
6160,2,0303-1010,1010,0200-0403-1010-1100,2,1.5,76.883,0,175.018,2.085,1.5
6161,1,1010,1010,1010-1100,1,0.6666666666666666,612.189,0,27.557,0.182,0.6666666666666666
6162,3,0303-1003-1010,0303,0403-1010-1103,3,1,5.423,1017.121,0.049,529.044,1
6162,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,431.802,0,46.066,6.274,0.25
6162,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,431.802,0.167,3.292,529.044,0.16666666666666666
6163,3,0313-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,331.845,0.003,36.146,30.93,0.3333333333333333
6163,3,0313-1010-1013,1010,0403-1010-1013,3,0.5,331.845,0.001,64.922,0.915,0.5
6163,3,0313-1010-1013,0313,0403-1010-1013,3,0.2,4.08,272.063,0.53,30.93,0.2
6164,1,1010,1010,0210-1010,1,2,77.416,0,112.77,0.313,2
6165,2,0303-1010,0303,0403-1010-1103,2,0.5,1.338,1563.748,0.028,87.473,0.5
6165,2,0303-1010,1010,0403-1010-1103,2,0.16666666666666666,32.102,0.015,86.646,1.367,0.16666666666666666
6166,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,112.094,0.289,0.931,173.821,0.3333333333333333
6166,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,3.506,976.394,0.01,173.821,0.2
6166,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,112.094,0.001,71.26,5.376,0.5
6167,3,0303-1003-1010,0303,0403-1010-1203,3,1,1.719,534.645,0.096,61.447,1
6167,3,0303-1003-1010,1003,0403-1010-1203,3,0.16666666666666666,156.687,0.523,1.976,61.447,0.16666666666666666
6167,3,0303-1003-1010,1010,0403-1010-1203,3,0.25,156.687,0,126.861,0.793,0.25
6168,2,0300-1010,0300,0400-1010,2,0.2,10.948,97.714,0.138,0.361,0.2
6168,2,0300-1010,1010,0400-1010,2,0.5,61.467,0.008,13.299,0.361,0.5
6169,2,0010-0013,0013,0010-0013,2,1,9.44,0.008,7.537,220.245,1
6169,2,0010-0013,0010,0010-0013,2,0.3333333333333333,9.44,0,484.282,2.592,0.3333333333333333
6170,1,1010,1010,1010,1,0.25,55.019,0.002,213.94,5.444,0.25
6171,2,1010-1013,1010,1010-1013,2,0.16666666666666666,230.836,0,90.281,1.943,0.16666666666666666
6171,2,1010-1013,1013,1010-1013,2,0.2,230.836,0.001,3.894,150.823,0.2
6172,3,0010-0300-0303,0010,0210-0400-0403,3,1,14.882,0.33,88.993,1.053,1
6172,3,0010-0300-0303,0303,0210-0400-0403,3,0.3333333333333333,0.256,2979.608,0.017,72.142,0.3333333333333333
6172,3,0010-0300-0303,0300,0210-0400-0403,3,0.5,0.256,58.327,0.95,1.053,0.5
6173,3,1010-1013-1303,1303,1010-1213-1403,3,0.25,17.21,79.442,0.119,53.16,0.25
6173,3,1010-1013-1303,1013,1010-1213-1403,3,0.2,138.826,0.037,9.351,53.16,0.2
6173,3,1010-1013-1303,1010,1010-1213-1403,3,0.16666666666666666,138.826,0.001,88.788,1.455,0.16666666666666666
6174,2,0303-1001,1001,0403-1201-1303,2,0.3333333333333333,141.491,0.021,0.411,3.724,0.3333333333333333
6174,2,0303-1001,0303,0403-1201-1303,2,1,1.86,7127.156,0.005,150.827,1
6175,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,208.918,0,217.353,0.876,0.25
6175,3,0303-1010-1013,0303,0403-1010-1013,3,1,11.098,747.144,0.498,66.764,1
6175,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,208.918,0.09,2.705,66.764,0.16666666666666666
6176,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,95.816,0,326.596,1.052,0.5
6176,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,95.816,0.003,22.157,85.302,0.6666666666666666
6176,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.2,0.975,548.031,0.243,85.302,0.2
6177,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.25,71.705,0.001,48.705,3.449,0.25
6177,3,0303-1010-1013,0303,0403-1010-1113-1303,3,2,4.067,1352.568,0.23,106.94,2
6177,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.16666666666666666,71.705,0.043,4.058,106.94,0.16666666666666666
6178,2,0303-1010,1010,0310-0403-1010,2,1,56.384,0,224.449,1.526,1
6178,2,0303-1010,0303,0310-0403-1010,2,0.2,1.411,520.607,0.066,73.724,0.2
6179,2,0303-1010,1010,0110-0300-0403-1010,2,3,115.023,0,33.41,0.862,3
6179,2,0303-1010,0303,0110-0300-0403-1010,2,0.3333333333333333,2.965,2136.326,0.267,58.39,0.3333333333333333
6180,2,0303-1010,0303,0403-1010,2,0.25,2.597,1011.471,0.276,79.82,0.25
6180,2,0303-1010,1010,0403-1010,2,0.16666666666666666,175.441,0.003,69.493,2.548,0.16666666666666666
6181,2,1010-1103,1103,1010-1203,2,0.5,191.294,0.201,0.304,207.911,0.5
6181,2,1010-1103,1010,1010-1203,2,0.2,191.294,0,113.597,5.14,0.2
6182,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,0.467,2676.221,0.423,153.965,0.3333333333333333
6182,2,0303-1010,1010,0210-0403-1010,2,2,40.412,0,218.099,1.649,2
6183,1,1010,1010,1010,1,0.25,127.872,0.002,43.839,0.101,0.25
6184,2,1010-1013,1010,1010-1013-1303,2,0.16666666666666666,104.107,0,255.487,3.717,0.16666666666666666
6184,2,1010-1013,1013,1010-1013-1303,2,0.4,104.107,0.003,4.06,132.568,0.4
6185,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,138.137,0.001,63.314,5.843,0.6666666666666666
6185,2,0303-1010,0303,0300-0403-1010,2,0.5,10.745,1173.397,0.115,79.409,0.5
6186,2,0303-1010,0303,0403-1010-1203,2,2,1.54,211.523,0.083,143.602,2
6186,2,0303-1010,1010,0403-1010-1203,2,0.25,64.533,0,270.079,3.798,0.25
6187,2,1013-1303,1303,1113-1403,2,0.16666666666666666,32.363,60.313,0.017,624.464,0.16666666666666666
6187,2,1013-1303,1013,1113-1403,2,0.2,136.462,0.04,0.476,624.464,0.2
6188,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,43.521,0.001,95.95,0.787,0.3333333333333333
6188,2,0303-1010,0303,0403-1010-1103,2,1,0.544,2299.461,0.028,64.553,1
6189,1,0303,0303,0403,1,1,2.56,1286.999,0.001,593.388,1
6190,2,0303-1010,1010,0403-1010-1100-1203,2,0.3333333333333333,86.053,0,71.82,0.556,0.3333333333333333
6190,2,0303-1010,0303,0403-1010-1100-1203,2,0.5,1.055,2554.691,0.026,52.775,0.5
6191,1,1010,1010,1010,1,0.2,82.555,0,135.343,3.487,0.2
6192,2,0303-1010,0303,0310-0403-1010,2,0.5,0.663,566.801,0.037,487.131,0.5
6192,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,63.972,0.003,231.967,8.069,0.6666666666666666
6193,3,0303-1010-1013,1013,0113-0403-1010-1013,3,0.3333333333333333,47.763,0.001,4.903,149.751,0.3333333333333333
6193,3,0303-1010-1013,0303,0113-0403-1010-1013,3,1,4.997,58.326,0.05,149.751,1
6193,3,0303-1010-1013,1010,0113-0403-1010-1013,3,0.25,47.763,0,92.82,1.514,0.25
6194,2,0010-0303,0303,0110-0403,2,0.2,0.154,1838.648,0.197,69.336,0.2
6194,2,0010-0303,0010,0110-0403,2,0.5,15.115,0.011,38.136,2.028,0.5
6195,3,0303-1011-1013,0303,0403-1011-1113,3,0.3333333333333333,6.491,2119.097,0.417,101.013,0.3333333333333333
6195,3,0303-1011-1013,1013,0403-1011-1113,3,0.25,218.054,0.069,13.625,101.013,0.25
6195,3,0303-1011-1013,1011,0403-1011-1113,3,1,218.054,0.001,13.625,6.765,1
6196,2,0300-0303,0303,0110-0403,2,0.2,0.911,3176.975,0.023,308.926,0.2
6196,2,0300-0303,0300,0110-0403,2,0.16666666666666666,0.911,1504.497,1.071,9.665,0.16666666666666666
6197,2,0303-1010,0303,0210-0313-0403-1010,2,1,0.323,2433.281,0.241,113.275,1
6197,2,0303-1010,1010,0210-0313-0403-1010,2,0.6666666666666666,9.533,0.001,44.724,1.718,0.6666666666666666
6198,2,1010-1012,1010,1010-1012,2,1,160.687,0,525.333,1.72,1
6198,2,1010-1012,1012,1010-1012,2,0.25,160.687,0.003,27.196,30.974,0.25
6199,3,0312-1010-1012,1012,0110-0312-1010-1012,3,0.5,33.227,0.196,103.916,42.036,0.5
6199,3,0312-1010-1012,0312,0110-0312-1010-1012,3,0.16666666666666666,0.404,44.579,1.411,42.036,0.16666666666666666
6199,3,0312-1010-1012,1010,0110-0312-1010-1012,3,0.4,33.227,0.005,182.04,4.898,0.4
6200,1,0303,0303,0402-0403,2,0.3333333333333333,2.726,2917.837,0.093,547.633,1.3333333333333333
6200,1,0303,0303,0402-0403,2,1,2.726,2917.837,0.093,547.634,1.3333333333333333
6201,2,0303-1010,0303,0403-1010-1203,2,0.5,1.41,612.935,0.027,113.852,0.5
6201,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,54.961,0.001,41.294,1.598,0.16666666666666666
6202,3,0303-1010-1103,1010,0403-1010-1203,3,0.5,63.456,0,164.879,4.565,0.5
6202,3,0303-1010-1103,0303,0403-1010-1203,3,0.2,0.723,452.497,0.085,126.526,0.2
6202,3,0303-1010-1103,1103,0403-1010-1203,3,0.3333333333333333,63.456,0.284,0.217,126.526,0.3333333333333333
6203,2,0313-1013,0313,0410-0413-1110-1113,2,2,0.148,216.271,0.09,215.161,2
6203,2,0313-1013,1013,0410-0413-1110-1113,2,0.5,7.836,0.114,1.785,215.161,0.5
6204,2,1010-1013,1013,0313-1010-1113,2,0.4,68.161,0.009,2.035,124.897,0.4
6204,2,1010-1013,1010,0313-1010-1113,2,0.16666666666666666,68.161,0,163.171,1.355,0.16666666666666666
6205,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,1.806,1220.398,0.125,64.932,0.5
6205,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,125.656,0,276.242,0.776,0.3333333333333333
6205,3,0303-1010-1013,1013,0403-1010-1113,3,1,125.656,0.009,10.483,64.932,1
6206,2,1003-1010,1003,1003-1010,2,0.16666666666666666,76.336,0.004,1.949,205.329,0.16666666666666666
6206,2,1003-1010,1010,1003-1010,2,0.25,76.336,0,156.793,8.63,0.25
6207,2,0303-1010,1010,0300-0403-1010,2,1,115.137,0.001,47.217,3.538,1
6207,2,0303-1010,0303,0300-0403-1010,2,0.2,7.852,1572.029,0.042,204.852,0.2
6208,1,0303,0303,0403,1,0.3333333333333333,0.462,255.554,0.002,65.525,0.3333333333333333
6209,2,1003-1010,1003,0303-1003-1010,2,0.5,37.739,0.006,1.067,79.678,0.5
6209,2,1003-1010,1010,0303-1003-1010,2,1,37.739,0,36.993,0.989,1
6210,2,0010-0303,0303,0010-0403,2,0.16666666666666666,0.436,1001.335,0.002,250.809,0.16666666666666666
6210,2,0010-0303,0010,0010-0403,2,0.2,24.459,0.027,9.734,2.971,0.2
6211,2,0303-1010,1010,0110-0213-0403-1010,2,0.6666666666666666,34.857,0,32.049,13.868,0.6666666666666666
6211,2,0303-1010,0303,0110-0213-0403-1010,2,1,2.183,600.442,0.069,95.01,1
6212,1,0010,0010,0210-0302,1,2,4.535,0.02,115.212,0.394,2
6213,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.16666666666666666,160.654,0,48.471,5.055,0.16666666666666666
6213,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.4,160.654,0.006,1.899,228.946,0.4
6213,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.25,4.827,443.891,0.185,228.946,0.25
6214,1,0303,0303,0303,1,0.5,0.536,87.934,0.01,331.767,0.5
6215,2,0302-1010,0302,0300-0302-1010,2,0.3333333333333333,3.537,507.626,0.022,36.914,0.3333333333333333
6215,2,0302-1010,1010,0300-0302-1010,2,2,94.759,0,98.105,0.415,2
6216,3,0303-1011-1013,1013,0403-1111-1113,3,0.2,138.847,0.005,13.059,501.129,0.2
6216,3,0303-1011-1013,0303,0403-1111-1113,3,0.25,2.123,1329.985,0.335,501.129,0.25
6216,3,0303-1011-1013,1011,0403-1111-1113,3,0.16666666666666666,138.847,0.004,154.41,22.286,0.16666666666666666
6217,1,0303,0303,0403,1,0.5,8.482,247.766,0.016,583.36,0.5
6218,3,0303-1010-1013,1010,0403-1010-1113,3,1,38,0.001,104.029,3.083,1
6218,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,38,0.05,9.852,132.418,0.25
6218,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,0.706,3780.915,0.235,132.418,0.3333333333333333
6219,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,144.572,0.049,2.228,132.268,0.5
6219,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,144.572,0.001,85.4,1.404,0.2
6219,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,7.699,908.6,0.068,132.268,0.16666666666666666
6220,3,0303-1010-1013,1010,0403-1010-1013,3,1,465.465,0,163.248,6.467,1
6220,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,8.001,460.346,0.026,616.021,0.3333333333333333
6220,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,465.465,0.004,2.01,616.021,0.25
6221,2,0303-1013,1013,0403-1111-1113-1303,2,0.4,119.574,0.058,4.004,43.985,0.4
6221,2,0303-1013,0303,0403-1111-1113-1303,2,0.3333333333333333,1.247,997.707,0.052,43.985,0.3333333333333333
6222,2,0302-0303,0303,0402-0403,2,0.3333333333333333,1.517,198.97,0.001,582.598,0.3333333333333333
6222,2,0302-0303,0302,0402-0403,2,0.5,1.517,198.967,0.002,6.61,0.5
6223,2,0303-1010,0303,0403-1010-1200,2,1,4.684,1229.717,0.004,62.978,1
6223,2,0303-1010,1010,0403-1010-1200,2,0.5,221.046,0,10.884,0.912,0.5
6224,4,0303-0311-1011-1013,0303,0403-0411-1203-1211,4,0.2,1.594,4080.784,0.507,40.672,0.2
6224,4,0303-0311-1011-1013,1011,0403-0411-1203-1211,4,0.5,106.907,0.11,117.839,9.331,0.5
6224,4,0303-0311-1011-1013,1013,0403-0411-1203-1211,4,0.3333333333333333,106.907,0.204,18.923,40.672,0.3333333333333333
6224,4,0303-0311-1011-1013,0311,0403-0411-1203-1211,4,0.16666666666666666,1.594,578.311,3.157,9.331,0.16666666666666666
6225,3,0302-1010-1012,1012,0402-1010-1012-1202,3,0.3333333333333333,50.778,0.005,24.499,21.269,0.3333333333333333
6225,3,0302-1010-1012,1010,0402-1010-1012-1202,3,0.25,50.778,0,24.499,0.236,0.25
6225,3,0302-1010-1012,0302,0402-1010-1012-1202,3,1,0.893,603.393,0.318,21.269,1
6226,2,0303-1010,1010,0300-0403-1010,2,1,23.495,0,43.764,3.809,1
6226,2,0303-1010,0303,0300-0403-1010,2,0.2,0.299,932.058,0.014,105.254,0.2
6227,1,1010,1010,1010,1,0.3333333333333333,461.889,0,95.702,0.517,0.3333333333333333
6228,3,0303-1010-1013,0303,0403-1010-1113,3,1,2.273,1396.547,0.119,116.619,1
6228,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,39.453,0.037,7.848,116.619,0.16666666666666666
6228,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,39.453,0.001,13.676,2.285,0.25
6229,2,0301-0303,0301,0201-0403,2,0.2,1.065,19.902,0.028,5.162,0.2
6229,2,0301-0303,0303,0201-0403,2,0.5,1.065,1317.705,0.023,134.948,0.5
6230,1,1010,1010,1010,1,0.3333333333333333,132.907,0,126.181,0.297,0.3333333333333333
6231,2,0303-1010,0303,0403-1010,2,1,6.357,1118.384,0.011,69.449,1
6231,2,0303-1010,1010,0403-1010,2,0.25,89.867,0.005,56.483,0.79,0.25
6232,2,0303-1010,0303,0210-0313-0403,2,0.3333333333333333,2.942,3537.843,0.026,103.073,0.3333333333333333
6232,2,0303-1010,1010,0210-0313-0403,2,0.2,260.465,0.148,54.197,1.86,0.2
6233,4,0300-0303-1010-1013,1013,0400-0403-1010-1013-1203,4,0.5,146.894,0.018,3.215,93.785,0.5
6233,4,0300-0303-1010-1013,0300,0400-0403-1010-1013-1203,4,0.5,7.494,55.209,1.8,3.308,0.5
6233,4,0300-0303-1010-1013,1010,0400-0403-1010-1013-1203,4,1,146.894,0.002,157.543,3.308,1
6233,4,0300-0303-1010-1013,0303,0400-0403-1010-1013-1203,4,0.3333333333333333,7.494,345.932,0.037,93.785,0.3333333333333333
6234,4,0300-0301-1010-1011,1010,0400-0401-1010-1011,4,0.3333333333333333,263.887,0.001,70.844,0.354,0.3333333333333333
6234,4,0300-0301-1010-1011,1011,0400-0401-1010-1011,4,0.5,263.887,0.001,70.552,25.867,0.5
6234,4,0300-0301-1010-1011,0300,0400-0401-1010-1011,4,0.16666666666666666,3.365,176.022,1.146,0.354,0.16666666666666666
6234,4,0300-0301-1010-1011,0301,0400-0401-1010-1011,4,0.2,3.365,178.185,1.141,25.867,0.2
6235,1,1013,1013,1013,1,1,174.426,0.001,2.081,157.205,1
6236,2,0303-1010,1010,0110-0403-1010,2,0.3333333333333333,24.802,0.004,193.122,0.527,0.3333333333333333
6236,2,0303-1010,0303,0110-0403-1010,2,0.25,3.096,293.957,0.287,40.405,0.25
6237,1,1010,1010,1010,1,0.2,164.584,0,61.11,0.444,0.2
6238,2,0010-0303,0303,0010-0300-0403,2,0.5,0.076,363.377,0.019,107.993,0.5
6238,2,0010-0303,0010,0010-0300-0403,2,0.6666666666666666,7.18,0.002,17.707,1.306,0.6666666666666666
6239,1,1010,1010,0110-1010,1,2,243.441,0,196.835,0.275,2
6240,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,1.62,232.252,0.053,113.431,0.25
6240,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,111.61,0.066,1.704,113.431,0.2
6240,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,111.61,0,115.45,1.989,0.16666666666666666
6241,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.3333333333333333,68.147,0,129.199,2.282,0.3333333333333333
6241,3,0303-1010-1013,0303,0403-1010-1113-1303,3,1,1.146,2672.639,1.158,78.686,1
6241,3,0303-1010-1013,1013,0403-1010-1113-1303,3,1,68.147,0.01,24.613,78.686,1
6242,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,108.981,0.013,50.317,1.687,0.16666666666666666
6242,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,1.259,1794.935,0.036,43.211,0.25
6242,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,108.981,0.166,2.197,43.211,0.2
6243,4,0301-0303-1011-1013,0301,0401-0403-1011-1013-1201-1203,4,0.5,4.614,254.691,0.197,12.62,0.5
6243,4,0301-0303-1011-1013,1013,0401-0403-1011-1013-1201-1203,4,0.5,72.663,0.019,12.311,131.029,0.5
6243,4,0301-0303-1011-1013,1011,0401-0403-1011-1013-1201-1203,4,2,72.663,0.003,12.376,12.62,2
6243,4,0301-0303-1011-1013,0303,0401-0403-1011-1013-1201-1203,4,0.3333333333333333,4.614,1480.024,0.196,131.029,0.3333333333333333
6244,2,1010-1303,1303,1010-1203,2,0.16666666666666666,4.402,21.801,0.275,95.745,0.16666666666666666
6244,2,1010-1303,1010,1010-1203,2,0.2,101.494,0,171.515,1.27,0.2
6245,2,1010-1303,1010,1010-1203,2,0.3333333333333333,98.021,0,57.81,11.312,0.3333333333333333
6245,2,1010-1303,1303,1010-1203,2,0.5,2.974,164.744,0.213,53.735,0.5
6246,3,0303-1010-1013,0303,0403-1010-1113,3,1,1.773,1939.617,0.347,99.572,1
6246,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,152.415,0.016,28.991,99.572,0.16666666666666666
6246,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,152.415,0,707.089,1.07,0.25
6247,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.2,4.269,294.445,0.054,65.286,0.2
6247,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,383.518,0.002,2.057,65.286,0.6666666666666666
6247,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,383.518,0,52.749,1.592,0.5
6248,2,1010-1303,1010,1010-1203,2,0.25,464.089,0,41.38,2.494,0.25
6248,2,1010-1303,1303,1010-1203,2,1,6.681,19.688,0.011,217.368,1
6249,2,0301-0303,0301,0301-0303,2,0.16666666666666666,0.212,127.848,2.041,5.367,0.16666666666666666
6249,2,0301-0303,0303,0301-0303,2,0.2,0.212,127.878,0.051,455.655,0.2
6250,2,0300-1010,0300,0400-1010,2,0.5,4.068,199.326,0.059,0.762,0.5
6250,2,0300-1010,1010,0400-1010,2,0.3333333333333333,132.417,0.008,3.448,0.762,0.3333333333333333
6251,3,0303-1010-1103,0303,0403-1010-1100-1203,3,1,2.426,989.863,0.004,51.456,1
6251,3,0303-1010-1103,1103,0403-1010-1100-1203,3,0.16666666666666666,53.98,0.443,0.004,51.456,0.16666666666666666
6251,3,0303-1010-1103,1010,0403-1010-1100-1203,3,0.5,53.98,0,13.877,0.861,0.5
6252,2,0300-1010,1010,0400-1010-1200,2,1,36.376,0.003,88.165,0.263,1
6252,2,0300-1010,0300,0400-1010-1200,2,0.2,8.906,257.659,0.942,0.263,0.2
6253,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,1.82,410.245,0.016,92.165,0.6666666666666666
6253,2,0303-1010,1010,0403-1010-1103,2,1,103.452,0,53.226,3.243,1
6254,1,0303,0303,0403,1,0.25,0.106,137.331,0.039,319.049,0.25
6255,2,1010-1013,1010,1010-1013,2,0.16666666666666666,73.838,0,347.613,0.988,0.16666666666666666
6255,2,1010-1013,1013,1010-1013,2,0.2,73.838,0.001,145.207,78.246,0.2
6256,3,0010-0013-0303,0303,0010-0113-0403,3,0.5,0.22,465.003,0.17,376.087,0.5
6256,3,0010-0013-0303,0010,0010-0113-0403,3,0.3333333333333333,18.179,0.001,82.836,10.024,0.3333333333333333
6256,3,0010-0013-0303,0013,0010-0113-0403,3,1,18.179,0.07,16.672,376.087,1
6257,2,0300-0303,0303,0310-0400-0403,2,0.16666666666666666,3.226,1374.409,0.205,184.295,0.16666666666666666
6257,2,0300-0303,0300,0310-0400-0403,2,0.5,3.226,39.955,0.251,7.225,0.5
6258,2,0110-0303,0110,0210-0403,2,0.5,4.545,0.204,166.303,0.819,0.5
6258,2,0110-0303,0303,0210-0403,2,0.2,0.112,5351.655,0.039,61.558,0.2
6259,1,0303,0303,0403,1,0.3333333333333333,0.168,1068.695,0.012,236.281,0.3333333333333333
6260,2,0303-1010,0303,0403-1010-1200-1203,2,2,5.526,790.869,0.017,136.396,2
6260,2,0303-1010,1010,0403-1010-1200-1203,2,0.5,198.607,0.001,59.684,2.708,0.5
6261,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,41.32,0.001,121.87,2.288,0.2
6261,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,0.421,1548.329,0.111,129.382,0.16666666666666666
6261,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,41.32,0.018,3.185,129.382,0.5
6262,2,0303-1003,0303,0403-1203,2,0.3333333333333333,9.191,747.611,0.019,96.61,0.3333333333333333
6262,2,0303-1003,1003,0403-1203,2,1,34.605,0.387,0.258,96.61,1
6263,2,0303-1013,1013,0403-1010-1013,2,0.3333333333333333,261.036,0.001,4.407,101.419,0.3333333333333333
6263,2,0303-1013,0303,0403-1010-1013,2,0.25,5.484,336.915,0.11,101.419,0.25
6264,2,0303-1010,0303,0403-1010,2,0.2,0.932,1174.262,0.019,88.804,0.2
6264,2,0303-1010,1010,0403-1010,2,0.5,80.146,0,96.434,2.297,0.5
6265,3,0300-0303-1010,1010,0300-0403-1010-1100,3,0.5,18.25,0.001,83.687,2.002,0.5
6265,3,0300-0303-1010,0303,0300-0403-1010-1100,3,1,0.376,2064.76,0.017,185.541,1
6265,3,0300-0303-1010,0300,0300-0403-1010-1100,3,0.3333333333333333,0.376,41.984,0.961,2.002,0.3333333333333333
6266,2,0010-0303,0010,0010-0403,2,0.2,15.17,0.023,96.789,0.813,0.2
6266,2,0010-0303,0303,0010-0403,2,0.16666666666666666,0.162,920.905,0.022,75.371,0.16666666666666666
6267,2,1010-1013,1013,1010-1013,2,0.3333333333333333,59.229,0.01,1.534,145.722,0.3333333333333333
6267,2,1010-1013,1010,1010-1013,2,0.5,59.229,0,107.038,6.291,0.5
