parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9528,3,0303-1003-1010,0303,0403-1010,3,0.12,1.526915,8.781365,-1.570086,6.044881,0.12
9528,3,0303-1003-1010,1010,0403-1010,3,0.69,7.423547,-14.577558,4.996563,-0.588037,0.69
9528,3,0303-1003-1010,1003,0403-1010,3,0.19,7.423547,-3.544032,-1.18343,6.044881,0.19
9529,2,0303-1013,1013,0403-1113,2,0.04,4.232137,-3.166465,1.96778,7.952123,0.04
9529,2,0303-1013,0303,0403-1113,2,0.96,-2.330591,7.517423,-4.482838,7.952123,0.96
9530,3,0010-0303-0310,0310,0110-0313-0403,3,0.12,-0.799982,0.667197,2.194242,1.874347,0.12
9530,3,0010-0303-0310,0303,0110-0313-0403,3,0.62,-0.800003,10.616481,-3.064084,8.506381,0.62
9530,3,0010-0303-0310,0010,0110-0313-0403,3,0.26,4.026644,-5.975729,7.376184,1.874347,0.26
9531,4,0300-0303-1010-1300,1300,0400-0403-1010-1203,4,0.06,5.847345,0.655754,0.758965,-0.148674,0.06
9531,4,0300-0303-1010-1300,0303,0400-0403-1010-1203,4,0.11,1.386959,9.760401,-5.982118,6.138443,0.11
9531,4,0300-0303-1010-1300,1010,0400-0403-1010-1203,4,0.42,7.58638,-9.091187,5.65721,-0.148674,0.42
9531,4,0300-0303-1010-1300,0300,0400-0403-1010-1203,4,0.41,1.386959,6.039076,-0.210084,-0.148674,0.41
9532,2,0300-0303,0303,0400-0403-1210,2,0.51,0.024866,11.745841,-3.488717,6.67149,0.51
9532,2,0300-0303,0300,0400-0403-1210,2,0.49,0.024866,8.87505,0.875239,0.61756,0.49
9533,4,0303-0310-1010-1013,1010,0210-0213-0403,4,0.28,8.138989,-3.448622,7.666805,0.237588,0.28
9533,4,0303-0310-1010-1013,1013,0210-0213-0403,4,0.08,8.138989,-2.71162,3.804747,5.813625,0.08
9533,4,0303-0310-1010-1013,0310,0210-0213-0403,4,0.55,2.288076,4.320912,1.889845,0.237588,0.55
9533,4,0303-0310-1010-1013,0303,0210-0213-0403,4,0.09,2.288076,7.506977,-1.972212,5.813625,0.09
9534,4,0110-0300-0303-1010,1010,0210-0400-0403,4,0.1,7.256617,-9.556039,6.303868,-0.411587,0.1
9534,4,0110-0300-0303-1010,0110,0210-0400-0403,4,0.15,2.388802,-4.275789,6.303868,-0.411587,0.15
9534,4,0110-0300-0303-1010,0303,0210-0400-0403,4,0.17,2.388675,12.27725,-5.062097,6.105296,0.17
9534,4,0110-0300-0303-1010,0300,0210-0400-0403,4,0.58,2.388675,7.12089,1.163184,-0.411587,0.58
9535,2,0303-1010,1010,0403-1010-1303,2,0.11,9.019704,-12.44664,6.4413,3.243733,0.11
9535,2,0303-1010,0303,0403-1010-1303,2,0.89,3.325394,11.177558,-3.813641,7.149498,0.89
9536,4,0303-0310-1010-1013,0310,0403-1010,4,0.23,-0.319201,0.429312,0.55979,-0.153695,0.23
9536,4,0303-0310-1010-1013,1013,0403-1010,4,0.24,4.173391,-6.566227,2.600801,6.420149,0.24
9536,4,0303-0310-1010-1013,1010,0403-1010,4,0.2,4.173391,-10.724203,6.483868,-0.153692,0.2
9536,4,0303-0310-1010-1013,0303,0403-1010,4,0.33,-0.381625,11.095897,-3.323277,6.420149,0.33
9537,1,0303,0303,0403-1203,1,1,2.965652,10.027516,-4.145107,9.714634,1
9538,2,1010-1011,1010,1010-1011,2,0.63,7.534305,-15.36148,5.4773,-1.957171,0.63
9538,2,1010-1011,1011,1010-1011,2,0.37,7.534305,-12.504481,5.464071,4.407085,0.37
9539,2,1010-1012,1012,1010-1012,2,0.09,8.816494,-7.815705,0.459023,4.938824,0.09
9539,2,1010-1012,1010,1010-1012,2,0.91,8.816494,-7.853985,6.40138,-0.32182,0.91
9540,1,1010,1010,1010,1,1,8.03306,-14.343625,6.041535,0.610793,1
9541,4,0303-0310-1010-1013,1010,0210-0403-1010,4,0.52,6.659281,-11.218765,6.297284,-0.613215,0.52
9541,4,0303-0310-1010-1013,0310,0210-0403-1010,4,0.44,0.716415,0.87977,5.349939,-0.613215,0.44
9541,4,0303-0310-1010-1013,1013,0210-0403-1010,4,0.02,6.659281,-6.1352969999999996,3.833356,5.382043,0.02
9541,4,0303-0310-1010-1013,0303,0210-0403-1010,4,0.02,0.704656,12.026901,0.309101,5.382043,0.02
9542,2,0300-1010,1010,1010,2,0.84,5.695731,-17.008358,7.6833,-1.429677,0.84
9542,2,0300-1010,0300,1010,2,0.16,2.757857,1.234178,1.170233,-1.429677,0.16
9543,2,1010-1011,1011,1010-1011,2,0.04,6.412647,-17.66479,6.961101,2.955718,0.04
9543,2,1010-1011,1010,1010-1011,2,0.96,6.412647,-17.665151,6.961101,-2.60559,0.96
9544,3,0303-0310-1010,0303,0310-0403-1010-1113,3,0.38,1.367329,11.717429,-0.59863,7.175039,0.38
9544,3,0303-0310-1010,0310,0310-0403-1010-1113,3,0.45,1.367329,5.260904,5.885696,1.980997,0.45
9544,3,0303-0310-1010,1010,0310-0403-1010-1113,3,0.17,7.893015,-6.515576,8.09839,1.980999,0.17
9545,2,0303-1113,1113,0403-1213,2,0.29,6.770253,-0.002145,2.233018,6.424179,0.29
9545,2,0303-1113,0303,0403-1213,2,0.71,1.43314,11.435729,-2.465273,6.424179,0.71
9546,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.24,5.367294,-15.85333,6.172705,1.583879,0.24
9546,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.33,2.244255,8.277278,-6.788051,7.254511,0.33
9546,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.14,2.244277,1.709854,-0.265421,1.583879,0.14
9546,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.29,5.367294,-3.278776,-0.349924,7.254511,0.29
9547,3,0303-1003-1010,1010,0303-1010-1103,3,0.32,6.057923,-17.871062,4.259494,1.157976,0.32
9547,3,0303-1003-1010,0303,0303-1010-1103,3,0.12,-0.250584,5.058758,-5.865576,6.963954,0.12
9547,3,0303-1003-1010,1003,0303-1010-1103,3,0.56,6.057923,-6.781243,-0.521706,6.963954,0.56
9548,3,0300-0303-1010,0300,0110-0300-0403-1010,3,0.44,0.301503,4.322189,1.742529,-0.400218,0.44
9548,3,0300-0303-1010,0303,0110-0300-0403-1010,3,0.05,0.301503,10.527772,-2.896757,5.526255,0.05
9548,3,0300-0303-1010,1010,0110-0300-0403-1010,3,0.51,6.759169,-11.993534,6.695599,-0.400218,0.51
9549,3,0303-1010-1013,0303,0403-1010-1013,3,0.05,0.620667,6.176829,-2.651454,5.753245,0.05
9549,3,0303-1010-1013,1010,0403-1010-1013,3,0.91,6.410039,-15.630698,8.21583,-0.214691,0.91
9549,3,0303-1010-1013,1013,0403-1010-1013,3,0.04,6.410039,-9.58334,3.383814,5.753245,0.04
9550,2,0303-1003,1003,0403-1103,2,0.49,7.04571,-1.646625,-0.316452,6.812292,0.49
9550,2,0303-1003,0303,0403-1103,2,0.51,2.18626,9.72196,-6.620758,6.812292,0.51
9551,4,1010-1013-1300-1303,1300,1010-1113,4,0.29,3.333085,1.597477,0.052129,3.642942,0.29
9551,4,1010-1013-1300-1303,1013,1010-1113,4,0.11,8.925499,-5.258661,2.799478,6.63511,0.11
9551,4,1010-1013-1300-1303,1303,1010-1113,4,0.32,3.283244,6.815521,-3.770871,6.63511,0.32
9551,4,1010-1013-1300-1303,1010,1010-1113,4,0.28,8.925499,-10.476707,6.619521,3.642942,0.28
9552,2,0303-1013,1013,0403,2,0.1,5.210446,-3.194127,-0.006088,6.677034,0.1
9552,2,0303-1013,0303,0403,2,0.9,-1.282105,9.993239,-4.439113,6.677034,0.9
9553,3,0300-0303-1010,0303,0403-1010-1203,3,0.46,2.12888,12.049478,-5.259724,5.695037,0.46
9553,3,0300-0303-1010,0300,0403-1010-1203,3,0.34,2.12888,6.570942,0.28849,-0.429172,0.34
9553,3,0300-0303-1010,1010,0403-1010-1203,3,0.2,3.957314,-6.625966,4.425174,-0.429172,0.2
9554,2,1003-1303,1003,1103,2,0.58,7.210729,-4.382839,0.704911,6.648269,0.58
9554,2,1003-1303,1303,1103,2,0.42,1.047443,1.366654,-3.400654,6.648269,0.42
9555,2,0303-1013,1013,0403-1113,2,0.39,4.890319,-3.717084,2.752426,9.182218,0.39
9555,2,0303-1013,0303,0403-1113,2,0.61,0.788446,9.494022,-2.574527,9.182218,0.61
9556,2,0300-1010,1010,0400-1010,2,0.41,6.315463,-8.691441,6.637322,-4.985343,0.41
9556,2,0300-1010,0300,0400-1010,2,0.59,2.717828,6.766136,0.294003,-4.985343,0.59
9557,2,0303-1010,0303,0403-1010-1113,2,0.02,2.628243,8.572053,-3.734511,5.720048,0.02
9557,2,0303-1010,1010,0403-1010-1113,2,0.98,5.141811,-11.676214,7.370475,-0.280428,0.98
9558,2,1003-1303,1003,1010-1300-1303,2,0.4,8.690104,-0.39419,-0.974094,6.967234,0.4
9558,2,1003-1303,1303,1010-1300-1303,2,0.6,2.354994,4.253995,-6.475683,6.967234,0.6
9559,3,0303-1010-1013,0303,1010-1013,3,0.01,2.100955,7.183114,-4.710594,5.470824,0.01
9559,3,0303-1010-1013,1013,1010-1013,3,0.03,7.080666,-11.535879,1.281859,5.470824,0.03
9559,3,0303-1010-1013,1010,1010-1013,3,0.96,7.080666,-16.002024,6.024497,1.729818,0.96
9560,3,0300-0303-1010,0300,0110-0403-1010,3,0.01,1.889993,2.442599,1.247993,2.450601,0.01
9560,3,0300-0303-1010,1010,0110-0403-1010,3,0.14,8.443846,-11.064653,6.570096,2.450601,0.14
9560,3,0300-0303-1010,0303,0110-0403-1010,3,0.85,1.889993,8.74694,-4.225237,7.070635,0.85
9561,3,1010-1103-1303,1303,1010-1303,3,0.16,6.112126,4.78717,-4.782928,7.086043,0.16
9561,3,1010-1103-1303,1010,1010-1303,3,0.75,6.685916,-13.261593,6.537366,0.984626,0.75
9561,3,1010-1103-1303,1103,1010-1303,3,0.09,6.112406,-1.742559,0.263798,7.086043,0.09
9562,4,0300-0303-1010-1013,0303,0403-1010-1013-1203,4,0.25,1.97836,7.854027,-2.170183,6.596191,0.25
9562,4,0300-0303-1010-1013,0300,0403-1010-1013-1203,4,0.07,1.978501,1.817887,1.458344,0.548648,0.07
9562,4,0300-0303-1010-1013,1010,0403-1010-1013-1203,4,0.53,3.64039,-15.68116,7.987164,0.548648,0.53
9562,4,0300-0303-1010-1013,1013,0403-1010-1013-1203,4,0.15,3.64039,-9.683382,4.358632,6.596191,0.15
9563,1,1010,1010,1010,1,1,6.721758,-10.858027,5.302279,-2.007621,1
9564,3,0303-1010-1013,1013,0403-1010-1113,3,0.18,6.824124,-5.418901,0.161923,4.410376,0.18
9564,3,0303-1010-1013,0303,0403-1010-1113,3,0.38,0.375238,8.379889,-5.553038,4.410376,0.38
9564,3,0303-1010-1013,1010,0403-1010-1113,3,0.44,6.824124,-11.165492,6.799492,0.019761,0.44
9565,4,1003-1010-1300-1303,1300,1010-1103,4,0.26,7.764313,1.000191,-0.578052,1.90074,0.26
9565,4,1003-1010-1300-1303,1003,1010-1103,4,0.21,9.064401,-1.881046,1.042749,8.094064,0.21
9565,4,1003-1010-1300-1303,1303,1010-1103,4,0.2,7.510638,4.265141,-5.319709,8.094064,0.2
9565,4,1003-1010-1300-1303,1010,1010-1103,4,0.33,9.064401,-10.462313,5.784294,1.90074,0.33
9566,4,0303-0310-1010-1013,0303,0310-0403-1110-1113,4,0.08,3.00754,11.75849,-4.126459,5.643939,0.08
9566,4,0303-0310-1010-1013,0310,0310-0403-1110-1113,4,0.78,3.00754,5.497462,2.07522,1.097274,0.78
9566,4,0303-0310-1010-1013,1010,0310-0403-1110-1113,4,0.13,7.98116,-4.170678,8.305765,1.097274,0.13
9566,4,0303-0310-1010-1013,1013,0310-0403-1110-1113,4,0.01,7.98116,-2.634304,2.104086,5.643939,0.01
9567,3,1003-1010-1303,1003,1010-1303,3,0.31,5.221222,-1.826506,-0.237583,7.326907,0.31
9567,3,1003-1010-1303,1303,1010-1303,3,0.28,4.069812,4.007103,-5.265521,7.326907,0.28
9567,3,1003-1010-1303,1010,1010-1303,3,0.41,5.221224,-12.305579,6.379814,2.518744,0.41
9568,2,0303-1003,1003,0403-1103,2,0.6,6.411101,-3.709211,-2.704979,7.518707,0.6
9568,2,0303-1003,0303,0403-1103,2,0.4,3.119379,8.48775,-7.368163,7.518707,0.4
9569,3,0010-0310-0313,0313,0110-0403,3,0.4,-0.936314,8.255388,-3.571452,4.60873,0.4
9569,3,0010-0310-0313,0010,0110-0403,3,0.3,4.897414,-0.283264,3.764924,1.92786,0.3
9569,3,0010-0310-0313,0310,0110-0403,3,0.3,-0.936314,4.358128,-2.253527,1.92786,0.3
9570,1,1011,1011,1011,1,1,7.999101,-7.212885,9.021108,1.372636,1
9571,3,0303-1010-1013,1010,0403-1010-1013,3,0.55,6.283126,-14.501263,8.629138,-0.567447,0.55
9571,3,0303-1010-1013,0303,0403-1010-1013,3,0.13,0.153533,9.048147,-1.625264,6.064051,0.13
9571,3,0303-1010-1013,1013,0403-1010-1013,3,0.32,6.283126,-8.028396,4.460886,6.064051,0.32
9572,3,1003-1010-1303,1303,1010-1303,3,0.05,2.305906,3.038667,-1.705258,6.607723,0.05
9572,3,1003-1010-1303,1010,1010-1303,3,0.77,7.181648,-15.141855,7.367023,-0.009586,0.77
9572,3,1003-1010-1303,1003,1010-1303,3,0.18,7.181648,-3.267084,1.708105,6.607723,0.18
9573,3,1010-1103-1303,1303,1010-1303,3,0.22,5.105967,6.219193,-8.206589,6.600004,0.22
9573,3,1010-1103-1303,1103,1010-1303,3,0.14,8.398804,0.269504,-8.206362,6.600004,0.14
9573,3,1010-1103-1303,1010,1010-1303,3,0.64,8.421447,-10.059871,3.971718,0.884603,0.64
9574,3,0300-0303-1010,0303,0403-1010-1100-1203,3,0.47,2.355592,7.867163,-5.062906,6.842639,0.47
9574,3,0300-0303-1010,0300,0403-1010-1100-1203,3,0.24,2.355592,2.091938,1.04055,1.0691,0.24
9574,3,0300-0303-1010,1010,0403-1010-1100-1203,3,0.29,4.513283,-12.719367,6.403304,1.0691,0.29
9575,4,0310-0311-1010-1011,1010,0210-0211-1010-1011,4,0.47,3.731645,-8.982855,7.661672,-1.938361,0.47
9575,4,0310-0311-1010-1011,0311,0210-0211-1010-1011,4,0.02,-2.541667,1.444172,2.72926,4.683561,0.02
9575,4,0310-0311-1010-1011,1011,0210-0211-1010-1011,4,0.05,3.731645,-8.980437,7.651112,4.683561,0.05
9575,4,0310-0311-1010-1011,0310,0210-0211-1010-1011,4,0.46,-2.541667,1.443283,2.739819,-1.938361,0.46
9576,2,0302-0303,0303,0402-0403-1202-1203,2,0.86,3.57512,11.449674,-5.023887,7.428204,0.86
9576,2,0302-0303,0302,0402-0403-1202-1203,2,0.14,3.57512,11.449484,-5.023176,3.417839,0.14
9577,3,0010-0300-0303,0010,0110-0400-0403,3,0.13,2.305503,-5.725782,6.77039,1.809626,0.13
9577,3,0010-0300-0303,0300,0110-0400-0403,3,0.69,-2.073425,6.19971,0.688375,1.809626,0.69
9577,3,0010-0300-0303,0303,0110-0400-0403,3,0.18,-2.073425,12.610222,-5.870293,6.302552,0.18
9578,2,0303-1013,0303,0403-1013,2,0.27,0.759348,7.304467,-3.630233,6.603131,0.27
9578,2,0303-1013,1013,0403-1013,2,0.73,6.214611,-8.701685,2.204016,6.603131,0.73
9579,3,1010-1013-1313,1010,1010-1213,3,0.76,6.215666,-10.861104,7.817565,0.591987,0.76
9579,3,1010-1013-1313,1013,1010-1213,3,0.15,6.215666,-4.603999,1.691729,6.563733,0.15
9579,3,1010-1013-1313,1313,1010-1213,3,0.09,2.768996,4.691847,0.821506,6.563733,0.09
9580,4,0303-0310-1010-1013,0310,0210-0403-1010,4,0.16,2.582283,1.259806,2.223908,0.748831,0.16
9580,4,0303-0310-1010-1013,0303,0210-0403-1010,4,0.5,2.582282,12.198215,-2.239919,6.352288,0.5
9580,4,0303-0310-1010-1013,1013,0210-0403-1010,4,0.2,7.879136,-4.257206,3.433791,6.352288,0.2
9580,4,0303-0310-1010-1013,1010,0210-0403-1010,4,0.14,7.879141,-9.802238,7.897595,0.748831,0.14
9581,3,0313-1010-1013,0313,0313-1010-1013,3,0.26,1.216994,7.24506,2.037685,6.735889,0.26
9581,3,0313-1010-1013,1013,0313-1010-1013,3,0.38,7.463978,-7.388895,5.684991,6.735889,0.38
9581,3,0313-1010-1013,1010,0313-1010-1013,3,0.36,7.463978,-11.97992,8.894717,0.415583,0.36
9582,5,0112-0300-0302-1010-1012,0302,0110-0400-0402-1010,5,0.32,0.352034,10.52798,0.577221,4.685516,0.32
9582,5,0112-0300-0302-1010-1012,0300,0110-0400-0402-1010,5,0.15,0.352034,5.68748,0.577256,-0.027254,0.15
9582,5,0112-0300-0302-1010-1012,0112,0110-0400-0402-1010,5,0.05,0.352034,-1.111375,6.517252,4.685516,0.05
9582,5,0112-0300-0302-1010-1012,1010,0110-0400-0402-1010,5,0.23,5.87031,-12.06164,6.52176,-0.027254,0.23
9582,5,0112-0300-0302-1010-1012,1012,0110-0400-0402-1010,5,0.25,5.87031,-7.233193,6.521725,4.685516,0.25
9583,2,0300-1010,0300,1010,2,0.23,1.299505,2.943639,-0.892484,-1.925338,0.23
9583,2,0300-1010,1010,1010,2,0.77,6.174793,-15.958007,3.74833,-1.925338,0.77
9584,4,0303-0311-1011-1013,0311,0211-0213-0403,4,0.43,0.712473,4.952182,1.438752,0.694033,0.43
9584,4,0303-0311-1011-1013,1013,0211-0213-0403,4,0.11,6.436538,-6.185003,2.565363,5.78801,0.11
9584,4,0303-0311-1011-1013,0303,0211-0213-0403,4,0.18,0.712473,10.75537,-3.608004,5.78801,0.18
9584,4,0303-0311-1011-1013,1011,0211-0213-0403,4,0.28,6.436538,-6.185003,7.612119,0.694033,0.28
9585,4,0301-0303-1011-1013,1011,0213-0403-1011-1013,4,0.18,7.206857,-12.861529,-0.16533,3.033241,0.18
9585,4,0301-0303-1011-1013,0301,0213-0403-1011-1013,4,0.09,3.515595,4.856143,-4.63796,3.033241,0.09
9585,4,0301-0303-1011-1013,1013,0213-0403-1011-1013,4,0.35,7.206857,-7.461494,-0.177291,9.144163,0.35
9585,4,0301-0303-1011-1013,0303,0213-0403-1011-1013,4,0.38,3.515595,10.194778,-4.649921,9.144163,0.38
9586,1,0303,0303,0403-1213,1,1,2.524259,10.462859,-4.017094,6.31422,1
9587,2,0303-1003,0303,0401-0403-1011,2,0.68,0.274542,9.775643,-7.122665,6.377836,0.68
9587,2,0303-1003,1003,0401-0403-1011,2,0.32,5.836711,-2.706817,-0.7587,6.377836,0.32
9588,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.46,6.264034,-12.023584,5.225745,0.217444,0.46
9588,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.3,2.214042,6.224065,-1.255028,0.217444,0.3
9588,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.16,2.214042,9.630072,-7.695757,6.573383,0.16
9588,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.08,6.264034,-2.782166,-1.214984,6.573383,0.08
9589,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.19,-0.712653,10.286488,-6.263875,6.561014,0.19
9589,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.4,5.724654,-13.506069,6.270882,2.27532,0.4
9589,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.14,5.724472,-1.152498,-0.09774,6.561014,0.14
9589,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.27,-0.712653,4.125274,0.104642,2.27532,0.27
9590,2,0300-1010,1010,1010,2,0.62,7.192805,-14.35028,5.576986,-2.54973,0.62
9590,2,0300-1010,0300,1010,2,0.38,1.622156,3.23944,-0.158631,-2.54973,0.38
9591,4,0300-0303-1010-1013,1010,0403-1010-1013-1203,4,0.36,6.514205,-14.010902,7.148042,1.25652,0.36
9591,4,0300-0303-1010-1013,0300,0403-1010-1013-1203,4,0.22,0.389982,3.482623,0.584826,1.25652,0.22
9591,4,0300-0303-1010-1013,0303,0403-1010-1013-1203,4,0.23,0.389982,9.778436,-4.29308,6.529013,0.23
9591,4,0300-0303-1010-1013,1013,0403-1010-1013-1203,4,0.19,6.514205,-5.969816,2.270137,6.529013,0.19
9592,3,0300-0303-1010,0300,0300-0403-1010,3,0.26,3.649895,6.640482,0.780082,1.877915,0.26
9592,3,0300-0303-1010,0303,0300-0403-1010,3,0.52,3.649895,11.764854,-5.763611,7.88588,0.52
9592,3,0300-0303-1010,1010,0300-0403-1010,3,0.22,7.7732,-9.299122,6.583805,1.877916,0.22
9593,3,1010-1013-1303,1303,1010-1013-1203,3,0.17,6.207128,5.840403,-3.742921,6.266472,0.17
9593,3,1010-1013-1303,1010,1010-1013-1203,3,0.42,8.243426,-9.456414,8.454553,1.199609,0.42
9593,3,1010-1013-1303,1013,1010-1013-1203,3,0.41,8.243426,-7.320775,2.476071,6.266472,0.41
9594,3,0213-0303-1013,0303,0211-0213-1011-1013,3,0.24,0.259258,6.789922,-4.521177,6.903665,0.24
9594,3,0213-0303-1013,1013,0211-0213-1011-1013,3,0.69,6.758975,-12.467038,1.58936,6.903665,0.69
9594,3,0213-0303-1013,0213,0211-0213-1011-1013,3,0.07,0.259258,0.451613,1.576915,6.903665,0.07
9595,3,0303-0310-1010,0310,0403-1010,3,0.27,-0.115768,0.179713,1.523542,2.721383,0.27
9595,3,0303-0310-1010,1010,0403-1010,3,0.14,4.720265,-12.644536,5.24652,2.721383,0.14
9595,3,0303-0310-1010,0303,0403-1010,3,0.59,-0.115768,8.95733,-4.332611,7.508513,0.59
9596,4,0301-0303-1011-1013,0303,0401-0403,4,0.65,2.453794,12.144975,-2.122296,6.753694,0.65
9596,4,0301-0303-1011-1013,1013,0401-0403,4,0.13,7.987164,-2.533088,1.557535,6.753694,0.13
9596,4,0301-0303-1011-1013,1011,0401-0403,4,0.05,7.987164,-3.858776,1.557536,3.953693,0.05
9596,4,0301-0303-1011-1013,0301,0401-0403,4,0.17,2.453794,10.819293,-2.122292,3.953693,0.17
9597,3,0311-1010-1011,1010,0110-0111-1010-1011,3,0.53,4.99778,-9.915067,9.164847,-0.859386,0.53
9597,3,0311-1010-1011,0311,0110-0111-1010-1011,3,0.21,0.220116,5.196666,3.649861,5.503392,0.21
9597,3,0311-1010-1011,1011,0110-0111-1010-1011,3,0.26,4.99778,-5.095265,8.728715,5.503392,0.26
9598,4,1010-1013-1300-1303,1010,1010-1213-1403,4,0.47,7.570893,-9.657836,7.529542,0.25669,0.47
9598,4,1010-1013-1300-1303,1303,1010-1213-1403,4,0.21,6.468409,7.611378,-3.933465,6.453729,0.21
9598,4,1010-1013-1300-1303,1300,1010-1213-1403,4,0.26,6.468409,1.279795,1.194921,0.25669,0.26
9598,4,1010-1013-1300-1303,1013,1010-1213-1403,4,0.06,7.570893,-3.361271,2.41885,6.453729,0.06
9599,2,0300-1010,1010,0300-1010-1100,2,0.48,5.025616,-8.004075,6.313283,-2.755444,0.48
9599,2,0300-1010,0300,0300-1010-1100,2,0.52,4.397612,3.570796,0.012732,-2.755444,0.52
9600,2,0300-1010,0300,1010,2,0.47,2.533488,5.580098,0.747892,-1.217822,0.47
9600,2,0300-1010,1010,1010,2,0.53,8.23114,-13.387793,6.707954,-1.217822,0.53
9601,4,1010-1013-1300-1303,1010,1010-1113-1403,4,0.21,6.413551,-5.81757,6.232064,2.045966,0.21
9601,4,1010-1013-1300-1303,1013,1010-1113-1403,4,0.18,6.413551,-2.749255,1.909502,8.13285,0.18
9601,4,1010-1013-1300-1303,1300,1010-1113-1403,4,0.09,2.873452,2.513117,0.472343,2.045967,0.09
9601,4,1010-1013-1300-1303,1303,1010-1113-1403,4,0.52,2.873451,5.860336,-3.850227,8.13285,0.52
9602,3,0303-1003-1010,1003,0403-1010-1103,3,0.26,6.627958,-3.162201,0.175129,5.566647,0.26
9602,3,0303-1003-1010,0303,0403-1010-1103,3,0.18,0.867516,9.265795,-4.066978,5.566647,0.18
9602,3,0303-1003-1010,1010,0403-1010-1103,3,0.56,6.627958,-11.870241,6.093672,-0.586896,0.56
9603,3,0300-0303-1010,1010,0400-0403-1010-1300,3,0.11,8.777602,-4.132791,4.564811,0.652237,0.11
9603,3,0300-0303-1010,0300,0400-0403-1010-1300,3,0.85,2.390935,6.5326,0.606834,0.652237,0.85
9603,3,0300-0303-1010,0303,0400-0403-1010-1300,3,0.04,2.390935,13.067003,-4.157601,5.973909,0.04
9604,3,0300-0303-1010,0303,0403-1010-1203,3,0.66,2.907037,9.906752,-7.860051,8.169835,0.66
9604,3,0300-0303-1010,0300,0403-1010-1203,3,0.2,2.907037,4.108126,-1.769728,3.239255,0.2
9604,3,0300-0303-1010,1010,0403-1010-1203,3,0.14,6.867041,-11.863279,3.838288,3.239256,0.14
9605,4,0300-0303-1010-1013,0303,0210-0213-0400-0403-1010-1013,4,0.14,0.120038,9.918347,-4.544426,6.340117,0.14
9605,4,0300-0303-1010-1013,1010,0210-0213-0400-0403-1010-1013,4,0.23,6.278277,-6.851577,7.404919,0.771185,0.23
9605,4,0300-0303-1010-1013,0300,0210-0213-0400-0403-1010-1013,4,0.6,0.120038,9.162491,1.044447,0.771185,0.6
9605,4,0300-0303-1010-1013,1013,0210-0213-0400-0403-1010-1013,4,0.03,6.278277,-5.745883,1.81604,6.340117,0.03
9606,1,0303,0303,0403,1,1,3.334404,7.651618,-4.497802,7.158843,1
9607,4,0110-0300-0303-1010,0303,0210-0403-1010,4,0.68,1.194263,8.45258,-6.49556,7.078336,0.68
9607,4,0110-0300-0303-1010,0110,0210-0403-1010,4,0.04,1.194271,0.004976,5.674942,2.70759,0.04
9607,4,0110-0300-0303-1010,1010,0210-0403-1010,4,0.12,7.329758,-5.340782,5.6752,2.70759,0.12
9607,4,0110-0300-0303-1010,0300,0210-0403-1010,4,0.16,1.194263,2.549682,-0.807188,2.70759,0.16
9608,2,0300-1010,0300,0213-0403-1010-1013,2,0.17,0.653031,1.603756,-0.039097,-0.283327,0.17
9608,2,0300-1010,1010,0213-0403-1010-1013,2,0.83,6.958205,-14.23976,5.967612,-0.283325,0.83
9609,2,0303-1010,1010,0403-1010,2,0.49,7.552204,-13.159335,6.772663,2.25707,0.49
9609,2,0303-1010,0303,0403-1010,2,0.51,1.149437,8.944209,-2.579079,8.736799,0.51
9610,3,0303-1010-1013,1013,0210-0403-1010,3,0.02,5.63537,-8.126567,3.227981,6.068447,0.02
9610,3,0303-1010-1013,1010,0210-0403-1010,3,0.97,5.63537,-13.968152,8.910084,-0.226386,0.97
9610,3,0303-1010-1013,0303,0210-0403-1010,3,0.01,0.63823,9.819099,-3.02689,6.068447,0.01
9611,3,1003-1010-1303,1010,1010-1103,3,0.64,6.656075,-12.752762,7.047421,1.164329,0.64
9611,3,1003-1010-1303,1303,1010-1103,3,0.2,3.283048,2.011785,-3.606321,7.009375,0.2
9611,3,1003-1010-1303,1003,1010-1103,3,0.16,6.656075,-3.904033,0.454599,7.009375,0.16
9612,3,0113-0303-1013,1013,0211-0213-0403-1011,3,0.5,6.79728,-7.352878,4.022017,8.639321,0.5
9612,3,0113-0303-1013,0303,0211-0213-0403-1011,3,0.43,0.163079,9.741674,0.536199,8.639321,0.43
9612,3,0113-0303-1013,0113,0211-0213-0403-1011,3,0.07,0.727133,-1.134085,4.022017,8.639321,0.07
9613,2,1010-1303,1303,1010-1203,2,0.16,-0.928646,5.885628,-4.060989,6.261995,0.16
9613,2,1010-1303,1010,1010-1203,2,0.84,5.66878,-12.318225,5.584784,3.05408,0.84
