parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7078,3,0202-2021-2102,2021,0202-2021-2102,3,0.31,8.205084,-6.067139,1.3301,-0.079774,0.31
7079,2,0202-2020,0202,-1,2,0.86,-7.474861,7.777226,-6.183814,5.115027,0.86
7079,2,0202-2020,2020,-1,2,0.14,4.214916,-1.995327,4.463589,-6.190828,0.14
7080,2,0202-2020,2020,0202-2020,2,0.04,9.491246,-2.578498,3.588447,-3.795971,0.04
7080,2,0202-2020,0202,0202-2020,2,0.96,-3.210456,8.792812,-6.651914,6.912934,0.96
7081,2,0202-2020,2020,0202-2020,2,0.02,6.440583,-0.780239,8.565213,-3.421895,0.02
7081,2,0202-2020,0202,0202-2020,2,0.98,-4.891358,6.399073,-4.463306,7.975876,0.98
7082,2,0202-2020,2020,0202-1022-2020,2,0.04,6.385124,-2.014027,7.680467,-1.876044,0.04
7082,2,0202-2020,0202,0202-1022-2020,2,0.96,-5.913915,8.518139,-2.893108,8.124636,0.96
7083,2,0202-2020,2020,0202-2020,2,0.96,7.881803,-5.662478,7.365319,-4.826532,0.96
7083,2,0202-2020,0202,0202-2020,2,0.04,-0.908021,5.947952,-4.287029,6.821748,0.04
7084,3,0202-0220-2020,0220,0202-0220-2020,3,0.5,-0.679298,1.254032,2.221534,1.061817,0.5
7084,3,0202-0220-2020,2020,0202-0220-2020,3,0.19,6.711227,-4.481559,7.625782,-5.35812,0.19
7084,3,0202-0220-2020,0202,0202-0220-2020,3,0.31,-3.271502,7.806891,-4.180411,5.970548,0.31
7085,3,0202-2012-2020,2012,0202-2020,3,0.65,2.603663,-0.844345,0.692994,1.291323,0.65
7085,3,0202-2012-2020,2020,0202-2020,3,0.13,6.901889,-7.11094,5.763113,-0.709598,0.13
7085,3,0202-2012-2020,0202,0202-2020,3,0.22,-1.304669,5.474988,-1.664971,8.941043,0.22
7086,2,0212-2020,2020,0212-2020,2,0.03,4.380501,-3.955115,6.382854,-4.494238,0.03
7086,2,0212-2020,0212,0212-2020,2,0.97,-6.66519,2.563527,-0.86544,6.535183,0.97
7087,4,0202-1021-1102-2020,0202,0202-1002-1021-2020,4,0.28,-3.375404,3.943402,-2.019139,7.012844,0.28
7087,4,0202-1021-1102-2020,2020,0202-1002-1021-2020,4,0.39,7.000375,-8.522019,4.713749,-2.812131,0.39
7087,4,0202-1021-1102-2020,1021,0202-1002-1021-2020,4,0.05,1.755211,-6.412641,4.18235,1.854397,0.05
7087,4,0202-1021-1102-2020,1102,0202-1002-1021-2020,4,0.28,1.755207,-0.514568,-2.018677,6.98761,0.28
7088,2,0202-2020,2020,0202-2020,2,0.18,3.800701,-4.06221,8.15153,-3.351736,0.18
7088,2,0202-2020,0202,0202-2020,2,0.82,-8.035976,7.007255,-1.816698,6.17005,0.82
7089,3,0202-1220-2020,1220,0202-1220-2020,3,0.88,0.115159,3.398767,2.190711,-8.981605,0.88
7089,3,0202-1220-2020,2020,0202-1220-2020,3,0.07,6.543085,-2.459156,6.507003,-8.991273,0.07
7089,3,0202-1220-2020,0202,0202-1220-2020,3,0.05,-5.19899,7.58277,0.480019,2.961084,0.05
7090,1,2020,2020,2020,1,1,8.863471,-4.027314,8.591726,-5.132743,1
7091,2,0202-2020,2020,0202-2020,2,0.93,6.816768,-8.271716,6.0183160000000004,-7.138511,0.93
7091,2,0202-2020,0202,0202-2020,2,0.07,-5.879286,4.237975,-0.449525,4.147798,0.07
7092,2,0202-2020,2020,0202-2020,2,0.6,6.613379,-4.379491,4.866465,-2.280668,0.6
7092,2,0202-2020,0202,0202-2020,2,0.4,-2.744099,5.032724,-5.258584,5.49692,0.4
7093,3,0021-0202-2020,0202,0021-0202-2020,3,0.02,-7.609283,1.910951,-1.793367,6.642809,0.02
7093,3,0021-0202-2020,0021,0021-0202-2020,3,0.72,-1.647201,-3.480185,7.906588,1.325963,0.72
7093,3,0021-0202-2020,2020,0021-0202-2020,3,0.26,4.736637,-8.786125,7.906661,-4.663046,0.26
7094,2,0202-2020,0202,0202-2020,2,0.79,-4.000362,6.187143,-5.252479,8.199089,0.79
7094,2,0202-2020,2020,0202-2020,2,0.21,6.070785,-3.358161,6.326977,-3.547581,0.21
7095,3,0202-0221-2020,0202,0202-0221-2020,3,0.24,-1.470257,8.464847,-3.547918,5.438596,0.24
7095,3,0202-0221-2020,0221,0202-0221-2020,3,0.46,-1.467877,2.716238,2.623193,-0.800395,0.46
7095,3,0202-0221-2020,2020,0202-0221-2020,3,0.3,4.37717,-2.686811,8.067494,-7.25866,0.3
7096,3,0121-0202-2020,0121,0121-0202-2020,3,0.32,-8.691635,0.075876,4.602594,0.006802,0.32
7096,3,0121-0202-2020,0202,0121-0202-2020,3,0.57,-8.692422,6.52543,-1.500781,6.470845,0.57
7096,3,0121-0202-2020,2020,0121-0202-2020,3,0.11,2.866019,-6.323728,4.602738,-4.80835,0.11
7097,2,0202-2020,2020,0202-2020,2,0.33,6.98802,-3.114372,4.408214,-3.663949,0.33
7097,2,0202-2020,0202,0202-2020,2,0.67,-4.470395,1.855646,-5.628598,6.818983,0.67
7098,2,0202-2020,2020,0202-2020-2210,2,0.88,9.609875,-3.793308,6.317175,-5.202488,0.88
7098,2,0202-2020,0202,0202-2020-2210,2,0.12,-1.604279,5.282267,-4.507956,6.058478,0.12
7099,2,0202-0220,0220,0202-0220,2,0.76,0.289724,2.038897,1.841722,-1.381422,0.76
7099,2,0202-0220,0202,0202-0220,2,0.24,-5.501709,7.068885,-4.756628,5.197023,0.24
7100,3,0012-0202-2020,0202,0012-0202-2020,3,0.23,-5.050893,6.429713,-5.344499,6.150871,0.23
7100,3,0012-0202-2020,2020,0012-0202-2020,3,0.32,7.19631,-5.402565,6.707212,-1.888929,0.32
7100,3,0012-0202-2020,0012,0012-0202-2020,3,0.45,0.980178,0.502957,0.917046,6.150781,0.45
7101,4,0202-1201-2001-2020,2001,0202-1201-2001-2020,4,0.05,4.761875,-0.923579,-1.459849,0.315234,0.05
7101,4,0202-1201-2001-2020,1201,0202-1201-2001-2020,4,0.27,0.962012,5.673628,-8.013986,0.498555,0.27
7101,4,0202-1201-2001-2020,0202,0202-1201-2001-2020,4,0.52,-3.611743,5.677982,-8.014101,6.293099,0.52
7101,4,0202-1201-2001-2020,2020,0202-1201-2001-2020,4,0.16,4.761875,-0.99848,4.189831,-5.909396,0.16
7102,2,0202-2020,0202,0202-2020,2,0.6,-8.118297,5.083793,-5.092559,5.673604,0.6
7102,2,0202-2020,2020,0202-2020,2,0.4,4.276957,-4.277704,6.685671,-6.078466,0.4
7103,2,0202-2020,2020,0202-2020,2,0.97,6.456739,-3.426754,6.053884,-5.916778,0.97
7103,2,0202-2020,0202,0202-2020,2,0.03,-6.115605,4.474634,-3.091033,6.630231,0.03
7104,3,0202-1002-2020,2020,0202-1002-2020,3,0.36,6.229178,-5.938291,6.281487,-5.122985,0.36
7104,3,0202-1002-2020,0202,0202-1002-2020,3,0.5,-5.488553,5.45621,-5.931519,5.691852,0.5
7104,3,0202-1002-2020,1002,0202-1002-2020,3,0.14,0.354662,-0.614954,0.157037,5.691849,0.14
7105,3,0222-1022-2020,2020,0222-1022-2020,3,0.53,6.665084,-2.801199,9.224798,-3.563203,0.53
7105,3,0222-1022-2020,0222,0222-1022-2020,3,0.26,-0.686616,3.246378,1.854142,2.649431,0.26
7105,3,0222-1022-2020,1022,0222-1022-2020,3,0.21,0.556352,-2.303975,7.85928,2.620764,0.21
7106,2,0202-2020,2020,0202-2020,2,0.91,6.273534,-3.703321,8.694048,-4.644109,0.91
7106,2,0202-2020,0202,0202-2020,2,0.09,-5.783115,5.324999,-3.92646,6.065659,0.09
7107,2,0202-2020,2020,0202-2020,2,0.29,6.611703,-8.478488,5.870764,-4.514171,0.29
7107,2,0202-2020,0202,0202-2020,2,0.71,-5.612284,3.776794,-4.070471,7.08279,0.71
7108,2,0222-2220,2220,0222-2220,2,0.27,2.076031,3.214121,8.397859,-1.661721,0.27
7108,2,0222-2220,0222,0222-2220,2,0.73,-3.762236,5.378331,3.993547,4.18068,0.73
7109,2,0202-2020,2020,0202-2020,2,0.05,3.437071,-5.448488,3.995739,-1.778735,0.05
7109,2,0202-2020,0202,0202-2020,2,0.95,-5.989924,4.506341,-8.202803,6.535515,0.95
7110,2,0202-2020,2020,0202-0221-2020,2,0.75,6.402469,-3.873487,6.979561,-5.315526,0.75
7110,2,0202-2020,0202,0202-0221-2020,2,0.25,-4.204832,7.260982,-3.61455,7.277139,0.25
7111,2,0202-2020,2020,0202-2020,2,0.22,3.493423,-3.137855,6.823741,-5.399014,0.22
7111,2,0202-2020,0202,0202-2020,2,0.78,-9.004168,8.251446,-4.109472,3.469493,0.78
7112,2,0202-2020,2020,0202-2020,2,0.13,4.456977,-4.53176,4.879761,-5.250952,0.13
7112,2,0202-2020,0202,0202-2020,2,0.87,-4.632899,7.626742,-5.143443,6.803487,0.87
7113,2,0202-2020,0202,0202-2020,2,0.81,-7.673398,6.747006,-3.440466,3.635051,0.81
7113,2,0202-2020,2020,0202-2020,2,0.19,5.317611,-3.804248,4.874465,-7.619362,0.19
7114,2,2020-2201,2020,2020-2201,2,0.56,8.826172,-2.960741,6.84758,-5.122528,0.56
7114,2,2020-2201,2201,2020-2201,2,0.44,5.984173,3.264278,-2.771519,-0.81642,0.44
7115,2,0202-2020,0202,0202-2020,2,0.03,-6.895821,5.802274,0.901623,5.984352,0.03
7115,2,0202-2020,2020,0202-2020,2,0.97,4.623134,-6.885525,7.097343,-5.972116,0.97
7116,3,0202-0221-2020,2020,0202-0221-2020,3,0.65,8.459803,-2.967843,6.886479,-5.027015,0.65
7116,3,0202-0221-2020,0221,0202-0221-2020,3,0.14,-0.829789,2.718284,3.37904,0.854118,0.14
7116,3,0202-0221-2020,0202,0202-0221-2020,3,0.21,-0.829936,8.93166,-2.629986,7.045683,0.21
7117,3,0202-2002-2020,0202,0202-2002-2020,3,0.46,-4.20271,5.518957,-4.600652,7.435335,0.46
7117,3,0202-2002-2020,2020,0202-2002-2020,3,0.31,6.269896,-6.492958,6.426368,-2.950566,0.31
7117,3,0202-2002-2020,2002,0202-2002-2020,3,0.23,2.189796,-0.366858,1.513923,2.300656,0.23
7118,2,0202-2020,0202,0202-2020,2,0.74,-5.233773,6.508277,-0.692147,6.094454,0.74
7118,2,0202-2020,2020,0202-2020,2,0.26,6.915401,-4.315762,8.370843,-1.536433,0.26
7119,3,0202-1021-2020,0202,0202-1021-2020,3,0.95,-6.558768,7.744171,-2.946607,5.051642,0.95
7119,3,0202-1021-2020,2020,0202-1021-2020,3,0.04,6.372192,-3.09592,6.799226,-6.989362,0.04
7119,3,0202-1021-2020,1021,0202-1021-2020,3,0.01,-0.084177,-3.094929,6.79903,-0.486157,0.01
7120,2,0202-2020,2020,0202-2020,2,0.24,5.241175,-5.696703,6.624354,-4.625275,0.24
7120,2,0202-2020,0202,0202-2020,2,0.76,-5.8653,7.484033,-4.481801,7.05139,0.76
7121,2,2022-2202,2202,2022-2202,2,0.48,2.9157,3.441873,-2.589674,5.738135,0.48
7121,2,2022-2202,2022,2022-2202,2,0.52,6.281434,-2.655256,3.1132049999999998,2.203466,0.52
7122,2,0202-2020,0202,0202-2020,2,0.98,-8.31204,6.075719,-3.82735,6.82209,0.98
7122,2,0202-2020,2020,0202-2020,2,0.02,4.630525,-2.722422,8.427818,1.106727,0.02
7123,3,0202-1200-2020,1200,0202-1200-2020,3,0.11,0.997583,4.299055,0.816147,0.434714,0.11
7123,3,0202-1200-2020,0202,0202-1200-2020,3,0.06,-3.473954,4.316324,-5.567209,6.213385,0.06
7123,3,0202-1200-2020,2020,0202-1200-2020,3,0.83,7.277184,-8.101833,6.164915,-5.301284,0.83
7124,2,0202-2020,0202,0202-2020,2,0.93,-5.845108,6.098071,-2.093645,6.924645,0.93
7124,2,0202-2020,2020,0202-2020,2,0.07,4.619674,-3.15512,7.167782,-0.861755,0.07
7125,2,0202-2020,2020,0202-2020,2,0.92,6.920896,-5.903291,8.199538,-4.372918,0.92
7125,2,0202-2020,0202,0202-2020,2,0.08,-3.15433,4.590929,-2.610648,4.838749,0.08
7126,2,0202-2020,0202,0202-2020,2,0.9,-8.639693,6.666881,-3.755119,6.60537,0.9
7126,2,0202-2020,2020,0202-2020,2,0.1,4.180564,-5.292105,6.587983,-1.80591,0.1
7127,1,0222,0222,0222,1,1,-5.365298,5.460335,3.28486,1.896496,1
7128,2,1202-2020,1202,1202-2020,2,0.75,0.181235,7.075885,-6.198857,3.436125,0.75
7128,2,1202-2020,2020,1202-2020,2,0.25,7.920008,-3.917737,5.426612,-2.891082,0.25
7129,2,0202-2020,0202,0202-2020,2,0.07,-6.81331,3.602806,-3.549891,4.625457,0.07
7129,2,0202-2020,2020,0202-2020,2,0.93,4.97034,-8.759122,7.126447,-6.502573,0.93
7130,3,0022-0202-2022,0022,0022-0202,3,0.25,0.101408,-0.431514,1.011686,3.160547,0.25
7130,3,0022-0202-2022,2022,0022-0202,3,0.28,5.291427,-5.245869,1.011725,1.343217,0.28
7130,3,0022-0202-2022,0202,0022-0202,3,0.47,-3.65215,6.019278,-3.116769,7.364216,0.47
7131,1,0202,0202,0202-2020,1,1,-8.185298,7.582153,-7.331559,6.790297,1
7132,2,0202-2120,0202,0202-2120,2,0.24,-5.764887,6.361691,-3.073988,6.173779,0.24
7132,2,0202-2120,2120,0202-2120,2,0.76,0.725827,-0.31691,8.359049,-6.198488,0.76
7133,2,0202-2020,0202,0202-0210-2020,2,0.94,-6.221996,5.552949,-7.469067,6.610099,0.94
7133,2,0202-2020,2020,0202-0210-2020,2,0.06,5.815052,-2.030159,5.561009,-5.166331,0.06
7134,2,0202-2020,0202,0202-2020,2,0.91,-2.51015,8.965784,-6.056219,6.67914,0.91
7134,2,0202-2020,2020,0202-2020,2,0.09,9.224419,0.743128,5.179669,-4.886599,0.09
7135,4,0122-0202-1022-2020,0202,0122-0202-1022-2020,4,0.05,-3.511188,5.160065,-2.354167,8.250825,0.05
7135,4,0122-0202-1022-2020,0122,0122-0202-1022-2020,4,0.15,-3.507074,0.410137,4.236782,2.749211,0.15
7135,4,0122-0202-1022-2020,2020,0122-0202-1022-2020,4,0.6,7.298179,-5.415097,7.397089,-3.71831,0.6
7135,4,0122-0202-1022-2020,1022,0122-0202-1022-2020,4,0.2,1.534293,-5.415089,4.236784,2.719631,0.2
7136,2,0202-2020,0202,0202-2020,2,0.66,-6.089429,6.269181,-2.886624,4.356051,0.66
7136,2,0202-2020,2020,0202-2020,2,0.34,4.691387,-4.425303,7.995523,-5.275347,0.34
7137,2,0202-2020,0202,0202-2020,2,0.11,-8.967402,3.431568,-3.289992,3.566139,0.11
7137,2,0202-2020,2020,0202-2020,2,0.89,3.65325,-4.211386,6.686317,-8.265726,0.89
7138,2,1121-1202,1121,1121-1202,2,0.41,-0.181978,-1.115488,4.03764,1.407274,0.41
7138,2,1121-1202,1202,1121-1202,2,0.59,-0.181978,4.504036,-7.136661,5.591026,0.59
7139,3,0202-1121-2020,0202,0202-1021-2020,3,0.77,-5.04014,6.914935,-3.38168,6.498335,0.77
7139,3,0202-1121-2020,1121,0202-1021-2020,3,0.12,0.705684,-1.847492,4.439723,0.193737,0.12
7139,3,0202-1121-2020,2020,0202-1021-2020,3,0.11,5.666062,-4.483455,6.935193,-5.31962,0.11
7140,2,0202-2020,2020,0202-2020,2,0.04,6.517737,-2.806638,7.311705,-3.290369,0.04
7140,2,0202-2020,0202,0202-2020,2,0.96,-2.343062,9.752197,-5.629653,8.461428,0.96
7141,2,0202-2020,2020,0202-2020,2,0.24,7.986084,-4.143133,6.63798,-5.552013,0.24
7141,2,0202-2020,0202,0202-2020,2,0.76,-3.677921,5.985586,-5.955478,5.93839,0.76
7142,2,0202-2020,2020,0202-2020,2,0.97,9.558642,-5.782185,6.174635,-7.334629,0.97
7142,2,0202-2020,0202,0202-2020,2,0.03,-2.132673,6.400825,-4.536738,4.335651,0.03
7143,2,0202-2020,0202,0202-2020,2,0.25,-6.3337,6.47245,-3.000942,4.933724,0.25
7143,2,0202-2020,2020,0202-2020,2,0.75,4.108374,-6.18773,6.958268,-5.270552,0.75
7144,1,0202,0202,0202,1,1,-2.881354,9.3887,-6.348991,5.988331,1
7145,6,0121-0202-0211-1120-1210-2020,0202,0121-0202-0211-1120-1210-2020,6,0.43,-6.565458,6.123473,-5.37497,6.072998,0.43
7145,6,0121-0202-0211-1120-1210-2020,0121,0121-0202-0211-1120-1210-2020,6,0.13,-5.532452,-0.381468,6.833744,-0.001143,0.13
7145,6,0121-0202-0211-1120-1210-2020,0211,0121-0202-0211-1120-1210-2020,6,0.05,-5.544766,6.122397,1.058579,2.15e-4,0.05
7145,6,0121-0202-0211-1120-1210-2020,2020,0121-0202-0211-1120-1210-2020,6,0.21,6.29331,-6.976438,6.833766,-6.147449,0.21
7145,6,0121-0202-0211-1120-1210-2020,1120,0121-0202-0211-1120-1210-2020,6,0.08,0.005605,-0.381468,6.833766,-5.639019,0.08
7145,6,0121-0202-0211-1120-1210-2020,1210,0121-0202-0211-1120-1210-2020,6,0.1,0.005605,6.122397,1.058601,-5.637494,0.1
7146,3,0202-2020-2210,0202,0202-2020-2210,3,0.37,-2.511223,8.875648,-8.428219,6.690369,0.37
7146,3,0202-2020-2210,2210,0202-2020-2210,3,0.53,3.256506,2.8529,-1.805443,-2.058907,0.53
7146,3,0202-2020-2210,2020,0202-2020-2210,3,0.1,9.724316,-1.786577,4.300975,-5.812703,0.1
7147,2,2020-2201,2020,2020-2201,2,0.08,7.074143,-3.849211,5.110209,-4.980346,0.08
7147,2,2020-2201,2201,2020-2201,2,0.92,5.711497,2.659538,-5.499841,0.019507,0.92
7148,3,0202-1220-2120,1220,0202-1220-2120,3,0.69,1.549878,4.078385,2.52638,-6.689776,0.69
7148,3,0202-1220-2120,0202,0202-1220-2120,3,0.04,-5.070807,8.33242,-2.492703,2.499493,0.04
7148,3,0202-1220-2120,2120,0202-1220-2120,3,0.27,5.718264,-2.209457,2.835219,-6.689856,0.27
7149,1,0202,0202,0202,1,1,-7.045465,7.72775,-7.978841,9.223123,1
7150,2,0202-2020,0202,0202-2020,2,0.9,-3.180218,7.675907,-7.111855,6.581669,0.9
7150,2,0202-2020,2020,0202-2020,2,0.1,7.037695,-4.422213,4.388405,-4.861432,0.1
7151,2,0202-2020,0202,0202-2020,2,0.29,-2.032416,6.377938,-6.250278,7.778492,0.29
7151,2,0202-2020,2020,0202-2020,2,0.71,8.919222,-5.366417,5.948,-1.448023,0.71
7152,1,2020,2020,0202-2020,1,1,6.763744,-8.302891,8.708721,-4.041093,1
7153,2,0202-2020,2020,0202-2020,2,0.22,7.418208,-3.41185,5.790659,-2.973836,0.22
7153,2,0202-2020,0202,0202-2020,2,0.78,-4.669537,7.421752,-4.933866,5.849165,0.78
7154,4,0202-0210-2020-2210,2020,0202-0210-2020,4,0.35,6.072767,-3.224657,5.58511,-7.720218,0.35
7154,4,0202-0210-2020-2210,2210,0202-0210-2020,4,0.08,1.594736,1.701419,1.125285,-7.071643,0.08
7154,4,0202-0210-2020-2210,0202,0202-0210-2020,4,0.14,-5.498366,7.556699,-4.456655,2.946049,0.14
7154,4,0202-0210-2020-2210,0210,0202-0210-2020,4,0.43,0.195736,7.443446,1.125274,-2.195444,0.43
7155,2,0202-2020,2020,0202-2020,2,0.97,3.578135,-5.419275,8.438792,-5.81946,0.97
7155,2,0202-2020,0202,0202-2020,2,0.03,-6.143754,5.647547,-1.617999,4.504271,0.03
7156,2,0202-2020,2020,0202-2020,2,0.32,2.721171,-10.342008,6.352305,-4.007309,0.32
7156,2,0202-2020,0202,0202-2020,2,0.68,-7.114912,2.081236,-3.880252,6.88229,0.68
7157,2,0202-2020,2020,0202-2020,2,0.43,6.916744,-4.589284,7.691242,-3.007712,0.43
7157,2,0202-2020,0202,0202-2020,2,0.57,-4.994919,7.781205,1.015991,5.163648,0.57
7158,2,0202-2020,0202,0202-2020,2,0.03,-0.053683,6.294518,-1.311407,4.729676,0.03
7158,2,0202-2020,2020,0202-2020,2,0.97,6.82451,-3.068217,6.489569,-6.970296,0.97
7159,2,0202-2020,0202,0202-2020,2,0.27,-1.245107,6.466228,-3.294757,5.919327,0.27
7159,2,0202-2020,2020,0202-2020,2,0.73,7.150321,-5.486329,2.22761,-5.122446,0.73
7160,2,0202-2020,0202,0202-2020,2,0.89,-5.661996,6.356996,-4.644323,7.166416,0.89
7160,2,0202-2020,2020,0202-2020,2,0.11,6.711762,-1.700644,6.365512,-4.245532,0.11
7161,2,0202-2020,0202,0202-2020,2,0.81,-4.912934,2.30843,-6.564071,7.539484,0.81
7161,2,0202-2020,2020,0202-2020,2,0.19,7.025061,-0.257197,4.880197,-4.926573,0.19
7162,1,2020,2020,0201-2020,1,1,6.305119,-8.455513,6.639414,-12.081809,1
7163,3,0022-0202-2020,2020,0022-0202-2020,3,0.14,6.605191,-1.485271,8.017186,-2.130199,0.14
7163,3,0022-0202-2020,0022,0022-0202-2020,3,0.37,1.282296,0.790949,3.015224,4.070597,0.37
7163,3,0022-0202-2020,0202,0022-0202-2020,3,0.49,-4.084708,7.384027,-3.527756,8.160393,0.49
7164,4,0202-2012-2020-2102,0202,0202-2012-2020-2102,4,0.2,-3.395906,6.110402,-4.874104,6.435555,0.2
7164,4,0202-2012-2020-2102,2102,0202-2012-2020-2102,4,0.09,2.468815,-0.119347,-1.943552,4.008471,0.09
7164,4,0202-2012-2020-2102,2020,0202-2012-2020-2102,4,0.45,7.786163,-5.257732,7.66109,-1.451389,0.45
7164,4,0202-2012-2020-2102,2012,0202-2012-2020-2102,4,0.26,2.468815,-5.255107,1.260597,4.002404,0.26
7165,4,0202-1012-2020-2101,1012,0202-1012-1102-2011-2020-2101,4,0.03,1.325756,-2.532036,-0.152758,6.253309,0.03
7165,4,0202-1012-2020-2101,2020,0202-1012-1102-2011-2020-2101,4,0.69,7.947238,-5.770009,5.084312,-3.288329,0.69
7165,4,0202-1012-2020-2101,0202,0202-1012-1102-2011-2020-2101,4,0.21,-4.386343,5.723979,-2.46753,6.253559,0.21
7165,4,0202-1012-2020-2101,2101,0202-1012-1102-2011-2020-2101,4,0.07,7.943401,0.799802,-0.95526199999999994,1.495529,0.07
7166,1,0202,0202,0202,1,1,-3.309227,8.561394,-6.247281,7.881032,1
7167,2,0202-2020,0202,0202-2020,2,0.16,-3.747728,6.932949,-3.195712,4.589501,0.16
7167,2,0202-2020,2020,0202-2020,2,0.84,6.536848,-4.866689,6.424905,-6.552118,0.84
7168,1,0202,0202,0202,1,1,-10.084102,7.663034,-0.038796,6.390565,1
7169,1,2020,2020,2020,1,1,9.560632,-5.655704,8.764804,-3.831741,1
7170,2,0202-2020,0202,0202-2020,2,0.19,-5.641288,6.572675,-5.81228,4.319052,0.19
7170,2,0202-2020,2020,0202-2020,2,0.81,6.557825,-3.706406,3.570684,-7.963206,0.81
7171,2,0202-2020,2020,0202-2020,2,0.59,5.93584,-3.714038,6.879014,-2.833539,0.59
7171,2,0202-2020,0202,0202-2020,2,0.41,-4.447244,7.04668,-3.16799,6.998172,0.41
7172,4,0112-0120-0202-2020,0120,0112-0120-0202-2020,4,0.21,-2.957268,0.494178,6.754306,0.185407,0.21
7172,4,0112-0120-0202-2020,0112,0112-0120-0202-2020,4,0.39,-7.731161,0.496419,0.15744,6.8231,0.39
7172,4,0112-0120-0202-2020,2020,0112-0120-0202-2020,4,0.14,3.481605,-5.985245,6.754306,-5.373467,0.14
7172,4,0112-0120-0202-2020,0202,0112-0120-0202-2020,4,0.26,-7.731139,5.010572,-6.247424,6.8231019999999996,0.26
7173,3,0202-2020-2201,2201,0202-2020-2201,3,0.3,1.287669,2.980125,-1.626707,0.876445,0.3
7173,3,0202-2020-2201,2020,0202-2020-2201,3,0.18,6.067003,-1.776173,5.045108,-4.655596,0.18
7173,3,0202-2020-2201,0202,0202-2020-2201,3,0.52,-4.089725,7.213801,-6.420231,7.338516,0.52
7174,3,0202-2020-2101,2020,0202-2020-2101,3,0.54,7.679541,-4.645855,7.210702,-6.064163,0.54
7174,3,0202-2020-2101,0202,0202-2020-2101,3,0.15,-0.25576,6.592173,-5.493954,7.054479,0.15
7174,3,0202-2020-2101,2101,0202-2020-2101,3,0.31,7.326788,-0.012313,-5.492894,0.452364,0.31
7175,2,0202-2020,0202,0202-2020,2,0.27,-5.104801,2.071863,-7.97692,5.587865,0.27
7175,2,0202-2020,2020,0202-2020,2,0.73,5.744303,-7.903465,3.729735,-3.690181,0.73
7176,2,0202-2020,0202,0202-2020,2,0.46,-2.889806,7.271161,-6.748717,2.347365,0.46
7176,2,0202-2020,2020,0202-2020,2,0.54,6.99692,-4.655496,6.164097,-6.591677,0.54
7177,2,0202-2020,2020,0202-2020-2210,2,0.49,6.280973,-0.820254,6.745255,-1.28758,0.49
7177,2,0202-2020,0202,0202-2020-2210,2,0.51,-1.071529,6.846786,-0.843365,6.281101,0.51
7178,3,0202-2012-2020,2012,0202-2012-2020,3,0.43,4.201944,-4.678219,1.212544,1.562479,0.43
7178,3,0202-2012-2020,0202,0202-2012-2020,3,0.13,-2.195316,5.477939,-4.409955,8.347323,0.13
7178,3,0202-2012-2020,2020,0202-2012-2020,3,0.44,6.022284,-4.678219,6.675752,-3.47198,0.44
7179,2,0202-2020,0202,0202-2020-2210,2,0.13,-3.632478,7.582899,-5.089875,5.862598,0.13
7179,2,0202-2020,2020,0202-2020-2210,2,0.87,8.19561,-3.784375,4.55674,-6.478739,0.87
7180,2,0202-2020,2020,0202-2020,2,0.2,5.8327,-4.215797,7.262344,-1.161382,0.2
7180,2,0202-2020,0202,0202-2020,2,0.8,-5.828075,6.348446,-2.201106,7.171651,0.8
7181,2,1210-2020,1210,0202-1210-2020,2,0.53,0.117718,2.767081,0.595352,0.926885,0.53
7181,2,1210-2020,2020,0202-1210-2020,2,0.47,5.813618,-3.84086,6.077403,-4.229969,0.47
7182,2,0202-2021,0202,0202-2021,2,0.93,-3.945119,8.413258,-5.793191,8.988544,0.93
7182,2,0202-2021,2021,0202-2021,2,0.07,7.068275,-3.499883,7.244843,-0.191723,0.07
7183,3,0202-2020-2022,2020,0202-2020,3,0.37,6.781117,-6.43918,6.879973,-2.415109,0.37
7183,3,0202-2020-2022,2022,0202-2020,3,0.4,3.680028,-3.171374,0.410935,1.892323,0.4
7183,3,0202-2020-2022,0202,0202-2020,3,0.23,-2.915879,5.756898,-4.311358,7.990272,0.23
7184,3,0202-0221-2020,2020,0202-0221-2020,3,0.35,7.442468,-0.602549,7.99638,-4.147778,0.35
7184,3,0202-0221-2020,0202,0202-0221-2020,3,0.24,-5.548274,6.718265,-5.094665,4.413781,0.24
7184,3,0202-0221-2020,0221,0202-0221-2020,3,0.41,-0.863844,2.038235,1.464428,0.254683,0.41
7185,2,0202-2020,0202,0202-2020,2,0.27,-3.956928,4.31055,-4.997868,7.245205,0.27
7185,2,0202-2020,2020,0202-2020,2,0.73,8.602061,-6.049991,7.436738,-1.149957,0.73
7186,3,0202-2020-2102,0202,0202-2020-2102,3,0.3,-2.942152,6.644454,-2.137853,5.843714,0.3
7186,3,0202-2020-2102,2020,0202-2020-2102,3,0.26,7.893625,-6.090402,5.212302,-1.361995,0.26
7186,3,0202-2020-2102,2102,0202-2020-2102,3,0.44,2.289639,0.062194,-2.137853,4.790701,0.44
7187,4,0202-0211-2020-2110,0202,0202-0211-2020-2110,4,0.2,-4.352672,5.288771,-5.311973,4.735787,0.2
7187,4,0202-0211-2020-2110,2110,0202-0211-2020-2110,4,0.3,8.396471,0.313972,0.755555,-6.285068,0.3
