parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
4106,2,0202-2020,2020,0012-0202-2020,2,0.624,5.987061,-5.788514,6.731023,-4.67937,0.624
4106,2,0202-2020,0202,0012-0202-2020,2,0.376,-4.708404,6.050033,-3.311277,7.028363,0.376
4107,2,0202-2020,2020,0202-2020,2,0.91,6.867571,-3.98842,7.629564,-5.938105,0.91
4107,2,0202-2020,0202,0202-2020,2,0.09,1.298603,5.17488,-2.128655,5.544593,0.09
4108,1,0202,0202,0120-0202,1,1,-4.756943,7.290705,-7.468133,6.757658,1
4109,2,0201-2020,2020,0120-0201-0210-2020,2,0.048,5.038379,-2.858138,5.816334,-3.536403,0.048
4109,2,0201-2020,0201,0120-0201-0210-2020,2,0.952,-0.747263,6.719283,-2.771758,3.402341,0.952
4110,2,1002-2020,2020,1002-2020,2,0.19,6.411709,-3.91775,5.767677,-1.661119,0.19
4110,2,1002-2020,1002,1002-2020,2,0.81,2.236122,0.742676,0.561267,6.777442,0.81
4111,2,0202-2020,2020,0022-0202-2020,2,0.114,6.083051,-2.926522,6.260039,-1.555574,0.114
4111,2,0202-2020,0202,0022-0202-2020,2,0.886,-2.661919,5.856083,0.907202,8.963621,0.886
4112,2,0202-1200,0202,0202-1200-2020,2,0.164,-4.085496,7.153748,-5.188983,6.312594,0.164
4112,2,0202-1200,1200,0202-1200-2020,2,0.836,-0.347002,7.144813,-0.935098,1.755951,0.836
4113,2,0202-2020,0202,0202-2020,2,0.857,-3.046702,6.259124,-2.155723,8.566173,0.857
4113,2,0202-2020,2020,0202-2020,2,0.143,7.119407,-3.472801,6.585772,2.012127,0.143
4114,2,0202-2020,0202,0202-2020,2,0.536,-3.413038,6.176978,-0.089283,5.571216,0.536
4114,2,0202-2020,2020,0202-2020,2,0.464,7.061229,-4.762021,8.631305,0.149375,0.464
4115,1,0201,0201,0201,1,1,1.649551,9.01846,-5.050923,3.065574,1
4116,2,0202-2020,2020,0120-0202-2020,2,0.954,7.257968,-1.376113,5.118168,-2.00294,0.954
4116,2,0202-2020,0202,0120-0202-2020,2,0.046,2.008665,4.422412,-0.946251,5.959545,0.046
4117,3,0120-0202-2020,2020,0112-0120-0202-2020,3,0.182,6.496718,-4.422102,6.953276,-4.854269,0.182
4117,3,0120-0202-2020,0202,0112-0120-0202-2020,3,0.771,-4.650294,7.306626,-4.283521,6.80827,0.771
4117,3,0120-0202-2020,0120,0112-0120-0202-2020,3,0.047,2.069603,0.989661,6.770486,0.226892,0.047
4118,2,0202-2020,0202,0021-0202-2020,2,0.92,-1.66064,4.307469,-3.704433,7.961314,0.92
4118,2,0202-2020,2020,0021-0202-2020,2,0.08,6.532765,-5.55103,5.947389,-1.739108,0.08
4119,1,0202,0202,0202-2020,1,1,-3.235086,6.227764,-6.569763,6.612431,1
4120,1,0202,0202,0202,1,1,-10.418344,6.161232,-4.075104,9.473565,1
4121,2,0202-2020,0202,0120-0202-2020,2,0.759,-5.046893,6.945832,-1.556413,6.126431,0.759
4121,2,0202-2020,2020,0120-0202-2020,2,0.241,7.044887,-1.673245,7.326874,-4.161062,0.241
4122,1,0202,0202,0202-2020,1,1,-3.456723,5.318439,-4.204285,6.351089,1
4123,1,2020,2020,0102-1002-2020,1,1,7.138788,-4.752385,6.51375,-5.943986,1
4124,2,0202-2020,0202,0202-2020,2,0.748,-5.011283,6.439355,-1.90131,9.376062,0.748
4124,2,0202-2020,2020,0202-2020,2,0.252,6.331486,-4.1957700000000004,6.574044,0.805857,0.252
4125,2,0202-2020,2020,0202-1002-2020,2,0.527,6.546254,-4.192105,5.632746,0.062866,0.527
4125,2,0202-2020,0202,0202-1002-2020,2,0.473,-4.145731,6.638428,-2.955778,7.001621,0.473
4126,2,0202-2020,0202,0202-2020,2,0.88,-4.621924,8.412069,-5.09225,8.338624,0.88
4126,2,0202-2020,2020,0202-2020,2,0.12,5.398114,-2.823746,7.478676,-1.316402,0.12
4127,1,2020,2020,0202-0210-1002-2020,1,1,6.717108,-9.006583,5.826744,-5.950146,1
4128,1,2020,2020,0202-2020,1,1,6.906261,-8.301161,7.266931,-1.87888,1
4129,2,0202-2020,2020,0012-0202-2020,2,0.738,6.212558,-5.212741,7.230085,-3.000683,0.738
4129,2,0202-2020,0202,0012-0202-2020,2,0.262,-4.881903,5.226153,-4.862182,7.536109,0.262
4130,1,0202,0202,0202,1,1,-3.399465,8.38794,-2.986455,6.808913,1
4131,2,0202-2020,2020,0202-2020-2100,2,0.45,7.347228,-1.763774,6.271733,-4.884497,0.45
4131,2,0202-2020,0202,0202-2020-2100,2,0.55,-3.400681,6.886908,-5.163454,8.132994,0.55
4132,1,0200,0200,0120-0200-1020,1,1,-4.815991,6.503436,-1.979059,1.063194,1
4133,2,0202-2020,0202,0202-2020,2,0.989,-3.333668,6.79015,-7.037519,6.719429,0.989
4133,2,0202-2020,2020,0202-2020,2,0.011,5.355138,0.677058,4.89627,1.882484,0.011
4134,2,0202-2020,2020,0202-2020-2100,2,0.019,4.887109,0.062295,5.784894,-0.797653,0.019
4134,2,0202-2020,0202,0202-2020-2100,2,0.981,-6.877326,8.266235,-4.967842,6.723662,0.981
4135,1,2120,2120,2120,1,1,7.083061,0.033424,7.055244,-5.483297,1
4136,2,0202-2020,0202,0012-0202-2020,2,0.233,-3.679955,5.26534,-2.145563,7.987432,0.233
4136,2,0202-2020,2020,0012-0202-2020,2,0.767,7.768728,-5.714759,7.555172,-1.749981,0.767
4137,1,2020,2020,0202-2020,1,1,8.512811,-5.105062,7.147015,-2.470561,1
4138,2,0202-2020,2020,0202-1200-2020,2,0.893,7.862231,-4.683219,7.98145,-2.679969,0.893
4138,2,0202-2020,0202,0202-1200-2020,2,0.107,0.717585,6.558992,-2.542065,7.376801,0.107
4139,1,0002,0002,0002-2001-2020,1,1,2.077757,2.07561,-0.384797,5.913276,1
4140,2,0202-2020,2020,0202-2020,2,0.633,7.3009829999999996,-2.788711,8.048745,-5.168664,0.633
4140,2,0202-2020,0202,0202-2020,2,0.367,-4.509131,8.140615,-2.126671,6.124479,0.367
4141,1,0202,0202,0202,1,1,-5.94103,5.879682,-6.132171,7.109756,1
4142,2,0202-2020,2020,0202-2020,2,0.776,6.692033,-0.002427,6.114295,-5.354002,0.776
4142,2,0202-2020,0202,0202-2020,2,0.224,1.086924,6.709812,-3.250455,5.721983,0.224
4143,2,0212-2020,0212,0212-1120-2020,2,0.465,-5.111872,6.546204,2.105431,7.485527,0.465
4143,2,0212-2020,2020,0212-1120-2020,2,0.535,6.552059,-3.120092,8.412619,-1.022379,0.535
4144,1,2020,2020,2020,1,1,7.395124,-9.013154,6.919221,-6.483028,1
4145,2,0202-2020,0202,0202-2020,2,0.17,-0.900671,4.634491,-2.915687,3.888781,0.17
4145,2,0202-2020,2020,0202-2020,2,0.83,6.719457,-1.624139,5.923623,-6.736627,0.83
4146,2,0202-2020,2020,0202-2020,2,0.813,5.931524,-5.808661,9.526107,-2.897655,0.813
4146,2,0202-2020,0202,0202-2020,2,0.187,-2.515152,6.271584,-1.742122,7.666515,0.187
4147,1,0120,0120,0220,1,1,0.512548,2.231037,7.81294,-1.791279,1
4148,2,0202-2020,2020,0202-2020,2,0.964,7.492881,-4.123745,8.003291,-6.251368,0.964
4148,2,0202-2020,0202,0202-2020,2,0.036,-1.122116,6.082654,-0.859995,5.889397,0.036
4149,2,0202-2020,2020,0202-2020,2,0.144,6.326178,-3.066399,7.489716,0.907667,0.144
4149,2,0202-2020,0202,0202-2020,2,0.856,-3.222939,6.601837,-2.165974,7.935345,0.856
4150,2,0202-2020,0202,0202-2020,2,0.196,-1.271679,6.341392,-5.088045,6.822417,0.196
4150,2,0202-2020,2020,0202-2020,2,0.804,7.256825,-4.234214,5.478434,-0.852582,0.804
4151,2,0202-2020,0202,0021-0202-2020,2,0.132,-4.27274,6.23597,0.074858,2.662311,0.132
4151,2,0202-2020,2020,0021-0202-2020,2,0.868,6.161201,-4.254103,6.332378,-5.332306,0.868
4152,2,0202-2020,2020,0202-1002-2001-2020,2,0.146,7.326,-3.050957,6.961613,-3.62854,0.146
4152,2,0202-2020,0202,0202-1002-2001-2020,2,0.854,-4.412982,7.18823,-5.939273,6.861277,0.854
4153,1,0202,0202,0202-2020,1,1,-5.043776,6.147174,-4.141322,8.551632,1
4154,3,0012-0202-2020,0202,0012-0202-2020,3,0.044,-3.660752,5.240853,-1.586324,5.908182,0.044
4154,3,0012-0202-2020,0012,0012-0202-2020,3,0.277,1.072036,0.075117,3.366473,5.459991,0.277
4154,3,0012-0202-2020,2020,0012-0202-2020,3,0.679,4.502719,-3.431224,6.796696,-0.374095,0.679
4155,1,2020,2020,0202-0210-2020,1,1,8.021802,-3.885556,6.718316,-8.051151,1
4156,1,2020,2020,1120-2020,1,1,7.281095,-1.93651,6.555282,-7.992354,1
4157,2,0002-2020,2020,0002-2020,2,0.869,5.647155,-8.557018,7.478727,-2.648557,0.869
4157,2,0002-2020,0002,0002-2020,2,0.131,1.296154,1.544036,1.889208,6.063282,0.131
4158,2,0202-2020,0202,0202-2020-2100,2,0.959,0.035316,8.083802,-2.828895,4.254698,0.959
4158,2,0202-2020,2020,0202-2020-2100,2,0.041,5.293503,-1.164597,6.122902,0.115817,0.041
4159,2,0202-2020,2020,0202-2020,2,0.288,6.794232,-2.945533,6.46866,-1.482191,0.288
4159,2,0202-2020,0202,0202-2020,2,0.712,-5.451219,9.019486,-3.72762,6.918193,0.712
4160,3,0202-2020-2100,2020,0202-2020-2100,3,0.035,8.086939,-3.141296,6.444431,-2.537946,0.035
4160,3,0202-2020-2100,0202,0202-2020-2100,3,0.722,-3.697164,7.693559,-6.301981,7.45197,0.722
4160,3,0202-2020-2100,2100,0202-2020-2100,3,0.243,7.846454,1.559686,0.836483,2.393547,0.243
4161,2,0202-2020,2020,0202-2020,2,0.346,4.923944,1.965547,7.408755,0.142054,0.346
4161,2,0202-2020,0202,0202-2020,2,0.654,-5.529882,9.148546,-0.307123,6.189507,0.654
4162,2,0202-2020,2020,0202-2020,2,0.675,6.688668,-5.820754,8.46499,-4.169186,0.675
4162,2,0202-2020,0202,0202-2020,2,0.325,-2.208533,4.472838,0.448893,6.526798,0.325
4163,2,0202-2020,2020,-1,2,0.46,4.953912,0.487488,6.325255,-5.127138,0.46
4163,2,0202-2020,0202,-1,2,0.54,-4.825865,7.805188,-3.298976,4.781213,0.54
4164,1,2020,2020,2020,1,1,6.625218,-6.04015,7.349946,-9.119359,1
4165,2,0120-0202,0202,0120-0202-2020,2,0.575,-7.791844,7.7509,-5.473916,6.745304,0.575
4165,2,0120-0202,0120,0120-0202-2020,2,0.425,-1.916423,1.326943,6.171056,2.110235,0.425
4166,2,0202-2020,0202,0202-2020,2,0.691,-6.453134,6.022457,-6.738396,6.244734,0.691
4166,2,0202-2020,2020,0202-2020,2,0.309,4.411974,-4.849016,4.108417,-1.121212,0.309
4167,3,0122-0202-2020,2020,0202-2020,3,0.072,7.001028,-3.989797,9.258448,-0.524175,0.072
4167,3,0122-0202-2020,0122,0202-2020,3,0.698,0.24092,2.471018,6.05333,4.500975,0.698
4167,3,0122-0202-2020,0202,0202-2020,3,0.23,-1.521704,3.968255,0.875128,7.545748,0.23
4168,2,0202-2020,2020,0202-2020,2,0.533,6.619198,-6.971125,6.867701,-4.157346,0.533
4168,2,0202-2020,0202,0202-2020,2,0.467,-2.048869,4.841118,-1.314142,5.151669,0.467
4169,1,0202,0202,0202-2020,1,1,-4.575055,6.986882,-4.873183,5.73853,1
4170,1,0202,0202,0202-2020-2100,1,1,-3.261256,8.579081,-5.241152,5.845543,1
4171,2,2011-2020,2020,0202-1012-2011-2020,2,0.052,5.128038,-5.196432,6.906362,-1.643533,0.052
4171,2,2011-2020,2011,0202-1012-2011-2020,2,0.948,4.924411,-3.738657,3.088855,1.988502,0.948
4172,1,2020,2020,2020,1,1,7.242184,-3.108726,7.293119,-5.348675,1
4173,2,0202-2020,2020,0012-0202-2020,2,0.84,7.29449,-4.472618,6.885463,-6.203762,0.84
4173,2,0202-2020,0202,0012-0202-2020,2,0.16,-1.600784,5.604862,-3.42335,5.872532,0.16
4174,2,0202-2020,0202,0021-0202-0211-2020,2,0.493,-2.814397,4.884731,-1.800726,7.288965,0.493
4174,2,0202-2020,2020,0021-0202-0211-2020,2,0.507,6.550701,-5.299964,6.591033,-2.122774,0.507
4175,2,0202-2020,2020,0202-2001-2020,2,0.44,7.785134,-1.037322,5.06801,-3.064144,0.44
4175,2,0202-2020,0202,0202-2001-2020,2,0.56,-1.978635,6.973034,-6.445961,6.171203,0.56
4176,2,0202-2020,2020,0021-0202-2020,2,0.051,5.672662,-1.985929,6.194868,0.122092,0.051
4176,2,0202-2020,0202,0021-0202-2020,2,0.949,-4.53116,5.56805,-1.288606,5.467127,0.949
4177,2,0202-2020,2020,0202-1021-2020,2,0.188,7.28769,-3.228723,5.8773,-3.437718,0.188
4177,2,0202-2020,0202,0202-1021-2020,2,0.812,-3.150381,7.309114,-3.498112,8.873922,0.812
4178,2,0202-2020,2020,0202-2020,2,0.437,5.666077,-4.184147,7.933475,-4.331835,0.437
4178,2,0202-2020,0202,0202-2020,2,0.563,-2.958673,7.05507,-1.995503,6.70295,0.563
4179,1,2220,2220,2220,1,1,6.503916,3.557903,2.52765,-1.08708,1
4180,1,0202,0202,0202,1,1,-0.972775,8.719276,-5.274512,5.932845,1
4181,1,2020,2020,2020,1,1,6.001571,-4.354813,6.695214,-7.832724,1
4182,2,2002-2020,2020,2002-2020,2,0.107,6.776579,-8.609418,5.379156,0.296762,0.107
4182,2,2002-2020,2002,2002-2020,2,0.893,5.144729,-4.87756,1.328883,4.991487,0.893
4183,2,0202-2020,2020,0202-2020,2,0.8,7.018593,-4.772969,6.724516,-7.764069,0.8
4183,2,0202-2020,0202,0202-2020,2,0.2,-1.148394,6.434822,-2.791403,5.326815,0.2
4184,3,0202-2020-2101,0202,0012-0202-2011-2020,3,0.089,1.915582,5.480924,-3.465288,6.503474,0.089
4184,3,0202-2020-2101,2020,0012-0202-2011-2020,3,0.586,5.52165,-4.071225,5.835234,-2.724359,0.586
4184,3,0202-2020-2101,2101,0012-0202-2011-2020,3,0.325,5.316542,2.419665,-0.453748,2.299389,0.325
4185,2,0202-2020,2020,0202-2020,2,0.22,4.75495,-2.890217,7.637058,-2.804068,0.22
4185,2,0202-2020,0202,0202-2020,2,0.78,-4.71793,6.367287,-3.362884,8.081285,0.78
4186,2,0202-2120,0202,0202-2020,2,0.998,-4.213271,7.353005,-3.757863,9.338001,0.998
4186,2,0202-2120,2120,0202-2020,2,0.002,6.026437,1.155046,5.578322,-1.212179,0.002
4187,1,2020,2020,2020,1,1,8.648103,-11.559882,5.86796,-3.567993,1
4188,2,0202-2020,0202,0202-2020,2,0.379,0.324077,5.838593,-4.224316,7.684861,0.379
4188,2,0202-2020,2020,0202-2020,2,0.621,8.583143,-6.818636,7.32313,-1.928817,0.621
4189,2,0202-2010,2010,0202-2010,2,0.054,5.78019,-1.342651,2.677051,0.734413,0.054
4189,2,0202-2010,0202,0202-2010,2,0.946,-4.620479,7.887446,-8.420338,5.541181,0.946
4190,1,0202,0202,0202,1,1,-6.256118,6.105604,-7.06832,9.06345,1
4191,2,0002-2020,2020,0002-2020,2,0.76,5.529868,-5.702136,7.173519,-3.915016,0.76
4191,2,0002-2020,0002,0002-2020,2,0.24,1.776994,2.334903,1.927396,5.779134,0.24
4192,2,0202-2020,2020,0202-2020,2,0.151,6.848448,-0.075783,4.40148,-0.69289,0.151
4192,2,0202-2020,0202,0202-2020,2,0.849,-3.315969,6.595919,-5.904152,5.915595,0.849
4193,1,2020,2020,0202-2020,1,1,7.062635,-7.040517,4.800996,1.301282,1
4194,2,0202-2020,2020,0202-1200-2020,2,0.969,5.402803,-5.28876,4.604226,1.173211,0.969
4194,2,0202-2020,0202,0202-1200-2020,2,0.031,0.125264,3.894349,-2.549633,5.244329,0.031
4195,2,0202-2020,0202,0202-1002-2020,2,0.34,-4.79195,6.288432,-4.6012,6.231768,0.34
4195,2,0202-2020,2020,0202-1002-2020,2,0.66,7.409867,-4.178882,6.57955,-3.189513,0.66
4196,2,0202-2020,0202,0202-2020,2,0.259,-5.270363,6.07947,-0.420711,4.490759,0.259
4196,2,0202-2020,2020,0202-2020,2,0.741,5.988702,-3.694493,7.158744,-4.715369,0.741
4197,2,0202-2020,0202,0202-2020,2,0.788,-1.428981,6.536418,-6.849523,6.396888,0.788
4197,2,0202-2020,2020,0202-2020,2,0.212,6.89039,-3.616429,4.354639,-3.386503,0.212
4198,2,0202-2020,0202,0202-2020,2,0.456,-3.916043,6.197811,-2.587307,5.474553,0.456
4198,2,0202-2020,2020,0202-2020,2,0.544,6.198642,-5.408188,5.259287,-3.048475,0.544
4199,2,0202-2020,0202,0202-2020-2100,2,0.612,-2.561379,5.908702,-6.424252,6.407835,0.612
4199,2,0202-2020,2020,0202-2020-2100,2,0.388,6.894837,-6.098206,5.930207,-5.468318,0.388
4200,2,0202-2020,0202,0202-2020,2,0.582,-1.611114,7.161812,-6.469547,8.756049,0.582
4200,2,0202-2020,2020,0202-2020,2,0.418,6.636969,-3.517433,5.21791,-2.220413,0.418
4201,2,0202-2020,2020,0202-2020-2101,2,0.031,5.850551,-2.342643,6.254398,-3.420832,0.031
4201,2,0202-2020,0202,0202-2020-2101,2,0.969,-4.762099,7.552414,-2.933886,5.652111,0.969
4202,2,0020-0202,0020,0012-0020-0202,2,0.967,1.793568,0.199506,7.29087,-1.615676,0.967
4202,2,0020-0202,0202,0012-0020-0202,2,0.033,-7.325051,6.330608,-1.257518,3.133455,0.033
4203,2,0202-2020,0202,0021-0202-2020,2,0.448,-1.600199,4.990541,0.028308,7.592451,0.448
4203,2,0202-2020,2020,0021-0202-2020,2,0.552,7.050603,-3.412943,5.239162,-4.128426,0.552
4204,1,0202,0202,0121-0202-2020,1,1,-5.224848,6.651016,-0.753842,8.42505,1
4205,2,0202-2001,2001,0202-2010,2,0.813,6.864385,-2.799548,2.061829,-1.137734,0.813
4205,2,0202-2001,0202,0202-2010,2,0.187,-0.55789,3.991963,-4.227831,4.466834,0.187
4206,2,0202-1021,0202,0202-1020,2,0.665,-7.236663,5.927891,-1.057376,6.742024,0.665
4206,2,0202-1021,1021,0202-1020,2,0.335,2.242918,-0.689828,7.725785,0.474353,0.335
4207,1,0202,0202,0202,1,1,-8.225709,6.267183,-1.685631,6.312636,1
4208,2,0202-2020,0202,0202-1002-1021-2020,2,0.535,2.412803,6.501117,-3.114772,7.57848,0.535
4208,2,0202-2020,2020,0202-1002-1021-2020,2,0.465,7.532705,-1.51158,5.024115,-1.181311,0.465
4209,2,0202-2020,2020,0202-1200-2020,2,0.984,7.853455,-3.069786,5.484705,-4.019392,0.984
4209,2,0202-2020,0202,0202-1200-2020,2,0.016,-1.230879,6.1841,-3.159184,4.697172,0.016
4210,2,0202-2020,2020,0202-2020,2,0.8,6.389642,-4.091882,6.111246,-1.729521,0.8
4210,2,0202-2020,0202,0202-2020,2,0.2,-2.246674,6.220588,-2.6054,6.027432,0.2
4211,2,0202-2020,2020,0202-2020,2,0.32,5.152566,-2.667826,6.252171,-3.727917,0.32
4211,2,0202-2020,0202,0202-2020,2,0.68,-4.467229,4.798082,-2.43461,5.398674,0.68
4212,1,2020,2020,0202-2020,1,1,8.982407,-5.961534,6.409715,-1.079019,1
4213,2,0202-2020,2020,0202-2020,2,0.623,5.458462,-2.726276,6.879664,-1.507475,0.623
4213,2,0202-2020,0202,0202-2020,2,0.377,-3.992794,6.618117,-2.43199,7.30913,0.377
4214,3,0202-1002-2020,0202,0202-1002-2001-2020,3,0.115,-4.337862,5.920922,-3.598753,9.4627,0.115
4214,3,0202-1002-2020,1002,0202-1002-2001-2020,3,0.812,1.668062,-0.080489,0.134059,9.443151,0.812
4214,3,0202-1002-2020,2020,0202-1002-2001-2020,3,0.073,7.766808,-6.358498,6.742073,-0.894823,0.073
4215,2,0202-2020,2020,0202-2020,2,0.581,8.407114,-0.762928,7.335078,-4.673371,0.581
4215,2,0202-2020,0202,0202-2020,2,0.419,-1.23526,8.656458,-3.05401,7.884727,0.419
4216,2,0202-2020,0202,0202-2020,2,0.714,-7.106575,6.05153,-4.886684,8.075444,0.714
4216,2,0202-2020,2020,0202-2020,2,0.286,4.139893,-0.31779,5.558086,-1.94728,0.286
4217,1,0202,0202,0202,1,1,-4.227889,7.373352,-7.678634,5.492982,1
4218,2,0202-2020,2020,0202-2020,2,0.219,6.289363,-5.73279,8.231748,-1.573395,0.219
4218,2,0202-2020,0202,0202-2020,2,0.781,-5.472374,6.563123,-3.82442,9.25842,0.781
4219,1,0202,0202,0202-2020,1,1,-2.087836,9.175745,-3.474114,5.508038,1
4220,2,0202-2020,2020,0202-2020-2200,2,0.427,7.064393,-0.369387,6.286107,-2.001203,0.427
4220,2,0202-2020,0202,0202-2020-2200,2,0.573,-0.53415,5.7494440000000004,-5.51828,8.421631,0.573
4221,1,0202,0202,0202,1,1,-4.229085,6.929954,-8.871897,7.819129,1
4222,2,0020-0202,0202,0020-0202,2,0.351,-5.257465,5.641349,-3.695719,4.549575,0.351
4222,2,0020-0202,0020,0020-0202,2,0.649,1.166506,-0.53677,4.703109,1.468219,0.649
4223,2,0202-2100,2100,0202-2100,2,0.327,6.034734,1.836006,-3.63604,0.217184,0.327
4223,2,0202-2100,0202,0202-2100,2,0.673,-5.3229,7.798992,-9.428417,6.23619,0.673
4224,2,0202-2020,0202,0202-2020,2,0.03,-1.746591,4.065728,-0.03287,4.849624,0.03
4224,2,0202-2020,2020,0202-2020,2,0.97,3.543731,-2.701723,6.420223,-1.056094,0.97
4225,2,0202-2020,2020,0012-0202-2020,2,0.561,6.782217,-1.764406,6.829792,-3.683431,0.561
4225,2,0202-2020,0202,0012-0202-2020,2,0.439,-5.026718,7.376198,-3.514636,6.573343,0.439
4226,2,0212-0221,0221,0212-0221-2020,2,0.666,-6.002066,2.560961,5.714522,0.749877,0.666
4226,2,0212-0221,0212,0212-0221-2020,2,0.334,-7.585788,5.778216,-0.196762,6.618092,0.334
4227,2,0202-2020,0202,0202-0221-2020,2,0.889,-6.328798,7.032301,-4.381169,7.415009,0.889
4227,2,0202-2020,2020,0202-0221-2020,2,0.111,6.273852,0.008316,6.284825,-3.862452,0.111
4228,2,0202-2020,2020,0202-2020-2100,2,0.518,5.093903,-0.730282,6.340256,-1.77817,0.518
4228,2,0202-2020,0202,0202-2020-2100,2,0.482,-2.315579,6.520736,-4.756086,5.75952,0.482
4229,2,0202-2020,2020,0202-2020,2,0.399,5.105132,-1.806493,5.990445,-3.187949,0.399
4229,2,0202-2020,0202,0202-2020,2,0.601,-4.05975,7.211543,-4.809824,5.107803,0.601
4230,2,0202-2010,0202,0202-2010,2,0.948,-5.076605,6.898927,-5.273614,7.006951,0.948
4230,2,0202-2010,2010,0202-2010,2,0.052,5.307333,1.6099,3.372176,0.70084900000000006,0.052
4231,2,0202-2020,2020,0202-2020-2100,2,0.64,6.73181,-2.643058,8.095058,-5.33038,0.64
4231,2,0202-2020,0202,0202-2020-2100,2,0.36,0.649509,7.208927,-0.284494,5.2942,0.36
4232,1,2020,2020,2020,1,1,7.029773,-7.344537,7.406812,-6.094585,1
4233,2,0202-1020,1020,0202-2020,2,0.526,3.906256,-5.117978,6.837365,2.524759,0.526
4233,2,0202-1020,0202,0202-2020,2,0.474,-8.251729,5.687733,-1.804541,6.748259,0.474
4234,2,0202-2020,0202,0202-2020,2,0.139,-5.344322,6.788439,0.578937,6.069669,0.139
4234,2,0202-2020,2020,0202-2020,2,0.861,7.222745,-1.962866,7.952771,-4.913099,0.861
4235,2,0202-2020,0202,0012-0202-2020,2,0.995,-4.660629,6.777532,-5.541462,6.044915,0.995
4235,2,0202-2020,2020,0012-0202-2020,2,0.005,3.452528,0.529663,3.816336,1.446613,0.005
4236,1,2020,2020,0120-0201-2020,1,1,4.052115,-3.224478,8.51073,-6.341127,1
4237,2,0202-2020,0202,0202-2020,2,0.588,-5.792691,6.305488,-3.996267,6.996965,0.588
4237,2,0202-2020,2020,0202-2020,2,0.412,5.920954,-2.222905,6.568861,-3.385152,0.412
4238,2,0202-2020,2020,0012-0202-2020,2,0.434,4.121858,-1.817159,7.476422,-2.890082,0.434
4238,2,0202-2020,0202,0012-0202-2020,2,0.566,-7.617214,6.511015,-3.964259,6.222675,0.566
4239,2,0202-2020,2020,0202-1012-1021-2020,2,0.833,7.82862,-3.40474,8.377629,-4.8512,0.833
4239,2,0202-2020,0202,0202-1012-1021-2020,2,0.167,-3.103912,6.361277,-2.773069,6.4459,0.167
4240,2,0202-2020,0202,0202-2020,2,0.109,-1.140034,9.498088,-3.60513,6.536553,0.109
4240,2,0202-2020,2020,0202-2020,2,0.891,8.268166,-2.015724,5.995194,-6.187427,0.891
4241,2,1002-2020,2020,1002-2020,2,0.256,7.580929,-7.261148,5.486307,-0.355349,0.256
4241,2,1002-2020,1002,1002-2020,2,0.744,1.977777,0.750932,-0.360755,7.21994,0.744
4242,2,0202-2020,2020,0202-1200-2020,2,0.793,4.923977,-3.538718,7.084769,-4.949792,0.793
4242,2,0202-2020,0202,0202-1200-2020,2,0.207,-3.759057,5.377462,-1.942159,6.0555,0.207
4243,2,0202-2020,2020,0202-2020,2,0.801,5.73042,-4.347218,7.910996,-5.299981,0.801
4243,2,0202-2020,0202,0202-2020,2,0.199,-4.490291,5.563796,-1.323786,6.200954,0.199
4244,2,0202-2020,2020,0202-2020,2,0.307,6.666517,-5.263852,6.786356,-0.860887,0.307
4244,2,0202-2020,0202,0202-2020,2,0.693,-0.319954,4.639859,-0.266749,8.541936,0.693
4245,2,0202-2020,0202,0202-2020,2,0.014,-1.374686,6.254216,-0.682342,7.881751,0.014
4245,2,0202-2020,2020,0202-2020,2,0.986,7.93679,-4.317252,6.3715020000000004,-4.171328,0.986
4246,2,0202-2020,2020,0202-2020,2,0.489,7.880827,-1.296532,5.27611,-1.932483,0.489
4246,2,0202-2020,0202,0202-2020,2,0.511,-1.087618,7.263035,-5.474424,6.247885,0.511
4247,2,0202-2020,0202,0202-2020,2,0.004,-3.33511,5.693286,-0.382155,3.157527,0.004
4247,2,0202-2020,2020,0202-2020,2,0.996,6.39328,-2.5737,6.453855,-8.087046,0.996
4248,1,0202,0202,0202-2020,1,1,-4.459188,9.099462,-5.599424,6.521436,1
4249,2,0202-2020,0202,0202-1200-2020,2,0.234,-1.566618,5.542222,-3.740434,6.84533,0.234
4249,2,0202-2020,2020,0202-1200-2020,2,0.766,8.34195,-1.848198,3.677206,0.109178,0.766
4250,1,0102,0102,0202-2001-2020,1,1,-0.21954,3.603635,-0.618619,7.379477,1
4251,2,0202-2020,0202,0202-2020,2,0.729,-3.552316,5.508925,-5.300007,8.036619,0.729
4251,2,0202-2020,2020,0202-2020,2,0.271,7.061715,-3.521296,5.416844,-2.762106,0.271
4252,2,0202-2020,0202,0202-2020,2,0.4,-2.192638,5.695554,-1.619113,8.359386,0.4
4252,2,0202-2020,2020,0202-2020,2,0.6,7.178028,-1.230531,6.994651,-1.708709,0.6
4253,1,0020,0020,0020,1,1,1.781846,-2.045853,8.246309,-0.167873,1
4254,1,2020,2020,0202-2020,1,1,4.412883,-2.162815,5.533773,-1.605579,1
4255,1,0202,0202,0202-2020,1,1,-6.495738,8.408306,-5.765438,6.20193,1
4256,2,0202-2020,2020,0021-0202-2020,2,0.045,6.497453,-3.058781,5.971226,-0.984797,0.045
4256,2,0202-2020,0202,0021-0202-2020,2,0.955,-3.291377,6.242544,-4.659745,8.340237,0.955
4257,2,0202-2020,0202,0202-2020,2,0.996,-2.346982,7.547079,-5.319137,6.818012,0.996
