parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
9162,2,0202-2020,0202,0202-2020,2,0.297,-5.481085,7.0786,-1.683592,5.752364,0.297
9163,2,0202-2020,0202,0202-2020,2,0.567,-2.355468,6.799146,-5.84245,6.876862,0.567
9163,2,0202-2020,2020,0202-2020,2,0.433,9.099181,0.620864,6.402014,-4.019276,0.433
9164,2,0002-2020,0002,0002-2020,2,0.764,-0.811122,1.836501,0.60992,5.539451,0.764
9164,2,0002-2020,2020,0002-2020,2,0.236,3.675746,-5.448756,5.015768,-1.993168,0.236
9165,1,0202,0202,0012-0202,1,1,-8.667439,6.01694,-3.156633,6.192007,1
9166,1,2010,2010,2010,1,1,8.43768,-6.012157,3.164415,-7.237693,1
9167,2,0202-2020,2020,0012-0202-2020,2,0.956,4.423189,-2.590432,6.364465,0.524589,0.956
9167,2,0202-2020,0202,0012-0202-2020,2,0.044,-0.893767,5.549548,-1.980866,4.596877,0.044
9168,2,0202-2020,2020,0202-2020,2,0.979,8.600546,-6.574766,6.182485,-3.028049,0.979
9168,2,0202-2020,0202,0202-2020,2,0.021,-1.144143,4.362521,-1.671303,8.031372,0.021
9169,1,2020,2020,0200-2020,1,1,4.127309,-2.921006,4.574882,-5.149986,1
9170,2,0202-2020,2020,0202-2020,2,0.01,5.672777,2.091646,6.539149,-1.680182,0.01
9170,2,0202-2020,0202,0202-2020,2,0.99,-1.663285,6.63999,-6.110536,6.770375,0.99
9171,3,0202-1002-2020,0202,0202-1002-1021-2020,3,0.011,-2.989598,5.82065,-3.177961,7.017254,0.011
9171,3,0202-1002-2020,2020,0202-1002-1021-2020,3,0.824,6.555577,-5.399633,5.26306,-3.694163,0.824
9171,3,0202-1002-2020,1002,0202-1002-1021-2020,3,0.165,-0.05394,0.937808,0.152575,6.885936,0.165
9172,2,0202-2020,2020,0202-2020,2,0.709,8.026717,-2.633754,8.579386,-6.646784,0.709
9172,2,0202-2020,0202,0202-2020,2,0.291,-3.793489,9.057229,-2.324981,5.772664,0.291
9173,2,0202-2020,0202,0202-2011-2020,2,0.706,-4.876773,7.42372,-4.106076,6.616103,0.706
9173,2,0202-2020,2020,0202-2011-2020,2,0.294,6.546607,-2.820431,8.110409,-2.535234,0.294
9174,1,2020,2020,2001-2020,1,1,8.928906,-7.135863,5.835808,-3.766671,1
9175,2,0202-2020,2020,0202-1002-2020,2,0.266,7.560831,-4.063432,6.150666,1.174141,0.266
9175,2,0202-2020,0202,0202-1002-2020,2,0.734,-2.966901,7.848016,-6.678032,7.651557,0.734
9176,2,0202-2020,2020,0202-2020,2,0.426,6.185456,-4.648733,4.180766,-5.593975,0.426
9176,2,0202-2020,0202,0202-2020,2,0.574,-4.065197,6.872073,-5.334051,5.573143,0.574
9177,2,0212-2020,0212,2020,2,0.161,-3.889766,5.897388,1.460155,6.786738,0.161
9177,2,0212-2020,2020,2020,2,0.839,7.940872,-5.011637,6.296952,-1.514639,0.839
9178,1,0202,0202,0202,1,1,-4.440083,7.317516,-4.114709,9.714974,1
9179,2,0202-2020,2020,0202-2020,2,0.676,8.278354,-4.731062,7.555904,-3.664562,0.676
9179,2,0202-2020,0202,0202-2020,2,0.324,-1.706749,6.706729,-1.47414,6.239115,0.324
9180,3,0120-0202-2020,0202,0120-0202-2020,3,0.868,-8.138062,6.861406,-6.197855,6.924666,0.868
9180,3,0120-0202-2020,2020,0120-0202-2020,3,0.002,4.188178,-2.562056,6.149089,-0.476962,0.002
9180,3,0120-0202-2020,0120,0120-0202-2020,3,0.13,-0.113538,1.32232,5.961523,1.490032,0.13
9181,1,2020,2020,0112-0120-0202-2020,1,1,5.739442,-4.347311,4.924855,-3.697048,1
9182,2,0202-2020,2020,0202-2020,2,0.287,5.814459,-4.932717,7.677244,-2.554138,0.287
9182,2,0202-2020,0202,0202-2020,2,0.713,-5.556001,3.743513,-3.720607,9.222267,0.713
9183,2,0202-2020,0202,0202-2020,2,0.87,-2.433121,6.989002,-1.961367,5.228622,0.87
9183,2,0202-2020,2020,0202-2020,2,0.13,6.239787,-2.849822,5.811844,-1.725565,0.13
9184,1,2020,2020,0102-2020,1,1,5.722485,-10.695264,6.835902,-4.879762,1
9185,2,0202-2020,2020,0021-0202-2020,2,0.415,6.343712,-3.73332,7.305012,-1.051882,0.415
9185,2,0202-2020,0202,0021-0202-2020,2,0.585,-4.208272,5.051397,-2.110246,6.818521,0.585
9186,2,0202-2020,0202,0202-1200-2020,2,0.302,-1.514961,8.886746,-4.853005,6.516925,0.302
9186,2,0202-2020,2020,0202-1200-2020,2,0.698,9.874303,-2.248416,6.130493,-4.503687,0.698
9187,2,0202-2020,2020,0202-2020,2,0.252,7.241997,-4.090662,5.768439,-3.519883,0.252
9187,2,0202-2020,0202,0202-2020,2,0.748,-2.480684,7.068021,-6.375839,7.371758,0.748
9188,2,0202-2100,0202,0202-1200-2020-2100,2,0.145,0.850012,5.481335,-3.05186,6.531946,0.145
9188,2,0202-2100,2100,0202-1200-2020-2100,2,0.855,8.946798,1.090716,-0.574372,0.979457,0.855
9189,2,0202-2020,2020,0202-2020,2,0.351,5.19316,-0.837453,4.146992,-1.474598,0.351
9189,2,0202-2020,0202,0202-2020,2,0.649,-3.464149,4.98346,-3.157343,7.617225,0.649
9190,2,0202-2020,0202,0121-0202-1120-2020,2,0.485,-2.870267,7.1072,-3.27301,7.097767,0.485
9190,2,0202-2020,2020,0121-0202-1120-2020,2,0.515,6.438353,-4.36367,6.889599,-4.063713,0.515
9191,1,2020,2020,0002-2020,1,1,5.877432,-6.473298,6.757867,-2.046639,1
9192,3,0021-0221-2020,2020,0021-0202-2020,3,0.071,3.31455,-1.142403,6.522225,-0.501787,0.071
9192,3,0021-0221-2020,0221,0021-0202-2020,3,0.347,-2.357798,5.717091,1.464436,2.534787,0.347
9192,3,0021-0221-2020,0021,0021-0202-2020,3,0.582,0.830575,1.276584,6.23002,2.395607,0.582
9193,2,0202-2020,2020,0202-2020,2,0.446,4.857882,-3.311129,7.839294,-5.754493,0.446
9193,2,0202-2020,0202,0202-2020,2,0.554,-4.825494,7.712448,-2.506483,5.725994,0.554
9194,2,0202-2020,0202,0202-1002-2001-2020,2,0.798,-3.302723,6.226526,-3.677884,6.310701,0.798
9194,2,0202-2020,2020,0202-1002-2001-2020,2,0.202,6.629851,-5.965916,6.514962,-4.242295,0.202
9195,3,0202-0220-2020,0220,0120-0202-2020,3,0.479,-0.105919,5.097173,4.459728,1.008145,0.479
9195,3,0202-0220-2020,2020,0120-0202-2020,3,0.5,5.901486,-2.378706,8.36752,-3.739806,0.5
9195,3,0202-0220-2020,0202,0120-0202-2020,3,0.021,-5.39691,6.556467,-0.576819,6.855997,0.021
9196,2,0212-2020,0212,0012-2020,2,0.859,-5.540871,5.042354,-1.94947,6.160717,0.859
9196,2,0212-2020,2020,0012-2020,2,0.141,5.031117,-3.130845,5.355437,0.055636,0.141
9197,2,0202-2020,0202,0202-2020-2100,2,0.858,-3.494136,8.407865,-5.662214,6.890731,0.858
9197,2,0202-2020,2020,0202-2020-2100,2,0.142,7.826435,-1.859984,6.446215,-4.61081,0.142
9198,1,2020,2020,0202-1200-2020,1,1,5.653341,-1.870102,5.494639,-2.508291,1
9199,2,0202-2020,2020,0021-0202-2020,2,0.065,4.855081,-2.632179,6.960482,-3.397217,0.065
9199,2,0202-2020,0202,0021-0202-2020,2,0.935,-6.035996,5.590559,-1.783389,8.012468,0.935
9200,2,0202-2020,0202,0202-1002-2020,2,0.083,-0.746082,6.065121,-3.363807,4.416011,0.083
9200,2,0202-2020,2020,0202-1002-2020,2,0.917,7.196755,-4.355998,6.426985,0.801736,0.917
9201,2,0210-1020,1020,0210-1020,2,0.829,2.103688,-0.092385,8.198596,-5.034667,0.829
9201,2,0210-1020,0210,0210-1020,2,0.171,-3.767169,7.197038,2.366184,-4.818606,0.171
9202,2,0202-2020,2020,0012-0021-0202-2020,2,0.699,7.652674,-3.054194,8.796244,-2.923606,0.699
9202,2,0202-2020,0202,0012-0021-0202-2020,2,0.301,-2.489736,7.761084,1.474099,7.787589,0.301
9203,3,0120-0202-2020,0202,0112-0120-0202-2020,3,0.113,-2.777001,7.380501,-4.689135,5.927977,0.113
9203,3,0120-0202-2020,2020,0112-0120-0202-2020,3,0.077,6.407106,-2.048837,7.354564,-4.006021,0.077
9203,3,0120-0202-2020,0120,0112-0120-0202-2020,3,0.81,1.297812,2.139978,7.27148,-0.276957,0.81
9204,3,0202-1021-2020,0202,0202-1002-2020,3,0.743,-5.117777,6.207613,-2.760626,5.66278,0.743
9204,3,0202-1021-2020,1021,0202-1002-2020,3,0.201,1.423503,-0.63269,7.689075,0.183094,0.201
9204,3,0202-1021-2020,2020,0202-1002-2020,3,0.056,6.045659,-2.366543,8.233756,-2.716476,0.056
9205,1,2020,2020,2020,1,1,7.744198,-3.867045,6.722168,-4.894122,1
9206,1,0200,0200,0201-0210,1,1,1.768124,7.097788,0.709515,1.962595,1
9207,2,0202-2020,2020,0202-2020,2,0.737,6.943623,-6.968906,7.83281,-4.828175,0.737
9207,2,0202-2020,0202,0202-2020,2,0.263,-4.244765,5.842178,-3.505135,6.259364,0.263
9208,2,0202-2020,2020,0202-1002-2020,2,0.498,6.359068,-5.052823,7.520286,-4.728159,0.498
9208,2,0202-2020,0202,0202-1002-2020,2,0.502,-2.242707,6.771218,-3.227529,6.345647,0.502
9209,2,0202-2020,2020,0202-2020,2,0.815,9.72784,-4.279788,6.899751,-3.160587,0.815
9209,2,0202-2020,0202,0202-2020,2,0.185,-2.001322,5.889646,-4.429268,8.139096,0.185
9210,2,0202-1020,1020,0202-1020,2,0.619,1.793275,-0.575838,8.08685,-0.697208,0.619
9210,2,0202-1020,0202,0202-1020,2,0.381,-9.372173,6.351985,-3.644332,7.243059,0.381
9211,2,0200-2020,2020,0200-2020,2,0.546,4.695079,-3.102943,5.939868,-5.188103,0.546
9211,2,0200-2020,0200,0200-2020,2,0.454,-0.37802,6.436616,1.447911,3.075864,0.454
9212,2,0202-2100,2100,0202-2020-2100,2,0.105,5.64683,1.624202,0.841449,1.300347,0.105
9212,2,0202-2100,0202,0202-2020-2100,2,0.895,-2.708553,6.350762,-7.856686,7.072795,0.895
9213,2,0202-2020,2020,0202-2020,2,0.586,7.067704,-3.334351,4.16905,-1.931383,0.586
9213,2,0202-2020,0202,0202-2020,2,0.414,-2.102072,8.147024,-6.600402,5.750984,0.414
9214,2,0202-2020,0202,0202-2020,2,0.98,-5.598884,6.740925,-4.68808,7.332099,0.98
9214,2,0202-2020,2020,0202-2020,2,0.02,5.50737,-1.462971,6.083731,-0.775677,0.02
9215,2,0120-0202,0120,0112-0202-2011-2020,2,0.262,1.973137,0.406845,6.073491,-0.101455,0.262
9215,2,0120-0202,0202,0112-0202-2011-2020,2,0.738,-6.686312,6.275755,-3.726193,7.169238,0.738
9216,1,2020,2020,0012-0202-2020,1,1,7.156293,-6.195964,9.554398,-5.129662,1
9217,2,0202-2020,0202,0202-0210-2020,2,0.061,-4.099661,6.134687,-0.145848,5.476993,0.061
9217,2,0202-2020,2020,0202-0210-2020,2,0.939,5.174836,-0.293763,7.777108,-4.546427,0.939
9218,2,1202-2020,2020,0202-2020,2,0.546,6.560649,-1.27257,6.800793,-5.416631,0.546
9218,2,1202-2020,1202,0202-2020,2,0.454,1.46846,6.529883,-1.731552,4.325093,0.454
9219,2,0202-2020,0202,0202-2020,2,0.55,-3.083708,5.066733,-2.12809,7.894339,0.55
9219,2,0202-2020,2020,0202-2020,2,0.45,6.313587,-0.40613,8.595705,-2.546341,0.45
9220,2,0202-1020,0202,0202-0210-1020,2,0.413,-7.874522,5.878601,-2.407076,6.674235,0.413
9220,2,0202-1020,1020,0202-0210-1020,2,0.587,3.609648,0.115188,7.343918,-0.837613,0.587
9221,2,0202-2020,0202,0202-2020,2,0.898,-2.58056,8.461032,-3.043114,6.178552,0.898
9221,2,0202-2020,2020,0202-2020,2,0.102,6.024581,2.350597,6.28557,-1.582718,0.102
9222,2,0202-2020,0202,0202-2020,2,0.269,-2.875956,6.938831,0.0671,5.524531,0.269
9222,2,0202-2020,2020,0202-2020,2,0.731,6.638728,-0.636828,7.680017,-5.296016,0.731
9223,1,0202,0202,0202,1,1,-1.671948,5.215512,-5.019396,6.77862,1
9224,2,0202-2020,2020,0021-0202-2020,2,0.806,5.269455,-3.778831,7.135444,-4.34623,0.806
9224,2,0202-2020,0202,0021-0202-2020,2,0.194,-4.315289,5.26267,-2.231768,7.28351,0.194
9225,2,0202-2020,0202,0112-0120-0202-2020,2,0.565,-4.120844,8.470643,-5.916448,6.625929,0.565
9225,2,0202-2020,2020,0112-0120-0202-2020,2,0.435,6.927074,-2.62227,6.55116,-5.682671,0.435
9226,2,0202-2020,2020,0202-1200-2020,2,0.351,6.093369,-4.150046,4.684423,0.550744,0.351
9226,2,0202-2020,0202,0202-1200-2020,2,0.649,-2.426866,3.169889,-7.322475,6.863777,0.649
9227,2,0022-2020,2020,0202-2020,2,0.272,5.290537,-4.397311,7.732005,-0.669245,0.272
9227,2,0022-2020,0022,0202-2020,2,0.728,2.446841,-1.139552,6.723179,3.123218,0.728
9228,2,0202-2010,2010,0202-2010,2,0.506,6.870404,1.708332,1.030477,-0.372599,0.506
9228,2,0202-2010,0202,0202-2010,2,0.494,-3.061398,6.988893,-3.445024,4.271879,0.494
9229,2,0202-2020,0202,0202-2020,2,0.614,-8.040487,6.659009,-4.952749,7.178056,0.614
9229,2,0202-2020,2020,0202-2020,2,0.386,4.187574,-3.071916,7.618728,-0.449741,0.386
9230,2,0202-2020,0202,0202-2020,2,0.485,-4.896492,5.942145,-1.10261,6.694117,0.485
9230,2,0202-2020,2020,0202-2020,2,0.515,6.450926,-1.72971,7.789144,-3.796844,0.515
9231,1,0202,0202,0202-2101,1,1,-4.717496,6.512301,-7.724497,6.266917,1
9232,2,0120-0202,0202,0120-0202,2,0.914,-5.218483,4.12447,-3.573713,6.2099780000000004,0.914
9232,2,0120-0202,0120,0120-0202,2,0.086,0.960603,0.559382,5.315341,0.48907,0.086
9233,2,0202-2020,2020,0021-0202-2020,2,0.191,5.590655,-6.638779,6.892852,-2.098466,0.191
9233,2,0202-2020,0202,0021-0202-2020,2,0.809,-3.395173,4.180641,0.029736,6.112766,0.809
9234,2,0202-2020,2020,0202-0210-2020,2,0.633,7.374319,-1.599798,5.979224,-4.516203,0.633
9234,2,0202-2020,0202,0202-0210-2020,2,0.367,-3.351415,6.857649,-3.195042,6.420014,0.367
9235,2,0202-2020,0202,0202-2020,2,0.065,0.19639,7.223652,0.070242,6.354973,0.065
9235,2,0202-2020,2020,0202-2020,2,0.935,6.739096,-4.705559,9.696321,-5.784998,0.935
9236,2,0202-2020,2020,0202-1012-2020,2,0.906,7.165014,-3.630202,6.659351,-5.914719,0.906
9236,2,0202-2020,0202,0202-1012-2020,2,0.094,0.845737,5.958754,-3.653854,5.416783,0.094
9237,2,0202-2020,0202,0202-2020,2,0.288,-2.643552,5.304125,-1.858565,7.82618,0.288
9237,2,0202-2020,2020,0202-2020,2,0.712,8.189163,-6.536801,8.01259,-4.715784,0.712
9238,1,2020,2020,2020,1,1,5.806111,-7.860453,6.620853,-3.190004,1
9239,3,0202-2020-2101,2020,0202-1201-2020-2101,3,0.053,6.516713,0.080619,5.472203,-1.43678,0.053
9239,3,0202-2020-2101,0202,0202-1201-2020-2101,3,0.506,-4.308492,6.817334,-2.674931,7.239889,0.506
9239,3,0202-2020-2101,2101,0202-1201-2020-2101,3,0.441,5.638242,3.558155,1.024332,1.509695,0.441
9240,2,0202-2020,0202,0202-2020-2100,2,0.794,-5.45823,7.165325,-3.595565,7.335121,0.794
9240,2,0202-2020,2020,0202-2020-2100,2,0.206,4.961658,-2.637725,7.442568,-5.044367,0.206
9241,2,0202-2020,2020,0021-0202-2020,2,0.233,6.761776,-5.094911,5.025739,-0.697927,0.233
9241,2,0202-2020,0202,0021-0202-2020,2,0.767,-3.109963,5.470154,-2.927142,7.312685,0.767
9242,2,0202-2020,2020,0202-2020-2100,2,0.963,9.32837,-6.183959,8.122666,-3.135235,0.963
9242,2,0202-2020,0202,0202-2020-2100,2,0.037,0.67468,5.050625,-2.40745,6.021992,0.037
9243,2,0202-2020,0202,0202-2020,2,0.005,-0.337701,6.799607,-1.144211,3.837821,0.005
9243,2,0202-2020,2020,0202-2020,2,0.995,7.564038,-3.420293,5.728161,-6.396832,0.995
9244,2,0202-2020,2020,0121-0202-2020,2,0.068,7.6693,-2.041744,7.207624,-2.211441,0.068
9244,2,0202-2020,0202,0121-0202-2020,2,0.932,-0.268868,8.561314,-4.566427,8.395582,0.932
9245,2,0202-2020,2020,0202-2020,2,0.923,7.496518,-2.516375,5.790417,-2.961022,0.923
9245,2,0202-2020,0202,0202-2020,2,0.077,-0.030142,5.174236,-5.56768,6.724568,0.077
9246,2,0202-1020,1020,0202-1020,2,0.103,0.987725,0.807906,6.713501,-3.665912,0.103
9246,2,0202-1020,0202,0202-1020,2,0.897,-8.807666,5.741817,-4.698745,6.951496,0.897
9247,2,0202-2020,0202,0202-0220-2020,2,0.955,-5.444941,6.105766,-0.105619,5.621484,0.955
9247,2,0202-2020,2020,0202-0220-2020,2,0.045,6.125197,-1.506195,6.462443,-0.26612,0.045
9248,1,0202,0202,0202-2020,1,1,-6.225192,8.787984,-6.722375,7.785093,1
9249,2,0202-2020,2020,0202-2020,2,0.384,6.794912,-1.369299,4.33071,-3.189234,0.384
9249,2,0202-2020,0202,0202-2020,2,0.616,-0.571058,4.208554,-4.708249,5.776496,0.616
9250,2,0202-2020,2020,0202-2020,2,0.77,7.079422,-3.617895,7.836134,-5.50353,0.77
9250,2,0202-2020,0202,0202-2020,2,0.23,-2.762524,6.76189,-3.082458,5.679868,0.23
9251,2,0202-2020,0202,0202-2020,2,0.123,-1.343712,7.057871,-3.551499,5.939005,0.123
9251,2,0202-2020,2020,0202-2020,2,0.877,8.760349,-5.511424,8.061268,-5.563324,0.877
9252,2,0202-1020,1020,0202-1020,2,0.095,0.566385,2.547315,6.802054,-0.357047,0.095
9252,2,0202-1020,0202,0202-1020,2,0.905,-8.629475,7.712079,-3.02442,7.676775,0.905
9253,2,0202-2020,0202,0021-0202-2020,2,0.433,-1.951449,6.767491,-4.490452,4.518255,0.433
9253,2,0202-2020,2020,0021-0202-2020,2,0.567,7.71958,-2.512655,3.944196,-5.118062,0.567
9254,2,0202-2020,2020,0202-2020,2,0.095,4.313434,-0.098416,4.30494,-0.363891,0.095
9254,2,0202-2020,0202,0202-2020,2,0.905,-1.314994,8.382495,-5.341767,6.063877,0.905
9255,3,0202-2020-2200,2200,0202-2020-2100,3,0.547,3.027988,6.780031,-0.848238,1.540904,0.547
9255,3,0202-2020-2200,0202,0202-2020-2100,3,0.114,-0.479903,8.211626,-2.941248,4.855571,0.114
9255,3,0202-2020-2200,2020,0202-2020-2100,3,0.339,8.231717,-0.316548,4.530781,-6.169714,0.339
9256,2,0202-2020,0202,0202-2020,2,0.288,-1.988091,6.480469,-1.109075,6.503445,0.288
9256,2,0202-2020,2020,0202-2020,2,0.712,7.590213,-1.796264,8.877564,-4.03864,0.712
9257,2,0202-2020,0202,0202-2020,2,0.438,-3.258664,8.137601,-0.772121,5.81253,0.438
9257,2,0202-2020,2020,0202-2020,2,0.562,6.153787,-2.552861,6.491328,-3.170905,0.562
9258,2,0202-2020,2020,0202-2020,2,0.548,9.630703,-0.733719,8.917486,1.942009,0.548
9258,2,0202-2020,0202,0202-2020,2,0.452,-0.793168,8.713361,-0.337989,6.172164,0.452
9259,2,0202-2020,2020,0202-2020,2,0.079,6.727278,-2.007468,4.099349,-2.230419,0.079
9259,2,0202-2020,0202,0202-2020,2,0.921,-4.465398,7.369812,-7.585215,6.445918,0.921
9260,2,0202-2000,2000,0202-2000,2,0.253,6.857593,1.238796,2.048026,3.029789,0.253
9260,2,0202-2000,0202,0202-2000,2,0.747,-3.344996,6.973416,-8.173417,6.308915,0.747
9261,2,0202-2020,2020,0202-0210-2020,2,0.453,7.113521,-5.695647,6.656937,-1.381258,0.453
9261,2,0202-2020,0202,0202-0210-2020,2,0.547,-3.642044,5.395308,-4.194046,8.558448,0.547
9262,2,1200-2020,2020,1200-2020,2,0.419,7.800714,-0.724684,4.545718,-5.241359,0.419
9262,2,1200-2020,1200,1200-2020,2,0.581,2.821149,7.427828,-0.884902,-1.953672,0.581
9263,1,2020,2020,2020,1,1,5.63908,-3.486528,6.310621,-1.498672,1
9264,2,0202-2020,2020,0202-2020,2,0.223,6.150439,-0.56744000000000006,6.507565,-4.454619,0.223
9264,2,0202-2020,0202,0202-2020,2,0.777,-2.999035,7.456845,-2.501307,7.089601,0.777
9265,2,1200-2020,2020,1200-2020,2,0.763,7.45712,-5.634424,6.440752,-8.598131,0.763
9265,2,1200-2020,1200,1200-2020,2,0.237,3.578521,4.393126,1.048852,-0.573204,0.237
9266,2,0202-2020,0202,0202-2020,2,0.015,-7.086165,6.02806,0.282443,4.118643,0.015
9266,2,0202-2020,2020,0202-2020,2,0.985,5.572227,-3.750129,6.825165,-4.683975,0.985
9267,2,0202-2020,2020,0202-2020,2,0.255,6.671565,-3.015526,4.470658,-1.777596,0.255
9267,2,0202-2020,0202,0202-2020,2,0.745,-5.463011,5.983651,-6.272208,6.877049,0.745
9268,1,0202,0202,0202-1200-2020,1,1,-1.825346,9.774963,-6.266989,6.049786,1
9269,4,0012-0202-2011-2020,0202,0012-0202-2020,4,0.151,-4.549755,6.154886,-3.950272,7.509853,0.151
9269,4,0012-0202-2011-2020,2011,0012-0202-2020,4,0.126,5.753742,-4.580567,3.131103,1.294528,0.126
9269,4,0012-0202-2011-2020,0012,0012-0202-2020,4,0.651,-0.50275,1.614583,2.300993,7.146483,0.651
9269,4,0012-0202-2011-2020,2020,0012-0202-2020,4,0.072,6.105589,-5.864827,6.333846,-2.164745,0.072
9270,2,0202-2020,2020,0202-1120-1200-2020,2,0.764,6.50925,-3.809662,8.377594,-8.164562,0.764
9270,2,0202-2020,0202,0202-1120-1200-2020,2,0.236,-0.332736,7.256891,0.292071,4.328884,0.236
9271,2,0202-2020,0202,0202-2020-2100,2,0.334,-3.938868,6.422342,-1.453011,5.259861,0.334
9271,2,0202-2020,2020,0202-2020-2100,2,0.666,6.87194,-1.679959,7.521196,-0.79925,0.666
9272,1,2020,2020,0202-2020,1,1,6.361822,-1.995815,6.931054,-7.727339,1
9273,2,0202-2010,0202,0202-1002-2010,2,0.59,-3.375043,6.552237,-9.734904,7.301916,0.59
9273,2,0202-2010,2010,0202-1002-2010,2,0.41,6.496784,-1.839504,1.704105,1.614685,0.41
9274,1,2020,2020,0202-1201-2001-2020,1,1,7.229199,-5.235173,6.704993,-4.114685,1
9275,2,0212-2020,2020,0211-2020,2,0.907,6.215584,-2.754112,7.934235,-3.280065,0.907
9275,2,0212-2020,0212,0211-2020,2,0.093,-3.677314,6.233822,2.546844,6.541595,0.093
9276,1,2020,2020,2020-2200,1,1,7.409828,-4.402185,6.408276,-8.241319,1
9277,1,2020,2020,0012-0202-2020,1,1,4.349007,-1.639099,6.660921,-3.799973,1
9278,2,0202-2020,0202,0202-2020,2,0.113,-4.198781,5.713103,-3.693672,5.294529,0.113
9278,2,0202-2020,2020,0202-2020,2,0.887,5.055715,-4.241179,4.00706,-3.856673,0.887
9279,1,2020,2020,0202-1012-2020,1,1,7.665551,-6.774892,7.173805,-5.034353,1
9280,2,0202-2020,0202,0202-2020,2,0.472,-3.134176,7.529092,-4.207062,8.580926,0.472
9280,2,0202-2020,2020,0202-2020,2,0.528,5.445084,-4.606556,6.982102,-3.12643,0.528
9281,3,0012-0202-2020,0012,0012-0202-2020,3,0.113,1.294773,2.833816,2.218017,5.321768,0.113
9281,3,0012-0202-2020,2020,0012-0202-2020,3,0.775,6.202682,-3.241375,7.298623,-4.265471,0.775
9281,3,0012-0202-2020,0202,0012-0202-2020,3,0.112,-0.803167,6.752963,-2.751229,5.547949,0.112
9282,2,0202-2020,2020,0202-1002-2020,2,0.72,7.844989,-4.844509,7.423013,-3.933209,0.72
9282,2,0202-2020,0202,0202-1002-2020,2,0.28,-3.116858,6.110028,-3.207648,8.016224,0.28
9283,2,0202-2020,2020,0202-2001-2020,2,0.629,4.88798,-6.985311,8.265351,-3.444501,0.629
9283,2,0202-2020,0202,0202-2001-2020,2,0.371,-6.955721,5.99835,-2.012783,6.433374,0.371
9284,1,2020,2020,0202-2020,1,1,6.697975,-1.971138,7.346797,-4.628537,1
9285,2,0202-2020,2020,0202-1002-2020,2,0.243,7.475398,-2.461836,5.18551,-3.850281,0.243
9285,2,0202-2020,0202,0202-1002-2020,2,0.757,-3.143271,6.422753,-7.227213,6.462244,0.757
9286,1,2020,2020,2020,1,1,6.368804,-7.040313,9.102557,-1.893274,1
9287,2,0202-2020,0202,0202-2020,2,0.815,-6.535459,6.261309,-3.868325,6.536776,0.815
9287,2,0202-2020,2020,0202-2020,2,0.185,3.819087,-0.124165,4.422579,-0.471186,0.185
9288,2,0202-2020,0202,0202-2020,2,0.977,-1.373264,7.603743,-4.56816,8.748702,0.977
9288,2,0202-2020,2020,0202-2020,2,0.023,4.164064,-0.576959,7.40546,-1.697172,0.023
9289,2,0202-2020,2020,0202-2020,2,0.818,6.918197,-4.521181,6.812681,-4.633616,0.818
9289,2,0202-2020,0202,0202-2020,2,0.182,-3.427474,6.558139,-3.465159,6.331303,0.182
9290,2,0202-2020,0202,0202-2020,2,0.202,-2.106239,6.666905,-0.425608,8.240444,0.202
9290,2,0202-2020,2020,0202-2020,2,0.798,7.835905,-3.795724,7.901109,-1.193103,0.798
9291,2,0202-1202,0202,0202,2,0.102,-3.01291,7.807897,-4.806153,4.585267,0.102
9291,2,0202-1202,1202,0202,2,0.898,1.579639,3.334915,0.547736,4.295527,0.898
9292,2,0202-2020,0202,0021-0202-2020,2,0.92,-2.775554,4.69229,-1.682414,9.346631,0.92
9292,2,0202-2020,2020,0021-0202-2020,2,0.08,6.759225,-5.829064,6.743059,-1.6517,0.08
9293,2,0202-2020,2020,0202-2020,2,0.162,6.800379,-0.532023,6.618962,-5.55581,0.162
9293,2,0202-2020,0202,0202-2020,2,0.838,-3.269057,6.887377,-1.275044,6.497507,0.838
9294,1,0202,0202,0202-2020,1,1,-3.972822,7.205365,-5.890538,7.714846,1
9295,1,2020,2020,2020,1,1,7.294803,-8.607979,8.558702,-5.981594,1
9296,1,0202,0202,0021-0202-2020,1,1,-7.357492,8.107004,-5.171641,6.274467,1
9297,2,0202-2020,0202,0202-2020,2,0.12,-1.460267,4.799663,-5.82895,6.253306,0.12
9297,2,0202-2020,2020,0202-2020,2,0.88,9.057718,-3.844116,4.709695,-4.552112,0.88
9298,2,0202-2020,2020,0021-0202-2020,2,0.308,4.890428,-1.631632,6.162769,0.408885,0.308
9298,2,0202-2020,0202,0021-0202-2020,2,0.692,-6.566165,6.635821,-3.877692,6.947894,0.692
9299,2,0202-2020,2020,0021-0202-2020,2,0.015,5.536424,1.221418,4.718983,0.529942,0.015
9299,2,0202-2020,0202,0021-0202-2020,2,0.985,-3.571034,7.585387,-4.376176,6.601741,0.985
9300,2,0202-2020,0202,0202-2020-2100,2,0.474,-2.139154,9.084835,-3.323239,6.927105,0.474
9300,2,0202-2020,2020,0202-2020-2100,2,0.526,7.713079,-2.037582,7.241509,-3.457405,0.526
9301,2,0202-2020,0202,0202-2020,2,0.383,-3.338647,7.342047,-1.225658,6.416144,0.383
9301,2,0202-2020,2020,0202-2020,2,0.617,3.789415,-1.958194,7.012638,0.438946,0.617
9302,2,0202-2020,0202,0021-0202-2020,2,0.327,-1.401947,6.025616,-5.259125,5.375612,0.327
