Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-0333-1033-3030,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-0333-1330-3030,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-0333-3003-3030,0.001091703056768559,0.0016375545851528383,0.15875034468884996,Phase,4
0303-0333-3030,0.001091703056768559,0,0.15875034468884996,Phase,4
0303-0333-3030-3033,0.001091703056768559,0.001091703056768559,0.15875034468884996,Phase,4
0303-0333-3030-3130,5.458515283842794e-4,0.001091703056768559,0.15875034468884996,Phase,4
0303-0333-3030-3230,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-0333-3030-3300,0.002183406113537118,0.002183406113537118,0.15875034468884996,Phase,4
0303-0333-3030-3310,0.001091703056768559,0.001091703056768559,0.15875034468884996,Phase,4
0303-0333-3031-3032,0,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-0333-3032-3303,0,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-0333-3330,5.458515283842794e-4,0,0.15875034468884996,Phase,4
0303-1003-1013-3030,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-1003-1033-3030,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-1003-3003-3030,0.0054585152838427945,0.0054585152838427945,0.15875034468884996,Phase,4
0303-1003-3030-3300,5.458515283842794e-4,0.001091703056768559,0.15875034468884996,Phase,4
0303-1003-3030-3301,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-1013-1033-3030,0.001091703056768559,0.001091703056768559,0.15875034468884996,Phase,4
0303-1013-3013-3030,0.001091703056768559,0.001091703056768559,0.15875034468884996,Phase,4
0303-1023-1033-3030,0.0016375545851528383,0.0016375545851528383,0.15875034468884996,Phase,4
0303-1023-2023-3030,0,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-1030-1230-3030,0,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-1030-3000-3030,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-1030-3001-3030,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-1030-3010-3030,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-1030-3030,0.0016375545851528383,0,0.15875034468884996,Phase,4
0303-1030-3030-3100,0,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-1030-3030-3300,0.0016375545851528383,0.0016375545851528383,0.15875034468884996,Phase,4
0303-1031-1033-3030,0,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-1032-1033-3030,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-1033-2303-3030,5.458515283842794e-4,0.001091703056768559,0.15875034468884996,Phase,4
0303-1033-3003-3031-3033,5.458515283842794e-4,0,0.15875034468884996,Phase,4
0303-1033-3003-3033,0.001091703056768559,0.001091703056768559,0.15875034468884996,Phase,4
0303-1033-3030,0.0016375545851528383,0,0.15875034468884996,Phase,4
0303-1033-3030-3031,5.458515283842794e-4,0.001091703056768559,0.15875034468884996,Phase,4
0303-1033-3030-3032,5.458515283842794e-4,0.001091703056768559,0.15875034468884996,Phase,4
0303-1033-3030-3033,0,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-1033-3030-3300,0.002183406113537118,0.0016375545851528383,0.15875034468884996,Phase,4
0303-1033-3030-3310,5.458515283842794e-4,0,0.15875034468884996,Phase,4
0303-1033-3030-3330,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-1033-3033-3303,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-1102-1103-3030,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-1103-3003-3030,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-1103-3030-3031,0,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-1103-3030-3103,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-1130-1230-3130-3300,5.458515283842794e-4,0,0.15875034468884996,Phase,4
0303-1130-3003-3030,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-1130-3030-3303,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-1130-3130-3300,0,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-1230-3030,5.458515283842794e-4,0,0.15875034468884996,Phase,4
0303-1230-3030-3130,0,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-1300-1301-3030,0.001091703056768559,0.001091703056768559,0.15875034468884996,Phase,4
0303-1300-1330-3030,0.001091703056768559,0.001091703056768559,0.15875034468884996,Phase,4
0303-1300-2300-3030,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-1300-3003-3030,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-1300-3030-3300,0.0032751091703056767,0.0032751091703056767,0.15875034468884996,Phase,4
0303-1301-1330-3030,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-1303-3003-3023,0,0.0016375545851528383,0.15875034468884996,Phase,4
0303-1303-3003-3030,0.007641921397379912,0.01146288209606987,0.15875034468884996,Phase,4
0303-1303-3003-3033,0,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-1303-3013-3030,0,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-1303-3023-3030,0,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-1303-3030,0.001091703056768559,0,0.15875034468884996,Phase,4
0303-1303-3030-3130,0,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-1303-3030-3203,0,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-1303-3030-3300,0.007641921397379912,0.009825327510917031,0.15875034468884996,Phase,4
0303-1303-3030-3301,0.001091703056768559,0.002183406113537118,0.15875034468884996,Phase,4
0303-1303-3030-3310,0.0016375545851528383,0.002183406113537118,0.15875034468884996,Phase,4
0303-1303-3030-3330,0.001091703056768559,0.0016375545851528383,0.15875034468884996,Phase,4
0303-1303-3130-3300,0,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-1303-3300-3330,0,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-1303-3330-3331,0,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-1310-1330-3030,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-1310-3030-3310,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-1320-1330-3030,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-1320-3003-3030-3031-3320,5.458515283842794e-4,0,0.15875034468884996,Phase,4
0303-1330-2330-3030,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-1330-3003-3030,0.0027292576419213972,0.003820960698689956,0.15875034468884996,Phase,4
0303-1330-3030,0.0032751091703056767,0,0.15875034468884996,Phase,4
0303-1330-3030-3103,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-1330-3030-3130,0,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-1330-3030-3230,0.001091703056768559,0.001091703056768559,0.15875034468884996,Phase,4
0303-1330-3030-3330,0.001091703056768559,0.0016375545851528383,0.15875034468884996,Phase,4
0303-2003-2013-3030,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-2003-2033-3030,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-2003-3000-3030,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-2003-3003-3030,0.003820960698689956,0.0049126637554585155,0.15875034468884996,Phase,4
0303-2003-3010-3030,0,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-2003-3030,5.458515283842794e-4,0,0.15875034468884996,Phase,4
0303-2003-3030-3300,0,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-2013-3013-3030,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-2023-3023-3030,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-2030-3003-3030,0.002183406113537118,0.002183406113537118,0.15875034468884996,Phase,4
0303-2030-3030-3033,0,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-2031-2033-3030,0,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-2033-3030-3031,5.458515283842794e-4,0.001091703056768559,0.15875034468884996,Phase,4
0303-2033-3030-3032,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-2103-2303-3030,5.458515283842794e-4,0.001091703056768559,0.15875034468884996,Phase,4
0303-2103-3030-3100,0,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-2103-3030-3103,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-2110-3030-3110,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-2300-2310-3030,0.001091703056768559,0.001091703056768559,0.15875034468884996,Phase,4
0303-2300-2330-3030,5.458515283842794e-4,0.001091703056768559,0.15875034468884996,Phase,4
0303-2300-3030-3300,0.001091703056768559,0.0016375545851528383,0.15875034468884996,Phase,4
0303-2300-3230-3300,0,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-2301-2330-3001-3030,5.458515283842794e-4,0,0.15875034468884996,Phase,4
0303-2301-3001-3030,0,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-2301-3030-3101,0,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-2301-3030-3301,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-2302-3030-3130,5.458515283842794e-4,0,0.15875034468884996,Phase,4
0303-2302-3030-3300,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-2303-3003-3030,5.458515283842794e-4,0.002183406113537118,0.15875034468884996,Phase,4
0303-2303-3003-3030-3033,5.458515283842794e-4,0,0.15875034468884996,Phase,4
0303-2303-3003-3030-3330,5.458515283842794e-4,0,0.15875034468884996,Phase,4
0303-2303-3003-3033,0.001091703056768559,0.001091703056768559,0.15875034468884996,Phase,4
0303-2303-3013-3030,5.458515283842794e-4,0.001091703056768559,0.15875034468884996,Phase,4
0303-2303-3013-3030-3310,5.458515283842794e-4,0,0.15875034468884996,Phase,4
0303-2303-3023-3030-3033,5.458515283842794e-4,0,0.15875034468884996,Phase,4
0303-2303-3030,0.002183406113537118,0,0.15875034468884996,Phase,4
0303-2303-3030-3032,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-2303-3030-3103,0.001091703056768559,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-2303-3030-3130,5.458515283842794e-4,0.001091703056768559,0.15875034468884996,Phase,4
0303-2303-3030-3300,0.006004366812227074,0.006004366812227074,0.15875034468884996,Phase,4
0303-2303-3030-3301,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-2303-3030-3310,0.001091703056768559,0.001091703056768559,0.15875034468884996,Phase,4
0303-2303-3030-3330,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-2303-3130-3330,0,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-2310-3030-3310,0.001091703056768559,0.0016375545851528383,0.15875034468884996,Phase,4
0303-2330-2331-3030,5.458515283842794e-4,0,0.15875034468884996,Phase,4
0303-2330-3003-3030,0,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-2330-3030-3032,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-2330-3030-3130,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-3000-3002-3030,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-3000-3003-3030,0.002183406113537118,0.002183406113537118,0.15875034468884996,Phase,4
0303-3000-3030,5.458515283842794e-4,0,0.15875034468884996,Phase,4
0303-3000-3030-3300,0.003820960698689956,0.003820960698689956,0.15875034468884996,Phase,4
0303-3001-3003-3021-3023-3030,5.458515283842794e-4,0,0.15875034468884996,Phase,4
0303-3001-3003-3030,0.002183406113537118,0.0027292576419213972,0.15875034468884996,Phase,4
0303-3001-3030-3130,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-3002-3003-3030,0.0054585152838427945,0.006550218340611353,0.15875034468884996,Phase,4
0303-3002-3003-3030-3033-3302,5.458515283842794e-4,0,0.15875034468884996,Phase,4
0303-3002-3030,0.001091703056768559,0,0.15875034468884996,Phase,4
0303-3002-3030-3102,0,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-3002-3030-3302,0,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-3003,5.458515283842794e-4,0,0.15875034468884996,Phase,4
0303-3003-3010-3030,0.003820960698689956,0.004366812227074236,0.15875034468884996,Phase,4
0303-3003-3011-3030,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-3003-3013-3030,0.004366812227074236,0.0054585152838427945,0.15875034468884996,Phase,4
0303-3003-3020-3030,0.001091703056768559,0.001091703056768559,0.15875034468884996,Phase,4
0303-3003-3021-3022,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-3003-3023,0.001091703056768559,0,0.15875034468884996,Phase,4
0303-3003-3023-3030,0.001091703056768559,0.0016375545851528383,0.15875034468884996,Phase,4
0303-3003-3030,0.015283842794759825,0,0.15875034468884996,Phase,4
0303-3003-3030-3031,0.0054585152838427945,0.010917030567685589,0.15875034468884996,Phase,4
0303-3003-3030-3032,0.003820960698689956,0.004366812227074236,0.15875034468884996,Phase,4
0303-3003-3030-3033,0.0027292576419213972,0.0032751091703056767,0.15875034468884996,Phase,4
0303-3003-3030-3033-3300,5.458515283842794e-4,0,0.15875034468884996,Phase,4
0303-3003-3030-3103,0.0054585152838427945,0.006004366812227074,0.15875034468884996,Phase,4
0303-3003-3030-3130,0.001091703056768559,0.001091703056768559,0.15875034468884996,Phase,4
0303-3003-3030-3203,0.001091703056768559,0.001091703056768559,0.15875034468884996,Phase,4
0303-3003-3030-3230,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-3003-3030-3300,0.03275109170305677,0.03711790393013101,0.15875034468884996,Phase,4
0303-3003-3030-3303,0.003820960698689956,0.004366812227074236,0.15875034468884996,Phase,4
0303-3003-3030-3303-3310,5.458515283842794e-4,0,0.15875034468884996,Phase,4
0303-3003-3030-3310,0.0027292576419213972,0.003820960698689956,0.15875034468884996,Phase,4
0303-3003-3030-3320,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-3003-3030-3330,0.001091703056768559,0.001091703056768559,0.15875034468884996,Phase,4
0303-3003-3031,0.0027292576419213972,0,0.15875034468884996,Phase,4
0303-3003-3031-3033,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-3003-3031-3303,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-3003-3033-3203,5.458515283842794e-4,0,0.15875034468884996,Phase,4
0303-3003-3033-3303,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-3003-3130,5.458515283842794e-4,0,0.15875034468884996,Phase,4
0303-3010-3030,5.458515283842794e-4,0,0.15875034468884996,Phase,4
0303-3010-3030-3300,0.0016375545851528383,0.002183406113537118,0.15875034468884996,Phase,4
0303-3013-3030,5.458515283842794e-4,0,0.15875034468884996,Phase,4
0303-3013-3030-3031,5.458515283842794e-4,0.001091703056768559,0.15875034468884996,Phase,4
0303-3013-3030-3032,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-3013-3030-3033,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-3013-3030-3310,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-3013-3030-3330,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-3013-3031-3033,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-3020-3030-3033,0,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-3020-3030-3300,0.0027292576419213972,0.0049126637554585155,0.15875034468884996,Phase,4
0303-3023-3030,0.001091703056768559,0,0.15875034468884996,Phase,4
0303-3023-3030-3033,0,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-3023-3030-3300,5.458515283842794e-4,0.0016375545851528383,0.15875034468884996,Phase,4
0303-3023-3030-3300-3320,5.458515283842794e-4,0,0.15875034468884996,Phase,4
0303-3023-3030-3303,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-3023-3033-3303,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-3030,0.010917030567685589,0,0.15875034468884996,Phase,4
0303-3030-3031,0.0027292576419213972,0,0.15875034468884996,Phase,4
0303-3030-3031-3103,5.458515283842794e-4,0.0027292576419213972,0.15875034468884996,Phase,4
0303-3030-3031-3300,0,0.001091703056768559,0.15875034468884996,Phase,4
0303-3030-3031-3303,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-3030-3032,5.458515283842794e-4,0,0.15875034468884996,Phase,4
0303-3030-3032-3103,0.001091703056768559,0.0016375545851528383,0.15875034468884996,Phase,4
0303-3030-3032-3203,5.458515283842794e-4,0,0.15875034468884996,Phase,4
0303-3030-3032-3300,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-3030-3032-3303,0.001091703056768559,0.001091703056768559,0.15875034468884996,Phase,4
0303-3030-3032-3330,0,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-3030-3033,0.002183406113537118,0,0.15875034468884996,Phase,4
0303-3030-3033-3103,0.001091703056768559,0.0016375545851528383,0.15875034468884996,Phase,4
0303-3030-3033-3103-3123,5.458515283842794e-4,0,0.15875034468884996,Phase,4
0303-3030-3033-3230,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-3030-3033-3300,0.001091703056768559,0.001091703056768559,0.15875034468884996,Phase,4
0303-3030-3033-3303,0.001091703056768559,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-3030-3033-3330,0.0016375545851528383,0.0016375545851528383,0.15875034468884996,Phase,4
0303-3030-3100,5.458515283842794e-4,0,0.15875034468884996,Phase,4
0303-3030-3100-3103,0.001091703056768559,0.001091703056768559,0.15875034468884996,Phase,4
0303-3030-3100-3300,0.003820960698689956,0.003820960698689956,0.15875034468884996,Phase,4
0303-3030-3101,5.458515283842794e-4,0,0.15875034468884996,Phase,4
0303-3030-3101-3103,0.001091703056768559,0.001091703056768559,0.15875034468884996,Phase,4
0303-3030-3101-3301,0.002183406113537118,0.002183406113537118,0.15875034468884996,Phase,4
0303-3030-3102-3103,0.001091703056768559,0.0016375545851528383,0.15875034468884996,Phase,4
0303-3030-3103,0.0032751091703056767,0,0.15875034468884996,Phase,4
0303-3030-3103-3230,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-3030-3103-3303,0.001091703056768559,0.001091703056768559,0.15875034468884996,Phase,4
0303-3030-3103-3330,5.458515283842794e-4,0.001091703056768559,0.15875034468884996,Phase,4
0303-3030-3110-3300,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-3030-3130,0.001091703056768559,0,0.15875034468884996,Phase,4
0303-3030-3130-3300,0.007641921397379912,0.014192139737991267,0.15875034468884996,Phase,4
0303-3030-3130-3301,0,0.001091703056768559,0.15875034468884996,Phase,4
0303-3030-3130-3302,0,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-3030-3130-3303,0,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-3030-3130-3310,0,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-3030-3200-3300,0.003820960698689956,0.004366812227074236,0.15875034468884996,Phase,4
0303-3030-3201-3301,5.458515283842794e-4,0.001091703056768559,0.15875034468884996,Phase,4
0303-3030-3203-3303,0.002183406113537118,0.002183406113537118,0.15875034468884996,Phase,4
