parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7472,3,0120-0202-2020,0120,0120-0202-2020,3,0.613,-0.721447,0.888571,7.129218,0.379079,0.613
7472,3,0120-0202-2020,0202,0120-0202-2020,3,0.121,-7.501445,7.025226,-2.477505,5.652002,0.121
7473,1,2020,2020,2020,1,1,8.506637,-3.668937,8.591305,-3.176996,1
7474,3,0202-2001-2020,0202,0202-2001-2020,3,0.555,-3.664422,5.606325,-3.485754,6.245181,0.555
7474,3,0202-2001-2020,2020,0202-2001-2020,3,0.345,4.890084,-5.324701,5.424272,-4.750022,0.345
7474,3,0202-2001-2020,2001,0202-2001-2020,3,0.1,4.657025,0.572716,1.101007,1.254396,0.1
7475,3,0022-0202-2020,0022,0202-2020,3,0.111,0.319983,-0.561415,4.572121,1.757829,0.111
7475,3,0022-0202-2020,2020,0202-2020,3,0.37,6.8116390000000004,-1.184997,7.880953,-4.389417,0.37
7475,3,0022-0202-2020,0202,0202-2020,3,0.519,-5.72175,4.167331,-4.070501,7.638905,0.519
7476,2,0202-2020,0202,0202-2001-2020,2,0.031,-2.265392,6.056506,-7.023382,5.23417,0.031
7476,2,0202-2020,2020,0202-2001-2020,2,0.969,7.061357,-5.224734,3.697447,-3.858743,0.969
7477,2,0202-2020,0202,0202-2020,2,0.074,-3.218998,4.520993,-5.138043,4.421239,0.074
7477,2,0202-2020,2020,0202-2020,2,0.926,6.248937,-7.999335,5.458749,-5.71293,0.926
7478,2,0202-2020,2020,0202-2020,2,0.899,7.296975,-3.7866,9.324485,-3.954761,0.899
7478,2,0202-2020,0202,0202-2020,2,0.101,-4.368969,6.445422,0.003424,6.811015,0.101
7479,2,0202-2020,2020,0202-2020,2,0.104,6.3467,-3.02734,6.136891,-2.972542,0.104
7479,2,0202-2020,0202,0202-2020,2,0.896,-6.668028,5.120577,-6.301265,7.539069,0.896
7480,2,0202-2020,0202,0202-2020,2,0.448,-6.191107,6.739777,-3.077528,6.384913,0.448
7480,2,0202-2020,2020,0202-2020,2,0.552,5.355515,-3.578897,6.553328,-4.199171,0.552
7481,2,0202-2020,0202,0202-2020,2,0.563,-2.011572,3.025729,-5.018586,6.818248,0.563
7481,2,0202-2020,2020,0202-2020,2,0.437,5.2314870000000004,-8.047353,6.695467,-3.670467,0.437
7482,2,0202-2020,2020,0202-2020-2100,2,0.551,6.469445,-3.377351,5.748647,-7.069953,0.551
7482,2,0202-2020,0202,0202-2020-2100,2,0.449,-3.370507,6.970128,-4.577252,4.972391,0.449
7483,1,0202,0202,0202,1,1,-4.56061,8.640168,-3.25505,7.063006,1
7484,2,0202-2020,2020,0202-2020,2,0.218,7.093175,-2.774008,4.86854,-5.465538,0.218
7484,2,0202-2020,0202,0202-2020,2,0.782,-4.506339,8.1194,-5.870196,4.979993,0.782
7485,2,0202-2020,2020,0202-2020,2,0.196,4.244639,-3.123679,4.776371,-7.083563,0.196
7485,2,0202-2020,0202,0202-2020,2,0.804,-8.391517,7.288895,-6.295425,5.658572,0.804
7486,3,0222-1220-2020,0222,0222-1220-2020,3,0.218,-2.913621,5.06287,2.846626,2.263043,0.218
7486,3,0222-1220-2020,1220,0222-1220-2020,3,0.493,0.800023,5.049567,5.060519,-3.967591,0.493
7486,3,0222-1220-2020,2020,0222-1220-2020,3,0.289,6.470538,-0.209131,6.45191,-3.969356,0.289
7487,3,0202-1021-2020,2020,0202-1021-2020,3,0.527,7.502544,-0.401146,8.010962,-6.702775,0.527
7487,3,0202-1021-2020,1021,0202-1021-2020,3,0.214,1.654671,-0.401136,7.958378,-0.386229,0.214
7487,3,0202-1021-2020,0202,0202-1021-2020,3,0.259,-0.766482,6.623505,-3.672138,5.657034,0.259
7488,2,0202-2020,0202,0202-0211-2020,2,0.142,-0.427842,5.093367,-2.538163,6.980321,0.142
7488,2,0202-2020,2020,0202-0211-2020,2,0.858,6.052977,-6.664492,7.875714,-4.515733,0.858
7489,2,0202-2020,0202,0202-2020,2,0.945,-2.704674,8.755678,-4.973376,7.042211,0.945
7489,2,0202-2020,2020,0202-2020,2,0.055,8.147484,-2.222469,6.911259,-1.432042,0.055
7490,2,0202-2020,0202,0021-0202-2020,2,0.46,-4.057268,6.368724,-3.486807,5.321367,0.46
7490,2,0202-2020,2020,0021-0202-2020,2,0.54,7.129216,-5.650312,6.936144,-5.201276,0.54
7491,2,0202-2020,0202,0202-2020,2,0.206,-5.109943,6.343741,-1.918178,9.064285,0.206
7491,2,0202-2020,2020,0202-2020,2,0.794,5.466679,-6.553571,7.905065,-3.252044,0.794
7492,2,0202-2020,0202,-1,2,0.638,-2.331844,6.907717,-3.877981,7.386101,0.638
7492,2,0202-2020,2020,-1,2,0.362,5.467373,-4.310786,7.330012,-3.035655,0.362
7493,3,0202-0220-2220,0202,0202-0220,3,0.587,-5.920909,5.756705,-4.615126,4.87481,0.587
7493,3,0202-0220-2220,2220,0202-0220,3,0.035,3.818638,2.20915,2.546557,-7.508469,0.035
7493,3,0202-0220-2220,0220,0202-0220,3,0.378,0.554752,4.976311,1.993799,-1.605979,0.378
7494,1,0202,0202,0202,1,1,-6.499324,8.514501,-6.079843,6.043619,1
7495,3,0120-0202-2020,0120,0120-0202-2020,3,0.65,-1.083463,0.7405,8.585658,-3.508776,0.65
7495,3,0120-0202-2020,2020,0120-0202-2020,3,0.233,5.290666,-5.047633,8.585731,-9.989653,0.233
7495,3,0120-0202-2020,0202,0120-0202-2020,3,0.117,-6.603862,5.952212,-2.132545,3.002584,0.117
7496,2,0202-2021,0202,0202-2021,2,0.214,-4.24696,7.347306,-1.458352,6.889638,0.214
7496,2,0202-2021,2021,0202-2021,2,0.786,6.978437,0.335346,6.291952,-2.206357,0.786
7497,4,0202-2020-2201-2210,2020,0202-2001-2020,4,0.639,6.552116,-5.864838,4.786996,-5.020873,0.639
7497,4,0202-2020-2201-2210,2210,0202-2001-2020,4,0.038,0.159681,3.499225,0.428783,-0.642763,0.038
7497,4,0202-2020-2201-2210,0202,0202-2001-2020,4,0.298,-6.139688,5.654189,-5.027427,7.135955,0.298
7497,4,0202-2020-2201-2210,2201,0202-2001-2020,4,0.025,0.134798,3.674333,-2.602518,1.376446,0.025
7498,2,0202-2020,0202,0202-2020,2,0.923,-4.155326,7.661505,-8.216404,6.372148,0.923
7498,2,0202-2020,2020,0202-2020,2,0.077,7.019274,-1.48159,4.914972,-5.061808,0.077
7499,3,0122-0202-2021,0202,0122-0202-2021,3,0.358,-2.520819,7.339572,-2.683176,7.399545,0.358
7499,3,0122-0202-2021,2021,0122-0202-2021,3,0.304,8.370405,-4.999396,1.971291,-0.738771,0.304
7499,3,0122-0202-2021,0122,0122-0202-2021,3,0.338,0.116584,1.34813,1.970092,5.767774,0.338
7500,3,0202-1210-2020,2020,0202-1210-2020,3,0.639,6.299419,-5.32472,7.15008,-6.081792,0.639
7500,3,0202-1210-2020,1210,0202-1210-2020,3,0.353,0.423346,6.295344,0.635929,-6.081787,0.353
7500,3,0202-1210-2020,0202,0202-1210-2020,3,0.008,-3.292799,6.956554,-4.881456,3.369493,0.008
7501,1,2020,2020,2020,1,1,8.894929,-4.66405,5.679288,-5.370403,1
7502,3,0202-1022-2020,2020,0202-1022-2020,4,0.25,7.005672,-2.998345,6.725714,-3.790296,0.25
7502,3,0202-1022-2020,1022,0202-1022-2020,4,0.09,1.416874,-1.869716,0.849141,4.656982,0.145
7502,3,0202-1022-2020,0202,0202-1022-2020,4,0.605,-4.552868,7.241013,-5.40075,5.893163,0.605
7502,3,0202-1022-2020,1022,0202-1022-2020,4,0.055,1.441188,-2.645532,3.858556,1.333339,0.145
7503,3,0202-2020-2100,2100,0202-2020-2100,3,0.525,6.847064,1.786157,-1.490137,-0.806995,0.525
7503,3,0202-2020-2100,0202,0202-2020-2100,3,0.312,-3.635856,5.879144,-6.898205,4.785828,0.312
7503,3,0202-2020-2100,2020,0202-2020-2100,3,0.163,6.902025,-2.975489,2.939605,-5.117973,0.163
7504,2,0202-2120,2120,0202-2120,2,0.495,7.298022,0.182163,2.547029,-4.256083,0.495
7504,2,0202-2120,0202,0202-2120,2,0.505,-3.180357,8.110982,-1.614882,2.999857,0.505
7505,3,0202-1021-2020,0202,0202-2020,3,0.491,-5.368621,4.996314,-5.005825,6.740214,0.491
7505,3,0202-1021-2020,2020,0202-2020,3,0.298,5.725222,-5.548825,7.103931,-5.063183,0.298
7505,3,0202-1021-2020,1021,0202-2020,3,0.211,0.923036,-0.306227,7.103163,-7.32e-4,0.211
7506,2,0202-2020,2020,0202-2020,2,0.456,6.970043,-4.510964,7.17107,-4.318277,0.456
7506,2,0202-2020,0202,0202-2020,2,0.544,-6.206097,7.045007,-5.635528,6.054848,0.544
7507,2,2020-2101,2101,2020-2101,2,0.875,6.35435,0.924442,-3.359346,-0.823264,0.875
7507,2,2020-2101,2020,2020-2101,2,0.125,7.177519,-5.157441,5.901109,-6.166209,0.125
7508,3,0022-0202-2020,2020,0022-0202-2020,3,0.729,6.087651,-5.190644,7.34931,-4.475113,0.729
7508,3,0022-0202-2020,0202,0022-0202-2020,3,0.054,-3.87453,5.702397,-4.248519,7.570079,0.054
7508,3,0022-0202-2020,0022,0022-0202-2020,3,0.217,-0.457153,0.155294,2.10764,3.269643,0.217
7509,2,0202-2020,0202,0202-0220-2020,2,0.082,-4.963743,7.925725,-0.492735,5.906718,0.082
7509,2,0202-2020,2020,0202-0220-2020,2,0.918,6.043741,-4.825447,8.961868,-6.275668,0.918
7510,3,0202-2011-2020,2020,0202-2011-2020,3,0.108,4.430089,-2.263476,6.777662,-5.985759,0.108
7510,3,0202-2011-2020,2011,0202-2011-2020,3,0.027,4.430084,-1.916023,0.608215,-0.909929,0.027
7510,3,0202-2011-2020,0202,0202-2011-2020,3,0.865,-8.368002,7.041535,-5.078224,4.71856,0.865
7511,2,0202-2020,0202,0021-0202-2020,2,0.068,-2.437576,1.899323,-0.434707,7.522691,0.068
7511,2,0202-2020,2020,0021-0202-2020,2,0.932,6.529222,-7.090738,6.581133,-1.36412,0.932
7512,1,2020,2020,2020,1,1,7.361952,-6.799931,7.196665,-6.509421,1
7513,2,0202-2020,0202,0202-2020-2102,2,0.806,-4.62625,5.760817,-4.44386,8.554267,0.806
7513,2,0202-2020,2020,0202-2020-2102,2,0.194,7.106066,-5.060509,6.894524,-3.357498,0.194
7514,2,0202-2020,2020,0202-2020,2,0.403,6.824145,-1.775822,3.812158,-6.386328,0.403
7514,2,0202-2020,0202,0202-2020,2,0.597,-2.021203,6.702252,-7.305044,5.676508,0.597
7515,2,0202-2020,2020,0202-2020,2,0.956,6.284257,-3.673878,6.904278,-6.968665,0.956
7515,2,0202-2020,0202,0202-2020,2,0.044,-1.834074,6.03478,-6.05049,4.182889,0.044
7516,2,1202-2020,1202,1202-2020-2110,2,0.36,0.186411,7.549844,-5.603411,6.482178,0.36
7516,2,1202-2020,2020,1202-2020-2110,2,0.64,6.381797,-4.168346,6.386601,-3.492784,0.64
7517,4,0202-2011-2020-2201,2020,0202-2011-2020,4,0.116,8.21717,-5.327177,5.708001,-4.26892,0.116
7517,4,0202-2011-2020-2201,0202,0202-2011-2020,4,0.462,-3.38876,7.108185,-6.667943,5.972151,0.462
7517,4,0202-2011-2020-2201,2201,0202-2011-2020,4,0.361,7.139974,0.56963,-5.713137,1.873341,0.361
7517,4,0202-2011-2020-2201,2011,0202-2011-2020,4,0.061,8.158807,-5.326919,0.404171,1.87334,0.061
7518,1,0202,0202,0202,1,1,-5.415879,6.033744,-6.788363,5.984944,1
7519,3,0202-1021-2020,1021,0202-1021-2020,3,0.023,1.075793,-4.651193,3.363111,0.60257,0.023
7519,3,0202-1021-2020,2020,0202-1021-2020,3,0.28,7.52312,-4.701065,3.363124,-5.716093,0.28
7519,3,0202-1021-2020,0202,0202-1021-2020,3,0.697,-4.35061,6.596547,-8.773216,6.567716,0.697
7520,2,0122-2020,2020,0122-2020,2,0.09,3.068013,-4.376026,7.480065,-4.369698,0.09
7520,2,0122-2020,0122,0122-2020,2,0.91,-8.290378,-1.012864,4.87627,2.230719,0.91
7521,2,0202-2120,2120,0202-2120,2,0.005,3.140506,0.830776,2.112469,-3.857422,0.005
7521,2,0202-2120,0202,0202-2120,2,0.995,-5.376045,6.146685,-3.148773,7.755074,0.995
7522,1,2120,2120,2120,1,1,6.719251,-3.370604,5.876855,-4.807344,1
7523,2,0202-2020,0202,0202-2020,2,0.757,-5.378979,6.624965,-3.017551,5.437635,0.757
7523,2,0202-2020,2020,0202-2020,2,0.243,6.75221,-5.187308,9.704592,-3.208181,0.243
7524,2,0202-2020,0202,0202-2020,2,0.948,-7.748385,4.710713,-7.206445,6.651181,0.948
7524,2,0202-2020,2020,0202-2020,2,0.052,5.282632,-3.776047,5.367561,-5.60677,0.052
7525,2,0202-2020,0202,0202-2020,2,0.105,-4.476594,3.85698,-3.30576,6.341036,0.105
7525,2,0202-2020,2020,0202-2020,2,0.895,6.855149,-7.256773,6.834935,-3.70084,0.895
7526,2,0202-2020,0202,0202-2020,2,0.383,-1.581469,8.027824,-1.785412,6.709909,0.383
7526,2,0202-2020,2020,0202-2020,2,0.617,7.833025,-3.292215,8.651456,-3.488557,0.617
7527,2,0202-2020,0202,0012-0202-2020,2,0.447,-5.670536,6.741026,-4.354001,6.597041,0.447
7527,2,0202-2020,2020,0012-0202-2020,2,0.553,6.007878,-6.312278,6.688349,-5.099111,0.553
7528,2,0202-2020,2020,0202-0210-2020,2,0.832,3.764557,-7.148087,7.827772,-7.941995,0.832
7528,2,0202-2020,0202,0202-0210-2020,2,0.168,-8.793512,4.227421,-4.937736,4.933303,0.168
7529,2,0202-2020,2020,0202-2020,2,0.663,6.303994,-4.697986,3.541637,-3.776879,0.663
7529,2,0202-2020,0202,0202-2020,2,0.337,-3.528695,5.372209,-8.621385,7.014061,0.337
7530,2,0202-2120,0202,0202-2120,2,0.555,-2.920267,7.328809,-6.812922,6.012283,0.555
7530,2,0202-2120,2120,0202-2120,2,0.445,2.253945,-0.92994,5.78263,-3.426882,0.445
7531,3,0202-0220-2020,0202,0202-0220-2020,3,0.42,-7.195899,8.888418,-2.00743,5.764975,0.42
7531,3,0202-0220-2020,2020,0202-0220-2020,3,0.288,4.877157,-2.872602,5.936995,-4.234194,0.288
7531,3,0202-0220-2020,0220,0202-0220-2020,3,0.292,-1.33032,3.622491,4.383174,0.758573,0.292
7532,1,0212,0212,0212,1,1,-5.1437,6.679391,-3.233265,6.734346,1
7533,2,0202-2020,0202,0202-2020,2,0.996,-7.477082,5.326753,-7.430528,7.492574,0.996
7533,2,0202-2020,2020,0202-2020,2,0.004,3.801039,-2.799784,5.234014,0.042935,0.004
7534,2,0222-2020,2020,0222-2020,2,0.077,4.612689,-4.413374,9.746063,-0.200027,0.077
7534,2,0222-2020,0222,0222-2020,2,0.923,-5.210557,2.112816,2.137885,2.851952,0.923
7535,2,0202-2022,0202,0202-2022,2,0.227,-3.410708,4.357012,-2.309397,7.584824,0.227
7535,2,0202-2022,2022,0202-2022,2,0.773,2.792102,-6.249045,2.389144,3.108899,0.773
7536,3,0012-0202-2020,0202,0012-0021-0202-2020,3,0.147,-5.752325,5.142007,-6.228986,5.293265,0.147
7536,3,0012-0202-2020,2020,0012-0021-0202-2020,3,0.697,6.771109,-7.323064,6.443265,-3.13498,0.697
7536,3,0012-0202-2020,0012,0012-0021-0202-2020,3,0.156,0.294484,-1.190276,-0.001964,5.282652,0.156
7537,2,0202-2020,2020,0202-2020,2,0.962,8.337759,-6.400611,6.819259,-5.775338,0.962
7537,2,0202-2020,0202,0202-2020,2,0.038,-0.955218,6.098631,-2.209554,4.829128,0.038
7538,3,0022-0202-2020,0022,0022-0202-2020,3,0.551,-0.210547,-2.717954,5.101158,2.40514,0.551
7538,3,0022-0202-2020,0202,0022-0202-2020,3,0.087,-6.531785,1.83986,-0.014152,7.429562,0.087
7538,3,0022-0202-2020,2020,0022-0202-2020,3,0.362,4.926631,-8.072965,9.729546,-3.530558,0.362
7539,2,0202-2020,0202,0202-2020,2,0.115,-2.081941,6.252284,-3.324,6.399478,0.115
7539,2,0202-2020,2020,0202-2020,2,0.885,7.314731,-5.281729,7.42687,-4.072925,0.885
7540,2,0202-2020,2020,0202-2020,2,0.976,6.743205,-5.913268,7.845725,-4.24658,0.976
7540,2,0202-2020,0202,0202-2020,2,0.024,-0.583524,5.724391,-3.003759,6.487027,0.024
7541,3,0022-0202-2020,2020,0022-0202-2020,3,0.161,6.382716,-6.176251,6.955605,-3.973753,0.161
7541,3,0022-0202-2020,0202,0022-0202-2020,3,0.387,-5.553265,5.43147,-3.130162,6.466229,0.387
7541,3,0022-0202-2020,0022,0022-0202-2020,3,0.452,0.161953,-1.090149,1.50684,2.464776,0.452
7542,2,0202-2021,2021,0202-2021,2,0.791,4.375877,-7.040595,7.860589,0.041048,0.791
7542,2,0202-2021,0202,0202-2021,2,0.209,-5.52377,5.402535,-3.626266,4.595912,0.209
7543,3,0202-0221-2020,0202,0202-0221-1012-1021-2020,3,0.363,-7.347143,8.522662,-1.172088,5.726602,0.363
7543,3,0202-0221-2020,2020,0202-0221-1012-1021-2020,3,0.131,4.724112,-4.224613,6.307892,-6.708406,0.131
7543,3,0202-0221-2020,0221,0202-0221-1012-1021-2020,3,0.506,-7.342778,2.167285,4.395992,-0.184782,0.506
7544,3,0202-2020-2201,0202,0202-2020-2201,3,0.185,-4.870361,7.985515,-3.542555,6.776208,0.185
7544,3,0202-2020-2201,2201,0202-2020-2201,3,0.078,1.318561,6.936852,-1.939407,1.06111,0.078
7544,3,0202-2020-2201,2020,0202-2020-2201,3,0.737,5.898738,-4.510786,7.86936,-3.80534,0.737
7545,3,0012-0202-2020,0012,0012-0202-2020,3,0.431,-1.308799,0.768929,-1.465378,6.511509,0.431
7545,3,0012-0202-2020,0202,0012-0202-2020,3,0.282,-5.447429,5.523914,-7.847292,6.511509,0.282
7545,3,0012-0202-2020,2020,0012-0202-2020,3,0.287,5.678145,-4.317086,4.068137,-5.100599,0.287
7546,2,0202-2021,2021,0202-2021,2,0.008,4.431001,-1.171355,2.071499,1.314639,0.008
7546,2,0202-2021,0202,0202-2021,2,0.992,-4.917409,5.295314,-3.750807,7.910906,0.992
7547,1,0202,0202,0202,1,1,-5.812771,6.915945,-5.44807,5.507373,1
7548,1,0202,0202,0202-0211,1,1,-5.157849,7.047193,-2.605883,5.852858,1
7549,2,0202-2020,0202,0202-2020,2,0.157,-3.428064,6.722676,-1.910073,6.37131,0.157
7549,2,0202-2020,2020,0202-2020,2,0.843,5.336253,-3.371423,7.694679,-6.124613,0.843
7550,2,0202-2020,2020,0202-2020,2,0.871,6.433527,-2.180981,6.769524,-3.278812,0.871
7550,2,0202-2020,0202,0202-2020,2,0.129,-1.715249,7.273353,-5.863401,5.61003,0.129
7551,2,0202-2020,2020,0202-2020,2,0.329,6.257941,-5.927589,6.07916,-4.060227,0.329
7551,2,0202-2020,0202,0202-2020,2,0.671,-3.191043,5.034092,-4.666358,7.565375,0.671
7552,2,0202-2020,2020,0202-2020,2,0.905,6.253635,-3.841058,6.341475,-5.822892,0.905
7552,2,0202-2020,0202,0202-2020,2,0.095,-3.220285,6.497869,-2.697695,5.521337,0.095
7553,3,0202-1012-2020,2020,0202-1012-2020,3,0.117,5.693485,-7.001536,5.435856,-0.963422,0.117
7553,3,0202-1012-2020,1012,0202-1012-2020,3,0.643,1.063968,-6.615532,0.421304,8.497787,0.643
7553,3,0202-1012-2020,0202,0202-1012-2020,3,0.24,-5.139577,5.33999,-5.313038,8.518558,0.24
7554,2,0022-2020,0022,0022-2020,2,0.977,-3.734776,-0.052957,3.214236,3.933305,0.977
7554,2,0022-2020,2020,0022-2020,2,0.023,2.626392,-4.75494,9.464043,-2.411621,0.023
7555,2,2020-2200,2200,2020-2200,2,0.573,7.911107,3.042993,0.700122,-0.87818,0.573
7555,2,2020-2200,2020,2020-2200,2,0.427,8.417512,-3.077238,7.052138,-7.1023250000000004,0.427
7556,3,0122-0202-2020,0202,0122-0202-2020,3,0.072,-3.911944,6.559947,1.463924,8.403991,0.072
7556,3,0122-0202-2020,2020,0122-0202-2020,3,0.517,7.8792,-3.104992,9.38628,-2.368816,0.517
7556,3,0122-0202-2020,0122,0122-0202-2020,3,0.411,-3.911899,0.051774,3.320326,3.847776,0.411
7557,2,0202-2020,0202,0022-0202-2020,2,0.868,-7.703246,2.97172,-4.070769,7.51627,0.868
7557,2,0202-2020,2020,0022-0202-2020,2,0.132,5.049533,-6.734788,7.869575,-3.041673,0.132
7558,4,0202-0211-2020-2210,2020,0202-0211-2020-2210,4,0.163,6.253837,-0.365904,7.153191,-5.395076,0.163
7558,4,0202-0211-2020-2210,0211,0202-0211-2020-2210,4,0.254,-2.379859,8.892205,1.161486,1.081166,0.254
7558,4,0202-0211-2020-2210,0202,0202-0211-2020-2210,4,0.336,-2.771917,8.907147,-4.57089,6.993987,0.336
7558,4,0202-0211-2020-2210,2210,0202-0211-2020-2210,4,0.247,3.812189,3.169432,1.181511,-5.394997,0.247
7559,2,0202-2011,0202,0202-1012-2011,2,0.467,-4.52534,6.236624,-3.415436,6.769239,0.467
7559,2,0202-2011,2011,0202-1012-2011,2,0.533,7.654748,1.37107,1.991078,1.492208,0.533
7560,3,0202-0220-1020,0220,0202-0220-1020,3,0.858,-5.578084,4.581309,2.764617,-0.178722,0.858
7560,3,0202-0220-1020,0202,0202-0220-1020,3,0.137,-11.938167,8.82842,-3.329926,6.071443,0.137
7560,3,0202-0220-1020,1020,0202-0220-1020,3,0.005,0.899316,-0.713464,8.860392,-0.180943,0.005
7561,3,0202-2002-2020,2002,0202-2020,3,0.221,3.90556,-1.104308,-2.077943,1.891336,0.221
7561,3,0202-2002-2020,0202,0202-2020,3,0.747,-4.672725,2.10583,-7.357912,7.426565,0.747
7561,3,0202-2002-2020,2020,0202-2020,3,0.032,7.127629,-6.70113,2.466872,-2.171105,0.032
7562,2,0202-0222,0222,0202,2,0.728,-3.882478,2.288922,3.960308,4.803386,0.728
7562,2,0202-0222,0202,0202,2,0.272,-5.266388,5.930269,-0.304146,8.745392,0.272
7563,2,0202-2020,0202,0202-2020,2,0.282,-4.921502,4.6535,-3.423359,7.152534,0.282
7563,2,0202-2020,2020,0202-2020,2,0.718,6.495808,-5.915703,8.066945,-3.580108,0.718
7564,2,0202-2020,2020,0202-2020,2,0.012,5.81858,-1.799502,6.545874,-2.493858,0.012
7564,2,0202-2020,0202,0202-2020,2,0.988,-4.690595,8.660782,-4.781407,8.218376,0.988
7565,2,0202-2020,0202,0202-2020,2,0.085,-4.188982,4.94021,-3.067681,6.550055,0.085
7565,2,0202-2020,2020,0202-2020,2,0.915,6.606049,-8.131754,7.442151,-5.132433,0.915
7566,3,0202-2012-2020,0202,0202-2012-2020,3,0.011,-2.723569,2.683468,-5.352148,6.200365,0.011
7566,3,0202-2012-2020,2012,0202-2012-2020,3,0.818,2.495439,-5.478075,0.044076,3.661703,0.818
7566,3,0202-2012-2020,2020,0202-2012-2020,3,0.171,8.575806,-7.173188,5.918977,-4.107471,0.171
7567,2,0120-0202,0202,0120-0202,2,0.216,-11.569274,5.359411,-3.046526,4.403755,0.216
7567,2,0120-0202,0120,0120-0202,2,0.784,-5.96619,1.02971,6.12021,-1.830574,0.784
7568,1,0202,0202,0202,1,1,-4.743521,6.69766,-2.67778,7.069201,1
7569,2,0202-2020,2020,0202-2020,2,0.04,5.806467,-3.977096,6.850339,-2.166781,0.04
7569,2,0202-2020,0202,0202-2020,2,0.96,-6.199159,6.604317,-3.352581,6.460148,0.96
7570,3,0202-2020-2200,2020,0202-2020-2200,3,0.079,8.950172,-3.232993,4.370471,-4.834027,0.079
7570,3,0202-2020-2200,0202,0202-2020-2200,3,0.274,-2.033473,7.39572,-6.883266,6.919653,0.274
7570,3,0202-2020-2200,2200,0202-2020-2200,3,0.647,4.472623,1.836017,-2.092128,0.471631,0.647
7571,3,0202-0221-1220,1220,0202-0221-1220,3,0.062,-0.647911,7.02317,1.855527,0.419002,0.062
7571,3,0202-0221-1220,0202,0202-0221-1220,3,0.65,-6.430104,8.855041,-3.372238,6.729934,0.65
7571,3,0202-0221-1220,0221,0202-0221-1220,3,0.288,-4.285219,7.023187,1.852152,1.336556,0.288
7572,3,0202-2020-2110,0202,0202-2020-2110,3,0.668,-4.528494,6.642421,-3.913283,6.830362,0.668
7572,3,0202-2020-2110,2020,0202-2020-2110,3,0.189,6.451346,-3.783979,4.101175,-2.678682,0.189
7572,3,0202-2020-2110,2110,0202-2020-2110,3,0.143,5.907841,2.114262,1.333183,-2.179767,0.143
7573,2,0202-2020,0202,0022-0202-2020,2,0.327,-2.59031,4.484128,-2.783332,6.44836,0.327
7573,2,0202-2020,2020,0022-0202-2020,2,0.673,7.30611,-6.438275,7.396518,-1.754722,0.673
7574,3,0202-2020-2100,2100,0202-1200-2020-2100,3,0.036,5.504092,0.958455,0.65991,1.903712,0.036
7574,3,0202-2020-2100,0202,0202-1200-2020-2100,3,0.827,-2.972511,7.022282,-7.936377,7.599473,0.827
7574,3,0202-2020-2100,2020,0202-1200-2020-2100,3,0.137,5.649774,-5.408465,4.55851,-3.087647,0.137
7575,2,0202-2020,2020,0202-1002-2020,2,0.314,6.080702,-8.576171,5.422368,-2.979546,0.314
7575,2,0202-2020,0202,0202-1002-2020,2,0.686,-5.525546,3.220094,-5.701814,7.130193,0.686
7576,2,0202-2020,2020,0202-2020,2,0.813,8.695075,-2.568289,7.392176,-6.048289,0.813
7576,2,0202-2020,0202,0202-2020,2,0.187,-3.903948,7.258133,-3.356358,5.629464,0.187
7577,3,0202-2020-2202,2020,0202-2020,3,0.081,6.7854,-4.42861,6.092051,-0.443286,0.081
7577,3,0202-2020-2202,0202,0202-2020,3,0.545,-1.962505,8.595833,-6.305233,7.945389,0.545
7577,3,0202-2020-2202,2202,0202-2020,3,0.374,2.620727,2.065397,-4.25684,2.310076,0.374
7578,2,0202-2020,0202,0202-2020,2,0.932,-6.398207,6.785066,-5.716059,8.93927,0.932
7578,2,0202-2020,2020,0202-2020,2,0.068,5.850642,-4.614039,5.455225,-2.964778,0.068
7579,2,0202-2020,2020,0202-2020,2,0.48,6.398222,-6.196096,6.362673,-4.233119,0.48
7579,2,0202-2020,0202,0202-2020,2,0.52,-4.722431,5.750551,-6.594988,6.969778,0.52
7580,2,0202-2020,2020,0202-2020,2,0.63,6.093818,-6.508716,6.178449,-8.028169,0.63
7580,2,0202-2020,0202,0202-2020,2,0.37,-3.185352,6.488325,-6.043172,3.267092,0.37
7581,3,0022-0202-2020,0022,0022-0202-2020,3,0.832,-1.331144,-1.429193,2.4144,3.077643,0.832
7581,3,0022-0202-2020,2020,0022-0202-2020,3,0.085,4.276631,-6.984222,7.657803,-3.026366,0.085
7581,3,0022-0202-2020,0202,0022-0202-2020,3,0.083,-5.841085,2.820709,-3.272528,6.951514,0.083
7582,2,0202-2020,0202,0202-2020,2,0.958,-7.707799,8.472457,-9.997799,5.173487,0.958
7582,2,0202-2020,2020,0202-2020,2,0.042,4.464068,-2.166281,1.611002,-6.482023,0.042
7583,3,0202-2001-2020,2001,0202-2020,3,0.272,7.19289,-0.182998,-1.032123,0.1582,0.272
7583,3,0202-2001-2020,0202,0202-2020,3,0.416,-4.700124,5.818092,-6.749512,6.543535,0.416
7583,3,0202-2001-2020,2020,0202-2020,3,0.312,7.199198,-5.37213,5.722692,-5.147383,0.312
7584,4,0202-2012-2020-2102,2020,0202-2020,4,0.286,5.438011,-6.748783,6.064181,-4.317986,0.286
7584,4,0202-2012-2020-2102,0202,0202-2020,4,0.571,-5.782012,6.130195,-3.913523,7.691067,0.571
