parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7712,3,0021-0202-0221,0221,0021-0202-2020,3,0.12,-10.22736,4.178064,1.160674,1.443622,0.12
7713,2,0202-2020,2020,0202-2020,2,0.522,9.205583,-4.056017,5.675575,-4.559861,0.522
7713,2,0202-2020,0202,0202-2020,2,0.478,-2.687438,7.02483,-5.242837,5.282744,0.478
7714,2,0202-2020,0202,0202-2020,2,0.981,-9.513428,5.046358,-3.020594,7.703366,0.981
7714,2,0202-2020,2020,0202-2020,2,0.019,2.355544,-3.556636,6.604999,-2.367343,0.019
7715,2,0202-2020,0202,0202-2020,2,0.122,-3.461338,6.892236,-6.619841,6.434619,0.122
7715,2,0202-2020,2020,0202-2020,2,0.878,7.923924,-5.280114,3.089245,-5.85171,0.878
7716,1,2020,2020,2020,1,1,5.894377,-1.978008,6.544687,-6.598144,1
7717,2,0202-2020,0202,0202-2020,2,0.145,-2.952521,6.056812,-5.289343,5.668327,0.145
7717,2,0202-2020,2020,0202-2020,2,0.855,8.195712,-6.953273,6.377388,-5.325839,0.855
7718,1,0202,0202,0202,1,1,-2.710371,8.35845,-5.934184,7.830708,1
7719,2,0202-2201,2201,0202-2020-2201,2,0.574,1.998186,1.286417,-10.234364,0.636977,0.574
7719,2,0202-2201,0202,0202-2020-2201,2,0.426,-4.24212,3.327434,-10.234854,6.138684,0.426
7720,3,0202-2002-2020,0202,0202-2002-2020,3,0.058,-2.85714,5.849971,-5.677122,6.929725,0.058
7720,3,0202-2002-2020,2020,0202-2002-2020,3,0.515,8.232053,-6.223838,5.27305,-2.815722,0.515
7720,3,0202-2002-2020,2002,0202-2002-2020,3,0.427,1.856345,-0.244611,-0.344472,3.078541,0.427
7721,2,0202-2020,0202,0122-0202-2020,2,0.929,-5.554541,7.157813,-3.152998,6.421356,0.929
7721,2,0202-2020,2020,0122-0202-2020,2,0.071,6.451672,-3.946849,8.197381,-5.475313,0.071
7722,3,0122-0202-2020,0202,0122-0202-2020,3,0.237,-5.542869,5.647502,-2.404323,8.431001,0.237
7722,3,0122-0202-2020,0122,0122-0202-2020,3,0.682,-5.533809,0.247859,3.323957,2.537705,0.682
7722,3,0122-0202-2020,2020,0122-0202-2020,3,0.081,6.861826,-5.424778,8.295997,-4.0106,0.081
7723,2,0212-2020,0212,0212-2020,2,0.033,-4.047517,6.118281,1.036083,3.570387,0.033
7723,2,0212-2020,2020,0212-2020,2,0.967,7.663192,-5.252561,8.031756,-2.826606,0.967
7724,3,0202-1220-2020,2020,0202-1220-2020,3,0.171,6.457637,-4.388927,6.682045,-6.33869,0.171
7724,3,0202-1220-2020,1220,0202-1220-2020,3,0.559,1.075098,2.0968,2.353399,-5.570827,0.559
7724,3,0202-1220-2020,0202,0202-1220-2020,3,0.27,-4.827739,8.62987,-3.690636,5.389975,0.27
7725,1,2020,2020,2020,1,1,7.751137,-4.533247,1.589698,-2.268394,1
7726,2,0202-2020,2020,0202-2020,2,0.131,8.863844,-5.110091,2.954336,-4.189138,0.131
7726,2,0202-2020,0202,0202-2020,2,0.869,-4.128013,6.769038,-7.961442,8.363549,0.869
7727,4,0021-0202-0211-2020,0211,0021-0202-0211-2020,4,0.371,-6.853869,7.334904,1.204245,1.127245,0.371
7727,4,0021-0202-0211-2020,0021,0021-0202-0211-2020,4,0.213,-1.389666,1.335731,6.941458,0.871582,0.213
7727,4,0021-0202-0211-2020,2020,0021-0202-0211-2020,4,0.037,3.531602,-3.819701,6.999394,-5.731228,0.037
7727,4,0021-0202-0211-2020,0202,0021-0202-0211-2020,4,0.379,-6.853878,7.336228,-4.908845,6.596647,0.379
7728,4,0121-0202-1021-2020,0202,0112-0121-0202-1012-1021-2020,4,0.713,-6.300112,6.776301,-6.774144,6.280222,0.713
7728,4,0121-0202-1021-2020,2020,0112-0121-0202-1012-1021-2020,4,0.035,4.723758,-2.61809,6.027681,-5.459122,0.035
7728,4,0121-0202-1021-2020,0121,0112-0121-0202-1012-1021-2020,4,0.119,-6.300112,1.675645,5.814905,0.034547,0.119
7728,4,0121-0202-1021-2020,1021,0112-0121-0202-1012-1021-2020,4,0.133,-1.240231,-2.618082,6.027678,0.034545,0.133
7729,1,2020,2020,2020,1,1,7.676045,-6.421462,6.462315,-3.429993,1
7730,3,0202-2101-2201,0202,0202-2101,3,0.372,-4.376706,3.884119,-8.424687,6.516138,0.372
7730,3,0202-2101-2201,2201,0202-2101,3,0.336,2.162332,0.388596,-4.839538,0.031831,0.336
7730,3,0202-2101-2201,2101,0202-2101,3,0.292,6.102414,-2.20073,-1.553926,0.031817,0.292
7731,1,2020,2020,2020,1,1,8.198361,-7.71016,5.244198,-3.983921,1
7732,2,0202-2020,2020,0202-2020,2,0.291,5.498233,-2.331452,6.417275,-5.124543,0.291
7732,2,0202-2020,0202,0202-2020,2,0.709,-7.113496,7.767003,-5.513719,7.659286,0.709
7733,3,0202-2012-2020,2012,0202-2012-2020,3,0.379,3.140863,-6.120734,1.371922,3.297047,0.379
7733,3,0202-2012-2020,2020,0202-2012-2020,3,0.482,8.109416,-6.193627,6.352026,-3.34477,0.482
7733,3,0202-2012-2020,0202,0202-2012-2020,3,0.139,-1.240467,5.399628,-5.029473,5.511527,0.139
7734,2,0202-2020,0202,0202-2020,2,0.996,-7.822519,5.33775,-8.578187,6.761024,0.996
7734,2,0202-2020,2020,0202-2020,2,0.004,3.439591,0.944416,3.319326,-4.059315,0.004
7735,3,0202-2020-2102,0202,0202-2020,3,0.757,-3.74253,6.656942,-6.37732,6.779989,0.757
7735,3,0202-2020-2102,2020,0202-2020,3,0.039,7.047365,-2.817308,6.542261,-6.366125,0.039
7735,3,0202-2020-2102,2102,0202-2020,3,0.204,4.029821,0.333331,-6.376948,0.186909,0.204
7736,3,1122-1202-2020,1122,1202-2020,3,0.129,1.277699,1.025412,1.919857,4.632062,0.129
7736,3,1122-1202-2020,1202,1202-2020,3,0.65,1.277697,2.333247,-2.298693,6.519518,0.65
7736,3,1122-1202-2020,2020,1202-2020,3,0.221,7.245115,-3.397831,7.005924,-0.921301,0.221
7737,3,0202-1012-2020,1012,0202-1012-2020,3,0.446,1.197612,-1.60899,1.255404,7.620585,0.446
7737,3,0202-1012-2020,0202,0202-1012-2020,3,0.344,-5.427821,7.555624,-1.832232,7.626397,0.344
7737,3,0202-1012-2020,2020,0202-1012-2020,3,0.21,7.107459,-4.239882,6.730102,-4.944869,0.21
7738,2,0202-2020,0202,0202-2020,2,0.99,-5.349491,9.18102,-4.056611,5.978859,0.99
7738,2,0202-2020,2020,0202-2020,2,0.01,5.737277,-2.79938,6.607988,-2.198021,0.01
7739,1,2020,2020,2020,1,1,6.708272,-4.107917,8.403474,-5.582906,1
7740,4,0202-2020-2102-2110,2110,0202-2020-2102-2110,4,0.131,8.437611,1.486078,-0.098143,-1.497868,0.131
7740,4,0202-2020-2102-2110,0202,0202-2020-2102-2110,4,0.11,-1.747323,4.023277,-4.928783,8.036279,0.11
7740,4,0202-2020-2102-2110,2102,0202-2020-2102-2110,4,0.468,2.293141,1.486099,-4.898283,3.237914,0.468
7740,4,0202-2020-2102-2110,2020,0202-2020-2102-2110,4,0.291,8.862455,-4.026476,5.469965,-1.64319,0.291
7741,2,0202-2020,0202,0202-0211-2020-2110,2,0.437,-2.14651,8.171149,-3.741979,5.94546,0.437
7741,2,0202-2020,2020,0202-0211-2020-2110,2,0.563,7.501222,-3.699666,7.702154,-6.417392,0.563
7742,1,2020,2020,0202-2020,1,1,6.211832,-2.146821,5.944597,-8.163177,1
7743,3,0112-0202-2020,0112,0202-2020,3,0.168,-1.151149,0.154312,0.733774,6.45555,0.168
7743,3,0112-0202-2020,2020,0202-2020,3,0.652,4.993038,-3.865713,9.577441,-3.579398,0.652
7743,3,0112-0202-2020,0202,0202-2020,3,0.18,-7.01361,6.114248,-2.476071,6.458226,0.18
7744,1,2020,2020,2020,1,1,7.42175,-4.021122,6.158715,-4.558786,1
7745,2,0202-2020,0202,0202-2020,2,0.993,-5.363659,8.875864,-6.11435,7.703287,0.993
7745,2,0202-2020,2020,0202-2020,2,0.007,7.121395,-2.647082,3.96855,-1.878723,0.007
7746,2,0202-2020,0202,0120-0202-2020,2,0.807,-4.438022,7.42532,-8.132958,2.803084,0.807
7746,2,0202-2020,2020,0120-0202-2020,2,0.193,7.559253,-2.932758,2.633389,-7.015685,0.193
7747,2,0202-2020,2020,0202-2020,2,0.141,7.142901,-2.275659,5.340874,-1.911742,0.141
7747,2,0202-2020,0202,0202-2020,2,0.859,-5.305862,7.759186,-6.97557,6.187728,0.859
7748,2,0202-2020,0202,0202-2020,2,0.054,-1.013684,6.262513,-3.520517,7.337901,0.054
7748,2,0202-2020,2020,0202-2020,2,0.946,6.4542909999999996,-5.596417,7.666965,-4.334739,0.946
7749,3,0202-1102-2020,2020,0202-1102-2020,3,0.399,6.003741,-6.024487,5.504706,-2.989128,0.399
7749,3,0202-1102-2020,0202,0202-1102-2020,3,0.435,-6.031759,6.669298,-4.25469,6.189525,0.435
7749,3,0202-1102-2020,1102,0202-1102-2020,3,0.166,0.034173,0.164153,-4.254626,6.188798,0.166
7750,2,0122-2020,2020,2020,2,0.862,8.145971,-4.966893,7.677559,-4.478337,0.862
7750,2,0122-2020,0122,2020,2,0.138,-2.682392,0.583126,2.322291,3.64038,0.138
7751,2,0202-2020,2020,0202-2020,2,0.768,6.721145,-7.977979,5.742175,-7.273842,0.768
7751,2,0202-2020,0202,0202-2020,2,0.232,-5.190924,5.003162,-7.034477,5.133376,0.232
7752,2,0202-2020,0202,0202-2020,2,0.682,-4.301441,8.590135,-5.207497,5.522772,0.682
7752,2,0202-2020,2020,0202-2020,2,0.318,6.58371,-4.607551,5.945866,-5.438842,0.318
7753,2,0202-2020,0202,0202-1200-2020,2,0.56,-5.056309,3.905085,-9.615273,6.600429,0.56
7753,2,0202-2020,2020,0202-1200-2020,2,0.44,6.489272,-7.127153,2.917426,-3.832036,0.44
7754,3,0202-2020-2201,2201,0202-2020,3,0.085,1.28397,2.131793,-1.941306,-1.144787,0.085
7754,3,0202-2020-2201,0202,0202-2020,3,0.403,-6.912614,6.809175,-1.941382,5.494243,0.403
7754,3,0202-2020-2201,2020,0202-2020,3,0.512,3.110172,-3.842859,6.959841,-7.157565,0.512
7755,1,0202,0202,0202,1,1,-6.520629,6.965564,-2.580961,8.746844,1
7756,2,2020-2100,2020,2020-2100,2,0.488,7.235292,-5.622439,6.499997,-2.434983,0.488
7756,2,2020-2100,2100,2020-2100,2,0.512,7.220435,0.779166,-0.105622,-1.318686,0.512
7757,3,0202-2002-2020,0202,0202-2002-2020,3,0.205,-4.269475,5.376029,-4.301852,7.209808,0.205
7757,3,0202-2002-2020,2020,0202-2002-2020,3,0.381,6.087721,-5.822316,6.328577,-2.625492,0.381
7757,3,0202-2002-2020,2002,0202-2002-2020,3,0.414,1.355354,-0.716477,0.691405,5.217637,0.414
7758,2,0202-2020,2020,0202-2020-2210,2,0.113,7.088827,-2.131304,6.232925,-3.549468,0.113
7758,2,0202-2020,0202,0202-2020-2210,2,0.887,-4.563896,7.670199,-4.367246,8.074641,0.887
7759,2,0022-0202,0202,0022-0202,2,0.296,-7.364371,4.145082,-0.709879,8.488328,0.296
7759,2,0022-0202,0022,0022-0202,2,0.704,-1.205492,-1.362567,5.279089,4.011944,0.704
7760,3,0121-0202-2020,0121,0202-2020,3,0.063,0.448263,0.947598,5.594015,2.086466,0.063
7760,3,0121-0202-2020,2020,0202-2020,3,0.349,7.362304,-5.143476,6.902035,-2.571436,0.349
7760,3,0121-0202-2020,0202,0202-2020,3,0.588,-5.680763,7.33622,-6.210411,7.243698,0.588
7761,2,0202-2020,0202,0202-1200-2020,2,0.515,-2.985607,3.463448,-7.910613,4.573806,0.515
7761,2,0202-2020,2020,0202-1200-2020,2,0.485,6.233546,-8.047863,3.477305,-8.233991,0.485
7762,2,0202-2120,2120,0202,2,0.003,6.20046,0.8888,4.512258,-1.221395,0.003
7762,2,0202-2120,0202,0202,2,0.997,-2.833185,6.54873,-2.762138,7.645856,0.997
7763,3,0202-2011-2021,2021,0202-2011,3,0.005,7.017056,-2.852434,2.36914,-1.42747,0.005
7763,3,0202-2011-2021,0202,0202-2011,3,0.52,-0.822784,5.835719,-5.402098,7.530135,0.52
7763,3,0202-2011-2021,2011,0202-2011,3,0.475,7.015889,-2.851815,-0.829512,1.26261,0.475
7764,3,0202-2020-2101,2020,0202-2020-2101,3,0.412,9.801379,-5.944138,5.361811,-3.916691,0.412
7764,3,0202-2020-2101,0202,0202-2020-2101,3,0.157,-2.979943,3.870071,-6.84491,7.873663,0.157
7764,3,0202-2020-2101,2101,0202-2020-2101,3,0.431,9.799208,-1.039437,-3.884704,1.523024,0.431
7765,2,0202-2020,2020,0202-2020,2,0.975,8.165324,-7.291632,7.236926,-5.230476,0.975
7765,2,0202-2020,0202,0202-2020,2,0.025,0.06209,5.220854,-3.423045,4.933658,0.025
7766,1,2020,2020,2020,1,1,7.442648,-3.064463,8.460215,-1.332062,1
7767,3,0202-0211-2020,0211,0202-0211-2020,3,0.615,-5.835705,7.147061,-1.721142,0.128401,0.615
7767,3,0202-0211-2020,2020,0202-0211-2020,3,0.131,5.856734,-2.042656,4.509765,-6.545827,0.131
7767,3,0202-0211-2020,0202,0202-0211-2020,3,0.254,-5.895168,7.147061,-7.911278,6.32504,0.254
7768,2,0202-2021,0202,0202-2021,2,0.781,-4.077973,8.064459,-5.847427,6.511553,0.781
7768,2,0202-2021,2021,0202-2021,2,0.219,7.349342,-2.89511,1.381544,0.058073,0.219
7769,2,0202-2020,0202,0112-0121-0202-2012-2020,2,0.415,0.517773,6.194536,-5.399541,7.868323,0.415
7769,2,0202-2020,2020,0112-0121-0202-2012-2020,2,0.585,8.520674,-4.12757,6.463637,-4.749184,0.585
7770,2,2020-2201,2020,2020-2201,2,0.8,8.80061,-1.922999,7.36698,-4.89772,0.8
7770,2,2020-2201,2201,2020-2201,2,0.2,6.417516,3.205918,-3.246251,1.274857,0.2
7771,2,0202-2020,2020,0012-0202-2020,2,0.479,7.141969,-3.351948,6.205415,-3.224664,0.479
7771,2,0202-2020,0202,0012-0202-2020,2,0.521,-2.615252,5.223189,-4.844668,7.519163,0.521
7772,3,0202-2012-2021,2012,0202-2012,3,0.708,3.489491,-3.623872,-0.865835,3.686544,0.708
7772,3,0202-2012-2021,0202,0202-2012,3,0.282,-2.436229,5.151101,-6.307366,6.204392,0.282
7772,3,0202-2012-2021,2021,0202-2012,3,0.01,7.032539,-6.214813,4.32122,-1.502316,0.01
7773,3,0202-0210-2020,0202,0202-0210-2020,3,0.304,-4.049139,8.424791,-4.818582,2.516968,0.304
7773,3,0202-0210-2020,2020,0202-0210-2020,3,0.06,6.507545,-2.162628,5.436645,-7.485793,0.06
7773,3,0202-0210-2020,0210,0202-0210-2020,3,0.636,0.022498,8.424787,-0.417035,-0.955637,0.636
7774,3,0022-0202-2020,0022,0022-0202-2020,3,0.382,1.016537,-1.755397,1.044209,5.281451,0.382
7774,3,0022-0202-2020,2020,0022-0202-2020,3,0.502,7.44506,-8.127831,6.803079,-2.886416,0.502
7774,3,0022-0202-2020,0202,0022-0202-2020,3,0.116,-3.293615,2.068369,-5.394429,6.604626,0.116
7775,2,0202-2020,0202,0202-2020,2,0.87,-2.441628,7.8153,-6.695666,6.601409,0.87
7775,2,0202-2020,2020,0202-2020,2,0.13,6.791857,-0.939034,5.274778,-4.887117,0.13
7776,2,0202-2020,0202,0112-0202-1120-2020,2,0.137,-4.805387,6.357197,-5.695204,4.854441,0.137
7776,2,0202-2020,2020,0112-0202-1120-2020,2,0.863,6.017968,-1.540839,6.985708,-6.723714,0.863
7777,2,0202-2020,2020,0202-2020,2,0.181,4.907532,-6.457982,4.805748,-3.60816,0.181
7777,2,0202-2020,0202,0202-2020,2,0.819,-7.011206,5.751653,-7.523029,7.413054,0.819
7778,1,2020,2020,2020,1,1,6.94436,-8.570906,3.292762,-5.734566,1
7779,2,1202-2020,1202,2020,2,0.019,-0.313904,2.505333,-2.92432,7.637212,0.019
7779,2,1202-2020,2020,2020,2,0.981,8.492781,-3.941543,6.64248,-2.585947,0.981
7780,2,1202-2220,1202,1202-2220,2,0.804,0.885396,8.115807,-5.572388,7.694607,0.804
7780,2,1202-2220,2220,1202-2220,2,0.196,7.492033,-0.520234,-0.286538,-1.389341,0.196
7781,1,0202,0202,0202,1,1,-3.100609,8.922533,-6.524808,7.235651,1
7782,2,0202-2020,0202,0202-2020,2,0.044,-0.673582,6.318097,-6.131084,3.044291,0.044
7782,2,0202-2020,2020,0202-2020,2,0.956,8.487537,-3.72721,6.423853,-7.322517,0.956
7783,2,0202-2020,2020,0202-2020,2,0.014,3.965969,-3.625312,4.821682,-3.276122,0.014
7783,2,0202-2020,0202,0202-2020,2,0.986,-8.304683,6.229872,-7.043343,7.071941,0.986
7784,2,0202-2020,0202,0202-2020,2,0.894,-6.957619,6.578531,-4.260667,8.039678,0.894
7784,2,0202-2020,2020,0202-2020,2,0.106,6.026417,-2.438435,6.826415,-3.429131,0.106
7785,2,2020-2202,2020,2012-2020-2202,2,0.292,8.556361,-1.211522,5.738466,-4.406993,0.292
7785,2,2020-2202,2202,2012-2020-2202,2,0.708,3.021662,5.234835,-3.277695,1.997183,0.708
7786,2,0221-2021,2021,0221-2021,2,0.472,3.861391,-0.966698,8.621294,-3.110241,0.472
7786,2,0221-2021,0221,0221-2021,2,0.528,-1.78258,2.07758,2.492712,0.618333,0.528
7787,2,0202-2020,0202,0202-2020,2,0.956,-5.467578,8.39683,-6.670769,5.998568,0.956
7787,2,0202-2020,2020,0202-2020,2,0.044,6.151688,-1.057141,6.016794,-4.790561,0.044
7788,2,0202-2020,0202,0202-2020,2,0.985,-7.34006,6.287162,-6.776563,7.791465,0.985
7788,2,0202-2020,2020,0202-2020,2,0.015,3.807415,-3.226069,5.343231,-0.474174,0.015
7789,1,0202,0202,0202,1,1,-5.06473,6.688623,-1.702239,8.058252,1
7790,3,0202-2020-2200,0202,0202-2020,3,0.35,-2.319191,4.567113,-5.992089,4.608797,0.35
7790,3,0202-2020-2200,2200,0202-2020,3,0.059,2.073961,3.341859,0.279106,0.935677,0.059
7790,3,0202-2020-2200,2020,0202-2020,3,0.591,3.034974,-7.299673,5.805223,-3.125752,0.591
7791,3,0202-2002-2020,0202,-1,3,0.14,-1.825353,4.740268,-3.996491,6.032478,0.14
7791,3,0202-2002-2020,2002,-1,3,0.176,2.030228,-0.932786,-0.753106,5.059661,0.176
7791,3,0202-2002-2020,2020,-1,3,0.684,8.180172,-6.113383,5.479034,-2.252282,0.684
7792,2,0212-2020,0212,0212-2020,2,0.905,-3.216536,6.629664,-0.868023,1.916135,0.905
7792,2,0212-2020,2020,0212-2020,2,0.095,5.48587,-4.322532,6.771015,-3.367535,0.095
7793,2,2020-2220,2020,2020,2,0.525,7.547503,-1.331072,5.185182,-9.975816,0.525
7793,2,2020-2220,2220,2020,2,0.475,1.893555,2.04104,2.716645,-9.95779,0.475
7794,3,0202-0220-2020,2020,0202-0220-2020,3,0.209,6.427038,-1.916401,8.62896,-6.17034,0.209
7794,3,0202-0220-2020,0220,0202-0220-2020,3,0.706,0.841262,1.550766,6.648,0.355898,0.706
7794,3,0202-0220-2020,0202,0202-0220-2020,3,0.085,-5.438115,6.830208,-1.819705,6.655507,0.085
7795,1,0202,0202,0202-2020,1,1,-6.401705,7.439665,-8.238514,5.423478,1
7796,2,0220-2020,0220,0220-2020,2,0.581,1.458127,0.882586,2.728807,0.966499,0.581
7796,2,0220-2020,2020,0220-2020,2,0.419,7.29885,-5.263915,6.372767,-1.658036,0.419
7797,3,0022-0202-2020,2020,0202-2020,3,0.445,6.497861,-9.296468,5.193003,-4.872547,0.445
7797,3,0022-0202-2020,0022,0202-2020,3,0.004,0.244325,-2.739042,2.800828,1.229178,0.004
7797,3,0022-0202-2020,0202,0202-2020,3,0.551,-5.238257,3.42275,-6.618338,7.780214,0.551
7798,1,0202,0202,0202,1,1,-8.797289,6.020967,-1.089401,7.270516,1
7799,2,0202-2020,2020,0202-2020,2,0.338,5.753509,-0.996271,5.705106,-5.817501,0.338
7799,2,0202-2020,0202,0202-2020,2,0.662,-7.103729,7.100893,-6.366903,4.161849,0.662
7800,1,0112,0112,0112,1,1,0.151103,1.350054,-1.422008,8.94716,1
7801,3,1022-1202-2020,2020,1021-1202-2020,3,0.684,8.073704,-2.543373,6.93342,-4.41196,0.684
7801,3,1022-1202-2020,1202,1021-1202-2020,3,0.138,-2.696657,4.069885,-5.248689,6.873655,0.138
7801,3,1022-1202-2020,1022,1021-1202-2020,3,0.178,1.458156,-2.543373,0.789812,5.024223,0.178
7802,3,0012-0202-2020,2020,0012-0202-2011-2020,3,0.391,6.089072,-6.287716,6.749335,-4.63537,0.391
7802,3,0012-0202-2020,0202,0012-0202-2011-2020,3,0.406,-6.380645,5.992167,-3.819756,6.530892,0.406
7802,3,0012-0202-2020,0012,0012-0202-2011-2020,3,0.203,-0.983713,0.333549,0.084078,6.194365,0.203
7803,2,0202-2020,0202,0202-2020,2,0.962,-3.149038,8.503855,-7.140498,7.848947,0.962
7803,2,0202-2020,2020,0202-2020,2,0.038,7.510243,-2.641537,5.838572,-4.518091,0.038
7804,2,0202-2020,0202,0202-2020,2,0.768,-5.291332,7.746631,-4.381085,7.782074,0.768
7804,2,0202-2020,2020,0202-2020,2,0.232,7.027421,-1.75609,6.694232,-3.81056,0.232
7805,1,2020,2020,2020,1,1,5.868032,-5.884076,8.710863,-6.557496,1
7806,3,0202-1220-2020,1220,0202-1201-1220-2020,3,0.2,-0.097476,4.459815,1.001411,-3.338702,0.2
7806,3,0202-1220-2020,2020,0202-1201-1220-2020,3,0.185,6.117333,-4.387893,6.836043,-3.414156,0.185
7806,3,0202-1220-2020,0202,0202-1201-1220-2020,3,0.615,-6.595909,5.619982,-1.086527,8.793498,0.615
7807,2,0202-2020,0202,0202-2020,2,0.714,-5.18889,6.318681,-5.72857,8.377023,0.714
7807,2,0202-2020,2020,0202-2020,2,0.286,7.143731,-3.879825,5.926681,-3.273487,0.286
7808,2,0212-2020,0212,0212-2020,2,0.169,-0.926457,6.796049,-0.97321,5.132281,0.169
7808,2,0212-2020,2020,0212-2020,2,0.831,7.267387,-5.657611,7.839033,-2.569679,0.831
7809,2,0202-2020,0202,0202-2020,2,0.333,0.370461,5.257785,-4.614909,6.41563,0.333
7809,2,0202-2020,2020,0202-2020,2,0.667,6.587462,-1.248218,5.565415,-5.897073,0.667
7810,3,0202-1200-2020,2020,0202-1200-2020,3,0.367,6.231445,-2.765451,6.279084,-5.234735,0.367
7810,3,0202-1200-2020,0202,0202-1200-2020,3,0.135,-5.721884,7.727242,-5.332497,4.245097,0.135
7810,3,0202-1200-2020,1200,0202-1200-2020,3,0.498,0.10487,7.727227,-0.023295,1.231359,0.498
7811,2,0212-2020,0212,0212-2020,2,0.699,-3.86514,2.946773,0.22603,6.419342,0.699
7811,2,0212-2020,2020,0212-2020,2,0.301,6.565156,-3.054137,7.32665,-5.289369,0.301
7812,2,0202-2020,0202,0202-2020,2,0.129,-2.464868,6.121648,-1.84418,7.4363340000000004,0.129
7812,2,0202-2020,2020,0202-2020,2,0.871,7.792387,-4.906686,8.667081,-1.187906,0.871
7813,1,0202,0202,0202-1210,1,1,-3.7321,9.031581,-5.049373,5.080344,1
7814,2,0202-2020,0202,0202-2020,2,0.094,-1.331682,3.611351,-3.601349,4.991706,0.094
7814,2,0202-2020,2020,0202-2020,2,0.906,6.655153,-8.177479,6.423375,-4.425444,0.906
7815,1,0202,0202,0202,1,1,-5.95564,6.411244,-5.496662,7.425774,1
7816,1,2020,2020,2020,1,1,7.060915,-5.502915,5.699371,-5.569506,1
7817,3,0012-0020-0202,0202,0012-0020-0202,3,0.321,-1.838404,5.570764,-5.446146,2.15355,0.321
7817,3,0012-0020-0202,0020,0012-0020-0202,3,0.592,0.445335,0.385176,4.818273,-4.312218,0.592
7817,3,0012-0020-0202,0012,0012-0020-0202,3,0.087,0.273428,0.532602,0.472553,2.153547,0.087
7818,2,0202-2020,0202,0202-2020,2,0.994,-6.973707,3.746259,-7.154573,7.719767,0.994
7818,2,0202-2020,2020,0202-2020,2,0.006,5.062367,-7.690218,2.865651,-4.568528,0.006
7819,4,0202-1022-1202-2020,2020,0202-1022-2020,4,0.032,5.286851,-5.26436,8.203989,-0.539217,0.032
7819,4,0202-1022-1202-2020,1202,0202-1022-2020,4,0.195,-0.868971,1.254326,-2.805634,8.31772,0.195
7819,4,0202-1022-1202-2020,0202,0202-1022-2020,4,0.383,-6.16091,7.3950379999999996,-4.459383,8.31772,0.383
7819,4,0202-1022-1202-2020,1022,0202-1022-2020,4,0.39,0.444219,0.094374,1.601657,3.793789,0.39
7820,2,0202-2020,0202,0202-2020,2,0.299,-2.442588,6.073077,-5.002908,9.200249,0.299
7820,2,0202-2020,2020,0202-2020,2,0.701,6.547209,-6.554856,6.041393,-2.050992,0.701
7821,3,0202-1220-2020,1220,0202-1201-1220-2020,3,0.523,-0.972295,2.768474,4.368127,-4.803683,0.523
7821,3,0202-1220-2020,0202,0202-1201-1220-2020,3,0.041,-7.605259,7.218556,-2.520346,5.736947,0.041
7821,3,0202-1220-2020,2020,0202-1201-1220-2020,3,0.436,5.126755,-3.767727,7.745847,-4.80566,0.436
7822,3,0122-0202-2020,0202,0122-0202-2020,3,0.403,-2.698681,6.132861,-1.946561,8.168813,0.403
7822,3,0122-0202-2020,0122,0122-0202-2020,3,0.232,-2.685355,0.209857,3.298847,2.915188,0.232
7822,3,0122-0202-2020,2020,0122-0202-2020,3,0.365,6.432838,-4.64951,8.324281,-2.132529,0.365
7823,2,0212-2020,2020,0212-2020,2,0.413,6.163883,-3.642651,6.457829,-3.024155,0.413
7823,2,0212-2020,0212,0212-2020,2,0.587,-4.064737,7.557001,0.279323,5.439256,0.587
7824,2,0202-2020,2020,0202-2020,2,0.942,8.236838,-3.090713,6.543823,-2.940146,0.942
7824,2,0202-2020,0202,0202-2020,2,0.058,-0.609318,5.349003,-5.423515,4.182493,0.058
7825,2,0202-2020,0202,0202-2020,2,0.923,-6.170203,8.70089,-7.547445,6.619868,0.923
7825,2,0202-2020,2020,0202-2020,2,0.077,6.182126,-3.498746,5.276042,-4.565229,0.077
7826,2,0202-2020,2020,0202-2020,2,0.025,7.554741,-1.965862,6.155506,-1.903114,0.025
7826,2,0202-2020,0202,0202-2020,2,0.975,-3.710906,7.454241,-5.822965,7.026771,0.975
7827,2,0202-2020,2020,0202-1220-2020,2,0.808,6.484274,-6.320375,5.810645,-2.556457,0.808
7827,2,0202-2020,0202,0202-1220-2020,2,0.192,-6.067127,6.575672,-2.343626,4.839601,0.192
7828,2,0202-2020,0202,0202-2020,2,0.089,-4.194101,5.647519,-5.022607,3.720114,0.089
7828,2,0202-2020,2020,0202-2020,2,0.911,8.746443,-4.475994,7.0099,-7.680428,0.911
7829,2,0202-2020,0202,0202-2020,2,0.486,-3.442516,7.185718,-5.035256,6.185167,0.486
7829,2,0202-2020,2020,0202-2020,2,0.514,7.900951,-4.99707,7.092017,-2.718327,0.514
7830,2,0202-2020,0202,0202-2020-2100,2,0.828,-7.644335,7.729201,-6.977463,4.528106,0.828
7830,2,0202-2020,2020,0202-2020-2100,2,0.172,4.517275,-4.503337,5.60365,-4.864065,0.172
7831,3,0022-0202-2020,0202,0022-0202-2020,3,0.354,-9.513538,5.569292,-5.62147,5.993422,0.354
7831,3,0022-0202-2020,0022,0022-0202-2020,3,0.144,-3.055338,0.926606,0.686487,3.205013,0.144
7831,3,0022-0202-2020,2020,0022-0202-2020,3,0.502,2.788883,-3.762659,6.700623,-2.908399,0.502
