parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2894,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.4,1.085,720.222,0.006,565.38,0.4
2895,2,0313-1013,1013,0313-1013,2,1,358.64,0.005,7.734,154.784,1
2895,2,0313-1013,0313,0313-1013,2,0.3333333333333333,6.447,12.144,0.41,154.784,0.3333333333333333
2896,3,0300-0303-1010,0300,0300-0303-1010-1200,3,0.25,0.918,69.229,2.178,12.7,0.25
2896,3,0300-0303-1010,0303,0300-0303-1010-1200,3,0.5,0.918,1160.891,0.031,458.444,0.5
2896,3,0300-0303-1010,1010,0300-0303-1010-1200,3,0.4,86.077,0.001,49.309,12.7,0.4
2897,4,0303-0311-1003-1011,0311,0303-0311-1003-1011,4,0.16666666666666666,1.137,133.059,3.165,1.326,0.16666666666666666
2897,4,0303-0311-1003-1011,0303,0303-0311-1003-1011,4,0.3333333333333333,1.137,419.367,0.131,123.741,0.3333333333333333
2897,4,0303-0311-1003-1011,1003,0303-0311-1003-1011,4,0.25,100.235,0.181,2.62,123.741,0.25
2897,4,0303-0311-1003-1011,1011,0303-0311-1003-1011,4,1,100.235,0.002,63.11,1.326,1
2898,2,1010-1011,1010,1010-1011,2,0.5,157.656,0,27.186,3.579,0.5
2898,2,1010-1011,1011,1010-1011,2,0.2,157.656,0.001,25.848,40.993,0.2
2899,1,0313,0313,0303,1,0.16666666666666666,0.452,154.256,0.477,65.469,0.16666666666666666
2900,2,0303-1010,1010,0303-1010-1013,2,1,251.856,0.002,159.269,4.383,1
2900,2,0303-1010,0303,0303-1010-1013,2,0.6666666666666666,2.726,6057.9,0.131,209.185,0.6666666666666666
2901,3,0010-0013-0303,0010,0010-0013-0303,3,0.5,26.147,0.019,302.604,1.839,0.5
2901,3,0010-0013-0303,0013,0010-0013-0303,3,0.2,26.147,0.15,5.83,146.266,0.2
2901,3,0010-0013-0303,0303,0010-0013-0303,3,0.25,0.605,1004.523,0.191,146.266,0.25
2902,1,0303,0303,0303-1010,1,0.3333333333333333,0.902,674.308,0.01,188.153,0.3333333333333333
2903,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,247.822,0.239,1.799,161.611,0.5
2903,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,2.538,159.133,1.891,1.775,0.3333333333333333
2903,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,247.822,0.007,77.563,1.775,0.25
2903,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,2.538,961.212,0.044,161.611,1
2904,1,1010,1010,1010,1,0.2,29.251,0.001,365.947,0.354,0.2
2905,3,0303-0311-1011,0303,0303-0311-1011-1013,3,0.6666666666666666,0.308,928.416,0.035,434.113,0.6666666666666666
2905,3,0303-0311-1011,0311,0303-0311-1011-1013,3,0.16666666666666666,0.308,111.168,1.873,14.157,0.16666666666666666
2905,3,0303-0311-1011,1011,0303-0311-1011-1013,3,1,17.005,0.168,78.84,14.157,1
2906,3,0300-0303-1010,1010,0110-0300-0303-1010,3,0.2,81.704,0.042,45.249,2.257,0.2
2906,3,0300-0303-1010,0303,0110-0300-0303-1010,3,0.5,1.041,3035.005,0.053,169.377,0.5
2906,3,0300-0303-1010,0300,0110-0300-0303-1010,3,0.5,1.041,341.159,3.046,2.257,0.5
2907,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,1.611,976.649,0.009,251.243,0.3333333333333333
2907,3,0300-0303-1010,1010,0300-0303-1010,3,1,53.896,0,24.844,2.97,1
2907,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,1.611,16.306,0.396,2.97,0.16666666666666666
2908,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,2.783,13.797,4.626,1.706,0.25
2908,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,2.783,2250.813,0.124,76.645,0.5
2908,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,46.319,0,117.516,1.706,0.2
2909,2,0303-0310,0310,0210-0303-0310,2,0.3333333333333333,0.038,4.498,1.145,1.013,0.3333333333333333
2909,2,0303-0310,0303,0210-0303-0310,2,0.3333333333333333,0.038,875.097,0.043,50.502,0.3333333333333333
2910,2,0300-1010,1010,0300-1010,2,0.25,62.536,0,119.921,0.04,0.25
2910,2,0300-1010,0300,0300-1010,2,1,1.022,4.886,1.344,0.04,1
2911,1,0303,0303,0300-0303-1010,1,1.5,0.678,7494.112,0.001,214.102,1.5
2912,4,0303-0311-1011-1013,0303,0303-0311-1011-1013-1103,4,0.3333333333333333,4.769,810.353,0.079,75.678,0.3333333333333333
2912,4,0303-0311-1011-1013,0311,0303-0311-1011-1013-1103,4,0.2,4.769,87.677,3.904,8.01,0.2
2912,4,0303-0311-1011-1013,1013,0303-0311-1011-1013-1103,4,1,399.976,0.115,4.236,75.678,1
2912,4,0303-0311-1011-1013,1011,0303-0311-1011-1013-1103,4,0.3333333333333333,399.976,0.026,209.498,8.01,0.3333333333333333
2913,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,10.885,5.35,0.425,1.024,0.25
2913,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,10.885,280.657,0.022,96.722,0.5
2913,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,145.769,0.032,1.111,96.722,0.16666666666666666
2913,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,145.769,0,21.258,1.024,0.2
2914,2,0303-1010,0303,0303-1010,2,0.3333333333333333,0.292,996.686,0.086,73.043,0.3333333333333333
2914,2,0303-1010,1010,0303-1010,2,1,26.755,0.011,153.072,1.448,1
2915,3,0312-1010-1012,1012,0312-1010-1012,3,0.2,42.395,0.033,65.018,35.081,0.2
2915,3,0312-1010-1012,1010,0312-1010-1012,3,0.5,42.395,0,75.833,0.435,0.5
2915,3,0312-1010-1012,0312,0312-1010-1012,3,0.25,1.27,9.521,1.353,35.081,0.25
2916,1,1011,1011,1011-1013-1111-1113,1,0.6666666666666666,59.64,0.02,192.914,4.772,0.6666666666666666
2917,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,1,3.453,1246.07,0.005,92.971,1
2917,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.25,119.519,0,23.671,1.516,0.25
2917,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.5,119.519,0.243,0.005,92.971,0.5
2917,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.3333333333333333,3.453,15.33,0.435,1.516,0.3333333333333333
2918,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,92.96,0.116,2.957,95.795,0.3333333333333333
2918,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,92.96,0.001,34.382,2.001,0.16666666666666666
2918,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.15,61.576,0.039,95.795,0.2
2919,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,183.897,0,39.69,2.099,0.5
2919,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,2.237,536.683,0.109,153.924,0.25
2919,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,183.897,0.108,3.322,153.924,0.2
2919,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,2.237,15.303,1.298,2.099,1
2920,3,0303-1013-1103,1103,0303-1013-1103,3,1,84.042,0.239,1.908,472.373,1
2920,3,0303-1013-1103,0303,0303-1013-1103,3,0.16666666666666666,6.133,747.219,0.332,472.373,0.16666666666666666
2920,3,0303-1013-1103,1013,0303-1013-1103,3,0.3333333333333333,84.042,0.014,5.353,472.373,0.3333333333333333
2921,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,597.496,0.021,0.141,115.818,0.2
2921,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,597.496,0.001,10.326,1.752,0.5
2921,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,73.129,52.655,0.003,115.818,0.25
2922,1,0303,0303,0300-0303-1010,1,0.5,3.786,1046.921,0.067,122.034,0.5
2923,2,0300-1010,1010,0300-0303-1003-1010,2,2,101.077,0,34.078,4.559,2
2923,2,0300-1010,0300,0300-0303-1003-1010,2,0.6666666666666666,2.096,6.597,0.835,4.559,0.6666666666666666
2924,5,0300-0303-1010-1013-1103,1010,0300-0303-1010-1013-1103,5,0.2,112.582,0.002,194.335,4.231,0.2
2924,5,0300-0303-1010-1013-1103,0303,0300-0303-1010-1013-1103,5,0.5,1.138,930.557,2.721,413.477,0.5
2924,5,0300-0303-1010-1013-1103,0300,0300-0303-1010-1013-1103,5,0.25,1.138,314.697,2.88,4.231,0.25
2924,5,0300-0303-1010-1013-1103,1103,0300-0303-1010-1013-1103,5,0.3333333333333333,112.582,0.615,2.873,413.477,0.3333333333333333
2924,5,0300-0303-1010-1013-1103,1013,0300-0303-1010-1013-1103,5,0.16666666666666666,112.582,0.007,183.59,413.477,0.16666666666666666
2925,3,0010-0300-0303,0300,0010-0300-0303,3,1,0.195,30.608,1.26,2.509,1
2925,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,16.783,0.042,99.594,2.509,0.5
2925,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,0.195,1916.331,0.015,99.83,0.25
2926,1,1010,1010,1010,1,0.2,59.692,0,99.419,0.134,0.2
2927,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.634,6.897,1.243,4.075,0.3333333333333333
2927,3,0300-0303-1010,1010,0300-0303-1010,3,1,94.918,0.001,7.612,4.075,1
2927,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,1.624,588.744,0.032,206.598,0.16666666666666666
2928,4,0303-0311-1011-1013,0311,0111-0113-0303-0311-1011-1013,4,0.25,2.413,81.093,1.142,5.598,0.25
2928,4,0303-0311-1011-1013,1011,0111-0113-0303-0311-1011-1013,4,0.3333333333333333,58.893,0.031,53.534,5.598,0.3333333333333333
2928,4,0303-0311-1011-1013,1013,0111-0113-0303-0311-1011-1013,4,0.4,58.893,0.031,2.142,86.479,0.4
2928,4,0303-0311-1011-1013,0303,0111-0113-0303-0311-1011-1013,4,0.5,2.413,5331.625,0.046,86.479,0.5
2929,2,0303-0311,0311,0011-0303-0311,2,0.6666666666666666,1.174,126.453,1.687,8.23,0.6666666666666666
2929,2,0303-0311,0303,0011-0303-0311,2,1,1.174,486.971,0.017,356.112,1
2930,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,0.742,1212.712,0.51,50.229,0.5
2930,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.16666666666666666,36.665,0.035,32.251,50.229,0.16666666666666666
2930,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.2,36.665,0.002,138.507,1.517,0.2
2930,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,0.742,12.074,2.189,1.517,0.25
2931,2,0303-1010,1010,0303-1010-1013-1113,2,1,40.748,0.012,299.88,3.672,1
2931,2,0303-1010,0303,0303-1010-1013-1113,2,1,0.96,699.099,0.401,205.504,1
2932,5,0301-0303-1011-1013-1103,1013,0301-0303-1011-1013-1103,5,0.3333333333333333,155.765,0.073,1.799,225.372,0.3333333333333333
2932,5,0301-0303-1011-1013-1103,1103,0301-0303-1011-1013-1103,5,0.2,155.001,0.651,0.064,225.372,0.2
2932,5,0301-0303-1011-1013-1103,0301,0301-0303-1011-1013-1103,5,0.25,3.816,17.084,0.174,8.095,0.25
2932,5,0301-0303-1011-1013-1103,1011,0301-0303-1011-1013-1103,5,0.16666666666666666,155.765,0,4.919,8.095,0.16666666666666666
2932,5,0301-0303-1011-1013-1103,0303,0301-0303-1011-1013-1103,5,0.5,3.816,905.693,0.064,225.372,0.5
2933,3,1003-1010-1303,1303,1003-1010-1303,3,1,29.135,14.3,0.076,38.812,1
2933,3,1003-1010-1303,1003,1003-1010-1303,3,0.5,273.306,0.274,2.314,38.812,0.5
2933,3,1003-1010-1303,1010,1003-1010-1303,3,0.25,273.306,0,29.84,0.431,0.25
2934,3,1010-1103-1303,1103,1010-1103-1303,3,0.16666666666666666,46.142,0.867,0.044,53.81,0.16666666666666666
2934,3,1010-1103-1303,1010,1010-1103-1303,3,0.3333333333333333,46.149,0.002,83.288,0.621,0.3333333333333333
2934,3,1010-1103-1303,1303,1010-1103-1303,3,0.2,3.595,23.233,0.042,53.81,0.2
2935,1,0303,0303,0303,1,1,1.199,1460.09,0.036,177.768,1
2936,2,0303-1010,0303,0303-1010,2,0.25,0.583,1272.158,0.253,87.151,0.25
2936,2,0303-1010,1010,0303-1010,2,0.5,35.76,0.001,86.372,1.891,0.5
2937,3,0300-0310-1010,1010,0210-0300-0303-1010-1013,3,0.6666666666666666,210.91,0.001,208.081,1.138,0.6666666666666666
2937,3,0300-0310-1010,0300,0210-0300-0303-1010-1013,3,0.3333333333333333,2.446,62.195,2.108,1.138,0.3333333333333333
2937,3,0300-0310-1010,0310,0210-0300-0303-1010-1013,3,0.2,2.446,2.984,21.1,1.138,0.2
2938,1,0303,0303,0001-0103-0301-0303,1,4,0.041,187.4,0.395,752.534,4
2939,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,584.833,0.003,73.643,3.947,0.5
2939,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,17.359,41.948,0.108,175.617,0.25
2939,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,584.833,0.011,0.831,175.617,0.2
2940,1,1010,1010,1010-1011,1,0.3333333333333333,159.716,0,5.966,0.226,0.3333333333333333
2941,3,0303-1010-1013,1010,0303-1010-1013,3,1,75.326,0.001,55.95,1.909,1
2941,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,75.326,0.056,2.22,74.999,0.25
2941,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.255,795.78,0.057,74.999,0.3333333333333333
2942,4,0302-0303-1003-1012,0302,0302-0303-1002-1003,4,0.5,2.074,579.93,0.622,29.948,0.5
2942,4,0302-0303-1003-1012,1012,0302-0303-1002-1003,4,0.16666666666666666,114.713,0.04,47.27,29.948,0.16666666666666666
2942,4,0302-0303-1003-1012,1003,0302-0303-1002-1003,4,0.3333333333333333,114.713,0.138,1.397,135.103,0.3333333333333333
2942,4,0302-0303-1003-1012,0303,0302-0303-1002-1003,4,0.2,2.074,816.028,0.018,135.103,0.2
2943,3,0300-0303-1010,1010,0300-0303-1010-1200,3,1,167.68,0,32.643,1.314,1
2943,3,0300-0303-1010,0300,0300-0303-1010-1200,3,1,7.506,35.055,0.352,1.314,1
2943,3,0300-0303-1010,0303,0300-0303-1010-1200,3,0.25,7.506,3222.854,0.005,102.282,0.25
2944,1,0303,0303,0303,1,0.2,1.658,1350.734,0.165,177.104,0.2
2945,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.3333333333333333,0.42,3923.238,0.076,123.595,0.3333333333333333
2945,3,0303-1010-1013,1013,0303-1010-1013-1103,3,1,21.869,0.036,4.125,123.595,1
2945,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.3333333333333333,21.869,0,199.031,1.305,0.3333333333333333
2946,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1103,4,0.2,271.922,0,7.764,1.062,0.2
2946,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1103,4,0.25,4.514,13.277,0.163,1.062,0.25
2946,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1103,4,0.3333333333333333,271.922,0.002,2.564,97.44,0.3333333333333333
2946,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1103,4,0.5,4.514,866.819,0.054,97.44,0.5
2947,2,1301-1303,1303,1011-1301-1303,2,1,14.065,424.909,0.046,67.624,1
2947,2,1301-1303,1301,1011-1301-1303,2,0.6666666666666666,14.065,424.606,1.847,1.896,0.6666666666666666
2948,2,0210-1010,0210,0210-1010,2,0.25,5.401,1.858,73.344,0.589,0.25
2948,2,0210-1010,1010,0210-1010,2,0.5,98.594,0,100.109,0.589,0.5
2949,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,37.854,0,124.591,1.321,0.3333333333333333
2949,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,37.854,0.064,6.357,87.674,1
2949,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.16666666666666666,1.061,807.406,0.075,87.674,0.16666666666666666
2949,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,1.061,8.226,1.466,1.321,0.2
2950,3,0010-0300-0303,0010,0010-0100-0300-0303,3,0.4,19.158,0.025,67.733,1.708,0.4
2950,3,0010-0300-0303,0300,0010-0100-0300-0303,3,0.25,0.236,88.739,1.166,1.708,0.25
2950,3,0010-0300-0303,0303,0010-0100-0300-0303,3,0.5,0.236,943.798,0.055,55.057,0.5
2951,2,1011-1013,1011,1011-1013,2,0.3333333333333333,104.127,0,25.219,10.994,0.3333333333333333
2951,2,1011-1013,1013,1011-1013,2,0.16666666666666666,104.127,0,12.27,172.887,0.16666666666666666
2952,3,1010-1300-1303,1010,1010-1300-1303,3,0.5,282.611,0.005,177.137,0.844,0.5
2952,3,1010-1300-1303,1300,1010-1300-1303,3,0.25,121.813,2.73,2.019,0.844,0.25
2952,3,1010-1300-1303,1303,1010-1300-1303,3,1,2.848,306.693,0.34,61.922,1
2953,2,0300-1010,1010,0300-1010,2,0.16666666666666666,341.914,0.001,118.848,0.766,0.16666666666666666
2953,2,0300-1010,0300,0300-1010,2,0.2,3.785,4.868,3.117,0.766,0.2
2954,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.3333333333333333,2.45,539.301,0.097,55.049,0.3333333333333333
2954,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.25,156.778,0.001,655.343,1.268,0.25
2954,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.5,156.778,0.012,9.062,55.049,0.5
2954,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,1,156.206,1.105,0.097,55.049,1
2955,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,8.042,928.808,0.025,120.767,0.16666666666666666
2955,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,700.557,0.001,98.001,1.397,1
2955,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,8.042,23.627,1.469,1.397,0.2
2955,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,699.618,0.868,1.684,120.767,0.3333333333333333
2956,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,2.782,431.103,0.02,110.392,0.5
2956,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,75.075,0.001,73.575,1.33,0.2
2956,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,2.782,9.424,1.122,1.33,0.25
2957,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,120.515,0.001,205.786,1.219,0.3333333333333333
2957,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,1.281,627.199,0.085,91.131,0.16666666666666666
2957,3,0303-1010-1013,1013,0303-1010-1013,3,1,120.515,0.008,3.35,91.131,1
2958,3,0110-0300-1010,1010,0110-0300-1010,3,0.2,113.578,0.007,64.068,0.255,0.2
2958,3,0110-0300-1010,0300,0110-0300-1010,3,0.25,1.51,201.449,0.942,0.255,0.25
2958,3,0110-0300-1010,0110,0110-0300-1010,3,0.5,1.781,0.563,64.066,0.255,0.5
2959,1,0303,0303,0303,1,0.16666666666666666,0.34,2571.538,0.011,38.291,0.16666666666666666
2960,3,0303-1010-1013,1010,0303-1010-1013,3,1,187.968,0.001,146.318,4.283,1
2960,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,187.968,0.02,2.837,231.344,0.25
2960,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,2.36,1584.439,0.044,231.344,0.3333333333333333
2961,1,1010,1010,1010,1,0.5,31.361,0.001,27.544,0.144,0.5
2962,1,1010,1010,1010,1,0.2,85.528,0,142.991,0.656,0.2
2963,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.16666666666666666,1.075,252.952,3.98,2.308,0.16666666666666666
2963,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.6666666666666666,1.075,6853.782,0.061,108.713,0.6666666666666666
2963,3,0300-0303-1010,1010,0300-0303-1010-1103,3,1,73.624,0.001,297.142,2.308,1
2964,2,0010-0310,0010,0010-0310-0313,2,0.5,22.87,0.05,541.197,0.993,0.5
2964,2,0010-0310,0310,0010-0310-0313,2,0.5,0.367,4.197,19.243,0.993,0.5
2965,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,78.542,0,256.517,0.801,0.16666666666666666
2965,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,6.466,285.806,0.404,60.096,0.2
2965,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,78.542,0.001,2.65,60.096,0.3333333333333333
2966,1,1010,1010,1010,1,1,30.879,0.002,302.567,0.173,1
2967,2,0010-0300,0010,0010-0300,2,0.5,13.822,0.037,2.872,0.043,0.5
2967,2,0010-0300,0300,0010-0300,2,0.25,0.465,77.067,0.031,0.043,0.25
2968,2,0303-1010,0303,0303-1010,2,0.2,0.723,3027.011,0.051,107.499,0.2
2968,2,0303-1010,1010,0303-1010,2,0.16666666666666666,41.159,0.002,116.364,1.651,0.16666666666666666
2969,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.5,68.269,0.007,5.36,139.147,0.5
2969,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,1,1.037,6.945,0.203,5.019,1
2969,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.25,68.269,0,5.361,5.019,0.25
2969,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.3333333333333333,1.036,390.049,0.203,139.147,0.3333333333333333
2970,2,0300-1010,0300,0300-1010,2,0.2,2.267,8.242,0.776,0.185,0.2
2970,2,0300-1010,1010,0300-1010,2,0.16666666666666666,73.797,0,75.547,0.185,0.16666666666666666
2971,2,0010-0300,0300,0010-0300,2,0.3333333333333333,0.178,43.182,1.14,0.297,0.3333333333333333
2971,2,0010-0300,0010,0010-0300,2,1,12.829,0.026,41.289,0.297,1
2972,1,0303,0303,0300-0303-1010,1,0.75,3.771,1195.122,0.013,265.607,0.75
2973,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,7.239,461.422,0.077,508.719,0.5
2973,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,124.939,0,74.13,7.988,0.16666666666666666
2973,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,7.392,3.658,3.863,7.988,0.2
2973,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,124.939,0.412,1.484,508.719,0.3333333333333333
2974,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,135.229,0,91.026,1.362,0.5
2974,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,2.468,1232.448,0.345,47.024,0.25
2974,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,2.468,15.515,1.596,1.362,1
2974,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,135.229,0.027,19.697,47.024,0.2
2975,2,0313-1013,1013,0313-1010-1013,2,0.6666666666666666,153.924,0.002,93.252,74.533,0.6666666666666666
2975,2,0313-1013,0313,0313-1010-1013,2,0.16666666666666666,1.92,6.646,1.277,74.533,0.16666666666666666
2976,2,0303-1010,0303,0303-1003-1010,2,2,2.238,1167.588,0.072,46.328,2
2976,2,0303-1010,1010,0303-1003-1010,2,0.25,66.979,0,189.636,0.895,0.25
2977,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.2,1.91,1038.513,0.093,104.861,0.2
2977,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.16666666666666666,190.016,0,5.9,7.418,0.16666666666666666
2977,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.5,1.91,14.896,0.121,7.418,0.5
2977,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.3333333333333333,190.016,0.011,4.549,104.861,0.3333333333333333
2978,3,0010-0013-0303,0013,0010-0013-0303,3,0.5,9.484,0.444,42.17,94.364,0.5
2978,3,0010-0013-0303,0303,0010-0013-0303,3,1,0.402,865.982,0.5,94.364,1
2978,3,0010-0013-0303,0010,0010-0013-0303,3,0.25,9.484,0.006,308.74,10.436,0.25
2979,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,345.837,0,37.564,0.602,0.3333333333333333
2979,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,4.022,9.704,1.45,0.602,0.2
2979,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.16666666666666666,4.022,810.062,0.183,53.439,0.16666666666666666
2979,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,345.837,0.038,4.739,53.439,1
2980,3,0313-1010-1013,1013,0313-1010-1013,3,0.2,77.777,0.024,12.748,114.133,0.2
2980,3,0313-1010-1013,1010,0313-1010-1013,3,0.5,77.777,0,187.899,7.914,0.5
2980,3,0313-1010-1013,0313,0313-1010-1013,3,0.25,0.79,148.09,2.919,114.133,0.25
2981,3,1010-1013-1303,1303,1010-1013-1303,3,0.16666666666666666,5.858,32.35,0.01,279.537,0.16666666666666666
2981,3,1010-1013-1303,1013,1010-1013-1303,3,1,51.733,0.012,0.916,279.537,1
2981,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,51.733,0,85.006,3.283,0.3333333333333333
2982,2,0303-1003,1003,0303-1003,2,0.5,146.059,0.265,2.266,468.652,0.5
2982,2,0303-1003,0303,0303-1003,2,0.25,3.008,203.453,0.177,468.652,0.25
2983,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,66.444,0.006,3.102,269.746,0.3333333333333333
2983,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,11.015,1029.434,0.051,269.746,0.2
2983,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,66.444,0,144.729,2.941,0.16666666666666666
2984,2,0300-1010,1010,0300-1010,2,0.25,230.309,0.004,71.221,0.1,0.25
2984,2,0300-1010,0300,0300-1010,2,1,2.333,221.866,0.723,0.1,1
2985,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,95.527,0.044,8.094,100.639,0.16666666666666666
2985,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.422,5748.549,0.13,100.639,0.5
2985,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,95.527,0.001,553.99,1.161,0.2
2986,2,0010-0303,0010,0010-0303,2,1,3.205,0.094,248.026,5.991,1
2986,2,0010-0303,0303,0010-0303,2,0.3333333333333333,0.075,1548.179,0.16,171.076,0.3333333333333333
2987,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.5,0.72,1251.436,0.011,224.077,0.5
2987,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.2,43.993,1.058,1.071,224.077,0.2
2987,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.16666666666666666,44.017,0.035,63.358,10.402,0.16666666666666666
2987,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.25,0.72,1224.316,0.653,10.402,0.25
2988,2,0303-1013,0303,0303-1013,2,0.3333333333333333,0.652,171.844,0.053,134.464,0.3333333333333333
2988,2,0303-1013,1013,0303-1013,2,1,17.212,0.009,4.876,134.464,1
2989,1,1010,1010,1010,1,0.25,65.693,0,230.17,0.13,0.25
