ParIndex,GRHL2,ZEB,miR200,SLUG,Count
7704,7.025,0.035,19.282,0.607,2
7705,7.456,5.404,0.015,176.369,1
7705,457.765,0,56.464,4.316,1
7705,457.765,0.1,1.065,176.369,1
7706,8.161,772.722,0.218,157.755,1
7706,207.042,0.004,7.107,157.755,2
7707,0.946,9.826,1.698,0.906,1
7707,75.181,0.001,95.849,0.906,1
7708,2.037,215.43,0.49,0.299,1
7708,2.037,3390.894,0.406,20.201,1
7708,50.846,0.023,44.709,0.299,1
7708,50.846,0.362,36.984,20.201,1
7709,0.958,839.507,0.889,69.011,1
7709,35.449,0.115,73.102,69.011,1
7710,138.992,0,126.023,0.549,1
7711,2.52,5.532,0.662,1.425,1
7711,2.52,638.442,0.013,130.043,1
7711,127.337,0.742,0.052,130.043,1
7711,157.297,0.002,2.601,1.425,1
7712,4.21,2713.693,0.017,434.829,1
7712,79.009,0.4,0.459,434.829,1
7713,7.418,4.461,5.921,0.147,1
7713,121.411,0.105,121.4,0.147,1
7714,1.436,470.658,0.015,175.543,2
7714,15.661,0.003,40.539,1.832,1
7715,1.56,2293.408,0.182,61.035,1
7715,56.606,0.002,110.563,2.503,1
7716,0.435,55.77,0.155,6.437,1
7716,0.435,4448.826,0.003,278.74,2
7716,22.778,0.07,10.346,6.437,1
7717,2.606,1433.581,0.021,118.319,1
7717,95.419,0.001,20.048,3.761,1
7718,23.533,1043.901,0.048,74.442,1
7718,246.022,0.083,2.42,74.442,1
7718,246.059,0.02,75.476,1.389,1
7719,0.474,44.654,4.049,0.471,1
7719,0.474,44.66,4.049,15.707,1
7719,25.554,0.014,19.587,0.471,1
7719,25.554,0.014,19.587,15.707,1
7720,2.632,591.27,0.112,135.459,1
7720,158.78,0.001,152.282,2.174,1
7721,701.49,0,134.74,0.075,1
7722,193.753,0.014,91.78,1.177,2
7723,0.346,693.359,0.758,89.919,1
7723,28.961,0,49.948,4.098,1
7723,28.961,0.004,10.111,89.919,1
7724,2.584,258.087,0.185,649.642,1
7724,73.282,0.014,9.806,649.642,1
7725,4.814,3.8,0.063,0.879,1
7725,71.321,0,6.125,0.879,1
7726,1.222,50.547,0.069,1.202,1
7726,1.222,2471.35,0.002,97.422,1
7726,91.39,2.175,0.261,1.202,1
7726,121.483,0.002,4.409,1.202,1
7727,0.118,1364.767,0.185,100.991,1
7727,7.307,0.003,18.845,2.754,1
7728,0.58,58.823,0.782,5.667,1
7728,0.58,381.954,0.01,211.991,1
7728,51.824,0.09,0.308,211.991,1
7728,51.933,0,24.037,5.667,1
7729,0.085,344.247,0.012,93.666,1
7729,8.244,0.001,90.999,0.956,1
7729,8.244,0.072,1.05,93.666,1
7730,1.107,420.953,0.007,405.413,1
7730,99.049,0.14,0.624,405.413,1
7731,1.016,250.536,0.935,0.479,1
7732,0.957,193.852,0.057,487.256,1
7732,0.957,193.852,0.057,487.258,1
7732,75.464,0.048,2.179,487.256,1
7732,75.464,0.048,2.179,487.258,1
7733,0.797,8.109,2.319,178.241,1
7733,54.228,0.026,3.608,178.241,1
7734,2.22,318.838,0.383,1.255,1
7734,2.22,7797.477,0.076,50.542,1
7734,69.493,0.002,32.772,1.255,1
7735,0.588,7.602,1.288,1.186,1
7735,0.588,398.37,0.982,37.643,1
7735,0.667,0.248,97.775,37.643,1
7735,54.273,0,128.348,1.186,1
7735,54.273,0.008,97.78,37.643,1
7736,24.956,17.487,0.015,69.08,1
7736,76.671,0.211,1.135,69.08,1
7736,76.674,0,109.482,1.044,1
7737,2.066,12.551,0.768,1.187,1
7737,2.066,1086.729,0.017,83.96,1
7737,58.045,0.629,0.017,83.96,1
7737,58.125,0,50.67,1.187,1
7738,20.156,38.128,0.04,112.202,1
7738,111.486,0.004,34.829,1.399,2
7739,3.569,26.588,1.989,2.228,1
7739,3.569,1853.522,0.02,163.084,1
7739,60.458,0.005,99.654,2.228,1
7740,11.595,132.256,0.012,87.901,1
7740,11.73,1.08,0.671,2.414,1
7740,138.966,0.002,32.814,2.414,1
7741,52.908,0,69.31,0.504,2
7742,1.312,1507.996,0.014,99.531,3
7743,2.155,302.086,0.279,83.688,1
7743,129.546,0,133.202,1.054,1
7743,129.546,0.001,2.856,83.688,1
7744,94.779,0.005,229.969,0.699,2
7745,0.207,33.661,1.204,2.38,1
7745,0.207,2870.725,0.291,65.553,1
7745,17.235,0,116.604,2.38,1
7745,17.235,0.004,28.167,65.553,1
7746,0.236,20.457,5.167,1.548,1
7746,0.236,1114.675,0.264,142.352,1
7746,17.01,0.002,293.331,1.548,1
7746,17.01,0.133,14.983,142.352,1
7747,0.806,4.818,5.103,5.373,1
7747,0.806,473.952,0.086,98.328,2
7747,77.133,0.006,199.894,5.373,1
7747,77.133,0.042,3.365,98.328,1
7748,123.805,0,165.801,0.171,1
7749,35.701,0.004,64.774,0.89,2
7750,4.053,8.136,3.591,0.444,1
7750,41.412,0,142.392,0.444,1
7751,0.788,915.095,0.067,91.609,1
7751,46.796,0,57.903,1.405,1
7751,46.796,0.008,0.806,91.609,1
7752,0.263,13.986,2.061,34.6,1
7752,11.601,0.19,130.791,34.6,2
7753,8.114,25.166,1.312,0.286,1
7753,379.284,0.001,33.793,0.286,1
7754,17.652,3088.256,0.177,68.567,1
7754,84.897,0.109,8.095,68.567,1
7755,0.979,52.025,0.575,0.058,1
7755,31.355,0.04,56.21,0.058,1
7756,0.122,11.93,0.839,1.146,1
7756,0.122,483.491,0.017,51.382,1
7756,9.819,0,18.019,1.146,1
7756,9.819,0.093,0.362,51.382,1
7757,0.545,181.351,0.015,208.588,2
7757,37.837,0.077,0.545,208.588,2
7758,39.446,0.001,133.824,0.709,1
7759,7.331,34.006,3.002,4.295,1
7759,7.331,271.708,0.486,108.81,1
7759,165.296,0.228,26.862,108.81,1
7759,165.309,0.036,165.948,4.295,1
7760,1.49,100.733,0.233,1.914,1
7760,1.49,679.201,0.003,159.681,1
7760,135.909,0.549,0.107,159.681,1
7760,135.974,0.003,9.531,1.914,1
7761,4.273,207.382,0.02,76.837,1
7761,276.738,0.604,1.801,76.837,1
7761,341.732,0,106.848,1.837,1
7762,2.131,6.538,0.461,1.729,1
7762,2.131,192.355,0.011,160.946,1
7762,46.427,0,32.868,1.729,1
7762,46.427,0.033,0.785,160.946,1
7763,0.43,1228.572,0.033,417.948,1
7763,18.151,0,80.206,5.535,2
7763,18.151,0.009,1.799,417.948,1
7764,2.052,6.431,0.727,0.533,2
7764,140.055,0,44.577,0.533,2
7765,95.066,0,91.385,1.862,4
7766,0.516,168.46,0.49,0.365,2
7766,0.516,670.26,0.395,32.852,2
7767,84.298,0,83.167,0.748,4
7768,0.991,57.618,2.198,0.522,1
7768,0.991,306.2,1.964,39.172,1
7768,92.626,0.002,24.571,0.522,1
7768,92.626,0.004,21.958,39.172,1
7769,0.279,489.32,0.265,146.002,2
7770,0.649,9.876,25.574,0.595,1
7770,35.7,0.028,177.173,0.595,1
7771,10.695,2092.877,0.011,334.369,1
7771,368.569,0.972,0.663,334.369,1
7772,5.992,729.729,0.036,330.389,1
7773,1.467,7.502,2.117,2.408,1
7773,1.467,218.492,0.04,106.854,1
7773,80.075,0.055,1.335,106.854,1
7773,88.109,0,69.838,2.408,1
7774,2.637,6.267,4.01,0.426,1
7774,86.651,0,123.113,0.426,1
7775,0.04,1460.933,0.713,3.433,1
7775,0.04,2453.632,0.022,52.912,1
7775,3.849,0.02,54.696,3.433,1
7776,1.792,451.858,1.06,33.611,2
7776,136.133,0.888,1.061,33.611,1
7776,136.606,0.103,87.022,33.611,2
7777,73.803,0,107.628,0.879,2
7778,5.493,166.044,2.578,13.816,1
7778,5.493,182.266,0.092,652.177,1
7778,417.498,0.003,148.671,13.816,1
7778,417.498,0.004,5.315,652.177,1
7779,30.64,0,114.66,7.622,3
7780,0.421,16.781,0.094,5.061,1
7780,0.421,929.83,0.013,258.189,1
7780,21.18,0.002,6.815,5.061,1
7781,0.725,285.31,0.095,100.313,1
7781,56.144,0,126.699,2.146,1
7781,56.144,0.079,1.394,100.313,1
7782,1.631,18.992,0.737,1.253,1
7782,1.631,1785.202,0.078,54.859,1
7782,86.52,0,71.239,1.253,1
7783,1.745,169.471,0.378,166.901,1
7783,1.747,9.648,7.257,2.905,1
7783,82.319,0.055,16.228,166.901,1
7783,82.319,0.055,311.635,2.905,1
7784,17.185,0.319,80.39,0.229,1
7785,206.118,0,539.596,0.561,1
7786,17.335,51.041,0.115,132.151,1
7786,99.358,0,106.305,2.636,1
7786,99.358,0.04,9.831,132.151,1
7787,5.143,280.69,0.02,96.596,1
7787,104.611,0,72.554,17.38,1
7787,104.611,0.002,1.79,96.596,1
7788,2.412,443.816,0.023,77.016,1
7788,2.414,7.106,0.884,6.172,1
7788,57.452,0,58.318,6.172,1
7788,57.452,0.097,1.548,77.016,1
7789,5.817,73.407,1.384,2.838,1
7789,5.817,1079.043,0.065,126.211,1
7789,42.42,0.002,122.347,2.838,1
7789,42.42,0.501,5.716,126.211,1
7790,2.212,492.958,0.055,226.473,1
7790,2.213,1.731,8.263,4.275,1
7790,111.567,0.001,77.405,4.275,1
7790,111.567,0.012,3.839,226.473,1
7791,0.597,1.395,400.718,0.501,1
7791,0.597,1.395,400.719,0.501,1
7791,38.458,0.005,401.826,0.501,2
7792,18.129,2085.89,0.071,102.368,1
7792,18.129,2085.89,0.072,102.368,1
7792,18.157,1.734,43.453,1.32,1
7792,104.809,0,582.009,1.32,1
7792,104.809,0.014,6.648,102.368,1
7793,6.062,95.93,1.104,7.259,1
7793,6.062,4885.912,0.027,165.066,1
7793,283.822,0.708,0.027,165.066,1
7793,283.837,0,59.217,7.259,1
7794,123.347,0.003,225.575,0.506,2
7795,1.262,34.105,0.063,561.961,1
7795,108.843,0,3.532,561.961,1
7796,2.292,518.69,0.008,53.679,3
7797,16.017,209.469,1.235,140.362,1
7797,642.185,0.01,89.622,1.859,1
7797,642.185,0.016,6.571,140.362,1
7798,1.156,11.088,1.75,1.469,1
7798,1.156,31.548,1.337,26.354,1
7798,50.945,0.009,121.375,1.469,1
7798,50.945,0.025,92.767,26.354,1
7799,5.238,6.802,0.108,89.521,1
7799,19.919,1.593,0.94,0.921,1
7799,321.912,0.006,44.782,0.921,1
7799,321.912,0.024,5.201,89.521,1
7800,1.053,639.999,0.022,83.788,1
7800,1.055,9.3,0.819,1.91,1
7800,94.858,0,35.47,1.91,1
7801,7.63,137.976,0.701,4.996,1
7801,7.63,514.708,0.007,164.147,1
7801,182.266,0.004,19.326,4.996,1
7801,182.266,0.281,0.196,164.147,1
7802,1.345,231.343,0.047,89.959,1
7802,43.831,0,96.388,1.048,1
7802,43.831,0.067,1.025,89.959,1
7803,1.959,88.203,0.71,2.994,1
7803,1.959,7485.649,0.143,134.746,1
7803,119.19,0.189,5.978,134.746,1
7803,119.191,0.002,29.675,2.994,1
7804,1.129,14.241,10.096,1.912,1
7804,1.129,763.417,0.161,81.779,2
7804,91.836,0.015,87.525,1.912,1
7805,0.472,30.151,3.161,4.21,1
7805,0.472,1002.909,0.143,271.709,2
7805,27.942,0.006,89.631,4.21,1
7806,4.382,8.47,0.518,0.792,1
7806,4.382,411.796,0.048,60.253,1
7806,217.809,0,43.944,0.792,1
7806,217.809,0.043,4.103,60.253,1
7807,5.03,39.614,1.407,0.293,1
7807,49.517,0,81.202,0.293,1
7808,0.722,220.004,0.055,86.29,1
7808,59.318,0,60.427,3.193,1
7808,59.318,0.014,2.888,86.29,1
7809,0.116,923.081,0.071,124.588,1
7809,11.075,0.011,111.432,2.785,1
7810,1.539,14.701,2.557,1.974,1
7810,1.539,809.328,0.299,127.893,1
7810,1.54,0.283,14.994,127.893,1
7810,70.154,0,128.195,1.974,1
7810,70.154,0.013,14.994,127.893,1
7811,14.381,277.327,0.025,79.82,1
7812,3.725,1368.772,0.001,90.946,2
7812,355.126,0.156,0.085,90.946,2
7813,0.387,1990.473,0.139,5.548,1
7813,0.387,1991.592,0.004,120.091,1
7813,13.429,0.04,11.383,5.548,2
7814,8.787,13.592,0.032,3.567,1
7814,8.787,916.535,0.031,118.087,1
7814,148.725,2.147,0.738,3.567,1
7814,170.775,0.038,2.119,3.567,1
7815,1.1,48.621,0.086,311.063,1
7815,81.443,0.001,119.009,8.853,1
7815,81.443,0.054,2.302,311.063,1
7815,81.443,0.784,2.302,311.063,1
7816,5.021,1267.277,0.061,2.284,2
7816,5.021,1459.289,0.001,123.663,1
7817,5.715,87.543,0.139,1.57,1
7817,5.715,1828.856,0.005,140.725,1
7817,49.417,0.007,12.033,1.57,1
7818,9.96,11.688,0.347,8.01,1
7818,9.96,873.162,0.005,263.207,1
7818,195.3,0.001,34.108,8.01,1
7819,1.796,9.704,0.074,2.127,1
7819,1.796,746.154,0.001,146.557,1
7819,132.978,0,3.001,2.127,1
7819,132.978,0.305,0.001,146.557,1
7820,472.118,0.078,65.881,8.963,1
7820,472.121,0.078,65.881,8.963,1
7821,2.224,846.392,0.099,105.841,1
7821,200.197,0,162.048,1.397,1
7822,2.056,15.92,2.058,1.517,1
7822,2.056,2910.681,0.029,107.954,1
7822,167.01,0.016,43.866,1.517,1
7823,20.185,240.486,0.604,234.956,1
7823,429.614,0.001,182.463,5.344,1
7823,429.614,0.076,27.431,234.956,1
7824,5.141,15.674,0.628,1.885,1
7824,5.141,1193.363,0.028,82.982,1
7824,337.254,0,39.965,1.885,1
7824,337.254,0.003,1.78,82.982,1
7825,0.456,10.15,2.655,7.83,1
7825,0.456,852.618,0.038,131.138,1
7825,37.148,0.01,212.073,7.83,1
7826,5.713,1241.655,0.025,137.195,1
7826,5.714,9.625,1.055,1.822,1
7826,142.828,0,33.442,1.822,1
7827,1.346,546.941,0.298,28.6,1
7827,66.413,0.015,242.971,0.893,1
7828,0.362,20.241,0.121,25.32,1
7828,18.664,0.023,235.042,0.322,2
7828,18.664,0.024,4.842,25.32,1
7829,2.643,2928.022,0.027,121.499,1
7829,117.344,1.559,1.032,121.499,1
7829,120.877,0,57.281,5.3,1
7829,120.877,0.048,1.484,121.499,1
7830,103.543,0,32.104,0.741,1
7831,4.234,162.238,0.396,65.198,1
7831,274.184,0,133.74,1.881,1
7831,274.184,0.003,14.16,65.198,1
7832,0.241,17.132,1.217,7.121,1
7832,0.241,1685.494,0.217,246.885,1
7832,19.663,0.008,24.859,7.121,1
7833,62.737,49.087,0.877,91.512,1
7833,104.289,0.597,9.401,91.512,2
7833,104.291,0.001,248.422,1.571,1
7834,3.346,27.782,2.351,0.068,1
7834,108.133,0.001,15.095,0.068,1
7835,4.533,554.687,0.751,5.679,1
7835,4.533,2726.509,0.013,89.858,1
7835,62.111,0.004,17.849,5.679,1
7836,0.959,171.049,0.187,43.011,1
7836,64.186,0,253.121,1.879,1
7836,64.186,0.009,8.684,43.011,1
7837,14.516,1299.734,0.475,94.047,1
7837,556.453,0,136.965,1.534,1
7837,556.453,0.005,27.627,94.047,1
7838,2.413,821.265,0.392,104.353,1
7838,128.39,0,278.184,1.466,1
7838,128.39,0.003,9.152,104.353,1
7839,3.93,35.14,2.104,0.874,1
7839,176.055,0,140.338,0.874,1
7840,9.743,2439.268,0.826,50.396,4
7841,2.58,86.327,0.09,447.102,1
7841,26.236,0.007,74.141,4.755,1
7841,26.236,0.027,2.967,447.102,1
7842,16.966,82.748,0.06,2.144,1
7842,16.966,812.021,0.001,73.336,1
7842,55.51,0.03,2.367,2.144,1
7842,55.51,0.299,0.001,73.336,1
7843,1.307,17.218,7.234,2.499,1
7843,1.307,1843.871,0.076,70.841,1
7843,69.051,0.002,285.855,2.499,1
7843,69.051,0.023,3.009,70.841,1
7844,1.816,444.632,0.174,45.08,1
7844,125.918,0,132.054,0.475,1
7844,125.918,0.267,1.592,45.08,1
7845,0.803,10.734,3.415,0.064,1
7845,67.079,0.003,119.842,0.064,1
7846,0.501,222.418,0.03,14.882,1
7846,0.501,996.764,0.03,128.119,1
7846,22.733,0.091,0.793,14.882,1
7847,1.133,12.236,0.029,10.493,1
7847,1.133,1147.291,0,150.745,1
7847,28.265,0,1.932,10.493,1
7847,28.265,0.372,0.02,150.745,1
7848,1.357,2821.222,0.028,134.437,1
7848,1.358,7.151,1.694,1.846,1
7848,108.184,0.001,87.654,1.846,1
7848,108.184,0.078,1.471,134.437,1
7849,8.443,632.745,2.958,3.494,1
7849,8.443,850.094,0.055,117.804,1
7849,107.073,0.169,165.737,3.494,2
7850,215.589,0.001,370.16,0.061,1
7851,2.539,439.204,0.025,164.369,1
7851,4.651,3.465,1.064,1.664,1
7851,35.515,0.027,104.972,1.664,1
7852,138.755,0.002,117.674,22.209,1
7852,138.755,0.002,118.109,0.504,1
7853,201.31,0,87.588,0.384,2
7854,422.549,0,72.799,0.4,1
7855,5.13,139.668,0.018,165.587,2
7855,146.617,0.018,1.525,165.587,1
7855,146.618,0,82.589,7.27,1
7856,1.796,18.281,1.449,0.175,1
7856,140.962,0,12.6,0.175,1
7857,12.701,999.996,0.037,101.668,1
7857,176.737,0.005,3.166,101.668,1
7858,107.362,0,246.142,0.146,1
7859,2.48,3.988,4.746,47.854,1
7859,145.522,0,123.738,1.229,1
7859,145.522,0.004,7.028,47.854,1
7860,1.032,873.079,0.138,343.191,2
7860,63.508,0.081,4.842,343.191,1
7861,86.397,0,156.861,0.273,1
7862,0.311,14.128,8.044,47.253,2
7862,30.044,0.182,106.706,47.253,2
7863,1.107,102.84,1.46,0.861,1
7863,1.107,4869.086,0.017,64.842,1
7863,100.219,0.005,91.232,0.861,1
7864,1.853,6.373,22.95,0.254,1
7864,183.847,0.001,101.687,0.254,1
7865,0.514,15.908,0.194,5.963,1
7865,0.514,1000.009,0.016,183.983,1
7865,35.761,0,8.832,5.963,1
7865,35.761,0.008,0.725,183.983,1
7866,2.768,4.059,0.217,0.951,1
7866,2.768,276.294,0.019,61.314,1
7866,119.468,0,19.726,0.951,1
7866,119.468,0.009,1.744,61.314,1
7867,0.319,249.891,0.03,92.774,1
7867,0.335,4.151,1.521,1.864,1
7867,31.871,0,44.106,1.864,1
7867,31.871,0.057,0.859,92.774,1
7868,3.419,39.135,4.491,0.662,1
7868,94.247,0.001,151.32,0.662,2
7869,51.66,0.001,110.056,0.701,1
7870,4.909,960.354,0.05,126.245,1
7870,76.597,0,150.592,2.228,1
7870,76.597,0.016,1.831,126.245,1
7871,0.298,89.177,0.288,1.536,3
7871,10.069,0.04,21.285,1.536,1
7872,1.211,33.411,0.137,0.191,1
7872,80.632,0.001,6.893,0.191,1
7873,2.469,6.724,1.281,0.6,1
7873,105.001,0.001,50.128,0.6,1
7874,3.685,3.68,0.516,28.56,1
7874,142.955,0,6.208,28.56,1
7874,142.955,0,75.681,0.59,1
7875,3.41,926.951,0.149,101.616,1
7875,55.699,0,182.882,5.049,1
7875,55.699,0.188,3.523,101.616,1
7876,0.196,455.017,0.124,48.42,4
7877,17.612,1925.41,0.01,97.279,2
7877,201.581,0,29.123,2.073,1
7877,201.581,0,29.124,2.073,1
7877,201.581,0.008,0.959,97.279,1
7878,0.664,1788.238,0.068,199.541,2
7878,46.707,0,322.761,3.018,1
7878,46.707,0.014,5.563,199.541,1
7879,1.491,44.147,0.089,47.85,1
7879,109.373,0,204.929,0.837,1
7879,109.373,0.001,7.2,47.85,1
7880,47.985,50.7,0.13,89.357,1
7880,115.612,0.289,1.566,89.357,1
7881,1.249,481.437,0.013,237.78,1
7881,75.172,0.072,0.507,237.78,1
7882,2.146,533.689,0.035,319.019,2
7882,2.164,0.382,1.105,319.019,2
7882,93.623,0.005,1.105,319.019,2
7883,1.831,15.615,0.271,1.52,1
7883,1.831,1307.221,0.011,109.921,1
7883,63.143,0,26.004,1.52,1
7884,0.24,47.066,2.036,0.437,3
7884,21.419,0.019,7.908,0.437,1
7885,0.065,753.752,0.31,74.198,2
7885,3.322,0.013,329.894,0.903,1
7886,0.177,667.985,0.01,89.914,1
7886,0.178,9.352,0.01,3.249,1
7887,1.915,98.81,0.013,157.757,1
7887,1.918,8.235,0.113,3.876,1
7887,168.126,1.078,0.013,157.757,1
7887,168.142,0,8.666,3.876,1
7887,168.142,0.022,0.957,157.757,1
7888,914.115,0,48.449,0.304,1
7889,3.456,17.603,2.913,76.419,1
7889,316.324,0,426.253,0.881,1
7889,316.324,0.003,44.008,76.419,1
7890,1.13,109.386,0.003,135.668,1
7890,101.848,0.099,0.218,135.668,2
7891,4.041,12.457,3.082,4.349,1
7891,4.041,383.24,0.18,106.797,1
7891,137.531,0.001,77.301,4.349,1
7891,137.531,0.026,4.514,106.797,1
7892,1.297,98.855,0.136,87.233,1
7892,108.507,0.004,4.796,87.233,2
7893,0.188,558.295,2.075,83.699,1
7893,12.712,0.005,112.503,4.296,1
7894,2.402,1007.573,0.038,120.208,1
7894,103.954,0,5.493,1.819,1
7894,103.954,0.359,0.075,120.208,1
7895,0.286,1424.611,0.115,90.832,1
7896,2.941,8.025,0.402,10.336,1
7896,2.941,749.792,0.012,83.366,1
7896,271.631,0.001,14.955,10.336,1
7897,2.898,36.815,0.027,101.03,1
7897,200.2,0,99.765,1.844,1
7897,200.2,0.006,1.106,101.03,1
7898,1.01,333.054,0.061,218.101,5
7899,4.195,64.038,0.162,58.471,1
7899,326.029,0,184.322,1.506,1
7899,326.029,0.003,6.115,58.471,1
7900,1.536,104.799,0.288,358.24,1
7900,121.535,0,66.942,3.792,1
7900,121.535,0.007,13.803,358.24,1
7901,0.611,2098.184,0.292,88.909,1
7901,51.99,0.01,475.801,1.065,1
7902,2.006,136.721,0.021,159.646,1
7902,126.99,0,32.475,1.77,1
7902,126.99,0.005,1.814,159.646,2
7903,0.814,1757.016,0.404,13.115,1
7903,43.416,0.203,24.09,13.115,1
7904,0.403,12.408,1.736,1.363,1
7904,0.403,716.188,0.049,74.06,1
7904,16.721,0.015,124.86,1.363,1
7905,1.494,270.218,13.984,232.439,1
7905,1.496,6.852,110.99,2.986,1
7905,59.89,0.003,173.235,2.986,1
7905,59.89,0.111,21.827,232.439,1
7906,1.222,0.473,83.058,0.539,1
7906,1.222,0.473,83.058,10.69,1
7906,95.886,0.001,83.058,0.539,1
7906,95.886,0.001,83.058,10.69,1
7907,2.434,17.625,2.745,4.67,1
7907,195.146,0,221.068,4.67,1
7908,15.593,7.857,1.426,0.691,2
7908,160.051,0,128.654,0.691,2
7909,2.1,1068.695,0.319,104.888,2
7909,152.438,0.212,11.328,104.888,1
7909,152.442,0.006,189.312,1.189,2
7910,2.097,27.112,0.43,2.371,1
7910,2.097,1106.346,0.016,84.939,1
7910,126.349,0.001,35.002,2.371,1
7910,126.349,0.248,1.304,84.939,1
7911,0.715,20.027,0.197,2.946,1
7911,0.715,1709.632,0.011,114.841,2
7911,51.731,0,18.721,2.946,1
7912,1.962,2328.103,0.022,287.748,1
7912,55.384,0.011,70.83,4.898,1
7913,0.441,13.489,1.965,1.982,1
7913,0.441,1262.48,0.249,135.603,1
7913,40.297,0,81.593,1.982,1
7913,40.297,0.007,10.342,135.603,1
7914,41.371,77.705,0.009,169.031,2
7914,139.43,0.003,31.598,1.886,2
7915,2.708,67.112,1.083,53.269,1
7915,88.633,0,452.871,1.606,1
7915,88.633,0.001,44.143,53.269,1
7916,1.083,0.546,56.953,1.893,1
7916,1.083,25.295,0.599,1.893,1
7916,1.083,1079.963,0.009,182.108,1
7916,60.23,0,56.953,1.893,1
7917,1.796,9.854,137.772,2.375,1
7917,1.796,1546.971,5.078,129.272,2
7917,70.022,0.003,364.478,2.375,1
7917,70.022,0.014,13.434,129.272,1
7918,1.938,394.834,0.031,143.405,1
7918,64.506,0.182,0.902,143.405,1
7919,0.119,26.762,0.212,622.327,1
7919,9.904,0.069,2.794,622.327,1
7920,0.909,24.391,2.661,5.617,1
7920,0.909,45.613,0.076,99.733,1
7920,58.149,0.002,49.863,5.617,1
7920,58.149,0.131,1.417,99.733,1
7921,0.305,11.136,0.678,13.685,1
7921,0.305,629.124,0.012,330.5,1
7921,5.983,0.003,47.275,13.685,1
7921,5.983,0.138,0.904,13.685,1
7922,2.166,6.677,0.686,41.936,1
7922,77.744,0,34.816,3.842,1
7922,77.744,0.017,25.86,41.936,1
7923,2.565,39.776,2.389,0.111,1
7923,84.303,0,166.644,0.111,1
7925,10.443,57.254,0.201,0.751,1
7925,10.443,947.335,0.063,68.898,1
7925,388.346,0,17.737,0.751,1
7925,388.346,0.004,5.582,68.898,1
7926,1.924,44.741,0.103,20.958,3
7926,1.924,1081.397,0.103,168.141,1
7926,176.596,0.032,3.812,20.958,1
7927,2.666,2964.135,0.037,84.933,1
7928,7.832,45.522,2.829,0.413,2
7928,260.99,0.013,110.103,0.413,2
7929,0.89,13.241,2.423,1.977,1
7929,0.89,1148.623,0.034,110.09,1
7929,74.557,0.292,2.072,110.09,1
7929,74.558,0,148.126,1.977,1
7930,1.995,1.467,290.77,0.206,1
7930,32.031,0.056,370.512,0.206,1
7931,2.145,666.495,0.003,125.062,1
7931,2.208,7.541,0.235,3.035,1
7931,128.337,0.961,0.279,125.062,1
7931,128.354,0.004,22.768,3.035,1
7932,1.215,41.209,0.619,0.653,1
7932,1.215,526.494,0.308,44.658,1
7932,100.037,0.001,49.672,0.653,2
7932,100.037,0.019,24.688,44.658,1
7933,9.83,96.96,0.112,0.203,1
7933,205.203,0.001,6.49,0.203,1
7934,3.725,261.368,0.014,98.206,1
7934,152.239,0,74.679,2.282,1
7934,152.239,0.001,1.138,98.206,1
7935,4.961,1035.291,0.169,252.581,2
7935,183.328,0.181,6.913,252.581,1
7935,183.329,0.001,209.626,3.051,1
7936,0.681,1969.447,0.098,119.149,1
7936,54.966,0.001,430.431,2.143,2
7936,54.966,0.053,7.048,119.149,1
7937,7.908,92.825,0.437,1.289,1
7937,7.908,284.454,0.142,38.046,1
7937,385.775,0.006,15.215,1.289,1
7937,385.775,0.019,4.941,38.046,1
7938,0.52,1135.056,0.128,256.654,1
7938,51.355,0.001,266.428,9.223,1
7938,51.355,0.18,5.71,256.654,1
7939,3.142,501.23,2.022,1.174,1
7939,3.142,3369.931,0.035,100.999,1
7939,173.32,0.547,1.52,100.999,1
7939,173.363,0.003,86.789,1.174,1
7940,1.885,1035.455,0.183,115.531,1
7940,27.839,1.24,0.28,115.531,1
7940,53.347,0.001,115.694,2.114,1
7940,53.347,0.043,5.882,115.531,1
7941,1.003,653.8,0.512,111.641,1
7941,86.57,0,111.61,2.326,1
7941,86.57,0.074,2.451,111.641,1
7942,1.445,53.776,2.316,1.648,1
7942,1.445,1255.807,0.042,105.739,2
7942,121.696,0.002,191.333,1.648,1
7943,2.447,51.547,5.413,0.705,1
7943,2.447,1646.309,0.131,67.351,1
7943,150.022,0.022,190.615,0.705,1
7943,150.022,0.032,4.598,67.351,1
7944,15.043,147.235,0.065,79.413,2
7944,500.031,0.182,6.517,79.413,2
7945,0.594,324.989,0.233,72.942,1
7945,51.804,0.001,13.912,1.008,1
7945,51.804,0.028,2.114,72.942,1
7946,3.443,187.488,0.023,149.315,1
7946,287.906,0,40.625,1.923,1
7946,287.906,0.086,1.736,149.315,1
7947,1.026,42.412,2.392,1.316,1
7947,1.026,764.169,0.076,96.869,1
7947,89.918,0.002,157.369,1.316,1
7947,89.918,0.338,4.974,96.869,1
7948,82.744,0.024,22.438,0.243,2
7949,1.19,736.694,0.103,113.264,1
7949,63.518,0,392.424,2.401,1
7949,63.518,0.003,6.41,113.264,2
7950,0.335,3748.776,0.027,184.088,1
7951,0.965,12.702,2.25,0.942,1
7951,0.965,344.993,0.03,73.422,1
7951,12.568,0.046,117.759,0.942,2
7952,808.395,0,75.155,123.727,1
7952,808.395,0,719.34,4.122,1
7953,14.086,41.017,0.355,1.689,1
7953,14.086,799.561,0.064,107.535,1
7953,175.773,0.001,32.394,1.689,1
7953,175.773,0.014,5.887,107.535,1
