parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1691,3,0301-0303-1001,0303,0301-0303-1001,3,0.61,1.541998,10.510586,-5.445343,7.90223,0.61
1691,3,0301-0303-1001,0301,0301-0303-1001,3,0.29,1.541998,5.258294,-5.401812,1.421646,0.29
1691,3,0301-0303-1001,1001,0301-0303-1001,3,0.1,5.824815,-5.931866,0.110724,1.421646,0.1
1692,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.09,0.386587,7.640691,-3.551641,6.617818,0.09
1692,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.19,6.742913,-5.794779,2.36456,6.617818,0.19
1692,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.19,0.466197,2.169595,0.590574,0.972131,0.19
1692,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.53,6.742913,-14.87435,6.497706,0.972131,0.53
1693,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.33,0.621395,10.07116,-4.785257,8.721113,0.33
1693,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.17,6.563884,-12.410834,6.503265,3.227927,0.17
1693,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.17,0.621395,5.968163,0.713252,3.227926,0.17
1693,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.33,6.563884,-4.871135,1.004755,8.721113,0.33
1694,2,0300-1010,1010,0300-1010,2,0.48,6.861694,-10.901193,6.541187,-2.697881,0.48
1694,2,0300-1010,0300,0300-1010,2,0.52,2.772075,5.591412,0.890844,-2.697881,0.52
1695,3,0313-1010-1013,1010,0313-1010-1013,3,0.54,6.091577,-11.522502,8.327073,0.796062,0.54
1695,3,0313-1010-1013,1013,0313-1010-1013,3,0.24,6.091577,-6.354149,2.102329,5.764802,0.24
1695,3,0313-1010-1013,0313,0313-1010-1013,3,0.22,0.47496,7.13545,-1.446943,5.764802,0.22
1696,3,0300-0303-1010,1010,0300-0303-1010,3,0.39,4.002539,-8.102033,5.369163,0.783925,0.39
1696,3,0300-0303-1010,0300,0300-0303-1010,3,0.37,1.906964,4.803013,-0.967353,0.783925,0.37
1696,3,0300-0303-1010,0303,0300-0303-1010,3,0.24,1.906964,11.119107,-5.340212,5.929785,0.24
1697,2,1013-1303,1013,1010-1013-1303,2,0.67,6.658225,-5.340171,2.626132,8.811433,0.67
1697,2,1013-1303,1303,1010-1013-1303,2,0.33,4.136322,4.145156,-3.799705,8.811433,0.33
1698,3,0303-1013-1113,1013,0303-1013-1113,3,0.56,6.639733,-5.690843,-1.757947,9.320428,0.56
1698,3,0303-1013-1113,1113,0303-1013-1113,3,0.03,6.578804,0.470045,-2.37904,9.320428,0.03
1698,3,0303-1013-1113,0303,0303-1013-1113,3,0.41,0.197427,8.167707,-5.862578,9.320428,0.41
1699,2,0013-0303,0303,0013-0303,2,0.75,-2.20803,10.237402,-1.580123,6.864838,0.75
1699,2,0013-0303,0013,0013-0303,2,0.25,2.82705,-2.126285,3.546656,6.864838,0.25
1700,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.61,-0.072763,7.634307,-0.084879,-0.01458,0.61
1700,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.17,5.904427,-5.436837,5.955993,-0.01458,0.17
1700,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.22,-0.072763,12.334248,-3.656633,6.378958,0.22
1701,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.29,5.917679,-8.625539,5.863344,2.306431,0.29
1701,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.36,0.133108,7.958509,1.646452,7.120635,0.36
1701,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.11,5.917679,-2.954433,1.930521,7.120635,0.11
1701,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.24,0.580922,2.228801,5.579289,2.306431,0.24
1702,2,1013-1303,1303,1011-1013-1201-1303,2,0.6,1.174385,6.537137,-2.658714,7.90149,0.6
1702,2,1013-1303,1013,1011-1013-1201-1303,2,0.4,6.407437,-4.041453,3.894694,7.90149,0.4
1703,3,0303-0310-1110,0310,0303-0310-1110,3,0.66,2.891892,4.005907,4.135591,1.431371,0.66
1703,3,0303-0310-1110,0303,0303-0310-1110,3,0.25,2.891891,9.285901,-2.047016,7.673166,0.25
1703,3,0303-0310-1110,1110,0303-0310-1110,3,0.09,6.703601,-1.68164,4.135591,1.431371,0.09
1704,3,0303-1010-1013,0303,0303-1010-1013,3,0.05,0.225135,8.283896,-5.822041,6.29105,0.05
1704,3,0303-1010-1013,1010,0303-1010-1013,3,0.87,6.11194,-16.199294,5.311166,-0.341049,0.87
1704,3,0303-1010-1013,1013,0303-1010-1013,3,0.08,6.11194,-7.593593,-0.545795,6.29105,0.08
1705,1,1010,1010,1003-1010-1303,1,1,5.913709,-13.897084,4.694218,-0.255116,1
1706,3,0303-0310-1010,0310,0303-1010-1013,3,0.27,0.982871,2.943892,1.147724,0.533818,0.27
1706,3,0303-0310-1010,1010,0303-1010-1013,3,0.24,4.476545,-6.613705,6.187121,0.533818,0.24
1706,3,0303-0310-1010,0303,0303-1010-1013,3,0.49,0.982871,11.069077,-1.910038,6.990712,0.49
1707,3,1010-1300-1303,1303,1010-1103-1300-1303,3,0.27,3.937207,5.482346,-5.093321,7.323919,0.27
1707,3,1010-1300-1303,1300,1010-1103-1300-1303,3,0.36,3.937219,2.276116,1.065447,1.795656,0.36
1707,3,1010-1300-1303,1010,1010-1103-1300-1303,3,0.37,7.71739,-9.21424,7.516733,1.795656,0.37
1708,3,0303-1003-1010,0303,0303-1003-1010,3,0.26,0.376403,8.619848,-7.232596,6.799334,0.26
1708,3,0303-1003-1010,1003,0303-1003-1010,3,0.19,6.598439,-1.305503,-3.223145,6.799334,0.19
1708,3,0303-1003-1010,1010,0303-1003-1010,3,0.55,6.59844,-11.192536,2.815806,1.759306,0.55
1709,3,1003-1011-1303,1003,1003-1011-1303,3,0.49,6.832451,-2.571045,0.323957,7.566004,0.49
1709,3,1003-1011-1303,1303,1003-1011-1303,3,0.13,5.621302,3.136858,-1.83028,7.566004,0.13
1709,3,1003-1011-1303,1011,1003-1011-1303,3,0.38,6.832451,-8.206312,6.833735,2.185805,0.38
1710,1,1303,1303,1010-1303,1,1,3.142097,11.032462,-6.605846,6.431335,1
1711,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.22,0.932383,3.196874,-0.303476,1.133219,0.22
1711,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.48,7.118161,-13.879079,5.555228,1.133219,0.48
1711,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.19,7.118161,-2.889081,-0.518362,6.871489,0.19
1711,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.11,0.932383,10.167978,-6.377725,6.871489,0.11
1712,4,0301-0303-1011-1103,1103,0301-0303-1011-1013-1103,4,0.2,5.850722,-0.771726,-5.203077,7.616034,0.2
1712,4,0301-0303-1011-1103,0303,0301-0303-1011-1013-1103,4,0.41,1.15859,10.140016,-5.966664,7.616034,0.41
1712,4,0301-0303-1011-1103,1011,0301-0303-1011-1013-1103,4,0.27,5.85073,-9.253327,0.783819,1.131766,0.27
1712,4,0301-0303-1011-1103,0301,0301-0303-1011-1013-1103,4,0.12,1.158676,3.736725,-5.814543,1.131767,0.12
1713,3,0303-1010-1013,0303,0203-0303-1010-1013,3,0.06,2.491302,4.744337,-5.932349,7.43362,0.06
1713,3,0303-1010-1013,1010,0203-0303-1010-1013,3,0.48,7.28452,-11.331722,7.133338,2.948941,0.48
1713,3,0303-1010-1013,1013,0203-0303-1010-1013,3,0.46,7.28452,-10.692686,0.674214,7.43362,0.46
1714,1,1010,1010,0210-1010,1,1,7.887164,-11.76212,6.576975,-0.043329,1
1715,2,0300-1010,0300,0300-1010,2,0.36,0.073348,3.592674,1.592296,-0.440808,0.36
1715,2,0300-1010,1010,0300-1010,2,0.64,5.006175,-8.929686,5.025185,-0.440808,0.64
1716,1,0303,0303,0303,1,1,1.90537,10.289703,-5.075093,6.512994,1
1717,2,0303-1003,1003,0303-1003-1010,2,0.63,8.388451,-2.406374,0.171649,7.108026,0.63
1717,2,0303-1003,0303,0303-1003-1010,2,0.37,2.069105,9.128067,-2.275385,7.108026,0.37
1718,2,0300-1010,0300,0300-1010,2,0.53,1.646168,4.637212,0.632941,-1.325036,0.53
1718,2,0300-1010,1010,0300-1010,2,0.47,6.444735,-11.892265,5.925689,-1.325036,0.47
1719,2,0110-0310,0310,0110-0310-0312,2,0.78,0.193716,1.678908,3.525653,-1.513256,0.78
1719,2,0110-0310,0110,0110-0310-0312,2,0.22,4.662189,-1.024272,3.600053,-1.513256,0.22
1720,1,0303,0303,0303,1,1,2.27946,10.046592,-6.267472,7.144889,1
1721,3,1010-1013-1303,1010,1010-1013-1113-1303,3,0.74,7.242323,-13.62095,6.60858,0.766601,0.74
1721,3,1010-1013-1303,1303,1010-1013-1113-1303,3,0.13,5.803712,5.566264,-3.334902,6.473909,0.13
1721,3,1010-1013-1303,1013,1010-1013-1113-1303,3,0.13,7.242323,-7.456781,2.543476,6.473909,0.13
1722,2,1010-1303,1010,1010-1303,2,0.34,9.205464,-10.329338,7.575809,1.533222,0.34
1722,2,1010-1303,1303,1010-1303,2,0.66,2.668993,4.477589,-4.581306,7.56209,0.66
1723,4,0301-0303-1011-1111,1011,0301-0303-1011-1111,4,0.11,6.531901,-4.645736,5.395232,2.418571,0.11
1723,4,0301-0303-1011-1111,0303,0301-0303-1011-1111,4,0.48,0.674848,11.796657,-6.485029,7.973872,0.48
1723,4,0301-0303-1011-1111,1111,0301-0303-1011-1111,4,0.07,6.530387,0.349353,5.344001,2.418571,0.07
1723,4,0301-0303-1011-1111,0301,0301-0303-1011-1111,4,0.34,0.674848,11.796274,-1.207587,2.418571,0.34
1724,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.24,6.320697,-6.618059,1.17269,8.026165,0.24
1724,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.34,0.486364,4.706948,0.75005,1.666265,0.34
1724,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.21,6.320697,-7.362772,6.366666,1.666265,0.21
1724,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.21,0.486364,9.927004,-4.443927,8.026165,0.21
1725,3,1010-1013-1303,1303,1010-1013-1303,3,0.06,1.926621,5.475891,-3.589627,6.217175,0.06
1725,3,1010-1013-1303,1010,1010-1013-1303,3,0.83,4.116151,-12.527065,6.708115,2.327098,0.83
1725,3,1010-1013-1303,1013,1010-1013-1303,3,0.11,4.116151,-7.870627,2.646311,6.217175,0.11
1726,3,0300-0303-1010,0303,0300-0303-1010,3,0.31,3.534137,9.460422,-4.183211,6.663045,0.31
1726,3,0300-0303-1010,0300,0300-0303-1010,3,0.1,3.534141,3.305358,1.958158,0.229081,0.1
1726,3,0300-0303-1010,1010,0300-0303-1010,3,0.59,8.134775,-9.452588,7.501931,0.229081,0.59
1727,3,0303-0310-1010,0303,0303-0310-1010,3,0.41,1.393156,11.045517,-2.554985,7.001149,0.41
1727,3,0303-0310-1010,0310,0303-0310-1010,3,0.42,1.393175,3.409502,2.341547,0.682291,0.42
1727,3,0303-0310-1010,1010,0303-0310-1010,3,0.17,6.705461,-1.926246,7.481473,0.682291,0.17
1728,3,0300-0303-1010,1010,0300-0303-1010,3,0.43,6.131818,-11.437361,6.756502,0.847437,0.43
1728,3,0300-0303-1010,0303,0300-0303-1010,3,0.23,2.523228,10.761359,-4.581011,6.958901,0.23
1728,3,0300-0303-1010,0300,0300-0303-1010,3,0.34,2.523229,4.615294,0.603341,0.847437,0.34
1729,3,1010-1013-1303,1013,1010-1013-1303,3,0.41,7.852344,-5.580443,4.680977,5.8421,0.41
1729,3,1010-1013-1303,1303,1010-1013-1303,3,0.21,5.440775,5.274039,-1.463773,5.8421,0.21
1729,3,1010-1013-1303,1010,1010-1013-1303,3,0.38,7.852344,-11.05146,5.264357,-0.067461,0.38
1730,4,0011-0211-0301-0303,0211,0011-0211-0301-0303,4,0.04,1.470551,1.201228,4.490291,2.57743,0.04
1730,4,0011-0211-0301-0303,0303,0011-0211-0301-0303,4,0.52,-2.897024,9.777357,-3.79387,5.720027,0.52
1730,4,0011-0211-0301-0303,0011,0011-0211-0301-0303,4,0.11,2.443672,-1.939486,4.747041,2.57743,0.11
1730,4,0011-0211-0301-0303,0301,0011-0211-0301-0303,4,0.33,-2.897024,4.41898,-1.676805,2.57743,0.33
1731,2,0300-1010,0300,0300-1010,2,0.28,1.311623,3.564987,0.497894,1.281342,0.28
1731,2,0300-1010,1010,0300-1010,2,0.72,7.777081,-12.096049,6.179927,1.281342,0.72
1732,3,0300-0303-1010,1010,0300-0303-1010,3,0.22,6.748262,-7.207091,1.845531,2.387356,0.22
1732,3,0300-0303-1010,0300,0300-0303-1010,3,0.52,3.009775,8.434818,-4.453656,2.387356,0.52
1732,3,0300-0303-1010,0303,0300-0303-1010,3,0.26,3.009775,11.022335,-7.743738,7.115532,0.26
1733,1,1010,1010,1010,1,1,7.44666,-11.046113,7.449845,0.361368,1
1734,2,0010-0310,0010,0010-0013-0103-0303,2,0.73,2.816357,-6.22426,6.638907,0.659431,0.73
1734,2,0010-0310,0310,0010-0013-0103-0303,2,0.27,-1.88423,2.791039,2.225257,0.659431,0.27
1735,1,1010,1010,0303-1003-1010,1,1,9.479344,-15.683072,3.90203,0.102311,1
1736,2,0313-1013,1013,0313-1013,2,0.41,2.648529,-3.70997,3.489781,9.080032,0.41
1736,2,0313-1013,0313,0313-1013,2,0.59,-1.653924,2.527848,0.944519,9.080032,0.59
1737,3,0303-1010-1013,1010,0303-1010-1013,3,0.49,8.574992,-13.325374,4.392097,1.034509,0.49
1737,3,0303-1010-1013,1013,0303-1010-1013,3,0.35,8.574992,-6.224262,-1.042615,6.791365,0.35
1737,3,0303-1010-1013,0303,0303-1010-1013,3,0.16,2.545391,10.701755,-6.144779,6.791365,0.16
1738,2,0303-1003,0303,0301-0303-1003-1011,2,0.7,0.855826,9.410277,-5.706336,7.368279,0.7
1738,2,0303-1003,1003,0301-0303-1003-1011,2,0.3,7.057684,-1.145138,0.486899,7.368279,0.3
1739,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1113,4,0.29,1.407172,9.514914,-4.898307,6.69907,0.29
1739,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1113,4,0.11,5.853189,-8.108056,1.213947,6.69907,0.11
1739,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1113,4,0.37,1.471132,1.951838,1.235561,1.371276,0.37
1739,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1113,4,0.23,5.853189,-10.018226,6.703602,1.371276,0.23
1740,1,1010,1010,1010,1,1,6.79657,-13.15562,6.924298,-2.071634,1
1741,2,0300-1010,0300,0300-1010,2,0.21,1.930776,2.128424,-0.553447,0.137503,0.21
1741,2,0300-1010,1010,0300-1010,2,0.79,5.990479,-15.928403,5.711813,0.137504,0.79
1742,2,0300-1010,0300,0300-0303-1003-1010,2,0.49,1.61509,7.235133,-1.029834,0.271131,0.49
1742,2,0300-1010,1010,0300-0303-1003-1010,2,0.51,6.849165,-8.546672,5.423125,0.271131,0.51
1743,4,0300-0303-1010-1013,0303,0200-0300-0303-1010-1013,4,0.2,1.336639,11.045756,-1.959108,7.165441,0.2
1743,4,0300-0303-1010-1013,1013,0200-0300-0303-1010-1013,4,0.07,6.705462,-5.398913,4.508138,7.165441,0.07
1743,4,0300-0303-1010-1013,1010,0200-0300-0303-1010-1013,4,0.38,6.705462,-10.792538,8.159373,2.378403,0.38
1743,4,0300-0303-1010-1013,0300,0200-0300-0303-1010-1013,4,0.35,1.336639,5.624129,1.692127,2.378403,0.35
1744,1,1010,1010,1010,1,1,7.465782,-12.898266,8.831675,-0.696559,1
1745,2,1013-1303,1013,1013-1303,2,0.7,8.016779,-4.032127,1.707728,6.99488,0.7
1745,2,1013-1303,1303,1013-1303,2,0.3,3.538485,3.37281,-4.331554,6.99488,0.3
1746,4,0300-0303-1003-1010,1010,-1,4,0.25,5.465891,-7.271344,6.186841,2.384917,0.25
1746,4,0300-0303-1003-1010,0303,-1,4,0.19,2.27478,8.937232,-6.797459,7.806078,0.19
1746,4,0300-0303-1003-1010,1003,-1,4,0.26,5.465408,-1.223076,-0.319647,7.806078,0.26
1746,4,0300-0303-1003-1010,0300,-1,4,0.3,2.27478,7.952137,-0.346938,2.384915,0.3
1747,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.12,2.462342,12.391261,-1.223634,5.896853,0.12
1747,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.55,8.642064,-9.945105,5.745676,0.617132,0.55
1747,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.03,8.642064,-5.846598,2.395952,5.896853,0.03
1747,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3,2.462365,2.524377,2.12609,0.617132,0.3
1748,1,1010,1010,1010,1,1,8.547993,-13.348653,6.500766,0.304286,1
1749,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.19,2.679246,10.885351,-1.865561,6.886234,0.19
1749,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.22,2.679246,6.023631,1.656113,0.995181,0.22
1749,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.13,8.542389,-7.18262,4.517442,6.886234,0.13
1749,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.46,8.542389,-11.848004,8.039116,0.995181,0.46
1750,3,0301-0303-1011,1011,0301-0303-1011,3,0.06,6.177084,-1.785378,3.743149,0.522724,0.06
1750,3,0301-0303-1011,0301,0301-0303-1011,3,0.71,-0.052777,11.3244,-1.42912,0.522724,0.71
1750,3,0301-0303-1011,0303,0301-0303-1011,3,0.23,-0.052777,11.330292,-7.851564,5.295852,0.23
1751,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.34,0.459253,8.171585,-1.656435,-0.78916,0.34
1751,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.07,0.459253,8.898554,-1.860928,5.056473,0.07
1751,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.47,6.751979,-10.369126,4.92676,-0.789149,0.47
1751,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.12,6.751979,-9.648354,4.722266,5.056473,0.12
1752,1,1303,1303,1303,1,1,3.225406,5.79367,-4.364814,7.801855,1
1753,4,0303-0310-1003-1010,1003,0303-1003-1010,4,0.16,6.846755,-3.776067,1.145317,6.955123,0.16
1753,4,0303-0310-1003-1010,1010,0303-1003-1010,4,0.7,6.846755,-13.420115,7.58571,0.521677,0.7
1753,4,0303-0310-1003-1010,0310,0303-1003-1010,4,0.05,1.715847,2.498079,1.62555,0.521677,0.05
1753,4,0303-0310-1003-1010,0303,0303-1003-1010,4,0.09,1.713626,8.994461,-4.814831,6.955123,0.09
1754,3,0300-0303-1010,1010,0300-0303-1010,3,0.59,7.558915,-9.271025,6.300401,0.837811,0.59
1754,3,0300-0303-1010,0300,0300-0303-1010,3,0.18,1.523019,6.913287,0.51209,0.837812,0.18
1754,3,0300-0303-1010,0303,0300-0303-1010,3,0.23,1.523019,10.163245,-5.251156,7.010976,0.23
1755,2,0010-0300,0300,0010-0012-0102-0300-0302,2,0.18,-3.2141,3.995638,1.593826,-0.600178,0.18
1755,2,0010-0300,0010,0010-0012-0102-0300-0302,2,0.82,3.25497,-7.975616,7.921925,-0.600178,0.82
1756,2,0303-1013,1013,0303-1010-1013,2,0.6,5.117613,-6.910391,3.078896,7.066448,0.6
1756,2,0303-1013,0303,0303-1010-1013,2,0.4,-0.324916,7.271174,-2.633006,7.066448,0.4
1757,2,0300-1010,1010,0300-0302-1002-1010-1102,2,0.58,7.723091,-11.999795,6.137497,-1.584204,0.58
1757,2,0300-1010,0300,0300-0302-1002-1010-1102,2,0.42,1.13652,5.221781,1.202631,-1.584204,0.42
1758,3,0300-0303-1010,0303,0300-0303-1010,3,0.72,0.376863,12.277257,-6.741172,8.051733,0.72
1758,3,0300-0303-1010,1010,0300-0303-1010,3,0.09,5.978431,-5.968463,3.18996,2.206144,0.09
1758,3,0300-0303-1010,0300,0300-0303-1010,3,0.19,0.376863,9.870235,-0.407742,2.206144,0.19
1759,3,0303-1003-1010,0303,0303-1003-1010,3,0.13,3.92284,5.988059,-10.123831,7.479331,0.13
1759,3,0303-1003-1010,1003,0303-1003-1010,3,0.16,5.208637,-2.517091,-3.502169,7.479331,0.16
1759,3,0303-1003-1010,1010,0303-1003-1010,3,0.71,5.208637,-12.830051,3.098247,0.89387,0.71
1760,3,0300-0303-1010,0300,0210-0300-0303-1010,3,0.07,0.454346,4.384003,-0.114639,1.016417,0.07
1760,3,0300-0303-1010,1010,0210-0300-0303-1010,3,0.18,7.04501,-10.386896,6.377631,1.016416,0.18
1760,3,0300-0303-1010,0303,0210-0300-0303-1010,3,0.75,0.454346,10.084242,-4.584196,7.38167,0.75
1761,2,1013-1303,1013,1011-1013-1303,2,0.44,6.405481,-3.633059,0.10216,6.402379,0.44
1761,2,1013-1303,1303,1011-1013-1303,2,0.56,1.725262,4.534652,-6.12637,6.402379,0.56
1762,3,0303-1010-1013,1013,0303-1010-1013,3,0.22,7.41289,-9.658124,1.24644,6.212608,0.22
1762,3,0303-1010-1013,1010,0303-1010-1013,3,0.73,7.41289,-15.444343,6.950099,-0.142659,0.73
1762,3,0303-1010-1013,0303,0303-1010-1013,3,0.05,1.634305,8.3103,-3.694013,6.212608,0.05
1763,2,0303-1013,1013,0302-0303-1012-1013,2,0.71,7.156323,-9.700677,6.814374,7.631576,0.71
1763,2,0303-1013,0303,0302-0303-1012-1013,2,0.29,1.115224,8.256083,0.278362,7.631576,0.29
1764,3,1003-1010-1303,1010,1003-1010,3,0.62,7.212792,-13.973639,7.269688,1.677916,0.62
1764,3,1003-1010-1303,1003,1003-1010,3,0.35,7.212792,-3.277325,1.231743,7.413703,0.35
1764,3,1003-1010-1303,1303,1003-1010,3,0.03,3.108181,2.542789,-4.989654,7.413703,0.03
1765,2,0010-0300,0300,0010-0300,2,0.54,-2.048447,4.343425,-0.929197,0.826365,0.54
1765,2,0010-0300,0010,0010-0300,2,0.46,4.359605,-7.864497,3.648185,0.826365,0.46
1766,1,0303,0303,0303,1,1,-1.872735,10.561732,-9.581636,6.61702,1
1767,2,1003-1303,1003,1003-1011-1301-1303,2,0.68,8.714536,-1.97711,-0.174482,8.945095,0.68
1767,2,1003-1303,1303,1003-1011-1301-1303,2,0.32,6.017325,5.172698,-6.649933,8.945095,0.32
1768,4,0300-0303-1010-1013,0300,0300-0303-1010,4,0.08,1.57422,6.603527,0.17624,0.007835,0.08
1768,4,0300-0303-1010-1013,0303,0300-0303-1010,4,0.59,1.57422,10.088699,-3.164744,6.053669,0.59
1768,4,0300-0303-1010-1013,1013,0300-0303-1010,4,0.3,8.143822,-1.039677,3.449708,6.053669,0.3
1768,4,0300-0303-1010-1013,1010,0300-0303-1010,4,0.03,8.143823,-4.525,6.790692,0.007835,0.03
1769,2,0300-1010,1010,0113-0300-0303-1010-1013,2,0.55,6.056957,-12.709817,5.199457,-0.70806,0.55
1769,2,0300-1010,0300,0113-0300-0303-1010-1013,2,0.45,-0.041457,5.063301,1.99948,-0.70806,0.45
1770,2,1010-1011,1010,0300-0301-1010-1011,2,0.65,7.026949,-14.74713,7.493683,-1.186338,0.65
1770,2,1010-1011,1011,0300-0301-1010-1011,2,0.35,7.026949,-14.676683,7.48584,4.691687,0.35
1771,1,1010,1010,1010-1012,1,1,7.694699,-19.272463,8.182659,-0.782079,1
1772,3,1010-1013-1303,1013,1010-1013-1303,3,0.11,9.209622,-3.981095,2.870014,6.654786,0.11
1772,3,1010-1013-1303,1303,1010-1013-1303,3,0.08,5.888205,2.925249,-2.866705,6.654786,0.08
1772,3,1010-1013-1303,1010,1010-1013-1303,3,0.81,9.209622,-10.160668,6.559904,2.863888,0.81
1773,3,0303-1010-1013,0303,0303-1010-1013,3,0.05,3.009238,8.107277,-3.719468,6.888718,0.05
1773,3,0303-1010-1013,1010,0303-1010-1013,3,0.81,8.297586,-12.691177,8.968034,0.529805,0.81
1773,3,0303-1010-1013,1013,0303-1010-1013,3,0.14,8.297586,-7.496026,2.823315,6.888718,0.14
1774,3,0010-0300-0303,0010,0010-0300-0303,3,0.44,4.887881,-9.073058,5.21802,1.121648,0.44
1774,3,0010-0300-0303,0303,0010-0300-0303,3,0.16,-1.246479,9.840268,-6.885504,7.230296,0.16
1774,3,0010-0300-0303,0300,0010-0300-0303,3,0.4,-1.246479,3.892307,-1.020628,1.12165,0.4
1775,2,0303-0311,0311,0303-0311,2,0.4,-1.11481,7.874625,1.031061,2.361707,0.4
1775,2,0303-0311,0303,0303-0311,2,0.6,-1.11481,12.085478,-3.029472,8.827874,0.6
1776,3,1003-1010-1303,1303,1003-1010-1303,3,0.04,5.524586,2.906077,-1.412056,6.278649,0.04
1776,3,1003-1010-1303,1003,1003-1010-1303,3,0.05,5.532221,-3.652537,1.506387,6.278649,0.05
1776,3,1003-1010-1303,1010,1003-1010-1303,3,0.91,5.532221,-12.92165,6.882626,-0.207216,0.91
1777,3,0303-1010-1013,1010,0303-1010-1013,3,0.55,9.692392,-12.696612,7.117199,1.466152,0.55
1777,3,0303-1010-1013,0303,0303-1010-1013,3,0.15,3.919045,9.825321,-4.151346,6.46393,0.15
1777,3,0303-1010-1013,1013,0303-1010-1013,3,0.3,9.692392,-9.205404,1.631815,6.46393,0.3
1778,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.51,6.63852,-14.783397,5.052744,0.091773,0.51
1778,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.17,0.688666,9.551905,-3.87846,6.556188,0.17
1778,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.05,6.63852,-2.717719,-0.520882,6.556188,0.05
1778,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.27,0.688666,2.970482,1.695652,0.091773,0.27
1779,2,1010-1013,1010,1010-1013,2,0.78,7.172517,-15.273981,6.594876,-0.573411,0.78
1779,2,1010-1013,1013,1010-1013,2,0.22,7.172517,-9.378542,4.527605,6.068965,0.22
1780,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.36,0.085367,5.342089,-0.022355,1.727522,0.36
1780,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.46,5.477471,-9.691879,6.435181,1.727522,0.46
1780,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.18,0.085367,9.948568,-5.680487,5.918779,0.18
1781,2,1010-1011,1011,1010-1011,2,0.37,6.594344,-14.083342,8.684067,3.954677,0.37
1781,2,1010-1011,1010,1010-1011,2,0.63,6.594344,-14.088448,8.696969,-2.478526,0.63
1782,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.02,6.075604,-6.887916,7.356743,4.757231,0.02
1782,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.32,-0.30242,3.615174,1.858956,-1.070063,0.32
1782,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.05,-0.302458,5.380286,1.839525,4.757231,0.05
1782,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.61,6.075604,-8.60455,7.376173,-1.070063,0.61
1783,3,0300-0303-1010,1010,0300-0303-1010,3,0.63,8.455484,-10.905313,4.581934,0.738144,0.63
1783,3,0300-0303-1010,0303,0300-0303-1010,3,0.29,2.869919,10.025104,-7.376608,6.565123,0.29
