parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6500,5,0200-0300-0303-1010-1013,0200,0113-0200-0300-0303-1010-1013,5,0.3333333333333333,8.737,0.431,2.223,0.838,0.3333333333333333
6500,5,0200-0300-0303-1010-1013,1010,0113-0200-0300-0303-1010-1013,5,0.5,138.827,0,202.119,0.838,0.5
6500,5,0200-0300-0303-1010-1013,0303,0113-0200-0300-0303-1010-1013,5,2,8.727,1111.798,0.285,46.379,2
6500,5,0200-0300-0303-1010-1013,0300,0113-0200-0300-0303-1010-1013,5,0.2,8.727,30.869,2.116,0.838,0.2
6500,5,0200-0300-0303-1010-1013,1013,0113-0200-0300-0303-1010-1013,5,0.25,138.827,0.006,27.226,46.379,0.25
6501,1,1010,1010,1010,1,0.2,85.584,0,254.518,0.31,0.2
6502,2,0300-1010,0300,0300-0301-1010-1011,2,2,1.25,25.402,0.856,0.128,2
6502,2,0300-1010,1010,0300-0301-1010-1011,2,0.6666666666666666,69.807,0,63.845,0.128,0.6666666666666666
6503,3,0301-0303-1001,0303,0301-0303-1001,3,0.5,1.665,550.257,0.004,150.398,0.5
6503,3,0301-0303-1001,1001,0301-0303-1001,3,0.2,65.031,0.013,2.432,5.162,0.2
6503,3,0301-0303-1001,0301,0301-0303-1001,3,0.25,1.749,6.847,0.034,5.162,0.25
6504,4,1010-1013-1300-1303,1300,1010-1013-1213-1300-1303,4,1,3.864,19.613,0.964,4.022,1
6504,4,1010-1013-1300-1303,1010,1010-1013-1213-1300-1303,4,0.5,164.561,0.006,68.586,4.022,0.5
6504,4,1010-1013-1300-1303,1013,1010-1013-1213-1300-1303,4,0.25,164.561,0.027,2.45,195.298,0.25
6504,4,1010-1013-1300-1303,1303,1010-1013-1213-1300-1303,4,0.6666666666666666,3.864,147.629,0.034,195.298,0.6666666666666666
6505,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,33.659,252.266,0.01,70.873,0.2
6505,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,86.064,0.12,0.945,70.873,0.3333333333333333
6505,3,1010-1013-1303,1010,1010-1013-1303,3,1,86.064,0,85.885,1.336,1
6506,3,0303-1003-1011,1011,0303-1001-1003,3,0.25,397.797,0.003,5.985,2.986,0.25
6506,3,0303-1003-1011,0303,0303-1001-1003,3,0.5,25.255,25.708,0.099,140.804,0.5
6506,3,0303-1003-1011,1003,0303-1001-1003,3,0.2,397.797,0.173,3.84,140.804,0.2
6507,3,0303-1010-1013,0303,0303-1010-1013,3,1,18.852,2867.383,2.363,276.247,1
6507,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,256.93,0.15,5.465,276.247,0.5
6507,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,256.93,0,280.389,3.313,0.3333333333333333
6508,2,1010-1303,1010,1010-1303,2,0.2,125.427,0.001,90.208,0.625,0.2
6508,2,1010-1303,1303,1010-1303,2,0.25,86.427,38.455,0.022,39.404,0.25
6509,1,1010,1010,1010-1012,1,2,51.745,0,222.832,0.305,2
6510,2,1013-1303,1303,1013-1303,2,0.3333333333333333,12.746,144.753,0.546,164.406,0.3333333333333333
6510,2,1013-1303,1013,1013-1303,2,0.5,556.393,0.01,4.37,164.406,0.5
6511,2,0300-0303,0300,0300-0303,2,0.25,0.229,631.904,1.796,12.311,0.25
6511,2,0300-0303,0303,0300-0303,2,0.2,0.229,1500.577,0.049,156.009,0.2
6512,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,170.428,0,24.629,1.442,0.5
6512,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,170.428,0.125,1.136,87.934,0.25
6512,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,3.479,723.195,0.029,87.934,0.3333333333333333
6512,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,3.479,8.056,0.633,1.442,1
6513,2,0110-1010,0110,0110-0310-1010,2,0.4,0.786,0.328,448.389,0.097,0.4
6513,2,0110-1010,1010,0110-0310-1010,2,1,47.608,0.004,483.066,0.097,1
6514,2,0300-1010,1010,0300-1010,2,0.5,99.024,0,138.512,0.135,0.5
6514,2,0300-1010,0300,0300-1010,2,0.3333333333333333,2.073,9.328,2.306,0.135,0.3333333333333333
6515,3,0303-1010-1013,0303,0300-0303-1003-1010,3,0.25,0.691,310.065,0.084,50.789,0.25
6515,3,0303-1010-1013,1013,0300-0303-1003-1010,3,1,22.89,0.061,3.479,50.789,1
6515,3,0303-1010-1013,1010,0300-0303-1003-1010,3,0.4,22.89,0,126.626,0.618,0.4
6516,2,1010-1013,1013,1010-1013,2,0.3333333333333333,59.371,0,3.581,160.958,0.3333333333333333
6516,2,1010-1013,1010,1010-1013,2,0.5,59.371,0,182.146,2.066,0.5
6517,4,0301-0303-1003-1011,1003,0111-0301-0303-1003-1011,4,1,37.466,0.128,0.24,199.195,1
6517,4,0301-0303-1003-1011,0303,0111-0301-0303-1003-1011,4,0.2,0.957,390.367,0.003,199.195,0.2
6517,4,0301-0303-1003-1011,1011,0111-0301-0303-1003-1011,4,0.3333333333333333,37.801,0.012,2.717,3.065,0.3333333333333333
6517,4,0301-0303-1003-1011,0301,0111-0301-0303-1003-1011,4,0.5,0.957,390.362,0.034,3.065,0.5
6518,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.835,922.627,0.152,81.141,0.5
6518,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,71.846,0,104.635,2.576,0.25
6518,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,71.846,0.016,1.895,81.141,0.2
6519,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,599.495,0.009,2.643,89.037,0.5
6519,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,599.495,0,174.861,3.464,0.3333333333333333
6519,3,1010-1013-1303,1303,1010-1013-1303,3,1,65.872,15.941,0.34,89.037,1
6520,2,0310-1010,0310,0310-0311-1010-1011,2,0.5,27.454,41.863,1.469,0.274,0.5
6520,2,0310-1010,1010,0310-0311-1010-1011,2,0.4,307.814,0.037,125.979,0.274,0.4
6521,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,1.002,320.961,0.558,0.559,1
6521,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,69.529,0.014,38.362,0.559,0.5
6521,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,1.002,745.216,0.257,45.811,0.3333333333333333
6521,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,69.529,0.033,17.638,45.811,0.25
6522,4,0300-0301-1010-1011,1010,0300-0301-1010-1011-1200-1201,4,1,71.858,0.002,205.247,0.256,1
6522,4,0300-0301-1010-1011,1011,0300-0301-1010-1011-1200-1201,4,0.6666666666666666,71.858,0.002,203.978,24.772,0.6666666666666666
6522,4,0300-0301-1010-1011,0301,0300-0301-1010-1011-1200-1201,4,1,0.9,44.89,2.445,24.772,1
6522,4,0300-0301-1010-1011,0300,0300-0301-1010-1011-1200-1201,4,0.2,0.9,43.798,2.461,0.256,0.2
6523,2,0300-1010,1010,0300-1010,2,0.2,320.906,0,127.297,0.538,0.2
6523,2,0300-1010,0300,0300-1010,2,0.25,6.998,31.027,2.109,0.538,0.25
6524,1,1010,1010,1010,1,1,60.139,0,232.496,0.051,1
6525,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.25,75.96,0,116.032,8.373,0.25
6525,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.5,74.973,0.39,0.035,97.4,0.5
6525,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.2,75.96,0.011,1.717,97.4,0.2
6525,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.3333333333333333,1.81,1388.142,0.024,97.4,0.3333333333333333
6526,2,1010-1303,1010,1003-1010-1303,3,0.5,263.183,0,57.701,5.959,0.5
6526,2,1010-1303,1303,1003-1010-1303,3,0.3333333333333333,11.17,17.328,0.014,98.42,1.3333333333333333
6526,2,1010-1303,1303,1003-1010-1303,3,1,11.168,17.328,0.014,98.42,1.3333333333333333
6527,3,0010-0300-0303,0303,0010-0300-0303,3,0.2,0.422,1262.914,0.06,145.353,0.2
6527,3,0010-0300-0303,0010,0010-0300-0303,3,1,25.119,0.003,186.734,1.97,1
6527,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.422,15.384,2.328,1.97,0.25
6528,2,0300-1010,1010,0300-1010,2,0.5,180.043,0.003,48.996,0.19,0.5
6528,2,0300-1010,0300,0300-1010,2,0.3333333333333333,2.32,159.232,0.887,0.19,0.3333333333333333
6529,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,0.278,18.633,1.637,0.754,0.25
6529,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,20.73,0.456,2.358,49.525,1
6529,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,21.305,0,88.898,0.754,0.3333333333333333
6529,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,0.278,1330.879,0.043,49.525,0.2
6530,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.5,1.3,57.318,1.39,0.088,0.5
6530,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,1,79.42,0.003,58.401,6.421,1
6530,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.2,79.42,0.003,58.401,0.088,0.2
6530,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.25,1.3,57.318,1.39,6.421,0.25
6531,2,0303-1013,1013,0303-1010-1013,2,1,68.218,0.077,5.461,113.024,1
6531,2,0303-1013,0303,0303-1010-1013,2,0.3333333333333333,0.733,1049.212,0.13,113.024,0.3333333333333333
6532,2,0300-1010,0300,0300-1010,2,0.25,0.616,68.872,2.294,0.447,0.25
6532,2,0300-1010,1010,0300-1010,2,0.2,39.657,0.013,152.875,0.447,0.2
6533,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,1.431,13.123,0.216,0.778,1
6533,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,137.16,0,20.939,0.778,0.5
6533,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,137.16,0.137,0.371,57.769,0.25
6533,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.431,668.087,0.004,57.769,0.3333333333333333
6534,4,0303-0310-1010-1013,1010,0110-0303-0310-1010-1013,4,1,928.423,0.001,44.648,3.877,1
6534,4,0303-0310-1010-1013,1013,0110-0303-0310-1010-1013,4,0.3333333333333333,928.421,0.032,27.589,164.067,0.3333333333333333
6534,4,0303-0310-1010-1013,0310,0110-0303-0310-1010-1013,4,0.2,9.38,50.012,0.502,3.877,0.2
6534,4,0303-0310-1010-1013,0303,0110-0303-0310-1010-1013,4,1,9.38,2856.743,0.31,164.067,1
6535,2,0313-1013,0313,0313-1013,2,0.25,0.505,44.316,0.423,39.284,0.25
6535,2,0313-1013,1013,0313-1013,2,0.2,34.753,0.034,2.316,39.284,0.2
6536,3,0303-1010-1110,1110,0303-1010-1013-1110,3,0.5,14.526,0.502,216.993,0.763,0.5
6536,3,0303-1010-1110,0303,0303-1010-1013-1110,3,2,0.185,777.746,0.26,53.61,2
6536,3,0303-1010-1110,1010,0303-1010-1013-1110,3,0.3333333333333333,14.526,0.013,228.153,0.763,0.3333333333333333
6537,2,0303-1010,0303,0303-1010,2,0.25,0.561,810.978,0.093,102.005,0.25
6537,2,0303-1010,1010,0303-1010,2,0.2,42.69,0.004,79.872,1.699,0.2
6538,1,1010,1010,1010,1,1,832.529,0,365.466,0.38,1
6539,2,0303-1010,1010,0303-1010,2,0.5,66.879,0,84.768,1.324,0.5
6539,2,0303-1010,0303,0303-1010,2,0.3333333333333333,0.984,881.163,0.196,96.791,0.3333333333333333
6540,3,0301-0303-1001,0301,0201-0301-0303-1001,3,0.25,1.325,9.939,0.185,2.461,0.25
6540,3,0301-0303-1001,1001,0201-0301-0303-1001,3,2,9.334,0.135,4.063,2.461,2
6540,3,0301-0303-1001,0303,0201-0301-0303-1001,3,0.2,1.325,986.731,0.177,155.365,0.2
6541,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1113,4,0.6666666666666666,1.563,1008.591,0.032,67.43,0.6666666666666666
6541,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1113,4,0.5,5.85,3.603,25.225,0.897,0.5
6541,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1113,4,0.2,37.825,0.223,2.207,67.43,0.2
6541,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1113,4,0.25,37.825,0.005,195.798,0.897,0.25
6542,3,0303-1003-1010,1003,0303-1003-1010-1203,3,1,136.86,0.008,0.494,165.777,1
6542,3,0303-1003-1010,1010,0303-1003-1010-1203,3,0.3333333333333333,136.86,0,31.27,2.139,0.3333333333333333
6542,3,0303-1003-1010,0303,0303-1003-1010-1203,3,1,1.451,43.482,0.018,165.777,1
6543,2,0300-1010,1010,0300-1010,2,0.2,137.433,0,89.889,0.403,0.2
6543,2,0300-1010,0300,0300-1010,2,0.25,2.025,26.783,1.526,0.403,0.25
6544,2,0303-1003,1003,0300-0303-1003-1010,2,0.6666666666666666,147.922,0.348,0.537,645.247,0.6666666666666666
6544,2,0303-1003,0303,0300-0303-1003-1010,2,2,1.547,865.564,0.006,645.247,2
6545,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,26.988,0,178.567,2.963,0.25
6545,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,26.988,0.011,2.915,231.312,0.2
6545,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.285,429.447,0.058,231.312,0.5
6546,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.3333333333333333,2.496,4.991,8.568,1.894,0.3333333333333333
6546,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.5,145.435,0.002,206.319,1.894,0.5
6546,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.25,145.435,0.067,124.697,81.2,0.25
6546,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,1,2.423,168.221,5.179,81.2,1
6547,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,0.288,483.314,0.046,175.57,0.2
6547,3,0303-1010-1013,1010,0303-1010-1013,3,1,20.609,0.002,254.587,1.842,1
6547,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,20.609,0.212,2.933,175.57,0.3333333333333333
6548,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.5,0.069,20.851,2.736,4.205,0.5
6548,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.25,0.069,752.53,0.134,95.091,0.25
6548,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,1,6.208,0.044,4.511,95.091,1
6548,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.2,6.208,0.039,91.942,4.205,0.2
6549,3,0010-0013-0313,0313,0010-0013-0313,3,0.3333333333333333,0.67,19.282,0.753,95.263,0.3333333333333333
6549,3,0010-0013-0313,0010,0010-0013-0313,3,0.25,12.683,0.001,60.593,3.694,0.25
6549,3,0010-0013-0313,0013,0010-0013-0313,3,0.5,12.679,0.111,13.356,95.263,0.5
6550,4,0300-0303-1010-1013,0303,0200-0300-0303-1010-1013,4,1,1.961,1105.119,0.13,80.01,1
6550,4,0300-0303-1010-1013,1013,0200-0300-0303-1010-1013,4,0.5,101.738,0.02,7.296,80.01,0.5
6550,4,0300-0303-1010-1013,0300,0200-0300-0303-1010-1013,4,0.4,1.961,144.244,1.69,1.005,0.4
6550,4,0300-0303-1010-1013,1010,0200-0300-0303-1010-1013,4,0.3333333333333333,101.738,0.003,95.204,1.005,0.3333333333333333
6551,1,1010,1010,1010,1,0.25,173.499,0.017,18.745,0.485,0.25
6552,3,0300-0303-1010,0303,0300-0303-1010,3,1,2.456,990.157,0.084,58.192,1
6552,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,157.259,0,70.187,3.065,0.3333333333333333
6552,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,2.456,14.44,2.284,3.065,0.2
6553,1,1010,1010,1010-1011,1,1,302.441,0.001,139.082,0.485,1
6554,1,0303,0303,0303,1,0.25,3.628,452.326,0.044,179.296,0.25
6555,3,0303-1003-1010,0303,0300-0303-1003-1010-1203,3,0.2,1.372,190.792,0.009,152.477,0.2
6555,3,0303-1003-1010,1010,0300-0303-1003-1010-1203,3,2,76.495,0,37.603,8.27,2
6555,3,0303-1003-1010,1003,0300-0303-1003-1010-1203,3,0.6666666666666666,76.495,0.036,0.53,152.477,0.6666666666666666
6556,2,0303-1003,0303,0303-1003,2,0.5,0.325,63.124,0.009,645.172,0.5
6556,2,0303-1003,1003,0303-1003,2,0.25,24.886,0.029,0.527,645.172,0.25
6557,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,129.691,0.102,0.915,367.968,0.5
6557,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,1.933,378.774,0.032,367.968,0.2
6557,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,1.937,7.097,0.716,4.371,1
6557,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,129.691,0,20.735,4.371,0.3333333333333333
6558,2,0300-1010,1010,0300-0301-1010-1011,2,0.4,610.044,0.002,29.929,0.959,0.4
6558,2,0300-1010,0300,0300-0301-1010-1011,2,0.5,6.477,44.862,1.366,0.959,0.5
6559,2,0303-1013,0303,0303-1013,2,1,3.93,5578.399,0.315,190.041,1
6559,2,0303-1013,1013,0303-1013,2,0.3333333333333333,179.377,0.166,4.006,190.041,0.3333333333333333
6560,3,0301-0303-1011,0301,0301-0303-1001,3,0.5,2.219,11.895,0.291,3.888,0.5
6560,3,0301-0303-1011,0303,0301-0303-1001,3,0.25,2.219,825.421,0.088,302.512,0.25
6560,3,0301-0303-1011,1011,0301-0303-1001,3,0.2,159.944,0.001,13.957,3.888,0.2
6561,3,0303-1010-1013,1013,0113-0303-1010-1013,3,1,210.426,0.008,1.789,87.239,1
6561,3,0303-1010-1013,0303,0113-0303-1010-1013,3,1,14.954,554.779,0.03,87.239,1
6561,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.3333333333333333,210.426,0,71.599,0.99,0.3333333333333333
6562,3,0303-0310-1010,1010,0303-0310-1010-1013,4,0.3333333333333333,652.865,0.001,514.037,2.084,0.3333333333333333
6562,3,0303-0310-1010,0303,0303-0310-1010-1013,4,0.2,6.9,1476.532,0.199,159.167,0.45
6562,3,0303-0310-1010,0310,0303-0310-1010-1013,4,1,7.089,2.86,19.608,2.084,1
6562,3,0303-0310-1010,0303,0303-0310-1010-1013,4,0.25,6.899,1476.532,0.199,159.167,0.45
6563,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,29.298,0.002,132.065,3.816,0.2
6563,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,0.307,1366.064,0.072,217.623,0.25
6563,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,0.307,19.981,4.28,3.816,0.5
6564,2,0302-0303,0302,0302-0303,2,1,1.2,718.229,0.221,9.028,1
6564,2,0302-0303,0303,0302-0303,2,0.3333333333333333,1.2,721.334,0.208,193.595,0.3333333333333333
6565,1,1010,1010,1010-1013-1303,1,1.5,98.41,0,257.859,0.598,1.5
6566,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,100.493,0.016,507.591,2.592,1
6566,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,1.41,4343.075,0.074,114.832,0.25
6566,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,1.419,4.26,6.77,2.592,0.2
6566,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,100.493,0.303,5.459,114.832,0.3333333333333333
6567,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,4.832,3157.126,0.031,90.475,0.25
6567,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,139.696,0.001,112.291,0.992,0.2
6567,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,4.832,38.436,1.209,0.992,0.5
6568,2,0303-1010,0303,0303-1010,2,1,4.884,961.243,0.301,148.288,1
6568,2,0303-1010,1010,0303-1010,2,0.3333333333333333,444.026,0,106.911,2.498,0.3333333333333333
6569,2,0300-1010,0300,0300-1010-1100,2,1,1.868,446.361,0.51,0.051,1
6569,2,0300-1010,1010,0300-1010-1100,2,0.25,178.188,0.016,30.625,0.051,0.25
6570,1,0303,0303,0300-0303-1010,1,0.6,0.647,1309.904,0.013,64.23,0.6
6571,1,1010,1010,1010,1,1,227.934,0,111.744,0.196,1
6572,5,0300-0303-1010-1013-1103,0300,0303-0310-1010-1013-1103,5,0.3333333333333333,0.342,19.078,3.637,5.068,0.3333333333333333
6572,5,0300-0303-1010-1013-1103,1103,0303-0310-1010-1013-1103,5,1,19.269,0.245,1.38,307.237,1
6572,5,0300-0303-1010-1013-1103,1013,0303-0310-1010-1013-1103,5,0.2,19.269,0.038,7.457,307.237,0.2
6572,5,0300-0303-1010-1013-1103,1010,0303-0310-1010-1013-1103,5,0.25,19.269,0.001,160.539,5.068,0.25
6572,5,0300-0303-1010-1013-1103,0303,0303-0310-1010-1013-1103,5,0.5,0.342,909.166,0.169,307.237,0.5
6573,1,0303,0303,0303-1003,1,0.6666666666666666,7.624,689.408,0.676,346.215,0.6666666666666666
6574,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,0.199,10.805,1.067,2.806,0.5
6574,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,0.199,265.881,0.02,115.969,0.25
6574,3,0010-0300-0303,0010,0010-0300-0303,3,0.2,14.832,0.013,59.841,2.806,0.2
6575,2,1003-1303,1303,1003-1303,2,1,4.215,20.43,0.023,123.234,1
6575,2,1003-1303,1003,1003-1303,2,0.3333333333333333,195.023,0.2,1.333,123.234,0.3333333333333333
6576,2,0303-1010,1010,0300-0303-1010,2,0.5,29.669,0,19.114,0.54,0.5
6576,2,0303-1010,0303,0300-0303-1010,2,0.5,0.352,268.255,0.005,53.022,0.5
6577,3,0312-1010-1012,0312,0312-1010-1012,3,0.2,1.211,6.251,19.175,23.934,0.2
6577,3,0312-1010-1012,1012,0312-1010-1012,3,0.3333333333333333,74.881,0.002,486.988,23.934,0.3333333333333333
6577,3,0312-1010-1012,1010,0312-1010-1012,3,1,74.881,0,523.982,0.525,1
6578,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,4.259,474.632,0.13,530.085,0.25
6578,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,4.259,7.987,1.396,9.795,0.5
6578,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,308.364,0.024,9.415,530.085,1
6578,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,308.364,0,100.87,9.795,0.2
6579,3,0300-0303-1010,0303,0300-0303-1010-1200,3,0.5,1.336,751.332,0.02,844.909,0.5
6579,3,0300-0303-1010,1010,0300-0303-1010-1200,3,0.25,41.193,0.01,162.224,10.253,0.25
6579,3,0300-0303-1010,0300,0300-0303-1010-1200,3,0.6666666666666666,1.336,95.567,1.805,10.253,0.6666666666666666
6580,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.632,1331.676,0.08,57.011,1
6580,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,1.632,28.095,0.161,0.745,0.2
6580,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,157.301,0,12.311,0.745,0.3333333333333333
6581,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.5,2.229,1419.573,0.007,63.221,0.5
6581,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.5,2.229,14.54,0.561,0.871,0.5
6581,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.2,214.038,0,47.635,0.871,0.2
6582,3,0303-1010-1013,0303,0303-1010-1013,3,1,3.851,596.384,0.014,272.701,1
6582,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,152.292,0,16.359,4.258,0.3333333333333333
6582,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,152.292,0.002,0.322,272.701,0.5
6583,1,1010,1010,1010,1,0.25,311.074,0,44.906,5.646,0.25
6584,1,1010,1010,1010,1,0.2,186.849,0.003,138.718,0.091,0.2
6585,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,144.581,0.827,1.995,73.418,0.3333333333333333
6585,3,0303-1003-1010,0303,0303-1003-1010,3,1,1.953,657.117,0.06,73.418,1
6585,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,145.228,0,172.54,1.066,0.5
6586,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.25,1.434,4.561,1.03,0.678,0.25
6586,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.4,1.434,249,0.01,65.978,0.4
6586,3,0300-0303-1010,1010,0300-0303-1003-1010,3,1,79.612,0,100.193,0.678,1
6587,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,196,0.003,75.465,0.814,0.25
6587,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.976,8.8,0.773,0.814,0.3333333333333333
6587,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,1.976,660.715,0.01,73.441,0.5
6588,1,1303,1303,1013-1113-1303,1,0.6,13.905,164.445,0.017,97.643,0.6
6589,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,93.76,0.001,0.787,110.218,0.5
6589,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,93.76,0,65.843,2.601,0.3333333333333333
6589,3,0303-1010-1013,0303,0303-1010-1013,3,1,2.136,116.508,0.028,110.218,1
6590,3,0300-0303-1010,1010,0300-0303-1010,3,1,57.776,0,22.948,5.681,1
6590,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.191,28.62,0.991,5.681,0.25
6590,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,1.191,2127.642,0.014,499.431,0.2
6591,2,0300-1010,0300,0300-0303-1010,2,0.6666666666666666,9.003,10.598,0.52,2.865,0.6666666666666666
6591,2,0300-1010,1010,0300-0303-1010,2,0.5,127.442,0,3.932,2.865,0.5
6592,4,0313-1010-1013-1113,1010,0313-1010-1013-1113,4,1,144.902,0,93.049,4.78,1
6592,4,0313-1010-1013-1113,1113,0313-1010-1013-1113,4,0.2,144.871,0.566,3.438,205.372,0.2
6592,4,0313-1010-1013-1113,0313,0313-1010-1013-1113,4,0.25,2.03,116.836,0.178,205.372,0.25
6592,4,0313-1010-1013-1113,1013,0313-1010-1013-1113,4,0.3333333333333333,144.902,0.011,3.438,205.372,0.3333333333333333
6593,1,1010,1010,1010,1,0.5,219.242,0,187.094,2.697,0.5
6594,2,0300-1010,1010,0300-1010,2,0.2,95.87,0,182.128,2.7,0.2
6594,2,0300-1010,0300,0300-1010,2,0.25,1.483,22.181,3.007,2.7,0.25
6595,4,0310-0313-1010-1013,1013,0113-0310-0313-1010-1013,4,0.25,483.529,0.091,2.414,142.194,0.25
6595,4,0310-0313-1010-1013,1010,0113-0310-0313-1010-1013,4,0.5,483.529,0.03,112.844,2.139,0.5
6595,4,0310-0313-1010-1013,0313,0113-0310-0313-1010-1013,4,0.6666666666666666,8.689,53.934,1.331,142.194,0.6666666666666666
6595,4,0310-0313-1010-1013,0310,0113-0310-0313-1010-1013,4,1,8.689,17.922,62.209,2.139,1
6596,2,1010-1303,1010,1010-1303,2,1,204.438,0.004,115.827,5.916,1
6596,2,1010-1303,1303,1010-1303,2,0.2,13.868,63.058,0.277,165.981,0.2
