871	4	4.203513	82.352986	85.209648	80.300222	0.498596	0.528881	0.404567	0.272049	1.862106	4.000000	0.010034	0.691824	5.000000	0.012046	2.330731	4.000000	73.420906	1.783838	5.000000	0.021555	2.160224	5.000000	0.013729	2.900611	4.000000	24.470430	1.810269	5.000000	0.010263	0.943403	4.000000	0.046746	0.400877	3.000000	85.685084	0.948877	3.000000	0.010848	1.657448	4.000000	0.050959	0.650756	3.000000	90.998207
872	2	43.202626	6.154888	28.778425	50.079258	0.837431	0.133037	0.300064	0.654881	1.180522	5.000000	0.143039	2.607475	4.000000	0.055145	2.193628	4.000000	99.427752	0.555263	5.000000	0.016588	1.773477	5.000000	0.016638	2.268477	4.000000	88.544137	1.561665	4.000000	0.722428	0.089884	3.000000	0.016285	1.694483	5.000000	33.507175	1.302899	5.000000	0.025638	0.880612	4.000000	0.201361	0.474291	3.000000	74.973454
873	2	7.556660	53.763082	47.350263	61.654579	0.245373	0.201434	0.520275	0.447475	1.675089	3.000000	0.012694	2.493407	4.000000	0.012542	2.201264	4.000000	46.053530	0.375616	3.000000	0.062783	1.068720	3.000000	0.015000	3.176952	3.000000	83.392399	0.134636	3.000000	0.127213	2.178227	5.000000	0.044442	1.803776	5.000000	28.754671	1.291503	5.000000	0.014966	3.145300	3.000000	0.056308	1.286800	3.000000	36.150262
874	3	15.996804	52.814437	94.349322	33.308011	0.668656	0.800722	0.737786	0.450212	1.702116	5.000000	0.039526	0.818740	4.000000	0.025976	1.543654	3.000000	50.882217	2.753647	5.000000	0.024381	2.312413	5.000000	0.012132	2.878252	5.000000	87.152700	1.961057	5.000000	0.011314	0.888227	4.000000	0.077109	0.326843	3.000000	47.741013	1.299543	3.000000	0.045270	3.012140	5.000000	0.028612	1.899876	5.000000	83.926069
875	3	97.021608	27.460118	87.014809	22.722902	0.820440	0.494559	0.639032	0.648208	1.708472	3.000000	0.042213	2.759805	4.000000	0.054830	1.046961	5.000000	73.667812	2.965181	3.000000	0.023727	2.883219	5.000000	0.021355	2.574760	4.000000	38.153717	1.085120	3.000000	0.011574	0.106565	5.000000	0.011987	2.670916	3.000000	56.382811	2.049123	3.000000	0.039925	3.137011	4.000000	0.010969	1.780265	5.000000	98.338034
876	2	28.809957	60.932719	52.604614	85.140072	0.227762	0.302570	0.994454	0.940687	2.377863	3.000000	0.033125	1.607261	4.000000	0.025341	2.453631	4.000000	37.724489	1.782587	4.000000	0.012390	3.031125	5.000000	0.015890	1.349908	3.000000	29.192221	1.156712	5.000000	0.022464	1.610511	4.000000	0.011360	1.876498	3.000000	6.513884	0.261266	5.000000	0.011370	1.027573	3.000000	0.015024	1.461172	4.000000	45.200392
877	3	78.610556	8.360256	76.193122	54.632868	0.298935	0.568040	0.898376	0.436361	2.792674	5.000000	0.014379	0.962168	4.000000	0.153687	2.781343	3.000000	30.248730	1.198353	3.000000	0.024564	0.524195	5.000000	0.043477	1.198490	5.000000	78.506464	0.915972	4.000000	0.010203	0.946852	3.000000	0.014328	0.254357	4.000000	61.106194	1.332291	5.000000	0.027865	2.727973	4.000000	0.087359	3.137309	5.000000	50.339014
878	3	32.960082	71.310296	36.994919	62.797987	0.248961	0.341516	0.678368	0.542327	2.834558	5.000000	0.020446	1.349014	5.000000	0.016363	0.206262	4.000000	62.549283	3.097852	5.000000	0.118449	0.846937	5.000000	0.023314	0.133591	3.000000	63.056251	0.726298	5.000000	0.031096	2.517886	5.000000	0.012797	2.378313	4.000000	56.467228	2.433446	4.000000	0.017495	2.571415	4.000000	0.053132	2.469193	3.000000	90.887263
879	3	40.206473	78.133319	2.965722	19.309756	0.716791	0.328742	0.229240	0.778540	2.756636	5.000000	0.017178	2.009679	3.000000	0.020182	0.999094	4.000000	82.139641	2.199603	5.000000	0.010054	1.929845	5.000000	0.012081	3.433544	3.000000	21.322914	1.188410	5.000000	0.015633	0.360560	5.000000	0.401220	1.462198	5.000000	66.112934	0.849665	5.000000	0.012454	3.345507	4.000000	0.021899	1.389069	3.000000	8.953253
880	2	83.112154	52.358902	79.827427	11.950036	0.789615	0.176943	0.188116	0.639629	2.242053	4.000000	0.010458	1.088972	5.000000	0.023135	2.106893	5.000000	21.253546	0.153908	4.000000	0.021483	0.670991	5.000000	0.141770	3.213965	5.000000	56.190146	2.660814	5.000000	0.010429	0.049929	3.000000	0.053872	2.518408	4.000000	84.792814	0.677229	3.000000	0.016982	0.335237	3.000000	0.023435	1.526167	4.000000	35.021687
881	4	67.016952	54.961501	3.858625	97.504476	0.151804	0.313967	0.471087	0.329257	0.096465	5.000000	0.021755	1.831078	5.000000	0.029895	0.908504	5.000000	84.333565	2.587371	4.000000	0.042376	1.777403	3.000000	0.076204	0.920978	3.000000	72.516698	0.778632	4.000000	0.010734	1.821788	5.000000	0.016899	2.268590	4.000000	73.739509	1.849184	5.000000	0.017743	1.707258	5.000000	0.010444	1.096519	3.000000	78.954191
882	4	57.086782	61.187652	10.606336	40.679931	0.885286	0.632688	0.508616	0.955321	1.621609	3.000000	0.017107	2.400313	5.000000	0.019769	2.429186	3.000000	12.026901	2.440930	5.000000	0.033138	2.145233	4.000000	0.014181	1.544614	4.000000	81.126777	1.369555	3.000000	0.013216	1.707449	4.000000	0.012072	0.941887	5.000000	98.758755	2.836626	4.000000	0.179639	0.791865	4.000000	0.035448	2.736043	4.000000	87.767298
883	3	77.825375	44.716649	47.741225	88.009518	0.952904	0.521614	0.521257	0.988956	2.014206	5.000000	0.010600	2.504654	5.000000	0.014284	1.060525	3.000000	41.689415	0.758303	3.000000	0.015497	1.742913	5.000000	0.073172	1.358546	5.000000	19.718482	1.215965	3.000000	0.029699	0.702656	4.000000	0.034459	0.133227	4.000000	76.703946	1.630938	5.000000	0.024954	1.847754	5.000000	0.012581	2.813780	5.000000	89.128973
884	3	77.290490	55.468176	78.185782	78.290520	0.259207	0.572720	0.585850	0.758057	0.252557	3.000000	0.032157	2.074442	3.000000	0.014239	2.323457	5.000000	78.198427	2.915834	3.000000	0.013557	2.259668	4.000000	0.104962	3.063209	5.000000	95.881173	2.281122	3.000000	0.020790	0.638205	4.000000	0.068896	2.047679	5.000000	43.148159	2.588491	3.000000	0.021661	1.240308	4.000000	0.019085	2.059962	4.000000	31.928781
885	3	49.267371	56.821741	27.963485	86.456395	0.195734	0.736301	0.508216	0.685044	2.586007	4.000000	0.013103	0.595828	4.000000	0.010225	0.365552	5.000000	26.201081	2.377974	4.000000	0.013953	1.548512	4.000000	0.027717	2.407233	4.000000	76.026945	2.357306	4.000000	0.016069	1.634706	3.000000	0.014528	0.377130	4.000000	3.076540	1.837581	4.000000	0.030983	1.793962	4.000000	0.017117	2.426996	4.000000	95.915890
886	2	78.692640	99.190221	26.806556	56.096864	0.782305	0.774698	0.545922	0.643733	1.620313	4.000000	0.012056	1.130922	5.000000	0.012951	1.168042	3.000000	44.953201	1.494152	4.000000	0.088455	0.081713	4.000000	0.021051	1.424355	3.000000	56.508071	0.159775	4.000000	0.011115	1.527669	5.000000	0.019441	3.278173	4.000000	21.425571	0.318953	4.000000	0.011792	1.508787	4.000000	0.117715	0.720049	5.000000	83.037313
887	2	9.938170	41.343614	57.722078	32.727588	0.731032	0.387530	0.357322	0.156753	1.546465	4.000000	0.050428	3.201665	3.000000	0.011972	0.815400	5.000000	17.306018	2.129984	5.000000	0.017782	1.972517	4.000000	0.010378	0.897603	5.000000	62.971452	2.539836	4.000000	0.027782	0.708715	5.000000	0.012560	1.583280	3.000000	37.472962	1.679343	4.000000	0.057308	2.780416	3.000000	0.011647	0.663155	3.000000	78.120264
888	1	86.333197	98.797902	39.626162	35.615290	0.495448	0.141802	0.405417	0.127990	0.781720	3.000000	0.016829	2.098367	4.000000	0.044965	3.070585	4.000000	67.505167	0.338003	5.000000	0.127456	1.562041	3.000000	0.050781	0.559800	3.000000	28.325485	1.693398	4.000000	0.010118	0.430477	3.000000	0.041951	1.468498	4.000000	36.587334	2.127225	4.000000	0.012586	0.339563	3.000000	0.024634	1.911919	3.000000	9.919915
889	4	60.690004	7.603843	67.542869	51.620559	0.443634	0.913343	0.540386	0.902104	1.220899	5.000000	0.015275	2.797238	4.000000	0.057565	1.470239	3.000000	92.874493	2.741374	5.000000	0.109226	3.142202	3.000000	0.022514	2.421168	5.000000	10.890621	0.920388	4.000000	0.012096	2.326620	5.000000	0.019971	2.411191	4.000000	49.962968	0.779709	3.000000	0.011786	2.349049	5.000000	0.091004	1.049888	5.000000	23.331648
890	3	10.433575	18.640758	30.509356	88.764884	0.863888	0.916956	0.648308	0.109941	1.179120	5.000000	0.010378	1.467845	3.000000	0.016284	1.423793	5.000000	6.509317	2.556921	4.000000	0.013487	1.262457	4.000000	0.051594	2.764602	3.000000	52.061192	3.403062	4.000000	0.012763	2.037632	5.000000	0.025697	1.769024	4.000000	36.979930	1.743481	4.000000	0.015333	2.322301	5.000000	0.013530	0.778852	4.000000	77.972769
891	2	48.907212	8.984928	75.468613	92.513589	0.728996	0.266589	0.409422	0.917656	1.614889	3.000000	0.033435	2.896326	3.000000	0.024233	3.027442	5.000000	89.139642	3.140278	5.000000	0.040701	2.091230	4.000000	0.014172	1.179866	4.000000	80.702606	1.572627	4.000000	0.025170	0.688777	3.000000	0.048790	1.850422	3.000000	8.480262	1.947206	5.000000	0.013554	1.871834	5.000000	0.011577	2.576721	3.000000	9.739475
892	2	89.433968	76.024022	72.555620	8.056787	0.147818	0.797813	0.344969	0.125871	3.035993	4.000000	0.035636	0.990048	4.000000	0.014346	2.593169	3.000000	54.730296	2.966742	5.000000	0.011110	2.748042	3.000000	0.041256	1.796879	5.000000	72.739905	3.425520	4.000000	0.018316	1.201856	4.000000	0.044958	2.547565	3.000000	48.579425	3.067619	4.000000	0.016056	0.081980	4.000000	0.013831	2.427693	4.000000	92.667339
893	4	65.023629	36.742313	81.601939	99.219699	0.581727	0.360963	0.492535	0.659600	2.248540	3.000000	0.023561	1.767986	5.000000	0.262349	2.482679	3.000000	49.431391	2.530054	3.000000	0.022208	2.664380	4.000000	0.012514	1.275490	3.000000	23.086937	2.069993	3.000000	0.019235	0.259096	5.000000	0.019528	0.918304	4.000000	51.025706	0.162896	5.000000	0.011089	2.948211	3.000000	0.016284	1.074771	3.000000	30.172918
894	3	52.251448	76.682204	4.151322	12.895539	0.619666	0.345385	0.660240	0.223919	2.889477	4.000000	0.024015	3.235930	4.000000	0.010466	3.088570	5.000000	88.773019	0.854203	5.000000	0.023678	2.862989	3.000000	0.010227	0.542071	3.000000	64.624637	1.033523	3.000000	0.025259	0.532090	5.000000	0.042220	0.916660	3.000000	38.092695	2.742865	4.000000	0.028718	3.264094	5.000000	0.011107	2.811438	4.000000	69.463956
895	3	18.142646	23.000954	13.948227	63.884636	0.756434	0.797708	0.350911	0.953862	3.188302	5.000000	0.018342	0.728398	4.000000	0.013345	1.383779	5.000000	93.294460	2.743784	3.000000	0.011297	1.447608	3.000000	0.020264	1.923986	4.000000	42.557098	2.379493	5.000000	0.058202	2.688276	3.000000	0.011074	3.204604	4.000000	25.529956	0.358782	3.000000	0.010662	1.150274	4.000000	0.044710	2.401921	3.000000	66.142002
896	3	8.233146	59.513670	30.213227	82.684007	0.554844	0.754357	0.985598	0.978090	0.603737	5.000000	0.051865	0.217687	3.000000	0.031332	3.026599	4.000000	34.486302	2.961672	4.000000	0.036692	2.284543	5.000000	0.018151	3.139427	3.000000	82.613395	1.521919	5.000000	0.022281	1.053687	5.000000	0.011115	2.875560	3.000000	40.703870	2.050898	3.000000	0.030139	2.812421	4.000000	0.017474	2.672559	3.000000	38.685891
897	3	91.691708	56.679485	32.992682	37.936915	0.962831	0.200980	0.780416	0.350531	1.199525	3.000000	0.073396	0.975347	3.000000	0.015139	1.901378	3.000000	59.053533	2.831223	3.000000	0.013090	0.117991	3.000000	0.024635	2.951878	5.000000	99.167837	1.202467	4.000000	0.010802	0.394323	5.000000	0.019958	1.959684	3.000000	22.133780	0.211676	3.000000	0.015494	1.404959	3.000000	0.081522	2.072624	3.000000	62.808175
898	4	13.806245	99.463802	15.424326	19.852368	0.912595	0.798774	0.892518	0.977692	2.861575	4.000000	0.032007	0.724367	5.000000	0.011990	3.311807	3.000000	67.338623	1.533231	3.000000	0.013901	2.719882	3.000000	0.121866	2.257238	4.000000	32.939441	2.421784	4.000000	0.493487	2.824180	5.000000	0.014448	1.736370	3.000000	63.608579	0.525725	4.000000	0.010666	1.882537	5.000000	0.012595	1.118837	4.000000	42.547925
899	4	84.401727	30.006230	48.892919	86.782573	0.413520	0.153766	0.143984	0.954123	0.769836	5.000000	0.012521	1.172694	4.000000	0.011056	1.924941	5.000000	78.753911	1.213964	4.000000	0.037150	2.084167	5.000000	0.050793	2.106471	5.000000	59.691013	2.129010	5.000000	0.024137	0.555829	3.000000	0.080277	0.780471	4.000000	71.965961	0.529983	4.000000	0.026976	3.245399	4.000000	0.032446	1.490383	5.000000	74.923266
900	2	39.261586	89.791205	62.458025	3.310445	0.110746	0.661711	0.402876	0.777747	1.003391	5.000000	0.041631	3.025913	3.000000	0.022543	0.711245	3.000000	57.675901	0.400382	3.000000	0.010857	1.583442	4.000000	0.013945	1.616292	3.000000	22.620645	0.389044	5.000000	0.012548	3.017753	3.000000	0.010664	1.808580	4.000000	98.546809	1.166831	4.000000	0.017599	1.171682	5.000000	0.236558	0.630515	3.000000	5.948028
901	4	71.066211	81.735510	93.546237	39.449119	0.172273	0.976356	0.151542	0.732453	1.124827	3.000000	0.011168	2.686090	5.000000	0.012166	0.781294	3.000000	49.418306	0.042000	4.000000	0.050949	3.042809	5.000000	0.019259	2.137950	4.000000	94.843779	1.400308	4.000000	0.022501	1.263732	4.000000	0.020900	1.606543	5.000000	4.833440	1.743815	5.000000	0.215740	0.917096	3.000000	0.206892	1.426086	5.000000	4.635201
902	1	47.506557	38.303050	77.280082	40.764860	0.496548	0.988509	0.458734	0.375427	0.643674	3.000000	0.274147	3.081281	5.000000	0.028700	1.871305	4.000000	56.795113	1.279772	4.000000	0.015199	1.068295	5.000000	0.094245	2.937786	4.000000	51.844900	0.913408	4.000000	0.672238	0.425199	4.000000	0.055348	0.238274	5.000000	42.139913	0.079257	4.000000	0.032521	1.567688	4.000000	0.011023	2.797084	4.000000	86.201738
903	3	72.594819	28.835128	2.223769	24.128757	0.583014	0.311661	0.363749	0.242895	2.081179	5.000000	0.018004	1.273277	3.000000	0.039207	0.096349	4.000000	80.145846	3.234590	3.000000	0.020423	3.289427	4.000000	0.029840	2.278949	4.000000	94.910933	3.185129	5.000000	0.033148	0.251145	4.000000	0.028262	0.383807	5.000000	4.819598	2.981683	4.000000	0.018971	2.307250	3.000000	0.029875	1.641025	3.000000	65.103164
904	2	54.387410	19.535727	26.826189	68.458890	0.376052	0.726728	0.154468	0.875824	0.680855	3.000000	0.012222	0.242877	5.000000	0.062213	1.553207	5.000000	98.689411	1.133025	4.000000	0.024466	0.332270	3.000000	0.010451	2.236884	4.000000	21.918555	1.577704	3.000000	0.016832	1.532663	5.000000	0.696050	2.407911	3.000000	52.339804	1.996821	3.000000	0.018912	1.057329	3.000000	0.050419	3.164750	4.000000	42.266223
905	4	99.553771	17.292256	28.550355	84.016090	0.350886	0.385911	0.352150	0.143369	0.246931	4.000000	0.032293	2.731767	5.000000	0.015370	1.368567	4.000000	63.133644	0.993173	3.000000	0.050369	1.614216	4.000000	0.017149	2.658437	5.000000	74.712054	3.239967	4.000000	0.023242	2.464078	3.000000	0.012652	1.440542	4.000000	57.873059	1.367366	4.000000	0.010551	3.043076	5.000000	0.013164	0.858333	4.000000	96.573315
906	2	38.319304	78.815590	2.650598	81.228071	0.561080	0.991598	0.173894	0.204275	0.765824	3.000000	0.015645	0.543460	4.000000	0.027795	2.644367	4.000000	44.466134	0.570184	5.000000	0.018664	0.289423	3.000000	0.048098	1.124309	4.000000	32.189381	0.232123	3.000000	0.013756	2.465619	3.000000	0.014990	0.683438	4.000000	60.187248	0.578293	4.000000	0.014150	3.208539	4.000000	0.010453	0.922144	5.000000	27.832381
907	2	67.478547	74.095943	26.169426	79.797259	0.355690	0.755502	0.399341	0.967883	2.064249	5.000000	0.090318	2.729552	4.000000	0.067515	1.009198	3.000000	1.616212	3.322403	3.000000	0.013242	2.310534	4.000000	0.020999	2.664650	4.000000	93.663714	2.507649	4.000000	0.016222	0.413580	4.000000	0.010822	1.076934	3.000000	34.245351	1.155976	5.000000	0.057920	3.011579	3.000000	0.013189	0.630368	4.000000	65.324142
908	3	21.426912	58.566732	21.513106	14.727469	0.462880	0.497554	0.122993	0.711800	0.876908	5.000000	0.040482	1.688515	3.000000	0.043137	2.074188	3.000000	58.122517	2.498651	5.000000	0.023013	2.064993	4.000000	0.024711	0.229348	3.000000	64.049513	2.758033	5.000000	0.018057	2.516176	3.000000	0.036386	1.931408	3.000000	42.296905	2.966371	4.000000	0.033674	1.068850	4.000000	0.012358	0.546160	4.000000	47.866114
909	2	26.664787	61.721873	6.927037	23.141643	0.796665	0.359226	0.617412	0.705185	1.335378	3.000000	0.010074	1.668746	5.000000	0.039392	0.244313	5.000000	81.582539	1.461111	3.000000	0.026083	0.477152	3.000000	0.105225	0.566114	3.000000	97.783800	1.580202	4.000000	0.014234	3.203024	4.000000	0.030508	0.450635	3.000000	5.444835	2.225092	5.000000	0.022370	1.068927	4.000000	0.014729	1.135012	3.000000	32.271008
910	2	24.698403	52.655506	87.756712	61.650575	0.251644	0.735363	0.293735	0.818180	1.097117	5.000000	0.033216	2.802975	3.000000	0.047474	3.261008	5.000000	37.062568	2.564869	3.000000	0.034946	2.629333	4.000000	0.308209	0.752786	5.000000	19.633425	3.409530	3.000000	0.015103	2.480469	3.000000	0.016253	0.250315	5.000000	36.050465	1.708194	5.000000	0.017892	2.295338	4.000000	0.010285	0.070100	3.000000	33.635676
911	2	64.997806	84.776875	71.393318	39.962230	0.933133	0.990487	0.257130	0.408444	3.065221	5.000000	0.032041	0.663003	5.000000	0.016411	0.134573	5.000000	56.461641	2.157679	5.000000	0.055943	2.637632	4.000000	0.016399	3.158240	3.000000	6.775775	1.237434	4.000000	0.073862	0.754701	4.000000	0.012954	1.268936	4.000000	23.108781	3.005804	3.000000	0.013503	1.245743	4.000000	0.012871	0.663544	4.000000	7.908560
912	3	79.057802	37.828725	53.212552	82.881354	0.613866	0.794888	0.557867	0.224441	3.187840	5.000000	0.010611	0.594881	4.000000	0.088500	2.428577	5.000000	73.063936	3.171846	4.000000	0.012072	1.563732	4.000000	0.013098	1.185309	5.000000	56.577564	2.181265	3.000000	0.032995	2.621504	3.000000	0.011818	0.615224	4.000000	90.385792	1.270465	4.000000	0.021629	0.519596	5.000000	0.036289	1.636149	4.000000	31.229943
913	2	12.766648	68.391344	32.118010	57.239891	0.654752	0.619984	0.548798	0.512856	3.293745	4.000000	0.065754	1.556240	4.000000	0.014925	1.918755	3.000000	18.004678	3.141175	4.000000	0.040364	2.018584	3.000000	0.012053	2.000485	3.000000	71.749888	1.382030	3.000000	0.018430	1.674627	4.000000	0.022354	1.400175	5.000000	57.647749	2.901778	3.000000	0.014893	0.818844	4.000000	0.034116	0.953584	3.000000	40.179839
914	3	60.186329	13.978757	44.324116	91.155045	0.410586	0.833691	0.317364	0.673672	1.120339	4.000000	0.014148	0.473499	3.000000	0.017048	3.350558	3.000000	26.237481	2.671598	5.000000	0.016456	0.383918	5.000000	0.013059	1.112383	5.000000	99.709239	1.412329	3.000000	0.011207	0.139686	4.000000	0.014087	2.750465	4.000000	69.539195	1.310138	5.000000	0.010329	2.439226	3.000000	0.076928	0.483985	5.000000	21.948865
915	3	17.314914	94.962145	16.425288	56.889742	0.281843	0.604100	0.558421	0.228502	1.719473	3.000000	0.014535	0.257027	5.000000	0.045614	1.979388	3.000000	42.794175	0.469111	5.000000	0.059139	1.507902	5.000000	0.011512	2.038395	3.000000	26.121186	2.241506	5.000000	0.023637	0.208780	5.000000	0.447454	0.939692	5.000000	59.271416	1.435947	4.000000	0.013360	1.425236	3.000000	0.016942	0.231188	4.000000	66.226311
916	2	37.368132	87.257032	66.627571	43.276247	0.782042	0.317423	0.378292	0.829901	1.953288	4.000000	0.012098	1.176213	4.000000	0.012977	0.467693	3.000000	84.391177	3.204055	4.000000	0.020477	3.155746	3.000000	0.010160	2.641992	3.000000	90.792676	2.161980	4.000000	0.207165	2.918324	5.000000	0.012578	0.414399	3.000000	22.429024	0.536116	4.000000	0.016737	3.031817	5.000000	0.014192	1.308241	4.000000	14.339864
917	3	52.032867	22.482186	26.791912	28.546695	0.886608	0.149283	0.175865	0.234749	2.888218	4.000000	0.034471	0.195978	4.000000	0.014292	3.208814	4.000000	79.932855	0.845522	3.000000	0.015454	2.513044	3.000000	0.168313	3.251745	5.000000	88.632225	2.466841	5.000000	0.029277	2.157723	4.000000	0.010340	1.339179	3.000000	71.809178	1.456984	3.000000	0.012969	1.763150	3.000000	0.013077	1.098740	5.000000	99.837205
918	4	52.936910	2.313717	46.316093	72.896465	0.474534	0.146192	0.679874	0.617974	1.254475	3.000000	0.013883	0.575901	5.000000	0.032688	0.569052	4.000000	62.665821	2.591359	5.000000	0.011193	1.548127	5.000000	0.029197	1.654085	4.000000	75.438827	0.756091	4.000000	0.055338	0.600163	3.000000	0.028989	2.257469	4.000000	52.583325	3.266739	4.000000	0.011733	1.209434	3.000000	0.032450	0.171270	5.000000	62.234189
