2180	2	26.923624	24.998792	58.589754	20.181846	0.964282	0.616859	0.629516	0.758546	1.217751	3.000000	0.014872	1.857671	4.000000	0.016469	1.446168	4.000000	4.544770	2.641589	5.000000	0.025696	0.458680	4.000000	0.035654	0.764393	5.000000	77.191148	3.305217	3.000000	0.016314	2.142885	5.000000	0.038713	1.685746	4.000000	38.535290	1.546753	5.000000	0.016310	2.938134	4.000000	0.040135	2.061520	3.000000	94.963155
2181	3	1.758757	33.341904	52.538305	52.369116	0.129165	0.617455	0.443285	0.706365	3.388404	4.000000	0.022692	3.077127	4.000000	0.017740	0.748427	3.000000	53.372050	0.606229	4.000000	0.024170	1.213847	4.000000	0.116041	1.945751	3.000000	57.885257	2.161605	3.000000	0.024840	2.129957	5.000000	0.044426	1.710261	3.000000	6.334340	1.396125	3.000000	0.015796	0.561385	4.000000	0.017840	3.120373	3.000000	12.228286
2182	3	23.084275	6.613050	99.388248	75.689104	0.699343	0.593593	0.862862	0.544855	2.736037	5.000000	0.013183	2.020985	3.000000	0.025307	1.260496	4.000000	95.018627	2.093613	5.000000	0.014474	0.520439	4.000000	0.013194	1.901430	3.000000	50.150436	1.389855	3.000000	0.016736	2.230096	4.000000	0.017701	1.676996	5.000000	45.803264	1.697803	5.000000	0.024212	2.329637	3.000000	0.010370	2.774848	3.000000	24.383283
2183	3	50.479859	30.549356	52.052106	68.494954	0.824457	0.225527	0.566736	0.586789	2.647249	5.000000	0.013059	0.282886	3.000000	0.023002	0.607117	3.000000	73.062875	0.142549	4.000000	0.037629	0.198772	4.000000	0.010279	1.945385	5.000000	53.781583	1.544411	3.000000	0.017061	0.508722	4.000000	0.022545	3.010292	5.000000	97.790063	2.518625	3.000000	0.022812	1.688099	5.000000	0.012725	1.157442	3.000000	74.795992
2184	4	75.088753	68.310185	45.132405	21.837000	0.398592	0.900043	0.159613	0.563743	2.652677	3.000000	0.044581	2.626514	3.000000	0.011513	1.476483	3.000000	51.419394	0.269943	3.000000	0.367861	3.266317	4.000000	0.034994	0.930338	5.000000	58.986607	1.882719	5.000000	0.010438	2.165859	4.000000	0.030233	0.808773	5.000000	22.302020	3.288336	4.000000	0.043586	2.809773	5.000000	0.110453	1.317611	3.000000	51.079167
2185	2	84.301893	68.386814	47.102879	52.779916	0.968886	0.385290	0.638010	0.662328	0.634857	3.000000	0.013293	1.695059	5.000000	0.055151	0.085140	5.000000	91.651272	0.266707	4.000000	0.018193	1.192185	5.000000	0.013652	2.948357	4.000000	69.792296	1.066497	4.000000	0.030374	2.992842	5.000000	0.015939	2.921201	5.000000	17.905310	1.954332	5.000000	0.075774	0.458080	4.000000	0.021501	2.394949	4.000000	64.240499
2186	3	73.894972	69.031369	80.168683	90.661584	0.885361	0.117016	0.296895	0.515300	1.747627	4.000000	0.016978	2.822290	5.000000	0.118946	3.193531	3.000000	89.352937	1.828793	5.000000	0.020658	1.281128	3.000000	0.028219	0.748926	5.000000	46.782746	1.084745	4.000000	0.199434	2.327976	3.000000	0.224886	2.604165	4.000000	4.867414	2.854544	4.000000	0.028773	0.120568	3.000000	0.036393	2.208633	5.000000	22.201829
2187	4	8.284428	7.534576	40.620526	78.972179	0.627979	0.807773	0.595857	0.346137	2.450385	3.000000	0.021589	1.320193	3.000000	0.011378	3.326526	3.000000	22.862024	0.497014	5.000000	0.075140	1.364241	3.000000	0.012779	0.201361	4.000000	33.887025	2.356703	3.000000	0.023668	2.402175	3.000000	0.062369	1.879694	5.000000	21.603297	1.822457	4.000000	0.031027	1.621050	4.000000	0.012612	1.518017	4.000000	94.955772
2188	2	5.634136	36.873263	23.340861	44.102318	0.606284	0.213301	0.593059	0.456606	2.202381	3.000000	0.020032	2.007269	3.000000	0.016822	2.361686	5.000000	24.291638	0.613841	4.000000	0.523283	2.176296	3.000000	0.016880	2.167752	4.000000	69.558201	0.153267	3.000000	0.011059	0.132270	5.000000	0.010778	0.842611	3.000000	22.602208	2.443333	3.000000	0.061839	3.275290	3.000000	0.019139	2.083562	4.000000	33.543350
2189	2	61.909114	9.364319	75.995030	93.717277	0.203851	0.227338	0.345407	0.451872	0.453965	3.000000	0.030158	1.095864	4.000000	0.019698	1.513757	3.000000	44.134683	2.298372	3.000000	0.015540	2.462118	4.000000	0.015570	0.567210	5.000000	97.439022	0.397826	4.000000	0.013474	1.544196	4.000000	0.014039	2.685740	4.000000	47.602616	1.653471	3.000000	0.036441	0.426057	3.000000	0.014493	2.071178	5.000000	5.834630
2190	2	69.205543	74.949613	7.151266	64.406575	0.995974	0.967867	0.792003	0.191949	2.552045	5.000000	0.013382	2.791695	5.000000	0.011593	2.172197	4.000000	35.510876	0.544891	5.000000	0.015962	1.587521	4.000000	0.045644	0.288207	4.000000	76.122875	0.972483	3.000000	0.010141	0.704422	3.000000	0.019229	0.683079	5.000000	38.419299	1.801362	4.000000	0.010008	3.280662	5.000000	0.011650	0.964219	4.000000	8.851681
2191	2	83.242195	24.570336	78.297194	28.228043	0.117950	0.642299	0.307164	0.496627	2.692297	5.000000	0.014582	2.746292	4.000000	0.036696	1.536433	3.000000	50.526778	0.636871	4.000000	0.014804	2.344150	5.000000	0.018857	1.096788	4.000000	1.673636	0.597654	5.000000	0.016539	0.276610	5.000000	0.035935	1.073174	3.000000	84.136525	0.978739	4.000000	0.024211	1.585796	4.000000	0.010048	2.946902	3.000000	43.624389
2192	3	86.253723	81.320657	24.866609	99.684523	0.304383	0.950557	0.105791	0.681843	1.950699	3.000000	0.098992	0.907022	3.000000	0.098992	2.900385	4.000000	11.502251	3.359613	3.000000	0.027620	2.178132	3.000000	0.049203	0.473198	5.000000	31.010400	0.242158	3.000000	0.014404	2.304610	3.000000	0.019842	1.990389	3.000000	76.513483	1.891855	3.000000	0.032177	1.154338	4.000000	0.014812	1.400173	5.000000	73.475732
2193	2	71.929427	37.590372	63.626158	39.794259	0.781834	0.258252	0.894571	0.228568	2.761352	4.000000	0.012161	2.709517	3.000000	0.065181	2.719328	3.000000	80.900101	0.777347	3.000000	0.235759	2.063922	4.000000	0.013813	1.591561	3.000000	98.883967	3.435779	5.000000	0.010770	1.318369	4.000000	0.010407	3.205106	4.000000	56.579197	3.215212	5.000000	0.037046	1.195607	4.000000	0.019240	2.265741	5.000000	8.265275
2194	3	68.911228	4.923158	94.972604	56.360038	0.790883	0.312425	0.744978	0.787253	0.518323	4.000000	0.077185	2.038132	5.000000	0.023631	2.465986	4.000000	59.077682	2.586647	3.000000	0.011525	0.927722	3.000000	0.015537	2.804309	5.000000	69.556661	3.437546	3.000000	0.011112	0.035332	5.000000	0.017207	1.971010	3.000000	43.517468	1.742735	3.000000	0.021412	2.904267	5.000000	0.010942	2.249933	5.000000	91.183144
2195	2	95.366177	46.167618	67.126080	65.067282	0.160803	0.682430	0.160803	0.690151	3.356028	3.000000	0.012957	2.596281	4.000000	0.011893	2.802671	3.000000	54.681175	0.434119	5.000000	0.052925	1.274422	4.000000	0.063015	2.841464	3.000000	25.521656	1.824857	5.000000	0.011572	2.485769	4.000000	0.013393	1.559087	5.000000	22.889954	2.742190	5.000000	0.010041	2.536900	5.000000	0.016073	0.090290	3.000000	21.078857
2196	2	56.409831	52.614657	37.821522	85.083284	0.217178	0.806811	0.838797	0.182147	0.225574	4.000000	0.051641	0.843447	5.000000	0.010801	0.881318	4.000000	85.451649	1.994866	5.000000	0.024001	0.827851	4.000000	0.014605	2.081198	5.000000	94.213775	2.317447	3.000000	0.014652	2.593414	4.000000	0.010760	2.632898	3.000000	52.809228	0.243210	3.000000	0.111653	0.614565	3.000000	0.012142	2.937952	5.000000	43.607889
2197	2	1.398531	19.111710	80.360767	33.903832	0.920433	0.214458	0.556570	0.188056	0.594606	5.000000	0.022290	1.743906	5.000000	0.288904	0.468352	4.000000	46.743689	3.328581	5.000000	0.015021	1.640528	3.000000	0.011091	0.199792	4.000000	4.179225	1.703988	4.000000	0.041006	2.348452	4.000000	0.010291	0.779801	5.000000	91.985216	0.370012	4.000000	0.013101	0.535593	4.000000	0.018290	3.018786	4.000000	90.513183
2198	2	89.167973	51.963970	76.248977	53.151834	0.993422	0.364159	0.172320	0.500089	1.074054	4.000000	0.014503	0.382422	5.000000	0.023831	2.781681	5.000000	94.123858	2.383563	3.000000	0.020057	2.165294	5.000000	0.010300	1.135511	5.000000	87.225491	0.648668	4.000000	0.022012	1.784198	4.000000	0.058603	0.578681	3.000000	66.169095	1.375065	4.000000	0.016069	0.655259	5.000000	0.034784	1.599885	5.000000	7.239667
2199	3	91.651054	31.059162	26.914760	71.748054	0.940510	0.751510	0.406711	0.635624	0.114876	4.000000	0.010790	0.996540	5.000000	0.015460	3.286057	4.000000	34.055133	1.831757	3.000000	0.020966	2.616604	5.000000	0.187040	2.138446	5.000000	44.805952	1.930939	3.000000	0.019561	3.245148	4.000000	0.020261	0.326023	3.000000	40.493426	3.236461	4.000000	0.025698	0.802214	3.000000	0.024031	2.051038	3.000000	32.633575
2200	5	60.586390	79.886492	87.681895	80.520990	0.224434	0.208799	0.925906	0.900196	0.776003	4.000000	0.209913	2.319311	5.000000	0.076031	3.037987	5.000000	91.130501	0.392536	4.000000	0.019959	0.736861	4.000000	0.131613	0.734259	3.000000	98.772102	1.807613	5.000000	0.049225	3.007655	3.000000	0.011167	1.940830	5.000000	85.612901	1.957031	5.000000	0.021195	2.643106	5.000000	0.018422	0.471367	5.000000	30.250362
2201	2	94.740754	35.108756	43.758092	10.509414	0.927056	0.161131	0.401286	0.561161	1.065255	5.000000	0.255155	1.794948	5.000000	0.144482	0.123382	3.000000	4.068868	0.291572	4.000000	0.049311	2.441464	3.000000	0.012657	0.368938	3.000000	78.174317	2.332503	4.000000	0.013056	1.266405	5.000000	0.026330	1.650735	4.000000	58.818188	2.603815	5.000000	0.027355	1.632073	4.000000	0.019592	1.905947	5.000000	64.129515
2202	4	24.059055	92.010184	92.875008	38.101117	0.453528	0.969792	0.433914	0.863787	3.274398	5.000000	0.156104	1.526075	4.000000	0.016205	1.847618	4.000000	96.917678	2.871260	3.000000	0.010881	0.792935	5.000000	0.085660	2.358702	4.000000	82.483785	1.975615	3.000000	0.026323	0.316709	3.000000	0.044664	1.670037	4.000000	26.437814	1.296269	4.000000	0.033845	2.770737	4.000000	0.044788	2.991691	5.000000	90.427620
2203	3	40.265299	59.077719	86.300643	93.645208	0.296526	0.624240	0.662271	0.402453	3.328526	5.000000	0.164745	0.344433	3.000000	0.020463	0.981235	4.000000	27.293033	1.083160	5.000000	0.013626	0.730780	4.000000	0.075260	1.806618	5.000000	82.739905	1.251724	4.000000	0.016751	1.266762	4.000000	0.015352	2.388740	3.000000	36.300436	2.376978	5.000000	0.015448	2.041752	4.000000	0.015412	1.271121	4.000000	72.653528
2204	4	98.638758	75.231853	35.561354	73.198393	0.948922	0.910081	0.111265	0.130404	1.197849	3.000000	0.015649	0.069933	3.000000	0.036134	1.204380	3.000000	89.431519	2.478693	5.000000	0.021594	3.111037	4.000000	0.022421	3.103556	5.000000	98.224046	0.077463	5.000000	0.018515	0.142441	5.000000	0.028459	1.146386	3.000000	78.581061	0.070465	3.000000	0.175182	0.792706	3.000000	0.047935	1.109791	3.000000	16.839287
2205	2	7.342782	16.527652	74.347976	59.752600	0.207194	0.655155	0.154969	0.791669	0.823666	5.000000	0.278766	2.185230	5.000000	0.275648	2.419298	5.000000	27.051759	3.251427	3.000000	0.011690	1.064187	5.000000	0.024663	2.674141	4.000000	55.270937	2.836837	4.000000	0.010784	0.426275	4.000000	0.106146	0.907680	4.000000	83.368041	1.533539	5.000000	0.014342	2.670691	3.000000	0.068097	1.081256	3.000000	53.925371
2206	2	95.079674	84.581367	9.796095	12.236323	0.809901	0.185644	0.246383	0.160491	1.893789	4.000000	0.017242	2.189269	3.000000	0.017006	0.922576	5.000000	47.019987	1.732252	3.000000	0.014655	1.198861	3.000000	0.010821	0.257345	4.000000	30.062085	1.190563	4.000000	0.010820	1.742424	4.000000	0.022602	2.245886	4.000000	58.178788	2.382498	5.000000	0.010578	1.107612	3.000000	0.010471	0.281695	5.000000	76.205448
2207	2	56.627849	8.145340	94.903579	54.577058	0.210645	0.127443	0.603083	0.202196	0.496139	3.000000	0.010776	0.788823	3.000000	0.051569	1.776607	4.000000	47.888024	2.105752	5.000000	0.020571	1.361716	3.000000	0.073944	2.018277	4.000000	89.569728	0.219169	4.000000	0.017293	3.059883	5.000000	0.111600	1.989273	3.000000	24.347070	0.094096	5.000000	0.011522	1.779846	4.000000	0.018415	2.660105	3.000000	46.396444
2208	3	87.075937	82.240915	57.001326	66.564739	0.527946	0.774407	0.644808	0.363203	3.207952	3.000000	0.080059	3.186126	4.000000	0.015632	0.875344	3.000000	31.976665	2.911516	4.000000	0.027295	3.136068	3.000000	0.018727	1.226064	4.000000	16.015015	0.556290	3.000000	0.024384	1.830313	5.000000	0.019763	2.240126	3.000000	65.611492	0.377975	3.000000	0.100275	0.652890	5.000000	0.012380	2.459741	4.000000	18.985515
2209	3	54.381256	3.521520	80.489791	43.686315	0.736933	0.438632	0.770734	0.795608	2.394503	5.000000	0.167994	1.561621	4.000000	0.011496	0.865829	5.000000	85.628075	0.130478	3.000000	0.018841	0.659992	5.000000	0.026967	1.775666	4.000000	40.055138	2.880475	4.000000	0.014446	0.635396	5.000000	0.010340	2.692945	3.000000	2.414417	0.890815	5.000000	0.052467	0.777567	4.000000	0.010588	1.672863	3.000000	99.431903
2210	2	73.772637	50.041006	8.680544	77.562874	0.156675	0.547134	0.699878	0.559487	1.521712	5.000000	0.012176	1.595175	4.000000	0.010924	2.880509	3.000000	44.052436	1.255239	5.000000	0.010334	1.081304	4.000000	0.014624	1.510810	5.000000	38.293974	1.648438	5.000000	0.010574	2.087717	5.000000	0.011784	0.635669	5.000000	74.551120	0.231365	5.000000	0.053202	1.235206	3.000000	0.013069	3.172536	4.000000	1.763678
2211	3	35.464691	7.651372	9.886069	88.935198	0.853248	0.293108	0.286216	0.351236	2.865181	3.000000	0.044299	1.886585	3.000000	0.012711	1.592362	3.000000	64.203997	1.318584	3.000000	0.012398	2.279267	3.000000	0.015348	1.333296	4.000000	19.613530	1.259516	5.000000	0.013770	2.162436	5.000000	0.189458	0.076147	4.000000	28.469060	2.179392	5.000000	0.023286	2.732696	4.000000	0.291001	1.577244	4.000000	94.761959
2212	4	83.331232	17.082025	6.780287	54.028669	0.914538	0.580088	0.365952	0.923794	1.315613	4.000000	0.013277	0.112529	3.000000	0.011041	0.496795	4.000000	92.749021	1.480154	5.000000	0.016388	3.040178	4.000000	0.011771	3.305765	5.000000	14.568295	2.477999	4.000000	0.034287	0.319919	4.000000	0.022854	1.515974	4.000000	94.957633	0.988249	4.000000	0.292452	1.700013	3.000000	0.132899	2.363154	3.000000	54.278717
2213	2	66.438107	89.649825	30.877148	74.828347	0.328595	0.394839	0.826192	0.130267	2.961422	4.000000	0.023243	2.719251	4.000000	0.021847	2.732958	3.000000	76.387870	1.482483	4.000000	0.011437	1.401347	5.000000	0.011261	2.824769	4.000000	6.239553	0.331918	3.000000	0.035120	2.671644	4.000000	0.022093	2.986117	4.000000	87.565421	1.296339	3.000000	0.028797	2.853485	5.000000	0.051420	2.696220	5.000000	1.605219
2214	3	33.325983	32.744235	84.519542	87.149463	0.162290	0.300936	0.839275	0.336139	2.600748	4.000000	0.015503	0.293587	4.000000	0.024300	1.702949	4.000000	89.452958	3.152004	3.000000	0.071231	2.378023	4.000000	0.084986	1.200450	5.000000	84.737702	2.421176	3.000000	0.034472	0.488113	3.000000	0.141820	2.386755	4.000000	81.527172	0.761003	4.000000	0.019349	1.412039	3.000000	0.153891	1.831146	5.000000	28.387121
2215	3	97.060716	5.992097	42.937212	18.779777	0.524211	0.683229	0.757273	0.882298	0.921727	5.000000	0.010026	2.683538	5.000000	0.018511	0.694892	5.000000	37.790516	2.301838	3.000000	0.258018	2.570523	4.000000	0.205125	1.342860	4.000000	46.651602	1.919286	4.000000	0.012149	2.219400	3.000000	0.149393	1.948325	5.000000	24.028453	1.692569	3.000000	0.022683	1.865861	5.000000	0.041617	0.492176	5.000000	44.084931
2216	2	37.190021	2.887755	80.093588	49.266826	0.850448	0.431393	0.903392	0.557526	3.404777	5.000000	0.021473	1.908429	5.000000	0.011641	2.033786	4.000000	28.823913	0.679545	4.000000	0.018803	0.935331	5.000000	0.015487	1.639261	5.000000	7.657778	0.973568	3.000000	0.098655	2.956947	3.000000	0.010092	2.103730	3.000000	84.263251	3.189080	3.000000	0.017049	0.334032	5.000000	0.052376	1.368391	4.000000	85.282511
2217	2	59.832288	40.546928	32.071314	87.591672	0.203448	0.793538	0.672725	0.911693	0.485291	4.000000	0.019968	1.375696	4.000000	0.024482	0.510058	4.000000	43.758212	0.574601	4.000000	0.038953	0.243416	3.000000	0.011613	2.242704	5.000000	42.508434	2.741611	3.000000	0.030351	3.048425	3.000000	0.161612	1.930718	3.000000	17.088602	2.585074	3.000000	0.066407	3.220991	5.000000	0.072334	1.189636	5.000000	66.474067
2218	3	19.481265	54.315420	6.538059	43.885516	0.340697	0.120236	0.550649	0.599709	0.491334	3.000000	0.020782	2.616457	5.000000	0.431737	2.576241	4.000000	8.848870	1.118856	4.000000	0.030402	2.152011	4.000000	0.046658	0.111581	3.000000	82.684667	1.301998	3.000000	0.057771	2.021476	5.000000	0.028203	1.768966	4.000000	68.612552	1.406413	3.000000	0.081796	1.441656	3.000000	0.011325	2.646064	5.000000	56.508672
2219	2	65.384941	16.988392	92.779481	16.073233	0.680960	0.756645	0.802558	0.976866	0.306934	3.000000	0.136004	1.355458	3.000000	0.018363	0.553170	5.000000	78.096725	3.329138	4.000000	0.011982	1.517308	4.000000	0.015569	0.246102	3.000000	99.111037	3.361193	4.000000	0.014467	2.604235	3.000000	0.010264	1.672108	5.000000	83.256776	2.492307	5.000000	0.047170	1.376433	3.000000	0.057831	0.049060	5.000000	76.736314
2220	3	21.592956	89.539081	75.272926	75.589366	0.972468	0.679926	0.830742	0.942771	0.283621	3.000000	0.033823	2.011398	3.000000	0.010734	1.219990	5.000000	38.544486	3.085959	4.000000	0.034441	1.791418	4.000000	0.010093	3.059931	4.000000	9.236886	2.003536	5.000000	0.017399	2.824110	3.000000	0.030154	0.559504	4.000000	24.940307	0.645021	3.000000	0.010648	1.186739	3.000000	0.065161	2.715265	3.000000	53.514263
2221	2	15.593729	35.647005	15.932314	9.440861	0.341059	0.451921	0.937572	0.108218	1.230898	4.000000	0.015992	2.462175	3.000000	0.014392	2.093952	5.000000	47.656713	0.058069	3.000000	0.182204	3.133244	4.000000	0.012925	0.558383	5.000000	16.609433	3.224799	4.000000	0.011426	0.105825	3.000000	0.169111	1.142769	5.000000	53.174441	1.529388	3.000000	0.024477	1.258798	4.000000	0.021854	2.098494	5.000000	83.988556
2222	3	57.088321	38.338860	79.285332	62.014866	0.158378	0.115775	0.957035	0.232388	0.063815	3.000000	0.010824	3.024552	3.000000	0.018653	0.576842	4.000000	92.185779	3.373609	4.000000	0.020665	2.696812	4.000000	0.038938	0.078535	5.000000	53.204957	2.364297	5.000000	0.010021	3.054203	5.000000	0.024292	1.209240	3.000000	98.589571	2.593531	3.000000	0.012909	0.328309	5.000000	0.010831	2.628998	5.000000	28.354769
2223	4	45.333475	61.588475	44.561747	87.659438	0.943262	0.928915	0.228435	0.427504	3.278845	5.000000	0.157457	1.673986	4.000000	0.014414	0.478855	3.000000	42.675259	0.627008	3.000000	0.013450	2.062416	3.000000	0.016852	2.431633	5.000000	43.343970	1.567129	4.000000	0.075275	2.955905	5.000000	0.023609	2.263245	5.000000	41.859429	2.895632	3.000000	0.105115	0.195829	4.000000	0.022548	1.004209	3.000000	70.206462
2224	2	6.567462	85.189842	65.088998	74.866567	0.885467	0.142079	0.786226	0.273439	2.003026	3.000000	0.011735	0.991197	5.000000	0.057516	1.624256	4.000000	96.939713	0.696600	5.000000	0.013886	2.345423	5.000000	0.112717	0.952297	4.000000	31.093603	2.193560	3.000000	0.013657	2.744956	4.000000	0.024095	0.281009	3.000000	74.331439	1.326099	5.000000	0.034296	0.877866	3.000000	0.051271	2.329403	5.000000	47.468705
2225	4	76.585985	93.955786	53.310071	71.509267	0.242635	0.126016	0.615526	0.888695	2.437256	5.000000	0.028169	0.992271	4.000000	0.030532	1.116183	4.000000	76.540671	0.212085	4.000000	0.010167	0.640248	5.000000	0.010354	2.225221	5.000000	69.391028	3.372063	4.000000	0.063430	0.424146	4.000000	0.581477	1.921990	3.000000	64.122006	2.860518	3.000000	0.011285	0.460415	3.000000	0.020197	3.075300	3.000000	72.453494
2226	2	27.531992	84.291572	76.064631	28.303435	0.189665	0.675718	0.653630	0.474361	2.404953	5.000000	0.010831	1.790825	3.000000	0.011496	3.295093	3.000000	71.241873	1.765635	3.000000	0.122146	0.944126	4.000000	0.014314	1.257466	5.000000	62.023759	0.872654	4.000000	0.015128	2.641029	5.000000	0.013015	3.199804	5.000000	25.873434	2.458900	5.000000	0.013281	0.593302	4.000000	0.014105	3.031985	4.000000	91.109946
2227	2	36.397784	16.359131	97.892154	69.608598	0.931171	0.117420	0.759881	0.716681	1.354618	4.000000	0.012163	0.632816	3.000000	0.015426	1.718627	5.000000	5.318898	2.316122	5.000000	0.895235	0.238529	4.000000	0.021316	0.394848	3.000000	41.059475	1.418922	4.000000	0.031304	1.687298	4.000000	0.010625	3.240673	3.000000	88.836424	2.996277	4.000000	0.010089	2.956363	5.000000	0.011969	2.697958	4.000000	73.606058
