parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5257,3,0303-3030-3301,3301,0301-0303-3001-3003-3030-3301,3,0.481,0.039096,4.317556,-8.511142,-3.907795,0.481
5258,2,0303-3030,0303,0303-3030-3100-3103-3110-3300-3310,2,0.816,-8.437647,8.640912,-10.668968,6.4850390000000004,0.816
5258,2,0303-3030,3030,0303-3030-3100-3103-3110-3300-3310,2,0.184,6.488261,-7.00058,3.953192,-7.299508,0.184
5259,2,0303-3030,3030,0003-0013-0303-3030,2,0.843,6.826582,-10.168322999999999,6.40648,-11.411011,0.843
5259,2,0303-3030,0303,0003-0013-0303-3030,2,0.157,-7.916691,5.349033,-7.213204,6.589317,0.157
5260,4,0033-0303-0330-3030,0303,0033-0303-0330-1030-3030,4,0.381,-12.530487,6.748172,-5.887151,9.027409,0.381
5260,4,0033-0303-0330-3030,3030,0033-0303-0330-1030-3030,4,0.31,5.165772,-5.443323,8.237928,-9.632483,0.31
5260,4,0033-0303-0330-3030,0330,0033-0303-0330-1030-3030,4,0.148,-7.414897,3.001465,3.099824,-3.43382,0.148
5260,4,0033-0303-0330-3030,0033,0033-0303-0330-1030-3030,4,0.161,-5.664956,-2.763605,2.924847,3.261463,0.161
5261,2,0303-3030,0303,0033-0303-3000-3003-3030,2,0.708,-10.871958,6.627794,-10.986848,7.2541,0.708
5261,2,0303-3030,3030,0033-0303-3000-3003-3030,2,0.292,8.331507,-6.692273,4.052997,-7.481479,0.292
5262,4,0300-0303-0330-3030,3030,0300-0303-0330-1030-3030,4,0.595,5.601988,-10.954464,8.603025,-12.681211,0.595
5262,4,0300-0303-0330-3030,0303,0300-0303-0330-1030-3030,4,0.033,-11.703535,6.754419,-6.278392,2.785638,0.033
5262,4,0300-0303-0330-3030,0300,0300-0303-0330-1030-3030,4,0.179,-5.174785,6.748883,-2.958345,-3.347996,0.179
5262,4,0300-0303-0330-3030,0330,0300-0303-0330-1030-3030,4,0.193,-2.93935,0.856295,5.597334,-9.438261,0.193
5263,3,0303-0330-3030,0330,0103-0300-0303-0330-0331-2003-3010-3030-3300,3,0.086,-4.367464,4.134561,2.131911,-3.189387,0.086
5263,3,0303-0330-3030,0303,0103-0300-0303-0330-0331-2003-3010-3030-3300,3,0.459,-10.569718,6.501891,-8.49683,4.798293,0.459
5263,3,0303-0330-3030,3030,0103-0300-0303-0330-0331-2003-3010-3030-3300,3,0.455,6.616428,-5.697883,5.893417,-10.603991,0.455
5264,3,0303-0310-3030,3030,0230-0303-0310-3030,3,0.559,8.022111,-12.393745,5.783325,-7.76163,0.559
5264,3,0303-0310-3030,0310,0230-0303-0310-3030,3,0.37,-4.301406,6.60026,-3.98712,-2.163723,0.37
5264,3,0303-0310-3030,0303,0230-0303-0310-3030,3,0.071,-7.929091,6.600347,-9.036091,2.844403,0.071
5265,2,0303-3030,0303,0103-0110-0301-0303-3010-3030,2,0.516,-11.587604,7.698433,-11.057345,6.769363,0.516
5265,2,0303-3030,3030,0103-0110-0301-0303-3010-3030,2,0.484,6.783935,-11.334145,6.797699,-10.824615,0.484
5266,3,0303-0330-3030,3030,0030-0303-0330-3030-3200,3,0.056,3.420967,-10.485447,8.127841,-9.083377,0.056
5266,3,0303-0330-3030,0330,0030-0303-0330-3030-3200,3,0.466,-7.368484,2.278456,3.821928,-3.900043,0.466
5266,3,0303-0330-3030,0303,0030-0303-0330-3030-3200,3,0.478,-13.687348,5.884239,-6.293625,6.935648,0.478
5267,3,0303-3000-3030,3030,0003-0303-3000-3030,3,0.154,5.897932,-12.131383,3.537822,-12.73504,0.154
5267,3,0303-3000-3030,3000,0003-0303-3000-3030,3,0.495,5.897932,-5.778945,-2.510777,-6.497292,0.495
5267,3,0303-3000-3030,0303,0003-0303-3000-3030,3,0.351,-9.438222,5.708748,-10.006068,3.744425,0.351
5268,3,0133-0303-3030,0133,0130-0303-3030-3110-3300,3,0.032,-7.516775,-1.495806,4.723455,1.830691,0.032
5268,3,0133-0303-3030,0303,0130-0303-3030-3110-3300,3,0.649,-10.415638,5.985965,-12.365314,7.696007,0.649
5268,3,0133-0303-3030,3030,0130-0303-3030-3110-3300,3,0.319,7.93982,-7.638023,6.324119,-9.609279,0.319
5269,4,0030-0303-3001-3030,3001,0030-0103-0230-0303-3010-3030,4,0.008,2.466238,-4.92768,-2.497781,-3.560497,0.008
5269,4,0030-0303-3001-3030,3030,0030-0103-0230-0303-3010-3030,4,0.021,2.466291,-11.058929,6.372735,-9.32967,0.021
5269,4,0030-0303-3001-3030,0303,0030-0103-0230-0303-3010-3030,4,0.851,-8.976076,6.856902,-12.294706,5.972436,0.851
5269,4,0030-0303-3001-3030,0030,0030-0103-0230-0303-3010-3030,4,0.12,-0.849885,-6.499661,6.079968,-5.198846,0.12
5270,3,0030-0303-3030,3030,0030-0033-0303-0330-3030,3,0.022,2.81271,-9.220688,8.353788,-6.17802,0.022
5270,3,0030-0303-3030,0030,0030-0033-0303-0330-3030,3,0.07,-3.487521,-3.53202,8.351823,-1.697248,0.07
5270,3,0030-0303-3030,0303,0030-0033-0303-0330-3030,3,0.908,-11.749262,6.584285,-10.40199,7.01286,0.908
5271,2,0303-3030,3030,0303-3000-3030,2,0.764,5.292385,-12.540654,3.141377,-10.032096,0.764
5271,2,0303-3030,0303,0303-3000-3030,2,0.236,-6.825623,4.293434,-14.124911,6.410625,0.236
5272,2,0030-0303,0303,0030-0103-0303-3000-3030,2,0.858,-12.332028,5.858296,-13.235504,7.577166,0.858
5272,2,0030-0303,0030,0030-0103-0303-3000-3030,2,0.142,-4.684878,-5.6641,5.823423,-5.567945,0.142
5273,2,0303-3030,3030,0003-0300-0303-3030,2,0.869,5.792572,-12.095005,7.13586,-13.217722,0.869
5273,2,0303-3030,0303,0003-0300-0303-3030,2,0.131,-6.222807,5.671964,-8.604545,3.327079,0.131
5274,2,0303-3030,0303,0203-0303-2030-3030,2,0.702,-12.826812,6.613228,-10.273044,7.169698,0.702
5274,2,0303-3030,3030,0203-0303-2030-3030,2,0.298,3.486449,-10.500329,7.202634,-6.184818,0.298
5275,3,0303-3003-3030,0303,0003-0300-0303-2030-3003-3030,3,0.358,-7.999019,6.518993,-8.130347,7.175115,0.358
5275,3,0303-3003-3030,3030,0003-0300-0303-2030-3003-3030,3,0.557,6.331894,-9.338244,5.696224,-11.257258,0.557
5275,3,0303-3003-3030,3003,0003-0300-0303-2030-3003-3030,3,0.085,4.694912,-4.116943,-2.649289,1.846351,0.085
5276,1,3030,3030,0303-1003-1103-3000-3001-3030-3100-3101,1,1,5.54653,-11.303057,6.835824,-10.221337,1
5277,2,0303-3030,0303,0002-0003-0302-0303-1000-1030-3000-3030,2,0.946,-11.226164,6.797614,-12.926431,6.679019,0.946
5277,2,0303-3030,3030,0002-0003-0302-0303-1000-1030-3000-3030,2,0.054,6.396759,-1.6048230000000001,5.020009,-11.469686,0.054
5278,5,0230-0231-0303-3003-3030,0303,0103-0230-0231-0303-1230-1231-3000-3003-3030,5,0.537,-10.536604,5.481512,-10.744274,6.592908,0.537
5278,5,0230-0231-0303-3003-3030,0231,0103-0230-0231-0303-1230-1231-3000-3003-3030,5,0.019,-6.384261,0.082553,6.253118,0.015604,0.019
5278,5,0230-0231-0303-3003-3030,3030,0103-0230-0231-0303-1230-1231-3000-3003-3030,5,0.305,6.057562,-11.476203,6.574915,-9.303506,0.305
5278,5,0230-0231-0303-3003-3030,3003,0103-0230-0231-0303-1230-1231-3000-3003-3030,5,0.116,1.804515,-5.028447,-6.103614,5.235824,0.116
5278,5,0230-0231-0303-3003-3030,0230,0103-0230-0231-0303-1230-1231-3000-3003-3030,5,0.023,-5.999036,0.082553,6.566019,-4.73623,0.023
5279,3,0303-3013-3030,3030,0303-3003-3013-3030,3,0.195,9.151763,-8.357375,5.087712,-3.043323,0.195
5279,3,0303-3013-3030,0303,0303-3003-3013-3030,3,0.633,-9.41748,7.995746,-10.246423,6.222421,0.633
5279,3,0303-3013-3030,3013,0303-3003-3013-3030,3,0.172,3.205103,-2.216957,0.268161,3.082238,0.172
5280,4,0031-0033-0303-3030,0033,0031-0033-0303-1300-1320-3030,4,0.13,-5.707925,-2.989163,4.519532,3.85295,0.13
5280,4,0031-0033-0303-3030,3030,0031-0033-0303-1300-1320-3030,4,0.408,6.722664,-9.304566,7.289225,-7.144187,0.408
5280,4,0031-0033-0303-3030,0303,0031-0033-0303-1300-1320-3030,4,0.401,-9.264068,6.583678,-5.972372,5.826623,0.401
5280,4,0031-0033-0303-3030,0031,0031-0033-0303-1300-1320-3030,4,0.061,-5.67614,-2.989322,7.285198,-1.77745,0.061
5281,2,0303-3030,3030,0303-2030-3003-3030,2,0.233,7.128103,-8.645754,6.946074,-8.477289,0.233
5281,2,0303-3030,0303,0303-2030-3003-3030,2,0.767,-10.584565,9.231961,-9.654677,8.209972,0.767
5282,3,0303-3030-3300,3300,0023-0300-0303-1023-3030,3,0.394,1.671837,3.953278,-4.495813,-5.148126,0.394
5282,3,0303-3030-3300,0303,0023-0300-0303-1023-3030,3,0.092,-6.946801,6.839153,-9.844916,3.634206,0.092
5282,3,0303-3030-3300,3030,0023-0300-0303-1023-3030,3,0.514,5.875101,-6.558328,6.136881,-12.386786,0.514
5283,3,0031-0303-3030,0303,0031-0303-3030,3,0.934,-15.835585,6.737654,-10.465413,7.274621,0.934
5283,3,0031-0303-3030,3030,0031-0303-3030,3,0.005,3.254654,-6.228877,5.443913,-5.492211,0.005
5283,3,0031-0303-3030,0031,0031-0303-3030,3,0.061,-5.312253,-3.278149,5.426656,-2.339462,0.061
5284,2,0030-3030,0030,0030-0032-0103-0303-3030,2,0.927,-2.143636,-6.026716,8.131893,-4.342706,0.927
5284,2,0030-3030,3030,0030-0032-0103-0303-3030,2,0.073,2.903636,-7.406518,8.131902,-9.748499,0.073
5285,4,0030-0300-3000-3030,0030,0000-0030-0300-3000-3030,4,0.069,-1.785382,-4.010317,3.158383,-10.900595,0.069
5285,4,0030-0300-3000-3030,3030,0000-0030-0300-3000-3030,4,0.061,4.718986,-10.400831,3.158391,-15.954945,0.061
5285,4,0030-0300-3000-3030,0300,0000-0030-0300-3000-3030,4,0.533,-2.597798,5.46259,-7.61851,-5.365069,0.533
5285,4,0030-0300-3000-3030,3000,0000-0030-0300-3000-3030,4,0.337,4.718986,-7.130632,-3.452969,-10.42131,0.337
5286,3,0303-0331-3030,0303,0032-0132-0303-3003-3030-3201-3203,3,0.518,-8.865186,5.221751,-10.251555,7.083782,0.518
5286,3,0303-0331-3030,3030,0032-0132-0303-3003-3030-3201-3203,3,0.478,7.229374,-9.591378,7.543441,-6.907204,0.478
5286,3,0303-0331-3030,0331,0032-0132-0303-3003-3030-3201-3203,3,0.004,-4.585347,3.244552,0.939891,-3.247232,0.004
5287,2,0303-3030,3030,0003-0030-0300-0303-3030,2,0.889,5.714913,-13.266402,7.225557,-10.218214,0.889
5287,2,0303-3030,0303,0003-0030-0300-0303-3030,2,0.111,-13.943512,5.372562,-8.836521,4.851809,0.111
5288,3,0033-0303-3030,0033,0030-0033-0303-0330-3002-3030,3,0.155,-2.663794,-2.731058,3.109533,2.004418,0.155
5288,3,0033-0303-3030,0303,0030-0033-0303-0330-3002-3030,3,0.521,-9.38375,7.384629,-8.257803,6.826544,0.521
5288,3,0033-0303-3030,3030,0030-0033-0303-0330-3002-3030,3,0.324,6.674007,-9.099596,7.985257,-10.366678,0.324
5289,4,0303-3030-3130-3300,3300,0303-1300-3030-3130-3300,4,0.375,4.288653,3.97811,-4.075135,-3.645754,0.375
5289,4,0303-3030-3130-3300,3030,0303-1300-3030-3130-3300,4,0.038,9.250309,-5.865265,4.179173,-9.84333,0.038
5289,4,0303-3030-3130-3300,3130,0303-1300-3030-3130-3300,4,0.207,9.055196,0.11,4.169467,-9.843228,0.207
5289,4,0303-3030-3130-3300,0303,0303-1300-3030-3130-3300,4,0.38,-7.124593,6.455753,-7.460609,7.521996,0.38
5290,2,0303-3030,0303,0113-0130-0303-0330-3030,2,0.859,-12.730314,8.926842,-7.423195,5.695532,0.859
5290,2,0303-3030,3030,0113-0130-0303-0330-3030,2,0.141,5.693989,-4.940037,8.715875,-8.463381,0.141
5291,2,0303-3031,0303,0023-0303-1030-1031-3003-3023-3030-3031,2,0.821,-10.009512,6.526153,-5.772803,7.099638,0.821
5291,2,0303-3031,3031,0023-0303-1030-1031-3003-3023-3030-3031,2,0.179,5.216102,-9.56262,6.968253,-0.541598,0.179
5292,3,0303-3030-3303,3303,0033-0302-0303-0323-3030-3303,3,0.053,2.591372,2.891725,-4.402181,3.414754,0.053
5292,3,0303-3030-3303,0303,0033-0302-0303-0323-3030-3303,3,0.032,-3.724617,7.014067,-4.763442,6.679961,0.032
5292,3,0303-3030-3303,3030,0033-0302-0303-0323-3030-3303,3,0.915,7.425077,-8.041892,9.227941,-6.273775,0.915
5293,3,0033-0303-3030,0303,0003-0031-0033-0303-0331-3030,3,0.339,-14.010258,6.977687,-9.445862,8.018647,0.339
5293,3,0033-0303-3030,0033,0003-0031-0033-0303-0331-3030,3,0.641,-8.403902,-4.530507,2.607077,3.896418,0.641
5293,3,0033-0303-3030,3030,0003-0031-0033-0303-0331-3030,3,0.02,1.958172,-7.722607,7.587701,-6.494537,0.02
5294,4,0303-1300-1330-3030,0303,0203-0303-1200-1300-1330-3030-3300,4,0.075,-7.857301,7.267826,-8.502081,5.161189,0.075
5294,4,0303-1300-1330-3030,1300,0203-0303-1200-1300-1330-3030-3300,4,0.109,-2.388903,7.267564,-2.991031,-2.433765,0.109
5294,4,0303-1300-1330-3030,1330,0203-0303-1200-1300-1330-3030-3300,4,0.073,-2.387835,4.844261,2.284243,-8.923729,0.073
5294,4,0303-1300-1330-3030,3030,0203-0303-1200-1300-1330-3030-3300,4,0.743,7.901202,-9.12726,6.418781,-13.067128,0.743
5295,2,0303-3030,0303,0101-0103-0301-0303-0320-3000-3030,2,0.311,-8.82553,5.012855,-7.445186,6.299125,0.311
5295,2,0303-3030,3030,0101-0103-0301-0303-0320-3000-3030,2,0.689,5.357565,-10.536196,6.608368,-11.785357,0.689
5296,4,0303-3030-3210-3300,3210,0302-0303-3010-3030-3200,4,0.322,8.055758,-0.015664,-1.169257,-10.791612,0.322
5296,4,0303-3030-3210-3300,3300,0302-0303-3010-3030-3200,4,0.024,1.494154,4.243564,-6.075402,-4.435126,0.024
5296,4,0303-3030-3210-3300,3030,0302-0303-3010-3030-3200,4,0.396,8.066802,-12.847205,6.612168,-10.810552,0.396
5296,4,0303-3030-3210-3300,0303,0302-0303-3010-3030-3200,4,0.258,-5.953459,6.600541,-12.080491,6.790517,0.258
5297,3,0303-2003-3030,2003,0303-2003-2013-3030,3,0.035,0.274404,-3.100225,-9.771538,5.010323,0.035
5297,3,0303-2003-3030,0303,0303-2003-2013-3030,3,0.804,-12.04907,8.022819,-16.020901,5.116364,0.804
5297,3,0303-2003-3030,3030,0303-2003-2013-3030,3,0.161,6.869889,-4.757162,2.115041,-6.911205,0.161
5298,3,0300-0303-3030,0300,0300-0303-0330-3030,3,0.079,-3.442425,7.249725,-2.772375,-3.350084,0.079
5298,3,0300-0303-3030,0303,0300-0303-0330-3030,3,0.042,-9.503141,7.255858,-4.854413,3.147086,0.042
5298,3,0300-0303-3030,3030,0300-0303-0330-3030,3,0.879,8.232249,-9.130864,8.552001,-14.146834,0.879
5299,2,0303-3030,3030,0303-3000-3001-3030-3300-3301-3310-3311,2,0.123,5.05567,-8.115141,6.046589,-5.498484,0.123
5299,2,0303-3030,0303,0303-3000-3001-3030-3300-3301-3310-3311,2,0.877,-8.196841,8.353717,-11.910053,6.339824,0.877
5300,2,0303-3030,3030,0303-3003-3030,2,0.854,8.549976,-10.392039,7.594419,-8.993611,0.854
5300,2,0303-3030,0303,0303-3003-3030,2,0.146,-4.910018,7.284339,-6.901877,8.758067,0.146
5301,2,0303-3030,3030,0303-3003-3030-3103,2,0.656,7.66745,-10.167079,6.603214,-9.8856,0.656
5301,2,0303-3030,0303,0303-3003-3030-3103,2,0.344,-9.590901,4.50138,-4.336906,7.858088,0.344
5302,2,0303-3030,0303,0032-0132-0303-3000-3002-3030-3100-3102,2,0.412,-11.163473,5.197678,-10.980326,6.925311,0.412
5302,2,0303-3030,3030,0032-0132-0303-3000-3002-3030-3100-3102,2,0.588,7.417685,-13.593639,6.206837,-11.108138,0.588
5303,2,0303-3030,3030,0032-0303-0320-0322-1030-3030-3320,2,0.304,7.231102,-9.584347,4.995837,-6.845994,0.304
5303,2,0303-3030,0303,0032-0303-0320-0322-1030-3030-3320,2,0.696,-9.119491,7.039094,-13.846884,6.322747,0.696
5304,3,0303-3010-3030,3010,0303-3010-3030-3300,3,0.703,9.452104,-4.294942,-0.915781,-6.057113,0.703
5304,3,0303-3010-3030,0303,0303-3010-3030-3300,3,0.106,-5.430842,4.734137,-12.388199,7.207608,0.106
5304,3,0303-3010-3030,3030,0303-3010-3030-3300,3,0.191,9.452108,-9.121206,5.392559,-7.775353,0.191
5305,2,0303-3030,0303,0303-3003-3030,2,0.858,-10.421271,6.930086,-7.941266,8.505098,0.858
5305,2,0303-3030,3030,0303-3003-3030,2,0.142,6.379891,-8.658536,7.340452,-6.825913,0.142
5306,4,0300-0303-2300-3030,0303,0300-0303-2300-3020-3030,4,0.147,-7.45991,8.35057,-10.718224,4.119638,0.147
5306,4,0300-0303-2300-3030,0300,0300-0303-2300-3020-3030,4,0.312,-5.163821,8.350468,-5.311824,-1.066723,0.312
5306,4,0300-0303-2300-3030,2300,0300-0303-2300-3020-3030,4,0.277,1.298342,3.23928,-4.225849,-1.691644,0.277
5306,4,0300-0303-2300-3030,3030,0300-0303-2300-3020-3030,4,0.264,6.373431,-3.824014,8.027519,-12.080982,0.264
5307,2,0033-3030,0033,0031-0033-0303-0313-3003-3030,2,0.314,-1.037117,-4.292597,2.465681,3.604755,0.314
5307,2,0033-3030,3030,0031-0033-0303-0313-3003-3030,2,0.686,7.218076,-12.360038,6.851741,-8.098936,0.686
5308,3,0303-1300-3030,0303,0303-1300-3030-3300,3,0.485,-8.20134,6.024761,-8.682915,7.31804,0.485
5308,3,0303-1300-3030,3030,0303-1300-3030-3300,3,0.35,6.275696,-7.179706,5.933192,-7.18411,0.35
5308,3,0303-1300-3030,1300,0303-1300-3030-3300,3,0.165,-1.920852,6.021567,-3.474009,-1.512612,0.165
5309,3,0303-3030-3300,0303,0303-3020-3030,3,0.322,-8.977172,6.688038,-9.017769,3.68631,0.322
5309,3,0303-3030-3300,3300,0303-3020-3030,3,0.04,4.683077,1.55577,-5.954648,-6.492808,0.04
5309,3,0303-3030-3300,3030,0303-3020-3030,3,0.638,6.912083,-9.617278,5.65749,-12.968985,0.638
5310,3,0003-0033-3030,3030,0003-1030-3000-3003-3030,3,0.311,5.992064,-14.764511,6.837372,-10.564241,0.311
5310,3,0003-0033-3030,0033,0003-1030-3000-3003-3030,3,0.046,-1.223518,-9.32917,5.375005,0.584142,0.046
5310,3,0003-0033-3030,0003,0003-1030-3000-3003-3030,3,0.643,-3.38003,-3.738234,-6.265056,6.935968,0.643
5311,3,0003-0303-3030,0303,0003-0300-0303-3010-3030,3,0.027,-6.716194,2.018217,-10.055358,5.985712,0.027
5311,3,0003-0303-3030,3030,0003-0300-0303-3010-3030,3,0.74,5.225097,-14.385028,6.311355,-9.860215,0.74
5311,3,0003-0303-3030,0003,0003-0300-0303-3010-3030,3,0.233,-4.521519,-4.382407,-5.853147,5.985711,0.233
5312,2,0303-3030,0303,0303-0330-3030,2,0.803,-9.118935,7.118173,-9.601977,8.866938,0.803
5312,2,0303-3030,3030,0303-0330-3030,2,0.197,5.182455,-10.557636,7.336318,-6.470859,0.197
5313,2,0303-3030,3030,0303-3030,2,0.121,6.458733,-4.002877,6.978945,-7.996553,0.121
5313,2,0303-3030,0303,0303-3030,2,0.879,-8.883413,7.572961,-12.297495,4.68102,0.879
5314,2,0303-3030,3030,0030-0100-0103-0300-0303-0330-3000-3030,2,0.517,5.999992,-11.158275,6.28789,-10.41644,0.517
5314,2,0303-3030,0303,0030-0100-0103-0300-0303-0330-3000-3030,2,0.483,-9.695347,6.292122,-10.007602,5.895586,0.483
5315,3,0030-0303-1030,0303,0030-0303-2030,3,0.791,-16.831911,6.464794,-10.480591,7.80144,0.791
5315,3,0030-0303-1030,1030,0030-0303-2030,3,0.004,1.069171,-3.084064,6.483153,-5.878769,0.004
5315,3,0030-0303-1030,0030,0030-0303-2030,3,0.205,-4.198321,-2.533652,6.483149,-5.090434,0.205
5316,4,0023-0303-3030-3300,0023,0023-0303-3003-3023-3030-3300,4,0.101,-4.276055,-3.545166,0.094072,7.489609,0.101
5316,4,0023-0303-3030-3300,3300,0023-0303-3003-3023-3030-3300,4,0.045,3.33772,5.505286,-5.315872,-1.415911,0.045
5316,4,0023-0303-3030-3300,0303,0023-0303-3003-3023-3030-3300,4,0.453,-8.611383,8.764319,-11.488908,8.039245,0.453
5316,4,0023-0303-3030-3300,3030,0023-0303-3003-3023-3030-3300,4,0.401,7.679371,-7.185579,6.315766,-7.634995,0.401
5317,3,0303-0330-3030,0303,0030-0300-0303-0330-3030,3,0.475,-12.462217,8.827137,-9.88028,4.837567,0.475
5317,3,0303-0330-3030,0330,0030-0300-0303-0330-3030,3,0.243,-3.73791,2.616091,5.072781,-5.019415,0.243
5317,3,0303-0330-3030,3030,0030-0300-0303-0330-3030,3,0.282,6.218668,-6.80775,8.599751,-10.930471,0.282
5318,2,0303-3030,0303,0101-0103-0301-0303-1101-1103-3000-3030,2,0.477,-11.985372,6.404646,-12.335085,5.075234,0.477
5318,2,0303-3030,3030,0101-0103-0301-0303-1101-1103-3000-3030,2,0.523,6.957206,-9.364637,4.92827,-10.691644,0.523
5319,2,0303-3030,3030,0103-0303-3030-3300,2,0.587,8.173871,-11.312039,5.781549,-9.891198,0.587
5319,2,0303-3030,0303,0103-0303-3030-3300,2,0.413,-7.359311,5.512946,-11.986235,6.728078,0.413
5320,2,0303-3030,3030,0303-3000-3030-3200,2,0.251,6.168191,-9.886545,3.451085,-6.097572,0.251
5320,2,0303-3030,0303,0303-3000-3030-3200,2,0.749,-8.119372,6.821603,-13.24137,8.720595,0.749
5321,3,0303-3000-3030,3000,0303-3000-3030,3,0.653,7.042855,-2.736379,-4.385552,-4.448755,0.653
5321,3,0303-3000-3030,0303,0303-3000-3030,3,0.284,-5.05619,4.346337,-16.790956,6.912294,0.284
5321,3,0303-3000-3030,3030,0303-3000-3030,3,0.063,7.042902,-4.820552,1.403695,-5.848525,0.063
5322,4,0303-3000-3003-3030,3000,0300-0303-3000-3003-3030,4,0.304,8.958,-2.543567,-2.151629,-3.17046,0.304
5322,4,0303-3000-3003-3030,0303,0300-0303-3000-3003-3030,4,0.44,-7.8181,6.134054,-13.289752,6.087033,0.44
5322,4,0303-3000-3003-3030,3030,0300-0303-3000-3003-3030,4,0.086,8.95834,-8.566352,3.193927,-9.709585,0.086
5322,4,0303-3000-3003-3030,3003,0300-0303-3000-3003-3030,4,0.17,3.2733,-2.518406,-6.723022,3.048937,0.17
5323,2,0303-3030,0303,0003-0013-0301-0303-2030-3030,2,0.31,-11.306613,6.083324,-6.968567,5.47569,0.31
5323,2,0303-3030,3030,0003-0013-0301-0303-2030-3030,2,0.69,7.07493,-9.917133,5.579595,-9.5677,0.69
5324,4,0023-0303-0330-3030,0023,0003-0023-0030-0300-0303-0330-3030,4,0.028,-2.2767,-2.146939,1.029692,5.653317,0.028
5324,4,0023-0303-0330-3030,3030,0003-0023-0030-0300-0303-0330-3030,4,0.683,6.138378,-10.419016,6.077911,-12.628819,0.683
5324,4,0023-0303-0330-3030,0303,0003-0023-0030-0300-0303-0330-3030,4,0.123,-8.5131,5.518954,-5.503251,5.89732,0.123
5324,4,0023-0303-0330-3030,0330,0003-0023-0030-0300-0303-0330-3030,4,0.166,-2.775415,2.494362,3.619335,-6.95517,0.166
5325,2,0303-3030,0303,0103-0303-3030,2,0.739,-8.828777,6.250341,-8.449818,7.390044,0.739
5325,2,0303-3030,3030,0103-0303-3030,2,0.261,6.540483,-7.002459,6.609646,-4.545613,0.261
5326,2,0303-3030,3030,0300-0303-3000-3030,2,0.967,7.835236,-8.942706,4.688887,-12.96048,0.967
5326,2,0303-3030,0303,0300-0303-3000-3030,2,0.033,-6.170758,3.61305,-10.748054,4.280393,0.033
5327,2,0303-3031,0303,0303-3000-3001-3030-3031-3300-3301,2,0.521,-10.222704,6.578185,-11.282748,5.674302,0.521
5327,2,0303-3031,3031,0303-3000-3001-3030-3031-3300-3301,2,0.479,8.94968,-9.186825,6.618138,-3.5535,0.479
5328,4,0303-0330-0331-3030,3030,0303-0330-0331-3030,4,0.383,6.482891,-9.748999,7.546659,-11.916145,0.383
5328,4,0303-0330-0331-3030,0331,0303-0330-0331-3030,4,0.067,-0.607162,0.844805,1.521907,0.084704,0.067
5328,4,0303-0330-0331-3030,0330,0303-0330-0331-3030,4,0.067,-0.582587,0.844263,1.573632,-6.393076,0.067
5328,4,0303-0330-0331-3030,0303,0303-0330-0331-3030,4,0.483,-9.706072,7.459455,-10.498801,6.698681,0.483
5329,3,0303-1300-3030,0303,0303-1300-3030,3,0.001,-5.010965,6.262541,-4.970282,2.372107,0.001
5329,3,0303-1300-3030,1300,0303-1300-3030,3,0.142,-3.10445,6.260454,-2.976467,-5.663656,0.142
5329,3,0303-1300-3030,3030,0303-1300-3030,3,0.857,7.981039,-10.160118,7.904164,-13.612876,0.857
5330,2,0303-3030,0303,0303-0310-0312-2303-3003-3030-3103,2,0.137,-8.140417,7.341386,-7.663982,5.632714,0.137
5330,2,0303-3030,3030,0303-0310-0312-2303-3003-3030-3103,2,0.863,8.149169,-10.194569,6.679501,-8.967055,0.863
5331,4,0130-0300-0303-3030,0130,0130-0300-0303-0310-3030,4,0.115,-3.926684,-2.165203,5.020169,-3.724567,0.115
5331,4,0130-0300-0303-3030,0300,0130-0300-0303-0310-3030,4,0.479,-4.877492,7.268275,-7.742328,-1.255827,0.479
5331,4,0130-0300-0303-3030,3030,0130-0300-0303-0310-3030,4,0.071,4.993636,-6.66418,5.167269,-9.027563,0.071
5331,4,0130-0300-0303-3030,0303,0130-0300-0303-0310-3030,4,0.335,-10.235129,7.268275,-13.516998,4.442699,0.335
5332,4,0003-0023-0303-3030,3030,0003-0023-0303-3003-3030,4,0.52,7.736289,-12.989439,7.206572,-5.435163,0.52
5332,4,0003-0023-0303-3030,0303,0003-0023-0303-3003-3030,4,0.078,-6.336866,4.497474,-10.079183,8.681478,0.078
5332,4,0003-0023-0303-3030,0003,0003-0023-0303-3003-3030,4,0.247,-2.659868,-2.074602,-3.769689,8.66625,0.247
5332,4,0003-0023-0303-3030,0023,0003-0023-0303-3003-3030,4,0.155,-2.65977,-2.162761,0.710345,7.2071,0.155
5333,3,0033-0303-3030,0033,0033-0303-1030-3030,3,0.208,-4.68041,-4.662844,2.486248,3.549909,0.208
5333,3,0033-0303-3030,0303,0033-0303-1030-3030,3,0.449,-9.93791,5.781698,-7.481097,7.687076,0.449
5333,3,0033-0303-3030,3030,0033-0303-1030-3030,3,0.343,6.450036,-12.664927,9.129338,-8.357477,0.343
5334,3,0030-0303-3030,3030,0030-0303-3030,3,0.028,3.637606,-8.171348,4.125142,-4.839755,0.028
5334,3,0030-0303-3030,0030,0030-0303-3030,3,0.024,-1.81215,-2.908617,4.124991,-3.84563,0.024
5334,3,0030-0303-3030,0303,0030-0303-3030,3,0.948,-12.994972,7.27904,-11.376023,8.951901,0.948
