parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5154,2,0303-3030,3030,0101-0103-0301-0303-0320-3030-3100-3120,2,0.446,7.65873,-9.947881,6.316356,-9.998505,0.446
5155,4,0303-0320-3030-3300,0320,0303-3010-3030-3130-3300,4,0.032,-4.754513,4.46247,1.565678,-3.566147,0.032
5155,4,0303-0320-3030-3300,0303,0303-3010-3030-3130-3300,4,0.42,-10.751905,5.206706,-10.832499,6.827372,0.42
5155,4,0303-0320-3030-3300,3030,0303-3010-3030-3130-3300,4,0.346,8.34378,-8.015838,6.957155,-10.172742,0.346
5155,4,0303-0320-3030-3300,3300,0303-3010-3030-3130-3300,4,0.202,2.956293,2.514851,-4.75103,-3.778849,0.202
5156,3,0303-3030-3300,3030,0023-0303-0330-1023-3030-3300,3,0.619,6.560247,-9.05136,7.303005,-11.030067,0.619
5156,3,0303-3030-3300,3300,0023-0303-0330-1023-3030-3300,3,0.041,2.377911,3.995875,-2.11e-4,-2.525518,0.041
5156,3,0303-3030-3300,0303,0023-0303-0330-1023-3030-3300,3,0.34,-8.049387,8.349999,-5.931253,6.095253,0.34
5157,4,0003-0303-1030-3030,3030,0003-0303-1010-1030-3010-3030,4,0.21,5.113348,-10.732645,6.754433,-9.501009,0.21
5157,4,0003-0303-1030-3030,1030,0003-0303-1010-1030-3010-3030,4,0.27,-0.28838,-9.602054,6.729679,-3.622381,0.27
5157,4,0003-0303-1030-3030,0003,0003-0303-1010-1030-3010-3030,4,0.341,-4.11463,-3.032676,-4.865196,6.328212,0.341
5157,4,0003-0303-1030-3030,0303,0003-0303-1010-1030-3010-3030,4,0.179,-9.645258,3.310474,-11.273746,6.328229,0.179
5158,2,0303-3300,3300,0303-3000-3300,2,0.376,2.127544,2.596981,-8.443319,-2.484335,0.376
5158,2,0303-3300,0303,0303-3000-3300,2,0.624,-9.466604,6.719045,-12.337123,5.584351,0.624
5159,3,0303-3000-3030,0303,0030-0031-0230-0231-0303-3000-3001-3030-3200-3201,3,0.667,-10.411422,6.771932,-11.397623,3.522979,0.667
5159,3,0303-3000-3030,3000,0030-0031-0230-0231-0303-3000-3001-3030-3200-3201,3,0.246,6.671321,-5.973597,-2.483399,-5.868637,0.246
5159,3,0303-3000-3030,3030,0030-0031-0230-0231-0303-3000-3001-3030-3200-3201,3,0.087,6.671503,-12.122819,2.721885,-12.342913,0.087
5160,4,0300-0303-3030-3300,3030,0300-0303-3030-3300,4,0.031,7.830806,-6.280238,4.855648,-13.151915,0.031
5160,4,0300-0303-3030-3300,0300,0300-0303-3030-3300,4,0.476,-3.700383,7.991841,-7.864475,-3.54055,0.476
5160,4,0300-0303-3030-3300,0303,0300-0303-3030-3300,4,0.053,-7.624156,7.991845,-13.015893,2.053493,0.053
5160,4,0300-0303-3030-3300,3300,0300-0303-3030-3300,4,0.44,2.187352,4.829346,-7.619478,-7.555616,0.44
5161,3,0303-1003-3030,1003,0302-0303-1002-1003-3000-3003-3030,3,0.14,-2.004597,-6.286193,-8.404638,6.144744,0.14
5161,3,0303-1003-3030,0303,0302-0303-1002-1003-3000-3003-3030,3,0.085,-7.500455,4.385953,-14.657526,6.240988,0.085
5161,3,0303-1003-3030,3030,0302-0303-1002-1003-3000-3003-3030,3,0.775,7.581491,-9.789601,4.003603,-10.846993,0.775
5162,2,0303-3030,3030,0013-0303-0330-2300-2330-3030,2,0.879,7.311193,-8.377973,8.632516,-8.029063,0.879
5162,2,0303-3030,0303,0013-0303-0330-2300-2330-3030,2,0.121,-12.269858,8.320463,-3.294213,7.199847,0.121
5163,2,0303-3030,0303,0003-0032-0303-3030,2,0.23,-6.41693,5.974486,-7.775128,5.62123,0.23
5163,2,0303-3030,3030,0003-0032-0303-3030,2,0.77,6.784902,-13.654496,9.339469,-8.771123,0.77
5164,2,0303-3030,3030,0303-3000-3030,2,0.182,6.821107,-8.9004,4.436621,-8.917496,0.182
5164,2,0303-3030,0303,0303-3000-3030,2,0.818,-11.749263,9.266366,-10.461589,7.18926,0.818
5165,2,0303-3030,3030,0303-3001-3003-3011-3013-3030-3130,2,0.027,3.416268,-6.100099,6.572429,-5.658387,0.027
5165,2,0303-3030,0303,0303-3001-3003-3011-3013-3030-3130,2,0.973,-9.979287,9.174539,-10.925143,7.002067,0.973
5166,2,0303-3030,0303,0303-3030,2,0.27,-6.904862,5.78971,-11.807111,4.758305,0.27
5166,2,0303-3030,3030,0303-3030,2,0.73,8.359515,-10.838267,2.854649,-8.771145,0.73
5167,5,0030-0033-0303-0330-3030,3030,0030-0303-0330-3002-3030,5,0.11,5.335977,-9.526389,7.477283,-7.047724,0.11
5167,5,0030-0033-0303-0330-3030,0330,0030-0303-0330-3002-3030,5,0.179,-6.516325,3.798424,3.397373,-1.211117,0.179
5167,5,0030-0033-0303-0330-3030,0033,0030-0303-0330-3002-3030,5,0.063,-2.584334,-3.403728,4.869465,1.794921,0.063
5167,5,0030-0033-0303-0330-3030,0303,0030-0303-0330-3002-3030,5,0.502,-12.773922,8.873945,-7.824743,7.456992,0.502
5167,5,0030-0033-0303-0330-3030,0030,0030-0303-0330-3002-3030,5,0.146,-0.973622,-3.526805,7.462865,-1.23972,0.146
5168,3,0033-0303-3031,0303,0013-0033-0103-0303-3030-3031-3200,3,0.364,-8.938292,7.326553,-5.719844,5.803655,0.364
5168,3,0033-0303-3031,0033,0013-0033-0103-0303-3030-3031-3200,3,0.243,-4.334057,-5.663728,5.084889,4.191434,0.243
5168,3,0033-0303-3031,3031,0013-0033-0103-0303-3030-3031-3200,3,0.393,6.507272,-11.442069,8.521202,-0.045447,0.393
5169,2,0303-3030,3030,0300-0303-2300-3020-3030,2,0.412,8.120921,-6.555106,7.063025,-11.210947,0.412
5169,2,0303-3030,0303,0300-0303-2300-3020-3030,2,0.588,-11.002846,6.727826,-9.754456,6.582528,0.588
5170,3,0133-0303-3030,0303,0113-0120-0130-0133-0303-1020-1030-3020-3030-3300-3301,3,0.516,-9.020501,7.115411,-7.072878,6.340231,0.516
5170,3,0133-0303-3030,0133,0113-0120-0130-0133-0303-1020-1030-3020-3030-3300-3301,3,0.083,-4.171602,-1.300623,4.466916,2.082377,0.083
5170,3,0133-0303-3030,3030,0113-0120-0130-0133-0303-1020-1030-3020-3030-3300-3301,3,0.401,6.961499,-6.617638,6.204105,-8.883938,0.401
5171,2,0303-3030,3030,0103-0300-0303-3000-3003-3030,2,0.796,6.0541,-13.625997,5.645434,-9.601981,0.796
5171,2,0303-3030,0303,0103-0300-0303-3000-3003-3030,2,0.204,-10.389275,5.838081,-12.06681,4.852817,0.204
5172,4,0303-0313-1303-3030,0313,0303-0313-1303-1313-3030-3300,4,0.019,-4.322997,7.30236,-1.612911,4.207715,0.019
5172,4,0303-0313-1303-3030,3030,0303-0313-1303-1313-3030-3300,4,0.889,6.57589,-5.716952,7.466181,-10.409351,0.889
5172,4,0303-0313-1303-3030,1303,0303-0313-1303-1313-3030-3300,4,0.086,1.01495,6.431506,-7.531085,3.858039,0.086
5172,4,0303-0313-1303-3030,0303,0303-0313-1303-1313-3030-3300,4,0.006,-4.322997,7.315937,-7.531096,4.213343,0.006
5173,2,0303-3130,3130,0303-3030-3130-3300-3302,2,0.498,7.048399,-0.187832,5.636405,-6.331161,0.498
5173,2,0303-3130,0303,0303-3030-3130-3300-3302,2,0.502,-8.735325,7.963098,-10.592081,5.014086,0.502
5174,1,0303,0303,0000-0003-0030-0230-0300-0303-3000-3030,1,1,-13.389994,4.897417,-10.661204,6.12081,1
5175,2,0303-3030,0303,0303-3030,2,0.356,-7.715921,6.136415,-7.449392,7.560044,0.356
5175,2,0303-3030,3030,0303-3030,2,0.644,8.646372,-12.486775,7.157476,-9.211068,0.644
5176,3,0310-3030-3310,3030,0303-0310-2030-3030,3,0.615,6.175989,-9.480778,7.609015,-16.878902,0.615
5176,3,0310-3030-3310,3310,0303-0310-2030-3030,3,0.054,2.214984,2.531087,-3.961103,-11.301703,0.054
5176,3,0310-3030-3310,0310,0303-0310-2030-3030,3,0.331,-5.600093,7.446614,-3.961387,-5.359853,0.331
5177,2,0303-3030,0303,0303-3020-3030-3120-3130,2,0.896,-7.789222,6.516098,-12.570777,8.648465,0.896
5177,2,0303-3030,3030,0303-3020-3030-3120-3130,2,0.104,6.673565,-5.162064,4.919002,-5.977528,0.104
5178,3,0303-0320-3030,0303,0103-0303-0320-3003-3030,3,0.423,-9.512485,5.258871,-10.368082,7.279483,0.423
5178,3,0303-0320-3030,0320,0103-0303-0320-3003-3030,3,0.043,-4.645816,5.235415,-1.135302,-4.158439,0.043
5178,3,0303-0320-3030,3030,0103-0303-0320-3003-3030,3,0.534,7.030258,-12.253029,3.596984,-11.492682,0.534
5179,3,0030-0303-3030,0303,0030-0303-3000-3030,3,0.888,-12.630696,6.340774,-7.893917,6.222347,0.888
5179,3,0030-0303-3030,3030,0030-0303-3000-3030,3,0.012,1.762989,-6.185665,4.528962,-5.470851,0.012
5179,3,0030-0303-3030,0030,0030-0303-3000-3030,3,0.1,-2.953413,-4.625658,4.503677,-3.07651,0.1
5180,2,0303-3030,0303,0003-0012-0032-0303-2300-3010-3030-3200-3202,2,0.394,-7.528185,3.511308,-11.041432,4.91208,0.394
5180,2,0303-3030,3030,0003-0012-0032-0303-2300-3010-3030-3200-3202,2,0.606,6.525594,-12.013748,5.900297,-7.785368,0.606
5181,2,0303-1030,0303,0030-0130-0301-0303-1030-1130,2,0.999,-14.097426,5.06867,-7.053494,5.826944,0.999
5181,2,0303-1030,1030,0030-0130-0301-0303-1030-1130,2,0.001,0.978829,-4.867381,2.431236,-4.949683,0.001
5182,2,0303-3030,3030,0030-0033-0303-0330-3030,2,0.107,5.311404,-4.343166,6.884647,-6.330679,0.107
5182,2,0303-3030,0303,0030-0033-0303-0330-3030,2,0.893,-9.631204,6.568331,-6.046819,7.598406,0.893
5183,3,0303-0330-3030,0303,0300-0303-0330-2000-2030-3000-3030,3,0.638,-10.814094,6.565615,-9.763642,5.984568,0.638
5183,3,0303-0330-3030,3030,0300-0303-0330-2000-2030-3000-3030,3,0.236,7.042843,-12.053395,5.800464,-12.493354,0.236
5183,3,0303-0330-3030,0330,0300-0303-0330-2000-2030-3000-3030,3,0.126,-4.816342,2.409468,2.85824,-7.106445,0.126
5184,2,0303-3030,0303,0301-0303-3003-3010-3030,2,0.119,-10.054279,3.565529,-10.189434,6.211874,0.119
5184,2,0303-3030,3030,0301-0303-3003-3010-3030,2,0.881,8.012019,-9.040874,6.784308,-11.225718,0.881
5185,3,0303-0330-3030,3030,0130-0303-3002-3030,3,0.127,5.216444,-6.000096,7.183869,-10.774026,0.127
5185,3,0303-0330-3030,0330,0130-0303-3002-3030,3,0.169,-6.802384,2.159401,3.967564,-4.565211,0.169
5185,3,0303-0330-3030,0303,0130-0303-3002-3030,3,0.704,-11.560981,4.639975,-10.134248,6.508503,0.704
5186,3,0303-0330-3030,0330,0130-0301-0303-0330-3030-3100,3,0.405,-8.30615,3.031339,3.881294,-6.417852,0.405
5186,3,0303-0330-3030,0303,0130-0301-0303-0330-3030-3100,3,0.584,-15.65284,7.478093,-6.833113,6.183792,0.584
5186,3,0303-0330-3030,3030,0130-0301-0303-0330-3030-3100,3,0.011,0.464655,-4.418729,6.932165,-12.312188,0.011
5187,3,0303-3030-3300,0303,0303-3000-3003-3030-3300,3,0.662,-7.309223,8.470865,-11.844962,7.632746,0.662
5187,3,0303-3030-3300,3030,0303-3000-3003-3030-3300,3,0.183,8.094489,-7.893732,6.633877,-4.385496,0.183
5187,3,0303-3030-3300,3300,0303-3000-3003-3030-3300,3,0.155,3.220991,3.653266,-5.5857849999999996,-1.42838,0.155
5188,3,0033-0303-3031,0033,0033-0303-2300-2330-2331-3000-3030-3031,3,0.052,-4.963533,-4.041604,3.171634,3.319431,0.052
5188,3,0033-0303-3031,3031,0033-0303-2300-2330-2331-3000-3030-3031,3,0.203,7.538949,-8.532553,6.555002,-1.31789,0.203
5188,3,0033-0303-3031,0303,0033-0303-2300-2330-2331-3000-3030-3031,3,0.745,-11.66493,7.451994,-7.227972,6.981786,0.745
5189,4,0030-0130-0303-3030,3030,0030-0031-0303-0320-0321-3030,4,0.02,2.284973,-7.608412,7.13292,-7.144934,0.02
5189,4,0030-0130-0303-3030,0303,0030-0031-0303-0320-0321-3030,4,0.713,-13.468387,6.96558,-8.697925,6.298019,0.713
5189,4,0030-0130-0303-3030,0030,0030-0031-0303-0320-0321-3030,4,0.19,-4.201148,-3.630683,7.132835,-4.781196,0.19
5189,4,0030-0130-0303-3030,0130,0030-0031-0303-0320-0321-3030,4,0.077,-4.491458,0.93981,6.306124,-4.778864,0.077
5190,3,0303-1003-3030,3030,0003-0303-3001-3003-3030,3,0.06,6.629837,-12.04713,4.001708,-8.031446,0.06
5190,3,0303-1003-3030,0303,0003-0303-3001-3003-3030,3,0.073,-6.558706,3.56912,-14.498821,6.65649,0.073
5190,3,0303-1003-3030,1003,0003-0303-3001-3003-3030,3,0.867,-2.877789,-1.207563,-8.693829,5.727765,0.867
5191,3,0003-0203-3030,3030,0003-0203-3000-3002-3030,3,0.673,7.799483,-16.419658,4.569249,-8.345212,0.673
5191,3,0003-0203-3030,0003,0003-0203-3000-3002-3030,3,0.297,-1.570705,-4.575567,-5.530087,6.91271,0.297
5191,3,0003-0203-3030,0203,0003-0203-3000-3002-3030,3,0.03,-6.185094,1.682031,-6.358636,6.916582,0.03
5192,6,0303-3000-3003-3030-3300-3303,3003,0003-0300-0303-1000-1030-3000-3003-3030-3300,6,0.081,3.59683,-4.621595,-7.351854,3.557647,0.081
5192,6,0303-3000-3003-3030-3300-3303,0303,0003-0300-0303-1000-1030-3000-3003-3030-3300,6,0.349,-8.867039,6.678197,-13.920493,5.614212,0.349
5192,6,0303-3000-3003-3030-3300-3303,3300,0003-0300-0303-1000-1030-3000-3003-3030-3300,6,0.087,6.033957,1.6242,-4.629908,-2.433607,0.087
5192,6,0303-3000-3003-3030-3300-3303,3030,0003-0300-0303-1000-1030-3000-3003-3030-3300,6,0.202,7.130054,-10.743908,4.914674,-8.929783,0.202
5192,6,0303-3000-3003-3030-3300-3303,3303,0003-0300-0303-1000-1030-3000-3003-3030-3300,6,0.015,2.433939,1.64813,-10.415819,3.663049,0.015
5192,6,0303-3000-3003-3030-3300-3303,3000,0003-0300-0303-1000-1030-3000-3003-3030-3300,6,0.266,7.129738,-4.629671,-1.551258,-3.365596,0.266
5193,3,0303-3003-3030,0303,0303-3003-3030,3,0.096,-7.424389,4.371863,-8.342422,6.693091,0.096
5193,3,0303-3003-3030,3030,0303-3003-3030,3,0.692,7.268087,-10.915473,4.745986,-10.123191,0.692
5193,3,0303-3003-3030,3003,0303-3003-3030,3,0.212,5.281462,-7.086625,-4.659584,1.306203,0.212
5194,3,0003-0303-3030,0003,0003-0030-0301-0303-3030,3,0.186,-6.90638,-1.779403,-4.375873,5.761815,0.186
5194,3,0003-0303-3030,0303,0003-0030-0301-0303-3030,3,0.154,-11.482861,3.882508,-10.114583,5.762135,0.154
5194,3,0003-0303-3030,3030,0003-0030-0301-0303-3030,3,0.66,5.63268,-14.660365,6.252303,-10.639417,0.66
5195,2,0303-3030,0303,0003-0303-2002-2030-3002-3030,2,0.109,-12.644112,5.146216,-6.045307,7.083957,0.109
5195,2,0303-3030,3030,0003-0303-2002-2030-3002-3030,2,0.891,6.597886,-11.606836,7.734752,-11.385639,0.891
5196,6,0003-0013-0303-2003-2013-3030,0013,0003-0013-0301-0303-0311-2003-2013-3030,6,0.027,-5.606548,-2.358341,0.76433,5.495694,0.027
5196,6,0003-0013-0303-2003-2013-3030,3030,0003-0013-0301-0303-0311-2003-2013-3030,6,0.811,5.492545,-13.498905,7.072193,-11.986189,0.811
5196,6,0003-0013-0303-2003-2013-3030,0003,0003-0013-0301-0303-0311-2003-2013-3030,6,0.043,-5.606234,-2.068755,-4.882078,5.599559,0.043
5196,6,0003-0013-0303-2003-2013-3030,2013,0003-0013-0301-0303-0311-2003-2013-3030,6,0.02,0.793213,-7.17442,0.76673500000000006,4.645476,0.02
5196,6,0003-0013-0303-2003-2013-3030,2003,0003-0013-0301-0303-0311-2003-2013-3030,6,0.04,0.793213,-6.902159,-4.880372,4.7502,0.04
5196,6,0003-0013-0303-2003-2013-3030,0303,0003-0013-0301-0303-0311-2003-2013-3030,6,0.059,-11.254912,3.776608,-10.85392,5.599559,0.059
5197,4,0033-0303-1033-3030,3030,0033-0303-1033-3030,4,0.248,4.377187,-10.889298,8.945225,-7.444446,0.248
5197,4,0033-0303-1033-3030,1033,0033-0303-1033-3030,4,0.131,-2.055139,-1.228641,2.312998,4.915653,0.131
5197,4,0033-0303-1033-3030,0303,0033-0303-1033-3030,4,0.443,-13.175045,6.783042,-8.069787,7.242656,0.443
5197,4,0033-0303-1033-3030,0033,0033-0303-1033-3030,4,0.178,-7.36018,-1.213255,2.311249,5.031904,0.178
5198,3,0303-3030-3300,3030,0230-0303-3030-3300,3,0.172,7.682948,-5.956455,6.480814,-9.813953,0.172
5198,3,0303-3030-3300,3300,0230-0303-3030-3300,3,0.174,2.063781,5.109688,-5.385216,-3.198961,0.174
5198,3,0303-3030-3300,0303,0230-0303-3030-3300,3,0.654,-8.27445,7.573713,-11.191693,6.545213,0.654
5199,3,0303-3030-3031,0303,0303-0313-3003-3030-3031-3203-3213,3,0.232,-3.319482,7.419851,-7.453543,7.223921,0.232
5199,3,0303-3030-3031,3031,0303-0313-3003-3030-3031-3203-3213,3,0.669,9.076269,-9.243463,9.713119,-0.836774,0.669
5199,3,0303-3030-3031,3030,0303-0313-3003-3030-3031-3203-3213,3,0.099,9.196353,-9.243463,9.797663,-6.9699,0.099
5200,2,0303-3030,0303,0303-3030,2,0.948,-11.738427,5.412351,-14.399211,6.738818,0.948
5200,2,0303-3030,3030,0303-3030,2,0.052,6.877214,-12.542202,2.427857,-2.800315,0.052
5201,3,0303-0323-3030,3030,0103-0303-3030,3,0.87,4.741558,-8.355561,8.296472,-11.992123,0.87
5201,3,0303-0323-3030,0303,0103-0303-3030,3,0.092,-11.449306,5.541264,-4.8878,4.876534,0.092
5201,3,0303-0323-3030,0323,0103-0303-3030,3,0.038,-11.45407,4.763408,1.151795,3.347963,0.038
5202,3,0033-0303-3030,3030,0033-0303-1030-3030,3,0.61,5.5718,-12.720732,8.82476,-10.308499,0.61
5202,3,0033-0303-3030,0033,0033-0303-1030-3030,3,0.235,-5.753427,-7.774217,5.680626,1.562571,0.235
5202,3,0033-0303-3030,0303,0033-0303-1030-3030,3,0.155,-10.267387,4.85271,-4.356088,7.507953,0.155
5203,2,0303-3030,0303,0303-3030-3200-3202,2,0.246,-5.790221,6.72609,-2.572223,6.726363,0.246
5203,2,0303-3030,3030,0303-3030-3200-3202,2,0.754,6.543191,-10.777732,5.178194,-9.659265,0.754
5204,3,0300-0303-3030,3030,-1,3,0.049,7.335974,-2.429487,3.704618,-13.284439,0.049
5204,3,0300-0303-3030,0300,-1,3,0.837,-0.752484,7.091357,-7.773167,-1.937094,0.837
5204,3,0300-0303-3030,0303,-1,3,0.114,-7.32035,7.113218,-12.828006,3.991938,0.114
5205,3,0300-2300-3030,2300,0003-0300-0303-2300-3030,3,0.129,1.026031,6.252155,-4.538628,-4.991938,0.129
5205,3,0300-2300-3030,0300,0003-0300-0303-2300-3030,3,0.117,-3.812462,6.668028,-4.540238,-3.608778,0.117
5205,3,0300-2300-3030,3030,0003-0300-0303-2300-3030,3,0.754,6.938825,-9.695085,5.163086,-12.037519,0.754
5206,3,0303-3030-3300,3300,0303-3003-3010-3030-3300,3,0.111,5.268015,1.371933,-4.372024,-3.681641,0.111
5206,3,0303-3030-3300,0303,0303-3003-3010-3030-3300,3,0.671,-7.699209,6.675934,-12.4265,6.66657,0.671
5206,3,0303-3030-3300,3030,0303-3003-3010-3030-3300,3,0.218,6.590254,-9.270844,6.182735,-9.367486,0.218
5207,2,0303-3030,3030,0002-0003-0302-0303-3030,2,0.731,9.509454,-12.836398,5.986381,-12.827356,0.731
5207,2,0303-3030,0303,0002-0003-0302-0303-3030,2,0.269,-8.248595,6.091936,-9.271341,6.147499,0.269
5208,3,0303-3030-3300,3030,0300-0303-3030-3300,3,0.131,7.709595,-4.441551,5.399358,-12.48849,0.131
5208,3,0303-3030-3300,3300,0300-0303-3030-3300,3,0.784,5.444979,2.476004,-7.779068,-7.383619,0.784
5208,3,0303-3030-3300,0303,0300-0303-3030-3300,3,0.085,-6.658955,7.478195,-13.752288,3.720967,0.085
5209,2,0303-3030,0303,0020-0030-0302-0303-0330-3020-3030,2,0.459,-10.372874,6.641063,-5.800001,5.562644,0.459
5209,2,0303-3030,3030,0020-0030-0302-0303-0330-3020-3030,2,0.541,6.192392,-7.291504,8.007259,-9.815431,0.541
5210,3,0303-1032-3030,0303,0032-0232-0303-1032-1232-3030,3,0.356,-9.150385,5.874864,-8.464372,6.329879,0.356
5210,3,0303-1032-3030,3030,0032-0232-0303-1032-1232-3030,3,0.507,5.820449,-10.376956,7.790333,-11.193586,0.507
5210,3,0303-1032-3030,1032,0032-0232-0303-1032-1232-3030,3,0.137,-0.180441,-4.964212,7.73492,0.521675,0.137
5211,3,0303-0330-3030,3030,0303-0310-0330-2310-3030,3,0.705,5.897773,-6.545978,8.696767,-10.323538,0.705
5211,3,0303-0330-3030,0330,0303-0310-0330-2310-3030,3,0.092,-3.008687,3.554949,2.987983,-4.201252,0.092
5211,3,0303-0330-3030,0303,0303-0310-0330-2310-3030,3,0.203,-6.107961,9.027575,-5.256057,6.816951,0.203
5212,2,0303-3030,0303,0201-0203-0220-0301-0303-0320-3030,2,0.459,-8.321744,6.553726,-10.346468,5.91992,0.459
5212,2,0303-3030,3030,0201-0203-0220-0301-0303-0320-3030,2,0.541,3.205722,-12.296586,6.552993,-9.717601,0.541
5213,3,0303-3000-3030,0303,0003-0303-3000-3030,3,0.472,-9.436928,5.286549,-12.511603,7.879096,0.472
5213,3,0303-3000-3030,3000,0003-0303-3000-3030,3,0.383,8.005007,-6.226004,-1.932808,-3.788588,0.383
5213,3,0303-3000-3030,3030,0003-0303-3000-3030,3,0.145,8.00501,-11.032099,4.008533,-8.424784,0.145
5214,2,0303-3030,3030,0023-0223-0230-0303-3030,2,0.626,7.724535,-11.456988,7.231217,-9.78561,0.626
5214,2,0303-3030,0303,0023-0223-0230-0303-3030,2,0.374,-7.768773,6.892478,-8.329616,7.645266,0.374
5215,3,0033-0303-3030,3030,0003-0030-0303-3030,3,0.17,4.093089,-13.260004,7.206477,-5.859176,0.17
5215,3,0033-0303-3030,0303,0003-0030-0303-3030,3,0.612,-13.061301,3.06375,-7.446448,8.008589,0.612
5215,3,0033-0303-3030,0033,0003-0030-0303-3030,3,0.218,-6.703522,-7.942127,2.996128,2.467016,0.218
5216,4,0030-0032-0303-3030,0303,0030-0303-3030,4,0.63,-15.105453,5.55215,-10.458645,7.053009,0.63
5216,4,0030-0032-0303-3030,3030,0030-0303-3030,4,0.071,2.113728,-9.419001,6.249553,-6.220941,0.071
5216,4,0030-0032-0303-3030,0032,0030-0303-3030,4,0.089,-3.802807,-6.267313,2.932611,0.851702,0.089
5216,4,0030-0032-0303-3030,0030,0030-0303-3030,4,0.21,-3.519508,-6.456643,6.249533,-4.016542,0.21
5217,2,0303-3030,3030,0030-0230-0301-0303-3030,2,0.425,5.373147,-9.217643,5.629539,-11.278923,0.425
5217,2,0303-3030,0303,0030-0230-0301-0303-3030,2,0.575,-11.912834,7.062449,-6.445455,6.380437,0.575
5218,3,0303-3003-3030,3030,0303-3000-3003-3030-3300-3310,3,0.282,6.93753,-8.601625,6.270667,-10.856182,0.282
5218,3,0303-3003-3030,0303,0303-3000-3003-3030-3300-3310,3,0.691,-7.62562,6.027986,-11.098467,8.811159,0.691
5218,3,0303-3003-3030,3003,0303-3000-3003-3030-3300-3310,3,0.027,3.640617,-2.461035,-4.16935,2.358983,0.027
5219,2,0303-3030,0303,0302-0303-1030-3030,2,0.414,-8.755197,7.273363,-9.576776,6.435973,0.414
5219,2,0303-3030,3030,0302-0303-1030-3030,2,0.586,5.465587,-7.545305,6.135673,-10.187641,0.586
5220,2,0303-3030,3030,0002-0003-0012-0013-0030-0302-0303-1002-1003-1012-1013-3030,2,0.549,5.454171,-13.357082,6.533912,-6.281732,0.549
5220,2,0303-3030,0303,0002-0003-0012-0013-0030-0302-0303-1002-1003-1012-1013-3030,2,0.451,-10.11706,3.922626,-10.044038,6.002781,0.451
5221,2,0303-3030,0303,0303-0330-1030-3030,2,0.546,-11.061945,6.45516,-10.222144,5.708648,0.546
5221,2,0303-3030,3030,0303-0330-1030-3030,2,0.454,7.010521,-11.803861,6.816905,-10.608185,0.454
5222,4,0030-0300-0303-3030,3030,0030-0300-0303-3030,4,0.11,2.191216,-9.307565,7.527607,-15.692927,0.11
5222,4,0030-0300-0303-3030,0303,0030-0300-0303-3030,4,0.091,-15.512819,7.244218,-10.250517,3.6465360000000002,0.091
5222,4,0030-0300-0303-3030,0030,0030-0300-0303-3030,4,0.474,-3.226253,-4.955301,7.527583,-9.713174,0.474
5222,4,0030-0300-0303-3030,0300,0030-0300-0303-3030,4,0.325,-9.52633,7.244164,-3.650431,-2.935259,0.325
5223,3,0033-0303-3030,0033,0003-0033-0303-3003-3030,3,0.333,-1.676619,-7.029019,5.213094,2.418645,0.333
5223,3,0033-0303-3030,3030,0003-0033-0303-3003-3030,3,0.201,5.857163,-11.691285,7.734616,-8.576545,0.201
5223,3,0033-0303-3030,0303,0003-0033-0303-3003-3030,3,0.466,-7.847708,4.818487,-8.256255,7.115231,0.466
5224,3,0033-0303-3030,0033,0030-0033-0301-0303-3030,3,0.172,-6.120351,-4.270465,2.673484,4.745679,0.172
5224,3,0033-0303-3030,3030,0030-0033-0301-0303-3030,3,0.498,6.358536,-11.777947,8.280566,-8.460884,0.498
5224,3,0033-0303-3030,0303,0030-0033-0301-0303-3030,3,0.33,-11.986644,6.627748,-8.891789,6.832939,0.33
5225,3,0303-0330-3030,0303,0033-0303-0330-2030-3030,3,0.567,-10.285528,7.146257,-8.254292,8.304449,0.567
5225,3,0303-0330-3030,0330,0033-0303-0330-2030-3030,3,0.194,-5.938202,2.565114,2.408423,-1.513237,0.194
5225,3,0303-0330-3030,3030,0033-0303-0330-2030-3030,3,0.239,6.367056,-9.938047,7.716343,-8.564225,0.239
5226,2,0303-3030,3030,0303-1010-1030-1110-3010-3030-3110,2,0.557,8.135454,-8.181641,5.822399,-11.201125,0.557
5226,2,0303-3030,0303,0303-1010-1030-1110-3010-3030-3110,2,0.443,-7.831246,5.155545,-12.424765,4.834828,0.443
5227,2,0303-3030,3030,0303-1030-1130-3030-3130,2,0.074,5.848271,-7.341324,4.600437,-7.462365,0.074
5227,2,0303-3030,0303,0303-1030-1130-3030-3130,2,0.926,-12.746116,6.593696,-11.81167,7.060511,0.926
5228,4,0030-0303-0330-3030,3030,0003-0023-0030-0303-3030,4,0.086,3.996768,-9.603348,7.667332,-7.25978,0.086
5228,4,0030-0303-0330-3030,0330,0003-0023-0030-0303-3030,4,0.066,-6.94226,2.042892,4.603506,-2.83719,0.066
5228,4,0030-0303-0330-3030,0030,0003-0023-0030-0303-3030,4,0.097,-1.626647,-4.501938,7.667308,-3.176692,0.097
5228,4,0030-0303-0330-3030,0303,0003-0023-0030-0303-3030,4,0.751,-13.880942,6.034283,-11.309217,7.970249,0.751
