Phase,RACIPE,DSGRN,JSD,Parameter,nState
0130-0133-0301-0303-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0130-0133-0303-0330-3030,0,0.001256281407035176,0.9549646437350043,Phase,5
0130-0133-0303-1030-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0130-0133-0303-3000-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0130-0133-0303-3010-3030,0,8.375209380234506e-4,0.9549646437350043,Phase,5
0130-0133-0303-3030-3200,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0130-0203-0303-0330-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0130-0203-0303-3000-3030,0,8.375209380234506e-4,0.9549646437350043,Phase,5
0130-0230-0303-0320-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0130-0230-0303-3010-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0130-0300-0303-0310-3030,0,8.375209380234506e-4,0.9549646437350043,Phase,5
0130-0300-0303-0330-3030,0,8.375209380234506e-4,0.9549646437350043,Phase,5
0130-0300-0303-1030-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0130-0300-0303-3000-3030,0,8.375209380234506e-4,0.9549646437350043,Phase,5
0130-0300-0303-3030,0.001256281407035176,0,0.9549646437350043,Phase,5
0130-0301-0303-0330-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0130-0301-0303-3000-3030,0,8.375209380234506e-4,0.9549646437350043,Phase,5
0130-0301-0303-3010-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0130-0302-0303-0330-3030,0,8.375209380234506e-4,0.9549646437350043,Phase,5
0130-0302-0303-3010-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0130-0303-0310-0320-3030,4.187604690117253e-4,0,0.9549646437350043,Phase,5
0130-0303-0310-0330-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0130-0303-0330-1030-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0130-0303-0330-2030-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0130-0303-0330-3003-3030,0,8.375209380234506e-4,0.9549646437350043,Phase,5
0130-0303-0330-3030,0.001256281407035176,0,0.9549646437350043,Phase,5
0130-0303-0330-3030-3101,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0130-0303-0330-3030-3300,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0130-0303-1130-3000-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0130-0303-3000-3001-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0130-0303-3000-3030-3300,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0130-0303-3001-3003-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0130-0303-3002-3010-3030,0,8.375209380234506e-4,0.9549646437350043,Phase,5
0130-0303-3003-3013-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0130-0303-3003-3030-3300,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0130-0303-3010-3030-3300,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0130-0303-3030,0.005025125628140704,0,0.9549646437350043,Phase,5
0130-0303-3030-3100-3300,0,8.375209380234506e-4,0.9549646437350043,Phase,5
0130-0303-3030-3110-3300,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0130-0303-3030-3200-3300,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0130-0303-3030-3230-3300,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0130-0303-3030-3300,8.375209380234506e-4,0,0.9549646437350043,Phase,5
0130-0303-3030-3300-3310,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0131-0133-0303-3003-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0132-0303-0332-2030-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0133-0303-0330-0333-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0133-0303-3002-3030-3031,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0133-0303-3010-3030-3300,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0133-0303-3030,0.002512562814070352,0,0.9549646437350043,Phase,5
0200-0203-0300-0303-3030,0,0.0020938023450586263,0.9549646437350043,Phase,5
0201-0203-0301-0303-3030,0,0.0016750418760469012,0.9549646437350043,Phase,5
0202-0203-0302-0303-3030,0,8.375209380234506e-4,0.9549646437350043,Phase,5
0203-0223-0303-0323-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0203-0300-0303-3030,4.187604690117253e-4,0,0.9549646437350043,Phase,5
0203-0303-0330-0331-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0203-0303-0330-2030-3030,0,8.375209380234506e-4,0.9549646437350043,Phase,5
0203-0303-0330-3002-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0203-0303-0333-1330-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0203-0303-1003-3000-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0203-0303-1030-1031-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0203-0303-1030-3003-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0203-0303-1203-1303-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0203-0303-2003-2023-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0203-0303-2003-3000-3030,0,8.375209380234506e-4,0.9549646437350043,Phase,5
0203-0303-2003-3001-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0203-0303-2003-3003-3030,0,8.375209380234506e-4,0.9549646437350043,Phase,5
0203-0303-2003-3010-3030,0,8.375209380234506e-4,0.9549646437350043,Phase,5
0203-0303-2030-3003-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0203-0303-2200-2300-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0203-0303-3000-3001-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0203-0303-3000-3002-3030,0,8.375209380234506e-4,0.9549646437350043,Phase,5
0203-0303-3000-3003-3030,0,0.0016750418760469012,0.9549646437350043,Phase,5
0203-0303-3000-3030-3031,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0203-0303-3000-3030-3300,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0203-0303-3001-3030-3301,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0203-0303-3003-3010-3030,0,0.0016750418760469012,0.9549646437350043,Phase,5
0203-0303-3003-3013-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0203-0303-3010-3030-3300,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0203-0303-3030,4.187604690117253e-4,0,0.9549646437350043,Phase,5
0230-0231-0303-0313-3030,0,8.375209380234506e-4,0.9549646437350043,Phase,5
0230-0231-0303-1030-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0230-0231-0303-3003-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0230-0232-0303-3002-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0230-0232-0303-3030,4.187604690117253e-4,0,0.9549646437350043,Phase,5
0230-0233-0303-0313-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0230-0233-0303-3030,4.187604690117253e-4,0,0.9549646437350043,Phase,5
0230-0300-0303-0310-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0230-0300-0303-0320-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0230-0300-0303-0330-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0230-0300-0303-1030-3030,0,8.375209380234506e-4,0.9549646437350043,Phase,5
0230-0300-0303-2003-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0230-0300-0303-3030-3300,0,0.0016750418760469012,0.9549646437350043,Phase,5
0230-0301-0303-1030-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0230-0301-0303-2003-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0230-0301-0303-3000-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0230-0301-0303-3010-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0230-0301-0303-3030,8.375209380234506e-4,0,0.9549646437350043,Phase,5
0230-0301-0303-3030-3300,0,0.001256281407035176,0.9549646437350043,Phase,5
0230-0302-0303-3000-3030,0,8.375209380234506e-4,0.9549646437350043,Phase,5
0230-0302-0303-3010-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0230-0303-0310-0320-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0230-0303-0320-2003-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0230-0303-0320-3001-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0230-0303-0320-3003-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0230-0303-0330-2003-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0230-0303-0330-2030-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0230-0303-0330-3030,4.187604690117253e-4,0,0.9549646437350043,Phase,5
0230-0303-0330-3030-3101,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0230-0303-0330-3030-3300,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0230-0303-1003-1103-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0230-0303-1030-3000-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0230-0303-1030-3010-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0230-0303-1230-3003-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0230-0303-2003-3000-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0230-0303-2230-2300-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0230-0303-2230-3030-3130,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0230-0303-3000-3002-3030,0,8.375209380234506e-4,0.9549646437350043,Phase,5
0230-0303-3000-3003-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0230-0303-3000-3030-3100,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0230-0303-3000-3030-3300,0,8.375209380234506e-4,0.9549646437350043,Phase,5
0230-0303-3003-3010-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0230-0303-3003-3011-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0230-0303-3003-3013-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0230-0303-3003-3030-3103,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0230-0303-3003-3030-3203,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0230-0303-3010-3030,4.187604690117253e-4,0,0.9549646437350043,Phase,5
0230-0303-3010-3030-3103,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0230-0303-3010-3030-3300,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0230-0303-3030,0.0046063651591289785,0,0.9549646437350043,Phase,5
0230-0303-3030-3100-3300,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0230-0303-3030-3230-3300,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0230-0313-3030,4.187604690117253e-4,0,0.9549646437350043,Phase,5
0231-0303-3003-3030,4.187604690117253e-4,0,0.9549646437350043,Phase,5
0232-0303-1032-1230-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0233-0303-0313-3030,4.187604690117253e-4,0,0.9549646437350043,Phase,5
0233-3030,4.187604690117253e-4,0,0.9549646437350043,Phase,5
0300-0302-3000-3300,4.187604690117253e-4,0,0.9549646437350043,Phase,5
0300-0303,4.187604690117253e-4,0,0.9549646437350043,Phase,5
0300-0303-0310-1030-3030,0,0.001256281407035176,0.9549646437350043,Phase,5
0300-0303-0310-3030,4.187604690117253e-4,0,0.9549646437350043,Phase,5
0300-0303-0313-1300-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0300-0303-0320-0321-3030,0,8.375209380234506e-4,0.9549646437350043,Phase,5
0300-0303-0320-1030-3030,0,0.0020938023450586263,0.9549646437350043,Phase,5
0300-0303-0320-2030-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0300-0303-0320-2300-2320,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0300-0303-0320-3010-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0300-0303-0320-3030,8.375209380234506e-4,0,0.9549646437350043,Phase,5
0300-0303-0320-3030-3130,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0300-0303-0320-3030-3300,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0300-0303-0320-3330,4.187604690117253e-4,0,0.9549646437350043,Phase,5
0300-0303-0330-0331-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0300-0303-0330-1030-3030,0,0.002512562814070352,0.9549646437350043,Phase,5
0300-0303-0330-2003-3030,4.187604690117253e-4,4.187604690117253e-4,0.9549646437350043,Phase,5
0300-0303-0330-2030-3030,0,8.375209380234506e-4,0.9549646437350043,Phase,5
0300-0303-0330-2300-3030,4.187604690117253e-4,0.001256281407035176,0.9549646437350043,Phase,5
0300-0303-0330-3000-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0300-0303-0330-3010-3030,0,0.0020938023450586263,0.9549646437350043,Phase,5
0300-0303-0330-3020-3030,0,8.375209380234506e-4,0.9549646437350043,Phase,5
0300-0303-0330-3030,0.005862646566164154,0,0.9549646437350043,Phase,5
0300-0303-0330-3030-3100,0,0.001256281407035176,0.9549646437350043,Phase,5
0300-0303-0330-3030-3130,0,0.0016750418760469012,0.9549646437350043,Phase,5
0300-0303-0330-3030-3200,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0300-0303-0330-3030-3300,0.001256281407035176,0.0037688442211055275,0.9549646437350043,Phase,5
0300-0303-1003-3003-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0300-0303-1003-3020-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0300-0303-1020-3000-3020,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0300-0303-1030-1032-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0300-0303-1030-1230-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0300-0303-1030-2013-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0300-0303-1030-2300-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0300-0303-1030-3000-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0300-0303-1030-3030,4.187604690117253e-4,0,0.9549646437350043,Phase,5
0300-0303-1030-3030-3100,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0300-0303-1030-3030-3200,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0300-0303-1030-3030-3300,0,0.0016750418760469012,0.9549646437350043,Phase,5
0300-0303-1300-3000-3030,0,0.0016750418760469012,0.9549646437350043,Phase,5
0300-0303-1300-3010-3030,0,0.002512562814070352,0.9549646437350043,Phase,5
0300-0303-1300-3020-3030,0,0.0016750418760469012,0.9549646437350043,Phase,5
0300-0303-1300-3030,8.375209380234506e-4,0,0.9549646437350043,Phase,5
0300-0303-1300-3030-3100,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0300-0303-1303-3003-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0300-0303-2003-2300-3030,0,0.002512562814070352,0.9549646437350043,Phase,5
0300-0303-2003-3000-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0300-0303-2003-3010-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0300-0303-2003-3030-3300,0,8.375209380234506e-4,0.9549646437350043,Phase,5
0300-0303-2030-3030-3300,0,0.001256281407035176,0.9549646437350043,Phase,5
0300-0303-2100-2300-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0300-0303-2300-3000-3030,4.187604690117253e-4,0.001256281407035176,0.9549646437350043,Phase,5
0300-0303-2300-3010-3030,0,8.375209380234506e-4,0.9549646437350043,Phase,5
0300-0303-2300-3020-3030,0,8.375209380234506e-4,0.9549646437350043,Phase,5
0300-0303-2300-3030,0.001256281407035176,0,0.9549646437350043,Phase,5
0300-0303-2300-3030-3100,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0300-0303-3000-3001-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0300-0303-3000-3002-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0300-0303-3000-3003-3020,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0300-0303-3000-3003-3030,0,8.375209380234506e-4,0.9549646437350043,Phase,5
0300-0303-3000-3003-3030-3300,4.187604690117253e-4,0,0.9549646437350043,Phase,5
0300-0303-3000-3010,4.187604690117253e-4,0,0.9549646437350043,Phase,5
0300-0303-3000-3010-3300,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0300-0303-3000-3030,0.002931323283082077,0,0.9549646437350043,Phase,5
0300-0303-3000-3030-3100,0,0.001256281407035176,0.9549646437350043,Phase,5
0300-0303-3000-3030-3200,0,0.005443886097152429,0.9549646437350043,Phase,5
0300-0303-3000-3030-3300,4.187604690117253e-4,0.00711892797319933,0.9549646437350043,Phase,5
0300-0303-3002-3010-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0300-0303-3002-3030-3102,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0300-0303-3003-3010-3030,0,8.375209380234506e-4,0.9549646437350043,Phase,5
0300-0303-3003-3020-3030,0,8.375209380234506e-4,0.9549646437350043,Phase,5
0300-0303-3003-3030,4.187604690117253e-4,0,0.9549646437350043,Phase,5
0300-0303-3003-3030-3103,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0300-0303-3010-3011-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0300-0303-3010-3030,4.187604690117253e-4,0,0.9549646437350043,Phase,5
0300-0303-3010-3030-3110,0,8.375209380234506e-4,0.9549646437350043,Phase,5
0300-0303-3010-3030-3200,0,8.375209380234506e-4,0.9549646437350043,Phase,5
0300-0303-3010-3030-3300,0,0.0037688442211055275,0.9549646437350043,Phase,5
0300-0303-3020-3030,4.187604690117253e-4,0,0.9549646437350043,Phase,5
0300-0303-3020-3030-3300,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0300-0303-3030,0.014656616415410386,0,0.9549646437350043,Phase,5
0300-0303-3030-3100-3300,4.187604690117253e-4,0.001256281407035176,0.9549646437350043,Phase,5
0300-0303-3030-3130,4.187604690117253e-4,0,0.9549646437350043,Phase,5
0300-0303-3030-3130-3300,0,0.0016750418760469012,0.9549646437350043,Phase,5
0300-0303-3030-3200,8.375209380234506e-4,0,0.9549646437350043,Phase,5
0300-0303-3030-3200-3300,4.187604690117253e-4,4.187604690117253e-4,0.9549646437350043,Phase,5
0300-0303-3030-3230-3300,0,8.375209380234506e-4,0.9549646437350043,Phase,5
0300-0303-3030-3300,0.005025125628140704,0,0.9549646437350043,Phase,5
0300-0303-3030-3300-3301,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0300-0320-3030,4.187604690117253e-4,0,0.9549646437350043,Phase,5
0300-0330-1300-1330-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0300-1300-3030,4.187604690117253e-4,0,0.9549646437350043,Phase,5
0300-3000,4.187604690117253e-4,0,0.9549646437350043,Phase,5
0300-3030,0.0016750418760469012,0,0.9549646437350043,Phase,5
0300-3030-3300,4.187604690117253e-4,0,0.9549646437350043,Phase,5
0301-0303-0310-1003-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0301-0303-0310-1030-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0301-0303-0311-0313-3030,0,0.001256281407035176,0.9549646437350043,Phase,5
0301-0303-0311-1003-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0301-0303-0311-1030-3030,0,8.375209380234506e-4,0.9549646437350043,Phase,5
0301-0303-0313-2300-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0301-0303-0320-1030-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0301-0303-0320-1320-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0301-0303-0320-2030-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0301-0303-0320-3030-3130,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0301-0303-0321-3030-3300,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0301-0303-0323-0330-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0301-0303-0330-1030-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0301-0303-0330-1330-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0301-0303-0330-2003-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0301-0303-0330-2030-3030,0,0.001256281407035176,0.9549646437350043,Phase,5
0301-0303-0330-3003-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0301-0303-0330-3010-3030,0,8.375209380234506e-4,0.9549646437350043,Phase,5
0301-0303-0330-3030,8.375209380234506e-4,0,0.9549646437350043,Phase,5
0301-0303-0330-3030-3100,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0301-0303-0330-3030-3200,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0301-0303-0330-3030-3300,0,0.0041876046901172526,0.9549646437350043,Phase,5
0301-0303-1001-1030-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0301-0303-1003-1013-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0301-0303-1003-3000-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0301-0303-1003-3030-3300,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0301-0303-1030-1230-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0301-0303-1030-3000-3030,0,0.002512562814070352,0.9549646437350043,Phase,5
0301-0303-1030-3010-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0301-0303-1030-3030-3100,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0301-0303-1030-3030-3130,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0301-0303-1030-3030-3300,0,8.375209380234506e-4,0.9549646437350043,Phase,5
0301-0303-1033-3030-3033,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0301-0303-1300-2300-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0301-0303-1300-3010-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0301-0303-1300-3030-3300,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0301-0303-1301-3010-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0301-0303-1301-3030-3200,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0301-0303-2003-3020-3030,0,8.375209380234506e-4,0.9549646437350043,Phase,5
0301-0303-2003-3030-3300,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0301-0303-2300-2310-3030,0,8.375209380234506e-4,0.9549646437350043,Phase,5
0301-0303-2300-3000-3030,0,8.375209380234506e-4,0.9549646437350043,Phase,5
0301-0303-2300-3003-3030,0,8.375209380234506e-4,0.9549646437350043,Phase,5
0301-0303-2300-3010-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0301-0303-2301-3000-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
