parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
4032,4,0303-1330-3023-3030,3023,0301-0303-1301-3030,4,0.053,2.005821,-6.165162,0.250943,3.927196,0.053
4032,4,0303-1330-3023-3030,3030,0301-0303-1301-3030,4,0.426,5.917891,-9.402841,6.458005,-12.563137,0.426
4033,4,0300-0303-2300-3030,2300,0300-0303-3030,4,0.03,0.363014,3.893328,-3.205576,-0.787584,0.03
4033,4,0300-0303-2300-3030,0303,0300-0303-3030,4,0.085,-12.360814,5.290417,-3.960897,4.577314,0.085
4033,4,0300-0303-2300-3030,3030,0300-0303-3030,4,0.748,5.844455,-10.732262,5.602802,-10.097054,0.748
4033,4,0300-0303-2300-3030,0300,0300-0303-3030,4,0.137,-6.14692,5.290127,-3.228394,-0.687851,0.137
4034,5,0033-0303-0313-0330-3030,3030,0101-0103-0301-0303-0311-0313-0330-3003-3030,5,0.57,7.465586,-8.591614,6.290751,-9.796291,0.57
4034,5,0033-0303-0313-0330-3030,0313,0101-0103-0301-0303-0311-0313-0330-3003-3030,5,0.131,-9.668612,4.87336,0.699331,6.789931,0.131
4034,5,0033-0303-0313-0330-3030,0330,0101-0103-0301-0303-0311-0313-0330-3003-3030,5,0.195,-4.204735,3.601107,4.618834,-5.378509,0.195
4034,5,0033-0303-0313-0330-3030,0033,0101-0103-0301-0303-0311-0313-0330-3003-3030,5,0.102,-4.418666,-2.789639,2.388153,3.644486,0.102
4034,5,0033-0303-0313-0330-3030,0303,0101-0103-0301-0303-0311-0313-0330-3003-3030,5,0.002,-9.669994,5.018987,-4.551894,6.913985,0.002
4035,2,0303-3030,0303,0103-0110-0300-0303-2010-2030-3010-3030,2,0.507,-8.787482,6.06064,-10.89519,6.576729,0.507
4035,2,0303-3030,3030,0103-0110-0300-0303-2010-2030-3010-3030,2,0.493,7.248776,-7.586414,6.400083,-10.754755,0.493
4036,4,0303-3000-3030-3300,0303,0103-0303-3000-3030-3300,4,0.367,-9.755657,6.224586,-14.34119,6.28242,0.367
4036,4,0303-3000-3030-3300,3300,0103-0303-3000-3030-3300,4,0.134,1.784832,2.926848,-8.612071,-3.2388,0.134
4036,4,0303-3000-3030-3300,3030,0103-0303-3000-3030-3300,4,0.023,7.776474,-9.003745,1.591776,-6.34481,0.023
4036,4,0303-3000-3030-3300,3000,0103-0303-3000-3030-3300,4,0.476,7.776014,-3.113431,-3.306082,-4.629175,0.476
4037,3,0300-0303-3030,0303,0003-0300-0303-3030,3,0.046,-9.611579,6.306045,-7.013937,2.380922,0.046
4037,3,0300-0303-3030,0300,0003-0300-0303-3030,3,0.06,-3.099968,6.199268,-1.903293,-3.831215,0.06
4037,3,0300-0303-3030,3030,0003-0300-0303-3030,3,0.894,8.094265,-12.373307,8.660062,-15.478056,0.894
4038,2,0333-3030,3030,0033-0303-0333-1033-3030,2,0.656,5.757031,-10.463036,8.907083,-6.787316,0.656
4038,2,0333-3030,0333,0033-0303-0333-1033-3030,2,0.344,-8.513874,1.536,3.083913,1.527107,0.344
4039,2,0303-3030,3030,0300-0303-0330-3000-3030,2,0.566,5.957875,-9.637059,6.464955,-8.103601,0.566
4039,2,0303-3030,0303,0300-0303-0330-3000-3030,2,0.434,-4.204775,7.686461,-9.342403,4.469533,0.434
4040,3,0303-3030-3300,3300,0023-0301-0303-3023-3030-3123-3130-3300,3,0.363,2.978056,5.155531,-7.093267,-4.963802,0.363
4040,3,0303-3030-3300,3030,0023-0301-0303-3023-3030-3123-3130-3300,3,0.1,8.586725,-6.277416,4.699132,-10.990866,0.1
4040,3,0303-3030-3300,0303,0023-0301-0303-3023-3030-3123-3130-3300,3,0.537,-8.976004,7.763266,-10.336539,6.618382,0.537
4041,3,0303-0330-1030,0303,0303-1010-1030-3010-3030,3,0.803,-13.175427000000001,6.81292,-13.178874,5.207628,0.803
4041,3,0303-0330-1030,1030,0303-1010-1030-3010-3030,3,0.142,-1.623478,-4.648191,5.89753,-6.813772,0.142
4041,3,0303-0330-1030,0330,0303-1010-1030-3010-3030,3,0.055,-6.888693,1.354759,4.541824,-2.738948,0.055
4042,2,0303-3030,0303,0303-3020-3030,2,0.372,-11.194077,6.517813,-8.776096,5.322978,0.372
4042,2,0303-3030,3030,0303-3020-3030,2,0.628,7.018136,-12.44966,6.866786,-12.616453,0.628
4043,4,0303-0330-0331-3030,0303,0303-0330-1030-1032-3030,4,0.233,-10.908403,7.630893,-5.662899,6.406435,0.233
4043,4,0303-0330-0331-3030,0330,0303-0330-1030-1032-3030,4,0.081,-3.206388,2.39304,4.14184,-0.955311,0.081
4043,4,0303-0330-0331-3030,3030,0303-0330-1030-1032-3030,4,0.622,7.473579,-8.191565,9.181022,-4.669379,0.622
4043,4,0303-0330-0331-3030,0331,0303-0330-1030-1032-3030,4,0.064,-3.563436,2.42054,3.360529,1.275261,0.064
4044,2,0303-3030,3030,0303-1003-1032-1103-2000-2030-2100-3000-3002-3030-3100-3102,2,0.649,6.164857,-8.383633,5.740218,-11.731525,0.649
4044,2,0303-3030,0303,0303-1003-1032-1103-2000-2030-2100-3000-3002-3030-3100-3102,2,0.351,-4.739835,5.907378,-13.274305,6.345994,0.351
4045,2,0303-3030,3030,0303-3030,2,0.117,5.548386,-3.672164,6.402968,-11.534273,0.117
4045,2,0303-3030,0303,0303-3030,2,0.883,-13.061058,6.476001,-7.787343,5.894236,0.883
4046,2,0303-3030,0303,0030-0300-0303-3000-3030,2,0.836,-9.363895,7.139995,-14.540331,3.671106,0.836
4046,2,0303-3030,3030,0030-0300-0303-3000-3030,2,0.164,4.641543,-8.839351,3.026743,-13.040574,0.164
4047,3,0303-0330-3030,3030,0300-0303-0330-3010-3030,3,0.453,6.193687,-8.368168,6.023311,-12.265683,0.453
4047,3,0303-0330-3030,0303,0300-0303-0330-3010-3030,3,0.473,-9.028924,6.178778,-9.400746,6.869949,0.473
4047,3,0303-0330-3030,0330,0300-0303-0330-3010-3030,3,0.074,-4.570583,2.411765,2.748944,-5.317474,0.074
4048,2,0303-3030,3030,0023-0030-0303-3030,2,0.027,4.189931,-10.410288,6.964033,-5.001554,0.027
4048,2,0303-3030,0303,0023-0030-0303-3030,2,0.973,-11.621327,7.490759,-8.69824,7.421067,0.973
4049,3,0303-0330-3030,0303,0030-0103-0113-0303-3030,3,0.532,-8.133017,6.247649,-7.895108,9.55575,0.532
4049,3,0303-0330-3030,0330,0030-0103-0113-0303-3030,3,0.054,-3.62186,3.049959,2.385107,-1.379934,0.054
4049,3,0303-0330-3030,3030,0030-0103-0113-0303-3030,3,0.414,5.589398,-11.562652,5.834458,-9.166018,0.414
4050,3,0033-0303-3030,3030,0033-0303-1033-3030-3300,3,0.305,6.397954,-9.264232,8.841589,-7.497819,0.305
4050,3,0033-0303-3030,0033,0033-0303-1033-3030-3300,3,0.173,-5.966468,-4.913458,4.915918,3.84358,0.173
4050,3,0033-0303-3030,0303,0033-0303-1033-3030-3300,3,0.522,-8.003018,6.897736,-5.100031,9.332879,0.522
4051,3,0303-3003-3030,3030,0303-3003-3020-3030,3,0.133,7.159803,-7.963555,6.04975,-8.262079,0.133
4051,3,0303-3003-3030,3003,0303-3003-3020-3030,3,0.179,4.372947,-2.887215,-4.229002,1.91405,0.179
4051,3,0303-3003-3030,0303,0303-3003-3020-3030,3,0.688,-8.116846,7.347682,-10.754314,7.310288,0.688
4052,3,0303-1003-3030,1003,0303-0332-1003-1032-3003-3010-3030-3300,3,0.188,-1.540428,-1.669371,-6.057659,7.625024,0.188
4052,3,0303-1003-3030,0303,0303-0332-1003-1032-3003-3010-3030-3300,3,0.253,-7.26797,6.456333,-9.957631,7.630422,0.253
4052,3,0303-1003-3030,3030,0303-0332-1003-1032-3003-3010-3030-3300,3,0.559,8.088809,-7.137616,5.532489,-10.581758,0.559
4053,4,0303-0330-3030-3300,0330,0201-0203-0301-0303-0330-1201-1203-1301-1303-3020-3030-3300-3330,4,0.061,-4.538872,1.298555,3.392693,-4.423256,0.061
4053,4,0303-0330-3030-3300,3300,0201-0203-0301-0303-0330-1201-1203-1301-1303-3020-3030-3300-3330,4,0.233,1.887612,4.879031,-2.084125,-5.093018,0.233
4053,4,0303-0330-3030-3300,3030,0201-0203-0301-0303-0330-1201-1203-1301-1303-3020-3030-3300-3330,4,0.407,6.419199,-6.244904,6.336342,-10.714728,0.407
4053,4,0303-0330-3030-3300,0303,0201-0203-0301-0303-0330-1201-1203-1301-1303-3020-3030-3300-3330,4,0.299,-8.67281,5.869645,-8.482224,6.048484,0.299
4054,2,0303-3030,0303,0033-0303-3020-3030,2,0.774,-5.502429,6.940446,-7.6904960000000004,8.708597,0.774
4054,2,0303-3030,3030,0033-0303-3020-3030,2,0.226,6.846809,-5.632085,6.043342,-4.907647,0.226
4055,3,0303-3003-3030,0303,0032-0303-3002-3030-3202,3,0.675,-9.429844,6.242284,-11.301532,6.023431,0.675
4055,3,0303-3003-3030,3003,0032-0303-3002-3030-3202,3,0.224,1.123572,-3.016168,-7.590196,4.632743,0.224
4055,3,0303-3003-3030,3030,0032-0303-3002-3030-3202,3,0.101,7.828204,-10.478815,3.637437,-9.003123,0.101
4056,4,0303-3000-3003-3030,3030,0003-0030-0033-0303-2300-3000-3003-3030,4,0.308,4.721091,-11.172678,4.791759,-6.165845,0.308
4056,4,0303-3000-3003-3030,0303,0003-0030-0033-0303-2300-3000-3003-3030,4,0.454,-7.336683,6.484752,-6.566061,6.402944,0.454
4056,4,0303-3000-3003-3030,3003,0003-0030-0033-0303-2300-3000-3003-3030,4,0.134,2.127272,-2.368913,-3.404323,3.646776,0.134
4056,4,0303-3000-3003-3030,3000,0003-0030-0033-0303-2300-3000-3003-3030,4,0.104,4.66429,-5.059726,-1.501619,-1.459774,0.104
4057,2,0303-3030,3030,0300-0303-1010-1030-3010-3030,2,0.211,6.050898,-9.981129,4.947426,-9.092315,0.211
4057,2,0303-3030,0303,0300-0303-1010-1030-3010-3030,2,0.789,-13.144782,7.702674,-10.092121,6.798336,0.789
4058,2,0303-3030,0303,0300-0303-1010-1011-1030-3010-3011-3030,2,0.363,-7.109891,6.90633,-10.473775,4.130124,0.363
4058,2,0303-3030,3030,0300-0303-1010-1011-1030-3010-3011-3030,2,0.637,6.587685,-9.663168,5.820519,-12.31979,0.637
4059,2,0303-3030,0303,0003-0303-3003-3030,2,0.15,-8.027797,5.9154350000000004,-7.967792,7.168584,0.15
4059,2,0303-3030,3030,0003-0303-3003-3030,2,0.85,9.156181,-10.049285,7.004596,-9.707109,0.85
4060,2,0303-3030,3030,0030-0031-0203-0303-3030,2,0.717,6.575387,-10.686477,7.869707,-11.411122,0.717
4060,2,0303-3030,0303,0030-0031-0203-0303-3030,2,0.283,-13.186897,6.335382,-6.939521,6.008,0.283
4061,5,0003-0033-0303-3003-3030,3003,0003-0301-0303-3003-3010-3030,5,0.102,1.190083,-3.90031,-5.507145,4.893377,0.102
4061,5,0003-0033-0303-3003-3030,3030,0003-0301-0303-3003-3010-3030,5,0.587,7.379675,-11.07391,7.262128,-7.715458,0.587
4061,5,0003-0033-0303-3003-3030,0033,0003-0301-0303-3003-3010-3030,5,0.059,-4.872273,-5.797789,3.312056,2.305431,0.059
4061,5,0003-0033-0303-3003-3030,0003,0003-0301-0303-3003-3010-3030,5,0.151,-4.87296,-1.573378,-5.513111,6.491944,0.151
4061,5,0003-0033-0303-3003-3030,0303,0003-0301-0303-3003-3010-3030,5,0.101,-10.272614,5.004232,-8.496179,6.491957,0.101
4062,2,0303-3030,3030,0030-0303-1303-3010-3030,2,0.519,6.299248,-11.726182,5.610559,-10.30356,0.519
4062,2,0303-3030,0303,0030-0303-1303-3010-3030,2,0.481,-6.066079,6.483302,-7.965014,6.715513,0.481
4063,5,0303-3002-3030-3300-3302,0303,0300-0303-3000-3002-3030-3300-3302,5,0.284,-4.936463,7.398757,-7.6778,4.421116,0.284
4063,5,0303-3002-3030-3300-3302,3302,0300-0303-3000-3002-3030-3300-3302,5,0.083,5.6086,2.218324,-5.429729,0.839788,0.083
4063,5,0303-3002-3030-3300-3302,3002,0300-0303-3000-3002-3030-3300-3302,5,0.06,7.299989,-3.253489,-1.901887,0.831396,0.06
4063,5,0303-3002-3030-3300-3302,3300,0300-0303-3000-3002-3030-3300-3302,5,0.158,5.783342,2.218319,-4.277804,-4.483161,0.158
4063,5,0303-3002-3030-3300-3302,3030,0300-0303-3000-3002-3030-3300-3302,5,0.415,7.471194,-6.381221,5.814354,-10.22266,0.415
4064,4,0003-0033-0303-3030,0033,0003-0030-0033-0303-3030,4,0.259,-5.553313,-7.8815480000000004,2.564294,2.011649,0.259
4064,4,0003-0033-0303-3030,0003,0003-0030-0033-0303-3030,4,0.312,-5.641076,-1.535703,-3.637285,6.16436,0.312
4064,4,0003-0033-0303-3030,0303,0003-0030-0033-0303-3030,4,0.049,-11.54572,2.006645,-5.614307,6.164438,0.049
4064,4,0003-0033-0303-3030,3030,0003-0030-0033-0303-3030,4,0.38,6.675204,-13.988152,7.937165,-11.366064,0.38
4065,2,0303-3030,0303,0101-0103-0301-0303-1101-1301-3030,2,0.287,-8.357958,6.392239,-10.348138,6.242235,0.287
4065,2,0303-3030,3030,0101-0103-0301-0303-1101-1301-3030,2,0.713,6.329736,-12.347732,7.774865,-10.97305,0.713
4066,2,0303-3030,0303,0033-0303-1300-1330-3030-3300,2,0.094,-5.480782,7.414117,-8.802766,5.275606,0.094
4066,2,0303-3030,3030,0033-0303-1300-1330-3030-3300,2,0.906,9.301774,-9.220452,6.887447,-10.184411,0.906
4067,2,0303-3030,0303,0230-0303-0313-3030,2,0.169,-7.40187,5.38965,-7.221406,6.451275,0.169
4067,2,0303-3030,3030,0230-0303-0313-3030,2,0.831,5.603712,-10.143454,8.780073,-11.394258,0.831
4068,2,0303-3030,3030,0303-2030-3003-3013-3030,2,0.194,5.210823,-9.233798,6.21581,-7.816891,0.194
4068,2,0303-3030,0303,0303-2030-3003-3013-3030,2,0.806,-5.475338,8.09076,-12.673285,9.47653,0.806
4069,2,0303-3030,3030,0000-0003-0030-0230-0300-0303-1230-1300-3000-3030,2,0.245,3.953404,-7.887449,4.817671,-10.488131,0.245
4069,2,0303-3030,0303,0000-0003-0030-0230-0300-0303-1230-1300-3000-3030,2,0.755,-13.488117,6.843322,-12.381158,6.567545,0.755
4070,4,0023-0303-1030-3030,3030,0002-0003-0022-0023-0302-0303-0312-0313-1030-3030,4,0.136,4.441714,-13.959629,7.434826,-8.937641,0.136
4070,4,0023-0303-1030-3030,0023,0002-0003-0022-0023-0302-0303-0312-0313-1030-3030,4,0.373,-5.677174,-7.512618,0.844735,7.547974,0.373
4070,4,0023-0303-1030-3030,1030,0002-0003-0022-0023-0302-0303-0312-0313-1030-3030,4,0.468,-0.603292,-7.603324,7.434826,-7.461082,0.468
4070,4,0023-0303-1030-3030,0303,0002-0003-0022-0023-0302-0303-0312-0313-1030-3030,4,0.023,-11.629845,3.924497,-9.020935,7.673127,0.023
4071,3,0303-3000-3030,0303,0300-0303-3000-3030,3,0.804,-12.917779,7.544877,-12.83449,4.870169,0.804
4071,3,0303-3000-3030,3030,0300-0303-3000-3030,3,0.102,4.44739,-6.873313,4.348068,-14.383946,0.102
4071,3,0303-3000-3030,3000,0300-0303-3000-3030,3,0.094,4.447019,-2.449685,-2.055684,-7.948608,0.094
4072,3,0133-0303-3030,3030,0033-0133-0301-0303-3030,3,0.633,7.630832,-9.33468,7.300192,-11.204743,0.633
4072,3,0133-0303-3030,0133,0033-0133-0301-0303-3030,3,0.033,-4.313277,-0.074593,1.630924,5.570752,0.033
4072,3,0133-0303-3030,0303,0033-0133-0301-0303-3030,3,0.334,-10.273081,5.594268,-10.146005,6.615761,0.334
4073,3,0030-0303-2030,2030,0030-0033-0303-2030,3,0.023,1.627263,-4.928708,9.219656,-3.744486,0.023
4073,3,0030-0303-2030,0303,0030-0033-0303-2030,3,0.712,-14.011868,3.694636,-6.386278,7.036008,0.712
4073,3,0030-0303-2030,0030,0030-0033-0303-2030,3,0.265,-2.751885,-3.81134,8.928201,-2.985973,0.265
4074,3,0303-3030-3300,0303,0300-0303-1000-1030-3000-3001-3030,3,0.606,-10.926397,5.248081,-10.745787,4.652515,0.606
4074,3,0303-3030-3300,3030,0300-0303-1000-1030-3000-3001-3030,3,0.372,3.802649,-8.669134,5.997217,-12.24758,0.372
4074,3,0303-3030-3300,3300,0300-0303-1000-1030-3000-3001-3030,3,0.022,2.818908,1.102919,-3.065739,-5.70472,0.022
4075,5,0003-0033-0303-2003-3030,0303,0003-0033-0303-2003-2300-3030,5,0.01,-8.316998,2.4225,-7.902246,7.698682,0.01
4075,5,0003-0033-0303-2003-3030,0003,0003-0033-0303-2003-2300-3030,5,0.164,-4.889934,-4.331683,-2.555759,7.698662,0.164
4075,5,0003-0033-0303-2003-3030,3030,0003-0033-0303-2003-2300-3030,5,0.573,4.739791,-15.311241,9.238437,-7.370373,0.573
4075,5,0003-0033-0303-2003-3030,2003,0003-0033-0303-2003-2300-3030,5,0.098,0.20712,-4.687982,-2.55569,5.870004,0.098
4075,5,0003-0033-0303-2003-3030,0033,0003-0033-0303-2003-2300-3030,5,0.155,-4.875971,-9.234488,3.010235,3.04896,0.155
4076,3,0303-3030-3200,0303,0300-0303-3003-3010-3030-3200-3203,3,0.661,-7.925269,7.103446,-12.218005,7.486998,0.661
4076,3,0303-3030-3200,3200,0300-0303-3003-3010-3030-3200-3203,3,0.267,7.610458,0.631231,-5.570357,-1.347111,0.267
4076,3,0303-3030-3200,3030,0300-0303-3003-3010-3030-3200-3203,3,0.072,7.650663,-6.505818,4.227694,-7.272739,0.072
4077,2,0303-3030,0303,0303-3030,2,0.955,-10.974592,8.547901,-13.037582,6.446011,0.955
4077,2,0303-3030,3030,0303-3030,2,0.045,4.554172,-2.686297,5.987145,-12.264553,0.045
4078,2,0303-3030,0303,0303-1003-2303-3030-3300-3301,2,0.1,-3.980709,7.507803,-9.718194,4.650625,0.1
4078,2,0303-3030,3030,0303-1003-2303-3030-3300-3301,2,0.9,6.421857,-6.570238,6.423307,-13.815988,0.9
4079,4,0303-3003-3013-3030,3013,0303-3003-3013-3030,4,0.242,3.455881,-4.479371,-0.246986,7.514928,0.242
4079,4,0303-3003-3013-3030,3030,0303-3003-3013-3030,4,0.098,6.650116,-10.998957,6.231276,-4.778007,0.098
4079,4,0303-3003-3013-3030,0303,0303-3003-3013-3030,4,0.543,-6.78358,6.102931,-10.022775,8.782242,0.543
4079,4,0303-3003-3013-3030,3003,0303-3003-3013-3030,4,0.117,3.45588,-4.469754,-4.15029,7.523646,0.117
4080,5,0300-0303-0330-3030-3300,0300,0300-0303-0330-3030-3300,5,0.079,-4.70956,7.22549,-3.128204,-0.960035,0.079
4080,5,0300-0303-0330-3030-3300,3300,0300-0303-0330-3030-3300,5,0.093,1.641513,3.796159,-3.098095,-3.506988,0.093
4080,5,0300-0303-0330-3030-3300,0330,0300-0303-0330-3030-3300,5,0.195,-4.694996,5.934204,1.592941,-5.075071,0.195
4080,5,0300-0303-0330-3030-3300,3030,0300-0303-0330-3030-3300,5,0.489,6.000805,-9.897666,6.85882,-11.170885,0.489
4080,5,0300-0303-0330-3030-3300,0303,0300-0303-0330-3030-3300,5,0.144,-9.007951,7.225495,-9.738637,4.420246,0.144
4081,3,0303-0330-3030,0303,0302-0303-0310-3030-3210,3,0.319,-9.451084,7.90128,-7.483067,6.105679,0.319
4081,3,0303-0330-3030,3030,0302-0303-0310-3030-3210,3,0.641,6.742457,-11.303306,6.374159,-11.215219,0.641
4081,3,0303-0330-3030,0330,0302-0303-0310-3030-3210,3,0.04,-3.241359,4.369794,1.89064,-4.98658,0.04
4082,3,0003-0303-3030,0003,0003-0300-0303-1003-2300-3000-3030,3,0.088,-5.448806,-1.29159,-2.018883,4.997665,0.088
4082,3,0003-0303-3030,3030,0003-0300-0303-1003-2300-3000-3030,3,0.757,6.824486,-8.675727,5.746728,-8.928025,0.757
4082,3,0003-0303-3030,0303,0003-0300-0303-1003-2300-3000-3030,3,0.155,-10.869646,4.730792,-8.36687,5.005599,0.155
4083,3,0030-0303-3030,0303,0003-0030-0303-0320-3030,3,0.143,-12.659928,3.789539,-9.650028,6.398493,0.143
4083,3,0030-0303-3030,0030,0003-0030-0303-0320-3030,3,0.708,-1.483577,-7.027464,7.568205,-0.755476,0.708
4083,3,0030-0303-3030,3030,0003-0030-0303-0320-3030,3,0.149,5.014925,-13.18755,7.571004,-6.786844,0.149
4084,3,0303-0330-3030,0303,0300-0303-1030-3030,3,0.551,-12.349402,7.330849,-9.149789,6.816262,0.551
4084,3,0303-0330-3030,3030,0300-0303-1030-3030,3,0.254,6.094685,-3.90575,7.78583,-9.870802,0.254
4084,3,0303-0330-3030,0330,0300-0303-1030-3030,3,0.195,-4.239485,3.32348,2.661876,-5.40327,0.195
4085,4,0003-0303-0320-3030,0303,0003-0303-0320-3030,4,0.073,-7.053516,4.933478,-10.502175,4.671982,0.073
4085,4,0003-0303-0320-3030,0320,0003-0303-0320-3030,4,0.028,-3.794908,4.807992,0.990593,-2.34709,0.028
4085,4,0003-0303-0320-3030,3030,0003-0303-0320-3030,4,0.827,6.891434,-13.796266,6.986571,-10.338973,0.827
4085,4,0003-0303-0320-3030,0003,0003-0303-0320-3030,4,0.072,-1.28513,-1.665618,-4.524605,4.670683,0.072
4086,4,0303-3030-3300-3330,0303,0303-1130-1300-1330-3030-3100-3300-3330,4,0.439,-3.959261,9.2043,-10.536838,6.855495,0.439
4086,4,0303-3030-3300-3330,3030,0303-1130-1300-1330-3030-3100-3300-3330,4,0.036,4.963031,-3.014621,6.088218,-8.506492,0.036
4086,4,0303-3030-3300-3330,3300,0303-1130-1300-1330-3030-3100-3300-3330,4,0.334,4.910944,6.431449,-4.096233,-3.794062,0.334
4086,4,0303-3030-3300-3330,3330,0303-1130-1300-1330-3030-3100-3300-3330,4,0.191,4.913144,3.189466,3.016263,-8.503198,0.191
4087,3,0303-0330-3030,3030,0032-0303-0330-0332-3030-3300,3,0.253,6.393699,-8.070788,7.623945,-7.941652,0.253
4087,3,0303-0330-3030,0330,0032-0303-0330-0332-3030-3300,3,0.066,-2.047596,3.337734,2.417918,-4.056923,0.066
4087,3,0303-0330-3030,0303,0032-0303-0330-0332-3030-3300,3,0.681,-8.345617,8.470315,-8.912257,6.897316,0.681
4088,2,0303-3030,3030,0033-0133-0303-3003-3030,2,0.715,7.860223,-8.982939,7.576642,-10.374591,0.715
4088,2,0303-3030,0303,0033-0133-0303-3003-3030,2,0.285,-8.642329,4.592983,-7.67513,6.726832,0.285
4089,4,0303-3030-3230-3300,0303,0303-3030-3100-3101-3230-3300-3301,4,0.73,-6.610084,6.871655,-12.721256,7.624697,0.73
4089,4,0303-3030-3230-3300,3300,0303-3030-3100-3101-3230-3300-3301,4,0.127,3.707066,4.080182,-7.792886,-4.117216,0.127
4089,4,0303-3030-3230-3300,3030,0303-3030-3100-3101-3230-3300-3301,4,0.111,7.52526,-6.330243,4.911946,-11.439671,0.111
4089,4,0303-3030-3230-3300,3230,0303-3030-3100-3101-3230-3300-3301,4,0.032,3.707944,-0.023213,4.354664,-10.826199,0.032
4090,3,0130-0303-3030,0130,0130-0303-3003-3013-3030,3,0.06,-4.86989,-0.869311,5.416225,-2.670074,0.06
4090,3,0130-0303-3030,3030,0130-0303-3003-3013-3030,3,0.201,5.746138,-7.523008,5.422704,-7.027717,0.201
4090,3,0130-0303-3030,0303,0130-0303-3003-3013-3030,3,0.739,-10.102724,6.290127,-10.249338,8.299332,0.739
4091,4,0030-0303-3030-3300,3030,0003-0020-0030-0120-0130-0300-0303-3020-3030,4,0.145,4.57107,-9.253654,6.235457,-11.199642,0.145
4091,4,0030-0303-3030-3300,0303,0003-0020-0030-0120-0130-0300-0303-3020-3030,4,0.435,-14.736342,5.057994,-8.522178,5.366404,0.435
4091,4,0030-0303-3030-3300,3300,0003-0020-0030-0120-0130-0300-0303-3020-3030,4,0.013,3.012565,1.392176,-1.655512,-6.446894,0.013
4091,4,0030-0303-3030-3300,0030,0003-0020-0030-0120-0130-0300-0303-3020-3030,4,0.407,-2.02239,-5.749142,6.23525,-4.680796,0.407
4092,4,0033-0303-3003-3030,3003,0033-0103-0303-3000-3003-3030,4,0.1,4.353482,-5.094636,-2.838974,2.030731,0.1
4092,4,0033-0303-3003-3030,0033,0033-0103-0303-3000-3003-3030,4,0.062,-4.29725,-4.161776,2.022781,2.983172,0.062
4092,4,0033-0303-3003-3030,0303,0033-0103-0303-3000-3003-3030,4,0.218,-8.756268,5.325705,-8.554481,8.307309,0.218
4092,4,0033-0303-3003-3030,3030,0033-0103-0303-3000-3003-3030,4,0.62,7.064653,-11.666356,5.477014,-10.215232,0.62
4093,2,0303-3030,3030,0003-0010-0030-0303-3010-3030,2,0.405,5.277197,-10.747205,7.617584,-9.830868,0.405
4093,2,0303-3030,0303,0003-0010-0030-0303-3010-3030,2,0.595,-12.879379,6.395223,-11.454185,6.170727,0.595
4094,4,0303-0330-3030-3330,0330,0303-0330-3030-3300-3330,4,0.196,-5.384951,5.19927,3.936469,-2.763948,0.196
4094,4,0303-0330-3030-3330,3030,0303-0330-3030-3300-3330,4,0.074,6.732616,-2.74487,6.501321,-8.08032,0.074
4094,4,0303-0330-3030-3330,0303,0303-0330-3030-3300-3330,4,0.484,-11.609741,9.588486,-3.310496,7.377326,0.484
4094,4,0303-0330-3030-3330,3330,0303-0330-3030-3300-3330,4,0.246,2.296419,1.969429,4.245683,-7.963927,0.246
4095,3,0003-0303-3030,0303,0003-0301-0303-1000-1030-3000-3030,3,0.201,-11.332515,4.618412,-11.107859,4.587582,0.201
4095,3,0003-0303-3030,0003,0003-0301-0303-1000-1030-3000-3030,3,0.119,-5.5238,-1.95346,-5.284325,4.587555,0.119
4095,3,0003-0303-3030,3030,0003-0301-0303-1000-1030-3000-3030,3,0.68,6.437871,-10.969146,5.197911,-11.689267,0.68
4096,3,0303-3003-3030,3030,0300-0303-0310-3030-3300-3310,3,0.748,6.951198,-10.395492,6.351772,-13.82462,0.748
4096,3,0303-3003-3030,3003,0300-0303-0310-3030-3300-3310,3,0.021,0.436837,-4.075733,-4.034832,3.891693,0.021
4096,3,0303-3003-3030,0303,0300-0303-0310-3030-3300-3310,3,0.231,-12.553263,7.974059,-10.853635,5.315904,0.231
4097,3,0003-0303-3030,3030,0003-0303-1030-1031-3030,3,0.553,5.409229,-13.171163,7.880323,-9.032177,0.553
4097,3,0003-0303-3030,0003,0003-0303-1030-1031-3030,3,0.328,-5.696454,-2.637067,-4.000487,6.931978,0.328
4097,3,0003-0303-3030,0303,0003-0303-1030-1031-3030,3,0.119,-10.187749,3.380664,-9.241925,6.931978,0.119
4098,2,0303-0330,0303,0303-0330-1330-3030,2,0.673,-12.83296,9.73881,-6.510592,7.219186,0.673
4098,2,0303-0330,0330,0303-0330-1330-3030,2,0.327,-6.242509,7.917682,2.724677,-5.791352,0.327
4099,3,0023-0303-3030,0303,0003-0023-0301-0303-3030,3,0.446,-9.39275,3.936525,-8.650226,6.645632,0.446
4099,3,0023-0303-3030,0023,0003-0023-0301-0303-3030,3,0.041,-4.003232,-4.680469,1.105588,6.158203,0.041
4099,3,0023-0303-3030,3030,0003-0023-0301-0303-3030,3,0.513,6.275463,-13.982814,7.319318,-11.223174,0.513
4100,2,0303-3030,0303,0002-0003-0302-0303-0310-3003-3010-3030,2,0.007,-2.858085,3.92915,-5.7056,5.114811,0.007
